time,seconds_elapsed,z,y,x
1761336306666783200,3.291783203125,-0.45458364486694336,0.03623123839497566,0.1612948626279831
1761336306676850400,3.301850341796875,-0.41360825300216675,-0.001224256120622158,0.08982521295547485
1761336306686916400,3.311916259765625,-0.37100571393966675,-0.03615856170654297,0.02953410893678665
1761336306696983300,3.3219833984375,-0.328496515750885,-0.017287718132138252,0.010489244014024734
1761336306707049500,3.332049560546875,-0.27518242597579956,0.0011163223534822464,0.027018951252102852
1761336306717115400,3.342115478515625,-0.2147231549024582,0.000390482135117054,0.04585622623562813
1761336306727182300,3.352182373046875,-0.1544473022222519,-0.013820677995681763,0.03600253164768219
1761336306737248500,3.36224853515625,-0.09710913896560669,-0.03531138598918915,0.015936341136693954
1761336306747315500,3.3723154296875,-0.0588323250412941,-0.05637006834149361,-0.0050360532477498055
1761336306757381000,3.382381103515625,-0.024297058582305908,-0.06551206111907959,-0.018317269161343575
1761336306767448300,3.3924482421875,0.014127828180789948,-0.06273118406534195,-0.025594623759388924
1761336306777514200,3.40251416015625,0.039028823375701904,-0.041159965097904205,-0.02257220447063446
1761336306787581200,3.412581298828125,0.06498159468173981,-0.050116442143917084,-0.04024147987365723
1761336306797647400,3.4226474609375,0.09162117540836334,-0.06986760348081589,-0.07193303108215332
1761336306807714300,3.43271435546875,0.11503036320209503,-0.09021309018135071,-0.10810941457748413
1761336306817780200,3.4427802734375,0.11937760561704636,-0.14721497893333435,-0.15487052500247955
1761336306827847200,3.45284716796875,0.11498099565505981,-0.20357997715473175,-0.1873033046722412
1761336306837913300,3.462913330078125,0.10963910073041916,-0.21376946568489075,-0.17350319027900696
1761336306847979300,3.472979248046875,0.08802887797355652,-0.18121683597564697,-0.12538066506385803
1761336306858046200,3.483046142578125,0.06168306991457939,-0.14957204461097717,-0.05848509073257446
1761336306868112400,3.4931123046875,0.04037085548043251,-0.1323653608560562,-0.023595016449689865
1761336306878179300,3.503179443359375,0.024144580587744713,-0.12384697794914246,-0.02147703990340233
1761336306888245200,3.513245361328125,0.007364002056419849,-0.11566068977117538,-0.04809027537703514
1761336306898312400,3.5233125,-0.014098185114562511,-0.12714336812496185,-0.09739864617586136
1761336306908378400,3.53337841796875,-0.03590947389602661,-0.16250509023666382,-0.15675702691078186
1761336306918445300,3.5434453125,-0.047621309757232666,-0.17206403613090515,-0.199546679854393
1761336306928511500,3.553511474609375,-0.05644542723894119,-0.15527519583702087,-0.22283628582954407
1761336306938578400,3.563578369140625,-0.06173989549279213,-0.13255348801612854,-0.24289460480213165
1761336306948644400,3.573644287109375,-0.06220408156514168,-0.11249003559350967,-0.25333526730537415
1761336306958710300,3.583710205078125,-0.06322368234395981,-0.12113617360591888,-0.2575724720954895
1761336306968777500,3.593777587890625,-0.04451817646622658,-0.13379603624343872,-0.24923411011695862
1761336306978843100,3.603843017578125,-0.01962682232260704,-0.12976433336734772,-0.2194744050502777
1761336306988910000,3.61391015625,0.015865392982959747,-0.12272959202528,-0.1619618535041809
1761336306998976300,3.623976318359375,0.03797965496778488,-0.09876711666584015,-0.05835636332631111
1761336307009043200,3.634043212890625,0.05265020951628685,-0.0699879378080368,0.045784685760736465
1761336307019109400,3.644109375,0.06276192516088486,-0.0745188295841217,0.09871590882539749
1761336307029176300,3.65417626953125,0.07123610377311707,-0.05807514488697052,0.11334944516420364
1761336307039242200,3.6642421875,0.08166678249835968,-0.022874906659126282,0.11353763937950134
1761336307049309200,3.67430908203125,0.08358398824930191,0.000292997807264328,0.10257287323474884
1761336307059375400,3.684375244140625,0.09186557680368423,-0.0031044473871588707,0.06993432343006134
1761336307069441300,3.694441162109375,0.10356058180332184,-0.02304166927933693,0.025256071239709854
1761336307079508200,3.70450830078125,0.10792573541402817,-0.03294448181986809,-0.022586138918995857
1761336307089574400,3.714574462890625,0.0994315817952156,-0.037498489022254944,-0.07163863629102707
1761336307099641300,3.724641357421875,0.09196824580430984,-0.025139793753623962,-0.09313172101974487
1761336307109707300,3.734707275390625,0.09062841534614563,-0.012587250210344791,-0.08989252150058746
1761336307119774500,3.7447744140625,0.10297751426696777,-0.007888538762927055,-0.07126350700855255
1761336307129840400,3.75484033203125,0.12506285309791565,0.00023490097373723984,-0.043315496295690536
1761336307139907300,3.7649072265625,0.14200223982334137,0.021099157631397247,-0.0015859277918934822
1761336307149973500,3.774973388671875,0.14484596252441406,0.011830027215182781,0.030677735805511475
1761336307160040400,3.78504052734375,0.13473162055015564,-0.0027756551280617714,0.03387542814016342
1761336307170106400,3.7951064453125,0.120507150888443,-0.004019085317850113,0.021899458020925522
1761336307180172300,3.80517236328125,0.11750835180282593,-0.016558736562728882,0.0062174005433917046
1761336307190239200,3.8152392578125,0.12402191758155823,-0.028742432594299316,-0.010888881981372833
1761336307200305200,3.82530517578125,0.12305576354265213,-0.01543456595391035,-0.02559441700577736
1761336307210372000,3.8353720703125,0.11592328548431396,-0.007188354153186083,-0.032730624079704285
1761336307220438300,3.845438232421875,0.10996255278587341,0.008972316049039364,-0.03784802183508873
1761336307230505200,3.855505126953125,0.10241781175136566,0.012531097047030926,-0.04545028507709503
1761336307240571100,3.865571044921875,0.1004568561911583,0.0363120399415493,-0.03870163857936859
1761336307250638300,3.875638427734375,0.08184908330440521,0.060708191245794296,-0.02377168834209442
1761336307260704300,3.885704345703125,0.058940693736076355,0.07649416476488113,-0.019960273057222366
1761336307270771200,3.895771240234375,0.050163447856903076,0.08168839663267136,-0.022437280043959618
1761336307280837400,3.90583740234375,0.04917405918240547,0.09458306431770325,-0.02824237197637558
1761336307290903300,3.9159033203125,0.04837058484554291,0.11407048255205154,-0.03557751700282097
1761336307300970200,3.92597021484375,0.04345327615737915,0.1224547028541565,-0.038232557475566864
1761336307311036400,3.936036376953125,0.041617825627326965,0.14459063112735748,-0.022347066551446915
1761336307321103400,3.946103271484375,0.038043130189180374,0.15297602117061615,-0.010618130676448345
1761336307331169300,3.956169189453125,0.02328256145119667,0.14094199240207672,-0.027130261063575745
1761336307341236500,3.966236572265625,0.006304425187408924,0.11914899945259094,-0.05919565260410309
1761336307351302400,3.976302490234375,0.006620009895414114,0.0974959060549736,-0.07914938032627106
1761336307361369300,3.986369384765625,0.011782574467360973,0.07268906384706497,-0.0798989087343216
1761336307371435500,3.996435546875,0.014089403674006462,0.049885742366313934,-0.07204870879650116
1761336307381502500,4.00650244140625,0.023569095879793167,0.03542532026767731,-0.05137508362531662
1761336307391568400,4.016568359375,0.029376648366451263,0.024951910600066185,-0.029271379113197327
1761336307401634300,4.02663427734375,0.027666954323649406,0.004580794833600521,-0.01229686290025711
1761336307411701200,4.036701171875,0.02069985866546631,-0.015460025519132614,-0.006295429542660713
1761336307421767200,4.04676708984375,0.015751365572214127,-0.030233804136514664,-0.004914612974971533
1761336307431834400,4.05683447265625,0.01607946678996086,-0.037396106868982315,-0.0076323687098920345
1761336307441900300,4.066900390625,0.013678314164280891,-0.05265461653470993,-0.012140702456235886
1761336307451967200,4.07696728515625,0.008544005453586578,-0.06881307810544968,-0.023162461817264557
1761336307462033200,4.087033203125,0.0029724021442234516,-0.06665205955505371,-0.027386996895074844
1761336307472100400,4.097100341796875,-0.009620088152587414,-0.06460462510585785,-0.01748083531856537
1761336307482166300,4.107166259765625,-0.012295425869524479,-0.05628101900219917,-0.006731487810611725
1761336307492233200,4.117233154296875,-0.013239783234894276,-0.04698712006211281,0.005229568108916283
1761336307502299400,4.12729931640625,-0.019769102334976196,-0.024876419454813004,0.002539641223847866
1761336307512366300,4.137366455078125,-0.03553155064582825,-0.01041145995259285,-0.013704842887818813
1761336307522432300,4.147432373046875,-0.05362144485116005,0.0046073077246546745,-0.03813767433166504
1761336307532498400,4.15749853515625,-0.07189126312732697,0.0038882559165358543,-0.060672543942928314
1761336307542565400,4.1675654296875,-0.08909347653388977,-0.004398053511977196,-0.0841260477900505
1761336307552631300,4.17763134765625,-0.07468311488628387,0.01658499240875244,-0.11101385205984116
1761336307562698200,4.1876982421875,-0.0652700886130333,0.02620057947933674,-0.11569671332836151
1761336307572764400,4.197764404296875,-0.08441395312547684,0.011908726766705513,-0.12411549687385559
1761336307582831400,4.207831298828125,-0.11562569439411163,-0.0025267675518989563,-0.15116888284683228
1761336307592897500,4.2178974609375,-0.15469560027122498,-0.015147487632930279,-0.1932750642299652
1761336307602964500,4.227964599609375,-0.17795541882514954,-0.040074460208415985,-0.23221997916698456
1761336307613030400,4.238030517578125,-0.2122659981250763,-0.059622060507535934,-0.2611032724380493
1761336307623097300,4.248097412109375,-0.23743517696857452,-0.05838393792510033,-0.28664931654930115
1761336307633163500,4.25816357421875,-0.2531891167163849,-0.051818445324897766,-0.3134543001651764
1761336307643229200,4.268229248046875,-0.26828548312187195,-0.047216445207595825,-0.32104822993278503
1761336307653296000,4.278296142578125,-0.2703174650669098,-0.0576602965593338,-0.30870339274406433
1761336307663362300,4.2883623046875,-0.2567457854747772,-0.029734421521425247,-0.2824566066265106
1761336307673429200,4.29842919921875,-0.2209252119064331,0.014237032271921635,-0.22688362002372742
1761336307683495200,4.3084951171875,-0.19279105961322784,0.035070985555648804,-0.14686253666877747
1761336307693562400,4.318562255859375,-0.18962402641773224,0.04646185785531998,-0.0710335448384285
1761336307703628300,4.328628173828125,-0.19270989298820496,0.06542856246232986,-0.02550743892788887
1761336307713695200,4.3386953125,-0.18987016379833221,0.07606575638055801,-0.006111902184784412
1761336307723761400,4.348761474609375,-0.17816370725631714,0.07046793401241302,-0.01079057902097702
1761336307733828400,4.358828369140625,-0.16388942301273346,0.05405380204319954,-0.01703915372490883
1761336307743894300,4.368894287109375,-0.15026326477527618,0.03770318254828453,-0.028759192675352097
1761336307753960400,4.37896044921875,-0.14435796439647675,0.0335230827331543,-0.04461352154612541
1761336307764027400,4.38902734375,-0.14332321286201477,0.029086608439683914,-0.06174040958285332
1761336307774093300,4.39909326171875,-0.1577966958284378,0.032946061342954636,-0.09600996971130371
1761336307784160300,4.40916015625,-0.16698189079761505,0.04795568436384201,-0.13774046301841736
1761336307794227500,4.4192275390625,-0.17095613479614258,0.05718594044446945,-0.15112124383449554
1761336307804293400,4.42929345703125,-0.16144996881484985,0.06939001381397247,-0.14815345406532288
1761336307814359600,4.439359619140625,-0.15429352223873138,0.07965197414159775,-0.1318645030260086
1761336307824426500,4.449426513671875,-0.15027138590812683,0.09069174528121948,-0.11663009226322174
1761336307834492400,4.459492431640625,-0.14894913136959076,0.10482620447874069,-0.0952579602599144
1761336307844559400,4.469559326171875,-0.15528516471385956,0.12805607914924622,-0.0667140930891037
1761336307854625500,4.47962548828125,-0.1579379439353943,0.15146419405937195,-0.03623022139072418
1761336307864692500,4.4896923828125,-0.1530798077583313,0.1678408980369568,-0.012687573209404945
1761336307874758100,4.499758056640625,-0.1564958393573761,0.16438864171504974,-0.018355844542384148
1761336307884825300,4.509825439453125,-0.1581610143184662,0.15492907166481018,-0.04666341841220856
1761336307894891300,4.519891357421875,-0.15460729598999023,0.13978713750839233,-0.08497272431850433
1761336307904958200,4.529958251953125,-0.14051201939582825,0.11155980080366135,-0.1159406527876854
1761336307915024400,4.5400244140625,-0.11378133296966553,0.08014195412397385,-0.1470993608236313
1761336307925091300,4.55009130859375,-0.09141336381435394,0.05721710994839668,-0.16241419315338135
1761336307935157200,4.5601572265625,-0.07754175364971161,0.03846472501754761,-0.17630816996097565
1761336307945223400,4.570223388671875,-0.07661766558885574,0.026814354583621025,-0.18295422196388245
1761336307955290400,4.580290283203125,-0.08127792924642563,0.013825584203004837,-0.19313441216945648
1761336307965356300,4.590356201171875,-0.08971323072910309,0.006632119417190552,-0.19271071255207062
1761336307975423200,4.60042333984375,-0.0880574882030487,0.008081083185970783,-0.1758352667093277
1761336307985489400,4.610489501953125,-0.08349649608135223,0.017281919717788696,-0.15534931421279907
1761336307995556400,4.620556396484375,-0.07639144361019135,0.03114926628768444,-0.13301125168800354
1761336308005622300,4.630622314453125,-0.07651123404502869,0.03374791890382767,-0.11381805688142776
1761336308015689500,4.640689453125,-0.07551121711730957,0.03893309086561203,-0.09997148811817169
1761336308025755400,4.65075537109375,-0.077469602227211,0.04932766035199165,-0.08137520402669907
1761336308035822300,4.660822265625,-0.07809784263372421,0.06625204533338547,-0.07803799957036972
1761336308045888500,4.670888427734375,-0.08894406259059906,0.061564378440380096,-0.08291184902191162
1761336308055954400,4.680954345703125,-0.09735166281461716,0.05712462216615677,-0.10845796018838882
1761336308066021400,4.691021484375,-0.11146418750286102,0.05518944561481476,-0.13090209662914276
1761336308076087300,4.70108740234375,-0.10421506315469742,0.035745978355407715,-0.1352108269929886
1761336308086154500,4.711154541015625,-0.08333809673786163,0.029013797640800476,-0.11767901480197906
1761336308096220200,4.72122021484375,-0.06199340149760246,0.042424943298101425,-0.07773186266422272
1761336308106287400,4.731287353515625,-0.05070549622178078,0.041933175176382065,-0.04789220541715622
1761336308116353300,4.741353271484375,-0.05282483994960785,0.029066644608974457,-0.03451354801654816
1761336308126420200,4.751420166015625,-0.06013831868767738,0.01776590198278427,-0.042438581585884094
1761336308136486400,4.761486328125,-0.0733657032251358,0.014059048146009445,-0.04838115721940994
1761336308146553300,4.77155322265625,-0.0723586231470108,0.009749170392751694,-0.048923276364803314
1761336308156619300,4.781619384765625,-0.06628528237342834,-0.0036393404006958008,-0.03958303853869438
1761336308166685400,4.791685546875,-0.05521826073527336,-0.019374322146177292,-0.035001903772354126
1761336308176752400,4.80175244140625,-0.04101935029029846,-0.05113384872674942,-0.04971960186958313
1761336308186818300,4.811818359375,-0.03606394678354263,-0.08095084130764008,-0.06958797574043274
1761336308196885200,4.82188525390625,-0.048222076147794724,-0.1009967178106308,-0.09637032449245453
1761336308206951400,4.831951416015625,-0.05901056528091431,-0.10566826164722443,-0.10312110185623169
1761336308217018400,4.842018310546875,-0.0692986249923706,-0.08085373044013977,-0.07559094578027725
1761336308227084300,4.852084228515625,-0.08384530991315842,-0.0618949830532074,-0.05155761539936066
1761336308237151500,4.8621513671875,-0.11153366416692734,-0.07339637726545334,-0.057437606155872345
1761336308247217400,4.872217529296875,-0.1247730702161789,-0.1159035861492157,-0.0728984847664833
1761336308257284400,4.882284423828125,-0.12415334582328796,-0.1973542422056198,-0.10493897646665573
1761336308267350500,4.8923505859375,-0.10493374615907669,-0.28361189365386963,-0.14558656513690948
1761336308277416200,4.902416259765625,-0.06703589856624603,-0.3484114110469818,-0.17720627784729004
1761336308287483400,4.9124833984375,-0.04651850089430809,-0.35425782203674316,-0.18397988379001617
1761336308297549300,4.92254931640625,-0.05657965689897537,-0.35436221957206726,-0.15621483325958252
1761336308307616300,4.9326162109375,-0.08118092268705368,-0.35806313157081604,-0.12341948598623276
1761336308317682200,4.94268212890625,-0.09136618673801422,-0.3536182940006256,-0.06836342066526413
1761336308327749400,4.952749267578125,-0.07306468486785889,-0.3403056561946869,0.002765377052128315
1761336308337815300,4.962815185546875,-0.02544577419757843,-0.3340517580509186,0.06658376753330231
1761336308347882200,4.97288232421875,0.023398123681545258,-0.32725071907043457,0.11798273772001266
1761336308357948400,4.982948486328125,0.06758129596710205,-0.3196556568145752,0.13116513192653656
1761336308368015400,4.993015380859375,0.10027191042900085,-0.29819533228874207,0.11295807361602783
1761336308378081300,5.003081298828125,0.11901336908340454,-0.3045099377632141,0.07630312442779541
1761336308388147500,5.0131474609375,0.13988745212554932,-0.3116976022720337,0.041144959628582
1761336308398214400,5.02321435546875,0.1607104390859604,-0.2692771852016449,0.03429610654711723
1761336308408280300,5.0332802734375,0.17067870497703552,-0.22308287024497986,0.0404348261654377
1761336308418347300,5.04334716796875,0.17134396731853485,-0.19038990139961243,0.047693539410829544
1761336308428414500,5.05341455078125,0.16321370005607605,-0.1582641899585724,0.03398381918668747
1761336308438481400,5.0634814453125,0.13328509032726288,-0.1287854015827179,-0.008188402280211449
1761336308448547300,5.07354736328125,0.09016301482915878,-0.10175632685422897,-0.058051031082868576
1761336308458614300,5.0836142578125,0.04315129294991493,-0.06994939595460892,-0.09880271553993225
1761336308468680400,5.093680419921875,0.00008091097697615623,-0.05710568651556969,-0.1299671232700348
1761336308478747400,5.103747314453125,-0.038174331188201904,-0.0446506142616272,-0.14112897217273712
1761336308488813300,5.113813232421875,-0.06067010387778282,-0.01817951537668705,-0.14715850353240967
1761336308498879200,5.123879150390625,-0.077550008893013,0.030099865049123764,-0.14544741809368134
1761336308508946400,5.133946533203125,-0.08613783866167068,0.07814265042543411,-0.14578774571418762
1761336308519012000,5.14401220703125,-0.095994733273983,0.09608356654644012,-0.1475294530391693
1761336308529079300,5.154079345703125,-0.10355036705732346,0.0862836241722107,-0.16725604236125946
1761336308539145200,5.164145263671875,-0.09576594084501266,0.06231490522623062,-0.20862717926502228
1761336308549212200,5.174212158203125,-0.09462920576334,0.048957955092191696,-0.2375268191099167
1761336308559278300,5.1842783203125,-0.12248320132493973,0.06034429743885994,-0.21539995074272156
1761336308569345300,5.19434521484375,-0.13828420639038086,0.12222938984632492,-0.17197246849536896
1761336308579411200,5.2044111328125,-0.14622920751571655,0.09714400768280029,-0.11718298494815826
1761336308589478100,5.21447802734375,-0.1331426352262497,0.07350727915763855,-0.06291785836219788
1761336308599544300,5.22454443359375,-0.11203867942094803,0.09504346549510956,-0.0013293265365064144
1761336308609610200,5.2346103515625,-0.11054549366235733,0.10407698154449463,0.05870351195335388
1761336308619677200,5.24467724609375,-0.10364684462547302,0.07406529039144516,0.09488628804683685
1761336308629743400,5.254743408203125,-0.08910714089870453,0.04687388986349106,0.13682924211025238
1761336308639810300,5.264810302734375,-0.07136382907629013,0.03653576597571373,0.16982820630073547
1761336308649876500,5.27487646484375,-0.05222337692975998,0.02876339480280876,0.18718811869621277
1761336308659943400,5.284943359375,-0.03524625673890114,0.018028460443019867,0.17995710670948029
1761336308670009300,5.29500927734375,-0.007855016738176346,-0.0066784946247935295,0.1615692675113678
1761336308680076300,5.305076171875,0.015484927222132683,-0.05310538411140442,0.13163214921951294
1761336308690142500,5.315142578125,0.0347149558365345,-0.09387833625078201,0.10482597351074219
1761336308700209400,5.32520947265625,0.0444091260433197,-0.1068497970700264,0.08365543931722641
1761336308710275300,5.335275390625,0.0450717955827713,-0.09951995313167572,0.051143378019332886
1761336308720341200,5.34534130859375,0.04523983970284462,-0.07736458629369736,0.022650480270385742
1761336308730408200,5.355408203125,0.038897380232810974,-0.06182881072163582,-0.011927345767617226
1761336308740474000,5.36547412109375,0.03134705126285553,-0.05141665041446686,-0.04933943226933479
1761336308750541300,5.375541259765625,0.018429484218358994,-0.028350897133350372,-0.06755971163511276
1761336308760607200,5.385607177734375,0.010140128433704376,0.003841392695903778,-0.07523813098669052
1761336308770674200,5.395674072265625,0.00737949600443244,0.03941323608160019,-0.06729765236377716
1761336308780740400,5.405740234375,0.009059417992830276,0.06456439942121506,-0.05477121099829674
1761336308790807300,5.415807373046875,0.011081245727837086,0.08298037201166153,-0.05441425368189812
1761336308800873200,5.425873291015625,0.010924652218818665,0.09127745032310486,-0.06579181551933289
1761336308810939400,5.435939453125,0.005271321628242731,0.09761946648359299,-0.0792403444647789
1761336308821006300,5.44600634765625,-0.002260630950331688,0.0880560502409935,-0.09196838736534119
1761336308831072300,5.456072265625,-0.008879028260707855,0.08724536746740341,-0.08623722940683365
1761336308841139200,5.46613916015625,-0.004142862278968096,0.09685990959405899,-0.04827786237001419
1761336308851205400,5.476205322265625,-0.004136739764362574,0.10106596350669861,-0.016043715178966522
1761336308861272300,5.486272216796875,-0.011339791119098663,0.09234757721424103,-0.0006445199251174927
1761336308871338200,5.496338134765625,-0.029829509556293488,0.08578585088253021,-0.00610640924423933
1761336308881405400,5.506405517578125,-0.04754965007305145,0.0793101042509079,-0.026818612590432167
1761336308891471400,5.516471435546875,-0.0647050142288208,0.056150294840335846,-0.03974908962845802
1761336308901538300,5.526538330078125,-0.07494965940713882,0.031300876289606094,-0.054385289549827576
1761336308911604500,5.5366044921875,-0.07346460223197937,0.0022041378542780876,-0.05848492681980133
1761336308921670100,5.546670166015625,-0.060745351016521454,-0.018586894497275352,-0.047274619340896606
1761336308931737300,5.5567373046875,-0.053651925176382065,-0.017005126923322678,-0.029992029070854187
1761336308941803300,5.56680322265625,-0.047872599214315414,-0.014086302369832993,-0.016139596700668335
1761336308951870200,5.5768701171875,-0.049259431660175323,-0.011907536536455154,-0.02184021659195423
1761336308961936100,5.58693603515625,-0.05235695466399193,0.015540598891675472,-0.03223613277077675
1761336308972003300,5.59700341796875,-0.05363810062408447,0.051733363419771194,-0.03285033628344536
1761336308982069200,5.6070693359375,-0.05547381937503815,0.06969025731086731,-0.03617555648088455
1761336308992136200,5.61713623046875,-0.04908549413084984,0.07868120819330215,-0.038573309779167175
1761336309002202400,5.627202392578125,-0.04121026024222374,0.07740209251642227,-0.04287111759185791
1761336309012269300,5.637269287109375,-0.03382974863052368,0.07309214770793915,-0.05222972854971886
1761336309022335200,5.647335205078125,-0.02678568661212921,0.06938636302947998,-0.06707631796598434
1761336309032401400,5.6574013671875,-0.026891127228736877,0.06602061539888382,-0.07049611210823059
1761336309042468400,5.66746826171875,-0.030178800225257874,0.03513087332248688,-0.06165761500597
1761336309052534300,5.6775341796875,-0.029215093702077866,0.043247006833553314,-0.011856772005558014
1761336309062601200,5.687601318359375,-0.026864588260650635,0.07771337032318115,0.05489935353398323
1761336309072667400,5.69766748046875,-0.028618548065423965,0.07750204205513,0.09500500559806824
1761336309082734300,5.707734375,-0.02714821696281433,0.06453324109315872,0.10744649171829224
1761336309092800300,5.71780029296875,-0.02588607557117939,0.0703224390745163,0.10932382941246033
1761336309102867500,5.727867431640625,-0.03351443260908127,0.07494062930345535,0.09895001351833344
1761336309112933400,5.737933349609375,-0.0496436208486557,0.08371380716562271,0.07062302529811859
1761336309123000300,5.748000244140625,-0.06659410893917084,0.08251485228538513,0.02409067377448082
1761336309133066500,5.75806640625,-0.08353396505117416,0.08336682617664337,-0.032374363392591476
1761336309143132200,5.768132080078125,-0.09617067128419876,0.09218375384807587,-0.07354150712490082
1761336309153199000,5.77819921875,-0.10102313756942749,0.10451527684926987,-0.10239491611719131
1761336309163265300,5.788265380859375,-0.10451481491327286,0.08461533486843109,-0.11548755317926407
1761336309173332200,5.798332275390625,-0.098105289041996,0.051809705793857574,-0.10302107036113739
1761336309183398100,5.808398193359375,-0.0762343481183052,0.039064351469278336,-0.06304328888654709
1761336309193465300,5.81846533203125,-0.054312605410814285,0.07833942770957947,-0.01348269172012806
1761336309203531300,5.82853125,-0.0504494234919548,0.08733052760362625,0.005146652460098267
1761336309213598200,5.83859814453125,-0.05513447895646095,0.07852349430322647,-0.0032508024014532566
1761336309223664400,5.848664306640625,-0.05415283888578415,0.06693554669618607,-0.018095795065164566
1761336309233730300,5.858730224609375,-0.04735618829727173,0.06065434217453003,-0.02054373174905777
1761336309243797200,5.86879736328125,-0.045656558126211166,0.04188491404056549,-0.01730426400899887
1761336309253863400,5.878863525390625,-0.0382377915084362,0.03894931077957153,0.0037562809884548187
1761336309263930400,5.888930419921875,-0.032099850475788116,0.050749704241752625,0.025463197380304337
1761336309273996300,5.898996337890625,-0.03063608705997467,0.05185090750455856,0.04841089993715286
1761336309284063200,5.909063232421875,-0.03521086648106575,0.051861293613910675,0.043847572058439255
1761336309294129400,5.91912939453125,-0.04435257613658905,0.062162864953279495,0.03331950679421425
1761336309304196400,5.9291962890625,-0.04815983399748802,0.07320886850357056,0.01947799324989319
1761336309314262300,5.93926220703125,-0.04639071598649025,0.08317046612501144,0.009560137055814266
1761336309324329500,5.94932958984375,-0.039616167545318604,0.08061995357275009,-0.009647112339735031
1761336309334395400,5.9593955078125,-0.03518163785338402,0.08083606511354446,-0.019113391637802124
1761336309344461300,5.96946142578125,-0.03879901021718979,0.0773843377828598,-0.03182359039783478
1761336309354528300,5.9795283203125,-0.048784781247377396,0.07675911486148834,-0.05179329216480255
1761336309364594200,5.98959423828125,-0.05773326754570007,0.08868873864412308,-0.05203377455472946
1761336309374661000,5.9996611328125,-0.0646737813949585,0.0963057279586792,-0.034706056118011475
1761336309384727300,6.009727294921875,-0.06882591545581818,0.09585032612085342,-0.017919618636369705
1761336309394794200,6.019794189453125,-0.07083594053983688,0.08724600821733475,-0.00434239162132144
1761336309404860200,6.029860107421875,-0.07108761370182037,0.0818251445889473,0.012671479023993015
1761336309414927400,6.03992724609375,-0.06368668377399445,0.09234796464443207,0.03760208934545517
1761336309424993300,6.0499931640625,-0.057066332548856735,0.11482290923595428,0.047993212938308716
1761336309435060200,6.060060302734375,-0.05047324299812317,0.12837137281894684,0.05031362175941467
1761336309445126400,6.07012646484375,-0.053522296249866486,0.13050030171871185,0.035573288798332214
1761336309455192000,6.080192138671875,-0.05679839476943016,0.1345416009426117,0.011315290816128254
1761336309465259000,6.090259033203125,-0.06515540182590485,0.10805272310972214,-0.0005506891757249832
1761336309475325200,6.1003251953125,-0.07627280801534653,0.07959172129631042,-0.01009528711438179
1761336309485392100,6.11039208984375,-0.06714455783367157,0.06137330085039139,-0.011757100000977516
1761336309495458000,6.1204580078125,-0.04860586300492287,0.0384107381105423,-0.013721145689487457
1761336309505525000,6.13052490234375,-0.03528553247451782,-0.0065135951153934,-0.02125922217965126
1761336309515591200,6.140591064453125,-0.03269660100340843,-0.043285973370075226,-0.023345738649368286
1761336309525658000,6.150658203125,-0.03003450483083725,-0.056989800184965134,-0.007713514845818281
1761336309535724300,6.160724365234375,-0.02966117486357689,-0.07478482276201248,0.018887292593717575
1761336309545790200,6.170790283203125,-0.025439530611038208,-0.08114631474018097,0.03768441453576088
1761336309555857200,6.180857177734375,-0.014456802979111671,-0.078475221991539,0.05792251601815224
1761336309565923300,6.19092333984375,0.0032968935556709766,-0.07671593874692917,0.0686875507235527
1761336309575990300,6.200990234375,0.01324470341205597,-0.07499446719884872,0.07128214836120605
1761336309586056200,6.21105615234375,0.0252920463681221,-0.06848570704460144,0.06259625405073166
1761336309596123100,6.221123046875,0.030474917963147163,-0.06950024515390396,0.03943873569369316
1761336309606189300,6.231189208984375,0.04068521410226822,-0.07102277874946594,0.002381383441388607
1761336309616256300,6.24125634765625,0.041060641407966614,-0.05437977984547615,-0.014269797131419182
1761336309626322200,6.251322265625,0.04115891084074974,-0.027911152690649033,-0.0009401431307196617
1761336309636389400,6.261389404296875,0.03622087836265564,-0.004976276308298111,0.012619607150554657
1761336309646455300,6.271455322265625,0.03152519464492798,0.017667250707745552,0.02148793451488018
1761336309656521000,6.28152099609375,0.019083296880126,0.03085384890437126,0.02102866768836975
1761336309666588200,6.291588134765625,0.009688463993370533,0.04590070620179176,0.012961686588823795
1761336309676654000,6.301654052734375,0.0025999443605542183,0.05880993604660034,-0.002096346579492092
1761336309686721000,6.311720947265625,-0.012806175276637077,0.0702522024512291,-0.027603037655353546
1761336309696787200,6.321787109375,-0.032648321241140366,0.07569397985935211,-0.047435641288757324
1761336309706854100,6.331854248046875,-0.04808080568909645,0.06962330639362335,-0.05052197724580765
1761336309716920000,6.341920166015625,-0.056715525686740875,0.06793572753667831,-0.05214960500597954
1761336309726987000,6.351987060546875,-0.05421987175941467,0.07027824223041534,-0.04499821737408638
1761336309737053200,6.36205322265625,-0.05794503539800644,0.07970932126045227,-0.03299235180020332
1761336309747119000,6.372119140625,-0.0527324303984642,0.1030266284942627,-0.014409612864255905
1761336309757186000,6.38218603515625,-0.058457065373659134,0.10897650569677353,0.004848242737352848
1761336309767252200,6.392252197265625,-0.06600818783044815,0.10770218819379807,0.02011081948876381
1761336309777319200,6.402319091796875,-0.06902751326560974,0.11582763493061066,0.028375400230288506
1761336309787385300,6.41238525390625,-0.0702967718243599,0.12442964315414429,0.02835116721689701
1761336309797452300,6.422452392578125,-0.07180610299110413,0.11824703961610794,0.04037943109869957
