time,seconds_elapsed,z,y,x
1761336306636584200,3.261584228515625,-0.14153262323737142,0.0005148907195776701,-0.16467833836209028
1761336306646650400,3.271650390625,-0.11027765327394008,-0.03880852714814245,-0.12464659869507885
1761336306656717300,3.28171728515625,-0.03574117546677589,-0.061939373497292394,-0.002399557684463798
1761336306666783200,3.291783203125,0.08847674035429955,-0.04935089088529348,0.15180403367918915
1761336306676850400,3.301850341796875,0.26313772621154785,-0.06067848671600222,0.2617983491002582
1761336306686916400,3.311916259765625,0.4000333372980356,-0.09885792218036948,0.31549035619609056
1761336306696983300,3.3219833984375,0.31838848879039283,-0.061201085818000135,0.3328015930136666
1761336306707049500,3.332049560546875,0.03218085263669491,-0.023761874261684714,0.3460277890073135
1761336306717115400,3.342115478515625,-0.12260697349309921,-0.022615590303391216,0.46269010181706394
1761336306727182300,3.352182373046875,-0.13542261592447757,-0.041247444732859725,0.5088043123360723
1761336306737248500,3.36224853515625,-0.07153145077228545,-0.10237188511807471,0.5644615368239582
1761336306747315500,3.3723154296875,-0.026666473129391667,-0.1726148304497823,0.5462949618186801
1761336306757381000,3.382381103515625,-0.04020049296319485,-0.24527272796873,0.4522062268014997
1761336306767448300,3.3924482421875,-0.08781272348761558,-0.22182967386525124,0.3542461667763069
1761336306777514200,3.40251416015625,-0.07195932079553603,-0.17063910993002354,0.2611313365588896
1761336306787581200,3.412581298828125,0.030564065089821815,-0.0802093358118087,0.18423521694829686
1761336306797647400,3.4226474609375,0.14341010754704475,-0.020652071678079663,0.1794121624397114
1761336306807714300,3.43271435546875,0.2303957325607538,-0.001308598380535841,0.21678378865253178
1761336306817780200,3.4427802734375,0.2683592602521181,0.012354089334234595,0.17982256987150758
1761336306827847200,3.45284716796875,0.1881201868891716,-0.009614508302509784,0.10857030136678367
1761336306837913300,3.462913330078125,-0.05720891090929508,-0.07413586111702025,0.012388384329481049
1761336306847979300,3.472979248046875,-0.3398714218020439,-0.08484795539788902,-0.16176126360530033
1761336306858046200,3.483046142578125,-0.4895218850433826,-0.020728717110864818,-0.317221271641925
1761336306868112400,3.4931123046875,-0.5462140786021947,0.0653783715026453,-0.3427789067465812
1761336306878179300,3.503179443359375,-0.3732937989324331,0.09562325110808015,-0.2638994678316638
1761336306888245200,3.513245361328125,-0.05367664512991905,0.15486991492267696,-0.16692237269552423
1761336306898312400,3.5233125,0.1990694509267807,0.1647575410781428,-0.10178540873331948
1761336306908378400,3.53337841796875,0.3532511278569698,0.1548928939394653,-0.07621765409344806
1761336306918445300,3.5434453125,0.3328115664184093,0.12357830274328589,-0.07002340256320312
1761336306928511500,3.553511474609375,0.19799860682487486,0.10143106060400604,-0.10414287684597075
1761336306938578400,3.563578369140625,0.15063070645034313,0.10209010903462767,-0.1298205764000304
1761336306948644400,3.573644287109375,0.15596563773751257,0.11199267703089863,-0.07817178383590653
1761336306958710300,3.583710205078125,0.05084580561816692,0.11889745145067572,0.0018495733894407747
1761336306968777500,3.593777587890625,-0.09450491460263728,0.0672651350973174,0.09228833453170955
1761336306978843100,3.603843017578125,-0.15919278309047222,0.07397484360272065,0.24235519655421375
1761336306988910000,3.61391015625,-0.2658107448130846,0.13001290236804633,0.2849007730725221
1761336306998976300,3.623976318359375,-0.519154222241044,0.1739292009839788,0.2558733977643773
1761336307009043200,3.634043212890625,-0.7778115881681442,0.07889823494693264,0.16516139090498907
1761336307019109400,3.644109375,-0.8406430151343345,-0.047648251685872674,0.09178327108640223
1761336307029176300,3.65417626953125,-0.6253934137791395,-0.0976545560062863,0.09331183236055075
1761336307039242200,3.6642421875,-0.34768647946715353,-0.09621814826130866,0.12947046605441717
1761336307049309200,3.67430908203125,-0.106695118612051,-0.041686384139396244,0.09618154257796704
1761336307059375400,3.684375244140625,0.14636428117752073,0.04995839179176837,0.02773636738322675
1761336307069441300,3.694441162109375,0.41804771741628644,0.08485544458460062,-0.004911445178091525
1761336307079508200,3.70450830078125,0.5556155286759138,0.040431306044384836,-0.05852733656410127
1761336307089574400,3.714574462890625,0.5336573793679475,-0.03953896031454205,-0.17372136691957712
1761336307099641300,3.724641357421875,0.40902445300519463,-0.07654957119524479,-0.23938345073442904
1761336307109707300,3.734707275390625,0.19107494504153727,-0.10139852830758318,-0.2328745802970603
1761336307119774500,3.7447744140625,-0.047236967471241946,-0.0389516436795704,-0.08060651843585073
1761336307129840400,3.75484033203125,-0.21587211716771124,0.01197984919436276,0.10847184596098959
1761336307139907300,3.7649072265625,-0.37243688984215256,0.020549597684293985,0.15344583693630992
1761336307149973500,3.774973388671875,-0.45770928119719023,0.02391974997082725,0.06566847702302038
1761336307160040400,3.78504052734375,-0.38387773678898807,0.0673421823889017,-0.010818915656208992
1761336307170106400,3.7951064453125,-0.27159400438964365,0.046325241187494245,-0.023676095674373208
1761336307180172300,3.80517236328125,-0.09286007000505923,0.06353274363595993,0.057738378143496805
1761336307190239200,3.8152392578125,0.04862696052491665,0.09817017737822606,0.10775675649419426
1761336307200305200,3.82530517578125,0.07898118225634097,0.0483076837089844,0.05016151314843446
1761336307210372000,3.8353720703125,0.07842822454869747,0.055875251152738926,-0.04722962441500276
1761336307220438300,3.845438232421875,0.03962649246752262,0.06349100511977449,-0.09826152718979865
1761336307230505200,3.855505126953125,-0.02127835035026073,0.026120109559316186,-0.09058441669065505
1761336307240571100,3.865571044921875,-0.059844520109891886,0.03346685559293255,-0.07487962868902832
1761336307250638300,3.875638427734375,-0.08905950867831706,0.014372662615031003,-0.11136040700934827
1761336307260704300,3.885704345703125,-0.056150341767072676,-0.038738037461508064,-0.17094346317145973
1761336307270771200,3.895771240234375,0.015245499926805496,0.00027870734352618455,-0.1527975290954113
1761336307280837400,3.90583740234375,0.09280044877231121,0.09426400025254116,-0.10026450104266404
1761336307290903300,3.9159033203125,0.13405951087772847,0.1332919057724066,-0.10010998633438721
1761336307300970200,3.92597021484375,0.16085048716962336,0.13554657109770923,-0.17232646022876724
1761336307311036400,3.936036376953125,0.12256021174192427,0.07594296533791348,-0.22082844266714527
1761336307321103400,3.946103271484375,-0.022281974434852598,0.00040076282061636445,-0.25328425805401056
1761336307331169300,3.956169189453125,-0.0507335774153471,-0.06778777073193341,-0.23889827929968013
1761336307341236500,3.966236572265625,0.03962824603319168,-0.07161701016388833,-0.14843776298332959
1761336307351302400,3.976302490234375,0.06743921302258968,-0.03428746952712536,-0.02548243271028623
1761336307361369300,3.986369384765625,-0.040813656425476075,0.0026203750988468525,0.0738537014410831
1761336307371435500,3.996435546875,-0.15932137790620327,0.02150368353873491,0.10683964164927601
1761336307381502500,4.00650244140625,-0.2574035664737224,0.04211186127616092,0.09021719081345946
1761336307391568400,4.016568359375,-0.2825397612959146,0.043773474345449356,0.05995724150305613
1761336307401634300,4.02663427734375,-0.28814824882745743,0.004385759069863706,-0.007669840508140623
1761336307411701200,4.036701171875,-0.2510311088323593,-0.045742144069913775,-0.07069046990349888
1761336307421767200,4.04676708984375,-0.17400164516568184,-0.06225775526408106,-0.0886101574756205
1761336307431834400,4.05683447265625,-0.11510288147330283,-0.009649944942072034,-0.09393854942414909
1761336307441900300,4.066900390625,-0.06490004993379116,0.04464452155893668,-0.07688106817193328
1761336307451967200,4.07696728515625,-0.02668985400497913,0.045816414882522076,-0.07638950352901593
1761336307462033200,4.087033203125,-0.04190145166218281,0.026198873883951455,-0.06984925157269463
1761336307472100400,4.097100341796875,-0.10709902323782443,0.023840675118938087,-0.09687096788054332
1761336307482166300,4.107166259765625,-0.1343055945932865,0.0677049695529975,-0.07572990710912272
1761336307492233200,4.117233154296875,-0.12664952688217163,0.13549337960574775,-0.01730467921262607
1761336307502299400,4.12729931640625,-0.08829378500282764,0.10333766141030937,-0.007069883587304503
1761336307512366300,4.137366455078125,0.005342530071735381,0.0498978207109496,-0.024414967875555155
1761336307522432300,4.147432373046875,0.11896364855468272,0.041321076224651185,-0.04673820590255782
1761336307532498400,4.15749853515625,0.17428981445729733,0.05708504706760868,-0.03223115805182606
1761336307542565400,4.1675654296875,0.14764672220349312,0.07833375119827687,0.049674679479561744
1761336307552631300,4.17763134765625,0.08514262749552726,0.10917022175500168,0.12769063343293965
1761336307562698200,4.1876982421875,0.05965922667086124,0.2122552783774212,0.1649214629355818
1761336307572764400,4.197764404296875,0.0806967540025711,0.12809630989069118,0.03217959226137027
1761336307582831400,4.207831298828125,0.13343290341198444,-0.004690020979754627,-0.12874600597107783
1761336307592897500,4.2178974609375,0.20621113937497138,-0.0660137376635801,-0.2276035080263391
1761336307602964500,4.227964599609375,0.24589199237823484,-0.1285294680104125,-0.284908006530907
1761336307613030400,4.238030517578125,0.2349146712899208,-0.17351831862814723,-0.33626072049159555
1761336307623097300,4.248097412109375,0.14351006079018117,-0.1564882733721286,-0.41624673240892585
1761336307633163500,4.25816357421875,0.09798281984627247,-0.05442789275548421,-0.442515511457622
1761336307643229200,4.268229248046875,0.11403846711218356,0.06486570927277208,-0.3310048092573881
1761336307653296000,4.278296142578125,0.08464286127984523,0.061469595994497646,-0.22424906476559117
1761336307663362300,4.2883623046875,-0.008573182556033133,0.122492188007012,-0.12707730557387695
1761336307673429200,4.29842919921875,-0.19135434650480745,0.15565620646215975,-0.012087967477645725
1761336307683495200,4.3084951171875,-0.42311552219986914,0.12332185289734042,0.04769908682396635
1761336307693562400,4.318562255859375,-0.6372574545741081,0.02091219305214472,-0.00789995946958661
1761336307703628300,4.328628173828125,-0.6979115375012159,-0.11642643082779831,-0.014482297001965343
1761336307713695200,4.3386953125,-0.6003209318429231,-0.19298012107573448,0.023830445985868573
1761336307723761400,4.348761474609375,-0.4406219527959823,-0.1747990974199958,0.06783796654921025
1761336307733828400,4.358828369140625,-0.22859306705296037,-0.09906567404638043,0.16274331517890095
1761336307743894300,4.368894287109375,-0.07901976070106029,-0.032111111868731675,0.22726282309619708
1761336307753960400,4.37896044921875,-0.0007213000118732452,-0.004916422747308388,0.1614241040728055
1761336307764027400,4.38902734375,0.08233458433747291,-0.0316394027037546,0.08536556779751554
1761336307774093300,4.39909326171875,0.15546587152183056,-0.06390822588484733,0.0451090703307651
1761336307784160300,4.40916015625,0.2761404156476259,-0.04828161768596619,-0.007485661313962191
1761336307794227500,4.4192275390625,0.3370779916912317,-0.0012665128044784069,-0.0005238229447044432
1761336307804293400,4.42929345703125,0.2373012741655111,0.050704497451335186,0.013704882888682185
1761336307814359600,4.439359619140625,0.024561609804630277,0.04074545002747327,-0.03865773876691237
1761336307824426500,4.449426513671875,-0.1269423723489046,-0.014023374253325163,-0.07287435328122228
1761336307834492400,4.459492431640625,-0.2558078217148781,-0.045160215996112675,-0.11400282954322173
1761336307844559400,4.469559326171875,-0.3308826441824436,-0.030612909200228747,-0.16152657806659115
1761336307854625500,4.47962548828125,-0.350800227573514,-0.0060312429882586,-0.19924239634089172
1761336307864692500,4.4896923828125,-0.29462416684329507,0.08525218881722539,-0.19797540861237792
1761336307874758100,4.499758056640625,-0.1438695417523384,0.08054843157306313,-0.21500894273342563
1761336307884825300,4.509825439453125,0.06112228496074676,-0.01775881618829444,-0.2424622371252626
1761336307894891300,4.519891357421875,0.19341537068784237,-0.07050912198722362,-0.17531521198228
1761336307904958200,4.529958251953125,0.22472060953378675,-0.06285303600979969,-0.036116730780899525
1761336307915024400,4.5400244140625,0.203216633734107,-0.03696584015721455,0.09793810392171144
1761336307925091300,4.55009130859375,0.16349954037368297,-0.03425652639959007,0.15737353177405894
1761336307935157200,4.5601572265625,0.08867723136246204,-0.06521028492674232,0.11545999694843775
1761336307945223400,4.570223388671875,0.0022568390160799027,-0.10907214994169771,0.03651929283295758
1761336307955290400,4.580290283203125,-0.030220950740575788,-0.12398892937079072,-0.03237090444923378
1761336307965356300,4.590356201171875,-0.04106733892560005,-0.09132438487038015,-0.03985705438696313
1761336307975423200,4.60042333984375,-0.10548457377851009,-0.03505973254125565,-0.013329455438721924
1761336307985489400,4.610489501953125,-0.23359774347245693,0.05343969456888735,0.03871909529902041
1761336307995556400,4.620556396484375,-0.27021336368620397,0.0765969540009275,0.0562418103096541
1761336308005622300,4.630622314453125,-0.2807201446533203,0.027563093175552784,0.07458510272186249
1761336308015689500,4.640689453125,-0.27352000401616094,0.051522024379298086,0.05645342550002969
1761336308025755400,4.65075537109375,-0.22165362317860124,0.08239131949339061,0.020218370135664007
1761336308035822300,4.660822265625,-0.1760240909039974,0.058575048163346945,-0.018044720457587392
1761336308045888500,4.670888427734375,-0.06816051303446292,0.015258286343142389,-0.06997227973074187
1761336308055954400,4.680954345703125,0.021215806508064268,-0.01681559878773987,-0.12152648478001356
1761336308066021400,4.691021484375,0.07559563147127628,-0.01362578977048397,-0.13799716085391117
1761336308076087300,4.70108740234375,0.024839257702231405,0.029298100274614988,-0.09413539630365557
1761336308086154500,4.711154541015625,-0.09070318423211574,0.09273311915714293,0.037513671881880144
1761336308096220200,4.72122021484375,-0.23573534002304075,0.05273085217978805,0.12417886245232075
1761336308106287400,4.731287353515625,-0.3195452576100826,-0.016198380204848945,0.05008910549934953
1761336308116353300,4.741353271484375,-0.2606429867863655,-0.06363974767439066,-0.07052358890399336
1761336308126420200,4.751420166015625,-0.15459084225296973,-0.15127780871484428,-0.143606013711635
1761336308136486400,4.761486328125,-0.07088087790906429,-0.2156178866783157,-0.15314330119262448
1761336308146553300,4.77155322265625,-0.05378010550439358,-0.1640093895919621,-0.09914107737015
1761336308156619300,4.781619384765625,-0.06972644717693328,0.003451565225981176,0.02809744208084885
1761336308166685400,4.791685546875,-0.08144318845570087,0.11140435574892908,0.1158881683657877
1761336308176752400,4.80175244140625,-0.054584407624602316,0.13002762501314283,0.0898532346055843
1761336308186818300,4.811818359375,0.0359065951615572,0.11660192439202219,0.014272248147591017
1761336308196885200,4.82188525390625,0.03721124801933765,-0.0042595571406185626,-0.09046856262548826
1761336308206951400,4.831951416015625,-0.04225742549300193,-0.13278017512429505,-0.21700692988391965
1761336308217018400,4.842018310546875,-0.12168635151684283,-0.18988781761620194,-0.25999508080426603
1761336308227084300,4.852084228515625,-0.16579963400959968,-0.181395810537599,-0.24232202493697402
1761336308237151500,4.8621513671875,-0.14580781633853912,-0.07465922740399837,-0.17317257393039762
1761336308247217400,4.872217529296875,-0.03956804027855396,0.13113774167951195,0.05381459229588508
1761336308257284400,4.882284423828125,0.01348199738562107,0.3166234884118661,0.3258967820612714
1761336308267350500,4.8923505859375,0.0329477453559637,0.3999672497918829,0.4743254118900746
1761336308277416200,4.902416259765625,-0.007709259203076363,0.36011436468996105,0.45952721733935176
1761336308287483400,4.9124833984375,-0.0933019685536623,0.2159906289808452,0.3396667660754174
1761336308297549300,4.92254931640625,-0.22281740626096724,-0.0195458274692297,0.08284014097312464
1761336308307616300,4.9326162109375,-0.453144165238738,-0.2651609026022255,-0.2201724995090626
1761336308317682200,4.94268212890625,-0.5757102221995591,-0.2989362578887492,-0.2838192249135114
1761336308327749400,4.952749267578125,-0.6394301224380731,-0.3101291214238852,-0.17996256286408752
1761336308337815300,4.962815185546875,-0.644404403719306,-0.19721929301545021,0.047359863198548555
1761336308347882200,4.97288232421875,-0.5684101283192634,-0.030810002674907445,0.29881219311766327
1761336308357948400,4.982948486328125,-0.3868178818941116,0.003315846549719572,0.40022681404352184
1761336308368015400,4.993015380859375,-0.17265023055672646,-0.057992316371947523,0.41144426403064277
1761336308378081300,5.003081298828125,0.024665070179104805,-0.07173340308517218,0.39682708860263227
1761336308388147500,5.0131474609375,0.15888707814216613,-0.0891340352192521,0.40281120451353486
1761336308398214400,5.02321435546875,0.12703472680747507,-0.06980828024148941,0.448599909405224
1761336308408280300,5.0332802734375,0.03775193076729774,0.06510265983380377,0.41787437014337625
1761336308418347300,5.04334716796875,0.0706581750690937,0.20689561450779437,0.263891576786153
1761336308428414500,5.05341455078125,0.21068740800619123,0.2334625727854669,0.058327430077828465
1761336308438481400,5.0634814453125,0.360593307313323,0.09513364096023141,-0.21159809311032293
1761336308448547300,5.07354736328125,0.47787937804460523,-0.06983195337802171,-0.5169012556824832
1761336308458614300,5.0836142578125,0.5287579168885946,-0.10212072336860001,-0.7066114151768386
1761336308468680400,5.093680419921875,0.4759931259065866,-0.06798186853192746,-0.6977723482262342
1761336308478747400,5.103747314453125,0.33529753801524637,-0.01760726062208414,-0.5993141659531742
1761336308488813300,5.113813232421875,0.16622224333584307,0.03359006184749305,-0.45549445469193156
1761336308498879200,5.123879150390625,0.0754594378709793,0.09100523591861129,-0.3590897708825767
1761336308508946400,5.133946533203125,0.10847615680992603,0.12068046240992844,-0.2977620264776051
1761336308519012000,5.14401220703125,0.15497428861260412,0.10666077795103192,-0.2610170077305287
1761336308529079300,5.154079345703125,0.2132213103979826,0.05383212795257568,-0.20350736030898986
1761336308539145200,5.164145263671875,0.23863223050832746,0.03231500041037798,-0.0995580332737416
1761336308549212200,5.174212158203125,0.2239385192453861,0.0028662030860781666,-0.020539733877405524
1761336308559278300,5.1842783203125,0.10425240163505077,-0.039191900442540645,0.025024953000061214
1761336308569345300,5.19434521484375,-0.2035211696386337,-0.30215032456442714,-0.1766357930615544
1761336308579411200,5.2044111328125,-0.4438929372906685,-0.13377265676036476,-0.19096326482798903
1761336308589478100,5.21447802734375,-0.5179103596597909,0.07427629250101744,-0.040247546975314616
1761336308599544300,5.22454443359375,-0.6266302620977163,-0.03173449710868299,0.0681894468680024
1761336308609610200,5.2346103515625,-0.7044944230228662,-0.07499430457726121,0.145238017093949
1761336308619677200,5.24467724609375,-0.6116214935362339,0.053667292779684066,0.12353552304748446
1761336308629743400,5.254743408203125,-0.5854793365418911,0.09015570641718804,0.12556352174375204
1761336308639810300,5.264810302734375,-0.6015104338884353,0.0019178893852978944,0.1692278914252296
1761336308649876500,5.27487646484375,-0.5220855995178222,-0.035557781723886725,0.19622779776006935
1761336308659943400,5.284943359375,-0.36176352013647556,-0.05377857113443315,0.2244225033700466
1761336308670009300,5.29500927734375,-0.1304196930706501,-0.04293437490649521,0.2493481607140973
1761336308680076300,5.305076171875,0.052905660757422444,-0.030858006535097956,0.3167171945773065
1761336308690142500,5.315142578125,0.119343587782979,0.010403466723114251,0.2962615222541615
1761336308700209400,5.32520947265625,0.07469955941438675,-0.009323781727626919,0.17071323461215943
1761336308710275300,5.335275390625,0.04225508740544319,-0.11424224605597555,0.009490626194514334
1761336308720341200,5.34534130859375,0.1533241833180189,-0.18049122638069093,-0.16825418755486607
1761336308730408200,5.355408203125,0.30019758306145666,-0.15637611823454498,-0.23525343825761227
1761336308740474000,5.36547412109375,0.4145604598224163,-0.09179580177441239,-0.2141624637056142
1761336308750541300,5.375541259765625,0.35448271547853943,-0.04080474246665835,-0.17065182328112422
1761336308760607200,5.385607177734375,0.2281961766898632,-0.005701645707711577,-0.1464321587819606
1761336308770674200,5.395674072265625,0.10345628282129764,0.04653144955039024,-0.1365226861208677
1761336308780740400,5.405740234375,0.023417115944623947,0.07530643926635384,-0.1170387449067086
1761336308790807300,5.415807373046875,0.021838322320580483,0.06394399131797254,-0.09716646196208893
1761336308800873200,5.425873291015625,0.08477028705179691,0.05317373710907995,-0.06624996670540421
1761336308810939400,5.435939453125,0.14342881224751472,0.015447452239692211,-0.049349027721770106
1761336308821006300,5.44600634765625,0.11098550928235053,0.01950900259017944,-0.03832377583850175
1761336308831072300,5.456072265625,0.0013970073163509368,0.06030234687998891,-0.008686689400486648
1761336308841139200,5.46613916015625,-0.17623042713105677,0.07022453289218246,0.06462262123189866
1761336308851205400,5.476205322265625,-0.3272328895032406,0.11346994650922715,0.13480086729694157
1761336308861272300,5.486272216796875,-0.3686713998287916,0.1287738255597651,0.08580094527378677
1761336308871338200,5.496338134765625,-0.3121002023011446,0.06785933813080192,-0.03396316947620362
1761336308881405400,5.506405517578125,-0.18114800978899,0.017576792418584227,-0.14313680703099815
1761336308891471400,5.516471435546875,-0.01750526155233383,0.029685601754859087,-0.20033446589391676
1761336308901538300,5.526538330078125,0.02767711147665977,0.05011697988696396,-0.11165412925891577
1761336308911604500,5.5366044921875,0.021319266882538795,0.06025478141121566,-0.021687333009950814
1761336308921670100,5.546670166015625,-0.040949850025773046,0.09499795881658792,0.028644312541000545
1761336308931737300,5.5567373046875,-0.15224164877831936,0.05611643949747085,0.03009129647891968
1761336308941803300,5.56680322265625,-0.21294541606605052,0.02506612526066601,-0.03925272725168615
1761336308951870200,5.5768701171875,-0.15331775357723235,0.022413930251449346,-0.10637432569246738
1761336308961936100,5.58693603515625,-0.045483986324071884,0.0008891308594495057,-0.12264642872065305
1761336308972003300,5.59700341796875,0.03672726389467716,-0.00284340673238039,-0.09948763491865246
1761336308982069200,5.6070693359375,0.11365735884010791,0.037711379561200735,-0.024052783499658108
1761336308992136200,5.61713623046875,0.16730536239743232,0.1057844335079193,0.08750336527749895
1761336309002202400,5.627202392578125,0.1803811170697212,0.12526252950318156,0.1471842192582786
1761336309012269300,5.637269287109375,0.1053881276667118,0.05936170502901077,0.1061050802970305
1761336309022335200,5.647335205078125,0.04701134202182293,0.00893580532334745,0.0789138526411727
1761336309032401400,5.6574013671875,0.008297872745990753,-0.0304579743668437,0.05577124278899282
1761336309042468400,5.66746826171875,-0.05353986700773239,-0.06703954618051648,0.02434270635694265
1761336309052534300,5.6775341796875,-0.21788579507768152,-0.041634763550013304,0.007934154000133276
1761336309062601200,5.687601318359375,-0.4915571902632713,-0.025622224773466585,-0.01680073001217097
1761336309072667400,5.69766748046875,-0.565061402413249,-0.006919643195345998,-0.044047742975875735
1761336309082734300,5.707734375,-0.43327568168640135,0.027792773745581506,-0.008909574903547763
1761336309092800300,5.71780029296875,-0.29143267732560635,0.029138270070403812,0.05263663455769419
1761336309102867500,5.727867431640625,-0.13823475073575972,0.02999722498729825,0.015562895312905311
1761336309112933400,5.737933349609375,0.03847206173539162,0.0244517196893692,-0.1210204714866355
1761336309123000300,5.748000244140625,0.21487842995524406,-0.03385463106781244,-0.2108390914365649
1761336309133066500,5.75806640625,0.3755822021305561,-0.04315466659367084,-0.22277035224884748
1761336309143132200,5.768132080078125,0.43850773712098595,-0.04167633766941726,-0.18153551126923412
1761336309153199000,5.77819921875,0.3853706056952476,-0.02669949861615896,-0.08996657705325632
1761336309163265300,5.788265380859375,0.25854747581183907,0.015897972486168144,-0.043064613690041005
1761336309173332200,5.798332275390625,0.05469605130553245,0.03664601535201072,-0.02473309391401708
1761336309183398100,5.808398193359375,-0.23150983128249644,0.03047952861152589,0.021738917066715657
1761336309193465300,5.81846533203125,-0.479105120447278,0.023592472511529922,0.06052157912123948
1761336309203531300,5.82853125,-0.4806260464042425,-0.0527197097312659,0.057844395801238714
1761336309213598200,5.83859814453125,-0.3170756526261568,-0.1313555126160383,-0.019080365381948648
1761336309223664400,5.848664306640625,-0.15979308707118034,-0.14112806102447212,-0.03319675168097019
1761336309233730300,5.858730224609375,-0.06352876158058643,-0.1025406292811036,0.020422683368995786
1761336309243797200,5.86879736328125,-0.02731470790505409,-0.06845730402395128,0.0722541390236467
1761336309253863400,5.878863525390625,-0.09592880992591381,-0.023059315482899544,0.15106686937790362
1761336309263930400,5.888930419921875,-0.23076281230747697,0.03243928437717259,0.2103576280625537
1761336309273996300,5.898996337890625,-0.2751730319201946,0.04411700881980359,0.1347350720517337
1761336309284063200,5.909063232421875,-0.20325053600370882,0.010591317445412278,0.012345248440653085
1761336309294129400,5.91912939453125,-0.13136194235682486,-0.026636735578253863,-0.10479414382893591
1761336309304196400,5.9291962890625,-0.03231587719321251,-0.05728833282105624,-0.1540354916588403
1761336309314262300,5.93926220703125,0.08610299696028233,-0.03966309815086424,-0.08817899951674044
1761336309324329500,5.94932958984375,0.18449673569500447,0.006407528954744338,0.010514032691810279
1761336309334395400,5.9593955078125,0.220501530534029,0.04161006750017404,0.034703594313655044
1761336309344461300,5.96946142578125,0.15405892733335494,0.041641266356036065,0.014307926815748214
1761336309354528300,5.9795283203125,0.05319733718037605,0.027229879165813327,-0.051832551633194085
1761336309364594200,5.98959423828125,-0.05448445438146591,-0.013717048250511288,-0.11732190922964364
1761336309374661000,5.9996611328125,-0.1509977861970663,-0.03593487140797078,-0.10150096576875076
1761336309384727300,6.009727294921875,-0.1825648908495903,-0.0058282677620649335,-0.04206493512820452
1761336309394794200,6.019794189453125,-0.15566694705188275,0.003621405367553234,0.010590970385540277
1761336309404860200,6.029860107421875,-0.15259762260913848,0.009792422152683139,0.08113905440997332
1761336309414927400,6.03992724609375,-0.234940390253067,-0.0018783610925078391,0.17655187763776628
1761336309424993300,6.0499931640625,-0.26054127997756005,0.025052315931022164,0.18320167264947668
1761336309435060200,6.060060302734375,-0.17818039215505121,0.04460873785950243,0.1318301626567729
1761336309445126400,6.07012646484375,-0.059818216624855994,0.01379084413908422,0.024933000400289892
1761336309455192000,6.080192138671875,0.03308510800004005,-0.025375483470782636,-0.09919816871909425
1761336309465259000,6.090259033203125,0.11937106031179427,-0.07329867964051663,-0.184994602214545
1761336309475325200,6.1003251953125,0.10989245334863662,-0.05361212852634489,-0.21458156590051947
1761336309485392100,6.11039208984375,0.019663900890946388,0.03962510422803461,-0.17459256026353687
1761336309495458000,6.1204580078125,-0.07882102325856685,0.07511639658696949,-0.09770171961626037
1761336309505525000,6.13052490234375,-0.10511574046611785,0.07869871205314993,-0.06988554672878235
1761336309515591200,6.140591064453125,-0.14693419001996516,0.052004766394942996,-0.13581416339217683
1761336309525658000,6.150658203125,-0.23048457988798618,-0.005473536040261387,-0.19875923420013858
1761336309535724300,6.160724365234375,-0.27557810558974744,-0.07645553623624146,-0.18948544736038891
1761336309545790200,6.170790283203125,-0.3079308076620102,-0.13255400168560444,-0.10862186715723945
1761336309555857200,6.180857177734375,-0.31574118915200233,-0.1328919284030795,-0.03766061748834327
1761336309565923300,6.19092333984375,-0.21687807933986186,-0.10241554159671068,0.05402755919313058
1761336309575990300,6.200990234375,-0.13665771067738533,-0.06951959949322044,0.11861074346378445
1761336309586056200,6.21105615234375,-0.037029461711645124,-0.04576331472210586,0.16909177089016883
1761336309596123100,6.221123046875,0.07472995455265044,-0.01920972738265991,0.2489525855252519
1761336309606189300,6.231189208984375,0.18683306968808172,0.00859765941016376,0.28083251898661254
1761336309616256300,6.24125634765625,0.23242577708363532,0.03521291380897164,0.25564545249370857
1761336309626322200,6.251322265625,0.07140051786899566,0.023812471937760708,0.12766144387107342
1761336309636389400,6.261389404296875,-0.1009615433961153,-0.005924567743390798,-0.010026395305339246
1761336309646455300,6.271455322265625,-0.11756254958510398,-0.03743789638206362,-0.11631848607445135
1761336309656521000,6.28152099609375,-0.04939268420040607,-0.023556305219605563,-0.17027420387407763
1761336309666588200,6.291588134765625,0.04898702600896358,-0.009450988303869963,-0.18692277553183956
1761336309676654000,6.301654052734375,0.10196867461204528,0.011705123906210065,-0.18708368344828485
1761336309686721000,6.311720947265625,0.14372925649881363,-0.025932971223071217,-0.2151761890591122
1761336309696787200,6.321787109375,0.17124094828069208,-0.05347608105652034,-0.28392851224057375
1761336309706854100,6.331854248046875,0.11202303563654423,-0.0653627720747143,-0.32570494928359983
1761336309716920000,6.341920166015625,-0.004842179334163666,-0.054341904105618594,-0.24022620343519374
1761336309726987000,6.351987060546875,-0.0784311471581459,-0.03463986316137015,-0.08504583432385697
1761336309737053200,6.36205322265625,-0.13803192164003847,-0.007989245188236236,0.028174539604783055
1761336309747119000,6.372119140625,-0.18207447698414325,0.0412999055724591,0.09944550367682241
1761336309757186000,6.38218603515625,-0.21831951031982896,0.06156842129305005,0.11086290581598877
1761336309767252200,6.392252197265625,-0.22092881603538989,0.07514971433468162,-0.0024533936346415428
1761336309777319200,6.402319091796875,-0.19635610031485556,0.04434343798682094,-0.055106157343229274
1761336309787385300,6.41238525390625,-0.17369184856414793,0.023725158980488777,-0.009650145871471612
