time,seconds_elapsed,z,y,x
1761340588579204400,3.362204345703125,-1.9835417149037122,3.929498964561522,5.4461430064231156
1761340588589272600,3.3722724609375,1.5234329713493584,3.4238276164889334,5.489003073984384
1761340588599339500,3.382339599609375,4.964505737149715,3.0693884478911757,5.01095360006988
1761340588609407500,3.392407470703125,7.698720273405313,2.7745985690921544,4.696666701379418
1761340588619474400,3.402474365234375,9.482672897422313,2.6630589330583807,4.53615260655731
1761340588629542400,3.41254248046875,10.379488466155529,2.7408471061378714,4.198931407003104
1761340588639609300,3.422609375,10.361758748197555,3.1178759999454018,4.061810754989088
1761340588649677600,3.432677490234375,9.947081383997201,3.4214193863034246,4.617602809275686
1761340588659744500,3.44274462890625,9.759320093548297,3.820468096478283,5.121780703920126
1761340588669812500,3.4528125,9.57900619649589,3.962361661982536,5.395688830471038
1761340588679879400,3.46287939453125,9.828535668593645,3.637680795049667,5.412371669724584
1761340588689947400,3.472947509765625,10.697146887105703,3.0057971424683925,4.9878527104675765
1761340588700014300,3.483014404296875,11.730783832645416,2.325761161136627,4.534764659330248
1761340588710082600,3.49308251953125,12.451821978712081,1.7916503389127552,4.278697894418239
1761340588720149500,3.5031494140625,12.630325611472129,1.0550419910095632,2.5531384226590395
1761340588730217500,3.513217529296875,12.666811467826365,0.49591268205903466,0.9844601691123097
1761340588740284400,3.523284423828125,12.59628539470434,0.3756735702084377,0.19887047602226957
1761340588750352400,3.533352294921875,12.103872464394568,0.12156648799683897,-0.05805606579054147
1761340588760419300,3.54341943359375,11.326830107033253,-1.0897550655376165,-0.8104000717576593
1761340588770487600,3.553487548828125,10.486378815078735,-2.465496964085102,-2.5141712708830832
1761340588780554500,3.563554443359375,9.480210306701064,-3.384274773779511,-4.393227652178704
1761340588790622500,3.57362255859375,8.01697081502974,-4.260962038980424,-5.433822454032302
1761340588800689400,3.583689453125,5.935095567145943,-4.509955796766281,-5.147747504347563
1761340588810757400,3.59375732421875,4.393661659681797,-4.346998108184337,-3.8797845010608434
1761340588820824300,3.60382421875,5.555015469074249,-3.265336259666085,-2.8246093851909038
1761340588830892300,3.613892333984375,6.500178012347221,-2.1390232223860917,-1.5993426372058688
1761340588840959500,3.62395947265625,6.583261369225382,-1.5148169725649059,0.22691329727247356
1761340588851027500,3.63402734375,6.762988990822434,-0.8960904693290591,1.1234351437561214
1761340588861094400,3.644094482421875,6.57304451111555,-0.6577680354222655,0.9164379685699939
1761340588871162400,3.654162353515625,5.195114235678314,-0.5158273793732747,0.7508048502337187
1761340588881229300,3.664229248046875,3.1778426851302384,0.24258491365686058,0.829325210045278
1761340588891297300,3.67429736328125,1.0717512798786162,1.031629697370529,0.9065304686702788
1761340588901364200,3.6843642578125,-1.0121586887031793,1.5756383748829363,0.5943684531792998
1761340588911432400,3.694432373046875,-2.8772604866653677,1.9806142831496893,0.1262754694053903
1761340588921499400,3.70449951171875,-4.09717695966363,2.1131129744514823,0.16944558929651973
1761340588931567400,3.7145673828125,-4.739918983128667,1.9855651835553347,0.41160340011510993
1761340588941634300,3.72463427734375,-5.602801887121796,1.3627056721679867,1.1363918751586228
1761340588951702300,3.734702392578125,-7.890005646327137,0.5998641279861331,2.24477740688622
1761340588961769200,3.744769287109375,-12.572839052665232,0.7574163042627274,2.6119150212764737
1761340588971837400,3.75483740234375,-17.850615789461134,1.3323517426975071,2.5036110061630605
1761340588981904400,3.764904296875,-21.892947060215473,2.1532097147792575,2.444030689947307
1761340588991972400,3.774972412109375,-24.43787821102142,3.097501028175652,1.848277942802757
1761340589002039600,3.78503955078125,-25.73165662356615,2.855059176251292,0.043697906624898315
1761340589012107300,3.795107177734375,-24.034525373911855,-9.307418037325144,-11.646835967892407
1761340589022174500,3.805174560546875,-23.315329640841483,-22.007027028381824,-37.36969553701877
1761340589032242400,3.815242431640625,-26.9165479604125,-11.908716972041129,-36.40792555781603
1761340589042309600,3.8253095703125,-28.783029230034348,0.46788843764513727,-11.617090817970038
1761340589052377300,3.83537744140625,-21.318114205372332,6.282823547667265,5.26664510192871
1761340589062444500,3.845444580078125,-12.22846915040016,5.826545176056027,6.916908801946043
1761340589072512500,3.855512451171875,-5.523977941253781,4.850490943174064,6.482030945760012
1761340589082579500,3.865579345703125,-1.5671265671253203,4.581764018653333,6.2885992084592575
1761340589092647700,3.875647705078125,1.5227221927314996,4.174133065833151,5.552844554775953
1761340589102714600,3.885714599609375,4.399084853774309,3.7211852999493478,5.285535680359602
1761340589112782600,3.895782470703125,7.038524426314234,3.599624912899732,5.12356291116178
1761340589122849500,3.905849609375,9.316807796961069,3.6772400674998758,4.810072131285071
1761340589132917500,3.91591748046875,10.992710380625724,3.719926239798963,4.4420524733632805
1761340589142984400,3.925984375,12.114351772832869,3.869617327311635,4.3128412792995565
1761340589153052400,3.936052490234375,11.719723509448766,4.101672225256264,4.014632824228704
1761340589163119400,3.946119384765625,10.487128172141313,4.174263998736441,4.254735711811483
1761340589173187600,3.9561875,9.68590589776933,4.148413518165052,4.692198616054654
1761340589183254500,3.966254638671875,9.618744917166232,4.117772588446736,4.517247122818231
1761340589193321500,3.976321533203125,10.048885223436354,3.7852144122675058,3.647347618061304
1761340589203389400,3.986389404296875,10.764779576873778,2.525101830220222,2.289508675146848
1761340589213456400,3.996456298828125,10.761757598704099,2.590489663670957,2.3111212258875367
1761340589223523300,4.0065234375,11.349434737551212,-1.21445470046103,-0.41837629178352653
1761340589233591300,4.01659130859375,12.21776772364378,-4.115695489911735,-5.361197362804413
1761340589243658500,4.026658447265625,13.2008493709445,-4.304950233788788,-9.035778440228103
1761340589253726500,4.0367265625,13.703217878079414,-3.366542425473034,-8.990811171254515
1761340589263793400,4.04679345703125,13.179654607224464,-2.2658311547003684,-5.90386339353621
1761340589273861400,4.056861328125,11.66149226975441,-0.7376232240341604,-2.215534799658507
1761340589283928300,4.06692822265625,8.226090535327792,0.4549982321402058,1.5884399887889622
1761340589293996300,4.076996337890625,6.4900651991337535,1.4024812177173793,3.4633819205030796
1761340589304063200,4.087063232421875,6.731341806671023,2.172507266575843,2.7742645148321983
1761340589314131500,4.09713134765625,6.891447612953185,1.6037228981167078,2.5887933811470867
1761340589324198400,4.107198486328125,7.847697951951623,1.1519337276834993,2.350560817480832
1761340589334266400,4.117266357421875,9.237630799871683,1.125828760894388,2.210548097287118
1761340589344333300,4.127333251953125,10.01457612659931,1.0524057972870766,2.3561519154861568
1761340589354401300,4.1374013671875,9.776813080140947,1.0808191140837966,2.391135258322954
1761340589364468200,4.14746826171875,9.06266294002235,1.060863975161314,2.2950272924378514
1761340589374535400,4.157535400390625,8.372147942513227,0.9725736972898245,1.805076076066494
1761340589384603400,4.167603271484375,7.460455122643709,1.1593900350388138,1.4686302447989583
1761340589394670600,4.177670654296875,5.94849339337945,1.5965499377474188,1.642883818899095
1761340589404738300,4.18773828125,4.257389733451604,2.0279361524254083,2.0256582706212996
1761340589414805500,4.197805419921875,2.4224556947380305,2.5136615677952765,1.6912831081479787
1761340589424873500,4.20787353515625,0.25046704520881174,2.4148311912089584,1.1962458937492222
1761340589434940400,4.2179404296875,-1.0652011275827884,1.9443182502791285,0.622890637177974
1761340589445008600,4.228008544921875,-1.6599194171130656,1.344835230565071,-0.27449144286420196
1761340589455075600,4.23807568359375,-2.849060228097439,0.2815655094362795,-0.8572615569800138
1761340589465143600,4.2481435546875,-4.748160741773248,-0.41825529575236137,-0.9892902926824987
1761340589475210500,4.25821044921875,-8.269832061898708,-1.6429706203997134,-1.0853702745821325
1761340589485278500,4.268278564453125,-13.951992732417583,-2.6000433816969393,-1.0739813039530068
1761340589495345400,4.278345458984375,-20.48546978777647,-2.4902397756755352,-0.99226017533876
1761340589505413600,4.28841357421875,-26.182318324339388,-1.6094544275060294,-1.208315247857943
1761340589515480600,4.29848046875,-30.096788938856122,-0.029935777123644945,-1.8521284807510674
1761340589525549000,4.308549072265625,-32.06482504159212,0.8737991425439715,-2.4333251715376973
1761340589535616000,4.318615966796875,-30.78813103483915,0.381329367480427,-2.7516394260481
1761340589545684000,4.32868408203125,-27.0060733330369,-1.0912351480275393,-3.258309137508273
1761340589555751000,4.3387509765625,-22.403134132146835,-4.19029421930015,-4.8939019226163625
1761340589565819100,4.348819091796875,-16.49403868317604,-17.536395526266098,-19.09993195994496
1761340589575886000,4.358885986328125,-11.22765310896635,-18.645093265748024,-36.99280751298666
1761340589585954000,4.3689541015625,-11.367373714345693,-10.109384408062695,-30.575680708813664
1761340589596021000,4.37902099609375,-10.52818265158534,-3.2026842809200287,-10.091945782005787
1761340589606089000,4.3890888671875,-7.907180068489908,5.2670028293251985,2.852905213087797
1761340589616157000,4.399156982421875,-4.3387177710950375,6.576326017004251,7.1783362171083684
1761340589626225000,4.409224853515625,-0.10032324549257755,5.343160770854354,4.625750167635083
1761340589636292000,4.4192919921875,4.67189641726017,4.296353378096223,3.545556638103723
1761340589646359800,4.42935986328125,9.375237774097918,3.8593703663244843,3.4472163831219076
1761340589656427000,4.439427001953125,13.163954349267483,4.2361435318052765,3.9629368315219877
1761340589666494700,4.44949462890625,15.758395673173665,4.81802835098654,4.705564585845172
1761340589676562000,4.45956201171875,16.99322856027484,5.3930386082232,5.369018265688419
1761340589686630000,4.4696298828125,16.612124964374303,5.674100113660097,5.690695274630189
1761340589696697000,4.479697021484375,15.114462978619336,5.7215124376982445,5.745765419945121
1761340589706765000,4.48976513671875,13.59680449901819,5.420955373674631,5.580502961552143
1761340589716832000,4.49983203125,12.827377292835711,4.906016138780116,5.176207290634513
1761340589726900000,4.50989990234375,12.984431310331821,4.2440374999254935,4.42136010620743
1761340589736967000,4.519966796875,13.615953436124324,3.4566678098171946,3.5571339709118006
1761340589747035100,4.53003515625,14.04267545838356,2.5878929251760243,2.694323547632992
1761340589757102000,4.54010205078125,14.12950969222784,1.772915973956883,1.9278928929179906
1761340589767170000,4.550170166015625,13.943666802620887,0.7839657268837094,0.9022244420394301
1761340589777237000,4.560237060546875,13.171625614547729,-0.05875723632983863,-0.8271010311897844
1761340589787305000,4.570304931640625,11.712436859571934,-0.9331825479481368,-2.8525623909994957
1761340589797372000,4.580371826171875,9.418179090201853,-2.0474173902258275,-4.621257824651897
1761340589807440100,4.590440185546875,6.874368467858433,-2.6940710341766474,-5.503648854452371
1761340589817507000,4.600507080078125,4.8745051482290025,-2.821030649921298,-5.376996404960751
1761340589827575000,4.610574951171875,3.700328097620606,-2.485974811707437,-4.306646516312658
1761340589837642000,4.62064208984375,3.615550796306133,-1.3767546557866035,-2.3896385900244117
1761340589847710000,4.6307099609375,4.589581122145057,-0.13476367709171025,-0.35184389140754935
1761340589857777000,4.64077685546875,5.741377414119243,0.7260518825754523,0.9990210477758198
1761340589867844900,4.650844970703125,6.713091279709339,1.2611065615206956,1.9586226699635385
1761340589877912000,4.660912109375,7.459626270604133,1.41092814354524,2.0435937402844426
1761340589887980000,4.67097998046875,7.714238160532712,1.1196061600524931,1.4202727488651872
1761340589898047000,4.681046875,7.588351434716582,0.8105582579940557,0.5828814655357971
1761340589908115000,4.691114990234375,6.9128779389947645,0.859659558032453,-0.06695266704808454
1761340589918182000,4.701181884765625,5.863664069616794,0.850801201859489,-0.5232365961838513
1761340589928249900,4.711249755859375,4.475525703898072,1.075137926642224,-0.4675537257980555
1761340589938316800,4.72131689453125,2.5489637673228978,1.4512071085721254,-0.6092188163086771
1761340589948384000,4.731384033203125,0.6267448283880949,1.4746531583502889,-0.865662890100479
1761340589958452000,4.741451904296875,-1.0649842699617147,1.1913584870338438,-0.376077072975412
1761340589968519000,4.751518798828125,-2.970401127177477,0.7083057980045676,0.9516095274552703
1761340589978587000,4.7615869140625,-6.069216452822089,-0.6494939819432795,2.272688619379699
1761340589988653800,4.77165380859375,-10.732404078447818,-1.6312027334555983,2.505416594280302
1761340589998721800,4.7817216796875,-15.722680216670035,-2.2426704977348444,2.056637053991854
1761340590008788700,4.791788818359375,-19.49490626028776,-2.719963892585039,1.8117308577805757
1761340590018857000,4.80185693359375,-23.035797244668007,-3.1147251346990465,-0.07176913198567926
1761340590028924000,4.811923828125,-27.80567122107744,-4.986954300323128,-6.263806127986312
1761340590038992000,4.821991943359375,-33.8798426659584,-8.032853443816304,-17.185670702016353
1761340590049058800,4.832058837890625,-38.20248491604328,-8.540467450389265,-24.281097749769685
1761340590059126800,4.842126708984375,-35.568250510931016,-5.447997694379091,-19.35978818026781
1761340590069193700,4.85219384765625,-28.197074092674253,-2.2765186990618704,-10.798727439182995
1761340590079262000,4.862261962890625,-18.208000656121968,-0.6375051457248628,-3.932779009145498
1761340590089329000,4.872328857421875,-10.116448939621447,1.3110036881119012,0.4970613041048869
1761340590099396900,4.88239697265625,-5.128236748191714,2.4516774053081867,3.8503164145141837
1761340590109463800,4.8924638671875,-2.490619130381942,3.2444711662918326,5.531134242749214
1761340590119531800,4.90253173828125,-1.418234228774905,4.025546724691987,6.155858378964663
1761340590129599000,4.912598876953125,-0.10338730923831463,4.037378909043968,5.743862801194191
1761340590139667000,4.9226669921875,1.9114257422417402,3.78616747520864,4.825215339881181
1761340590149734100,4.932734130859375,4.039144457411766,3.447152377974987,3.9921056428611275
1761340590159801900,4.9428017578125,5.992957973527908,2.85487622089982,2.9487206257671117
1761340590169869000,4.952869140625,7.384144036379456,1.8849724734716116,1.3251529172345995
1761340590179936800,4.962936767578125,8.70970933380723,0.8062921249821782,-0.23966098903417585
1761340590190004000,4.97300390625,9.110925743409991,0.6509986874178052,-1.008948275289312
1761340590200072000,4.983072021484375,8.957351969245076,1.031478233135864,-0.5902616023823618
1761340590210139100,4.99313916015625,9.259145881587266,1.3267436935573815,0.43598274868801234
1761340590220206800,5.003206787109375,10.436018747150897,1.571110960586369,1.5377758233480154
1761340590230274000,5.013274169921875,11.770823582088946,1.3054592057272791,2.3394570935338734
1761340590240342000,5.023342041015625,13.018539331638813,0.7680942040130495,2.7810622121483086
1761340590250409000,5.033408935546875,14.092256943154334,0.26576741712801155,2.5017867133453486
1761340590260477000,5.043476806640625,14.41880944917798,-0.16732048690132795,1.9402070155680178
1761340590270544100,5.053544189453125,13.792634529632329,-0.19919004509914665,1.6377888338476418
1761340590280612000,5.063612060546875,12.765976775455474,0.25781581880273297,1.9069807455316186
1761340590290679000,5.073678955078125,11.668172185909748,0.8056989083293825,2.322245261970162
1761340590300747000,5.0837470703125,10.638971761512757,1.2085205611716956,2.8089778085559605
1761340590310814000,5.09381396484375,9.657203534898162,1.536232393298298,3.179005299168825
1761340590320882000,5.1038818359375,9.219515297466517,1.5344832115434108,3.25962928019613
1761340590330948900,5.113948974609375,9.420694872415066,1.2937792893275617,2.9335329935073853
1761340590341017000,5.12401708984375,9.178953569975494,0.8793238973148166,2.0885481497764586
1761340590351084000,5.134083984375,8.486472825351356,0.14527089645024388,1.2042476330928504
1761340590361151000,5.14415087890625,8.047539556294678,-0.6495147324703633,0.2547492891052738
1761340590371219000,5.154218994140625,7.538875748407841,-1.3480686595283449,-0.5830181340601295
1761340590381286000,5.164285888671875,6.755194391423464,-1.9464196064725516,-0.9847565947756171
1761340590391353900,5.174353759765625,6.391669706833362,-2.405296177883446,-1.4673355288133025
1761340590401420800,5.1844208984375,6.08519669676423,-2.759567004176974,-2.1215539089299735
1761340590411489000,5.194489013671875,5.622991857713461,-3.0627494482681152,-2.472455697181821
1761340590421556000,5.204555908203125,5.357671526765823,-2.8806477910161017,-2.504934071460366
1761340590431624000,5.2146240234375,4.723347203034162,-2.3847984565168616,-1.8070459148347378
1761340590441691000,5.22469091796875,3.7929233792096375,-1.8407417020790278,-0.43493893872350453
1761340590451758800,5.2347587890625,3.4861318047106264,-0.3708992319460958,1.2139337453268468
1761340590461825800,5.24482568359375,3.7565631950616836,0.8390789806880057,2.4742957720905543
1761340590471894000,5.25489404296875,3.5626708545118566,1.5557193301871417,3.0548955198973418
1761340590481961000,5.2649609375,3.04587167096436,1.9448733999438583,2.983476297327876
1761340590492029000,5.27502880859375,2.674260126030445,2.1984455715611575,2.6586811563655735
1761340590502096000,5.285095947265625,0.26254151388406755,1.5900253582842647,2.767387322539091
1761340590512163800,5.295163818359375,-4.719888002490997,1.0882326052106917,2.2183713382586836
1761340590522231000,5.30523095703125,-11.725434288311003,0.8410704467661678,-0.3934610462356359
1761340590532299000,5.315299072265625,-21.109477300155163,0.6175894620299339,-5.725244025442004
1761340590542366000,5.325365966796875,-34.289648624730106,2.054532336797565,-10.88736433853507
1761340590552434200,5.33543408203125,-44.535307297110556,3.2900667962968346,-12.327938409411907
1761340590562501000,5.345501220703125,-47.43510636332035,6.187832895374298,-14.884268906110524
1761340590572569000,5.355569091796875,-43.03292237448692,4.3927603269279,-12.164250068467855
1761340590582636000,5.365635986328125,-29.279433275806902,2.2206123951837418,-8.691730025002359
1761340590592704000,5.3757041015625,-17.074622064369915,2.02577473660782,-5.980027180284261
1761340590602771000,5.38577099609375,-10.461139159882068,2.3339213789775966,-2.6212317156761884
1761340590612839200,5.395839111328125,-7.018622040492295,3.3236732978224754,-0.4258958005681634
1761340590622906000,5.405906005859375,-5.645751971054077,3.5856747134804725,0.6436196100171655
1761340590632974000,5.41597412109375,-4.6442952936291695,3.049129795977473,1.3386224935300648
1761340590643041000,5.426041015625,-2.8721412439554928,3.2323885143101214,3.025291239750385
1761340590653108200,5.436108154296875,-1.242925592663884,3.5563358062714334,4.975056357258558
1761340590663176000,5.446176025390625,0.3980722663581371,3.072983842034638,5.50510606752336
1761340590673243100,5.4562431640625,1.3727508269727229,2.402893646786362,5.057698400110006
1761340590683311000,5.46631103515625,2.312908109304309,1.8437809236444531,4.774295592243969
1761340590693378300,5.47637841796875,4.1032793681919575,1.4275729888759552,4.40049998126924
1761340590703446300,5.4864462890625,5.869147469463944,1.1264843021936715,4.071507680878043
1761340590713513200,5.49651318359375,7.72287739406228,1.2260393397927283,4.299968645983935
1761340590723581200,5.506581298828125,9.404903429043292,1.1331102962046862,4.1914539107292885
1761340590733648100,5.516648193359375,10.593670146018265,0.4609102691955864,3.2209111347451804
1761340590743716400,5.52671630859375,11.454490856784581,-0.4707942420892417,1.7867856554858386
1761340590753783300,5.536783203125,12.302065132486819,-1.794646013597399,0.08858071218542754
1761340590763851300,5.546851318359375,13.689160126632451,-2.721145795845985,-1.096515426518023
1761340590773918200,5.556918212890625,14.93951674607992,-2.906666029369831,-1.7952366729669271
1761340590783986200,5.566986083984375,15.324798504447935,-2.8452260567620393,-2.1165289203748108
1761340590794053000,5.57705322265625,15.184160199701784,-2.590782216876745,-1.4113709188766776
1761340590804121300,5.587121337890625,14.719343716847895,-2.125450477977097,-0.5299387241709977
1761340590814188300,5.597188232421875,13.828686670744418,-1.5971392819426953,0.39650815884657203
1761340590824256300,5.60725634765625,12.293308994579315,-1.0464474734045563,1.4746880835331975
1761340590834323200,5.6173232421875,10.299874246692656,-0.805355282523483,2.288705103679001
1761340590844391200,5.62739111328125,8.545946758583188,-0.7096097202099859,2.670460733747482
1761340590854458000,5.6374580078125,7.409280231201648,-0.9590214111469686,2.803269367781281
1761340590864526000,5.647526123046875,6.751966077026724,-1.2860659384712576,2.418266280224174
1761340590874593300,5.65759326171875,6.324966991391777,-1.9411957343444226,1.7462616296567022
1761340590884661200,5.6676611328125,6.247664556002617,-2.9200051111534235,0.830359740724787
1761340590894728200,5.677728271484375,6.131679630997777,-3.5921596915856,0.1567841145135462
1761340590904796200,5.687796142578125,5.61648496003747,-3.745672383213043,-0.008188347956910728
1761340590914863000,5.697863037109375,5.52638441787362,-3.7789299251705404,0.19697971210591494
1761340590924930000,5.707929931640625,6.138330905580521,-3.6944232574909925,0.33724311912506816
1761340590934998000,5.717998046875,6.279060395741462,-3.6993133676201104,0.13198643093071877
1761340590945065200,5.728065185546875,5.707705446141958,-3.8827924507051703,-0.15106434862725435
1761340590955133200,5.73813330078125,4.539617360058426,-3.416519047041237,-0.46671369477733965
1761340590965200100,5.7482001953125,3.3100007463008163,-2.3101478508107363,0.2748624316010624
1761340590975268000,5.75826806640625,2.569226218628883,-1.018201037607342,0.9940542922139167
1761340590985335000,5.7683349609375,1.8118501002460716,0.19143457213416695,1.3404564309589564
1761340590995403000,5.778403076171875,0.03757774324417114,1.5591891982547939,1.8209420459792016
1761340591005470000,5.788469970703125,-1.405159058624506,1.8567995413020253,3.4427217020511627
1761340591015538200,5.7985380859375,-2.2094085718631744,2.4752386058986184,4.103915912529826
1761340591025605000,5.808605224609375,-3.5205151358276603,2.629703191423416,4.448387813864648
1761340591035673000,5.818673095703125,-5.860870639505982,2.7789433202981946,4.459551597435772
1761340591045740000,5.828739990234375,-9.740778474685548,3.498383383518457,4.277285105010867
1761340591055808000,5.83880810546875,-14.22335701970458,4.145090218961238,2.9824118829667565
1761340591065875000,5.848875,-18.608569999992845,3.3915497332185507,0.034420594387501474
1761340591075943200,5.858943115234375,-23.319823445129394,0.6359761825919151,-5.594191295164824
1761340591086010000,5.869010009765625,-26.516395965170858,-4.620747537042201,-15.289410380202531
1761340591096078000,5.879078125,-31.6921596036911,-7.419761877727508,-23.457179074943063
1761340591106145000,5.88914501953125,-36.284834600198266,-4.299773123411834,-20.92133607047796
1761340591116213000,5.899212890625,-33.224023134255404,1.1158593016743659,-9.654769585749506
1761340591126280200,5.9092802734375,-23.13519869914055,5.440636225700378,0.8683549056634307
1761340591136348200,5.91934814453125,-12.627613429903983,6.5006064668923615,5.8514054765462875
1761340591146415400,5.929415283203125,-5.284604536989331,5.2663838206440206,6.62595543256998
1761340591156482300,5.939482421875,-1.9498732540577648,4.167731089836359,6.159273155844211
1761340591166550300,5.94955029296875,-1.7288339633852243,3.277452813917398,4.815031214997172
1761340591176617200,5.9596171875,-3.055553107023239,2.893185785549879,3.717504565609991
1761340591186685200,5.969685302734375,-3.336266237413883,2.809422045192122,3.0486554564639925
1761340591196752100,5.979752197265625,-2.049936387309432,2.8347032014429567,2.7844655908510085
1761340591206820400,5.9898203125,-0.32471418468058105,2.5539468164324757,2.802402229557931
1761340591216887300,5.99988720703125,0.684805972212553,1.8118300803713498,2.036823515497148
1761340591226955300,6.009955322265625,0.8500345283359289,1.2198599205054341,0.8973243219729512
1761340591237022200,6.020022216796875,1.2217553788632154,0.737335785394907,0.22510960885137318
1761340591247090200,6.030090087890625,2.781782927638292,0.5980535714328289,0.44862442279197273
1761340591257157000,6.0401572265625,5.844899163392186,0.6821773772746325,1.2015586132045835
1761340591267225000,6.05022509765625,9.295833982515335,0.6020039164938032,1.7069105931296944
1761340591277292300,6.060292236328125,11.912673016190528,0.5756383260071277,1.7707209481306374
1761340591287360300,6.0703603515625,13.345261349010467,0.40179698596969243,1.5442589017570019
1761340591297427200,6.08042724609375,13.656703964185715,0.5134618558183313,1.2561240969330072
1761340591307495200,6.0904951171875,13.26962889266014,0.5041439923748374,1.4515905549317598
1761340591317562000,6.10056201171875,12.95681148200035,0.11783055287152529,1.1811248969849197
1761340591327630000,6.110630126953125,12.750370041000842,-0.6656558660626412,0.4768931434862315
1761340591337697000,6.120697021484375,12.334455828481913,-1.4242558271519838,-0.2046422826230526
1761340591347765200,6.13076513671875,12.037854224085807,-2.134003932919353,-0.8759344010069966
1761340591357832200,6.140832275390625,11.895263616228103,-2.486448566699028,-1.2876000161707402
1761340591367900200,6.150900146484375,11.82956686295867,-2.5867922704577446,-1.0996698719609528
1761340591377967000,6.160967041015625,11.55831831100583,-2.4870418564170595,-0.7626340389110148
1761340591388034000,6.171033935546875,10.61354155218005,-2.333847436958551,-0.24340492480285464
1761340591398102000,6.18110205078125,9.585969605767726,-2.3383405105940995,0.2096071384888142
1761340591408169000,6.1911689453125,8.790784857994318,-2.4570740036547183,0.158872830421105
1761340591418237200,6.2012373046875,8.707309871450066,-2.5156948271885513,0.25633286850228904
1761340591428304100,6.21130419921875,9.174054692018032,-2.3895422900430856,0.5768501860149204
1761340591438372000,6.2213720703125,9.300065920996666,-2.3909373976632953,0.8369977904997765
1761340591448439000,6.23143896484375,8.698341552096604,-2.3779710947148502,0.7713153580166399
1761340591458507000,6.241507080078125,6.930592459383607,-2.3594778450384735,0.42094789583720266
1761340591468574000,6.251573974609375,4.684703291863203,-2.410489947134256,0.6920019481312483
1761340591478642200,6.26164208984375,3.5272774695694444,-2.1374688325509426,0.9326160001065581
1761340591488709000,6.271709228515625,3.405148050460219,-2.053676304490119,0.7166902530554682
1761340591498777000,6.281777099609375,3.6534827598154545,-2.4615227997571227,0.17924181084148585
1761340591508844000,6.291843994140625,3.8333594344943758,-2.348427312583476,-0.5266049766384064
1761340591518912000,6.301912109375,2.6171792254149913,-1.6383055511981248,-0.7798936551392078
1761340591528978400,6.311978515625,0.5294903228163719,-0.6220189689099789,0.05239581153914332
1761340591539046400,6.32204638671875,-0.6061702423930168,0.8483065354995429,1.5411638583511114
1761340591549113300,6.33211328125,-1.0380834035545587,2.2684905831679703,3.03624868709445
1761340591559181600,6.342181640625,-1.7836463345468043,3.198176155845821,3.912158245921135
1761340591569248500,6.35224853515625,-4.045601086205243,3.4972821442782878,3.238273480695486
1761340591579315500,6.3623154296875,-8.569526371613144,3.4172862320214508,1.9212318275935947
1761340591589383400,6.372383544921875,-13.64538995848894,3.855371944338083,0.9606810149222612
1761340591599450400,6.382450439453125,-17.284001312386987,4.759965161335468,0.04982449974641204
1761340591609518300,6.392518310546875,-19.764265637493132,4.710944233056902,-2.091903451553732
1761340591619585300,6.402585205078125,-21.232558905422685,1.4883882537141442,-7.4713932807654135
1761340591629653500,6.412653564453125,-22.56966909469366,-4.1933080141633745,-16.244605657190082
1761340591639720400,6.422720458984375,-23.4685632232666,-7.503177827560902,-22.271937024962902
1761340591649788400,6.432788330078125,-21.92782665041685,-5.325640896254778,-19.55044869928956
1761340591659855400,6.44285546875,-17.353606179010868,-1.1743111983820795,-10.34573115798235
1761340591669923300,6.45292333984375,-11.830968546450137,2.3848368888311087,-2.7526883505791426
1761340591679990300,6.462990234375,-7.660838578778505,4.062546083526313,0.9846566415324807
1761340591690058500,6.47305859375,-5.765140567022562,3.8492742119848726,2.098474354376644
1761340591700125400,6.48312548828125,-5.516835083761811,3.0630098527699707,1.599879520561546
1761340591710193400,6.493193359375,-6.165306590789556,1.7326206423170865,0.6075288173951208
1761340591720260400,6.50326025390625,-6.331680225294828,1.8091630531191825,0.7270791797965764
1761340591730328300,6.513328369140625,-5.699593451356887,1.4552981772780418,0.40210692870169873
1761340591740395300,6.523395263671875,-4.7953082773953675,1.6709281562529503,0.09826689748466014
1761340591750463500,6.53346337890625,-4.356752609479427,1.7489874013587832,0.30135932031720875
1761340591760530400,6.543530517578125,-3.6215111660152672,1.6795596448674797,0.4622162372276187
1761340591770598400,6.553598388671875,-3.2426620710432528,2.807760249459743,-0.33734102654159065
1761340591780665300,6.563665283203125,-2.8475182593524453,2.765690455493331,-0.11977321137189864
1761340591790732300,6.573732177734375,-1.666864121684432,2.3301680177934467,1.062946918915212
1761340591800800300,6.58380029296875,0.2296644956767559,1.5571619302108883,2.5389155437782405
1761340591810867200,6.5938671875,2.570446115812659,1.031722197959572,3.1580586649909614
1761340591820935400,6.603935302734375,5.385125935402512,0.6304780235670506,2.82204333409518
1761340591831002400,6.61400244140625,7.565539883449673,0.22459610637128352,2.9351114948704837
1761340591841070300,6.6240703125,8.973059825986624,0.2418674130372703,2.1570677053816616
1761340591851137300,6.63413720703125,9.793400057804584,0.47315512600168586,1.9590693908177315
1761340591861205200,6.644205322265625,9.938439812380075,0.5111869696889072,2.8233535399109124
1761340591871272400,6.6542724609375,9.555987139958143,0.39325237192101775,3.682020287513733
1761340591881340400,6.66434033203125,8.80226895956099,0.18875863092318176,3.7387382000356912
1761340591891407600,6.67440771484375,8.412517362302541,0.07512640652433038,3.441107837113738
