time,seconds_elapsed,z,y,x
1761340588508732700,3.291732666015625,-2.2965075969696045,0.39195069670677185,-0.12820881605148315
1761340588518799600,3.301799560546875,-2.8012630939483643,0.6213260293006897,-0.049796391278505325
1761340588528867600,3.31186767578125,-2.8804478645324707,0.840607225894928,-0.4050716757774353
1761340588538934500,3.3219345703125,-2.583385467529297,1.473219394683838,-1.0850416421890259
1761340588549002500,3.33200244140625,-2.1207072734832764,1.5229369401931763,-1.0870251655578613
1761340588559069400,3.3420693359375,-1.7627620697021484,1.0458239316940308,-0.4098213016986847
1761340588569137400,3.352137451171875,-1.45980966091156,0.5477839112281799,0.40498295426368713
1761340588579204400,3.362204345703125,-1.1876126527786255,0.1923164576292038,0.9986134767532349
1761340588589272600,3.3722724609375,-1.0507022142410278,0.12689751386642456,1.249036431312561
1761340588599339500,3.382339599609375,-1.0339665412902832,0.3600583076477051,1.1570184230804443
1761340588609407500,3.392407470703125,-1.0977321863174438,0.7652931213378906,0.8207250833511353
1761340588619474400,3.402474365234375,-1.1980078220367432,1.2056405544281006,0.4004453420639038
1761340588629542400,3.41254248046875,-1.3013001680374146,1.543171763420105,0.03952227905392647
1761340588639609300,3.422609375,-1.2997735738754272,1.7964410781860352,-0.16212451457977295
1761340588649677600,3.432677490234375,-1.1307299137115479,1.9651418924331665,-0.2279442697763443
1761340588659744500,3.44274462890625,-0.7930063009262085,2.0458028316497803,-0.20922337472438812
1761340588669812500,3.4528125,-0.3613851070404053,2.0771639347076416,-0.11722128838300705
1761340588679879400,3.46287939453125,0.09837647527456284,1.8965182304382324,0.014914956875145435
1761340588689947400,3.472947509765625,0.545699417591095,1.4287891387939453,0.16133634746074677
1761340588700014300,3.483014404296875,0.9858875870704651,0.8346245288848877,0.26544979214668274
1761340588710082600,3.49308251953125,1.3800050020217896,0.18715333938598633,0.321655809879303
1761340588720149500,3.5031494140625,1.5965336561203003,-0.4343135356903076,0.3480541706085205
1761340588730217500,3.513217529296875,1.6728179454803467,-0.9770665764808655,0.29226040840148926
1761340588740284400,3.523284423828125,1.6796015501022339,-1.3171467781066895,0.13859236240386963
1761340588750352400,3.533352294921875,1.6925820112228394,-1.3599534034729004,-0.07701023668050766
1761340588760419300,3.54341943359375,1.6588493585586548,-1.1241097450256348,-0.37757444381713867
1761340588770487600,3.553487548828125,1.3994070291519165,-0.7373147010803223,-0.6847705841064453
1761340588780554500,3.563554443359375,0.9805998802185059,-0.40227922797203064,-0.8673694729804993
1761340588790622500,3.57362255859375,0.558657169342041,-0.3439895510673523,-0.8248957991600037
1761340588800689400,3.583689453125,0.20685096085071564,-0.4005716145038605,-0.43138161301612854
1761340588810757400,3.59375732421875,0.0002408069558441639,-0.33390045166015625,0.08740510791540146
1761340588820824300,3.60382421875,-0.13225887715816498,-0.47989803552627563,0.36776214838027954
1761340588830892300,3.613892333984375,-0.13724404573440552,-0.5971556901931763,0.545405924320221
1761340588840959500,3.62395947265625,-0.004186189267784357,-0.6039826273918152,0.6827071905136108
1761340588851027500,3.63402734375,0.14504671096801758,-0.5950937867164612,0.6915622353553772
1761340588861094400,3.644094482421875,0.20360416173934937,-0.5754186511039734,0.6608690023422241
1761340588871162400,3.654162353515625,0.18531011044979095,-0.3897068500518799,0.6851357221603394
1761340588881229300,3.664229248046875,0.15922826528549194,0.032018523663282394,0.7105000019073486
1761340588891297300,3.67429736328125,0.15665031969547272,0.6792505383491516,0.7477414011955261
1761340588901364200,3.6843642578125,0.12809084355831146,1.3007525205612183,0.7909538149833679
1761340588911432400,3.694432373046875,0.10988734662532806,1.8406099081039429,0.8535988330841064
1761340588921499400,3.70449951171875,0.12056726217269897,2.069013833999634,0.7726058959960938
1761340588931567400,3.7145673828125,0.12879030406475067,1.8942193984985352,0.503527820110321
1761340588941634300,3.72463427734375,0.2014700323343277,1.1309841871261597,0.014023050665855408
1761340588951702300,3.734702392578125,0.3478008806705475,-0.03309755027294159,-0.43364766240119934
1761340588961769200,3.744769287109375,0.4530940651893616,-1.1671442985534668,-0.5574372410774231
1761340588971837400,3.75483740234375,0.5969893932342529,-2.0528640747070312,-0.4352940022945404
1761340588981904400,3.764904296875,0.826724112033844,-2.724367141723633,-0.21899813413619995
1761340588991972400,3.774972412109375,1.1779218912124634,-3.008286714553833,-0.017969686537981033
1761340589002039600,3.78503955078125,1.6085821390151978,-2.4482665061950684,-0.17119017243385315
1761340589012107300,3.795107177734375,0.9417260885238647,-0.2847929298877716,-1.690317153930664
1761340589022174500,3.805174560546875,-2.316897392272949,1.4140433073043823,-2.220289468765259
1761340589032242400,3.815242431640625,-4.299198627471924,1.7128572463989258,-1.1998146772384644
1761340589042309600,3.8253095703125,-3.5924479961395264,2.0645205974578857,0.24761487543582916
1761340589052377300,3.83537744140625,-2.677656650543213,1.984858751296997,0.8722555637359619
1761340589062444500,3.845444580078125,-2.241575241088867,1.581010103225708,0.9793206453323364
1761340589072512500,3.855512451171875,-1.7637418508529663,1.3425672054290771,0.8884578347206116
1761340589082579500,3.865579345703125,-1.4480581283569336,1.315882921218872,0.815740168094635
1761340589092647700,3.875647705078125,-1.3017946481704712,1.2119669914245605,0.7657755017280579
1761340589102714600,3.885714599609375,-1.1632529497146606,0.9478418231010437,0.7581549286842346
1761340589112782600,3.895782470703125,-0.9969837665557861,0.5829882025718689,0.7392467856407166
1761340589122849500,3.905849609375,-0.85406494140625,0.235409677028656,0.657120406627655
1761340589132917500,3.91591748046875,-0.6790878176689148,-0.07447201758623123,0.48407456278800964
1761340589142984400,3.925984375,-0.4999946653842926,-0.3534519374370575,0.22475995123386383
1761340589153052400,3.936052490234375,-0.3772956132888794,-0.3744887709617615,0.04273715242743492
1761340589163119400,3.946119384765625,-0.1585303395986557,-0.1869005709886551,-0.005112270824611187
1761340589173187600,3.9561875,0.19040873646736145,0.05355570837855339,0.03655394911766052
1761340589183254500,3.966254638671875,0.5799869894981384,0.2785049080848694,0.1437923014163971
1761340589193321500,3.976321533203125,0.9434447884559631,0.34203383326530457,0.2948553264141083
1761340589203389400,3.986389404296875,1.305306315422058,0.08051291853189468,0.5145861506462097
1761340589213456400,3.996456298828125,1.4725061655044556,-0.35838693380355835,0.7159075140953064
1761340589223523300,4.0065234375,1.1576573848724365,-0.6296074986457825,0.7175601720809937
1761340589233591300,4.01659130859375,0.5800561308860779,-0.6918671131134033,0.4604293406009674
1761340589243658500,4.026658447265625,-0.00038401689380407333,-0.5749916434288025,-0.0025988537818193436
1761340589253726500,4.0367265625,-0.30894824862480164,-0.3497861921787262,-0.47602689266204834
1761340589263793400,4.04679345703125,-0.3565886318683624,-0.32728269696235657,-0.7410956621170044
1761340589273861400,4.056861328125,-0.0989920049905777,-0.11406281590461731,-0.4960513114929199
1761340589283928300,4.06692822265625,0.2090083509683609,0.1611926555633545,-0.24401013553142548
1761340589293996300,4.076996337890625,0.3781140446662903,0.10596775263547897,0.030542585998773575
1761340589304063200,4.087063232421875,0.47710302472114563,-0.10958116501569748,0.32672736048698425
1761340589314131500,4.09713134765625,0.5377993583679199,-0.35033118724823,0.48976579308509827
1761340589324198400,4.107198486328125,0.5968258380889893,-0.5351026654243469,0.4416516423225403
1761340589334266400,4.117266357421875,0.6601811051368713,-0.627815306186676,0.25288304686546326
1761340589344333300,4.127333251953125,0.7224300503730774,-0.5857684016227722,0.05899042263627052
1761340589354401300,4.1374013671875,0.753763735294342,-0.48158103227615356,-0.09293252229690552
1761340589364468200,4.14746826171875,0.7284212112426758,-0.4250240921974182,-0.1832902431488037
1761340589374535400,4.157535400390625,0.6769551038742065,-0.377743124961853,-0.19007465243339539
1761340589384603400,4.167603271484375,0.7157201766967773,-0.31947433948516846,-0.08053845912218094
1761340589394670600,4.177670654296875,0.8217158913612366,-0.24723848700523376,0.11626141518354416
1761340589404738300,4.18773828125,0.9059116840362549,-0.14485998451709747,0.4189019799232483
1761340589414805500,4.197805419921875,0.9694065451622009,-0.08230526000261307,0.8121203780174255
1761340589424873500,4.20787353515625,0.9766526818275452,-0.16646133363246918,1.0276947021484375
1761340589434940400,4.2179404296875,0.9285656213760376,-0.22928689420223236,0.9648763537406921
1761340589445008600,4.228008544921875,0.8694324493408203,-0.1619383692741394,0.636287271976471
1761340589455075600,4.23807568359375,0.8170302510261536,-0.1820865124464035,0.024740057066082954
1761340589465143600,4.2481435546875,0.7415478825569153,-0.45177894830703735,-0.6006711721420288
1761340589475210500,4.25821044921875,0.6189857721328735,-0.9708764553070068,-1.0084642171859741
1761340589485278500,4.268278564453125,0.5872514843940735,-1.43414306640625,-1.1133592128753662
1761340589495345400,4.278345458984375,0.6398391127586365,-1.5806916952133179,-1.0034334659576416
1761340589505413600,4.28841357421875,0.7398595809936523,-1.3565713167190552,-0.650702714920044
1761340589515480600,4.29848046875,0.8750288486480713,-0.766910970211029,-0.23852795362472534
1761340589525549000,4.308549072265625,0.9811838865280151,-0.08427134156227112,-0.03278903290629387
1761340589535616000,4.318615966796875,1.0124720335006714,0.4149475395679474,-0.0006207097321748734
1761340589545684000,4.32868408203125,1.0404895544052124,0.5824912190437317,-0.15066491067409515
1761340589555751000,4.3387509765625,-0.4793919622898102,0.769266664981842,-0.7683843374252319
1761340589565819100,4.348819091796875,-2.9852168560028076,1.3754719495773315,-1.1015403270721436
1761340589575886000,4.358885986328125,-3.9867470264434814,1.3634791374206543,-0.6198785901069641
1761340589585954000,4.3689541015625,-3.634622812271118,0.9156663417816162,-0.2305583506822586
1761340589596021000,4.37902099609375,-2.5254950523376465,1.2945245504379272,-0.08371618390083313
1761340589606089000,4.3890888671875,-1.52329683303833,2.1692068576812744,0.22984465956687927
1761340589616157000,4.399156982421875,-0.9385496973991394,2.1832027435302734,0.8697260618209839
1761340589626225000,4.409224853515625,-0.7695686221122742,1.5144627094268799,1.575645089149475
1761340589636292000,4.4192919921875,-0.7702165842056274,0.7161319851875305,2.04909086227417
1761340589646359800,4.42935986328125,-0.8399584293365479,0.17883481085300446,2.086587905883789
1761340589656427000,4.439427001953125,-0.8585798144340515,0.044989120215177536,1.7205085754394531
1761340589666494700,4.44949462890625,-0.7761843800544739,0.2535344660282135,1.0572755336761475
1761340589676562000,4.45956201171875,-0.5731087327003479,0.6838467121124268,0.31416118144989014
1761340589686630000,4.4696298828125,-0.29663780331611633,1.0419726371765137,-0.24840334057807922
1761340589696697000,4.479697021484375,0.024043012410402298,1.1806063652038574,-0.4706135392189026
1761340589706765000,4.48976513671875,0.37322938442230225,1.0076684951782227,-0.39569199085235596
1761340589716832000,4.49983203125,0.7131803035736084,0.632633626461029,-0.1973048597574234
1761340589726900000,4.50989990234375,1.01737642288208,0.1847590059041977,-0.04903223365545273
1761340589736967000,4.519966796875,1.2439559698104858,-0.22697819769382477,-0.032874565571546555
1761340589747035100,4.53003515625,1.3722797632217407,-0.562958300113678,-0.12259402126073837
1761340589757102000,4.54010205078125,1.438225269317627,-0.7477452158927917,-0.3377193808555603
1761340589767170000,4.550170166015625,1.4474252462387085,-0.6527962684631348,-0.727810800075531
1761340589777237000,4.560237060546875,1.3400508165359497,-0.27109071612358093,-1.2022836208343506
1761340589787305000,4.570304931640625,1.112317442893982,0.2571812570095062,-1.6287767887115479
1761340589797372000,4.580371826171875,0.778110921382904,0.6153301000595093,-1.7474627494812012
1761340589807440100,4.590440185546875,0.38392919301986694,0.624701976776123,-1.5203150510787964
1761340589817507000,4.600507080078125,0.015313087031245232,0.35512834787368774,-0.9957072734832764
1761340589827575000,4.610574951171875,-0.23915891349315643,-0.09476104378700256,-0.30954092741012573
1761340589837642000,4.62064208984375,-0.24984563887119293,-0.4068441092967987,0.24587838351726532
1761340589847710000,4.6307099609375,-0.09891708940267563,-0.5605151057243347,0.5664898753166199
1761340589857777000,4.64077685546875,0.13676388561725616,-0.5335503220558167,0.712246835231781
1761340589867844900,4.650844970703125,0.4200460612773895,-0.4184552729129791,0.7005321979522705
1761340589877912000,4.660912109375,0.6362351179122925,-0.37881413102149963,0.6669728755950928
1761340589887980000,4.67097998046875,0.734646201133728,-0.46798214316368103,0.6697536110877991
1761340589898047000,4.681046875,0.7265885472297668,-0.6338328719139099,0.6879485845565796
1761340589908115000,4.691114990234375,0.6361562013626099,-0.73412024974823,0.7353847622871399
1761340589918182000,4.701181884765625,0.5427955985069275,-0.7561752200126648,0.7470936179161072
1761340589928249900,4.711249755859375,0.5146483778953552,-0.792402982711792,0.7408896088600159
1761340589938316800,4.72131689453125,0.4831967353820801,-0.7431504726409912,0.6846319437026978
1761340589948384000,4.731384033203125,0.4131741225719452,-0.47491270303726196,0.4869912564754486
1761340589958452000,4.741451904296875,0.36640819907188416,-0.034462619572877884,0.08210183680057526
1761340589968519000,4.751518798828125,0.4441210925579071,0.24645622074604034,-0.4366203546524048
1761340589978587000,4.7615869140625,0.553552508354187,-0.027431519702076912,-0.8706991076469421
1761340589988653800,4.77165380859375,0.5629388689994812,-0.7514547109603882,-0.9859741926193237
1761340589998721800,4.7817216796875,0.5751848816871643,-1.6117467880249023,-0.9835792183876038
1761340590008788700,4.791788818359375,0.7783288359642029,-2.2962450981140137,-1.1461881399154663
1761340590018857000,4.80185693359375,1.0911179780960083,-2.1482431888580322,-1.6468943357467651
1761340590028924000,4.811923828125,1.0730658769607544,-0.7096982002258301,-2.268887519836426
1761340590038992000,4.821991943359375,0.08640230447053909,0.9124683737754822,-1.9834908246994019
1761340590049058800,4.832058837890625,-1.1421629190444946,1.6739329099655151,-0.8185104727745056
1761340590059126800,4.842126708984375,-1.9699785709381104,1.386969804763794,0.4407487213611603
1761340590069193700,4.85219384765625,-2.1803388595581055,0.8212513327598572,1.2013808488845825
1761340590079262000,4.862261962890625,-2.106133460998535,0.1091950386762619,1.2993674278259277
1761340590089329000,4.872328857421875,-1.6961442232131958,-0.44304975867271423,0.9630139470100403
1761340590099396900,4.88239697265625,-1.2214888334274292,-0.7933494448661804,0.5160135626792908
1761340590109463800,4.8924638671875,-0.7111321687698364,-0.9918578863143921,0.1846722960472107
1761340590119531800,4.90253173828125,-0.28721654415130615,-1.080522894859314,0.1410933881998062
1761340590129599000,4.912598876953125,-0.06093287840485573,-1.2273026704788208,0.21336175501346588
1761340590139667000,4.9226669921875,-0.013785071671009064,-1.3354182243347168,0.28704288601875305
1761340590149734100,4.932734130859375,-0.11733394116163254,-1.2837899923324585,0.2582422196865082
1761340590159801900,4.9428017578125,-0.37607842683792114,-0.8893615007400513,0.0756862610578537
1761340590169869000,4.952869140625,-0.8187809586524963,0.03116084262728691,-0.30172911286354065
1761340590179936800,4.962936767578125,-1.3333444595336914,1.0845071077346802,-0.6829827427864075
1761340590190004000,4.97300390625,-1.7220871448516846,1.6930580139160156,-0.7771412134170532
1761340590200072000,4.983072021484375,-1.9077558517456055,1.9059910774230957,-0.596193253993988
1761340590210139100,4.99313916015625,-1.823158621788025,1.775246262550354,-0.30958646535873413
1761340590220206800,5.003206787109375,-1.524505376815796,1.3665834665298462,-0.06433381140232086
1761340590230274000,5.013274169921875,-1.1016042232513428,0.8651746511459351,0.09390033781528473
1761340590240342000,5.023342041015625,-0.6911025047302246,0.3407402038574219,0.10219235718250275
1761340590250409000,5.033408935546875,-0.38031837344169617,-0.09479834884405136,-0.06893596053123474
1761340590260477000,5.043476806640625,-0.18472035229206085,-0.3399748206138611,-0.3358196020126343
1761340590270544100,5.053544189453125,-0.06383946537971497,-0.3718957006931305,-0.59787917137146
1761340590280612000,5.063612060546875,0.02460651285946369,-0.2500819265842438,-0.8200445771217346
1761340590290679000,5.073678955078125,0.09207864850759506,-0.0517924427986145,-0.9712908267974854
1761340590300747000,5.0837470703125,0.17971156537532806,0.14565911889076233,-1.0308178663253784
1761340590310814000,5.09381396484375,0.26573437452316284,0.2288661152124405,-0.9471411108970642
1761340590320882000,5.1038818359375,0.3358266353607178,0.2513306736946106,-0.9161978363990784
1761340590330948900,5.113948974609375,0.40275517106056213,0.2872526943683624,-0.9735221862792969
1761340590341017000,5.12401708984375,0.4339620769023895,0.378029465675354,-1.029849648475647
1761340590351084000,5.134083984375,0.4412964880466461,0.4824367165565491,-1.0284686088562012
1761340590361151000,5.14415087890625,0.41325899958610535,0.4064711332321167,-0.9859917163848877
1761340590371219000,5.154218994140625,0.404725044965744,0.22389602661132812,-0.8659411668777466
1761340590381286000,5.164285888671875,0.4129196107387543,0.021345317363739014,-0.6772082448005676
1761340590391353900,5.174353759765625,0.4018261134624481,-0.24963991343975067,-0.4890826940536499
1761340590401420800,5.1844208984375,0.32594946026802063,-0.506357729434967,-0.2735706567764282
1761340590411489000,5.194489013671875,0.21573229134082794,-0.6433561444282532,-0.04043378308415413
1761340590421556000,5.204555908203125,0.11707735061645508,-0.7593051195144653,0.13928857445716858
1761340590431624000,5.2146240234375,0.04642936959862709,-0.7782890200614929,0.3625069558620453
1761340590441691000,5.22469091796875,0.07231688499450684,-0.7500240802764893,0.6100575923919678
1761340590451758800,5.2347587890625,0.1442982405424118,-0.5862147808074951,0.7276613712310791
1761340590461825800,5.24482568359375,0.1921832114458084,-0.33162856101989746,0.6389653086662292
1761340590471894000,5.25489404296875,0.30154743790626526,-0.03564995527267456,0.42293471097946167
1761340590481961000,5.2649609375,0.341274619102478,0.1549444943666458,-0.0038368403911590576
1761340590492029000,5.27502880859375,0.3082854151725769,-0.12437809258699417,-0.7229217290878296
1761340590502096000,5.285095947265625,0.2811070680618286,-0.9232392907142639,-1.491432785987854
1761340590512163800,5.295163818359375,0.33356592059135437,-1.9464664459228516,-2.256058931350708
1761340590522231000,5.30523095703125,0.4166887700557709,-2.15997576713562,-3.323782205581665
1761340590532299000,5.315299072265625,0.49852755665779114,-0.7446461915969849,-4.459909915924072
1761340590542366000,5.325365966796875,0.5781049132347107,1.0769176483154297,-4.060213088989258
1761340590552434200,5.33543408203125,0.24834533035755157,1.414989948272705,-2.385946035385132
1761340590562501000,5.345501220703125,-0.5162844061851501,1.0080839395523071,0.11589173227548599
1761340590572569000,5.355569091796875,-1.0190675258636475,0.6401900053024292,1.9493485689163208
1761340590582636000,5.365635986328125,-1.4556375741958618,0.12033642828464508,2.1114494800567627
1761340590592704000,5.3757041015625,-1.655102252960205,-0.3009767234325409,1.6175791025161743
1761340590602771000,5.38577099609375,-1.6709259748458862,-0.7367399334907532,1.0515100955963135
1761340590612839200,5.395839111328125,-1.569410800933838,-0.9553390741348267,0.603806734085083
1761340590622906000,5.405906005859375,-1.603933334350586,-0.6630827188491821,0.24938525259494781
1761340590632974000,5.41597412109375,-1.5927828550338745,-0.13528195023536682,-0.021663464605808258
1761340590643041000,5.426041015625,-1.386871576309204,0.367694616317749,-0.22639290988445282
1761340590653108200,5.436108154296875,-1.0544843673706055,0.6524531245231628,-0.26667648553848267
1761340590663176000,5.446176025390625,-0.7551631331443787,0.5664740800857544,-0.1992766559123993
1761340590673243100,5.4562431640625,-0.5134820938110352,0.3530272841453552,0.043428122997283936
1761340590683311000,5.46631103515625,-0.2945433259010315,0.07961972057819366,0.2949436902999878
1761340590693378300,5.47637841796875,-0.16007381677627563,-0.20340554416179657,0.5039973855018616
1761340590703446300,5.4864462890625,-0.021735122427344322,-0.2938302457332611,0.6478360295295715
1761340590713513200,5.49651318359375,0.21020157635211945,-0.17923995852470398,0.645068883895874
1761340590723581200,5.506581298828125,0.47832781076431274,0.04061729088425636,0.5324781537055969
1761340590733648100,5.516648193359375,0.6878921985626221,0.26535481214523315,0.4295214116573334
1761340590743716400,5.52671630859375,0.8015039563179016,0.3686857223510742,0.38497018814086914
1761340590753783300,5.536783203125,0.7855005860328674,0.3383547067642212,0.34769877791404724
1761340590763851300,5.546851318359375,0.716788113117218,0.23417715728282928,0.18315404653549194
1761340590773918200,5.556918212890625,0.5633528828620911,0.10730162262916565,-0.07640068233013153
1761340590783986200,5.566986083984375,0.38841649889945984,0.0766315907239914,-0.34824660420417786
1761340590794053000,5.57705322265625,0.2567625939846039,0.08589994162321091,-0.6339946389198303
1761340590804121300,5.587121337890625,0.1496363878250122,0.06491716206073761,-0.8871437907218933
1761340590814188300,5.597188232421875,0.08555412292480469,-0.02834203839302063,-1.066964030265808
1761340590824256300,5.60725634765625,0.11610271036624908,-0.10801023989915848,-1.0950462818145752
1761340590834323200,5.6173232421875,0.21338403224945068,-0.21414406597614288,-0.9637365341186523
1761340590844391200,5.62739111328125,0.3340499997138977,-0.2763086259365082,-0.7692104578018188
1761340590854458000,5.6374580078125,0.4602451026439667,-0.19750414788722992,-0.6154705882072449
1761340590864526000,5.647526123046875,0.5733321905136108,-0.013430452905595303,-0.5202873349189758
1761340590874593300,5.65759326171875,0.619985044002533,0.153145894408226,-0.4324885308742523
1761340590884661200,5.6676611328125,0.563800573348999,0.22005115449428558,-0.3620782792568207
1761340590894728200,5.677728271484375,0.4602556824684143,0.2124764770269394,-0.26417768001556396
1761340590904796200,5.687796142578125,0.38825446367263794,0.20216605067253113,-0.08939575403928757
1761340590914863000,5.697863037109375,0.3759242594242096,0.1693318635225296,0.04502132534980774
1761340590924930000,5.707929931640625,0.36273548007011414,0.08957977592945099,0.10622236877679825
1761340590934998000,5.717998046875,0.3379802405834198,0.017229784280061722,0.17206119000911713
1761340590945065200,5.728065185546875,0.252231240272522,-0.10488440841436386,0.30150651931762695
1761340590955133200,5.73813330078125,0.15959003567695618,-0.1076357290148735,0.4874134361743927
1761340590965200100,5.7482001953125,0.15509089827537537,0.11926106363534927,0.6265420317649841
1761340590975268000,5.75826806640625,0.1562090367078781,0.48116037249565125,0.6668297648429871
1761340590985335000,5.7683349609375,0.0907682478427887,0.6290590167045593,0.6070841550827026
1761340590995403000,5.778403076171875,0.12423352897167206,0.7759773135185242,0.5458873510360718
1761340591005470000,5.788469970703125,0.30825451016426086,0.7874600887298584,0.27605560421943665
1761340591015538200,5.7985380859375,0.5498076677322388,0.6740699410438538,-0.18010342121124268
1761340591025605000,5.808605224609375,0.7550588250160217,0.22361139953136444,-0.6849604845046997
1761340591035673000,5.818673095703125,1.0046201944351196,-0.44916200637817383,-1.0331695079803467
1761340591045740000,5.828739990234375,1.2710145711898804,-1.116026759147644,-1.0600916147232056
1761340591055808000,5.83880810546875,1.4463378190994263,-1.7932994365692139,-0.8834701180458069
1761340591065875000,5.848875,1.502397894859314,-1.8211134672164917,-0.8869295716285706
1761340591075943200,5.858943115234375,1.279300332069397,-0.35925060510635376,-1.48091459274292
1761340591086010000,5.869010009765625,0.40159645676612854,1.8019939661026,-2.3465733528137207
1761340591096078000,5.879078125,-0.9954585433006287,2.321118116378784,-1.7232866287231445
1761340591106145000,5.88914501953125,-2.0589239597320557,1.3215914964675903,0.09791954606771469
1761340591116213000,5.899212890625,-2.2314600944519043,0.03304293006658554,1.8038454055786133
1761340591126280200,5.9092802734375,-1.8348643779754639,-0.7460741996765137,2.3475868701934814
1761340591136348200,5.91934814453125,-1.4219459295272827,-0.7073171138763428,1.7742393016815186
1761340591146415400,5.929415283203125,-1.0236842632293701,-0.3514162600040436,0.7618037462234497
1761340591156482300,5.939482421875,-0.7990900278091431,-0.07479029148817062,-0.1080348938703537
1761340591166550300,5.94955029296875,-0.8101102113723755,0.03305281698703766,-0.5327672958374023
1761340591176617200,5.9596171875,-0.9016313552856445,0.0613458976149559,-0.5073654651641846
1761340591186685200,5.969685302734375,-0.9454662203788757,0.15050746500492096,-0.31222715973854065
1761340591196752100,5.979752197265625,-0.8578937649726868,0.37416237592697144,-0.244639053940773
1761340591206820400,5.9898203125,-0.6558002829551697,0.6619688868522644,-0.3218419849872589
1761340591216887300,5.99988720703125,-0.46528565883636475,0.8423983454704285,-0.28359097242355347
1761340591226955300,6.009955322265625,-0.36893782019615173,0.7298827171325684,0.019224822521209717
1761340591237022200,6.020022216796875,-0.2988012135028839,0.4508230984210968,0.5278424620628357
1761340591247090200,6.030090087890625,-0.18986725807189941,0.14759211242198944,0.9824802875518799
1761340591257157000,6.0401572265625,-0.039811305701732635,-0.12239360809326172,1.1845942735671997
1761340591267225000,6.05022509765625,0.0887831524014473,-0.29691267013549805,1.1120405197143555
1761340591277292300,6.060292236328125,0.17360912263393402,-0.312137633562088,0.8261271119117737
1761340591287360300,6.0703603515625,0.21030348539352417,-0.21042084693908691,0.4634615480899811
1761340591297427200,6.08042724609375,0.2672015428543091,-0.03101900964975357,0.16023139655590057
1761340591307495200,6.0904951171875,0.382945716381073,0.15530745685100555,-0.038583703339099884
1761340591317562000,6.10056201171875,0.4758799970149994,0.15672707557678223,-0.1529390811920166
1761340591327630000,6.110630126953125,0.5249066352844238,-0.011784980073571205,-0.19528786838054657
1761340591337697000,6.120697021484375,0.5203564763069153,-0.21106721460819244,-0.18512918055057526
1761340591347765200,6.13076513671875,0.4523606598377228,-0.3730926215648651,-0.1771218627691269
1761340591357832200,6.140832275390625,0.3661057651042938,-0.3970530331134796,-0.21571661531925201
1761340591367900200,6.150900146484375,0.30313000082969666,-0.3336136043071747,-0.33530133962631226
1761340591377967000,6.160967041015625,0.2662903070449829,-0.25126913189888,-0.46464771032333374
1761340591388034000,6.171033935546875,0.26427748799324036,-0.15059125423431396,-0.4972760081291199
1761340591398102000,6.18110205078125,0.2741152346134186,-0.09851329773664474,-0.4632553458213806
1761340591408169000,6.1911689453125,0.23990638554096222,-0.04267160966992378,-0.3493442237377167
1761340591418237200,6.2012373046875,0.21756291389465332,-0.07457350939512253,-0.27830278873443604
1761340591428304100,6.21130419921875,0.2361091673374176,-0.13369035720825195,-0.3153334856033325
1761340591438372000,6.2213720703125,0.26683104038238525,-0.22456209361553192,-0.428201824426651
1761340591448439000,6.23143896484375,0.25471261143684387,-0.3664720952510834,-0.4856067895889282
1761340591458507000,6.241507080078125,0.19596518576145172,-0.4507753551006317,-0.3433082699775696
1761340591468574000,6.251573974609375,0.202669158577919,-0.42996060848236084,0.0015191510319709778
1761340591478642200,6.26164208984375,0.25796836614608765,-0.3782941401004791,0.35715803503990173
1761340591488709000,6.271709228515625,0.35937434434890747,-0.29940199851989746,0.6239463686943054
1761340591498777000,6.281777099609375,0.37971794605255127,-0.265982061624527,0.7334664463996887
1761340591508844000,6.291843994140625,0.2789894640445709,-0.3749684691429138,0.7270349264144897
1761340591518912000,6.301912109375,0.15345396101474762,-0.37657785415649414,0.7819562554359436
1761340591528978400,6.311978515625,0.11040609329938889,-0.28618723154067993,0.8570842742919922
1761340591539046400,6.32204638671875,0.16625238955020905,-0.3441343307495117,0.7378729581832886
1761340591549113300,6.33211328125,0.2921333312988281,-0.49066147208213806,0.40112313628196716
1761340591559181600,6.342181640625,0.4720889925956726,-0.9273715019226074,-0.014058832079172134
1761340591569248500,6.35224853515625,0.5619198083877563,-1.5917837619781494,-0.2761429250240326
1761340591579315500,6.3623154296875,0.5092290639877319,-2.0030179023742676,-0.21952177584171295
1761340591589383400,6.372383544921875,0.5275848507881165,-1.9024546146392822,-0.06684461236000061
1761340591599450400,6.382450439453125,0.7400996088981628,-1.0928833484649658,-0.18845506012439728
1761340591609518300,6.392518310546875,1.2331982851028442,0.20103390514850616,-0.5752302408218384
1761340591619585300,6.402585205078125,1.2764724493026733,1.162950873374939,-0.7696123123168945
1761340591629653500,6.412653564453125,0.3217969536781311,0.9822356104850769,-0.33334124088287354
1761340591639720400,6.422720458984375,-0.9824125170707703,0.09897477924823761,0.6418331265449524
1761340591649788400,6.432788330078125,-1.8743128776550293,-0.7379497289657593,1.614445447921753
1761340591659855400,6.44285546875,-1.9419703483581543,-1.144350528717041,1.9047869443893433
1761340591669923300,6.45292333984375,-1.6707406044006348,-1.040399432182312,1.5419429540634155
1761340591679990300,6.462990234375,-1.3444502353668213,-0.8522070646286011,0.9235379695892334
1761340591690058500,6.47305859375,-1.1156319379806519,-0.7555217742919922,0.30691656470298767
1761340591700125400,6.48312548828125,-1.0921120643615723,-1.215545892715454,0.09932433068752289
