time,seconds_elapsed,z,y,x
1761338281881908700,3.26490869140625,-0.20010808110237122,-0.1956699937582016,-0.5633729100227356
1761338281891973400,3.274973388671875,-0.1824357956647873,-0.25829046964645386,-0.4088456928730011
1761338281902039600,3.28503955078125,-0.16443361341953278,-0.31754767894744873,-0.23067277669906616
1761338281912104700,3.295104736328125,-0.1576729416847229,-0.39609235525131226,-0.07016615569591522
1761338281922170600,3.305170654296875,-0.1411975622177124,-0.49833059310913086,0.05381251126527786
1761338281932236500,3.315236572265625,-0.11923368275165558,-0.5378209948539734,0.13695082068443298
1761338281942301400,3.325301513671875,-0.1299891173839569,-0.5398756265640259,0.19305935502052307
1761338281952367600,3.33536767578125,-0.11976823210716248,-0.36169466376304626,0.2059411257505417
1761338281962433500,3.34543359375,-0.1194411963224411,-0.04172438755631447,0.1706284135580063
1761338281972498400,3.35549853515625,-0.17600014805793762,0.2881268858909607,0.06756706535816193
1761338281982564400,3.365564453125,-0.27215492725372314,0.5166900157928467,-0.0664176344871521
1761338281992629500,3.37562939453125,-0.3322707414627075,0.607276439666748,-0.17346708476543427
1761338282002695700,3.38569580078125,-0.3438563048839569,0.5985463261604309,-0.2211802899837494
1761338282012761600,3.39576171875,-0.35051876306533813,0.5174204707145691,-0.2031594216823578
1761338282022826500,3.405826416015625,-0.36325719952583313,0.4317881464958191,-0.13455477356910706
1761338282032892400,3.415892333984375,-0.37947022914886475,0.44711607694625854,-0.05662330240011215
1761338282042957600,3.42595751953125,-0.37503552436828613,0.5073953866958618,0.03706697002053261
1761338282053023500,3.4360234375,-0.3719450831413269,0.5370016098022461,0.11837159097194672
1761338282063089700,3.446089599609375,-0.3961827754974365,0.48796433210372925,0.18588778376579285
1761338282073154600,3.456154541015625,-0.4205325245857239,0.3002012372016907,0.26977595686912537
1761338282083220500,3.466220458984375,-0.43367868661880493,0.04005567729473114,0.3556775450706482
1761338282093286400,3.476286376953125,-0.4202728271484375,-0.07299567759037018,0.408263236284256
1761338282103351600,3.4863515625,-0.23051726818084717,0.010893094353377819,0.3771796226501465
1761338282113417700,3.496417724609375,0.04007655009627342,0.23045606911182404,0.1476655751466751
1761338282123482400,3.506482421875,-0.16355299949645996,0.2957535982131958,-0.06804727762937546
1761338282133548500,3.516548583984375,-0.5589731931686401,0.2655078172683716,-0.16215792298316956
1761338282143614500,3.526614501953125,-0.7419781684875488,0.04179321974515915,-0.2356414496898651
1761338282153679600,3.5366796875,-0.7212419509887695,-0.26330238580703735,-0.32634371519088745
1761338282163745500,3.54674560546875,-0.6187520623207092,-0.4819260537624359,-0.2954566478729248
1761338282173810400,3.556810546875,-0.5231708884239197,-0.4709273874759674,-0.15655627846717834
1761338282183876600,3.566876708984375,-0.4234760105609894,-0.3640297055244446,0.01860247738659382
1761338282193942500,3.576942626953125,-0.38670265674591064,-0.32643285393714905,0.16447459161281586
1761338282204007700,3.587007568359375,-0.5259686708450317,-0.24412015080451965,0.26286211609840393
1761338282214073300,3.5970732421875,-0.620893120765686,-0.16571219265460968,0.30627915263175964
1761338282224139500,3.607139404296875,-0.7177930474281311,-0.15924683213233948,0.13651832938194275
1761338282234204400,3.617204345703125,-0.7307913899421692,-0.1277143806219101,-0.10009497404098511
1761338282244270600,3.6272705078125,-0.7969579100608826,-0.11384330689907074,-0.3391571044921875
1761338282254335700,3.637335693359375,-0.8421616554260254,0.0045346952974796295,-0.5058091282844543
1761338282264401400,3.6474013671875,-0.8106955885887146,0.12901750206947327,-0.5803489089012146
1761338282274467600,3.657467529296875,-0.7365967035293579,0.11412627249956131,-0.5303362011909485
1761338282284532500,3.667532470703125,-0.6462111473083496,-0.013968578539788723,-0.386768639087677
1761338282294598700,3.6775986328125,-0.5830792784690857,-0.2784212529659271,-0.20079080760478973
1761338282304663300,3.687663330078125,-0.6762228012084961,-0.41575807332992554,0.021526146680116653
1761338282314729500,3.6977294921875,-0.5330096483230591,-0.6245625019073486,0.16278117895126343
1761338282324795400,3.70779541015625,-0.4635983407497406,-0.8277023434638977,0.1905347853899002
1761338282334860500,3.717860595703125,-0.5750167965888977,-0.8606288433074951,0.23218907415866852
1761338282344926700,3.7279267578125,-0.8031250834465027,-0.7847362160682678,0.2038349211215973
1761338282354992600,3.73799267578125,-1.0534535646438599,-0.6031970381736755,0.10294391214847565
1761338282365057500,3.7480576171875,-1.2615913152694702,-0.40432068705558777,-0.016760390251874924
1761338282375123500,3.75812353515625,-1.4255012273788452,-0.23193800449371338,-0.10839655995368958
1761338282385188600,3.768188720703125,-1.5422546863555908,-0.07188710570335388,-0.1577414572238922
1761338282395254500,3.778254638671875,-1.594428300857544,0.09765329957008362,-0.1874086856842041
1761338282405320700,3.78832080078125,-1.5634748935699463,0.2483549416065216,-0.22979210317134857
1761338282415385600,3.798385498046875,-1.467410683631897,0.3370901942253113,-0.292875200510025
1761338282425451500,3.808451416015625,-1.3324155807495117,0.3723185062408447,-0.3508639335632324
1761338282435516700,3.8185166015625,-1.1513842344284058,0.37678849697113037,-0.38325363397598267
1761338282445582600,3.82858251953125,-1.0285898447036743,0.24271351099014282,-0.35084882378578186
1761338282455648500,3.8386484375,-0.8898182511329651,0.1632537841796875,-0.23099210858345032
1761338282465713400,3.84871337890625,-0.7567043900489807,0.09670086205005646,-0.05452306568622589
1761338282475779600,3.858779541015625,-0.6519057750701904,0.09044022858142853,0.14494819939136505
1761338282485845500,3.868845458984375,-0.5893803238868713,0.08455011248588562,0.3059677183628082
1761338282495910700,3.87891064453125,-0.5169293880462646,0.011756901629269123,0.42694559693336487
1761338282505976300,3.888976318359375,-0.4359298646450043,-0.06326674669981003,0.5085118412971497
1761338282516041500,3.89904150390625,-0.39299559593200684,-0.11216080188751221,0.5671579837799072
1761338282526107600,3.909107666015625,-0.3845459222793579,-0.10635004937648773,0.5913203358650208
1761338282536173600,3.919173583984375,-0.3822616636753082,-0.06636352837085724,0.5762484073638916
1761338282546238500,3.929238525390625,-0.370506227016449,0.0021087368950247765,0.5048551559448242
1761338282556304400,3.939304443359375,-0.34299466013908386,0.06525053083896637,0.39891085028648376
1761338282566370600,3.94937060546875,-0.33193641901016235,0.1548754870891571,0.28693559765815735
1761338282576435500,3.959435546875,-0.3667784035205841,0.2944563627243042,0.15634575486183167
1761338282586501600,3.969501708984375,-0.46227431297302246,0.4441334903240204,-0.004842076450586319
1761338282596566500,3.97956640625,-0.5990495681762695,0.5822467803955078,-0.18012993037700653
1761338282606632400,3.989632568359375,-0.7521341443061829,0.6559537053108215,-0.32062020897865295
1761338282616698600,3.99969873046875,-0.9255326986312866,0.6682411432266235,-0.39297395944595337
1761338282626763500,4.009763427734375,-1.0905166864395142,0.6125667095184326,-0.38637036085128784
1761338282636829700,4.01982958984375,-1.2319722175598145,0.5093787312507629,-0.33010977506637573
1761338282646894300,4.029894287109375,-1.3266332149505615,0.4014753997325897,-0.2496812343597412
1761338282656960500,4.03996044921875,-1.3657170534133911,0.2657619118690491,-0.17032697796821594
1761338282667026400,4.0500263671875,-1.3591848611831665,0.1152070164680481,-0.09652438759803772
1761338282677091600,4.060091552734375,-1.3310145139694214,0.023838572204113007,0.0015469351783394814
1761338282687157500,4.070157470703125,-1.323936939239502,-0.05738943815231323,0.12145630270242691
1761338282697223400,4.080223388671875,-1.3708224296569824,-0.15137514472007751,0.2529415190219879
1761338282707288600,4.09028857421875,-1.4563202857971191,-0.2340971827507019,0.3691304326057434
1761338282717354500,4.1003544921875,-1.5515884160995483,-0.31466323137283325,0.4430520534515381
1761338282727419600,4.110419677734375,-1.6422756910324097,-0.3969216048717499,0.45312440395355225
1761338282737485600,4.120485595703125,-1.6902964115142822,-0.4570417106151581,0.4320509731769562
1761338282747551500,4.130551513671875,-1.6949646472930908,-0.5107107758522034,0.4250146448612213
1761338282757616600,4.14061669921875,-1.663294792175293,-0.5922184586524963,0.45405739545822144
1761338282767682600,4.1506826171875,-1.6104334592819214,-0.6537963151931763,0.5283880829811096
1761338282777747700,4.160747802734375,-1.578856348991394,-0.6589726805686951,0.635273277759552
1761338282787813400,4.1708134765625,-1.556671142578125,-0.5547389388084412,0.688471794128418
1761338282797879600,4.180879638671875,-1.3669825792312622,-0.31744715571403503,0.6702520847320557
1761338282807944400,4.1909443359375,-0.9909039735794067,0.10157700628042221,0.6112633347511292
1761338282818010600,4.2010107421875,-0.6669207215309143,0.6684796214103699,0.5011268854141235
1761338282828076500,4.21107666015625,-0.5620124340057373,1.1463319063186646,0.3597087860107422
1761338282838141400,4.221141357421875,-0.5555614829063416,1.462040901184082,0.23513756692409515
1761338282848207400,4.231207275390625,-0.5652961134910583,1.6371722221374512,0.13115258514881134
1761338282858272500,4.2412724609375,-0.5853123664855957,1.5962309837341309,0.07690875232219696
1761338282868338700,4.251338623046875,-0.6511231064796448,1.3809477090835571,0.09120593219995499
1761338282878404400,4.261404296875,-0.7701098322868347,1.073146939277649,0.16529545187950134
1761338282888469200,4.27146923828125,-1.032303810119629,0.7084068655967712,0.30318862199783325
1761338282898535200,4.28153515625,-1.1307467222213745,0.20491059124469757,0.43537673354148865
1761338282908601300,4.291601318359375,-1.3049705028533936,-0.3676506578922272,0.5232847332954407
1761338282918666200,4.301666259765625,-1.40041983127594,-0.8879379034042358,0.5884982943534851
1761338282928732400,4.311732421875,-1.4901821613311768,-1.2677881717681885,0.5981075167655945
1761338282938797300,4.32179736328125,-1.5351903438568115,-1.4436510801315308,0.5448419451713562
1761338282948863200,4.33186328125,-1.5082080364227295,-1.3753021955490112,0.4314810335636139
1761338282958929400,4.341929443359375,-1.4314664602279663,-1.1394550800323486,0.2879835069179535
1761338282968994300,4.351994384765625,-1.3174769878387451,-0.7712534070014954,0.10102533549070358
1761338282979060200,4.362060302734375,-1.213706374168396,-0.37424910068511963,-0.10030119121074677
1761338282989125400,4.37212548828125,-1.134522795677185,0.0106892678886652,-0.3019426763057709
1761338282999191300,4.38219140625,-1.085453748703003,0.34037166833877563,-0.47885861992836
1761338283009257200,4.39225732421875,-1.0878822803497314,0.6442345976829529,-0.5669687986373901
1761338283019322400,4.402322265625,-1.1498044729232788,0.8598429560661316,-0.5484225749969482
1761338283029388300,4.41238818359375,-1.2902028560638428,0.7977494597434998,-0.41262325644493103
1761338283039454200,4.4224541015625,-1.4729777574539185,0.4979400336742401,-0.20520809292793274
1761338283049520000,4.43252001953125,-1.655757188796997,0.10060996562242508,0.0073419841937720776
1761338283059585300,4.442585205078125,-1.8269031047821045,-0.2916474938392639,0.1919327676296234
1761338283069651500,4.4526513671875,-1.9503235816955566,-0.5962110757827759,0.3403643071651459
1761338283079716000,4.462716064453125,-2.047124147415161,-0.8487040400505066,0.41207078099250793
1761338283089782300,4.4727822265625,-2.1072051525115967,-0.9827681183815002,0.39641353487968445
1761338283099848200,4.48284814453125,-2.132734775543213,-0.9374591112136841,0.3229838013648987
1761338283109913300,4.492913330078125,-2.1212949752807617,-0.7988569736480713,0.2014286369085312
1761338283119979300,4.502979248046875,-2.0681281089782715,-0.6129993200302124,0.06697293370962143
1761338283130045200,4.513045166015625,-1.9860987663269043,-0.4401140809059143,-0.026767931878566742
1761338283140110300,4.5231103515625,-1.8925718069076538,-0.32110175490379333,-0.04573813080787659
1761338283150176300,4.53317626953125,-1.7960466146469116,-0.19403064250946045,-0.01867641694843769
1761338283160241400,4.543241455078125,-1.7046741247177124,-0.021796829998493195,0.008128564804792404
1761338283170307300,4.553307373046875,-1.6013532876968384,0.13426573574543,0.008076101541519165
1761338283180373200,4.563373291015625,-1.531213402748108,0.32020384073257446,-0.018024373799562454
1761338283190438100,4.573438232421875,-1.5811386108398438,0.49617406725883484,-0.024180803447961807
1761338283200504300,4.58350439453125,-1.6474568843841553,0.6149942874908447,-0.0635533332824707
1761338283210569500,4.593569580078125,-1.7198128700256348,0.721150279045105,-0.10275506228208542
1761338283220635100,4.60363525390625,-1.8048149347305298,0.788219153881073,-0.13556906580924988
1761338283230701300,4.613701416015625,-1.9020382165908813,0.7788269519805908,-0.16113035380840302
1761338283240766200,4.62376611328125,-1.9802570343017578,0.7273733019828796,-0.18624939024448395
1761338283250832400,4.633832275390625,-2.0247714519500732,0.6265215277671814,-0.20289254188537598
1761338283260898300,4.643898193359375,-2.0310585498809814,0.4723377227783203,-0.2184586524963379
1761338283270963200,4.653963134765625,-1.9921432733535767,0.2972947955131531,-0.21891164779663086
1761338283281029000,4.664029052734375,-1.9047186374664307,0.15534710884094238,-0.1861116886138916
1761338283291094300,4.67409423828125,-1.7796999216079712,0.043721240013837814,-0.12325442582368851
1761338283301160400,4.684160400390625,-1.6436114311218262,-0.07969750463962555,-0.06070682778954506
1761338283311226400,4.694226318359375,-1.496955394744873,-0.1591063141822815,-0.005130117759108543
1761338283321291300,4.704291259765625,-1.3731276988983154,-0.2180347442626953,0.01855996809899807
1761338283331357200,4.714357177734375,-1.3433301448822021,-0.3406884968280792,0.034971434623003006
1761338283341423400,4.72442333984375,-1.3736073970794678,-0.4206607937812805,0.05081893503665924
1761338283351488300,4.73448828125,-1.447265625,-0.4648924469947815,0.05615804344415665
1761338283361554400,4.744554443359375,-1.54685640335083,-0.45831117033958435,0.039982013404369354
1761338283371619300,4.754619384765625,-1.6534838676452637,-0.4162566363811493,0.0016940156929194927
1761338283381685200,4.764685302734375,-1.7391868829727173,-0.3571189045906067,-0.06727741658687592
1761338283391751200,4.774751220703125,-1.7953490018844604,-0.2818542420864105,-0.13842669129371643
1761338283401816300,4.78481640625,-1.822458028793335,-0.17626650631427765,-0.19604343175888062
1761338283411882500,4.794882568359375,-1.8153295516967773,-0.061495181173086166,-0.22047659754753113
1761338283421948200,4.8049482421875,-1.7844622135162354,0.011375690810382366,-0.19781330227851868
1761338283432013300,4.815013427734375,-1.7507047653198242,0.013137905858457088,-0.13801361620426178
1761338283442079200,4.825079345703125,-1.7278317213058472,-0.04097123071551323,-0.06035208702087402
1761338283452144400,4.835144287109375,-1.6949028968811035,-0.13141857087612152,0.026816101744771004
1761338283462210300,4.845210205078125,-1.6535102128982544,-0.2483125627040863,0.11681581288576126
1761338283472276200,4.855276123046875,-1.6413919925689697,-0.39218905568122864,0.2259146124124527
1761338283482341400,4.86534130859375,-1.6814581155776978,-0.5341666340827942,0.34672293066978455
1761338283492407300,4.8754072265625,-1.7385966777801514,-0.5931265950202942,0.4275594651699066
1761338283502472400,4.885472412109375,-1.7749029397964478,-0.4400142729282379,0.42279839515686035
1761338283512538000,4.8955380859375,-1.7467546463012695,-0.12852349877357483,0.34424659609794617
1761338283522604300,4.905604248046875,-1.6434330940246582,0.153760626912117,0.26266974210739136
1761338283532669200,4.915669189453125,-1.4807358980178833,0.34050601720809937,0.24019692838191986
1761338283542735400,4.9257353515625,-1.3036549091339111,0.40782302618026733,0.2992614209651947
1761338283552801300,4.93580126953125,-1.124061942100525,0.39624279737472534,0.41091468930244446
1761338283562866200,4.9458662109375,-0.9321776628494263,0.3200388550758362,0.5549908876419067
1761338283572932400,4.955932373046875,-0.7658531069755554,0.29449594020843506,0.6762192845344543
1761338283582997200,4.965997314453125,-0.6223713755607605,0.08790839463472366,0.7972890734672546
1761338283593063400,4.9760634765625,-0.4593840539455414,-0.3100040853023529,0.922946572303772
1761338283603129300,4.98612939453125,-0.29472780227661133,-0.6858987808227539,1.0139436721801758
1761338283613194200,4.9961943359375,-0.19170178472995758,-0.95853590965271,0.9956809878349304
1761338283623260200,5.00626025390625,-0.20788675546646118,-1.125496506690979,0.828673243522644
1761338283633326300,5.016326416015625,-0.32736682891845703,-1.1104166507720947,0.5431113243103027
1761338283643391500,5.0263916015625,-0.45386195182800293,-0.9013592004776001,0.16464099287986755
1761338283653457400,5.03645751953125,-0.6351822018623352,-0.4866136610507965,-0.2739664614200592
1761338283663522300,5.046522216796875,-0.8651006817817688,-0.06170552223920822,-0.7142311334609985
1761338283673588200,5.056588134765625,-1.1281135082244873,0.25699442625045776,-1.0400630235671997
1761338283683654400,5.066654296875,-1.3860031366348267,0.44295451045036316,-1.1470614671707153
1761338283693719300,5.07671923828125,-1.6002259254455566,0.5042532682418823,-1.0200843811035156
1761338283703785200,5.08678515625,-1.7344810962677002,0.5362665057182312,-0.6886977553367615
1761338283713850400,5.096850341796875,-1.773328185081482,0.49142420291900635,-0.24923650920391083
1761338283723916300,5.106916259765625,-1.7178748846054077,0.4649498462677002,0.17608439922332764
1761338283733982200,5.116982177734375,-1.5953269004821777,0.3574734628200531,0.4768407642841339
1761338283744047400,5.12704736328125,-1.444050669670105,0.2667675316333771,0.6273981332778931
1761338283754113300,5.13711328125,-1.2885359525680542,0.18403059244155884,0.6431369185447693
1761338283764179200,5.14717919921875,-1.1381499767303467,0.0913209468126297,0.5584454536437988
1761338283774244400,5.157244384765625,-1.006606101989746,-0.0056580607779324055,0.40521863102912903
1761338283784310300,5.167310302734375,-0.9144023060798645,-0.0758492723107338,0.2080565243959427
1761338283794375200,5.177375244140625,-0.8765052556991577,-0.08023550361394882,0.0017214654944837093
1761338283804441000,5.187441162109375,-0.87980717420578,-0.03746810927987099,-0.20088402926921844
1761338283814507300,5.19750732421875,-0.9074012041091919,-0.05110775679349899,-0.35874661803245544
1761338283824572400,5.207572509765625,-0.8991991281509399,-0.14032630622386932,-0.431210994720459
1761338283834638300,5.217638427734375,-0.8548694849014282,-0.21682800352573395,-0.3825174868106842
1761338283844704500,5.22770458984375,-0.8077980875968933,-0.2611231803894043,-0.2821166515350342
1761338283854769200,5.23776904296875,-0.7862866520881653,-0.2573542594909668,-0.1780909150838852
1761338283864835300,5.24783544921875,-0.7984115481376648,-0.22299709916114807,-0.09563010931015015
1761338283874900700,5.257900634765625,-0.8354814052581787,-0.1794871836900711,-0.02728993445634842
1761338283884967000,5.267966796875,-0.8855987787246704,-0.109903484582901,-0.0023745927028357983
1761338283895032800,5.27803271484375,-0.9478738307952881,-0.01957572065293789,-0.026688987389206886
1761338283905097700,5.28809765625,-1.016559362411499,0.07635758817195892,-0.056040000170469284
1761338283915163600,5.29816357421875,-1.082771897315979,0.16743025183677673,-0.07993947714567184
1761338283925228800,5.308228759765625,-1.1282411813735962,0.21602272987365723,-0.09004005044698715
1761338283935295000,5.318294921875,-1.1290634870529175,0.20848491787910461,-0.09952516853809357
1761338283945361000,5.32836083984375,-1.0922642946243286,0.14681850373744965,-0.09196572750806808
1761338283955425800,5.33842578125,-1.028351068496704,0.05626516416668892,-0.08151494711637497
1761338283965491700,5.34849169921875,-0.954682469367981,-0.03667641058564186,-0.06739407032728195
1761338283975558000,5.358557861328125,-0.8652727007865906,-0.06654376536607742,-0.07467888295650482
1761338283985622800,5.368622802734375,-0.8368875980377197,-0.03645709529519081,-0.09646173566579819
1761338283995688700,5.378688720703125,-0.8534708619117737,-0.02013218402862549,-0.09418180584907532
1761338284005753900,5.38875390625,-0.8869766592979431,-0.03240431100130081,-0.03057219088077545
1761338284015819800,5.39881982421875,-0.8813701868057251,-0.09571084380149841,0.09135983884334564
1761338284025885700,5.4088857421875,-0.8387511372566223,-0.24272415041923523,0.25118982791900635
1761338284035950800,5.418950927734375,-0.7903189063072205,-0.3673049807548523,0.4562250077724457
1761338284046016800,5.429016845703125,-0.7716416716575623,-0.42655590176582336,0.6604087948799133
1761338284056082700,5.439082763671875,-0.7578031420707703,-0.44827237725257874,0.8143288493156433
1761338284066147800,5.44914794921875,-0.7238250374794006,-0.4979056715965271,0.9074552655220032
1761338284076213800,5.4592138671875,-0.672386884689331,-0.5835500359535217,0.9622775316238403
1761338284086278700,5.469278564453125,-0.6006966829299927,-0.7349719405174255,1.0070440769195557
1761338284096344800,5.4793447265625,-0.5316175222396851,-0.9674733877182007,1.0441696643829346
1761338284106410800,5.48941064453125,-0.5837684869766235,-1.063833236694336,1.1107536554336548
1761338284116476000,5.499475830078125,-0.6028465628623962,-0.9730010032653809,1.0614126920700073
1761338284126541800,5.509541748046875,-0.2295762449502945,-0.40533703565597534,0.8268136978149414
1761338284136606700,5.519606689453125,0.08160879462957382,0.051872581243515015,0.6005645990371704
1761338284146672600,5.529672607421875,0.1477847695350647,0.5893077254295349,0.4448997676372528
1761338284156738800,5.53973876953125,0.04489221051335335,1.121802806854248,0.2647233307361603
1761338284166803700,5.5498037109375,-0.04825284332036972,1.4322625398635864,0.050732433795928955
1761338284176870000,5.559869873046875,-0.04108468070626259,1.4262195825576782,-0.1732708364725113
1761338284186935800,5.569935791015625,0.10312969237565994,1.2971973419189453,-0.4281613826751709
1761338284197000700,5.580000732421875,0.2766234576702118,1.0655072927474976,-0.6912817358970642
1761338284207067000,5.59006689453125,0.4498216211795807,1.0530699491500854,-0.9767685532569885
1761338284217131800,5.6001318359375,0.5024797320365906,1.219049334526062,-1.1362810134887695
1761338284227198000,5.610197998046875,0.2840125262737274,0.7335396409034729,-0.7158769965171814
1761338284237263600,5.620263671875,-0.01516750454902649,0.12740927934646606,0.03012159839272499
1761338284247328800,5.630328857421875,-0.3625127375125885,-0.4728257358074188,0.7100657820701599
1761338284257394700,5.640394775390625,-0.7275505661964417,-0.9372900724411011,1.1744446754455566
1761338284267459800,5.6504599609375,-1.0171022415161133,-1.2239593267440796,1.3832896947860718
1761338284277526000,5.660526123046875,-1.1929737329483032,-1.3231498003005981,1.3417291641235352
1761338284287591700,5.670591796875,-1.234564185142517,-1.2426400184631348,1.0938929319381714
1761338284297656800,5.68065673828125,-1.192722201347351,-1.0093411207199097,0.7151530385017395
1761338284307722800,5.69072265625,-1.1127122640609741,-0.6837732195854187,0.319378525018692
1761338284317789000,5.700788818359375,-1.0005875825881958,-0.4426964223384857,-0.013652978464961052
1761338284327853600,5.710853515625,-0.8465343117713928,-0.2945239543914795,-0.2614712417125702
1761338284337919700,5.720919677734375,-0.6867707967758179,-0.15739111602306366,-0.3935629725456238
1761338284347985000,5.73098486328125,-0.5784116983413696,-0.07641567289829254,-0.4420701861381531
1761338284358050800,5.74105078125,-0.5507270693778992,-0.03013606369495392,-0.4253668487071991
1761338284368116700,5.75111669921875,-0.5924652218818665,0.03954383730888367,-0.36682066321372986
1761338284378181600,5.761181640625,-0.6827889680862427,0.12385020405054092,-0.3092918395996094
1761338284388247800,5.771247802734375,-0.8015959858894348,0.21093177795410156,-0.25543826818466187
1761338284398313700,5.781313720703125,-0.9600644707679749,0.28012898564338684,-0.2049412727355957
1761338284408379000,5.79137890625,-1.0928696393966675,0.333066463470459,-0.1660594940185547
1761338284418444800,5.80144482421875,-1.2094260454177856,0.337695837020874,-0.12886925041675568
1761338284428509700,5.811509765625,-1.2552632093429565,0.33510178327560425,-0.09297574311494827
1761338284438575900,5.821575927734375,-1.2806719541549683,0.29719460010528564,-0.06768157333135605
1761338284448641800,5.831641845703125,-1.2622623443603516,0.2739047706127167,-0.04606127738952637
1761338284458707000,5.84170703125,-1.2212584018707275,0.20800192654132843,-0.07676033675670624
1761338284468772900,5.85177294921875,-1.1913965940475464,0.2523731291294098,-0.10338957607746124
1761338284478837800,5.861837646484375,-1.2092379331588745,0.2879532277584076,-0.11196389049291611
1761338284488903700,5.871903564453125,-1.2511868476867676,0.25479406118392944,-0.13172271847724915
1761338284498969900,5.881969970703125,-1.2574838399887085,0.2023763805627823,-0.17705504596233368
1761338284509034800,5.89203466796875,-1.273013710975647,0.20523376762866974,-0.19439832866191864
1761338284519101000,5.902100830078125,-1.2726656198501587,0.2313963919878006,-0.19769904017448425
1761338284529166600,5.91216650390625,-1.269653081893921,0.21961216628551483,-0.15504440665245056
1761338284539231700,5.922231689453125,-1.2579647302627563,0.23142221570014954,-0.08452922105789185
1761338284549298000,5.9322978515625,-1.2667889595031738,0.21375995874404907,-0.03684556856751442
1761338284559362800,5.94236279296875,-1.2914575338363647,0.17848771810531616,-0.04316817969083786
1761338284569428700,5.9524287109375,-1.3094042539596558,0.1737523078918457,-0.09687929600477219
1761338284579494700,5.96249462890625,-1.2979660034179688,0.1624240130186081,-0.1795123964548111
1761338284589559800,5.972559814453125,-1.2714259624481201,0.12460780888795853,-0.25925976037979126
1761338284599625700,5.982625732421875,-1.2461117506027222,0.06614477187395096,-0.31601279973983765
1761338284609692000,5.99269189453125,-1.2265985012054443,0.006676254794001579,-0.33902737498283386
1761338284619756800,6.0027568359375,-1.2162151336669922,-0.023845702409744263,-0.3404434025287628
1761338284629822700,6.01282275390625,-1.2113665342330933,-0.02548528090119362,-0.32601800560951233
1761338284639888000,6.022887939453125,-1.2209659814834595,-0.007966740988194942,-0.2966071367263794
1761338284649953800,6.032953857421875,-1.2247916460037231,0.0369863398373127,-0.25259119272232056
1761338284660020000,6.04302001953125,-1.2441473007202148,0.10160687565803528,-0.193568617105484
1761338284670084600,6.053084716796875,-1.2843749523162842,0.14738263189792633,-0.153530552983284
1761338284680150800,6.06315087890625,-1.3565199375152588,0.15233877301216125,-0.12306985259056091
1761338284690216000,6.0732158203125,-1.439604640007019,0.12683790922164917,-0.11454436182975769
1761338284700281900,6.08328173828125,-1.513060450553894,0.08121930062770844,-0.14912843704223633
1761338284710347800,6.09334765625,-1.550107479095459,0.060500435531139374,-0.21169514954090118
1761338284720412700,6.10341259765625,-1.5554497241973877,0.05213332176208496,-0.28260791301727295
1761338284730478800,6.113478759765625,-1.52305269241333,0.06611864268779755,-0.31132984161376953
1761338284740544800,6.123544677734375,-1.4567549228668213,0.0009122099727392197,-0.2997056841850281
1761338284750610000,6.13360986328125,-1.3702726364135742,-0.0002346886321902275,-0.19865582883358002
1761338284760675600,6.143675537109375,-1.2977720499038696,-0.09643126279115677,-0.033146750181913376
1761338284770740700,6.15374072265625,-1.232597827911377,-0.21739894151687622,0.1499687135219574
1761338284780806700,6.163806640625,-1.2034287452697754,-0.3234651982784271,0.31736093759536743
1761338284790872800,6.173872802734375,-1.1970690488815308,-0.35856980085372925,0.42093944549560547
1761338284800938000,6.18393798828125,-1.1887941360473633,-0.2504523992538452,0.44390949606895447
1761338284811003600,6.194003662109375,-1.229442834854126,-0.03781947121024132,0.4010050296783447
1761338284821069800,6.20406982421875,-1.3536244630813599,0.12259016931056976,0.32875052094459534
1761338284831134700,6.214134765625,-1.454958200454712,0.13938072323799133,0.24369603395462036
1761338284841201000,6.224200927734375,-1.394256830215454,0.016710739582777023,0.1231784075498581
1761338284851265800,6.234265869140625,-1.2100939750671387,-0.19438497722148895,0.004761046729981899
1761338284861331700,6.244331787109375,-1.0296099185943604,-0.34055763483047485,-0.05917692184448242
1761338284871397600,6.254397705078125,-0.9022617340087891,-0.43516284227371216,-0.029317710548639297
1761338284881463000,6.264463134765625,-0.7951605916023254,-0.4971151649951935,0.10226082056760788
1761338284891529000,6.274529052734375,-0.6915462017059326,-0.5961822867393494,0.2970927953720093
1761338284901593900,6.28459375,-0.5816114544868469,-0.7036983966827393,0.5289121866226196
1761338284911660000,6.294659912109375,-0.4688478708267212,-0.8341445922851562,0.7675900459289551
1761338284921726000,6.304725830078125,-0.4217671751976013,-0.9413940906524658,0.9241980314254761
1761338284931791000,6.314791015625,-0.4351576566696167,-1.0127660036087036,0.8922305703163147
1761338284941856800,6.324856689453125,-0.49859070777893066,-1.0460715293884277,0.6756953001022339
1761338284951923000,6.3349228515625,-0.5756952166557312,-0.9826791286468506,0.37784332036972046
1761338284961988000,6.344988037109375,-0.6434971690177917,-0.8461045026779175,0.05644797533750534
1761338284972054000,6.355053955078125,-0.6855862736701965,-0.7159496545791626,-0.23406431078910828
1761338284982119000,6.365118896484375,-0.7087938189506531,-0.6377411484718323,-0.4360240697860718
1761338284992184800,6.375184814453125,-0.7292661070823669,-0.5797646045684814,-0.529621958732605
1761338285002251000,6.3852509765625,-0.7428045868873596,-0.5248278975486755,-0.5234804153442383
1761338285012316000,6.39531591796875,-0.8406831622123718,-0.3482167422771454,-0.484307199716568
1761338285022382000,6.405382080078125,-1.000048279762268,-0.14714330434799194,-0.4977841377258301
