time,seconds_elapsed,z,y,x
1761338281881908700,3.26490869140625,-0.0869143133431673,-0.14255394737543536,0.49033404167648403
1761338281891973400,3.274973388671875,-0.590507393836975,-0.023170593837648627,0.8342566750980913
1761338281902039600,3.28503955078125,-1.1193442211806774,0.13246690792404114,1.1793177744977175
1761338281912104700,3.295104736328125,-1.135885606136918,0.3100724593332037,1.3228925710871815
1761338281922170600,3.305170654296875,-0.7625257562309503,0.26196926695406436,1.3198570027835665
1761338281932236500,3.315236572265625,-0.4826198505699634,0.09880747063476591,1.1593919347349553
1761338281942301400,3.325301513671875,-0.27214345496594905,-0.1591066209106706,0.8072197612211107
1761338281952367600,3.33536767578125,-0.1514203955233097,-0.3295690773658454,0.41088089452683924
1761338281962433500,3.34543359375,-0.1642033047288656,-0.18024665876878423,0.17114305913047864
1761338281972498400,3.35549853515625,0.15126549722254276,-0.06302199936853721,0.0637253253323026
1761338281982564400,3.365564453125,0.7242810735106467,-0.10228532107947394,0.08638110151560977
1761338281992629500,3.37562939453125,1.0335381613403558,-0.1671101686188951,0.24994813590124249
1761338282002695700,3.38569580078125,0.9621750528723001,-0.27691224027033895,0.3687531232954934
1761338282012761600,3.39576171875,0.7213198856174945,-0.3807258120967075,0.4420941442403942
1761338282022826500,3.405826416015625,0.43672962153255934,-0.378896770038642,0.3336561274837702
1761338282032892400,3.415892333984375,0.15203122089803217,-0.3799406896010041,0.12404402055889367
1761338282042957600,3.42595751953125,-0.2746814490109682,-0.29595716901272534,0.11800320602469146
1761338282053023500,3.4360234375,-0.5720061069846153,-0.19807422934435306,0.11321151476874947
1761338282063089700,3.446089599609375,-0.5926426523000001,-0.29449776398465033,0.052095513418316836
1761338282073154600,3.456154541015625,-0.4954869309276342,-0.4885914357928559,0.0789840318005532
1761338282083220500,3.466220458984375,-0.352277314388752,-0.6124926503475755,0.07846709525436163
1761338282093286400,3.476286376953125,-0.29988486385047436,-0.5349090599294751,0.12870616715103386
1761338282103351600,3.4863515625,-0.4477116187959909,-0.2802449648896232,0.30486703617721794
1761338282113417700,3.496417724609375,-0.4877314944952726,-0.17308195477118715,-0.039610856506973505
1761338282123482400,3.506482421875,-0.1202414134055376,-0.5903662683332339,-1.6903290222935377
1761338282133548500,3.516548583984375,0.420079515504837,-0.3389488270644098,-2.660242414332926
1761338282143614500,3.526614501953125,0.568075197276473,-0.4234278760846704,-2.1021479283228515
1761338282153679600,3.5366796875,0.4367454036235809,-1.0221782706752418,-0.7049085567817092
1761338282163745500,3.54674560546875,-0.03732990596294403,-0.8698634835954755,0.5848917459122837
1761338282173810400,3.556810546875,-0.8212859882354736,-0.23959135786406693,1.2719640556216238
1761338282183876600,3.566876708984375,-1.3032540968984365,-0.06736545366663485,1.440815332286805
1761338282193942500,3.576942626953125,-1.1113725116491318,-0.18838187003266066,1.2964258583135901
1761338282204007700,3.587007568359375,-0.544311459851265,-0.3176373050969094,0.9004762101326137
1761338282214073300,3.5970732421875,-0.09056348350048064,-0.7589112189956009,0.24923903778381645
1761338282224139500,3.607139404296875,0.4066074549913406,0.3643096244227141,0.837339297413826
1761338282234204400,3.617204345703125,1.1916314587563275,0.15621851652003824,1.7776343807809054
1761338282244270600,3.6272705078125,0.7990595433801412,-0.5980887158114463,1.8345296956963837
1761338282254335700,3.637335693359375,0.16496084509789943,-0.7076828438006341,1.2975636301718652
1761338282264401400,3.6474013671875,-0.46464638698399063,-0.19770068332422525,0.9997878674298524
1761338282274467600,3.657467529296875,-1.3501812677681446,0.4013854094941169,0.8295623798020183
1761338282284532500,3.667532470703125,-1.67315299269557,1.1797297162994742,1.007634489277005
1761338282294598700,3.6775986328125,-1.4874346062511206,1.9729528086110948,0.9312760567396878
1761338282304663300,3.687663330078125,-1.1939315523922442,2.7571242871999737,0.5561699111556634
1761338282314729500,3.6977294921875,-1.1214689582496882,2.5494345997050405,-0.2348154852317646
1761338282324795400,3.70779541015625,-0.5707102219551802,3.844108499784767,-0.11509473469946532
1761338282334860500,3.717860595703125,0.1918061819255352,3.620490590795874,-0.609703238824755
1761338282344926700,3.7279267578125,0.3002601269036531,2.2102498449929056,-1.681905038949847
1761338282354992600,3.73799267578125,0.5731745662420987,1.4011311182826756,-2.4779224381551144
1761338282365057500,3.7480576171875,0.5531862557023763,0.6591757102631032,-2.387339519301802
1761338282375123500,3.75812353515625,0.4112432980984449,0.21404409802295266,-1.8203028712928293
1761338282385188600,3.768188720703125,0.28699206452965736,0.15761219936814158,-1.2045537033673375
1761338282395254500,3.778254638671875,0.037761867639422415,0.2399258505154401,-0.6071469054054468
1761338282405320700,3.78832080078125,-0.21626374683380126,0.3898438786517828,0.027838565099088008
1761338282415385600,3.798385498046875,-0.339552272850275,0.573360078876838,0.6604024755790829
1761338282425451500,3.808451416015625,-0.44657823085188864,0.5800250531913712,1.241467210549116
1761338282435516700,3.8185166015625,-0.61828679664433,0.4234543257001787,1.5699410400241613
1761338282445582600,3.82858251953125,-0.8084872969388961,0.35891521803326903,1.7216095650896428
1761338282455648500,3.8386484375,-1.0904302613854409,-0.2317220857936889,1.1842779541883617
1761338282465713400,3.84871337890625,-1.5341735610723495,-0.4058446539252996,0.5037958365242928
1761338282475779600,3.858779541015625,-1.5379764604866504,0.021453341590985654,0.236032441539783
1761338282485845500,3.868845458984375,-1.0939075821071862,0.5782028427328914,0.43895259481165555
1761338282495910700,3.87891064453125,-0.4330214146643877,0.8230654920633882,0.4999964807739481
1761338282505976300,3.888976318359375,0.18830197319686412,0.9295883959136902,0.38757359563224014
1761338282516041500,3.89904150390625,0.7460960149556398,0.955316711410135,0.1866765456858091
1761338282526107600,3.909107666015625,1.3130892622143029,0.9137807320594787,-0.0970589464670047
1761338282536173600,3.919173583984375,1.8599831397742033,0.8895188358537852,-0.35060550871901214
1761338282546238500,3.929238525390625,2.4088842655032874,0.967053691759333,-0.45730829918086524
1761338282556304400,3.939304443359375,2.84433962931633,1.048579078605771,-0.3605250643827021
1761338282566370600,3.94937060546875,2.9908775134950876,1.2203954156216232,-0.3445748867852613
1761338282576435500,3.959435546875,2.8482237772732972,1.2564365238830446,-0.6536592118639498
1761338282586501600,3.969501708984375,2.550813779103756,1.179061096322909,-1.1611162743095307
1761338282596566500,3.97956640625,2.1632348497092724,1.0633942242912948,-1.8232921162366866
1761338282606632400,3.989632568359375,1.7082471024304626,0.8530505151562392,-2.4677973499819634
1761338282616698600,3.99969873046875,1.1092957053750754,0.534605766133964,-2.8926863115951416
1761338282626763500,4.009763427734375,0.4130827884852886,0.24673308284487575,-3.1011367543295023
1761338282636829700,4.01982958984375,-0.19207798460423944,0.06999247770197689,-3.0749440361917015
1761338282646894300,4.029894287109375,-0.6970546284109354,-0.025040771623700855,-2.8209163758918643
1761338282656960500,4.03996044921875,-1.0897183137238025,-0.06596442776229232,-2.3536723736301064
1761338282667026400,4.0500263671875,-1.3887743255347014,-0.07716361144036055,-1.8323247329980135
1761338282677091600,4.060091552734375,-1.7471435270577669,-0.12956541432887314,-1.5114166626021266
1761338282687157500,4.070157470703125,-2.174119231817126,-0.3314171163853258,-1.5544007949344814
1761338282697223400,4.080223388671875,-2.3236662346839903,-0.669943626384437,-1.9964231160476802
1761338282707288600,4.09028857421875,-2.043999982997775,-1.0075335131205618,-2.489952775427699
1761338282717354500,4.1003544921875,-1.6191449236541986,-1.1346765956733376,-2.7855381885185837
1761338282727419600,4.110419677734375,-1.1663754369467496,-1.0214577013157307,-2.9370068070977924
1761338282737485600,4.120485595703125,-0.813228353986144,-0.7237719549447298,-2.872030769318342
1761338282747551500,4.130551513671875,-0.6544365529119968,-0.30674916012939063,-2.4893156465679405
1761338282757616600,4.14061669921875,-0.5831348192423582,0.04307895274264738,-1.9800053574711083
1761338282767682600,4.1506826171875,-0.6024725569188595,0.20962098435107618,-1.5674803489990532
1761338282777747700,4.160747802734375,-0.5927788459002972,0.313388196285069,-1.3229488313190638
1761338282787813400,4.1708134765625,-0.40764907299876213,0.48310741489119824,-0.9977737511284649
1761338282797879600,4.180879638671875,-0.1554810690909624,0.9640674424901604,0.20849070167951284
1761338282807944400,4.1909443359375,-0.18643267219364643,1.7187828172311186,2.148687415049225
1761338282818010600,4.2010107421875,-0.4146469690620899,1.9756698124848304,2.7424489883765575
1761338282828076500,4.21107666015625,-0.48813364555537697,1.9760725480668246,1.679957558143884
1761338282838141400,4.221141357421875,-0.6906921076416969,1.7203500665478408,0.1787433232674375
1761338282848207400,4.231207275390625,-0.9485685523241758,1.2974993327639996,-0.7467110781140625
1761338282858272500,4.2412724609375,-1.0819278059780597,1.0106335249625147,-1.2132193134471774
1761338282868338700,4.251338623046875,-1.0935492701888083,0.9449955892082303,-1.4603651052787898
1761338282878404400,4.261404296875,-1.1482651952385903,0.8775351142019033,-1.7133908950597048
1761338282888469200,4.27146923828125,-1.1929893031060694,0.845401607838273,-2.045776929542422
1761338282898535200,4.28153515625,-1.2107646137714385,0.5327472787857055,-2.311839018768072
1761338282908601300,4.291601318359375,-1.0799632279068232,1.035632211010158,-2.113238062135875
1761338282918666200,4.301666259765625,-0.5165560224413871,1.4200672894209623,-1.530953429982066
1761338282928732400,4.311732421875,0.0721527975410223,1.985299079965055,-0.5844079079180956
1761338282938797300,4.32179736328125,0.7799398323684931,2.3381945262521504,0.13575710857585072
1761338282948863200,4.33186328125,1.4901748448699712,2.6302894668787715,0.5969772839708254
1761338282958929400,4.341929443359375,2.135192412051558,2.860205306968093,0.9614543373823166
1761338282968994300,4.351994384765625,2.5598797136127946,2.899114883337915,1.2303541342519222
1761338282979060200,4.362060302734375,2.7935651353687048,2.9574633196711537,1.3992436971008777
1761338282989125400,4.37212548828125,2.6502543965429064,2.666003462077677,1.4232659393317997
1761338282999191300,4.38219140625,1.9549357981443405,2.3326479980409145,1.2977942240573466
1761338283009257200,4.39225732421875,0.9962047482460736,2.1084499510765076,0.9380999114103614
1761338283019322400,4.402322265625,-0.11604337719380856,1.8055927934169769,0.2999498553780839
1761338283029388300,4.41238818359375,-1.1599492032915353,1.4320882743433117,-0.5619014770776033
1761338283039454200,4.4224541015625,-1.7639041077226398,0.9968038831830024,-1.1460784257840364
1761338283049520000,4.43252001953125,-2.101229936695099,0.5695965250922367,-1.1793459776788948
1761338283059585300,4.442585205078125,-2.35507376486063,0.30811274010017514,-0.8189184553865343
1761338283069651500,4.4526513671875,-2.468609543147683,0.1309069103320129,-0.3524044478997588
1761338283079716000,4.462716064453125,-2.3484487937629224,-0.00389492507930845,0.17365867694690823
1761338283089782300,4.4727822265625,-1.7274837178200482,-0.13999302911255507,0.6512034892749041
1761338283099848200,4.48284814453125,-0.937355668914318,-0.21121537740305066,1.0429834505558013
1761338283109913300,4.492913330078125,-0.34322073222994803,-0.06886683467291295,1.393218007070571
1761338283119979300,4.502979248046875,0.19126316109001634,0.23858123097345232,1.804745821198821
1761338283130045200,4.513045166015625,0.755707892909646,0.571223797500506,2.248659801277518
1761338283140110300,4.5231103515625,1.2330623702973127,0.7371415049318224,2.61637053938061
1761338283150176300,4.53317626953125,1.6401929723799227,0.7406383340716362,2.7990914975747465
1761338283160241400,4.543241455078125,2.000885063892603,0.7685113334465772,2.779197879581153
1761338283170307300,4.553307373046875,2.347829785081744,0.8278373095750808,2.5615666437864304
1761338283180373200,4.563373291015625,2.6132927393704652,1.0163529985878617,2.207353685159981
1761338283190438100,4.573438232421875,2.58133634313941,0.9025921793732792,1.6053184967450798
1761338283200504300,4.58350439453125,2.168915817955136,0.10167798456978053,0.143811875014659
1761338283210569500,4.593569580078125,1.7854735499739647,0.11790241253133862,-0.6566994563426822
1761338283220635100,4.60363525390625,1.29823071577847,-0.15269483590591698,-1.1492540601454675
1761338283230701300,4.613701416015625,0.840239110508561,-0.3511386657476425,-1.6684601587042212
1761338283240766200,4.62376611328125,0.5182528894871473,-0.35335371144860983,-2.046505389947444
1761338283250832400,4.633832275390625,0.20311901857852935,-0.3625433088699356,-2.158441331822425
1761338283260898300,4.643898193359375,-0.04991700033545494,-0.35266134527027604,-2.0377802317000926
1761338283270963200,4.653963134765625,-0.34347616829574107,-0.20156651017321273,-1.7181912810787558
1761338283281029000,4.664029052734375,-0.8739145856171846,0.101301251078723,-1.2388733946636319
1761338283291094300,4.67409423828125,-1.4338514846235513,0.4694069524493068,-0.7715919830009341
1761338283301160400,4.684160400390625,-1.7326573210656642,0.5944103926248848,-0.3746620916109532
1761338283311226400,4.694226318359375,-1.8085417063504456,0.5084657645640894,-0.231386643294245
1761338283321291300,4.704291259765625,-1.7466887690275907,0.5104519699452444,-0.30652108699455854
1761338283331357200,4.714357177734375,-1.4802677833616733,0.43401484614852814,-0.5255467728223652
1761338283341423400,4.72442333984375,-0.9460299737572669,-0.20225396271441132,-1.1929444410510361
1761338283351488300,4.73448828125,-0.592803395819664,-0.5782219858247787,-1.8564792233064769
1761338283361554400,4.744554443359375,-0.3295890972405672,-0.8333756544798612,-2.338563067303598
1761338283371619300,4.754619384765625,-0.0067144029468297955,-0.9952169793177396,-2.4220433145448563
1761338283381685200,4.764685302734375,0.2567787125736475,-0.9676900899667292,-2.280152087128162
1761338283391751200,4.774751220703125,0.30914719771444793,-0.8258475970625877,-2.11643232813254
1761338283401816300,4.78481640625,0.1801028846502304,-0.6385157110068946,-1.9826547029361128
1761338283411882500,4.794882568359375,-0.060378773117065423,-0.45734859465863553,-1.886815324859321
1761338283421948200,4.8049482421875,-0.3900210618495941,-0.3873640080021694,-1.8119314949192105
1761338283432013300,4.815013427734375,-0.6907768633157014,-0.43476548185274,-1.8058911918416618
1761338283442079200,4.825079345703125,-0.9678589437276124,-0.5806028896119445,-1.8949620986968279
1761338283452144400,4.835144287109375,-1.2598258740603923,-0.7645981785908341,-2.1079685973003506
1761338283462210300,4.845210205078125,-1.4922054739147423,-0.9057107497852295,-2.218124670021236
1761338283472276200,4.855276123046875,-1.6285954735666512,-0.8614344587504863,-2.3775099069438874
1761338283482341400,4.86534130859375,-1.5639239716917275,-0.7165298748619854,-2.6711685897558928
1761338283492407300,4.8754072265625,-1.1567091984570026,-0.5735817953361197,-3.0267420230805873
1761338283502472400,4.885472412109375,-0.7456675604104995,-0.38703002680744975,-3.05991597840786
1761338283512538000,4.8955380859375,-0.7561024451851844,0.2343350630373694,-2.1905381594374775
1761338283522604300,4.905604248046875,-1.174938682630658,0.9915488121990114,-0.4837700069857761
1761338283532669200,4.915669189453125,-1.7570868289232253,1.18377760345079,1.235597003341466
1761338283542735400,4.9257353515625,-2.403466916629672,0.9980384664792566,2.7848373467728496
1761338283552801300,4.93580126953125,-2.8179472969532013,0.690355276902765,4.014948466049135
1761338283562866200,4.9458662109375,-2.90116626290977,0.38612072994280605,4.892034959700704
1761338283572932400,4.955932373046875,-2.6683529478132724,0.17281703849099575,5.396694792643189
1761338283582997200,4.965997314453125,-2.108902371019125,-0.022006317564938215,5.5103147420823575
1761338283593063400,4.9760634765625,-1.1218214249491691,0.08197104825470596,5.467345368927717
1761338283603129300,4.98612939453125,0.030452421408891674,0.5762000515431165,5.173911873173713
1761338283613194200,4.9961943359375,1.224551731583476,1.1697756007790565,4.026512062592804
1761338283623260200,5.00626025390625,2.5131881050646303,1.8887312414832411,1.9514068933658302
1761338283633326300,5.016326416015625,3.856559692817926,2.6336373160019515,-0.07477308587490115
1761338283643391500,5.0263916015625,4.844611529746651,3.1804049368336793,-1.4236917635284363
1761338283653457400,5.03645751953125,4.992614225780963,3.859806711915135,-1.9325719906449317
1761338283663522300,5.046522216796875,4.2154724996984,3.492553362190723,-2.5293995274141428
1761338283673588200,5.056588134765625,2.67971546882689,2.750538479068875,-2.914416789627075
1761338283683654400,5.066654296875,0.761567724853754,1.9072880579151212,-2.856519604192674
1761338283693719300,5.07671923828125,-1.2749901254445313,1.1631456612452864,-2.15661382413432
1761338283703785200,5.08678515625,-3.128075906920433,0.5698642361177131,-1.153673703218624
1761338283713850400,5.096850341796875,-4.220730274096131,0.24370061981379984,0.0730312380430987
1761338283723916300,5.106916259765625,-4.417364022308588,0.08207883774442598,1.3326131701126693
1761338283733982200,5.116982177734375,-4.090246868139505,0.006175674693938344,2.2561050027169287
1761338283744047400,5.12704736328125,-2.993545271399617,0.14254855881426481,2.8556606492757797
1761338283754113300,5.13711328125,-1.6809323945254087,0.1898403252126649,2.923234594593942
1761338283764179200,5.14717919921875,-0.37923897107243537,0.21752956551853567,2.540350545017421
1761338283774244400,5.157244384765625,0.8799304849058389,0.22561353978551923,1.769203237044066
1761338283784310300,5.167310302734375,2.0132599768191577,0.20001491508334873,0.7690442712794989
1761338283794375200,5.177375244140625,2.718839856991172,0.18496804300118236,-0.2163011562347412
1761338283804441000,5.187441162109375,2.95249079195559,0.2539917122036218,-1.0076002947464584
1761338283814507300,5.19750732421875,2.8928187058031556,0.37061752892788496,-1.4719962141007183
1761338283824572400,5.207572509765625,2.6598352948367596,0.5709529081372544,-1.5221451234959065
1761338283834638300,5.217638427734375,2.165898515960574,0.8149260247495025,-1.1781437622822821
1761338283844704500,5.22770458984375,1.4583154792726039,0.9673360888972878,-0.9855296249747276
1761338283854769200,5.23776904296875,1.0110369911968708,1.1667718889184295,-0.866510227644816
1761338283864835300,5.24783544921875,0.6550391949802636,1.0022240085355938,-0.8680100377485156
1761338283874900700,5.257900634765625,0.37140345514118667,0.6432138787604869,-0.9043328855607659
1761338283884967000,5.267966796875,0.3122942635685205,0.20941150631885974,-0.8657800867393612
1761338283895032800,5.27803271484375,0.37507892878353594,-0.1128680716259405,-0.8928696075864135
1761338283905097700,5.28809765625,0.431465417394042,-0.39618758512269703,-0.9919826735716313
1761338283915163600,5.29816357421875,0.41184126399159426,-0.6499038779184222,-1.0759378448482602
1761338283925228800,5.308228759765625,0.37720775750577445,-0.7922182991832494,-1.094103981462121
1761338283935295000,5.318294921875,0.34327509276568885,-0.8413187224388122,-1.0075690958905965
1761338283945361000,5.32836083984375,0.3504863393187523,-0.8917621578011661,-0.9216114987503736
1761338283955425800,5.33842578125,0.3303700184851885,-0.9269213686615229,-0.9683362789157778
1761338283965491700,5.34849169921875,0.26801731494665143,-0.9110654086861759,-1.189080532164499
1761338283975558000,5.358557861328125,0.07496434783041477,-0.9438571597628295,-1.611281350672245
1761338283985622800,5.368622802734375,-0.07839899845421314,-1.0614579224664717,-2.139224736307561
1761338283995688700,5.378688720703125,-0.16475801600217818,-1.2265893748909233,-2.7413208611294624
1761338284005753900,5.38875390625,-0.4759504558086395,-1.3674191105559468,-3.008623890326917
1761338284015819800,5.39881982421875,-0.9561123918324709,-1.4208748064115642,-2.7772774329125878
1761338284025885700,5.4088857421875,-1.3179390403330324,-1.287159140535444,-2.271468722195923
1761338284035950800,5.418950927734375,-1.7166607105106115,-1.1409469081144779,-1.8447002304464577
1761338284046016800,5.429016845703125,-2.074600872966647,-1.1009264478933065,-1.6593725968852637
1761338284056082700,5.439082763671875,-2.0696517261266707,-1.0550526585340498,-1.5627119655534625
1761338284066147800,5.44914794921875,-1.69777071660161,-0.9041577481895685,-1.3706179065972566
1761338284076213800,5.4592138671875,-1.159705457663536,-0.7522390477553009,-1.1703704248670488
1761338284086278700,5.469278564453125,-0.6100672498315572,-0.5834587904997169,-0.9421216412071138
1761338284096344800,5.4793447265625,-0.2721568989694118,-0.29981201780997213,-0.79658599287346
1761338284106410800,5.48941064453125,-0.004657470417022705,-0.10624021445140241,-0.7947658647742122
1761338284116476000,5.499475830078125,-0.11500935797095298,0.4013398167867213,-0.6373616456009448
1761338284126541800,5.509541748046875,0.05757248352468013,1.3425618788056075,1.141905889339745
1761338284136606700,5.519606689453125,-0.07555003876388072,1.9380466226637363,2.9350834378197788
1761338284146672600,5.529672607421875,0.29818741228282447,2.10175863674432,2.3306769902288913
1761338284156738800,5.53973876953125,0.3224193517416715,2.1575956747785208,0.9622167000569403
1761338284166803700,5.5498037109375,0.21782325123548507,1.6499245311908424,0.1544438532640226
1761338284176870000,5.559869873046875,0.06955752035081386,1.2928371861718595,0.5271422618528828
1761338284186935800,5.569935791015625,-0.5870861872166395,0.983222663206607,1.5310405237436293
1761338284197000700,5.580000732421875,-1.4988023879617451,0.6839655758656561,2.2400135534852743
1761338284207067000,5.59006689453125,-2.1453525715380906,0.3810078804410994,2.040521785493195
1761338284217131800,5.6001318359375,-3.1252012282669543,0.529507347016409,0.923605449046567
1761338284227198000,5.610197998046875,-4.498361220562458,1.0439667625047266,-0.47279020167943087
1761338284237263600,5.620263671875,-5.263338461598754,0.9085136783767491,-1.5276941359251737
1761338284247328800,5.630328857421875,-5.036774854546785,0.4420953863494098,-2.588490598808229
1761338284257394700,5.640394775390625,-3.4481226843118664,0.9228046540576964,-3.4578462059468027
1761338284267459800,5.6504599609375,-1.3217337564408778,1.7716966612949967,-3.4298663121312853
1761338284277526000,5.660526123046875,0.7742939354360103,2.3379013885244726,-2.354564207903296
1761338284287591700,5.670591796875,2.434836452883482,2.855928360301256,-1.1359352904975413
1761338284297656800,5.68065673828125,3.513101060178876,3.4453532195985317,-0.1609486868470907
1761338284307722800,5.69072265625,3.8350107088327405,3.8572342310786243,0.7719999792799354
1761338284317789000,5.700788818359375,3.713049632027745,3.780569801332056,1.5696677760407327
1761338284327853600,5.710853515625,3.3396003502726552,3.3673265615880488,2.3344807664260268
1761338284337919700,5.720919677734375,2.675334477263689,2.9133640657037496,2.9501325383916495
1761338284347985000,5.73098486328125,1.7184826652407645,2.4657626292839643,3.0971172895550727
1761338284358050800,5.74105078125,0.9589514146506786,1.9841968178115783,2.7981366810679433
1761338284368116700,5.75111669921875,0.43056934533715246,1.4996394233077763,2.2325820883102714
1761338284378181600,5.761181640625,0.08702946415543555,1.1853262211322784,1.5003713908441363
1761338284388247800,5.771247802734375,-0.13148293838799,1.0287002197898925,0.7086235587168485
1761338284398313700,5.781313720703125,-0.2549292853146791,0.9577449614703655,0.08382727058064192
1761338284408379000,5.79137890625,-0.2444441316574812,0.9216558493487537,-0.37612938768453896
1761338284418444800,5.80144482421875,-0.30580665511488914,1.16515349393636,-0.46132772742267697
1761338284428509700,5.811509765625,-0.1902110216885805,1.1651571471981703,-0.3388683457067236
1761338284438575900,5.821575927734375,-0.11899229012727737,1.291027944792807,0.00020539551214314997
1761338284448641800,5.831641845703125,-0.07631634696125984,1.2474589983098208,0.24822533069662747
1761338284458707000,5.84170703125,-0.05543371793031692,1.1532467099782078,0.41111112308613956
1761338284468772900,5.85177294921875,0.1676332791775465,1.0034285620197654,0.5869767354927957
1761338284478837800,5.861837646484375,0.0430301634311676,0.6516525482166559,0.41554315071683373
1761338284488903700,5.871903564453125,-0.09021978462934493,0.3062612670145929,0.17964498481489716
1761338284498969900,5.881969970703125,-0.00045534255206584927,0.02286781149879098,0.2644497221255675
1761338284509034800,5.89203466796875,0.133782447502017,-0.12165493346527217,0.5167737568452954
1761338284519101000,5.902100830078125,-0.055771571582555766,-0.2052472627788782,0.44098318732380865
1761338284529166600,5.91216650390625,-0.49701428662538527,0.000872106659412384,0.37578725971598176
1761338284539231700,5.922231689453125,-0.7691933974266052,0.030718086607754228,0.32068127590268847
1761338284549298000,5.9322978515625,-0.6637228521734476,-0.052013315027579665,0.18115904263965785
1761338284559362800,5.94236279296875,-0.20476210961043834,-0.11061631064377725,-0.12112776778601109
1761338284569428700,5.9524287109375,0.32636136736571786,-0.16237024408280848,-0.3766595490384847
1761338284579494700,5.96249462890625,0.7975859636962414,-0.022833909229189157,-0.4957371062964201
1761338284589559800,5.972559814453125,1.1603186211258172,0.06815108761899173,-0.5997824410520494
1761338284599625700,5.982625732421875,1.3122177400767803,0.08893471325486899,-0.6309498788625002
1761338284609692000,5.99269189453125,1.305841775304079,0.07055442243367434,-0.6978280970014631
1761338284619756800,6.0027568359375,1.1673176862329244,0.028364436153694987,-0.7790089812591672
1761338284629822700,6.01282275390625,0.9505974278032779,-0.06459544096402824,-0.853195988041535
1761338284639888000,6.022887939453125,0.7272200495719909,-0.1745866785120219,-0.9927934784978627
1761338284649953800,6.032953857421875,0.4210854776769876,-0.18186835995279252,-1.135600067193806
1761338284660020000,6.04302001953125,-0.0088099139213562,-0.12659516634643078,-1.2396420409485698
1761338284670084600,6.053084716796875,-0.20359014322161673,-0.1597537049088627,-1.4199420556060969
1761338284680150800,6.06315087890625,-0.10619769048392771,-0.41264110913239416,-1.6946715815424918
1761338284690216000,6.0732158203125,0.06143325060606002,-0.7902705991815775,-1.8573861090183257
1761338284700281900,6.08328173828125,0.13316168525516986,-1.0754517418317495,-1.838859249333292
1761338284710347800,6.09334765625,0.17701602455079554,-1.1518284406781196,-1.6112530013605952
1761338284720412700,6.10341259765625,0.014189853394031523,-1.0217978199902922,-1.240237522623688
1761338284730478800,6.113478759765625,-0.38883857406675815,-0.7276035689968615,-0.8915493918333202
1761338284740544800,6.123544677734375,-0.9552478839576244,-0.4650868242278695,-0.5536660751085728
1761338284750610000,6.13360986328125,-1.433029646846652,-0.2983485941939056,-0.1576399276252836
1761338284760675600,6.143675537109375,-2.1779770762890576,-0.20495262721385807,-0.023775062536820768
1761338284770740700,6.15374072265625,-2.5583213782548904,-0.24705928259193896,-0.1282215985044837
1761338284780806700,6.163806640625,-2.58609142871201,-0.47283371202759444,-0.5331993334021419
1761338284790872800,6.173872802734375,-2.243368709132075,-0.775914376244694,-1.3784379326984286
1761338284800938000,6.18393798828125,-1.6307272248983382,-0.8588025028117,-2.4449115644350647
1761338284811003600,6.194003662109375,-1.084414946618676,-0.4791562661126256,-3.0686142486482857
1761338284821069800,6.20406982421875,-0.959140799742937,0.22889994104504585,-2.6452508891671895
1761338284831134700,6.214134765625,-1.2184200969606638,0.8155581121079624,-1.7562554926656186
1761338284841201000,6.224200927734375,-1.5375094274967909,0.8589195533201098,-0.4902639355823397
1761338284851265800,6.234265869140625,-1.826497049757838,0.6142098295290023,1.1815448759626597
1761338284861331700,6.244331787109375,-2.1550164719402787,0.27088435828294605,2.3493819829598066
1761338284871397600,6.254397705078125,-2.8274861096709967,-0.04453749925419688,2.7319050902694464
1761338284881463000,6.264463134765625,-3.5045354764074084,-0.2088017038574442,2.7975454371765256
1761338284891529000,6.274529052734375,-3.9264036288946866,-0.16106318007223308,2.8171856649309395
1761338284901593900,6.28459375,-3.7484821799367665,-0.029872575694322584,2.802159652973711
1761338284911660000,6.294659912109375,-3.096770083552599,0.4181338247971609,2.6692928590118883
1761338284921726000,6.304725830078125,-2.0820576187133786,1.2423553915604948,2.4024328974068165
1761338284931791000,6.314791015625,-0.3851718682527542,1.3719091154515743,1.8072798697210848
1761338284941856800,6.324856689453125,1.4939654693245887,1.4073843334585427,0.9136809249468147
1761338284951923000,6.3349228515625,2.9992876144438982,1.5821140006378291,0.22924121049707755
1761338284961988000,6.344988037109375,3.8766730910420417,1.663885690395534,-0.3027916181426495
1761338284972054000,6.355053955078125,4.296334088873863,1.9831632369801402,-0.643058688198775
1761338284982119000,6.365118896484375,4.364232736101746,2.3268661997690794,-0.8012437555514276
1761338284992184800,6.375184814453125,3.999838867461681,2.7099603849649427,-0.8236985292699187
1761338285002251000,6.3852509765625,3.4944472131133075,3.0306653340041634,-0.874989082980901
1761338285012316000,6.39531591796875,2.902734535139799,3.2490167007669806,-0.8324687687680125
1761338285022382000,6.405382080078125,2.180059143260121,2.623663618998229,-1.4120824281468987
1761338285032448000,6.415447998046875,1.6288076550126074,2.181230525127053,-1.8764920837655663
1761338285042513000,6.425512939453125,0.7905886521548032,1.885938834285736,-1.6528366192452608
1761338285052578800,6.435578857421875,-0.20226561661958695,1.6421929140254854,-0.9860432735852896
1761338285062644000,6.44564404296875,-1.1720745253711937,1.543862157524377,-0.04625730878412723
1761338285072710100,6.455710205078125,-2.0930635813742873,1.491985985945165,1.0088878503389656
