time,seconds_elapsed,z,y,x
1761338268479528400,3.247528564453125,-0.8467848896980286,0.33980172872543335,-0.3476168215274811
1761338268489594000,3.257593994140625,-0.8973336815834045,0.5248445272445679,-0.28663936257362366
1761338268499660300,3.267660400390625,-0.8606787323951721,0.6204179525375366,-0.20978185534477234
1761338268509725400,3.277725341796875,-0.7417009472846985,0.6759166121482849,-0.11745647341012955
1761338268519791400,3.287791259765625,-0.5584091544151306,0.6675196886062622,-0.005190919619053602
1761338268529857300,3.297857177734375,-0.3511486053466797,0.5873420834541321,0.13505777716636658
1761338268539922200,3.307922119140625,-0.16693748533725739,0.4906083643436432,0.31668829917907715
1761338268549988400,3.31798828125,-0.03625677525997162,0.42063120007514954,0.5263126492500305
1761338268560053200,3.32805322265625,0.0547274574637413,0.35623621940612793,0.7511452436447144
1761338268570119400,3.338119384765625,0.1432853490114212,0.27995145320892334,0.9593623280525208
1761338268580185300,3.348185302734375,0.22721673548221588,0.17760565876960754,1.10458505153656
1761338268590250200,3.358250244140625,0.2988307476043701,0.021448366343975067,1.1522876024246216
1761338268600316200,3.368316162109375,0.3604203462600708,-0.18161073327064514,1.1013168096542358
1761338268610381300,3.37838134765625,0.4035551846027374,-0.37097808718681335,0.9652799367904663
1761338268620447500,3.388447509765625,0.41280698776245117,-0.5232989192008972,0.7656962871551514
1761338268630513400,3.398513427734375,0.38187581300735474,-0.6180973649024963,0.537924587726593
1761338268640578300,3.408578369140625,0.3068409860134125,-0.6311295628547668,0.31993523240089417
1761338268650644200,3.418644287109375,0.18591608107089996,-0.5784884095191956,0.12192849069833755
1761338268660710400,3.42871044921875,0.03301626816391945,-0.4724668860435486,-0.07206973433494568
1761338268670775300,3.438775390625,-0.14013254642486572,-0.3116477131843567,-0.28211891651153564
1761338268680841200,3.44884130859375,-0.3116408884525299,-0.08610112220048904,-0.4691029191017151
1761338268690906400,3.45890625,-0.44797542691230774,0.18320006132125854,-0.5883570313453674
1761338268700972300,3.46897216796875,-0.5312052965164185,0.4170418381690979,-0.6132134199142456
1761338268711038500,3.47903857421875,-0.5491745471954346,0.5859465003013611,-0.5430940985679626
1761338268721103400,3.489103271484375,-0.5213935375213623,0.6583617925643921,-0.41111424565315247
1761338268731169300,3.499169189453125,-0.459663450717926,0.6413069367408752,-0.25240781903266907
1761338268741234200,3.509234130859375,-0.37405669689178467,0.5550082325935364,-0.10544047504663467
1761338268751300400,3.51930029296875,-0.2708622217178345,0.4198012948036194,0.0013020392507314682
1761338268761366300,3.5293662109375,-0.16129736602306366,0.248044952750206,0.07701757550239563
1761338268771431200,3.53943115234375,-0.051052965223789215,0.0684659332036972,0.11338097602128983
1761338268781497300,3.549497314453125,0.028606710955500603,-0.1000535786151886,0.12137472629547119
1761338268791563300,3.559563232421875,0.062398310750722885,-0.2563723921775818,0.08487682044506073
1761338268801628400,3.56962841796875,0.039893269538879395,-0.3779619038105011,0.012827657163143158
1761338268811694300,3.5796943359375,-0.02491755597293377,-0.430324912071228,-0.085106760263443
1761338268821759200,3.58975927734375,-0.0879599004983902,-0.43842703104019165,-0.1971142441034317
1761338268831825200,3.5998251953125,-0.15019138157367706,-0.3850780129432678,-0.29068487882614136
1761338268841891300,3.609891357421875,-0.20731885731220245,-0.295511394739151,-0.36548641324043274
1761338268851956500,3.61995654296875,-0.26742565631866455,-0.21805986762046814,-0.42349669337272644
1761338268862022000,3.63002197265625,-0.3459108769893646,-0.1396731734275818,-0.44307011365890503
1761338268872087000,3.640087158203125,-0.4461824893951416,-0.08393925428390503,-0.437173992395401
1761338268882153000,3.650153076171875,-0.5454124212265015,-0.06495996564626694,-0.39732325077056885
1761338268892219100,3.66021923828125,-0.6182975769042969,-0.06499284505844116,-0.32563865184783936
1761338268902284000,3.670283935546875,-0.660961925983429,-0.08536602556705475,-0.23538491129875183
1761338268912350000,3.680349853515625,-0.6792505383491516,-0.1075306236743927,-0.1487167328596115
1761338268922415900,3.690415771484375,-0.6990814805030823,-0.11997690796852112,-0.08063460886478424
1761338268932481000,3.70048095703125,-0.7607935070991516,-0.09948421269655228,-0.025539716705679893
1761338268942547200,3.710547119140625,-0.8555165529251099,-0.03251423314213753,0.027937358245253563
1761338268952611800,3.72061181640625,-0.939483642578125,0.008457166142761707,0.049840789288282394
1761338268962678000,3.730677978515625,-0.9743175506591797,0.027788519859313965,0.048184834420681
1761338268972744000,3.740743896484375,-0.9784082174301147,0.03369566425681114,0.03222878649830818
1761338268982809000,3.75080908203125,-0.9657711982727051,0.036007288843393326,0.006984948180615902
1761338268992875000,3.760875,-0.94988614320755,0.03812313824892044,-0.01130811870098114
1761338269002941200,3.770941162109375,-0.9271856546401978,0.08944252133369446,-0.010282003320753574
1761338269013006000,3.781006103515625,-0.9037678837776184,0.1597081422805786,0.0032030828297138214
1761338269023072000,3.791072021484375,-0.884979784488678,0.23675605654716492,0.02672092616558075
1761338269033137200,3.80113720703125,-0.8507291078567505,0.3505493104457855,0.08396685868501663
1761338269043203000,3.811203125,-0.8109936714172363,0.490123987197876,0.17082105576992035
1761338269053269000,3.82126904296875,-0.7734133005142212,0.6028280258178711,0.27523595094680786
1761338269063334000,3.831333984375,-0.7622014284133911,0.609259843826294,0.3757859766483307
1761338269073400000,3.841400146484375,-0.7696555852890015,0.49605095386505127,0.4308423101902008
1761338269083465200,3.85146533203125,-0.7645719051361084,0.27959829568862915,0.4124681055545807
1761338269093531100,3.86153125,-0.7105196118354797,0.014471038244664669,0.3199935555458069
1761338269103596800,3.8715966796875,-0.6362629532814026,-0.2770867943763733,0.13193604350090027
1761338269113662000,3.881661865234375,-0.600317120552063,-0.5951106548309326,-0.1413104385137558
1761338269123728100,3.89172802734375,-0.6389694809913635,-0.7623465657234192,-0.4404555857181549
1761338269133794000,3.9017939453125,-0.7544860243797302,-0.5935699939727783,-0.6769140958786011
1761338269143859000,3.91185888671875,-0.8707178235054016,-0.20138467848300934,-0.8324001431465149
1761338269153924900,3.9219248046875,-0.9539627432823181,0.27420753240585327,-0.8100406527519226
1761338269163990000,3.931989990234375,-0.9783464074134827,0.6419395208358765,-0.5620308518409729
1761338269174056000,3.942055908203125,-0.9231501221656799,0.8421462774276733,-0.1497853696346283
1761338269184122000,3.9521220703125,-0.787225067615509,0.8281462788581848,0.33720773458480835
1761338269194187000,3.96218701171875,-0.6516294479370117,0.5937684774398804,0.7744700312614441
1761338269204253000,3.9722529296875,-0.5437167882919312,0.26028376817703247,1.0818140506744385
1761338269214318000,3.982318115234375,-0.48116663098335266,-0.09290846437215805,1.2101951837539673
1761338269224384000,3.992384033203125,-0.44335639476776123,-0.4110882878303528,1.1448992490768433
1761338269234450200,4.0024501953125,-0.42502477765083313,-0.6554194092750549,0.9081075191497803
1761338269244514800,4.012514892578125,-0.44045087695121765,-0.7869124412536621,0.5618888139724731
1761338269254581000,4.0225810546875,-0.560398519039154,-0.8267123699188232,0.2167297601699829
1761338269264646100,4.032646240234375,-0.792466402053833,-0.765839159488678,-0.03823833912611008
1761338269274712000,4.042712158203125,-1.0948655605316162,-0.6033998727798462,-0.17161327600479126
1761338269284777000,4.05277685546875,-1.4134366512298584,-0.4028957784175873,-0.2135082632303238
1761338269294843000,4.0628427734375,-1.7060575485229492,-0.1924850046634674,-0.21859997510910034
1761338269304909000,4.072908935546875,-1.9128423929214478,-0.031745392829179764,-0.23902961611747742
1761338269314974000,4.082973876953125,-2.010356903076172,0.08153612911701202,-0.28310686349868774
1761338269325040000,4.0930400390625,-2.0226852893829346,0.21230052411556244,-0.29988452792167664
1761338269335105000,4.10310498046875,-1.9927514791488647,0.2962891161441803,-0.282537043094635
1761338269345171000,4.1131708984375,-1.9437224864959717,0.2976699769496918,-0.2414226233959198
1761338269355237000,4.123237060546875,-1.8878074884414673,0.23293593525886536,-0.17561383545398712
1761338269365302000,4.133302001953125,-1.8426439762115479,0.13910478353500366,-0.09515068680047989
1761338269375368200,4.1433681640625,-1.8105486631393433,0.05773891136050224,-0.012590277940034866
1761338269385433900,4.153433837890625,-1.7960644960403442,0.026141569018363953,0.04883473366498947
1761338269395499000,4.1634990234375,-1.7994458675384521,0.030575312674045563,0.08423157036304474
1761338269405565000,4.17356494140625,-1.8167446851730347,0.06129540875554085,0.07986745238304138
1761338269415630000,4.183630126953125,-1.8257707357406616,0.09530080109834671,0.026197396218776703
1761338269425696300,4.1936962890625,-1.8088487386703491,0.07302132248878479,-0.06555569171905518
1761338269435762000,4.203761962890625,-1.7563517093658447,0.028771191835403442,-0.1692640632390976
1761338269445827000,4.2138271484375,-1.6854095458984375,-0.023209985345602036,-0.2731233537197113
1761338269455893000,4.22389306640625,-1.60110342502594,-0.09296412020921707,-0.36396458745002747
1761338269465958100,4.233958251953125,-1.5133740901947021,-0.1524793803691864,-0.44584691524505615
1761338269476023800,4.24402392578125,-1.4161192178726196,-0.24391311407089233,-0.5119726061820984
1761338269486090000,4.254090087890625,-1.3107600212097168,-0.3763936758041382,-0.5592468976974487
1761338269496155100,4.264155029296875,-1.215163230895996,-0.5277371406555176,-0.5634722709655762
1761338269506221000,4.274220947265625,-1.159406304359436,-0.6358215808868408,-0.5063511729240417
1761338269516287000,4.284286865234375,-1.1843159198760986,-0.6656755208969116,-0.4069601893424988
1761338269526352000,4.294351806640625,-1.2706130743026733,-0.6260040402412415,-0.3081984519958496
1761338269536418000,4.30441796875,-1.3689717054367065,-0.4792812168598175,-0.21834209561347961
1761338269546483000,4.31448291015625,-1.4137277603149414,-0.27737313508987427,-0.16009077429771423
1761338269556549000,4.324549072265625,-1.4125330448150635,-0.12846478819847107,-0.14217357337474823
1761338269566615000,4.334614990234375,-1.402245044708252,-0.06335209310054779,-0.1528986543416977
1761338269576680000,4.344679931640625,-1.414265513420105,-0.05483667552471161,-0.16330838203430176
1761338269586745900,4.354745849609375,-1.4419198036193848,-0.06639399379491806,-0.16610974073410034
1761338269596812000,4.36481201171875,-1.4840883016586304,-0.1103258728981018,-0.17088823020458221
1761338269606877200,4.374877197265625,-1.5410511493682861,-0.17011597752571106,-0.1766345351934433
1761338269616943000,4.384943115234375,-1.5925841331481934,-0.23415672779083252,-0.19538532197475433
1761338269627008000,4.395008056640625,-1.611075758934021,-0.3005695641040802,-0.24904322624206543
1761338269637074000,4.405073974609375,-1.5992028713226318,-0.32271072268486023,-0.321242094039917
1761338269647140000,4.41514013671875,-1.5970497131347656,-0.24323029816150665,-0.3755362331867218
1761338269657205000,4.425205078125,-1.5923612117767334,-0.11970366537570953,-0.3769512176513672
1761338269667271200,4.435271240234375,-1.57364821434021,-0.0478057786822319,-0.343112051486969
1761338269677336000,4.445336181640625,-1.5117357969284058,-0.03092271462082863,-0.28716468811035156
1761338269687402000,4.455402099609375,-1.455593466758728,-0.12751583755016327,-0.19507256150245667
1761338269697468200,4.46546826171875,-1.473888635635376,-0.3330997824668884,-0.08293753117322922
1761338269707533000,4.475532958984375,-1.5600507259368896,-0.5149529576301575,0.0166481826454401
1761338269717599000,4.485598876953125,-1.7474199533462524,-0.6208314895629883,0.10021989047527313
1761338269727665000,4.495664794921875,-1.9775309562683105,-0.6904305219650269,0.15279363095760345
1761338269737730000,4.50572998046875,-2.132333517074585,-0.6682968735694885,-0.024283403530716896
1761338269747796000,4.5157958984375,-2.2410895824432373,-0.42508554458618164,-0.4324655532836914
1761338269757861000,4.525861083984375,-2.374384641647339,-0.16655439138412476,-0.9044485688209534
1761338269767927000,4.535927001953125,-2.4962961673736572,-0.07689161598682404,-1.2284841537475586
1761338269777993000,4.545992919921875,-2.5277936458587646,-0.14655624330043793,-1.2912170886993408
1761338269788058000,4.55605810546875,-2.5185015201568604,-0.23474468290805817,-1.0966877937316895
1761338269798124000,4.5661240234375,-2.5170180797576904,-0.2700197696685791,-0.7360565662384033
1761338269808189000,4.57618896484375,-2.523364305496216,-0.1852838397026062,-0.28684839606285095
1761338269818254800,4.5862548828125,-2.514855146408081,-0.06181980296969414,0.12217726558446884
1761338269828321000,4.596321044921875,-2.463700532913208,0.004289177246391773,0.4265584647655487
1761338269838386200,4.60638623046875,-2.388319969177246,0.04867127165198326,0.671233594417572
1761338269848452000,4.6164521484375,-2.2688982486724854,0.017901375889778137,0.8572426438331604
1761338269858518000,4.62651806640625,-2.117994546890259,-0.09806495904922485,0.9169048070907593
1761338269868582100,4.63658203125,-1.9846317768096924,-0.2574594020843506,0.8810168504714966
1761338269878648300,4.6466484375,-1.84065842628479,-0.3288065195083618,0.7683652639389038
1761338269888713500,4.65671337890625,-1.7222776412963867,-0.38627514243125916,0.6746014952659607
1761338269898779100,4.666779052734375,-1.6334939002990723,-0.4817468822002411,0.6134621500968933
1761338269908845300,4.67684521484375,-1.6071158647537231,-0.5999778509140015,0.5840757489204407
1761338269918910200,4.68691015625,-1.6786879301071167,-0.7472380995750427,0.5489744544029236
1761338269928976400,4.696976318359375,-1.7947900295257568,-0.8941183090209961,0.40038445591926575
1761338269939042300,4.707042236328125,-1.9115926027297974,-0.8890213370323181,0.08376896381378174
1761338269949107200,4.717107177734375,-2.0072240829467773,-0.7237125039100647,-0.3669707775115967
1761338269959173000,4.727173095703125,-2.150473117828369,-0.5162554979324341,-0.8640349507331848
1761338269969238300,4.73723828125,-2.3494057655334473,-0.3313159942626953,-1.325722575187683
1761338269979304200,4.74730419921875,-2.545304536819458,-0.1539383828639984,-1.7268285751342773
1761338269989370400,4.757370361328125,-2.6791458129882812,-0.021387001499533653,-2.0565977096557617
1761338269999435300,4.767435302734375,-2.7226312160491943,0.13841378688812256,-2.2707197666168213
1761338270009501200,4.777501220703125,-2.639453887939453,0.3285914659500122,-2.2664575576782227
1761338270019566300,4.78756640625,-2.500180721282959,0.4388240575790405,-2.0289204120635986
1761338270029632300,4.79763232421875,-2.3061065673828125,0.5159010291099548,-1.5868110656738281
1761338270039698400,4.807698486328125,-2.048891067504883,0.6243304014205933,-0.9482417702674866
1761338270049763300,4.817763427734375,-1.7884283065795898,0.7073203921318054,-0.23811650276184082
1761338270059829200,4.827829345703125,-1.558502435684204,0.6371204257011414,0.394690603017807
1761338270069895200,4.837895263671875,-1.3500655889511108,0.527086615562439,0.8225626349449158
1761338270079960300,4.847960205078125,-1.2021998167037964,0.39336198568344116,1.0618823766708374
1761338270090026500,4.858026611328125,-1.1522456407546997,0.2023129165172577,1.0843770503997803
1761338270100091100,4.868091064453125,-1.0984947681427002,0.045254308730363846,0.8918408751487732
1761338270110157300,4.8781572265625,-1.0000118017196655,-0.025492563843727112,0.5291220545768738
1761338270120223200,4.88822314453125,-0.8301147222518921,-0.07806379348039627,0.10192358493804932
1761338270130288400,4.898288330078125,-0.6451398134231567,-0.11888127028942108,-0.27652785181999207
1761338270140354000,4.90835400390625,-0.49422991275787354,-0.13437074422836304,-0.5492448210716248
1761338270150420200,4.918420166015625,-0.3525952994823456,-0.17452536523342133,-0.6862778067588806
1761338270160485400,4.9284853515625,-0.2009628415107727,-0.24494491517543793,-0.6970112323760986
1761338270170551300,4.93855126953125,-0.08195123076438904,-0.34933149814605713,-0.6082947254180908
1761338270180616400,4.948616455078125,-0.020770099014043808,-0.46496111154556274,-0.4695959687232971
1761338270190682000,4.95868212890625,0.01767023466527462,-0.5227413177490234,-0.3337411880493164
1761338270200748300,4.968748291015625,0.01508532278239727,-0.4742506146430969,-0.24367941915988922
1761338270210813200,4.978813232421875,-0.024475403130054474,-0.3589647710323334,-0.23541802167892456
1761338270220879400,4.98887939453125,-0.06217792630195618,-0.21370095014572144,-0.2904563546180725
1761338270230945300,4.9989453125,-0.0523921400308609,-0.02738114818930626,-0.4043051600456238
1761338270241010200,5.00901025390625,-0.0013259905390441418,0.24204903841018677,-0.5667144060134888
1761338270251076000,5.019076171875,0.09959237277507782,0.5068241953849792,-0.7642956376075745
1761338270261141200,5.029141357421875,0.19900578260421753,0.6280726790428162,-0.9102179408073425
1761338270271207400,5.03920751953125,0.2772499620914459,0.5425082445144653,-0.9639229774475098
1761338270281273300,5.0492734375,0.3582140803337097,0.34519654512405396,-0.9128235578536987
1761338270291338200,5.059338134765625,0.43396449089050293,0.2579535245895386,-0.7175635099411011
1761338270301404200,5.069404052734375,0.47984427213668823,0.27517181634902954,-0.4387781322002411
1761338270311469300,5.07946923828125,0.5124847888946533,0.2929380536079407,-0.1244116723537445
1761338270321535200,5.08953515625,0.5354817509651184,0.357028603553772,0.15949000418186188
1761338270331601400,5.099601318359375,0.5422297120094299,0.5264261364936829,0.36485910415649414
1761338270341666300,5.109666259765625,0.5269461870193481,0.8149675130844116,0.45734235644340515
1761338270351732200,5.119732177734375,0.4935120940208435,1.1719653606414795,0.38949698209762573
1761338270361798400,5.12979833984375,0.41279834508895874,1.3884910345077515,0.17545419931411743
1761338270371863300,5.13986328125,0.23516574501991272,1.4231829643249512,-0.11366016417741776
1761338270381929200,5.14992919921875,-0.01896696910262108,1.2481353282928467,-0.34841033816337585
1761338270391994000,5.159994140625,-0.14316588640213013,0.9974557161331177,-0.5664899349212646
1761338270402060300,5.170060302734375,-0.16777528822422028,0.552879273891449,-0.6494109630584717
1761338270412126200,5.180126220703125,-0.19476696848869324,0.022985287010669708,-0.5515477657318115
1761338270422191400,5.19019140625,-0.20405033230781555,-0.356026828289032,-0.2747115194797516
1761338270432257300,5.20025732421875,-0.19737112522125244,-0.6776579022407532,0.13426637649536133
1761338270442322200,5.210322265625,-0.17087586224079132,-0.8835974335670471,0.7047538161277771
1761338270452388400,5.220388427734375,-0.16236521303653717,-0.9720317125320435,1.311076283454895
1761338270462454300,5.230454345703125,-0.13432231545448303,-1.0198041200637817,1.7112177610397339
1761338270472519200,5.240519287109375,-0.06864237785339355,-0.8674517869949341,1.7643557786941528
1761338270482585000,5.250585205078125,0.04097966477274895,-0.5700557827949524,1.583061933517456
1761338270492651300,5.2606513671875,0.18704180419445038,-0.19724462926387787,1.2832707166671753
1761338270502716400,5.27071630859375,0.3230375647544861,0.01645502820611,0.9381512403488159
1761338270512782300,5.2807822265625,0.4050581455230713,0.1949230432510376,0.5996560454368591
1761338270522847200,5.29084716796875,0.39403051137924194,0.3385632336139679,0.274336040019989
1761338270532913200,5.3009130859375,0.3006385266780853,0.3743968605995178,0.006939996965229511
1761338270542979300,5.310979248046875,0.1623934656381607,0.39063626527786255,-0.22912463545799255
1761338270553044200,5.321044189453125,0.004337255377322435,0.337811678647995,-0.44952866435050964
1761338270563110400,5.3311103515625,-0.14058640599250793,0.19110283255577087,-0.6224793791770935
1761338270573175300,5.34117529296875,-0.2750464975833893,0.07260973751544952,-0.7279970049858093
1761338270583241200,5.3512412109375,-0.3556370735168457,-0.02688666433095932,-0.7434216141700745
1761338270593307100,5.36130712890625,-0.3882938325405121,-0.07748672366142273,-0.6873045563697815
1761338270603372300,5.371372314453125,-0.3830653727054596,-0.11894886195659637,-0.5736579895019531
1761338270613438500,5.3814384765625,-0.3475859463214874,-0.14906682074069977,-0.4102855622768402
1761338270623504100,5.391504150390625,-0.28337594866752625,-0.14856313169002533,-0.21876314282417297
1761338270633569300,5.4015693359375,-0.22193975746631622,-0.17670182883739471,-0.06457144021987915
1761338270643635200,5.41163525390625,-0.16495876014232635,-0.2513371706008911,0.03541399911046028
1761338270653700400,5.421700439453125,-0.11170033365488052,-0.28042900562286377,0.0935305655002594
1761338270663766300,5.431766357421875,-0.09312812983989716,-0.19695714116096497,0.11894446611404419
1761338270673832200,5.441832275390625,-0.06911706924438477,-0.060356952250003815,0.102744460105896
1761338270683897300,5.4518974609375,-0.038668811321258545,0.08787421137094498,0.05048411339521408
1761338270693963300,5.46196337890625,-0.03148520365357399,0.23958143591880798,-0.030732979997992516
1761338270704029400,5.472029541015625,-0.06400153040885925,0.37893158197402954,-0.1559831202030182
1761338270714094000,5.482093994140625,-0.14469823241233826,0.4596826136112213,-0.3059813976287842
1761338270724160300,5.49216015625,-0.24941664934158325,0.49679675698280334,-0.44961899518966675
1761338270734225200,5.50222509765625,-0.3377137780189514,0.5110989809036255,-0.5726074576377869
1761338270744291300,5.512291259765625,-0.4004199504852295,0.4806658923625946,-0.6670323610305786
1761338270754357200,5.522357177734375,-0.4544837176799774,0.39911672472953796,-0.736857533454895
1761338270764422100,5.532422119140625,-0.4836859107017517,0.28892967104911804,-0.7893869280815125
1761338270774488300,5.54248828125,-0.4920426607131958,0.1501065492630005,-0.807421088218689
1761338270784553200,5.55255322265625,-0.522423505783081,-0.024121329188346863,-0.7743107080459595
1761338270794619400,5.562619384765625,-0.518623948097229,-0.19974854588508606,-0.6774174571037292
1761338270804685300,5.572685302734375,-0.4811030924320221,-0.31097447872161865,-0.5206729769706726
1761338270814750200,5.582750244140625,-0.43251317739486694,-0.3690742552280426,-0.3353992700576782
1761338270824816000,5.592816162109375,-0.32236769795417786,-0.3633122146129608,-0.1601761430501938
1761338270834882300,5.60288232421875,-0.2295551896095276,-0.3447776734828949,-0.034520212560892105
1761338270844947500,5.612947509765625,-0.1995304673910141,-0.3083934783935547,0.07631205767393112
1761338270855013400,5.623013427734375,-0.2044019252061844,-0.2762472629547119,0.16439345479011536
1761338270865079000,5.6330791015625,-0.2596967816352844,-0.2780999541282654,0.209092915058136
1761338270875145000,5.64314501953125,-0.3348671495914459,-0.2985338568687439,0.20339109003543854
1761338270885211000,5.6532109375,-0.42037996649742126,-0.3458080291748047,0.1669558435678482
1761338270895276000,5.663276123046875,-0.5003898739814758,-0.4263670742511749,0.11645058542490005
1761338270905342200,5.67334228515625,-0.5635640025138855,-0.5226131677627563,0.07749790698289871
1761338270915407000,5.683406982421875,-0.5991731286048889,-0.6342962980270386,0.05371560901403427
1761338270925473000,5.69347314453125,-0.6088485717773438,-0.7099906802177429,0.09982652217149734
1761338270935539000,5.7035390625,-0.6107453107833862,-0.7209157347679138,0.20074568688869476
1761338270945604000,5.71360400390625,-0.5924641489982605,-0.6988639235496521,0.29571759700775146
1761338270955670000,5.723669921875,-0.5290588140487671,-0.6576799750328064,0.3723042607307434
1761338270965736200,5.733736083984375,-0.4186175763607025,-0.6340687870979309,0.4624249041080475
1761338270975801000,5.743801025390625,-0.3867693543434143,-0.6082073450088501,0.5447807908058167
1761338270985867000,5.753866943359375,-0.4041230082511902,-0.4695034325122833,0.5150332450866699
1761338270995932200,5.76393212890625,-0.409850150346756,-0.3262022137641907,0.35278651118278503
1761338271005998000,5.773998046875,-0.4186776876449585,-0.282950758934021,0.12299802154302597
1761338271016064300,5.784064208984375,-0.4503706395626068,-0.269955575466156,-0.1535254567861557
1761338271026129000,5.79412890625,-0.4968908131122589,-0.3460933268070221,-0.41819828748703003
1761338271036195000,5.804195068359375,-0.5556191205978394,-0.4985659420490265,-0.5994548797607422
1761338271046260200,5.81426025390625,-0.6106010675430298,-0.5935941934585571,-0.673927903175354
1761338271056326100,5.824326171875,-0.6791393756866455,-0.5745885372161865,-0.6620568633079529
1761338271066392000,5.83439208984375,-0.7267315983772278,-0.3940575122833252,-0.5937473773956299
1761338271076457000,5.84445703125,-0.6852052211761475,-0.15412721037864685,-0.49064016342163086
1761338271086523100,5.854523193359375,-0.5637332797050476,-0.14206403493881226,-0.22277095913887024
1761338271096589000,5.864589111328125,-0.42056652903556824,-0.2754495143890381,0.17945876717567444
1761338271106654200,5.874654296875,-0.39525458216667175,-0.405513733625412,0.6092272400856018
1761338271116719900,5.884719970703125,-0.4777126908302307,-0.4742986559867859,0.9118728637695312
1761338271126785000,5.894784912109375,-0.5489159822463989,-0.5450387001037598,1.0771409273147583
1761338271136851200,5.904851318359375,-0.5800414085388184,-0.5613420605659485,1.1334021091461182
1761338271146917000,5.914917236328125,-0.5669364929199219,-0.5068503618240356,1.0808279514312744
1761338271156982000,5.92498193359375,-0.5284298658370972,-0.40982258319854736,0.9378519058227539
1761338271167048000,5.9350478515625,-0.4820806086063385,-0.20951834321022034,0.7075075507164001
1761338271177113000,5.945113037109375,-0.4548282325267792,-0.04422738403081894,0.47578319907188416
1761338271187179000,5.955178955078125,-0.445662260055542,0.051925256848335266,0.25506800413131714
1761338271197245200,5.9652451171875,-0.4717961251735687,0.11204639077186584,0.03984170779585838
1761338271207310000,5.97531005859375,-0.522121787071228,0.17720240354537964,-0.18724161386489868
1761338271217376000,5.9853759765625,-0.567700982093811,0.2494363784790039,-0.4465400278568268
1761338271227442000,5.99544189453125,-0.6060147285461426,0.3589514493942261,-0.7520227432250977
1761338271237507000,6.005507080078125,-0.5883902311325073,0.43763506412506104,-1.0604878664016724
1761338271247573200,6.0155732421875,-0.4987071752548218,0.5286776423454285,-1.3402968645095825
1761338271257638000,6.025637939453125,-0.39052000641822815,0.5477844476699829,-1.4828863143920898
1761338271267704000,6.0357041015625,-0.31276607513427734,0.5143439769744873,-1.413830041885376
1761338271277770000,6.04577001953125,-0.2264128029346466,0.48642340302467346,-1.1635648012161255
1761338271287835100,6.055835205078125,-0.13162773847579956,0.6395484209060669,-0.9344359636306763
1761338271297901000,6.065901123046875,-0.08916417509317398,0.7228302359580994,-0.6405808925628662
1761338271307967000,6.075967041015625,-0.08895114064216614,0.722343921661377,-0.2884005010128021
1761338271318032100,6.0860322265625,-0.11944939196109772,0.6512250304222107,0.05710657685995102
1761338271328098000,6.09609814453125,-0.20307841897010803,0.5301159024238586,0.3309950530529022
1761338271338163200,6.1061630859375,-0.3054756224155426,0.40999534726142883,0.46633610129356384
1761338271348229000,6.11622900390625,-0.3992423415184021,0.25245124101638794,0.5123680233955383
1761338271358295000,6.126294921875,-0.46251532435417175,0.08294130116701126,0.5115286111831665
1761338271368360000,6.13635986328125,-0.501061737537384,0.09815651923418045,0.39389631152153015
1761338271378426000,6.146426025390625,-0.5063385367393494,0.08633474260568619,0.23507416248321533
1761338271388491300,6.1564912109375,-0.463780015707016,-0.003016906790435314,0.11241312325000763
1761338271398557000,6.166556884765625,-0.3453894555568695,0.022993920370936394,-0.00885577779263258
1761338271408623000,6.176623046875,-0.23107442259788513,0.1202496737241745,-0.11154958605766296
1761338271418688000,6.18668798828125,-0.15072712302207947,0.1026935800909996,-0.1438012719154358
1761338271428754200,6.196754150390625,-0.11458177119493484,0.024799931794404984,-0.14148549735546112
1761338271438820000,6.206820068359375,-0.11584676802158356,-0.03340424969792366,-0.13136975467205048
1761338271448885000,6.216885009765625,-0.14352811872959137,-0.09943736344575882,-0.11184434592723846
1761338271458951000,6.226950927734375,-0.2031211405992508,-0.16914239525794983,-0.07016080617904663
1761338271469016000,6.23701611328125,-0.2679821252822876,-0.25571635365486145,-0.04260190576314926
1761338271479082000,6.24708203125,-0.3371340334415436,-0.3554365336894989,-0.004633486270904541
1761338271489148200,6.257148193359375,-0.38275372982025146,-0.4126533269882202,0.048472627997398376
1761338271499213000,6.267213134765625,-0.42357707023620605,-0.4298059642314911,0.111749067902565
1761338271509279000,6.277279052734375,-0.4539119005203247,-0.386837363243103,0.1813463419675827
1761338271519344000,6.28734423828125,-0.46900349855422974,-0.2960547208786011,0.21629661321640015
1761338271529410000,6.29741015625,-0.47940340638160706,-0.19662326574325562,0.2175767868757248
1761338271539476200,6.307476318359375,-0.49339377880096436,-0.12089867889881134,0.206841841340065
1761338271549541000,6.317541015625,-0.535243034362793,-0.07607648521661758,0.20780862867832184
1761338271559607000,6.32760693359375,-0.625858724117279,-0.06832322478294373,0.2084461897611618
1761338271569673000,6.3376728515625,-0.8023903369903564,-0.11243273317813873,0.22167494893074036
1761338271579738000,6.347738037109375,-1.0741456747055054,-0.21216198801994324,0.2629062831401825
1761338271589804300,6.35780419921875,-1.4303383827209473,-0.28065624833106995,0.3400771915912628
1761338271599869000,6.367868896484375,-1.6838270425796509,-0.14220543205738068,0.37473079562187195
1761338271609935000,6.37793505859375,-1.7601853609085083,0.10559849441051483,0.33758556842803955
1761338271620001000,6.3880009765625,-1.5234284400939941,0.35415852069854736,0.27222439646720886
