time,seconds_elapsed,z,y,x
1761338268519791400,3.287791259765625,-1.4145318671256304,1.3122212472081183,1.2327467284768818
1761338268529857300,3.297857177734375,-1.2442121253430842,1.4578443546295166,1.4257178625285625
1761338268539922200,3.307922119140625,-1.2310557066500185,1.424036193051934,1.3238871350824832
1761338268549988400,3.31798828125,-1.2810422650903464,1.3692305438920855,0.9242521494522691
1761338268560053200,3.32805322265625,-1.0884265203475951,1.4700085474148392,0.4196423661965877
1761338268570119400,3.338119384765625,-0.6076631112992763,1.6461390213027596,0.11555018684938549
1761338268580185300,3.348185302734375,0.13477028949558734,1.7002565420679747,-0.04162906446158886
1761338268590250200,3.358250244140625,1.0387754774719475,1.647516447135806,-0.19507680109404027
1761338268600316200,3.368316162109375,1.8563006518691778,1.5619659694917498,-0.31328524736724794
1761338268610381300,3.37838134765625,2.383190436798334,1.4626824423104523,-0.46825544432662425
1761338268620447500,3.388447509765625,2.6109610815525053,1.3733657440006732,-0.7601070777166634
1761338268630513400,3.398513427734375,2.433985973533988,1.2735918029539286,-1.1358999269232153
1761338268640578300,3.408578369140625,1.9746938070595264,1.127547109119594,-1.4537855807580053
1761338268650644200,3.418644287109375,1.500822495612502,0.9207689835116266,-1.7026370074637234
1761338268660710400,3.42871044921875,1.1012778186142445,0.7120888236746191,-1.8453424738727509
1761338268670775300,3.438775390625,0.7628226933509111,0.5407083207927644,-1.8868622327409683
1761338268680841200,3.44884130859375,0.3528343637496233,0.4454962808340788,-1.823326164636761
1761338268690906400,3.45890625,-0.2053869635105133,0.54738385303393,-1.6606218662939964
1761338268700972300,3.46897216796875,-0.6612731209337711,0.8093934519983828,-1.2687316495716572
1761338268711038500,3.47903857421875,-0.9027174862533808,0.9980810635119676,-0.7069532143518328
1761338268721103400,3.489103271484375,-0.8377847030937671,0.9929279185324906,-0.14676263284534216
1761338268731169300,3.499169189453125,-0.4976455702662468,0.9137272483065724,0.2354278084438294
1761338268741234200,3.509234130859375,0.054015083304047584,0.8340626138307153,0.46609505142234264
1761338268751300400,3.51930029296875,0.6667950992256403,0.7441507261067628,0.6003140637107193
1761338268761366300,3.5293662109375,1.2034779638946056,0.6403598045036196,0.6985061423934996
1761338268771431200,3.53943115234375,1.6122253535240887,0.4965742877729237,0.7029322152074426
1761338268781497300,3.549497314453125,1.936926094201207,0.3170199769161641,0.5869263204798102
1761338268791563300,3.559563232421875,2.158013900190592,0.07776800707429647,0.292414747165516
1761338268801628400,3.56962841796875,2.2126649433106182,-0.20922259615063665,-0.12392821215949952
1761338268811694300,3.5796943359375,2.1462024663656947,-0.42099750713258977,-0.5419623394418508
1761338268821759200,3.58975927734375,1.9768010084718464,-0.5185267379924655,-0.7706237955559044
1761338268831825200,3.5998251953125,1.6399211697012186,-0.5503732441082596,-0.8479317839030176
1761338268841891300,3.609891357421875,1.2933680781781673,-0.5426170770235359,-0.8899265398718417
1761338268851956500,3.61995654296875,0.9343851286709308,-0.5795305111400783,-0.9117821055881679
1761338268862022000,3.63002197265625,0.5560778854906558,-0.7612744409956037,-0.986014632012695
1761338268872087000,3.640087158203125,0.22455694340467452,-1.0094409541770815,-1.0955185244351624
1761338268882153000,3.650153076171875,-0.03358779682517052,-1.165684824334085,-1.185781125292927
1761338268892219100,3.66021923828125,-0.22935586811900138,-1.2389904451720415,-1.1653073693238198
1761338268902284000,3.670283935546875,-0.2966623946726322,-1.2353344068825245,-1.0066355413675308
1761338268912350000,3.680349853515625,-0.24435996050536632,-1.2176841839015484,-0.8236021562233566
1761338268922415900,3.690415771484375,-0.12188918061256408,-1.2290101722970603,-0.7580386739447712
1761338268932481000,3.70048095703125,-0.1159627131730318,-1.2702626585312187,-0.9237984143353998
1761338268942547200,3.710547119140625,-0.16411854905486106,-1.2646589933052659,-1.0170623889662325
1761338268952611800,3.72061181640625,-0.1215180092126131,-1.1453196433059871,-0.9091269149042666
1761338268962678000,3.730677978515625,0.008848492366075515,-0.9741616971336304,-0.6572109860613942
1761338268972744000,3.740743896484375,0.11360299830436706,-0.811503137628734,-0.36411169069781896
1761338268982809000,3.75080908203125,0.09012450756132602,-0.6209820270776748,-0.29113164855241774
1761338268992875000,3.760875,-0.07370879481136798,-0.435640218860656,-0.23634287746213375
1761338269002941200,3.770941162109375,-0.42776422478854653,-0.3093082334950566,-0.1748562161684036
1761338269013006000,3.781006103515625,-0.809589705222845,-0.15771335818767546,-0.17077530353032053
1761338269023072000,3.791072021484375,-1.0659095681130886,0.033589404260367155,-0.22107976881340144
1761338269033137200,3.80113720703125,-1.2200193488508462,0.24199513107016682,-0.28670542960800227
1761338269043203000,3.811203125,-1.237101416555047,0.4759801202945411,-0.4182140869591385
1761338269053269000,3.82126904296875,-0.965537807303667,0.6900234145998955,-0.6380990930300205
1761338269063334000,3.831333984375,-0.5392915858626365,0.7282384328342973,-0.9254055572710931
1761338269073400000,3.841400146484375,0.034679683715105054,0.7633538776181638,-1.1172636885795741
1761338269083465200,3.85146533203125,0.5596259333610535,0.9247200592249631,-1.2369479795590042
1761338269093531100,3.86153125,0.6807447141230106,0.9800016553334892,-1.2749077078580855
1761338269103596800,3.8715966796875,0.5063157834559678,0.9132789200171828,-1.3167059914067387
1761338269113662000,3.881661865234375,-0.04080664216279983,0.7550045669458806,-1.4881266801685094
1761338269123728100,3.89172802734375,-1.063642792224884,0.3766824184574187,-1.7954717968970537
1761338269133794000,3.9017939453125,-2.4328490784585473,0.22925576874539255,-2.218384636131674
1761338269143859000,3.91185888671875,-3.544464166691899,0.5990398059912025,-2.574327633421123
1761338269153924900,3.9219248046875,-4.323164228132367,1.1676080474816262,-2.454928223797679
1761338269163990000,3.931989990234375,-4.923109312400221,1.6272263771705329,-2.0345453414320946
1761338269174056000,3.942055908203125,-4.84440811612904,1.7928481703951953,-1.4907052984848617
1761338269184122000,3.9521220703125,-3.9834243237555023,1.7336296732291578,-1.0149629324689506
1761338269194187000,3.96218701171875,-2.5936393598735332,1.5518421964928506,-0.8606215349324047
1761338269204253000,3.9722529296875,-1.034395654952526,1.3151213525637984,-0.9289517054453491
1761338269214318000,3.982318115234375,0.45383156298100946,1.188607434760034,-1.0745791237156836
1761338269224384000,3.992384033203125,1.6331915691852568,1.1270832910001278,-1.2648996701933444
1761338269234450200,4.0024501953125,2.335170794516802,1.1314522998645902,-1.5441167168073355
1761338269244514800,4.012514892578125,2.3165414973706007,1.2056420100606977,-1.4818079985409973
1761338269254581000,4.0225810546875,2.4605209292382,1.1399126696959136,-1.9365709971532223
1761338269264646100,4.032646240234375,2.059839357164502,0.9309194983869791,-2.5517320629924534
1761338269274712000,4.042712158203125,1.1312819117337465,0.6835169553153216,-3.225705675545335
1761338269284777000,4.05277685546875,0.17499474785625935,0.6884652253724635,-3.631541561642289
1761338269294843000,4.0628427734375,-0.5123410350948572,0.973922773811221,-3.725111241221428
1761338269304909000,4.072908935546875,-0.7551654565960169,1.2564083207018673,-3.4243197839200494
1761338269314974000,4.082973876953125,-0.5598404528945684,1.4664232362739742,-2.7177178672239184
1761338269325040000,4.0930400390625,-0.3192658561468124,1.7522431882843374,-1.8610050301678478
1761338269335105000,4.10310498046875,-0.2417114918231964,2.057574773233384,-1.2091172849558294
1761338269345171000,4.1131708984375,-0.13190613223612307,2.315972611441463,-0.7387355691902339
1761338269355237000,4.123237060546875,0.07822948710620403,2.4436447593696413,-0.3862778202006593
1761338269365302000,4.133302001953125,0.3330482977837324,2.374374969919026,-0.14784341381937263
1761338269375368200,4.1433681640625,0.5841133088856935,2.1963928768150507,0.02438588791154325
1761338269385433900,4.153433837890625,0.7669184382319449,2.0452109662227334,0.07718640779405832
1761338269395499000,4.1634990234375,0.9262479994446039,1.9375002408273516,0.026510223121754824
1761338269405565000,4.17356494140625,1.1556506293147801,1.8611852090403436,-0.00004617722928524017
1761338269415630000,4.183630126953125,1.465005332300067,1.7687036169588566,0.03079345339890569
1761338269425696300,4.1936962890625,1.7883681023716926,1.6844988548353312,0.16264918888835236
1761338269435762000,4.203761962890625,2.064479291924834,1.5168608994826673,0.40701567046605047
1761338269445827000,4.2138271484375,2.0644611717462538,1.3137955107875168,0.5553239253181964
1761338269455893000,4.22389306640625,1.9564736752361058,1.1605601747967302,0.6481919594340027
1761338269465958100,4.233958251953125,1.7535417036622762,1.0558082992069422,0.6978925405398011
1761338269476023800,4.24402392578125,1.4330577038973569,0.9780625039644539,0.7376609256960451
1761338269486090000,4.254090087890625,1.0722352640032768,0.8615371884725987,0.8123002793557942
1761338269496155100,4.264155029296875,0.6110527537375688,0.6774257988333702,0.8148512059476226
1761338269506221000,4.274220947265625,0.07708616228997707,0.4885239600472152,0.6205075414337218
1761338269516287000,4.284286865234375,-0.6508364825934171,0.27166473153829573,0.16441386047331616
1761338269526352000,4.294351806640625,-1.3963836314946412,0.08361059562265873,-0.5290996795309707
1761338269536418000,4.30441796875,-1.9148451952964067,0.01765606819987297,-1.17281621058397
1761338269546483000,4.31448291015625,-2.300893261861801,0.0890353971503675,-1.49789331029281
1761338269556549000,4.324549072265625,-2.3019968391895294,0.3479099129594862,-1.4790867568835615
1761338269566615000,4.334614990234375,-1.8922990169674156,0.5910290796235204,-1.2965452469095586
1761338269576680000,4.344679931640625,-1.2181482942819595,0.6190035666115582,-1.117408869203925
1761338269586745900,4.354745849609375,-0.6680114892780781,0.5296561809025705,-1.0784820494383573
1761338269596812000,4.36481201171875,-0.31949089707434175,0.42872810138463974,-1.1842589572269469
1761338269606877200,4.374877197265625,-0.003645663025975227,0.28384660611078144,-1.198123597254604
1761338269616943000,4.384943115234375,0.26833061867952346,0.14651961786970497,-1.1173813966751098
1761338269627008000,4.395008056640625,0.5380874707698822,0.2157252560429275,-0.9377090854618698
1761338269637074000,4.405073974609375,0.7542547714918851,0.48856268462240693,-0.7025503762830049
1761338269647140000,4.41514013671875,0.6918360169798136,0.635996933118999,-0.3615802725240588
1761338269657205000,4.425205078125,0.2579857502758503,0.6027765083014964,-0.153982354965806
1761338269667271200,4.435271240234375,-0.16529460709691046,0.7195832710832357,-0.01541038989862427
1761338269677336000,4.445336181640625,-0.461781060680747,0.8214524308435618,0.2709744111865759
1761338269687402000,4.455402099609375,-0.5386906973600387,0.8684211027674377,0.5537954736419022
1761338269697468200,4.46546826171875,-0.4952431852996349,0.455136946491152,0.6577486000694334
1761338269707533000,4.475532958984375,-0.3782867849141359,-0.46986689811125393,0.08537278298959136
1761338269717599000,4.485598876953125,-0.20749825657606125,-0.9217473270244896,-0.9647041329585015
1761338269727665000,4.495664794921875,-0.025742928543686865,-1.4976077713496982,-2.105553206721693
1761338269737730000,4.50572998046875,0.060333180409669875,-1.9356071205571292,-3.0867966788098213
1761338269747796000,4.5157958984375,0.1793973667293787,-2.220422571700066,-3.5800998359575864
1761338269757861000,4.525861083984375,0.6766524763733148,-2.185639866001904,-3.777424196782708
1761338269767927000,4.535927001953125,0.8990911124497651,-1.7055771525688468,-3.7708328356936573
1761338269777993000,4.545992919921875,0.29057459919154643,-1.0955349641133099,-3.363577438187599
1761338269788058000,4.55605810546875,-1.2856950593322514,-0.32653350906223055,-2.1827248553380367
1761338269798124000,4.5661240234375,-3.038559302124381,0.6155255152374506,-0.9075779318965971
1761338269808189000,4.57618896484375,-4.289709117776155,1.5322840940639375,-0.1604889238482341
1761338269818254800,4.5862548828125,-4.825529228135943,2.4547420535758135,0.24098551563620565
1761338269828321000,4.596321044921875,-4.405075034099817,3.1898776985779405,0.6135762808658183
1761338269838386200,4.60638623046875,-3.412952002209425,3.810948280721903,1.0092223429903386
1761338269848452000,4.6164521484375,-2.388376899525523,4.183122135713696,1.2639540599063037
1761338269858518000,4.62651806640625,-1.210420914900303,4.316981155583262,1.40276427244246
1761338269868582100,4.63658203125,0.010789689561724661,4.313465256416797,1.5435259113073347
1761338269878648300,4.6466484375,1.1525596775621174,4.245912353886664,1.5740272864244877
1761338269888713500,4.65671337890625,1.9260078098237514,4.1234886280059815,1.5525303248874842
1761338269898779100,4.666779052734375,2.3652871158391235,3.924804377004504,1.3801955900207161
1761338269908845300,4.67684521484375,2.512411275473237,3.6259079396694895,0.8897886657711118
1761338269918910200,4.68691015625,2.610836578390002,3.052447834484279,0.13191128333527594
1761338269928976400,4.696976318359375,2.8069074320226908,2.2546390218175945,-0.7625697415031493
1761338269939042300,4.707042236328125,3.0945716967254877,1.4637980023369193,-1.5478288691982627
1761338269949107200,4.717107177734375,3.281821530520916,0.932378903415054,-2.0544775378704068
1761338269959173000,4.727173095703125,3.317970117744803,0.7615256392776966,-2.34061488526687
1761338269969238300,4.73723828125,2.9986949092477557,0.5482774408727884,-2.508399409483373
1761338269979304200,4.74730419921875,2.28569569272995,0.037555969803780315,-2.554513510404527
1761338269989370400,4.757370361328125,1.397736215147376,-0.4340258424665779,-2.2904537009119985
1761338269999435300,4.767435302734375,0.343679581913352,-0.5649160756584256,-1.7760592404186724
1761338270009501200,4.777501220703125,-0.9120546389192342,-0.35488705849573016,-1.18295693471767
1761338270019566300,4.78756640625,-2.41991945425868,0.132058948177658,-0.4680923261867836
1761338270029632300,4.79763232421875,-4.127392649707198,0.5548875431949273,0.19602796433903275
1761338270039698400,4.807698486328125,-5.409985651370882,0.886711523348093,0.7018303183801472
1761338270049763300,4.817763427734375,-5.997664543783665,1.1010599380798638,1.1670961524367331
1761338270059829200,4.827829345703125,-5.761816975557804,1.1952909311119466,1.4951777677237987
1761338270069895200,4.837895263671875,-4.672258236309886,1.3454466404616832,1.498437061780691
1761338270079960300,4.847960205078125,-3.030536154666543,1.35945879920125,1.4248437100425362
1761338270090026500,4.858026611328125,-1.2416554265975952,1.3374673321455717,1.3734561987631022
1761338270100091100,4.868091064453125,0.5056792391180992,1.1225165676064788,1.0528455038785933
1761338270110157300,4.8781572265625,2.107743848633766,0.8005538005258888,0.8566044082455336
1761338270120223200,4.88822314453125,3.3688936647742986,0.5423190439250319,0.926410934921354
1761338270130288400,4.898288330078125,4.023504989731312,0.34026875055655836,1.002923900433257
1761338270140354000,4.90835400390625,3.9251410616129636,0.07992839997857809,0.8792400184236466
1761338270150420200,4.918420166015625,3.276667801019549,-0.19661840451285242,0.5528448949187994
1761338270160485400,4.9284853515625,2.421809213528037,-0.31109818565174935,0.2551605367872864
1761338270170551300,4.93855126953125,1.615762880000472,-0.5025800309937447,0.018806434678239746
1761338270180616400,4.948616455078125,1.0247697484731673,-0.8900035506308078,-0.3106128132876009
1761338270190682000,4.95868212890625,0.6612345424890518,-1.356954122903943,-0.6894757175892591
1761338270200748300,4.968748291015625,0.41244975127875805,-1.764527938709408,-0.9704609429195523
1761338270210813200,4.978813232421875,0.17414076137542722,-1.9664282291479407,-1.1350596767067909
1761338270220879400,4.98887939453125,0.12243980023264885,-2.089397460082173,-1.0018687653571368
1761338270230945300,4.9989453125,0.16742752747237682,-2.136642756990343,-0.5095385083621368
1761338270241010200,5.00901025390625,0.20609014334380626,-1.9648150948628782,-0.0600852517968975
1761338270251076000,5.019076171875,0.18323942911028862,-1.5281391032136975,0.3416674749059602
1761338270261141200,5.029141357421875,0.16153963847756383,-1.0935629333879797,0.7070571861829609
1761338270271207400,5.03920751953125,-0.0014537059396505356,-1.0611581358022988,1.0615809643242509
1761338270281273300,5.0492734375,-0.38946401248872276,-1.3168421850070358,1.2939989234276115
1761338270291338200,5.059338134765625,-1.0633242277950048,-1.4169023956492541,1.3340396957844496
1761338270301404200,5.069404052734375,-2.1335826387673613,-1.439521639214456,1.281623718240112
1761338270311469300,5.07946923828125,-2.82018776935637,-1.0561224797226487,1.2085895347546785
1761338270321535200,5.08953515625,-2.9971850892066954,-0.640964346268028,1.3214569853261113
1761338270331601400,5.099601318359375,-2.886366753184795,-0.7917504624757915,1.541658656130731
1761338270341666300,5.109666259765625,-2.4440824201345444,-0.7775591477770358,1.546724122826755
1761338270351732200,5.119732177734375,-1.9030419447779654,-0.69176339013502,1.310731593172252
1761338270361798400,5.12979833984375,-1.0704594865024089,-0.7837658203974366,0.7753862607173622
1761338270371863300,5.13986328125,-0.08813128791749476,-1.1562681036259979,0.023271277733147144
1761338270381929200,5.14992919921875,0.5857037929475307,-1.7766840943187474,-0.9621222997717559
1761338270391994000,5.159994140625,0.7057873854428529,-1.9379152513690292,-1.5325181950807572
1761338270402060300,5.170060302734375,0.497270307213068,-1.6137882189266384,-1.3479133228361606
1761338270412126200,5.180126220703125,0.03432137179672718,-1.4520004509069024,-0.7356319771517068
1761338270422191400,5.19019140625,-0.81735741661489,-1.4084092925921081,-0.5422211365085094
1761338270432257300,5.20025732421875,-1.8507734128803013,-0.7275669633135199,-0.5792506712853909
1761338270442322200,5.210322265625,-2.5563819346249104,0.22831720925364643,-0.4685803654320538
1761338270452388400,5.220388427734375,-2.6522651518434284,0.7519900414302945,-0.23527758631817994
1761338270462454300,5.230454345703125,-2.4854607247054576,0.9747024529468268,-0.08708872006200254
1761338270472519200,5.240519287109375,-1.7659604557305573,1.0360891609974205,-0.21851448490265757
1761338270482585000,5.250585205078125,-0.3831809866964817,1.7873609711557625,0.238361743003875
1761338270492651300,5.2606513671875,1.045326214289665,2.2736181553147734,1.0745319966383278
1761338270502716400,5.27071630859375,2.0216414361953734,2.01335846875757,1.7827477782718837
1761338270512782300,5.2807822265625,2.5747721623182294,1.4057806976541876,1.8635671357408166
1761338270522847200,5.29084716796875,2.876544447350502,0.5321113920349627,1.2250855461992323
1761338270532913200,5.3009130859375,3.0150737971186636,-0.180690877138637,0.19343487910591065
1761338270542979300,5.310979248046875,3.0616432405918834,-0.548639479118213,-0.7623174472425133
1761338270553044200,5.321044189453125,2.950646040871739,-0.8967048018351197,-1.2771695153102278
1761338270563110400,5.3311103515625,2.816149892142415,-1.0166670329730958,-1.2933809376597403
1761338270573175300,5.34117529296875,2.4752432820737362,-0.8290503386266529,-0.9991165440395474
1761338270583241200,5.3512412109375,1.805776917812228,-0.6273997851654887,-0.7362874453857541
1761338270593307100,5.36130712890625,0.9940788421332836,-0.3040381841376424,-0.4085530361011624
1761338270603372300,5.371372314453125,0.02731120077371597,0.03888210384100675,-0.06676741470824926
1761338270613438500,5.3814384765625,-0.6303057357400655,0.3606493483494967,0.21326960651911794
1761338270623504100,5.391504150390625,-0.9651379943311214,0.5432334553562105,0.5169902491401881
1761338270633569300,5.4015693359375,-1.0793950726300476,0.5661325387760997,0.7848452861972153
1761338270643635200,5.41163525390625,-0.8283259698748588,0.5795556090487167,0.8879812510229647
1761338270653700400,5.421700439453125,-0.3603063070654869,0.5193050288885831,0.9270157689467072
1761338270663766300,5.431766357421875,-0.02765723773241043,0.276638483096566,0.8711034737192094
1761338270673832200,5.441832275390625,0.22170038492977617,-0.044796889975899826,0.5452420917648821
1761338270683897300,5.4518974609375,0.5439911418557166,-0.1718767984988168,0.1973953437021002
1761338270693963300,5.46196337890625,0.8271610177487134,-0.33113749572634693,-0.019331673261895773
1761338270704029400,5.472029541015625,1.0707657759726046,-0.6758256701603531,-0.34174474139325317
1761338270714094000,5.482093994140625,1.3791460809677838,-0.9417757503788917,-0.728286802020669
1761338270724160300,5.49216015625,1.5264081877678632,-1.2529565728127956,-1.0558146558824926
1761338270734225200,5.50222509765625,1.3820131608366966,-1.5758287828885018,-1.1734576502926648
1761338270744291300,5.512291259765625,1.0864151805251836,-1.6961898771509527,-1.1048572845362126
1761338270754357200,5.522357177734375,0.8269955980539322,-1.5419801431700586,-1.005768549274653
1761338270764422100,5.532422119140625,0.5589397046625614,-1.3577199927099048,-0.9898454423472285
1761338270774488300,5.54248828125,0.28483927040994167,-1.165308173041418,-0.9253229204889386
1761338270784553200,5.55255322265625,0.00779693748652935,-0.9531256311066448,-0.8669956000089645
1761338270794619400,5.562619384765625,-0.45383682367801664,-0.6933769628114997,-0.8365047462858259
1761338270804685300,5.572685302734375,-1.0096090042203665,-0.5824047148695215,-0.7245628861267119
1761338270814750200,5.582750244140625,-1.5253852744609118,-0.582991976705566,-0.5342741960920393
1761338270824816000,5.592816162109375,-1.9207500354260205,-0.648309594464302,-0.4468351282224059
1761338270834882300,5.60288232421875,-1.9905390264451504,-0.7869180008180439,-0.24919567356612532
1761338270844947500,5.612947509765625,-1.7419377751082181,-0.8690645152375102,-0.31510343923773615
1761338270855013400,5.623013427734375,-1.3682774809509515,-0.9081006405964493,-0.7529987070161849
1761338270865079000,5.6330791015625,-0.9272200593471527,-1.0193640900373457,-1.1756517262708395
1761338270875145000,5.64314501953125,-0.43137598554491996,-1.280215605007857,-1.658362396929413
1761338270885211000,5.6532109375,0.03519055584669113,-1.4601292506963013,-1.9972255184717476
1761338270895276000,5.663276123046875,0.2667296132236719,-1.4609474352113903,-1.967686704776436
1761338270905342200,5.67334228515625,0.35289573854804035,-1.338330086454749,-1.7087994756162166
1761338270915407000,5.683406982421875,0.27195991509258743,-1.2344243063002824,-1.2628095660462975
1761338270925473000,5.69347314453125,0.00583235941529274,-1.038107076691091,-0.7480880655556916
1761338270935539000,5.7035390625,-0.5662152486234903,-0.7892117377784102,-0.3481683081673458
1761338270945604000,5.71360400390625,-1.0149275688946247,-0.6843342630475759,-0.20860530450250953
1761338270955670000,5.723669921875,-1.1277882243990898,-0.5930522925468161,-0.26363411316005514
1761338270965736200,5.733736083984375,-1.1104261707097292,-0.38002179201319813,-0.32222642298545684
1761338270975801000,5.743801025390625,-1.0454583162367344,-0.18779986889362335,-0.3124353525396436
1761338270985867000,5.753866943359375,-0.8312719601988792,0.07554605670850724,-0.2657011286924593
1761338270995932200,5.76393212890625,-0.39381460891366005,0.6937198579650372,-0.1389254546799697
1761338271005998000,5.773998046875,0.12368483185768127,1.0531325771916658,0.1591995050922036
1761338271016064300,5.784064208984375,0.45689562672674655,0.8360873245913535,0.34443149625919756
1761338271026129000,5.79412890625,0.45137540200054643,0.371180386975035,0.24539763299003242
1761338271036195000,5.804195068359375,0.37403380364477634,0.07802168957442045,0.279494913707301
1761338271046260200,5.81426025390625,-0.04271042995750904,-0.08567826874218881,0.5598939731800928
1761338271056326100,5.824326171875,-0.7705325370758771,-0.15835052358005194,0.7908243606068194
1761338271066392000,5.83439208984375,-1.5257997004806994,0.0832168835973367,0.9183120188135653
1761338271076457000,5.84445703125,-2.3012562499552964,0.5641594486048445,1.071857224471122
1761338271086523100,5.854523193359375,-2.748490898889303,1.0876448684506117,1.4790950863204895
1761338271096589000,5.864589111328125,-3.015152707573771,1.460182149927318,1.826365678463131
1761338271106654200,5.874654296875,-3.1567958054482936,1.5366367363154887,1.6158071575336157
1761338271116719900,5.884719970703125,-2.703441212329268,1.5132679895572363,0.7462344735782593
1761338271126785000,5.894784912109375,-1.7560814512729643,1.4722615870386362,-0.24594291884787378
1761338271136851200,5.904851318359375,-0.7483768193691969,1.408959912212193,-0.5667240749284624
1761338271146917000,5.914917236328125,0.24787059897482394,1.4008666221275925,-0.24066636668443678
1761338271156982000,5.92498193359375,1.1453905165851115,1.414548379869014,0.30726379512064156
1761338271167048000,5.9350478515625,1.8782389274328946,1.4963812982946634,0.5687528773423284
1761338271177113000,5.945113037109375,2.402375614261627,1.5995064494654536,0.5851178097531199
1761338271187179000,5.955178955078125,2.742002705913782,1.4384227380618453,0.51907311982885
1761338271197245200,5.9652451171875,2.866357399857044,1.1195939581580459,0.3756158852044493
1761338271207310000,5.97531005859375,2.8066426436066627,0.8220242393821477,0.18652911830544472
1761338271217376000,5.9853759765625,2.634444248470664,0.5316827182941138,0.04263261548094451
1761338271227442000,5.99544189453125,2.44886439371407,0.34031609682962294,-0.006329860608652233
1761338271237507000,6.005507080078125,2.2023463783919808,0.2054864966285415,0.17044950564205646
1761338271247573200,6.0155732421875,1.8389193089574574,0.20101530603123827,0.4943462364599108
1761338271257638000,6.025637939453125,1.2252110722750424,0.2923261738329194,0.7402377173814922
1761338271267704000,6.0357041015625,0.3072153528690338,0.5873051271969452,0.8183345180187374
1761338271277770000,6.04577001953125,-0.7284077980518341,0.9273848945200442,0.7539451210208237
1761338271287835100,6.055835205078125,-1.7138380543053149,1.0175264993466435,0.6688071697004139
1761338271297901000,6.065901123046875,-2.4372744936853645,1.0669450486406684,0.5016222553448751
1761338271307967000,6.075967041015625,-2.755773457112908,1.238017800747603,0.03565773496702313
1761338271318032100,6.0860322265625,-2.6512486682772636,1.1461675653722136,-0.31011465450711545
1761338271328098000,6.09609814453125,-2.26191675773561,0.789475357150659,-0.5965556610252708
1761338271338163200,6.1061630859375,-1.5092062930762766,0.5796026995934546,-0.9942133552331477
1761338271348229000,6.11622900390625,-0.5449322220981121,0.4385570926880464,-1.317166010133922
1761338271358295000,6.126294921875,0.355956879684329,0.21272344387844203,-1.2919278162419796
1761338271368360000,6.13635986328125,0.9730167648822069,-0.021807634921371936,-1.1683446911931037
1761338271378426000,6.146426025390625,1.3722463845819235,0.019393084592930973,-0.9521933186925947
1761338271388491300,6.1564912109375,1.6488608474820852,0.24332875429410486,-0.6517422723267227
1761338271398557000,6.166556884765625,1.6345698718011379,0.16300317169148473,-0.27177688667587935
1761338271408623000,6.176623046875,1.3965174870073795,0.19775025808699428,0.04231379532273859
1761338271418688000,6.18668798828125,1.0766665244489908,0.5677691270019859,0.02029730342365801
1761338271428754200,6.196754150390625,0.8554033618927002,0.651063423217088,-0.22628552076295017
1761338271438820000,6.206820068359375,0.6294049875080585,0.27207477364391086,-0.6841539380446076
1761338271448885000,6.216885009765625,0.5296458056390285,0.0958085445471108,-1.256939212708175
1761338271458951000,6.226950927734375,0.4191168079525232,0.14262816338911652,-1.7205447123371063
1761338271469016000,6.23701611328125,0.33641806647777556,0.09487411324121058,-1.9511945657894014
1761338271479082000,6.24708203125,0.29893969195485115,0.04766903874557465,-1.9775402825318276
1761338271489148200,6.257148193359375,0.17008944015800953,-0.02704520678129047,-1.8398409538470208
1761338271499213000,6.267213134765625,-0.03161795805692673,0.002279343108832836,-1.6760452070057392
1761338271509279000,6.277279052734375,-0.2207376773774624,0.09069711981751025,-1.5106000855222343
1761338271519344000,6.28734423828125,-0.37047698794603345,0.06287829831521957,-1.3819102849841116
1761338271529410000,6.29741015625,-0.40287177559435366,0.012727087365090846,-1.3055883850649
1761338271539476200,6.307476318359375,-0.31977848184406754,0.02392272737920284,-1.3085631630919874
1761338271549541000,6.317541015625,-0.20030103854835032,-0.058178121267631645,-1.385049313662201
1761338271559607000,6.32760693359375,-0.16020283691585063,-0.24785273452457038,-1.6255287794724105
1761338271569673000,6.3376728515625,-0.15433423714339733,-0.35833456860110163,-2.14461271295622
1761338271579738000,6.347738037109375,-0.1381920806378126,-0.46369916926175353,-2.8081089167669413
1761338271589804300,6.35780419921875,-0.1639215651780367,-0.472431889761053,-3.353488005849719
1761338271599869000,6.367868896484375,-0.3839174842774868,-0.17507269019698724,-3.292244432596862
1761338271609935000,6.37793505859375,-0.6047387482851744,0.9503670531135052,-1.8159847158327698
1761338271620001000,6.3880009765625,-0.7788292407780886,1.8504326366186141,0.7253210110176355
1761338271630066200,6.398066162109375,-0.899744023400545,1.7052489435277878,2.244473163242638
1761338271640131800,6.4081318359375,-0.8774076884299516,2.0834850211679936,2.942368041869998
1761338271650198000,6.418197998046875,-0.8089087372213601,2.53351719186604,2.4146155026316642
1761338271660263200,6.42826318359375,-0.6368202322006226,2.586471952462196,0.9583790215902029
1761338271670329000,6.4383291015625,-0.2909855180799961,2.3138236167140303,-0.2863063655541278
1761338271680394200,6.448394287109375,0.04549333867430687,1.5812690742462872,-0.804806635664776
1761338271690460000,6.4584599609375,0.18399755400121212,0.7074214163854717,-0.8354954231128096
1761338271700526000,6.468526123046875,-0.062304772743582724,0.06729397759931162,-1.0478908040806652
1761338271710591000,6.478591064453125,-0.494288076531887,-0.09370203725453466,-1.6925547355189918
1761338271720657200,6.4886572265625,-1.0095365235060454,-0.03201148741915822,-2.6197806400850414
