time,seconds_elapsed,z,y,x
1761341781997468000,3.177468017578125,-0.07152151390016079,-0.0037364648482762276,0.007372930787643417
1761341782007534000,3.1875341796875,-0.06059855334758758,-0.009407313558924943,0.008104870924539863
1761341782017600000,3.19760009765625,-0.06523673454225062,-0.011233451273851097,0.007646582930139266
1761341782027667000,3.2076669921875,-0.06074877547323703,-0.006372932565398514,0.007250811378471553
1761341782037733000,3.217733154296875,-0.06508768146038055,0.001077346907928586,0.0054881536540808155
1761341782047799000,3.227799072265625,-0.07137421438395977,-0.0022706118131056428,0.004155283915391192
1761341782057865200,3.237865234375,-0.06793021140992642,-0.010301102327182888,0.0013314404000062494
1761341782067932200,3.24793212890625,-0.061198272806406016,-0.011273454490676522,0.005042464846349321
1761341782077998000,3.257998046875,-0.061200610893964766,-0.006819616886973381,0.012411253748415037
1761341782088064300,3.268064208984375,-0.07587035675942898,0.002348572420142591,0.0065649617058923465
1761341782098131200,3.278131103515625,-0.0688414810359478,-0.0034571729828603566,0.013518680700776166
1761341782108196900,3.28819677734375,-0.060761634954810136,-0.005526033412478864,0.0016998627204447983
1761341782118263000,3.298262939453125,-0.0740782126456499,-0.004849083998985588,0.0028233914242358875
1761341782128329000,3.308328857421875,-0.06539747806191444,-0.006985566304717213,0.005646938112098723
1761341782138396000,3.31839599609375,-0.057764206704497334,-0.003428074752539396,0.00923276527619455
1761341782148462000,3.328462158203125,-0.0739262369543314,-0.004273476068116724,0.007404905961640179
1761341782158528000,3.338528076171875,-0.06435059935748577,0.0023740904538892206,0.008860972821735777
1761341782168594200,3.34859423828125,-0.07003858186602592,0.00020273776417598126,0.009323772594472392
1761341782178661000,3.3586611328125,-0.07108312248289585,-0.003655179772991687,0.014866008223081007
1761341782188727000,3.36872705078125,-0.06090776542723179,-0.006770005591586232,0.011350460683065467
1761341782198793200,3.378793212890625,-0.059711249119043346,-0.0064205710994079705,0.015695526982937007
1761341782208860200,3.388860107421875,-0.06988777521848678,-0.008288118536956608,0.008086321487696842
1761341782218926000,3.398926025390625,-0.06928513315021992,-0.008428403790481388,0.007858823741599918
1761341782228992000,3.408991943359375,-0.06943477075397968,-0.004237747167609632,0.004760670496593229
1761341782239058000,3.419057861328125,-0.0673380907356739,-0.008544760179147124,0.00926529757261742
1761341782249125000,3.429125,-0.07167056698203086,-0.009007080461271107,0.007572855540225282
1761341782259191000,3.43919091796875,-0.06852934634685516,-0.006449778927583247,0.015061699758539908
1761341782269257000,3.449257080078125,-0.07226736383140087,-0.0040327626474201675,0.010808330330112949
1761341782279324200,3.45932421875,-0.06478665268719196,-0.009199753489159046,0.007628855477203615
1761341782289390000,3.46939013671875,-0.0733159961014986,-0.006166687669884413,0.013193275538156739
1761341782299456000,3.4794560546875,-0.0680786799699068,-0.013614428126253186,0.011503349689836613
1761341782309522200,3.489522216796875,-0.07017594451010227,-0.008859744412451982,0.018479874171572735
1761341782319589000,3.499589111328125,-0.07691372833251953,-0.004012213049735874,0.014097645065933466
1761341782329655300,3.5096552734375,-0.060603229522705075,-0.002214168918132782,0.013523388841934502
1761341782339721000,3.519720947265625,-0.07586334249675274,-0.008599102448578923,0.011603727624658495
1761341782349787000,3.529786865234375,-0.07227262452840805,-0.009783690856955945,0.008382897848053834
1761341782359854000,3.53985400390625,-0.05685644420981407,-0.0032461423143744467,0.008381203647889196
1761341782369920000,3.549919921875,-0.07750175735354423,0.000009480214398354292,0.0049821038280846545
1761341782379986000,3.55998583984375,-0.06657821227908134,-0.0000982179437763989,0.008951071391138248
1761341782390053000,3.57005322265625,-0.07480944952964783,-0.0030159685540013014,0.007653610892547294
1761341782400119000,3.580119140625,-0.0670288786560297,-0.005559077165555208,0.007286901038582436
1761341782410185200,3.590185302734375,-0.06822481044232845,-0.006936996188946068,0.00939353619532194
1761341782420251100,3.600251220703125,-0.06762275289595127,-0.004416976192034781,0.013424613775731994
1761341782430318000,3.610318115234375,-0.053552141967415805,-0.0006773330059833824,0.01418230027523823
1761341782440384300,3.62038427734375,-0.06058510934412479,-0.001413191266171634,0.013037655718182212
1761341782450450200,3.6304501953125,-0.06776362267136574,-0.0008359393674880266,0.017575673607154747
1761341782460517000,3.64051708984375,-0.05384732552170753,-0.001631711121369153,0.009671279991045594
1761341782470583000,3.6505830078125,-0.07270107907354831,-0.0014901654925197363,0.008652933261357248
1761341782480649000,3.66064892578125,-0.06686579704880714,-0.010777798194531351,0.005096779716317542
1761341782490715100,3.670715087890625,-0.05983224515020847,-0.0065971149764023716,0.014111445262422785
1761341782500782000,3.680781982421875,-0.06596855594813823,-0.013105583554971963,0.014405199478031136
1761341782510848000,3.690847900390625,-0.06507423745691776,-0.006178469439223408,0.004381375155691057
1761341782520914200,3.7009140625,-0.06866086377203465,-0.002328954404219985,0.013525096741830929
1761341782530981000,3.710981201171875,-0.07000292603075504,-0.0028554259637370706,0.011255443909950555
1761341782541047000,3.721047119140625,-0.076731942024827,-0.008119045580364763,0.01434325842403341
1761341782551113200,3.73111328125,-0.07613456065356732,-0.004308401251025498,0.012869194682943634
1761341782561179100,3.74117919921875,-0.07224339843392372,-0.0033014709644950922,0.011693575032311491
1761341782571246000,3.75124609375,-0.06251578514575958,0.0008509725398384034,0.013763216346642002
1761341782581312300,3.761312255859375,-0.05653378812670708,-0.008592435245774686,0.02108738065569196
1761341782591378000,3.7713779296875,-0.06266892988085747,-0.006510331742092966,0.019245821609348058
1761341782601444000,3.781444091796875,-0.06880348711311816,-0.014749021646752953,0.010264464677800424
1761341782611511000,3.791510986328125,-0.060871525070071215,-0.009306921924371271,0.012772346712346188
1761341782621577000,3.801576904296875,-0.06581015051603317,-0.008378281038440764,0.014613581531704403
1761341782631643100,3.81164306640625,-0.06640870093107223,-0.015431341355107724,0.012287093079206533
1761341782641710000,3.8217099609375,-0.06371873119473458,-0.006046805883571506,0.014499407966970464
1761341782651776000,3.83177587890625,-0.06251870775520801,-0.0015359225966967642,0.010563534389343113
1761341782661842200,3.84184228515625,-0.0655126288741827,-0.016177921938709913,0.006761292562168091
1761341782671908000,3.851908203125,-0.0628197365283966,-0.004491173939406872,0.00952847398687154
1761341782681975000,3.86197509765625,-0.06701251204311848,-0.008218176839593798,0.007689052098686806
1761341782692041200,3.872041259765625,-0.07344926709234714,-0.006476831331290304,0.007489460706245153
1761341782702107100,3.882107177734375,-0.07001110933721065,-0.005105890037957579,0.01194402439573314
1761341782712173600,3.892173583984375,-0.0634299773812294,-0.002152501858770847,0.011468068313901313
1761341782722240500,3.902240478515625,-0.05939210016727447,-0.010578750224784016,0.010385597706283441
1761341782732306400,3.912306396484375,-0.05969312894046306,-0.006925378816388547,0.004683472507959231
1761341782742372600,3.92237255859375,-0.07136544655561447,-0.0037732349283993243,0.014628852166072464
1761341782752439600,3.932439453125,-0.06552490383386611,-0.010844707684591412,0.0036305385220795866
1761341782762505500,3.94250537109375,-0.06358487568199635,-0.0001575286492705345,0.004447672724397853
1761341782772571600,3.952571533203125,-0.07016600763797759,0.005851228512544184,0.006960276599833741
1761341782782637600,3.962637451171875,-0.06882043824791907,-0.01086048977561295,0.012530678877001628
1761341782792704500,3.97270458984375,-0.07390987034142017,-0.01201152297426015,0.005052214488806202
1761341782802770700,3.982770751953125,-0.0788490803092718,-0.006244794407393783,0.009665895996452309
1761341782812836600,3.992836669921875,-0.07765431756675242,-0.004380078247748315,0.006703315297234803
1761341782822902500,4.002902587890625,-0.06987257764935494,-0.005407064941618591,0.0032210626720450817
1761341782832968400,4.012968505859375,-0.0718172819763422,-0.004681929004844278,0.00864031580837909
1761341782843034600,4.02303466796875,-0.0640355420589447,-0.005150496364664286,0.011246114392601885
1761341782853100500,4.0331005859375,-0.07211305005252361,-0.0031897724846377965,0.009899983313539995
1761341782863167500,4.04316748046875,-0.07046937449872494,-0.007846128656808286,0.008022320907353423
1761341782873233700,4.053233642578125,-0.07001812359988689,-0.0012275872998870909,0.00831602489061188
1761341782883299600,4.063299560546875,-0.06059270812869071,-0.0014527195589616893,0.013941888248641043
1761341782893366500,4.073366455078125,-0.06583177782595158,-0.0028961050339974463,0.011487097241356969
1761341782903432700,4.0834326171875,-0.06403495753705502,0.000042670097947120666,0.0100004206138663
1761341782913498600,4.09349853515625,-0.06298866335451603,0.0020350494915619493,0.0093085430592997
1761341782923564500,4.103564453125,-0.06927811888754368,-0.0027182277164421974,0.008822846468165516
1761341782933631500,4.113631591796875,-0.0640396337121725,-0.014755926311574876,0.009827854225668124
1761341782943697400,4.123697509765625,-0.07016951476931571,-0.007185235328972339,0.009518532548169605
1761341782953763600,4.133763671875,-0.06912205154299736,-0.0003295972805470228,0.009139173275185748
1761341782963830500,4.14383056640625,-0.056553077349066734,-0.005846826332062483,0.004783699745731428
1761341782973896400,4.153896484375,-0.06793021140992642,-0.004455938229244202,0.009262201433232985
1761341782983962600,4.163962646484375,-0.06508709693849087,-0.0038179691192694004,0.009545178526500239
1761341782994028500,4.174028564453125,-0.06074643738567829,-0.004031118679605424,0.012811158052505925
1761341783004095500,4.184095458984375,-0.07211889527142047,-0.0037238610950298605,0.006571715673664585
1761341783014161700,4.19416162109375,-0.06553133357465267,-0.010132212033681571,0.01309896658451762
1761341783024227600,4.2042275390625,-0.06134031162559986,-0.0065998366564512245,0.004627175743458793
1761341783034293800,4.214293701171875,-0.06957213339805603,-0.0008517762574367225,-0.0026853118275292215
1761341783044360700,4.224360595703125,-0.07166355271935462,-0.004740965715702623,0.007304897919576615
1761341783054426400,4.23442626953125,-0.059389762079715726,-0.0027977409597486256,0.011402154337684623
1761341783064492500,4.244492431640625,-0.07225801148116588,-0.000009187953453510998,0.019538849739171565
1761341783074559500,4.2545595703125,-0.07061258236169815,-0.002673694454971701,0.015107470562448724
1761341783084625400,4.26462548828125,-0.07689911528527736,-0.008756685896776617,0.005003945767134428
1761341783094691600,4.274691650390625,-0.07630231843590736,-0.009594890286587178,0.007827816681982949
1761341783104757500,4.284757568359375,-0.07031681428551674,0.004054682218283414,0.011938485137512906
1761341783114824400,4.294824462890625,-0.06253448984622954,-0.0063487845048308365,0.010678365541202947
1761341783124890600,4.304890625,-0.06418050348758697,-0.010989888308942318,0.007199409984797239
1761341783134956500,4.31495654296875,-0.06881985372602939,-0.006295976605359465,0.004937862827559002
1761341783145022700,4.325022705078125,-0.06717500912845134,-0.008349128009192646,0.005383277640654705
1761341783155089700,4.335089599609375,-0.06463292343020438,-0.007669055056851357,0.005239357391628436
1761341783165155600,4.345155517578125,-0.06687924105226993,-0.004700615439005196,0.007357975247106514
1761341783175221500,4.355221435546875,-0.07121814703941345,-0.010872435941733418,0.007491205138759687
1761341783185288400,4.365288330078125,-0.06134206519126892,-0.011015789935179054,0.00880403216984123
1761341783195354400,4.375354248046875,-0.06687924105226993,0.0024587913289666175,0.008196239002421498
1761341783205420500,4.385420654296875,-0.0701700992912054,-0.0020875833963975307,0.0159584339691326
1761341783215487500,4.395487548828125,-0.06372983711063862,-0.009654127926845103,0.004056134389853105
1761341783225553400,4.405553466796875,-0.06432955656945705,-0.0007632211911492049,0.018293009829963555
1761341783235620600,4.41562060546875,-0.07345686587691307,-0.0042351716180332,0.01615738604075741
1761341783245686500,4.4256865234375,-0.06851824043095112,-0.003963898662291467,0.010317592237680218
1761341783255752400,4.43575244140625,-0.06881693111658096,-0.010566639661882073,0.010971334305522032
1761341783265818600,4.445818603515625,-0.07226093409061432,-0.003576324116811156,0.01036623085211031
1761341783275885600,4.455885498046875,-0.05864391214847564,0.00132472753142938,0.009377932200813665
1761341783285951500,4.465951416015625,-0.05041384394168853,-0.012464417840912937,0.007269959036936052
1761341783296017700,4.476017578125,-0.06418284157514571,-0.00759725019596517,0.006134050342184491
1761341783306083300,4.486083251953125,-0.06418401061892509,-0.00022420067731291054,0.010453420511796138
1761341783316150500,4.496150634765625,-0.06508242076337337,-0.005862498825229704,0.0044485814732732245
1761341783326216400,4.506216552734375,-0.0703185678511858,-0.002769044588226825,0.003389121848484501
1761341783336282400,4.516282470703125,-0.06134206519126892,-0.00346745691485703,0.008333957839524373
1761341783346349600,4.526349609375,-0.06642799015343188,-0.0005736351694911718,0.005429838462430052
1761341783356415500,4.53641552734375,-0.07465513575077057,-0.0071207917906343935,-0.000997787998849526
1761341783366481700,4.546481689453125,-0.06432955656945705,-0.009242113059852272,0.009409628813597373
1761341783376547600,4.556547607421875,-0.06822071878910065,-0.0006774426038376987,0.008747584708291106
1761341783386614500,4.566614501953125,-0.06851648686528206,-0.004876246000546962,0.006384129812847823
1761341783396680700,4.5766806640625,-0.06477730033695697,-0.011636497383099048,0.011663613718887791
1761341783406746600,4.58674658203125,-0.06882102276980877,-0.004165485648997128,0.004300409740814939
1761341783416813600,4.5968134765625,-0.0764531250834465,-0.0041206783928908405,0.006262704523419961
1761341783426879700,4.606879638671875,-0.06582943973839282,-0.010567534711025655,0.008733350686961785
1761341783436945400,4.6169453125,-0.07061667401492595,-0.010318711049109697,0.008116077305143698
1761341783447011600,4.627011474609375,-0.07241232526004314,-0.00100223584510386,0.004933771174331195
1761341783457078500,4.63707861328125,-0.06717442460656166,-0.003441865815874189,0.012253948861430398
1761341783467144400,4.64714453125,-0.06732172412276267,-0.0013009265307337046,0.010573946185503155
1761341783477210600,4.657210693359375,-0.06746902363896369,-0.005413439883477985,0.003840701540885493
1761341783487276500,4.667276611328125,-0.059092240437865255,-0.007943889942858367,0.005500419480609707
1761341783497343500,4.677343505859375,-0.06313070217370986,-0.011718988034781068,0.0070434705044142894
1761341783507409700,4.68740966796875,-0.06821779617965221,-0.0027390330424532294,0.014276093205646611
1761341783517475600,4.6974755859375,-0.07464987505376339,-0.007018957117665559,0.008781034886743873
1761341783527542500,4.70754248046875,-0.07135609420537949,-0.005592723706830292,0.009555430492456071
1761341783537608700,4.717608642578125,-0.07165420036911964,-0.007145743568800389,0.010367153300717472
1761341783547674600,4.727674560546875,-0.069111530148983,-0.0040881095638498665,-0.0019103043004637583
1761341783557740500,4.737740478515625,-0.0658177493005991,-0.009253419905155897,0.014311159952450542
1761341783567807500,4.747807373046875,-0.060732993382215494,-0.006569551116041838,0.01655750954055693
1761341783577873400,4.757873291015625,-0.07016074694097042,-0.0020205643084831534,0.01628078409156296
1761341783587939600,4.767939697265625,-0.06387362949550152,-0.004688541408721357,0.016147846460854633
1761341783598006500,4.778006591796875,-0.06357493880987167,-0.001971994192712009,0.011519337276834993
1761341783608072400,4.788072509765625,-0.07435118436813354,-0.005338968141470104,0.012041388389561324
1761341783618138600,4.798138671875,-0.06611936259567737,-0.0036361097463406622,0.012397923909383825
1761341783628204500,4.80820458984375,-0.07210135961472988,-0.008699384485278279,0.010280981987761333
1761341783638271500,4.818271484375,-0.06506488510668278,-0.014540639593079685,0.012939898998709395
1761341783648337700,4.828337646484375,-0.0732937842696905,-0.008454963003844022,0.01643653634227812
1761341783658403600,4.838403564453125,-0.07015373267829418,-0.005494706692453473,0.01678333591937553
1761341783668469500,4.848469482421875,-0.07045417692959308,-0.0054316331272944805,0.012794458079454488
1761341783678536700,4.85853662109375,-0.0580313332080841,-0.0038968795743770895,0.007621475888346322
1761341783688602400,4.868602294921875,-0.06446633469164371,-0.003876001183129847,0.011152280362998136
1761341783698668500,4.87866845703125,-0.06596037264168263,-0.01337121222121641,0.01023586420440115
1761341783708736000,4.888736083984375,-0.06909691710174083,-0.005112465909216553,0.010065425841207615
1761341783718802000,4.898802001953125,-0.06386077001392841,-0.002197948435693979,0.004301272823917679
1761341783728868000,4.9088681640625,-0.06610650311410426,-0.01529554961360991,0.006531899686506949
1761341783738934000,4.91893408203125,-0.06056991177499294,-0.01095830586059019,0.016282482858304866
1761341783749001000,4.9290009765625,-0.06565583673715591,-0.0005296316309832036,0.014102010713797061
1761341783759067100,4.939067138671875,-0.06969780560433864,-0.002696088949870318,0.012062344412622042
1761341783769133000,4.949133056640625,-0.06775134771168231,-0.010992299461737274,0.008925690354709514
1761341783779199200,4.95919921875,-0.07508475933969021,-0.0006270275908522308,0.003658426609425805
1761341783789266200,4.96926611328125,-0.07044248649179935,-0.007961535197403282,0.00628087493435014
1761341783799332000,4.97933203125,-0.06235971780121326,-0.011465963121782987,0.006282203808333725
1761341783809398000,4.98939794921875,-0.06699263829886913,-0.007817213089577854,0.013974041519151069
1761341783819465000,4.99946484375,-0.07761690816581249,-0.0030299240141175685,0.00688474084532354
1761341783829531000,5.00953076171875,-0.0746229870468378,-0.0061075413611717515,0.0052864981687162065
1761341783839597000,5.01959716796875,-0.07058160270154476,-0.012269205796066671,0.017203401662083343
1761341783849663000,5.0296630859375,-0.06220306593477726,-0.008732757031917572,0.008723477746918796
1761341783859730000,5.03972998046875,-0.05920914481580257,-0.0017468071347102522,0.011054464278020896
1761341783869796000,5.049796142578125,-0.07132628358900546,-0.003674432462733239,0.007182230521133169
1761341783879862000,5.059862060546875,-0.07192541852593422,-0.008279588170628994,0.005045392022375017
1761341783889928200,5.06992822265625,-0.06608721389174461,-0.009281550021097063,0.011165391006320715
1761341783899995100,5.0799951171875,-0.06893149740695953,-0.005514196844212711,0.013415092462138272
1761341783910061000,5.09006103515625,-0.06758242088556289,-0.005592011320777237,0.009155252193729393
1761341783920127200,5.100127197265625,-0.07671089923679829,-0.005729447030089796,0.016317777933971954
1761341783930194200,5.110194091796875,-0.07117547694146632,-0.005526617934368551,0.022206434113765133
1761341783940259800,5.120259765625,-0.06129647248387336,0.0008008497877977788,0.013728505792864597
1761341783950326000,5.130325927734375,-0.07207154899835586,-0.010366093854792416,0.009232057456718757
1761341783960392000,5.140391845703125,-0.06668284169733524,-0.0002773008377291262,0.0056516782192979
1761341783970459000,5.150458984375,-0.06818155582249164,-0.0013635251718573272,0.013866772619239054
1761341783980525000,5.160525146484375,-0.06428922455906867,-0.009658256112691015,0.016928374979831278
1761341783990591000,5.170591064453125,-0.06324059228897094,-0.012390256626158952,0.0024561975130811334
1761341784000658000,5.180657958984375,-0.06653145052790642,-0.005574493930395693,0.005583284591627307
1761341784010724000,5.19072412109375,-0.06758008279800415,-0.0036955300496891138,0.011704996042046695
1761341784020790000,5.2007900390625,-0.06339022989273072,-0.00806313240835443,0.01543756103334017
1761341784030856200,5.210856201171875,-0.06967384020686149,-0.01081263204589486,0.01413271637931466
1761341784040923100,5.220923095703125,-0.07596037313044071,-0.016434855841845272,0.006977045071544125
1761341784050989000,5.230989013671875,-0.06234393571019172,-0.0009930113590322434,0.007428551698708906
1761341784061055000,5.241054931640625,-0.06773498109877109,-0.0026241014258936044,0.016233328220644033
1761341784071121000,5.251120849609375,-0.06713233903050422,-0.0019086648992262779,0.014711836008098908
1761341784081187800,5.261187744140625,-0.06578560059666633,-0.003698178664501756,0.013731894193193874
1761341784091254000,5.27125390625,-0.0740174223691225,-0.0019173961949534714,0.011058300202921964
1761341784101320000,5.28131982421875,-0.0681833093881607,-0.004560476315952838,0.013062013841303996
1761341784111386000,5.29138623046875,-0.0698299075514078,-0.00859758634492755,0.01944344024041202
1761341784121453000,5.301453125,-0.07821253597140311,-0.009363876275997609,0.012856741626746953
1761341784131519000,5.31151904296875,-0.07910977707207202,-0.006986534419097006,0.011234159093326888
1761341784141585200,5.321585205078125,-0.07701601966321468,-0.0010870097854174673,0.016240004556602797
1761341784151652000,5.331652099609375,-0.05950783550143242,-0.009808514770958572,0.017972536570788362
1761341784161718000,5.341718017578125,-0.0654910015642643,-0.007832575055491179,0.006342044236790388
1761341784171784000,5.351783935546875,-0.07207388708591461,-0.004444174726214259,0.006543224798119626
1761341784181849900,5.361849853515625,-0.0726753601104021,-0.007756002687942236,0.01008808976416476
1761341784191917000,5.3719169921875,-0.07775894698500632,-0.010761924771964549,0.007481227167439646
1761341784201983000,5.38198291015625,-0.07087678625583649,-0.0014264343402348458,0.0069489788876846426
1761341784212049000,5.392048828125,-0.06174830790460109,0.002592683374322951,0.011660873772529884
1761341784222115000,5.402114990234375,-0.0671329235523939,0.0050288062137551605,0.007029318681475706
1761341784232182000,5.41218212890625,-0.07117606146335602,0.0006576967237517237,0.01284026541598141
1761341784242248000,5.422248046875,-0.07162789688408375,-0.010891962626110762,0.008926425573648884
1761341784252314000,5.432314208984375,-0.07551672101616859,-0.0012252309460192919,0.010750439830147661
1761341784262381000,5.442381103515625,-0.07102817742526531,-0.013624584194086492,0.015898214514763094
1761341784272447200,5.452447265625,-0.06698971568942069,-0.012640121467690914,0.013299124232539906
1761341784282513200,5.46251318359375,-0.06953355495333671,-0.0052967364349402486,0.003048898142646067
1761341784292578800,5.472578857421875,-0.07042845796644687,-0.00660783729981631,0.0072835857034893705
1761341784302646000,5.48264599609375,-0.06743336780369281,-0.006265289206150919,0.010622904460341668
1761341784312712000,5.4927119140625,-0.06339782867729664,0.0015740626499988139,0.010633033128711394
1761341784322778000,5.502778076171875,-0.06639291884005069,-0.007732640078663825,0.006340391135821118
1761341784332845000,5.512844970703125,-0.06654547905325889,-0.0022621545120142398,0.01210961305387318
1761341784342911000,5.522910888671875,-0.0626543168336153,-0.00814737662570551,0.014092343269730917
1761341784352977200,5.53297705078125,-0.06564940699636936,-0.004169138910807669,0.010595372566021978
1761341784363043000,5.54304296875,-0.05861643961966037,0.0008702800285071134,0.009446554157347417
1761341784373110000,5.553110107421875,-0.05772270565032959,-0.003010890520084649,0.006521551822428591
1761341784383176200,5.56317626953125,-0.07463467748463154,-0.004248031099606305,0.006168888760125264
1761341784393242000,5.5732421875,-0.07313654788136482,-0.007472820098698139,0.008996134375571273
1761341784403308000,5.58330810546875,-0.06310849034190177,-0.008753891151491552,0.014062450454966164
1761341784413375200,5.593375244140625,-0.07582593309581279,-0.003447875431552529,0.013741095846379175
1761341784423441000,5.60344091796875,-0.06849310598969459,-0.0047804757421836255,0.007173015168216079
1761341784433507000,5.613507080078125,-0.07418108849823475,-0.0087464567637071,0.01614318398546893
1761341784443574000,5.623573974609375,-0.0649029725432396,-0.0002450242696329951,0.014413446716568431
1761341784453640000,5.633639892578125,-0.0654997693926096,-0.0055645935908891254,0.011455382362264208
1761341784463706000,5.6437060546875,-0.06489888089001178,-0.010011106404662132,0.01325256341076456
1761341784473772000,5.65377197265625,-0.06729542063772678,-0.013188950989488512,0.014361104607977904
1761341784483839000,5.6638388671875,-0.07088730764985084,-0.009698515057843178,0.009282257840572856
1761341784493905200,5.6739052734375,-0.06954173825979232,-0.004874528967496007,0.013720441217417828
1761341784503971000,5.68397119140625,-0.07791969050467014,-0.003144106712006032,0.01580658614197746
1761341784514037200,5.694037353515625,-0.07298106505870819,-0.00422227560384199,0.011077895385958254
1761341784524104200,5.704104248046875,-0.07223346156179905,-0.0007624174735508858,0.00845963004580699
1761341784534170000,5.714170166015625,-0.071185413813591,-0.008256152496114373,0.008390880225109868
1761341784544236000,5.724236083984375,-0.06460135924816131,-0.00529688256541267,0.0062275555782252915
1761341784554303000,5.734302978515625,-0.06265490135550499,-0.0029815548277460037,0.0050032470808131614
1761341784564369000,5.744368896484375,-0.06818857008516788,-0.0050581053734757,0.012070541418809443
1761341784574435000,5.75443505859375,-0.0737251614242792,-0.013287114134337752,0.007287608858058229
1761341784584501000,5.7645009765625,-0.060706105375289914,-0.010898100105952472,0.006191328920796513
1761341784594568000,5.77456787109375,-0.06863397576510906,-0.008897519139572978,0.014947466828301548
1761341784604634000,5.784634033203125,-0.07566752766370773,-0.0007901822633109986,0.009403400002210401
1761341784614700000,5.794699951171875,-0.0707324093490839,-0.008433061699289828,0.012758829643647185
1761341784624766200,5.80476611328125,-0.07372808403372764,-0.0021948066305369136,0.011588347392436115
1761341784634833200,5.814833251953125,-0.07178279518485069,-0.0032661439227871596,0.007829414984025061
1761341784644899000,5.824899169921875,-0.06893909619152545,-0.007624540061689913,0.011988005101354792
1761341784654965000,5.834965087890625,-0.06549743130505084,-0.010365600664447992,0.006578921732585877
1761341784665032200,5.8450322265625,-0.06145429339408874,-0.0037188378600403666,0.005823386090970598
1761341784675097900,5.855097900390625,-0.07222820086479187,-0.006440810169838368,0.013776340689696371
1761341784685164000,5.8651640625,-0.06893558906018733,-0.006481945897825062,0.014048960785730742
1761341784695230000,5.87522998046875,-0.07536883697807788,-0.008181096232216805,0.013387916760845109
1761341784705297000,5.885296875,-0.07222703182101249,-0.0030669498225674033,0.010973307066899723
1761341784715362800,5.89536279296875,-0.06699263829886913,-0.003717066028062254,0.01778091385567095
1761341784725428700,5.9054287109375,-0.06519932514131069,-0.001079758060723543,0.007389776891167275
1761341784735495000,5.915494873046875,-0.06385317122936249,-0.005997998305782675,0.014983730018348433
1761341784745561900,5.925561767578125,-0.07088672312796115,-0.011965400543902069,0.019418114002910443
1761341784755627800,5.935627685546875,-0.0640092385739088,-0.00156019852142781,0.008125155660742893
1761341784765694000,5.94569384765625,-0.06550210748016834,-0.007516787104588002,0.012341937672137282
1761341784775760000,5.955759765625,-0.06654723261892795,-0.0047765484857372935,0.011262649968871847
1761341784785826800,5.965826904296875,-0.06624503480195999,-0.0111980329005979,0.011237894553528166
1761341784795892700,5.975892822265625,-0.06833528507947921,-0.009463719921279697,0.016447450461937112
1761341784805958700,5.985958740234375,-0.06295300751924514,-0.010016768960468471,0.018357101741852237
1761341784816025900,5.99602587890625,-0.062358548757433886,-0.00052265390092507,0.008451981028891168
1761341784826091800,6.006091796875,-0.07118658285737037,-0.006999649628996849,0.015272383367153815
1761341784836157700,6.01615771484375,-0.07238660629689693,-0.004967924605682492,0.020018582380400038
1761341784846224000,6.026223876953125,-0.07672492776215076,-0.008452734514139592,0.017665278986212795
1761341784856290800,6.036290771484375,-0.07119184355437755,-0.008459657445270568,0.007344079152494669
1761341784866356700,6.046356689453125,-0.06714987468719483,0.0001619308297522366,0.00681847980923485
1761341784876423000,6.0564228515625,-0.06445581329762935,-0.004651862660143524,0.0157835888588801
1761341784886488800,6.06648876953125,-0.06400748500823975,-0.007131495847739279,0.005489761089277454
1761341784896555800,6.0765556640625,-0.0698433515548706,-0.011596804693527519,0.013782875461759976
1761341784906622000,6.0866220703125,-0.07418108849823475,-0.0054312678011134265,0.014237181400787084
1761341784916687600,6.0966875,-0.06998831298351288,-0.0025575572620145973,0.009584510456467979
1761341784926754800,6.1067548828125,-0.06909107188284397,-0.005693919058982282,0.0060910286177881055
1761341784936820700,6.11682080078125,-0.06026479134857654,-0.005601601133029908,0.0095014444160508
1761341784946886700,6.12688671875,-0.06236030232310295,0.0017638678673654793,0.011481137858028522
1761341784956952800,6.136952880859375,-0.06774725605845451,-0.008270053157303482,0.010792749168490991
1761341784967019800,6.147019775390625,-0.06595102029144763,-0.008883691543620079,0.0159975969357416
1761341784977086000,6.1570859375,-0.057872927775979036,-0.003968994962517172,0.00659803285843227
1761341784987152000,6.16715185546875,-0.06865034237802028,-0.002623005447350442,0.017645364142768082
1761341784997217800,6.1772177734375,-0.06371113241016864,-0.001633336822874844,0.012971225718734785
1761341785007285000,6.187284912109375,-0.06161971308887004,-0.007643847550358623,0.011667577507952227
1761341785017351000,6.197350830078125,-0.06865209594368935,-0.001369242526590824,0.014646807947871274
1761341785027416800,6.207416748046875,-0.06625555619597434,-0.006390650885179638,0.0022684792215237394
1761341785037484000,6.217484130859375,-0.07209025369882584,-0.007633015629090368,0.009019067726586946
1761341785047549700,6.2275498046875,-0.06326338864266871,-0.004833996027708053,0.012550940780318341
1761341785057616000,6.237615966796875,-0.07194120061695575,-0.005186535792425275,0.00659563083879184
1761341785067681800,6.247681884765625,-0.07059621574878693,-0.00779383221399039,0.016319357969705014
1761341785077748700,6.257748779296875,-0.07523439694344997,0.0005732698433101176,0.0057447496304987
1761341785087815000,6.26781494140625,-0.06460837351083755,-0.004602470560465008,0.006078370065614581
1761341785097880800,6.277880859375,-0.07044307101368903,0.000721190414018929,0.008423860046104528
