time,seconds_elapsed,z,y,x
1761341781886739000,3.066739013671875,0.0013139564543962479,0.0007751844823360443,0.0031117117032408714
1761341781896805000,3.07680517578125,0.001195563469082117,-0.001857830211520195,0.0005376767367124557
1761341781906871000,3.08687109375,0.001526328269392252,0.000014904886484146118,0.002175787463784218
1761341781916938000,3.09693798828125,0.00033505726605653763,0.00001177377998828888,-0.0019227447919547558
1761341781927004200,3.107004150390625,-0.0006969175301492214,0.0016211215406656265,-0.003448469564318657
1761341781937070000,3.117070068359375,0.0012800195254385471,-0.0023559685796499252,0.002693360671401024
1761341781947136300,3.12713623046875,-0.0004329257644712925,0.0017943019047379494,-0.0013075065799057484
1761341781957203200,3.137203125,0.00026248861104249954,0.0032504992559552193,0.00165872136130929
1761341781967269000,3.14726904296875,0.0008550416678190231,-0.0005948394536972046,0.0022944179363548756
1761341781977335000,3.1573349609375,0.000006981659680604935,-0.0016597071662545204,-0.00007297657430171967
1761341781987401000,3.16740087890625,-0.00044921785593032837,0.0032128123566508293,-0.0007864371873438358
1761341781997468000,3.177468017578125,0.0003132247366011143,-0.0019878651946783066,-0.0017224755138158798
1761341782007534000,3.1875341796875,-0.000942455604672432,-0.0007233964279294014,-0.0016431133262813091
1761341782017600000,3.19760009765625,0.0003832671791315079,0.0009122034534811974,0.0004352657124400139
1761341782027667000,3.2076669921875,0.0005566389299929142,-0.00013282056897878647,-0.0013660965487360954
1761341782037733000,3.217733154296875,0.0004118662327528,-0.001075824722647667,0.0007371404208242893
1761341782047799000,3.227799072265625,0.00041266530752182007,-0.0014915438368916512,0.0018215798772871494
1761341782057865200,3.237865234375,-0.0008555534295737743,0.0002475054934620857,0.0010663848370313644
1761341782067932200,3.24793212890625,0.0015506125055253506,0.0010331375524401665,0.0013121943920850754
1761341782077998000,3.257998046875,-0.00019745249301195145,0.0003059776499867439,0.0024720756337046623
1761341782088064300,3.268064208984375,0.0026452054735273123,0.0012226374819874763,0.0019897762686014175
1761341782098131200,3.278131103515625,0.0010294560343027115,-0.00025236327201128006,0.0007835635915398598
1761341782108196900,3.28819677734375,0.0012979027815163136,0.0027263816446065903,-0.0014974339865148067
1761341782118263000,3.298262939453125,0.0007741204462945461,-0.00013364385813474655,-0.0007705390453338623
1761341782128329000,3.308328857421875,0.0007171286270022392,-0.0034905588254332542,0.0016689170151948929
1761341782138396000,3.31839599609375,-0.0007164962589740753,-0.0003291955217719078,-0.0006179125048220158
1761341782148462000,3.328462158203125,0.0009802039712667465,0.0004910575225949287,-0.00018488243222236633
1761341782158528000,3.338528076171875,-0.0002514747902750969,-0.0005232328549027443,0.001361642498522997
1761341782168594200,3.34859423828125,0.002203693613409996,-0.0003320183604955673,0.00007720012217760086
1761341782178661000,3.3586611328125,0.0006945119239389896,-0.0015425104647874832,0.00045206211507320404
1761341782188727000,3.36872705078125,0.0026926815044134855,0.0007422156631946564,0.0013878969475626945
1761341782198793200,3.378793212890625,-0.002539565786719322,-0.003595711663365364,-0.0015116343274712563
1761341782208860200,3.388860107421875,0.0015848716720938683,-0.0035131536424160004,0.0017078611999750137
1761341782218926000,3.398926025390625,0.0012533576227724552,0.0004240982234477997,-0.0014351787976920605
1761341782228992000,3.408991943359375,0.0006309770978987217,0.0002949349582195282,-0.002628807444125414
1761341782239058000,3.419057861328125,-0.0005257218144834042,0.0007443856447935104,-0.0028619407676160336
1761341782249125000,3.429125,-0.0006591458804905415,0.0030554765835404396,-0.003499501384794712
1761341782259191000,3.43919091796875,0.0025531041901558638,-0.00027701910585165024,0.0005731028504669666
1761341782269257000,3.449257080078125,-0.00014281366020441055,-0.00025890953838825226,-0.0014391811564564705
1761341782279324200,3.45932421875,0.002917896956205368,-0.0016298629343509674,-0.0004686610773205757
1761341782289390000,3.46939013671875,-0.0014757863245904446,-0.0008596768602728844,-0.000385836698114872
1761341782299456000,3.4794560546875,0.00041995150968432426,-0.0011544134467840195,0.003801376558840275
1761341782309522200,3.489522216796875,0.0005230158567428589,-0.0019597532227635384,-0.0002828473225235939
1761341782319589000,3.499589111328125,0.000023962464183568954,-0.0005036480724811554,0.0032835667952895164
1761341782329655300,3.5096552734375,0.0008404874242842197,-0.0028448328375816345,-0.0024683279916644096
1761341782339721000,3.519720947265625,-0.0014484585262835026,-0.000027099624276161194,0.0027722413651645184
1761341782349787000,3.529786865234375,0.0003861929289996624,0.0006016725674271584,-0.00123555026948452
1761341782359854000,3.53985400390625,0.0007068379782140255,0.00026462040841579437,-0.003756067017093301
1761341782369920000,3.549919921875,-0.0011629676446318626,-0.0014901366084814072,0.0003878115676343441
1761341782379986000,3.55998583984375,-0.0001524006947875023,-0.003637588582932949,-0.00024441443383693695
1761341782390053000,3.57005322265625,0.00008941395208239555,-0.0003877328708767891,-0.0025658919475972652
1761341782400119000,3.580119140625,0.0023999533150345087,-0.00003238208591938019,0.0032687620259821415
1761341782410185200,3.590185302734375,0.0006499900482594967,-0.002060646191239357,-0.0012045493349432945
1761341782420251100,3.600251220703125,-0.000476085115224123,-0.000052714720368385315,-0.001765380147844553
1761341782430318000,3.610318115234375,-0.0004433281719684601,-0.0017717843875288963,0.001615502405911684
1761341782440384300,3.62038427734375,0.0013216198422014713,-0.0026899585500359535,0.0011909580789506435
1761341782450450200,3.6304501953125,0.00014610076323151588,0.00042753759771585464,-0.0012042885646224022
1761341782460517000,3.64051708984375,0.002058638259768486,-0.0000031106173992156982,0.000067099928855896
1761341782470583000,3.6505830078125,-0.0020820442587137222,0.00013910233974456787,0.000994679518043995
1761341782480649000,3.66064892578125,-0.003459375351667404,0.00132066011428833,-0.000759592279791832
1761341782490715100,3.670715087890625,0.0015116813592612743,-0.0016000289469957352,0.001120066735893488
1761341782500782000,3.680781982421875,-0.0015267650596797466,-0.002277386374771595,0.0008066860027611256
1761341782510848000,3.690847900390625,-0.0020961486734449863,-0.002017994411289692,0.00021120300516486168
1761341782520914200,3.7009140625,-0.0009126719087362289,-0.000141107477247715,-0.00267209205776453
1761341782530981000,3.710981201171875,0.00010279146954417229,-0.0009184842929244041,-0.0033519971184432507
1761341782541047000,3.721047119140625,0.0003858208656311035,-0.0007751453667879105,0.000856760423630476
1761341782551113200,3.73111328125,-0.00009674392640590668,0.0009947922080755234,-0.00004498567432165146
1761341782561179100,3.74117919921875,0.001561975572258234,-0.0008889529854059219,-0.001379611436277628
1761341782571246000,3.75124609375,-0.00030303606763482094,0.0001520765945315361,0.0008992557413876057
1761341782581312300,3.761312255859375,0.0012686634436249733,0.0001037493348121643,0.0004895762540400028
1761341782591378000,3.7713779296875,0.00048409635201096535,-0.0025953641161322594,-0.0013935449533164501
1761341782601444000,3.781444091796875,-0.00199840497225523,0.0009093526750802994,-0.0009614271111786366
1761341782611511000,3.791510986328125,0.003378251101821661,0.0012827273458242416,0.002392292022705078
1761341782621577000,3.801576904296875,0.001518160104751587,-0.00011935830116271973,0.00007182033732533455
1761341782631643100,3.81164306640625,-0.0012589842081069946,0.001667889766395092,0.0009898114949464798
1761341782641710000,3.8217099609375,-0.0005680243484675884,0.0014493223279714584,0.0008723493665456772
1761341782651776000,3.83177587890625,0.00005728611722588539,-0.0006093010306358337,-0.0010624369606375694
1761341782661842200,3.84184228515625,0.0010970956645905972,0.0005110176280140877,-0.0017441865056753159
1761341782671908000,3.851908203125,0.00034661684185266495,-0.0011449363082647324,0.002316867932677269
1761341782681975000,3.86197509765625,-0.00018292292952537537,0.0005816537886857986,-0.002789505757391453
1761341782692041200,3.872041259765625,0.001070094294846058,-0.00003912951797246933,0.00230964832007885
1761341782702107100,3.882107177734375,0.0009867334738373756,-0.0023968787863850594,0.000007014721632003784
1761341782712173600,3.892173583984375,0.0003153509460389614,0.0029171938076615334,0.0020296857692301273
1761341782722240500,3.902240478515625,0.0006653573364019394,0.00028857775032520294,-0.003050863742828369
1761341782732306400,3.912306396484375,-0.0003975103609263897,-0.0001314021646976471,-0.0017331317067146301
1761341782742372600,3.92237255859375,0.0020499899983406067,0.0012310193851590157,-0.0017714127898216248
1761341782752439600,3.932439453125,-0.003998581785708666,0.000009959563612937927,-0.0012390469200909138
1761341782762505500,3.94250537109375,-0.0004162662662565708,0.0012991968542337418,0.0008885920979082584
1761341782772571600,3.952571533203125,0.0011523356661200523,0.00034392159432172775,-0.0017007989808917046
1761341782782637600,3.962637451171875,-0.0013593840412795544,-0.0005525648593902588,0.00033126864582300186
1761341782792704500,3.97270458984375,-0.0015292936004698277,0.00082375667989254,-0.0010844673961400986
1761341782802770700,3.982770751953125,-0.00006887596100568771,0.0003374135121703148,0.0025877635926008224
1761341782812836600,3.992836669921875,0.00031781522557139397,0.0010253079235553741,-0.0001457049511373043
1761341782822902500,4.002902587890625,-0.000023970380425453186,-0.00019295886158943176,-0.00044951029121875763
1761341782832968400,4.012968505859375,0.00010439381003379822,-0.0010105492547154427,-0.0019400818273425102
1761341782843034600,4.02303466796875,-0.00048647262156009674,-0.002099961042404175,-0.0004335083067417145
1761341782853100500,4.0331005859375,-0.0004451936110854149,-0.0008639879524707794,0.00020644906908273697
1761341782863167500,4.04316748046875,-0.0005411030724644661,-0.0005264487117528915,0.0008238311856985092
1761341782873233700,4.053233642578125,0.0011183125898241997,-0.0014391141012310982,-0.0032723769545555115
1761341782883299600,4.063299560546875,0.0017881179228425026,0.0005774451419711113,0.001399461179971695
1761341782893366500,4.073366455078125,0.0014925068244338036,0.0031362101435661316,0.0010809479281306267
1761341782903432700,4.0834326171875,-0.0012280791997909546,0.000363384373486042,0.0012934617698192596
1761341782913498600,4.09349853515625,-0.00012872647494077682,0.0001013297587633133,0.00047480594366788864
1761341782923564500,4.103564453125,0.00007775984704494476,-0.001598934642970562,0.0021928511559963226
1761341782933631500,4.113631591796875,-0.000003732740879058838,0.001501518301665783,0.0025089681148529053
1761341782943697400,4.123697509765625,0.0025773842353373766,-0.000717703253030777,-0.0025597666390240192
1761341782953763600,4.133763671875,0.0007906695827841759,0.0009853886440396309,-0.00002443743869662285
1761341782963830500,4.14383056640625,-0.0012045581825077534,0.001158837229013443,0.000161751639097929
1761341782973896400,4.153896484375,-0.0026077772490680218,-0.002643624320626259,0.0025996090844273567
1761341782983962600,4.163962646484375,0.001508709043264389,-0.00005591288208961487,0.0012249224819242954
1761341782994028500,4.174028564453125,0.00022213580086827278,-0.0007683085277676582,0.0007146601565182209
1761341783004095500,4.184095458984375,0.002469790866598487,-0.0004057129845023155,-0.0010692398063838482
1761341783014161700,4.19416162109375,0.000982415396720171,0.000011604279279708862,-0.002618134021759033
1761341783024227600,4.2042275390625,-0.00044925278052687645,0.00023732520639896393,0.0011224779300391674
1761341783034293800,4.214293701171875,-0.0013486025854945183,0.0005004452541470528,-0.0005097738467156887
1761341783044360700,4.224360595703125,-0.00032619526609778404,-0.0021668896079063416,-0.0003914269618690014
1761341783054426400,4.23442626953125,0.0016733058728277683,0.001417458988726139,0.00023441622033715248
1761341783064492500,4.244492431640625,-0.0003204513341188431,-0.0006203632801771164,0.001396253239363432
1761341783074559500,4.2545595703125,-0.0015369830653071404,0.001386062242090702,-0.00022800825536251068
1761341783084625400,4.26462548828125,-0.0009194836020469666,0.0002898387610912323,0.0022710138000547886
1761341783094691600,4.274691650390625,0.0004698876291513443,0.0005822544917464256,-0.001276316586881876
1761341783104757500,4.284757568359375,0.0012355665676295757,-0.0013742046430706978,-0.002407179679721594
1761341783114824400,4.294824462890625,0.001189227681607008,0.0008170446380972862,0.0007784934714436531
1761341783124890600,4.304890625,-0.0016130590811371803,0.00033270474523305893,0.00048468075692653656
1761341783134956500,4.31495654296875,-0.0007826848886907101,0.00040913745760917664,0.0008761659264564514
1761341783145022700,4.325022705078125,0.0015399158000946045,0.000657333992421627,-0.0008555329404771328
1761341783155089700,4.335089599609375,-0.00043162237852811813,-0.0001535983756184578,-0.0010028057731688023
1761341783165155600,4.345155517578125,0.0010180603712797165,-0.002110403962433338,0.0020475168712437153
1761341783175221500,4.355221435546875,0.0003328290767967701,-0.0009332867339253426,-0.0011306996457278728
1761341783185288400,4.365288330078125,-0.00033651571720838547,-0.0007067276164889336,0.0016460767947137356
1761341783195354400,4.375354248046875,-0.00011760415509343147,-0.0007330933585762978,-0.00160670792683959
1761341783205420500,4.385420654296875,0.0012974063865840435,0.0014360053464770317,-0.0002522347494959831
1761341783215487500,4.395487548828125,0.0011245673522353172,-0.0008886680006980896,-0.0009089699015021324
1761341783225553400,4.405553466796875,0.0016287881880998611,0.002386113628745079,-0.0012052645906805992
1761341783235620600,4.41562060546875,-0.001272992230951786,-0.00014788378030061722,-0.0009575905278325081
1761341783245686500,4.4256865234375,-0.0006302269175648689,-0.0016018589958548546,0.0008113635703921318
1761341783255752400,4.43575244140625,0.001573006622493267,0.0008975174278020859,-0.00043765921145677567
1761341783265818600,4.445818603515625,0.0023844270035624504,-0.001404082402586937,-0.0005476810038089752
1761341783275885600,4.455885498046875,-0.0002766032703220844,0.002559499815106392,-0.00007363827899098396
1761341783285951500,4.465951416015625,0.0013286531902849674,0.0034865420311689377,0.0022246846929192543
1761341783296017700,4.476017578125,-0.0010977527126669884,-0.00004853866994380951,0.0013895174488425255
1761341783306083300,4.486083251953125,0.0004916875623166561,0.0003508683294057846,0.0020523029379546642
1761341783316150500,4.496150634765625,0.00040939589962363243,-0.001699499785900116,0.0011825147084891796
1761341783326216400,4.506216552734375,-0.0008323430083692074,0.0013799937441945076,0.001254446804523468
1761341783336282400,4.516282470703125,0.00022386666387319565,-0.00024586543440818787,-0.001140800304710865
1761341783346349600,4.526349609375,-0.002341887913644314,-0.0005589807406067848,0.001832817681133747
1761341783356415500,4.53641552734375,0.001229411456733942,-0.00021596625447273254,0.0014210930094122887
1761341783366481700,4.546481689453125,0.0012932782992720604,0.00030111055821180344,0.00045671314001083374
1761341783376547600,4.556547607421875,0.0006890068762004375,0.0019354922696948051,0.0005059819668531418
1761341783386614500,4.566614501953125,0.00004969211295247078,-0.0036002350971102715,0.003208912443369627
1761341783396680700,4.5766806640625,0.0021716984920203686,-0.0003668917343020439,-0.0007493435405194759
1761341783406746600,4.58674658203125,0.0008712220005691051,0.00029681064188480377,0.0016433889977633953
1761341783416813600,4.5968134765625,0.0007580374367535114,0.0034835487604141235,0.00022632116451859474
1761341783426879700,4.606879638671875,-0.000380505807697773,0.0010638721287250519,-0.001676679588854313
1761341783436945400,4.6169453125,0.0014078067615628242,-0.0023977048695087433,-0.00042499369010329247
1761341783447011600,4.627011474609375,0.00041006971150636673,-0.0010647494345903397,-0.001221763901412487
1761341783457078500,4.63707861328125,-0.0025596213527023792,0.00010943878442049026,0.0003545614890754223
1761341783467144400,4.64714453125,-0.0006706872954964638,-0.002054736949503422,-0.002507935743778944
1761341783477210600,4.657210693359375,0.0023589248303323984,-0.0008840113878250122,0.0014814799651503563
1761341783487276500,4.667276611328125,0.00048604002222418785,-0.00354851596057415,0.00021763239055871964
1761341783497343500,4.677343505859375,0.0004314449615776539,-0.0002517886459827423,-0.001129393931478262
1761341783507409700,4.68740966796875,-0.001289652194827795,0.0004899632185697556,-0.0018563694320619106
1761341783517475600,4.6974755859375,0.00128269474953413,-0.00045625772327184677,-0.0004582097753882408
1761341783527542500,4.70754248046875,-0.001152146141976118,-0.0005470672622323036,-0.001386331394314766
1761341783537608700,4.717608642578125,0.0005283085629343987,-0.00020644906908273697,-0.00022572558373212814
1761341783547674600,4.727674560546875,0.002112059388309717,0.0005592247471213341,0.0010655722580850124
1761341783557740500,4.737740478515625,0.001334948930889368,-0.00022640731185674667,-0.0004308577626943588
1761341783567807500,4.747807373046875,0.00210346607491374,-0.0015315832570195198,0.0027176057919859886
1761341783577873400,4.757873291015625,-0.0014148359186947346,-0.0012996215373277664,-0.002457182388752699
1761341783587939600,4.767939697265625,0.001274272333830595,0.0025079604238271713,-0.0021292786113917828
1761341783598006500,4.778006591796875,-0.001367050688713789,0.00011005066335201263,0.0021083434112370014
1761341783608072400,4.788072509765625,-0.0007263673469424248,0.0011208998039364815,-0.0008076983503997326
1761341783618138600,4.798138671875,0.0008052163757383823,-0.00031827203929424286,-0.00042260531336069107
1761341783628204500,4.80820458984375,0.0035280126612633467,-0.0010524280369281769,-0.0016118008643388748
1761341783638271500,4.818271484375,-0.00004594959318637848,-0.00015281233936548233,-0.001062923576682806
1761341783648337700,4.828337646484375,-0.0017548049800097942,-0.0014116289094090462,0.0023644892498850822
1761341783658403600,4.838403564453125,0.0004399055615067482,-0.0006417091935873032,0.0033698324114084244
1761341783668469500,4.848469482421875,0.00022876868024468422,0.0003273971378803253,0.0008752956055104733
1761341783678536700,4.85853662109375,-0.00008069071918725967,0.00031780917197465897,-0.0009396481327712536
1761341783688602400,4.868602294921875,-0.001026310957968235,-0.0014114240184426308,0.0008348268456757069
1761341783698668500,4.87866845703125,0.00009168405085802078,0.0004466641694307327,-0.002271750010550022
1761341783708736000,4.888736083984375,-0.00171004980802536,-0.001407107338309288,-0.001610716339200735
1761341783718802000,4.898802001953125,-0.000004028435796499252,-0.00011920277029275894,0.0013544471003115177
1761341783728868000,4.9088681640625,-0.00010489346459507942,-0.003381689079105854,0.0006622178480029106
1761341783738934000,4.91893408203125,-0.0004018358886241913,0.0003584539517760277,-0.00016948720440268517
1761341783749001000,4.9290009765625,-0.0025978311896324158,-0.0014149481430649757,-0.000035594217479228973
1761341783759067100,4.939067138671875,-0.002300622873008251,0.0014317044988274574,-0.00159061374142766
1761341783769133000,4.949133056640625,-0.0007555545307695866,0.0006189094856381416,-0.00010501174256205559
1761341783779199200,4.95919921875,0.0013510058633983135,-0.0009941672906279564,-0.0011465740390121937
1761341783789266200,4.96926611328125,0.0002932031638920307,0.00017514917999505997,-0.001823892816901207
1761341783799332000,4.97933203125,0.0007712403312325478,-0.0022408701479434967,-0.0018859445117413998
1761341783809398000,4.98939794921875,-0.0027620731852948666,-0.0006754100322723389,-0.005331480875611305
1761341783819465000,4.99946484375,0.000399099662899971,0.0010244855657219887,0.0007099006325006485
1761341783829531000,5.00953076171875,0.0008488800376653671,-0.0006306786090135574,-0.0009469101205468178
1761341783839597000,5.01959716796875,-0.0007921596989035606,-0.0016932794824242592,0.0003367336466908455
1761341783849663000,5.0296630859375,-0.0007625957950949669,-0.0015405016019940376,-0.00016044406220316887
1761341783859730000,5.03972998046875,0.0009543439373373985,-0.000868053175508976,-0.0002054516226053238
1761341783869796000,5.049796142578125,-0.00005582999438047409,0.000014006160199642181,-0.0014919349923729897
1761341783879862000,5.059862060546875,-0.00012214295566082,-0.0013527283445000648,0.0022141197696328163
1761341783889928200,5.06992822265625,0.0013539893552660942,0.0007423907518386841,-0.002154212910681963
1761341783899995100,5.0799951171875,0.001433351542800665,0.0008971197530627251,0.0004450324922800064
1761341783910061000,5.09006103515625,-0.001383589580655098,-0.0006898026913404465,0.0012366194278001785
1761341783920127200,5.100127197265625,-0.00018996093422174454,0.0002223299816250801,0.0013362215831875801
1761341783930194200,5.110194091796875,-0.0005363533273339272,-0.0008669421076774597,0.0013765357434749603
1761341783940259800,5.120259765625,0.0016698092222213745,-0.0022864071652293205,-0.0013289698399603367
1761341783950326000,5.130325927734375,0.0007982361130416393,-0.00048633012920618057,0.0011030342429876328
1761341783960392000,5.140391845703125,0.00224672956392169,-0.0009577088057994843,-0.0002557104453444481
1761341783970459000,5.150458984375,0.002004755660891533,0.0005974434316158295,0.0002824808470904827
1761341783980525000,5.160525146484375,-0.002823821734637022,0.0000357823446393013,-0.0007281890138983727
1761341783990591000,5.170591064453125,-0.0016019991599023342,-0.001164216548204422,-0.0017682425677776337
1761341784000658000,5.180657958984375,-0.00278177997097373,0.0013852277770638466,-0.001452125608921051
1761341784010724000,5.19072412109375,-0.00036467332392930984,-0.0011491235345602036,0.002882939763367176
1761341784020790000,5.2007900390625,-0.00039956066757440567,0.0014346754178404808,-0.002459361217916012
1761341784030856200,5.210856201171875,0.0010384451597929,-0.0006805676966905594,-0.0011545531451702118
1761341784040923100,5.220923095703125,-0.00043747900053858757,-0.00041345320641994476,0.00036078551784157753
1761341784050989000,5.230989013671875,-0.0023000952787697315,0.0017052125185728073,0.0007384521886706352
1761341784061055000,5.241054931640625,-0.002146697137504816,-0.0005867034196853638,-0.0006253523752093315
1761341784071121000,5.251120849609375,-0.00236301077529788,-0.001318804919719696,-0.0005632699467241764
1761341784081187800,5.261187744140625,0.0002974872477352619,-0.0014157434925436974,0.000170963816344738
1761341784091254000,5.27125390625,-0.0017259768210351467,-0.0011400142684578896,0.002404500264674425
1761341784101320000,5.28131982421875,-0.0005563162267208099,0.0006179390475153923,-0.000980110839009285
1761341784111386000,5.29138623046875,-0.0016955789178609848,-0.0006649410352110863,0.0022593075409531593
1761341784121453000,5.301453125,0.00020432006567716599,0.0001574428752064705,-0.000856857281178236
1761341784131519000,5.31151904296875,0.0009038476273417473,-0.0008249133825302124,0.001905687153339386
1761341784141585200,5.321585205078125,-0.001216028816998005,0.0003775032237172127,-0.0010384377092123032
1761341784151652000,5.331652099609375,-0.00007796473801136017,0.0013447953388094902,-0.0002624094486236572
1761341784161718000,5.341718017578125,-0.0004742429591715336,-0.0022046659141778946,0.0005296142771840096
1761341784171784000,5.351783935546875,-0.0011389506980776787,0.001453137956559658,0.0018567549996078014
1761341784181849900,5.361849853515625,-0.0027176723815500736,0.0012965435162186623,-0.00012676743790507317
1761341784191917000,5.3719169921875,0.0007504853419959545,-0.0020144814625382423,-0.0009927921928465366
1761341784201983000,5.38198291015625,-0.0001619136892259121,-0.00037716981023550034,-0.0020756334997713566
1761341784212049000,5.392048828125,0.00041385041549801826,0.0005522407591342926,-0.0011102189309895039
1761341784222115000,5.402114990234375,-0.0025334698148071766,0.00023718923330307007,-0.000044421758502721786
1761341784232182000,5.41218212890625,0.004612268880009651,-0.0019172802567481995,0.000038461294025182724
1761341784242248000,5.422248046875,-0.00017609493806958199,-0.0010637370869517326,0.0019673886708915234
1761341784252314000,5.432314208984375,-0.0000863242894411087,-0.0018309149891138077,-0.0008628964424133301
1761341784262381000,5.442381103515625,-0.0005156258121132851,0.0016690120100975037,0.001806123647838831
1761341784272447200,5.452447265625,-0.0006792051717638969,-0.0006191395223140717,0.000669731292873621
1761341784282513200,5.46251318359375,0.000011618714779615402,0.0009486638009548187,-0.00202884990721941
1761341784292578800,5.472578857421875,0.0005296384915709496,-0.002362237311899662,-0.0017491532489657402
1761341784302646000,5.48264599609375,0.0003101942129433155,-0.0007824497297406197,0.0004626018926501274
1761341784312712000,5.4927119140625,0.0015590647235512733,0.00034492742270231247,-0.0005433708429336548
1761341784322778000,5.502778076171875,-0.0027477992698550224,0.0016866279765963554,-0.000783055555075407
1761341784332845000,5.512844970703125,0.001404289621859789,0.001878460869193077,-0.0007577347569167614
1761341784342911000,5.522910888671875,-0.0006527360528707504,0.0002872226759791374,-0.00009141163900494576
1761341784352977200,5.53297705078125,-0.0013346020132303238,0.0006952658295631409,-0.00030637579038739204
1761341784363043000,5.54304296875,-0.0016491212882101536,0.00138102937489748,0.0007285289466381073
1761341784373110000,5.553110107421875,0.0013106446713209152,0.0016368376091122627,0.0008307648822665215
1761341784383176200,5.56317626953125,0.00012393994256854057,0.00132072065025568,0.00041611120104789734
1761341784393242000,5.5732421875,-0.000035365112125873566,-0.002306140959262848,0.000985667109489441
1761341784403308000,5.58330810546875,0.0015417588874697685,0.00007978454232215881,-0.0006556394509971142
1761341784413375200,5.593375244140625,-0.0027268296107649803,-0.00024033896625041962,-0.0000070570968091487885
1761341784423441000,5.60344091796875,0.000656716525554657,-0.0018595410510897636,0.0008909613825380802
1761341784433507000,5.613507080078125,0.00029395800083875656,0.0003174617886543274,0.000367823988199234
1761341784443574000,5.623573974609375,0.0018947841599583626,0.0000700540840625763,0.0000048354268074035645
1761341784453640000,5.633639892578125,0.00035095401108264923,-0.00007408298552036285,-0.0019408795051276684
1761341784463706000,5.6437060546875,0.0003456277772784233,-0.0013904832303524017,-0.0009493846446275711
1761341784473772000,5.65377197265625,0.00005403673276305199,0.00047651398926973343,0.001637883484363556
1761341784483839000,5.6638388671875,0.0002577686682343483,-0.0004047257825732231,-0.00030249590054154396
1761341784493905200,5.6739052734375,0.00140102906152606,-0.0010321643203496933,0.001425230409950018
1761341784503971000,5.68397119140625,-0.00012576114386320114,-0.0019195303320884705,0.0018236399628221989
1761341784514037200,5.694037353515625,0.00011300574988126755,0.0010471241548657417,-0.0003314455971121788
1761341784524104200,5.704104248046875,-0.0007796860300004482,-0.0017481297254562378,-0.0018102987669408321
1761341784534170000,5.714170166015625,0.00019912747666239738,-0.0007502827793359756,0.0005834577605128288
1761341784544236000,5.724236083984375,0.0012452169321477413,0.00262580718845129,-0.0022461512126028538
1761341784554303000,5.734302978515625,-0.0003332989290356636,0.0007460974156856537,-0.0005836533382534981
1761341784564369000,5.744368896484375,0.000587888527661562,-0.00023980438709259033,-0.002514977939426899
1761341784574435000,5.75443505859375,0.0009572524577379227,-0.0007148822769522667,0.0033860383555293083
1761341784584501000,5.7645009765625,-0.0027677114121615887,-0.0003026248887181282,-0.002659869845956564
1761341784594568000,5.77456787109375,0.0006162249483168125,-0.0001768358051776886,-0.000318202655762434
1761341784604634000,5.784634033203125,0.000797320157289505,0.00011850893497467041,0.0025638705119490623
1761341784614700000,5.794699951171875,0.0005028517916798592,0.001439531333744526,-0.00031341100111603737
1761341784624766200,5.80476611328125,0.0008786236867308617,0.0019133081659674644,0.0013734353706240654
1761341784634833200,5.814833251953125,0.00007371045649051666,0.0006311768665909767,-0.0003965008072555065
1761341784644899000,5.824899169921875,-0.002153491135686636,0.000734240747988224,0.000051975250244140625
1761341784654965000,5.834965087890625,-0.0004985765554010868,-0.0018267389386892319,-0.0017703408375382423
1761341784665032200,5.8450322265625,0.002344614127650857,-0.0008674683049321175,0.0014070761390030384
1761341784675097900,5.855097900390625,-0.00019008107483386993,0.001959647983312607,-0.0023735305294394493
1761341784685164000,5.8651640625,-0.00010539265349507332,-0.0008270842954516411,0.0003567417152225971
1761341784695230000,5.87522998046875,-0.0014761043712496758,0.0017667841166257858,-0.000994078814983368
1761341784705297000,5.885296875,0.0014677541330456734,0.000029338523745536804,-0.00020098965615034103
1761341784715362800,5.89536279296875,0.0018660449422895908,0.00043517351150512695,0.0014028926379978657
1761341784725428700,5.9054287109375,0.001012501772493124,0.0006122738122940063,0.00019301893189549446
1761341784735495000,5.915494873046875,0.0013660243712365627,0.001465972512960434,0.0005201068706810474
1761341784745561900,5.925561767578125,-0.0007535857148468494,0.00024065189063549042,0.0008463435806334019
1761341784755627800,5.935627685546875,-0.0022106957621872425,-0.005127980373799801,0.001464704517275095
1761341784765694000,5.94569384765625,-0.0003909575752913952,0.00007317401468753815,-0.002063984051346779
1761341784775760000,5.955759765625,0.001717837993055582,-0.00169379822909832,0.0007067234255373478
1761341784785826800,5.965826904296875,0.0006842655129730701,-0.0007473109290003777,-0.0034137191250920296
1761341784795892700,5.975892822265625,0.0006584250368177891,-0.0019330661743879318,-0.0014512515626847744
1761341784805958700,5.985958740234375,-0.0002302718348801136,-0.0006286492571234703,0.004739532247185707
1761341784816025900,5.99602587890625,-0.0017668702639639378,-0.000535476952791214,-0.0014352998696267605
1761341784826091800,6.006091796875,-0.0010859002359211445,0.002509048208594322,-0.0005343523807823658
1761341784836157700,6.01615771484375,-0.00017937319353222847,-0.0006767157465219498,-0.000132677610963583
1761341784846224000,6.026223876953125,0.0016595395281910896,0.0008740425109863281,-0.0005438695661723614
1761341784856290800,6.036290771484375,-0.0004197615198791027,-0.0017055561766028404,-0.0008992222137749195
1761341784866356700,6.046356689453125,0.0003032865934073925,-0.0005686525255441666,0.00035885535180568695
1761341784876423000,6.0564228515625,-0.0015485319308936596,-0.0010506175458431244,-0.0011657951399683952
