time,seconds_elapsed,z,y,x
1761341760113367800,3.016367919921875,0.0007586590945720673,-0.001887255348265171,-0.0023961379192769527
1761341760123433700,3.026433837890625,-0.00037691276520490646,0.00027150288224220276,0.0005256161093711853
1761341760133501000,3.0365009765625,0.00040377164259552956,0.00045417342334985733,-0.0007732589729130268
1761341760143566800,3.04656689453125,-0.0013137012720108032,-0.0019690366461873055,-0.0015698103234171867
1761341760153632800,3.0566328125,0.00013299239799380302,0.0014521237462759018,-0.002450629137456417
1761341760163700000,3.066699951171875,0.0011628367938101292,0.0017205700278282166,-0.0019933641888201237
1761341760173765600,3.076765625,0.0013794563710689545,-0.0006654057651758194,-0.0007974579930305481
1761341760183832600,3.08683251953125,0.0015688072890043259,-0.0004203943535685539,-0.000054702628403902054
1761341760193898800,3.096898681640625,0.0010699527338147163,0.0011439314112067223,-0.00004658941179513931
1761341760203964700,3.106964599609375,0.0017671682871878147,0.0003820005804300308,-0.0018077376298606396
1761341760214031600,3.117031494140625,0.000370577909052372,0.001165640540421009,0.0032542156986892223
1761341760224097800,3.127097900390625,0.0009721862152218819,-0.0012921905145049095,-0.0015120436437427998
1761341760234163700,3.137163818359375,0.0013153147883713245,0.0002658963203430176,-0.001475582830607891
1761341760244230700,3.147230712890625,0.002177912276238203,-0.0010278671979904175,-0.00023934338241815567
1761341760254296800,3.157296875,-0.001554978545755148,-0.0009867846965789795,-0.0002906806766986847
1761341760264363800,3.16736376953125,-0.0006897179409861565,0.0015749093145132065,-0.000686159823089838
1761341760274429700,3.1774296875,0.00036351708695292473,-0.0013265497982501984,-0.0006904718466103077
1761341760284496000,3.187495849609375,-0.0016769971698522568,-0.0020080525428056717,-0.002485975157469511
1761341760294562800,3.197562744140625,-0.001508813351392746,0.0003389650955796242,0.00257236510515213
1761341760304628700,3.207628662109375,0.0010339729487895966,0.00013736356049776077,0.00030814576894044876
1761341760314694700,3.217694580078125,-0.000031391624361276627,-0.0001133214682340622,-0.00002125650644302368
1761341760324761900,3.227761962890625,0.0026064692065119743,-0.001635851338505745,0.001105793286114931
1761341760334827800,3.237827880859375,-0.003023168072104454,-0.0008377581834793091,0.0008534514345228672
1761341760344894700,3.247894775390625,-0.00020181527361273766,0.0013689370825886726,-0.002051258459687233
1761341760354960600,3.257960693359375,0.0025287698954343796,-0.0003821663558483124,0.0020654015243053436
1761341760365026800,3.26802685546875,0.0016930699348449707,-0.0007371651008725166,-0.0018928544595837593
1761341760375093800,3.27809375,0.000669106375426054,-0.0004494898021221161,0.001991214696317911
1761341760385159700,3.28815966796875,-0.0018819360993802547,-0.001129928044974804,-0.0014863405376672745
1761341760395225900,3.298225830078125,0.0010801763273775578,-0.000423971563577652,-0.0003057043068110943
1761341760405292800,3.308292724609375,0.0009747152216732502,-0.00015019811689853668,0.001981950830668211
1761341760415358700,3.318358642578125,0.0034796465188264847,0.0018303394317626953,-0.0003893757238984108
1761341760425425000,3.3284248046875,0.001225546933710575,-0.00008873455226421356,-0.0005318545736372471
1761341760435491800,3.338491943359375,0.0019743703305721283,0.0017677322030067444,0.0022999895736575127
1761341760445557800,3.348557861328125,0.0004031052812933922,-0.0015612198039889336,0.003927979618310928
1761341760455624700,3.358624755859375,0.003198780585080385,0.0005724523216485977,-0.0001241695135831833
1761341760465691000,3.36869091796875,0.0004069888964295387,0.0023154905065894127,0.00008435593917965889
1761341760475756500,3.378756591796875,-0.0006689098663628101,0.0013018343597650528,0.000741500873118639
1761341760485823700,3.38882373046875,0.0005494863726198673,-0.0032734759151935577,-0.00009286729618906975
1761341760495889700,3.3988896484375,0.0021773758344352245,0.000987284816801548,0.0025202911347150803
1761341760505955600,3.40895556640625,0.0013533937744796276,-0.00037864968180656433,-0.00016071321442723274
1761341760516022800,3.419022705078125,-0.0022118762135505676,-0.0003801146522164345,-0.0010978560894727707
1761341760526088700,3.429088623046875,0.0010425071232020855,0.0006771599873900414,0.002757336013019085
1761341760536155600,3.43915576171875,0.0018698377534747124,0.0006889281794428825,0.00018524611368775368
1761341760546221800,3.449221923828125,-0.0005786721594631672,0.0005341982468962669,-0.001999611034989357
1761341760556287700,3.459287841796875,-0.00150004168972373,0.00023870449513196945,0.0011505400761961937
1761341760566354700,3.469354736328125,0.0012531341053545475,0.0007508303970098495,0.003119414672255516
1761341760576420900,3.4794208984375,0.00016513559967279434,0.0005784807726740837,0.0003908630460500717
1761341760586486800,3.48948681640625,-0.0025401036255061626,-0.0004500327631831169,-0.0005425750277936459
1761341760596553700,3.4995537109375,-0.0006192922592163086,-0.0013082129880785942,-0.0023051160387694836
1761341760606620000,3.509619873046875,0.0012044403702020645,0.0003200434148311615,-0.002405250910669565
1761341760616686800,3.519686767578125,0.00010562362149357796,-0.0004141787067055702,-0.0018200622871518135
1761341760626752800,3.529752685546875,0.0009258771315217018,0.002042321488261223,0.00006785290315747261
1761341760636818700,3.539818603515625,-0.0006928397342562675,-0.00020382646471261978,-0.0016806810162961483
1761341760646886000,3.549885986328125,-0.0035155238583683968,-0.0012821406126022339,0.005920246709138155
1761341760656951600,3.55995166015625,0.000340229831635952,0.0009492719545960426,-0.0007836837321519852
1761341760667017700,3.570017822265625,-0.001820126548409462,0.0001679006963968277,-0.001092077698558569
1761341760677084700,3.580084716796875,0.0015481757000088692,-0.00019367411732673645,-0.0002767574042081833
1761341760687151000,3.590151123046875,0.0010003633797168732,-0.0021550925448536873,0.00016958825290203094
1761341760697218300,3.60021826171875,0.000023928936570882797,0.00017251353710889816,-0.000044514425098896027
1761341760707284000,3.610283935546875,0.000244705006480217,0.0014447057619690895,-0.0003835344687104225
1761341760717350000,3.620349853515625,0.00010231137275695801,0.00022523384541273117,-0.001637252513319254
1761341760727417000,3.6304169921875,-0.000159477349370718,0.0025951815769076347,-0.0004750490188598633
1761341760737483000,3.64048291015625,-0.0008886614814400673,0.0047571491450071335,0.004333066754043102
1761341760747549200,3.650549072265625,0.0003587631508708,-0.0008274996653199196,0.0005194209516048431
1761341760757616000,3.6606162109375,0.00037141144275665283,-0.0011645229533314705,0.0013835066929459572
1761341760767682000,3.67068212890625,0.002206596080213785,-0.0019869068637490273,0.002703901380300522
1761341760777748200,3.680748291015625,-0.00044355494901537895,0.0012935623526573181,0.000010541640222072601
1761341760787815200,3.690815185546875,-0.002546919509768486,0.002884269692003727,-0.0020392932929098606
1761341760797881000,3.700881103515625,-0.0021407464519143105,-0.0016555041074752808,0.001990620046854019
1761341760807948000,3.710947998046875,0.0007858010940253735,0.0026630787178874016,0.0027328431606292725
1761341760818014200,3.72101416015625,-0.0007806080393493176,-0.001532682217657566,-0.0016154320910573006
1761341760828080000,3.731080078125,0.00020928867161273956,-0.001303117722272873,-0.003635439556092024
1761341760838147000,3.74114697265625,-0.000498712994158268,0.0016233017668128014,0.003614571411162615
1761341760848213200,3.751213134765625,0.001917573157697916,0.00006801541894674301,-0.001471267081797123
1761341760858279000,3.76127880859375,-0.00022075558081269264,0.0004927096888422966,0.0031707212328910828
1761341760868345900,3.771345947265625,0.0015172231942415237,-0.001178157515823841,0.0008817343041300774
1761341760878412000,3.781412109375,0.0013998765498399734,0.0026487447321414948,0.0021792668849229813
1761341760888478000,3.79147802734375,0.0007026609964668751,-0.0018703741952776909,-0.0005787024274468422
1761341760898545200,3.801545166015625,0.00044084247201681137,-0.0003791702911257744,-0.0003090016543865204
1761341760908611000,3.811611083984375,0.0023479319643229246,0.0008560037240386009,-0.000655478797852993
1761341760918678000,3.821677978515625,-0.0012232866138219833,0.0012009069323539734,0.0009808307513594627
1761341760928744200,3.831744140625,-0.001245390623807907,0.001527942717075348,0.0014495477080345154
1761341760938810000,3.84181005859375,0.0003014015965163708,-0.0008509764447808266,0.000812014564871788
1761341760948877000,3.851876953125,0.0011160625144839287,-0.000979074276983738,0.0007941713556647301
1761341760958943200,3.861943115234375,-0.00044572679325938225,0.0013150088489055634,0.00079695088788867
1761341760969009200,3.872009033203125,-0.0014377543702721596,0.0017198091372847557,-0.0003572632558643818
1761341760979076000,3.882076171875,0.000719637144356966,0.00017507746815681458,0.0006956332363188267
1761341760989142300,3.892142333984375,-0.0013504382222890854,0.0017679138109087944,0.000908686313778162
1761341760999209200,3.902209228515625,0.0007407157681882381,-0.0007015410810709,-0.0005482607521116734
1761341761009275100,3.912275146484375,0.0007985061965882778,-0.000836564227938652,0.000049619004130363464
1761341761019341000,3.922341064453125,-0.0003239018842577934,0.002544250339269638,-0.0007714396342635155
1761341761029408000,3.932407958984375,0.0014969012700021267,0.00028961896896362305,0.002910913433879614
1761341761039474000,3.942473876953125,0.0011360645294189453,0.0009251423180103302,-0.00024185702204704285
1761341761049540000,3.9525400390625,0.00017146719619631767,-0.0022924887016415596,0.00023671286180615425
1761341761059606000,3.96260595703125,-0.001486822497099638,0.00016377773135900497,0.001166581641882658
1761341761069673000,3.9726728515625,0.0011411849409341812,0.0027129556983709335,0.0004959977231919765
1761341761079739100,3.9827392578125,-0.0013312040828168392,0.0007479377090930939,0.0005219294689595699
1761341761089806000,3.99280615234375,-0.0005072220228612423,0.0022941678762435913,0.002622098196297884
1761341761099872000,4.0028720703125,-0.0010488610714673996,-0.0006156051531434059,-0.0002675764262676239
1761341761109938200,4.012938232421875,0.0003117476589977741,-0.00044170115143060684,-0.00014560390263795853
1761341761120005000,4.023005126953125,0.003574156668037176,0.0005257735028862953,-0.0023041358217597008
1761341761130071000,4.033071044921875,0.0008223121985793114,-0.0008406946435570717,0.0005198800936341286
1761341761140137200,4.04313720703125,-0.0014886697754263878,-0.0013407403603196144,0.001564911101013422
1761341761150204200,4.0532041015625,-0.0007251412607729435,0.0016065798699855804,0.0016658450476825237
1761341761160270000,4.06327001953125,0.0008667674846947193,0.00044637732207775116,0.001496272161602974
1761341761170337300,4.073337158203125,-0.0006765346042811871,0.001848265528678894,0.0014952067285776138
1761341761180403000,4.08340283203125,-0.0014988896436989307,0.0016872547566890717,0.00009735114872455597
1761341761190469000,4.09346923828125,0.001524064689874649,-0.0005639148876070976,0.00020813895389437675
1761341761200536000,4.1035361328125,0.003046149853616953,-0.0003267284482717514,-0.0021217437461018562
1761341761210602000,4.11360205078125,-0.0015395469963550568,-0.0013914601877331734,0.0016455636359751225
1761341761220668200,4.123668212890625,-0.0016738907434046268,0.0027325712144374847,0.00002609752118587494
1761341761230735000,4.133735107421875,-0.0019023898057639599,-0.001653921790421009,0.001945970579981804
1761341761240801000,4.143801025390625,-0.0011426536366343498,-0.00036961864680051804,0.00017348304390907288
1761341761250867200,4.1538671875,-0.002329624257981777,0.00012413132935762405,0.0016190474852919579
1761341761260934100,4.16393408203125,0.0029698689468204975,0.002612343057990074,0.0007536238990724087
1761341761271000000,4.174,0.00030031614005565643,0.000289001502096653,-0.002488241996616125
1761341761281066200,4.184066162109375,-0.000002614688128232956,-0.0010565295815467834,0.0020249332301318645
1761341761291133200,4.19413330078125,-0.0015365956351161003,-0.00028048455715179443,-0.0001210416667163372
1761341761301199000,4.20419921875,0.00023701880127191544,-0.0034235669299960136,-0.0003046281635761261
1761341761311266300,4.214266357421875,-0.0002287682145833969,-0.0015910454094409943,0.0005443878471851349
1761341761321332000,4.22433203125,0.001145307905972004,-0.00005054287612438202,0.0014079860411584377
1761341761331398000,4.23439794921875,0.0006057512946426868,-0.000604214146733284,0.001805861946195364
1761341761341465000,4.244465087890625,-0.0007621394470334053,-0.0012565851211547852,-0.0007415711879730225
1761341761351531000,4.254531005859375,0.0016418960876762867,0.0003133481368422508,0.0020009521394968033
1761341761361598000,4.264597900390625,-0.0004890277050435543,-0.00106805469840765,0.0006966236978769302
1761341761371664100,4.2746640625,-0.0011715958826243877,0.0007389001548290253,0.001544307917356491
1761341761381730000,4.28472998046875,-0.0008152145892381668,0.0003407727926969528,-0.00024539511650800705
1761341761391797000,4.294796875,-0.0008032303303480148,0.0011088280007243156,-0.0014957492239773273
1761341761401863200,4.30486328125,-0.0003373310901224613,0.0007424876093864441,0.001423331443220377
1761341761411929000,4.31492919921875,-0.0002819374203681946,-0.0029366686940193176,-0.001527717337012291
1761341761421996000,4.32499609375,-0.0002663657069206238,0.0006780968979001045,0.0005221860483288765
1761341761432062200,4.335062255859375,-0.0012948783114552498,0.0005667759105563164,-0.0015968908555805683
1761341761442128100,4.345128173828125,0.0012792237102985382,-0.0011892113834619522,0.00027819257229566574
1761341761452195000,4.355195068359375,0.0013061217032372952,0.0003990978002548218,-0.001353792380541563
1761341761462261200,4.36526123046875,0.00044608814641833305,-0.0015235403552651405,0.0028089690022170544
1761341761472328200,4.375328125,0.001779266633093357,0.00004000123590230942,0.0009495499543845654
1761341761482393900,4.385393798828125,-0.00019893934950232506,0.0011797016486525536,0.0009039556607604027
1761341761492460000,4.3954599609375,-0.002628274727612734,0.0011938167735934258,0.0035735080018639565
1761341761502527000,4.40552685546875,0.00015414366498589516,0.0004362789914011955,0.00015453575178980827
1761341761512593200,4.41559326171875,0.0013083573430776596,0.0001784851774573326,0.0009723929688334465
1761341761522659000,4.4256591796875,-0.0011398913338780403,0.0017076879739761353,-0.00076320581138134
1761341761532726000,4.43572607421875,0.0035163795109838247,0.0004658559337258339,0.0017801132053136826
1761341761542792200,4.445792236328125,-0.0016533741727471352,-0.0008675549179315567,-0.00008978275582194328
1761341761552858000,4.455858154296875,0.0007975324988365173,0.0019926801323890686,-0.00011162087321281433
1761341761562925000,4.465925048828125,0.0022679734975099564,0.001960587687790394,-0.0026422743685543537
1761341761572991200,4.4759912109375,0.0008748741820454597,0.00025296956300735474,0.0013860231265425682
1761341761583058200,4.48605810546875,-0.00028739264234900475,-0.0005616452544927597,-0.000328178983181715
1761341761593124000,4.4961240234375,0.0022777642589062452,-0.00013314280658960342,0.00020418688654899597
1761341761603190300,4.506190185546875,-0.0018914826214313507,0.0001415228471159935,-0.00136079965159297
1761341761613257200,4.51625732421875,-0.0004957197234034538,0.0007476583123207092,0.0024171601980924606
1761341761623323100,4.5263232421875,0.0006385813467204571,0.0016112737357616425,0.00031535327434539795
1761341761633389000,4.53638916015625,0.00014829309657216072,0.00040326453745365143,0.0009832745417952538
1761341761643456000,4.5464560546875,0.0005192412063479424,-0.002239304594695568,0.00047916825860738754
1761341761653522000,4.55652197265625,-0.0008379057981073856,-0.0008139805868268013,0.0023780018091201782
1761341761663589000,4.566589111328125,0.0005099414847791195,-0.00030673667788505554,0.0013636406511068344
1761341761673655000,4.576655029296875,-0.00046823732554912567,0.0004653139039874077,0.0007833372801542282
1761341761683721000,4.586720947265625,-0.003812354989349842,0.0004971716552972794,-0.0010310760699212551
1761341761693788400,4.596788330078125,-0.0010511893779039383,-0.0011172369122505188,-0.0006742123514413834
1761341761703854300,4.606854248046875,-0.00037989672273397446,0.001245175488293171,-0.00014479737728834152
1761341761713920300,4.616920166015625,0.0003801696002483368,-0.0011450117453932762,-0.00041883671656250954
1761341761723987500,4.626987548828125,0.00018100440502166748,0.00003831367939710617,0.002189206425100565
1761341761734053400,4.637053466796875,0.0012254961766302586,-0.0004330659285187721,-0.0004648999311029911
1761341761744119000,4.647119140625,0.0001966077834367752,-0.000881795771420002,0.0007866299711167812
1761341761754186200,4.657186279296875,0.0007188534364104271,0.0011736322194337845,-0.0008078045211732388
1761341761764252200,4.667252197265625,-0.0026066512800753117,-0.0019095046445727348,-0.00004224618896842003
1761341761774319000,4.677319091796875,0.00007674982771277428,0.00026496686041355133,0.0008504455909132957
1761341761784385300,4.68738525390625,0.0013076737523078918,0.0003159744665026665,0.0038399905897676945
1761341761794451200,4.697451171875,0.0003401474095880985,-0.0022662263363599777,-0.0026336214505136013
1761341761804518100,4.70751806640625,-0.000050650909543037415,0.0006176764145493507,0.000040967948734760284
1761341761814584300,4.717584228515625,0.0002763848751783371,-0.0007408019155263901,0.0002934355288743973
1761341761824650200,4.727650146484375,-0.0016405824571847916,0.000649389810860157,-0.0012554656714200974
1761341761834717200,4.73771728515625,-0.002344988752156496,0.0015364885330200195,-0.0028373836539685726
1761341761844783400,4.747783447265625,-0.0005277921445667744,-0.0008383095264434814,0.00003430573269724846
1761341761854850300,4.757850341796875,0.000196854118257761,-0.001348838210105896,-0.0013766372576355934
1761341761864916200,4.767916259765625,0.0035681386943906546,0.00025417376309633255,0.0028536608442664146
1761341761874982400,4.777982421875,-0.0008606980554759502,-0.0008403854444622993,0.0018211528658866882
1761341761885049300,4.78804931640625,-0.0005526905879378319,0.0014120517298579216,0.0005665975622832775
1761341761895115300,4.798115234375,0.0008103149011731148,-0.0010409858077764511,0.0008068145252764225
1761341761905181200,4.80818115234375,0.0005582473240792751,0.00048226211220026016,-0.0012722308747470379
1761341761915248000,4.818248046875,-0.0010795965790748596,0.0005243401974439621,-0.0008133682422339916
1761341761925314300,4.828314208984375,0.0003658668138086796,0.0004322696477174759,0.0009076930582523346
1761341761935380200,4.838380126953125,0.00024815509095788,-0.0002273954451084137,0.0000687967985868454
1761341761945447200,4.848447265625,-0.000222768634557724,0.001111302524805069,-0.0016379090957343578
1761341761955513300,4.858513427734375,0.0004664575681090355,0.0011941269040107727,-0.0009265788830816746
1761341761965580300,4.868580322265625,0.0011386489495635033,-0.0003749066963791847,0.0013574417680501938
1761341761975646200,4.878646240234375,-0.00011996086686849594,0.0007611978799104691,0.000047699082642793655
1761341761985712400,4.88871240234375,0.0016996366903185844,-0.0005937432870268822,0.0013903467915952206
1761341761995779300,4.898779296875,0.0014442396350204945,0.0031298883259296417,0.003453498240560293
1761341762005845200,4.90884521484375,-0.0011973590590059757,0.0007407525554299355,0.0024542417377233505
1761341762015911400,4.918911376953125,0.0017515593208372593,-0.0007042782381176949,0.002187926322221756
1761341762025978400,4.928978271484375,0.000556224025785923,-0.00433511845767498,-0.0006366870366036892
1761341762036044300,4.939044189453125,-0.002842501737177372,-0.000004818663001060486,-0.0003168415278196335
1761341762046111200,4.949111328125,-0.00007189996540546417,-0.0007365355268120766,-0.0013215094804763794
1761341762056177200,4.95917724609375,0.00139683298766613,-0.0013330839574337006,0.00020208489149808884
1761341762066243000,4.9692431640625,-0.0006022029556334019,0.0012502819299697876,-0.0014688693918287754
1761341762076310300,4.979310302734375,0.0023978480603545904,-0.0015108836814761162,-0.0005570030771195889
1761341762086376200,4.989376220703125,0.000015133526176214218,0.0017071077600121498,-0.002266921103000641
1761341762096442000,4.999442138671875,-0.0002802107483148575,-0.00014325696974992752,0.002545144408941269
1761341762106509300,5.00950927734375,0.00007893098518252373,0.0007049925625324249,-0.0014511733315885067
1761341762116575200,5.0195751953125,-0.00016554724425077438,0.00018700771033763885,0.0009206379763782024
1761341762126641200,5.02964111328125,-0.0002688206732273102,-0.0020109405741095543,-0.00031540682539343834
1761341762136708400,5.039708251953125,-0.0012600491754710674,-0.004551064223051071,0.003019403200596571
1761341762146774300,5.049774169921875,-0.0002383585087954998,0.002079213038086891,0.0014647007919847965
1761341762156841200,5.05984130859375,0.0012902962043881416,0.0002648010849952698,-0.0018858220428228378
1761341762166907400,5.069907470703125,0.00003890739753842354,-0.0006644977256655693,0.002360719721764326
1761341762176973300,5.079973388671875,-0.00016136234626173973,0.0020742975175380707,0.0024784314446151257
1761341762187040300,5.090040283203125,0.0016933898441493511,0.001037699170410633,-0.0014300965704023838
1761341762197106400,5.1001064453125,-0.0002760179340839386,0.0013772519305348396,0.0006149453110992908
1761341762207172000,5.110172119140625,-0.00030548637732863426,0.0016876757144927979,-0.0006614034064114094
1761341762217239000,5.120239013671875,-0.00196410296484828,0.0009611658751964569,0.000245935283601284
1761341762227305200,5.13030517578125,0.0025498047471046448,-0.00171554833650589,-0.0008146236650645733
1761341762237371100,5.14037109375,0.0005857236683368683,-0.00019408483058214188,-0.0003299284726381302
1761341762247438000,5.15043798828125,0.0010988973081111908,0.001035415567457676,0.004389295354485512
1761341762257504300,5.160504150390625,0.0003231186419725418,-0.0014277417212724686,-0.00029866723343729973
1761341762267571200,5.1705712890625,0.0006213909946382046,0.00046079792082309723,0.0019266856834292412
1761341762277637000,5.18063720703125,-0.0001980634406208992,-0.0011850353330373764,-0.0015444783493876457
1761341762287703300,5.190703369140625,-0.002561975736171007,-0.003946995362639427,-0.00046168360859155655
1761341762297770200,5.200770263671875,-0.0008815205655992031,0.0007870392873883247,-0.002514980733394623
1761341762307836400,5.21083642578125,-0.0004566158168017864,-0.0008166423067450523,-0.0020849178545176983
1761341762317902300,5.22090234375,0.000011567957699298859,-0.0003154352307319641,-0.00020472612231969833
1761341762327969300,5.23096923828125,0.00019038747996091843,0.0003161448985338211,0.0030558076687157154
1761341762338035500,5.241035400390625,-0.0002325223758816719,-0.0007118349894881248,-0.002460131421685219
1761341762348101000,5.25110107421875,-0.0010005896911025047,-0.00011170096695423126,-0.001198665238916874
1761341762358168300,5.261168212890625,0.00019437074661254883,-0.0010435404255986214,-0.0009659049101173878
1761341762368234200,5.271234130859375,-0.00026926910504698753,-0.002181209623813629,0.0018824785947799683
1761341762378301200,5.28130126953125,-0.0009441142901778221,0.0015655923634767532,0.002061976119875908
1761341762388367000,5.2913671875,-0.0005495869554579258,-0.0023727305233478546,0.0003641038201749325
1761341762398433300,5.301433349609375,-0.0006680977530777454,0.0008654072880744934,0.0011044624261558056
1761341762408500200,5.311500244140625,0.0001243562437593937,-0.0020500803366303444,0.0010259202681481838
1761341762418566100,5.321566162109375,-0.0029670405201613903,0.0001928340643644333,-0.0014417651109397411
1761341762428632300,5.33163232421875,-0.00009517185389995575,-0.0010188445448875427,-0.0004578246735036373
1761341762438699300,5.34169921875,-0.002751142717897892,-0.001761334016919136,0.0005507143214344978
1761341762448765200,5.35176513671875,0.001340464223176241,-0.003034350462257862,0.00027830665931105614
1761341762458831400,5.361831298828125,-0.0006419927813112736,0.0016277795657515526,-0.0020847157575190067
1761341762468898300,5.371898193359375,0.001081164926290512,-0.0011489931493997574,0.0012137452140450478
1761341762478964200,5.381964111328125,0.0017112689092755318,0.0007916530594229698,0.0006166649982333183
1761341762489031400,5.392031494140625,-0.0014244439080357552,-0.002711552195250988,0.0006026150658726692
1761341762499097300,5.402097412109375,0.0014176815748214722,0.0007431004196405411,-0.0012291069142520428
1761341762509163300,5.412163330078125,0.0009515406563878059,0.0011353455483913422,0.0015054349787533283
1761341762519230500,5.42223046875,0.0000026565976440906525,-0.0011959848925471306,0.0009360513649880886
1761341762529296100,5.432296142578125,-0.00023987703025341034,-0.0004989681765437126,-0.0015855259262025356
1761341762539362300,5.4423623046875,0.00357536762021482,0.0011700345203280449,-0.0016363924369215965
1761341762549429200,5.45242919921875,-0.00011449074372649193,0.0004389071837067604,-0.0015256013721227646
1761341762559495200,5.4624951171875,0.0014407956041395664,0.0006357152014970779,0.0019479594193398952
1761341762569561300,5.472561279296875,0.0007527950219810009,0.000641748309135437,0.0004504886455833912
1761341762579628300,5.482628173828125,0.002430586377158761,0.001712072640657425,-0.0010030651465058327
1761341762589694200,5.492694091796875,-0.002058368641883135,0.0006348732858896255,-0.0006685033440589905
1761341762599761200,5.50276123046875,-0.0034069926477968693,0.00038666650652885437,0.0025043869391083717
1761341762609827300,5.512827392578125,0.0018787523731589317,-0.0008330997079610825,0.0011557498946785927
1761341762619893200,5.522893310546875,0.0009051007218658924,-0.003202781081199646,-0.0027196817100048065
1761341762629960200,5.532960205078125,-0.0006010895594954491,0.0002771606668829918,0.0004191715270280838
1761341762640026400,5.5430263671875,0.0010948115959763527,-0.00039209146052598953,0.0010897554457187653
1761341762650092300,5.55309228515625,0.00005690380930900574,0.0013987701386213303,0.00036708544939756393
1761341762660159200,5.5631591796875,-0.0007734699174761772,0.0006597433239221573,0.0036688726395368576
1761341762670225200,5.57322509765625,0.00021323375403881073,0.0016000783070921898,0.0027264878153800964
1761341762680291000,5.583291015625,-0.0021583111956715584,-0.001634863205254078,-0.00005784723907709122
1761341762690358000,5.59335791015625,-0.001102194655686617,0.002337711863219738,-0.0014192094095051289
1761341762700424000,5.603423828125,-0.0013301614671945572,0.0006567239761352539,-0.0031774286180734634
1761341762710491000,5.613490966796875,-0.0007254877127707005,0.0014088265597820282,-0.0005251825787127018
1761341762720557000,5.62355712890625,0.0017797481268644333,-0.003886869177222252,-0.0002380935475230217
1761341762730623000,5.633623046875,0.0009538512676954269,-0.001064603216946125,0.0000225994735956192
1761341762740690000,5.64368994140625,0.002018583472818136,0.001416131854057312,0.000019403640180826187
1761341762750756000,5.653756103515625,0.00016008829697966576,0.0006958683952689171,0.0002027386799454689
1761341762760822000,5.663822021484375,0.0012242873199284077,0.0006881449371576309,0.0005252477712929249
1761341762770889000,5.673888916015625,-0.0009906557388603687,0.001435701735317707,0.0005826894193887711
1761341762780955100,5.683955078125,0.0009859423153102398,-0.0006551453843712807,-0.0012117484584450722
1761341762791020800,5.694020751953125,0.0023682639002799988,0.0005219262093305588,0.00015023024752736092
1761341762801087700,5.704087646484375,0.0005210954695940018,0.000654551200568676,0.001160633284598589
1761341762811154000,5.71415380859375,-0.0010512364096939564,0.0025595948100090027,0.0016741245053708553
1761341762821219800,5.7242197265625,0.0011658454313874245,-0.00018612481653690338,-0.0010699965059757233
1761341762831286800,5.734286865234375,0.000623736996203661,-0.00047585461288690567,-0.00006241165101528168
1761341762841353000,5.74435302734375,-0.0014388812705874443,-0.0010713376104831696,-0.0011047725565731525
1761341762851420000,5.754419921875,0.00001859152689576149,0.000256391242146492,0.0008836141787469387
1761341762861486000,5.764486083984375,0.00009049708023667336,-0.0002647889778017998,0.0014556613750755787
1761341762871552000,5.774552001953125,0.00181592907756567,0.00038680993020534515,0.0021870704367756844
1761341762881619000,5.784618896484375,0.0009259004145860672,0.00019000284373760223,0.002057108096778393
1761341762891685000,5.79468505859375,-0.0008671157993376255,-0.0005159573629498482,0.0024459869600832462
1761341762901751000,5.8047509765625,0.0013403785414993763,0.0012755515053868294,0.0009367731399834156
1761341762911818000,5.81481787109375,0.00251869298517704,-0.0014294227585196495,0.0007345853373408318
1761341762921884200,5.82488427734375,0.0005756509490311146,0.0011879317462444305,-0.000059036072343587875
1761341762931949800,5.83494970703125,0.0000029262155294418335,-0.0013698320835828781,0.003233702387660742
1761341762942017000,5.84501708984375,0.0011520804837346077,0.0019961372017860413,-0.0012430716305971146
1761341762952083000,5.8550830078125,0.0018341331742703915,0.0027689849957823753,0.000976374838501215
1761341762962150000,5.86514990234375,-0.0006023929454386234,-0.0002454463392496109,-0.0017032981850206852
1761341762972215800,5.8752158203125,0.001462204847484827,0.0013585230335593224,-0.0013816538266837597
1761341762982282000,5.885281982421875,-0.0005713845603168011,0.0010645100846886635,0.00009826477617025375
1761341762992349000,5.895348876953125,-0.0017950143665075302,-0.0006924876943230629,0.0025754356756806374
1761341763002414800,5.905414794921875,-0.0013385484926402569,0.002427671104669571,0.0002278592437505722
1761341763012481000,5.91548095703125,0.00022693397477269173,0.001631198450922966,-0.0014003738760948181
1761341763022548000,5.9255478515625,-0.0015485952608287334,0.0012820586562156677,-0.0004714629612863064
1761341763032614000,5.93561376953125,-0.0009622080251574516,0.0002026427537202835,0.002784125506877899
1761341763042680000,5.94568017578125,0.0002018599770963192,-0.0011153556406497955,0.0015609357506036758
1761341763052747000,5.9557470703125,-0.00035311514511704445,-0.0006059911102056503,0.0005934550426900387
1761341763062813000,5.96581298828125,-0.0008242279291152954,-0.001198277808725834,0.00015243515372276306
1761341763072880000,5.975880126953125,0.001759917475283146,0.00044345296919345856,-0.0023357667960226536
1761341763082946000,5.985946044921875,0.0009825406596064568,0.0009385347366333008,0.002201993018388748
1761341763093012000,5.996011962890625,-0.0006674579344689846,0.0014883512631058693,0.0020719068124890327
1761341763103079200,6.0060791015625,-0.0016432404518127441,0.000053173862397670746,0.0024394234642386436
1761341763113144800,6.016144775390625,0.0009614713490009308,0.001194923184812069,-0.000813113059848547
