time,seconds_elapsed,z,y,x
1761341760224097800,3.127097900390625,-0.07111001048982143,-0.006874872471857816,0.004832333793584257
1761341760234163700,3.137163818359375,-0.05928454813957214,-0.010771222323272376,0.0023253468081820754
1761341760244230700,3.147230712890625,-0.060329673278331754,-0.01849379766564816,0.008517420081072487
1761341760254296800,3.157296875,-0.06706453449130058,-0.01095487179448828,0.00344619493111968
1761341760264363800,3.16736376953125,-0.0678133070319891,-0.01589813688294962,0.006836453857342713
1761341760274429700,3.1774296875,-0.06900923881828784,-0.017143387703690678,0.005819869826477952
1761341760284496000,3.187495849609375,-0.06571487344801426,-0.008829878997150807,0.012387598878191783
1761341760294562800,3.197562744140625,-0.06376841555535794,-0.00976597253717482,0.009153918753168545
1761341760304628700,3.207628662109375,-0.06661562168002128,-0.008089600290171802,-0.001493266198481433
1761341760314694700,3.217694580078125,-0.06751695443391799,-0.0137863323607482,0.010580773218511603
1761341760324761900,3.227761962890625,-0.06542378154695033,-0.013835286069009451,0.010907758416864088
1761341760334827800,3.237827880859375,-0.06961597253978252,-0.01039300012802705,0.011354196143266744
1761341760344894700,3.247894775390625,-0.07320785955190658,-0.003963971727527678,0.007730918479035608
1761341760354960600,3.257960693359375,-0.0666238049864769,-0.007831917468365281,0.0020405248177004977
1761341760365026800,3.26802685546875,-0.06333119318187236,-0.016541658950876444,0.004343705459847115
1761341760375093800,3.27809375,-0.07381167066395282,-0.005818513553030789,0.005887984892935492
1761341760385159700,3.28815966796875,-0.06722644705474376,-0.01095507272388786,0.0044489833320723845
1761341760395225900,3.298225830078125,-0.06961947967112064,-0.0201112245333381,0.0005866407815366983
1761341760405292800,3.308292724609375,-0.06977145536243916,-0.017445165395550428,0.003376938220346346
1761341760415358700,3.318358642578125,-0.06827800193428993,-0.011967062778025865,0.009645245934068224
1761341760425425000,3.3284248046875,-0.07201952655017375,-0.014237583259586245,0.001527949352795258
1761341760435491800,3.338491943359375,-0.06094926648139953,-0.009777151518315076,0.004060874497052282
1761341760445557800,3.348557861328125,-0.06963584628403187,-0.010325323452986776,0.0017680919513339175
1761341760455624700,3.358624755859375,-0.06978957554101943,-0.012391480468865483,0.002370377826574258
1761341760465691000,3.36869091796875,-0.060061962252855296,-0.008872165502607821,0.006537959534535184
1761341760475756500,3.378756591796875,-0.06470365057885646,-0.0059274903528392315,0.011167797592538409
1761341760485823700,3.38882373046875,-0.07293488782942295,-0.010036021650210022,0.008403552477015182
1761341760495889700,3.3988896484375,-0.07503098332583903,-0.015822788358107208,0.0015936030341079457
1761341760505955600,3.40895556640625,-0.07188976269066333,-0.011857519722636788,0.007626024199300445
1761341760516022800,3.419022705078125,-0.06710019032657145,-0.012170512928254901,0.00790519276713021
1761341760526088700,3.429088623046875,-0.06829962924420833,-0.008456314710713923,0.005290653754025697
1761341760536155600,3.43915576171875,-0.0680003540366888,-0.01144349556164816,0.003232323851576075
1761341760546221800,3.449221923828125,-0.06919453225731849,-0.00989734383188188,0.007526646344899199
1761341760556287700,3.459287841796875,-0.0688935034841299,-0.002501954617258161,0.004207936551235616
1761341760566354700,3.469354736328125,-0.06799976951479911,-0.0026320472703315317,0.007360838491050526
1761341760576420900,3.4794208984375,-0.07309095517396927,-0.012208360720612108,0.0043003184092696755
1761341760586486800,3.48948681640625,-0.06755319479107856,-0.014511559629067777,0.01365196995793376
1761341760596553700,3.4995537109375,-0.07174363221824169,-0.004576788129936903,0.009595095782564022
1761341760606620000,3.509619873046875,-0.0708452220737934,-0.010319660897180437,0.014934278553165495
1761341760616686800,3.519686767578125,-0.06545943738222122,-0.0051700413153506816,0.007145022049592807
1761341760626752800,3.529752685546875,-0.06800503021180629,-0.008400639000721275,0.004238445853930898
1761341760636818700,3.539818603515625,-0.059174073502421376,-0.008352160216495394,0.0013876595326932147
1761341760646886000,3.549885986328125,-0.0693511841237545,-0.009450367249362171,0.0060926497527165335
1761341760656951600,3.55995166015625,-0.06352057827413082,-0.009847714270185678,0.0025688412744319065
1761341760667017700,3.570017822265625,-0.05902852755188941,-0.00880903713852167,0.005792643892834894
1761341760677084700,3.580084716796875,-0.07788345014750957,-0.004574797102250158,-0.002415669139870442
1761341760687151000,3.590151123046875,-0.06815583685934543,-0.009868190802633762,0.008474096962576732
1761341760697218300,3.60021826171875,-0.06067512571513652,-0.00993541081994772,0.008293621262558736
1761341760707284000,3.610283935546875,-0.05917699611186981,-0.009906824046280235,-0.004538611544016748
1761341760717350000,3.620349853515625,-0.07519172684550285,-0.002736749753821641,0.0071600186893250786
1761341760727417000,3.6304169921875,-0.07833294748067855,-0.00879418662926182,0.011132927208556792
1761341760737483000,3.64048291015625,-0.07414718622863292,-0.012709862235654144,0.0006026877340395003
1761341760747549200,3.650549072265625,-0.06607376988828181,-0.010949282303918152,0.0039955587424570695
1761341760757616000,3.6606162109375,-0.07310790630877018,-0.008214249583147466,0.004536236923839897
1761341760767682000,3.67068212890625,-0.07056523608863353,-0.014006112591270357,-0.002778104677516967
1761341760777748200,3.680748291015625,-0.07056640513241291,-0.009757697899173945,0.007650989677198231
1761341760787815200,3.690815185546875,-0.05694996771216392,-0.003652257163543254,0.01041010652645491
1761341760797881000,3.700881103515625,-0.05964461362361908,-0.016647329548746346,0.004811660898313857
1761341760807948000,3.710947998046875,-0.06129238083064556,-0.011654087838716805,0.004864550996175967
1761341760818014200,3.72101416015625,-0.05814999115169048,-0.010783753011282532,0.0012723991225706414
1761341760828080000,3.731080078125,-0.06817512608170509,-0.010043510836921631,0.0064660861749900505
1761341760838147000,3.74114697265625,-0.07730126634538173,-0.0048546004243195055,0.004293226514779962
1761341760848213200,3.751213134765625,-0.07371347098648548,-0.007090761978551745,0.005799913883837871
1761341760858279000,3.76127880859375,-0.06922609643936156,-0.014688724560569971,0.008552683190698735
1761341760868345900,3.771345947265625,-0.06458966881036758,-0.010978380534239112,-0.001253941017272882
1761341760878412000,3.781412109375,-0.05785422307550907,-0.007614749320037663,0.010538527812249957
1761341760888478000,3.79147802734375,-0.061895022898912425,-0.008790770829468966,0.002885332478233613
1761341760898545200,3.801545166015625,-0.06368950510025025,-0.013452259834483265,0.012864299312117508
1761341760908611000,3.811611083984375,-0.06698387047052383,-0.009947320453450084,0.007213041217927821
1761341760918678000,3.821677978515625,-0.07147533667087555,-0.013326642427127807,0.004651287271408364
1761341760928744200,3.831744140625,-0.0672854837656021,-0.00701930417753756,0.0038983363125240427
1761341760938810000,3.84181005859375,-0.06908405762016773,-0.01096080834493041,0.004012729072966612
1761341760948877000,3.851876953125,-0.06773556562066078,-0.011333514114841818,0.0038885729703353714
1761341760958943200,3.861943115234375,-0.0659393298536539,-0.01000164445657283,-0.001483196895616129
1761341760969009200,3.872009033203125,-0.07282207510471343,-0.010061831944901496,-0.005175064550340175
1761341760979076000,3.882076171875,-0.07147416762709617,-0.01114672283846885,0.0009622097953921184
1761341760989142300,3.892142333984375,-0.06578969224989414,-0.007205273470003158,0.005339347167382948
1761341760999209200,3.902209228515625,-0.07028115845024585,-0.004588003643695265,0.006418840366625227
1761341761009275100,3.912275146484375,-0.07073007126152515,-0.01250049380129203,0.004291198954475112
1761341761019341000,3.922341064453125,-0.07162789688408375,-0.0035433899615891274,0.0021268194282427428
1761341761029408000,3.932407958984375,-0.07058218722343444,-0.011698785496968775,-0.0016902957410784437
1761341761039474000,3.942473876953125,-0.07088438504040241,-0.007853690908756107,-0.0012905056014191358
1761341761049540000,3.9525400390625,-0.06115735627412796,-0.0012450316250324249,0.009167682417039759
1761341761059606000,3.96260595703125,-0.0660965662419796,0.0003061068071052432,0.006540430052834563
1761341761069673000,3.9726728515625,-0.07268588150441646,-0.007551730553805828,0.0021095258001470937
1761341761079739100,3.9827392578125,-0.06864858881235122,-0.012406440575979649,0.006447075513843447
1761341761089806000,3.99280615234375,-0.070148471981287,-0.00777850678069517,0.00100795776641462
1761341761099872000,4.0028720703125,-0.06371990023851394,-0.0006315759018063545,0.005188143227621913
1761341761109938200,4.012938232421875,-0.07030453932583332,-0.00823750259457156,0.0005463635700754821
1761341761120005000,4.023005126953125,-0.07314590023159981,-0.009052746233902871,0.002067805550270714
1761341761130071000,4.033071044921875,-0.06641279258430004,-0.0005094656257890165,-0.0025560502915177494
1761341761140137200,4.04313720703125,-0.06790975314378737,-0.00811206785030663,0.008943376708449795
1761341761150204200,4.0532041015625,-0.06895838541388512,-0.004037420556228607,-0.0015619886197149753
1761341761160270000,4.06327001953125,-0.07404957107305526,-0.007167517009191215,0.0012229385242331773
1761341761170337300,4.073337158203125,-0.06372925258874892,-0.008824600033834576,0.004600068540824577
1761341761180403000,4.08340283203125,-0.0625368279337883,-0.006265581467095762,0.0007355705658206716
1761341761190469000,4.09346923828125,-0.065678048568964,-0.0037893092803657053,0.0016893550261622293
1761341761200536000,4.1035361328125,-0.06283493409752845,-0.0037810163760557767,0.0017628860532538965
1761341761210602000,4.11360205078125,-0.06582300999760628,-0.006222710439749062,0.008767198157636448
1761341761220668200,4.123668212890625,-0.06612579233646393,-0.012677877928502857,0.005048684524581767
1761341761230735000,4.133735107421875,-0.0763046565234661,-0.005034523568488657,0.0008842080891598015
1761341761240801000,4.143801025390625,-0.06298574074506759,-0.008342771333642304,0.0014747395945247262
1761341761250867200,4.1538671875,-0.06433364822268485,-0.005739895358867943,0.002550255304970778
1761341761260934100,4.16393408203125,-0.06807517283856869,-0.0031858269618824124,-0.0013499898368492722
1761341761271000000,4.174,-0.06882511442303657,-0.007906681471318006,0.0012996661554090679
1761341761281066200,4.184066162109375,-0.06688041009604931,-0.008045998610462993,-0.005847223624284379
1761341761291133200,4.19413330078125,-0.05880114853680134,-0.00843070534542203,0.00040731585898902265
1761341761301199000,4.20419921875,-0.06478782173097133,-0.00535014712261036,-0.0008549180625937879
1761341761311266300,4.214266357421875,-0.06718319243490696,0.0019157522271387277,0.007254779734113253
1761341761321332000,4.22433203125,-0.0659872606486082,-0.005036715525574982,0.002059626810392365
1761341761331398000,4.23439794921875,-0.07347381701171397,-0.001387801096588373,0.0012229476573877036
1761341761341465000,4.244465087890625,-0.06629121203124523,-0.005436546764429658,0.007753650900651701
1761341761351531000,4.254531005859375,-0.07138239769041538,-0.00048184696650132534,0.004183569294959307
1761341761361598000,4.264597900390625,-0.06764262664020061,0.0012057042616419494,0.000937276283535175
1761341761371664100,4.2746640625,-0.07093465392291545,-0.0035725612571462988,0.01274085102896206
1761341761381730000,4.28472998046875,-0.0727320587337017,-0.006535484449658542,0.0071653113523731
1761341761391797000,4.294796875,-0.07048749467730522,-0.006265307472459972,0.0016645585116231813
1761341761401863200,4.30486328125,-0.06465045908689498,-0.0039449382334947585,0.0036760581642389296
1761341761411929000,4.31492919921875,-0.06360474942624568,0.00033191710179671644,0.009377649073023348
1761341761421996000,4.32499609375,-0.06704641431272029,-0.0017612009862437844,0.005672218683827668
1761341761432062200,4.335062255859375,-0.07243453709185123,-0.007257588179130107,0.0009557891877600923
1761341761442128100,4.345128173828125,-0.07108838317990303,-0.0027237076091580093,0.008106597090745344
1761341761452195000,4.355195068359375,-0.07004267351925372,-0.006990900066960602,-0.0037228518814546984
1761341761462261200,4.36526123046875,-0.05807341878414154,-0.008421170332096517,-0.002733256322215311
1761341761472328200,4.375328125,-0.06570669014155864,-0.0009950571856461464,-0.00011192224214319139
1761341761482393900,4.385393798828125,-0.07034662490189075,-0.001706146330758929,-0.0016758562237722799
1761341761492460000,4.3954599609375,-0.0628717589765787,-0.0032601891060359775,-0.0023353110797703263
1761341761502527000,4.40552685546875,-0.06616553982496261,-0.001411638629902154,0.011295803319802507
1761341761512593200,4.41559326171875,-0.060930561780929565,-0.00042027123868465424,0.00061142816292122
1761341761522659000,4.4256591796875,-0.06646890668570996,0.002946520046982914,0.004040018938691355
1761341761532726000,4.43572607421875,-0.07559855408072472,-0.005209880135394632,0.005975128886848688
1761341761542792200,4.445792236328125,-0.07216039632558822,-0.00548745496775955,0.006943202167446725
1761341761552858000,4.455858154296875,-0.05899404076039791,-0.015732918117567895,-0.002173640544922091
1761341761562925000,4.465925048828125,-0.07081424241364002,-0.005991166706196964,-0.0021605618676403537
1761341761572991200,4.4759912109375,-0.06916881329417228,-0.006264741216879337,0.009904901517252438
1761341761583058200,4.48605810546875,-0.06513385868966579,-0.005167374434228986,-0.000628379297722131
1761341761593124000,4.4961240234375,-0.0672293696641922,-0.006621463966369629,-0.0008813631115248427
1761341761603190300,4.506190185546875,-0.06902385186553,-0.00533219134081155,0.0005761330872541293
1761341761613257200,4.51625732421875,-0.07007540674507617,-0.003980922862328588,0.000608112827828154
1761341761623323100,4.5263232421875,-0.06903086612820625,0.0041795324406586586,0.008743611786072141
1761341761633389000,4.53638916015625,-0.07053016477525234,-0.004370780696440488,-0.005097624533111229
1761341761643456000,4.5464560546875,-0.07158055061101913,-0.0015591025428846478,0.000016713672783225775
1761341761653522000,4.55652197265625,-0.06409867042303084,-0.0001851107759401202,-0.00018389606638811526
1761341761663589000,4.566589111328125,-0.06649404112696647,-0.004342230455391108,-0.0018816124955192207
1761341761673655000,4.576655029296875,-0.07337970898747444,0.0054477257455699145,0.01050284914409276
1761341761683721000,4.586720947265625,-0.06813888572454452,0.0003126826783642173,0.004297331867739558
1761341761693788400,4.596788330078125,-0.0670896689325571,0.0005480258041992783,-0.006853934715106151
1761341761703854300,4.606854248046875,-0.06484452035427093,0.0029094211732968688,0.002440013563260436
1761341761713920300,4.616920166015625,-0.0655909548074007,-0.006730385967250913,0.0033773081131046635
1761341761723987500,4.626987548828125,-0.0708282709389925,-0.0023391835372895,0.008458908526599408
1761341761734053400,4.637053466796875,-0.06484510487616062,-0.0013346826698631047,-0.0003089335184311494
1761341761744119000,4.647119140625,-0.06499649604558945,0.002665164088644087,-0.0004600095940288156
1761341761754186200,4.657186279296875,-0.06529810934066772,0.004845138476230203,0.003233885621000081
1761341761764252200,4.667252197265625,-0.05826806457340717,0.003954582844674587,0.009446426293184049
1761341761774319000,4.677319091796875,-0.06784604025781155,-0.003655362436082214,0.0035303706498118117
1761341761784385300,4.68738525390625,-0.06186345871686935,-0.0008198650155216455,0.0030590176778612656
1761341761794451200,4.697451171875,-0.05513210463523865,-0.006830430541932582,0.005431742725148797
1761341761804518100,4.70751806640625,-0.06560615237653256,-0.007572207086253911,-0.0003300722045823932
1761341761814584300,4.717584228515625,-0.0681488225966692,-0.000768061763048172,0.006533443189621902
1761341761824650200,4.727650146484375,-0.06425882942080498,0.001981474407110363,0.002713346045347862
1761341761834717200,4.73771728515625,-0.06096621761620044,-0.008099939021095633,0.001520049174129963
1761341761844783400,4.747783447265625,-0.06979425171613693,-0.0072510123078711325,0.006596603519748896
1761341761854850300,4.757850341796875,-0.06694763011336326,-0.006310808848310262,0.004442028434900567
1761341761864916200,4.767916259765625,-0.06350771879255772,-0.006828969237208366,0.0003157331519760191
1761341761874982400,4.777982421875,-0.06545359216332436,-0.000939838133379817,0.0009709045585012063
1761341761885049300,4.78804931640625,-0.05842471643984318,-0.002560516404081136,-0.0016840349636506287
1761341761895115300,4.798115234375,-0.06755319479107856,-0.0003068557257764041,-0.0019370005111442878
1761341761905181200,4.80818115234375,-0.06291033742129802,-0.00016339213447645305,0.003897792889829725
1761341761915248000,4.818248046875,-0.06650047086775303,-0.004985003604646772,0.011386614275258033
1761341761925314300,4.828314208984375,-0.0647059886664152,-0.004762264232058078,-0.0016799615767318754
1761341761935380200,4.838380126953125,-0.07548340326845646,-0.004006623559165746,0.0028778980904491614
1761341761945447200,4.848447265625,-0.06979892789125441,-0.00288667961852625,0.004666283911140635
1761341761955513300,4.858513427734375,-0.06186521228253841,-0.007360993754677474,0.006079881602688692
1761341761965580300,4.868580322265625,-0.06441314319968224,0.0001346409640274942,-0.004574486574996262
1761341761975646200,4.878646240234375,-0.06815583685934543,0.006041015463601798,-0.0009829374895896762
1761341761985712400,4.88871240234375,-0.07399345697164535,-0.008239804149512201,-0.00008704352921340614
1761341761995779300,4.898779296875,-0.06218085410296917,-0.008340944702737033,0.0015490104071330278
1761341762005845200,4.90884521484375,-0.057547933605313295,0.003997417339403182,-0.000676364891603589
1761341762015911400,4.918911376953125,-0.06278700330257415,-0.00490276868129149,-0.0014330330443801359
1761341762025978400,4.928978271484375,-0.07371113289892674,-0.004889416009373962,-0.0052983119040960446
1761341762036044300,4.939044189453125,-0.06338789180517196,-0.007328260528855025,0.004188012574636377
1761341762046111200,4.949111328125,-0.05740238765478134,-0.00506897382736206,0.001415410622721538
1761341762056177200,4.95917724609375,-0.058600657528638835,-0.004100147061515599,0.004819867037655785
1761341762066243000,4.9692431640625,-0.06593231559097766,-0.0015449096207506953,0.0007292275900021195
1761341762076310300,4.979310302734375,-0.07370879481136798,-0.008450250296108424,0.01430446991675999
1761341762086376200,4.989376220703125,-0.07490238851010798,-0.006175692960247397,0.010869408301007933
1761341762096442000,4.999442138671875,-0.06831716490089892,-0.00531423555901274,0.003251526308967732
1761341762106509300,5.00950927734375,-0.06936696621477603,-0.004804514204896986,-0.0020596770427422596
1761341762116575200,5.0195751953125,-0.06682078886330127,-0.005795351873151958,-0.00253914482248947
1761341762126641200,5.02964111328125,-0.06397767439186573,-0.003527224278077483,0.004744979737116955
1761341762136708400,5.039708251953125,-0.07310381465554237,0.0034832390058785676,0.006742309300485067
1761341762146774300,5.049774169921875,-0.06637187605202198,-0.001070752770360559,0.003064721332862973
1761341762156841200,5.05984130859375,-0.06487491549253463,-0.0060620399853214615,0.006077296919957734
1761341762166907400,5.069907470703125,-0.06218026958107948,-0.007423318401165306,0.0022844576753675936
1761341762176973300,5.079973388671875,-0.059790159574151035,-0.009075378190819173,0.00044584863793570545
1761341762187040300,5.090040283203125,-0.061735448423027986,-0.00037060514437034725,0.005257970760553144
1761341762197106400,5.1001064453125,-0.06876900032162665,-0.010379099466837943,0.004027387785981409
1761341762207172000,5.110172119140625,-0.06353402227759361,-0.0020795462204143403,0.0037919578951783476
1761341762217239000,5.120239013671875,-0.06727379332780838,-0.0029256233894266186,-0.0014580350548960268
1761341762227305200,5.13030517578125,-0.06442892529070376,-0.00361240007719025,0.004719215108198113
1761341762237371100,5.14037109375,-0.06337912397682667,-0.0037375790931284424,0.00837584705275949
1761341762247438000,5.15043798828125,-0.06696984194517135,-0.0006164696642197668,-0.0007097009056247771
1761341762257504300,5.160504150390625,-0.07580079865455627,-0.012376008905097841,-0.0008310485632391646
1761341762267571200,5.1705712890625,-0.0671247402459383,-0.00489803770724684,0.0133961274667643
1761341762277637000,5.18063720703125,-0.0641314036488533,0.0019441198050975798,0.007801650194264948
1761341762287703300,5.190703369140625,-0.07041559848487376,0.0011918036004528402,-0.00014205708550289273
1761341762297770200,5.200770263671875,-0.07475333542823791,-0.0006589753653854131,0.002154511152766645
1761341762307836400,5.21083642578125,-0.06487257740497589,-0.007281900636479258,0.0053429821628844364
1761341762317902300,5.22090234375,-0.06995967141091823,-0.003259878578782081,0.008426175300776958
1761341762327969300,5.23096923828125,-0.07759528085589408,-0.0048710949013940985,0.0018167305657640098
1761341762338035500,5.241035400390625,-0.06457973193824292,-0.004272946345154196,0.004032844845810905
1761341762348101000,5.25110107421875,-0.06682020434141159,-0.002037241448648274,0.006641625404986553
1761341762358168300,5.261168212890625,-0.06083470019102096,-0.004574285645596683,-0.0027428872336633502
1761341762368234200,5.271234130859375,-0.06981237189471722,0.001728997483383864,0.005008900503464974
1761341762378301200,5.28130126953125,-0.07549918535947799,0.004922605892922729,0.0047852067162282765
1761341762388367000,5.2913671875,-0.07161153027117252,-0.0003609240005724132,0.0007096324069658294
1761341762398433300,5.301433349609375,-0.07176292144060134,-0.0009971212785691021,0.004827602819539607
1761341762408500200,5.311500244140625,-0.06368482892513275,0.003268975200690329,0.005254477328946814
1761341762418566100,5.321566162109375,-0.056205286824703216,-0.00021632789811119437,-0.001349802607181482
1761341762428632300,5.33163232421875,-0.061739540076255796,0.0017824081710539758,-0.0010238083560951054
1761341762438699300,5.34169921875,-0.05650047037899494,-0.0027700492352247235,0.003969433353934437
1761341762448765200,5.35176513671875,-0.06323591611385346,0.006140786043647676,0.00188376791998744
1761341762458831400,5.361831298828125,-0.06891805340349674,-0.004096658196486532,0.007725881544314324
1761341762468898300,5.371898193359375,-0.06787175922095776,-0.004467665199656039,0.002866541012795642
1761341762478964200,5.381964111328125,-0.06054068568050861,-0.006974990111775696,0.0033564708210527894
1761341762489031400,5.392031494140625,-0.07071721177995205,0.0007282412093132733,0.009063833883497864
1761341762499097300,5.402097412109375,-0.06712824737727642,-0.0007897621382027864,0.014160919560492037
1761341762509163300,5.412163330078125,-0.06937047334611415,-0.007910919255018235,-0.0011023945842171087
1761341762519230500,5.42223046875,-0.05844575922787189,-0.007220361441280692,0.004258579893084243
1761341762529296100,5.432296142578125,-0.06412965008318423,0.006905779066774993,0.011149193356768228
1761341762539362300,5.4423623046875,-0.07011164710223675,0.007343695560004562,-0.007888300997833721
1761341762549429200,5.45242919921875,-0.0695119276434183,-0.00022235578009858727,0.001492540112696588
1761341762559495200,5.4624951171875,-0.06322597924172878,-0.007468235255125909,0.005794356359308585
1761341762569561300,5.472561279296875,-0.06561842733621596,-0.0029061880365945396,0.00395333616908174
1761341762579628300,5.482628173828125,-0.06636544631123542,-0.005675031695421785,0.00549094839936588
1761341762589694200,5.492694091796875,-0.0766881028831005,-0.006095449064578861,0.004086566060734913
1761341762599761200,5.50276123046875,-0.07429740835428238,-0.0004124167257919907,0.004247058418649249
1761341762609827300,5.512827392578125,-0.06412088225483895,-0.008244699520338326,0.003712453785026446
1761341762619893200,5.522893310546875,-0.07219839024841786,-0.004628865377046168,0.005394908712944016
1761341762629960200,5.532960205078125,-0.07055237660706043,-0.012077318219467998,0.006320823352248407
1761341762640026400,5.5430263671875,-0.07175240004658699,-0.00237421831805259,0.010591915667033753
1761341762650092300,5.55309228515625,-0.060825932362675666,-0.006107011638209223,0.005618584233871661
1761341762660159200,5.5631591796875,-0.061572366815805434,-0.001252539078053087,0.0007785603241762146
1761341762670225200,5.57322509765625,-0.06531739856302737,0.0010020714483223855,-0.008096176161430775
1761341762680291000,5.583291015625,-0.06741641666889191,0.0040202502257190645,-0.00222934822095558
1761341762690358000,5.59335791015625,-0.067712769266963,0.002100424611661583,0.0009082282855641097
1761341762700424000,5.603423828125,-0.07100128941833972,-0.00525556417433545,0.002006371386349201
1761341762710491000,5.613490966796875,-0.07414251005351542,-0.0029236506280489265,0.009333800798142328
1761341762720557000,5.62355712890625,-0.06890460940003394,0.0026103103625588118,0.004594483616831712
1761341762730623000,5.633623046875,-0.06546177546977996,-0.0008905008326284587,0.00721003641008865
1761341762740690000,5.64368994140625,-0.07160042435526848,-0.007783858809247613,0.0023986495064105837
1761341762750756000,5.653756103515625,-0.06995674880146979,-0.004856006930116564,0.006729746646434069
1761341762760822000,5.663822021484375,-0.061278936827182766,-0.0030022505559027194,0.007441023021214641
1761341762770889000,5.673888916015625,-0.07145780101418495,-0.0013895911948755384,-0.0008720929596805944
1761341762780955100,5.683955078125,-0.06936170551776885,-0.008333692978043108,0.006230660850764252
1761341762791020800,5.694020751953125,-0.06561842733621596,-0.004383786308486014,0.0011551339850295334
1761341762801087700,5.704087646484375,-0.07130465627908707,-0.005737520738691091,-0.004712543338816612
1761341762811154000,5.71415380859375,-0.0690635993540287,0.0032191995085217055,-0.002564717655163258
1761341762821219800,5.7242197265625,-0.06876549319028855,-0.0006688209059648216,-0.0048028428376186635
1761341762831286800,5.734286865234375,-0.06457213315367698,0.001718567420914769,-0.000959844308369793
1761341762841353000,5.74435302734375,-0.06891396175026893,-0.0007343969554640353,0.0023481979608070106
1761341762851420000,5.754419921875,-0.06951017407774925,-0.004111746167764068,0.0019609522088896484
1761341762861486000,5.764486083984375,-0.07579553795754909,-0.012300276787765324,0.005736018334771506
1761341762871552000,5.774552001953125,-0.0659264703720808,-0.004509641177859157,0.009065678780712186
1761341762881619000,5.784618896484375,-0.0602449176043272,-0.005198956882581114,0.0017250930598238482
1761341762891685000,5.79468505859375,-0.06518295852839946,-0.004263648793846369,0.00217609736348968
1761341762901751000,5.8047509765625,-0.07236848611831664,0.002435611382778734,0.0015579517654143273
1761341762911818000,5.81481787109375,-0.06758125184178351,-0.0033380949141457675,0.0058152849829057225
1761341762921884200,5.82488427734375,-0.07281856797337531,-0.0004487301481887698,0.001578263901080936
1761341762931949800,5.83494970703125,-0.06354279010593891,-0.0038497707633301614,0.008250805034139193
1761341762942017000,5.84501708984375,-0.07761106294691562,-0.004955667912308126,0.004099398142844438
1761341762952083000,5.8550830078125,-0.07372165429294109,0.0013139504090882838,0.003906140593066811
1761341762962150000,5.86514990234375,-0.07088087790906429,-0.002909896097332239,0.0035026012934744354
1761341762972215800,5.8752158203125,-0.06459668307304382,-0.004203187310881913,0.007589094288973137
1761341762982282000,5.885281982421875,-0.0689373426258564,-0.00041817061314359307,0.0028160346682649102
1761341762992349000,5.895348876953125,-0.07103343812227249,0.007710683975182473,-0.00017816501192282884
1761341763002414800,5.905414794921875,-0.06744213563203812,0.0017393544806167483,0.0035745659845648333
1761341763012481000,5.91548095703125,-0.07238485273122787,-0.005143555167224258,0.009536182369291782
1761341763022548000,5.9255478515625,-0.07268295889496802,-0.00326837241249159,0.00048260501832701264
1761341763032614000,5.93561376953125,-0.06834580647349357,0.005203523459844291,0.0007645500651327893
1761341763042680000,5.94568017578125,-0.06850012025237083,-0.0012915376478806137,0.003310722850030288
1761341763052747000,5.9557470703125,-0.07463350844085216,0.003733743168227374,0.0032203594191465524
1761341763062813000,5.96581298828125,-0.06610241146087646,-0.0002212050026282668,0.0002467367361066863
1761341763072880000,5.975880126953125,-0.07028700366914271,-0.005499528998043388,0.0038077445527771488
1761341763082946000,5.985946044921875,-0.06729366707205772,-0.008509615800529717,0.0006813470273977145
1761341763093012000,5.996011962890625,-0.07028992627859115,0.004938260119780898,0.0047824622032931075
1761341763103079200,6.0060791015625,-0.06490531063079834,0.008280921611189842,-0.005047762075974606
1761341763113144800,6.016144775390625,-0.07059329313933849,-0.004034899805579334,0.0040006322097964585
1761341763123211000,6.0262109375,-0.06341127268075943,-0.0010244842095300554,0.005169365461915731
1761341763133278000,6.03627783203125,-0.06475625754892826,0.0015755787536501883,0.0007901137646520509
1761341763143343900,6.04634375,-0.07193827800750732,-0.002045443021412939,-0.0037354054023511704
1761341763153410000,6.05641015625,-0.0702969405412674,-0.0019845431470312176,-0.0000219424037495628
1761341763163477000,6.06647705078125,-0.0679044924467802,-0.0038765674387104807,-0.004395933404006063
1761341763173543000,6.07654296875,-0.07373802090585231,0.0029142069462686775,0.00014267357343342155
1761341763183609000,6.086609130859375,-0.06580664338469505,-0.0021906601783819495,0.0046388798809843135
1761341763193676000,6.096676025390625,-0.06954582991302014,-0.0037448490841314195,-0.00040202776251826436
1761341763203742000,6.106741943359375,-0.06355974124073982,-0.0069066193169914185,-0.0009959796342533082
1761341763213809000,6.116808837890625,-0.07568038714528083,0.002665675545297563,0.011421242630644701
1761341763223875000,6.126875,-0.07028992627859115,0.005078837634250521,0.0043026701965602114
1761341763233941000,6.13694091796875,-0.07403320446014404,0.002334836155734956,-0.0034229008205002172
1761341763244008200,6.14700830078125,-0.07179039396941661,0.009421506481058895,0.007894506976334377
1761341763254073900,6.157073974609375,-0.06730009681284427,0.0002935030538588762,0.0003760941702406853
1761341763264139800,6.167139892578125,-0.07089724452197552,-0.0015550839548930525,0.0009747998489066957
1761341763274207000,6.17720703125,-0.06835457430183887,-0.0012154219380579889,0.0011383426804328336
1761341763284273000,6.18727294921875,-0.061467737397551535,-0.005739091641269624,-0.000696010306989774
1761341763294338800,6.1973388671875,-0.06490940228402614,-0.004270224665105343,0.009574518785416148
