time,seconds_elapsed,z,y,x
1761391523543455500,6.40945556640625,0.0278313010931015,0.005805426277220249,-0.005061446689069271
1761391523553521400,6.419521484375,0.023164112120866776,-0.00027909688651561737,0.00995851680636406
1761391523563587300,6.42958740234375,0.026914402842521667,-0.0072583965957164764,0.01730189472436905
1761391523573654500,6.439654541015625,0.030199680477380753,-0.011994562111794949,0.01633623242378235
1761391523583720200,6.44972021484375,0.036591991782188416,-0.019679147750139236,0.011882493272423744
1761391523593786000,6.4597861328125,0.036774683743715286,-0.011658239178359509,0.006733270827680826
1761391523603852300,6.469852294921875,0.035611726343631744,0.005493304692208767,0.0001791217364370823
1761391523613918200,6.479918212890625,0.02734580636024475,0.01835504174232483,-0.006264928728342056
1761391523623984400,6.489984375,0.028816193342208862,0.03287069499492645,-0.017802584916353226
1761391523634051300,6.50005126953125,0.03200559690594673,0.03892432525753975,-0.0293138325214386
1761391523644117200,6.5101171875,0.038005486130714417,0.02616165578365326,-0.05140291526913643
1761391523654183400,6.520183349609375,0.054004695266485214,0.012232525274157524,-0.06068402901291847
1761391523664249300,6.530249267578125,0.060662560164928436,0.005223915912210941,-0.05076755955815315
1761391523674315300,6.540315185546875,0.06255846470594406,0.0020113447681069374,-0.039470430463552475
1761391523684382500,6.550382568359375,0.05782254412770271,-0.0085502490401268,-0.020695576444268227
1761391523694448000,6.5604482421875,0.050610173493623734,-0.007346233353018761,0.0016086637042462826
1761391523704514300,6.570514404296875,0.04104876518249512,-0.007080576382577419,0.02412000671029091
1761391523714580200,6.580580322265625,0.02915295585989952,-0.006821184419095516,0.03695005178451538
1761391523724646400,6.590646484375,0.019450709223747253,-0.01426912285387516,0.030956141650676727
1761391523734713300,6.60071337890625,0.017534833401441574,-0.0183072742074728,0.01905074529349804
1761391523744779300,6.610779296875,0.028125040233135223,-0.01658751256763935,0.009570147842168808
1761391523754845400,6.620845458984375,0.0417092889547348,-0.01671188324689865,0.007560525555163622
1761391523764911400,6.630911376953125,0.053942274302244186,-0.005757736042141914,0.01805114559829235
1761391523774977300,6.640977294921875,0.05581074580550194,0.006708255037665367,0.028721898794174194
1761391523785043200,6.651043212890625,0.05395667254924774,0.013601877726614475,0.03363799303770065
1761391523795110100,6.661110107421875,0.05300059914588928,0.018088240176439285,0.024867134168744087
1761391523805176300,6.67117626953125,0.046621136367321014,0.013367394916713238,0.013408258557319641
1761391523815242200,6.6812421875,0.04754471778869629,0.0034636305645108223,-0.002068168018013239
1761391523825308400,6.691308349609375,0.053766872733831406,-0.00569427665323019,-0.018994906917214394
1761391523835374300,6.701374267578125,0.06293560564517975,-0.00615793326869607,-0.030497366562485695
1761391523845441300,6.711441162109375,0.0659279078245163,-0.010437039658427238,-0.03749233856797218
1761391523855507500,6.721507568359375,0.07020414620637894,-0.014904758892953396,-0.03433622792363167
1761391523865573400,6.731573486328125,0.07341796904802322,-0.019763566553592682,-0.02949373610317707
1761391523875639600,6.7416396484375,0.06715741008520126,-0.02908835932612419,-0.012018606066703796
1761391523885705200,6.751705322265625,0.057572416961193085,-0.029465477913618088,0.0030638580210506916
1761391523895771400,6.761771484375,0.04426220431923866,-0.032461002469062805,0.011263465508818626
1761391523905838300,6.77183837890625,0.04521936550736427,-0.038270920515060425,0.01494251936674118
1761391523915904300,6.781904296875,0.051176056265830994,-0.02410290576517582,0.02505427412688732
1761391523925970400,6.791970458984375,0.04633931815624237,-0.006562643684446812,0.041487328708171844
1761391523936036400,6.802036376953125,0.038176994770765305,-0.00765267526730895,0.046800337731838226
1761391523946102300,6.812102294921875,0.025873014703392982,-0.02224779687821865,0.03592668101191521
1761391523956169500,6.82216943359375,0.02663494646549225,0.0009861532598733902,0.019076593220233917
1761391523966235400,6.8322353515625,0.026288073509931564,-0.001354624517261982,0.0022810096852481365
1761391523976301300,6.84230126953125,0.027675846591591835,-0.003280622884631157,-0.011274213902652264
1761391523986367200,6.8523671875,0.027640877291560173,0.00486984197050333,-0.03344230353832245
1761391523996433200,6.86243310546875,0.03062255308032036,0.00655162800103426,-0.05828773230314255
1761391524006499300,6.872499267578125,0.036690305918455124,0.0159220602363348,-0.07211852073669434
1761391524016566300,6.882566162109375,0.03972071781754494,0.01062050648033619,-0.07006202638149261
1761391524026632200,6.892632080078125,0.041763823479413986,0.006044013425707817,-0.062265217304229736
1761391524036698400,6.902698486328125,0.036099810153245926,-0.0049031758680939674,-0.05116010084748268
1761391524046764300,6.912764404296875,0.03650902956724167,-0.01637616939842701,-0.03846767172217369
1761391524056830500,6.92283056640625,0.020526332780718803,-0.02558298408985138,-0.0325530543923378
1761391524066897400,6.9328974609375,0.0058325352147221565,-0.031345121562480927,-0.023083774372935295
1761391524076963300,6.94296337890625,-0.008447600528597832,-0.023088790476322174,-0.012836730107665062
1761391524087029200,6.953029296875,-0.008268645033240318,-0.002918822690844536,0.0009421180002391338
1761391524097095200,6.96309521484375,-0.007635079324245453,0.011913652531802654,0.0014161602593958378
1761391524107161300,6.973161376953125,-0.003960687667131424,0.02323693037033081,0.006620487663894892
1761391524117227300,6.983227294921875,-0.004580139182507992,0.039028674364089966,0.008359264582395554
1761391524127294200,6.993294189453125,-0.002866927534341812,0.038780469447374344,-0.012484762817621231
1761391524137360400,7.0033603515625,-0.007570869289338589,0.03229247406125069,-0.03986658528447151
1761391524147426300,7.01342626953125,-0.003917453810572624,0.029935460537672043,-0.07837267965078354
1761391524157492500,7.023492431640625,0.0008418811485171318,0.025856297463178635,-0.1264725625514984
1761391524167558400,7.033558349609375,0.007574922405183315,0.01288694515824318,-0.16203127801418304
1761391524177625300,7.043625244140625,0.00853579118847847,-0.02051468752324581,-0.18133333325386047
1761391524187691300,7.053691162109375,-0.003929703962057829,-0.0649927407503128,-0.1807725429534912
1761391524197757200,7.063757080078125,-0.016333909705281258,-0.05695132166147232,-0.1388104408979416
1761391524207823400,7.0738232421875,-0.030323458835482597,-0.04068067669868469,-0.08751896768808365
1761391524217889300,7.08388916015625,-0.03521887958049774,-0.051051557064056396,-0.05444144085049629
1761391524227955500,7.09395556640625,-0.03101315163075924,-0.03973861038684845,-0.05175880342721939
1761391524238022400,7.1040224609375,-0.030570002272725105,-0.04034048318862915,-0.05290103331208229
1761391524248088300,7.11408837890625,-0.03827765956521034,-0.06366309523582458,-0.05378434807062149
1761391524258154500,7.124154541015625,-0.04134242609143257,-0.08140800148248672,-0.05951467156410217
1761391524268220400,7.134220458984375,-0.047473128885030746,-0.08793550729751587,-0.04570797458291054
1761391524278286300,7.144286376953125,-0.048797786235809326,-0.058054305613040924,-0.011776905506849289
1761391524288352300,7.154352294921875,-0.04743197187781334,-0.019282091408967972,0.03339804336428642
1761391524298419200,7.164419189453125,-0.053364694118499756,-0.010821228846907616,0.05172378569841385
1761391524308485400,7.1744853515625,-0.054629549384117126,-0.010297127068042755,0.044151853770017624
1761391524318551300,7.18455126953125,-0.049992457032203674,-0.015257265418767929,0.02535020001232624
1761391524328617000,7.194616943359375,-0.043397143483161926,-0.01739499904215336,0.013329941779375076
1761391524338683000,7.204682861328125,-0.04833677411079407,-0.02361108362674713,0.015307871624827385
1761391524348749800,7.214749755859375,-0.05935051292181015,-0.03655266761779785,0.01710042543709278
1761391524358816000,7.22481591796875,-0.06910913437604904,-0.048559267073869705,0.020616862922906876
1761391524368882000,7.2348818359375,-0.06390765309333801,-0.053074102848768234,0.012764319777488708
1761391524378948000,7.244947998046875,-0.06484109163284302,-0.06914574652910233,0.00009992346167564392
1761391524389014000,7.255013916015625,-0.0561562106013298,-0.08509427309036255,-0.028352083638310432
1761391524399081000,7.2650810546875,-0.056877925992012024,-0.09404728561639786,-0.05522311478853226
1761391524409147000,7.27514697265625,-0.05396180599927902,-0.08624136447906494,-0.05530919134616852
1761391524419212800,7.285212890625,-0.05450429022312164,-0.0664394274353981,-0.02595982514321804
1761391524429279000,7.295279052734375,-0.05785200744867325,-0.04880276694893837,0.0018083290196955204
1761391524439345000,7.305344970703125,-0.05996842682361603,-0.027283363044261932,0.020974300801753998
1761391524449410800,7.315410888671875,-0.0622405931353569,-0.000973651185631752,0.02367968112230301
1761391524459478000,7.32547802734375,-0.06813976168632507,0.016584835946559906,0.009601946920156479
1761391524469544000,7.3355439453125,-0.07250889390707016,0.018223997205495834,-0.019438335672020912
1761391524479609900,7.34560986328125,-0.07462184876203537,0.007795589976012707,-0.05365729331970215
1761391524489676000,7.355676025390625,-0.08287062495946884,0.0035008657723665237,-0.08629964292049408
1761391524499741700,7.36574169921875,-0.0907735601067543,-0.016636092215776443,-0.11865891516208649
1761391524509809000,7.375808837890625,-0.09693881124258041,-0.034134455025196075,-0.1335473656654358
1761391524519874800,7.385874755859375,-0.10624363273382187,-0.012993481941521168,-0.11709357053041458
1761391524529940700,7.395940673828125,-0.10056041181087494,0.03325103968381882,-0.0592014454305172
1761391524540007000,7.4060068359375,-0.09603650122880936,0.06731952726840973,-0.0071877785958349705
1761391524550072800,7.41607275390625,-0.052109912037849426,0.060722485184669495,0.05545473471283913
1761391524560139000,7.426138916015625,-0.017509594559669495,0.08085358142852783,0.07365984469652176
1761391524570206000,7.4362060546875,0.018311593681573868,0.049316730350255966,0.06538580358028412
1761391524580271900,7.44627197265625,0.026945296674966812,0.03519239276647568,0.05747860670089722
1761391524590338000,7.456338134765625,0.016326630488038063,0.040001433342695236,0.04552748054265976
1761391524600403700,7.46640380859375,0.0015157265588641167,0.05132759362459183,0.02770853415131569
1761391524610470000,7.476469970703125,-0.007746289484202862,0.0656023621559143,0.004439829383045435
1761391524620535800,7.486535888671875,-0.012563682161271572,0.05798172950744629,-0.01649288274347782
1761391524630602800,7.496602783203125,-0.015988055616617203,0.05818639323115349,-0.04472818598151207
1761391524640669000,7.5066689453125,-0.01897266134619713,0.08083391189575195,-0.06168586388230324
1761391524650734800,7.51673486328125,-0.01641014963388443,0.08639515191316605,-0.08032862842082977
1761391524660801000,7.526801025390625,-0.013731807470321655,0.08248483389616013,-0.09759443253278732
1761391524670867000,7.536866943359375,-0.010146192274987698,0.08399739861488342,-0.10685854405164719
1761391524680934000,7.546933837890625,0.005186425056308508,0.08543923497200012,-0.1111837849020958
1761391524691000000,7.557,0.013336965814232826,0.08829599618911743,-0.11863455921411514
1761391524701066000,7.56706591796875,0.031143661588430405,0.08345569670200348,-0.12676040828227997
1761391524711132000,7.5771318359375,0.0501285195350647,0.06272641569375992,-0.13919726014137268
1761391524721197800,7.58719775390625,0.06263311952352524,0.05860677734017372,-0.1330443024635315
1761391524731264800,7.5972646484375,0.07171627879142761,0.06925322860479355,-0.09767355024814606
1761391524741331000,7.6073310546875,0.05845985934138298,0.07371455430984497,-0.053925804793834686
1761391524751396900,7.61739697265625,0.037084758281707764,0.07077250629663467,-0.017245881259441376
1761391524761463000,7.627463134765625,0.020498856902122498,0.06509198248386383,-0.00833707395941019
1761391524771529000,7.637529052734375,0.012896772474050522,0.056360747665166855,-0.01886005513370037
1761391524781595000,7.647594970703125,0.007174704223871231,0.04759974405169487,-0.03599563241004944
1761391524791662000,7.657662109375,0.004148232750594616,0.05887041613459587,-0.033883433789014816
1761391524801728000,7.66772802734375,0.0046220095828175545,0.09368458390235901,-0.0006210864521563053
1761391524811794000,7.6777939453125,0.0027219820767641068,0.1317458301782608,0.05511265993118286
1761391524821859800,7.68785986328125,-0.003775065764784813,0.14680173993110657,0.09414581209421158
1761391524831925800,7.69792578125,-0.009758591651916504,0.1561679095029831,0.11104173958301544
1761391524841993000,7.707992919921875,-0.010245684534311295,0.1591099053621292,0.10980843007564545
1761391524852059000,7.718058837890625,-0.0038147559389472008,0.16098812222480774,0.1094897985458374
1761391524862124800,7.728124755859375,-0.00003413250669836998,0.18598242104053497,0.12209054827690125
1761391524872191000,7.73819091796875,-0.0017144125886261463,0.15863780677318573,0.17557130753993988
1761391524882257000,7.7482568359375,-0.019623372703790665,0.0828104317188263,0.26566046476364136
1761391524892323000,7.758322998046875,-0.057292066514492035,-0.03712092339992523,0.3646778464317322
1761391524902390000,7.76839013671875,-0.09397551417350769,-0.14491689205169678,0.42724961042404175
1761391524912455700,7.77845556640625,-0.12825533747673035,-0.22731739282608032,0.4239552319049835
1761391524922521900,7.78852197265625,-0.1539929360151291,-0.25646305084228516,0.360898494720459
1761391524932587800,7.798587890625,-0.1800730973482132,-0.2060856819152832,0.25697314739227295
1761391524942654000,7.808654052734375,-0.20151500403881073,-0.03506706282496452,0.15566329658031464
1761391524952720000,7.818719970703125,-0.19466879963874817,0.12698978185653687,0.062022801488637924
1761391524962786800,7.828786865234375,-0.161658376455307,0.2253672182559967,-0.03976854309439659
1761391524972853000,7.83885302734375,-0.11846798658370972,0.22963784635066986,-0.1355690211057663
1761391524982919000,7.8489189453125,-0.07871685177087784,0.20439374446868896,-0.21885858476161957
1761391524992985000,7.858985107421875,-0.03475598618388176,0.16641397774219513,-0.2900903820991516
1761391525003050800,7.86905078125,0.012371845543384552,0.13881804049015045,-0.34047552943229675
1761391525013117700,7.87911767578125,0.06040103733539581,0.09788620471954346,-0.37922826409339905
1761391525023184000,7.889183837890625,0.08426588773727417,0.012044803239405155,-0.3765176832675934
1761391525033249800,7.899249755859375,0.07899325340986252,-0.058801501989364624,-0.3314324617385864
1761391525043316000,7.90931591796875,0.05837612226605415,-0.10701803117990494,-0.25932708382606506
1761391525053382000,7.9193818359375,0.03468817099928856,-0.11529219150543213,-0.18266315758228302
1761391525063448800,7.92944873046875,0.0025070649571716785,-0.0889066532254219,-0.11686709523200989
1761391525073515000,7.939514892578125,-0.034032296389341354,-0.03258184716105461,-0.07966078817844391
1761391525083581000,7.949580810546875,-0.07154823839664459,0.029678329825401306,-0.08694693446159363
1761391525093647000,7.959647216796875,-0.09986846894025803,0.10024392604827881,-0.14993484318256378
1761391525103712800,7.969712646484375,-0.13295504450798035,0.1089700385928154,-0.2184787541627884
1761391525113779000,7.979779052734375,-0.16743572056293488,0.07704578340053558,-0.2577114999294281
1761391525123846000,7.989845947265625,-0.19285373389720917,0.04357624053955078,-0.25489041209220886
1761391525133911800,7.999911865234375,-0.2009166032075882,0.027088172733783722,-0.22058871388435364
1761391525143978000,8.00997802734375,-0.1990814208984375,0.02285933867096901,-0.16537633538246155
1761391525154044000,8.0200439453125,-0.19584721326828003,0.015713276341557503,-0.10678494721651077
1761391525164109800,8.03010986328125,-0.18489231169223785,0.009182939305901527,-0.04920234531164169
1761391525174177000,8.040177001953126,-0.1722666323184967,0.0036563389003276825,-0.026023998856544495
1761391525184243000,8.050242919921875,-0.14659641683101654,0.017992669716477394,-0.01273109670728445
1761391525194309000,8.06030908203125,-0.11566442251205444,0.03814362734556198,-0.010676590725779533
1761391525204374800,8.070374755859374,-0.08851376175880432,0.04804126173257828,-0.014521662145853043
1761391525214440700,8.080440673828125,-0.07471529394388199,0.051674675196409225,-0.02591329999268055
1761391525224507000,8.0905068359375,-0.0782085582613945,0.055353302508592606,-0.04753391072154045
1761391525234573800,8.10057373046875,-0.0874033123254776,0.058425307273864746,-0.08444776386022568
1761391525244640000,8.110639892578124,-0.10175695270299911,0.06495537608861923,-0.12468360364437103
1761391525254706000,8.120705810546875,-0.12420433759689331,0.08887148648500443,-0.15603584051132202
1761391525264771800,8.130771728515626,-0.16439436376094818,0.12169227749109268,-0.19299758970737457
1761391525274838000,8.140838134765625,-0.2057807594537735,0.17030349373817444,-0.2193424254655838
1761391525284905000,8.150905029296876,-0.24720756709575653,0.20244784653186798,-0.23880401253700256
1761391525294971000,8.160970947265625,-0.2933937609195709,0.19450944662094116,-0.2455880045890808
1761391525305037000,8.171037109375,-0.32929903268814087,0.18456387519836426,-0.20746459066867828
1761391525315102700,8.181102783203125,-0.35664379596710205,0.19726155698299408,-0.16055020689964294
1761391525325169400,8.19116943359375,-0.3714589476585388,0.21579554677009583,-0.096675343811512
1761391525335235300,8.2012353515625,-0.3744297921657562,0.2472655326128006,-0.010297263972461224
1761391525345302300,8.21130224609375,-0.3513298034667969,0.2457270473241806,0.08928578346967697
1761391525355368400,8.221368408203125,-0.3638854920864105,0.2227144092321396,0.1701095849275589
1761391525365434400,8.231434326171875,-0.3847433626651764,0.20580041408538818,0.24586398899555206
1761391525375500500,8.24150048828125,-0.39110520482063293,0.1611090451478958,0.3019440174102783
1761391525385566500,8.25156640625,-0.3915494382381439,0.0918804332613945,0.3000774085521698
1761391525395633400,8.26163330078125,-0.39007675647735596,0.055107682943344116,0.266803115606308
1761391525405699600,8.271699462890625,-0.37782806158065796,-0.004268828779459,0.21120136976242065
1761391525415765500,8.281765625,-0.36503103375434875,-0.048912413418293,0.15944574773311615
1761391525425831400,8.29183154296875,-0.3578506112098694,-0.028863869607448578,0.11703676730394363
1761391525435897300,8.3018974609375,-0.3688270151615143,0.046400636434555054,0.0901535302400589
1761391525445963300,8.31196337890625,-0.3842645585536957,0.0944424644112587,0.08422719687223434
1761391525456030500,8.322030517578124,-0.3886275887489319,0.09324831515550613,0.0783054456114769
1761391525466096400,8.332096435546875,-0.37985751032829285,0.11885540187358856,0.0784202292561531
1761391525476162600,8.34216259765625,-0.3638676106929779,0.15025728940963745,0.09081732481718063
1761391525486228500,8.352228515625,-0.35749760270118713,0.15793518722057343,0.11315138638019562
1761391525496294400,8.36229443359375,-0.3488927185535431,0.16443189978599548,0.15613847970962524
1761391525506361600,8.372361572265625,-0.3445639908313751,0.08707239478826523,0.18499569594860077
1761391525516427500,8.382427490234376,-0.32639801502227783,-0.10474221408367157,0.17054080963134766
1761391525526493200,8.3924931640625,-0.28955769538879395,-0.2514166235923767,0.14825335144996643
1761391525536559400,8.402559326171875,-0.2719516456127167,-0.260591596364975,0.13921919465065002
1761391525546625300,8.412625244140624,-0.26208731532096863,-0.29928040504455566,0.08605025708675385
1761391525556691500,8.42269140625,-0.24907349050045013,-0.3054375946521759,0.04734855890274048
1761391525566758400,8.43275830078125,-0.2612084746360779,-0.22859875857830048,0.032269738614559174
1761391525576824300,8.44282421875,-0.31736961007118225,-0.1604427546262741,0.02819404937326908
1761391525586890500,8.452890380859374,-0.4173305630683899,-0.11505398154258728,0.030563728883862495
1761391525596956400,8.462956298828125,-0.5200900435447693,-0.0666235089302063,0.025169936940073967
1761391525607022600,8.473022705078124,-0.6110907793045044,-0.12393712997436523,-0.01583901420235634
1761391525617088300,8.483088134765625,-0.6669808626174927,-0.17960473895072937,-0.09846802055835724
1761391525627155200,8.4931552734375,-0.6869511008262634,-0.1878213882446289,-0.18642929196357727
1761391525637221400,8.503221435546875,-0.6686221957206726,-0.150429829955101,-0.2725227177143097
1761391525647287300,8.513287353515626,-0.6210342049598694,-0.1349605917930603,-0.315233439207077
1761391525657353500,8.523353515625,-0.5308835506439209,-0.08153600990772247,-0.2930145859718323
1761391525667419400,8.53341943359375,-0.42943254113197327,0.009353682398796082,-0.21210135519504547
1761391525677486300,8.543486328125,-0.3289324641227722,0.048477254807949066,-0.1255369633436203
1761391525687552500,8.553552490234376,-0.23072627186775208,0.03460191935300827,-0.0531943254172802
1761391525697618400,8.563618408203125,-0.13577410578727722,0.028407219797372818,-0.024724220857024193
1761391525707684600,8.5736845703125,-0.1109294667840004,0.017571885138750076,-0.05286557972431183
1761391525717750300,8.583750244140624,-0.11748833954334259,-0.0003579268231987953,-0.11293278634548187
1761391525727817200,8.593817138671875,-0.12858493626117706,-0.06346925348043442,-0.1884927898645401
1761391525737883400,8.60388330078125,-0.1360105574131012,-0.07211773097515106,-0.23675839602947235
1761391525747949300,8.61394921875,-0.13801564276218414,-0.048001207411289215,-0.2555656135082245
1761391525758015500,8.624015380859374,-0.13601373136043549,-0.0481080636382103,-0.253589391708374
1761391525768081400,8.634081298828125,-0.12584364414215088,-0.0429665669798851,-0.23081190884113312
1761391525778147600,8.644147705078124,-0.11449574679136276,-0.035345472395420074,-0.19034554064273834
1761391525788214500,8.654214599609375,-0.09953011572360992,-0.04151388630270958,-0.13353872299194336
1761391525798280400,8.664280517578124,-0.08994831889867783,-0.04154689237475395,-0.07526256144046783
1761391525808346600,8.6743466796875,-0.08201423287391663,-0.042772211134433746,-0.02546756900846958
1761391525818412300,8.684412353515626,-0.06324077397584915,-0.05065803602337837,0.00929206795990467
1761391525828478500,8.694478515625,-0.04650120809674263,-0.06807377934455872,0.016434133052825928
1761391525838545400,8.70454541015625,-0.033912643790245056,-0.09187354892492294,0.007219103630632162
1761391525848611300,8.714611328125,-0.02714022621512413,-0.1237127035856247,-0.01293969340622425
1761391525858677500,8.724677490234376,-0.024808574467897415,-0.12788985669612885,-0.0220972690731287
1761391525868743400,8.734743408203125,-0.01665131188929081,-0.12605680525302887,-0.016400501132011414
1761391525878809300,8.744809326171875,-0.004154979716986418,-0.1452377289533615,-0.02713826298713684
1761391525888875500,8.75487548828125,0.022846544161438942,-0.11271120607852936,-0.014864819124341011
1761391525898942500,8.7649423828125,0.05865723639726639,-0.02732660248875618,0.01821957342326641
1761391525909008400,8.77500830078125,0.08642175793647766,0.033606525510549545,0.039855893701314926
1761391525919074300,8.78507421875,0.08802343904972076,0.04455249756574631,0.05583036318421364
1761391525929140200,8.79514013671875,0.09031455963850021,0.010819297283887863,0.06974112242460251
1761391525939206400,8.805206298828125,0.096816286444664,-0.0015418734401464462,0.10420054942369461
1761391525949273300,8.8152734375,0.10634108632802963,0.011316133663058281,0.12470129132270813
1761391525959339300,8.82533935546875,0.11610139161348343,0.02777612954378128,0.0874146819114685
1761391525969405400,8.835405517578126,0.10950980335474014,0.07272203266620636,0.023199476301670074
1761391525979471400,8.845471435546875,0.10510901361703873,0.08899027854204178,-0.04937881976366043
1761391525989537500,8.85553759765625,0.12189332395792007,0.094727523624897,-0.13930737972259521
1761391525999603500,8.865603515625,0.14858053624629974,0.12778639793395996,-0.20387543737888336
1761391526009670400,8.87567041015625,0.17725133895874023,0.23692461848258972,-0.23711274564266205
1761391526019736300,8.885736328125,0.16859591007232666,0.3170515298843384,-0.25297150015830994
1761391526029802200,8.89580224609375,0.14720061421394348,0.3309287428855896,-0.24635514616966248
1761391526039868400,8.905868408203125,0.08465740829706192,0.28012603521347046,-0.05237124115228653
1761391526049934300,8.915934326171875,0.06705790758132935,0.21466286480426788,-0.015379134565591812
1761391526060001300,8.926001220703125,0.09286995977163315,0.1942690759897232,-0.010071119293570518
1761391526070067500,8.9360673828125,0.12445185333490372,0.12762878835201263,-0.01898844726383686
1761391526080133400,8.94613330078125,0.15448276698589325,0.05419086664915085,-0.020170563831925392
1761391526090199600,8.956199462890625,0.16283975541591644,-0.021899376064538956,-0.02231574058532715
1761391526100265500,8.966265380859374,0.17656399309635162,-0.11442647129297256,-0.03190517798066139
1761391526110331400,8.976331298828125,0.19550944864749908,-0.19684945046901703,-0.026825200766324997
1761391526120398600,8.986398681640624,0.18478895723819733,-0.21698850393295288,0.01603531651198864
1761391526130464300,8.99646435546875,0.1535138636827469,-0.17747385799884796,0.09662523120641708
