time,seconds_elapsed,z,y,x
1761391520372607200,3.238607177734375,-0.010479892960190772,0.07375201289858668,0.09843523978888988
1761391520382673200,3.248673095703125,0.00326864640712738,0.06260865106098354,0.10789704174771904
1761391520392740400,3.258740234375,0.023967735564708707,0.04721205222569406,0.06856777866110206
1761391520402806000,3.268805908203125,0.028766660279035565,0.022364392021298408,0.026385756491869687
1761391520412872200,3.2788720703125,0.028724574702978133,-0.010095021828450262,-0.01671148082613945
1761391520422938000,3.288938232421875,0.016520342168211934,0.0009443316454067826,-0.03155877521559596
1761391520433004000,3.299004150390625,-0.00352875864803791,-0.014133995020948349,-0.039473786123841996
1761391520443070200,3.3090703125,0.015084756407141684,-0.04848536009714007,-0.05743672831580043
1761391520453137200,3.31913720703125,0.03542085747122765,-0.058990022172406315,-0.08442015843987465
1761391520463203000,3.329203125,0.0640530777156353,-0.04859773443043232,-0.10051979097798466
1761391520473269200,3.339269287109375,0.10398878226280212,-0.019185323593765496,-0.09903408246487379
1761391520483335200,3.349335205078125,0.11417524523437023,0.04634695982895791,-0.06294000190719962
1761391520493401000,3.359401123046875,-0.0032557869255542752,0.10466843509003519,-0.014543781398236751
1761391520503467000,3.369467041015625,-0.10531915408372879,0.1176376241153106,0.026277912203222512
1761391520513534000,3.379533935546875,-0.17019816122949122,0.10608699665106833,0.03204465903639793
1761391520523600100,3.38960009765625,-0.24172259773910043,0.056660629376769064,0.033485651624947786
1761391520533666000,3.399666015625,-0.25553251190483567,0.003641936698928475,0.027438626545667647
1761391520543732200,3.409732177734375,-0.2355640751093626,-0.025400983238220213,-0.00247676537707448
1761391520553798100,3.419798095703125,-0.1943763246744871,-0.021189247294701636,-0.06653057374507189
1761391520563865000,3.429864990234375,-0.11230068353414535,-0.024555399259552357,-0.07795213146954774
1761391520573931300,3.43993115234375,-0.0025718963146209714,-0.01855002136491239,-0.033551264207065105
1761391520583997200,3.4499970703125,0.05746142436563968,-0.0006789221748709678,-0.0014848317302763462
1761391520594063000,3.46006298828125,0.08678513400554656,0.008056684401258826,0.011158084482699632
1761391520604129000,3.47012890625,0.03677051851451397,-0.00572009467985481,-0.006197831726819277
1761391520614195200,3.4801953125,-0.050186464926600456,-0.04296173783745617,-0.05077259425148368
1761391520624262100,3.49026220703125,-0.13517828577458857,-0.09012074470166116,-0.08782938236147164
1761391520634328000,3.500328125,-0.1740992603212595,-0.11401183483358472,-0.10255246584936976
1761391520644394200,3.510394287109375,-0.20112462989091873,-0.10413622790947556,-0.11060951557680963
1761391520654460200,3.520460205078125,-0.23230536557435988,-0.0839310597486794,-0.09312149742022156
1761391520664526300,3.5305263671875,-0.2178302654981613,-0.06621708734910935,-0.06164324009492993
1761391520674593300,3.54059326171875,-0.1568669704914093,-0.061239993056282395,-0.03419584572091698
1761391520684659200,3.5506591796875,-0.056575873702764505,-0.06508954462390393,0.019344021286815404
1761391520694725000,3.56072509765625,0.06749298903644084,-0.07482307619620114,0.0459080569550395
1761391520704791000,3.570791015625,0.14091829073131085,-0.11592734959870576,0.04575388930663466
1761391520714857200,3.580857177734375,0.18339432741105555,-0.14318616259805858,0.04293912414684892
1761391520724923100,3.590923095703125,0.18534955313205717,-0.15557397153880445,0.03875307063385844
1761391520734990000,3.600989990234375,0.17737725907862184,-0.15211886264886706,0.0572974659755826
1761391520745056300,3.61105615234375,0.12797814513742922,-0.11940331861358135,0.058326078370958566
1761391520755122200,3.6211220703125,0.05477554628252983,-0.03723327718805521,0.06552782644331455
1761391520765188000,3.63118798828125,-0.007572481080889701,0.015189130097068845,0.06739668905511498
1761391520775254300,3.641254150390625,-0.06746902363896369,0.0414639735603705,0.07264101944938302
1761391520785321200,3.6513212890625,-0.126376555159688,0.07259115242566913,0.07060469131618738
1761391520795387400,3.661387451171875,-0.15667758539915083,0.12216021610628813,0.041974224637448786
1761391520805453000,3.671453125,-0.17341595423221587,0.18295224619936196,0.023869974278658626
1761391520815519000,3.68151904296875,-0.15766075121760367,0.1977578568715602,0.03277940305173397
1761391520825585200,3.691585205078125,-0.11270400363802908,0.16500000806450843,0.04011412985399365
1761391520835652000,3.701652099609375,-0.049422494816780085,0.10758399374317378,-0.00002776478976011276
1761391520845718300,3.71171826171875,-0.02885316951870918,0.033483021276444196,-0.05526537562608719
1761391520855784200,3.7217841796875,-0.014344751694798468,-0.03042739656548947,-0.11226239735037087
1761391520865850000,3.73185009765625,0.019901801300048826,-0.011352657206729054,-0.1792686257831752
1761391520875916300,3.741916259765625,0.02380114682614803,0.018611140435002744,-0.18436083435565231
1761391520885982000,3.75198193359375,-0.018979425758123395,0.025508133407123386,-0.15782134860679506
1761391520896049200,3.762049072265625,-0.0648585488796234,0.03321622356642037,-0.12615414458066224
1761391520906115000,3.772114990234375,-0.07260814009308815,0.028941980313323436,-0.11020341899394988
1761391520916181000,3.782180908203125,-0.06686112087368964,0.013043752098828553,-0.08251096381768584
1761391520926247200,3.7922470703125,-0.08173544940054416,-0.027988552046008405,-0.028312048379331826
1761391520936313000,3.80231298828125,-0.14114917687773704,-0.05139708282537758,0.019420301393419503
1761391520946380000,3.812380126953125,-0.1755973899245262,-0.03707264326624572,0.02972381487339735
1761391520956446200,3.8224462890625,-0.22159575551152227,-0.013568177831731736,0.026248101586848496
1761391520966512000,3.83251220703125,-0.22089199115633965,-0.03624064942151308,0.03365209423303604
1761391520976578300,3.842578369140625,-0.1827607056826353,-0.04381966984104365,0.028244828362017867
1761391520986644200,3.852644287109375,-0.15513094047904014,-0.02574694713167846,0.008910743947327136
1761391520996710100,3.862710205078125,-0.08400339433252811,-0.029424685796350238,-0.026817133646458387
1761391521006777000,3.872777099609375,-0.0019125556230545043,-0.046741110245697194,-0.029876959608495235
1761391521016843000,3.882843017578125,0.03296703457832336,-0.05790756069794297,-0.021246640037745235
1761391521026909200,3.8929091796875,0.05858779804706573,-0.0569734216529876,0.004802139584720135
1761391521036975000,3.90297509765625,0.08475976565778255,-0.046114466247335076,0.022754121991246937
1761391521047041300,3.913041259765625,0.09470540561079978,-0.03890285436809063,0.04845759530737996
1761391521057108200,3.923108154296875,0.040267128458619114,0.01469648774191737,0.07160144726857542
1761391521067174100,3.933174072265625,-0.04895487730503082,0.028976065246015786,0.0580313332080841
1761391521077240300,3.943240234375,-0.15171908620893954,0.015112155870720742,0.026792875988036393
1761391521087306200,3.95330615234375,-0.27376784129738807,-0.017179244468361138,-0.03624006489962339
1761391521097372200,3.9633720703125,-0.30432839925587174,-0.03555909689813852,-0.08830766739770769
1761391521107438000,3.97343798828125,-0.25781156275272366,-0.03182334443591535,-0.12553250555098056
1761391521117505000,3.983505126953125,-0.15333645827770231,-0.008417699733376503,-0.12748875418528913
1761391521127571200,3.9935712890625,-0.010561141502857207,0.014252908692881464,-0.07799158669710159
1761391521137637000,4.00363720703125,0.06476268728971481,0.019626199229061603,-0.05004150349795818
1761391521147703300,4.013703369140625,0.11839958493113517,-0.012835516175627708,-0.036489071224629875
1761391521157769200,4.023769287109375,0.13538812913298606,-0.042370165152475235,-0.01643295614570379
1761391521167836200,4.033836181640625,0.11576631381809711,-0.05923047986477613,0.01214504969343543
1761391521177902300,4.04390234375,0.09666823011636734,-0.06597286679707468,0.008710983591526746
1761391521187968300,4.05396826171875,0.05079553673565387,-0.03852371885739267,-0.0006824293062090873
1761391521198034200,4.0640341796875,-0.02333762096762657,0.018813348476216196,-0.014548311442881821
1761391521208100000,4.07410009765625,-0.08134615782201289,0.05478014939241111,0.021959172221273183
1761391521218166000,4.084166015625,-0.08876140251457691,0.06871580882966517,0.04424509217888117
1761391521228233200,4.094233154296875,-0.0891366655677557,0.05520451228432357,0.0526603076942265
1761391521238299100,4.104299072265625,-0.04703706098496914,0.007811477468535303,0.06770546274334192
1761391521248365000,4.114364990234375,-0.0063625207692384715,-0.029646438788250087,0.07587342549934983
1761391521258431200,4.12443115234375,0.03730769413113594,-0.06181596631333232,0.015354074867814779
1761391521268497200,4.1344970703125,0.06846095728576183,-0.08053104204684496,-0.008699585414677857
1761391521278563300,4.144563232421875,0.10408230576515197,-0.08424377895966172,-0.04649915471598506
1761391521288630300,4.15463037109375,0.06250058757662773,-0.10449264013171196,-0.08571487442553043
1761391521298696000,4.164696044921875,0.01574585066437721,-0.09667487905286253,-0.12226838918849825
1761391521308762000,4.17476220703125,-0.042566637572646136,-0.08697678412012755,-0.13847382018864154
1761391521318828000,4.184828125,-0.11124036082625388,-0.08242920381836592,-0.13956088477298617
1761391521328894700,4.194894775390625,-0.18231471548080444,-0.09166574565395712,-0.11744140742346644
1761391521338961700,4.204961669921875,-0.23778759637773036,-0.09013817076049745,-0.11263970623016356
1761391521349027600,4.215027587890625,-0.2779313907176256,-0.09621895197890698,-0.1022151967190206
1761391521359093800,4.22509375,-0.297009600675106,-0.09115816145800054,-0.05720847251787781
1761391521369159700,4.23515966796875,-0.2664823604643345,-0.0713339554388076,0.01887158146947622
1761391521379225900,4.245225830078125,-0.1952875943005085,-0.04301745008006692,0.07574249259606003
1761391521389291800,4.255291748046875,-0.11597265004515647,-0.019735650952905415,0.08960179886147379
1761391521399358700,4.265358642578125,-0.03707096276581287,0.00630560295023024,0.05855053477659821
1761391521409425000,4.2754248046875,0.020203414595127103,0.0061020432021468875,0.00009819967746734619
1761391521419490800,4.28549072265625,0.02951251021027565,-0.0006647475190460681,-0.03055412821769714
1761391521429556700,4.295556640625,0.004305003717541694,-0.028596052952483294,-0.016473288156092166
1761391521439622700,4.30562255859375,-0.03189268334507942,-0.07205642449446022,-0.03220233381614089
1761391521449689600,4.315689697265625,-0.054043140354752536,-0.08114106370396912,-0.07401493815109134
1761391521459755800,4.325755859375,-0.07025602400898932,-0.09767908765934408,-0.14777648606300353
1761391521469821700,4.33582177734375,-0.08501111007034778,-0.0885892608180642,-0.17731340006217358
1761391521479887600,4.3458876953125,-0.11285422576367854,-0.0066869304180145256,-0.1797356587730348
1761391521489953800,4.355953857421875,-0.11668109057545661,0.07280095925144851,-0.14609846984818578
1761391521500019700,4.366019775390625,-0.1043166990429163,0.1362044139519334,-0.06117620710507035
1761391521510086700,4.376086669921875,-0.0584498508810997,0.17204444668330252,0.00751198306530714
1761391521520152800,4.38615283203125,0.022077391773462293,0.07599412926957011,-0.030645021371543405
1761391521530218500,4.396218505859375,0.01343757372200489,-0.03762311675585806,-0.10889394383057951
1761391521540284700,4.40628466796875,-0.015690905606746672,-0.06472367045357823,-0.10732874034047127
1761391521550350600,4.4163505859375,-0.0175806648761034,-0.053552653424069285,-0.09556348374485969
1761391521560417500,4.42641748046875,0.030920038920640942,-0.027829233298450707,-0.0783940300181508
1761391521570483700,4.436483642578125,0.07796002251505851,-0.02826009899638593,-0.0018615560881793498
1761391521580549600,4.446549560546875,0.0894803644388914,-0.014568477448076008,0.07619637384340167
1761391521590615800,4.45661572265625,0.020565818166732787,0.006986278690770268,0.0849896288909018
1761391521600681700,4.466681640625,-0.03310556626617908,0.008958382481336593,0.05980930266603827
1761391521610748000,4.476747802734375,-0.11041852304935455,0.03036759266965091,0.03321750220805406
1761391521620814800,4.48681494140625,-0.1713970156252384,0.024178967162594198,0.034016689761728044
1761391521630880500,4.496880615234375,-0.16811492521464824,-0.02269398930184543,0.03876958337724209
1761391521640946700,4.50694677734375,-0.14939794978499413,-0.06842800486423074,0.014406418754160403
1761391521651012600,4.5170126953125,-0.12828794173896313,-0.12533742137029766,-0.056244303660839795
1761391521661078800,4.527078857421875,-0.10492051015496254,-0.17145188761763275,-0.1512435776516795
1761391521671145700,4.537145751953125,-0.06519055731296539,-0.1502510594829917,-0.1517296076029539
1761391521681211600,4.547211669921875,-0.05569909086823463,-0.07704159249588846,-0.08816738214418292
1761391521691277800,4.55727783203125,-0.08479425244927406,-0.014510755911469459,-0.08733166197240352
1761391521701343700,4.56734375,-0.1192307750582695,-0.019892448949813842,-0.08613295370712876
1761391521711410000,4.577409912109375,-0.1440314543157816,-0.0321119521189481,-0.05768193524852395
1761391521721475600,4.5874755859375,-0.18230828574001787,-0.05059614170603454,-0.04718932893723249
1761391521731542500,4.59754248046875,-0.2462678399533033,-0.06520166322886943,-0.04132087529525161
1761391521741608700,4.607608642578125,-0.2392623451054096,0.004669526180997491,0.016776801147311924
1761391521751674600,4.617674560546875,-0.19227730656862257,0.05142170580998063,0.07050824520438909
1761391521761740800,4.62774072265625,-0.13055588667094706,0.05158749083094299,0.12411065605431794
1761391521771806700,4.637806640625,-0.02800093660354614,-0.01024096963778138,0.12230360663235187
1761391521781873700,4.647873779296875,0.06231997031271457,-0.04785758358761668,0.04025514575988054
1761391521791939800,4.65793994140625,0.09111059598922729,-0.05813157871216535,-0.056699353951960796
1761391521802005800,4.668005859375,0.10078735587298869,-0.09718655490204692,-0.09705240712836384
1761391521812071700,4.67807177734375,0.07414075648784638,-0.15066351274140177,-0.10945201610475778
1761391521822137600,4.6881376953125,0.030614918494224548,-0.1990761729285121,-0.15443959721401332
1761391521832203500,4.69820361328125,0.010562310546636582,-0.2057366537310183,-0.22396379981711506
1761391521842270700,4.708270751953125,0.025652327650785445,-0.20903350331932305,-0.26140344976484775
1761391521852336600,4.718336669921875,0.05003098210394382,-0.16272804454453288,-0.2089277048572898
1761391521862402600,4.728402587890625,0.014198036700487136,-0.08919796730093657,-0.06128448978513479
1761391521872468700,4.73846875,-0.07657295207083224,-0.05209492889642715,0.07046309088841081
1761391521882534700,4.74853466796875,-0.13713175792992113,-0.056463864695653315,0.13148264612704513
1761391521892601900,4.758601806640625,-0.17672843978106975,-0.09099807552546262,0.13711626809984445
1761391521902667800,4.768667724609375,-0.19049217671751975,-0.10384177500754595,0.11315130901411175
1761391521912733700,4.778733642578125,-0.2012730984508991,-0.06879106602296232,0.07280030166432261
1761391521922799600,4.788799560546875,-0.21293840180337428,-0.03772475049942731,0.07361512517854571
1761391521932865500,4.798865478515625,-0.17498422646224499,-0.02813289242014289,0.07832067252099513
1761391521942931700,4.808931640625,-0.10625263554155825,-0.01551942149735987,0.11676862272843717
1761391521952998700,4.81899853515625,-0.021603344520926476,-0.027797742181643843,0.1567016969271004
1761391521963064600,4.829064697265625,0.06688567079305649,-0.06123772803395986,0.14922113191336392
1761391521973130800,4.839130859375,0.08607961608469486,-0.047895577510446305,0.10932722068130969
1761391521983196700,4.84919677734375,0.02734393399953842,0.006598594547435641,0.06959039970710873
1761391521993262800,4.859262939453125,-0.08474865974187851,0.021511282323300837,0.052246173935383555
1761391522003329800,4.869329833984375,-0.17041794146001338,-0.0022243249859660863,0.02297448674365878
1761391522013395700,4.879395751953125,-0.24197335762977598,-0.02286276999749243,-0.014572861362248658
1761391522023461600,4.889461669921875,-0.29243104071319104,0.02119827085137367,-0.059817047581076616
1761391522033527600,4.899527587890625,-0.2585609198153019,0.02807823962345719,-0.13902882372289896
1761391522043593700,4.90959375,-0.15592355216145515,-0.016358575735241174,-0.23470453567057847
1761391522053659600,4.91965966796875,-0.008044190245866775,-0.04154153230860829,-0.2938350622922182
1761391522063726600,4.9297265625,0.1321060387223959,-0.02240728131495416,-0.2665216695614159
1761391522073792800,4.939792724609375,0.2679015796124935,-0.008591814191266894,-0.20494316526576875
1761391522083858700,4.949858642578125,0.3539256661176681,0.01749517854973674,-0.1064864442974329
1761391522093924900,4.9599248046875,0.30210721607506275,0.03563179680816829,-0.012714520144462584
1761391522103990800,4.96999072265625,0.1666314086586237,0.01000832992568612,0.0483687479801476
1761391522114057700,4.9800576171875,0.012988660910725593,-0.028150574207305906,0.06687412648573518
1761391522124124000,4.9901240234375,-0.08555588447153568,-0.03347549555711448,0.10291866881325841
1761391522134189600,5.000189453125,-0.13510580506026745,-0.020014540959522126,0.1488306712910533
1761391522144255700,5.010255859375,-0.14823299765884876,0.006267828223109245,0.11856880401819944
1761391522154321700,5.02032177734375,-0.062141106614470476,0.029768019341304897,0.043320086288452145
1761391522164387600,5.0303876953125,-0.04123685027360916,-0.004715191953629255,0.01484188756197691
1761391522174454800,5.040454833984375,-0.10260580347180366,-0.044462607387080785,-0.03389204046875238
1761391522184520700,5.050520751953125,-0.09198445621430873,-0.07769603781662882,-0.08624766612797975
1761391522194587000,5.0605869140625,-0.06099719727635383,-0.1002075101584196,-0.1426787245325744
1761391522204652800,5.07065283203125,-0.028964228677749632,-0.12090221540182829,-0.20431042032018304
1761391522214718500,5.080718505859375,0.014334814822673797,-0.10189107933118939,-0.2483442078359425
1761391522224786000,5.090785888671875,0.030608488753437996,-0.06395816597379744,-0.20291034426391125
1761391522234851600,5.1008515625,0.016037527087330816,-0.019898951755836603,-0.09961246687471866
1761391522244917500,5.11091748046875,-0.02020049198567867,-0.002685147430747747,-0.05343713728561997
1761391522254983700,5.120983642578125,-0.08147416811585426,-0.016785495910421014,-0.033387013556063175
1761391522265049600,5.131049560546875,-0.17451193277537821,-0.023409444094821808,-0.012677256873995065
1761391522275116800,5.14111669921875,-0.2379997778236866,-0.011652224675193428,0.007681202152371406
1761391522285182700,5.1511826171875,-0.2600187174081802,-0.004515723858773708,-0.005796119058132172
1761391522295248600,5.16124853515625,-0.24251404037773608,-0.033482217558845874,0.006765840873122215
1761391522305314800,5.171314697265625,-0.17137772640287874,-0.07823847413025796,0.026720541404187677
1761391522315380700,5.181380615234375,-0.07792378215789794,-0.11039163504242896,0.004254442574083805
1761391522325446400,5.1914462890625,0.0035807810962200162,-0.1317833826392889,-0.017178075424581767
1761391522335513300,5.201513427734375,0.06228606804311275,-0.11977540332898497,-0.012773264594376086
1761391522345579300,5.211579345703125,0.09142974494099616,-0.040014761132746934,0.06655833853483199
1761391522355645400,5.2216455078125,0.05453063161075115,0.020629457987472413,0.16862535895481703
1761391522365711400,5.23171142578125,-0.028815175595879552,-0.021436463521420954,0.159423523106426
1761391522375777500,5.241777587890625,-0.09527765254080295,-0.0550136658873409,0.07255553312301635
1761391522385843500,5.251843505859375,-0.10050970797538757,-0.05383979980237782,-0.005806494321674108
1761391522395910400,5.261910400390625,-0.06212357095777988,-0.06629778790250421,-0.0581096591413021
1761391522405976300,5.271976318359375,-0.018214871126413346,-0.06622742608003318,-0.0756983611933887
1761391522416042200,5.282042236328125,0.047151627275347704,-0.03715403793938458,-0.0688118165500462
1761391522426108400,5.2921083984375,0.05637362912893295,-0.008015840934216976,-0.0014263795413076877
1761391522436174300,5.30217431640625,-0.009972527959942816,-0.012880597426369786,0.046521658808737994
1761391522446241300,5.3122412109375,-0.15695990947186947,-0.026683205068483946,0.07006225500255822
1761391522456307500,5.322307373046875,-0.25350480546951293,-0.018966127885133025,0.07963862325176596
1761391522466373400,5.332373291015625,-0.27381109591722486,0.00264276959374547,0.10263590634912252
1761391522476439600,5.342439453125,-0.2357335864573717,-0.009107727824151516,0.07711626516729593
1761391522486505500,5.35250537109375,-0.1163853224992752,-0.05632540607303381,-0.016153554682433603
1761391522496571400,5.3625712890625,-0.03484802601933479,-0.11693301950991153,-0.08041618349552154
1761391522506638300,5.372638427734375,0.023576105898618697,-0.12036204411052166,-0.09455474509373307
1761391522516704300,5.382704345703125,0.04490414060950279,-0.1464112621244043,-0.09823971721678972
1761391522526770400,5.3927705078125,-0.003598316752910614,-0.11402619215250015,-0.08187690369784832
1761391522536836400,5.40283642578125,-0.05746083984375,-0.06769939832873642,-0.08070859057083725
1761391522546902500,5.412902587890625,-0.08718143984675407,0.012772022485360503,-0.04096344015970826
1761391522556969500,5.422969482421875,-0.11715922948122023,0.13740231849960982,0.019004706329852343
1761391522567035400,5.433035400390625,-0.09716565824449062,0.16835881697311997,0.020653496450185774
1761391522577101600,5.4431015625,-0.025678046613931655,0.10226458881869911,-0.0458446363300085
1761391522587167500,5.45316748046875,0.04706804064512252,0.04194485241249203,-0.14340879237279294
1761391522597233400,5.4632333984375,0.09453121808767319,-0.00007452654093503952,-0.15229294057413933
1761391522607299300,5.47329931640625,0.0808931533575058,-0.060150298123434184,-0.0671348232485354
1761391522617366300,5.4833662109375,0.06077975513339042,-0.054102615457028144,0.021442601001262662
1761391522627432400,5.493432373046875,0.021042203506827353,-0.028662396186962723,0.0878472102791071
1761391522637498400,5.503498291015625,-0.04289981504976749,-0.03868943081311881,0.10549743326008319
1761391522647564300,5.513564208984375,-0.10667933652102947,-0.06003441665880382,0.13576149249002337
1761391522657630500,5.52363037109375,-0.14873451744019983,-0.06925926805660128,0.13144903611838818
1761391522667697400,5.533697509765625,-0.18291911111474035,-0.07404255681037902,0.11602511088475584
1761391522677763600,5.543763671875,-0.17952946867644787,-0.0733430302388966,0.09743278474807739
1761391522687829500,5.55382958984375,-0.17568974438309667,-0.10030205657407641,0.05802826446816325
1761391522697895200,5.563895263671875,-0.15825579450130461,-0.10680698148868978,0.01907353378236294
1761391522707961300,5.57396142578125,-0.14374036241471766,-0.07547098217830062,-0.028872166480123994
1761391522718027300,5.58402734375,-0.15133914698064327,-0.0724998574130237,-0.048651948835700745
1761391522728094500,5.594094482421875,-0.1420353120625019,-0.08738434200771153,-0.046253071000427005
1761391522738160400,5.604160400390625,-0.11600947492420673,-0.08336867662556469,-0.03541910390555859
1761391522748226300,5.614226318359375,-0.05118833544552326,-0.059508858414739366,-0.004748363570868969
1761391522758292500,5.62429248046875,0.03321136472821235,-0.028923312145471572,0.018567337825894356
1761391522768358400,5.6343583984375,0.06963175463080405,-0.009351473452150821,0.058279755011200904
1761391522778425300,5.64442529296875,0.0547895748078823,-0.046992637321352955,0.08225465096905828
1761391522788491500,5.654491455078125,0.029639351460337637,-0.09299896701909602,0.04603840533643961
1761391522798557400,5.664557373046875,-0.00739127929508686,-0.09288418153300881,-0.016652444115281103
1761391522808623400,5.674623291015625,-0.07871756288409233,-0.060125821269303555,-0.05931830427870154
1761391522818689300,5.684689208984375,-0.1282668989509344,-0.039769773395732046,-0.02969824204072356
1761391522828755500,5.69475537109375,-0.1669961503177881,-0.011425722442939877,-0.00023804653957486152
1761391522838822400,5.704822509765625,-0.16374153243601322,0.02814991662018001,0.023008681274205446
1761391522848888300,5.714888427734375,-0.12532733836770057,0.013746858866885304,0.03736789988577366
1761391522858954500,5.72495458984375,-0.053043607923388476,-0.004401084503158926,0.022692454931885004
1761391522869020400,5.7350205078125,-0.05245674794614315,-0.0025546529188752174,0.01953808255419135
1761391522879086600,5.745086669921875,0.01309679746031761,-0.03373261212334037,-0.02061491800546646
1761391522889152300,5.75515234375,0.05390402414500713,-0.046424774305522436,-0.06486790122985839
1761391522899218400,5.765218505859375,0.018693594554066658,-0.04118928480483591,-0.06717340169325471
1761391522909285400,5.775285400390625,-0.03663549395799637,-0.04110167958661914,-0.03446984035670757
1761391522919351300,5.785351318359375,-0.0832756645798683,-0.039026992204412816,-0.02972746813520789
1761391522929417500,5.79541748046875,-0.0774374599456787,-0.021888298942148682,-0.04834960488826036
1761391522939483400,5.8054833984375,-0.022712767067551612,0.0006909779388457536,-0.06181085174679756
1761391522949549300,5.81554931640625,0.010654665005207061,0.026786811573430894,-0.02356923776641488
1761391522959616500,5.825616455078125,0.03197334736585617,0.04061703787483275,-0.013119301553070544
1761391522969682400,5.835682373046875,0.05728723684251308,0.023798151151463387,-0.011056523804366588
1761391522979748600,5.84574853515625,0.06002572189569473,-0.0017167407900094986,0.0049899172417819495
1761391522989814500,5.855814453125,-0.017546178084611893,-0.011802373735606669,0.023525983146578073
1761391522999880200,5.865880126953125,-0.09786299285888671,-0.0552526622749865,-0.009713146371394395
1761391523009947400,5.875947509765625,-0.17745207788050174,-0.0988647172473371,-0.0518522061817348
1761391523020013300,5.886013427734375,-0.2564548874467611,-0.10893237614482641,-0.03130056267082691
1761391523030079500,5.89607958984375,-0.2914683331608772,-0.06259396494850517,0.014516747260838746
1761391523040145400,5.9061455078125,-0.26269290505349635,0.021887202963605523,0.027140374251455067
1761391523050211300,5.91621142578125,-0.16627952648103236,0.03771335232257843,0.01983458128273487
1761391523060277500,5.926277587890625,-0.06331774917840957,0.003349602688848972,0.02121770620420575
1761391523070344400,5.936344482421875,0.02277764899730682,-0.04826294951811433,0.01686257973462343
1761391523080410400,5.946410400390625,0.07880991734266281,-0.05648001211285591,0.0016601882971823214
1761391523090476500,5.9564765625,0.11249532932341098,-0.03959923913441598,-0.020760756216943264
1761391523100542200,5.966542236328125,0.15023206252157686,-0.03524009407684207,-0.003713759826123714
1761391523110608400,5.9766083984375,0.1713841561436653,-0.0023066695071756837,0.06104585872367024
1761391523120674300,5.98667431640625,0.18462591503262518,0.019762100568413734,0.12046236267983913
1761391523130741200,5.9967412109375,0.08848375461697577,0.005778145010024309,0.1536826413668692
1761391523140807400,6.006807373046875,-0.03231646171510219,0.0034208412941545245,0.15366671314537525
1761391523150873300,6.016873291015625,-0.16504150911867618,0.0023832418747246264,0.10756503331437706
1761391523160939500,6.026939453125,-0.24608254651427267,-0.0035340924102813,0.06275573138147592
1761391523171005400,6.03700537109375,-0.25882103205621243,-0.023459786042571068,0.02718596695885062
1761391523181072400,6.047072265625,-0.21052081926763055,-0.02884966238737106,-0.0013854630090296268
1761391523191138600,6.057138671875,-0.14150164357721803,-0.03164725721664727,-0.038002982918918134
1761391523201204200,6.067204345703125,-0.10185352379977702,-0.02498714174032211,-0.08880684909150004
1761391523211270400,6.0772705078125,-0.07408581143021584,-0.00973937679119408,-0.10895955641269683
1761391523221336300,6.08733642578125,-0.08913549652397632,-0.024488325372710822,-0.10683408869132399
1761391523231403300,6.0974033203125,-0.14405775780081748,-0.05842785824500024,-0.09427066745534539
1761391523241469400,6.107469482421875,-0.1928302642762661,-0.04049063501618802,-0.08936857462748884
1761391523251536400,6.117536376953125,-0.24496260257363317,-0.030262013403326272,-0.08139028922468423
1761391523261602300,6.127602294921875,-0.21603753686249255,0.02132788858041167,-0.039991087996214626
1761391523271668500,6.13766845703125,-0.12025544193089008,0.056843876989185804,0.017679595205932853
1761391523281734400,6.147734375,-0.031933015355467796,0.0751988141734153,0.06587810118570923
1761391523291800600,6.157800537109375,-0.0013116671204566955,0.0506620465490967,0.0847566969178617
1761391523301867500,6.167867431640625,0.04019523226618767,0.02595459853298962,0.0813847362667322
1761391523311933400,6.177933349609375,0.043674891075491905,0.008297069028392433,0.04077902350351214
1761391523321999400,6.187999267578125,0.06387129140794277,-0.027876944897696373,-0.009000468057394026
1761391523332065300,6.198065185546875,0.09342588719427584,-0.03042436435818672,-0.008535919285565614
1761391523342131500,6.20813134765625,0.10240589698553085,-0.015130860571190714,0.0073569386340677735
1761391523352198400,6.218198486328125,0.11384849749803543,-0.014063012143969536,0.04068666904494166
1761391523362264300,6.228264404296875,0.1482441035747528,-0.014615166134014725,0.07716843374595046
1761391523372330500,6.23833056640625,0.11809154189527034,-0.03126249568276107,0.11036664673164487
1761391523382396200,6.248396240234375,-0.04984627318680286,-0.00749510499574244,0.09592968670874834
1761391523392462300,6.25846240234375,-0.2026508165448904,-0.02683803030401468,0.09261515533328056
1761391523402528300,6.2685283203125,-0.27562720542848107,-0.048579248925670976,0.1063859065324068
1761391523412595200,6.27859521484375,-0.29514380680322644,-0.04517126711308956,0.03814151460677385
1761391523422661400,6.288661376953125,-0.21210253550112246,-0.03223762432523072,-0.04290302992016077
1761391523432727300,6.298727294921875,-0.08345628184378147,-0.035509923994168635,-0.10272606885060667
1761391523442793500,6.30879345703125,0.02065291192829609,-0.03951594476513565,-0.08983326952978968
1761391523452859400,6.318859375,0.07043371866345405,-0.02020465670414269,-0.05010580090582371
1761391523462926300,6.32892626953125,0.04636427628993988,0.032048604559153315,-0.023049305545538662
1761391523472992500,6.338992431640625,0.01786649608016014,0.08108283071070908,-0.026827070518583056
1761391523483058200,6.34905810546875,-0.029599019449949263,0.0414889253385365,-0.10112798600420356
1761391523493124400,6.359124267578125,-0.054070612883567806,-0.009509002101421356,-0.1637137676462531
