time,seconds_elapsed,z,y,x
1761336175346325800,3.23932568359375,0.09227780252695084,-0.0019450504332780838,-0.007243908941745758
1761336175356391700,3.2493916015625,0.09142239391803741,0.011526282876729965,-0.011279396712779999
1761336175366458600,3.259458740234375,0.10249005258083344,0.023717181757092476,-0.010525615885853767
1761336175376524500,3.269524658203125,0.10662567615509033,0.006120879203081131,-0.028326451778411865
1761336175386591500,3.279591552734375,0.11224034428596497,-0.019823001697659492,-0.053519874811172485
1761336175396658700,3.28965869140625,0.12737536430358887,-0.04688923805952072,-0.06605936586856842
1761336175406724400,3.299724365234375,0.14140324294567108,-0.05165741965174675,-0.05062394589185715
1761336175416791600,3.30979150390625,0.16408085823059082,-0.05757123604416847,-0.036471910774707794
1761336175426857500,3.319857421875,0.18441489338874817,-0.06481603533029556,-0.013303088024258614
1761336175436924400,3.32992431640625,0.19359001517295837,-0.06821023672819138,0.01632617600262165
1761336175446990600,3.339990478515625,0.19638948142528534,-0.0726335346698761,0.03384125605225563
1761336175457057500,3.3500576171875,0.20232592523097992,-0.07507511973381042,0.0511118583381176
1761336175467124500,3.36012451171875,0.2028682380914688,-0.07855141162872314,0.05454835295677185
1761336175477190400,3.3701904296875,0.18233045935630798,-0.09148691594600677,0.03877205401659012
1761336175487257600,3.380257568359375,0.15641702711582184,-0.12016128748655319,0.013620295561850071
1761336175497323500,3.390323486328125,0.1384183168411255,-0.13144616782665253,-0.0008507887832820415
1761336175507390500,3.400390380859375,0.13055789470672607,-0.13241346180438995,0.00014669261872768402
1761336175517457400,3.41045751953125,0.11959206312894821,-0.1323053389787674,0.021384602412581444
1761336175527523600,3.420523681640625,0.1075240969657898,-0.11489766836166382,0.05275167524814606
1761336175537590500,3.430590576171875,0.09191663563251495,-0.09873414784669876,0.08616076409816742
1761336175547656400,3.440656494140625,0.0750049576163292,-0.09710804373025894,0.10633429884910583
1761336175557723600,3.4507236328125,0.06261193752288818,-0.12248876690864563,0.11690731346607208
1761336175567789600,3.46078955078125,0.038652755320072174,-0.13019441068172455,0.13560563325881958
1761336175577856500,3.4708564453125,0.007893513888120651,-0.1148921474814415,0.154739111661911
1761336175587923500,3.48092333984375,-0.022853462025523186,-0.10713592916727066,0.16404449939727783
1761336175597989600,3.49098974609375,-0.05433202534914017,-0.0974968895316124,0.16034165024757385
1761336175608056600,3.501056640625,-0.07602009177207947,-0.07664737105369568,0.1491224765777588
1761336175618122500,3.51112255859375,-0.08797714859247208,-0.05971632897853851,0.13121965527534485
1761336175628189400,3.521189453125,-0.08385031670331955,-0.05890725925564766,0.0976363867521286
1761336175638256600,3.531256591796875,-0.07193160802125931,-0.07156553119421005,0.05805462598800659
1761336175648322600,3.541322509765625,-0.05363277345895767,-0.08730936795473099,0.02377224899828434
1761336175658389500,3.551389404296875,0.011014927178621292,-0.08196839690208435,-0.007052241358906031
1761336175668455700,3.56145556640625,0.06262868642807007,-0.12852820754051208,-0.01597091555595398
1761336175678522600,3.571522705078125,0.07960367202758789,-0.2019459754228592,0.001537504605948925
1761336175688588500,3.581588623046875,0.07861731946468353,-0.24537670612335205,0.03606252372264862
1761336175698655500,3.591655517578125,0.06414863467216492,-0.25244152545928955,0.07672739773988724
1761336175708722700,3.60172265625,0.05884120613336563,-0.22902411222457886,0.1302899271249771
1761336175718788600,3.61178857421875,0.0775027722120285,-0.20599043369293213,0.1907476782798767
1761336175728855600,3.62185546875,0.12930433452129364,-0.17006579041481018,0.24994264543056488
1761336175738921700,3.631921630859375,0.20954936742782593,-0.1293809562921524,0.30316510796546936
1761336175748988700,3.64198876953125,0.27332010865211487,-0.10231537371873856,0.32894766330718994
1761336175759055600,3.6520556640625,0.3056740462779999,-0.11977212876081467,0.32444560527801514
1761336175769121500,3.66212158203125,0.3250926733016968,-0.13966380059719086,0.291474312543869
1761336175779188700,3.672188720703125,0.3366539776325226,-0.1382288932800293,0.23719535768032074
1761336175789254700,3.682254638671875,0.3385741114616394,-0.13038873672485352,0.17243866622447968
1761336175799321600,3.692321533203125,0.3415831923484802,-0.07702698558568954,0.12399603426456451
1761336175809387500,3.702387451171875,0.333132803440094,0.0007714889943599701,0.10684795677661896
1761336175819454700,3.712454833984375,0.31051403284072876,0.11428314447402954,0.11829874664545059
1761336175829521700,3.722521728515625,0.27985337376594543,0.231956347823143,0.13445541262626648
1761336175839587300,3.73258740234375,0.24717400968074799,0.3300459086894989,0.14048774540424347
1761336175849654500,3.742654541015625,0.22955651581287384,0.3905133306980133,0.12172888219356537
1761336175859720400,3.752720458984375,0.21786577999591827,0.42623963952064514,0.0831466019153595
1761336175869787400,3.762787353515625,0.20477327704429626,0.45290037989616394,0.0321187749505043
1761336175879854300,3.772854248046875,0.1746976673603058,0.46204644441604614,-0.019316449761390686
1761336175889920500,3.78292041015625,0.14108309149742126,0.46422505378723145,-0.05618869513273239
1761336175899987500,3.792987548828125,0.12181273102760315,0.4720190763473511,-0.07119587063789368
1761336175910053400,3.803053466796875,0.11918175220489502,0.46110406517982483,-0.05364377051591873
1761336175920120600,3.81312060546875,0.1366100013256073,0.39363712072372437,-0.008033940568566322
1761336175930187500,3.8231875,0.1796296387910843,0.3081453740596771,0.06353262066841125
1761336175940253400,3.83325341796875,0.20706765353679657,0.20898228883743286,0.14890822768211365
1761336175950320400,3.8433203125,0.1937652826309204,0.10515983402729034,0.23160701990127563
1761336175960386600,3.853386474609375,0.12883155047893524,0.0447649322450161,0.29073160886764526
1761336175970453500,3.86345361328125,0.04253027215600014,0.06634096056222916,0.29180723428726196
1761336175980519400,3.87351953125,-0.021691590547561646,0.15567830204963684,0.23228397965431213
1761336175990586600,3.883586669921875,-0.04734589532017708,0.32202014327049255,0.13351169228553772
1761336176000653600,3.893653564453125,-0.028268340975046158,0.4727446734905243,0.03140928968787193
1761336176010719500,3.903719482421875,0.008421173319220543,0.4521419107913971,-0.056395273655653
1761336176020786400,3.913786376953125,0.051461853086948395,0.3399200439453125,-0.12171382457017899
1761336176030852600,3.9238525390625,0.10841653496026993,0.2933445870876312,-0.1872430294752121
1761336176040919600,3.93391943359375,0.1253124177455902,0.277444452047348,-0.23257669806480408
1761336176050985500,3.9439853515625,0.08667853474617004,0.2880614101886749,-0.25443339347839355
1761336176061052700,3.954052734375,0.00018572062253952026,0.27383214235305786,-0.21809563040733337
1761336176071118600,3.96411865234375,-0.059792663902044296,0.12123912572860718,-0.10708440840244293
1761336176081185500,3.974185546875,-0.07248715311288834,-0.02012518420815468,0.03939477354288101
1761336176091252500,3.98425244140625,0.07658207416534424,-0.07443290948867798,0.1695818156003952
1761336176101318700,3.994318603515625,0.21656794846057892,-0.08520939201116562,0.20474140346050262
1761336176111385600,4.004385498046875,0.23626698553562164,-0.1527220606803894,0.2165091633796692
1761336176121451500,4.014451416015625,0.1439887285232544,-0.14914703369140625,0.22579161822795868
1761336176131518700,4.024518798828125,-0.00452317064628005,-0.14202216267585754,0.1712655872106552
1761336176141585700,4.034585693359375,-0.1250583678483963,-0.1679357886314392,0.09605658799409866
1761336176151651600,4.044651611328125,-0.22651420533657074,-0.13552270829677582,0.02059071511030197
1761336176161718500,4.054718505859375,-0.29505279660224915,-0.11980180442333221,-0.02707241103053093
1761336176171784700,4.06478466796875,-0.33651846647262573,-0.10590451210737228,-0.06629179418087006
1761336176181851600,4.0748515625,-0.35770872235298157,-0.11912338435649872,-0.08857287466526031
1761336176191917600,4.08491748046875,-0.3492201566696167,-0.100595623254776,-0.06595030426979065
1761336176201984800,4.09498486328125,-0.2592846751213074,-0.12419629096984863,-0.035525817424058914
1761336176212051700,4.1050517578125,-0.08667552471160889,-0.194987952709198,-0.008628170937299728
1761336176222117600,4.11511767578125,0.06395313143730164,-0.20862892270088196,0.009154289029538631
1761336176232184600,4.1251845703125,0.16626285016536713,-0.241579070687294,0.04798015207052231
1761336176242250500,4.13525048828125,0.21063297986984253,-0.25602832436561584,0.07709009945392609
1761336176252317700,4.145317626953125,0.26000627875328064,-0.21739520132541656,0.1351061761379242
1761336176262384600,4.155384521484375,0.3736894428730011,-0.22126929461956024,0.19735196232795715
1761336176272450600,4.165450439453125,0.433013916015625,-0.2624349892139435,0.22614271938800812
1761336176282517800,4.175517822265625,0.49678143858909607,-0.3212847411632538,0.24136322736740112
1761336176292583400,4.18558349609375,0.5543090105056763,-0.37256819009780884,0.24945522844791412
1761336176302650400,4.195650390625,0.5525020360946655,-0.3710312843322754,0.22258712351322174
1761336176312717300,4.20571728515625,0.5094286799430847,-0.3034208416938782,0.16450423002243042
1761336176322783500,4.215783447265625,0.4258200526237488,-0.1932714581489563,0.06502557545900345
1761336176332850400,4.225850341796875,0.3402769863605499,-0.10056167840957642,-0.04665379226207733
1761336176342916600,4.23591650390625,0.2785739302635193,-0.0028926385566592216,-0.15911881625652313
1761336176352983600,4.245983642578125,0.20396602153778076,0.11143890768289566,-0.2566668391227722
1761336176363049500,4.256049560546875,0.12861905992031097,0.20584076642990112,-0.34600844979286194
1761336176373116400,4.266116455078125,0.05226976424455643,0.20856501162052155,-0.4297773241996765
1761336176383183400,4.276183349609375,0.006708940025418997,0.1693076193332672,-0.4961797893047333
1761336176393249500,4.28624951171875,-0.014016294851899147,0.1734515130519867,-0.5396544933319092
1761336176403316500,4.29631640625,-0.060095641762018204,0.32101380825042725,-0.5444258451461792
1761336176413382700,4.306382568359375,-0.06254615634679794,0.31610631942749023,-0.5773307085037231
1761336176423449600,4.31644970703125,-0.1354171633720398,0.26901257038116455,-0.7318979501724243
1761336176433516500,4.3265166015625,-0.1735009253025055,0.2934933006763458,-0.7995821237564087
1761336176443582500,4.33658251953125,-0.16872693598270416,0.22917288541793823,-0.7288379073143005
1761336176453649400,4.3466494140625,-0.1586267054080963,0.2356344312429428,-0.556727409362793
1761336176463715600,4.356715576171875,-0.1590552031993866,0.27232614159584045,-0.36682379245758057
1761336176473782500,4.366782470703125,-0.1736270636320114,0.22391629219055176,-0.20142042636871338
1761336176483848400,4.376848388671875,-0.1745881885290146,0.14089438319206238,-0.08381523936986923
1761336176493915600,4.38691552734375,-0.1623234897851944,0.04293336719274521,-0.007685322780162096
1761336176503982600,4.396982666015625,-0.16071254014968872,-0.027604185044765472,0.035792380571365356
1761336176514048500,4.407048583984375,-0.1738458275794983,-0.057872846722602844,0.05903628468513489
1761336176524115500,4.417115478515625,-0.18647906184196472,-0.06986106932163239,0.06018437445163727
1761336176534181600,4.427181640625,-0.19003939628601074,-0.05817257612943649,0.05229683965444565
1761336176544248600,4.43724853515625,-0.19215688109397888,-0.02559705823659897,0.032144173979759216
1761336176554315500,4.4473154296875,-0.19417619705200195,0.019047418609261513,-0.005064170807600021
1761336176564381700,4.457381591796875,-0.20704378187656403,0.06974708288908005,-0.05210331827402115
1761336176574448600,4.46744873046875,-0.2268557995557785,0.12322153896093369,-0.11222125589847565
1761336176584514600,4.4775146484375,-0.23665623366832733,0.15429158508777618,-0.18362486362457275
1761336176594581500,4.48758154296875,-0.23627886176109314,0.17555347084999084,-0.25385481119155884
1761336176604648700,4.497648681640625,-0.22549837827682495,0.14102478325366974,-0.3022231459617615
1761336176614714600,4.507714599609375,-0.22259938716888428,0.12132200598716736,-0.3037121593952179
1761336176624781600,4.517781494140625,-0.22548092901706696,0.10580004751682281,-0.26606839895248413
1761336176634847700,4.52784765625,-0.22935432195663452,0.08545069396495819,-0.20021598041057587
1761336176644914700,4.537914794921875,-0.2329951375722885,0.07199400663375854,-0.1152302473783493
1761336176654980600,4.547980712890625,-0.23601730167865753,0.06594108790159225,-0.045765575021505356
1761336176665047600,4.558047607421875,-0.24071431159973145,0.07233187556266785,0.0009654425084590912
1761336176675114800,4.56811474609375,-0.23704048991203308,0.08492516726255417,0.02026776596903801
1761336176685180700,4.5781806640625,-0.22760890424251556,0.09299001842737198,0.013185623101890087
1761336176695247600,4.58824755859375,-0.21752014756202698,0.12213170528411865,0.0174136720597744
1761336176705313500,4.5983134765625,-0.1897319257259369,0.1597866714000702,0.024195678532123566
1761336176715380700,4.608380615234375,-0.15504951775074005,0.1629633754491806,0.014256524853408337
1761336176725447700,4.61844775390625,-0.10929001867771149,0.1421973705291748,-0.035667091608047485
1761336176735513300,4.628513427734375,-0.07095635682344437,0.10505051910877228,-0.1018223911523819
1761336176745580500,4.63858056640625,-0.04438519850373268,0.09177466481924057,-0.17404118180274963
1761336176755646500,4.648646484375,-0.0322512686252594,0.0759657472372055,-0.21367599070072174
1761336176765713400,4.65871337890625,-0.02496965415775776,0.07048548758029938,-0.21320036053657532
1761336176775780400,4.6687802734375,-0.02272070199251175,0.09232043474912643,-0.19055092334747314
1761336176785846500,4.678846435546875,-0.02008923329412937,0.1128840371966362,-0.18435294926166534
1761336176795913500,4.68891357421875,-0.02507404424250126,0.11091715842485428,-0.18665753304958344
1761336176805979400,4.6989794921875,-0.02899501658976078,0.1113366037607193,-0.1996532380580902
1761336176816046600,4.709046630859375,-0.03498202562332153,0.10109645128250122,-0.21391595900058746
1761336176826112500,4.719112548828125,-0.03838261589407921,0.08238215744495392,-0.21666380763053894
1761336176836179500,4.729179443359375,-0.0445062518119812,0.07520747929811478,-0.19956636428833008
1761336176846246400,4.739246337890625,-0.04828501120209694,0.05598051846027374,-0.17863337695598602
1761336176856312600,4.7493125,-0.0374080054461956,0.030059246346354485,-0.15775614976882935
1761336176866379500,4.759379638671875,-0.04318946227431297,0.04753997176885605,-0.13142788410186768
1761336176876445400,4.769445556640625,-0.051521141082048416,0.06515317410230637,-0.11258209496736526
1761336176886512600,4.7795126953125,-0.0614778995513916,0.07199723273515701,-0.12111326307058334
1761336176896579600,4.78957958984375,-0.0755336657166481,0.08646554499864578,-0.15719877183437347
1761336176906645500,4.7996455078125,-0.09638755023479462,0.0831211507320404,-0.2184184491634369
1761336176916712400,4.80971240234375,-0.11105138808488846,0.0904526486992836,-0.28076568245887756
1761336176926778600,4.819778564453125,-0.11025776714086533,0.10109197348356247,-0.3234066069126129
1761336176936845600,4.829845458984375,-0.09988700598478317,0.10663207620382309,-0.34662556648254395
1761336176946912500,4.83991259765625,-0.08106724172830582,0.11475125700235367,-0.3584960699081421
1761336176956978400,4.849978515625,-0.058741435408592224,0.11197161674499512,-0.36656081676483154
1761336176967045600,4.860045654296875,-0.05702929198741913,0.10768473148345947,-0.37402406334877014
1761336176977111600,4.870111572265625,-0.0677291750907898,0.11068163067102432,-0.3684697449207306
1761336176987178500,4.880178466796875,-0.07989875227212906,0.09466591477394104,-0.3468259572982788
1761336176997244700,4.89024462890625,-0.07914932817220688,0.06031595170497894,-0.31737589836120605
1761336177007311600,4.9003115234375,-0.08312036842107773,0.03137005865573883,-0.270195871591568
1761336177017378600,4.910378662109375,-0.0843941941857338,-0.015096920542418957,-0.21851664781570435
1761336177027444500,4.920444580078125,-0.0797661542892456,-0.06792417913675308,-0.15672972798347473
1761336177037511700,4.93051171875,-0.0788375660777092,-0.08013451099395752,-0.0697861760854721
1761336177047577600,4.94057763671875,-0.08374977111816406,-0.0728001594543457,0.02513100951910019
1761336177057644500,4.95064453125,-0.09278438240289688,-0.07933560758829117,0.06558907777070999
1761336177067711500,4.96071142578125,-0.09653571248054504,-0.08511439710855484,0.06111177057027817
1761336177077777700,4.970777587890625,-0.09318351000547409,-0.09702873229980469,0.027281973510980606
1761336177087844600,4.9808447265625,-0.09422693401575089,-0.10482434183359146,-0.007317017763853073
1761336177097910500,4.99091064453125,-0.08903159946203232,-0.09402792155742645,-0.017469678074121475
1761336177107977700,5.000977783203125,-0.07556452602148056,-0.08625441789627075,-0.031079230830073357
1761336177118043600,5.011043701171875,-0.06595917046070099,-0.07101351767778397,-0.03871871531009674
1761336177128110600,5.021110595703125,-0.06207761541008949,-0.05093887448310852,-0.0425531342625618
1761336177138177500,5.031177490234375,-0.0598602294921875,-0.026967087760567665,-0.047515448182821274
1761336177148243700,5.04124365234375,-0.05107046663761139,-0.004463110119104385,-0.05873241648077965
1761336177158310700,5.051310546875,-0.046370625495910645,0.0014297077432274818,-0.062097035348415375
1761336177168376300,5.061376220703125,-0.036074310541152954,0.014129789546132088,-0.05655580013990402
1761336177178443800,5.07144384765625,-0.023133477196097374,0.021023914217948914,-0.04233504831790924
1761336177188510700,5.0815107421875,-0.016393283382058144,0.01756606623530388,-0.029361195862293243
1761336177198576400,5.091576416015625,-0.013367559760808945,0.026040025055408478,-0.02539321407675743
1761336177208643300,5.101643310546875,-0.017950328066945076,0.04006795957684517,-0.027090713381767273
1761336177218709500,5.11170947265625,-0.02493295446038246,0.05723024159669876,-0.0389353409409523
1761336177228776400,5.1217763671875,-0.03859150782227516,0.059172749519348145,-0.057731665670871735
1761336177238843400,5.131843505859375,-0.04253038391470909,0.05831441283226013,-0.07308998703956604
1761336177248909600,5.14190966796875,-0.04901038482785225,0.05439744144678116,-0.06943266838788986
1761336177258976500,5.1519765625,-0.05556359887123108,0.051743924617767334,-0.04389634728431702
1761336177269042400,5.16204248046875,-0.07124588638544083,0.060589343309402466,-0.009389237500727177
1761336177279109400,5.172109375,-0.09099213778972626,0.06788385659456253,0.01346992701292038
1761336177289175600,5.182175537109375,-0.11101432144641876,0.0771535262465477,0.01401614025235176
1761336177299242200,5.1922421875,-0.1272745579481125,0.08349187672138214,0.0010658800601959229
1761336177309309200,5.20230908203125,-0.1343124955892563,0.07887555658817291,-0.013858741149306297
1761336177319375400,5.212375244140625,-0.13809365034103394,0.09675954282283783,-0.018117817118763924
1761336177329442300,5.2224423828125,-0.1393999308347702,0.12496987730264664,-0.009829260408878326
1761336177339508200,5.23250830078125,-0.1307360678911209,0.14573855698108673,0.00602178368717432
1761336177349575200,5.2425751953125,-0.11865277588367462,0.1590905785560608,0.013601407408714294
1761336177359642400,5.252642333984375,-0.11629543453454971,0.15515883266925812,0.008406013250350952
1761336177369708000,5.2627080078125,-0.12132055312395096,0.13357843458652496,-0.015194387175142765
1761336177379775200,5.272775146484375,-0.12187179177999496,0.09818995743989944,-0.03841133788228035
1761336177389841200,5.282841064453125,-0.10993124544620514,0.07964370399713516,-0.04673504829406738
1761336177399908000,5.292908203125,-0.10253864526748657,0.05871782824397087,-0.04400533810257912
1761336177409974000,5.30297412109375,-0.10340256989002228,0.0335853137075901,-0.028892964124679565
1761336177420041000,5.313041015625,-0.09616167843341827,0.02368885651230812,0.0025117527693510056
1761336177430108200,5.323108154296875,-0.07892011106014252,0.009095001965761185,0.037529923021793365
1761336177440174000,5.333174072265625,-0.06648242473602295,-0.020625099539756775,0.06847088038921356
1761336177450241000,5.343240966796875,-0.05871504172682762,-0.05152282863855362,0.09205690026283264
1761336177460307200,5.35330712890625,-0.04740545526146889,-0.05833720415830612,0.11719246953725815
1761336177470374100,5.3633740234375,-0.03472587838768959,-0.056304942816495895,0.12389697134494781
1761336177480441000,5.373441162109375,-0.02805234305560589,-0.06560321152210236,0.11085781455039978
1761336177490507000,5.383507080078125,-0.019106784835457802,-0.06948930025100708,0.08782599866390228
1761336177500574200,5.39357421875,-0.0065232254564762115,-0.07536602020263672,0.06154955178499222
1761336177510640000,5.40364013671875,0.003853515489026904,-0.08874280750751495,0.0376434251666069
1761336177520707000,5.41370703125,0.013468769378960133,-0.09610703587532043,0.02248556539416313
1761336177530773200,5.423773193359375,0.015914883464574814,-0.09161242097616196,0.020258363336324692
1761336177540840200,5.433840087890625,0.028539244085550308,-0.09294392913579941,0.024239836260676384
1761336177550907100,5.4439072265625,0.03901026397943497,-0.08703623712062836,0.03301921486854553
1761336177560973000,5.45397314453125,0.05181039869785309,-0.07139986008405685,0.046722978353500366
1761336177571040300,5.464040283203125,0.0634223148226738,-0.058539461344480515,0.04825828969478607
1761336177581106200,5.474106201171875,0.06833970546722412,-0.048394396901130676,0.04022039473056793
1761336177591173000,5.484173095703125,0.0724598839879036,-0.04498794674873352,0.021341245621442795
1761336177601240000,5.494239990234375,0.07764528691768646,-0.03856445848941803,0.0038828225806355476
1761336177611306200,5.50430615234375,0.07504977285861969,-0.038864865899086,-0.008822320029139519
1761336177621373200,5.514373291015625,0.07676532864570618,-0.03324665501713753,-0.011059517040848732
1761336177631439000,5.524439208984375,0.06827330589294434,-0.021152440458536148,-0.005728135351091623
1761336177641506300,5.53450634765625,0.06063694879412651,-0.011848241090774536,-0.00036202045157551765
1761336177651573200,5.5445732421875,0.045862000435590744,-0.01849335990846157,-0.006177831441164017
1761336177661639200,5.55463916015625,0.03866012766957283,-0.01907566748559475,-0.009392238222062588
1761336177671706000,5.5647060546875,0.029229074716567993,-0.008571627549827099,-0.006580472458153963
1761336177681772300,5.574772216796875,0.021447796374559402,-0.011275666765868664,-0.0018007829785346985
1761336177691839200,5.584839111328125,0.015090830624103546,-0.005225763656198978,0.0037159547209739685
1761336177701905200,5.5949052734375,0.012226621620357037,0.006889071315526962,0.010564461350440979
1761336177711972400,5.604972412109375,0.0074209473095834255,0.007130621001124382,0.004306565038859844
1761336177722039300,5.615039306640625,-0.0016501899808645248,0.005940794944763184,-0.003796994686126709
1761336177732105200,5.625105224609375,-0.0014989222399890423,0.010708652436733246,-0.0038433335721492767
1761336177742172200,5.635172119140625,-0.003026468213647604,0.008392466232180595,-0.013202639296650887
1761336177752238300,5.64523828125,-0.006424927618354559,0.008098985999822617,-0.016393106430768967
1761336177762305300,5.65530517578125,-0.011103431694209576,0.0019008470699191093,-0.020980458706617355
1761336177772372200,5.665372314453125,-0.012542071752250195,0.011612329632043839,-0.003883497091010213
1761336177782438400,5.6754384765625,-0.016843732446432114,0.03702893108129501,0.00979086197912693
1761336177792505300,5.68550537109375,-0.024178076535463333,0.04416327178478241,0.002799532376229763
1761336177802571000,5.695571044921875,-0.024500297382473946,0.04187919571995735,-0.011006107553839684
1761336177812638200,5.70563818359375,-0.02134205587208271,0.03164280578494072,-0.03071562945842743
1761336177822704000,5.7157041015625,-0.02083578333258629,0.002982751466333866,-0.06103423610329628
1761336177832771000,5.72577099609375,-0.02270878292620182,-0.03449937701225281,-0.07221551984548569
1761336177842838300,5.73583837890625,-0.019683662801980972,-0.05460822582244873,-0.05477771535515785
1761336177852904200,5.745904296875,-0.0174974724650383,-0.05435442551970482,-0.01961679756641388
1761336177862971100,5.75597119140625,-0.021557642146945,-0.04667793586850166,0.012156529352068901
1761336177873037000,5.766037109375,-0.019560538232326508,-0.040016304701566696,0.03261812776327133
1761336177883104000,5.77610400390625,-0.012407250702381134,-0.039102163165807724,0.023840302601456642
1761336177893171200,5.786171142578125,-0.008031144738197327,-0.04430677741765976,0.008083712309598923
1761336177903237000,5.796237060546875,-0.003916863817721605,-0.04533969610929489,-0.019824573770165443
1761336177913304000,5.806303955078125,-0.0008369185961782932,-0.0645727813243866,-0.035067975521087646
1761336177923370200,5.816370361328125,-0.0036590266972780228,-0.07479588687419891,-0.02530711516737938
1761336177933437200,5.826437255859375,-0.005858531221747398,-0.06446389108896255,-0.003690236248075962
1761336177943503000,5.836503173828125,-0.014311006292700768,-0.06481461226940155,0.0098751625046134
1761336177953570000,5.846570068359375,-0.020329751074314117,-0.06328809261322021,0.020525142550468445
1761336177963637000,5.856636962890625,-0.027874041348695755,-0.04672408103942871,0.03392329812049866
1761336177973703200,5.866703125,-0.03276786580681801,-0.03222076967358589,0.03787782043218613
1761336177983770000,5.87677001953125,-0.03864915668964386,-0.020308038219809532,0.03424868732690811
1761336177993836300,5.886836181640625,-0.0405205599963665,-0.0071930354461073875,0.026396889239549637
1761336178003903200,5.8969033203125,-0.047538064420223236,0.004827831871807575,0.00944340880960226
1761336178013970200,5.90697021484375,-0.04978764057159424,0.003436329774558544,-0.01742495596408844
1761336178024036000,5.9170361328125,-0.04453536123037338,0.0020338213071227074,-0.03913173824548721
1761336178034103000,5.92710302734375,-0.03870570287108421,0.0014766883105039597,-0.04553690552711487
1761336178044169200,5.937169189453125,-0.03968380019068718,-0.0025730719789862633,-0.04483270272612572
1761336178054236200,5.947236083984375,-0.03425627946853638,-0.005317992530763149,-0.040597476065158844
1761336178064303000,5.95730322265625,-0.02017441764473915,-0.00455376785248518,-0.03712945058941841
1761336178074369300,5.967369384765625,-0.013224897906184196,-0.0026962123811244965,-0.02164929360151291
1761336178084436200,5.977436279296875,-0.0018834508955478668,-0.004002867266535759,-0.005046476610004902
1761336178094502100,5.987502197265625,0.004685236141085625,0.0009828368201851845,0.010453653521835804
1761336178104569000,5.997569091796875,0.004541185684502125,0.00782657228410244,0.019757743924856186
1761336178114635300,6.00763525390625,0.003386971540749073,0.01138029433786869,0.010564245283603668
1761336178124702200,6.0177021484375,0.0002608736976981163,0.006242680363357067,-0.008008971810340881
1761336178134769200,6.02776904296875,-0.009949153289198875,0.004249039106070995,-0.029529178515076637
1761336178144835300,6.03783544921875,-0.023196769878268242,-0.0032550469040870667,-0.04079856723546982
1761336178154902300,6.04790234375,-0.029767585918307304,-0.005084105767309666,-0.04430914670228958
1761336178164968200,6.05796826171875,-0.03587944433093071,-0.00846005231142044,-0.03671078383922577
1761336178175035100,6.06803515625,-0.04904558137059212,-0.006009145174175501,-0.027179598808288574
1761336178185102300,6.078102294921875,-0.0646473839879036,-0.012283737771213055,-0.025978483259677887
1761336178195168300,6.088168212890625,-0.0809461921453476,-0.02304770238697529,-0.029286660254001617
1761336178205235200,6.098235107421875,-0.09927014261484146,-0.03505367040634155,-0.03868194296956062
1761336178215301400,6.10830126953125,-0.12087104469537735,-0.042215704917907715,-0.05514054745435715
1761336178225368300,6.118368408203125,-0.14689196646213531,-0.0579676553606987,-0.08246811479330063
1761336178235434200,6.128434326171875,-0.17677024006843567,-0.08297686278820038,-0.12494047731161118
1761336178245501200,6.138501220703125,-0.2055589258670807,-0.13615955412387848,-0.1713515818119049
1761336178255568400,6.148568359375,-0.20610247552394867,-0.202750563621521,-0.2165297120809555
1761336178265634000,6.158634033203125,-0.2094307690858841,-0.24535724520683289,-0.21837683022022247
1761336178275701200,6.168701171875,-0.21887832880020142,-0.2633975148200989,-0.2009349912405014
1761336178285767200,6.17876708984375,-0.2243654429912567,-0.27368247509002686,-0.17219023406505585
1761336178295834600,6.188834716796875,-0.22858229279518127,-0.27241185307502747,-0.15785178542137146
1761336178305901600,6.198901611328125,-0.24215002357959747,-0.2777036130428314,-0.1546824723482132
1761336178315967500,6.208967529296875,-0.25897958874702454,-0.3073691129684448,-0.1716577261686325
1761336178326034400,6.219034423828125,-0.27485740184783936,-0.312789648771286,-0.1673610508441925
1761336178336100600,6.2291005859375,-0.2731338143348694,-0.23497635126113892,-0.09432972222566605
1761336178346167600,6.23916748046875,-0.27220866084098816,-0.08458023518323898,0.04833627864718437
1761336178356233500,6.2492333984375,-0.25116410851478577,0.05833164229989052,0.15914881229400635
1761336178366300700,6.25930078125,-0.21625728905200958,0.08077943325042725,0.16814322769641876
1761336178376367600,6.26936767578125,-0.18534038960933685,0.041244011372327805,0.1099156066775322
1761336178386433500,6.27943359375,-0.1673078089952469,0.01950613223016262,0.04583834484219551
1761336178396500500,6.28950048828125,-0.17701050639152527,0.018640337511897087,-0.008914913982152939
1761336178406566700,6.299566650390625,-0.19445230066776276,0.041093237698078156,-0.04247261583805084
1761336178416633600,6.309633544921875,-0.2063145488500595,0.07890639454126358,-0.056079767644405365
1761336178426700500,6.319700439453125,-0.2217930555343628,0.11524779349565506,-0.0780724287033081
1761336178436766700,6.3297666015625,-0.24907422065734863,0.1269475817680359,-0.11872638016939163
1761336178446833700,6.339833740234375,-0.25509732961654663,0.10575295984745026,-0.15689809620380402
1761336178456899600,6.349899658203125,-0.2527313530445099,0.10359686613082886,-0.16795234382152557
1761336178466966500,6.359966552734375,-0.2508094906806946,0.09999886155128479,-0.16202779114246368
1761336178477033700,6.37003369140625,-0.2714356482028961,0.062094081193208694,-0.170111283659935
1761336178487099600,6.380099609375,-0.297139972448349,0.01209788303822279,-0.19442695379257202
