time,seconds_elapsed,z,y,x
1761336175316125700,3.209125732421875,-0.2529015788793564,-0.22419450330045074,-0.007391498490795493
1761336175326191600,3.219191650390625,-0.34465397990345953,-0.14550306123830378,-0.12422237280048429
1761336175336258600,3.229258544921875,-0.3421738535255194,-0.13619973777681588,-0.08060323050022125
1761336175346325800,3.23932568359375,-0.23787176752984523,-0.15632135584000498,-0.0319310425940901
1761336175356391700,3.2493916015625,-0.15434768114686012,-0.12248444309197365,-0.0450776705455035
1761336175366458600,3.259458740234375,-0.09014438130557537,-0.09910568639636039,-0.05202946244478225
1761336175376524500,3.269524658203125,0.03341945452094078,-0.10844517714977264,-0.07498634046651423
1761336175386591500,3.279591552734375,0.17750877650380134,-0.0984846318885684,-0.09962072324641048
1761336175396658700,3.28965869140625,0.19487083019316195,-0.06654704995583742,-0.055162426708266134
1761336175406724400,3.299724365234375,-0.002669511470198631,-0.061243792448565364,0.042119989783689374
1761336175416791600,3.30979150390625,-0.2063192759245634,-0.07903280284572392,0.148238623682037
1761336175426857500,3.319857421875,-0.3415647817164659,-0.10323142455685883,0.1889088530488312
1761336175436924400,3.32992431640625,-0.41507951526045794,-0.12568349486161023,0.177867015356943
1761336175446990600,3.339990478515625,-0.4163853371620178,-0.16583700687792152,0.08966938420496881
1761336175457057500,3.3500576171875,-0.340745866549015,-0.13815116410553455,-0.005375336362794041
1761336175467124500,3.36012451171875,-0.22258242846131324,-0.1872696344744414,-0.0951382440701127
1761336175477190400,3.3701904296875,-0.08151800725758075,-0.23454821259770542,-0.2717401348620653
1761336175487257600,3.380257568359375,0.07069032377302646,-0.15074903560038655,-0.45796310982778665
1761336175497323500,3.390323486328125,0.12059621819257736,-0.113198874482885,-0.39368805992454287
1761336175507390500,3.400390380859375,-0.004245967006683349,-0.07641133176833391,-0.2044460293985903
1761336175517457400,3.41045751953125,-0.16944997321069238,-0.045985067714005706,-0.12394801283851266
1761336175527523600,3.420523681640625,-0.30644086136519905,-0.06636307169105857,-0.13558277492225168
1761336175537590500,3.430590576171875,-0.3596796995997429,-0.0948182914007455,-0.19061244209632278
1761336175547656400,3.440656494140625,-0.3186924401730299,-0.013797858401760458,-0.24112477797642348
1761336175557723600,3.4507236328125,-0.20254034190773962,-0.010229023471660912,-0.2588195707514882
1761336175567789600,3.46078955078125,-0.17370763065516948,-0.10565923622567205,-0.3111680360175669
1761336175577856500,3.4708564453125,-0.2473801851093769,-0.10442520091868937,-0.42832200480177995
1761336175587923500,3.48092333984375,-0.21685236037671565,-0.13163053016513585,-0.5070455590352416
1761336175597989600,3.49098974609375,-0.10111468813121319,-0.14711144628301262,-0.519298745278269
1761336175608056600,3.501056640625,0.02883271125257015,-0.07324336925670503,-0.4872853581629693
1761336175618122500,3.51112255859375,0.09674246439635753,-0.028226854313910005,-0.36288653281703587
1761336175628189400,3.521189453125,0.22853753747344016,-0.06586363426893949,-0.16820684128180144
1761336175638256600,3.531256591796875,0.3493319085866213,-0.046451881508156656,0.058672115329653024
1761336175648322600,3.541322509765625,0.37425475291907784,0.01265413172673434,0.14756108974665402
1761336175658389500,3.551389404296875,0.20424831486940384,0.1248265857713297,0.0776170542962849
1761336175668455700,3.56145556640625,-0.02019698485434055,0.47255427403170613,0.13125263676345347
1761336175678522600,3.571522705078125,-0.2985521539419889,0.5492013507846742,0.0910208718791604
1761336175688588500,3.581588623046875,-0.5705214213848113,0.2345102186748758,-0.22008564320951698
1761336175698655500,3.591655517578125,-0.7579284915685653,0.1333996952621266,-0.5051737738139928
1761336175708722700,3.60172265625,-0.8505068220227956,0.12221578221842645,-0.6464021534077823
1761336175718788600,3.61178857421875,-0.804168264696002,0.14248407874330876,-0.5913727784946561
1761336175728855600,3.62185546875,-0.6982400388032197,0.3075487130092457,-0.3902824892647564
1761336175738921700,3.631921630859375,-0.5489671767026185,0.5138941462883726,-0.08727569400146604
1761336175748988700,3.64198876953125,-0.37827392543256283,0.6268001387719064,0.13221446753293276
1761336175759055600,3.6520556640625,-0.22777648997306824,0.5262366547826677,0.16714739535674453
1761336175769121500,3.66212158203125,-0.04352116181850433,0.35995351157244293,0.03430032900869846
1761336175779188700,3.672188720703125,0.10312836604118347,0.19855814040377734,-0.12496624997034668
1761336175789254700,3.682254638671875,0.11619009218811988,0.08109570845859125,-0.3423603160083294
1761336175799321600,3.692321533203125,0.0245475812792778,0.018997381539922205,-0.5616514478392899
1761336175809387500,3.702387451171875,-0.12745499804615973,-0.037865675073768944,-0.709918201637268
1761336175819454700,3.712454833984375,-0.2942342907428741,-0.10416485121576115,-0.8170113796561956
1761336175829521700,3.722521728515625,-0.4237748628914356,-0.12393827689578756,-0.8768198055393993
1761336175839587300,3.73258740234375,-0.37768414284586904,-0.06510081493658945,-0.8801559642247855
1761336175849654500,3.742654541015625,-0.2044675105780363,0.0043336818227544425,-0.79926704865098
1761336175859720400,3.752720458984375,-0.006631400838494301,0.009204849789384751,-0.6089335696265101
1761336175869787400,3.762787353515625,0.14729191741645337,-0.01935485320808366,-0.36831732569411396
1761336175879854300,3.772854248046875,0.24656010089814662,-0.10030647702086716,-0.11692059841975569
1761336175889920500,3.78292041015625,0.29638123964369295,-0.10209759822133928,0.18119228732213377
1761336175899987500,3.792987548828125,0.29706688382029534,0.010252769673429429,0.4524026992216706
1761336175910053400,3.803053466796875,0.2938169421136379,0.14239135895855723,0.7141125845871865
1761336175920120600,3.81312060546875,0.3171481333404779,0.1840939270477742,1.0119951687045394
1761336175930187500,3.8231875,0.3131406512647867,0.16942063751835376,1.2517713085509836
1761336175940253400,3.83325341796875,0.3309387582838535,0.06922543885223567,1.5101114252224563
1761336175950320400,3.8433203125,0.38532209037840365,-0.20629037862364202,1.6065050761811435
1761336175960386600,3.853386474609375,0.4821498949706554,-0.57740939080026,1.444504980584979
1761336175970453500,3.86345361328125,0.5508721335411072,-0.8955240676179528,1.0575217520613223
1761336175980519400,3.87351953125,0.6138455993264913,-0.9761839236762374,0.6164618462394923
1761336175990586600,3.883586669921875,0.631159137699008,-0.7556088895145803,0.3256012697134167
1761336176000653600,3.893653564453125,0.6542296321630477,-0.46514257300309836,0.21718590318001804
1761336176010719500,3.903719482421875,0.7379366738975047,-0.24880108475796878,0.3852267402451485
1761336176020786400,3.913786376953125,0.7843862903833388,-0.17435491558276117,0.5389041939802468
1761336176030852600,3.9238525390625,0.6279688172250986,-0.26417675040308386,0.49683147740438577
1761336176040919600,3.93391943359375,0.3734071961790323,-0.3744082629803568,0.2837937068797648
1761336176050985500,3.9439853515625,0.06984510512053967,-0.3017923414396122,-0.07183781330771744
1761336176061052700,3.954052734375,-0.21761457692086694,-0.2769133727815002,-0.2992568681452423
1761336176071118600,3.96411865234375,-0.5469768796682357,-0.2611933506781235,-0.08478848029561341
1761336176081185500,3.974185546875,-0.934192820969224,-0.2006478061594069,0.2385080926720053
1761336176091252500,3.98425244140625,-1.2693944973945617,-0.20370681013753636,0.43802572575770315
1761336176101318700,3.994318603515625,-1.2751426856577395,-0.32989071053564545,0.33953013408370314
1761336176111385600,4.004385498046875,-0.9517828381955623,-0.46518418365512043,-0.6187743609655648
1761336176121451500,4.014451416015625,-0.47301031070351596,-0.4195675839273259,-1.7602268805146217
1761336176131518700,4.024518798828125,-0.11881868712604045,-0.5706378873713314,-2.594574594897032
1761336176141585700,4.034585693359375,0.31115327683985233,-0.5350915768895298,-2.825738973742723
1761336176151651600,4.044651611328125,0.6981359939068555,-0.21680673113670199,-2.2906384098291395
1761336176161718500,4.054718505859375,0.7310153502017259,-0.08432862596521154,-1.5252837137825785
1761336176171784700,4.06478466796875,0.5807745198518037,0.03804318706514313,-0.8943456714883447
1761336176181851600,4.0748515625,0.3701069855898618,0.11290703366314991,-0.35797311487756667
1761336176191917600,4.08491748046875,0.14064648805260657,0.0671785482258303,-0.11250884639210998
1761336176201984800,4.09498486328125,-0.16014146211743355,0.09919810478701256,-0.02296118887066841
1761336176212051700,4.1050517578125,-0.1690010603994131,0.7482699979938566,0.46384961058311164
1761336176222117600,4.11511767578125,-0.07095628123283386,1.3183210253879427,1.3838603961385785
1761336176232184600,4.1251845703125,-0.12552432224452495,0.9606462358698248,1.4570301156371832
1761336176242250500,4.13525048828125,-0.09795710088312626,0.9257806741937994,1.1246963958635925
1761336176252317700,4.145317626953125,-0.06929682358801365,0.8182153486184776,0.7715332385510206
1761336176262384600,4.155384521484375,-0.30985388467907904,0.7405658533573151,0.5662964241009205
1761336176272450600,4.165450439453125,-0.34334172826111314,0.8990289339337497,0.34007366637587544
1761336176282517800,4.175517822265625,-0.01970949359834194,0.822676565811038,0.1053819901868701
1761336176292583400,4.18558349609375,0.23425357703268526,0.6240278245143592,-0.006160422325879335
1761336176302650400,4.195650390625,0.500575193977356,0.40475791813451795,-0.14062924465686083
1761336176312717300,4.20571728515625,0.8096756299406289,0.08950935307135804,-0.2582346104703843
1761336176322783500,4.215783447265625,1.0661655887007713,-0.22687537641488015,-0.27834026377946136
1761336176332850400,4.225850341796875,1.195765197560191,-0.4868078768443316,-0.3560281913548708
1761336176342916600,4.23591650390625,1.1266980910748243,-0.5265334457721561,-0.3452934468507767
1761336176352983600,4.245983642578125,1.0360065972805022,-0.5890445547427982,-0.1831198943838477
1761336176363049500,4.256049560546875,0.9626701429128647,-0.7641966851178557,-0.07380261057466268
1761336176373116400,4.266116455078125,0.9867945303440093,-0.9048924191396683,-0.007944821524620055
1761336176383183400,4.276183349609375,0.9264946676820516,-0.9880841317631304,0.14707009135931728
1761336176393249500,4.28624951171875,0.597577770614624,-1.051131247306615,0.21273221170678733
1761336176403316500,4.29631640625,0.19213468322753904,-1.2374169122450054,0.06161408706568181
1761336176413382700,4.306382568359375,-0.3548194000869989,-1.3678984185054897,-0.37531931341066954
1761336176423449600,4.31644970703125,-0.6032464639008045,-0.8286923189692199,-0.8096142551422119
1761336176433516500,4.3265166015625,-0.5348585718512535,-1.0110099570594728,-0.8996357407204806
1761336176443582500,4.33658251953125,-1.0028741430073975,-1.4122083926141262,-0.8847390542313456
1761336176453649400,4.3466494140625,-1.4046470174491406,-0.38804205339420583,-0.3260070009700954
1761336176463715600,4.356715576171875,-1.4804975004643202,0.14251367016397415,0.03669080434180796
1761336176473782500,4.366782470703125,-1.449042624014616,-0.0032974341101944444,-0.047628451006859536
1761336176483848400,4.376848388671875,-1.3986357943356036,0.056680503121018404,-0.11824264080375432
1761336176493915600,4.38691552734375,-1.2199088742136954,0.04206694442220032,-0.15775858556888997
1761336176503982600,4.396982666015625,-1.0069581974506379,-0.08077624897956848,-0.18333755572251975
1761336176514048500,4.407048583984375,-0.6802969703555106,-0.07467595934309065,-0.19435710851736365
1761336176524115500,4.417115478515625,-0.3600613923937082,-0.004662146592140198,-0.11942702828273176
1761336176534181600,4.427181640625,-0.14521394209861754,-0.029769371048174797,-0.06042904199957847
1761336176544248600,4.43724853515625,0.0675520257472992,-0.058227330704219635,0.01327339613623917
1761336176554315500,4.4473154296875,0.28519758232831954,-0.05827171783521771,0.011427183747664093
1761336176564381700,4.457381591796875,0.4737327797591686,-0.05063004397563636,-0.09420921959169208
1761336176574448600,4.46744873046875,0.6144476568728685,-0.08710249285902827,-0.19770751492381095
1761336176584514600,4.4775146484375,0.6856178731173277,-0.1024709981109947,-0.22216318013593553
1761336176594581500,4.48758154296875,0.6033031625241041,-0.1325449415963143,-0.1829005525447428
1761336176604648700,4.497648681640625,0.38819209285676476,-0.16029219569973646,-0.09458104857876896
1761336176614714600,4.507714599609375,0.16488602629601953,-0.08274389579072594,0.007661328408122062
1761336176624781600,4.517781494140625,-0.15607260524332522,-0.04193206599615514,0.005166150591522455
1761336176634847700,4.52784765625,-0.5062351194351912,-0.05808394017815589,-0.09406849594675004
1761336176644914700,4.537914794921875,-0.7154138764441013,-0.13715426202267408,-0.17585026870705187
1761336176654980600,4.547980712890625,-0.7542600321888924,-0.2260952588878572,-0.22396460353471337
1761336176665047600,4.558047607421875,-0.6455342845320701,-0.23686047159545123,-0.22718509995117783
1761336176675114800,4.56811474609375,-0.41470191411972046,-0.23455855132862924,-0.19747640958167612
1761336176685180700,4.5781806640625,-0.16950550279021262,-0.2163612158589065,-0.15267229528054593
1761336176695247600,4.58824755859375,-0.0201338564902544,-0.21793606396019458,-0.10810045536532997
1761336176705313500,4.5983134765625,-0.030339608684182166,-0.19454532456584273,0.0005360796380788087
1761336176715380700,4.608380615234375,0.06857903070747852,-0.20148454924449324,0.26417612934857604
1761336176725447700,4.61844775390625,0.2412321838736534,-0.25779994538016615,0.493789698555693
1761336176735513300,4.628513427734375,0.388754987436533,-0.277684064893052,0.46153081224672493
1761336176745580500,4.63858056640625,0.39724575240612026,-0.2740121714472771,0.308569470891729
1761336176755646500,4.648646484375,0.30997078905701636,-0.27401348662152886,0.15185432996116577
1761336176765713400,4.65871337890625,0.1748217293769121,-0.2963929300814867,0.024512509965896604
1761336176775780400,4.6687802734375,-0.041461891201138495,-0.3034511780299246,-0.09758571028746664
1761336176785846500,4.678846435546875,-0.12188275087177752,-0.28553061367496846,-0.12892258638069032
1761336176795913500,4.68891357421875,-0.10081424387991428,-0.2692822203159332,-0.1178246345873922
1761336176805979400,4.6989794921875,-0.06292670403420925,-0.2699377616152167,-0.06761113552339375
1761336176816046600,4.709046630859375,-0.0016325696378946303,-0.2370095246773213,-0.00816102155856788
1761336176826112500,4.719112548828125,0.023170447707176207,-0.20418167937397955,-0.013467968860268593
1761336176836179500,4.729179443359375,-0.0801782830864191,-0.20548202138282357,-0.08643822026401758
1761336176846246400,4.739246337890625,-0.18497078294754027,-0.21907098627425728,-0.06178637489266693
1761336176856312600,4.7493125,-0.2722726343035698,-0.237079082782194,-0.0037132483694702384
1761336176866379500,4.759379638671875,-0.32098318145871163,-0.2529207219712436,0.007579276147857308
1761336176876445400,4.769445556640625,-0.29958032794594763,-0.24561127574071287,-0.03750971950925886
1761336176886512600,4.7795126953125,-0.14426760115921497,-0.17857158342972396,-0.1146348255701363
1761336176896579600,4.78957958984375,0.09648001406788825,-0.19695004762001334,-0.1875097999058664
1761336176906645500,4.7996455078125,0.3510673540771007,-0.26682715531401335,-0.20511391872279344
1761336176916712400,4.80971240234375,0.49396074427366254,-0.26597389948554334,-0.19149609306305646
1761336176926778600,4.819778564453125,0.47662850120067596,-0.224461812467128,-0.07974091458246112
1761336176936845600,4.829845458984375,0.3393178795725107,-0.18588081046454608,0.047966523854807014
1761336176946912500,4.83991259765625,0.15742518889605997,-0.1959714118462056,0.07768084024749695
1761336176956978400,4.849978515625,0.017706337082386017,-0.28652620058357714,0.07230740358084439
1761336176967045600,4.860045654296875,-0.04509761735498905,-0.31133301732093094,0.01688208815269172
1761336176977111600,4.870111572265625,-0.10986264273226261,-0.30475553862676025,-0.036021965169534084
1761336176987178500,4.880178466796875,-0.2358084052592516,-0.2492744744233787,-0.05336151476614177
1761336176997244700,4.89024462890625,-0.4091998095721006,-0.19591858568042517,-0.05024024094045162
1761336177007311600,4.9003115234375,-0.5623270090132951,-0.165591105825454,-0.037763694270327684
1761336177017378600,4.910378662109375,-0.6278659413725137,-0.22606442535817622,-0.03074482848420739
1761336177027444500,4.920444580078125,-0.729148387286067,-0.19343363699689506,-0.03871463831961155
1761336177037511700,4.93051171875,-0.7848515698075293,-0.125469231056422,-0.014729586293920873
1761336177047577600,4.94057763671875,-0.8611971428632735,-0.15741700558960436,0.026425503980368373
1761336177057644500,4.95064453125,-0.7827332624793052,-0.10224106181263923,0.014552256965637207
1761336177067711500,4.96071142578125,-0.4334253192901611,-0.0899671250425279,-0.025206483579427
1761336177077777700,4.970777587890625,-0.01192132394015789,-0.13558803561925886,-0.029187296843901273
1761336177087844600,4.9808447265625,0.19400807588398455,-0.12860124547183513,-0.010275164168328046
1761336177097910500,4.99091064453125,0.15628420216739178,-0.11035393338054418,-0.03515073529295623
1761336177107977700,5.000977783203125,0.07536591436862945,-0.13504706061035393,0.021641703769937157
1761336177118043600,5.011043701171875,0.022203648501634598,-0.17672697847634553,0.04009586354494095
1761336177128110600,5.021110595703125,0.03255845377743244,-0.17351897621527312,0.02033968126066029
1761336177138177500,5.031177490234375,0.05227729972600936,-0.17564751267656684,0.0215940652359277
1761336177148243700,5.04124365234375,0.09495499645769595,-0.1795702390782535,0.04952917006164789
1761336177158310700,5.051310546875,0.1397217744231224,-0.19009440957158802,0.09748992176279425
1761336177168376300,5.061376220703125,0.039410219368338585,-0.19023688678219913,0.11246128092333674
1761336177178443800,5.07144384765625,-0.10360124424993991,-0.19252499771937726,0.17908588962741195
1761336177188510700,5.0815107421875,-0.1744604948490858,-0.2109996888257563,0.19577596233934164
1761336177198576400,5.091576416015625,-0.16405015999376774,-0.23010113352835176,0.09509615849405527
1761336177208643300,5.101643310546875,-0.08186930491328238,-0.22139175737202166,0.0021213030029088257
1761336177218709500,5.11170947265625,0.006347323200106621,-0.21177681067809462,-0.05494513069577515
1761336177228776400,5.1217763671875,0.06806757405400275,-0.23363033056780694,-0.05381517681777477
1761336177238843400,5.131843505859375,0.08417290568053722,-0.27039310416728257,0.004648994849622249
1761336177248909600,5.14190966796875,-0.004440028274059296,-0.28887627084106204,0.01694507038630545
1761336177258976500,5.1519765625,-0.18741583801209927,-0.2967795913115144,0.0021923224125057457
1761336177269042400,5.16204248046875,-0.3300117065668106,-0.2805399657808244,-0.05234532346092164
1761336177279109400,5.172109375,-0.35072657781541344,-0.24865853448212144,-0.07950710582658647
1761336177289175600,5.182175537109375,-0.2351893965780735,-0.22169629327654838,-0.0977953344501555
1761336177299242200,5.1922421875,-0.06102233171761035,-0.20969591275081037,-0.09646795830391347
1761336177309309200,5.20230908203125,0.039729952841997145,-0.2114342808507383,-0.10685951539352535
1761336177319375400,5.212375244140625,0.02707154679894447,-0.23408698829412458,-0.10209814621061086
1761336177329442300,5.2224423828125,-0.0377799878180027,-0.25497531641349197,-0.06855236189626157
1761336177339508200,5.23250830078125,-0.09957038129866122,-0.2142334100499749,-0.026763503763079642
1761336177349575200,5.2425751953125,-0.10988602360785008,-0.19981237824857234,-0.06858743320964276
1761336177359642400,5.252642333984375,-0.051934769898653026,-0.2495230423569679,-0.09530081422068178
1761336177369708000,5.2627080078125,0.04640577734410763,-0.296823138192296,-0.10371084210425614
1761336177379775200,5.272775146484375,0.08234159860014915,-0.30270664327293634,-0.09549443709664046
1761336177389841200,5.282841064453125,-0.004822890111804009,-0.2899782407335937,-0.027755218214169142
1761336177399908000,5.292908203125,-0.143006787443161,-0.3114944914929569,0.006058057929947972
1761336177409974000,5.30297412109375,-0.2671346868932247,-0.30143223942294717,-0.018801658038422465
1761336177420041000,5.313041015625,-0.38089141445457936,-0.2417424714833498,-0.01575312065538019
1761336177430108200,5.323108154296875,-0.45857729620337484,-0.20594839678555726,0.05594312875717878
1761336177440174000,5.333174072265625,-0.43041620060205454,-0.21982465418577193,0.0652945291440934
1761336177450241000,5.343240966796875,-0.3887614171773195,-0.22013357400447128,0.013111921964213251
1761336177460307200,5.35330712890625,-0.37667233545482154,-0.24770050310492514,-0.035042452612891795
1761336177470374100,5.3633740234375,-0.2716033567398786,-0.282023482336849,-0.017289280714094638
1761336177480441000,5.373441162109375,-0.11542553755640983,-0.2692868964910507,-0.02369542142935097
1761336177490507000,5.383507080078125,0.02066284880042076,-0.24188830969482658,-0.021572510991245505
1761336177500574200,5.39357421875,0.09829086288213729,-0.22152064444869754,0.02130838016234338
1761336177510640000,5.40364013671875,0.16904197693169115,-0.1943823160238564,0.035060572791472074
1761336177520707000,5.41370703125,0.13517945481836796,-0.13497019598186016,0.004444631383940577
1761336177530773200,5.423773193359375,0.0451695135474205,-0.11379852087646722,0.007555529946088791
1761336177540840200,5.433840087890625,-0.021724340552091596,-0.11004223708286881,0.04186448065266013
1761336177550907100,5.4439072265625,-0.07375964821577072,-0.07079714514836669,0.07099215626381337
1761336177560973000,5.45397314453125,-0.13631634989380836,-0.076472706566751,0.03864420343190431
1761336177571040300,5.464040283203125,-0.10826748249530792,-0.09432385894730687,0.010593071011081338
1761336177581106200,5.474106201171875,-0.04952244805991649,-0.08276961475387215,-0.02240289740078151
1761336177591173000,5.484173095703125,0.0008446341305971145,-0.06661591394096612,-0.05216945543736219
1761336177601240000,5.494239990234375,0.055631870850920674,-0.09084186205044388,-0.027553265901282428
1761336177611306200,5.50430615234375,0.07699263878762722,-0.09851678059250116,-0.011922419918701053
1761336177621373200,5.514373291015625,0.013878303226828575,-0.0690635993540287,-0.047483416512981054
1761336177631439000,5.524439208984375,-0.05824585274159908,-0.05260550876706838,-0.07821224371045828
1761336177641506300,5.53450634765625,-0.06167699623405933,-0.061749623078852886,-0.11550722449049353
1761336177651573200,5.5445732421875,-0.025468203255534172,-0.07531067705005406,-0.17821181020662188
1761336177661639200,5.55463916015625,-0.017341010901331902,-0.06426905855387449,-0.16174539018273354
1761336177671706000,5.5647060546875,-0.05034603940248489,-0.05042538824900984,-0.11508329998999833
1761336177681772300,5.574772216796875,-0.05588321526348591,-0.02513780225738883,-0.10520597603283822
1761336177691839200,5.584839111328125,-0.07226327217817306,0.016045856524258852,-0.11062997384294866
1761336177701905200,5.5949052734375,-0.08920739271640778,0.0023835341356694697,-0.1331431266851723
1761336177711972400,5.604972412109375,-0.042050504744052884,-0.037304771521687506,-0.12435118681192397
1761336177722039300,5.615039306640625,0.005291676667332649,-0.0336646614536643,-0.10391118698194622
1761336177732105200,5.625105224609375,0.004988309806585311,-0.033468554359674454,-0.0763275259424001
1761336177742172200,5.635172119140625,-0.02425648937821388,-0.10590411436483263,-0.06819711871780455
1761336177752238300,5.64523828125,-0.03461889343857765,-0.1356271985858679,-0.07721241901814938
1761336177762305300,5.65530517578125,-0.047292497050762175,-0.13296134037747978,-0.032057153191789985
1761336177772372200,5.665372314453125,-0.1385883864790201,-0.12108049457818269,-0.013996303583309054
1761336177782438400,5.6754384765625,-0.1829524288624525,-0.13969766289517282,-0.0531355970557779
1761336177792505300,5.68550537109375,-0.09516717790365219,-0.134834294642508,-0.07189166238680482
1761336177802571000,5.695571044921875,0.03334229763150215,-0.09554857843667268,-0.05485854839086532
1761336177812638200,5.70563818359375,0.10335516053438186,-0.09694222475215793,-0.030294162107259034
1761336177822704000,5.7157041015625,0.11436287676095962,-0.14256898054778575,-0.038026656055450435
1761336177832771000,5.72577099609375,0.051849429702758784,-0.1444318518102169,-0.004043430171906948
1761336177842838300,5.73583837890625,-0.12771978646218776,-0.11543605895042419,0.017817030915245412
1761336177852904200,5.745904296875,-0.3454799093335867,-0.11405527211651205,-0.017752587376907467
1761336177862971100,5.75597119140625,-0.46930794905424117,-0.13435542508438228,-0.09164514125734567
1761336177873037000,5.766037109375,-0.40240941877961156,-0.13872691816687582,-0.09766264798119664
1761336177883104000,5.77610400390625,-0.22779168754220008,-0.1603856461368501,-0.04071925614029169
1761336177893171200,5.786171142578125,-0.020746435430645943,-0.17987375206947326,0.006478986755758523
1761336177903237000,5.796237060546875,0.11665712517797946,-0.15032047145739197,0.0258363059155643
1761336177913304000,5.806303955078125,0.15686521692574024,-0.12366232776492833,0.0212808345682919
1761336177923370200,5.816370361328125,0.040944589328765865,-0.09209186211153865,0.009764365101978182
1761336177933437200,5.826437255859375,-0.14042612330019474,-0.08342983222827315,0.0031692776858806607
1761336177943503000,5.836503173828125,-0.20044307736754416,-0.07623027611300348,-0.01186009527221322
1761336177953570000,5.846570068359375,-0.20178104797303675,-0.06811141319572925,-0.07526040816754102
1761336177963637000,5.856636962890625,-0.1772831510543823,-0.0788989108003676,-0.11675715148635207
1761336177973703200,5.866703125,-0.10433540374338626,-0.08993453794717789,-0.12400463839657604
1761336177983770000,5.87677001953125,-0.05257774397730827,-0.07263882749229669,-0.1323248691048473
1761336177993836300,5.886836181640625,-0.012307108387351036,-0.06915317733362317,-0.14120711761005222
1761336178003903200,5.8969033203125,0.06186170515120029,-0.08818272584378718,-0.107641605681926
1761336178013970200,5.90697021484375,0.1292249303281307,-0.0800811063222587,-0.060377238747104996
1761336178024036000,5.9170361328125,0.15237316620349883,-0.0708168727621436,-0.017269187774136663
1761336178034103000,5.92710302734375,0.10003682976663113,-0.07199468436986207,-0.002780205303058028
1761336178044169200,5.937169189453125,-0.020754618737101552,-0.07918678783103823,0.003447510105371475
1761336178054236200,5.947236083984375,-0.09052665862143039,-0.08387465338632463,0.0012516805615276098
1761336178064303000,5.95730322265625,-0.12811200065016745,-0.09399141212254762,0.030881241280212995
1761336178074369300,5.967369384765625,-0.15609306350946425,-0.09670870825722813,0.054485696490481496
1761336178084436200,5.977436279296875,-0.16274316904842853,-0.06607055501788854,0.0878755595907569
1761336178094502100,5.987502197265625,-0.20729718104600905,-0.0499937188334763,0.08535305537581443
1761336178104569000,5.997569091796875,-0.17410393649637698,-0.07818667087778448,0.042151553965732454
1761336178114635300,6.00763525390625,-0.05363923572897911,-0.07082242572009563,-0.0033414924476295707
1761336178124702200,6.0177021484375,0.040136195555329324,-0.0550980562351644,-0.03512582004740834
1761336178134769200,6.02776904296875,0.07435235341191292,-0.07023790383040905,-0.06357705770172178
1761336178144835300,6.03783544921875,0.07463818461596965,-0.07609349799081683,-0.10746208439655601
1761336178154902300,6.04790234375,0.014154197558760642,-0.055567135051637885,-0.10803440439179539
1761336178164968200,6.05796826171875,-0.06517419070005416,-0.07090002100095152,-0.11845562596730887
1761336178175035100,6.06803515625,-0.1422714589059353,-0.07961977242082358,-0.13415712603330612
1761336178185102300,6.078102294921875,-0.1563350555717945,-0.07955708244815468,-0.14784407140649855
1761336178195168300,6.088168212890625,-0.11556231567859648,-0.08771963837668299,-0.1366542035460472
1761336178205235200,6.098235107421875,-0.09143149850666522,-0.12351663568392396,-0.12545637157484887
1761336178215301400,6.10830126953125,-0.03555179037451744,-0.13360241475999354,-0.09599347265996039
1761336178225368300,6.118368408203125,0.017243980267643927,-0.12416121719777583,-0.11083989026658236
1761336178235434200,6.128434326171875,0.06327975525557994,-0.09630363458767532,-0.07636785795278847
1761336178245501200,6.138501220703125,0.1611187827169895,-0.05256269253864884,-0.04462079362347722
1761336178255568400,6.148568359375,0.1948515409708023,-0.0010474632263183592,-0.02317505081705749
1761336178265634000,6.158634033203125,0.031279519882798194,-0.059507104849070305,-0.07578267847597599
1761336178275701200,6.168701171875,-0.2183966672092676,-0.09232245599702,-0.1741141656294465
1761336178285767200,6.17876708984375,-0.33209260449409483,-0.09503054591193795,-0.22004348456822334
1761336178295834600,6.188834716796875,-0.3167272775799036,-0.1119203059144318,-0.2446186114415526
1761336178305901600,6.198901611328125,-0.2128852103114128,-0.14372633388936518,-0.2654984639935195
1761336178315967500,6.208967529296875,-0.07282499771416187,-0.17259484710767864,-0.22916312202587721
1761336178326034400,6.219034423828125,-0.0574783755004406,-0.15188859755694864,-0.1712247277982533
1761336178336100600,6.2291005859375,-0.18659809188842771,-0.08790639312043785,-0.09439341705217957
1761336178346167600,6.23916748046875,-0.5636819307535886,-0.01454553496390581,-0.02989982902742922
1761336178356233500,6.2492333984375,-0.6733434979557991,-0.0672523121483624,0.03204261320978403
1761336178366300700,6.25930078125,-0.4360755415380001,-0.11432985127419233,0.16469138050675391
1761336178376367600,6.26936767578125,0.000879120922088623,-0.22289558606371282,0.316221081623435
1761336178386433500,6.27943359375,0.29090017788410183,-0.29431948480829595,0.411550391286239
1761336178396500500,6.28950048828125,0.39355391215085983,-0.25611425731554627,0.28928185596726835
1761336178406566700,6.299566650390625,0.34874446408748627,-0.17887334285527468,0.011271262533590197
1761336178416633600,6.309633544921875,0.25397593011260033,-0.16713190552666782,-0.19391221429407596
1761336178426700500,6.319700439453125,0.24147359141409397,-0.15270532076731325,-0.2868886041551828
1761336178436766700,6.3297666015625,0.2980740150362253,-0.0731073217868805,-0.4025952236752957
