time,seconds_elapsed,z,y,x
1761341790865813800,3.082813720703125,-0.0017573344521224499,0.0016852309927344322,-0.0023135310038924217
1761341790875879700,3.092879638671875,-0.0009288587607443333,-0.0020983731374144554,0.0001304643228650093
1761341790885945600,3.102945556640625,-0.00013150833547115326,0.001207142136991024,-0.0021063247695565224
1761341790896011500,3.113011474609375,-0.0009237630292773247,-0.0008547799661755562,-0.001573643647134304
1761341790906078500,3.123078369140625,0.0017527141608297825,0.0009583001956343651,0.0028125825338065624
1761341790916144600,3.13314453125,-0.0014872225001454353,-0.0004956666380167007,-0.0011931601911783218
1761341790926210600,3.14321044921875,-0.00045178551226854324,-0.0010077925398945808,0.002619687467813492
1761341790936276700,3.15327685546875,-0.0029954579658806324,0.0014121457934379578,-0.0013754675164818764
1761341790946343700,3.16334375,0.002684798091650009,-0.0016291840001940727,0.0024576205760240555
1761341790956409600,3.17340966796875,-0.0013142679817974567,-0.0005187345668673515,-0.0011719702742993832
1761341790966475800,3.183475830078125,-0.0021627508103847504,0.0000956561416387558,0.004143433179706335
1761341790976541700,3.193541748046875,-0.0014747800305485725,-0.0027486253529787064,0.0005719210021197796
1761341790986608600,3.203608642578125,-0.000545070506632328,-0.0008167680352926254,0.002043317537754774
1761341790996674800,3.2136748046875,-0.0005155387334525585,-0.0008414238691329956,0.0028345463797450066
1761341791006740500,3.223740478515625,0.0010280292481184006,-0.0007125269621610641,0.001429729163646698
1761341791016806700,3.233806640625,-0.0006297440268099308,-0.00005949009209871292,-0.0011707348749041557
1761341791026873600,3.24387353515625,0.002151128835976124,0.0008654259145259857,-0.0000024060718715190887
1761341791036939500,3.253939453125,0.0014571566134691238,0.00027868524193763733,-0.00220985384657979
1761341791047005700,3.264005615234375,0.00008376454934477806,0.000056045129895210266,0.00029644696041941643
1761341791057071600,3.274071533203125,0.0008198260329663754,-0.0015690196305513382,-0.003347337245941162
1761341791067138600,3.284138671875,-0.0002395794726908207,0.001807868480682373,-0.002048247028142214
1761341791077204700,3.294204833984375,-0.0005678716115653515,0.0022009173408150673,-0.0018509100191295147
1761341791087270700,3.304270751953125,0.0008137766271829605,0.0002826424315571785,0.00016963016241788864
1761341791097336800,3.3143369140625,-0.0013161092065274715,0.0024569081142544746,-0.0010366514325141907
1761341791107403800,3.32440380859375,-0.0007989234291017056,0.0005298452451825142,-0.0002683294005692005
1761341791117469700,3.3344697265625,0.0008402122184634209,0.0015718499198555946,-0.003419133834540844
1761341791127535600,3.34453564453125,0.00039892643690109253,0.0005689030513167381,0.001950864214450121
1761341791137602600,3.3546025390625,0.000483865849673748,0.00008561089634895325,-0.0006514308042824268
1761341791147668500,3.36466845703125,-0.0004256037063896656,0.0004243655130267143,0.0001706867478787899
1761341791157734700,3.374734619140625,-0.0009983135387301445,-0.0006163744255900383,-0.0011191293597221375
1761341791167800600,3.384800537109375,-0.0002672760747373104,0.0008193356916308403,-0.00031192507594823837
1761341791177866800,3.39486669921875,-0.0011391020379960537,-0.000024858862161636353,0.0014126552268862724
1761341791187933700,3.40493359375,0.002051630988717079,-0.002100793644785881,0.00020730867981910706
1761341791197999600,3.41499951171875,0.0014124088920652866,0.001498401165008545,-0.0005486677400767803
1761341791208065800,3.425065673828125,0.0003013382665812969,-0.0012300070375204086,-0.0026467060670256615
1761341791218131700,3.435131591796875,0.00027354154735803604,0.0026729609817266464,-0.0002184966579079628
1761341791228198700,3.44519873046875,-0.0010694903321564198,0.0009339172393083572,0.0014307992532849312
1761341791238264600,3.4552646484375,-0.0004833894781768322,0.000409567728638649,0.0001528533175587654
1761341791248330500,3.46533056640625,-0.0010794047266244888,0.0013544578105211258,-0.000270589254796505
1761341791258396700,3.475396728515625,0.0013189609162509441,-0.0018078349530696869,0.0011680526658892632
1761341791268463600,3.485463623046875,-0.0006762794218957424,0.00034399982541799545,-0.00017737643793225288
1761341791278529500,3.495529541015625,-0.00016791140660643578,0.0007758084684610367,0.0031184745021164417
1761341791288595700,3.505595703125,0.0018917773850262165,0.0016264226287603378,-0.0009079589508473873
1761341791298662700,3.51566259765625,-0.00012319395318627357,0.002020510844886303,0.0002262699417769909
1761341791308728600,3.525728515625,-0.0004275934770703316,0.001696137711405754,-0.0020278291776776314
1761341791318794800,3.535794677734375,-0.0003189360722899437,-0.0010250424966216087,-0.0006641619838774204
1761341791328860700,3.545860595703125,0.0006706947460770607,0.0011646086350083351,-0.001827963162213564
1761341791338926800,3.5559267578125,0.000058020465075969696,0.0011813342571258545,-0.0012023178860545158
1761341791348993800,3.565993896484375,0.001524090301245451,-0.00010550487786531448,0.0007409905083477497
1761341791359059500,3.5760595703125,0.001385367475450039,0.0016570715233683586,0.0012512709945440292
1761341791369125600,3.586125732421875,0.0008993404917418957,-0.00010141357779502869,0.0013527367264032364
1761341791379192600,3.596192626953125,-0.0004609334282577038,-0.00036276690661907196,-0.0005158782005310059
1761341791389258500,3.606258544921875,-0.0007080747745931149,0.001484667882323265,-0.003797957906499505
1761341791399324700,3.61632470703125,0.0009811553172767162,0.000009716488420963287,-0.002166233491152525
1761341791409390600,3.626390625,-0.0014503109268844128,-0.0005394266918301582,0.00034379586577415466
1761341791419457800,3.636457763671875,0.000677699688822031,-0.001593245193362236,-0.0005269292742013931
1761341791429523700,3.646523681640625,-0.0007332433015108109,-0.00017884094268083572,-0.0006196070462465286
1761341791439589600,3.656589599609375,0.000750331673771143,-0.00032268092036247253,-0.00036286981776356697
1761341791449655800,3.66665576171875,-0.00007231906056404114,-0.0004585022106766701,-0.0031543951481580734
1761341791459722800,3.67672265625,-0.0002506035380065441,0.00038928352296352386,-0.0007496215403079987
1761341791469788700,3.68678857421875,-0.0021329261362552643,-0.0004003439098596573,-0.001413547433912754
1761341791479854600,3.6968544921875,-0.0033071511425077915,-0.0008224295452237129,-0.0009647314436733723
1761341791489920500,3.70692041015625,0.00019943295046687126,0.0009674811735749245,0.002283526584506035
1761341791499987700,3.71698779296875,-0.0015596235170960426,-0.0009587788954377174,0.0006396779790520668
1761341791510053600,3.7270537109375,-0.0015367204323410988,0.00128067284822464,0.0006758971139788628
1761341791520119600,3.73711962890625,0.0005685747601091862,0.0011558104306459427,-0.0016459799371659756
1761341791530185700,3.747185791015625,0.00253185722976923,-0.000002132728695869446,-0.0002699242904782295
1761341791540252700,3.757252685546875,-0.001066816970705986,-0.0001983093097805977,-0.002054933924227953
1761341791550318600,3.767318603515625,-0.00001726532354950905,-0.0008497191593050957,-0.0006221532821655273
1761341791560384800,3.777384765625,-0.0006707957945764065,-0.001630093902349472,-0.0004306761547923088
1761341791570450700,3.78745068359375,-0.0005277842283248901,-0.0007339408621191978,-0.002229907549917698
1761341791580518000,3.797517822265625,0.000149404164403677,-0.00027840305119752884,0.0020187022164463997
1761341791590583600,3.80758349609375,-0.0015238597989082336,-0.0014235619455575943,0.001160365529358387
1761341791600649500,3.8176494140625,-0.0021131131798028946,0.0004346417263150215,0.0014392184093594551
1761341791610715600,3.827715576171875,0.0014118468388915062,0.0014873892068862915,-0.0016103670932352543
1761341791620782600,3.837782470703125,0.00026651984080672264,-0.0022593019530177116,-0.0008894582279026508
1761341791630848800,3.847848876953125,0.0006907614879310131,0.002538115717470646,-0.0020468677394092083
1761341791640914700,3.857914794921875,-0.0010158531367778778,-0.0009443340823054314,-0.0010004802606999874
1761341791650980600,3.867980712890625,0.0006744549609720707,-0.00003619585186243057,-0.0022766669280827045
1761341791661047800,3.8780478515625,-0.0027342080138623714,0.0000029262155294418335,-0.0026687737554311752
1761341791671113700,3.88811376953125,0.0010315016843378544,0.00042663514614105225,-0.00006100628525018692
1761341791681179600,3.8981796875,0.00040398817509412766,-0.00018186494708061218,0.0014033960178494453
1761341791691245600,3.90824560546875,0.0016972189769148827,0.0007840627804398537,-0.001719160471111536
1761341791701312800,3.918312744140625,-0.001022295095026493,0.0005952604115009308,0.001369765494018793
1761341791711378700,3.928378662109375,-0.00006062770262360573,-0.00033684633672237396,-0.001520030666142702
1761341791721444600,3.938444580078125,0.0024432966019958258,-0.000848717987537384,-0.00043447641655802727
1761341791731510500,3.948510498046875,-0.0011280025355517864,-0.00002793222665786743,0.0010824603959918022
1761341791741577700,3.95857763671875,0.0009774602949619293,-0.0024190135300159454,-0.0016667391173541546
1761341791751643600,3.9686435546875,-0.0022825151681900024,-0.0012410972267389297,-0.0006099967285990715
1761341791761709600,3.97870947265625,0.0018486548215150833,0.0016754185780882835,-0.0015521463938057423
1761341791771775500,3.988775390625,0.0006648795679211617,-0.0011462010443210602,0.0002100677229464054
1761341791781841400,3.99884130859375,-0.0012311157770454884,-0.001240071840584278,0.001375243067741394
1761341791791907600,4.008907470703125,-0.00013229576870799065,0.001112564466893673,-0.0002871020697057247
1761341791801973500,4.018973388671875,-0.0013303193263709545,-0.0018529882654547691,0.00004521571099758148
1761341791812040400,4.02904052734375,0.00033122720196843147,0.00041868817061185837,-0.0026847906410694122
1761341791822106600,4.039106689453125,-0.0009970786049962044,-0.00004272162914276123,-0.0003247791901230812
1761341791832172500,4.049172607421875,-0.002617345657199621,0.0004134783521294594,0.0010321014560759068
1761341791842239700,4.05923974609375,-0.00007503433153033257,0.00019716005772352219,0.0006099878810346127
1761341791852305700,4.0693056640625,-0.0005722464993596077,-0.0013823611661791801,0.0011612619273364544
1761341791862371300,4.079371337890625,-0.00008573150262236595,0.000034887343645095825,-0.00003558304160833359
1761341791872437500,4.0894375,0.0009299982339143753,-0.0007129283621907234,-0.00018924754112958908
1761341791882503400,4.09950341796875,0.0005968315526843071,-0.0010569216683506966,-0.0032814773730933666
1761341791892570400,4.1095703125,0.0013204123824834824,-0.0009179050102829933,0.0016280603595077991
1761341791902636500,4.119636474609375,0.0025140973739326,0.00037735141813755035,-0.0006779623217880726
1761341791912702500,4.129702392578125,-0.001228176523000002,-0.00029056984931230545,0.001268808264285326
1761341791922769700,4.139769775390625,-0.0006599067710340023,0.00021561607718467712,-0.0002422565594315529
1761341791932835600,4.149835693359375,-0.0007504541426897049,0.001050516963005066,-0.0007266858592629433
1761341791942901500,4.159901611328125,-0.0005010548047721386,0.0005175955593585968,-0.000021735206246376038
1761341791952967700,4.1699677734375,-0.0007756268605589867,-0.0014166580513119698,-0.0014830115251243114
1761341791963034600,4.18003466796875,-0.00007088901475071907,0.0006596259772777557,0.0021413620561361313
1761341791973100500,4.1901005859375,-0.0008650436066091061,-0.0012184353545308113,-0.000873335637152195
1761341791983166500,4.20016650390625,0.002077945042401552,0.00048090238124132156,-0.0008513778448104858
1761341791993232400,4.210232421875,-0.0006472673267126083,-0.0003422815352678299,0.002189686056226492
1761341792003298600,4.220298583984375,-0.0013806326314806938,0.0005069999024271965,-0.00011035893112421036
1761341792013365500,4.230365478515625,0.0011110207997262478,-0.0016959672793745995,-0.00047574471682310104
1761341792023431400,4.240431396484375,-0.0005924268625676632,0.00014247745275497437,0.00123134208843112
1761341792033497600,4.25049755859375,-0.0016193417832255363,-0.0006127944216132164,0.0003991038538515568
1761341792043564500,4.260564453125,-0.0023139072582125664,0.00021745078265666962,-0.004868790507316589
1761341792053630500,4.27063037109375,0.0007974635809659958,0.0011298498138785362,0.0000692424364387989
1761341792063696600,4.280696533203125,0.00023496011272072792,-0.0006211381405591965,0.00014397269114851952
1761341792073762600,4.290762451171875,-0.0005623903125524521,-0.0021535204723477364,-0.000007827766239643097
1761341792083829800,4.300829833984375,-0.0009357426315546036,0.0015109684318304062,0.0022151567973196507
1761341792093895400,4.3108955078125,-0.002075308933854103,-0.002371920272707939,0.000544289592653513
1761341792103961300,4.32096142578125,0.0013481457717716694,-0.000964585691690445,-0.0005896389484405518
1761341792114027500,4.331027587890625,0.0012208465486764908,-0.0016785794869065285,0.00014779064804315567
1761341792124094500,4.341094482421875,0.0009216614998877048,0.0003454294055700302,0.0017260112799704075
1761341792134160600,4.35116064453125,-0.00023388396948575974,0.00041733402758836746,-0.003492453135550022
1761341792144226600,4.3612265625,0.0006410107016563416,0.002633100375533104,0.002273167949169874
1761341792154292500,4.37129248046875,-0.0002788449637591839,-0.002109190449118614,0.0021690386347472668
1761341792164359700,4.381359619140625,0.0008812220767140388,-0.0008597671985626221,-0.0010035200975835323
1761341792174425600,4.391425537109375,-0.000012001954019069672,0.0009519811719655991,-0.0022815712727606297
1761341792184492500,4.401492431640625,0.00033270474523305893,-0.000985046848654747,0.0003165039233863354
1761341792194558700,4.411558837890625,0.0019455146975815296,-0.0012146113440394402,-0.0010819220915436745
1761341792204624600,4.421624755859375,-0.0008615003898739815,0.0016957232728600502,-0.0025512692518532276
1761341792214690600,4.431690673828125,0.0026552036870270967,-0.002247619442641735,-0.004811227787286043
1761341792224757500,4.441757568359375,-0.0007826839573681355,-0.0013740668073296547,-0.003098525106906891
1761341792234823400,4.451823486328125,0.0011228076182305813,-0.00026486068964004517,-0.0015869149938225746
1761341792244889600,4.4618896484375,0.000004007481038570404,-0.0008631758391857147,0.0017772158607840538
1761341792254955500,4.47195556640625,-0.0003256918862462044,-0.002405146136879921,-0.002059333957731724
1761341792265022500,4.4820224609375,-0.002253242302685976,-0.002509128302335739,0.00037992000579833984
1761341792275088600,4.492088623046875,-0.0014910451136529446,0.0003577647730708122,0.0004853811115026474
1761341792285154600,4.502154541015625,0.0002630823291838169,0.0012205317616462708,0.0022003897465765476
1761341792295220700,4.512220703125,0.001250582281500101,0.0003534061834216118,0.0005542892031371593
1761341792305287700,4.52228759765625,-0.002382333856076002,-0.0012416010722517967,-0.002324603497982025
1761341792315353600,4.532353515625,0.0012448914349079132,0.0014812145382165909,0.00010553095489740372
1761341792325419800,4.542419677734375,0.0019624638371169567,0.0002565225586295128,-0.0012394106015563011
1761341792335485400,4.5524853515625,-0.0024650413542985916,0.00013801176100969315,0.0007105553522706032
1761341792345552400,4.562552490234375,0.002380113583058119,0.0014601629227399826,-0.0003539617173373699
1761341792355618600,4.57261865234375,-0.0007898472249507904,0.000014333054423332214,-0.0026599932461977005
1761341792365684500,4.5826845703125,0.0007115649059414864,-0.0009850552305579185,-0.0032973093912005424
1761341792375750700,4.592750732421875,-0.0010618343949317932,-0.001444983296096325,0.0012891869992017746
1761341792385817600,4.602817626953125,0.0019881087355315685,-0.00033872947096824646,-0.00012853648513555527
1761341792395883500,4.612883544921875,0.004200130235403776,-0.0007238220423460007,-0.00179594149813056
1761341792405949700,4.62294970703125,-0.00006427895277738571,0.000040143728256225586,0.0029938174411654472
1761341792416015600,4.633015625,-0.0003036968410015106,-0.001099955290555954,0.0019469289109110832
1761341792426082600,4.64308251953125,-0.00010512722656130791,0.00015920493751764297,0.0016936683095991611
1761341792436148700,4.653148681640625,-0.00020339805632829666,0.00007851049304008484,0.0031584068201482296
1761341792446214400,4.66321435546875,0.00007555261254310608,-0.00009347498416900635,0.001127693336457014
1761341792456280600,4.673280517578125,-0.0024387380108237267,-0.00012836232781410217,-0.0012766080908477306
1761341792466347500,4.683347412109375,-0.0000482974573969841,-0.00007058307528495789,-0.0018113190308213234
1761341792476413400,4.693413330078125,0.0031578820198774338,0.0008298316970467567,0.000718417577445507
1761341792486479600,4.703479736328125,-0.0006952271796762943,0.0007308647036552429,0.0007707616314291954
1761341792496545500,4.713545654296875,-0.0013847197405993938,-0.0028044814243912697,0.0007039159536361694
1761341792506612500,4.723612548828125,0.000025881920009851456,0.00146406888961792,-0.003334027249366045
1761341792516678700,4.7336787109375,0.000143327284604311,-0.0004840334877371788,-0.0011427784338593483
1761341792526744600,4.74374462890625,-0.0004801093600690365,0.0006800806149840355,0.0017665987834334373
1761341792536810800,4.753810791015625,0.0008203121833503246,0.0009280210360884666,-0.0005687270313501358
1761341792546877700,4.763877685546875,-0.0010151113383471966,-0.0014858515933156013,0.0022850679233670235
1761341792556943600,4.773943603515625,-0.00020764116197824478,0.000007915310561656952,0.00038064178079366684
1761341792567009500,4.784009521484375,0.002349957823753357,0.001795847900211811,0.002376365475356579
1761341792577075500,4.794075439453125,-0.0013632876798510551,-0.0027509666979312897,0.0007758056744933128
1761341792587142400,4.804142333984375,0.0001733824610710144,-0.00006919354200363159,0.0007756492123007774
1761341792597208600,4.81420849609375,0.00044369325041770935,0.0008357483893632889,-0.0007415539585053921
1761341792607274500,4.8242744140625,-0.002206224948167801,0.0006853565573692322,0.0005738511681556702
1761341792617340700,4.834340576171875,-0.00035772519186139107,-0.0009879078716039658,-0.00500893360003829
1761341792627407600,4.84440771484375,0.0012428294867277145,-0.0001437366008758545,0.0019533024169504642
1761341792637473500,4.8544736328125,0.0024473771918565035,0.001436317339539528,-0.0001508616842329502
1761341792647539700,4.864539794921875,-0.00040542660281062126,0.0013412106782197952,-0.0007457537576556206
1761341792657605600,4.874605712890625,-0.00018465053290128708,-0.0030988119542598724,0.0017661401070654392
1761341792667672600,4.884672607421875,-0.0006021987646818161,-0.003273271955549717,0.0018552369438111782
1761341792677738800,4.89473876953125,-0.0008456120267510414,-0.002311072312295437,-0.0008422788232564926
1761341792687804400,4.904804443359375,-0.0003839838318526745,-0.0006699897348880768,-0.0005794870667159557
1761341792697870600,4.91487060546875,0.00044425949454307556,0.0008211145177483559,0.001157959457486868
1761341792707937500,4.9249375,-0.000740312971174717,0.0008829506114125252,0.0029561277478933334
1761341792718003000,4.9350029296875,-0.0008657481521368027,-0.0005008280277252197,0.0003707306459546089
1761341792728068900,4.94506884765625,-0.000539219006896019,-0.0004219142720103264,-0.00109165720641613
1761341792738134800,4.955134765625,0.00016785040497779846,-0.002104499377310276,-0.0004506343975663185
1761341792748201700,4.96520166015625,-0.0018413728103041649,0.0010770782828330994,0.00005505559965968132
1761341792758268000,4.975267822265625,0.00341730541549623,0.0015282174572348595,0.0024926471523940563
1761341792768333800,4.985333740234375,-0.0014362912625074387,0.00045278575271368027,0.0016193725168704987
1761341792778400000,4.99539990234375,0.0022274195216596127,0.0010932758450508118,-0.00042939698323607445
1761341792788467000,5.005467041015625,-0.0009324331767857075,-0.00043611228466033936,-0.00009436905384063721
1761341792798532900,5.015532958984375,-0.0008815671317279339,-0.0006116144359111786,0.00028300099074840546
1761341792808599000,5.02559912109375,-0.003182527609169483,-0.0010762671008706093,0.0018768771551549435
1761341792818665000,5.0356650390625,-0.00003254041075706482,0.0021581416949629784,-0.001571384258568287
1761341792828732000,5.04573193359375,0.00017718225717544556,-0.0010551894083619118,-0.0014146757312119007
1761341792838797800,5.0557978515625,-0.0008779624477028847,-0.00308797974139452,0.001102544367313385
1761341792848863700,5.06586376953125,-0.00010440917685627937,0.0002071661874651909,0.0000879303552210331
1761341792858930000,5.075929931640625,-0.0005105412565171719,-0.00023598410189151764,-0.0022620433010160923
1761341792868996900,5.085996826171875,0.002145275939255953,-0.0012870701029896736,0.00032838573679327965
1761341792879062800,5.096062744140625,0.00012659979984164238,-0.0003871871158480644,0.0007792594842612743
1761341792889129000,5.10612890625,0.00027314387261867523,-0.001106436364352703,-0.001511632464826107
1761341792899195000,5.11619482421875,0.0012361425906419754,0.0009838789701461792,0.0005294140428304672
1761341792909261800,5.12626171875,0.001479567028582096,0.0012311860918998718,-0.00023945840075612068
1761341792919328000,5.136327880859375,0.0015368247404694557,0.0009424993768334389,-0.001978502608835697
1761341792929394000,5.146393798828125,0.002902334788814187,-0.00041882041841745377,-0.0015282523818314075
1761341792939460000,5.156460205078125,0.0008058943785727024,0.0003249999135732651,-0.00047443946823477745
1761341792949527000,5.166527099609375,0.0015605669468641281,0.0019257757812738419,0.0014704745262861252
1761341792959592700,5.1765927734375,-0.0003662300296127796,-0.0016322070732712746,-0.002232384867966175
1761341792969659000,5.186658935546875,0.0004758397117257118,0.0000301385298371315,0.0008142953738570213
1761341792979724800,5.196724853515625,-0.00024294713512063026,-0.0005975682288408279,-0.0022081262432038784
1761341792989791700,5.206791748046875,0.0007606879808008671,-0.0010813502594828606,0.0009426367469131947
1761341792999858000,5.21685791015625,0.0005870498716831207,-0.0004302076995372772,-0.0007551279850304127
1761341793009923800,5.226923828125,0.00011051120236515999,0.002017563208937645,0.0020791455172002316
1761341793019990000,5.236989990234375,-0.0013406453654170036,0.001438857987523079,-0.0013273037038743496
1761341793030057000,5.247056884765625,-0.0006127809174358845,-0.00037035997956991196,0.0004889704287052155
1761341793040123000,5.257122802734375,0.0017515732906758785,0.00015375018119812012,-0.0011150515638291836
1761341793050189000,5.26718896484375,0.00015975721180438995,0.0011568237096071243,0.0006328779272735119
1761341793060254700,5.277254638671875,-0.0006098966114223003,-0.0010320283472537994,0.002493096049875021
1761341793070322000,5.287322021484375,-0.0020659640431404114,0.0020478125661611557,0.0013482291251420975
1761341793080387800,5.297387939453125,-0.0026747630909085274,-0.0005996357649564743,-0.0019426392391324043
1761341793090453800,5.307453857421875,0.0009494740515947342,-0.00038756057620048523,0.0016183285042643547
1761341793100520000,5.31752001953125,0.001246150117367506,0.0013533476740121841,0.0004444075748324394
1761341793110587000,5.3275869140625,-0.00025566667318344116,-0.0012296279892325401,-0.001779310405254364
1761341793120652800,5.33765283203125,-0.0013116099871695042,-0.0002679601311683655,0.0025778878480196
1761341793130719000,5.347718994140625,-0.00040570134297013283,0.0000051138922572135925,0.001798716839402914
1761341793140785000,5.357784912109375,0.0006723459810018539,-0.0016252733767032623,0.002606453839689493
1761341793150851800,5.367851806640625,-0.0004423600621521473,-0.0005629677325487137,-0.0020452667959034443
1761341793160918000,5.37791796875,0.0010482114739716053,0.0010213470086455345,-0.0010793386027216911
1761341793170984000,5.38798388671875,-0.001609260682016611,0.00023545604199171066,-0.002168110106140375
1761341793181049900,5.3980498046875,0.0000839773565530777,0.001096455380320549,-0.0017699678428471088
1761341793191116800,5.40811669921875,-0.0015566814690828323,0.0005522239953279495,-0.0009707380086183548
1761341793201182700,5.4181826171875,0.00033922260627150536,-0.0003726910799741745,0.0008167759515345097
1761341793211249000,5.428248779296875,0.0002570939250290394,0.0005227634683251381,-0.0014238432049751282
1761341793221314800,5.438314697265625,0.0009388630278408527,-0.001416284590959549,0.0010313247330486774
1761341793231382000,5.448382080078125,0.0012720362283289433,-0.0005893884226679802,-0.0005220607854425907
1761341793241448000,5.458447998046875,-0.0017194920219480991,0.0009256843477487564,-0.000686377752572298
1761341793251513900,5.468513916015625,-0.0007461663335561752,-0.0013061324134469032,-0.0017158170230686665
1761341793261580000,5.478580078125,0.0008658450096845627,0.002950398251414299,-0.0004718545824289322
1761341793271647000,5.48864697265625,-0.001740388572216034,0.0005829110741615295,-0.00020585441961884499
1761341793281713000,5.498712890625,0.0013126591220498085,-0.00023361388593912125,-0.0013267789036035538
1761341793291779000,5.508779052734375,-0.0023382813669741154,0.0004357248544692993,0.0013739834539592266
1761341793301844700,5.5188447265625,-0.0016301469877362251,0.0005475776270031929,-0.0014598863199353218
1761341793311912000,5.528911865234375,0.0006557484157383442,0.0005531897768378258,0.0014639375731348991
1761341793321977900,5.538977783203125,0.0007897056639194489,0.0012924829497933388,-0.0007203873246908188
1761341793332043800,5.549043701171875,0.0013925470411777496,-0.0007245121523737907,0.0019054478034377098
1761341793342110000,5.55910986328125,0.0008966661989688873,-0.002049434930086136,0.0005400450900197029
1761341793352177000,5.569177001953125,0.0001584179699420929,-0.000418148934841156,-0.0009890878573060036
1761341793362242800,5.579242919921875,-0.0013968679122626781,0.00022553745657205582,0.00132013950496912
1761341793372309000,5.58930908203125,0.0016273390501737595,-0.0030133724212646484,-0.002322874963283539
1761341793382375000,5.599375,-0.001685100607573986,0.0001904107630252838,-0.0010474869050085545
1761341793392442000,5.609442138671875,0.0006290809251368046,0.0030798427760601044,0.000015533994883298874
1761341793402508000,5.619508056640625,0.0008687656372785568,-0.000550311990082264,-0.00032082339748740196
1761341793412573700,5.62957373046875,-0.000693006906658411,0.0019330624490976334,-0.0003972775302827358
1761341793422639900,5.639639892578125,-0.0013622590340673923,-0.0002219676971435547,-0.0013674674555659294
1761341793432706800,5.649706787109375,0.0005567711777985096,-0.0005475664511322975,0.00019826088100671768
1761341793442773000,5.65977294921875,-0.00018092477694153786,0.0011856192722916603,-0.0013490356504917145
1761341793452839000,5.6698388671875,0.0005965735763311386,-0.0002705138176679611,0.0008459780365228653
1761341793462904800,5.67990478515625,-0.0007043806836009026,0.0004211096093058586,-0.0000784057192504406
1761341793472972000,5.689971923828125,0.000813810620456934,-0.0006316322833299637,-0.0005334229208528996
1761341793483038000,5.700037841796875,-0.0015707840211689472,-0.0003943443298339844,0.0003395616076886654
1761341793493103900,5.710103759765625,0.0014670230448246002,0.0018776031211018562,-0.001138034276664257
1761341793503170000,5.720170166015625,0.0018606381490826607,0.0016504349187016487,-0.0010032784193754196
1761341793513237000,5.730237060546875,0.0024915789254009724,0.0009300783276557922,0.0004036109894514084
1761341793523303000,5.740302978515625,-0.0014975699596107006,-0.0016633085906505585,-0.0013492819853127003
1761341793533368800,5.750368896484375,0.0022010712418705225,0.00012020021677017212,0.000742706935852766
1761341793543434800,5.760434814453125,-0.00020669260993599892,0.001972162164747715,0.0026892111636698246
1761341793553502000,5.770501953125,0.0007196627557277679,0.0005883025005459785,-0.00196200143545866
1761341793563567900,5.78056787109375,0.0013566911220550537,-0.0015637986361980438,0.0013480414636433125
1761341793573633800,5.7906337890625,-0.0024584862403571606,0.0003129616379737854,0.0016887984238564968
1761341793583700000,5.800699951171875,-0.0009399512782692909,0.0004868665710091591,0.001050970982760191
1761341793593766000,5.810765869140625,0.001159984152764082,0.002558654174208641,0.0015798285603523254
1761341793603833000,5.8208330078125,-0.0013497788459062576,-0.003679533489048481,-0.002341143786907196
1761341793613899000,5.83089892578125,-0.0014942865818738937,0.0008770283311605453,0.00014342181384563446
1761341793623965000,5.84096484375,-0.0004287557676434517,0.0018970193341374397,-0.00018441351130604744
1761341793634030800,5.85103076171875,-0.0002650422975420952,-0.0010377243161201477,-0.0013351785019040108
1761341793644097800,5.861097900390625,-0.000890352763235569,0.0017066635191440582,-0.00020892778411507607
1761341793654163700,5.871163818359375,0.0014157844707369804,0.0016692355275154114,0.002206385601311922
1761341793664230000,5.88122998046875,-0.0016844016499817371,0.0018644453957676888,-0.00018566567450761795
1761341793674296800,5.891296875,0.0013532009907066822,0.00027377065271139145,-0.0025509283877909184
1761341793684363000,5.901363037109375,-0.0023307497613132,-0.0002785688266158104,-0.0002739257179200649
1761341793694429000,5.911428955078125,-0.0002068714238703251,-0.0005650222301483154,0.00112997367978096
1761341793704494800,5.921494873046875,0.0009630555287003517,-0.0007695527747273445,-0.0024170908145606518
1761341793714561800,5.931561767578125,0.00004994077607989311,-0.00009851343929767609,0.00044152792543172836
1761341793724628700,5.941628662109375,0.00087365647777915,-0.0008812164887785912,0.00216858834028244
1761341793734694400,5.9516943359375,-0.0002728649415075779,0.0013123322278261185,-0.0010229195468127728
1761341793744760600,5.961760498046875,0.0005194256082177162,0.00010458845645189285,-0.001466868445277214
1761341793754826500,5.971826416015625,-0.0002461029216647148,-0.00014424696564674377,0.003360253293067217
1761341793764893400,5.9818935546875,0.0002742786891758442,-0.0011253561824560165,-0.0008693784475326538
1761341793774959600,5.991959716796875,-0.0007458399049937725,0.00017264019697904587,0.002205231226980686
1761341793785025500,6.002025634765625,0.0004432615824043751,-0.0019227350130677223,-0.0011508841998875141
1761341793795091700,6.012091796875,-0.0012001283466815948,-0.00012128986418247223,-0.0014268681406974792
1761341793805158700,6.02215869140625,-0.00010184058919548988,-0.0020784465596079826,-0.0014926479198038578
1761341793815224600,6.032224609375,-0.001579753588885069,-0.0015257438644766808,0.0008688014931976795
1761341793825290800,6.042290771484375,-0.0016806875355541706,0.001813594251871109,-0.00009180046617984772
1761341793835356400,6.0523564453125,0.0004911520518362522,0.0004491237923502922,-0.0018735132180154324
1761341793845423600,6.062423583984375,0.0024112912360578775,0.0005822815001010895,-0.0020916261710226536
