time,seconds_elapsed,z,y,x
1761341790966475800,3.183475830078125,-0.07009060431420802,-0.008386281681805849,0.00833461542665027
1761341790976541700,3.193541748046875,-0.06620470279157162,-0.006800619925558566,0.011003830069326795
1761341790986608600,3.203608642578125,-0.07114566632509231,-0.003064045479428023,0.005907593775703572
1761341790996674800,3.2136748046875,-0.057979895281791684,-0.0029859204756096003,0.009136236966005526
1761341791006740500,3.223740478515625,-0.06815817494690418,0.003288337488286197,0.0026919333645608274
1761341791016806700,3.233806640625,-0.06232406196594238,-0.001901961163803935,0.00608723835865967
1761341791026873600,3.24387353515625,-0.06501520074605942,-0.005018412683904171,0.008074567117821424
1761341791036939500,3.253939453125,-0.0678565616518259,0.0021013927260413764,0.00775881113295909
1761341791047005700,3.264005615234375,-0.064562780803442,-0.003063844550028443,0.010118315939069726
1761341791057071600,3.274071533203125,-0.07383914319276809,-0.0032740897672250864,0.002807486035628244
1761341791067138600,3.284138671875,-0.07697685669660567,0.0007071070897392928,0.006229628804302774
1761341791077204700,3.294204833984375,-0.07113339136540889,-0.004858326751366257,0.00730425859875977
1761341791087270700,3.304270751953125,-0.06320084480047225,0.0014901106935925781,0.00974608965977095
1761341791097336800,3.3143369140625,-0.0747235248118639,0.004471464591939002,0.005284580206265673
1761341791107403800,3.32440380859375,-0.06514496460556983,-0.0045972463960759335,0.007142871191701852
1761341791117469700,3.3344697265625,-0.06544190172553062,0.0003764138306491077,0.016959021279844454
1761341791127535600,3.34453564453125,-0.06693652419745921,-0.0063154667571187015,0.005163150350260548
1761341791137602600,3.3546025390625,-0.06319909123480319,-0.0042112427531741554,0.014331704983557573
1761341791147668500,3.36466845703125,-0.07217617841660975,-0.005612341722752898,0.00814116608062759
1761341791157734700,3.374734619140625,-0.07172785012722015,-0.004711904017999768,0.003277569499099627
1761341791167800600,3.384800537109375,-0.0724748691022396,-0.008201974623464047,0.009078296233690343
1761341791177866800,3.39486669921875,-0.06619008974432945,-0.008936773437727242,0.003143143164203502
1761341791187933700,3.40493359375,-0.06005670155584812,-0.005703819398488849,0.006064350673416629
1761341791197999600,3.41499951171875,-0.06364975761175155,-0.004004303737916052,0.009904239363549276
1761341791208065800,3.425065673828125,-0.0666407561212778,-0.005282671376969665,0.010184590674890205
1761341791218131700,3.435131591796875,-0.07053484095036983,0.0016029964835382997,0.013913840331090613
1761341791228198700,3.44519873046875,-0.07218436172306537,-0.0033673940738663077,0.007288312110956758
1761341791238264600,3.4552646484375,-0.073982935577631,-0.0006952887877821922,0.009855774279055185
1761341791248330500,3.46533056640625,-0.06275953077375888,0.004074683826696127,0.016050007542991077
1761341791258396700,3.475396728515625,-0.06784954738914967,-0.012593414515443145,0.00961256294059567
1761341791268463600,3.485463623046875,-0.0653033700376749,-0.004610781731083989,0.0021305594550212843
1761341791278529500,3.495529541015625,-0.0629115064650774,0.0018947825043462215,0.0026123972883680836
1761341791288595700,3.505595703125,-0.061712652069330215,-0.0038885318711400028,0.006509130732272751
1761341791298662700,3.51566259765625,-0.07218669981062412,-0.004860902300942689,0.0036470466988859696
1761341791308728600,3.525728515625,-0.06859189018905162,-0.005970178717095404,0.011337697099614888
1761341791318794800,3.535794677734375,-0.06305354528427123,-0.006915807270444929,0.015395603321446105
1761341791328860700,3.545860595703125,-0.06948737772405147,-0.006965966555103659,0.004548543849564157
1761341791338926800,3.5559267578125,-0.0633516514480114,-0.0005587481276132166,0.0056426911952439695
1761341791348993800,3.565993896484375,-0.07547405091822147,-0.003040755935385823,0.002444571007369086
1761341791359059500,3.5760595703125,-0.07891513128280639,0.0012862221519462764,0.013782697365246713
1761341791369125600,3.586125732421875,-0.06485504174828528,0.0019521021821536123,0.011558669206802732
1761341791379192600,3.596192626953125,-0.07113865206241607,0.0017531455439515412,0.0069383889950113365
1761341791389258500,3.606258544921875,-0.07188450199365616,-0.0025691015693359077,0.012961393877887166
1761341791399324700,3.61632470703125,-0.07547112830877303,0.0008237192067317665,0.003197321036853827
1761341791409390600,3.626390625,-0.07262684479355812,-0.0025283859664574264,0.011569158634776248
1761341791419457800,3.636457763671875,-0.06679097824692726,-0.0037089009879156943,0.0027018793698400257
1761341791429523700,3.646523681640625,-0.06065700553655624,-0.000651778439618647,-0.005493217988265678
1761341791439589600,3.656589599609375,-0.05571954913437366,0.00281100230012089,0.002158552573644556
1761341791449655800,3.66665576171875,-0.07053250286281108,-0.0032049883200787007,-0.0005018074757186696
1761341791459722800,3.67672265625,-0.06678688659369945,-0.00266295386524871,0.007286937571200542
1761341791469788700,3.68678857421875,-0.05720657282173633,-0.004009144309815019,0.008382473156368359
1761341791479854600,3.6968544921875,-0.06813011789619922,-0.00518481875937432,0.01249721499881707
1761341791489920500,3.70692041015625,-0.06424070924222469,-0.0022826127781532704,0.01074451697943732
1761341791499987700,3.71698779296875,-0.07725684268176555,-0.005525978613551706,0.004033817526767961
1761341791510053600,3.7270537109375,-0.0771066205561161,0.001493782221712172,0.007826154447859153
1761341791520119600,3.73711962890625,-0.07126666235625743,-0.003759827457554638,0.008409087168658153
1761341791530185700,3.747185791015625,-0.07171615968942642,-0.0007775602437555789,0.014600237992941401
1761341791540252700,3.757252685546875,-0.06976736370921134,-0.004788385054003447,0.00678518489440903
1761341791550318600,3.767318603515625,-0.07006313178539275,-0.00939480113722384,0.011219226385676302
1761341791560384800,3.777384765625,-0.07410393160879611,-0.007890698450896889,0.008205769449169746
1761341791570450700,3.78745068359375,-0.07065992863476275,-0.002711103855911642,0.010648454460129141
1761341791580518000,3.797517822265625,-0.0676689301252365,-0.009354779654089361,0.015876404541754163
1761341791590583600,3.80758349609375,-0.06258183611929416,-0.003979534622840583,0.013406059772311709
1761341791600649500,3.8176494140625,-0.07455401346385479,-0.004033840359654277,0.012931217935332097
1761341791610715600,3.827715576171875,-0.0714075321316719,-0.004659424912091344,0.011418758412613533
1761341791620782600,3.837782470703125,-0.06721884827017784,0.0010662775246426462,0.01203374850580003
1761341791630848800,3.847848876953125,-0.06976385657787322,-0.005933098109718412,0.008695502894604579
1761341791640914700,3.857914794921875,-0.07320201433300971,-0.00041221579639241096,0.01424299922022037
1761341791650980600,3.867980712890625,-0.054197454133629794,0.0007661438005976378,0.0035173011056846004
1761341791661047800,3.8780478515625,-0.06032850423455238,-0.0033051972915418442,0.012930802376801147
1761341791671113700,3.88811376953125,-0.07020166347324848,-0.004914367787539959,0.014966591653879731
1761341791681179600,3.8981796875,-0.07050444581210613,-0.006246949831862002,0.0040822095460258424
1761341791691245600,3.90824560546875,-0.065120414686203,-0.009129044606816024,0.0060004322914639485
1761341791701312800,3.918312744140625,-0.0661702160000801,-0.0033464060847647487,0.004034434014698491
1761341791711378700,3.928378662109375,-0.07978489985466003,-0.010031436806637792,0.0035302427856484424
1761341791721444600,3.938444580078125,-0.07514379605054855,-0.005017645498923957,0.003763311756006442
1761341791731510500,3.948510498046875,-0.0709545276671648,-0.004093242396693677,0.004096110207214951
1761341791741577700,3.95857763671875,-0.06990764896273613,-0.011549568018317222,-0.0008162893855245784
1761341791751643600,3.9686435546875,-0.07140110239088535,-0.004179459375422447,0.008252923925989307
1761341791761709600,3.97870947265625,-0.06466507213413715,-0.008456479107495397,0.004889219646551646
1761341791771775500,3.988775390625,-0.07169803951084613,-0.007281297848280519,0.005693357369978912
1761341791781841400,3.99884130859375,-0.06376783103346824,-0.004378269883152097,0.011368991853599436
1761341791791907600,4.008907470703125,-0.06317161870598792,-0.006476886130217462,0.006242858178634196
1761341791801973500,4.018973388671875,-0.06825812819004058,-0.003669007368944585,0.0010722460411256179
1761341791812040400,4.02904052734375,-0.06690729810297488,-0.0025050416234880684,0.011112126449123023
1761341791822106600,4.039106689453125,-0.07408873403966426,-0.0034599859944544733,0.0061981285543413825
1761341791832172500,4.049172607421875,-0.06601181056797505,-0.0025799700232222674,0.008504044576268643
1761341791842239700,4.05923974609375,-0.06556348227858542,-0.003164290983509272,0.007090255088475533
1761341791852305700,4.0693056640625,-0.06691372784376144,-0.010792940964736044,0.00911370090721175
1761341791862371300,4.079371337890625,-0.07050444581210613,-0.008116981487441808,0.00769805738904979
1761341791872437500,4.0894375,-0.05718319194614887,-0.0021297785703092813,0.0014168034287868067
1761341791882503400,4.09950341796875,-0.069150693115592,0.00011717837257310748,0.01760744785175193
1761341791892570400,4.1095703125,-0.05867547633051872,-0.004542849327716976,0.014497668101033196
1761341791902636500,4.119636474609375,-0.06914893954992293,-0.011330134847667067,0.005538061776990071
1761341791912702500,4.129702392578125,-0.06869944221675396,0.0013776632950641215,0.010644075112533754
1761341791922769700,4.139769775390625,-0.07094517531692981,-0.0030501082856208084,0.00997338190989103
1761341791932835600,4.149835693359375,-0.07019990990757942,-0.004120897588599473,0.018320514324819667
1761341791942901500,4.159901611328125,-0.07079846032261848,0.005438903118297457,0.008972470372193493
1761341791952967700,4.1699677734375,-0.0678045392036438,-0.0028366847306489943,0.015727451924583875
1761341791963034600,4.18003466796875,-0.0669067135810852,-0.0016235095486044882,0.007116576839820482
1761341791973100500,4.1901005859375,-0.06406301458775997,-0.006123834908846765,0.006996708753239363
1761341791983166500,4.20016650390625,-0.07004910326004028,-0.0032281499999575313,0.007471746953041292
1761341791993232400,4.210232421875,-0.06166822840571403,-0.0017837050789967178,0.0026531037580920383
1761341792003298600,4.220298583984375,-0.06855214270055293,-0.005211432771664112,0.007556310830800794
1761341792013365500,4.230365478515625,-0.0760346074104309,0.0011248210451565682,0.008956564983585848
1761341792023431400,4.240431396484375,-0.06660919193923473,-0.004337115888856351,0.007049959610705264
1761341792033497600,4.25049755859375,-0.05808335565626621,-0.01272920625694096,0.0066983011953998355
1761341792043564500,4.260564453125,-0.0658656800955534,-0.013438907162565737,0.00502095626743976
1761341792053630500,4.27063037109375,-0.06137479841709136,-0.001265197630226612,0.003695904509024694
1761341792063696600,4.280696533203125,-0.06945756710767746,-0.0011707790787331758,0.0017259744092356412
1761341792073762600,4.290762451171875,-0.06706219640374184,-0.006125880735460668,0.00665109648623038
1761341792083829800,4.300829833984375,-0.05688800839185714,-0.0015888766266405582,0.0037534936148906125
1761341792093895400,4.3108955078125,-0.06571428892612458,-0.003052555971033871,0.01136811963734217
1761341792103961300,4.32096142578125,-0.06825520558059216,-0.00046706952247768636,0.003679305000673048
1761341792114027500,4.331027587890625,-0.06930208428502083,-0.003882522255461663,0.006391007078206166
1761341792124094500,4.341094482421875,-0.06466390309035777,-0.002683740924950689,0.008898683616775087
1761341792134160600,4.35116064453125,-0.07154547929763794,-0.009483137007802725,0.0035074144659098237
1761341792144226600,4.3612265625,-0.06735621091425419,-0.007666424708347767,0.011155253204796463
1761341792154292500,4.37129248046875,-0.06676175215244293,-0.007198715865053236,0.008058378601423465
1761341792164359700,4.381359619140625,-0.062271454995870584,-0.009183916599210352,0.008953053285670465
1761341792174425600,4.391425537109375,-0.06032441258132457,-0.004291998105496168,0.015888761699828318
1761341792184492500,4.401492431640625,-0.06241700094640255,-0.005151117419172078,0.011189918092801236
1761341792194558700,4.411558837890625,-0.06510813972651958,-0.002392375029250979,0.008925019067851826
1761341792204624600,4.421624755859375,-0.066597501501441,-0.0007707103778608143,0.018477983608585782
1761341792214690600,4.431690673828125,-0.07093173131346703,-0.0020344467033632098,0.004012975668138824
1761341792224757500,4.441757568359375,-0.0731681120634079,-0.0020806421989575026,0.010217912989179604
1761341792234823400,4.451823486328125,-0.06508358980715274,-0.0005871705044992268,0.012058636351884342
1761341792244889600,4.4618896484375,-0.06897358298301696,0.0006002126491628587,0.006270892396452836
1761341792254955500,4.47195556640625,-0.061041620939970016,-0.003903418913017958,0.0022252428679959847
1761341792265022500,4.4820224609375,-0.07196633505821227,0.0014166253322735428,0.007679937210469506
1761341792275088600,4.492088623046875,-0.07570902871787548,0.0026753201564773915,0.009279052103334106
1761341792285154600,4.502154541015625,-0.06658230393230914,-0.0016141389320604503,0.007011577528808265
1761341792295220700,4.512220703125,-0.07122340773642062,-0.0076499302312731735,0.005656998281809501
1761341792305287700,4.52228759765625,-0.0710761082202196,-0.005429112376645207,0.011387276428961195
1761341792315353600,4.532353515625,-0.06883095964193343,-0.0023351101503707467,0.010811376237147487
1761341792325419800,4.542419677734375,-0.06359656611979007,-0.0073322425842285155,0.007857234572712332
1761341792335485400,4.5524853515625,-0.06299801570475101,-0.0010389328599907457,0.0024770713377511126
1761341792345552400,4.562552490234375,-0.06389817941486835,-0.008589403038471936,0.009476232342980801
1761341792355618600,4.57261865234375,-0.064797758603096,-0.011956157791521399,0.004489155512256548
1761341792365684500,4.5826845703125,-0.06808627875447273,-0.002700235402025282,0.005780140604288317
1761341792375750700,4.592750732421875,-0.07526888373494148,-0.004184829670283943,0.0066100064240163185
1761341792385817600,4.602817626953125,-0.07556815894246101,-0.0011915478721261023,0.011814475165354088
1761341792395883500,4.612883544921875,-0.07107552369832992,-0.005228182977065444,0.012916499856812879
1761341792405949700,4.62294970703125,-0.05805763669312,-0.007151570521388203,0.0055744208651594815
1761341792416015600,4.633015625,-0.06314823783040047,-0.0056501529824919995,0.008355420752661302
1761341792426082600,4.64308251953125,-0.06808861684203148,-0.0045082346720620985,0.014125304824416525
1761341792436148700,4.653148681640625,-0.061207625156641,0.0015824103532359004,0.008468338508647866
1761341792446214400,4.66321435546875,-0.06704699883460997,-0.008146810370124876,0.01162451011778321
1761341792456280600,4.673280517578125,-0.05702186390459537,-0.013202120998315513,0.010286183319264092
1761341792466347500,4.683347412109375,-0.05911854392290115,-0.009229655437078326,0.014910486685624346
1761341792476413400,4.693413330078125,-0.07033785707354545,-0.0009940890712663531,0.016026078678132032
1761341792486479600,4.703479736328125,-0.0698912823498249,-0.001937087276112288,0.016747702916990966
1761341792496545500,4.713545654296875,-0.052232876062393185,-0.01620327557567507,0.008128808922553434
1761341792506612500,4.723612548828125,-0.06884381912350654,-0.009436576186027378,0.014213951222249306
1761341792516678700,4.7336787109375,-0.07317921797931194,-0.005289064585138112,0.0028406485197134314
1761341792526744600,4.74374462890625,-0.0667453855395317,-0.005754033482074737,0.0025076537056826055
1761341792536810800,4.753810791015625,-0.0627063392817974,0.0002561849844641983,0.005844154884363524
1761341792546877700,4.763877685546875,-0.05777239001095295,-0.01020315837804228,0.009158718225872144
1761341792556943600,4.773943603515625,-0.06854337487220764,-0.008511442431434988,0.016361164984549394
1761341792567009500,4.784009521484375,-0.06480711095333098,-0.006568674333207309,0.011408109154435806
1761341792577075500,4.794075439453125,-0.06989654304683209,-0.002857270860951394,0.00963421308340039
1761341792587142400,4.804142333984375,-0.06570669014155864,-0.005387172931060195,0.006113660574704408
1761341792597208600,4.81420849609375,-0.0640612610220909,0.0003108560474589467,0.006515610705409199
1761341792607274500,4.8242744140625,-0.07527998965084552,-0.003752520933933556,0.007990395965706557
1761341792617340700,4.834340576171875,-0.06794716254472732,-0.0033340397935360667,0.004804628369328566
1761341792627407600,4.84440771484375,-0.06330430517494678,-0.0075522785430774085,0.005846013481309637
1761341792637473500,4.8544736328125,-0.06614800416827202,-0.0013789967356249689,0.008789624618575907
1761341792647539700,4.864539794921875,-0.07901391548216342,0.004158562717866152,0.006849783696373925
1761341792657605600,4.874605712890625,-0.07078326275348663,-0.0040861368024721735,0.00827061027972959
1761341792667672600,4.884672607421875,-0.0665928253263235,-0.0058635217385366555,0.014998712958348915
1761341792677738800,4.89473876953125,-0.06300444544553756,-0.001975884916540235,0.014262480238825082
1761341792687804400,4.904804443359375,-0.06733984430134296,-0.011695333164557814,0.011217870112229139
1761341792697870600,4.91487060546875,-0.0694382778853178,-0.006621884091477841,0.023426988884666933
1761341792707937500,4.9249375,-0.0662970572501421,-0.0035776575573720037,0.0064227995891124
1761341792718003000,4.9350029296875,-0.06839607535600661,0.0009484415649436414,0.001939101136685349
1761341792728068900,4.94506884765625,-0.05822130282223224,-0.00007109247483313084,0.007737626781035214
1761341792738134800,4.955134765625,-0.06914309433102607,-0.010320793408341706,0.01411427197374869
1761341792748201700,4.96520166015625,-0.06629997985959053,-0.007157616669684648,0.012065623215097002
1761341792758268000,4.975267822265625,-0.0733335317581892,-0.009386142906732857,0.010961981955287046
1761341792768333800,4.985333740234375,-0.06884674173295498,-0.0010794657997786998,0.00039537425944581627
1761341792778400000,4.99539990234375,-0.07288754155635833,-0.002583714616578072,0.011804958418337628
1761341792788467000,5.005467041015625,-0.06570610561966896,-0.004028780592046678,0.005207998705562203
1761341792798532900,5.015532958984375,-0.06226327168941497,-0.004547909095324576,0.0078123633845243595
1761341792808599000,5.02559912109375,-0.06795125419795513,-0.00012033844403922557,0.013083020096714608
1761341792818665000,5.0356650390625,-0.06690028384029865,-0.0011673450126312673,0.007845461936527862
1761341792828732000,5.04573193359375,-0.0589683217972517,0.0007353468035347759,0.003212742368271574
1761341792838797800,5.0557978515625,-0.06166179866492748,0.003173533735889941,0.014076145620178431
1761341792848863700,5.06586376953125,-0.06360767203569412,-0.004104896301869302,0.00584613221231848
1761341792858930000,5.075929931640625,-0.07797112843096256,-0.006581515548471361,0.004101549000735395
1761341792868996900,5.085996826171875,-0.0706406394124031,-0.015495035974774508,0.009623061501723713
1761341792879062800,5.096062744140625,-0.05762158336341381,-0.004478643251396715,0.010972133456543087
1761341792889129000,5.10612890625,-0.06061316639482975,0.0002614091488532722,0.013523092014412395
1761341792899195000,5.11619482421875,-0.06674830814898014,-0.0016979264916852116,0.002715862229419872
1761341792909261800,5.12626171875,-0.06659867054522037,-0.0027549247313290834,0.0006784563839901238
1761341792919328000,5.136327880859375,-0.07227905426919459,-0.000344173795171082,0.005723364349175244
1761341792929394000,5.146393798828125,-0.05985737959146499,-0.005393748802319169,0.010830327532789669
1761341792939460000,5.156460205078125,-0.06763736594319343,0.005922631514631211,0.003736323284381069
1761341792949527000,5.166527099609375,-0.06539221736490726,-0.005206939259637147,0.002434209443558939
1761341792959592700,5.1765927734375,-0.07182721884846686,-0.005498999275080859,0.01911846433605533
1761341792969659000,5.186658935546875,-0.06644026511311531,-0.008915602785535156,0.009177240263251587
1761341792979724800,5.196724853515625,-0.06733633717000484,0.0010295987760648132,0.008738839712832123
1761341792989791700,5.206791748046875,-0.0641921939253807,-0.007543218453787266,0.006022077867691405
1761341792999858000,5.21685791015625,-0.05670856017172336,-0.006713124305196106,0.012789078651438466
1761341793009923800,5.226923828125,-0.06538695666790008,-0.0040826479374431075,0.014416812284011394
1761341793019990000,5.236989990234375,-0.0664361734598875,-0.00297855915306136,0.012785334058082663
1761341793030057000,5.247056884765625,-0.07287468207478523,-0.006865666252095252,0.008401337687042541
1761341793040123000,5.257122802734375,-0.07646832265257834,-0.005998345365654677,0.01130205953065306
1761341793050189000,5.26718896484375,-0.06614508155882358,0.00005032368144020438,0.008557354799238965
1761341793060254700,5.277254638671875,-0.07153612694740295,-0.0033811120719648897,0.004145205479371361
1761341793070322000,5.287322021484375,-0.06809563110470772,-0.005738507119379938,0.008717764958762564
1761341793080387800,5.297387939453125,-0.06061491996049881,-0.002560059746354818,0.011015963465115054
1761341793090453800,5.307453857421875,-0.06929273193478584,-0.0027586875909939405,0.007017989003285765
1761341793100520000,5.31752001953125,-0.06884791077673434,-0.007518010947294533,0.011367612747265957
1761341793110587000,5.3275869140625,-0.06151625271439552,-0.004382416335307062,0.004327950768289156
1761341793120652800,5.33765283203125,-0.07199030045568942,-0.0023203509726561606,0.014153585637407377
1761341793130719000,5.347718994140625,-0.06301672040522098,-0.0030188911634497343,0.018889267823216503
1761341793140785000,5.357784912109375,-0.06376783103346824,-0.007987674285657704,0.006360274013224989
1761341793150851800,5.367851806640625,-0.058977089625596994,-0.0074809120736084875,0.00875187729091849
1761341793160918000,5.37791796875,-0.06989946565628051,-0.01071319025941193,0.006190940761729143
1761341793170984000,5.38798388671875,-0.06780220111608505,-0.007819788639154284,0.005918558127712458
1761341793181049900,5.3980498046875,-0.062112465041875835,-0.009643296005576849,0.009568810563837177
1761341793191116800,5.40811669921875,-0.06944178501665592,-0.004127802253421396,0.003992677232204005
1761341793201182700,5.4181826171875,-0.06854454391598701,-0.006809022427722812,0.007850247709499672
1761341793211249000,5.428248779296875,-0.07078618536293506,-0.005877732926979661,0.0033354280330240723
1761341793221314800,5.438314697265625,-0.07393091312944888,-0.00429977955315262,0.004232221609121188
1761341793231382000,5.448382080078125,-0.06225976455807686,-0.007832008799910545,0.011998763957386836
1761341793241448000,5.458447998046875,-0.06809446206092834,-0.014180409712251275,0.017418551383260636
1761341793251513900,5.468513916015625,-0.06704524526894093,-0.005257135076913983,0.010764619052549823
1761341793261580000,5.478580078125,-0.06405424675941467,-0.003707567547354847,0.007892789943283423
1761341793271647000,5.48864697265625,-0.06360767203569412,-0.003795665955916047,0.0019749944339739157
1761341793281713000,5.498712890625,-0.06390577819943427,-0.005307604888826608,-0.005921467037429101
1761341793291779000,5.508779052734375,-0.06779694041907787,-0.006197703862655907,0.008551865773368627
1761341793301844700,5.5188447265625,-0.06689502314329147,-0.015329232687503098,0.00967633519207593
1761341793311912000,5.528911865234375,-0.05896539918780327,-0.009330321066267787,0.0036953473865985868
1761341793321977900,5.538977783203125,-0.07093874557614326,-0.0018946729064919054,0.006467889973009005
1761341793332043800,5.549043701171875,-0.0673462740421295,0.0010241554159671068,0.008392729688901453
1761341793342110000,5.55910986328125,-0.06031330666542053,-0.003114497025031596,0.010189129852689802
1761341793352177000,5.569177001953125,-0.06300561448931694,-0.011222728950437157,0.011248233284451998
1761341793362242800,5.579242919921875,-0.06525193211138249,-0.000038432314246892926,0.0026626616043038663
1761341793372309000,5.58930908203125,-0.07018997303545474,-0.0028918124513700604,0.004166298499749973
1761341793382375000,5.599375,-0.06913958719968795,-0.008959131400007755,0.007752089131227694
1761341793392442000,5.609442138671875,-0.07767068417966365,-0.002196030473243445,0.00953235557754524
1761341793402508000,5.619508056640625,-0.0713859048217535,-0.0015015088704414664,0.007371040224656462
1761341793412573700,5.62957373046875,-0.06390227106809615,-0.0147462999667041,0.005576562589895911
1761341793422639900,5.639639892578125,-0.07033727255165577,-0.005296919098030775,0.01119636609989684
1761341793432706800,5.649706787109375,-0.06749298903644084,0.0045329307219013565,0.0020958763007074594
1761341793442773000,5.65977294921875,-0.06868833630084992,-0.007054010164737701,0.009918094358965754
1761341793452839000,5.6698388671875,-0.07392740599811076,-0.005939984508231282,0.002978015730367042
1761341793462904800,5.67990478515625,-0.06300561448931694,-0.007090926375333219,0.005342749267444014
1761341793472972000,5.689971923828125,-0.06599778204262256,-0.006804656779859215,0.008597389982105233
1761341793483038000,5.700037841796875,-0.06435702909827232,-0.0056787762887775895,0.004429561678972095
1761341793493103900,5.710103759765625,-0.0668979457527399,-0.0029549408154562113,0.006082694614282809
1761341793503170000,5.720170166015625,-0.06016542262732982,-0.011617975345719605,0.0010163100362289696
1761341793513237000,5.730237060546875,-0.07737140897214412,-0.006046056964900344,0.003823366813594475
1761341793523303000,5.740302978515625,-0.06390636272132397,0.0049954701997339725,0.009086438440950587
1761341793533368800,5.750368896484375,-0.06989069782793521,-0.0019422383752651512,0.0037112071094335987
1761341793543434800,5.760434814453125,-0.07123802078366279,-0.00391045144200325,0.0029221527907066047
1761341793553502000,5.770501953125,-0.060763973042368885,-0.0037499453843571244,0.01382941801722627
1761341793563567900,5.78056787109375,-0.06525427019894123,-0.002042319482564926,0.010222981889941729
1761341793573633800,5.7906337890625,-0.0654033232808113,-0.002835826214123517,0.005842990407161414
1761341793583700000,5.800699951171875,-0.06779927850663661,-0.0004922222300432622,0.0098114876127569
1761341793593766000,5.810765869140625,-0.07169219429194927,-0.007880633714608848,0.004364930910966359
1761341793603833000,5.8208330078125,-0.06585457417964935,-0.0027319457145407794,0.013319377002702094
1761341793613899000,5.83089892578125,-0.06809796919226646,-0.0018612090283073484,0.011513003434170967
1761341793623965000,5.84096484375,-0.06375555607378483,-0.007856467387732118,0.006049833524296991
1761341793634030800,5.85103076171875,-0.0624058950304985,-0.0050252625497989355,0.005812755099101923
1761341793644097800,5.861097900390625,-0.06704349170327187,-0.0013208550739102064,0.011215659888833761
1761341793654163700,5.871163818359375,-0.06674597006142138,-0.0021631145843304693,0.016282272795750757
1761341793664230000,5.88122998046875,-0.06734510499835014,-0.007661511071212589,0.005637033206014894
1761341793674296800,5.891296875,-0.06764145759642123,-0.005103003961127251,0.009346765310992487
1761341793684363000,5.901363037109375,-0.06644026511311531,-0.0040904293850995595,0.010227680897945537
1761341793694429000,5.911428955078125,-0.07362637722492217,-0.006049326634220778,0.003131260930164717
1761341793704494800,5.921494873046875,-0.07152911268472671,-0.009883004779275506,0.007787603402603417
1761341793714561800,5.931561767578125,-0.07272504447102546,-0.007551620955951512,0.004655433723563328
1761341793724628700,5.941628662109375,-0.06240297242105007,-0.0023598062002100047,0.005046684363740496
1761341793734694400,5.9516943359375,-0.06674421649575234,-0.0036481289776973424,0.004179066649777814
1761341793744760600,5.961760498046875,-0.06779226424396037,-0.0072376961685717105,0.005255335845472291
1761341793754826500,5.971826416015625,-0.07288111181557178,-0.008218779627792537,-0.0035464221688918766
1761341793764893400,5.9818935546875,-0.0748281542301178,-0.005905534249357879,-0.0024502335631754247
1761341793774959600,5.991959716796875,-0.06839490631222725,-0.014224632446467876,0.006957276358571835
1761341793785025500,6.002025634765625,-0.061814943400025364,-0.007297025140374899,0.006277628097916021
1761341793795091700,6.012091796875,-0.07438742472529411,-0.0034234533763490616,0.007116636205324903
1761341793805158700,6.02215869140625,-0.06735328830480575,0.001187036093790084,0.003727395625831559
1761341793815224600,6.032224609375,-0.06795066967606544,-0.006473726058751344,0.007747527120541781
1761341793825290800,6.042290771484375,-0.07094517531692981,-0.004736673133075237,0.007267287589237094
1761341793835356400,6.0523564453125,-0.07962415633499621,-0.01372598047563806,0.015775213756179435
1761341793845423600,6.062423583984375,-0.07139233456254004,-0.007824830140452831,0.006371188132883981
1761341793855489500,6.072489501953125,-0.06615384938716888,-0.0027995493243448437,0.003909903452731668
1761341793865555500,6.082555419921875,-0.07483399944901466,-0.009792878810409456,0.00013774166998919098
1761341793875621600,6.09262158203125,-0.0637614012926817,-0.005572831696271896,0.00743476681036409
1761341793885688600,6.1026884765625,-0.06526186898350715,-0.0036340821860358116,0.0022474638329586013
1761341793895754500,6.11275439453125,-0.0740916566491127,-0.0010422938608564435,0.005301471975562163
1761341793905820700,6.122820556640625,-0.07214636780023574,-0.002428067397139966,0.00848801132349763
1761341793915886600,6.132886474609375,-0.06795651489496231,-0.011564601190667599,0.007416244772984646
1761341793925953500,6.14295361328125,-0.0681090751081705,-0.01082465127725154,0.005785972123453393
1761341793936019700,6.153019775390625,-0.06915595381259917,-0.008747698872722684,0.0031504999201744793
1761341793946085600,6.163085693359375,-0.05957914717197418,-0.004989150056801736,0.006613604886899702
1761341793956151600,6.173151611328125,-0.06676584380567073,-0.0017223485468886792,0.004289395156456158
1761341793966218500,6.183218505859375,-0.06302724179923534,-0.0067210701496340335,0.005002644292614423
1761341793976284400,6.193284423828125,-0.06707271779775618,-0.006201758983265609,0.005778176976065151
1761341793986350600,6.2033505859375,-0.06752279965281487,-0.0061251866157166655,0.005140075435349717
1761341793996416500,6.21341650390625,-0.06513152060210704,-0.004629614295717329,0.00247482458173763
1761341794006483500,6.2234833984375,-0.06693126350045203,-0.0029687136124819514,0.003321175745385699
1761341794016549600,6.233549560546875,-0.06768062056303024,-0.007588683297019451,0.008309965042583644
1761341794026615600,6.243615478515625,-0.06244388895332813,-0.007710610909946262,0.006221870189532637
1761341794036681700,6.253681640625,-0.06603694500923156,-0.006431859678402542,0.010398224292416125
1761341794046748700,6.263748779296875,-0.06888473565578461,0.0003525032320991158,0.00617257855455391
1761341794056814600,6.273814697265625,-0.06140402451157569,-0.0016819617375731467,0.003812210665340535
1761341794066880800,6.283880859375,-0.07037994264960289,-0.0006160678054206073,0.007978833392076194
