time,seconds_elapsed,z,y,x
1761338337182450000,3.288449951171875,-2.3496342041552065,0.9886703341532498,0.9336571066573262
1761338337192514800,3.298514892578125,-1.8656430652320384,1.169474572005868,0.6494258851431309
1761338337202581000,3.3085810546875,-1.1999193946301936,1.1076602131277322,0.36390911733042447
1761338337212647000,3.31864697265625,-0.4833230304032564,0.885611160890758,0.18317697659963741
1761338337222711800,3.3287119140625,0.2401648469030857,0.9253232858151197,0.27964139123959464
1761338337232777700,3.33877783203125,0.9065852675974369,0.869182296398282,0.37215588094368574
1761338337242843000,3.3488427734375,1.373009770169854,0.5711122999500483,0.3382147406361997
1761338337252909000,3.358908935546875,1.6212597238510846,0.3118806777989492,0.1756281321226619
1761338337262974700,3.368974609375,1.6985422854959964,0.2300938635373488,0.037791038934979586
1761338337273040000,3.379039794921875,1.5694839439064263,0.22134568974059074,-0.004873898779833689
1761338337283105800,3.389105712890625,1.3862117815703152,0.22237864951752126,0.05782696974240243
1761338337293171000,3.3991708984375,1.1368073971569537,0.3499808009494096,0.2917588588063605
1761338337303236900,3.40923681640625,0.8829080394119023,0.5151883508173749,0.6967245196737348
1761338337313302800,3.419302734375,0.6180003809183836,0.570406928159669,1.0224806146226824
1761338337323368000,3.429367919921875,0.3199450705826282,0.5570395335970446,1.1937692014373837
1761338337333433900,3.439433837890625,0.03728372873365879,0.6231098328866064,1.1973803776718674
1761338337343499000,3.4494990234375,-0.06935001507997512,0.6269908390384167,1.1213439436305315
1761338337353564700,3.459564697265625,0.059039048945903776,0.4044562683068216,1.0408647779013962
1761338337363630800,3.469630859375,0.1973912885814905,0.07549611205297987,0.8892534629158675
1761338337373695700,3.47969580078125,0.27075463095605373,-0.18635681221215053,0.6017720074340701
1761338337383762000,3.489761962890625,0.35568449248373507,-0.3196626734446734,0.269324762549717
1761338337393827000,3.4998271484375,0.5094558350473642,-0.2791978304568678,0.16074859769772737
1761338337403892700,3.509892822265625,0.6425929703831672,-0.1495699453510344,0.22264183049835262
1761338337413959000,3.519958984375,0.7493623232752085,-0.08940499764773994,0.18827126753134651
1761338337424023800,3.53002392578125,0.8280132506638764,-0.07496159418432508,-0.038810079784411936
1761338337434090000,3.540090087890625,0.7868190704882144,-0.19082897092383352,-0.4909707686774432
1761338337444154600,3.550154541015625,0.5455494772136211,-0.5992070888495072,-1.1623850521363317
1761338337454220800,3.560220703125,0.2503454646557569,-1.1210639576453716,-1.9906329883389173
1761338337464286700,3.57028662109375,0.1344108085334301,-1.5442882739819586,-2.7967861432418224
1761338337474351900,3.580351806640625,0.10153437484800815,-1.8069274030216038,-3.567650104229152
1761338337484417800,3.590417724609375,0.0537614008039236,-2.0656679171875116,-4.097461621823907
1761338337494482700,3.600482666015625,-0.09200959065556526,-2.2740077391542495,-4.372868170239031
1761338337504548900,3.610548828125,-0.4077367512822151,-2.3422743429116903,-4.6254941470474
1761338337514613800,3.62061376953125,-0.8978297142118215,-2.208955421268195,-4.798556465536356
1761338337524680000,3.630679931640625,-1.4585025262773037,-1.7483575790226458,-4.436760796695947
1761338337534745900,3.640745849609375,-1.9465286198049783,-1.1511076521228998,-3.2951755176126953
1761338337544810800,3.650810791015625,-2.2479788332760333,-0.8301672868926078,-1.8883517406463621
1761338337554877000,3.660876953125,-2.3651982685118913,-0.9695515729896723,-0.9348756886668502
1761338337564941800,3.67094189453125,-2.3549089296877384,-1.3837984368182719,-0.5218577455786988
1761338337575008000,3.681008056640625,-2.260769341266155,-1.3766552870653568,-0.5258125841517001
1761338337585074000,3.691073974609375,-2.0338100128948686,-0.1493986804373562,-0.06789101647727656
1761338337595138800,3.701138916015625,-1.5845038183838127,0.8596238291319459,1.0109937365770338
1761338337605204700,3.711204833984375,-1.1258189701527357,0.7603457818433642,1.9212321198545395
1761338337615270000,3.721269775390625,-0.4591501276552677,1.1782982221916318,2.2743249884098766
1761338337625335800,3.731335693359375,0.027796938464045524,1.5240315217643976,2.2893248430125412
1761338337635402000,3.741402099609375,0.08500234224200248,1.540966874474287,2.3339831921674308
1761338337645467000,3.751466796875,0.10767769990861416,1.1863026649489998,2.2810218557000157
1761338337655532800,3.76153271484375,0.19317980836629867,0.8576288559224456,2.0452863695465027
1761338337665598000,3.771597900390625,0.2821592375457287,0.5813771619200706,1.7573790898680686
1761338337675664000,3.781663818359375,0.2287532260507345,0.21089111388474702,1.611151732943207
1761338337685729800,3.791729736328125,-0.1522965938359499,-0.015324702642858028,1.7099512759998439
1761338337695795000,3.801794921875,-0.9701736504107713,0.08339012127239256,1.7467007517263293
1761338337705860900,3.81186083984375,-2.141095498615503,0.3302582286737859,1.3232356854364276
1761338337715926000,3.821926025390625,-3.1556168247967955,0.7051369587101042,0.4377656135167926
1761338337725992000,3.831991943359375,-3.513834050628543,1.0837182695914058,-0.4401593037202954
1761338337736057900,3.842057861328125,-3.0760131267279385,1.4307900512263179,-1.0323926445670426
1761338337746122800,3.852122802734375,-1.953224318051338,1.722366520936787,-1.114983541753143
1761338337756189000,3.86218896484375,-0.4879232176750898,1.9460224238485098,-0.5644667244557291
1761338337766253800,3.87225390625,1.0145236642688513,2.0099116893045603,0.3779429764451459
1761338337776319700,3.88231982421875,2.1982424502044915,2.072312177507579,1.2113125299777834
1761338337786385700,3.8923857421875,2.8708044423937795,2.0471753981634975,1.589315018057823
1761338337796450800,3.902450927734375,3.2977491674929857,1.9875380910634994,1.824139672976732
1761338337806517000,3.91251708984375,3.6485347820192575,1.7908267475701867,1.8810276813685893
1761338337816582000,3.922581787109375,3.8773949755758044,1.576855349457264,1.7369821985274552
1761338337826647800,3.932647705078125,4.02445834493339,1.4465749187268315,1.4710016501054166
1761338337836713000,3.942712890625,3.9890696361660956,1.3424614871710538,1.2189732738640158
1761338337846779000,3.95277880859375,3.753988376137614,1.194892506378889,1.0480344503350556
1761338337856844800,3.9628447265625,3.361749053716659,1.1564169375121593,0.9293961612772196
1761338337866909700,3.97290966796875,2.942188593649864,1.1947953296147287,0.8056217514399439
1761338337876975900,3.982975830078125,2.4531553689062595,1.1866418337754905,0.7163863747380673
1761338337887040800,3.993040771484375,1.8643343207210301,1.2060508831225334,0.7344758659191429
1761338337897107000,4.00310693359375,0.8273200077027082,1.2529856527768075,0.7567392087187618
1761338337907171800,4.013171875,-0.4514198256641626,1.272406684822589,0.8075238587342202
1761338337917237800,4.02323779296875,-1.587311861541867,1.2151062231723218,0.9622469490647315
1761338337927303000,4.033302978515625,-2.4806629690349102,1.175711201373115,0.9921887175377457
1761338337937367600,4.043367431640625,-2.98865282318294,1.0923054806727914,0.8866880694072693
1761338337947432400,4.053432373046875,-3.018648732995987,0.9948722575332969,0.670953168753162
1761338337957498600,4.06349853515625,-2.622756148764491,0.9029561903800815,0.3516211885675788
1761338337967564500,4.073564453125,-2.0916344253540036,0.6834707780860364,0.001980177499167621
1761338337977629700,4.083629638671875,-1.494513166335225,0.34347587603479623,-0.3375655560124665
1761338337987695600,4.093695556640625,-0.903951411962509,-0.0693241865189746,-0.6541251488752663
1761338337997760500,4.103760498046875,-0.31867256642878056,-0.41093825073726475,-0.9459629729356617
1761338338007826700,4.11382666015625,0.2778226696461439,-0.6035860345860943,-1.143019403539598
1761338338017892600,4.123892578125,0.8309732695132493,-0.7348469642538576,-1.1253118974134326
1761338338027957800,4.133957763671875,1.2066507487118243,-0.8424513797305524,-0.9313114933792501
1761338338038023700,4.144023681640625,1.406464296004176,-0.8918496168889105,-0.7502263196934014
1761338338048088600,4.154088623046875,1.462351018399,-0.8391244272649288,-0.643307840654254
1761338338058154500,4.164154541015625,1.4234820663005112,-0.8060729292735457,-0.6238720494307577
1761338338068220700,4.174220703125,1.205724281516671,-0.8651707957345992,-0.6477415122527629
1761338338078285600,4.18428564453125,0.8255535825520753,-0.97905582585074,-0.7890567664124071
1761338338088351500,4.1943515625,0.5925584811478853,-1.0340280637491495,-0.8006147369328885
1761338338098416600,4.204416748046875,0.4561082757413387,-1.055326799300313,-0.8474864512883126
1761338338108482600,4.214482666015625,0.34485271734595296,-1.10595085192658,-0.8387236644443125
1761338338118547700,4.224547607421875,0.26700609207749365,-1.1454762221071868,-0.7355619075901806
1761338338128613600,4.234613525390625,0.2747860784292221,-0.8722741979990154,-0.605260580202192
1761338338138679600,4.244679443359375,0.23525135589838025,-1.1082659970011561,-0.5358793662663549
1761338338148744700,4.25474462890625,-0.08426642918288707,-1.231107875228673,-0.5421369288237765
1761338338158810600,4.264810546875,-0.37364100493490693,-0.9717112352415919,-0.743436513422802
1761338338168875800,4.274875732421875,-0.4611100295513868,-1.009167324867472,-0.8399068828795104
1761338338178941400,4.28494140625,-0.567097876676917,-1.1206453669071197,-0.9344861778926103
1761338338189007600,4.295007568359375,-0.7017857485860586,-1.164372718822211,-1.0137358748920262
1761338338199072500,4.305072509765625,-0.856554285493493,-1.197894464673847,-0.9077329032626003
1761338338209138700,4.315138671875,-1.0041343722015619,-1.211107874251157,-0.6963774598017335
1761338338219203600,4.32520361328125,-1.3461620952546596,-1.0429963100373745,-0.4015859005022794
1761338338229269500,4.33526953125,-1.7676929786115885,-0.7502646789424121,-0.2154201356165111
1761338338239335400,4.34533544921875,-1.859375821530819,-0.6895802739422768,-0.16279846116593108
1761338338249400600,4.355400634765625,-1.7837386890053748,-0.8676135857768357,-0.4702615234520286
1761338338259466800,4.365466796875,-1.684467582914233,-1.0959958596233277,-0.9657372023332863
1761338338269531400,4.375531494140625,-1.584197528913617,-1.0560922307148575,-1.4157865433618426
1761338338279597600,4.38559765625,-1.5188076496362686,-0.7156275191947817,-1.6171749387554823
1761338338289663500,4.39566357421875,-1.526902693286538,-0.5054224513454363,-1.3459443608507513
1761338338299729700,4.405729736328125,-1.3924036219477653,-0.11074819339513778,-0.5230402698941529
1761338338309794600,4.415794677734375,-1.3285334995836018,0.22995982536152004,0.6130874013703316
1761338338319860700,4.42586083984375,-1.5190841284900902,0.24002726506330072,1.7901228370845317
1761338338329926400,4.435926513671875,-1.8992817154616117,0.22397910698410123,2.6944141485258934
1761338338339991600,4.445991455078125,-2.306997423955798,0.4345607895934954,3.091704032334685
1761338338350057700,4.4560576171875,-2.5557582497686147,0.7719578937038779,3.1191473350554704
1761338338360122600,4.46612255859375,-2.6477877141684294,1.03785025238581,3.0317338400185108
1761338338370188800,4.476188720703125,-2.477680738353729,1.2579027970433234,3.0702728295102713
1761338338380254500,4.48625439453125,-2.0690864934593436,1.3736309708081185,3.1484929642662403
1761338338390319600,4.496319580078125,-1.513905264547467,1.338713386683911,3.1069863571405407
1761338338400385500,4.506385498046875,-0.9226894301801919,1.2445347814261913,2.770274276152253
1761338338410450700,4.51645068359375,-0.36055122173726556,1.1383080840434878,2.1855257381029425
1761338338420516600,4.5265166015625,0.1988777277469635,1.025162254922092,1.4770330392241477
1761338338430582500,4.53658251953125,0.7896352969527244,0.9581651596438139,0.7823802843231707
1761338338440647700,4.546647705078125,1.445778653782606,0.9021635786976665,0.19221012308392674
1761338338450713600,4.556713623046875,2.1465964341193438,0.8226568381972611,-0.31150117696207014
1761338338460778800,4.56677880859375,2.7613158936709166,0.8312044479206204,-0.6498769168462604
1761338338470844400,4.576844482421875,3.13406784081161,0.8482920685827732,-0.8247541027374565
1761338338480910600,4.58691064453125,3.225166161841154,0.7363294578965753,-0.8187792661115527
1761338338490975700,4.596975830078125,3.0742151373952624,0.5220177584460005,-0.6674085549488663
1761338338501041700,4.607041748046875,2.7817081088364124,0.2653240938073024,-0.449114580929093
1761338338511106600,4.6171064453125,2.425531448921561,0.029191023170948027,-0.1594763492722064
1761338338521172500,4.62717236328125,1.8712690884202718,-0.19655366871356963,0.20066859321910888
1761338338531237600,4.637237548828125,1.0701333232879637,-0.3106539124829694,0.5441062926679849
1761338338541303600,4.647303466796875,0.058825113934278486,-0.1850820430359803,0.8340499004796147
1761338338551369700,4.65736962890625,-1.0961632520794868,0.11757959205145016,1.113253795351088
1761338338561434600,4.6674345703125,-2.0672271293282507,0.29192842495329674,1.370256964330375
1761338338571500500,4.67750048828125,-2.5520173096746204,-0.08002833495540544,0.9877888020783662
1761338338581565700,4.687565673828125,-2.8987884278625247,-0.30502788929473607,-0.09814195593073964
1761338338591631600,4.697631591796875,-3.2901866232842205,0.15506974834371356,-0.5767611925572157
1761338338601697800,4.70769775390625,-3.195596368485689,0.1393531237738207,-0.4857451795162633
1761338338611762400,4.717762451171875,-2.371931376159191,0.3331477761028334,-0.3382788919135928
1761338338621828600,4.72782861328125,-1.1724509574681519,0.6032670317647978,-0.2131282983522862
1761338338631893800,4.737893798828125,0.07598901470303535,0.5691032251499593,0.0442723089793697
1761338338641959700,4.747959716796875,1.1370219166904687,0.46250144737716764,0.3098061000145972
1761338338652025600,4.758025634765625,1.9287527246177196,0.4069744982054457,0.48636784145925194
1761338338662090500,4.768090576171875,2.4888193874835967,0.297662511625886,0.6697532183788717
1761338338672156700,4.77815673828125,2.816429293605685,0.10935441008233465,0.7838147741056978
1761338338682221600,4.7882216796875,2.9130414096206425,-0.10332365115126595,0.8002921539150178
1761338338692287700,4.798287841796875,2.7907126685470343,-0.3167984065873548,0.7037266535207629
1761338338702353700,4.808353759765625,2.4516513940840956,-0.4584324443725869,0.49089112756997344
1761338338712418600,4.81841845703125,2.0558155084758996,-0.5422902196893468,0.25454978447780013
1761338338722484500,4.828484375,1.670612660562992,-0.6492435143135488,0.058367506359890096
1761338338732549600,4.838549560546875,1.2059253570467232,-0.7073817419622093,-0.12747538324706256
1761338338742615800,4.84861572265625,0.5786474446952342,-0.6320891120254993,-0.2962942920126021
1761338338752681500,4.858681396484375,0.0881429783552885,-0.380693407664448,-0.3368996394496411
1761338338762746600,4.86874658203125,-0.35124446420967576,-0.1785579384968616,-0.13530688059031962
1761338338772812500,4.8788125,-0.7222919455200433,-0.1384471879100427,0.18654818833209574
1761338338782877700,4.888877685546875,-0.9908119492918253,-0.1226147001418285,0.36174086991325016
1761338338792943600,4.898943603515625,-1.145070783111453,-0.1412785388784483,0.28318660783208904
1761338338803009500,4.909009521484375,-1.170671672835946,-0.28579445224292577,0.12023228025101125
1761338338813074700,4.91907470703125,-1.0230407327234745,-0.4422173322286457,0.029307196896523235
1761338338823140600,4.929140625,-0.7739011367261409,-0.521438460720703,-0.011578209590911865
1761338338833205800,4.939205810546875,-0.48721653071045873,-0.583508694056049,-0.040742710081115366
1761338338843271400,4.949271484375,-0.19408347920775412,-0.6685037297744304,-0.10761471767500043
1761338338853337600,4.959337646484375,-0.00036298809349536896,-0.6150633045531809,-0.10045505517870187
1761338338863402500,4.969402587890625,0.01469020413160324,-0.7268387221042066,-0.3512842116981745
1761338338873468700,4.97946875,-0.16602701302468775,-1.5353198084980249,-1.3845439944885671
1761338338883533800,4.989533935546875,-0.4379167854905128,-2.8317104493677614,-3.3315395011529323
1761338338893599500,4.999599609375,-0.913916341137886,-3.1114450901150703,-4.892358784827589
1761338338903665700,5.009665771484375,-1.6352344731897115,-2.9229221676439043,-5.251394925826788
1761338338913730600,5.01973046875,-2.3200088812202213,-2.4002862407669423,-4.486350172512233
1761338338923796700,5.029796630859375,-2.7322593105345963,-1.5842168181359766,-3.104306324276328
1761338338933861600,5.039861572265625,-2.852399601653218,-0.7444900410637258,-1.624060168224573
1761338338943927800,5.049927734375,-2.6300340308129786,0.6440369586464018,-0.025053192713856694
1761338338953993700,5.05999365234375,-2.2689468025028705,1.3393234814062713,1.4692431160002946
1761338338964059000,5.070058837890625,-1.6967717686921358,1.3996695212975143,2.510422732004523
1761338338974124800,5.080124755859375,-0.7301029115319252,1.8756649852916598,2.947079872822761
1761338338984189700,5.090189697265625,0.13779226766526698,1.8808567087158559,2.9237706011667846
1761338338994256000,5.100255859375,0.6990747360616922,1.1482323158822954,2.585896198400855
1761338339004320800,5.11032080078125,0.9532990879774093,0.3525286222686991,2.0939237053349613
1761338339014387000,5.120386962890625,1.0633324111014604,0.09206427998486906,1.5354852281928062
1761338339024452900,5.130452880859375,1.0293442167818545,0.1310367289904505,1.1423352206677198
1761338339034517800,5.140517822265625,0.8444751406431198,0.07335314977411181,1.1234341208428145
1761338339044583700,5.150583740234375,0.6593658260077238,0.05899630578272044,1.3208230713367461
1761338339054648800,5.16064892578125,0.3395926048606634,0.38764662433583286,1.3059784072957932
1761338339064715000,5.170715087890625,-0.3654711424827575,0.8998460224702953,1.0786319793030619
1761338339074781000,5.180781005859375,-1.3263093937933443,1.0898517308451234,0.5221129624487831
1761338339084845800,5.190845703125,-1.8600719871014355,1.165370497687906,-0.1746772428723052
1761338339094911700,5.200911865234375,-1.8322955069035292,1.4703871714688836,-0.5510711632445454
1761338339104977000,5.210976806640625,-1.2559627688914536,1.8433901707611977,-0.7105906940713524
1761338339115042800,5.221042724609375,-0.3557522970229387,2.085796220719814,-0.46969219913147386
1761338339125109000,5.23110888671875,0.5354325723469257,2.048467629931122,0.19004647877663372
1761338339135174000,5.241173828125,1.3494950390696525,1.9909332864597438,0.6954551573250443
1761338339145239800,5.25123974609375,1.8874539150238037,1.9620165501855313,0.9357485259786248
1761338339155305000,5.261304931640625,2.2642986844360826,1.9503784271009266,1.1045613703295587
1761338339165371000,5.271370849609375,2.6916946604341265,1.9457788243509828,1.1547001967221497
1761338339175436800,5.281436767578125,3.0880542776554822,1.7771378294356166,0.9747150932326912
1761338339185501700,5.291501708984375,3.350851812127232,1.5229624312281607,0.6655361121404916
1761338339195567900,5.30156787109375,3.439924764809012,1.1937709550030529,0.18092293232884257
1761338339205633000,5.311633056640625,3.411457379737496,0.7891485363490879,-0.4002501218538731
1761338339215699000,5.321698974609375,3.2833360267370937,0.3658641603883356,-0.8946269726477563
1761338339225763800,5.331763916015625,2.969154926508665,0.10109569116979837,-1.1216802629128098
1761338339235829800,5.341829833984375,2.2000568061500787,-0.08890493917111307,-1.0109905217066406
1761338339245896000,5.35189599609375,1.112104917576909,-0.2014458246693015,-0.6079720676505938
1761338339255960800,5.3619609375,-0.17763561775386333,-0.049666642303578555,-0.15607483373302966
1761338339266026800,5.37202685546875,-1.6373293996423481,0.36678149442896246,0.21699534904398024
1761338339276092000,5.382091796875,-3.031706952011585,0.8413888650655746,0.4871172715870663
1761338339286157800,5.39215771484375,-4.029333257493376,1.1362106003075838,0.557605606514588
1761338339296224000,5.40222412109375,-4.370210056945681,1.0520258580587805,0.3253208453368395
1761338339306289000,5.412288818359375,-3.895469561448693,0.8078507526010275,-0.04193323503993451
1761338339316354800,5.422354736328125,-2.968136104854941,0.808207895475626,-0.03163454386554658
1761338339326419700,5.432419677734375,-1.879472853142023,0.7621035852961242,0.28972967280000445
1761338339336486000,5.44248583984375,-0.6661018562644719,0.5034059604238719,0.5779916842002422
1761338339346551800,5.4525517578125,0.5173223306387662,0.2494737233225256,0.7188568565048277
1761338339356616700,5.46261669921875,1.4192939669609068,-0.03814062869078479,0.6819174111641944
1761338339366683000,5.472682861328125,1.9471844533652065,-0.2724347295301035,0.5316116623518988
1761338339376747800,5.482747802734375,2.2832009533047675,-0.39991635985486207,0.3469850166669115
1761338339386814000,5.49281396484375,2.464299863255024,-0.4789094517447054,0.2582682022127323
1761338339396880000,5.5028798828125,2.4139953249067068,-0.5784286143127828,0.25577054017810147
1761338339406944800,5.51294482421875,2.300333874413371,-0.6927380073208361,0.3053156019286252
1761338339417010700,5.5230107421875,2.1621540687352416,-0.7572430665876716,0.3632767742436379
1761338339427075800,5.533075927734375,1.8407465243846177,-0.6926795551318675,0.3852001444991678
1761338339437142000,5.54314208984375,1.331878718358278,-0.4900044809285551,0.3415756684366613
1761338339447208000,5.5532080078125,0.8343237489849329,-0.2782423746292479,0.324152020753175
1761338339457272800,5.56327294921875,0.3580564823120832,-0.09044878934593871,0.32226865469198673
1761338339467338800,5.5733388671875,-0.23425123894512653,0.07692746459692716,0.4114767049955204
1761338339477404000,5.58340380859375,-0.917387232118845,0.20059972923398017,0.5166327409394085
1761338339487469800,5.5934697265625,-1.7197849800109861,0.2974542757026851,0.5833933240480721
1761338339497536000,5.603535888671875,-2.4373703552752732,0.38185419507212937,0.5381964841023087
1761338339507601000,5.613600830078125,-2.842209631550312,0.3855758459437638,0.49018860532380637
1761338339517666800,5.623666748046875,-2.9094080215543507,0.3223690097939223,0.4233536783372983
1761338339527732000,5.63373193359375,-2.7138614840567112,0.23614333630204198,0.34400618351921436
1761338339537798000,5.6437978515625,-2.3978759647548196,-0.2127360841643065,0.02204926165752113
1761338339547862800,5.65386279296875,-1.9553899716526268,-1.5883794907733797,-1.1284334635000675
1761338339557928700,5.6639287109375,-1.361178462600708,-2.206308413890749,-3.107359282106161
1761338339567995000,5.673994873046875,-0.7306698977649212,-1.1553440475836396,-4.7063525213524695
1761338339578060000,5.68406005859375,-0.286679345318675,-0.9570698386877775,-5.005874689370393
1761338339588126000,5.6941259765625,0.22447569486200808,-1.5806845523566007,-4.155693738301098
1761338339598190800,5.70419091796875,0.982882325336337,-0.9521017679516226,-2.833895684452355
1761338339608256800,5.7142568359375,1.4551590610682963,-0.18680983494296668,-1.4731133815623818
1761338339618323000,5.724322998046875,1.3329168292343616,-0.31313239489309486,-0.5758646821089088
1761338339628387800,5.734387939453125,1.046270217141509,-0.7241277826450765,-0.30886512937005606
1761338339638454000,5.7444541015625,0.8847913689404725,-0.9211659469399601,-0.32923414632305503
1761338339648519000,5.754518798828125,0.7349830847889185,-1.0082191572971642,-0.39905309408903117
1761338339658584800,5.764584716796875,0.49821197197735306,-1.1743402783460914,-0.43942097950838505
1761338339668650800,5.774650634765625,0.2055395237237215,-1.0608145830616353,-0.5829707512544468
1761338339678716000,5.7847158203125,0.01688625287115574,-0.16332440300248563,-0.541653273492679
1761338339688781800,5.79478173828125,-0.3792372175067663,0.28546430697310715,0.16708384686755015
1761338339698846700,5.8048466796875,-1.1102426308363675,-0.12429554763454943,1.0048547954306006
1761338339708913000,5.814912841796875,-1.9962877992302177,-0.16548223862349987,1.558648661637306
1761338339718978800,5.824978759765625,-2.835903809404373,0.08745441156923771,1.8147750477820634
1761338339729044000,5.8350439453125,-3.6752263895899056,0.39315782550536094,1.8618917498745022
1761338339739109600,5.845109619140625,-4.326390788963437,0.6261485429953784,2.1802914907112716
1761338339749174800,5.8551748046875,-4.717096325945854,0.6979838720850646,2.6456740830153227
1761338339759241000,5.865240966796875,-4.881127196717262,0.5647835353199392,3.1372371184974908
1761338339769307000,5.875306884765625,-4.781652677008509,0.4798141454994678,3.147833331313729
1761338339779371800,5.885371826171875,-4.141158140209317,0.6162007841505109,2.2757615970842537
1761338339789437700,5.895437744140625,-2.809378206050396,0.5805705217123032,0.7043039419520646
1761338339799502800,5.9055029296875,-1.312190267547965,0.4950344013871625,-0.7363038850639015
1761338339809568800,5.91556884765625,0.1013274540990591,0.9170143071532249,-1.1347765489164738
1761338339819635000,5.925635009765625,1.2866495835781098,1.0521039647962898,-0.23305998333394526
1761338339829699800,5.935699951171875,2.185138053959608,1.0957201844871043,1.14487569893077
1761338339839765800,5.945765869140625,2.6777818704158065,0.990710315548256,1.8604270841494202
1761338339849831000,5.955830810546875,2.841030650898814,0.9859736424151807,1.801570552163571
1761338339859896800,5.965896728515625,2.902109681239724,1.0528837900623678,1.2570260142087937
1761338339869961700,5.975961669921875,2.984563508042693,1.0070380577538163,0.6792254686664789
1761338339880027600,5.986027587890625,3.0992636539340017,0.8750441741690039,0.35052930167764423
1761338339890093800,5.99609375,3.196726833820343,0.6026210985440761,0.27106406223140656
1761338339900159000,6.006158935546875,3.2720752125322816,0.3786838944729417,0.2674560278020799
1761338339910225000,6.016224853515625,3.1983833688557146,0.17938109144801273,0.28172588762976225
1761338339920289800,6.026289794921875,2.913675031349063,-0.033283754110988224,0.33545528586022555
1761338339930356000,6.03635595703125,2.370719662281871,-0.009414715980668552,0.48953562130779027
1761338339940422100,6.046422119140625,1.5148130270421505,0.21141829783031715,0.6282461728617549
1761338339950486800,6.05648681640625,0.6157160693734884,0.5181473467534408,0.9101679483897983
1761338339960553000,6.066552978515625,-0.13578911114931105,0.8942822508633136,1.4009008166581391
1761338339970618000,6.0766181640625,-0.7957897279292344,1.226324732605368,1.9909090288013218
1761338339980684000,6.08668408203125,-1.432738554945588,1.4643866158798335,2.6348048984766006
1761338339990750000,6.09675,-2.0017174230635164,1.6936311325788498,3.194892019608617
1761338340000814800,6.10681494140625,-2.397308978521824,1.8114492643602191,3.43431569275558
1761338340010881000,6.116881103515625,-2.493831662687659,1.6662024429053066,3.2266035011678933
1761338340020946000,6.12694580078125,-2.3149603656589983,0.8358918020192533,2.228778019852191
1761338340031012000,6.13701220703125,-1.9844161596506833,-0.6338370516713708,0.10855411741696297
1761338340041078000,6.147078125,-1.3861650198191404,-1.3947677207306026,-2.6969313920438287
1761338340051143000,6.157142822265625,-0.7791442980766295,-1.2732765995249151,-4.956567929887771
1761338340061209000,6.167208984375,-0.27226503551900383,-1.0101310553330927,-5.372769142654538
1761338340071274000,6.17727392578125,0.3890852423042059,-0.36944077676609155,-3.766634799481928
1761338340081340200,6.187340087890625,0.9016232612758874,0.009041165393963456,-1.7040749313123522
1761338340091405800,6.19740576171875,1.0127531474649905,0.008092815160565078,-0.4138232315890491
1761338340101471000,6.207470947265625,0.8948112431734799,0.049216596981137985,0.08101597601957619
1761338340111537000,6.217536865234375,0.7672685668438672,-0.059715815696306525,0.18540325608067212
1761338340121602000,6.22760205078125,0.6915408334255219,-0.3134827792333439,0.30171098329909146
1761338340131668000,6.23766796875,0.6523889727324247,-0.5189850031539798,0.49465595999620854
1761338340141734000,6.24773388671875,0.6003571722000837,-0.6171025552958249,0.6794619077708571
1761338340151799000,6.257799072265625,0.6122375796079635,-0.6695831225089729,0.7417051595855504
1761338340161865000,6.267864990234375,0.6867021612226962,-0.7301043728366494,0.707046518658474
1761338340171930000,6.27793017578125,0.7272159579187631,-0.7780813450202345,0.6481564497292042
1761338340181995800,6.287995849609375,0.657962973472476,-0.7249776774726807,0.613403627712652
1761338340192061000,6.29806103515625,0.5310644402652979,-0.7016029393650591,0.6922389717575163
1761338340202127000,6.308127197265625,0.5230038834065198,-0.6800847158443182,0.809472216323018
1761338340212193000,6.318193115234375,0.5740460883796215,-0.6339311596956103,0.9186440272469073
1761338340222258200,6.328258056640625,0.5793377650469541,-0.638026466185227,1.0252854429103433
1761338340232323800,6.33832373046875,0.5032072960466146,-0.7350311617143451,1.0722684356205165
1761338340242389000,6.348388916015625,0.40040684678554533,-0.806011700605601,1.0332868169277907
1761338340252455000,6.358454833984375,0.2868354126632213,-0.8369562894456088,0.8821844743777066
1761338340262521000,6.36852099609375,0.14217384375035763,-1.0061426432840526,0.6623961336143315
1761338340272586000,6.3785859375,-0.02837912226617336,-1.2820889976643026,0.2884076304160058
1761338340282652000,6.38865185546875,-0.22203999214768408,-1.6205696957603095,-0.3222152805369347
1761338340292717000,6.398717041015625,-0.3755634974300861,-2.3334572685971855,-1.3577949576422572
1761338340302783000,6.408782958984375,-0.6309814430445432,-3.043491790090501,-2.75114521279037
1761338340312849200,6.41884912109375,-1.0763140577495098,-3.1432670463114976,-4.112775803072751
1761338340322913800,6.428913818359375,-1.6799205871343612,-2.5217200788274408,-4.668937275193631
1761338340332980000,6.43897998046875,-2.269225619444251,-1.7695086497314274,-3.9591196113213893
1761338340343045000,6.449045166015625,-2.5252882927030322,-0.8619279413558543,-2.187927684678137
1761338340353111000,6.459111083984375,-2.557476744124293,0.02554578027008101,0.05762881682179868
1761338340363177000,6.469177001953125,-2.587610016581416,0.5443573448196053,2.1504224221482873
1761338340373241900,6.479241943359375,-2.3867156883150336,1.462210294754058,3.6601761199742553
1761338340383308000,6.48930810546875,-1.7735136475890874,1.9708719106838106,4.15192240306884
1761338340393373000,6.499373046875,-0.9664175127476453,1.8270299875907599,3.664537237793207
