time,seconds_elapsed,z,y,x
1761338337182450000,3.288449951171875,0.581641674041748,0.3371551036834717,0.5177731513977051
1761338337192514800,3.298514892578125,0.6832810640335083,0.3468913435935974,0.623978853225708
1761338337202581000,3.3085810546875,0.7293494939804077,0.34062811732292175,0.6565299034118652
1761338337212647000,3.31864697265625,0.7654973268508911,0.26970374584198,0.6151002049446106
1761338337222711800,3.3287119140625,0.7786445617675781,0.1606406420469284,0.5060954093933105
1761338337232777700,3.33877783203125,0.7639581561088562,0.02036733366549015,0.37341898679733276
1761338337242843000,3.3488427734375,0.7371369004249573,-0.0999460220336914,0.220384418964386
1761338337252909000,3.358908935546875,0.7135653495788574,-0.175997793674469,0.0653415247797966
1761338337262974700,3.368974609375,0.6897345781326294,-0.20790380239486694,-0.06486015021800995
1761338337273040000,3.379039794921875,0.6540806293487549,-0.18871861696243286,-0.1574677675962448
1761338337283105800,3.389105712890625,0.6337414979934692,-0.10325004905462265,-0.22797761857509613
1761338337293171000,3.3991708984375,0.6545580625534058,-0.019487734884023666,-0.29601386189460754
1761338337303236900,3.40923681640625,0.7130237817764282,0.03631747141480446,-0.35713979601860046
1761338337313302800,3.419302734375,0.8034296631813049,0.11133948713541031,-0.3982955813407898
1761338337323368000,3.429367919921875,0.903693675994873,0.18954187631607056,-0.3925202488899231
1761338337333433900,3.439433837890625,1.0021001100540161,0.23691913485527039,-0.34255078434944153
1761338337343499000,3.4494990234375,1.0878052711486816,0.2090422362089157,-0.2674645483493805
1761338337353564700,3.459564697265625,1.1506105661392212,0.12333937734365463,-0.19225990772247314
1761338337363630800,3.469630859375,1.1971712112426758,0.0366862453520298,-0.1279435157775879
1761338337373695700,3.47969580078125,1.2087244987487793,-0.02161438763141632,-0.0654277428984642
1761338337383762000,3.489761962890625,1.2046324014663696,-0.0372609905898571,-0.02407151460647583
1761338337393827000,3.4998271484375,1.2255204916000366,-0.04284230247139931,-0.03302396088838577
1761338337403892700,3.509892822265625,1.2736390829086304,-0.03249911963939667,-0.10580708831548691
1761338337413959000,3.519958984375,1.3510572910308838,0.0169659573584795,-0.22877074778079987
1761338337424023800,3.53002392578125,1.4106096029281616,0.07621303200721741,-0.3677739202976227
1761338337434090000,3.540090087890625,1.4052619934082031,0.02237936481833458,-0.42310455441474915
1761338337444154600,3.550154541015625,1.3461872339248657,-0.04295703023672104,-0.3977890610694885
1761338337454220800,3.560220703125,1.2705682516098022,-0.03621033579111099,-0.37465912103652954
1761338337464286700,3.57028662109375,1.1417373418807983,-0.014618759974837303,-0.35978829860687256
1761338337474351900,3.580351806640625,0.951964795589447,-0.011853929609060287,-0.35557442903518677
1761338337484417800,3.590417724609375,0.744848906993866,-0.04604305699467659,-0.34737133979797363
1761338337494482700,3.600482666015625,0.5061564445495605,-0.08908697962760925,-0.3216082751750946
1761338337504548900,3.610548828125,0.219397634267807,-0.08123145997524261,-0.2630206048488617
1761338337514613800,3.62061376953125,-0.08368416875600815,-0.026491496711969376,-0.13698863983154297
1761338337524680000,3.630679931640625,-0.302289754152298,0.012766960076987743,0.04716096073389053
1761338337534745900,3.640745849609375,-0.39448705315589905,0.02787773683667183,0.25574666261672974
1761338337544810800,3.650810791015625,-0.409989595413208,-0.013161043636500835,0.4896496832370758
1761338337554877000,3.660876953125,-0.39232349395751953,-0.12025660276412964,0.7344895601272583
1761338337564941800,3.67094189453125,-0.41813886165618896,-0.3195297420024872,1.0102119445800781
1761338337575008000,3.681008056640625,-0.5529513359069824,-0.5017259120941162,1.2782998085021973
1761338337585074000,3.691073974609375,-0.6232736706733704,-0.3999902606010437,1.3823766708374023
1761338337595138800,3.701138916015625,-0.5328066945075989,-0.027651749551296234,1.3011791706085205
1761338337605204700,3.711204833984375,-0.37803205847740173,0.4645635187625885,1.0518354177474976
1761338337615270000,3.721269775390625,-0.19228821992874146,0.9986038208007812,0.6901407837867737
1761338337625335800,3.731335693359375,0.01589774899184704,1.2668213844299316,0.4104531705379486
1761338337635402000,3.741402099609375,0.1892823427915573,1.2946470975875854,0.2533956468105316
1761338337645467000,3.751466796875,0.31481707096099854,1.1865651607513428,0.1198839396238327
1761338337655532800,3.76153271484375,0.39470726251602173,0.9713433384895325,-0.07360471040010452
1761338337665598000,3.771597900390625,0.4388720393180847,0.6975359916687012,-0.34085291624069214
1761338337675664000,3.781663818359375,0.4954162836074829,0.4172274172306061,-0.6196994781494141
1761338337685729800,3.791729736328125,0.5864048004150391,0.0931854397058487,-0.7587396502494812
1761338337695795000,3.801794921875,0.6486143469810486,-0.22312763333320618,-0.6144202351570129
1761338337705860900,3.81186083984375,0.6637855768203735,-0.3679482042789459,-0.2192058265209198
1761338337715926000,3.821926025390625,0.5935493111610413,-0.49822619557380676,0.42589694261550903
1761338337725992000,3.831991943359375,0.4087403118610382,-0.5357293486595154,1.120171070098877
1761338337736057900,3.842057861328125,0.16313062608242035,-0.476267546415329,1.6551965475082397
1761338337746122800,3.852122802734375,-0.05583261325955391,-0.32712146639823914,1.9463088512420654
1761338337756189000,3.86218896484375,-0.16088126599788666,-0.09317973256111145,1.9873414039611816
1761338337766253800,3.87225390625,-0.13018566370010376,0.16978025436401367,1.8045779466629028
1761338337776319700,3.88231982421875,-0.010001995600759983,0.45113861560821533,1.4715428352355957
1761338337786385700,3.8923857421875,0.18288064002990723,0.6546571254730225,1.1145564317703247
1761338337796450800,3.902450927734375,0.3785831332206726,0.7840242385864258,0.7664745450019836
1761338337806517000,3.91251708984375,0.5492630004882812,0.7918099761009216,0.43818747997283936
1761338337816582000,3.922581787109375,0.6514267325401306,0.6672762036323547,0.14911490678787231
1761338337826647800,3.932647705078125,0.6848006248474121,0.4383103549480438,-0.10164594650268555
1761338337836713000,3.942712890625,0.6840149164199829,0.13052363693714142,-0.32987505197525024
1761338337846779000,3.95277880859375,0.6828396916389465,-0.15723010897636414,-0.5399542450904846
1761338337856844800,3.9628447265625,0.6961324214935303,-0.3999066948890686,-0.7427492737770081
1761338337866909700,3.97290966796875,0.6992688179016113,-0.6267641186714172,-0.9368937015533447
1761338337876975900,3.982975830078125,0.6997883915901184,-0.8583731055259705,-1.1279175281524658
1761338337887040800,3.993040771484375,0.7076484560966492,-1.0791847705841064,-1.265315294265747
1761338337897107000,4.00310693359375,0.7360309958457947,-1.2009986639022827,-1.2975294589996338
1761338337907171800,4.013171875,0.7534393072128296,-1.2274938821792603,-1.2360668182373047
1761338337917237800,4.02323779296875,0.7569201588630676,-1.1775208711624146,-1.086080551147461
1761338337927303000,4.033302978515625,0.7475003004074097,-1.0050716400146484,-0.8770310282707214
1761338337937367600,4.043367431640625,0.7436965107917786,-0.7250462174415588,-0.6511377096176147
1761338337947432400,4.053432373046875,0.7471104264259338,-0.4307725429534912,-0.4616122245788574
1761338337957498600,4.06349853515625,0.7385576367378235,-0.16208413243293762,-0.3147995173931122
1761338337967564500,4.073564453125,0.6972128748893738,0.06858396530151367,-0.21522442996501923
1761338337977629700,4.083629638671875,0.6223872303962708,0.24549442529678345,-0.15590859949588776
1761338337987695600,4.093695556640625,0.5114625692367554,0.4011463224887848,-0.1362624615430832
1761338337997760500,4.103760498046875,0.3806666135787964,0.5227502584457397,-0.15687249600887299
1761338338007826700,4.11382666015625,0.25887972116470337,0.5781884789466858,-0.21902666985988617
1761338338017892600,4.123892578125,0.1628846675157547,0.5513353943824768,-0.31027957797050476
1761338338027957800,4.133957763671875,0.10465651005506516,0.47599780559539795,-0.4045557379722595
1761338338038023700,4.144023681640625,0.0666588619351387,0.3949950337409973,-0.4809379577636719
1761338338048088600,4.154088623046875,0.034068167209625244,0.31479713320732117,-0.5352155566215515
1761338338058154500,4.164154541015625,-0.0070924097672104836,0.20740367472171783,-0.5692618489265442
1761338338068220700,4.174220703125,-0.060735128819942474,0.1115354672074318,-0.5640212297439575
1761338338078285600,4.18428564453125,-0.11120099574327469,0.04877486824989319,-0.52386075258255
1761338338088351500,4.1943515625,-0.15974749624729156,-0.01969793438911438,-0.48156309127807617
1761338338098416600,4.204416748046875,-0.19630461931228638,-0.08670549839735031,-0.45087558031082153
1761338338108482600,4.214482666015625,-0.2171212136745453,-0.1441674530506134,-0.43419620394706726
1761338338118547700,4.224547607421875,-0.09509671479463577,-0.33832499384880066,-0.4033872187137604
1761338338128613600,4.234613525390625,-0.16044163703918457,-0.39145025610923767,-0.4527513086795807
1761338338138679600,4.244679443359375,-0.2934740483760834,-0.20434558391571045,-0.5436882972717285
1761338338148744700,4.25474462890625,-0.30692702531814575,-0.10786271840333939,-0.584300696849823
1761338338158810600,4.264810546875,-0.27837425470352173,-0.11941137164831161,-0.5533108115196228
1761338338168875800,4.274875732421875,-0.2801535129547119,-0.09088998287916183,-0.5152180194854736
1761338338178941400,4.28494140625,-0.31288331747055054,-0.041459113359451294,-0.5025758743286133
1761338338189007600,4.295007568359375,-0.3442380428314209,-0.04701206833124161,-0.4995785355567932
1761338338199072500,4.305072509765625,-0.35575032234191895,-0.08533698320388794,-0.47352245450019836
1761338338209138700,4.315138671875,-0.3373417556285858,-0.1640930324792862,-0.39500313997268677
1761338338219203600,4.32520361328125,-0.28766635060310364,-0.2542932629585266,-0.24135339260101318
1761338338229269500,4.33526953125,-0.22962410748004913,-0.2990463376045227,-0.048906177282333374
1761338338239335400,4.34533544921875,-0.20432978868484497,-0.3814503252506256,0.1259683221578598
1761338338249400600,4.355400634765625,-0.21385511755943298,-0.48069247603416443,0.23021483421325684
1761338338259466800,4.365466796875,-0.3152770698070526,-0.535839855670929,0.2657501697540283
1761338338269531400,4.375531494140625,-0.5428462624549866,-0.42789292335510254,0.21901676058769226
1761338338279597600,4.38559765625,-0.7845417261123657,-0.16500899195671082,0.12987087666988373
1761338338289663500,4.39566357421875,-0.9401156306266785,-0.013851960189640522,0.022207528352737427
1761338338299729700,4.405729736328125,-0.9898312091827393,-0.06330850720405579,-0.08405108749866486
1761338338309794600,4.415794677734375,-0.9294731020927429,-0.22338980436325073,-0.15381285548210144
1761338338319860700,4.42586083984375,-0.8086619973182678,-0.3682715594768524,-0.1847459077835083
1761338338329926400,4.435926513671875,-0.6766035556793213,-0.4735196828842163,-0.15085026621818542
1761338338339991600,4.445991455078125,-0.5763679146766663,-0.4633553624153137,-0.06273438036441803
1761338338350057700,4.4560576171875,-0.494274377822876,-0.33428046107292175,0.06098782643675804
1761338338360122600,4.46612255859375,-0.390455037355423,-0.1332937479019165,0.19366487860679626
1761338338370188800,4.476188720703125,-0.2515208423137665,0.05615207552909851,0.32434672117233276
1761338338380254500,4.48625439453125,-0.08167435228824615,0.17039640247821808,0.4432329535484314
1761338338390319600,4.496319580078125,0.09299306571483612,0.23393836617469788,0.5635993480682373
1761338338400385500,4.506385498046875,0.24703121185302734,0.2319319248199463,0.6908698081970215
1761338338410450700,4.51645068359375,0.3576621115207672,0.17049545049667358,0.8344538807868958
1761338338420516600,4.5265166015625,0.4082028269767761,0.08467236906290054,0.9796304702758789
1761338338430582500,4.53658251953125,0.4046379327774048,0.0037980275228619576,1.0815236568450928
1761338338440647700,4.546647705078125,0.36039793491363525,-0.041605375707149506,1.0958589315414429
1761338338450713600,4.556713623046875,0.3095507323741913,-0.0354209840297699,0.9762606024742126
1761338338460778800,4.56677880859375,0.2378273904323578,-0.0024715783074498177,0.7265763878822327
1761338338470844400,4.576844482421875,0.1524626910686493,0.03731871023774147,0.3854997456073761
1761338338480910600,4.58691064453125,0.0545913502573967,0.06162864714860916,0.02304741181433201
1761338338490975700,4.596975830078125,-0.04201614856719971,0.04440971463918686,-0.31349146366119385
1761338338501041700,4.607041748046875,-0.1298016905784607,-0.05894208699464798,-0.5961894392967224
1761338338511106600,4.6171064453125,-0.20761419832706451,-0.2930464446544647,-0.8027839064598083
1761338338521172500,4.62717236328125,-0.26876699924468994,-0.5592732429504395,-0.9386157989501953
1761338338531237600,4.637237548828125,-0.31792789697647095,-0.7680040597915649,-0.9860783815383911
1761338338541303600,4.647303466796875,-0.357014536857605,-0.8571833968162537,-0.9549921154975891
1761338338551369700,4.65736962890625,-0.28207293152809143,-0.68829345703125,-0.9006074070930481
1761338338561434600,4.6674345703125,-0.06916490942239761,-0.1621658056974411,-0.9671944379806519
1761338338571500500,4.67750048828125,0.014958228915929794,0.19855058193206787,-0.9703699946403503
1761338338581565700,4.687565673828125,-0.08889096975326538,0.20902591943740845,-0.6459581255912781
1761338338591631600,4.697631591796875,-0.1579376757144928,0.23807647824287415,-0.11987090110778809
1761338338601697800,4.70769775390625,-0.17459343373775482,0.2637208104133606,0.39479413628578186
1761338338611762400,4.717762451171875,-0.16765137016773224,0.1666019856929779,0.7583651542663574
1761338338621828600,4.72782861328125,-0.13588391244411469,0.05546973645687103,0.9190651178359985
1761338338631893800,4.737893798828125,-0.0922727957367897,0.0224931463599205,0.925615131855011
1761338338641959700,4.747959716796875,-0.03026323951780796,0.02637432888150215,0.8189167380332947
1761338338652025600,4.758025634765625,0.0444759801030159,0.02318919077515602,0.6311603784561157
1761338338662090500,4.768090576171875,0.1303611844778061,-0.014269690960645676,0.40398362278938293
1761338338672156700,4.77815673828125,0.21984338760375977,-0.09998433291912079,0.18249595165252686
1761338338682221600,4.7882216796875,0.2892462909221649,-0.208473339676857,-0.01747935637831688
1761338338692287700,4.798287841796875,0.33895283937454224,-0.3057311773300171,-0.168121337890625
1761338338702353700,4.808353759765625,0.3607751727104187,-0.37126946449279785,-0.26402077078819275
1761338338712418600,4.81841845703125,0.3581854999065399,-0.41923967003822327,-0.3258684277534485
1761338338722484500,4.828484375,0.3449222147464752,-0.46908724308013916,-0.35549426078796387
1761338338732549600,4.838549560546875,0.305220365524292,-0.4918074905872345,-0.34537583589553833
1761338338742615800,4.84861572265625,0.2452920526266098,-0.4814586043357849,-0.2958906292915344
1761338338752681500,4.858681396484375,0.18296051025390625,-0.45763424038887024,-0.24059194326400757
1761338338762746600,4.86874658203125,0.16742414236068726,-0.41008618474006653,-0.1919807493686676
1761338338772812500,4.8788125,0.1934451013803482,-0.3037205934524536,-0.15573139488697052
1761338338782877700,4.888877685546875,0.21953946352005005,-0.17460596561431885,-0.09404025226831436
1761338338792943600,4.898943603515625,0.22817502915859222,-0.051033951342105865,-0.003893580986186862
1761338338803009500,4.909009521484375,0.224278062582016,0.06816666573286057,0.08629411458969116
1761338338813074700,4.91907470703125,0.22679688036441803,0.19169259071350098,0.15888682007789612
1761338338823140600,4.929140625,0.25363054871559143,0.3194083273410797,0.176381453871727
1761338338833205800,4.939205810546875,0.29741156101226807,0.44682222604751587,0.12864668667316437
1761338338843271400,4.949271484375,0.4110528826713562,0.519767165184021,0.039379168301820755
1761338338853337600,4.959337646484375,0.5675346255302429,0.515511155128479,-0.07907530665397644
1761338338863402500,4.969402587890625,0.6220470666885376,0.4462864100933075,-0.17615175247192383
1761338338873468700,4.97946875,0.4326587915420532,0.3574953079223633,-0.2504427433013916
1761338338883533800,4.989533935546875,0.020424138754606247,0.20431385934352875,-0.2532702684402466
1761338338893599500,4.999599609375,-0.4463571608066559,0.07494628429412842,-0.16967150568962097
1761338338903665700,5.009665771484375,-0.8228231072425842,0.01872318983078003,0.00038215983659029007
1761338338913730600,5.01973046875,-1.0306810140609741,-0.008606702089309692,0.21795949339866638
1761338338923796700,5.029796630859375,-1.0986589193344116,-0.047121912240982056,0.48145604133605957
1761338338933861600,5.039861572265625,-1.111247181892395,-0.026591870933771133,0.7210845947265625
1761338338943927800,5.049927734375,-0.9660655856132507,0.14556121826171875,0.8806062936782837
1761338338953993700,5.05999365234375,-0.6541175842285156,0.457454651594162,0.9611602425575256
1761338338964059000,5.070058837890625,-0.23481032252311707,0.8100654482841492,0.8873209357261658
1761338338974124800,5.080124755859375,0.13087151944637299,0.8824096918106079,0.7754508256912231
1761338338984189700,5.090189697265625,0.3961658775806427,0.7503045797348022,0.6783190965652466
1761338338994256000,5.100255859375,0.5698359608650208,0.484470009803772,0.6021194458007812
1761338339004320800,5.11032080078125,0.6032367944717407,0.1535254716873169,0.5303794145584106
1761338339014387000,5.120386962890625,0.5237882733345032,-0.1728699505329132,0.4353381395339966
1761338339024452900,5.130452880859375,0.4191790819168091,-0.39882519841194153,0.2756408452987671
1761338339034517800,5.140517822265625,0.39215439558029175,-0.39329832792282104,-0.015478067100048065
1761338339044583700,5.150583740234375,0.4880814552307129,-0.12234514206647873,-0.45013871788978577
1761338339054648800,5.16064892578125,0.605076253414154,0.027263790369033813,-0.7154106497764587
1761338339064715000,5.170715087890625,0.5651600360870361,0.09426775574684143,-0.6349316835403442
1761338339074781000,5.180781005859375,0.47748926281929016,0.310422420501709,-0.35602498054504395
1761338339084845800,5.190845703125,0.43796446919441223,0.45079895853996277,0.012575975619256496
1761338339094911700,5.200911865234375,0.37122777104377747,0.4649163782596588,0.37226489186286926
1761338339104977000,5.210976806640625,0.2839893102645874,0.42298245429992676,0.6623733639717102
1761338339115042800,5.221042724609375,0.2826865017414093,0.39964622259140015,0.8335847854614258
1761338339125109000,5.23110888671875,0.33570605516433716,0.35945212841033936,0.8917370438575745
1761338339135174000,5.241173828125,0.41560620069503784,0.30324745178222656,0.8832434415817261
1761338339145239800,5.25123974609375,0.5296568274497986,0.23747886717319489,0.8450335264205933
1761338339155305000,5.261304931640625,0.6586412191390991,0.19088713824748993,0.7539105415344238
1761338339165371000,5.271370849609375,0.7691253423690796,0.15575897693634033,0.5853130221366882
1761338339175436800,5.281436767578125,0.8572307229042053,0.11990509182214737,0.36751413345336914
1761338339185501700,5.291501708984375,0.9109838604927063,0.07068763673305511,0.10034477710723877
1761338339195567900,5.30156787109375,0.9109761714935303,-0.0028515681624412537,-0.20046937465667725
1761338339205633000,5.311633056640625,0.8535355925559998,-0.09247097373008728,-0.5338005423545837
1761338339215699000,5.321698974609375,0.7402479648590088,-0.23848409950733185,-0.8820387125015259
1761338339225763800,5.331763916015625,0.5840318202972412,-0.4887911379337311,-1.220579981803894
1761338339235829800,5.341829833984375,0.4353552758693695,-0.7206589579582214,-1.5040254592895508
1761338339245896000,5.35189599609375,0.31963619589805603,-0.89654141664505,-1.6835572719573975
1761338339255960800,5.3619609375,0.2452024519443512,-0.9662418961524963,-1.732097864151001
1761338339266026800,5.37202685546875,0.21429625153541565,-0.89577317237854,-1.5682239532470703
1761338339276092000,5.382091796875,0.20045927166938782,-0.7133037447929382,-1.1750279664993286
1761338339286157800,5.39215771484375,0.1762598305940628,-0.5152100920677185,-0.6146769523620605
1761338339296224000,5.40222412109375,0.1394789218902588,-0.25984546542167664,-0.08255023509263992
1761338339306289000,5.412288818359375,0.14234744012355804,0.018981147557497025,0.29450011253356934
1761338339316354800,5.422354736328125,0.16552279889583588,0.2599436938762665,0.5206496119499207
1761338339326419700,5.432419677734375,0.20644384622573853,0.4788230359554291,0.6244492530822754
1761338339336486000,5.44248583984375,0.25867190957069397,0.6513290405273438,0.5996149778366089
1761338339346551800,5.4525517578125,0.3032456934452057,0.7077465057373047,0.479615181684494
1761338339356616700,5.46261669921875,0.3204542398452759,0.6865970492362976,0.3189445436000824
1761338339366683000,5.472682861328125,0.3148733973503113,0.657147228717804,0.15903176367282867
1761338339376747800,5.482747802734375,0.2906056046485901,0.5984463691711426,0.009640143252909184
1761338339386814000,5.49281396484375,0.2600926160812378,0.4911360740661621,-0.12210392951965332
1761338339396880000,5.5028798828125,0.23667968809604645,0.34891238808631897,-0.24018768966197968
1761338339406944800,5.51294482421875,0.20985788106918335,0.16944795846939087,-0.34575027227401733
1761338339417010700,5.5230107421875,0.17584559321403503,-0.04844949021935463,-0.46192723512649536
1761338339427075800,5.533075927734375,0.14886075258255005,-0.2196149080991745,-0.5598017573356628
1761338339437142000,5.54314208984375,0.13284237682819366,-0.31726449728012085,-0.6371745467185974
1761338339447208000,5.5532080078125,0.11739940196275711,-0.3869498074054718,-0.724564254283905
1761338339457272800,5.56327294921875,0.1051214337348938,-0.43924203515052795,-0.8094695806503296
1761338339467338800,5.5733388671875,0.09772232174873352,-0.43162259459495544,-0.8792371153831482
1761338339477404000,5.58340380859375,0.1041911393404007,-0.3485785722732544,-0.8868407011032104
1761338339487469800,5.5934697265625,0.12347272783517838,-0.1642720103263855,-0.8093406558036804
1761338339497536000,5.603535888671875,0.1409049779176712,0.05813842639327049,-0.6573295593261719
1761338339507601000,5.613600830078125,0.154433935880661,0.25360092520713806,-0.4730317294597626
1761338339517666800,5.623666748046875,0.16918091475963593,0.398103803396225,-0.2671408951282501
1761338339527732000,5.63373193359375,0.25372523069381714,0.4989154040813446,-0.06713760644197464
1761338339537798000,5.6437978515625,0.5268558263778687,0.5589215159416199,0.10153555870056152
1761338339547862800,5.65386279296875,0.6971707344055176,0.532889187335968,0.19710716605186462
1761338339557928700,5.6639287109375,0.42795419692993164,0.416002482175827,0.31227797269821167
1761338339567995000,5.673994873046875,-0.008921071887016296,0.3698379397392273,0.5013325810432434
1761338339578060000,5.68406005859375,-0.345748633146286,0.29909610748291016,0.6564496755599976
1761338339588126000,5.6941259765625,-0.5383330583572388,0.07551988959312439,0.6604330539703369
1761338339598190800,5.70419091796875,-0.5754402279853821,-0.05839795991778374,0.5107325315475464
1761338339608256800,5.7142568359375,-0.5311013460159302,-0.1012328490614891,0.34928566217422485
1761338339618323000,5.724322998046875,-0.458516389131546,-0.13130977749824524,0.21584664285182953
1761338339628387800,5.734387939453125,-0.37439078092575073,-0.09285415709018707,0.06719587743282318
1761338339638454000,5.7444541015625,-0.2959606945514679,-0.08715259283781052,-0.0925450548529625
1761338339648519000,5.754518798828125,-0.26255565881729126,-0.13709354400634766,-0.23688596487045288
1761338339658584800,5.764584716796875,-0.3345624506473541,-0.2118775099515915,-0.335761159658432
1761338339668650800,5.774650634765625,-0.503536581993103,-0.14586183428764343,-0.5101661682128906
1761338339678716000,5.7847158203125,-0.6193760633468628,-0.2653091549873352,-0.6513142585754395
1761338339688781800,5.79478173828125,-0.6830313205718994,-0.613716721534729,-0.6638739109039307
1761338339698846700,5.8048466796875,-0.6388729214668274,-0.9944592714309692,-0.5877591371536255
1761338339708913000,5.814912841796875,-0.5725573301315308,-1.226701259613037,-0.5158137679100037
1761338339718978800,5.824978759765625,-0.5613070726394653,-1.1328258514404297,-0.5214778184890747
1761338339729044000,5.8350439453125,-0.5939879417419434,-0.8300623893737793,-0.5654725432395935
1761338339739109600,5.845109619140625,-0.6091112494468689,-0.48174089193344116,-0.5494520664215088
1761338339749174800,5.8551748046875,-0.5623631477355957,-0.2794473469257355,-0.34908679127693176
1761338339759241000,5.865240966796875,-0.35494527220726013,-0.08222454786300659,-0.021547526121139526
1761338339769307000,5.875306884765625,-0.06721179932355881,0.09281186014413834,0.37562888860702515
1761338339779371800,5.885371826171875,0.10760901123285294,0.13506318628787994,0.7659359574317932
1761338339789437700,5.895437744140625,0.034330517053604126,0.12174220383167267,1.056951880455017
1761338339799502800,5.9055029296875,-0.2452814131975174,0.09356275945901871,1.2162967920303345
1761338339809568800,5.91556884765625,-0.45831236243247986,0.10599783807992935,1.2301077842712402
1761338339819635000,5.925635009765625,-0.43072229623794556,0.16272316873073578,1.1024976968765259
1761338339829699800,5.935699951171875,-0.23898565769195557,0.12311065196990967,0.926602840423584
1761338339839765800,5.945765869140625,-0.0015712413005530834,0.07916290313005447,0.7553786635398865
1761338339849831000,5.955830810546875,0.16594266891479492,0.09614909440279007,0.6229960322380066
1761338339859896800,5.965896728515625,0.20097601413726807,0.18471330404281616,0.5273110866546631
1761338339869961700,5.975961669921875,0.1465490162372589,0.2518088221549988,0.4504799246788025
1761338339880027600,5.986027587890625,0.06748748570680618,0.2274283915758133,0.3717358410358429
1761338339890093800,5.99609375,-0.00629834458231926,0.10786904394626617,0.27038636803627014
1761338339900159000,6.006158935546875,-0.08462829887866974,-0.08107637614011765,0.13052301108837128
1761338339910225000,6.016224853515625,-0.1785583198070526,-0.2871997356414795,-0.04978254809975624
1761338339920289800,6.026289794921875,-0.28878068923950195,-0.46257662773132324,-0.22985538840293884
1761338339930356000,6.03635595703125,-0.4064332842826843,-0.5849846005439758,-0.3949063718318939
1761338339940422100,6.046422119140625,-0.5147535800933838,-0.6131126284599304,-0.5133160948753357
1761338339950486800,6.05648681640625,-0.5728528499603271,-0.5536496043205261,-0.5925995707511902
1761338339960553000,6.066552978515625,-0.5585852265357971,-0.4662334620952606,-0.6517044305801392
1761338339970618000,6.0766181640625,-0.48470595479011536,-0.3704817593097687,-0.6836931705474854
1761338339980684000,6.08668408203125,-0.33352044224739075,-0.24666181206703186,-0.6848751306533813
1761338339990750000,6.09675,-0.11697287857532501,-0.06452959775924683,-0.6451613306999207
1761338340000814800,6.10681494140625,0.15446874499320984,0.17369309067726135,-0.5708852410316467
1761338340010881000,6.116881103515625,0.5662532448768616,0.4879300892353058,-0.49458929896354675
1761338340020946000,6.12694580078125,0.9820717573165894,0.5042884945869446,-0.3437374532222748
1761338340031012000,6.13701220703125,1.0470857620239258,0.3732559382915497,-0.16341271996498108
1761338340041078000,6.147078125,0.628078818321228,0.27727481722831726,0.08091713488101959
1761338340051143000,6.157142822265625,0.09316916763782501,0.2401423305273056,0.30375945568084717
1761338340061209000,6.167208984375,-0.23195061087608337,0.2069026082754135,0.3353501260280609
1761338340071274000,6.17727392578125,-0.32972198724746704,0.09785418957471848,0.2585521340370178
1761338340081340200,6.187340087890625,-0.2889159619808197,-0.030806049704551697,0.1677929013967514
1761338340091405800,6.19740576171875,-0.2156308889389038,-0.13694068789482117,0.09922190755605698
1761338340101471000,6.207470947265625,-0.16277405619621277,-0.1946982592344284,0.059807926416397095
1761338340111537000,6.217536865234375,-0.1302620768547058,-0.22561605274677277,0.0428043007850647
1761338340121602000,6.22760205078125,-0.08755721896886826,-0.27365949749946594,0.04036084935069084
1761338340131668000,6.23766796875,-0.037565093487501144,-0.3437057137489319,0.07441674917936325
1761338340141734000,6.24773388671875,-0.0003029429353773594,-0.37646713852882385,0.12723441421985626
1761338340151799000,6.257799072265625,0.026498477905988693,-0.3312288820743561,0.1371883600950241
1761338340161865000,6.267864990234375,0.043838851153850555,-0.2548390328884125,0.12273645401000977
1761338340171930000,6.27793017578125,0.04666098579764366,-0.18301056325435638,0.1003115326166153
1761338340181995800,6.287995849609375,0.05296282470226288,-0.1333194375038147,0.10535689443349838
1761338340192061000,6.29806103515625,0.07214347273111343,-0.11271338164806366,0.12856550514698029
1761338340202127000,6.308127197265625,0.10718055814504623,-0.129944309592247,0.14677220582962036
1761338340212193000,6.318193115234375,0.15832963585853577,-0.1625884473323822,0.1336115598678589
1761338340222258200,6.328258056640625,0.24148844182491302,-0.14936025440692902,0.08629223704338074
1761338340232323800,6.33832373046875,0.3475053310394287,-0.05151311308145523,0.013323064893484116
1761338340242389000,6.348388916015625,0.45067352056503296,0.09262782335281372,-0.05802568420767784
1761338340252455000,6.358454833984375,0.5491787791252136,0.22890441119670868,-0.12886495888233185
1761338340262521000,6.36852099609375,0.6434794664382935,0.37134331464767456,-0.20613710582256317
1761338340272586000,6.3785859375,0.7248721122741699,0.5392894148826599,-0.29679837822914124
1761338340282652000,6.38865185546875,0.7994174957275391,0.6662835478782654,-0.40050002932548523
1761338340292717000,6.398717041015625,0.7609469890594482,0.5715436339378357,-0.4349794089794159
1761338340302783000,6.408782958984375,0.523948073387146,0.3440138101577759,-0.37733447551727295
1761338340312849200,6.41884912109375,0.1140807718038559,0.09550485759973526,-0.16696885228157043
1761338340322913800,6.428913818359375,-0.26517945528030396,-0.1061028242111206,0.15040990710258484
1761338340332980000,6.43897998046875,-0.5238917469978333,-0.3485416769981384,0.4741746783256531
1761338340343045000,6.449045166015625,-0.6887720227241516,-0.5618944764137268,0.7447899580001831
1761338340353111000,6.459111083984375,-0.6061712503433228,-0.4671267569065094,0.9393656253814697
