time,seconds_elapsed,z,y,x
1761391615397228800,3.317228759765625,1.5517760515213013,0.33727094531059265,0.3796800673007965
1761391615407294700,3.327294677734375,1.5867605209350586,0.23722195625305176,0.46663329005241394
1761391615417361000,3.33736083984375,1.5997825860977173,0.09486774355173111,0.41159000992774963
1761391615427428000,3.347427978515625,1.5886170864105225,0.00005391240119934082,0.29195597767829895
1761391615437494000,3.357493896484375,1.5505259037017822,-0.05381118133664131,0.14134304225444794
1761391615447560200,3.367560302734375,1.5096971988677979,-0.1221398413181305,-0.006611543707549572
1761391615457626000,3.377626220703125,1.4494216442108154,-0.2103637158870697,-0.1342022567987442
1761391615467692000,3.387692138671875,1.3912131786346436,-0.23862989246845245,-0.18799613416194916
1761391615477758200,3.39775830078125,1.342610239982605,-0.1888388991355896,-0.1555122286081314
1761391615487825200,3.4078251953125,1.2998393774032593,-0.11906246095895767,-0.017665328457951546
1761391615497891000,3.41789111328125,1.221266508102417,0.010418029502034187,0.20686843991279602
1761391615507957200,3.427957275390625,1.13642418384552,0.21689486503601074,0.4808126389980316
1761391615518023000,3.43802294921875,1.0931637287139893,0.4609091281890869,0.7541946768760681
1761391615528089000,3.448089111328125,1.0774568319320679,0.6344996690750122,0.9299523830413818
1761391615538155000,3.458155029296875,1.0905747413635254,0.6803406476974487,0.8991159200668335
1761391615548222000,3.468221923828125,1.1243901252746582,0.6483953595161438,0.6856350898742676
1761391615558288100,3.4782880859375,1.150195598602295,0.6145484447479248,0.3766130805015564
1761391615568354000,3.48835400390625,1.1477339267730713,0.5973103642463684,0.08373699337244034
1761391615578420200,3.498420166015625,1.1542243957519531,0.5055854916572571,-0.11179974675178528
1761391615588486100,3.508486083984375,1.152599811553955,0.39770978689193726,-0.11093577742576599
1761391615598552300,3.51855224609375,1.1100400686264038,0.40292423963546753,0.07301913946866989
1761391615608619300,3.528619384765625,1.0190796852111816,0.6044676303863525,0.3741409480571747
1761391615618685000,3.538684814453125,0.8902551531791687,0.9020633697509766,0.7111599445343018
1761391615628751000,3.548751220703125,0.7462260127067566,1.1413482427597046,0.9983294606208801
1761391615638817000,3.558817138671875,0.6229144334793091,1.2061691284179688,1.1631172895431519
1761391615648883200,3.56888330078125,0.5671525001525879,1.1631511449813843,1.2354432344436646
1761391615658950100,3.5789501953125,0.5871073007583618,1.0791000127792358,1.2370929718017578
1761391615669016000,3.58901611328125,0.6238200664520264,0.8908173441886902,1.1545867919921875
1761391615679082200,3.599082275390625,0.6558192372322083,0.6219260096549988,0.9799550771713257
1761391615689148200,3.609148193359375,0.723457932472229,0.4179493486881256,0.7750599384307861
1761391615699214300,3.61921435546875,0.8058798313140869,0.29776594042778015,0.5849875211715698
1761391615709280000,3.629280029296875,0.8835363388061523,0.14624440670013428,0.3986338973045349
1761391615719347200,3.63934716796875,0.9597684741020203,-0.0279228612780571,0.2499362975358963
1761391615729413000,3.6494130859375,0.9590564966201782,-0.20793721079826355,0.11464796960353851
1761391615739479000,3.65947900390625,0.8952460885047913,-0.38470906019210815,0.007289555389434099
1761391615749545200,3.669545166015625,0.8228474259376526,-0.46279338002204895,-0.05315568298101425
1761391615759611100,3.679611083984375,0.7732172608375549,-0.4142029583454132,-0.06734553724527359
1761391615769677000,3.689677001953125,0.7380856871604919,-0.30549633502960205,-0.06277699768543243
1761391615779744300,3.699744140625,0.7241461277008057,-0.17970776557922363,-0.0595010444521904
1761391615789810200,3.70981005859375,0.7163665890693665,0.007160576060414314,-0.0585380382835865
1761391615799876000,3.7198759765625,0.7244915962219238,0.22048190236091614,-0.08112723380327225
1761391615809942000,3.72994189453125,0.7361579537391663,0.4430573582649231,-0.11920404434204102
1761391615820008000,3.740008056640625,0.7520503401756287,0.6156454086303711,-0.15292419493198395
1761391615830074000,3.75007421875,0.7842634916305542,0.6805102229118347,-0.1780327707529068
1761391615840141000,3.76014111328125,0.8312224745750427,0.6534863114356995,-0.1960432082414627
1761391615850207000,3.77020703125,0.8678279519081116,0.5939885973930359,-0.2073511928319931
1761391615860273200,3.780273193359375,0.8750174641609192,0.5228393077850342,-0.21535958349704742
1761391615870339000,3.790339111328125,0.8637444972991943,0.4369361996650696,-0.23435404896736145
1761391615880405200,3.8004052734375,0.8204817175865173,0.37282246351242065,-0.26343417167663574
1761391615890471200,3.81047119140625,0.7473121881484985,0.3378237783908844,-0.29915890097618103
1761391615900538000,3.8205380859375,0.666056215763092,0.33084550499916077,-0.329902708530426
1761391615910604300,3.830604248046875,0.597985029220581,0.3299138844013214,-0.37414032220840454
1761391615920670000,3.840669921875,0.534103274345398,0.3386232256889343,-0.42474624514579773
1761391615930736000,3.850736083984375,0.47188806533813477,0.3455066978931427,-0.4639498293399811
1761391615940802000,3.860802001953125,0.39770224690437317,0.328970342874527,-0.49293938279151917
1761391615950868200,3.8708681640625,0.30932530760765076,0.3027123808860779,-0.5268628597259521
1761391615960935200,3.88093505859375,0.23716403543949127,0.2783346176147461,-0.5877406001091003
1761391615971001000,3.8910009765625,0.17701579630374908,0.2375744879245758,-0.6897565722465515
1761391615981067300,3.9010673828125,0.1361549198627472,0.19650642573833466,-0.7997070550918579
1761391615991133200,3.91113330078125,0.10247499495744705,0.17311856150627136,-0.8738325834274292
1761391616001199000,3.92119921875,0.059202890843153,0.1181623637676239,-0.8915934562683105
1761391616011265000,3.93126513671875,0.03549232333898544,0.029038146138191223,-0.8356446623802185
1761391616021332000,3.94133203125,0.04120746999979019,-0.10965342819690704,-0.7092049717903137
1761391616031398100,3.951398193359375,0.06454852223396301,-0.27248260378837585,-0.523857831954956
1761391616041464000,3.961464111328125,0.09027545899152756,-0.41578036546707153,-0.3337579369544983
1761391616051530200,3.9715302734375,0.10098670423030853,-0.5353317856788635,-0.16929888725280762
1761391616061596200,3.98159619140625,0.07657457143068314,-0.6418052315711975,-0.050847336649894714
1761391616071662000,3.991662109375,0.025263307616114616,-0.7414631247520447,-0.00556687917560339
1761391616081729300,4.001729248046875,-0.023301564157009125,-0.833643913269043,-0.027153130620718002
1761391616091795200,4.011795166015625,-0.06310436874628067,-0.9064459204673767,-0.09642994403839111
1761391616101861000,4.021861083984375,-0.09717845171689987,-0.9664581418037415,-0.18175655603408813
1761391616111927000,4.031927001953125,-0.1361653357744217,-0.9857361316680908,-0.24121512472629547
1761391616121993000,4.041992919921875,-0.19038596749305725,-0.9664074182510376,-0.2900678813457489
1761391616132059100,4.05205908203125,-0.22814814746379852,-0.9220566749572754,-0.31280896067619324
1761391616142126000,4.0621259765625,-0.2309495210647583,-0.9071200489997864,-0.2935532331466675
1761391616152192000,4.07219189453125,-0.23350562155246735,-0.8724262714385986,-0.2401808202266693
1761391616162258200,4.082258056640625,-0.24382835626602173,-0.8931469917297363,-0.1605353206396103
1761391616172324000,4.092323974609375,-0.2577112913131714,-1.0101016759872437,-0.04188324883580208
1761391616182390300,4.102390380859375,-0.3436141908168793,-1.1217269897460938,0.08177638053894043
1761391616192456000,4.1124560546875,-0.53355473279953,-1.245102047920227,0.16850392520427704
1761391616202523100,4.122523193359375,-0.7613937258720398,-1.3392972946166992,0.2310384064912796
1761391616212589000,4.132589111328125,-0.9568951725959778,-1.341804027557373,0.25812938809394836
1761391616222655000,4.142655029296875,-1.0990650653839111,-1.1778744459152222,0.2525220811367035
1761391616232721200,4.15272119140625,-1.1809147596359253,-0.8789122104644775,0.1918870061635971
1761391616242787000,4.162787109375,-1.1791813373565674,-0.5638224482536316,0.11712861061096191
1761391616252853200,4.172853271484375,-1.080931544303894,-0.19758930802345276,0.07148125022649765
1761391616262920200,4.182920166015625,-0.9410378336906433,0.2529304325580597,0.06495118141174316
1761391616272986000,4.192986083984375,-0.7956968545913696,0.5808269381523132,0.07397979497909546
1761391616283052300,4.20305224609375,-0.6222826838493347,0.6699666976928711,0.08102439343929291
1761391616293118200,4.2131181640625,-0.44489702582359314,0.5761266946792603,0.10002516210079193
1761391616303184100,4.22318408203125,-0.28130754828453064,0.3741246163845062,0.1294160634279251
1761391616313250000,4.23325,-0.1383175551891327,0.09933681041002274,0.1766364425420761
1761391616323317000,4.24331689453125,-0.0315125435590744,-0.17650143802165985,0.23928171396255493
1761391616333383200,4.253383056640625,-0.0032315971329808235,-0.38148513436317444,0.29517778754234314
1761391616343449000,4.263448974609375,-0.08538158982992172,-0.5361368060112,0.28569135069847107
1761391616353515300,4.273515380859375,-0.22515545785427094,-0.5964528322219849,0.22307997941970825
1761391616363581200,4.283581298828125,-0.34976503252983093,-0.5256547927856445,0.14139710366725922
1761391616373647000,4.293647216796875,-0.4498859941959381,-0.33580127358436584,0.0600055493414402
1761391616383714300,4.30371435546875,-0.49796801805496216,-0.11184513568878174,-0.020777981728315353
1761391616393780200,4.3137802734375,-0.47808152437210083,0.11063334345817566,-0.07570577412843704
1761391616403846100,4.32384619140625,-0.40570321679115295,0.31204503774642944,-0.10209503769874573
1761391616413912000,4.333912109375,-0.3030042350292206,0.4634263515472412,-0.10687623172998428
1761391616423977700,4.343977783203125,-0.1863122433423996,0.5466695427894592,-0.08725699037313461
1761391616434043600,4.354043701171875,-0.057304807007312775,0.5598921775817871,-0.05155381187796593
1761391616444110600,4.364110595703125,0.06182318180799484,0.5193772315979004,-0.009442310780286789
1761391616454176500,4.374176513671875,0.1655496060848236,0.4297259449958801,0.04375811666250229
1761391616464242400,4.384242431640625,0.2522325813770294,0.30462366342544556,0.11977778375148773
1761391616474308600,4.39430859375,0.31594613194465637,0.17115196585655212,0.19487497210502625
1761391616484374500,4.40437451171875,0.35205647349357605,0.016253458335995674,0.2397439032793045
1761391616494440400,4.4144404296875,0.37409573793411255,-0.12098828703165054,0.2577194273471832
1761391616504507600,4.424507568359375,0.3772987127304077,-0.17933520674705505,0.2407204806804657
1761391616514573600,4.434573486328125,0.3525378704071045,-0.19424566626548767,0.1728946566581726
1761391616524639500,4.444639404296875,0.3096977174282074,-0.18138419091701508,0.0687677338719368
1761391616534705700,4.45470556640625,0.2466859519481659,-0.12022282183170319,-0.061309292912483215
1761391616544771300,4.464771240234375,0.17150595784187317,-0.04508759081363678,-0.20570562779903412
1761391616554837500,4.47483740234375,0.09060975909233093,0.021377399563789368,-0.33235540986061096
1761391616564904400,4.484904541015625,0.008907971903681755,0.07218359410762787,-0.4358977973461151
1761391616574970400,4.494970458984375,-0.05938465893268585,0.08339617401361465,-0.4963199496269226
1761391616585036500,4.50503662109375,-0.11487801373004913,0.059273526072502136,-0.47833481431007385
1761391616595102500,4.5151025390625,-0.15400384366512299,0.04639502987265587,-0.38237571716308594
1761391616605168600,4.525168701171875,-0.16681523621082306,0.0031346408650279045,-0.24216614663600922
1761391616615234600,4.535234619140625,-0.1488342136144638,-0.0542733296751976,-0.07432879507541656
1761391616625301500,4.545301513671875,-0.1243823915719986,-0.08836552500724792,0.09253209829330444
1761391616635367700,4.55536767578125,-0.11212871968746185,-0.06927172839641571,0.2317706197500229
1761391616645433300,4.565433349609375,-0.12271852046251297,0.014103585854172707,0.31079432368278503
1761391616655499500,4.57549951171875,-0.14038218557834625,0.11912737786769867,0.31713250279426575
1761391616665565400,4.5855654296875,-0.14727044105529785,0.22318561375141144,0.2700653672218323
1761391616675632400,4.59563232421875,-0.1471341848373413,0.2924485206604004,0.1831025779247284
1761391616685698600,4.605698486328125,-0.13119809329509735,0.31234419345855713,0.10009290277957916
1761391616695764500,4.615764404296875,-0.08408588171005249,0.31746870279312134,0.03916540741920471
1761391616705830700,4.62583056640625,-0.018586503341794014,0.316226601600647,-0.001023558434098959
1761391616715896600,4.635896484375,0.07061702758073807,0.30594831705093384,-0.023843131959438324
1761391616725962800,4.645962646484375,0.18179281055927277,0.31537190079689026,0.0020965891890227795
1761391616736028400,4.6560283203125,0.32515138387680054,0.37291839718818665,0.07372687011957169
1761391616746095600,4.666095703125,0.5111708045005798,0.4447840750217438,0.2019873708486557
1761391616756161500,4.67616162109375,0.7145169973373413,0.5802140831947327,0.3737531900405884
1761391616766227500,4.6862275390625,0.8697472810745239,0.6622775197029114,0.540789008140564
1761391616776293600,4.696293701171875,0.9654500484466553,0.49827030301094055,0.6188337206840515
1761391616786359600,4.706359619140625,1.0042104721069336,0.17559640109539032,0.5775715112686157
1761391616796425500,4.716425537109375,0.9717473387718201,-0.18381376564502716,0.45409882068634033
1761391616806492700,4.72649267578125,0.8441787362098694,-0.42347800731658936,0.2970135807991028
1761391616816558600,4.73655859375,0.6147757768630981,-0.4856506288051605,0.1759696751832962
1761391616826624500,4.74662451171875,0.3179835081100464,-0.4454965591430664,0.13120485842227936
1761391616836690400,4.7566904296875,0.030307041481137276,-0.30449438095092773,0.15249840915203094
1761391616846756400,4.76675634765625,-0.21044884622097015,-0.048508137464523315,0.21061711013317108
1761391616856823600,4.776823486328125,-0.36232882738113403,0.2841162383556366,0.27210357785224915
1761391616866889500,4.786889404296875,-0.4210195541381836,0.6753055453300476,0.33278265595436096
1761391616876955400,4.796955322265625,-0.37356114387512207,1.0966726541519165,0.40525615215301514
1761391616887021600,4.807021484375,-0.23651862144470215,1.431909441947937,0.4498944580554962
1761391616897087500,4.81708740234375,-0.044048912823200226,1.612133502960205,0.4372207522392273
1761391616907153700,4.827153564453125,0.17929202318191528,1.6050047874450684,0.36623284220695496
1761391616917220600,4.837220703125,0.4217112064361572,1.3977508544921875,0.24544139206409454
1761391616927286500,4.84728662109375,0.7052070498466492,1.0867830514907837,0.1345319300889969
1761391616937352700,4.857352783203125,0.9998471736907959,0.7074563503265381,0.058929938822984695
1761391616947418400,4.86741845703125,1.2318809032440186,0.25811851024627686,0.022644368931651115
1761391616957484500,4.877484619140625,1.3405808210372925,-0.1671658456325531,0.03444753214716911
1761391616967550500,4.887550537109375,1.336782693862915,-0.5210980772972107,0.06445230543613434
1761391616977617400,4.897617431640625,1.2627606391906738,-0.8101195693016052,0.07979188859462738
1761391616987683600,4.90768359375,1.1388567686080933,-0.9540847539901733,0.0580756776034832
1761391616997749500,4.91774951171875,0.9817661643028259,-0.9277107119560242,-0.03364713117480278
1761391617007815700,4.927815673828125,0.8239283561706543,-0.8145045042037964,-0.13751015067100525
1761391617017881600,4.937881591796875,0.6895223259925842,-0.6206650733947754,-0.21662099659442902
1761391617027947500,4.947947509765625,0.5822209119796753,-0.32379478216171265,-0.21890972554683685
1761391617038014700,4.9580146484375,0.5133108496665955,0.027672477066516876,-0.152765691280365
1761391617048080400,4.968080322265625,0.5095506906509399,0.347256600856781,-0.061048027127981186
1761391617058146600,4.978146484375,0.570245087146759,0.6275204420089722,0.012681366875767708
1761391617068212500,4.98821240234375,0.6808078289031982,0.8415278196334839,0.056894898414611816
1761391617078278700,4.998278564453125,0.8228851556777954,0.9451516270637512,0.06692027300596237
1761391617088344600,5.008344482421875,0.9485344290733337,0.9575970768928528,0.05886074900627136
1761391617098411500,5.01841162109375,1.0346875190734863,0.898597240447998,0.04249966889619827
1761391617108477700,5.028477783203125,1.0920836925506592,0.7751778364181519,0.02842007391154766
1761391617118543600,5.038543701171875,1.1229270696640015,0.6162703633308411,0.02805698849260807
1761391617128609500,5.048609619140625,1.118607759475708,0.42534008622169495,0.029357144609093666
1761391617138675500,5.058675537109375,1.0650440454483032,0.2542549967765808,0.008120764046907425
1761391617148741400,5.068741455078125,1.0002317428588867,0.11760472506284714,-0.039060864597558975
1761391617158808600,5.07880859375,0.9283681511878967,0.017215251922607422,-0.12365306168794632
1761391617168874500,5.08887451171875,0.8570439219474792,-0.07562573999166489,-0.23189164698123932
1761391617178940400,5.0989404296875,0.7755894064903259,-0.1429220587015152,-0.32051363587379456
1761391617189006600,5.109006591796875,0.6739721894264221,-0.1369517743587494,-0.37500911951065063
1761391617199072500,5.119072509765625,0.5441222190856934,-0.2028566151857376,-0.41297096014022827
1761391617209138700,5.129138671875,0.40815049409866333,-0.24534308910369873,-0.4446207582950592
1761391617219205600,5.13920556640625,0.2874164581298828,-0.24478548765182495,-0.4556499421596527
1761391617229271600,5.149271484375,0.17952142655849457,-0.2371443510055542,-0.4792386293411255
1761391617239337500,5.15933740234375,0.09104308485984802,-0.21533842384815216,-0.5056305527687073
1761391617249403400,5.1694033203125,0.023580951616168022,-0.1425483673810959,-0.5207967162132263
1761391617259469600,5.179469482421875,-0.007020991295576096,-0.10470890253782272,-0.5219994187355042
1761391617269535500,5.189535400390625,-0.007203151471912861,-0.12210945785045624,-0.5346481204032898
1761391617279602400,5.1996025390625,0.03603449836373329,-0.11960282176733017,-0.5155631899833679
1761391617289668600,5.209668701171875,0.12009584158658981,-0.13294099271297455,-0.45882800221443176
1761391617299734500,5.219734619140625,0.22754736244678497,-0.12263011932373047,-0.37403103709220886
1761391617309800700,5.22980078125,0.34028908610343933,-0.0700305625796318,-0.2695094347000122
1761391617319866600,5.23986669921875,0.4215831756591797,-0.029030628502368927,-0.14784808456897736
1761391617329932500,5.2499326171875,0.47003990411758423,-0.03403470665216446,-0.0389932319521904
1761391617339999500,5.25999951171875,0.5090040564537048,-0.07268945872783661,0.05025605857372284
1761391617350065400,5.2700654296875,0.5520077347755432,-0.13907113671302795,0.11588247865438461
1761391617360131600,5.280131591796875,0.6205907464027405,-0.20879030227661133,0.18287982046604156
1761391617370197500,5.290197509765625,0.7135446667671204,-0.2349604070186615,0.24665559828281403
1761391617380263700,5.300263671875,0.8464745879173279,-0.2767937183380127,0.28366661071777344
1761391617390329600,5.31032958984375,0.9334505200386047,-0.4355282187461853,0.23227132856845856
1761391617400396500,5.320396484375,0.9023593068122864,-0.714786171913147,0.05153423547744751
1761391617410462700,5.330462646484375,0.7662864327430725,-1.0068798065185547,-0.18609243631362915
1761391617420529000,5.34052880859375,0.567301332950592,-1.1059001684188843,-0.3586696684360504
1761391617430594800,5.3505947265625,0.32064229249954224,-0.987787127494812,-0.3953413963317871
1761391617440661000,5.360660888671875,0.06021733582019806,-0.7017631530761719,-0.29239535331726074
1761391617450727000,5.370726806640625,-0.17235279083251953,-0.2841278612613678,-0.11679743975400925
1761391617460793900,5.3807939453125,-0.29975831508636475,0.14522410929203033,0.05248464643955231
1761391617470859800,5.39085986328125,-0.31286343932151794,0.5311843156814575,0.162603959441185
1761391617480925700,5.40092578125,-0.2195720374584198,0.8577711582183838,0.1981380730867386
1761391617490991900,5.410991943359375,-0.03922809287905693,1.0525566339492798,0.2081851065158844
1761391617501057800,5.421057861328125,0.20620232820510864,1.0782294273376465,0.20643815398216248
1761391617511124000,5.4311240234375,0.48978397250175476,0.9754977226257324,0.20388737320899963
1761391617521191000,5.44119091796875,0.7960883975028992,0.8036100268363953,0.2306106686592102
1761391617531256800,5.4512568359375,1.126882791519165,0.6089425086975098,0.3175783157348633
1761391617541323000,5.461322998046875,1.458554983139038,0.40221908688545227,0.4349934160709381
1761391617551389000,5.471388916015625,1.7356672286987305,0.22676816582679749,0.5956076383590698
1761391617561454800,5.481454833984375,1.9396634101867676,0.18627940118312836,0.8121392726898193
1761391617571520800,5.491520751953125,2.0841665267944336,0.2250787317752838,1.0217833518981934
1761391617581587700,5.501587646484375,2.187681198120117,0.1741688847541809,1.1324604749679565
1761391617591654000,5.51165380859375,2.2375121116638184,0.06947442889213562,1.0977193117141724
1761391617601719800,5.5217197265625,2.214674234390259,-0.04984930530190468,0.9242092967033386
1761391617611786000,5.531785888671875,2.1226906776428223,-0.1604093760251999,0.6425150632858276
1761391617621852000,5.541851806640625,1.9608123302459717,-0.20037034153938293,0.32477906346321106
1761391617631918000,5.55191796875,1.7478915452957153,-0.20913133025169373,0.015500836074352264
1761391617641985000,5.561985107421875,1.508017897605896,-0.2112075686454773,-0.26802828907966614
1761391617652051000,5.572051025390625,1.2748078107833862,-0.20950448513031006,-0.5134724378585815
1761391617662116900,5.582116943359375,1.0896317958831787,-0.184801384806633,-0.6977347731590271
1761391617672182800,5.592182861328125,0.9611945152282715,-0.08916672319173813,-0.793149471282959
1761391617682248700,5.602248779296875,0.9135997891426086,0.05866994708776474,-0.7933816909790039
1761391617692315000,5.61231494140625,0.9574064016342163,0.2338699996471405,-0.7174736261367798
1761391617702381800,5.6223818359375,1.0955742597579956,0.3777623176574707,-0.5893683433532715
1761391617712448000,5.632447998046875,1.3138434886932373,0.4797469973564148,-0.42258143424987793
1761391617722514000,5.642513916015625,1.5913729667663574,0.5597826242446899,-0.25410690903663635
1761391617732579800,5.652579833984375,1.902448296546936,0.5970178842544556,-0.08052659779787064
1761391617742646000,5.66264599609375,2.2010557651519775,0.5914167165756226,0.06786421686410904
1761391617752711700,5.672711669921875,2.420078754425049,0.513161301612854,0.1728295236825943
1761391617762779000,5.68277880859375,2.569955348968506,0.3969920873641968,0.24951276183128357
1761391617772844800,5.6928447265625,2.6674699783325195,0.272497296333313,0.31500494480133057
1761391617782910700,5.70291064453125,2.6983864307403564,0.21798187494277954,0.3564043939113617
1761391617792977000,5.712976806640625,2.654797077178955,0.22313642501831055,0.36838409304618835
1761391617803042800,5.723042724609375,2.567288875579834,0.24658328294754028,0.35372987389564514
1761391617813109000,5.73310888671875,2.4422502517700195,0.3234724700450897,0.3288639485836029
1761391617823176000,5.743176025390625,2.29606556892395,0.43865638971328735,0.292169451713562
1761391617833241900,5.753241943359375,2.147463321685791,0.5581755638122559,0.24627730250358582
1761391617843308000,5.76330810546875,2.036530017852783,0.6504591107368469,0.16892507672309875
1761391617853373700,5.773373779296875,1.9742850065231323,0.7033912539482117,0.06349264830350876
1761391617863440000,5.78343994140625,1.9489637613296509,0.7417662143707275,-0.06005268916487694
1761391617873505800,5.793505859375,1.9496383666992188,0.7677048444747925,-0.1832292228937149
1761391617883572700,5.80357275390625,1.9659452438354492,0.7802441120147705,-0.28465956449508667
1761391617893639000,5.813638916015625,2.0083377361297607,0.7734951972961426,-0.3610302209854126
1761391617903704800,5.823704833984375,2.0724222660064697,0.741210401058197,-0.3940381407737732
1761391617913771000,5.83377099609375,2.162229061126709,0.688300609588623,-0.35968467593193054
1761391617923837000,5.8438369140625,2.265873908996582,0.6288799047470093,-0.25210055708885193
1761391617933903000,5.853903076171875,2.3787953853607178,0.6070989966392517,-0.10834366828203201
1761391617943970000,5.863969970703125,2.4999561309814453,0.5911324620246887,0.0384075753390789
1761391617954035700,5.87403564453125,2.6346707344055176,0.5966377258300781,0.14935700595378876
1761391617964102000,5.884101806640625,2.776716709136963,0.6290808916091919,0.2017556130886078
1761391617974167800,5.894167724609375,2.9258384704589844,0.6658077239990234,0.1927133947610855
1761391617984234000,5.90423388671875,3.0450279712677,0.668298065662384,0.12844966351985931
1761391617994300000,5.9142998046875,3.11435866355896,0.5950440764427185,0.030788883566856384
1761391618004366800,5.924366943359375,3.122868537902832,0.42612224817276,-0.10760889947414398
1761391618014433000,5.93443310546875,3.077422857284546,0.2644316256046295,-0.23824334144592285
1761391618024499000,5.9444990234375,3.013165235519409,0.16431710124015808,-0.3204350173473358
1761391618034564900,5.95456494140625,2.939335346221924,0.14751096069812775,-0.3069192171096802
1761391618044630800,5.964630859375,2.870932102203369,0.2532021999359131,-0.1920899897813797
1761391618054696700,5.97469677734375,2.8316848278045654,0.46211469173431396,-0.003422602079808712
1761391618064764000,5.984763916015625,2.8480095863342285,0.7595924735069275,0.20931760966777802
1761391618074829800,5.994829833984375,2.9259629249572754,1.079487681388855,0.3770056664943695
1761391618084895700,6.004895751953125,3.0537822246551514,1.2862658500671387,0.4390566051006317
1761391618094962000,6.0149619140625,3.1955761909484863,1.3515143394470215,0.38842910528182983
1761391618105027800,6.02502783203125,3.328948497772217,1.2467665672302246,0.23329287767410278
1761391618115094000,6.035093994140625,3.4553537368774414,0.9374566078186035,0.015872681513428688
1761391618125161000,6.045160888671875,3.5353739261627197,0.5338221192359924,-0.20629917085170746
1761391618135227000,6.055226806640625,3.5336668491363525,0.12759976089000702,-0.35349181294441223
1761391618145292800,6.065292724609375,3.441741466522217,-0.3320310115814209,-0.39897772669792175
1761391618155358700,6.075358642578125,3.260859489440918,-0.7140660285949707,-0.3128125071525574
1761391618165425000,6.0854248046875,3.011300802230835,-0.9143421053886414,-0.11949745565652847
1761391618175490800,6.09549072265625,2.7369651794433594,-0.9232285618782043,0.13790825009346008
1761391618185557800,6.105557861328125,2.4871928691864014,-0.7320570349693298,0.41208577156066895
1761391618195624000,6.1156240234375,2.2485551834106445,-0.33009791374206543,0.6324871182441711
1761391618205689900,6.12568994140625,2.0185749530792236,0.17790883779525757,0.6989036202430725
1761391618215756000,6.135756103515625,1.841208815574646,0.7023864388465881,0.6068525314331055
1761391618225822000,6.145822021484375,1.7244884967803955,1.2007077932357788,0.4099484384059906
1761391618235887900,6.155887939453125,1.6650757789611816,1.555597186088562,0.1257620006799698
1761391618245955000,6.165955078125,1.648651123046875,1.7676726579666138,-0.17183998227119446
1761391618256020700,6.176020751953125,1.6650636196136475,1.8681920766830444,-0.3780362904071808
1761391618266087000,6.1860869140625,1.6847835779190063,1.8132301568984985,-0.4966243803501129
1761391618276152800,6.19615283203125,1.7025809288024902,1.6294790506362915,-0.5485929846763611
1761391618286219000,6.206218994140625,1.7325999736785889,1.346975326538086,-0.5281710028648376
1761391618296285000,6.216284912109375,1.7724294662475586,1.0231106281280518,-0.48299020528793335
1761391618306351900,6.226351806640625,1.8404475450515747,0.6972981691360474,-0.4144185781478882
1761391618316418000,6.23641796875,1.923060417175293,0.4320840835571289,-0.3316376805305481
1761391618326484000,6.24648388671875,2.004318952560425,0.25293540954589844,-0.22487999498844147
1761391618336549600,6.256549560546875,2.0603137016296387,0.15261037647724152,-0.10367713868618011
1761391618346615800,6.26661572265625,2.095252752304077,0.1286517232656479,0.0056123579852283
1761391618356681700,6.276681640625,2.1176013946533203,0.1489681899547577,0.08101070672273636
1761391618366748000,6.286747802734375,2.12988543510437,0.20209714770317078,0.1276072859764099
1761391618376813800,6.296813720703125,2.1284890174865723,0.28021642565727234,0.14897115528583527
1761391618386880000,6.3068798828125,2.1042520999908447,0.36971163749694824,0.15551090240478516
1761391618396947000,6.316947021484375,2.0568783283233643,0.44176292419433594,0.16261063516139984
1761391618407012900,6.327012939453125,1.9898980855941772,0.47988012433052063,0.16142936050891876
1761391618417079000,6.3370791015625,1.9066442251205444,0.484483927488327,0.14989706873893738
1761391618427144700,6.347144775390625,1.799102783203125,0.4603410065174103,0.13951386511325836
1761391618437211000,6.3572109375,1.678808569908142,0.40258529782295227,0.1312151849269867
1761391618447276800,6.36727685546875,1.551017165184021,0.301639586687088,0.1363830268383026
1761391618457343700,6.37734375,1.4258472919464111,0.18927547335624695,0.14612619578838348
1761391618467410000,6.387409912109375,1.289686679840088,0.08339152485132217,0.14682962000370026
1761391618477475600,6.3974755859375,1.139653205871582,-0.020423823967576027,0.12694592773914337
1761391618487541800,6.407541748046875,0.9885748028755188,-0.10922680050134659,0.09904781728982925
1761391618497607700,6.417607666015625,0.8439731597900391,-0.1563756763935089,0.08299854397773743
1761391618507673900,6.427673828125,0.712333083152771,-0.1491231471300125,0.08386863023042679
1761391618517740800,6.43774072265625,0.6135313510894775,-0.11553934961557388,0.11141636967658997
1761391618527806700,6.447806640625,0.5534507632255554,-0.06788307428359985,0.15198194980621338
1761391618537873000,6.457872802734375,0.5105733275413513,-0.023081783205270767,0.19724157452583313
1761391618547938800,6.467938720703125,0.4490396976470947,-0.030057668685913086,0.2094428539276123
1761391618558004700,6.478004638671875,0.3445574939250946,-0.10424001514911652,0.18339048326015472
1761391618568070700,6.488070556640625,0.2265874147415161,-0.17185457050800323,0.16667553782463074
1761391618578137600,6.4981376953125,0.10139007121324539,-0.16933628916740417,0.190623477101326
1761391618588203800,6.508203857421875,-0.014467675238847733,-0.11291386187076569,0.2582578957080841
1761391618598269700,6.518269775390625,-0.09509009122848511,-0.024273741990327835,0.35853442549705505
1761391618608335600,6.528335693359375,-0.14065442979335785,0.1273525357246399,0.47167378664016724
