time,seconds_elapsed,z,y,x
1761391615367030800,3.28703076171875,-2.5987147634416816,-0.8842492979530244,-0.022472784299217164
1761391615377097000,3.297096923828125,-3.1209225280344484,-0.6620710663784295,0.10329217830076813
1761391615387162600,3.30716259765625,-3.3969968927085397,-0.3947280704967677,0.24571458998471496
1761391615397228800,3.317228759765625,-3.2452269530951976,-0.25534210389927026,0.17691523105744272
1761391615407294700,3.327294677734375,-2.6127976493299006,-0.4495885185837745,0.07161171293426305
1761391615417361000,3.33736083984375,-1.849718350869417,-0.8081221899535507,0.04921696230731904
1761391615427428000,3.347427978515625,-1.3066758880406617,-1.1297203615054487,-0.0771046112621203
1761391615437494000,3.357493896484375,-1.0170125584751366,-1.3319409699395297,-0.2957437454577535
1761391615447560200,3.367560302734375,-0.8800584951996803,-1.477239375451207,-0.4036172601994127
1761391615457626000,3.377626220703125,-1.0333633892953396,-1.7114837462641297,-0.4654244952170178
1761391615467692000,3.387692138671875,-1.5297241804480552,-1.928516870035231,-0.5220634242186323
1761391615477758200,3.39775830078125,-2.1797838334500788,-1.9917378808408974,-0.6377559056155383
1761391615487825200,3.4078251953125,-2.966062221190333,-1.800693038676679,-0.7904504127278924
1761391615497891000,3.41789111328125,-3.5207647266745563,-1.4847691864341497,-1.0273951285406946
1761391615507957200,3.427957275390625,-3.657409577870369,-1.1874666672270744,-1.1959015372909605
1761391615518023000,3.43802294921875,-3.293919380071759,-1.1457936905585229,-0.9967956998765468
1761391615528089000,3.448089111328125,-2.5272815123468635,-1.2848273365870118,-0.6531926903307438
1761391615538155000,3.458155029296875,-1.3536848919749258,-1.3481062150597571,-0.3735368869733065
1761391615548222000,3.468221923828125,-0.15155015938282013,-1.3241162676632403,-0.064641800856404
1761391615558288100,3.4782880859375,0.6090834994912148,-1.6892460493624208,0.09769260472804307
1761391615568354000,3.48835400390625,0.6124672967106104,-1.9166567747630179,0.11862601409815252
1761391615578420200,3.498420166015625,-0.27657120828032494,-2.0312742108069357,0.17449257048778236
1761391615588486100,3.508486083984375,-1.7314105358749627,-2.053970172870159,0.10273067196048796
1761391615598552300,3.51855224609375,-2.9732307976454493,-1.6578202528767287,-0.25138390432540325
1761391615608619300,3.528619384765625,-3.4710926410108804,-0.9803322024621068,-0.7183564327020198
1761391615618685000,3.538684814453125,-3.306938436120748,-0.35121611489802596,-0.9868649652317166
1761391615628751000,3.548751220703125,-2.6969115182995793,0.22540566918849944,-0.9948856284715235
1761391615638817000,3.558817138671875,-1.779655803605914,0.6223210205964744,-0.7811698856201023
1761391615648883200,3.56888330078125,-0.6919505832701921,0.6964226141177118,-0.43186479197517036
1761391615658950100,3.5789501953125,0.3745627959549427,0.6859871448211371,-0.0146352590739727
1761391615669016000,3.58901611328125,1.3791244536578655,0.8185019104748964,0.26422267190404236
1761391615679082200,3.599082275390625,2.27195007597208,1.1376450170248746,0.42332361199259755
1761391615689148200,3.609148193359375,2.745551922827959,1.3106436226278542,0.6174393860347569
1761391615699214300,3.61921435546875,2.670349090066552,1.093408400413394,0.7977038909874856
1761391615709280000,3.629280029296875,2.46367267126739,0.9201505593523382,0.8115548678159713
1761391615719347200,3.63934716796875,2.1420219658106565,0.7095555058047175,0.8430556292340159
1761391615729413000,3.6494130859375,1.769810701417923,0.7721420180991292,0.7551037164714187
1761391615739479000,3.65947900390625,1.3162152852803468,1.2492173862844704,0.42461832797825333
1761391615749545200,3.669545166015625,0.783468591016531,1.5383467551037668,0.23437574210762976
1761391615759611100,3.679611083984375,0.2665992648422718,1.7039914908125995,0.18218502468653022
1761391615769677000,3.689677001953125,-0.17671441125571727,1.7084133989080785,0.1961895846415311
1761391615779744300,3.699744140625,-0.4178828822433948,1.7594424521386622,0.19961247176229951
1761391615789810200,3.70981005859375,-0.3964899656027555,1.8195897545874118,0.12747194918096064
1761391615799876000,3.7198759765625,-0.1945025814026594,1.8919059259966016,0.08485577337816357
1761391615809942000,3.72994189453125,0.07743979803323746,1.8520637449517845,-0.026756124174222348
1761391615820008000,3.740008056640625,0.5108294614881277,1.710822213615477,-0.10039419183693826
1761391615830074000,3.75007421875,0.9531003505349158,1.618672337706387,-0.106148225319013
1761391615840141000,3.76014111328125,1.3282178577631711,1.5309090063184498,-0.08372472352162003
1761391615850207000,3.77020703125,1.5900199514567852,1.3868825204387307,-0.11798289388902485
1761391615860273200,3.780273193359375,1.782472030070424,1.2478843841150402,-0.3027235944077372
1761391615870339000,3.790339111328125,1.954442461669445,1.1029749779209495,-0.5236653429899364
1761391615880405200,3.8004052734375,2.0089923825025555,0.7918059189900756,-0.5809805638179183
1761391615890471200,3.81047119140625,1.9763819062769412,0.7754141716375946,-0.8084414850357919
1761391615900538000,3.8205380859375,1.9633201801300049,0.5560977592349052,-1.012232776852697
1761391615910604300,3.830604248046875,1.8936931016743181,0.285925896602869,-1.0225145899575203
1761391615920670000,3.840669921875,1.8318150299102067,-0.021025544632971287,-0.966323477788642
1761391615930736000,3.850736083984375,1.7007599615454674,-0.267104291754961,-0.8123493791945278
1761391615940802000,3.860802001953125,1.6136171001434325,-0.26927111440002915,-0.7214530104778707
1761391615950868200,3.8708681640625,1.534726518779993,-0.14522344057932496,-0.6874526873290538
1761391615960935200,3.88093505859375,1.5100491736412047,-0.10801526129990816,-0.6474119149722158
1761391615971001000,3.8910009765625,1.5039718995541334,-0.23197174970582127,-0.5769992390967905
1761391615981067300,3.9010673828125,1.3815145636647939,-0.1983255006916821,-0.5277570692829787
1761391615991133200,3.91113330078125,0.9924754985898733,-0.10797405250668525,-0.4602379228919744
1761391616001199000,3.92119921875,0.41615211292803284,0.26100100644379853,-0.5063588919453322
1761391616011265000,3.93126513671875,-0.12357669530808925,0.38683117976710196,-0.4580331063240766
1761391616021332000,3.94133203125,-0.7060358072459697,0.2798484763853252,-0.20718246862515807
1761391616031398100,3.951398193359375,-1.2843793005585669,-0.012609890726208686,0.07303001876696943
1761391616041464000,3.961464111328125,-1.7058178294569253,-0.49996860638633367,0.18593714376166462
1761391616051530200,3.9715302734375,-1.914786743107438,-0.9136994835168123,0.1009736722253263
1761391616061596200,3.98159619140625,-1.8852981982946395,-1.1800934350453316,0.01237761634029448
1761391616071662000,3.991662109375,-1.6884189508885143,-1.3010694463357328,-0.05870528694689273
1761391616081729300,4.001729248046875,-1.4345055646181106,-1.2756906749293206,-0.12325630424730478
1761391616091795200,4.011795166015625,-1.2304746918916702,-1.1859202415026724,-0.21334062592871486
1761391616101861000,4.021861083984375,-1.1766495782017707,-1.0893177700988947,-0.2963707182496786
1761391616111927000,4.031927001953125,-1.265858139961958,-0.8465783965326845,-0.3839586200054735
1761391616121993000,4.041992919921875,-1.2831208249300718,-0.5825846380136906,-0.4435070067130029
1761391616132059100,4.05205908203125,-1.0923258658736943,-0.44129298392534255,-0.3698534857528284
1761391616142126000,4.0621259765625,-0.9917769949316978,-0.5687110109619796,-0.30005711514484135
1761391616152192000,4.07219189453125,-0.9683663087278604,-0.7964997758947312,-0.34688338292334225
1761391616162258200,4.082258056640625,-1.0526777460962533,-0.9679173959165811,-0.5874053727010264
1761391616172324000,4.092323974609375,-1.4191490055322646,-1.0805701077587901,-0.7816750586632639
1761391616182390300,4.102390380859375,-1.9356921684920787,-1.181690933369845,-0.8447136255741119
1761391616192456000,4.1124560546875,-2.2568840242654082,-1.0402008340999482,-0.9441083580449223
1761391616202523100,4.122523193359375,-2.523963181579113,-0.8574754919916391,-0.883846050914377
1761391616212589000,4.132589111328125,-2.65144156050086,-0.7497112828433513,-0.49437670466341077
1761391616222655000,4.142655029296875,-2.5760779842197894,-0.3566336099021137,-0.007567110786028206
1761391616232721200,4.15272119140625,-2.4381454313009976,0.08310644549280405,0.5307673204822465
1761391616242787000,4.162787109375,-2.341020689588785,0.5554059775784611,1.0185933248605579
1761391616252853200,4.172853271484375,-2.2754677287042138,1.0455535933047533,1.4190173419766128
1761391616262920200,4.182920166015625,-1.9454934315383434,1.3481222894117235,1.7120761591993272
1761391616272986000,4.192986083984375,-1.374502054554224,1.5149800541721283,1.7136749726980924
1761391616283052300,4.20305224609375,-0.7401800689101219,1.4688763285145163,1.7391230099484323
1761391616293118200,4.2131181640625,-0.1810878040343523,1.256959670974314,1.7346297901824115
1761391616303184100,4.22318408203125,0.21942717930078506,0.8107200244270265,1.639939728271216
1761391616313250000,4.23325,0.5033616098254918,0.26499387547224756,1.4679790874138474
1761391616323317000,4.24331689453125,0.6186041920304298,-0.30873014134615656,1.1931941780284046
1761391616333383200,4.253383056640625,0.6298077230900526,-0.8471013974934816,0.9177025816783309
1761391616343449000,4.263448974609375,0.7515940278500318,-0.9360526234917342,0.5437197045031935
1761391616353515300,4.273515380859375,0.8904144695192575,-0.7053034013181925,0.13069500288069247
1761391616363581200,4.283581298828125,0.8377332651674747,-0.36969460539668797,-0.10836951809767634
1761391616373647000,4.293647216796875,0.64637365796566,-0.05304609214141964,-0.11657470759153366
1761391616383714300,4.30371435546875,0.5071522342801094,0.29383827716261146,0.12133432320877909
1761391616393780200,4.3137802734375,0.433764926508069,0.6430028663583099,0.5987861965563148
1761391616403846100,4.32384619140625,0.4457517168998718,0.8356561666324734,1.009908279427886
1761391616413912000,4.333912109375,0.5290186136513948,0.9316796691045165,1.258509823025763
1761391616423977700,4.343977783203125,0.6858557735264301,0.9775228441298007,1.4078598420158028
1761391616434043600,4.354043701171875,0.9088888683646916,0.8878376047685742,1.4640607449263334
1761391616444110600,4.364110595703125,1.2072919692248105,0.729883131301403,1.3594826184682547
1761391616454176500,4.374176513671875,1.498748611947894,0.5681593684285878,1.162568445879221
1761391616464242400,4.384242431640625,1.6577631158620119,0.389389924339205,0.9571239800278096
1761391616474308600,4.39430859375,1.8396335947066544,0.1808576485402882,0.7548571943644434
1761391616484374500,4.40437451171875,2.0061130276739596,-0.014431699325889348,0.5754119699053466
1761391616494440400,4.4144404296875,2.039870920369029,-0.10787205343693494,0.39929146942216903
1761391616504507600,4.424507568359375,2.016581814718246,-0.2661468448996544,0.22802757865730672
1761391616514573600,4.434573486328125,1.9374527484238147,-0.5250817125938833,0.06624389315764419
1761391616524639500,4.444639404296875,1.8000170391112564,-0.6997086500510573,-0.0747548241324257
1761391616534705700,4.45470556640625,1.6503583925634622,-0.7759804272182286,-0.20975810953313484
1761391616544771300,4.464771240234375,1.4964245529145002,-0.8819596526458859,-0.32645240665003655
1761391616554837500,4.47483740234375,1.2575281185120344,-1.003372009526938,-0.4131617720056325
1761391616564904400,4.484904541015625,0.9272527925729751,-1.1376676672480999,-0.4676514140188694
1761391616574970400,4.494970458984375,0.5040922621876001,-1.1968182137444614,-0.4554513462025672
1761391616585036500,4.50503662109375,-0.1595335593521595,-1.2217007260665296,-0.3721863856798038
1761391616595102500,4.5151025390625,-0.8037123376220464,-1.1552435098186136,-0.20330317950639873
1761391616605168600,4.525168701171875,-1.1777116544753312,-0.992697909168899,-0.007733799989288672
1761391616615234600,4.535234619140625,-1.3563894747585057,-0.8360200315088033,0.08015044523142277
1761391616625301500,4.545301513671875,-1.3771686434149741,-0.6427576594255864,0.07435396998026408
1761391616635367700,4.55536767578125,-1.285688629591465,-0.5109169936411082,0.03897353585097007
1761391616645433300,4.565433349609375,-1.1128367389827967,-0.4308887865498662,-0.020294846605090424
1761391616655499500,4.57549951171875,-0.8658990369439125,-0.4246760495148599,-0.008127703810855745
1761391616665565400,4.5855654296875,-0.6031237143039703,-0.45326501513943074,0.14806081029656343
1761391616675632400,4.59563232421875,-0.4231412411630153,-0.4476221869468689,0.278818055625353
1761391616685698600,4.605698486328125,-0.45135786634385583,-0.32762919534444807,0.3606547186443582
1761391616695764500,4.615764404296875,-0.6256938580304384,-0.09189590114802122,0.3769798670340329
1761391616705830700,4.62583056640625,-0.7801198651105165,0.1362066059090197,0.33327947619110343
1761391616715896600,4.635896484375,-0.9166916510701179,0.31675621141344307,0.31036661997418846
1761391616725962800,4.645962646484375,-1.222723931634426,0.4109386160634458,0.33705782568603754
1761391616736028400,4.6560283203125,-1.5693565181344746,0.4742478896744549,0.3913752529375255
1761391616746095600,4.666095703125,-1.6509411608874798,0.44942982089072464,0.42900282667279244
1761391616756161500,4.67616162109375,-1.4769465299844742,0.1925995242603123,0.4892497901037335
1761391616766227500,4.6862275390625,-1.0291560007333755,-0.1320655605815351,0.4538399654831737
1761391616776293600,4.696293701171875,-0.46295068898200986,-0.3714170452751219,0.19272326023783534
1761391616786359600,4.706359619140625,0.07053659451603889,-0.6863048324681819,-0.057671998376399275
1761391616796425500,4.716425537109375,0.21871698520481586,-1.1941413957506417,-0.3053284796765074
1761391616806492700,4.72649267578125,-0.29727731170058247,-1.6195435675829648,-0.7610736577264964
1761391616816558600,4.73655859375,-1.1658686564683913,-1.7632441825091838,-1.361243344530463
1761391616826624500,4.74662451171875,-1.9693951161295173,-1.5939043916746973,-1.743806783850491
1761391616836690400,4.7566904296875,-2.532327689820528,-1.259341597674787,-1.6762546119727193
1761391616846756400,4.76675634765625,-2.731741424140334,-0.8091101050123571,-1.0773718962393701
1761391616856823600,4.776823486328125,-2.517724579450488,-0.39729295254871244,-0.302647259502206
1761391616866889500,4.786889404296875,-1.9840280371159313,0.1680970972970128,0.328310528672114
1761391616876955400,4.796955322265625,-1.2555150251239537,0.7403801215268672,0.8007565565563738
1761391616887021600,4.807021484375,-0.2653431273013353,1.2157149296551941,1.2103855513259767
1761391616897087500,4.81708740234375,0.8795674968123436,1.5981269778057932,1.532954540671408
1761391616907153700,4.827153564453125,1.911185503745079,1.7261986464455723,1.8071011521533131
1761391616917220600,4.837220703125,2.703648717600107,1.6264391723155975,2.0645650705121454
1761391616927286500,4.84728662109375,3.016520488795638,1.2839680894091725,2.3404601330965757
1761391616937352700,4.857352783203125,2.9129437944650647,0.8069231163620948,2.5003470359310507
1761391616947418400,4.86741845703125,2.536451491752267,0.5614055102542043,2.3112658950552345
1761391616957484500,4.877484619140625,2.073595495316386,0.5289806197285651,1.6886740946933627
1761391616967550500,4.887550537109375,1.5546096153795719,0.5444570058017969,0.9230330559860914
1761391616977617400,4.897617431640625,0.9206324976503848,0.5108998963758349,0.3316746713429689
1761391616987683600,4.90768359375,0.2405734277039766,0.4642068265229463,-0.06871829304769635
1761391616997749500,4.91774951171875,-0.31866146051287647,0.4019593369245529,-0.29819139433819797
1761391617007815700,4.927815673828125,-0.8100128990709781,0.47997985745519395,-0.3565691298311576
1761391617017881600,4.937881591796875,-1.4195312828481197,0.662000558425486,-0.21772740791188552
1761391617027947500,4.947947509765625,-2.145840647315979,0.8557125739723443,-0.044716728278622025
1761391617038014700,4.9580146484375,-2.60709154664278,1.0882061555951834,0.13156550210490822
1761391617048080400,4.968080322265625,-2.545862294176221,1.3551035266011953,0.2589321094815619
1761391617058146600,4.978146484375,-2.0455635790526867,1.6332535285055636,0.33292708255685866
1761391617068212500,4.98821240234375,-1.2445435492545365,1.8723121677324175,0.32899858400151133
1761391617078278700,4.998278564453125,-0.3665367258876562,1.96263862760663,0.23762477049883454
1761391617088344600,5.008344482421875,0.44193361991643904,1.8275477278545498,0.13286007196009159
1761391617098411500,5.01841162109375,1.08084527143836,1.4089973216131328,0.010362367527745664
1761391617108477700,5.028477783203125,1.5744038646519183,1.0783829729780554,-0.2097264905521646
1761391617118543600,5.038543701171875,1.980875126042962,0.9317828372180461,-0.3919169220661744
1761391617128609500,5.048609619140625,2.2608494207650423,0.8553548465758561,-0.574760227998346
1761391617138675500,5.058675537109375,2.4703087482810018,0.7369792270421981,-0.7436622119374573
1761391617148741400,5.068741455078125,2.6479472886443136,0.4768976735308766,-0.7489280235111713
1761391617158808600,5.07880859375,2.7450346209555865,0.19650310757011175,-0.6710337597087025
1761391617168874500,5.08887451171875,2.6927859628021715,0.08975538198798895,-0.5306754044150933
1761391617178940400,5.0989404296875,2.303071190422773,0.04754793311655521,-0.3803802500620484
1761391617189006600,5.109006591796875,1.7388111675202846,-0.21744974174797535,-0.3032131680229679
1761391617199072500,5.119072509765625,1.3601017732799052,-0.4079582850784063,-0.27875918331127614
1761391617209138700,5.129138671875,1.0232014762431383,-0.2856935491517186,-0.24339476873502133
1761391617219205600,5.13920556640625,0.7216402036130428,-0.17531565037369726,-0.24523100771885364
1761391617229271600,5.149271484375,0.4324228642493486,-0.0855235896371305,-0.14101754985470324
1761391617239337500,5.15933740234375,0.18902268868684768,0.0011611527338624,-0.012093940560705958
1761391617249403400,5.1694033203125,-0.14445873981714247,0.051153556393086906,0.14324512624368071
1761391617259469600,5.179469482421875,-0.40188685621023174,0.1341502579011023,0.3788390485020354
1761391617269535500,5.189535400390625,-0.4757411969721317,0.24945450716540216,0.6657703592877835
1761391617279602400,5.1996025390625,-0.644514293834567,0.2636963830076158,0.9856791164480149
1761391617289668600,5.209668701171875,-0.936943580982089,0.21890987742841242,1.230005028553307
1761391617299734500,5.219734619140625,-1.2309592605382202,0.25935660023763774,1.2986328668385743
1761391617309800700,5.22980078125,-1.4658838687002658,0.3018538258358836,1.2926673825629054
1761391617319866600,5.23986669921875,-1.6004706183224915,0.26258111524209377,1.1857429852396248
1761391617329932500,5.2499326171875,-1.63725165823102,0.06609393589347601,1.0225042146939785
1761391617339999500,5.25999951171875,-1.4768880777955053,-0.13137450957745314,0.9410263933163135
1761391617350065400,5.2700654296875,-1.1941180148750543,-0.32555706524550915,0.9886102014638483
1761391617360131600,5.280131591796875,-1.008067619997263,-0.5247084953673183,1.1218091499894858
1761391617370197500,5.290197509765625,-0.9110545219659805,-0.7629920585684478,1.2432327589169143
1761391617380263700,5.300263671875,-0.7398100665539503,-1.048966178227216,1.3204194589719176
1761391617390329600,5.31032958984375,-0.6160153445810079,-1.3506200975768268,1.1614089736457913
1761391617400396500,5.320396484375,-0.5731564460635185,-1.4762392584979533,0.6394740346450358
1761391617410462700,5.330462646484375,-0.9723457337528466,-1.6313333740979432,0.11763009839598089
1761391617420529000,5.34052880859375,-1.974731800982356,-1.7775446566708384,-0.29246130798729136
1761391617430594800,5.3505947265625,-3.265640211048722,-1.6911736564241349,-0.6208018482051789
1761391617440661000,5.360660888671875,-4.289307551237941,-1.2330265683315693,-0.7786791647829115
1761391617450727000,5.370726806640625,-4.713868011549115,-0.6416843311056495,-0.5158457552801817
1761391617460793900,5.3807939453125,-4.377689599046111,0.05741743909344077,0.11106398134604095
1761391617470859800,5.39085986328125,-3.5060219155728816,0.7392752290248871,0.8113261736266314
1761391617480925700,5.40092578125,-2.470599255660176,1.2196534381479025,1.439369517392665
1761391617490991900,5.410991943359375,-1.4750912575066089,1.6095518965311348,1.930452806533873
1761391617501057800,5.421057861328125,-0.5684510448515415,1.9208640171945095,2.2846464759379623
1761391617511124000,5.4311240234375,0.17895020748376844,2.1519287350580094,2.539680975192785
1761391617521191000,5.44119091796875,0.7302578098326921,2.2780276423200965,2.703585004714131
1761391617531256800,5.4512568359375,1.0326678082466125,2.2653508238375184,2.7405431547552346
1761391617541323000,5.461322998046875,1.2178478500306607,2.115152225194126,2.625217278181016
1761391617551389000,5.471388916015625,1.3213070554614066,1.8892507353127002,2.252814875130355
1761391617561454800,5.481454833984375,1.3227823887109755,1.6878206927344201,1.7465354781620204
1761391617571520800,5.491520751953125,1.417566704776883,1.5268629457980394,1.2790461228370666
1761391617581587700,5.501587646484375,1.6970353880643843,1.3560092432692645,0.9787586695350706
1761391617591654000,5.51165380859375,2.0625427709043023,1.0592273138701915,0.9407966762136667
1761391617601719800,5.5217197265625,2.3691011211693285,0.5248989033728838,0.9563192395161837
1761391617611786000,5.531785888671875,2.5393296775370833,0.011155892525613307,0.9042207304231822
1761391617621852000,5.541851806640625,2.463179334792495,-0.39786476108729835,0.8125287543494254
1761391617631918000,5.55191796875,2.069123318338394,-0.6733584032639861,0.7250456281423568
1761391617641985000,5.561985107421875,1.5063777916520833,-0.7901157739460468,0.7325520582497119
1761391617652051000,5.572051025390625,0.9010825785279274,-0.7435363936007022,0.9627341480597853
1761391617662116900,5.582116943359375,0.1384416714847088,-0.5640545634582639,1.3720134526088834
1761391617672182800,5.592182861328125,-0.7897153764516115,-0.2541729139894247,1.7711881272509693
1761391617682248700,5.602248779296875,-1.6982716518610714,0.1276788699299097,2.197407460685074
1761391617692315000,5.61231494140625,-2.331433361554146,0.5950277938708662,2.5756267333209513
1761391617702381800,5.6223818359375,-2.5862381437063218,1.0767996493093668,2.8827409639030694
1761391617712448000,5.632447998046875,-2.5650702679932116,1.4653576528690755,3.0936227254375814
1761391617722514000,5.642513916015625,-2.3320652297168967,1.7984379532262682,3.1503844771012663
1761391617732579800,5.652579833984375,-1.8887924701511858,2.004164670085162,3.0804347425624727
1761391617742646000,5.66264599609375,-1.3567238212794064,1.9880799428552387,2.9054215822666882
1761391617752711700,5.672711669921875,-0.8184078024506568,1.6954570328317582,2.466686758391559
1761391617762779000,5.68277880859375,-0.32628362595438953,1.3818587009273469,1.9830337653815746
1761391617772844800,5.6928447265625,0.02657762580215931,1.086358189640939,1.565232423941791
1761391617782910700,5.70291064453125,0.1930249100655317,0.7849968234971165,1.096538661263138
1761391617792977000,5.712976806640625,0.3557295006692409,0.5874129349529743,0.6326495954524726
1761391617803042800,5.723042724609375,0.49370472368597984,0.4896183311551809,0.2404713555689901
1761391617813109000,5.73310888671875,0.49909343098700043,0.369947264983505,-0.032678207699581976
1761391617823176000,5.743176025390625,0.4893909521400928,0.2909481086790561,-0.210340055873245
1761391617833241900,5.753241943359375,0.6254530350118875,0.33827260830327865,-0.2309337118949741
1761391617843308000,5.76330810546875,0.8507721949607133,0.4642882211960852,0.031950185685977336
1761391617853373700,5.773373779296875,1.096539684176445,0.5752487421676516,0.4517173473060131
1761391617863440000,5.78343994140625,1.310713180732727,0.7162823298417031,0.8466936934754252
1761391617873505800,5.793505859375,1.3828525342702864,0.9224554752938449,1.1478127752959728
1761391617883572700,5.80357275390625,1.3153724047154187,1.0872628833957017,1.3746180821493268
1761391617893639000,5.813638916015625,1.126717380297184,1.2598670828536152,1.5838240194261073
1761391617903704800,5.823704833984375,0.8864590098917484,1.4593432148851453,1.7746882443264125
1761391617913771000,5.83377099609375,0.4942752170503139,1.6060313211895525,1.946439480216801
1761391617923837000,5.8438369140625,0.04287584965229034,1.7371499563097952,2.0368870822526515
1761391617933903000,5.853903076171875,-0.22837679395377636,1.9091804475329814,2.0965670594505963
1761391617943970000,5.863969970703125,-0.24698095665872097,2.0777523227348924,2.159713251454383
1761391617954035700,5.87403564453125,-0.09656769235134124,2.133819516263157,2.2963865980923175
1761391617964102000,5.884101806640625,0.17601298498809337,2.04905405151695,2.4582705199629067
1761391617974167800,5.894167724609375,0.4739005375415086,1.8622179130889474,2.5255960434779525
1761391617984234000,5.90423388671875,0.7502274156719446,1.665340273118019,2.451879065360129
1761391617994300000,5.9142998046875,0.8855933329731226,1.4758847459718585,2.196447383481264
1761391618004366800,5.924366943359375,0.8139362099945545,1.392352914673835,1.7487708359986542
1761391618014433000,5.93443310546875,0.4799333879649639,1.4176643199324608,1.3063891800537704
1761391618024499000,5.9444990234375,-0.0991004256993532,1.4831000841781496,0.9931435340445488
1761391618034564900,5.95456494140625,-0.86692954903543,1.662767646151036,0.7857399700146168
1761391618044630800,5.964630859375,-1.6044342612564564,1.8752005826503038,0.839813140181452
1761391618054696700,5.97469677734375,-2.096580065062642,2.045350666954368,1.2102994804777205
1761391618064764000,5.984763916015625,-2.25335643466115,2.210724769028276,1.7106383814811705
1761391618074829800,5.994829833984375,-1.853903527599573,2.3737375487983225,2.195330069889128
1761391618084895700,6.004895751953125,-0.9905968452364206,2.5420380597129464,2.4941560723364353
1761391618094962000,6.0149619140625,0.01683481494486332,2.5995319250434634,2.602071088132262
1761391618105027800,6.02502783203125,0.8429694122552871,2.3651148280121386,2.623162683738768
1761391618115094000,6.035093994140625,1.314993634530902,1.9628757973633706,2.455237728138268
1761391618125161000,6.045160888671875,1.173857317134738,1.5702666187167167,1.8796373960539698
1761391618135227000,6.055226806640625,0.5576128399729728,1.229112609758228,1.0643433417096733
1761391618145292800,6.065292724609375,-0.4309983844041824,0.8388887188129126,0.24313900387566537
1761391618155358700,6.075358642578125,-1.70681619284451,0.4162723783068359,-0.30429471618197856
1761391618165425000,6.0854248046875,-2.917490790244937,-0.03136149907782674,-0.5607809486150741
1761391618175490800,6.09549072265625,-3.7279876734405755,-0.34703663725629447,-0.5587058228414505
1761391618185557800,6.105557861328125,-4.165978108689188,-0.5502765057355166,-0.3015479016918689
1761391618195624000,6.1156240234375,-4.093300410491228,-0.5483864542052149,0.049621962911635634
1761391618205689900,6.12568994140625,-3.3394828613728285,-0.2571104287460446,0.35683746191114185
1761391618215756000,6.135756103515625,-2.131013665062189,0.040419250280410046,0.7334803520757704
1761391618225822000,6.145822021484375,-0.947342809921503,0.16188465252295137,1.1676903189375996
1761391618235887900,6.155887939453125,0.06442424911558628,0.14876038253381849,1.5643766838952897
1761391618245955000,6.165955078125,0.9287024068593979,0.07934212452322244,1.922996353048086
1761391618256020700,6.176020751953125,1.4058347659289836,-0.0651075552046299,2.2576368884593245
1761391618266087000,6.1860869140625,1.5504174243867397,-0.164210026730597,2.450502954701334
1761391618276152800,6.19615283203125,1.5790227566242216,-0.1505022577650845,2.534964468064904
1761391618286219000,6.206218994140625,1.4960206482887268,-0.1267370590351522,2.6066116541713473
1761391618296285000,6.216284912109375,1.2945412136107683,-0.09392126949578523,2.6466163323014973
1761391618306351900,6.226351806640625,0.9124731565922498,0.012103110247850418,2.5492908073201774
1761391618316418000,6.23641796875,0.31178806761205197,0.2469211892955005,2.2825702541857957
1761391618326484000,6.24648388671875,-0.39787703604698177,0.4759795357726514,1.910190209097415
1761391618336549600,6.256549560546875,-0.9858744928896427,0.6572665156409144,1.4890715598031878
1761391618346615800,6.26661572265625,-1.3381705119788645,0.7309563134908675,1.1103653804332017
1761391618356681700,6.276681640625,-1.3385375917255877,0.7318300275854766,1.1245696276787667
1761391618366748000,6.286747802734375,-1.4876047021210193,0.7038987952172756,0.8280849276605993
1761391618376813800,6.296813720703125,-1.462177999919653,0.647437633935362,0.5894896681617945
1761391618386880000,6.3068798828125,-1.359725341182947,0.5707061303019523,0.29309487491678443
1761391618396947000,6.316947021484375,-1.1825889051228762,0.5052228736527263,-0.08044908111812546
1761391618407012900,6.327012939453125,-0.8980243600010871,0.45215646937564014,-0.45902423625327643
1761391618417079000,6.3370791015625,-0.5684089592754841,0.3604948153749108,-0.7737810174778104
1761391618427144700,6.347144775390625,-0.24685820706188677,0.1982803463757038,-1.014854211397469
1761391618437211000,6.3572109375,-0.06496200925409794,-0.020941373480856416,-1.2568044804126024
1761391618447276800,6.36727685546875,0.025386370190978048,-0.25696736701354383,-1.4034046161726117
1761391618457343700,6.37734375,0.10290566320121287,-0.3955447937071323,-1.4634611715979873
1761391618467410000,6.387409912109375,0.11320435437560081,-0.4715935757733881,-1.528995281651616
1761391618477475600,6.3974755859375,0.08027882085144519,-0.5727709538772702,-1.5668255383521317
1761391618487541800,6.407541748046875,-0.0056885670304298395,-0.7507558234602213,-1.5281415874317288
1761391618497607700,6.417607666015625,-0.1747778902351856,-0.893719210153073,-1.439187877215445
1761391618507673900,6.427673828125,-0.42435295504033566,-0.9441115729153156,-1.3172855448603629
1761391618517740800,6.43774072265625,-0.7024100179642438,-0.918034297850728,-1.142992734728381
1761391618527806700,6.447806640625,-0.9080664460659027,-0.8666255976527929,-0.8919973547965288
1761391618537873000,6.457872802734375,-0.9599965397894382,-0.873330063727498,-0.6127680332228541
1761391618547938800,6.467938720703125,-0.8861047896265983,-0.917678031758964,-0.4421162830069661
1761391618558004700,6.478004638671875,-0.728014414820075,-0.938878494567424,-0.505055371598713
1761391618568070700,6.488070556640625,-0.586844779676199,-0.9134988463781774,-0.7224171793349087
