time,seconds_elapsed,z,y,x
1761391574694738400,3.263738525390625,2.236900974422693,0.7414302881669252,-1.3214711599819362
1761391574704805400,3.273805419921875,2.0688281347841024,0.6999145478866994,-1.432283212393522
1761391574714871300,3.283871337890625,1.6356114898085594,0.5003642546404152,-1.4328648116737603
1761391574724937500,3.2939375,1.0458984612196682,0.23155177072808145,-1.3008971585087477
1761391574735003400,3.30400341796875,0.3478331944614649,0.2008983468543738,-1.1388916560851037
1761391574745069600,3.314069580078125,-0.4156096766144037,0.37719803982935846,-1.0296610276460647
1761391574755135200,3.32413525390625,-1.0320575673937797,0.5712845877770334,-0.8165737188912927
1761391574765202200,3.3342021484375,-1.5064759913295507,0.7192691636327654,-0.524010722361505
1761391574775268400,3.344268310546875,-1.7187012764275074,0.8695088980041443,-0.25021307044774294
1761391574785334300,3.354334228515625,-1.5545669452816246,0.9729708799138664,0.1909454734429717
1761391574795400400,3.364400390625,-1.0850748718321324,0.9609749563675373,0.5979970189400017
1761391574805466400,3.37446630859375,-0.38583237798810005,0.9462021885190158,0.855828893828392
1761391574815532500,3.384532470703125,0.4118734126955271,0.9099408616356551,0.9259596840225159
1761391574825598500,3.394598388671875,1.170988483700156,0.7904185562849044,0.9207445797227323
1761391574835665400,3.40466552734375,1.7724264368742704,0.6005337708760052,0.89221888859272
1761391574845731600,3.414731689453125,2.1415046639382838,0.43056342705301937,0.7070913076482713
1761391574855797200,3.42479736328125,2.1555448797285557,0.25510478801205755,0.4059169154439121
1761391574865863400,3.434863525390625,1.8188894973635672,-0.009696925888955592,0.19327135910727083
1761391574875929300,3.444929443359375,1.4519903679043054,-0.16425328135043382,0.020090674935653804
1761391574885995300,3.454995361328125,1.1528262195438146,-0.17221161994375286,-0.13860679891854524
1761391574896062500,3.4650625,0.9404109648317098,-0.24197262697741387,-0.23315905979424714
1761391574906128400,3.47512841796875,0.7868862905055284,-0.3994222927276045,-0.3127564742527902
1761391574916194600,3.485194580078125,0.6346165846765041,-0.6142369367316365,-0.472045118933171
1761391574926260500,3.495260498046875,0.48601650727093215,-0.7974939014986157,-0.7741771771885454
1761391574936326400,3.505326416015625,0.3220855897426605,-1.1460955230493097,-0.9316505891405046
1761391574946392300,3.515392333984375,0.09727145670652389,-1.4638541164383292,-0.9686055243112146
1761391574956459300,3.525459228515625,-0.2345996139913797,-1.7050021291598676,-0.9703054600968957
1761391574966525400,3.535525390625,-0.6028495735377073,-1.775763180081546,-0.8784910997524857
1761391574976591400,3.54559130859375,-0.931583515253663,-1.5118834033310413,-0.8548993578933178
1761391574986657300,3.5556572265625,-1.2273247034281491,-1.0705542521137743,-0.9235172593064606
1761391574996723500,3.565723388671875,-1.5794102946370838,-0.7318572809185833,-0.7786953852653503
1761391575006789400,3.575789306640625,-1.6916677235513924,-0.4392573133792728,-0.3852387960091233
1761391575016856300,3.585856201171875,-1.6523527812510728,-0.2698364201325923,0.06310805195048451
1761391575026922500,3.595922607421875,-1.5358178211480378,-0.2319031414490193,0.39710393278263506
1761391575036988400,3.605988525390625,-1.3219880234628916,-0.043753143943473696,0.4825524113569408
1761391575047054300,3.616054443359375,-0.9967547833442687,0.1730637797936797,0.41317368163913487
1761391575057120300,3.626120361328125,-0.5797025067061186,0.24734394475221633,0.25635581098645926
1761391575067186400,3.6361865234375,-0.15919629022181034,0.3549468989241868,0.04906330611556768
1761391575077252400,3.64625244140625,0.3783955059856176,0.5860146124623715,-0.15268303587026893
1761391575087319300,3.6563193359375,0.8558902686268091,0.6335284241136163,-0.2958083351265639
1761391575097385500,3.666385498046875,1.2561387099802492,0.5435011663816869,-0.3235698369510472
1761391575107451400,3.676451416015625,1.403965464925766,0.4702979830048978,-0.3456024032020941
1761391575117517600,3.686517578125,1.0872808574438095,0.42022623049914837,-0.35845286121852693
1761391575127583500,3.69658349609375,0.28754969841241834,0.4229197073668241,-0.33218006358183916
1761391575137649400,3.7066494140625,-0.7746341271758079,0.6368325071603059,-0.4357321349278092
1761391575147716400,3.71671630859375,-1.9440555076897144,0.9385882794491947,-0.7517277372322976
1761391575157782300,3.7267822265625,-2.67217981262505,1.2527135578371584,-1.0104907554909586
1761391575167848400,3.736848388671875,-2.773049586084485,1.4594852537043392,-1.1489242436692118
1761391575177914400,3.746914306640625,-2.3996686933904883,1.4961881138101218,-1.2066833358071745
1761391575187980300,3.756980224609375,-1.7315595889568327,1.3922097068108616,-1.327576637250185
1761391575198046500,3.76704638671875,-0.9011667496800422,1.3005107895396648,-1.5072478524848818
1761391575208113400,3.777113525390625,-0.18064181383252143,1.226289807422459,-1.596933676367998
1761391575218179600,3.7871796875,0.3755120595037937,1.1191840621829032,-1.5503008122697473
1761391575228245500,3.79724560546875,0.6755658501803875,1.214483488164097,-1.452503870384395
1761391575238311200,3.807311279296875,0.6344511649817228,1.4063023834407329,-1.3778192162781953
1761391575248377300,3.81737744140625,0.347650239109993,1.5917526204682886,-1.2602613428682088
1761391575258443300,3.827443359375,-0.16417992385327815,1.7493635411947965,-1.1777364235904066
1761391575268510500,3.837510498046875,-0.6937474035590887,1.8432379028089343,-1.166782410312444
1761391575278576400,3.847576416015625,-1.0288672469198703,1.8330263053961098,-1.1449270637918263
1761391575288642300,3.857642333984375,-1.1737111866623162,1.7454757399760186,-1.14614411143139
1761391575298708500,3.86770849609375,-1.2349176427751778,1.5752381235189734,-1.120935582025349
1761391575308774400,3.8777744140625,-1.268811729070544,1.3717483719319103,-0.9988168304406105
1761391575318840600,3.887840576171875,-1.2385124523967503,1.2450509142547845,-0.8806172981262207
1761391575328906200,3.89790625,-1.206401157864928,1.3136685234069823,-0.7897854460131376
1761391575338973200,3.90797314453125,-1.139939849963784,1.4574911572776734,-0.6949385130397975
1761391575349039400,3.918039306640625,-0.9127034582167863,1.6784398470573125,-0.5319605123221874
1761391575359105300,3.928105224609375,-0.5469453154861926,1.8873858182236551,-0.2992432049460709
1761391575369171500,3.93817138671875,-0.34295594381392003,2.120235519807786,0.0196943690944463
1761391575379237400,3.9482373046875,-0.22073007859289645,2.160520768444985,0.26567959271408614
1761391575389303600,3.958303466796875,0.07950491386950015,2.079074365118891,0.5881861843477935
1761391575399370500,3.96837060546875,0.43567163691222666,1.9622167489327489,0.7389655054885894
1761391575409436400,3.9784365234375,0.7986655756264924,1.840080169430375,0.7221069443419575
1761391575419502600,3.988502685546875,1.1085697291880845,1.6642945634573698,0.6116785574857145
1761391575429568500,3.998568603515625,1.4514701434224844,1.5589162265323102,0.5098982450526207
1761391575439634700,4.008634765625,1.752193796184659,1.7083755511157213,0.3572625554554164
1761391575449700400,4.018700439453125,1.9075567918539047,1.8586178427703677,0.31346973708868026
1761391575459767600,4.028767578125,1.8876187501966952,2.008123344583064,0.45908564758431164
1761391575469833500,4.03883349609375,1.6291040076106786,2.115151202280819,0.6733300539523362
1761391575479899400,4.0488994140625,1.183282732605934,2.0581195476345715,0.8068554579533637
1761391575489965300,4.05896533203125,0.8888999733030796,1.9977480810411272,0.7377448776524513
1761391575500031500,4.069031494140625,0.7294348030120134,1.7844784014567732,0.4875498543180525
1761391575510097400,4.079097412109375,0.6011182197004556,1.535387759167701,0.33515769115313887
1761391575520163600,4.08916357421875,0.519271711140871,1.3261995036780834,0.3911318361030891
1761391575530230500,4.09923046875,0.49440030473470686,1.1779454632312059,0.48762986075170334
1761391575540296400,4.10929638671875,0.31348610370159147,1.1676314283572136,0.5660414629591629
1761391575550362600,4.119362548828125,-0.1536339799195528,1.2812316501826047,0.5303202708344906
1761391575560428300,4.12942822265625,-0.5760328782826661,1.4213932773277163,0.41229646041318774
1761391575570494500,4.139494384765625,-0.9085229576617478,1.5540879295930266,0.2820749933283776
1761391575580560400,4.149560302734375,-1.123669683164358,1.5318727367840705,0.09101298083364963
1761391575590627300,4.15962744140625,-1.1588836198866366,1.4493217332169412,-0.15437325397953391
1761391575600693500,4.169693603515625,-1.0657809732973575,1.4311558157987891,-0.40912250655218957
1761391575610759400,4.179759521484375,-0.8578530931323766,1.4019488644063471,-0.5968079552859068
1761391575620825600,4.18982568359375,-0.6989402960270643,1.4532470899671315,-0.6973001276046037
1761391575630891500,4.1998916015625,-0.65761985912323,1.5889723420999944,-0.7420031196188182
1761391575640957400,4.20995751953125,-0.8245692476898431,1.6852058340609073,-0.6777971894290298
1761391575651024600,4.220024658203125,-1.130589253294468,1.6728474338777362,-0.5813938938591628
1761391575661090300,4.23009033203125,-1.2796604553431272,1.4992955783061683,-0.4007072910368442
1761391575671156500,4.240156494140625,-1.1752402959257364,1.2747437494680285,-0.08313998243622481
1761391575681222400,4.250222412109375,-0.8717711438477039,1.1115537865001708,0.23321035159006714
1761391575691288600,4.26028857421875,-0.48612639738619323,1.0534450041417032,0.41261436725594103
1761391575701354500,4.2703544921875,-0.10946984402239322,1.0588021472606808,0.4819454584397375
1761391575711421400,4.28042138671875,0.28358547095656395,0.9905813554063438,0.46687736090645193
1761391575721487600,4.290487548828125,0.6128700322926044,0.7721287202261388,0.44390638129413124
1761391575731553500,4.300553466796875,0.7845067018926143,0.45367914889827365,0.4022343544736504
1761391575741619700,4.31061962890625,0.8417734804689884,0.21647424777932464,0.30129904149733483
1761391575751685400,4.320685302734375,0.7943553112119436,0.1329338678486645,0.15004764586538075
1761391575761751300,4.330751220703125,0.5782213282376527,0.09888064546883106,-0.06066226623356342
1761391575771818500,4.340818603515625,0.09487725504636764,0.11499079940095543,-0.33798867679536343
1761391575781884400,4.350884521484375,-0.3355740168690681,0.20889920941516757,-0.5701008578851818
1761391575791950600,4.36095068359375,-0.5559311704963446,0.3096499596048146,-0.7619789360031485
1761391575802016500,4.3710166015625,-0.6928437327176332,0.35491942639537155,-0.8910906152151524
1761391575812082400,4.38108251953125,-0.8306459372550249,0.28611579315178093,-0.9703488608472048
1761391575822148600,4.391148681640625,-0.9830687878191471,0.31451720031499864,-1.0923783267132938
1761391575832214300,4.40121435546875,-1.163640459024906,0.48538924221806223,-1.251620648033917
1761391575842281500,4.411281494140625,-1.2570751140475271,0.6564569528236985,-1.3215079848609863
1761391575852347400,4.421347412109375,-1.2128630473554134,0.763062858782336,-1.2719060418240726
1761391575862413300,4.431413330078125,-1.0830682081848382,0.8288504321403801,-1.1128658189468086
1761391575872479500,4.4414794921875,-0.9897738384157418,0.8732227308955043,-0.8929542171299457
1761391575882545400,4.45154541015625,-0.9177543118655681,0.9280658625215291,-0.6730712568856775
1761391575892611600,4.461611572265625,-0.8242080131620169,0.9555027355015278,-0.5004062671512365
1761391575902678500,4.471678466796875,-0.6206096866339444,0.9649141224473714,-0.3890292743332684
1761391575912744400,4.481744384765625,-0.33586861590147016,0.92833715374358,-0.2751074193380773
1761391575922810600,4.491810546875,-0.09697861123979092,0.818093183543533,-0.1573814958848059
1761391575932876500,4.50187646484375,0.11661913125514983,0.716555374629423,-0.04222600744143128
1761391575942942500,4.5119423828125,0.3346908042937517,0.6723673464000225,0.03432327149286866
1761391575953008400,4.52200830078125,0.5208955129504204,0.6460317126601934,0.09635346507877111
1761391575963075300,4.532075439453125,0.6690992845147847,0.5883907670091837,0.164312610322237
1761391575973141500,4.5421416015625,0.7792670476734638,0.4996417855847627,0.21141776810735463
1761391575983207400,4.55220751953125,0.7683587001681328,0.38512766378484664,0.1976956783555448
1761391575993273600,4.562273681640625,0.6692576899468898,0.2221892644252628,0.1274487144358456
1761391576003339500,4.572339599609375,0.6972352456748485,0.06660553867742419,0.09008899785652756
1761391576013405400,4.582405517578125,0.793360454955697,-0.09121062229759991,0.052397711235284805
1761391576023471400,4.592471435546875,0.9663941318720578,-0.29399726711660623,0.008777180695533751
1761391576033538600,4.60253857421875,1.1546546040147543,-0.5087633958037943,-0.07892404524162411
1761391576043604500,4.6126044921875,1.3319342479377985,-0.6458748415980488,-0.19696692568957805
1761391576053670400,4.62267041015625,1.5050965196698902,-0.7402350870329886,-0.19534575422853231
1761391576063736300,4.632736328125,1.5462287405252455,-0.8870042226843535,-0.11730258347466588
1761391576073802500,4.642802490234375,1.3844178838908672,-1.0306920511942357,-0.07634053155444562
1761391576083869400,4.652869384765625,1.210571721547842,-1.1005847217835485,-0.00924231398925185
1761391576093935600,4.662935546875,1.0473077434957028,-1.137805249087885,0.085880732511729
1761391576104001500,4.67300146484375,0.8627122236013411,-1.0940830848045646,0.11221512414254248
1761391576114067500,4.6830673828125,0.6100023679018021,-1.0534371861614287,0.06716704501770436
1761391576124133600,4.693133544921875,0.22320085262060163,-0.9574348726078867,-0.06650938482657075
1761391576134199300,4.70319921875,-0.20613105987608432,-0.8732065834783017,-0.18140914494320748
1761391576144265500,4.713265380859375,-0.5326525862395763,-0.8238508702874183,-0.15526150805614888
1761391576154332400,4.72333251953125,-0.7483727277159691,-0.846853414081782,-0.006287336641177535
1761391576164398300,4.7333984375,-0.8621709563314914,-0.9470645775020122,0.24909780268222093
1761391576174464500,4.743464599609375,-0.9034954848885536,-1.004661903207004,0.4992576816380024
1761391576184530400,4.753530517578125,-0.9814251122653483,-0.99630470148921,0.6832080354966222
1761391576194596600,4.7635966796875,-1.069754553103447,-0.9466387533053755,0.7439157483071088
1761391576204662500,4.77366259765625,-1.1658633957713842,-0.8522786540009081,0.6530574465785175
1761391576214729500,4.7837294921875,-1.4362906944692133,-0.8116965413089842,0.5303296231847257
1761391576224795600,4.793795654296875,-1.9230583123683929,-0.8116920843295753,0.34045214429944753
1761391576234861300,4.803861328125,-2.205480000242591,-0.7938620478022843,0.2440096126977354
1761391576244927500,4.813927490234375,-2.1485855621099472,-0.7956597448740154,0.2603127319186926
1761391576254993400,4.823993408203125,-1.8455676609307528,-0.7877452454224229,0.2782289854247123
1761391576265059600,4.8340595703125,-1.3080208729088305,-0.7229036476776003,0.18612799015864728
1761391576275126500,4.84412646484375,-0.5475526337295771,-0.6791512343864887,0.10290157154798507
1761391576285192400,4.8541923828125,0.33547640171349047,-0.7505836086984723,0.11155592958144843
1761391576295258600,4.864258544921875,1.1897300090491771,-0.8703861192300916,0.17301690844465045
1761391576305324500,4.874324462890625,1.9199393035650252,-0.9430527845773845,0.24384057627376168
1761391576315390500,4.884390380859375,2.6349779169559477,-1.0557237627286464,0.388170684742555
1761391576325456400,4.894456298828125,3.0618057376772163,-1.2265347220942378,0.6862734144166112
1761391576335523300,4.9045234375,2.791287253564596,-1.3458476224780083,0.9112680185861886
1761391576345589500,4.914589599609375,2.0122066683739424,-1.2959037341356276,0.9293708076402545
1761391576355655400,4.924655517578125,0.8464742055058478,-0.919539807042852,0.6163176885284483
1761391576365721300,4.934721435546875,-0.4559638988345861,-0.5083274886045605,0.27797621624004093
1761391576375787300,4.944787353515625,-1.7794307626783847,-0.16353227359950542,0.017600136761553583
1761391576385853000,4.95485302734375,-2.8204104721963406,0.21828926131203769,-0.18945841322299092
1761391576395919000,4.964919189453125,-3.283527749916911,0.5049204566400498,-0.21906272990256548
1761391576405986000,4.974986083984375,-3.082795334213972,0.6820180219944566,-0.05813537810444831
1761391576416052200,4.98505224609375,-2.3755261857807635,0.8256067009788006,0.11862740233764052
1761391576426118100,4.9951181640625,-1.3120640108197927,0.9975937914516776,0.10213946460168809
1761391576436184000,5.00518408203125,-0.15301789384782313,1.200837240127474,-0.02492138302773237
1761391576446250200,5.015250244140625,0.7828682870358228,1.292601039328426,-0.14274409965267404
1761391576456316200,5.025316162109375,1.1770739410936832,1.2221158096734435,-0.32343057461082936
1761391576466383000,5.035383056640625,1.1477128220528363,1.1199410180300473,-0.6050749214369804
1761391576476449300,5.04544921875,0.993865491643548,1.0399841956745832,-0.8251559615366161
1761391576486515000,5.055514892578125,0.8925240090191364,0.9489678538400679,-1.1153605583719908
1761391576496581000,5.0655810546875,0.8959025455415248,0.7653747159212827,-1.300233580033481
1761391576506647000,5.07564697265625,0.946874607887864,0.56486142286174,-1.325485071798414
1761391576516713200,5.085713134765625,0.9950479794263839,0.4064224538132548,-1.3032413835473358
1761391576526780200,5.0957802734375,1.025022261929512,0.3359362743102014,-1.2026191551081835
1761391576536846000,5.10584619140625,1.0834598378509281,0.33111864489540455,-0.9541871228583156
1761391576546912300,5.115912353515625,1.1181985582768916,0.26843722085915506,-0.5776974504940211
1761391576556978200,5.125978271484375,1.075049152380228,0.19403313726000487,-0.17944003682732582
1761391576567044400,5.13604443359375,0.916008929502964,0.1415162566244602,0.16044811691381036
1761391576577110000,5.146110107421875,0.6832441297233104,0.08819397789016366,0.3898138488397002
1761391576587177000,5.156177001953125,0.44298985097110266,-0.00868124604038894,0.5226700483422726
1761391576597242000,5.1662421875,0.19136019172370433,-0.19765096243098376,0.6398563119608909
1761391576607308000,5.17630810546875,-0.13042670733332634,-0.44115737484693524,0.6513624792288989
1761391576617375200,5.186375244140625,-0.44166766245663164,-0.6996896530896425,0.5466933865517377
1761391576627441200,5.196441162109375,-0.574755697953701,-0.9286154592283069,0.44596119493208825
1761391576637507300,5.20650732421875,-0.5905962411642074,-1.1395295886624603,0.313044059022516
1761391576647573200,5.2165732421875,-0.5365975244730711,-1.278716744752228,0.14968367139119654
1761391576657639000,5.226638916015625,-0.44108138700127597,-1.3399964122317731,0.0019630345681216567
1761391576667705000,5.236705078125,-0.3850894506663084,-1.3748840396091342,-0.05167685874798335
1761391576677771000,5.24677099609375,-0.40275779382586474,-1.3445654737129806,0.04463250232758
1761391576687838000,5.256837890625,-0.4584703286975622,-1.3008072882682085,0.20055618235319853
1761391576697904000,5.266904052734375,-0.4775929623186588,-1.2335673972100019,0.39097931242249906
1761391576707970000,5.276969970703125,-0.45832361370325087,-1.1341651390198617,0.5663168823670596
1761391576718036200,5.2870361328125,-0.4578507354944944,-1.0424370687194169,0.7883816436298191
1761391576728102100,5.29710205078125,-0.4589396997749805,-0.9634753218159079,1.0305742700334637
1761391576738168300,5.307168212890625,-0.40372167042195795,-0.9238546745672821,1.2842540667437017
1761391576748235300,5.3172353515625,-0.23977029462754726,-0.8803736986286937,1.552818932570517
1761391576758301200,5.32730126953125,-0.004398527219891548,-0.8822481141984462,1.8643404582008718
1761391576768367000,5.3373671875,0.20855799476206302,-0.9080610392384231,2.135566944452375
1761391576778433000,5.34743310546875,0.33392215800881386,-0.919188363256678,2.2642096909783778
1761391576788499200,5.357499267578125,0.4178969107687473,-0.8356764057029038,2.274730646601319
1761391576798565000,5.367565185546875,0.308805836930871,-0.6673822514638305,2.1276308907561003
1761391576808632000,5.377632080078125,0.22543255719542502,-0.41300555853061377,1.8957129170641303
1761391576818698200,5.3876982421875,0.17535422881841659,-0.23499990188796072,1.7519065036758779
1761391576828764200,5.39776416015625,0.003002688947319984,-0.1686750067828223,1.6949951144084334
1761391576838830300,5.407830322265625,-0.18269290114343165,-0.09670982250208035,1.6028651122435926
1761391576848896000,5.41789599609375,-0.3348772667765617,-0.017901731790322808,1.410004452829063
1761391576858962200,5.427962158203125,-0.5882341882079839,-0.08126719256797806,1.185131648408249
1761391576869028000,5.438028076171875,-0.9121084149330854,-0.31007337264865636,0.8824255896572023
1761391576879095000,5.448094970703125,-1.1697831995636223,-0.48363406911380585,0.4794924392644316
1761391576889161200,5.4581611328125,-1.283653908893466,-0.5012301507547497,0.07928352620378136
1761391576899227100,5.46822705078125,-1.2282272052258252,-0.43005153200812635,-0.2522710989560932
1761391576909293000,5.47829296875,-1.1570686794191598,-0.25713591024717314,-0.437850296125561
1761391576919359200,5.488359130859375,-1.2009358781963586,-0.1298435554168187,-0.5056769740957766
1761391576929425200,5.498425048828125,-1.212156944912672,0.035484387694112954,-0.5532510645668953
1761391576939492400,5.508492431640625,-1.2187018365114926,0.1885915307279676,-0.6196371883399784
1761391576949558300,5.518558349609375,-1.1315262418836354,0.18072390262540428,-0.7081727462094277
1761391576959624000,5.5286240234375,-0.8467740652352571,0.10240213412586599,-0.9079869510889053
1761391576969690000,5.538690185546875,-0.4365168555647135,0.03707056090701371,-1.222289339609444
1761391576979756000,5.548756103515625,-0.09024024289548396,-0.15134670923259108,-1.659838753092289
1761391576989822200,5.558822265625,0.0597089110314846,-0.4482004982914775,-2.1398585041664537
1761391576999889200,5.56888916015625,-0.09992810869514941,-0.7445210937891155,-2.5664631836563347
1761391577009956000,5.5789560546875,-0.5835328786492348,-0.9322853068474679,-2.880414274521172
1761391577020022300,5.589022216796875,-1.1517091982126235,-1.0122077154766769,-3.0226629370734095
1761391577030088200,5.599088134765625,-1.7597165929049252,-0.954732043389976,-2.977767856553197
1761391577040154000,5.609154052734375,-2.243169387167692,-0.6487867835219949,-2.704055837096274
1761391577050220300,5.61922021484375,-2.308296816116571,-0.14074563757814465,-2.1945995636574924
1761391577060286000,5.629285888671875,-2.029732388192415,0.35138803739883,-1.6518521382525562
1761391577070353200,5.639353271484375,-1.582591847282648,0.7899038847610353,-1.2296912864290177
1761391577080419000,5.649419189453125,-1.0947972244232893,1.1288643291980027,-0.8743190747648477
1761391577090485000,5.659485107421875,-0.6446200922966003,1.3326248605504631,-0.6013365386262536
1761391577100551200,5.66955126953125,-0.31130700609683987,1.4310416878998278,-0.37205797352716324
1761391577110617000,5.6796171875,-0.03575695755779743,1.522948987224698,-0.24395744411908088
1761391577120683300,5.689683349609375,0.22479893546700477,1.6814843293197452,-0.2521888275001198
1761391577130750200,5.699750244140625,0.4539017056077718,1.8684822341807186,-0.33013704997953025
1761391577140816100,5.709816162109375,0.58919280410707,1.984303785317391,-0.47379572546016424
1761391577150882300,5.71988232421875,0.6495774224430322,1.9583286554530261,-0.6940182563897221
1761391577160948000,5.729947998046875,0.7450263398975133,1.9329215347349642,-1.0096793660428374
1761391577171014100,5.74001416015625,0.8260358131110668,1.967797617805004,-1.3137423192955553
1761391577181080000,5.750080078125,1.0016378792107106,1.9984886702753601,-1.5534681902594862
1761391577191147000,5.76014697265625,1.301656598573923,2.0159569608181713,-1.7407755994610488
1761391577201213200,5.770213134765625,1.611105994105339,2.030941910112649,-1.879735595731437
1761391577211279000,5.780279052734375,1.8517425501734017,1.9579297192633152,-1.965552469226718
1761391577221345300,5.79034521484375,1.9731196896106002,1.8245824483081696,-2.0391350073099135
1761391577231411200,5.8004111328125,1.9237930563837289,1.6299999335370956,-2.02695810117349
1761391577241477400,5.810477294921875,1.777373245626688,1.4538013628490267,-1.8525547433391212
1761391577251543000,5.82054296875,1.624948056975007,1.3421606045283376,-1.5627151804238557
1761391577261610000,5.83060986328125,1.4044178848683833,1.3620073146402836,-1.2564549363225699
1761391577271676200,5.84067626953125,1.0935364107072352,1.493391030437499,-0.9647899846110493
1761391577281742000,5.8507421875,0.763231274151802,1.6502815279349683,-0.6460811778251081
1761391577291808300,5.860808349609375,0.2765682856708765,1.830221623238921,-0.3947953270466998
1761391577301874200,5.870874267578125,-0.08765607162117958,1.926217068660259,-0.12460656807878985
1761391577311940000,5.880940185546875,-0.27731530464589593,1.7869848313197492,0.26823996298769487
1761391577322007300,5.89100732421875,-0.3698737613558769,1.4608549346223472,0.6360335388023406
1761391577332073200,5.9010732421875,-0.3271130625158548,1.1439464552566407,0.8611844295121729
1761391577342139100,5.91113916015625,-0.1997568486690521,0.8857384405322373,0.8863463432975113
1761391577352205000,5.921205078125,-0.013760814327001571,0.7138618246965109,0.6339348860226571
1761391577362271000,5.93127099609375,0.2721937238484621,0.5428020416690036,0.24854875396471468
1761391577372337200,5.941337158203125,0.571383591172099,0.29273294626921414,-0.12095475843981839
1761391577382405400,5.9514052734375,0.8588812671363353,0.04294971860609948,-0.47953686292804776
1761391577392471300,5.96147119140625,1.0960738202303648,-0.15234496302232145,-0.7736109216079116
1761391577402537200,5.971537109375,1.2362059290200471,-0.3053088251279667,-1.061047003578022
1761391577412603100,5.98160302734375,1.3300088328331707,-0.44965077016502614,-1.3463605404362082
1761391577422669000,5.9916689453125,1.378811734446883,-0.65234644876495,-1.554726519757509
1761391577432735200,6.0017353515625,1.3587684788495302,-0.9376314171157777,-1.6174007103353738
1761391577442802200,6.01180224609375,1.2559060702681542,-1.2738386173218488,-1.6136618160679936
1761391577452868000,6.0218681640625,1.1274714135348796,-1.555926689327508,-1.594791842033714
1761391577462934300,6.031934326171875,1.026103627425432,-1.7445820060066877,-1.6283227941051124
1761391577473000200,6.042000244140625,0.9513163897275924,-1.9286349434569476,-1.681336299151182
1761391577483066400,6.05206640625,0.794416101488471,-2.1239833280339835,-1.690131892286241
1761391577493132000,6.062132080078125,0.49094870297610754,-2.256841646428406,-1.6661133033171296
1761391577503199200,6.07219921875,0.06999298915863036,-2.256977840028703,-1.7320470802128314
1761391577513265200,6.08226513671875,-0.2615314600586891,-2.063813083101064,-1.7558394592106341
1761391577523331000,6.0923310546875,-0.5807271735787392,-1.74496954401955,-1.518107392412424
1761391577533397200,6.102397216796875,-0.9699176298230886,-1.45495170192793,-1.080166933785379
1761391577543463200,6.112463134765625,-1.288372169587016,-1.2651203272067009,-0.5396495324548334
1761391577553529300,6.122529296875,-1.6081699406534433,-1.156441122105345,0.023301471942011265
1761391577563596300,6.13259619140625,-2.233839248764515,-1.0475467398833482,0.46017176232058554
1761391577573662200,6.142662109375,-3.0589234602391717,-0.9477114971034228,0.5441907560810446
1761391577583728400,6.152728271484375,-3.388648751080036,-0.7007352896850556,0.5368865705475211
1761391577593794000,6.1627939453125,-3.123161246871948,-0.4177631283212453,0.559449042424187
1761391577603860200,6.172860107421875,-2.5314853937774897,-0.14916520047504453,0.5438605377459899
1761391577613926100,6.182926025390625,-1.9892519092440604,0.002883912272704765,0.43124293374978
1761391577623993000,6.1929931640625,-1.7472750444829463,-0.20084946621134875,0.09400111153265461
1761391577634059300,6.203059326171875,-1.8862416166245937,-0.46791247610785064,-0.32897374182119965
1761391577644125200,6.213125244140625,-2.3427093733280895,-0.5345808508884161,-0.7543544324740767
1761391577654191400,6.22319140625,-2.999560586166382,-0.30290070454031226,-1.3146883679740131
1761391577664257300,6.23325732421875,-3.641993397551775,0.09286624401751906,-1.829548254022002
1761391577674323200,6.2433232421875,-3.9601024848788975,0.4691876106102019,-2.097562646359205
1761391577684389000,6.25338916015625,-3.767494923442602,0.7385941148929297,-2.0204165705755353
1761391577694456300,6.263456298828125,-3.0396155331790444,1.0170412000477314,-1.6920187289461492
1761391577704522200,6.273522216796875,-1.9238538466602562,1.3050520862311124,-1.2341923972405493
1761391577714588200,6.283588134765625,-0.6836825211405754,1.5228963802546263,-0.7221659810528158
1761391577724654000,6.293654052734375,0.4397615365743637,1.715732782010734,-0.28230003425590694
1761391577734720300,6.30372021484375,1.2882464973807335,1.940154408597946,-0.10950016609542071
1761391577744786200,6.3137861328125,1.9827765757501123,2.3012913212686774,-0.13504435719661415
1761391577754853400,6.323853271484375,2.541025375539064,2.6153680843397975,-0.15619630468823015
1761391577764919300,6.333919189453125,2.9833892035663125,2.718389775136113,-0.08042783740069717
1761391577774985200,6.343985107421875,3.3424832122325894,2.6381734981268643,0.12074974652016535
1761391577785051100,6.354051025390625,3.5983658527493474,2.374775367413461,0.4941838489724323
1761391577795117000,6.364116943359375,3.6692595901399847,2.025301127746701,0.9213455412905662
1761391577805183200,6.374183349609375,3.597870178186893,1.7508929427191615,1.2493639551483093
1761391577815250200,6.384250244140625,3.5033845528066156,1.6218148735158144,1.3786812399350106
1761391577825316000,6.394316162109375,3.3360867891937493,1.697138848438859,1.3323159407317637
1761391577835382300,6.40438232421875,3.1369612241655584,1.8393075776226817,1.3061992104396223
1761391577845448200,6.4144482421875,2.9416672001242636,1.8098076346330343,1.373190971955657
1761391577855514400,6.424514404296875,2.7277532312870023,1.6332000447526573,1.3660188883692026
1761391577865580300,6.434580322265625,2.443179918336868,1.5398688501045108,1.0859399642288685
1761391577875647200,6.444647216796875,2.1318612218022346,1.4177293479926882,0.6573281827002764
1761391577885713400,6.45471337890625,1.7645535115420816,1.1692223508104682,0.3258567788444459
