time,seconds_elapsed,z,y,x
1761338314419057000,3.242056884765625,-1.021427869796753,0.026827041059732437,0.08478131145238876
1761338314429122800,3.252122802734375,-1.0884921550750732,0.03806119039654732,0.049203816801309586
1761338314439188000,3.26218798828125,-1.1450259685516357,0.03781857714056969,0.007393251173198223
1761338314449254100,3.272254150390625,-1.1642861366271973,0.03728680685162544,-0.07232484221458435
1761338314459318800,3.28231884765625,-1.1701029539108276,0.0023341504856944084,-0.13420766592025757
1761338314469385000,3.292385009765625,-1.1658705472946167,-0.02804308757185936,-0.1709127128124237
1761338314479451000,3.302450927734375,-1.1040924787521362,-0.10462387651205063,-0.216377392411232
1761338314489516000,3.31251611328125,-1.1133769750595093,-0.11333540827035904,-0.2847829759120941
1761338314499582000,3.32258203125,-1.1205040216445923,-0.058977898210287094,-0.2926214635372162
1761338314509646800,3.332646728515625,-1.148672342300415,-0.029207848012447357,-0.3354402780532837
1761338314519713000,3.342713134765625,-1.1859962940216064,-0.036357637494802475,-0.3963584899902344
1761338314529779000,3.352779052734375,-1.2693246603012085,0.027474377304315567,-0.4268839955329895
1761338314539844000,3.362843994140625,-1.4136637449264526,0.15030576288700104,-0.402309387922287
1761338314549910000,3.372909912109375,-1.6026495695114136,0.2618354558944702,-0.3222673833370209
1761338314559975000,3.382974853515625,-1.808395266532898,0.31718286871910095,-0.15196649730205536
1761338314570040800,3.393040771484375,-2.0236623287200928,0.2463998645544052,0.06042715534567833
1761338314580107000,3.40310693359375,-2.2261438369750977,0.09823966771364212,0.2891245186328888
1761338314590172200,3.413172119140625,-2.391622543334961,0.018450628966093063,0.49338579177856445
1761338314600237800,3.42323779296875,-2.502718448638916,0.02491838112473488,0.6445047855377197
1761338314610304000,3.433303955078125,-2.5151121616363525,0.07464876770973206,0.7964503169059753
1761338314620369000,3.443368896484375,-2.363450527191162,0.3808209300041199,0.7968796491622925
1761338314630435000,3.45343505859375,-2.0725653171539307,0.5482242107391357,0.7671331167221069
1761338314640500000,3.4635,-1.801561951637268,0.5747010707855225,0.7921005487442017
1761338314650566000,3.47356591796875,-1.553330898284912,0.48425835371017456,0.8384694457054138
1761338314660631800,3.4836318359375,-1.4055942296981812,0.23280267417430878,0.8301135301589966
1761338314670697000,3.493697021484375,-1.366471767425537,-0.15814757347106934,0.7122921347618103
1761338314680763000,3.503762939453125,-1.3608604669570923,-0.48670175671577454,0.45100119709968567
1761338314690829000,3.5138291015625,-1.3360786437988281,-0.511028528213501,0.00492030568420887
1761338314700894000,3.52389404296875,-1.308616280555725,-0.15229938924312592,-0.5440599918365479
1761338314710959900,3.5339599609375,-1.3175126314163208,0.2979434132575989,-0.997467041015625
1761338314721025000,3.54402490234375,-1.3588428497314453,0.27126601338386536,-0.9726386666297913
1761338314731091000,3.554091064453125,-1.373051404953003,-0.038249921053647995,-0.3953278064727783
1761338314741157000,3.5641572265625,-1.2750838994979858,-0.1940014362335205,0.3815021514892578
1761338314751222000,3.574221923828125,-1.2616430521011353,-0.2442694455385208,1.0456033945083618
1761338314761288000,3.584287841796875,-1.3685288429260254,-0.17539983987808228,1.4109946489334106
1761338314771353000,3.59435302734375,-1.4657621383666992,-0.01528819277882576,1.4810235500335693
1761338314781419000,3.6044189453125,-1.5349113941192627,0.06991139054298401,1.3657305240631104
1761338314791485200,3.614485107421875,-1.5538196563720703,0.046018943190574646,1.1886475086212158
1761338314801549800,3.6245498046875,-1.5040669441223145,-0.016742974519729614,1.0224609375
1761338314811616000,3.634615966796875,-1.3953042030334473,0.007360146380960941,0.8471764326095581
1761338314821682000,3.644681884765625,-1.2774710655212402,0.0797448605298996,0.6362766623497009
1761338314831747000,3.6547470703125,-1.1619234085083008,0.27860602736473083,0.2902994751930237
1761338314841812700,3.664812744140625,-1.0554566383361816,0.6780538558959961,-0.25974154472351074
1761338314851878000,3.6748779296875,-1.0235801935195923,1.239253282546997,-0.9508408904075623
1761338314861944000,3.684944091796875,-1.0434907674789429,1.5348502397537231,-1.557187557220459
1761338314872010000,3.695010009765625,-1.0686904191970825,1.3983575105667114,-1.8852988481521606
1761338314882075100,3.7050751953125,-1.0255615711212158,1.017338514328003,-1.8724169731140137
1761338314892140800,3.715140869140625,-0.9281792640686035,0.5815993547439575,-1.6167603731155396
1761338314902206000,3.7252060546875,-0.7836008071899414,0.22139139473438263,-1.2420512437820435
1761338314912271600,3.735271728515625,-0.648412823677063,-0.02952563390135765,-0.854642927646637
1761338314922337500,3.745337646484375,-0.7498944401741028,-0.28683412075042725,-0.3684495687484741
1761338314932402400,3.75540234375,-0.7957028150558472,-0.6150614023208618,0.22183360159397125
1761338314942468400,3.76546826171875,-0.7330580949783325,-0.6369701623916626,0.5866200923919678
1761338314952533500,3.775533447265625,-0.6480671167373657,-0.659544825553894,0.7986240386962891
1761338314962599400,3.785599365234375,-0.5563939213752747,-0.6370933055877686,0.8519929647445679
1761338314972665600,3.79566552734375,-0.5674603581428528,-0.4969646632671356,0.7639328837394714
1761338314982730500,3.80573046875,-0.6689044237136841,-0.4312266707420349,0.667215883731842
1761338314992796400,3.81579638671875,-0.7566416263580322,-0.4160221815109253,0.5657140016555786
1761338315002861600,3.825861572265625,-0.766830325126648,-0.37796878814697266,0.47250092029571533
1761338315012927500,3.835927490234375,-0.7363535165786743,-0.3042146861553192,0.4152473509311676
1761338315022993700,3.84599365234375,-0.7136104106903076,-0.21526136994361877,0.40204206109046936
1761338315033058300,3.856058349609375,-0.6424350738525391,-0.14965836703777313,0.4135624170303345
1761338315043124500,3.86612451171875,-0.511908233165741,-0.07235745340585709,0.43227618932724
1761338315053190400,3.8761904296875,-0.3795088827610016,-0.09130731225013733,0.44388219714164734
1761338315063255600,3.886255615234375,-0.28196394443511963,-0.19750244915485382,0.44785699248313904
1761338315073321200,3.8963212890625,-0.19055627286434174,-0.37783700227737427,0.429488867521286
1761338315083386400,3.906386474609375,-0.14657177031040192,-0.49784567952156067,0.3523474931716919
1761338315093452500,3.91645263671875,-0.23266282677650452,-0.5935862064361572,0.2053413838148117
1761338315103518500,3.9265185546875,-0.41960155963897705,-0.6981147527694702,-0.0320940725505352
1761338315113583600,3.93658349609375,-0.6811444163322449,-0.7707403898239136,-0.3069213926792145
1761338315123649300,3.946649169921875,-0.9272559285163879,-0.8662938475608826,-0.5759845972061157
1761338315133714400,3.95671435546875,-1.0620774030685425,-1.0153923034667969,-0.767022430896759
1761338315143780400,3.9667802734375,-1.0589038133621216,-1.0546350479125977,-0.8050893545150757
1761338315153846500,3.976846435546875,-1.0095586776733398,-0.9638100862503052,-0.6845775246620178
1761338315163911400,3.986911376953125,-0.9539859294891357,-0.8063128590583801,-0.4594503939151764
1761338315173977300,3.996977294921875,-0.906112015247345,-0.6271140575408936,-0.20519405603408813
1761338315184043500,4.00704345703125,-0.8420917391777039,-0.49362412095069885,0.0036837831139564514
1761338315194108400,4.0171083984375,-0.8427595496177673,-0.4410606622695923,0.1237693801522255
1761338315204173600,4.027173583984375,-0.8908892869949341,-0.4235580861568451,0.182057186961174
1761338315214239200,4.0372392578125,-0.956639289855957,-0.34561288356781006,0.15619203448295593
1761338315224304400,4.047304443359375,-1.0429102182388306,-0.14854216575622559,0.05337352305650711
1761338315234370600,4.05737060546875,-1.1191736459732056,-0.06613072752952576,-0.10163550078868866
1761338315244436500,4.0674365234375,-1.1424851417541504,0.03619298338890076,-0.25394248962402344
1761338315254501400,4.07750146484375,-1.1346516609191895,0.19432076811790466,-0.3705728352069855
1761338315264567300,4.0875673828125,-1.1099170446395874,0.2923751473426819,-0.4722544550895691
1761338315274632400,4.097632568359375,-1.0749430656433105,0.3568885326385498,-0.559422492980957
1761338315284698400,4.107698486328125,-1.0248316526412964,0.3978961408138275,-0.6439299583435059
1761338315294764500,4.1177646484375,-0.9388464093208313,0.41116777062416077,-0.7009503841400146
1761338315304829400,4.127829345703125,-0.8619601130485535,0.385107159614563,-0.6358733773231506
1761338315314895400,4.137895263671875,-0.7496035695075989,0.45953476428985596,-0.4324679374694824
1761338315324961500,4.14796142578125,-0.6942601799964905,0.587150514125824,-0.23543661832809448
1761338315335026400,4.1580263671875,-0.7431044578552246,0.8209437727928162,-0.0794624537229538
1761338315345092600,4.168092529296875,-0.8806122541427612,0.8989914059638977,-0.0030976412817835808
1761338315355157200,4.1781572265625,-1.0455082654953003,0.7687516808509827,0.039928656071424484
1761338315365223400,4.188223388671875,-1.1475003957748413,0.47353360056877136,0.05987919121980667
1761338315375289300,4.198289306640625,-1.1668320894241333,0.10746987164020538,0.0706014335155487
1761338315385354500,4.2083544921875,-1.1079413890838623,-0.21143700182437897,0.03764507919549942
1761338315395420700,4.218420654296875,-1.0125709772109985,-0.4628157615661621,-0.02178487554192543
1761338315405485300,4.2284853515625,-0.9525390863418579,-0.6436100602149963,-0.05954530090093613
1761338315415551500,4.238551513671875,-0.9481183290481567,-0.8106765151023865,-0.05498800426721573
1761338315425617400,4.248617431640625,-1.0002989768981934,-1.0265592336654663,-0.034919753670692444
1761338315435682600,4.2586826171875,-1.0720252990722656,-1.2673465013504028,0.021703526377677917
1761338315445748500,4.26874853515625,-1.1984572410583496,-1.4713762998580933,0.11395382881164551
1761338315455814400,4.278814453125,-1.3693934679031372,-1.6520549058914185,0.20793239772319794
1761338315465879600,4.288879638671875,-1.6198517084121704,-1.5616846084594727,0.28756728768348694
1761338315475945500,4.298945556640625,-1.8848531246185303,-1.1496634483337402,0.2837902903556824
1761338315486010600,4.3090107421875,-2.079143524169922,-0.6223706603050232,0.19888365268707275
1761338315496076300,4.319076171875,-2.2062947750091553,-0.09431677311658859,0.08032702654600143
1761338315506142500,4.329142578125,-2.236867904663086,0.41763681173324585,-0.018230706453323364
1761338315516207400,4.339207275390625,-2.1943607330322266,0.8700702786445618,-0.1353473961353302
1761338315526273500,4.3492734375,-2.146240234375,1.1175884008407593,-0.28580933809280396
1761338315536338700,4.359338623046875,-2.106886386871338,1.250353217124939,-0.43963342905044556
1761338315546404400,4.369404296875,-2.023674726486206,1.3471099138259888,-0.5881624221801758
1761338315556470300,4.37947021484375,-1.8849300146102905,1.3593403100967407,-0.6900951862335205
1761338315566535400,4.389535400390625,-1.710649847984314,1.2270044088363647,-0.6905838847160339
1761338315576601600,4.3996015625,-1.5416133403778076,1.0373283624649048,-0.5636959075927734
1761338315586666200,4.409666259765625,-1.4557005167007446,0.8368125557899475,-0.3770560324192047
1761338315596732400,4.419732421875,-1.4953436851501465,0.6437663435935974,-0.1963641494512558
1761338315606798300,4.42979833984375,-1.6122535467147827,0.4439004063606262,-0.04045737907290459
1761338315616864500,4.439864501953125,-1.7811795473098755,0.18644045293331146,0.09368181228637695
1761338315626929400,4.449929443359375,-1.9703079462051392,-0.10709929466247559,0.22471094131469727
1761338315636995600,4.45999560546875,-2.081733226776123,-0.387077659368515,0.30311140418052673
1761338315647061200,4.470061279296875,-2.0847251415252686,-0.5834292769432068,0.3277845084667206
1761338315657126400,4.48012646484375,-2.0493180751800537,-0.6827980875968933,0.3418290317058563
1761338315667192600,4.490192626953125,-2.0341053009033203,-0.6969160437583923,0.3727360665798187
1761338315677257500,4.500257568359375,-2.0329577922821045,-0.6132166981697083,0.39492323994636536
1761338315687323600,4.51032373046875,-2.031829357147217,-0.42762476205825806,0.3707377314567566
1761338315697389300,4.520389404296875,-2.012091636657715,-0.12398268282413483,0.2642687261104584
1761338315707454500,4.530454345703125,-1.9879223108291626,0.08536627888679504,0.13158127665519714
1761338315717520400,4.540520263671875,-1.952246904373169,0.21821220219135284,0.02954254299402237
1761338315727585500,4.55058544921875,-1.9042197465896606,0.27183735370635986,-0.00655580498278141
1761338315737651500,4.5606513671875,-1.8479455709457397,0.30052900314331055,0.002684278879314661
1761338315747717400,4.57071728515625,-1.7970906496047974,0.2918894290924072,0.02511395327746868
1761338315757782500,4.580782470703125,-1.7534033060073853,0.24657809734344482,0.02108895406126976
1761338315767848400,4.590848388671875,-1.7107129096984863,0.18418528139591217,-0.021676618605852127
1761338315777914600,4.60091455078125,-1.6838786602020264,0.12876026332378387,-0.11122216284275055
1761338315787979300,4.610979248046875,-1.6612967252731323,0.07521233707666397,-0.2375478744506836
1761338315798045400,4.62104541015625,-1.6325122117996216,0.043362364172935486,-0.3989037573337555
1761338315808110600,4.631110595703125,-1.56144118309021,0.171203151345253,-0.6504329442977905
1761338315818176500,4.641176513671875,-1.4930328130722046,0.30842721462249756,-0.9182686805725098
1761338315828242400,4.651242431640625,-1.4295622110366821,0.4002327620983124,-1.1195257902145386
1761338315838307300,4.661307373046875,-1.3612207174301147,0.4599669873714447,-1.1738661527633667
1761338315848373500,4.67137353515625,-1.286044716835022,0.4407448470592499,-1.0548367500305176
1761338315858438400,4.6814384765625,-1.2221195697784424,0.364395409822464,-0.7900859117507935
1761338315868504600,4.691504638671875,-1.2113393545150757,0.3071102797985077,-0.41875627636909485
1761338315878570500,4.701570556640625,-1.2795230150222778,0.16404981911182404,0.03567750006914139
1761338315888635400,4.711635498046875,-1.3735429048538208,-0.11971291154623032,0.5324726104736328
1761338315898701300,4.721701416015625,-1.4167245626449585,-0.2750774025917053,0.9322009682655334
1761338315908768000,4.73176806640625,-1.40069580078125,-0.1490432769060135,1.1410274505615234
1761338315918833000,4.7418330078125,-1.2118682861328125,0.42845141887664795,1.065988540649414
1761338315928899000,4.751899169921875,-0.899656355381012,1.0927886962890625,0.8231762051582336
1761338315938964000,4.7619638671875,-0.600810170173645,1.2819478511810303,0.6251026391983032
1761338315949030000,4.77202978515625,-0.24385523796081543,1.2508562803268433,0.39770275354385376
1761338315959096000,4.782095947265625,0.08707384765148163,0.829871416091919,0.08581264317035675
1761338315969161000,4.792160888671875,0.4179500341415405,0.5886912941932678,-0.384792685508728
1761338315979227100,4.80222705078125,0.7659037113189697,0.8816409707069397,-1.0339761972427368
1761338315989292000,4.8122919921875,0.838874340057373,0.31860587000846863,-1.1270041465759277
1761338315999358000,4.82235791015625,0.6177588701248169,0.020632006227970123,-0.7211040258407593
1761338316009424000,4.832423828125,-0.02955780178308487,-0.16044242680072784,-0.039614420384168625
1761338316019489000,4.842489013671875,-0.8278887271881104,-0.5845453143119812,0.6173258423805237
1761338316029555000,4.852554931640625,-1.4011975526809692,-1.0347603559494019,0.9745385646820068
1761338316039620900,4.862620849609375,-1.7008013725280762,-1.2776240110397339,1.0842753648757935
1761338316049686000,4.87268603515625,-1.8264073133468628,-1.3017221689224243,1.0800329446792603
1761338316059752000,4.882751953125,-1.7892999649047852,-1.134934663772583,1.0903161764144897
1761338316069817000,4.892817138671875,-1.6253490447998047,-0.8195790648460388,1.1357150077819824
1761338316079882800,4.9028828125,-1.3895400762557983,-0.4930310547351837,1.1753731966018677
1761338316089949000,4.912948974609375,-1.1439402103424072,-0.1303897500038147,1.144495964050293
1761338316100014000,4.92301416015625,-0.8613386750221252,0.12697173655033112,1.090438961982727
1761338316110080000,4.933080078125,-0.5725217461585999,0.39308464527130127,0.9546128511428833
1761338316120145000,4.943144775390625,-0.3060782253742218,0.5972044467926025,0.7373901009559631
1761338316130210800,4.9532109375,-0.11201418936252594,0.7214795351028442,0.44983237981796265
1761338316140277000,4.963277099609375,0.0410693883895874,0.8656346201896667,0.1401783525943756
1761338316150342000,4.973341796875,0.10287603735923767,1.077152967453003,-0.2087937444448471
1761338316160408000,4.983407958984375,0.13846120238304138,1.0856012105941772,-0.5458136200904846
1761338316170473000,4.993472900390625,0.17951703071594238,1.0349677801132202,-0.8160014152526855
1761338316180539000,5.003538818359375,0.23130586743354797,1.046994686126709,-0.9889776706695557
1761338316190604800,5.013604736328125,0.24260646104812622,1.0109434127807617,-1.0696892738342285
1761338316200670000,5.023669921875,0.20105764269828796,0.8870008587837219,-1.0385518074035645
1761338316210736000,5.033736083984375,0.14093518257141113,0.6913703680038452,-0.9396180510520935
1761338316220802000,5.043802001953125,0.06905406713485718,0.4383443593978882,-0.8266710042953491
1761338316230867000,5.053866943359375,-0.024695856496691704,0.12838967144489288,-0.7303846478462219
1761338316240932900,5.063932861328125,-0.11204764991998672,-0.17806121706962585,-0.6709111332893372
1761338316250998000,5.073998046875,-0.15750780701637268,-0.3523414134979248,-0.6564539074897766
1761338316261064000,5.08406396484375,-0.18342088162899017,-0.4142853915691376,-0.6650425791740417
1761338316271129900,5.0941298828125,-0.19641338288784027,-0.40148091316223145,-0.6878083348274231
1761338316281195000,5.104195068359375,-0.20061396062374115,-0.3706451952457428,-0.7026035785675049
1761338316291261000,5.114260986328125,-0.1992032825946808,-0.3998206555843353,-0.666047990322113
1761338316301326000,5.124326171875,-0.19964419305324554,-0.4290884733200073,-0.5355212092399597
1761338316311392000,5.13439208984375,-0.23436835408210754,-0.35335615277290344,-0.33845847845077515
1761338316321458000,5.1444580078125,-0.2886098623275757,-0.23168431222438812,-0.13441923260688782
1761338316331522800,5.154522705078125,-0.40692397952079773,-0.13736580312252045,0.04751940444111824
1761338316341589000,5.164589111328125,-0.5265002250671387,-0.06749159097671509,0.14096952974796295
1761338316351655000,5.174655029296875,-0.6416001915931702,-0.056834690272808075,0.11355628073215485
1761338316361719800,5.1847197265625,-0.7513490915298462,-0.09460097551345825,0.026713795959949493
1761338316371786000,5.194785888671875,-0.8343092203140259,-0.10388075560331345,-0.059316158294677734
1761338316381851000,5.204850830078125,-0.8354548811912537,-0.022428246214985847,-0.05861468240618706
1761338316391917000,5.2149169921875,-0.7366265654563904,0.17810112237930298,0.06665322184562683
1761338316401983000,5.22498291015625,-0.5821067094802856,0.3639468550682068,0.24881389737129211
1761338316412048000,5.2350478515625,-0.38305380940437317,0.49147364497184753,0.3847549557685852
1761338316422113800,5.24511376953125,-0.14053721725940704,0.5960496664047241,0.39013415575027466
1761338316432179000,5.255178955078125,0.034144043922424316,0.6012495160102844,0.27791309356689453
1761338316442245000,5.2652451171875,0.15192094445228577,0.49079596996307373,0.09920040518045425
1761338316452311000,5.27531103515625,0.26520970463752747,0.2818339765071869,-0.11679953336715698
1761338316462376000,5.2853759765625,0.10596027225255966,-0.028885092586278915,-0.3978545069694519
1761338316472441900,5.29544189453125,-0.17008356750011444,-0.030613483861088753,-0.7733343839645386
1761338316482507000,5.305507080078125,-0.2530197501182556,-0.22446295619010925,-0.7501001954078674
1761338316492573000,5.315572998046875,-0.5218549370765686,-0.25541794300079346,-0.4648185968399048
1761338316502639000,5.32563916015625,-0.8291622996330261,-0.07195267826318741,-0.2897108197212219
1761338316512704000,5.3357041015625,-1.0234441757202148,-0.09490113705396652,-0.14428627490997314
1761338316522770000,5.34577001953125,-1.100779414176941,-0.2127123326063156,-0.016786154359579086
1761338316532835800,5.3558359375,-1.080470085144043,-0.3517570197582245,0.0367250069975853
1761338316542901000,5.36590087890625,-0.9947620034217834,-0.460511177778244,0.08751024305820465
1761338316552967200,5.37596728515625,-0.8600795269012451,-0.5072888135910034,0.1664484739303589
1761338316563031800,5.38603173828125,-0.7356835603713989,-0.5059107542037964,0.2354949712753296
1761338316573098000,5.396097900390625,-0.7479487657546997,-0.4753762483596802,0.31893712282180786
1761338316583164000,5.406163818359375,-0.7198325991630554,-0.17257118225097656,0.27974146604537964
1761338316593229000,5.41622900390625,-0.6075388193130493,0.21963414549827576,0.11800714582204819
1761338316603295000,5.426294921875,-0.5080479383468628,0.3272392153739929,-0.0035933377221226692
1761338316613359900,5.43635986328125,-0.4239008128643036,0.24039112031459808,-0.08411454409360886
1761338316623426000,5.446426025390625,-0.3101637065410614,0.0981723740696907,-0.22548913955688477
1761338316633492000,5.456491943359375,-0.2585497796535492,-0.12230966240167618,-0.48133236169815063
1761338316643557000,5.46655712890625,-0.2929258644580841,-0.2662469446659088,-0.7903608083724976
1761338316653622800,5.476622802734375,-0.3048349916934967,-0.3120141625404358,-1.0060118436813354
1761338316663689000,5.48668896484375,-0.2595205307006836,-0.5847181677818298,-0.8846600651741028
1761338316673753900,5.49675390625,-0.2082727998495102,-0.8404415249824524,-0.4867294728755951
1761338316683820000,5.506820068359375,-0.28425833582878113,-0.9366616010665894,0.05264605954289436
1761338316693885000,5.516885009765625,-0.4330795109272003,-0.8952262997627258,0.5901702046394348
1761338316703950800,5.526950927734375,-0.5699527859687805,-0.8520390391349792,1.0161850452423096
1761338316714017000,5.53701708984375,-0.6412687301635742,-0.811550498008728,1.329003930091858
1761338316724082000,5.54708203125,-0.6494227647781372,-0.7604415416717529,1.5205070972442627
1761338316734148000,5.557148193359375,-0.6085994243621826,-0.729882001876831,1.6153888702392578
1761338316744213000,5.567212890625,-0.5776039361953735,-0.6260378956794739,1.6596143245697021
1761338316754279000,5.57727880859375,-0.5944743156433105,-0.2837761640548706,1.528938889503479
1761338316764344800,5.5873447265625,-0.6369782090187073,0.05159083008766174,1.2181267738342285
1761338316774410000,5.597409912109375,-0.6663414239883423,0.2134694755077362,0.8145949840545654
1761338316784476200,5.60747607421875,-0.6972973942756653,0.34146082401275635,0.3716369569301605
1761338316794540800,5.617540771484375,-0.7006162405014038,0.4388164281845093,-0.0751248151063919
1761338316804607000,5.62760693359375,-0.7028470635414124,0.4292227327823639,-0.4994184076786041
1761338316814673000,5.6376728515625,-0.6640251278877258,0.3255506753921509,-0.85601806640625
1761338316824738000,5.647738037109375,-0.576154351234436,0.19266663491725922,-1.1417802572250366
1761338316834804000,5.657803955078125,-0.4601026475429535,0.07090239226818085,-1.3250558376312256
1761338316844870000,5.667869873046875,-0.3278886377811432,0.01955372467637062,-1.4109127521514893
1761338316854935000,5.67793505859375,-0.21239054203033447,0.03867309167981148,-1.3530036211013794
1761338316865001000,5.6880009765625,-0.12180767953395844,0.11150778084993362,-1.1866912841796875
1761338316875066000,5.698066162109375,-0.04917476326227188,0.14851106703281403,-0.9241869449615479
1761338316885132000,5.708132080078125,-0.01748182624578476,0.15922150015830994,-0.6019974946975708
1761338316895198000,5.718197998046875,-0.030285771936178207,0.14281615614891052,-0.291016161441803
1761338316905262800,5.728262939453125,-0.06548841297626495,0.09613143652677536,0.0023826113902032375
1761338316915328000,5.738327880859375,-0.1192653626203537,0.062409959733486176,0.2426074594259262
1761338316925393200,5.74839306640625,-0.16220124065876007,0.05696450173854828,0.4424160420894623
1761338316935458800,5.758458740234375,-0.18122899532318115,0.04938194900751114,0.5876861214637756
1761338316945525000,5.76852490234375,-0.18305769562721252,0.036676786839962006,0.6687974333763123
1761338316955590000,5.77858984375,-0.16291220486164093,0.08353723585605621,0.673747181892395
1761338316965656000,5.788656005859375,-0.10122764855623245,0.15049755573272705,0.588017463684082
1761338316975721000,5.798720947265625,0.004052171483635902,0.1828371286392212,0.41770139336586
1761338316985787000,5.808786865234375,0.07770153880119324,0.16511809825897217,0.20391249656677246
1761338316995853000,5.81885302734375,0.13029710948467255,0.10469388961791992,-0.029872845858335495
1761338317005918000,5.82891796875,0.18147647380828857,0.0020657358691096306,-0.2489546537399292
1761338317015984000,5.838984130859375,0.22386440634727478,-0.10263936966657639,-0.4379751980304718
1761338317026050000,5.849050048828125,0.2563522160053253,-0.22413647174835205,-0.5612775683403015
1761338317036115000,5.859114990234375,0.28403154015541077,-0.3714739978313446,-0.5870124697685242
1761338317046180900,5.869180908203125,0.37315833568573,-0.4447758197784424,-0.5741727352142334
1761338317056246000,5.87924609375,0.4560716152191162,-0.43209198117256165,-0.5797209143638611
1761338317066312200,5.889312255859375,0.3584417998790741,-0.4483259916305542,-0.5966014266014099
1761338317076378000,5.899378173828125,0.12484823167324066,-0.476879358291626,-0.5820578932762146
1761338317086443000,5.909443115234375,-0.13995800912380219,-0.4754347503185272,-0.5016177892684937
1761338317096509000,5.919509033203125,-0.4347984194755554,-0.5119549632072449,-0.3692379593849182
1761338317106574000,5.929573974609375,-0.5677145719528198,-0.474123477935791,-0.24147899448871613
1761338317116640000,5.939639892578125,-0.5974681973457336,-0.3733800947666168,-0.12246497720479965
1761338317126706000,5.949705810546875,-0.5673869848251343,-0.2130662202835083,0.00275709992274642
1761338317136771000,5.95977099609375,-0.4919961094856262,-0.03433641418814659,0.17630943655967712
1761338317146837000,5.9698369140625,-0.3235839009284973,0.28750157356262207,0.2818840444087982
1761338317156902100,5.979902099609375,-0.1087656021118164,0.37648841738700867,0.4049026370048523
1761338317166968000,5.989968017578125,0.08148825913667679,0.3082953691482544,0.5754205584526062
1761338317177034000,6.000033935546875,0.24434083700180054,0.11098363250494003,0.8328904509544373
1761338317187099000,6.010098876953125,0.25129249691963196,-0.19654372334480286,1.1593633890151978
1761338317197165000,6.0201650390625,0.1356963813304901,-0.3222486674785614,1.394182562828064
1761338317207231000,6.03023095703125,0.1531684845685959,-0.14466728270053864,1.45480477809906
1761338317217296000,6.0402958984375,0.05960310623049736,0.1627882570028305,1.2766085863113403
1761338317227361800,6.05036181640625,-0.10157334059476852,0.5626968145370483,0.932299792766571
1761338317237427000,6.060427001953125,-0.1080368310213089,0.9077828526496887,0.5701926946640015
1761338317247493000,6.0704931640625,0.03668807074427605,0.9690039753913879,0.2564856708049774
1761338317257559000,6.08055908203125,0.19512590765953064,0.7466545104980469,-0.07461795210838318
1761338317267624000,6.0906240234375,0.25594156980514526,0.36423107981681824,-0.47135674953460693
1761338317277689900,6.10068994140625,0.31751757860183716,0.1328468769788742,-0.9822933077812195
1761338317287755000,6.110755126953125,0.47483181953430176,0.23543712496757507,-1.7126814126968384
1761338317297821000,6.120821044921875,0.6140413880348206,0.3726482689380646,-2.4416260719299316
1761338317307887000,6.13088720703125,0.5728887915611267,-0.018069138750433922,-2.3813886642456055
1761338317317952000,6.140951904296875,0.4069458842277527,-0.23755913972854614,-1.556290626525879
1761338317328018000,6.151017822265625,0.014393793419003487,-0.2962398827075958,-0.38810139894485474
1761338317338084000,6.161083984375,-0.5804538726806641,-0.3541654944419861,0.7681001424789429
1761338317348149000,6.17114892578125,-1.016205906867981,-0.49152427911758423,1.6639958620071411
1761338317358215200,6.181215087890625,-1.2197904586791992,-0.39352020621299744,2.2225213050842285
1761338317368279800,6.19127978515625,-1.2763903141021729,0.04800764098763466,2.452376365661621
1761338317378346000,6.201345947265625,-1.2642406225204468,0.5274253487586975,2.4527125358581543
1761338317388412000,6.211411865234375,-1.161962866783142,0.8308737874031067,2.3194854259490967
1761338317398477000,6.22147705078125,-0.9782803654670715,0.9988598227500916,2.0627381801605225
1761338317408543200,6.231543212890625,-0.6886498928070068,1.018581748008728,1.744866132736206
1761338317418607900,6.24160791015625,-0.3735821843147278,0.8908989429473877,1.3775978088378906
1761338317428674000,6.251674072265625,-0.1449192464351654,0.6988276839256287,1.006869912147522
1761338317438740000,6.261739990234375,-0.06773524731397629,0.49306440353393555,0.649640679359436
1761338317448805000,6.27180517578125,-0.10992512106895447,0.26598280668258667,0.3137245178222656
1761338317458870800,6.281870849609375,-0.19432975351810455,-0.0037573426961898804,-0.019755447283387184
1761338317468936000,6.29193603515625,-0.24712111055850983,-0.32859864830970764,-0.36524513363838196
1761338317479002000,6.302002197265625,-0.24077212810516357,-0.7403625249862671,-0.689690887928009
1761338317489068000,6.312068115234375,-0.1900758445262909,-1.099858045578003,-0.9767916798591614
1761338317499133200,6.32213330078125,-0.002179977484047413,-1.1246206760406494,-1.3601751327514648
1761338317509198800,6.33219873046875,0.18656793236732483,-0.915600061416626,-1.8112560510635376
1761338317519265000,6.34226513671875,0.21570292115211487,-0.7334758043289185,-2.087414503097534
1761338317529330000,6.352329833984375,0.11893622577190399,-0.7971832156181335,-1.840714693069458
1761338317539396000,6.36239599609375,0.026035314425826073,-0.6939290165901184,-1.2946351766586304
1761338317549461000,6.3724609375,-0.06857448816299438,-0.49050167202949524,-0.6819389462471008
1761338317559527000,6.38252685546875,-0.2898586690425873,-0.3007602393627167,-0.13304604589939117
1761338317569592800,6.3925927734375,-0.5848211050033569,-0.15751853585243225,0.31390833854675293
