time,seconds_elapsed,z,y,x
1761338314469385000,3.292385009765625,1.0245394468486309,0.6350659358792007,-1.2452566659599542
1761338314479451000,3.302450927734375,0.6992904246389865,0.5996509601594879,-1.06735246039778
1761338314489516000,3.31251611328125,0.3110252665460109,0.6752036658044904,-1.0640987923640757
1761338314499582000,3.32258203125,-0.07250058806538581,0.4224030265489593,-1.183730476373434
1761338314509646800,3.332646728515625,-0.30538170770108697,0.12947311466922984,-1.3622688881859182
1761338314519713000,3.342713134765625,-0.4986906954050064,-0.17643289090059697,-1.6828167469672857
1761338314529779000,3.352779052734375,-0.8802379434198141,-0.5283436369992792,-2.164498001512885
1761338314539844000,3.362843994140625,-1.2272183204442262,-0.6905451003864407,-2.8762209144845605
1761338314549910000,3.372909912109375,-1.5465163252949714,-0.6548772824168205,-3.5595460004895925
1761338314559975000,3.382974853515625,-1.762975302439928,-0.7660394634403288,-3.953624813297391
1761338314570040800,3.393040771484375,-1.796715074956417,-0.8620608470205217,-3.9974300527542828
1761338314580107000,3.40310693359375,-1.8132786717444658,-0.7676543512910604,-3.8561543268874283
1761338314590172200,3.413172119140625,-1.791920241895318,-0.27587321607880294,-3.3840245984107256
1761338314600237800,3.42323779296875,-1.583537603700161,1.108752830670029,-2.0166148402050137
1761338314610304000,3.433303955078125,-1.440534323388338,1.5512312249876559,-0.5612675996208563
1761338314620369000,3.443368896484375,-1.378455760616064,1.530375630094111,0.38188378649279475
1761338314630435000,3.45343505859375,-1.064510222709179,2.5450842955410478,1.3988922533147037
1761338314640500000,3.4635,-0.6199719732522964,3.074961864109337,1.9758409312680363
1761338314650566000,3.47356591796875,-0.4006768958985805,2.520933896885812,1.8144275495186446
1761338314660631800,3.4836318359375,-0.001830138036608696,1.8979734093420206,1.3126241289205849
1761338314670697000,3.493697021484375,0.5208469976335763,1.4482394909381866,0.6857130771201103
1761338314680763000,3.503762939453125,0.8432090662300586,0.9229260154150426,0.27408297166116535
1761338314690829000,3.5138291015625,0.837234667995572,0.5637286194395273,0.09001180443447082
1761338314700894000,3.52389404296875,0.41466684280633925,0.5615146697171032,-0.1717496101888828
1761338314710959900,3.5339599609375,-0.27524668167829514,1.1351871024787425,-0.3941810676058754
1761338314721025000,3.54402490234375,-1.309758071964979,1.8639973438516257,-0.05071951235737651
1761338314731091000,3.554091064453125,-2.34589794023633,1.8239619783222674,0.6312206586278974
1761338314741157000,3.5641572265625,-2.901678888607025,1.8717615481123326,0.6908801775597035
1761338314751222000,3.574221923828125,-2.442148821723461,2.680686359685659,0.01620448115207255
1761338314761288000,3.584287841796875,-0.9512480006664991,2.930925149096548,-0.7258642510488629
1761338314771353000,3.59435302734375,0.7666384522467852,2.3976971010565755,-0.6093950131257996
1761338314781419000,3.6044189453125,2.130298794791102,1.699799153689295,-0.11612066194741055
1761338314791485200,3.614485107421875,2.949471736395359,1.2316351139731705,0.11671460925256832
1761338314801549800,3.6245498046875,3.2809570226460694,1.1888825984396039,0.31106106851175425
1761338314811616000,3.634615966796875,3.4238521664083,1.2099541741713882,0.664465706430003
1761338314821682000,3.644681884765625,3.527580251908302,1.2722335202127695,0.7957411395471543
1761338314831747000,3.6547470703125,3.5497780551910396,1.2500783870279788,0.8250522089011967
1761338314841812700,3.664812744140625,3.3780098681658504,1.0258679189734161,0.6803638981118798
1761338314851878000,3.6748779296875,2.9357290422469378,0.7025559292409569,0.24418518846035003
1761338314861944000,3.684944091796875,2.0594933202058074,0.5686283741798251,0.050427361010387535
1761338314872010000,3.695010009765625,0.8753098393678664,0.6028341933054849,0.44284240532442926
1761338314882075100,3.7050751953125,-0.2750719096332788,0.6298994930267333,1.2626895929284394
1761338314892140800,3.715140869140625,-1.4760504579275846,0.7600098278872668,1.8769874660670756
1761338314902206000,3.7252060546875,-2.5213714115202426,0.9833292653862387,1.984524880722165
1761338314912271600,3.735271728515625,-3.3925720620036124,1.1375832038350402,1.7766145362138748
1761338314922337500,3.745337646484375,-4.040011303374171,0.6588966010607779,1.3682923862591385
1761338314932402400,3.75540234375,-4.220902708053589,-0.10212941813170909,0.9569473082866519
1761338314942468400,3.76546826171875,-3.943187590435147,0.15856462298845872,0.9302810543529689
1761338314952533500,3.775533447265625,-3.2035867827177045,0.3585355710659176,0.8609532511048018
1761338314962599400,3.785599365234375,-2.2257494658112527,0.4332262895867228,0.7036539536107331
1761338314972665600,3.79566552734375,-1.3029793716102838,0.4909441363988444,0.40508214512020346
1761338314982730500,3.80573046875,-0.5192910003632307,0.21648772831540553,0.205834634212777
1761338314992796400,3.81579638671875,-0.07949731508493423,-0.07007990025710314,0.13136143090017138
1761338315002861600,3.825861572265625,0.0020785598397254942,-0.23681361851273103,0.16282251789495347
1761338315012927500,3.835927490234375,-0.05604337426126003,-0.4101658781252801,0.215566010360606
1761338315022993700,3.84599365234375,-0.03972469214498996,-0.5213356944659725,0.2085233983727172
1761338315033058300,3.856058349609375,-0.01177227085828781,-0.4696781340735033,0.3073539210895076
1761338315043124500,3.86612451171875,0.028560324051976203,-0.3005129326209426,0.34841439188290385
1761338315053190400,3.8761904296875,0.20656126798689364,0.03672726389467716,0.22805866791531443
1761338315063255600,3.886255615234375,0.36915596847534177,0.3555826760770753,-0.1455322873327881
1761338315073321200,3.8963212890625,0.5902145483702421,0.6127471730979159,-0.5251950733078643
1761338315083386400,3.906386474609375,1.00417528873384,0.8366944236390292,-0.8447367872539907
1761338315093452500,3.91645263671875,1.489904795756936,0.39568186409026385,-1.6012586999602616
1761338315103518500,3.9265185546875,2.080884483280778,-0.33152503373920916,-2.695325418151915
1761338315113583600,3.93658349609375,2.5682746169924733,-0.9919415378436446,-3.5594279270678757
1761338315123649300,3.946649169921875,2.6926234657168386,-1.291252839589864,-3.410249757513404
1761338315133714400,3.95671435546875,1.9265408937871455,-1.451220844836533,-2.2421599178642033
1761338315143780400,3.9667802734375,0.6357236691355704,-1.447046774022281,-1.011079003707692
1761338315153846500,3.976846435546875,-0.3858785552173853,-1.0855666008718312,-0.40509149747043843
1761338315163911400,3.986911376953125,-0.9394681310236453,-0.7515865751959383,-0.5053205984061584
1761338315173977300,3.996977294921875,-1.0641028109520674,-0.7477227393746375,-0.9008974312193692
1761338315184043500,4.00704345703125,-0.71146250846982,-0.8841054325029254,-1.3757315963491796
1761338315194108400,4.0171083984375,-0.7129968784302473,-0.8747741981212049,-1.3317238200575112
1761338315204173600,4.027173583984375,0.18195231190919875,-0.8433212944328784,-1.7078724238991736
1761338315214239200,4.0372392578125,0.9716495681822299,-0.9391542427688836,-2.0791380780048665
1761338315224304400,4.047304443359375,1.3915747699081897,-1.025382035152614,-2.225610934123397
1761338315234370600,4.05737060546875,1.7394225774168968,-1.0012024834681301,-2.0340064122498034
1761338315244436500,4.0674365234375,1.7577338946551084,-0.9001083997335284,-1.8421081681266427
1761338315254501400,4.07750146484375,1.7436597765952349,-0.6634537529084831,-1.4420090721160173
1761338315264567300,4.0875673828125,1.42969494946599,-0.48173437297232446,-1.1580397164084018
1761338315274632400,4.097632568359375,1.0723626897752285,-0.4157034558450803,-0.959524757559225
1761338315284698400,4.107698486328125,0.6990630456238984,-0.3988790161637589,-0.7251508420825005
1761338315294764500,4.1177646484375,0.29592881970107554,-0.31607224773727355,-0.3681434669645503
1761338315304829400,4.127829345703125,-0.3055634940087795,-0.20933529927749187,-0.13221149012455716
1761338315314895400,4.137895263671875,-1.1471376525133847,0.20794705978948622,-0.13147696530492975
1761338315324961500,4.14796142578125,-2.10779236395061,0.6528777791626751,-0.4941766155140474
1761338315335026400,4.1580263671875,-2.4160604407429696,1.0234843848377466,-0.43172520084138954
1761338315345092600,4.168092529296875,-2.194173593330383,1.0090301814191043,-0.24217012231089174
1761338315355157200,4.1781572265625,-2.0879846706748006,1.2711571231529115,-0.5481498689703643
1761338315365223400,4.188223388671875,-1.8944044648140668,0.9651925009973347,-0.41899603111706674
1761338315375289300,4.198289306640625,-1.8497271186977624,0.2991460099156014,0.29454516505664213
1761338315385354500,4.2083544921875,-2.089710763815045,-0.030561160746682435,1.1289536149166524
1761338315395420700,4.218420654296875,-2.2364356949985025,0.05643240097831003,1.6136521714568137
1761338315405485300,4.2284853515625,-2.3706027579039333,0.3457774309754371,1.8086407828107476
1761338315415551500,4.238551513671875,-2.5113831014692782,0.4950939860872924,1.6862594347670674
1761338315425617400,4.248617431640625,-2.488237203681469,0.6142434395376593,1.2030617112439126
1761338315435682600,4.2586826171875,-1.9636942741394041,0.9717166420690715,0.5177615623062476
1761338315445748500,4.26874853515625,-1.1252239268690347,1.293365593960136,0.03930011005736887
1761338315455814400,4.278814453125,-0.11786767001152038,1.619247653376311,-0.5026534250235185
1761338315465879600,4.288879638671875,0.8810054206609725,2.151068611097336,-0.6479992133408784
1761338315475945500,4.298945556640625,1.5701152275472878,2.2728072773233055,-0.6330690629735589
1761338315486010600,4.3090107421875,1.4923445901244878,1.9987625187806783,-1.2412971146792173
1761338315496076300,4.319076171875,1.2079238373875618,2.1578103404425084,-1.5369348424792288
1761338315506142500,4.329142578125,1.0853379066824913,2.319361230966449,-1.47150872284472
1761338315516207400,4.339207275390625,0.9660200378626584,2.4547455607071518,-1.1783460799213499
1761338315526273500,4.3492734375,0.6766945619493723,2.6645816125810144,-0.9386825336039065
1761338315536338700,4.359338623046875,0.39948271767795085,2.6371771805658937,-0.7385619661889969
1761338315546404400,4.369404296875,0.13880816670954227,2.0204211006201804,-0.32750673800855873
1761338315556470300,4.37947021484375,-0.1485796191394329,1.3953817609757184,0.1828679654493928
1761338315566535400,4.389535400390625,-0.6796084035694598,1.324055185125768,0.6914511823806911
1761338315576601600,4.3996015625,-1.1967916179984808,1.264170040744543,1.14246074674353
1761338315586666200,4.409666259765625,-1.45308225479424,0.9261218888469039,1.3105110822893677
1761338315596732400,4.419732421875,-1.498985343313217,0.5146208896603435,0.7901397393435239
1761338315606798300,4.42979833984375,-1.262446870213747,0.198171935831476,-0.26066919893985613
1761338315616864500,4.439864501953125,-0.18140344585478305,0.09326001084176823,-1.8055198743112384
1761338315626929400,4.449929443359375,0.39733401521146294,0.1871451130456291,-1.8913854092538356
1761338315636995600,4.45999560546875,0.711736649236083,0.5518051035422832,-1.3783423633694647
1761338315647061200,4.470061279296875,0.7516156551599502,0.9820483587302267,-0.7876738606866449
1761338315657126400,4.48012646484375,0.7206359950065613,1.2676966074354945,-0.5029177750481292
1761338315667192600,4.490192626953125,0.6406044269144535,1.3893053636714816,-0.5578521286215633
1761338315677257500,4.500257568359375,0.6186836870074272,1.399685741779953,-0.7160165185123681
1761338315687323600,4.51032373046875,0.7290531102180481,1.3376901811160147,-0.794179735449329
1761338315697389300,4.520389404296875,0.9262941766738891,1.3086096325822174,-0.807462776196748
1761338315707454500,4.530454345703125,1.1269283926993607,1.1653869373660535,-0.7634202939178795
1761338315717520400,4.540520263671875,1.244037353298068,0.749045731606707,-0.6720118109606206
1761338315727585500,4.55058544921875,1.2378946127593518,0.45223074018824844,-0.6022116774929687
1761338315737651500,4.5606513671875,1.2627449763774872,0.4516599180303514,-0.6464847171247005
1761338315747717400,4.57071728515625,1.3560586353689432,0.48040685069561,-0.8465947631455958
1761338315757782500,4.580782470703125,1.5569798516422508,0.3233362839234993,-1.0887672966092825
1761338315767848400,4.590848388671875,1.7893425003618,0.06737065043156035,-1.3519916781909762
1761338315777914600,4.60091455078125,1.9159791677623985,-0.12186822915608063,-1.5965613359242676
1761338315787979300,4.610979248046875,1.8674913234472275,-0.24730785052552817,-1.7005729145407675
1761338315798045400,4.62104541015625,1.7475526923805473,-0.5361259249059483,-1.675591179627925
1761338315808110600,4.631110595703125,1.5394576389551162,-0.8050335032232105,-1.6490885187581181
1761338315818176500,4.641176513671875,1.204098141619563,-0.8447727353502065,-1.5480067099831998
1761338315828242400,4.651242431640625,0.5871358715772629,-1.060408924870193,-1.4203515131898223
1761338315838307300,4.661307373046875,-0.4312848001301288,-1.3304133219808338,-1.2525133590899407
1761338315848373500,4.67137353515625,-1.618519485232234,-1.5557827508121729,-1.1646436447180808
1761338315858438400,4.6814384765625,-2.7265742506355046,-1.7074314021334052,-1.311302378797531
1761338315868504600,4.691504638671875,-3.5547172651588914,-1.6560637645982206,-1.6707425705529748
1761338315878570500,4.701570556640625,-3.8966941348075865,-1.5080425099939108,-2.0418913202807305
1761338315888635400,4.711635498046875,-3.8994127461165187,-1.3791412586621938,-2.0170986781992015
1761338315898701300,4.721701416015625,-3.6369004583269358,-1.2338773399420082,-1.0768627046082169
1761338315908768000,4.73176806640625,-3.0144191326022147,-0.6852788504213094,0.36520452743582427
1761338315918833000,4.7418330078125,-2.3197698117673395,-0.24067677848059682,1.74810258134827
1761338315928899000,4.751899169921875,-1.7213561748504638,0.2990409238396212,2.806116573905945
1761338315938964000,4.7619638671875,-1.0792764146864413,0.4519171076618135,3.150821114952862
1761338315949030000,4.77202978515625,-0.6147691439121962,0.12304224137151613,3.296269158068299
1761338315959096000,4.782095947265625,-0.24933015013337134,-0.847614826908335,3.2543431564867493
1761338315969161000,4.792160888671875,-0.07515607101023197,-1.972048991639167,2.976489799441397
1761338315979227100,4.80222705078125,-0.5869143377810716,-2.447751464036107,1.9468299408391117
1761338315989292000,4.8122919921875,-1.442833832502365,-1.8854881679087876,-0.021377938267216085
1761338315999358000,4.82235791015625,-2.321374908876419,-1.9144445055410264,-3.032397856885195
1761338316009424000,4.832423828125,-3.0222289295703173,-1.6440893952965736,-6.414232836297154
1761338316019489000,4.842489013671875,-2.6859587471306323,-0.6922681247867644,-8.044272078931332
1761338316029555000,4.852554931640625,-1.2954466380178928,0.051708139802236104,-6.4678668113291256
1761338316039620900,4.862620849609375,0.221930102032423,0.37179950525406746,-3.3073020087361336
1761338316049686000,4.87268603515625,0.9867010068416595,0.8080459098469466,-0.8756877327695488
1761338316059752000,4.882751953125,1.205330898284912,1.3635995522677897,0.7187080956839025
1761338316069817000,4.892817138671875,0.9985919356435536,1.6656512387633322,1.830728695978224
1761338316079882800,4.9028828125,1.0083943677335976,1.8758323046825824,2.378278114837408
1761338316089949000,4.912948974609375,1.383017369443178,2.110349354957044,2.470249127048254
1761338316100014000,4.92301416015625,1.9613497568398712,1.965719204095751,2.4525948124140498
1761338316110080000,4.933080078125,2.675897371843457,1.6324037798084319,2.5288357560515404
1761338316120145000,4.943144775390625,3.3722523275524376,1.2100472592823206,2.4008640406548976
1761338316130210800,4.9532109375,3.9827883639395236,0.8400427111536264,2.0835608628831803
1761338316140277000,4.963277099609375,4.249203504386544,0.6875341550674289,1.7770478130646048
1761338316150342000,4.973341796875,4.173091740086674,0.5960260841932148,1.2821606015957892
1761338316160408000,4.983407958984375,3.831869488197565,0.5261971264898777,0.8481864893164485
1761338316170473000,4.993472900390625,3.1076234860002994,0.5730770972169935,0.912810425722599
1761338316180539000,5.003538818359375,2.2828724520027635,0.3736099156768992,0.9535865266166627
1761338316190604800,5.013604736328125,1.396098969334364,0.2585522250521928,0.7539116571426391
1761338316200670000,5.023669921875,0.5455711045235395,0.03259681302644312,0.3119971072528511
1761338316210736000,5.033736083984375,-0.06270867736935615,-0.2619454842196777,-0.042584100164100525
1761338316220802000,5.043802001953125,-0.43850013833642004,-0.4794309914007783,-0.29740473747253415
1761338316230867000,5.053866943359375,-0.6932289326429366,-0.6615527415927499,-0.5279353484593331
1761338316240932900,5.063932861328125,-0.9122656513214111,-0.7703776387751102,-0.5736210679005831
1761338316250998000,5.073998046875,-1.084129699936509,-0.6545240850649774,-0.4750120789799839
1761338316261064000,5.08406396484375,-1.2164607795864344,-0.38002500688359137,-0.45218912953622636
1761338316271129900,5.0941298828125,-1.3152502396404742,-0.13769629647750406,-0.44856326718926426
1761338316281195000,5.104195068359375,-1.2539374005436896,-0.07379740467658266,-0.4568466730184853
1761338316291261000,5.114260986328125,-1.0420634131014346,-0.07793273264933377,-0.48648763191401956
1761338316301326000,5.124326171875,-1.1066320391237736,-0.08457640844751149,-0.6951997943244874
1761338316311392000,5.13439208984375,-1.0493722748100758,-0.14694270211998373,-0.9427551168050616
1761338316321458000,5.1444580078125,-0.9493722699224948,-0.18208656928073613,-1.281374858045578
1761338316331522800,5.154522705078125,-0.606488806822896,-0.3120482529181987,-1.5549555062077938
1761338316341589000,5.164589111328125,0.1260094754129648,-0.9303354148887097,-1.7888126312687993
1761338316351655000,5.174655029296875,0.9618763621866703,-1.0533023808006197,-1.714999791561067
1761338316361719800,5.1847197265625,1.5020266107052564,-1.0230882251270115,-1.6155591741219162
1761338316371786000,5.194785888671875,1.375264855620265,-0.8672994052611291,-1.270938950357586
1761338316381851000,5.204850830078125,0.3174900786459446,-0.4171685964941978,-0.4770528640925884
1761338316391917000,5.2149169921875,-0.7394529236793518,0.018142974933981895,0.280670825618878
1761338316401983000,5.22498291015625,-1.0616232690960168,0.37347558524012564,0.9192606247752905
1761338316412048000,5.2350478515625,-0.7277648239731789,0.5549804091101512,1.2230959798172116
1761338316422113800,5.24511376953125,-0.02420855858325958,0.5432559594489633,1.226610709939897
1761338316432179000,5.255178955078125,0.7746177605628967,0.030830680136755106,0.7442528713069856
1761338316442245000,5.2652451171875,1.3491513401985167,-1.0824894584488123,-0.4608760015998035
1761338316452311000,5.27531103515625,1.7299182514905929,-1.8696552234828472,-1.882385817979276
1761338316462376000,5.2853759765625,2.0193734912633894,-1.8059297702863812,-3.11506328061223
1761338316472441900,5.29544189453125,1.6198597939252852,-2.2551702060848475,-3.54398748909086
1761338316482507000,5.305507080078125,0.19053893846869469,-2.9045632118716833,-3.419694169946015
1761338316492573000,5.315572998046875,-0.9594657939136028,-1.5010709174156187,-3.783987208560109
1761338316502639000,5.32563916015625,-1.571918477576971,-0.1785124736536294,-4.400654879570007
1761338316512704000,5.3357041015625,-1.7976316052794454,-0.4193110153503716,-3.4314237707063553
1761338316522770000,5.34577001953125,-1.5994406907528638,-0.7837872285116464,-2.07150845990926
1761338316532835800,5.3558359375,-1.2056044545292854,-0.7929152684714644,-0.9037620268702506
1761338316542901000,5.36590087890625,-1.0746709667176007,-0.8548433899223804,-0.16535400913394988
1761338316552967200,5.37596728515625,-1.1225976700186728,-0.824112443833053,0.19137991933748125
1761338316563031800,5.38603173828125,-1.0760761573404074,-0.8021519564375281,0.3536957298193127
1761338316573098000,5.396097900390625,-1.1213047075986862,-0.5858166787374764,0.6256566678252071
1761338316583164000,5.406163818359375,-1.1981360183447598,-0.23369302054047583,1.1176165936704725
1761338316593229000,5.41622900390625,-1.0857850659281014,0.2124146701902151,1.531324893642962
1761338316603295000,5.426294921875,-0.8884060523062944,0.6363315719008446,1.7168547717779874
1761338316613359900,5.43635986328125,-0.775284700039029,0.375969995871745,1.757806521499902
1761338316623426000,5.446426025390625,-0.80806994830966,-0.15544263677671552,1.9545012061193585
1761338316633492000,5.456491943359375,-0.8235428272515535,-0.5123537484459578,1.99925863173455
1761338316643557000,5.46655712890625,-0.9733704006254672,-0.37565548656247555,1.8800617589458821
1761338316653622800,5.476622802734375,-1.6213146689087152,0.13073862282671034,1.8925085680648683
1761338316663689000,5.48668896484375,-2.5900989107877015,0.757316351019591,2.2179415685392914
1761338316673753900,5.49675390625,-3.74053092867136,0.9638757193103432,1.969616065403819
1761338316683820000,5.506820068359375,-4.468191707748175,1.2437737339258192,0.7879603494778274
1761338316693885000,5.516885009765625,-4.412168791753054,1.669182335498929,-0.3306909575352445
1761338316703950800,5.526950927734375,-3.782196818011999,1.8901810019001364,-0.6398663218982518
1761338316714017000,5.53701708984375,-2.8067192159742116,1.9151982465177773,-0.2835389101347886
1761338316724082000,5.54708203125,-1.6998574597477911,1.9713222847998142,0.3001087905331515
1761338316734148000,5.557148193359375,-0.5921218432962894,2.2095894813880324,0.5987094780582934
1761338316744213000,5.567212890625,0.3343950362175703,2.38484419535473,0.5410027371620759
1761338316754279000,5.57727880859375,1.2654782007336616,2.211341585752368,0.21322383114863186
1761338316764344800,5.5873447265625,2.304690316057205,1.9355837396815418,-0.3981025153659284
1761338316774410000,5.597409912109375,3.112254652932286,1.6971311035238206,-0.7008765978518873
1761338316784476200,5.60747607421875,3.5484324858009813,1.2552126811765134,-0.5263716062739491
1761338316794540800,5.617540771484375,3.749618490490317,0.9765238231550901,0.006712329720752313
1761338316804607000,5.62760693359375,3.7063621170878407,0.8714332171302288,0.5857466822411864
1761338316814673000,5.6376728515625,3.4275966136336327,0.8144920172464102,1.124081040444225
1761338316824738000,5.647738037109375,2.8343495656996964,0.7526083194591104,1.5302655938483773
1761338316834804000,5.657803955078125,1.924852210047841,0.7168851180404424,1.6558153427951037
1761338316844870000,5.667869873046875,0.8355044832020998,0.604935841759853,1.4382202012270688
1761338316854935000,5.67793505859375,-0.14595862298607826,0.65821877486445,1.066059059586376
1761338316865001000,5.6880009765625,-0.9085591980189085,0.7139083672519773,0.7150088027745485
1761338316875066000,5.698066162109375,-1.4570698631256818,0.714939317734912,0.3583706993604079
1761338316885132000,5.708132080078125,-1.7454641956686971,0.5731968511391431,-0.016663958739850205
1761338316895198000,5.718197998046875,-1.6426754368454217,0.40271015529185533,-0.42524438745472576
1761338316905262800,5.728262939453125,-1.3549182331621645,0.18768230692856014,-0.8108251653019338
1761338316915328000,5.738327880859375,-0.9892916078567504,-0.020023381853103636,-1.0704920005325227
1761338316925393200,5.74839306640625,-0.5224655387461186,0.04341214848607778,-1.1408432285442949
1761338316935458800,5.758458740234375,-0.02792085710465908,0.1458204566244036,-0.9667491558548063
1761338316945525000,5.76852490234375,0.5016711725205183,0.19380977683290837,-0.7669410153899341
1761338316955590000,5.77858984375,1.04772333855927,0.27399277262706306,-0.6894907690279185
1761338316965656000,5.788656005859375,1.6696552137076854,0.34934871359094977,-0.6008996085137128
1761338316975721000,5.798720947265625,2.268557510924339,0.44651678298823533,-0.44423842626009136
1761338316985787000,5.808786865234375,2.7174527865469456,0.4721314455097541,-0.33405922839194535
1761338316995853000,5.81885302734375,2.985342675721645,0.22058000259771943,-0.40770803664438426
1761338317005918000,5.82891796875,2.906712791121006,0.0036351416319608688,-0.4325941656956449
1761338317015984000,5.838984130859375,2.4971716207653283,-0.2851637165913358,-0.5173005937309936
1761338317026050000,5.849050048828125,1.8939596436560153,-0.39592674222942437,-0.5194342447588219
1761338317036115000,5.859114990234375,1.107923832499981,-0.5984197743967176,-0.7235067281372844
1761338317046180900,5.869180908203125,0.3968225585579872,-0.8619953075036406,-1.2703138041965663
1761338317056246000,5.87924609375,-0.043432899013161656,-1.121889375618845,-2.101642463018745
1761338317066312200,5.889312255859375,-0.34063539191186426,-1.4600855576850473,-3.4319118464842435
1761338317076378000,5.899378173828125,-0.5695826792299747,-1.3927221863776444,-4.591875955083966
1761338317086443000,5.909443115234375,-0.9983072734832763,-1.372784144720435,-5.037505506908893
1761338317096509000,5.919509033203125,-1.5424129816293715,-1.135127992702648,-4.713365614984929
1761338317106574000,5.929573974609375,-2.0029875891298055,-0.4968137956172228,-3.498650217761099
1761338317116640000,5.939639892578125,-2.4010738840132952,-0.28766455696374177,-2.127113296622783
1761338317126706000,5.949705810546875,-2.668257670745253,-0.11980170681402086,-1.0199049919810146
1761338317136771000,5.95977099609375,-2.9018495689988133,0.23306034866012632,-0.2196166009256616
1761338317146837000,5.9698369140625,-2.7924527902126313,0.6220667535744607,0.4601892249120399
1761338317156902100,5.979902099609375,-2.3931629647582766,0.7211122342161834,1.0707982169374823
1761338317166968000,5.989968017578125,-2.1102140381395817,0.37070728957057,1.3643917255587874
1761338317177034000,6.000033935546875,-1.7907845158636568,0.08152553297691047,1.3207596507117152
1761338317187099000,6.010098876953125,-1.3882511784434317,-0.12055924718305468,0.9130858816631138
1761338317197165000,6.0201650390625,-0.7398042213350534,0.44577166370935734,0.5267880050551146
1761338317207231000,6.03023095703125,-0.05465279668569564,0.295894332909584,0.5436871174078435
1761338317217296000,6.0402958984375,0.7054284890025854,0.32430293699856844,0.4561150342756882
1761338317227361800,6.05036181640625,1.4319716622263192,1.1938253155387937,0.4465862680278718
1761338317237427000,6.060427001953125,1.5761702898025511,1.165714342689514,1.0771797346681355
1761338317247493000,6.0704931640625,1.43189567438066,0.6813224409457296,1.5433384259112177
1761338317257559000,6.08055908203125,1.4107283831894397,0.5841738799665123,1.270447513578832
1761338317267624000,6.0906240234375,1.3261094873070716,0.753129055397585,0.7288553956888616
1761338317277689900,6.10068994140625,1.0388690009742974,0.6824494722142815,0.287173193250224
1761338317287755000,6.110755126953125,0.49927989346981044,0.3936742871275171,0.2076531914094463
1761338317297821000,6.120821044921875,-0.29029052155315876,0.7434162743523717,0.20136234763693064
1761338317307887000,6.13088720703125,-2.118807094439864,1.4940534398689864,0.1513414120029658
1761338317317952000,6.140951904296875,-4.8063259304940695,0.8062333805322647,-0.6473777935069054
1761338317328018000,6.151017822265625,-6.44706484631896,-0.13851495591662824,-2.6657041868701574
1761338317338084000,6.161083984375,-6.235369722574949,0.3422165966887027,-4.3131092825859785
1761338317348149000,6.17114892578125,-4.871064652386307,0.6908763051021843,-3.7966815626993773
1761338317358215200,6.181215087890625,-2.8632179327875376,0.9707160867244005,-1.4196796052776277
1761338317368279800,6.19127978515625,-0.8915513645946979,1.8961711822256444,0.6165444830216467
1761338317378346000,6.201345947265625,0.6865642140567302,2.500659755142033,1.4961695552401244
1761338317388412000,6.211411865234375,1.9007956271559,2.585334180603921,1.8316738678738473
1761338317398477000,6.22147705078125,2.9580928497463463,2.453299161291122,2.048494810198992
1761338317408543200,6.231543212890625,3.812024385520816,2.1430318735055622,2.2470064811125394
1761338317418607900,6.24160791015625,4.449707956552505,1.7976012101411818,2.3604376299813388
1761338317428674000,6.251674072265625,4.921441671448946,1.5306521089479326,2.1595761810712517
1761338317438740000,6.261739990234375,5.200798126533627,1.451530349177122,1.663176957604289
1761338317448805000,6.27180517578125,5.175801047921181,1.4228680260553954,1.190682998925075
1761338317458870800,6.281870849609375,4.872582655733823,1.2863067614898085,1.0184962211616337
1761338317468936000,6.29193603515625,4.2955461533665655,1.096821423727274,1.2335232658073305
1761338317479002000,6.302002197265625,3.3361066629379987,0.9353406027648598,1.6578592697128653
1761338317489068000,6.312068115234375,2.1179928554475307,0.8368377045672386,2.0326048748888073
1761338317499133200,6.32213330078125,0.9730758015930652,0.8553662447527051,2.2070688768692315
1761338317509198800,6.33219873046875,-0.09323825566768645,1.1240537140458822,1.749490236314386
1761338317519265000,6.34226513671875,-1.3051941250503063,1.6966326524823903,0.8513163848400116
1761338317529330000,6.352329833984375,-2.859265395769477,1.8365473191291093,0.13956626420100218
1761338317539396000,6.36239599609375,-4.265421064215898,1.134597392957285,-0.35507074449956416
1761338317549461000,6.3724609375,-4.869758245962858,0.9091292529918253,-1.1104735169827937
1761338317559527000,6.38252685546875,-4.601083343890309,1.0338704620346426,-2.168361252812296
1761338317569592800,6.3925927734375,-3.748257139009237,1.0164135696686805,-2.8535908572643995
1761338317579658000,6.402657958984375,-2.768759779936075,0.8439115154109895,-2.8679861701026557
1761338317589724200,6.41272412109375,-1.5995008965075015,0.7599478685669601,-2.437241760459542
1761338317599788800,6.422788818359375,-0.5245049356192351,0.7380125156126915,-1.9384775614269076
1761338317609855000,6.43285498046875,0.3657821081280708,0.5998116306139156,-1.4634091491498051
1761338317619921000,6.4429208984375,1.0790040274858475,0.44428091369494793,-0.8456862699985503
1761338317629986000,6.452986083984375,1.5889590442270038,0.31950635037180036,-0.3203380884882063
1761338317640052000,6.463052001953125,1.874028616261482,0.2593152087813243,-0.008315627598389982
1761338317650118100,6.4731181640625,2.006235192748904,0.21360738710612057,0.08375329202897847
1761338317660183000,6.48318310546875,2.0266665708810088,0.09326574646281077,0.15467013630056753
1761338317670249000,6.4932490234375,1.96422443549335,-0.07011071095389779,0.41367936613894996
