time,seconds_elapsed,z,y,x
1761338365965051600,6.4860517578125,-0.5269470680743455,-0.5339709753617644,2.3951380642235276
1761338365975116800,6.49611669921875,-0.7765133650511503,-0.8427373570650816,3.1406016264945267
1761338365985182500,6.506182373046875,-0.957859527760744,-1.0753953354693948,3.4843224172011014
1761338365995248600,6.51624853515625,-0.650374125778675,-0.9635863809749483,3.689166067615151
1761338366005313500,6.5263134765625,-0.45060500214993954,-0.8450158233910798,3.5993262222141027
1761338366015379700,6.536379638671875,-0.07982932351827621,-0.37383302037566896,3.0664883425354956
1761338366025444900,6.54644482421875,0.16918109314143656,0.43319260651282965,2.4637989279955623
1761338366035510500,6.556510498046875,0.33977848282158374,1.2076686205174774,1.8796666221484541
1761338366045576400,6.566576416015625,0.6842904239058494,1.7063956293448805,1.4630080210030079
1761338366055641600,6.5766416015625,0.7344792269200087,1.9597477284707128,1.029734239012748
1761338366065707800,6.586707763671875,0.30067922909855843,2.218919181399792,0.41069399365261194
1761338366075772400,6.5967724609375,-0.5989701017558574,2.674368262580037,-0.2509668114244938
1761338366085838600,6.606838623046875,-1.6520406465619801,3.205113553893566,-0.9308766821585595
1761338366095904500,6.616904541015625,-2.4984406177878378,3.6753514772742983,-1.57016724999547
1761338366105969700,6.6269697265625,-2.852093896704912,4.023432216756046,-1.9879748750455677
1761338366116035600,6.63703564453125,-2.7263895417183637,4.108423453082144,-2.106964096432924
1761338366126100500,6.6471005859375,-2.023553991818428,3.6884886067450045,-1.8352078872188924
1761338366136166700,6.657166748046875,-0.9575666822940111,3.1765821636751292,-1.2916484147787093
1761338366146231600,6.6672314453125,0.03500935406088829,2.7040286568284033,-0.8743605758190155
1761338366156297700,6.677297607421875,0.8623661866426467,2.386421235413104,-0.5861918687254191
1761338366166363600,6.68736376953125,1.489936359938979,2.2333536572046575,-0.5227184905938804
1761338366176428500,6.697428466796875,1.6892337744027375,2.2602874029681086,-0.6737210990965365
1761338366186494500,6.707494384765625,1.5715946524500846,2.3474448774173853,-0.7216483869194984
1761338366196559600,6.7175595703125,1.3932511786878108,2.2412813814640042,-0.8301144607268274
1761338366206625800,6.727625732421875,1.149287524023652,2.097371507701278,-0.9822194775134324
1761338366216691700,6.737691650390625,1.0500105727136135,1.9828519790738819,-0.8754837346300482
1761338366226756600,6.747756591796875,1.2484744589626788,1.7270624236680567,-0.4828578971095383
1761338366236822500,6.757822509765625,1.6039689818322658,1.3180151743091642,0.07682049709111452
1761338366246887700,6.7678876953125,1.9367910696446895,0.9187683842789381,0.7757493949413299
1761338366256953600,6.77795361328125,2.13656896110177,0.41304800943285225,1.393242264728993
1761338366267019800,6.788019775390625,2.0964631606847046,-0.07567936423197388,1.8729291305869817
1761338366277084700,6.798084716796875,1.8945266298890113,-0.35780707412827756,2.1802692788794635
1761338366287150600,6.808150634765625,1.5349743560612201,-0.39213509486149994,2.1922936248026788
1761338366297215700,6.8182158203125,1.0857120006918906,-0.25190168112181127,1.817235592676699
1761338366307281700,6.82828173828125,0.712206604835391,0.07192001169845462,1.2623302580967546
1761338366317347600,6.83834765625,0.3545937746375799,0.3838231570575386,0.8225672602176666
1761338366327412500,6.84841259765625,-0.11224281586706637,0.5897472231194376,0.565188974315673
1761338366337478700,6.858478759765625,-0.4710135839283466,0.6878844298098236,0.2719200214736163
1761338366347543800,6.868543701171875,-0.8002116360247135,0.6370932769883424,0.02935308186486363
1761338366357609700,6.878609619140625,-1.0126093550801276,0.5579463827762753,-0.10031652349084615
1761338366367674600,6.888674560546875,-1.0683265661269425,0.592309547888115,-0.36500673984140153
1761338366377740500,6.898740478515625,-1.0510060134917496,0.7133242837537079,-0.9297107071191072
1761338366387806700,6.908806640625,-0.9225959066778421,0.8812227166734635,-1.4991078006491063
1761338366397871600,6.91887158203125,-0.5937614271968603,0.9124266871020197,-1.7218562333270906
1761338366407937500,6.9289375,-0.08076689662933349,0.6902688407283276,-1.5286037981159983
1761338366418002700,6.939002685546875,0.4374444918036461,0.2768042863838375,-1.1945406242012977
1761338366428068600,6.949068603515625,0.8294581887751817,-0.2157544090721756,-0.9043484484560788
1761338366438134800,6.959134765625,1.0468453866809606,-0.5733885012537241,-0.5315701978303492
1761338366448199700,6.96919970703125,1.1397054566860199,-0.9096339145783334,-0.16143880845159292
1761338366458265600,6.979265625,0.9853045840471982,-1.2028360127292572,0.038174686224013564
1761338366468330500,6.98933056640625,0.6974485961645841,-1.431166191062331,0.3031184389442205
1761338366478396700,6.999396728515625,0.2615881586819887,-1.5983244000740349,0.696542294974625
1761338366488462600,7.009462646484375,-0.14789339044094085,-1.9334280229523777,0.9522364271819591
1761338366498527500,7.019527587890625,-0.3552811723798513,-2.1675427760362624,1.1204499904654919
1761338366508593700,7.02959375,-0.49159459966421126,-2.1445529455929995,1.4583618026323615
1761338366518658600,7.039658447265625,-0.6412976698756218,-2.0538503458827733,1.5859079860933125
1761338366528724700,7.049724853515625,-0.652946022093296,-1.9961983673810957,1.5889096521273254
1761338366538790700,7.059790771484375,-0.834250683748722,-1.8615254007801412,1.4204207790337502
1761338366548855600,7.06985546875,-1.079713637059927,-1.6933549459859727,1.0780930501207708
1761338366558921500,7.07992138671875,-1.0322726714491843,-1.408948514035344,0.8023680834062397
1761338366568986600,7.089986572265625,-0.7443716753810644,-1.1615545195963233,0.7474984290994703
1761338366579052800,7.100052734375,-0.2461515200972557,-1.1744913041893392,0.7072004671111702
1761338366589118700,7.11011865234375,0.16638415589928626,-1.1835774777688086,0.7014239295363426
1761338366599183600,7.12018359375,0.4277998806238174,-1.1454844784788787,0.7655071101292967
1761338366609249500,7.13024951171875,0.5757762731730938,-1.1688266294911502,0.7998268744908272
1761338366619314700,7.140314697265625,0.6207020410925149,-1.308157943291962,0.8493893623001872
1761338366629380600,7.150380615234375,0.6693436146646737,-1.5832380362316965,1.0754195931278168
1761338366639445500,7.160445556640625,0.8603501706451178,-1.8252207462117074,1.5171556446455419
1761338366649511700,7.17051171875,1.0264297906398772,-1.9220856679439544,1.9727482259497044
1761338366659577600,7.18057763671875,0.8788052802681923,-1.5666323538675904,1.963069274108857
1761338366669642800,7.190642822265625,0.3029237931549549,-0.9927822264514863,1.70828012791723
1761338366679708700,7.200708740234375,-0.49344636501073835,-0.342008068504557,1.392556328291446
1761338366689773600,7.210773681640625,-1.4660913739711046,0.2810750955708325,1.0887760644376276
1761338366699839500,7.220839599609375,-2.360064412754774,0.6731010675020516,1.0063748446047305
1761338366709905700,7.23090576171875,-2.5338988846600055,0.6824431886039674,0.8378440320655703
1761338366719970800,7.240970703125,-1.8813164351820946,0.7836074149653315,0.807453423846513
1761338366730036700,7.25103662109375,-1.1387807430565358,1.0486821005888283,1.040361869880557
1761338366740101600,7.2611015625,-0.559153055152297,1.1521859488788992,1.3260391985498368
1761338366750167600,7.27116748046875,-0.13111118246614933,1.0181935849532484,1.5758488027632236
1761338366760233700,7.281233642578125,-0.14709084188640117,0.829947287466377,1.7710101403355598
1761338366770298600,7.291298583984375,-0.35820670443773267,0.7634271620500832,1.6047611551232634
1761338366780364800,7.30136474609375,-0.2714829452306032,0.8104480025526136,1.2036113810159266
1761338366790429700,7.3114296875,0.03545885139405727,0.9803853939540683,0.7626967288836837
1761338366800495600,7.32149560546875,0.5440928486645221,1.1357924479607493,0.35199075253233314
1761338366810561500,7.3315615234375,1.087255723002553,1.232254268784821,0.020268881046772002
1761338366820626700,7.341626708984375,1.4002461521416902,1.2381161465555428,-0.22525383962765336
1761338366830692600,7.351692626953125,1.533601898664236,1.207330255408585,-0.3862431507460773
1761338366840757500,7.361757568359375,1.3909481624424456,1.2211018833905458,-0.5370357697598636
1761338366850823700,7.37182373046875,1.1246540180265903,1.3115978546127676,-0.7875598058529197
1761338366860888800,7.381888916015625,0.8915893585175275,1.4438416943706571,-0.9847612709507345
1761338366870954800,7.391954833984375,0.6760632783085108,1.6117825781926511,-1.1177972839996217
1761338366881020700,7.402020751953125,0.6028764615446329,1.749824290574342,-1.199295709773898
1761338366891085600,7.41208544921875,0.6266583191484213,1.8133122817531226,-1.1272840742692352
1761338366901151700,7.42215185546875,0.5568675745636225,1.7767250108510255,-0.9853430163614452
1761338366911216600,7.432216552734375,0.4094441397219896,1.609184962914884,-0.7699003766521811
1761338366921282600,7.442282470703125,0.285730081769824,1.395386437150836,-0.4998150232598185
1761338366931348500,7.452348388671875,0.15412147117555142,1.1793583257038145,-0.26015315744280815
1761338366941413600,7.46241357421875,-0.021214637464284897,1.0212555298071353,-0.0677114540927112
1761338366951479600,7.4724794921875,-0.32460955526232715,0.9096854986350983,0.09709507722631096
1761338366961544400,7.48254443359375,-0.6973077263891696,0.8441488312982022,0.20836627158224583
1761338366971610600,7.492610595703125,-0.9330360521495342,0.8212495286826044,0.181817579613626
1761338366981676500,7.502676513671875,-1.048110876572132,0.8228943732801824,0.10673179736062884
1761338366991741400,7.512741455078125,-0.9907394685775041,0.7922212217926978,0.07755509497597814
1761338367001807400,7.522807373046875,-0.8243377770215272,0.6484061867065727,0.010250175857543944
1761338367011872500,7.53287255859375,-0.4790934300094843,0.449025843199715,0.012791530903428792
1761338367021938700,7.542938720703125,-0.12449731728434561,0.250025256258063,0.05682853328958153
1761338367032003300,7.55300341796875,0.11110182913839817,0.0034611367719247937,0.06467939292043447
1761338367042069500,7.563069580078125,0.24299451737105845,-0.20354984774384646,0.06842179431915282
1761338367052135400,7.573135498046875,0.29074761767089363,-0.1935041084172204,0.07268515085205435
1761338367062200600,7.58320068359375,0.34957799230217934,-0.08178597401138395,-0.051865650185197586
1761338367072266500,7.5932666015625,0.3218511964648962,-0.02944339049682021,-0.19644845477342604
1761338367082331400,7.603331298828125,0.2953641715556383,0.004678586270287633,-0.3421683005675673
1761338367092397600,7.6133974609375,0.22862580027878282,0.03395210009291768,-0.39936932043135165
1761338367102463500,7.62346337890625,0.18531681990623472,-0.010928915369324386,-0.4399634888872504
1761338367112528600,7.633528564453125,0.23755320309996603,-0.04902593324724584,-0.46462359063029285
1761338367122594300,7.64359423828125,0.4647574461430311,-0.0593767930002883,-0.4560847487352788
1761338367132659500,7.653659423828125,0.7851485069274902,-0.0752535400353372,-0.435127300902456
1761338367142725400,7.663725341796875,1.105588667550683,-0.05108903978951275,-0.4130389493435621
1761338367152791600,7.67379150390625,1.2481354362666606,-0.06937781640235334,-0.41184769373238084
1761338367162856700,7.683856689453125,1.1268383763283492,-0.09533139202203601,-0.3856263340219855
1761338367172922400,7.69392236328125,0.851613906481862,-0.24615809596851468,-0.45826004694774747
1761338367182987500,7.703987548828125,0.6997159565746783,-0.6218859171148389,-0.269708775164932
1761338367193053400,7.714053466796875,0.6133347271949052,-0.9279315686173737,0.09834814602732658
1761338367203119600,7.72411962890625,0.7283487613409757,-1.2916443231254815,0.5452383654378354
1761338367213184300,7.734184326171875,0.9975053094506263,-1.4541159817561506,0.5746757645852864
1761338367223250400,7.74425048828125,1.504586232060194,-1.5568524258702992,0.8991944266937673
1761338367233315600,7.754315673828125,1.6430173821508884,-1.528868440401554,1.1208102020800113
1761338367243381500,7.764381591796875,0.9637024085700512,-1.4194851056188345,1.4910447595722973
1761338367253446700,7.77444677734375,0.05686228942871093,-1.7455635643899439,1.8793807909443974
1761338367263512300,7.78451220703125,-0.7437339619994163,-2.5329434836313127,1.840254210823029
1761338367273578500,7.79457861328125,-0.802543878364563,-2.6954648266226053,1.4281696395948529
1761338367283643400,7.804643310546875,-0.2714788535773754,-2.8195576547592878,0.14488441788330672
1761338367293709600,7.81470947265625,0.45473348025679583,-2.486896018205583,0.20798983948528765
1761338367303774500,7.8247744140625,0.8971645283013582,-0.7848596069835126,1.9718775805950164
1761338367313840400,7.83484033203125,2.785058588308096,-0.5635045283600688,1.5055961397550999
1761338367323906300,7.84490625,2.268663893908262,-1.317359779140353,1.0047006277821957
1761338367333971500,7.854971435546875,-1.0902589964717626,-0.7141473636396228,0.6059736969076097
1761338367344037600,7.86503759765625,-3.167277451974153,-0.044889235301315784,0.23975743514597414
1761338367354102300,7.875102294921875,-4.684008879858255,0.3494511510521173,0.4740459373615682
1761338367364168400,7.88516845703125,-5.26407320561409,0.3248560773693025,-0.05479015932977199
1761338367374234400,7.895234375,-5.608043294906616,-0.22519056513309477,-1.3569307420283556
1761338367384299500,7.905299560546875,-5.902312072440981,-0.463810228420794,-2.5299729433879254
1761338367394365400,7.915365478515625,-5.4786026760011906,-0.16257263478711245,-1.886451752243936
1761338367404430300,7.925430419921875,-5.157908248355985,-0.05057349148280918,-0.1130894958242774
1761338367414496500,7.93549658203125,-5.462988927283883,-0.3643206572733819,0.7824807490229606
1761338367424562400,7.9455625,-5.133832376241684,-0.06806932761967181,0.9052376523807645
1761338367434627600,7.955627685546875,-4.215400018984079,-0.1380036088610068,0.6507496810927986
1761338367444693500,7.965693603515625,-2.8833038584828374,-0.4030390584526583,0.6617793168902397
1761338367454758400,7.97575830078125,-1.3191624446481465,-0.5174169501196593,0.38595790406391023
1761338367464824300,7.98582421875,0.1927384943395853,-0.7456653684534132,-0.031558482954651114
1761338367474889500,7.995889404296875,1.1958575520187615,-0.20066914120838045,0.6486496400736272
1761338367484955600,8.00595556640625,1.745386454257369,0.9452503676868974,1.7110868559010326
1761338367495020300,8.016020263671875,1.7418191171646118,1.0844206457071006,1.7814049853608012
1761338367505086500,8.02608642578125,2.6095786872833964,1.8837433700680732,1.2923144774720072
1761338367515151600,8.036151611328124,3.258683231517672,1.46682728703022,0.5366336186997592
1761338367525217500,8.046217529296875,2.7369161964297293,0.1968282478712499,-0.8407561201199889
1761338367535283500,8.056283447265624,1.3928268157958983,0.07989259801283478,-1.6268796095594762
1761338367545348400,8.066348388671875,0.13094050207436084,0.08082491042688489,-2.0406594403982163
1761338367555414500,8.07641455078125,-0.02112637465894222,0.4604539037302136,-1.976591457374394
1761338367565479400,8.0864794921875,0.2976771246731281,0.9338356780946254,-1.7294873127274215
1761338367575545600,8.096545654296875,0.8679898717433213,0.9550720159340649,-1.385448542112857
1761338367585611500,8.106611572265624,1.5415367833167313,1.0428772137023508,-0.6134091076053678
1761338367595676400,8.116676513671875,1.3291034084260462,1.4676593539401888,0.4399298788785934
1761338367605742300,8.126742431640626,1.077816863527894,1.690764052709937,0.3683063659086823
1761338367615807500,8.136807373046874,2.50259539937973,1.5327090414777398,0.14946480447612703
1761338367625873700,8.146873779296875,2.731052857354283,1.241740328402072,-0.23918745323829352
1761338367635939300,8.156939208984374,2.48167010025084,1.164660011330992,-0.5165758961856365
1761338367646004500,8.16700439453125,2.156247475039959,1.0486028978727757,-0.7292936409756541
1761338367656070400,8.1770703125,1.7264327474623917,1.0917451433762908,-1.0927981595605611
1761338367666135600,8.187135498046874,2.1638053430736064,1.4892727814637123,-1.2538090979889034
1761338367676201500,8.197201416015625,2.798047833740711,1.5668006961718202,-0.8326353575065731
1761338367686267400,8.207267333984374,3.0923639575481414,1.0650317623652517,-0.25894217421784993
1761338367696332500,8.21733251953125,2.8346465028196572,0.22185831543784587,0.18674553753510117
1761338367706398500,8.2273984375,2.4698101511090993,-0.5586230399288237,0.4617517615210265
1761338367716463600,8.237463623046875,1.4259849890321492,-0.7485008841402828,1.195815101116523
1761338367726529300,8.247529296875,-0.293751475661993,-0.42325683036670086,1.7121555080458521
1761338367736594400,8.257594482421876,-1.302120708954334,-0.3592681231241673,1.3859512309379876
1761338367746660400,8.267660400390625,-2.251265599861741,-0.3133824971966445,0.8726089098460972
1761338367756726500,8.2777265625,-2.7752771990060805,-0.5103050722878426,0.31443025268390773
1761338367766791700,8.287791748046875,-3.0270044734090567,-0.45973245758786796,-0.17754516299143433
1761338367776857300,8.297857421875,-2.8505916754484173,0.20769348688721656,-0.8848015980735421
1761338367786922500,8.307922607421874,-2.6994962740957735,0.8734182534676045,-0.9732651136200875
1761338367796988400,8.317988525390625,-2.821873530486226,0.9011487756319344,-0.3264167508147657
1761338367807054600,8.3280546875,-2.741170931264758,0.8913948588587343,0.5627087748724967
1761338367817119200,8.338119140625,-2.3438749099761247,0.9393914855908602,1.2049747783236204
1761338367827185400,8.348185302734375,-1.3914637107491492,0.9278709244713187,1.4850078174956143
1761338367837250600,8.35825048828125,-0.18943126948773858,0.8733630161490291,1.5457026708245276
1761338367847316500,8.36831640625,0.6212193429648876,0.6993541375249623,1.4808721789956092
1761338367857382700,8.378382568359376,0.9010428310394286,0.6243244693733752,1.3686290708675979
1761338367867447300,8.388447265625,0.6249053380012511,0.9464481991693376,1.2792356540597976
1761338367877513500,8.398513427734375,0.4926765496820211,1.3051485323429106,1.6884893857762218
1761338367887579400,8.408579345703124,0.4542997650146484,0.9264441065385937,1.563279828569293
1761338367897644500,8.41864453125,0.185784437417984,0.07080456126984208,0.8917923337437212
1761338367907710500,8.42871044921875,0.08154840239584446,-0.5714159225391223,0.14917930206563323
1761338367917775400,8.438775390625,0.2466173840433359,-0.6733607413515448,-0.24039302963577208
1761338367927841500,8.448841552734375,0.5765607015490531,-0.5699303966891021,-0.23460326725319028
1761338367937907500,8.458907470703124,1.3085206391245126,-0.2938992866348475,-0.10745824847165494
1761338367947972600,8.46897265625,2.294600883719325,-0.2171956208564341,-0.25935122994277626
1761338367958038500,8.47903857421875,3.2102935868799682,-0.7526231517020613,-0.7708370729804038
1761338367968103700,8.489103759765625,3.618374621555209,-1.5570977789334952,-1.2701703040726482
1761338367978169600,8.499169677734375,3.6182483648270365,-1.8896314051933585,-1.2137585348904132
1761338367988234800,8.50923486328125,3.280351457968354,-1.8338437592588364,-0.7999990892525762
1761338367998300700,8.51930078125,2.800201796904206,-1.7557107182644307,-0.17210552922077477
1761338368008366800,8.529366943359374,1.9494787017822264,-1.4462366266831754,0.26173421608917413
1761338368018431700,8.539431640625,0.5042646961450576,-1.3910035458914936,0.5131660877421498
1761338368028497700,8.54949755859375,-1.0525509048461914,-1.4913916733138262,0.46164011784009634
1761338368038562800,8.559562744140624,-2.1966239090919495,-1.2664441231563686,0.1953362557478249
1761338368048628700,8.569628662109375,-2.6691858915060758,-0.7315555945582688,0.08117094738557934
1761338368058694700,8.579694580078124,-2.9094886855751274,-0.16076722933296114,0.000762654935568571
1761338368068759600,8.589759521484375,-3.2792794448226688,-0.4257212477188557,-0.017168138552457093
1761338368078825700,8.59982568359375,-3.269754660630226,-1.6479153833255171,0.2633021960582584
1761338368088891000,8.609890869140624,-2.7191461464613673,-3.1444384281784292,1.1454342826616017
1761338368098956800,8.619956787109375,-2.8185604604154824,-4.341148505373299,2.6948762130796906
1761338368109022700,8.630022705078124,-3.195700997903943,-4.250741381478309,3.689143563522398
1761338368119087600,8.640087646484375,-3.2243355562359093,-2.930634933978319,3.407714686077833
1761338368129153800,8.65015380859375,-2.961334608146548,-1.6621218955934047,2.1024553868368265
1761338368139218700,8.66021875,-2.657625802093744,0.30502514934837816,1.6426858121089636
1761338368149284600,8.67028466796875,-2.078727597507834,1.2998885659880934,1.8394063618220389
1761338368159350500,8.6803505859375,-1.428131937932968,1.0207621202670036,1.2718155870616434
1761338368169415700,8.690415771484375,-0.8638666543334722,1.440531546909362,0.5345267826136201
1761338368179481900,8.70048193359375,-0.605785626989603,1.8108464761614798,-0.03049538376778364
1761338368189546800,8.710546630859374,-0.47145197534561156,1.9039874089345334,0.0038648587346076964
1761338368199612700,8.72061279296875,-0.014122633376717566,1.9032389286547897,0.34610220595039426
1761338368209678600,8.7306787109375,0.4327934511274099,1.4129564345024526,0.7957028533633798
1761338368219743700,8.74074365234375,0.7122749938964843,0.6836139128837734,1.1800244614623487
1761338368229809700,8.7508095703125,0.9238432763904333,0.15197832166701555,1.6638098486803472
1761338368239874600,8.76087451171875,1.056482983598113,-0.04535651031977031,2.252524806142598
1761338368249940700,8.770940673828125,0.8188876949220896,0.054446382826822806,2.485090137827396
1761338368260005600,8.781005615234376,0.3757248254716396,0.6117839175563305,2.0405625558950007
1761338368270071800,8.79107177734375,0.015665771165490148,1.373088096103072,1.3258622345477342
1761338368280137700,8.8011376953125,0.019135493102669716,1.9513247680403292,0.7183408698067069
1761338368290202600,8.81120263671875,0.36067221776843067,2.0677112595833838,0.06992664592415095
1761338368300268500,8.8212685546875,1.0482359642565249,1.7479785165771842,-0.3473288251359016
1761338368310333700,8.831333740234374,1.9307593882650136,1.4665375103034077,-0.3221929225746542
1761338368320400000,8.84139990234375,2.4544646979391573,1.3076857957355676,-0.3626254707280546
1761338368330465800,8.8514658203125,2.4034271691411733,1.3319672734245658,-0.6096197983250021
1761338368340530700,8.86153076171875,2.2851403969347475,1.3857856651127338,-0.7931463007483631
1761338368350596600,8.8715966796875,2.274760457217693,1.1098017552010715,-0.6517598810486495
1761338368360661800,8.881661865234374,2.4587486588686702,0.6637504708327353,-0.13094678568467497
1761338368370727700,8.891727783203125,2.6780390600472685,0.16537768227048216,0.49685222793146966
1761338368380793900,8.9017939453125,2.684891994681954,-0.44067141796089704,0.839234390445426
1761338368390858800,8.911858642578125,2.356242808640003,-0.8283940666750073,1.0380126764059066
1761338368400924700,8.921924560546875,1.630701505935192,-0.675624959956482,1.149585557122156
1761338368410989800,8.93198974609375,0.7039145773082971,-0.32834201978892086,0.9199504336703568
1761338368421055700,8.9420556640625,-0.21961188821792602,0.16360800571683792,0.3613884032137692
1761338368431122000,8.952121826171876,-1.0412041659235953,0.7020387734990566,-0.29550467600487174
1761338368441186600,8.9621865234375,-1.6593132679134606,1.1712066564954817,-0.7896010293569415
1761338368451252700,8.972252685546875,-1.9344822081804274,1.4870676726348697,-1.0381667709890752
1761338368461318000,8.98231787109375,-1.7939672375530002,1.505186536040902,-1.055946830894798
1761338368471383800,8.9923837890625,-1.3265063776701689,1.3533007149629295,-0.9160282187253236
1761338368481448700,9.00244873046875,-0.7323550743728876,1.0874779874511062,-0.7057531178470701
1761338368491514600,9.0125146484375,-0.18694062171578407,0.897920022843778,-0.5301230677619576
1761338368501580800,9.022580810546875,0.2669283506661653,0.9062253482438624,-0.6014580461140722
1761338368511645700,9.032645751953124,0.5027326642721891,0.9539666850406676,-0.563371184303984
1761338368521711900,9.0427119140625,0.6233470026433467,0.795715420584008,-0.4312676297996193
1761338368531776800,9.05277685546875,0.7941279321968555,0.5605717628438025,-0.3543886805195361
1761338368541842700,9.0628427734375,1.0459452229708432,0.3530322974745184,-0.24798363089524209
1761338368551908600,9.07290869140625,1.211086100810766,0.1351294599304907,-0.07509908012598752
1761338368561973800,9.082973876953124,1.0771271276980638,-0.13328786891810596,-0.003945815016329288
1761338368572039700,9.093039794921875,0.7742185321122408,-0.45999841504767536,0.040900896317511794
1761338368582104600,9.1031044921875,0.3322030791312456,-1.0042489384919404,0.4581469419620931
1761338368592170800,9.113170654296875,-0.21468261512219905,-1.6189439942546189,1.11135731408
1761338368602236700,9.123236572265625,-0.4437620043873787,-1.8081968384355305,1.3481862945586442
1761338368612301800,9.1333017578125,-0.03402209658920765,-1.993857357212901,1.2256696296975016
1761338368622367700,9.14336767578125,0.3259948721408844,-1.823114859973639,0.6704338210541755
1761338368632432600,9.1534326171875,-0.3625923721760511,-1.2879901845321058,-0.11283734769411384
1761338368642498800,9.163498779296875,-1.1406062049180268,-0.4276109339229762,-0.8885502830825746
1761338368652563700,9.173563720703125,-1.4762234764069317,0.09299834596458822,-1.0023923508398234
1761338368662629600,9.183629638671874,-1.3041267880797385,0.14668701032586395,-0.7446214854236691
1761338368672695600,9.193695556640625,-0.8641969092011451,-0.004020743416063488,-0.6359207260776311
1761338368682760700,9.2037607421875,-0.4312468062072992,-0.2023605648940429,-0.6419167516220361
1761338368692826600,9.21382666015625,-0.3409907812207937,-0.33592728728614746,-0.37965683115832505
1761338368702891800,9.223891845703125,-0.07255436407923697,-0.4177148322001099,-0.049083252925053236
1761338368712957700,9.233957763671874,0.3151566672623157,-0.6991035237647593,0.24299780530668794
1761338368723023600,9.244023681640625,0.7431243056684732,-0.9690331020735203,0.609267258560285
1761338368733088800,9.2540888671875,1.2435223895132541,-1.0802807694233953,0.9656443364180624
