time,seconds_elapsed,z,y,x
1761338362764191200,3.285191162109375,0.6825984716415405,-0.6945031881332397,-0.6159875988960266
1761338362774257200,3.295257080078125,0.8305272459983826,-0.7362048029899597,-0.6452938318252563
1761338362784322000,3.305322021484375,0.973385214805603,-0.7322635650634766,-0.6686848402023315
1761338362794388000,3.315387939453125,1.113645076751709,-0.678347110748291,-0.7108362913131714
1761338362804454100,3.3254541015625,1.2360577583312988,-0.6391324400901794,-0.7803316712379456
1761338362814519000,3.33551904296875,1.3318167924880981,-0.6132177710533142,-0.8712876439094543
1761338362824585200,3.345585205078125,1.3737200498580933,-0.5674259662628174,-0.9734249114990234
1761338362834650000,3.355650146484375,1.366796612739563,-0.5502291321754456,-1.0201377868652344
1761338362844716000,3.365716064453125,1.317171335220337,-0.5544344782829285,-1.0149619579315186
1761338362854782200,3.3757822265625,1.2525830268859863,-0.5537436604499817,-0.9923580288887024
1761338362864847000,3.38584716796875,1.194981575012207,-0.5553394556045532,-0.9549888372421265
1761338362874913000,3.3959130859375,1.1447011232376099,-0.5269157886505127,-0.8930003046989441
1761338362884978200,3.405978271484375,1.1040955781936646,-0.43788644671440125,-0.8066885471343994
1761338362895044000,3.416044189453125,1.097691297531128,-0.33124974370002747,-0.7001392245292664
1761338362905110000,3.426110107421875,1.1115472316741943,-0.2482239007949829,-0.5998218059539795
1761338362915175200,3.436175048828125,1.1543368101119995,-0.1683141589164734,-0.4933640658855438
1761338362925241000,3.446240966796875,1.2137348651885986,-0.11253926903009415,-0.40633851289749146
1761338362935306000,3.456305908203125,1.2711602449417114,-0.05700277164578438,-0.3615492284297943
1761338362945372200,3.4663720703125,1.3266549110412598,-0.02153821289539337,-0.3499428331851959
1761338362955438600,3.4764384765625,1.3649489879608154,-0.061817992478609085,-0.3747166395187378
1761338362965503500,3.48650341796875,1.3629627227783203,-0.14174965023994446,-0.4115384519100189
1761338362975569400,3.4965693359375,1.3518277406692505,-0.20681919157505035,-0.45644038915634155
1761338362985634600,3.506634521484375,1.3079900741577148,-0.24590060114860535,-0.5113964080810547
1761338362995700500,3.516700439453125,1.2578762769699097,-0.25669997930526733,-0.5570206046104431
1761338363005766700,3.5267666015625,1.2073851823806763,-0.25521761178970337,-0.6017278432846069
1761338363015831600,3.53683154296875,1.1719510555267334,-0.2373022735118866,-0.6143043637275696
1761338363025897500,3.5468974609375,1.1380535364151,-0.21898265182971954,-0.6039142608642578
1761338363035962600,3.556962646484375,1.092839241027832,-0.23279033601284027,-0.6184884309768677
1761338363046028500,3.567028564453125,1.062159538269043,-0.2538381516933441,-0.6307148337364197
1761338363056094500,3.577094482421875,1.042794942855835,-0.2779488265514374,-0.6508839726448059
1761338363066159400,3.587159423828125,1.0130833387374878,-0.2904272675514221,-0.6803057193756104
1761338363076225500,3.5972255859375,0.9755042195320129,-0.29399749636650085,-0.6923165917396545
1761338363086290700,3.607290771484375,0.9305298328399658,-0.30749398469924927,-0.6878975629806519
1761338363096356400,3.6173564453125,0.9038630723953247,-0.33052659034729004,-0.6940044164657593
1761338363106422500,3.627422607421875,0.8932437300682068,-0.34671494364738464,-0.7063717246055603
1761338363116487400,3.6374873046875,0.8727999329566956,-0.3644028604030609,-0.7009745240211487
1761338363126553600,3.6475537109375,0.8304444551467896,-0.37532487511634827,-0.665988028049469
1761338363136618500,3.657618408203125,0.8205106258392334,-0.3353063464164734,-0.644091010093689
1761338363146684400,3.667684326171875,0.828587532043457,-0.2547522485256195,-0.6269679665565491
1761338363156750300,3.677750244140625,0.8658416867256165,-0.20537033677101135,-0.5802542567253113
1761338363166815500,3.6878154296875,0.9244686365127563,-0.11019814759492874,-0.569877028465271
1761338363176881700,3.697881591796875,0.958797812461853,0.02020993083715439,-0.5239702463150024
1761338363186946300,3.7079462890625,0.9323387145996094,0.17624595761299133,-0.3531346321105957
1761338363197012500,3.718012451171875,0.8712311387062073,0.3239153027534485,-0.07416290789842606
1761338363207077400,3.728077392578125,0.9018245935440063,0.43058153986930847,0.27370312809944153
1761338363217143600,3.7381435546875,1.1202805042266846,0.4778103232383728,0.6244480609893799
1761338363227209500,3.74820947265625,1.382611632347107,0.5078961253166199,0.9478169679641724
1761338363237274400,3.7582744140625,1.5469942092895508,0.42062270641326904,1.076048493385315
1761338363247340500,3.768340576171875,1.5702543258666992,0.19150158762931824,1.0365864038467407
1761338363257406500,3.778406494140625,1.458055853843689,-0.17739441990852356,0.8184609413146973
1761338363267471600,3.7884716796875,1.2647053003311157,-0.5606480836868286,0.40118464827537537
1761338363277537500,3.79853759765625,0.9437507390975952,-0.9855466485023499,-0.20067405700683594
1761338363287602400,3.8086025390625,0.7144523859024048,-1.2608604431152344,-0.6699638962745667
1761338363297668400,3.81866845703125,0.6193448305130005,-1.241163969039917,-0.9066534042358398
1761338363307733500,3.8287333984375,0.6297666430473328,-1.1178241968154907,-0.8333073854446411
1761338363317799700,3.838799560546875,0.6904484033584595,-1.0058600902557373,-0.5363859534263611
1761338363327865600,3.848865478515625,0.6907044649124146,-0.922224760055542,-0.17477113008499146
1761338363337930500,3.858930419921875,0.5814586281776428,-0.9065800309181213,0.0881345272064209
1761338363347996400,3.868996337890625,0.3630755841732025,-0.9479261636734009,0.20233361423015594
1761338363358061600,3.8790615234375,0.09131438285112381,-0.974520742893219,0.2010025680065155
1761338363368127500,3.88912744140625,-0.17155326902866364,-0.9050657153129578,0.19997653365135193
1761338363378193700,3.899193603515625,-0.37132948637008667,-0.7129951119422913,0.29554805159568787
1761338363388258600,3.909258544921875,-0.472154825925827,-0.42828720808029175,0.4583424925804138
1761338363398324500,3.919324462890625,-0.49291789531707764,-0.036498941481113434,0.6516903638839722
1761338363408389600,3.9293896484375,-0.46046698093414307,0.34864261746406555,0.8020883798599243
1761338363418455600,3.93945556640625,-0.2532906234264374,0.49346691370010376,0.6933674812316895
1761338363428521500,3.949521484375,0.11808118969202042,0.3852231800556183,0.2927778959274292
1761338363438586400,3.95958642578125,0.4535350799560547,0.21396514773368835,-0.0945056602358818
1761338363448652500,3.969652587890625,0.7460649609565735,0.033274952322244644,-0.35296499729156494
1761338363458717700,3.9797177734375,0.9459285736083984,-0.061317067593336105,-0.48262283205986023
1761338363468783600,3.98978369140625,0.9993869066238403,-0.12825995683670044,-0.47687721252441406
1761338363478849500,3.999849609375,0.8922263383865356,-0.2532391846179962,-0.3095383048057556
1761338363488914400,4.00991455078125,0.6597931385040283,-0.32205694913864136,-0.07766242325305939
1761338363498980600,4.019980712890625,0.4455106556415558,-0.29529109597206116,0.14617919921875
1761338363509045500,4.03004541015625,0.23017199337482452,-0.24579685926437378,0.35374775528907776
1761338363519111400,4.040111328125,0.048391811549663544,-0.15710029006004333,0.5129315853118896
1761338363529177300,4.05017724609375,-0.078914113342762,-0.03894571214914322,0.6451544761657715
1761338363539242500,4.060242431640625,-0.17314793169498444,0.08658184856176376,0.7397965788841248
1761338363549308400,4.070308349609375,-0.22430844604969025,0.22010217607021332,0.7769134640693665
1761338363559373600,4.08037353515625,-0.24449945986270905,0.3407337963581085,0.7531905770301819
1761338363569439500,4.090439453125,-0.2748500108718872,0.40754297375679016,0.6633968353271484
1761338363579505400,4.10050537109375,-0.341736376285553,0.421639084815979,0.571448802947998
1761338363589570600,4.110570556640625,-0.4002743065357208,0.4131903350353241,0.472062349319458
1761338363599636500,4.120636474609375,-0.4324588477611542,0.4076610803604126,0.34005263447761536
1761338363609701400,4.130701416015625,-0.4237007796764374,0.4122486412525177,0.23241299390792847
1761338363619767600,4.140767578125,-0.3902069926261902,0.4191659390926361,0.15486067533493042
1761338363629833500,4.15083349609375,-0.3466484546661377,0.4212561547756195,0.10632948577404022
1761338363639898600,4.160898681640625,-0.3290140628814697,0.4053688049316406,0.10394647717475891
1761338363649964500,4.170964599609375,-0.31356415152549744,0.385055273771286,0.10653605312108994
1761338363660029400,4.181029541015625,-0.29874953627586365,0.3596210181713104,0.099480539560318
1761338363670095400,4.191095458984375,-0.30002516508102417,0.337919145822525,0.09373311698436737
1761338363680160500,4.201160400390625,-0.3266271948814392,0.3269524872303009,0.10471439361572266
1761338363690226400,4.211226318359375,-0.3562232255935669,0.34346529841423035,0.1253667026758194
1761338363700292600,4.221292724609375,-0.3754909336566925,0.39205202460289,0.14049291610717773
1761338363710357500,4.231357421875,-0.3768107295036316,0.43338894844055176,0.14075814187526703
1761338363720423400,4.24142333984375,-0.3836342692375183,0.4172118306159973,0.14696890115737915
1761338363730488600,4.251488525390625,-0.4071016013622284,0.40413904190063477,0.16484007239341736
1761338363740554500,4.261554443359375,-0.45103204250335693,0.4029051959514618,0.17208200693130493
1761338363750620700,4.27162060546875,-0.47862017154693604,0.38021519780158997,0.1683889776468277
1761338363760685600,4.281685546875,-0.4618033766746521,0.30134060978889465,0.1285366415977478
1761338363770751500,4.29175146484375,-0.40463119745254517,0.14399157464504242,0.03606896847486496
1761338363780816600,4.301816650390625,-0.350256085395813,-0.06764957308769226,-0.0638807937502861
1761338363790882600,4.311882568359375,-0.329793781042099,-0.23455527424812317,-0.12269312888383865
1761338363800948700,4.32194873046875,-0.2690305709838867,-0.31696680188179016,-0.09634727239608765
1761338363811013400,4.332013427734375,-0.16005659103393555,-0.34513452649116516,-0.05194685980677605
1761338363821079600,4.34207958984375,-0.03261234611272812,-0.3094140887260437,0.01500660553574562
1761338363831144400,4.35214453125,0.10692452639341354,-0.19566133618354797,0.1169196143746376
1761338363841210600,4.362210693359375,0.26739171147346497,-0.06450784206390381,0.2649482190608978
1761338363851276300,4.3722763671875,0.4542349576950073,0.05070016160607338,0.435709148645401
1761338363861341400,4.382341552734375,0.6327149868011475,0.1340126395225525,0.6010507345199585
1761338363871407600,4.39240771484375,0.6404975056648254,0.1544710397720337,0.6707019805908203
1761338363881472500,4.402472412109375,0.45739322900772095,0.03055788204073906,0.5928716659545898
1761338363891538700,4.41253857421875,0.18986225128173828,-0.2907017767429352,0.40112343430519104
1761338363901604400,4.422604248046875,-0.011822929605841637,-0.6471845507621765,0.04579145088791847
1761338363911670500,4.43267041015625,-0.1311262995004654,-0.9637569785118103,-0.2769281566143036
1761338363921735400,4.4427353515625,-0.16687017679214478,-1.1351239681243896,-0.39000755548477173
1761338363931801600,4.452801513671875,-0.13410533964633942,-1.07852041721344,-0.3174760937690735
1761338363941866500,4.462866455078125,-0.023696016520261765,-0.8646683096885681,-0.18153981864452362
1761338363951932400,4.472932373046875,0.14922748506069183,-0.6512422561645508,-0.08638366311788559
1761338363961998000,4.482998046875,0.2774674892425537,-0.4170460104942322,0.09573180973529816
1761338363972063000,4.49306298828125,0.35805168747901917,-0.11236725747585297,0.3568687438964844
1761338363982129200,4.503129150390625,0.42753222584724426,0.16408297419548035,0.5793076753616333
1761338363992194000,4.513194091796875,0.4687018394470215,0.30763208866119385,0.7409031391143799
1761338364002260000,4.523260009765625,0.45405659079551697,0.3550526201725006,0.8569056391716003
1761338364012326000,4.533325927734375,0.37396368384361267,0.37510398030281067,0.9516096115112305
1761338364022391000,4.54339111328125,0.2505299150943756,0.37563982605934143,1.0205740928649902
1761338364032457200,4.553457275390625,0.13642267882823944,0.37894248962402344,1.0320698022842407
1761338364042521900,4.56352197265625,-0.03044593147933483,0.37575310468673706,0.9699624180793762
1761338364052588000,4.573588134765625,-0.2267068773508072,0.34014666080474854,0.880069375038147
1761338364062654000,4.583654052734375,-0.3941962420940399,0.29494190216064453,0.7916207313537598
1761338364072719000,4.593718994140625,-0.5275899767875671,0.290661096572876,0.7257681488990784
1761338364082785000,4.603784912109375,-0.6095865368843079,0.25696811079978943,0.6576434373855591
1761338364092850000,4.613849853515625,-0.609674334526062,0.2195683717727661,0.5690931677818298
1761338364102916000,4.623916015625,-0.6289523839950562,0.17097659409046173,0.4067879319190979
1761338364112982000,4.63398193359375,-0.6924489736557007,0.08125348389148712,0.18528905510902405
1761338364123047200,4.644047119140625,-0.7170464992523193,-0.024848446249961853,-0.034323737025260925
1761338364133112800,4.65411279296875,-0.621232807636261,-0.08651147782802582,-0.22138294577598572
1761338364143178000,4.664177978515625,-0.5068537592887878,-0.13761088252067566,-0.3861530125141144
1761338364153244000,4.674243896484375,-0.40595361590385437,-0.2167891263961792,-0.535548746585846
1761338364163310000,4.68431005859375,-0.29881730675697327,-0.27183616161346436,-0.6433761715888977
1761338364173375200,4.694375244140625,-0.19366246461868286,-0.26876509189605713,-0.6966965794563293
1761338364183441000,4.70444091796875,-0.09477395564317703,-0.19803181290626526,-0.6974853873252869
1761338364193506000,4.714506103515625,-0.01664889231324196,-0.06459552049636841,-0.6380805969238281
1761338364203572000,4.724572021484375,0.028209658339619637,0.1205650120973587,-0.515845775604248
1761338364213638100,4.73463818359375,0.017890458926558495,0.30707216262817383,-0.33141040802001953
1761338364223702800,4.744702880859375,-0.035471029579639435,0.4743596911430359,-0.12727327644824982
1761338364233769000,4.75476904296875,-0.11274145543575287,0.6056070327758789,0.0476081520318985
1761338364243834000,4.764834228515625,-0.19465284049510956,0.6808322668075562,0.16217361390590668
1761338364253900000,4.774900146484375,-0.2805255353450775,0.7102890014648438,0.1933516561985016
1761338364263966200,4.78496630859375,-0.3504926264286041,0.6796591877937317,0.15420424938201904
1761338364274030800,4.79503076171875,-0.37944692373275757,0.5805245637893677,0.07180909812450409
1761338364284097000,4.805096923828125,-0.3780207931995392,0.4268297851085663,-0.05250966176390648
1761338364294162000,4.815161865234375,-0.366820752620697,0.2604861557483673,-0.15235409140586853
1761338364304228000,4.82522802734375,-0.35314780473709106,0.12469052523374557,-0.21304087340831757
1761338364314294000,4.8352939453125,-0.33930501341819763,0.02680164948105812,-0.23242917656898499
1761338364324359000,4.84535888671875,-0.31142863631248474,-0.04647895321249962,-0.2558697760105133
1761338364334425000,4.855425048828125,-0.2841227054595947,-0.0806053951382637,-0.2936347723007202
1761338364344490000,4.865489990234375,-0.2613454759120941,-0.0858539566397667,-0.3481414318084717
1761338364354556200,4.87555615234375,-0.2497219294309616,-0.06704357266426086,-0.41403964161872864
1761338364364622000,4.8856220703125,-0.23792678117752075,-0.035330116748809814,-0.47543323040008545
1761338364374687000,4.89568701171875,-0.22540733218193054,-0.021519888192415237,-0.5194357633590698
1761338364384753000,4.9057529296875,-0.2175281047821045,-0.02382645010948181,-0.5517942309379578
1761338364394818000,4.915818115234375,-0.21730375289916992,-0.027018802240490913,-0.5774301886558533
1761338364404884200,4.92588427734375,-0.21907129883766174,-0.013816446997225285,-0.6004244685173035
1761338364414950000,4.935949951171875,-0.21157003939151764,0.010739892721176147,-0.6281822919845581
1761338364425015000,4.94601513671875,-0.19210658967494965,0.03096793405711651,-0.6469495296478271
1761338364435081000,4.9560810546875,-0.15562847256660461,0.030152471736073494,-0.6485030055046082
1761338364445146000,4.96614599609375,-0.1218915656208992,-0.0028699254617094994,-0.6331141591072083
1761338364455212000,4.9762119140625,-0.10290034115314484,-0.06316880136728287,-0.5935289263725281
1761338364465278000,4.98627783203125,-0.10786047577857971,-0.1035764142870903,-0.5303827524185181
1761338364475343000,4.996343017578125,-0.13659006357192993,-0.13147103786468506,-0.45235002040863037
1761338364485409000,5.006408935546875,-0.16695410013198853,-0.14776158332824707,-0.3795322775840759
1761338364495474200,5.01647412109375,-0.18375685811042786,-0.13874931633472443,-0.32054001092910767
1761338364505539800,5.026539794921875,-0.17810963094234467,-0.08598410338163376,-0.243592768907547
1761338364515605000,5.03660498046875,-0.15149347484111786,-0.007181281223893166,-0.18035756051540375
1761338364525671000,5.0466708984375,-0.10618191957473755,0.06890789419412613,-0.12032991647720337
1761338364535737000,5.056737060546875,-0.05897073075175285,0.14274722337722778,-0.057828716933727264
1761338364545802200,5.06680224609375,-0.03169570118188858,0.22000020742416382,0.05760094150900841
1761338364555868000,5.076867919921875,-0.04266907274723053,0.28993165493011475,0.2149546891450882
1761338364565933000,5.08693310546875,-0.05953114479780197,0.35310956835746765,0.38456687331199646
1761338364575999000,5.0969990234375,-0.069285087287426,0.3719693720340729,0.525505781173706
1761338364586065200,5.107065185546875,-0.09060582518577576,0.3534553349018097,0.65567946434021
1761338364596129800,5.1171298828125,-0.09780184924602509,0.2594335675239563,0.6464651226997375
1761338364606196000,5.127196044921875,-0.06331737339496613,0.11330404877662659,0.47311970591545105
1761338364616261000,5.13726123046875,0.0262756384909153,0.012399113737046719,0.2598470449447632
1761338364626327000,5.1473271484375,0.20625339448451996,-0.06417049467563629,0.017515910789370537
1761338364636393000,5.15739306640625,0.42977675795555115,-0.17385448515415192,-0.17928153276443481
1761338364646457900,5.167457763671875,0.6178076863288879,-0.25372374057769775,-0.31624576449394226
1761338364656524000,5.17752392578125,0.7263749837875366,-0.22442011535167694,-0.3751358389854431
1761338364666589000,5.1875888671875,0.7360313534736633,-0.05833127722144127,-0.3520326316356659
1761338364676655000,5.197655029296875,0.6021445393562317,0.19918125867843628,-0.24281926453113556
1761338364686721000,5.207720947265625,0.3992606997489929,0.4873054623603821,-0.015029513277113438
1761338364696786000,5.217785888671875,0.17221121490001678,0.7383741736412048,0.1885010451078415
1761338364706851800,5.227851806640625,-0.059978071600198746,0.9272093772888184,0.3327772617340088
1761338364716917000,5.2379169921875,-0.26612091064453125,1.0977717638015747,0.5204889178276062
1761338364726983200,5.247983154296875,-0.44341447949409485,1.2398223876953125,0.7669974565505981
1761338364737049000,5.258049072265625,-0.6047509908676147,1.3252543210983276,1.077797532081604
1761338364747114000,5.268114013671875,-0.7234624624252319,1.3793503046035767,1.4148725271224976
1761338364757180000,5.278179931640625,-0.7719346284866333,1.3817241191864014,1.658882975578308
1761338364767245000,5.2882451171875,-0.7547860145568848,1.3399772644042969,1.7373687028884888
1761338364777311000,5.29831103515625,-0.6542881727218628,1.205901026725769,1.6167781352996826
1761338364787377200,5.308377197265625,-0.5212675333023071,0.9447020292282104,1.2689541578292847
1761338364797442000,5.318442138671875,-0.39825648069381714,0.5518414974212646,0.7631019949913025
1761338364807508000,5.328508056640625,-0.3210484981536865,0.10120584070682526,0.22531016170978546
1761338364817573000,5.338572998046875,-0.281855046749115,-0.27029848098754883,-0.23943674564361572
1761338364827639000,5.34863916015625,-0.2606152594089508,-0.5355530381202698,-0.5624273419380188
1761338364837705000,5.358705078125,-0.24527694284915924,-0.6717760562896729,-0.7304012775421143
1761338364847769900,5.368769775390625,-0.22683030366897583,-0.584271252155304,-0.669833779335022
1761338364857836000,5.3788359375,-0.20257024466991425,-0.2957223653793335,-0.4604581594467163
1761338364867901200,5.388901123046875,-0.12018641829490662,0.10764933377504349,-0.24430428445339203
1761338364877967000,5.398967041015625,-0.01656077429652214,0.5211970806121826,-0.13788805902004242
1761338364888032000,5.409031982421875,0.05413496866822243,0.8148100972175598,-0.16539132595062256
1761338364898098000,5.419097900390625,0.04115959629416466,0.9042581915855408,-0.25863584876060486
1761338364908164000,5.4291640625,-0.0854441449046135,0.845966637134552,-0.36028629541397095
1761338364918229000,5.43922900390625,-0.3159123659133911,0.6870579123497009,-0.38852131366729736
1761338364928295000,5.449294921875,-0.6020887494087219,0.4198956787586212,-0.2889587879180908
1761338364938360000,5.459360107421875,-0.8838626742362976,0.080560103058815,-0.1488599330186844
1761338364948426000,5.469426025390625,-1.0480921268463135,-0.20878329873085022,0.05649614334106445
1761338364958493000,5.479492919921875,-1.083606243133545,-0.3338637351989746,0.307297945022583
1761338364968557800,5.489557861328125,-1.0273245573043823,-0.3359713554382324,0.48205962777137756
1761338364978623700,5.499623779296875,-0.8870871663093567,-0.3152122497558594,0.5141564011573792
1761338364988689000,5.50968896484375,-0.686819314956665,-0.3234795033931732,0.4164053201675415
1761338364998755000,5.519755126953125,-0.4729275405406952,-0.33825647830963135,0.22361372411251068
1761338365008820700,5.52982080078125,-0.274078905582428,-0.3260869085788727,0.009500633925199509
1761338365018886000,5.539885986328125,-0.0733320564031601,-0.2934078872203827,-0.17592903971672058
1761338365028951800,5.549951904296875,0.11547274142503738,-0.2710588872432709,-0.3132823705673218
1761338365039017000,5.560016845703125,0.2522868812084198,-0.24998077750205994,-0.38742589950561523
1761338365049083000,5.570082763671875,0.34767624735832214,-0.2256067395210266,-0.40544193983078003
1761338365059148800,5.580148681640625,0.4190405309200287,-0.1818859875202179,-0.38847029209136963
1761338365069214000,5.5902138671875,0.45468640327453613,-0.13105396926403046,-0.34729889035224915
1761338365079279900,5.60027978515625,0.477350652217865,-0.09053430706262589,-0.2988433539867401
1761338365089345000,5.610344970703125,0.49349579215049744,-0.06167575716972351,-0.2535536289215088
1761338365099410700,5.62041064453125,0.5137948393821716,-0.041711874306201935,-0.214983269572258
1761338365109476900,5.630476806640625,0.5331760048866272,-0.043689802289009094,-0.18173930048942566
1761338365119541800,5.640541748046875,0.5561050176620483,-0.07165031135082245,-0.13970927894115448
1761338365129608000,5.65060791015625,0.552905261516571,-0.13660535216331482,-0.08644339442253113
1761338365139673000,5.660673095703125,0.5191211700439453,-0.21588164567947388,-0.03833601623773575
1761338365149738800,5.67073876953125,0.4627907872200012,-0.2768283486366272,0.009946029633283615
1761338365159805000,5.680804931640625,0.41125285625457764,-0.30723437666893005,0.061166226863861084
1761338365169869800,5.690869873046875,0.3818108141422272,-0.32206740975379944,0.11474716663360596
1761338365179936000,5.70093603515625,0.36514467000961304,-0.32161179184913635,0.14819709956645966
1761338365190001000,5.7110009765625,0.42167824506759644,-0.3218189775943756,0.16380535066127777
1761338365200066800,5.72106689453125,0.57393479347229,-0.35509049892425537,0.16139577329158783
1761338365210132000,5.731132080078125,0.7967396378517151,-0.4036087691783905,0.160971537232399
1761338365220198000,5.741197998046875,1.065025806427002,-0.43952465057373047,0.14783591032028198
1761338365230264000,5.75126416015625,1.319126009941101,-0.461721807718277,0.13713133335113525
1761338365240328700,5.76132861328125,1.3625681400299072,-0.4913026690483093,0.12170988321304321
1761338365250395000,5.771394775390625,1.2865400314331055,-0.5070866942405701,0.12962132692337036
1761338365260459800,5.781459716796875,1.1817748546600342,-0.5488241910934448,0.15183357894420624
1761338365270526000,5.79152587890625,1.1039785146713257,-0.6008946299552917,0.20851603150367737
1761338365280592000,5.801591796875,0.9893765449523926,-0.7320023775100708,0.20656751096248627
1761338365290656800,5.81165673828125,0.7845394611358643,-1.008278489112854,0.07502493262290955
1761338365300723000,5.821722900390625,0.5487877130508423,-1.399827003479004,-0.195429265499115
1761338365310787800,5.831787841796875,0.31757852435112,-1.8007869720458984,-0.6049742102622986
1761338365320854000,5.84185400390625,0.1473539173603058,-1.8539406061172485,-0.9152469635009766
1761338365330920000,5.851919921875,0.14423829317092896,-1.1897146701812744,-0.9641830921173096
1761338365340984800,5.86198486328125,0.19420453906059265,-0.12871047854423523,-0.8084733486175537
1761338365351050800,5.87205078125,0.26242539286613464,0.7263711094856262,-0.4405062794685364
1761338365361116000,5.882115966796875,0.33499738574028015,1.2583799362182617,0.02525574341416359
1761338365371182000,5.89218212890625,0.17908796668052673,1.0607808828353882,0.06303135305643082
1761338365381248000,5.902248046875,0.22196057438850403,0.5633315443992615,0.005677247419953346
1761338365391313000,5.91231298828125,0.37256312370300293,0.3548859655857086,0.6110912561416626
1761338365401378800,5.92237890625,0.4727221131324768,0.15335623919963837,0.946208119392395
1761338365411444000,5.93244384765625,0.6834407448768616,-0.15076583623886108,1.1434266567230225
1761338365421510000,5.942510009765625,0.837589681148529,-0.29597604274749756,1.2417097091674805
1761338365431575800,5.952575927734375,0.9155574440956116,-0.2190607786178589,1.2296024560928345
1761338365441641000,5.962640869140625,0.9974761009216309,0.00519034918397665,1.1573219299316406
1761338365451707000,5.972706787109375,1.090555191040039,0.21024629473686218,0.9448315501213074
1761338365461772000,5.98277197265625,1.1551103591918945,0.24402639269828796,0.5680393576622009
1761338365471838000,5.992837890625,1.1515194177627563,0.09942634403705597,0.14184649288654327
1761338365481902800,6.00290283203125,1.1468614339828491,0.0016024131327867508,-0.1878630816936493
1761338365491968800,6.01296875,1.1515973806381226,-0.09804961085319519,-0.37541672587394714
1761338365502035000,6.023034912109375,1.1761459112167358,-0.21798250079154968,-0.43710848689079285
1761338365512100000,6.03310009765625,1.1279016733169556,-0.3722738027572632,-0.44047099351882935
1761338365522165800,6.043165771484375,1.085080862045288,-0.506454586982727,-0.39887523651123047
1761338365532231000,6.05323095703125,1.2384060621261597,-0.5292062759399414,-0.32433226704597473
1761338365542296800,6.063296875,1.4422423839569092,-0.45805901288986206,-0.3050852119922638
1761338365552363000,6.073363037109375,1.6231416463851929,-0.439049631357193,-0.37919139862060547
1761338365562428000,6.083427978515625,1.8135453462600708,-0.4522431194782257,-0.48347583413124084
1761338365572493800,6.093493896484375,2.001776695251465,-0.4148952066898346,-0.5617485046386719
1761338365582559000,6.10355908203125,2.1454451084136963,-0.3770987391471863,-0.6394525170326233
1761338365592625000,6.113625,2.2305006980895996,-0.33452996611595154,-0.6792318820953369
1761338365602690800,6.12369091796875,2.2485594749450684,-0.357624351978302,-0.6756836771965027
1761338365612755700,6.133755615234375,2.2243106365203857,-0.38822007179260254,-0.6408580541610718
1761338365622822000,6.14382177734375,2.1505298614501953,-0.37979787588119507,-0.5889356136322021
1761338365632886800,6.15388671875,2.0859179496765137,-0.3880361020565033,-0.5261696577072144
1761338365642953000,6.163952880859375,2.0507218837738037,-0.3550778031349182,-0.3930659890174866
1761338365653019000,6.174018798828125,2.014828681945801,-0.2791004776954651,-0.2784384787082672
1761338365663083800,6.184083740234375,2.014129400253296,-0.22706103324890137,-0.21507582068443298
1761338365673150000,6.19414990234375,2.0097525119781494,-0.16817134618759155,-0.2126520872116089
1761338365683214800,6.20421484375,2.016597032546997,-0.12330902367830276,-0.2237350195646286
1761338365693281000,6.214281005859375,2.03975248336792,-0.1285940706729889,-0.25916463136672974
1761338365703345700,6.224345703125,2.075113296508789,-0.1533667892217636,-0.2903164327144623
1761338365713411800,6.234411865234375,2.115983486175537,-0.162469744682312,-0.3022820055484772
1761338365723477800,6.244477783203125,2.1916089057922363,-0.20748701691627502,-0.32064104080200195
1761338365733543000,6.25454296875,2.288226366043091,-0.28394556045532227,-0.38151344656944275
1761338365743608800,6.26460888671875,2.3767008781433105,-0.2662099003791809,-0.4323889911174774
1761338365753673700,6.274673828125,2.4354419708251953,-0.26320984959602356,-0.49906548857688904
1761338365763740000,6.284739990234375,2.4561753273010254,-0.2676715552806854,-0.5701258182525635
1761338365773805800,6.294805908203125,2.4602108001708984,-0.21761691570281982,-0.6462751626968384
1761338365783871000,6.30487109375,2.447429895401001,-0.169922336935997,-0.744729220867157
1761338365793937000,6.31493701171875,2.421194553375244,-0.15215826034545898,-0.8410230278968811
1761338365804001800,6.325001708984375,2.368986129760742,-0.14973066747188568,-0.9240185618400574
1761338365814068000,6.33506787109375,2.262507438659668,-0.16775280237197876,-0.980827271938324
1761338365824134000,6.3451337890625,2.1276214122772217,-0.22413812577724457,-0.9890797734260559
1761338365834199000,6.355198974609375,2.0211684703826904,-0.29252439737319946,-0.9198604822158813
1761338365844265000,6.365264892578125,1.934985637664795,-0.376848965883255,-0.8276042938232422
1761338365854329900,6.375329833984375,1.8964377641677856,-0.4683069884777069,-0.7514839768409729
1761338365864395800,6.385395751953125,1.8636538982391357,-0.496036559343338,-0.6648959517478943
1761338365874462000,6.3954619140625,1.7402212619781494,-0.5111966133117676,-0.6244135499000549
1761338365884526800,6.40552685546875,1.665401577949524,-0.4730023741722107,-0.6073120832443237
1761338365894593000,6.415593017578125,1.6655566692352295,-0.4006671905517578,-0.6203104853630066
1761338365904658000,6.425657958984375,1.6744146347045898,-0.3307563364505768,-0.6334679126739502
1761338365914723800,6.435723876953125,1.674997329711914,-0.2526061236858368,-0.5966734290122986
1761338365924789000,6.4457890625,1.6559417247772217,-0.17429500818252563,-0.5292324423789978
1761338365934855000,6.45585498046875,1.6480302810668945,-0.08572173863649368,-0.44350606203079224
