time,seconds_elapsed,z,y,x
1761391668511250200,3.258250244140625,1.7536725997924805,0.14151252806186676,0.2801341414451599
1761391668521317000,3.268317138671875,1.81790030002594,-1.1842145919799805,0.20921099185943604
1761391668531383300,3.27838330078125,2.109199047088623,-2.633009433746338,0.6588829159736633
1761391668541449200,3.28844921875,2.566272020339966,-3.5563764572143555,1.5027717351913452
1761391668551515400,3.298515380859375,3.0620737075805664,-3.6964497566223145,2.3340415954589844
1761391668561581300,3.308581298828125,3.440497875213623,-3.052762985229492,2.8496756553649902
1761391668571647500,3.3186474609375,3.4796628952026367,-1.991275429725647,2.858764410018921
1761391668581713200,3.328713134765625,3.1641907691955566,-0.9284746646881104,2.404001235961914
1761391668591780000,3.338780029296875,2.592202663421631,-0.14717479050159454,1.7772855758666992
1761391668601846300,3.34884619140625,1.8686771392822266,0.40681302547454834,1.1810307502746582
1761391668611912200,3.358912109375,1.133051872253418,0.749740481376648,0.6557764410972595
1761391668621978400,3.368978271484375,0.4478442966938019,0.8329581022262573,0.17561674118041992
1761391668632044300,3.379044189453125,-0.10370218753814697,0.6938587427139282,-0.24480147659778595
1761391668642110500,3.3891103515625,-0.480021208524704,0.42028579115867615,-0.5142196416854858
1761391668652176400,3.39917626953125,-0.7073715329170227,0.17206110060214996,-0.6142749786376953
1761391668662243300,3.409243408203125,-0.7934017777442932,0.007916905917227268,-0.5688206553459167
1761391668672309500,3.4193095703125,-0.7635658979415894,-0.07134683430194855,-0.38408124446868896
1761391668682375200,3.429375244140625,-0.6568687558174133,-0.11985577642917633,-0.09381292760372162
1761391668692441300,3.43944140625,-0.5277922749519348,-0.06922580301761627,0.23033930361270905
1761391668702507300,3.44950732421875,-0.3552098274230957,0.032328780740499496,0.567680835723877
1761391668712573200,3.4595732421875,-0.20788413286209106,0.2196286916732788,0.8157563805580139
1761391668722639400,3.469639404296875,-0.10983666032552719,0.3839305341243744,0.968550443649292
1761391668732706300,3.479706298828125,-0.015612476505339146,0.50106281042099,1.1086978912353516
1761391668742772200,3.489772216796875,-0.026171110570430756,0.5651711821556091,1.2077518701553345
1761391668752838400,3.49983837890625,-0.08898737281560898,0.617184042930603,1.2102848291397095
1761391668762904300,3.509904296875,-0.1698169708251953,0.6488069891929626,1.1310323476791382
1761391668772970200,3.51997021484375,-0.2544593811035156,0.6443465352058411,1.0014278888702393
1761391668783036200,3.5300361328125,-0.33259040117263794,0.6044377088546753,0.8153504729270935
1761391668793102300,3.540102294921875,-0.39749065041542053,0.5934730172157288,0.5632383227348328
1761391668803169300,3.550169189453125,-0.42136350274086,0.5918567776679993,0.26899659633636475
1761391668813235200,3.560235107421875,-0.39776870608329773,0.6241467595100403,-0.022329607978463173
1761391668823301400,3.57030126953125,-0.3713940978050232,0.6402384042739868,-0.2963795065879822
1761391668833367300,3.5803671875,-0.33381158113479614,0.6459239721298218,-0.5065772533416748
1761391668843433500,3.59043359375,-0.29733264446258545,0.6149562001228333,-0.626559317111969
1761391668853499400,3.60049951171875,-0.27912893891334534,0.47665101289749146,-0.6064577102661133
1761391668863566300,3.61056640625,-0.3147346079349518,0.2736230492591858,-0.46109041571617126
1761391668873632300,3.62063232421875,-0.37638387084007263,0.14031507074832916,-0.29577895998954773
1761391668883698200,3.6306982421875,-0.4099588692188263,0.09422028809785843,-0.21569344401359558
1761391668893764400,3.640764404296875,-0.4390440583229065,0.06190895289182663,-0.22545738518238068
1761391668903830300,3.650830322265625,-0.45310020446777344,0.08562120050191879,-0.27640604972839355
1761391668913896400,3.660896484375,-0.4418325126171112,0.14614138007164001,-0.35621193051338196
1761391668923962400,3.67096240234375,-0.43911823630332947,0.14233385026454926,-0.41305071115493774
1761391668934029300,3.681029296875,-0.4597249925136566,0.10173763334751129,-0.39669808745384216
1761391668944095500,3.691095458984375,-0.4711875021457672,0.05082092806696892,-0.32212716341018677
1761391668954161400,3.701161376953125,-0.45419013500213623,-0.031833112239837646,-0.18299710750579834
1761391668964227000,3.71122705078125,-0.433732271194458,-0.15747332572937012,-0.004347731824964285
1761391668974293200,3.721293212890625,-0.4246029555797577,-0.2947659492492676,0.1368141919374466
1761391668984359200,3.731359130859375,-0.45677483081817627,-0.41957327723503113,0.25930318236351013
1761391668994425300,3.74142529296875,-0.5611972808837891,-0.4888230562210083,0.4476693570613861
1761391669004492300,3.7514921875,-0.868514358997345,-0.35292568802833557,0.7639868855476379
1761391669014558200,3.76155810546875,-1.40510094165802,0.20104065537452698,1.138121247291565
1761391669024624400,3.771624267578125,-1.9740030765533447,1.255182147026062,1.3955421447753906
1761391669034690300,3.781690185546875,-2.319791793823242,2.691941499710083,1.4214015007019043
1761391669044756500,3.791756591796875,-2.2430672645568848,4.1955037117004395,1.0998069047927856
1761391669054822100,3.801822265625,-1.7859277725219727,5.344531536102295,0.4476177394390106
1761391669064888300,3.811888427734375,-1.2196990251541138,5.433406829833984,-0.523991048336029
1761391669074955300,3.821955322265625,-0.7599318027496338,4.204256057739258,-1.5209956169128418
1761391669085021200,3.832021240234375,-0.36181241273880005,1.938022494316101,-1.8652055263519287
1761391669095087400,3.84208740234375,-0.06424252688884735,-0.2667909860610962,-1.0701996088027954
1761391669105153300,3.8521533203125,0.1509970873594284,-1.494519591331482,0.3692179024219513
1761391669115219500,3.862219482421875,0.5167148113250732,-1.584730863571167,1.355951189994812
1761391669125285400,3.872285400390625,1.0908329486846924,-0.740355372428894,1.342889666557312
1761391669135351300,3.882351318359375,1.6329180002212524,0.4567357301712036,0.7791985869407654
1761391669145418500,3.89241845703125,1.831032633781433,1.3749655485153198,0.3381367325782776
1761391669155484200,3.902484130859375,1.6907145977020264,1.8525183200836182,0.162133127450943
1761391669165550300,3.91255029296875,1.3986220359802246,1.9005945920944214,0.10270708054304123
1761391669175616300,3.9226162109375,0.9744673371315002,1.6929439306259155,0.022528771311044693
1761391669185682200,3.93268212890625,0.5395206809043884,1.3766371011734009,-0.19817031919956207
1761391669195748400,3.942748291015625,0.1726847141981125,1.0803591012954712,-0.5346249341964722
1761391669205815300,3.952815185546875,-0.14110331237316132,0.8794113993644714,-0.8956326842308044
1761391669215881500,3.962881591796875,-0.4466225802898407,0.8301119804382324,-1.1827104091644287
1761391669225947400,3.972947509765625,-0.7488482594490051,1.001657247543335,-1.3486586809158325
1761391669236013300,3.983013427734375,-1.056449055671692,1.1168345212936401,-1.33342707157135
1761391669246079200,3.993079345703125,-1.2708975076675415,0.9773499369621277,-1.0439425706863403
1761391669256145200,4.003145263671875,-1.363211989402771,0.6560317873954773,-0.5466799139976501
1761391669266211300,4.01321142578125,-1.3492783308029175,0.2676781415939331,0.015942690894007683
1761391669276278300,4.0232783203125,-1.235000491142273,-0.14240875840187073,0.4736662209033966
1761391669286344200,4.03334423828125,-1.0979022979736328,-0.5460872650146484,0.7810037732124329
1761391669296410400,4.043410400390625,-0.9543471336364746,-0.8897669315338135,0.9349367618560791
1761391669306476300,4.053476318359375,-0.7808419466018677,-1.0663059949874878,0.9075128436088562
1761391669316542500,4.06354248046875,-0.5296278595924377,-0.9720417857170105,0.6878796815872192
1761391669326608100,4.073608154296875,-0.23842129111289978,-0.5082003474235535,0.21923203766345978
1761391669336674300,4.08367431640625,0.019566530361771584,0.042377203702926636,-0.3224431574344635
1761391669346741200,4.0937412109375,0.22455136477947235,0.42340177297592163,-0.7845394611358643
1761391669356807200,4.10380712890625,0.39680221676826477,0.6187798380851746,-1.0358291864395142
1761391669366873300,4.113873291015625,0.6004882454872131,0.6087567210197449,-1.0516360998153687
1761391669376939300,4.123939208984375,0.77613365650177,0.3999220132827759,-0.8331266045570374
1761391669387005400,4.13400537109375,0.8520292043685913,-0.014232558198273182,-0.47604647278785706
1761391669397071400,4.1440712890625,0.8452690839767456,-0.41517913341522217,-0.1351161003112793
1761391669407137300,4.15413720703125,0.8232886791229248,-0.696952760219574,0.08863470703363419
1761391669417204500,4.16420458984375,0.8561534881591797,-0.7978586554527283,0.13563452661037445
1761391669427270400,4.1742705078125,0.9314937591552734,-0.7373827695846558,0.04604791849851608
1761391669437336300,4.18433642578125,1.0291223526000977,-0.6502803564071655,-0.12259349226951599
1761391669447402200,4.19440234375,1.1314013004302979,-0.6039541363716125,-0.32605206966400146
1761391669457468200,4.20446826171875,1.2091881036758423,-0.6365416049957275,-0.5218706727027893
1761391669467534300,4.214534423828125,1.244035005569458,-0.6891400814056396,-0.6625713109970093
1761391669477600300,4.224600341796875,1.2039633989334106,-0.7280226945877075,-0.7622905969619751
1761391669487667200,4.234667236328125,1.1202298402786255,-0.7367435097694397,-0.8410083055496216
1761391669497733400,4.2447333984375,1.0255858898162842,-0.7407262921333313,-0.9036641120910645
1761391669507799300,4.25479931640625,0.9355449080467224,-0.7495567798614502,-0.9528116583824158
1761391669517865500,4.264865478515625,0.8409650325775146,-0.7715710401535034,-0.9789126515388489
1761391669527931400,4.274931396484375,0.7340438961982727,-0.8430050015449524,-0.9698677659034729
1761391669537997600,4.28499755859375,0.6043825149536133,-0.9703748822212219,-0.9486826062202454
1761391669548064500,4.295064453125,0.471143513917923,-1.0562607049942017,-0.950880765914917
1761391669558130400,4.30513037109375,0.36810457706451416,-1.0438153743743896,-0.9776166081428528
1761391669568196600,4.315196533203125,0.28351831436157227,-0.9524965882301331,-1.0349763631820679
1761391669578262300,4.32526220703125,0.24379238486289978,-0.8195075988769531,-1.2027781009674072
1761391669588328400,4.335328369140625,0.26833102107048035,-0.6758856773376465,-1.5692291259765625
1761391669598394400,4.345394287109375,0.3640633821487427,-0.5171735286712646,-2.1135454177856445
1761391669608460500,4.35546044921875,0.5376974940299988,-0.3023719787597656,-2.66396427154541
1761391669618527500,4.365527587890625,0.6989536285400391,-0.03612339496612549,-3.041572093963623
1761391669628593400,4.375593505859375,0.5834856629371643,0.09753985702991486,-3.279832601547241
1761391669638659600,4.38565966796875,0.2529214322566986,-0.3742106854915619,-3.4660980701446533
1761391669648725500,4.3957255859375,0.06470917910337448,-1.5274497270584106,-3.633755922317505
1761391669658791400,4.40579150390625,0.1613726168870926,-3.0323331356048584,-3.658811330795288
1761391669668857300,4.415857421875,0.6663897037506104,-4.4489264488220215,-3.132146120071411
1761391669678923300,4.42592333984375,1.455302357673645,-5.00474214553833,-1.9340649843215942
1761391669688990500,4.435990478515625,2.4911248683929443,-4.559451103210449,-0.41045668721199036
1761391669699056400,4.446056396484375,3.5369713306427,-3.2582015991210938,0.8848265409469604
1761391669709122300,4.456122314453125,4.1334004402160645,-1.4665215015411377,1.3772281408309937
1761391669719188500,4.4661884765625,3.768989324569702,0.18309535086154938,1.152187466621399
1761391669729254400,4.47625439453125,1.7518326044082642,0.10743681341409683,1.363236427307129
1761391669739320600,4.486320556640625,-1.2242096662521362,-0.6697274446487427,2.123774766921997
1761391669749386200,4.49638623046875,-2.735046863555908,-0.24352610111236572,1.8664122819900513
1761391669759453400,4.506453369140625,-2.467742443084717,2.0191171169281006,0.10220605880022049
1761391669769519400,4.516519287109375,-1.7161405086517334,3.836740255355835,-1.5636038780212402
1761391669779585300,4.526585205078125,-0.9515659809112549,4.2284440994262695,-1.500495195388794
1761391669789651500,4.5366513671875,-0.6991038918495178,3.4128048419952393,-0.15244406461715698
1761391669799717400,4.54671728515625,-0.665931761264801,2.136047601699829,1.4468157291412354
1761391669809783600,4.556783447265625,-0.411432683467865,1.1448538303375244,2.385028839111328
1761391669819850500,4.5668505859375,0.016582459211349487,0.5060186386108398,2.5458290576934814
1761391669829916400,4.57691650390625,0.503136932849884,0.24906647205352783,2.2920968532562256
1761391669839982600,4.586982666015625,0.9289116859436035,0.31827878952026367,1.9217156171798706
1761391669850048300,4.59704833984375,1.2397589683532715,0.5148807764053345,1.6462808847427368
1761391669860114400,4.607114501953125,1.3829622268676758,0.6881875395774841,1.525192379951477
1761391669870180400,4.617180419921875,1.4033633470535278,0.8232204914093018,1.4876292943954468
1761391669880246500,4.62724658203125,1.3618085384368896,0.9826088547706604,1.480812907218933
1761391669890313500,4.6373134765625,1.2052927017211914,1.1560462713241577,1.4385639429092407
1761391669900379400,4.64737939453125,0.9256888031959534,1.3028959035873413,1.316111445426941
1761391669910445600,4.657445556640625,0.6169789433479309,1.415281057357788,1.1529784202575684
1761391669920511500,4.667511474609375,0.36697664856910706,1.5521681308746338,0.9230184555053711
1761391669930577400,4.677577392578125,0.23606844246387482,1.604161024093628,0.6888543963432312
1761391669940643300,4.687643310546875,0.21741420030593872,1.5507323741912842,0.4531501829624176
1761391669950709200,4.697709228515625,0.2568361759185791,1.4062612056732178,0.2441713809967041
1761391669960776400,4.7077763671875,0.2939814329147339,1.1521159410476685,0.07139668613672256
1761391669970842400,4.71784228515625,0.2688502371311188,0.8617879748344421,-0.09612014144659042
1761391669980908300,4.727908203125,0.11496888101100922,0.8171408176422119,-0.3799175024032593
1761391669990974500,4.737974365234375,-0.09872929751873016,0.9030277729034424,-0.7063829898834229
1761391670001040400,4.748040283203125,-0.3339046537876129,0.965046226978302,-1.0009477138519287
1761391670011106600,4.7581064453125,-0.5471493005752563,0.9819048643112183,-1.2255088090896606
1761391670021172500,4.76817236328125,-0.7219123840332031,0.9492309093475342,-1.3534059524536133
1761391670031239400,4.778239501953125,-0.842218816280365,0.8755569458007812,-1.3863786458969116
1761391670041305300,4.788305419921875,-0.88108891248703,0.7918360829353333,-1.2828947305679321
1761391670051371300,4.798371337890625,-0.8197088837623596,0.725730299949646,-1.0565731525421143
1761391670061437400,4.8084375,-0.6457527279853821,0.6780153512954712,-0.7872862815856934
1761391670071503400,4.81850341796875,-0.416675329208374,0.5270423293113708,-0.49860525131225586
1761391670081569500,4.828569580078125,-0.1717374175786972,0.1750933676958084,-0.19414648413658142
1761391670091635500,4.838635498046875,0.037362270057201385,-0.24519579112529755,0.04991971328854561
1761391670101702400,4.848702392578125,0.14507700502872467,-0.632075309753418,0.19619429111480713
1761391670111768600,4.8587685546875,0.11743046343326569,-0.9876161217689514,0.1963208019733429
1761391670121834500,4.86883447265625,-0.05153501778841019,-1.2376023530960083,-0.035185057669878006
1761391670131900400,4.878900390625,-0.22719180583953857,-1.2059160470962524,-0.499356746673584
1761391670141966300,4.88896630859375,-0.344683974981308,-0.8956207036972046,-1.1167924404144287
1761391670152032300,4.8990322265625,-0.42063358426094055,-0.6363601088523865,-1.7051500082015991
1761391670162098400,4.909098388671875,-0.46007680892944336,-0.49072349071502686,-2.0654399394989014
1761391670172165400,4.919165283203125,-0.4866442382335663,-0.4486149251461029,-2.0737085342407227
1761391670182231600,4.9292314453125,-0.48094993829727173,-0.1522349864244461,-1.7589753866195679
1761391670192297500,4.93929736328125,-0.5582221150398254,0.27642396092414856,-1.7393885850906372
1761391670202363400,4.94936328125,-0.7650951147079468,0.3879435658454895,-2.163581132888794
1761391670212429600,4.9594296875,-0.7381916046142578,0.15338246524333954,-3.027388095855713
1761391670222495200,4.9694951171875,-0.28229445219039917,-0.6314448714256287,-3.7259604930877686
1761391670232562200,4.979562255859375,0.7733184099197388,-1.7870187759399414,-3.3323605060577393
1761391670242628400,4.98962841796875,2.3410375118255615,-3.0062220096588135,-1.6743017435073853
1761391670252694300,4.9996943359375,3.9958372116088867,-3.532111406326294,0.27141594886779785
1761391670262760400,5.009760498046875,5.249440670013428,-3.1560919284820557,1.4026061296463013
1761391670272826400,5.019826416015625,5.726231098175049,-2.1987509727478027,1.7625433206558228
1761391670282892500,5.029892578125,5.296941757202148,-0.7183993458747864,1.5295214653015137
1761391670292958500,5.03995849609375,1.4307997226715088,0.7992996573448181,0.7378243803977966
1761391670303025400,5.050025390625,-3.642336130142212,0.29745930433273315,1.3224684000015259
1761391670313091600,5.060091552734375,-3.7698211669921875,1.2912178039550781,1.5416007041931152
1761391670323157200,5.0701572265625,-2.751878499984741,2.588840961456299,1.095412015914917
1761391670333223400,5.080223388671875,-1.8699220418930054,2.4911909103393555,1.0289230346679688
1761391670343289300,5.090289306640625,-0.9829956889152527,1.941436529159546,1.4111946821212769
1761391670353355500,5.10035546875,-0.4246666133403778,0.9204562306404114,1.7145947217941284
1761391670363421400,5.11042138671875,0.030525749549269676,0.11359953880310059,1.8234295845031738
1761391670373488400,5.12048828125,0.36645713448524475,-0.25460511445999146,1.7661771774291992
1761391670383554600,5.130554443359375,0.5588992238044739,-0.23634932935237885,1.6270170211791992
1761391670393620500,5.140620361328125,0.5850299000740051,0.006451331079006195,1.468795895576477
1761391670403686400,5.150686279296875,0.4485217034816742,0.3151344656944275,1.3732631206512451
1761391670413752300,5.16075244140625,0.24046625196933746,0.571449875831604,1.4083367586135864
1761391670423818200,5.170818359375,0.017058318480849266,0.8717238306999207,1.4827593564987183
1761391670433885400,5.180885498046875,-0.21298660337924957,1.1956157684326172,1.5178841352462769
1761391670443951400,5.190951416015625,-0.3439945876598358,1.4959018230438232,1.4291387796401978
1761391670454017300,5.201017333984375,-0.3060690462589264,1.70700204372406,1.2235376834869385
1761391670464083500,5.21108349609375,-0.1364130973815918,1.7670100927352905,1.0140997171401978
1761391670474148600,5.221148681640625,0.06299934536218643,1.6195636987686157,0.8929750919342041
1761391670484214500,5.231214599609375,0.23415130376815796,1.2509746551513672,0.8386876583099365
1761391670494280700,5.24128076171875,0.32779285311698914,0.7855361104011536,0.7750133872032166
1761391670504346600,5.2513466796875,0.3374410569667816,0.31583261489868164,0.6862046718597412
1761391670514412500,5.26141259765625,0.2527376115322113,-0.10665816813707352,0.5210785865783691
1761391670524479700,5.271479736328125,0.06214526668190956,-0.3243309259414673,0.24753166735172272
1761391670534545700,5.281545654296875,-0.16235867142677307,-0.205274298787117,-0.15201281011104584
1761391670544611600,5.291611572265625,-0.3952615261077881,0.05730823427438736,-0.5652586817741394
1761391670554677800,5.301677734375,-0.594306468963623,0.32814106345176697,-0.9089938998222351
1761391670564743400,5.311743408203125,-0.7284141778945923,0.5170178413391113,-1.1667187213897705
1761391670574809600,5.3218095703125,-0.7315282225608826,0.630100429058075,-1.300506591796875
1761391670584875500,5.33187548828125,-0.6478174328804016,0.5836925506591797,-1.3246248960494995
1761391670594942500,5.3419423828125,-0.5694517493247986,0.30043500661849976,-1.2202188968658447
1761391670605008600,5.352008544921875,-0.5052000284194946,-0.10406574606895447,-1.029172420501709
1761391670615074600,5.362074462890625,-0.40804603695869446,-0.47761136293411255,-0.8505668640136719
1761391670625140700,5.372140625,-0.29429322481155396,-0.7323700189590454,-0.7196083664894104
1761391670635206700,5.38220654296875,-0.17747768759727478,-0.8874914050102234,-0.657781183719635
1761391670645272800,5.39227294921875,-0.02969587966799736,-0.9363371729850769,-0.6343075633049011
1761391670655339800,5.40233984375,0.15685029327869415,-0.8364821672439575,-0.6090866327285767
1761391670665405400,5.412405517578125,0.3474177122116089,-0.5685029625892639,-0.6269450187683105
1761391670675471600,5.4224716796875,0.45923614501953125,-0.2313336730003357,-0.6708149909973145
1761391670685537500,5.43253759765625,0.4808662235736847,0.04382858797907829,-0.7012702226638794
1761391670695603700,5.442603759765625,0.39626267552375793,0.20575277507305145,-0.7313144207000732
1761391670705669600,5.452669677734375,0.24076440930366516,0.262258917093277,-0.7825040817260742
1761391670715735600,5.462735595703125,0.03340376541018486,0.16914762556552887,-0.8414922952651978
1761391670725802800,5.472802734375,-0.1494939923286438,0.008746414445340633,-0.8368181586265564
1761391670735868700,5.48286865234375,-0.2515583038330078,-0.21755436062812805,-0.7556668519973755
1761391670745934800,5.492934814453125,-0.2808864116668701,-0.5051377415657043,-0.6032612919807434
1761391670756000500,5.50300048828125,-0.2487146258354187,-0.793283998966217,-0.40944281220436096
1761391670766066400,5.51306640625,-0.18250572681427002,-0.8298776745796204,-0.2921361029148102
1761391670776132600,5.523132568359375,-0.09954799711704254,-0.6288129687309265,-0.5058066248893738
1761391670786198500,5.533198486328125,-0.043144822120666504,-0.45938026905059814,-1.0700467824935913
1761391670796265700,5.543265625,-0.0339830182492733,-0.48880019783973694,-1.746275782585144
1761391670806331600,5.55333154296875,0.012884540483355522,-0.8379589915275574,-2.2170588970184326
1761391670816397600,5.5633974609375,0.30043697357177734,-1.7293610572814941,-2.214245080947876
1761391670826463700,5.573463623046875,0.9292014837265015,-2.951429843902588,-1.5537242889404297
1761391670836529700,5.58352978515625,1.7036045789718628,-3.878291130065918,-0.496629923582077
1761391670846595600,5.593595703125,2.3969767093658447,-3.999755382537842,0.5235216617584229
1761391670856662500,5.60366259765625,2.8890466690063477,-3.082747459411621,1.2503925561904907
1761391670866728400,5.613728515625,2.9902491569519043,-1.413103461265564,1.4054323434829712
1761391670876794600,5.623794677734375,2.386674404144287,0.5257293581962585,1.2006791830062866
1761391670886860500,5.633860595703125,0.5112891793251038,1.974914789199829,1.0733367204666138
1761391670896926700,5.6439267578125,-2.185525894165039,1.9574021100997925,1.3674644231796265
1761391670906992600,5.65399267578125,-3.481921911239624,1.9207701683044434,1.3811529874801636
1761391670917058800,5.664058837890625,-2.7091104984283447,2.4110352993011475,0.8979950547218323
1761391670927125800,5.674125732421875,-1.6257879734039307,2.374720573425293,0.6351050734519958
1761391670937191700,5.684191650390625,-0.9764205813407898,1.4772766828536987,1.0558890104293823
1761391670947257600,5.694257568359375,-0.6699959635734558,0.32103481888771057,1.6479490995407104
1761391670957323500,5.704323486328125,-0.5855602025985718,-0.5257582664489746,2.009061336517334
1761391670967390500,5.714390380859375,-0.5048575401306152,-0.8934069871902466,2.0339162349700928
1761391670977456600,5.72445654296875,-0.45588919520378113,-0.9505464434623718,1.8994215726852417
1761391670987522600,5.7345224609375,-0.5007187724113464,-0.8087416887283325,1.7450066804885864
1761391670997588700,5.744588623046875,-0.6194217205047607,-0.49233925342559814,1.639541745185852
1761391671007654700,5.754654541015625,-0.7544105052947998,-0.12889529764652252,1.5645159482955933
1761391671017720600,5.764720458984375,-0.8575363755226135,0.1789243072271347,1.4793198108673096
1761391671027786800,5.774786865234375,-0.8906394839286804,0.47875460982322693,1.2962175607681274
1761391671037853700,5.784853759765625,-0.8842723965644836,0.7723998427391052,1.0580854415893555
1761391671047919600,5.794919677734375,-0.8542119264602661,1.0344051122665405,0.8160081505775452
1761391671057985500,5.804985595703125,-0.7795270681381226,1.2205264568328857,0.583796501159668
1761391671068051500,5.815051513671875,-0.6547210216522217,1.3037378787994385,0.3806309998035431
1761391671078117600,5.82511767578125,-0.5100389719009399,1.2180962562561035,0.23289081454277039
1761391671088183600,5.83518359375,-0.3625165522098541,0.9848835468292236,0.1072256788611412
1761391671098249700,5.845249755859375,-0.23869818449020386,0.7039349675178528,-0.0016145166009664536
1761391671108316700,5.855316650390625,-0.18470825254917145,0.4441641569137573,-0.13119901716709137
1761391671118382600,5.865382568359375,-0.21025356650352478,0.2755833864212036,-0.35011351108551025
1761391671128448800,5.87544873046875,-0.2842530310153961,0.34312042593955994,-0.678433358669281
1761391671138514400,5.885514404296875,-0.41365230083465576,0.5576292872428894,-1.0428019762039185
1761391671148580600,5.89558056640625,-0.5922392010688782,0.766873836517334,-1.3658764362335205
1761391671158646500,5.905646484375,-0.7631667256355286,0.9676500558853149,-1.5907148122787476
1761391671168713500,5.91571337890625,-0.9092726707458496,1.1461440324783325,-1.67066490650177
1761391671178779600,5.925779541015625,-1.0287129878997803,1.2154661417007446,-1.612701177597046
1761391671188845600,5.935845458984375,-1.083174467086792,1.116795539855957,-1.4191882610321045
1761391671198911700,5.945911865234375,-1.0662269592285156,0.8689706921577454,-1.1427334547042847
1761391671208977700,5.955977783203125,-1.0122015476226807,0.4808398485183716,-0.7688136100769043
1761391671219043800,5.9660439453125,-0.9188027381896973,-0.01994895562529564,-0.35505661368370056
1761391671229109500,5.976109619140625,-0.7926202416419983,-0.4624786972999573,-0.02785179205238819
1761391671239176400,5.986176513671875,-0.6613509058952332,-0.8168724179267883,0.15098106861114502
1761391671249242600,5.99624267578125,-0.5293793678283691,-1.09100341796875,0.20153258740901947
1761391671259308500,6.00630859375,-0.423883318901062,-1.2870965003967285,0.18955475091934204
1761391671269374700,6.016374755859375,-0.3611447215080261,-1.430885910987854,0.1398351937532425
1761391671279440600,6.026440673828125,-0.3590320348739624,-1.5538296699523926,0.1055120900273323
1761391671289506600,6.036506591796875,-0.4166162312030792,-1.6293004751205444,0.11288292706012726
1761391671299573800,6.04657373046875,-0.5498824119567871,-1.5863152742385864,0.1469026803970337
1761391671309639700,6.0566396484375,-0.6799702644348145,-1.4698213338851929,0.18636229634284973
1761391671319705600,6.06670556640625,-0.7601660490036011,-1.2773381471633911,0.2974805533885956
1761391671329771500,6.076771484375,-0.7812488675117493,-0.9763651490211487,0.4576934576034546
1761391671339837400,6.08683740234375,-0.7388585805892944,-0.6380257606506348,0.5616108179092407
1761391671349903600,6.096903564453125,-0.6669363379478455,-0.1056395098567009,0.5883380770683289
1761391671359969500,6.106969482421875,-0.5777377486228943,0.5527415871620178,0.4616820812225342
1761391671370036500,6.117036376953125,-0.44831258058547974,1.0180562734603882,0.09593471884727478
1761391671380102700,6.1271025390625,-0.3695458769798279,0.8104809522628784,-0.43003132939338684
1761391671390168600,6.13716845703125,-0.46646010875701904,-0.10479098558425903,-0.893166184425354
1761391671400234800,6.14723486328125,-0.6345931887626648,-1.3195689916610718,-1.089745283126831
1761391671410300700,6.15730078125,-0.6548846960067749,-2.4622371196746826,-0.9860923886299133
1761391671420366600,6.16736669921875,-0.49210482835769653,-3.1644725799560547,-0.5496476888656616
1761391671430432500,6.1774326171875,-0.1345616728067398,-3.095850706100464,0.04021460935473442
1761391671440499500,6.18749951171875,0.451255738735199,-2.428006172180176,0.3574839234352112
1761391671450565600,6.197565673828125,1.120570182800293,-1.5724236965179443,0.4818054139614105
1761391671460631600,6.207631591796875,1.5209527015686035,-1.1146234273910522,0.5809850096702576
1761391671470697700,6.21769775390625,1.6011946201324463,-1.0647457838058472,0.7385216355323792
1761391671480763600,6.227763671875,1.379872441291809,-1.2282977104187012,0.9303041100502014
1761391671490829800,6.237829833984375,0.891436755657196,-1.393099308013916,0.9477617740631104
1761391671500896800,6.247896728515625,0.26643651723861694,-1.3864190578460693,0.7235190868377686
1761391671510962700,6.257962646484375,-0.42685166001319885,-1.238893985748291,0.31069549918174744
1761391671521028900,6.26802880859375,-1.1272047758102417,-1.2176166772842407,-0.17652077972888947
1761391671531094800,6.2780947265625,-1.804450273513794,-1.272863745689392,-0.5886033773422241
1761391671541160700,6.28816064453125,-2.3815536499023438,-1.2013053894042969,-0.8791776895523071
1761391671551227000,6.298226806640625,-2.753513813018799,-1.1467607021331787,-0.9620009660720825
1761391671561292500,6.30829248046875,-2.946962356567383,-1.046380639076233,-0.7117701768875122
1761391671571359700,6.31835986328125,-2.8786699771881104,-0.6765143871307373,-0.3735824227333069
1761391671581425700,6.32842578125,-2.598539113998413,-0.2068251371383667,-0.12381306290626526
1761391671591491600,6.33849169921875,-2.1920905113220215,0.31347155570983887,0.0966363474726677
1761391671601557800,6.348557861328125,-1.7532449960708618,0.9042189717292786,0.2249184101819992
1761391671611623700,6.358623779296875,-1.3326280117034912,1.4211565256118774,0.2521229684352875
1761391671621689900,6.36868994140625,-0.9587068557739258,1.6518123149871826,0.30454567074775696
1761391671631755800,6.378755859375,-0.6559444069862366,1.551456093788147,0.39361634850502014
1761391671641822700,6.38882275390625,-0.4729386568069458,1.2091031074523926,0.5025739669799805
1761391671651889000,6.398888916015625,-0.38779374957084656,0.7376143932342529,0.5810620188713074
1761391671661954600,6.40895458984375,-0.3366392254829407,0.21606571972370148,0.6125325560569763
1761391671672020700,6.419020751953125,-0.3214509189128876,-0.15443439781665802,0.5775479674339294
1761391671682086700,6.429086669921875,-0.3216192424297333,-0.3708415627479553,0.4969250559806824
1761391671692152800,6.43915283203125,-0.3485146462917328,-0.4582074284553528,0.310506671667099
1761391671702219800,6.4492197265625,-0.3151604235172272,-0.37123656272888184,0.03181992843747139
