time,seconds_elapsed,z,y,x
1761391668551515400,3.298515380859375,-31.734694092559813,8.586969089323281,2.0840635517083106
1761391668561581300,3.308581298828125,-32.667885627532,9.640117960062623,0.17260419945791364
1761391668571647500,3.3186474609375,-30.19112843376398,8.480483814069629,-2.5030495728880164
1761391668581713200,3.328713134765625,-25.132767185831067,5.598063168162107,-5.475633889323473
1761391668591780000,3.338780029296875,-19.205322425699233,2.206688206988573,-7.60952398660481
1761391668601846300,3.34884619140625,-14.239633616244792,-0.8107214126665144,-8.731461146888137
1761391668611912200,3.358912109375,-10.483975261068343,-2.7073686149060725,-9.044546853095293
1761391668621978400,3.368978271484375,-7.2129732307255265,-3.549447800323367,-8.383348550963401
1761391668632044300,3.379044189453125,-4.1930379650503395,-3.718234341189265,-6.801594323548674
1761391668642110500,3.3891103515625,-1.7968132746338843,-3.15120777618289,-4.600277288204431
1761391668652176400,3.39917626953125,-0.1299012221544981,-1.8518360736757515,-2.6364041503667828
1761391668662243300,3.409243408203125,1.2828794173896312,-0.27347894135341044,-1.2272995689868926
1761391668672309500,3.4193095703125,2.553321962532401,1.2650225659206509,0.01922127168998122
1761391668682375200,3.429375244140625,3.5323704087942835,2.4828806450843808,1.0758256897106766
1761391668692441300,3.43944140625,4.375529206141829,3.0935312477618453,1.7609237767376005
1761391668702507300,3.44950732421875,5.3022600206673145,3.3784535202801225,2.01088681794703
1761391668712573200,3.4595732421875,6.431368680015206,3.5182837235137816,2.0453161801628768
1761391668722639400,3.469639404296875,7.643039887237548,3.258983968029916,2.0522693603016435
1761391668732706300,3.479706298828125,9.075738694694637,2.6914842325538397,1.999065301119536
1761391668742772200,3.489772216796875,10.282778150463104,2.1996811047054825,1.637199343521893
1761391668752838400,3.49983837890625,11.34813008469343,1.4500265204854308,0.9794077810935675
1761391668762904300,3.509904296875,12.337065134197474,1.176043136741221,0.5217788716562092
1761391668772970200,3.51997021484375,13.296084353387355,1.568721727362275,0.29112244233265516
1761391668783036200,3.5300361328125,13.93601424204111,1.4146883728615938,0.11252338637411594
1761391668793102300,3.540102294921875,14.395661213302612,1.1201330334708095,0.008269961825758218
1761391668803169300,3.550169189453125,14.51867969020605,1.0318345722928643,0.2930510723076761
1761391668813235200,3.560235107421875,14.310965160530804,0.935639074254781,0.8123542015001177
1761391668823301400,3.57030126953125,13.80218211017847,0.680700144328922,1.2819058961823582
1761391668833367300,3.5803671875,13.163506605499983,0.5902975504785776,1.541652080259472
1761391668843433500,3.59043359375,12.313363940614462,0.6408785676807165,1.9325906953454017
1761391668853499400,3.60049951171875,11.324700109267233,0.612386778820306,2.0272091533251104
1761391668863566300,3.61056640625,10.311531951260566,0.6107452952235937,1.853429772607982
1761391668873632300,3.62063232421875,9.417938267183303,0.5847464922226965,1.6026448936216533
1761391668883698200,3.6306982421875,9.032753539448976,0.7113355210892855,1.433788356259465
1761391668893764400,3.640764404296875,9.063364950811863,0.9234094150178134,1.5564979133442043
1761391668903830300,3.650830322265625,9.283266177365183,0.9606766310080885,1.6723077740430832
1761391668913896400,3.660896484375,9.368013668063282,0.8717693902820348,1.7350709580786525
1761391668923962400,3.67096240234375,9.222239169472456,0.7241008946381509,1.680027262379229
1761391668934029300,3.681029296875,8.85969122096002,0.605214110711962,1.454854671294242
1761391668944095500,3.691095458984375,8.249228834331035,0.6375421167343854,1.2812173293963074
1761391668954161400,3.701161376953125,7.730839166721701,0.6293624635405838,1.3187331133201718
1761391668964227000,3.71122705078125,7.221242461898923,0.5344067364305257,1.3716056024603545
1761391668974293200,3.721293212890625,6.669307667562365,0.3471786760754883,1.3873486766457557
1761391668984359200,3.731359130859375,6.206514799490571,-0.05802578025013208,1.3906091397464275
1761391668994425300,3.74142529296875,5.273619032594561,-0.6675947251707315,1.0197197716072202
1761391669004492300,3.7514921875,3.0918840650767088,-1.3242115447312592,0.4538547246608883
1761391669014558200,3.76155810546875,0.1605441976994276,-1.8251961962923406,-0.8782290878154337
1761391669024624400,3.771624267578125,-2.845176664662361,-2.0222958084508775,-2.296260341364145
1761391669034690300,3.781690185546875,-5.127431277027726,-1.4888067713871598,-2.662767841157317
1761391669044756500,3.791756591796875,-6.561093961080909,-0.3525855035550892,-1.97795982311815
1761391669054822100,3.801822265625,-7.64162066808939,0.0671342387266457,-0.3074388959592208
1761391669064888300,3.811888427734375,-8.814206650114059,-1.1347199233584104,1.6672950604476033
1761391669074955300,3.821955322265625,-10.066710802984238,-3.634641281223297,4.16900563981682
1761391669085021200,3.832021240234375,-13.492537484335898,-6.201362239032983,7.727152002641558
1761391669095087400,3.84208740234375,-21.320964334106446,-6.443378266760707,10.630856259596348
1761391669105153300,3.8521533203125,-31.82669783799648,-2.8430250395864247,10.736132159060238
1761391669115219500,3.862219482421875,-38.19631002680063,2.4728251150161027,8.40229758158326
1761391669125285400,3.872285400390625,-37.542332908093925,5.270146388047933,6.5312108639925714
1761391669135351300,3.882351318359375,-32.57554753557444,5.213690925854444,4.998640061941742
1761391669145418500,3.89241845703125,-27.031142307841776,3.580936579042673,2.6463980133756992
1761391669155484200,3.902484130859375,-23.017749546802044,0.8418192193068563,-0.38971272655278444
1761391669165550300,3.91255029296875,-18.921425989097354,-1.35920234022215,-2.6749896093487737
1761391669175616300,3.9226162109375,-13.99845403934121,-3.1083938858509064,-3.840353531165421
1761391669185682200,3.93268212890625,-9.184821585226059,-4.752912904736399,-4.394623198190331
1761391669195748400,3.942748291015625,-4.818314474451542,-5.255186134803295,-4.1029973363801835
1761391669205815300,3.952815185546875,-1.4732979443490504,-5.10908956465125,-3.5836990294933315
1761391669215881500,3.962881591796875,0.7520265740483999,-4.44854241990447,-3.6398581390887497
1761391669225947400,3.972947509765625,1.8114806824117897,-3.250149796450138,-3.9600300041645764
1761391669236013300,3.983013427734375,2.116235198125243,-2.8096918020442128,-4.604064990049601
1761391669246079200,3.993079345703125,2.4067495915621517,-2.191156583596766,-5.301177486127615
1761391669256145200,4.003145263671875,2.736553792858124,-0.8970530307509005,-5.137720615851879
1761391669266211300,4.01321142578125,3.2737720795780416,-0.03032514176741242,-4.565222925958037
1761391669276278300,4.0232783203125,4.245492374908924,0.6155633630298077,-4.24812009306401
1761391669286344200,4.03334423828125,5.939302955707907,1.2792942523792386,-3.870998844797909
1761391669296410400,4.043410400390625,7.74372845891118,1.755127949940413,-3.5219603661999104
1761391669306476300,4.053476318359375,9.48161666636765,2.005284175634384,-3.1380504807069896
1761391669316542500,4.06354248046875,10.977266143256426,2.3893508591242134,-2.6247581362366676
1761391669326608100,4.073608154296875,12.033070496940612,2.9313346066802737,-2.159545493672043
1761391669336674300,4.08367431640625,12.948356957387924,3.715343880444765,-1.9953433579869566
1761391669346741200,4.0937412109375,13.381871124005317,4.104960453146695,-1.5223442993298173
1761391669356807200,4.10380712890625,13.121793954408169,3.5136908427655693,-1.0666501573473215
1761391669366873300,4.113873291015625,12.449331915462016,3.137865479528904,-0.8643813258573413
1761391669376939300,4.123939208984375,11.673197905117272,3.0226217282801864,-0.6299576529547571
1761391669387005400,4.13400537109375,10.93447446475625,2.5282693543404338,-0.6817690887346863
1761391669397071400,4.1440712890625,10.587912605404853,1.9330757023833691,-1.0404201759390532
1761391669407137300,4.15413720703125,10.649752683246135,1.7535872963696717,-1.1416242959193885
1761391669417204500,4.16420458984375,11.087618030810356,1.9875547499373554,-0.9439680727913975
1761391669427270400,4.1742705078125,11.709932767796516,2.403650018111616,-0.7470498085491358
1761391669437336300,4.18433642578125,12.22576398309469,2.757746510751545,-0.6439515453852712
1761391669447402200,4.19440234375,12.560811930263041,2.825188938644528,-0.5986505144126713
1761391669457468200,4.20446826171875,12.74377195791006,2.5974995424330234,-0.4178307136647403
1761391669467534300,4.214534423828125,12.68217036499977,2.2031845827817915,-0.38028745721206064
1761391669477600300,4.224600341796875,12.323375631541014,1.905745358517766,-0.5925672489762306
1761391669487667200,4.234667236328125,11.906612693238257,1.775039541982114,-0.9376092052839696
1761391669497733400,4.2447333984375,11.572627406865358,1.6035415502004324,-1.0846345807187259
1761391669507799300,4.25479931640625,11.347471913045645,1.244211394690722,-1.0088877042084932
1761391669517865500,4.264865478515625,11.16786119582653,0.8684837927401066,-0.8480861707471311
1761391669527931400,4.274931396484375,11.029649825966358,0.6323050928637385,-0.8311421963393688
1761391669537997600,4.28499755859375,10.858525197541713,0.3453989530518651,-0.9472093197349458
1761391669548064500,4.295064453125,10.602266124927997,0.11757460534907876,-1.0066043425116686
1761391669558130400,4.30513037109375,10.173721563416718,0.10130743422433733,-0.8797395654436201
1761391669568196600,4.315196533203125,9.385364615836739,0.285653144076094,-0.6952163070678711
1761391669578262300,4.32526220703125,8.505629945763944,0.5275293249417096,-0.6685574327230454
1761391669588328400,4.335328369140625,7.779478986728191,0.7071344892028719,-0.3766293000306934
1761391669598394400,4.345394287109375,7.088233336856961,0.680209072876349,0.3129280314274132
1761391669608460500,4.35546044921875,5.763293477851152,0.41670985640864816,0.7864449764788151
1761391669618527500,4.365527587890625,2.180103566923737,0.23295767373694107,1.0615705159954727
1761391669628593400,4.375593505859375,-3.6726585849285125,0.279986350486055,1.1970339023217558
1761391669638659600,4.38565966796875,-9.423429265815018,0.8075972892966121,1.0520522346090524
1761391669648725500,4.3957255859375,-15.20529884932041,1.1649936271995305,2.133336408921331
1761391669658791400,4.40579150390625,-21.54124491536617,1.2751666510552166,4.2637043234258885
1761391669668857300,4.415857421875,-29.48427312682867,2.8149650662720203,6.547885519939661
1761391669678923300,4.42592333984375,-39.969882711100574,6.726794810891151,6.762572811236978
1761391669688990500,4.435990478515625,-49.977042423963546,12.194329564911126,4.598061950242519
1761391669699056400,4.446056396484375,-55.199502347207066,16.139229219961166,2.4533114362508055
1761391669709122300,4.456122314453125,-53.275808075022695,15.651549747914075,-0.5317581216178834
1761391669719188500,4.4661884765625,-44.792941165208816,9.076882019510865,-7.0016814270853995
1761391669729254400,4.47625439453125,-34.310394475638866,-4.620624495184421,-20.633059226834774
1761391669739320600,4.486320556640625,-25.57077515673637,-12.248469151377677,-34.16682654718161
1761391669749386200,4.49638623046875,-18.12373714954853,-7.083949375927448,-34.85570663696527
1761391669759453400,4.506453369140625,-10.5476530757308,2.5092694703161715,-19.4289558245182
1761391669769519400,4.516519287109375,-3.7226077339679002,5.062547593706846,-2.7380387707188723
1761391669779585300,4.526585205078125,-2.7753426654577256,4.842725862130522,3.8702074021592736
1761391669789651500,4.5366513671875,-6.669831983697414,1.4028846839517355,7.099695226591825
1761391669799717400,4.54671728515625,-6.690361561506986,2.0282044479727745,5.223723075047135
1761391669809783600,4.556783447265625,-3.4326603267639872,3.5406256114423273,3.8728777904123066
1761391669819850500,4.5668505859375,2.6722575540363787,3.4971389364153143,5.41957765558064
1761391669829916400,4.57691650390625,8.215888874787092,3.757944420287013,6.425342843854427
1761391669839982600,4.586982666015625,11.37771156848669,3.829487269236147,6.244219968506694
1761391669850048300,4.59704833984375,12.649446491527558,3.5121687477648256,5.407400895574688
1761391669860114400,4.607114501953125,12.952892847251892,2.615473298279941,4.231582215239107
1761391669870180400,4.617180419921875,13.008485555136202,1.9404833482913673,2.8090654868394136
1761391669880246500,4.62724658203125,12.995778049254417,1.5149971514374017,1.995858467902243
1761391669890313500,4.6373134765625,13.126935408949851,1.1005612678427248,1.059981931629777
1761391669900379400,4.64737939453125,13.623545206427574,1.1130299965325743,-0.42823534943163394
1761391669910445600,4.657445556640625,14.293729948091507,1.1037166631337254,-1.7189155037000774
1761391669920511500,4.667511474609375,14.894396332371233,0.786683753670752,-2.5323805890515447
1761391669930577400,4.677577392578125,15.356166287136077,0.8294542432524263,-2.670933027434349
1761391669940643300,4.687643310546875,15.670419283556937,0.8746866659682243,-2.5156454350888726
1761391669950709200,4.697709228515625,15.678761579966544,0.8765840970873833,-2.2509046575948592
1761391669960776400,4.7077763671875,15.508658695805073,0.7282109603054822,-2.2913692083217203
1761391669970842400,4.71784228515625,15.309963338887691,0.3203452123487368,-2.9754964044898746
1761391669980908300,4.727908203125,14.940622661495208,-0.22396577257849276,-4.0983728914499284
1761391669990974500,4.737974365234375,14.414585694003105,-0.6552127979815006,-5.2542748651772735
1761391670001040400,4.748040283203125,13.802701165616512,-0.9289031901285052,-6.005345161414146
1761391670011106600,4.7581064453125,13.038740408146381,-1.1826492570079863,-6.253591607964038
1761391670021172500,4.76817236328125,12.065926472359894,-1.2670885585397482,-5.953437864044308
1761391670031239400,4.778239501953125,11.036385856223106,-1.0586072822757064,-5.514065619048476
1761391670041305300,4.788305419921875,9.938943670248985,-0.6268224236689508,-4.824563597974181
1761391670051371300,4.798371337890625,8.881655800008772,-0.20228691513594238,-3.8729602079987524
1761391670061437400,4.8084375,8.174287282854317,0.36232597632482644,-2.9542934574633835
1761391670071503400,4.81850341796875,7.994640909799933,0.8352735970556735,-1.8793924813821912
1761391670081569500,4.828569580078125,8.428994449850917,0.5782278310436755,-1.0566048564121127
1761391670091635500,4.838635498046875,9.08511442580521,0.029225583027675747,-0.8125786579057573
1761391670101702400,4.848702392578125,9.6724075337708,-0.26451781892571596,-1.0133134116962552
1761391670111768600,4.8587685546875,10.310657506513595,-0.9381350557889789,-1.4431447981476784
1761391670121834500,4.86883447265625,11.095352424454688,-1.7390481911465525,-1.925463619944453
1761391670131900400,4.878900390625,11.92697275969982,-2.1457480005964635,-2.094574570459127
1761391670141966300,4.88896630859375,12.520341972708701,-2.028961988341808,-2.0034214505024255
1761391670152032300,4.8990322265625,12.347003175365924,-1.8005211892411113,-1.280622139982134
1761391670162098400,4.909098388671875,11.195618971323967,-1.8874378406718373,-0.13698080515190958
1761391670172165400,4.919165283203125,8.837643055281042,-1.9618696890607474,0.7541320218950509
1761391670182231600,4.9292314453125,4.393668089422583,-1.7857491520449518,0.9028355596750974
1761391670192297500,4.93929736328125,-0.23330840513706205,-1.2930405997894703,0.6736228994190693
1761391670202363400,4.94936328125,-1.8634002547413109,0.08736308002397418,1.0277734603337942
1761391670212429600,4.9594296875,-4.90418249361217,0.8254759872712194,2.8118144932866094
1761391670222495200,4.9694951171875,-10.425600228989124,2.603335701240599,7.615334718710184
1761391670232562200,4.979562255859375,-21.39809316649437,7.102773318862915,13.507308352488279
1761391670242628400,4.98962841796875,-37.638084607887265,13.828995298302173,18.547813625735042
1761391670252694300,4.9996943359375,-51.21294615516662,20.85671366844177,20.62213568176031
1761391670262760400,5.009760498046875,-55.045211949205395,24.08773089439869,18.06644465200901
1761391670272826400,5.019826416015625,-49.54234986121654,22.180765638697146,11.336954026162624
1761391670282892500,5.029892578125,-41.36461740634441,15.659735392457247,2.652017899084091
1761391670292958500,5.03995849609375,-33.40498175895214,0.9165427441187203,-14.462016138219832
1761391670303025400,5.050025390625,-24.590015230381486,-20.286388646411893,-48.273156439352036
1761391670313091600,5.060091552734375,-22.07199546737671,-9.8745363722682,-43.233296478271484
1761391670323157200,5.0701572265625,-21.274340530097483,5.29016275563836,-4.334518273578584
1761391670333223400,5.080223388671875,-15.135252084147929,9.59644716064036,9.178020673039555
1761391670343289300,5.090289306640625,-12.61995268601775,10.430657512378692,10.04792426944971
1761391670353355500,5.10035546875,-9.958527491641044,6.737587423062324,10.769391454583406
1761391670363421400,5.11042138671875,-5.410734423911571,4.328353613469004,10.083569583326577
1761391670373488400,5.12048828125,-1.4941940173834563,2.9224709167450666,8.63309488068223
1761391670383554600,5.130554443359375,1.4438006317079066,2.13441046789363,6.550903990978002
1761391670393620500,5.140620361328125,3.9204040962189435,1.3482020766496658,4.1432279322206975
1761391670403686400,5.150686279296875,5.970571954196691,0.41815183537788686,1.705662492764741
1761391670413752300,5.16075244140625,7.514301279121637,-0.29384141896776855,-0.5114500776045025
1761391670423818200,5.170818359375,8.64773481593132,-0.43307599439583716,-2.18798759817183
1761391670433885400,5.180885498046875,9.5889465757519,-0.24970095620714128,-3.3066429603055116
1761391670443951400,5.190951416015625,11.03792548688054,0.1682406887524761,-3.9497424189060926
1761391670454017300,5.201017333984375,12.78213412953019,0.8996237580217421,-3.7892256937354802
1761391670464083500,5.21108349609375,14.290075517237186,1.6058536265350878,-3.1471237217396495
1761391670474148600,5.221148681640625,15.242925692403315,2.216016153434664,-2.9123659945771094
1761391670484214500,5.231214599609375,15.635563074231147,2.268224333447218,-3.3321137939095493
1761391670494280700,5.24128076171875,16.123966184377668,2.1222548968061803,-3.9690585292726754
1761391670504346600,5.2513466796875,16.444085442483424,1.6334940592631697,-4.628624554027617
1761391670514412500,5.26141259765625,16.534387060177327,0.8824040354125201,-5.2715819738090035
1761391670524479700,5.271479736328125,16.50973660304546,0.23156097694784403,-5.932028580790758
1761391670534545700,5.281545654296875,16.298842274290323,-0.17943744301144032,-6.255179753938317
1761391670544611600,5.291611572265625,15.529694469571112,-0.3376057784250006,-6.103289402815699
1761391670554677800,5.301677734375,14.362331775152683,-0.49032801379449664,-5.5291386850178235
1761391670564743400,5.311743408203125,13.181757716983556,-0.3580691225979477,-4.877013039396703
1761391670574809600,5.3218095703125,12.188057645034789,-0.03945333699085749,-3.828420809048414
1761391670584875500,5.33187548828125,11.30676347056031,-0.03980728782794904,-2.550063545258343
1761391670594942500,5.3419423828125,10.488064576208592,-0.0938332989513874,-1.6887869074180721
1761391670605008600,5.352008544921875,9.883252762687206,-0.14373203297778964,-1.3897133599504827
1761391670615074600,5.362074462890625,9.551226793688535,-0.2472987173710018,-1.255644788983464
1761391670625140700,5.372140625,9.397338546746969,-0.17059443053808063,-1.1077098974883555
1761391670635206700,5.38220654296875,9.369314813789725,0.01225914105977863,-1.143608601604402
1761391670645272800,5.39227294921875,9.515065346983075,0.18851488529518245,-1.2370368268862366
1761391670655339800,5.40233984375,9.40765126644671,0.4052077442612499,-1.1799641095772384
1761391670665405400,5.412405517578125,8.832754698717594,0.3376769074324518,-1.029904773274064
1761391670675471600,5.4224716796875,8.834358626782894,0.30661212627887724,-1.4850672925978898
1761391670685537500,5.43253759765625,9.100434160012007,0.22171572862938047,-2.3419708299204705
1761391670695603700,5.442603759765625,9.22707784167528,-0.45398609595559536,-3.0743437322109934
1761391670705669600,5.452669677734375,9.592237433990835,-1.2887830884754656,-3.677891224884987
1761391670715735600,5.462735595703125,9.977546664887667,-1.7329229862645268,-4.068005517975986
1761391670725802800,5.472802734375,10.00806922892332,-1.9141548749446868,-4.200122370353341
1761391670735868700,5.48286865234375,9.391826505327224,-1.8534845715351402,-3.6534079410135742
1761391670745934800,5.492934814453125,8.045117297583818,-1.6438417041458189,-2.5520862832576037
1761391670756000500,5.50300048828125,6.106354635605216,-1.1896654193803666,-1.378144210448861
1761391670766066400,5.51306640625,3.4156226827234026,-0.7057251338616013,-0.24807108998298644
1761391670776132600,5.523132568359375,0.14936404751539228,-0.0659027972355485,0.7156748654678463
1761391670786198500,5.533198486328125,-2.9187656324863434,0.8546630649194121,1.9786524815574287
1761391670796265700,5.543265625,-7.267751115095615,1.694171961457282,3.520079082497954
1761391670806331600,5.55333154296875,-13.831831398510932,2.557711721923947,5.076972424900531
1761391670816397600,5.5633974609375,-22.132645458650586,4.350633834338188,7.310689508590102
1761391670826463700,5.573463623046875,-31.085121930813788,6.51940761347413,10.7156914285779
1761391670836529700,5.58352978515625,-39.197247648787496,9.332388812452555,13.426749545651674
1761391670846595600,5.593595703125,-44.31311883640289,13.030075455653666,12.605083618187903
1761391670856662500,5.60366259765625,-44.764650305747985,14.511760120075941,9.453848953998088
1761391670866728400,5.613728515625,-41.767413778614994,13.03547760695815,5.388218056198954
1761391670876794600,5.623794677734375,-35.90940086662769,8.888936604666709,0.023892113045230506
1761391670886860500,5.633860595703125,-29.94347352336645,1.302533381408453,-9.309629868155717
1761391670896926700,5.6439267578125,-24.022535660910606,-8.418560149598122,-22.00123324741125
1761391670906992600,5.65399267578125,-18.312490958166123,-11.252983949577807,-27.180307617914675
1761391670917058800,5.664058837890625,-14.669977336132526,-1.3329187289305031,-12.203587222599982
1761391670927125800,5.674125732421875,-11.855392209088802,5.296289714086056,4.115119443589449
1761391670937191700,5.684191650390625,-10.001045613896846,7.018294708234071,9.401786758327484
1761391670947257600,5.694257568359375,-8.411082361063361,5.279326304325461,8.70198663060069
1761391670957323500,5.704323486328125,-4.85069406453073,2.3190514343649147,6.248291163468361
1761391670967390500,5.714390380859375,-0.7268418639093637,1.613660208632797,4.920751935619116
1761391670977456600,5.72445654296875,3.0455870088040826,1.5584667291991412,4.337852678698301
1761391670987522600,5.7345224609375,5.77730329850316,1.3094883151128887,3.3976541875734925
1761391670997588700,5.744588623046875,7.529967050287127,1.3221905602976678,2.0447743283711373
1761391671007654700,5.754654541015625,8.986388678637146,1.6434145647749303,0.4503964739657938
1761391671017720600,5.764720458984375,10.527325742495059,1.9176469548441468,-0.4894317225418985
1761391671027786800,5.774786865234375,12.08507190233469,2.189425960411876,-0.94746029882133
1761391671037853700,5.784853759765625,13.39372405888438,2.6060730172500013,-1.189408375879377
1761391671047919600,5.794919677734375,14.31272690950632,2.9495135297104715,-1.3308474756143986
1761391671057985500,5.804985595703125,14.720794500178098,3.1816669195935128,-1.2838793882124124
1761391671068051500,5.815051513671875,15.050744247424602,3.2953906216681004,-1.0893901046827434
1761391671078117600,5.82511767578125,15.231681829333304,3.0999107196658846,-0.8421911213591694
1761391671088183600,5.83518359375,15.352648634403943,2.644244050212204,-0.695353523581475
1761391671098249700,5.845249755859375,15.416926168525219,2.085586523491889,-0.7004037927083671
1761391671108316700,5.855316650390625,15.210096604990959,1.1961880991473792,-0.9988159536577761
1761391671118382600,5.865382568359375,14.941899257302284,0.2973549617803655,-1.6196335839539766
1761391671128448800,5.87544873046875,14.556455001848935,-0.5894008938997983,-2.402241174226999
1761391671138514400,5.885514404296875,13.838597823905944,-1.2864876710146664,-3.1466537661403415
1761391671148580600,5.89558056640625,12.884744609177112,-1.7191097110979259,-3.8666809815987944
1761391671158646500,5.905646484375,11.638684225618839,-2.103379808205366,-4.4879587767526505
1761391671168713500,5.91571337890625,10.047648375117777,-2.3146548068411645,-4.722781678105891
1761391671178779600,5.925779541015625,8.397437866592407,-2.2572452587932346,-4.845028878375888
1761391671188845600,5.935845458984375,7.063181897708773,-2.1387688092336057,-4.76968722166568
1761391671198911700,5.945911865234375,6.270909822511673,-2.037147925145924,-4.486797624018788
1761391671208977700,5.955977783203125,5.7796799645066255,-1.915571756005287,-4.002251481561363
1761391671219043800,5.9660439453125,5.432442982372641,-1.8788463918067513,-3.698399467645585
1761391671229109500,5.976109619140625,5.495595896378159,-1.92462103164047,-3.4559134843185544
1761391671239176400,5.986176513671875,5.9813908698529,-1.9885311937540768,-3.2132474682494996
1761391671249242600,5.99624267578125,6.6846139577656984,-2.2596309848859906,-3.002705898454785
1761391671259308500,6.00630859375,7.114297752439976,-2.524582482521236,-2.8420757760375737
1761391671269374700,6.016374755859375,7.224293081641197,-2.6819877976730466,-2.8288024529665705
1761391671279440600,6.026440673828125,7.262347210225463,-2.9095754870757458,-2.776515216368437
1761391671289506600,6.036506591796875,6.9574962484002105,-3.22137816773504,-2.7723130885034797
1761391671299573800,6.04657373046875,6.458610907205939,-3.327159386372566,-2.9796558622568843
1761391671309639700,6.0566396484375,5.668326790955662,-3.0047359429776668,-2.9507834035158154
1761391671319705600,6.06670556640625,4.533037397146225,-2.3846640164822337,-2.3970212476216255
1761391671329771500,6.076771484375,2.78572260517478,-1.6700032964929938,-1.509795929532498
1761391671339837400,6.08683740234375,0.8087848185807466,-0.8936759555332362,-0.4095205659590661
1761391671349903600,6.096903564453125,-1.0830623629659413,0.056008229882642625,0.4173654342405498
1761391671359969500,6.106969482421875,-2.9912574527233837,1.3714070111483334,0.9841713422335684
1761391671370036500,6.117036376953125,-4.4311558162957425,2.927680760347843,1.1766818730361759
1761391671380102700,6.1271025390625,-5.539936557886004,3.6018545716479418,1.5228545869395136
1761391671390168600,6.13716845703125,-7.315539286708831,2.821896034578979,2.4941964043468237
1761391671400234800,6.14723486328125,-10.973998665893077,1.9501950333580373,3.3990532407164573
1761391671410300700,6.15730078125,-15.944417426478863,2.176858009131253,4.699540795511007
1761391671420366600,6.16736669921875,-21.002954030978678,3.437909041072428,6.55808776500225
1761391671430432500,6.1774326171875,-26.081198375511168,5.509311702519655,7.282066056174039
1761391671440499500,6.18749951171875,-29.354525633931157,8.087073109781741,7.088049796983599
1761391671450565600,6.197565673828125,-29.2408711977005,9.605651042315364,7.178681085023284
1761391671460631600,6.207631591796875,-27.326318847870827,9.275712400984764,5.969741933113336
1761391671470697700,6.21769775390625,-24.670667560720442,7.609958286368847,3.489949901694059
1761391671480763600,6.227763671875,-21.993594715356824,4.921074591702222,1.3079217964485288
1761391671490829800,6.237829833984375,-18.956431836026905,2.0876479860663415,-1.0353083858832717
1761391671500896800,6.247896728515625,-15.023055445510147,-0.5536925247240811,-3.1518121718168257
1761391671510962700,6.257962646484375,-11.311351967394351,-2.921983425489068,-4.573849007745087
1761391671521028900,6.26802880859375,-7.883001905044913,-4.615079720538854,-5.608319773760438
1761391671531094800,6.2780947265625,-4.724717906865477,-5.4798430314511055,-6.2247138885259625
1761391671541160700,6.28816064453125,-2.716462606465816,-5.531097417870163,-6.342257733410596
1761391671551227000,6.298226806640625,-1.7068717224240302,-4.094801754964888,-5.585834385707974
1761391671561292500,6.30829248046875,-1.416764740744233,-2.0681911520548164,-3.7914088829934594
1761391671571359700,6.31835986328125,-1.6034773989230393,0.18490115177743136,-2.130087051736563
1761391671581425700,6.32842578125,-0.6842927619934082,2.4284303852334617,-0.5584069860253482
1761391671591491600,6.33849169921875,1.532965938848257,3.3999873066961763,1.1308016539361327
1761391671601557800,6.348557861328125,3.4324271025300024,3.4802827864214776,2.252725735542178
1761391671611623700,6.358623779296875,5.322196308758855,3.556453002910316,2.7610727325648066
1761391671621689900,6.36868994140625,7.608479445987939,3.2066400328084823,3.011084435221553
1761391671631755800,6.378755859375,9.458274369224906,2.2420359992235896,2.92227802452147
1761391671641822700,6.38882275390625,10.874473292779921,1.2804815624676644,2.5880992614030838
1761391671651889000,6.398888916015625,12.103054133749007,0.27126053465157746,1.971868812766671
1761391671661954600,6.40895458984375,13.071913194429873,-0.6827630682080984,1.4644871536448596
1761391671672020700,6.419020751953125,13.755324497413634,-1.247226504728198,1.0767186930276453
1761391671682086700,6.429086669921875,13.842079236280917,-1.5461284950211642,0.8747319664146751
1761391671692152800,6.43915283203125,13.566249201756715,-1.0791904899686575,0.37533016359824684
1761391671702219800,6.4492197265625,13.347096747744082,-0.40422249608356503,0.03609824527613818
1761391671712285700,6.45928564453125,13.204190498065948,-0.2922435918496922,0.25565924355704334
1761391671722351900,6.469351806640625,12.798418909376858,-0.5729099239565432,0.6003979426018894
1761391671732417800,6.479417724609375,12.13501579067707,-0.9106517133187502,0.20436361181214452
1761391671742484000,6.48948388671875,11.603914525532721,-1.2446516858041285,-0.23900069849453864
1761391671752549600,6.499549560546875,11.05875667798519,-1.5342778982296585,-0.46926546161938454
1761391671762615800,6.50961572265625,10.242474197125434,-1.6185402357593177,-0.6204946819521486
1761391671772682800,6.519682861328125,9.178597596144675,-1.410660578650236,-0.7235876844190061
1761391671782748700,6.529748779296875,8.357178336918354,-0.9679402653355151,-0.3636705958668142
1761391671792814800,6.53981494140625,7.655369791978597,-0.7805864597089588,0.21058701637163757
1761391671802880800,6.549880859375,7.173244446927309,-0.7363882023464888,0.5004557323161513
1761391671812946700,6.55994677734375,7.004864733296633,-0.5595179429419338,0.4847293170046061
1761391671823012900,6.570012939453125,6.9357397591441865,-0.5994590543165803,0.3470032464433461
1761391671833078800,6.580078857421875,6.680456838086247,-0.7503140710420906,0.27495800093002615
1761391671843145700,6.590145751953125,5.907081771060824,-0.7157764261461794,0.06529357929602266
1761391671853211600,6.600211669921875,4.971706462308764,-0.7739388383880257,-0.17404489978551863
