time,seconds_elapsed,z,y,x
1761338303009665300,3.263665283203125,-0.16345351934432983,0.3286164700984955,0.4977448284626007
1761338303019730400,3.27373046875,-0.139531672000885,0.36787092685699463,0.5018793344497681
1761338303029796400,3.28379638671875,-0.1360529512166977,0.3941681385040283,0.5431114435195923
1761338303039862300,3.2938623046875,-0.09015762805938721,0.42367544770240784,0.6098926067352295
1761338303049927200,3.30392724609375,-0.021160602569580078,0.39913955330848694,0.6513922810554504
1761338303059993300,3.313993408203125,0.026101455092430115,0.25189071893692017,0.6321983337402344
1761338303070058200,3.324058349609375,0.04049038141965866,-0.04987674206495285,0.5737260580062866
1761338303080124400,3.33412451171875,0.012992444448173046,-0.4998660087585449,0.5197959542274475
1761338303090190000,3.344190185546875,-0.027424007654190063,-1.0312690734863281,0.43083420395851135
1761338303100255200,3.354255126953125,-0.08848177641630173,-1.4139822721481323,0.29434216022491455
1761338303110321400,3.3643212890625,-0.2026292234659195,-1.5262689590454102,0.14571282267570496
1761338303120387300,3.37438720703125,-0.3564091920852661,-1.3290081024169922,0.02564474754035473
1761338303130452200,3.3844521484375,-0.5063803195953369,-0.8518245220184326,-0.030347390100359917
1761338303140518100,3.39451806640625,-0.6512259244918823,-0.2652049958705902,0.0025242725387215614
1761338303150583300,3.404583251953125,-0.7158880233764648,0.34224873781204224,0.09774719178676605
1761338303160649200,3.414649169921875,-0.5909274220466614,0.8605307936668396,0.2606295943260193
1761338303170715400,3.42471533203125,-0.34738054871559143,1.0672996044158936,0.49958381056785583
1761338303180780300,3.4347802734375,-0.08942064642906189,0.9047368168830872,0.8263633251190186
1761338303190846200,3.44484619140625,0.1757035255432129,0.5092648863792419,1.2044894695281982
1761338303200912100,3.454912109375,0.3609151840209961,0.06461366266012192,1.4863475561141968
1761338303210977300,3.464977294921875,0.25461453199386597,-0.11418630182743073,1.4547661542892456
1761338303221043500,3.47504345703125,-0.053042344748973846,-0.06722012907266617,1.132961392402649
1761338303231108000,3.485108154296875,-0.3124822974205017,-0.03130192309617996,0.7115079164505005
1761338303241174300,3.49517431640625,-0.4048426151275635,-0.023331880569458008,0.32041046023368835
1761338303251240200,3.505240234375,-0.43244341015815735,-0.010691137984395027,0.0032914108596742153
1761338303261305300,3.515305419921875,-0.49205106496810913,-0.009647977538406849,-0.23492062091827393
1761338303271371300,3.525371337890625,-0.5800099968910217,0.007309233769774437,-0.4268506169319153
1761338303281437200,3.535437255859375,-0.6758790016174316,-0.0031569888815283775,-0.6142005324363708
1761338303291502300,3.54550244140625,-0.7685092687606812,-0.0963963121175766,-0.82606440782547
1761338303301568300,3.555568359375,-0.8707642555236816,-0.21899545192718506,-1.0470701456069946
1761338303311633400,3.56563330078125,-0.9799957871437073,-0.33959832787513733,-1.2259008884429932
1761338303321699300,3.57569921875,-1.0965628623962402,-0.4422602653503418,-1.3827197551727295
1761338303331765200,3.58576513671875,-1.1605721712112427,-0.5291909575462341,-1.4936658143997192
1761338303341830100,3.595830078125,-1.1417875289916992,-0.5356743931770325,-1.5289814472198486
1761338303351896300,3.605896240234375,-1.0675482749938965,-0.35657161474227905,-1.4553437232971191
1761338303361962200,3.615962158203125,-0.962254524230957,-0.10648347437381744,-1.2801151275634766
1761338303372027100,3.626027099609375,-0.8402509093284607,0.06870142370462418,-1.0086555480957031
1761338303382093300,3.63609326171875,-0.7189531922340393,0.14160917699337006,-0.6637454628944397
1761338303392158200,3.646158203125,-0.6198093295097351,0.11214101314544678,-0.31717923283576965
1761338303402224400,3.656224365234375,-0.5758280158042908,0.021121621131896973,-0.059596434235572815
1761338303412290300,3.666290283203125,-0.6272290349006653,-0.029732126742601395,0.08617605268955231
1761338303422355200,3.676355224609375,-0.7662180662155151,-0.017329521477222443,0.16378456354141235
1761338303432421000,3.686421142578125,-0.9333435297012329,0.005890878848731518,0.17889781296253204
1761338303442487300,3.6964873046875,-1.0443449020385742,0.03126254677772522,0.10811793059110641
1761338303452552200,3.70655224609375,-1.1430505514144897,0.04869361221790314,-0.02069498971104622
1761338303462618400,3.716618408203125,-1.2449759244918823,0.04993011802434921,-0.19135327637195587
1761338303472683300,3.726683349609375,-1.315805435180664,0.003858117386698723,-0.36677074432373047
1761338303482749200,3.736749267578125,-1.3801761865615845,-0.06385168433189392,-0.5173168778419495
1761338303492815400,3.7468154296875,-1.4631695747375488,-0.1211962029337883,-0.637648344039917
1761338303502880300,3.75688037109375,-1.543115258216858,-0.15755820274353027,-0.7074726819992065
1761338303512946400,3.766946533203125,-1.5907843112945557,-0.1999243050813675,-0.7508952617645264
1761338303523012000,3.77701220703125,-1.6214343309402466,-0.2609090805053711,-0.7561036348342896
1761338303533077200,3.7870771484375,-1.6613950729370117,-0.33757859468460083,-0.7117559909820557
1761338303543143200,3.79714306640625,-1.7159923315048218,-0.3999581038951874,-0.6423191428184509
1761338303553208300,3.807208251953125,-1.7885987758636475,-0.47350820899009705,-0.5711867213249207
1761338303563274500,3.8172744140625,-1.8631510734558105,-0.5324508547782898,-0.5399843454360962
1761338303573340200,3.827340087890625,-1.9305399656295776,-0.5540246963500977,-0.5628823041915894
1761338303583405300,3.8374052734375,-1.9659767150878906,-0.4819816052913666,-0.6048875451087952
1761338303593471200,3.84747119140625,-1.9215075969696045,-0.28278037905693054,-0.6320221424102783
1761338303603537400,3.857537353515625,-1.8023871183395386,-0.013519348576664925,-0.6267562508583069
1761338303613602000,3.86760205078125,-1.646674633026123,0.2442573457956314,-0.5674933195114136
1761338303623668200,3.877668212890625,-1.4991858005523682,0.40357136726379395,-0.4740763306617737
1761338303633733400,3.8877333984375,-1.3932337760925293,0.43910351395606995,-0.35732176899909973
1761338303643799300,3.89779931640625,-1.3047447204589844,0.39534619450569153,-0.25545692443847656
1761338303653865200,3.907865234375,-1.1985621452331543,0.35172680020332336,-0.16948138177394867
1761338303663930000,3.91793017578125,-1.0718244314193726,0.31978780031204224,-0.1094508096575737
1761338303673996300,3.927996337890625,-0.9407244324684143,0.28984934091567993,-0.06199119985103607
1761338303684062200,3.938062255859375,-0.817604660987854,0.22182928025722504,-0.029461754485964775
1761338303694127400,3.94812744140625,-0.6827298402786255,0.13447187840938568,-0.0005878345109522343
1761338303704193300,3.958193359375,-0.5296239256858826,0.060593925416469574,0.013620130717754364
1761338303714258200,3.968258056640625,-0.3808538615703583,-0.0010994188487529755,0.03829668089747429
1761338303724324400,3.978324462890625,-0.2638542652130127,-0.08308696001768112,0.07483579218387604
1761338303734390300,3.988390380859375,-0.18078291416168213,-0.19260652363300323,0.14077068865299225
1761338303744455400,3.998455322265625,-0.08296500146389008,-0.274162620306015,0.18244516849517822
1761338303754520000,4.00852001953125,-0.05670851096510887,-0.31609320640563965,0.16059380769729614
1761338303764586200,4.018586181640625,-0.24485310912132263,-0.3213502764701843,0.032541293650865555
1761338303774652200,4.028652099609375,-0.5734438300132751,-0.3001202940940857,-0.1832980215549469
1761338303784717300,4.03871728515625,-0.9086655378341675,-0.35901984572410583,-0.458996444940567
1761338303794783200,4.048783203125,-1.1453009843826294,-0.5708520412445068,-0.775472104549408
1761338303804848000,4.05884814453125,-1.3157261610031128,-0.8320463299751282,-1.0823256969451904
1761338303814914300,4.068914306640625,-1.483474612236023,-0.9455471634864807,-1.2689805030822754
1761338303824980200,4.078980224609375,-1.6933695077896118,-0.826583743095398,-1.261082649230957
1761338303835045400,4.08904541015625,-1.8778256177902222,-0.5485829710960388,-1.0374525785446167
1761338303845111300,4.099111328125,-1.9766629934310913,-0.2794761657714844,-0.6521437168121338
1761338303855177200,4.10917724609375,-1.9468803405761719,-0.0825231522321701,-0.2821992039680481
1761338303865242400,4.119242431640625,-1.8104928731918335,0.10863854736089706,0.05648138001561165
1761338303875308300,4.129308349609375,-1.6322298049926758,0.2706834375858307,0.3532704710960388
1761338303885373400,4.13937353515625,-1.4538723230361938,0.3360946774482727,0.6305907368659973
1761338303895439000,4.149439208984375,-1.3072806596755981,0.29583168029785156,0.9232087731361389
1761338303905505500,4.159505615234375,-1.2165648937225342,0.15680213272571564,1.185691237449646
1761338303915570700,4.16957080078125,-1.186752438545227,-0.03303235024213791,1.3694307804107666
1761338303925636900,4.179636962890625,-1.1689941883087158,-0.250576376914978,1.3764902353286743
1761338303935702800,4.189702880859375,-1.165877342224121,-0.4660002589225769,1.174828290939331
1761338303945767700,4.199767578125,-1.1630398035049438,-0.5256076455116272,0.7953356504440308
1761338303955833600,4.20983349609375,-1.18692147731781,-0.44056013226509094,0.30522143840789795
1761338303965898800,4.219898681640625,-1.2300119400024414,-0.29209262132644653,-0.22403442859649658
1761338303975964700,4.229964599609375,-1.301224708557129,-0.13757677376270294,-0.6827061176300049
1761338303986030800,4.24003076171875,-1.4125107526779175,-0.059311795979738235,-1.0085406303405762
1761338303996095700,4.250095703125,-1.5470452308654785,-0.0864981934428215,-1.2146302461624146
1761338304006161700,4.26016162109375,-1.6487289667129517,-0.09735643118619919,-1.2637157440185547
1761338304016227800,4.270227783203125,-1.7183197736740112,-0.009788342751562595,-1.1524916887283325
1761338304026292700,4.280292724609375,-1.7330225706100464,0.11582764238119125,-0.9124647378921509
1761338304036359000,4.29035888671875,-1.709228277206421,0.19736884534358978,-0.574442982673645
1761338304046423600,4.300423583984375,-1.6472203731536865,0.21827572584152222,-0.20937557518482208
1761338304056489700,4.31048974609375,-1.5259857177734375,0.21971260011196136,0.1061343252658844
1761338304066555600,4.3205556640625,-1.3558249473571777,0.21045517921447754,0.32305917143821716
1761338304076620800,4.330620849609375,-1.1812307834625244,0.17864587903022766,0.4547725319862366
1761338304086686700,4.340686767578125,-1.052367091178894,0.14737051725387573,0.5296151041984558
1761338304096752600,4.350752685546875,-0.9778969287872314,0.11706110835075378,0.5547370314598083
1761338304106817800,4.36081787109375,-0.9414174556732178,0.07582924515008926,0.5357431173324585
1761338304116883700,4.3708837890625,-0.9329470992088318,0.03541156277060509,0.46481946110725403
1761338304126948900,4.380948974609375,-0.9553525447845459,0.02809532731771469,0.36278605461120605
1761338304137014500,4.3910146484375,-0.9883208274841309,0.06547316908836365,0.24114187061786652
1761338304147080700,4.401080810546875,-1.0256223678588867,0.11351845413446426,0.09987235814332962
1761338304157145900,4.411145751953125,-1.0521353483200073,0.1483217179775238,-0.06274730712175369
1761338304167211800,4.421211669921875,-1.0771608352661133,0.16824962198734283,-0.2229665368795395
1761338304177276700,4.431276611328125,-1.113498330116272,0.15257661044597626,-0.3746657371520996
1761338304187342600,4.441342529296875,-1.1653192043304443,0.08134505152702332,-0.5310335159301758
1761338304197408800,4.45140869140625,-1.2128028869628906,0.025147128850221634,-0.6847663521766663
1761338304207473700,4.4614736328125,-1.251271367073059,0.01579703763127327,-0.8558624386787415
1761338304217539800,4.471539794921875,-1.302348256111145,0.014069775119423866,-1.0208688974380493
1761338304227605800,4.481605712890625,-1.3715553283691406,-0.0012689679861068726,-1.1466683149337769
1761338304237670700,4.491670654296875,-1.4388513565063477,-0.015886761248111725,-1.1875187158584595
1761338304247736600,4.501736572265625,-1.4685319662094116,0.056032173335552216,-1.1279070377349854
1761338304257802800,4.511802734375,-1.4650040864944458,0.15843424201011658,-1.0268969535827637
1761338304267868000,4.521867919921875,-1.4142591953277588,0.2003960758447647,-0.8987264633178711
1761338304277933800,4.531933837890625,-1.2991136312484741,0.13904713094234467,-0.7489111423492432
1761338304287998700,4.541998779296875,-1.2713693380355835,0.372528076171875,-0.6705238819122314
1761338304298064600,4.552064697265625,-1.245922565460205,0.5934823155403137,-0.48984259366989136
1761338304308130800,4.562130859375,-1.185034990310669,0.6558210253715515,-0.19753989577293396
1761338304318195700,4.57219580078125,-1.1261953115463257,0.6616373658180237,0.14474257826805115
1761338304328261600,4.58226171875,-1.0840502977371216,0.6583142280578613,0.4914592504501343
1761338304338327600,4.59232763671875,-1.1036041975021362,0.6110366582870483,0.736707329750061
1761338304348392700,4.602392822265625,-1.1784228086471558,0.5393257141113281,0.8613017201423645
1761338304358459000,4.612458984375,-1.2881078720092773,0.5048059821128845,0.8963375687599182
1761338304368523800,4.622523681640625,-1.3248951435089111,0.5297943949699402,0.857873797416687
1761338304378589700,4.632589599609375,-1.2608526945114136,0.596678614616394,0.7484188675880432
1761338304388655600,4.642655517578125,-1.1572126150131226,0.592512845993042,0.575677216053009
1761338304398720800,4.652720703125,-1.0139107704162598,0.4878902733325958,0.37120869755744934
1761338304408786700,4.66278662109375,-0.8941521644592285,0.3686160743236542,0.18112291395664215
1761338304418852900,4.672852783203125,-0.8680233955383301,0.19713740050792694,0.07022146135568619
1761338304428917800,4.682917724609375,-0.9628630876541138,0.08836246281862259,0.06622565537691116
1761338304438983700,4.692983642578125,-1.0726733207702637,0.10939528793096542,0.15923458337783813
1761338304449048800,4.703048828125,-1.1537426710128784,0.19299457967281342,0.2969719171524048
1761338304459114800,4.71311474609375,-1.2281417846679688,0.31522759795188904,0.4370095431804657
1761338304469181000,4.723180908203125,-1.3102734088897705,0.40987953543663025,0.5330908298492432
1761338304479245600,4.73324560546875,-1.377485990524292,0.4378339350223541,0.5745518207550049
1761338304489311700,4.743311767578125,-1.4039716720581055,0.4462481737136841,0.5632954239845276
1761338304499377700,4.753377685546875,-1.3687907457351685,0.46382471919059753,0.5274648070335388
1761338304509442800,4.76344287109375,-1.273498296737671,0.5050286054611206,0.5073963403701782
1761338304519508700,4.7735087890625,-1.155261516571045,0.5176993012428284,0.5108977556228638
1761338304529573600,4.78357373046875,-1.0698262453079224,0.45297810435295105,0.5282583236694336
1761338304539639800,4.793639892578125,-1.0454699993133545,0.35480010509490967,0.5405353903770447
1761338304549705700,4.803705810546875,-1.0540038347244263,0.24531516432762146,0.5365329384803772
1761338304559771000,4.81377099609375,-1.0846116542816162,0.14428935945034027,0.4726450741291046
1761338304569836500,4.82383642578125,-1.1239694356918335,0.06656447052955627,0.35480794310569763
1761338304579902700,4.83390283203125,-1.1833717823028564,-0.020549766719341278,0.20190644264221191
1761338304589967600,4.843967529296875,-1.2766809463500977,-0.1489575356245041,0.05737589672207832
1761338304600033800,4.85403369140625,-1.4002878665924072,-0.30156201124191284,-0.05146438628435135
1761338304610099000,4.864098876953125,-1.5008821487426758,-0.4415718615055084,-0.10871915519237518
1761338304620164600,4.87416455078125,-1.5729321241378784,-0.5204785466194153,-0.11468091607093811
1761338304630230800,4.884230712890625,-1.6253492832183838,-0.5503730773925781,-0.11141374707221985
1761338304640295700,4.894295654296875,-1.6640655994415283,-0.5045648217201233,-0.10180415958166122
1761338304650361900,4.90436181640625,-1.6884480714797974,-0.35401099920272827,-0.10279911756515503
1761338304660427800,4.914427734375,-1.7199090719223022,-0.1443585455417633,-0.13810153305530548
1761338304670492700,4.92449267578125,-1.7612165212631226,0.0636305958032608,-0.20638631284236908
1761338304680558600,4.93455859375,-1.7740628719329834,0.2515406310558319,-0.26474839448928833
1761338304690623700,4.944623779296875,-1.7731761932373047,0.37625032663345337,-0.26144182682037354
1761338304700690000,4.95468994140625,-1.7605311870574951,0.41328752040863037,-0.2010282427072525
1761338304710755800,4.964755859375,-1.7448043823242188,0.4024982750415802,-0.10454058647155762
1761338304720820700,4.97482080078125,-1.7404747009277344,0.41212549805641174,-0.02296794392168522
1761338304730886700,4.98488671875,-1.7448409795761108,0.44096434116363525,0.04213036596775055
1761338304740952800,4.994952880859375,-1.756948709487915,0.47116342186927795,0.07405699044466019
1761338304751017700,5.005017822265625,-1.7709194421768188,0.47907620668411255,0.049493588507175446
1761338304761084000,5.015083984375,-1.768596887588501,0.455181360244751,-0.008101155050098896
1761338304771148800,5.025148681640625,-1.754068374633789,0.39234915375709534,-0.1141362413764
1761338304781214700,5.035214599609375,-1.7219420671463013,0.32959312200546265,-0.24533239006996155
1761338304791280600,5.04528076171875,-1.6689574718475342,0.2925828993320465,-0.37229275703430176
1761338304801345800,5.055345703125,-1.6083725690841675,0.28860822319984436,-0.48321086168289185
1761338304811411700,5.06541162109375,-1.5505502223968506,0.30398106575012207,-0.5579599142074585
1761338304821477600,5.0754775390625,-1.4939695596694946,0.3095088601112366,-0.5873846411705017
1761338304831542800,5.085542724609375,-1.4636356830596924,0.2860725224018097,-0.5753463506698608
1761338304841608700,5.095608642578125,-1.4570173025131226,0.2772758901119232,-0.5142452120780945
1761338304851673900,5.105673828125,-1.4646531343460083,0.27177858352661133,-0.4380303919315338
1761338304861739500,5.115739501953125,-1.4707902669906616,0.24213062226772308,-0.36951929330825806
1761338304871805700,5.1258056640625,-1.446186900138855,0.21519862115383148,-0.31433141231536865
1761338304881870800,5.135870849609375,-1.3887414932250977,0.18049070239067078,-0.2770546078681946
1761338304891936800,5.145936767578125,-1.3003644943237305,0.15607191622257233,-0.2648831605911255
1761338304902002700,5.156002685546875,-1.1968376636505127,0.1532149761915207,-0.27056199312210083
1761338304912067600,5.166067626953125,-1.1005750894546509,0.15653753280639648,-0.2664735019207001
1761338304922133800,5.1761337890625,-1.0079931020736694,0.17007587850093842,-0.2565717101097107
1761338304932198700,5.18619873046875,-0.9293070435523987,0.17082741856575012,-0.22090667486190796
1761338304942264800,5.196264892578125,-0.8654771447181702,0.125979945063591,-0.1643822342157364
1761338304952330800,5.206330810546875,-0.8190732002258301,0.039373427629470825,-0.07395912706851959
1761338304962395600,5.216395751953125,-0.8119862675666809,-0.09365460276603699,0.02625592052936554
1761338304972461800,5.2264619140625,-0.8131439089775085,-0.20979319512844086,0.1112469807267189
1761338304982527700,5.23652783203125,-0.8137441277503967,-0.23874594271183014,0.1810174286365509
1761338304992593000,5.246593017578125,-0.8170275092124939,-0.2475767284631729,0.24044932425022125
1761338305002658800,5.256658935546875,-0.7976801991462708,-0.25970911979675293,0.26847752928733826
1761338305012723700,5.2667236328125,-0.7576901912689209,-0.29013094305992126,0.2650441825389862
1761338305022789600,5.27678955078125,-0.7224518656730652,-0.3572145104408264,0.20175610482692719
1761338305032855800,5.286855712890625,-0.8836809396743774,-0.4243730306625366,0.10240501165390015
1761338305042920700,5.296920654296875,-1.2169491052627563,-0.3208303153514862,-0.06773369759321213
1761338305052986600,5.306986572265625,-1.5609196424484253,-0.07075149565935135,-0.34015747904777527
1761338305063052500,5.317052490234375,-1.8721550703048706,0.017492786049842834,-0.6156023740768433
1761338305073117700,5.32711767578125,-2.083768844604492,-0.17115142941474915,-0.8503488302230835
1761338305083183900,5.337183837890625,-2.141759157180786,-0.4022160470485687,-0.9944264888763428
1761338305093248800,5.347248779296875,-2.1054275035858154,-0.5363682508468628,-1.0243779420852661
1761338305103314700,5.357314697265625,-2.0669028759002686,-0.539600670337677,-0.9215020537376404
1761338305113380600,5.367380615234375,-2.0418636798858643,-0.44308584928512573,-0.7212059497833252
1761338305123445800,5.37744580078125,-1.9890202283859253,-0.30878594517707825,-0.4463346004486084
1761338305133511700,5.38751171875,-1.8794623613357544,-0.10502322763204575,-0.17083750665187836
1761338305143577900,5.397577880859375,-1.7408080101013184,0.10367908328771591,0.05836043506860733
1761338305153642800,5.407642822265625,-1.6315534114837646,0.28673306107521057,0.2376420497894287
1761338305163708700,5.417708740234375,-1.5430948734283447,0.43968579173088074,0.381422221660614
1761338305173773800,5.42777392578125,-1.4619786739349365,0.5668187141418457,0.5214890241622925
1761338305183839700,5.43783984375,-1.383016586303711,0.6622018814086914,0.6919131278991699
1761338305193906000,5.447906005859375,-1.343202829360962,0.6010572910308838,0.8420863747596741
1761338305203970600,5.457970458984375,-1.3265244960784912,0.4368327856063843,0.9594011902809143
1761338305214036700,5.46803662109375,-1.3254461288452148,0.2640431821346283,1.0324703454971313
1761338305224102700,5.4781025390625,-1.3484677076339722,0.1130969226360321,1.0454431772232056
1761338305234167800,5.488167724609375,-1.378283143043518,-0.058115314692258835,0.9723641872406006
1761338305244233700,5.498233642578125,-1.3791606426239014,-0.24337045848369598,0.8075823187828064
1761338305254298600,5.508298583984375,-1.3435230255126953,-0.34934401512145996,0.591835618019104
1761338305264364800,5.51836474609375,-1.3015246391296387,-0.31625211238861084,0.3596416413784027
1761338305274430700,5.5284306640625,-1.2524161338806152,-0.22560928761959076,0.14543667435646057
1761338305284496000,5.538495849609375,-1.1799094676971436,-0.11404900997877121,-0.04697912186384201
1761338305294561500,5.5485615234375,-1.0856575965881348,0.03487708419561386,-0.18958927690982819
1761338305304627700,5.558627685546875,-0.9641457200050354,0.18862584233283997,-0.25009047985076904
1761338305314692600,5.568692626953125,-0.8394684791564941,0.32156550884246826,-0.21276412904262543
1761338305324758800,5.5787587890625,-0.7243703603744507,0.3896559178829193,-0.09749085456132889
1761338305334823700,5.58882373046875,-0.6456254720687866,0.3812166154384613,0.07697682082653046
1761338305344889600,5.5988896484375,-0.5893238186836243,0.36027663946151733,0.26351580023765564
1761338305354955800,5.608955810546875,-0.5357325077056885,0.3287019431591034,0.4043096601963043
1761338305365020700,5.619020751953125,-0.48748281598091125,0.26547539234161377,0.4577291011810303
1761338305375086800,5.6290869140625,-0.4266980290412903,0.22402140498161316,0.4202246069908142
1761338305385152800,5.63915283203125,-0.34349825978279114,0.1999446451663971,0.2905971109867096
1761338305395217700,5.6492177734375,-0.2593514323234558,0.1803123652935028,0.13114726543426514
1761338305405283600,5.65928369140625,-0.17484086751937866,0.1866513192653656,-0.029221536591649055
1761338305415348700,5.6693486328125,-0.09515322744846344,0.1813066303730011,-0.158287912607193
1761338305425415000,5.679414794921875,-0.030601367354393005,0.1176164373755455,-0.2739224135875702
1761338305435480800,5.689480712890625,0.026152458041906357,0.05195673555135727,-0.3402755856513977
1761338305445545700,5.699545654296875,0.07247675210237503,0.031511176377534866,-0.34658297896385193
1761338305455611600,5.709611572265625,0.09134844690561295,0.01774716004729271,-0.30012598633766174
1761338305465677800,5.719677734375,0.08479025959968567,0.02185063809156418,-0.24468815326690674
1761338305475742700,5.72974267578125,0.08589281141757965,0.08910344541072845,-0.22810862958431244
1761338305485808600,5.73980859375,0.12441934645175934,0.2524745464324951,-0.2638430893421173
1761338305495873800,5.749873779296875,0.1674799919128418,0.47051021456718445,-0.3500528037548065
1761338305505939700,5.759939697265625,0.18248629570007324,0.7271636128425598,-0.46386080980300903
1761338305516005600,5.770005615234375,0.14834962785243988,0.9709722995758057,-0.5656220316886902
1761338305526070800,5.78007080078125,0.08221933245658875,1.167788028717041,-0.5936973690986633
1761338305536136700,5.79013671875,-0.01873152144253254,1.2772644758224487,-0.5391121506690979
1761338305546202600,5.80020263671875,-0.12055932730436325,1.2870087623596191,-0.4127289056777954
1761338305556267800,5.810267822265625,-0.20902155339717865,1.1859159469604492,-0.24470369517803192
1761338305566333700,5.820333740234375,-0.27667543292045593,0.9636701941490173,-0.029178595170378685
1761338305576398600,5.830398681640625,-0.35908231139183044,0.6776130795478821,0.21743693947792053
1761338305586464800,5.84046484375,-0.5063220858573914,0.3898555040359497,0.4932907819747925
1761338305596530700,5.85053076171875,-0.6863704323768616,0.1760617047548294,0.7641326785087585
1761338305606595800,5.860595947265625,-0.8448081612586975,0.033799394965171814,0.9931400418281555
1761338305616661800,5.870661865234375,-0.8962734937667847,0.017200445756316185,1.1426717042922974
1761338305626728000,5.88072802734375,-0.8038499355316162,0.19917890429496765,1.192217230796814
1761338305636792600,5.89079248046875,-0.590173602104187,0.49393197894096375,1.1381891965866089
1761338305646858800,5.900858642578125,-0.3452572226524353,0.7400348782539368,0.9997512698173523
1761338305656923600,5.910923583984375,-0.1455172300338745,0.7924816012382507,0.8397525548934937
1761338305666989800,5.92098974609375,-0.027248773723840714,0.588290810585022,0.7314230799674988
1761338305677055700,5.9310556640625,-0.0031061521731317043,0.23267091810703278,0.6898394227027893
1761338305687120600,5.94112060546875,-0.06343254446983337,-0.1492764949798584,0.6907256841659546
1761338305697186800,5.951186767578125,-0.19990649819374084,-0.476640522480011,0.7235784530639648
1761338305707252700,5.961252685546875,-0.3539992868900299,-0.7579651474952698,0.7639675140380859
1761338305717318000,5.97131787109375,-0.5027011036872864,-0.9786085486412048,0.7693513631820679
1761338305727383600,5.981383544921875,-0.6247548460960388,-1.1053409576416016,0.7102381587028503
1761338305737448700,5.99144873046875,-0.6599873900413513,-1.0227209329605103,0.5747125744819641
1761338305747514600,6.0015146484375,-0.5933827757835388,-0.7388026118278503,0.38400280475616455
1761338305757580800,6.011580810546875,-0.4126257598400116,-0.3855198621749878,0.2196388989686966
1761338305767646000,6.02164599609375,-0.13684263825416565,-0.0828675925731659,0.10965060442686081
1761338305777711600,6.031711669921875,0.06453786790370941,0.01501688826829195,0.10250640660524368
1761338305787777500,6.041777587890625,0.19159668684005737,0.03467825800180435,0.11639432609081268
1761338305797842700,6.0518427734375,0.16215063631534576,-0.07953912764787674,0.19367313385009766
1761338305807908900,6.061908935546875,0.11171063780784607,-0.09344402700662613,0.20834316313266754
1761338305817973500,6.071973388671875,0.0509524829685688,-0.012965695932507515,0.17014916241168976
1761338305828039700,6.082039794921875,-0.04538175091147423,0.09682108461856842,0.04159970581531525
1761338305838105600,6.092105712890625,-0.21435533463954926,0.14105911552906036,-0.1309206634759903
1761338305848170800,6.102170654296875,-0.4840518534183502,0.071250319480896,-0.2700055241584778
1761338305858236700,6.112236572265625,-0.8153442740440369,-0.1185544952750206,-0.3371736407279968
1761338305868302800,6.122302734375,-1.1342999935150146,-0.3645106554031372,-0.2952418327331543
1761338305878367700,6.13236767578125,-1.3851772546768188,-0.5792123675346375,-0.1888624131679535
1761338305888433700,6.14243359375,-1.5768436193466187,-0.7470985651016235,-0.10470200330018997
1761338305898498600,6.15249853515625,-1.6969281435012817,-0.9150081872940063,-0.014346014708280563
1761338305908564500,6.162564453125,-1.7558543682098389,-1.0004544258117676,0.0772496834397316
1761338305918630700,6.172630615234375,-1.7576227188110352,-0.9371718168258667,0.15420597791671753
1761338305928695600,6.182695556640625,-1.701853632926941,-0.7477933168411255,0.21183326840400696
1761338305938761700,6.19276171875,-1.6273356676101685,-0.49760156869888306,0.26547226309776306
1761338305948827400,6.202827392578125,-1.5975006818771362,-0.29585644602775574,0.3007241189479828
1761338305958892500,6.212892578125,-1.6135915517807007,-0.19229702651500702,0.3315590023994446
1761338305968958700,6.222958740234375,-1.6470589637756348,-0.15602940320968628,0.323872447013855
1761338305979023600,6.233023681640625,-1.6868274211883545,-0.15828004479408264,0.2775227725505829
1761338305989089500,6.243089599609375,-1.7681745290756226,-0.1816941201686859,0.1864813268184662
1761338305999155500,6.253155517578125,-1.9002602100372314,-0.21332767605781555,0.027315106242895126
1761338306009220600,6.263220703125,-2.0322234630584717,-0.24105216562747955,-0.17588582634925842
1761338306019286500,6.27328662109375,-2.1249873638153076,-0.18353453278541565,-0.3735339045524597
1761338306029352700,6.283352783203125,-2.136517286300659,-0.026563480496406555,-0.5372737050056458
1761338306039417600,6.29341748046875,-2.0836689472198486,0.14866584539413452,-0.6524426341056824
1761338306049483500,6.3034833984375,-2.005831718444824,0.16348113119602203,-0.7326809167861938
1761338306059548700,6.313548583984375,-1.9257872104644775,0.07094214111566544,-0.790938675403595
1761338306069614600,6.323614501953125,-1.8350419998168945,-0.01916968636214733,-0.8385345339775085
1761338306079680800,6.3336806640625,-1.7385690212249756,-0.031590137630701065,-0.8763386607170105
1761338306089745400,6.343745361328125,-1.6455007791519165,-0.004353582859039307,-0.9137837290763855
1761338306099811600,6.3538115234375,-1.5119965076446533,0.052332863211631775,-0.9010894894599915
1761338306109877500,6.36387744140625,-1.3177826404571533,0.13700051605701447,-0.8217487335205078
1761338306119942700,6.373942626953125,-1.1173086166381836,0.19025202095508575,-0.6782448291778564
1761338306130008600,6.384008544921875,-0.9534121751785278,0.19514067471027374,-0.48813143372535706
1761338306140073500,6.394073486328125,-0.8354533314704895,0.20605137944221497,-0.27204975485801697
1761338306150139600,6.4041396484375,-0.7792834639549255,0.21473847329616547,-0.06904079020023346
