time,seconds_elapsed,z,y,x
1761336252921235500,3.2662353515625,0.03747954219579697,0.060186583548784256,-0.0030032037757337093
1761336252931302700,3.276302734375,0.03516605496406555,0.05203012004494667,0.0021622637286782265
1761336252941368600,3.28636865234375,0.03171578794717789,0.042582977563142776,0.002583371475338936
1761336252951435500,3.296435546875,0.021856768056750298,0.03405527025461197,0.01199524849653244
1761336252961501700,3.306501708984375,0.01628692075610161,0.0281586404889822,0.018077345564961433
1761336252971568600,3.316568603515625,0.011020252481102943,0.02154121734201908,0.01029825210571289
1761336252981634600,3.326634521484375,0.0028620536904782057,0.0197107195854187,0.009012273512780666
1761336252991701500,3.336701416015625,-0.004666170105338097,0.023575767874717712,0.003504323773086071
1761336253001768700,3.346768798828125,-0.010630650445818901,0.020388681441545486,-0.006762458942830563
1761336253011834600,3.356834716796875,-0.011735329404473305,0.020329825580120087,-0.01402196940034628
1761336253021901600,3.366901611328125,-0.0073671056888997555,0.011052482761442661,-0.014055119827389717
1761336253031967700,3.3769677734375,0.0022943103685975075,-0.0022771721705794334,-0.009937073104083538
1761336253042034700,3.38703466796875,0.008135090582072735,-0.010920541360974312,0.004274322651326656
1761336253052101600,3.3971015625,0.009206480346620083,-0.021284233778715134,0.008186772465705872
1761336253062167600,3.40716748046875,0.009270252659916878,-0.031935203820466995,0.010170732624828815
1761336253072234800,3.41723486328125,0.0014086011797189713,-0.041792891919612885,0.0055030109360814095
1761336253082300700,3.42730078125,-0.008196664974093437,-0.049791932106018066,0.0027233604341745377
1761336253092367600,3.43736767578125,-0.024747144430875778,-0.05263618379831314,0.010851327329874039
1761336253102434600,3.4474345703125,-0.038688912987709045,-0.04497692734003067,0.021218998357653618
1761336253112500700,3.457500732421875,-0.04681021720170975,-0.03383585810661316,0.02303340844810009
1761336253122567700,3.467567626953125,-0.050311584025621414,-0.022189099341630936,0.006073992699384689
1761336253132633600,3.477633544921875,-0.051097750663757324,-0.0042606983333826065,-0.011669850908219814
1761336253142700800,3.48770068359375,-0.0513860248029232,0.006254983134567738,-0.01661285012960434
1761336253152766700,3.4977666015625,-0.048938848078250885,0.00994506012648344,-0.014785654842853546
1761336253162833700,3.507833740234375,-0.048963986337184906,0.010168986395001411,-0.005016521085053682
1761336253172900600,3.517900634765625,-0.04702307656407356,0.0015472685918211937,0.005710159428417683
1761336253182966800,3.527966796875,-0.04353416711091995,-0.0038613053038716316,0.010495343245565891
1761336253193033700,3.53803369140625,-0.04629533365368843,-0.01735394448041916,0.013867969624698162
1761336253203099400,3.548099365234375,-0.05289342626929283,-0.02505425550043583,0.01432616077363491
1761336253213166600,3.55816650390625,-0.055920641869306564,-0.01645011454820633,0.018922511488199234
1761336253223233800,3.56823388671875,-0.05495378375053406,-0.007478028070181608,0.012290233746170998
1761336253233299500,3.578299560546875,-0.05183681845664978,0.0035682320594787598,-0.0037795461248606443
1761336253243366700,3.58836669921875,-0.05022333562374115,0.0006456030532717705,-0.00963254738599062
1761336253253432600,3.5984326171875,-0.046683989465236664,-0.006450389977544546,-0.01119875255972147
1761336253263499500,3.60849951171875,-0.042258042842149734,-0.013405004516243935,-0.003341252915561199
1761336253273565400,3.6185654296875,-0.0464559830725193,-0.025966335088014603,-0.006118397228419781
1761336253283632600,3.628632568359375,-0.040945060551166534,-0.03751490265130997,-0.01144247967749834
1761336253293699600,3.638699462890625,-0.037821974605321884,-0.05265071243047714,-0.02122506871819496
1761336253303765500,3.648765625,-0.036050379276275635,-0.045696936547756195,-0.021863020956516266
1761336253313832400,3.65883251953125,-0.03979345038533211,-0.031174186617136,-0.01857321709394455
1761336253323898600,3.668898681640625,-0.045372895896434784,-0.01666802354156971,-0.008718895725905895
1761336253333965600,3.678965576171875,-0.04865230992436409,0.005223959684371948,0.019404884427785873
1761336253344032500,3.689032470703125,-0.05454367771744728,0.03554975241422653,0.027454085648059845
1761336253354098400,3.699098388671875,-0.055475518107414246,0.059581320732831955,0.014840290881693363
1761336253364165600,3.70916552734375,-0.053188979625701904,0.08860532939434052,0.0018672477453947067
1761336253374232300,3.719232421875,-0.05082808807492256,0.11079852283000946,-0.01177239790558815
1761336253384299300,3.72929931640625,-0.043208424001932144,0.12376799434423447,-0.024670258164405823
1761336253394366500,3.739366455078125,-0.03848690539598465,0.11342746764421463,-0.03861670196056366
1761336253404432400,3.749432373046875,-0.04359378293156624,0.05988461524248123,-0.08314235508441925
1761336253414499300,3.759499267578125,-0.0325792133808136,0.09171045571565628,-0.13369368016719818
1761336253424565200,3.769565185546875,-0.03589050471782684,0.06980721652507782,-0.14907747507095337
1761336253434632200,3.779632080078125,-0.029225677251815796,0.05560537427663803,-0.14239028096199036
1761336253444698400,3.789698486328125,-0.025137759745121002,0.05722123757004738,-0.11677488684654236
1761336253454765300,3.799765380859375,-0.014762616716325283,0.05284300073981285,-0.09523443877696991
1761336253464832300,3.809832275390625,-0.014210715889930725,0.03287156671285629,-0.07097773998975754
1761336253474898400,3.8198984375,-0.001728213857859373,0.051161088049411774,-0.04597305878996849
1761336253484965400,3.82996533203125,0.0017131660133600235,0.04809602349996567,-0.014186522923409939
1761336253495031300,3.84003125,0.005044780671596527,0.03577810525894165,0.0008515482768416405
1761336253505098200,3.85009814453125,0.010405054315924644,0.019342828541994095,0.008363589644432068
1761336253515165400,3.86016552734375,0.0138637013733387,0.011146948672831059,0.010370546951889992
1761336253525231400,3.8702314453125,0.007647328544408083,0.015689920634031296,0.026234276592731476
1761336253535298300,3.88029833984375,-0.0029288833029568195,0.02866297774016857,0.02492959424853325
1761336253545364500,3.890364501953125,-0.005187301896512508,0.0281204953789711,0.014013690873980522
1761336253555431400,3.900431396484375,-0.004855205304920673,0.02619955688714981,0.007451928220689297
1761336253565497300,3.910497314453125,-0.00459581334143877,0.027245644479990005,0.008067917078733444
1761336253575564300,3.920564208984375,0.0037265645805746317,0.01806599646806717,0.018678750842809677
1761336253585631500,3.930631591796875,0.012440132908523083,0.020744409412145615,0.027134738862514496
1761336253595697400,3.940697509765625,0.019446643069386482,0.025967665016651154,0.025340300053358078
1761336253605764400,3.950764404296875,0.030279381200671196,0.036342885345220566,0.018949279561638832
1761336253615830500,3.96083056640625,0.04016290605068207,0.053558893501758575,0.0025942735373973846
1761336253625897500,3.9708974609375,0.04513945430517197,0.05999152734875679,-0.005978957284241915
1761336253635964400,3.98096435546875,0.04806360602378845,0.05754328891634941,-0.009536407887935638
1761336253646030300,3.9910302734375,0.05744487792253494,0.04283289983868599,0.00325654074549675
1761336253656097500,4.00109765625,0.059618014842271805,0.024756427854299545,0.016182726249098778
1761336253666163500,4.01116357421875,0.06881032139062881,0.014306559227406979,0.019619472324848175
1761336253676229400,4.0212294921875,0.071103036403656,0.007233736105263233,0.018608001992106438
1761336253686295600,4.031295654296875,0.0749286487698555,0.009132719598710537,0.01580696925520897
1761336253696362500,4.041362548828125,0.08009837567806244,0.017261486500501633,0.008163430728018284
1761336253706429400,4.051429443359375,0.07958751916885376,0.026130616664886475,0.002022571861743927
1761336253716495400,4.061495361328125,0.07311710715293884,0.04190957918763161,-0.00027520302683115005
1761336253726562600,4.0715625,0.06631365418434143,0.057565659284591675,-0.004649914335459471
1761336253736628200,4.081628173828125,0.060139648616313934,0.06428667902946472,-0.014822389930486679
1761336253746695200,4.091695068359375,0.04926988482475281,0.05834101513028145,-0.02064451575279236
1761336253756762600,4.1017626953125,0.04428870975971222,0.038763582706451416,-0.02335721254348755
1761336253766828300,4.111828369140625,0.017415465787053108,-0.036893557757139206,-0.022798698395490646
1761336253776895200,4.121895263671875,0.012281158939003944,-0.0378994345664978,-0.051724888384342194
1761336253786961400,4.13196142578125,0.026050101965665817,0.03304954618215561,-0.05968831852078438
1761336253797028400,4.1420283203125,0.015800127759575844,0.02619963139295578,-0.02732691913843155
1761336253807094300,4.15209423828125,0.016528740525245667,0.007538667879998684,0.0002931775525212288
1761336253817161200,4.1621611328125,0.023850305005908012,-0.015583961270749569,0.011118927970528603
1761336253827228400,4.172228515625,0.021770469844341278,-0.03771708533167839,0.00758580956608057
1761336253837294300,4.18229443359375,0.008095404133200645,-0.055740561336278915,0.007340798154473305
1761336253847361300,4.192361328125,-0.0014698076993227005,-0.06286843121051788,0.0025942763313651085
1761336253857427500,4.202427490234375,-0.013006621971726418,-0.0687289834022522,0.0005902480334043503
1761336253867494400,4.212494384765625,-0.02995445393025875,-0.06965199112892151,-0.0030115535482764244
1761336253877561300,4.222561279296875,-0.04350195825099945,-0.06562182307243347,-0.003794522723183036
1761336253887627300,4.232627197265625,-0.054525379091501236,-0.05741625279188156,-0.007424333598464727
1761336253897694500,4.242694580078125,-0.06159767508506775,-0.03947347030043602,0.00927315466105938
1761336253907760400,4.252760498046875,-0.06335461884737015,-0.01217979472130537,0.018460918217897415
1761336253917827300,4.262827392578125,-0.06672777980566025,0.010199546813964844,0.016660887748003006
1761336253927894300,4.272894287109375,-0.06367222964763641,0.02969411388039589,0.0012084124609827995
1761336253937960400,4.28296044921875,-0.05073725804686546,0.040802158415317535,-0.013889048248529434
1761336253948027400,4.29302734375,-0.03824672847986221,0.055776458233594894,-0.02402295172214508
1761336253958093300,4.30309326171875,-0.03158802539110184,0.05390798673033714,-0.03622289374470711
1761336253968160500,4.313160400390625,-0.030252547934651375,0.02573399432003498,-0.05744412541389465
1761336253978226400,4.323226318359375,-0.017502931877970695,0.04738523066043854,-0.07938643544912338
1761336253988293400,4.33329345703125,-0.010271888226270676,0.04022950679063797,-0.07695702463388443
1761336253998360300,4.3433603515625,-0.009842053055763245,0.032308999449014664,-0.07221712917089462
1761336254008426500,4.353426513671875,-0.004106058739125729,0.03563886508345604,-0.029696505516767502
1761336254018493400,4.363493408203125,-0.002313218079507351,0.031332265585660934,0.020934714004397392
1761336254028559400,4.373559326171875,0.0007133721373975277,0.024511903524398804,0.0350315123796463
1761336254038626600,4.38362646484375,0.0050266277976334095,0.02514094114303589,0.023215867578983307
1761336254048692500,4.3936923828125,0.006375151686370373,0.03795531392097473,0.0021297726780176163
1761336254058759400,4.403759521484375,0.011341148056089878,0.041043516248464584,-0.01250323187559843
1761336254068826400,4.413826416015625,0.016585610806941986,0.03888159990310669,-0.014261169359087944
1761336254078893300,4.423893310546875,0.01660558208823204,0.04033675044775009,-0.008046150207519531
1761336254088959500,4.43395947265625,0.013776177540421486,0.03772437945008278,0.00217343308031559
1761336254099026400,4.4440263671875,0.008332675322890282,0.04036303982138634,0.0014112358912825584
1761336254109092400,4.45409228515625,0.004093707539141178,0.03657412528991699,-0.003849071217700839
1761336254119159600,4.46415966796875,0.0027464141603559256,0.02795427106320858,-0.00076326634734869
1761336254129226500,4.4742265625,0.0015879389829933643,0.02554118074476719,0.005688508041203022
1761336254139292400,4.48429248046875,-0.0011122399009764194,0.018171949312090874,0.001998964697122574
1761336254149359400,4.494359375,-0.0011862670071423054,0.001088515855371952,0.002960510551929474
1761336254159425500,4.504425537109375,-0.00944526307284832,-0.007398978807032108,0.0010129408910870552
1761336254169492500,4.514492431640625,-0.01972593553364277,-0.00882086344063282,0.00004390580579638481
1761336254179558400,4.524558349609375,-0.03012983873486519,-0.01778080314397812,-0.004008360207080841
1761336254189625600,4.53462548828125,-0.028266694396734238,-0.021589122712612152,-0.010086492635309696
1761336254199692500,4.544692626953125,-0.02353026159107685,-0.02212495170533657,-0.006809738930314779
1761336254209758200,4.55475830078125,-0.02030515857040882,-0.01778503507375717,-0.001529456116259098
1761336254219825400,4.564825439453125,-0.023037828505039215,-0.015477672219276428,0.0004117218777537346
1761336254229891300,4.574891357421875,-0.03202984482049942,-0.014629797078669071,0.000353492796421051
1761336254239958300,4.584958251953125,-0.0355398915708065,-0.008688018657267094,-0.0007503875531256199
1761336254250025500,4.595025390625,-0.04289782792329788,-0.003985016606748104,-0.002883549313992262
1761336254260091400,4.60509130859375,-0.050499022006988525,-0.020008990541100502,0.0014992151409387589
1761336254270158300,4.615158447265625,-0.055034514516592026,-0.0322282612323761,0.007022547535598278
1761336254280224300,4.625224365234375,-0.06268683820962906,-0.04590386152267456,0.01540351565927267
1761336254290291200,4.635291259765625,-0.07311850786209106,-0.06274816393852234,0.014066576957702637
1761336254300357400,4.645357421875,-0.08575760573148727,-0.09110071510076523,0.009659046307206154
1761336254310424300,4.65542431640625,-0.09013272821903229,-0.1111011654138565,0.02814425155520439
1761336254320491300,4.6654912109375,-0.08737262338399887,-0.11457179486751556,0.0502074733376503
1761336254330557400,4.675557373046875,-0.06224213168025017,-0.07580704987049103,0.07428765296936035
1761336254340624400,4.685624267578125,-0.006256625056266785,0.03569098189473152,0.08884395658969879
1761336254350690300,4.695690185546875,0.05923470854759216,0.10455580055713654,0.09297038614749908
1761336254360757200,4.70575732421875,0.1244688406586647,0.12496014684438705,0.09723065048456192
1761336254370824400,4.715824462890625,0.17396004498004913,0.1352962851524353,0.11739327013492584
1761336254380890400,4.725890380859375,0.19603632390499115,0.15516826510429382,0.1412237584590912
1761336254390957300,4.735957275390625,0.1805223971605301,0.2069065272808075,0.16806240379810333
1761336254401023500,4.7460234375,0.13488806784152985,0.22604213654994965,0.19015972316265106
1761336254411090400,4.75609033203125,0.06320583075284958,0.2522229552268982,0.22243112325668335
1761336254421156400,4.76615625,-0.015688449144363403,0.36586350202560425,0.24212732911109924
1761336254431223300,4.776223388671875,-0.08538635820150375,0.49995511770248413,0.2539755702018738
1761336254441290500,4.78629052734375,-0.14857251942157745,0.6908372044563293,0.24277964234352112
1761336254451356400,4.7963564453125,-0.20670880377292633,0.8412764668464661,0.2186013013124466
1761336254461423400,4.80642333984375,-0.22157137095928192,0.913230836391449,0.22671063244342804
1761336254471489500,4.816489501953125,-0.20347021520137787,0.9300997853279114,0.296260267496109
1761336254481556500,4.826556396484375,-0.18388772010803223,0.8830851316452026,0.39786386489868164
1761336254491623400,4.83662353515625,-0.17154225707054138,0.8247165679931641,0.5028955936431885
1761336254501689300,4.846689453125,-0.1535978764295578,0.7410722970962524,0.5660383701324463
1761336254511756500,4.856756591796875,-0.10910509526729584,0.6125518679618835,0.5806377530097961
1761336254521822500,4.866822509765625,-0.0434001199901104,0.438281774520874,0.5405915379524231
1761336254531889400,4.876889404296875,0.031193070113658905,0.25752219557762146,0.472929984331131
1761336254541955600,4.88695556640625,0.11714978516101837,0.07525943219661713,0.40240412950515747
1761336254552022500,4.8970224609375,0.19235080480575562,-0.10551905632019043,0.3436909317970276
1761336254562089500,4.90708935546875,0.2632846534252167,-0.23849068582057953,0.27874788641929626
1761336254572155100,4.917155029296875,0.3268892467021942,-0.32108744978904724,0.22787757217884064
1761336254582222300,4.927222412109375,0.3782304525375366,-0.3852344751358032,0.1675255447626114
1761336254592288300,4.937288330078125,0.43554431200027466,-0.3922170102596283,0.10289501398801804
1761336254602355200,4.947355224609375,0.4942376911640167,-0.37145209312438965,0.035747405141592026
1761336254612422400,4.95742236328125,0.5427446961402893,-0.3687874972820282,-0.021419808268547058
1761336254622488300,4.96748828125,0.5679571032524109,-0.33849748969078064,-0.054017432034015656
1761336254632555300,4.97755517578125,0.5594303011894226,-0.2855055332183838,-0.04629633575677872
1761336254642621200,4.98762109375,0.5147557258605957,-0.2254941314458847,-0.011435022577643394
1761336254652688400,4.9976884765625,0.4550671875476837,-0.14812982082366943,0.032954659312963486
1761336254662754300,5.00775439453125,0.39532291889190674,-0.09143698960542679,0.06894434988498688
1761336254672821200,5.0178212890625,0.3437961935997009,-0.06995037198066711,0.10128191113471985
1761336254682888200,5.02788818359375,0.2972811758518219,-0.0018189912661910057,0.11690720915794373
1761336254692954400,5.037954345703125,0.2614363729953766,0.05640987679362297,0.1188969612121582
1761336254703021300,5.048021240234375,0.23919016122817993,0.10017652809619904,0.11567453294992447
1761336254713087200,5.058087158203125,0.2146475911140442,0.10696443915367126,0.11416878551244736
1761336254723154400,5.068154541015625,0.18598797917366028,0.05945071950554848,0.11685138940811157
1761336254733221400,5.078221435546875,0.15161755681037903,-0.02640054002404213,0.12816649675369263
1761336254743287300,5.088287353515625,0.1112980917096138,-0.124547079205513,0.1394633650779724
1761336254753354200,5.098354248046875,0.07444868981838226,-0.23980805277824402,0.13780932128429413
1761336254763420400,5.10842041015625,0.07461807131767273,-0.2420932948589325,0.0917062759399414
1761336254773487400,5.1184873046875,0.08223511278629303,-0.08886183053255081,-0.008020913228392601
1761336254783553300,5.12855322265625,0.05486447364091873,-0.03281613439321518,-0.12846237421035767
1761336254793620200,5.1386201171875,0.027652764692902565,0.0088396230712533,-0.2168055772781372
1761336254803687400,5.1486875,0.006411125883460045,0.04002363979816437,-0.25924304127693176
1761336254813753300,5.15875341796875,-0.005203329958021641,0.08267929404973984,-0.2412140816450119
1761336254823820300,5.1688203125,-0.01889384165406227,0.13998332619667053,-0.1855529546737671
1761336254833886500,5.178886474609375,-0.04065090790390968,0.17202165722846985,-0.11265331506729126
1761336254843953400,5.188953369140625,-0.0643538385629654,0.17509254813194275,-0.056409481912851334
1761336254854020400,5.199020263671875,-0.09313082695007324,0.14849251508712769,-0.018409715965390205
1761336254864086300,5.209086181640625,-0.12070412933826447,0.07195726782083511,-0.00566808832809329
1761336254874153500,5.219153564453125,-0.14636103808879852,-0.027963554486632347,-0.0017190435901284218
1761336254884219400,5.229219482421875,-0.14985057711601257,-0.10716409981250763,0.0014021815732121468
1761336254894286300,5.239286376953125,-0.1469881683588028,-0.2047700136899948,-0.00677561666816473
1761336254904352500,5.2493525390625,-0.13909882307052612,-0.28146371245384216,-0.02058117836713791
1761336254914419500,5.25941943359375,-0.1294153928756714,-0.34184449911117554,-0.05250992625951767
1761336254924486400,5.269486328125,-0.12073375284671783,-0.3884551525115967,-0.08286863565444946
1761336254934552300,5.27955224609375,-0.1070059984922409,-0.41001471877098083,-0.09950017929077148
1761336254944619500,5.28961962890625,-0.0944923385977745,-0.4222511649131775,-0.10318626463413239
1761336254954685400,5.299685546875,-0.08229179680347443,-0.4449838399887085,-0.0867374837398529
1761336254964752400,5.30975244140625,-0.07772314548492432,-0.44258272647857666,-0.06551501899957657
1761336254974818600,5.319818603515625,-0.08089081197977066,-0.4422236979007721,-0.04434686899185181
1761336254984885500,5.329885498046875,-0.08925047516822815,-0.4565906524658203,-0.021903878077864647
1761336254994952400,5.339952392578125,-0.10318274050951004,-0.4525769054889679,-0.007898814044892788
1761336255005018000,5.35001806640625,-0.11731107532978058,-0.42584437131881714,-0.013763893395662308
1761336255015085600,5.36008544921875,-0.11358047276735306,-0.3822338879108429,-0.03331843391060829
1761336255025151200,5.370151123046875,-0.09994801133871078,-0.3686719834804535,-0.07666803896427155
1761336255035218200,5.38021826171875,-0.08102027326822281,-0.37727952003479004,-0.12878166139125824
1761336255045285400,5.390285400390625,-0.05411754921078682,-0.41195520758628845,-0.19151882827281952
1761336255055351300,5.400351318359375,-0.021368494257330894,-0.4232347309589386,-0.25609061121940613
1761336255065418200,5.410418212890625,0.0006318790838122368,-0.3656790256500244,-0.30253294110298157
1761336255075484200,5.420484130859375,0.01499910093843937,-0.2684648633003235,-0.35430559515953064
1761336255085551400,5.43055126953125,0.008987546898424625,-0.17241206765174866,-0.4089336693286896
1761336255095617300,5.4406171875,-0.009486550465226173,-0.12325522303581238,-0.4551560580730438
1761336255105684200,5.450684326171875,-0.020394325256347656,-0.1293802261352539,-0.49239131808280945
1761336255115751200,5.460751220703125,-0.016363494098186493,-0.15485259890556335,-0.5038608312606812
1761336255125817300,5.4708173828125,0.003980392124503851,-0.18388158082962036,-0.4982772171497345
1761336255135884300,5.48088427734375,0.032596856355667114,-0.19683386385440826,-0.48211368918418884
1761336255145950200,5.4909501953125,0.09759711474180222,0.465733140707016,-0.6336188316345215
1761336255156017400,5.501017333984375,0.03833656758069992,1.505563497543335,-0.9600677490234375
1761336255166084400,5.51108447265625,-0.19300051033496857,1.1642402410507202,-1.0531121492385864
1761336255176150300,5.521150390625,-0.3348248600959778,0.7792571783065796,-0.8259324431419373
1761336255186217200,5.53121728515625,-0.2531188130378723,0.6187785267829895,-0.4786660969257355
1761336255196283400,5.541283447265625,-0.1298978179693222,0.44156116247177124,-0.13334490358829498
1761336255206350300,5.551350341796875,-0.05983377620577812,0.2704067528247833,0.20080164074897766
1761336255216416300,5.561416259765625,-0.04135362431406975,0.17599456012248993,0.42129406332969666
1761336255226483500,5.5714833984375,-0.02523830533027649,0.04306634142994881,0.4762105941772461
1761336255236550400,5.58155029296875,-0.009458692744374275,-0.08035226911306381,0.4031933844089508
1761336255246616300,5.5916162109375,0.004676566459238529,-0.17327289283275604,0.2776660919189453
1761336255256683300,5.601683349609375,-0.002327072899788618,-0.2266405075788498,0.1533341407775879
1761336255266749400,5.61174951171875,-0.01974334754049778,-0.20918801426887512,0.07149972766637802
1761336255276816400,5.62181640625,-0.04146019369363785,-0.14809878170490265,0.02328347973525524
1761336255286882300,5.63188232421875,-0.06728193908929825,-0.09560415148735046,-0.016658609732985497
1761336255296949500,5.641949462890625,-0.07832114398479462,-0.04689083248376846,-0.05131944641470909
1761336255307016400,5.652016357421875,-0.0789877325296402,-0.021683214232325554,-0.07558377087116241
1761336255317082400,5.662082275390625,-0.08158833533525467,-0.012545443139970303,-0.09370957314968109
1761336255327149300,5.6721494140625,-0.07626600563526154,-0.0004443051293492317,-0.09628511965274811
1761336255337215500,5.682215576171875,-0.06687410920858383,0.017243001610040665,-0.07377330958843231
1761336255347282400,5.692282470703125,-0.05692720040678978,0.023058544844388962,-0.03085567057132721
1761336255357349400,5.702349365234375,-0.0406770221889019,0.03385869041085243,0.010661130771040916
1761336255367415600,5.71241552734375,-0.022035162895917892,0.03232550993561745,0.03228146955370903
1761336255377482000,5.72248193359375,-0.00030462583526968956,0.0185023695230484,0.02806900627911091
1761336255387548000,5.7325478515625,0.021830236539244652,-0.0000803675502538681,0.010424233973026276
1761336255397614800,5.74261474609375,0.049294762313365936,-0.017442388460040092,-0.012545435689389706
1761336255407680800,5.7526806640625,0.06710252165794373,-0.036890387535095215,-0.019565794616937637
1761336255417747700,5.762747802734375,0.0731678456068039,-0.050596460700035095,-0.025134120136499405
1761336255427815000,5.77281494140625,0.07967554777860641,-0.052888110280036926,-0.026322688907384872
1761336255437880800,5.782880859375,0.08930203318595886,-0.0705467015504837,-0.029981981962919235
1761336255447947800,5.79294775390625,0.10196243971586227,-0.09203627705574036,-0.0345010980963707
1761336255458013700,5.803013671875,0.11395421624183655,-0.10106691718101501,-0.026302462443709373
1761336255468080600,5.81308056640625,0.11954499036073685,-0.09838138520717621,-0.00518998596817255
1761336255478147800,5.82314794921875,0.11604718863964081,-0.08883443474769592,0.019062746316194534
1761336255488213800,5.8332138671875,0.10328797996044159,-0.07082827389240265,0.0369567945599556
1761336255498280700,5.84328076171875,0.08892875164747238,-0.05001358687877655,0.02865932323038578
1761336255508347000,5.853346923828125,0.06706846505403519,-0.028310421854257584,-0.006542073097079992
1761336255518413800,5.863413818359375,0.055565137416124344,-0.017818044871091843,-0.04600987210869789
1761336255528479700,5.873479736328125,0.05205056443810463,-0.009727096185088158,-0.07126834988594055
1761336255538546700,5.883546630859375,0.052284710109233856,0.00022239144891500473,-0.07405457645654678
1761336255548614000,5.89361376953125,0.05063062161207199,0.008864614181220531,-0.056420452892780304
1761336255558679800,5.9036796875,0.04659241437911987,0.0174613818526268,-0.02741355076432228
1761336255568746800,5.913746826171875,0.0481940396130085,0.022828983142971992,-0.006748219020664692
1761336255578813000,5.92381298828125,0.04791487753391266,0.018329761922359467,0.000805804505944252
1761336255588880000,5.9338798828125,0.04918893426656723,0.025642801076173782,0.0001772986724972725
1761336255598946800,5.94394677734375,0.047637052834033966,0.027655087411403656,-0.006024543195962906
1761336255609012700,5.9540126953125,0.048478879034519196,0.04694649204611778,0.0002272278070449829
1761336255619080000,5.964079833984375,0.04970509558916092,0.06208466365933418,-0.009625153616070747
1761336255629145900,5.974145751953125,0.04978232830762863,0.06680591404438019,-0.022547077387571335
1761336255639212800,5.984212890625,0.05821799114346504,0.06489958614110947,-0.034526526927948
1761336255649279000,5.994279052734375,0.05759347975254059,0.04150025546550751,-0.051168616861104965
1761336255659346000,6.004345947265625,0.06323985010385513,0.03623643517494202,-0.05092550069093704
1761336255669412900,6.014412841796875,0.05842538923025131,0.028215261176228523,-0.03654949367046356
1761336255679478800,6.024478759765625,0.05243267863988876,0.020884569734334946,-0.021074162796139717
1761336255689546000,6.0345458984375,0.05258714407682419,0.006385519169270992,-0.005858724005520344
1761336255699612000,6.04461181640625,0.05452840030193329,-0.002396942116320133,0.002667982131242752
1761336255709678800,6.054678955078125,0.05443492531776428,-0.0008893264457583427,-0.0008367383852601051
1761336255719745000,6.0647451171875,0.05335749685764313,0.009430083446204662,0.0031587546691298485
1761336255729812000,6.07481201171875,0.05515672639012337,0.02467561513185501,0.0051404135301709175
1761336255739879000,6.08487890625,0.04448805749416351,0.04798470437526703,-0.0005141203291714191
1761336255749944800,6.09494482421875,0.04771607741713524,0.0690002366900444,-0.0013247868046164513
1761336255760012000,6.105011962890625,0.037369146943092346,0.07664453983306885,-0.014008654281497002
1761336255770078000,6.115077880859375,0.035789892077445984,0.06401583552360535,-0.03439249098300934
1761336255780145000,6.125144775390625,0.031287532299757004,0.0357808843255043,-0.047294095158576965
1761336255790211000,6.135211181640625,0.03740827739238739,0.037893302738666534,-0.06340781599283218
1761336255800278000,6.145278076171875,0.03248400613665581,0.029469799250364304,-0.059625282883644104
1761336255810345000,6.155344970703125,0.03663028031587601,0.012405063025653362,-0.039823081344366074
1761336255820411000,6.165410888671875,0.039813026785850525,0.005759675987064838,-0.005274160299450159
1761336255830478000,6.17547802734375,0.045347340404987335,0.0024091536179184914,0.02951045334339142
1761336255840543700,6.185543701171875,0.04875567927956581,-0.007018775679171085,0.032158248126506805
1761336255850611000,6.19561083984375,0.060335636138916016,-0.017326807603240013,0.019457362592220306
1761336255860678000,6.205677978515625,0.07312532514333725,-0.01746974140405655,0.009548978880047798
1761336255870743800,6.215743896484375,0.07309416681528091,-0.01091756671667099,0.010514907538890839
1761336255880810800,6.225810791015625,0.07305096089839935,0.013237493112683296,0.008058909326791763
1761336255890876700,6.235876708984375,0.06607241183519363,0.042235322296619415,0.007928414270281792
1761336255900944000,6.24594384765625,0.055085696280002594,0.05943131074309349,0.0011489307507872581
1761336255911009800,6.256009765625,0.03985055536031723,0.015551202930510044,-0.01691635698080063
1761336255921076700,6.26607666015625,0.05249005928635597,0.014895192347466946,-0.05260049179196358
1761336255931143700,6.276143798828125,0.07239878922700882,-0.013404622673988342,-0.06524651497602463
1761336255941209900,6.2862099609375,0.09584733098745346,-0.015741731971502304,-0.046704232692718506
1761336255951276800,6.29627685546875,0.11338797956705093,-0.008535217493772507,-0.016919707879424095
1761336255961342700,6.3063427734375,0.11961927264928818,0.010028150863945484,0.011944493278861046
1761336255971410000,6.316409912109375,0.1292162388563156,0.01048861164599657,0.021011224016547203
1761336255981475800,6.326475830078125,0.14284878969192505,-0.005294873379170895,0.011162432841956615
1761336255991542800,6.336542724609375,0.15420877933502197,-0.03954099491238594,-0.0076613216660916805
1761336256001609700,6.346609619140625,0.15822851657867432,-0.06701720505952835,-0.006485458929091692
1761336256011676000,6.356676025390625,0.16514554619789124,-0.06951844692230225,0.01140725426375866
1761336256021742800,6.366742919921875,0.1592988520860672,-0.07668094336986542,0.03702782467007637
1761336256031808800,6.376808837890625,0.14429433643817902,-0.07267182320356369,0.058304619044065475
1761336256041875700,6.386875732421875,0.1357414275407791,-0.0649745985865593,0.06796745210886002
1761336256051943000,6.39694287109375,0.11792460829019547,-0.042887408286333084,0.0546196885406971
1761336256062008800,6.4070087890625,0.09809233993291855,-0.01640268974006176,0.033949755132198334
1761336256072075800,6.41707568359375,0.0815727487206459,0.014028186909854412,0.008240661583840847
