time,seconds_elapsed,z,y,x
1761336252891035600,3.23603564453125,-0.16251111385822295,-0.04581928269304335,0.022134492255561054
1761336252901102600,3.2461025390625,-0.0491343255251646,-0.05814516884610057,-0.002242225968837738
1761336252911168500,3.25616845703125,0.06137070676386356,-0.03153020670823753,-0.037729536272399125
1761336252921235500,3.2662353515625,0.010897826111316681,-0.014416063365340232,-0.06467427835389972
1761336252931302700,3.276302734375,-0.05135843131542205,-0.007175663783028721,-0.04696275363974273
1761336252941368600,3.28636865234375,-0.09673720369935035,-0.020394334057345986,-0.022459815219789743
1761336252951435500,3.296435546875,-0.17999942427575588,-0.047461204681172965,-0.03970960417371243
1761336252961501700,3.306501708984375,-0.19278291800320146,-0.04411313636228442,-0.06187712191604077
1761336252971568600,3.316568603515625,-0.12792378460168838,-0.04768306727092713,-0.12409936747532337
1761336252981634600,3.326634521484375,-0.08750760306119919,-0.05310691895056516,-0.1462675428047776
1761336252991701500,3.336701416015625,-0.05294365468025207,-0.05728756563607603,-0.14001673878170548
1761336253001768700,3.346768798828125,-0.006613865181803703,-0.04838416474498808,-0.11994900633022189
1761336253011834600,3.356834716796875,0.025439561682939527,-0.0412060898091644,-0.1080945370811969
1761336253021901600,3.366901611328125,-0.009883680632710456,-0.0480636275537312,-0.05542933401614427
1761336253031967700,3.3769677734375,-0.07293956400454044,-0.07082432541623711,0.0366552946370095
1761336253042034700,3.38703466796875,-0.16487784298956393,-0.08262384960763156,0.07773611409869044
1761336253052101600,3.3971015625,-0.20817162579298018,-0.06667714260891079,0.05691489639878273
1761336253062167600,3.40716748046875,-0.16634090127944945,-0.040700259178876874,-0.003678323186561465
1761336253072234800,3.41723486328125,-0.10676701480448246,-0.014059614610485731,-0.06238419465534389
1761336253082300700,3.42730078125,-0.07674830863773822,-0.01833320027645677,-0.1293888521855697
1761336253092367600,3.43736767578125,-0.08309913896918296,-0.01518463658504188,-0.14947623918559402
1761336253102434600,3.4474345703125,-0.12559797200262546,0.0019630802338942883,-0.17502645816877482
1761336253112500700,3.457500732421875,-0.10664426520764828,-0.007074979887530208,-0.14614833687189965
1761336253122567700,3.467567626953125,0.008522913673520087,-0.015420198906585574,-0.03949420785736293
1761336253132633600,3.477633544921875,0.10510814168155193,-0.008269340771250426,0.008813274922221899
1761336253142700800,3.48770068359375,0.11281506279706954,-0.01553487479481846,0.024317791111394763
1761336253152766700,3.4977666015625,0.018635142365097997,-0.021819581087492407,0.0022860651105642317
1761336253162833700,3.507833740234375,-0.08281915298402309,-0.05702526143807918,-0.04260463149547577
1761336253172900600,3.517900634765625,-0.14039631268382072,-0.05726652284804731,-0.04490125453267246
1761336253182966800,3.527966796875,-0.16459434987306593,-0.06698441845979541,-0.03533712471053004
1761336253193033700,3.53803369140625,-0.13046177864670752,-0.06329714478179813,-0.020482012340798973
1761336253203099400,3.548099365234375,-0.08995733430087566,-0.03918400939702987,-0.016813954819925127
1761336253213166600,3.55816650390625,-0.09999942036569118,-0.03064250062089413,-0.06861706116292625
1761336253223233800,3.56823388671875,-0.04999591079056263,-0.017323913636058567,-0.07392258369252085
1761336253233299500,3.578299560546875,0.00718085141479969,-0.029680194927379486,-0.05772434961814433
1761336253243366700,3.58836669921875,0.04111994589567184,-0.03961779770441353,-0.021539814298041162
1761336253253432600,3.5984326171875,-0.025997780087590214,-0.053426433228515084,0.0556522925844416
1761336253263499500,3.60849951171875,-0.11619126123189925,-0.10778422902300953,0.055332339915074406
1761336253273565400,3.6185654296875,-0.11079670871198177,-0.12508596735987812,-0.012243797360174356
1761336253283632600,3.628632568359375,-0.072261518612504,-0.11115984293594956,-0.05407872312478721
1761336253293699600,3.638699462890625,-0.036406361377239224,-0.11132431278266013,-0.03463818266093731
1761336253303765500,3.648765625,-0.01780687484741211,-0.09496431227531284,0.011643566444702446
1761336253313832400,3.65883251953125,-0.01650748268663883,-0.08361910772267729,-0.012656177553348243
1761336253323898600,3.668898681640625,-0.05399579408168793,-0.06888287249226123,-0.0315671777177602
1761336253333965600,3.678965576171875,-0.15454583406746386,-0.058394869290851054,-0.04056096030604094
1761336253344032500,3.689032470703125,-0.1770171935945749,-0.0690541374059394,-0.058921706176549196
1761336253354098400,3.699098388671875,-0.048531683456897734,-0.06997085039205848,-0.03591631283797324
1761336253364165600,3.70916552734375,0.11623510037362575,-0.05255140395965427,-0.019637962732091545
1761336253374232300,3.719232421875,0.1893091044127941,-0.06168978265039622,0.0001486512230709195
1761336253384299300,3.72929931640625,0.15915478916764259,-0.08028097627591341,0.007633344422653317
1761336253394366500,3.739366455078125,0.06727554689347744,-0.08862685288209468,0.03526709168162197
1761336253404432400,3.749432373046875,0.05292787258923053,-0.1348111329626292,0.0482810331640765
1761336253414499300,3.759499267578125,0.3225783416956663,-0.24855733912996947,0.01103358132019639
1761336253424565200,3.769565185546875,0.22378245190083978,-0.08959960690438747,0.05893277555983513
1761336253434632200,3.779632080078125,0.030558804392814633,-0.09710881349071859,-0.01625646706763655
1761336253444698400,3.789698486328125,-0.15062544575333595,-0.13613039886765183,-0.03399053240716457
1761336253454765300,3.799765380859375,-0.2805219917327165,-0.13894516402743756,0.016928082718886434
1761336253464832300,3.809832275390625,-0.349265273091197,-0.12321750660687684,0.0245408227449283
1761336253474898400,3.8198984375,-0.34274668497741223,-0.13195209026969967,0.022220161245018244
1761336253484965400,3.82996533203125,-0.3181646169066429,-0.1110433769494295,0.022293628340028224
1761336253495031300,3.84003125,-0.3090361385554075,-0.10146255172081291,-0.013535371540673077
1761336253505098200,3.85009814453125,-0.24753449888825416,-0.11969627367816865,-0.015374898460134862
1761336253515165400,3.86016552734375,-0.15941957758367062,-0.12061901454627513,0.032573760944418606
1761336253525231400,3.8702314453125,-0.13783435324132443,-0.0964290145330131,0.0019957769270986317
1761336253535298300,3.88029833984375,-0.12243980023264885,-0.05360781767740845,-0.07322985218800604
1761336253545364500,3.890364501953125,-0.03252572055160999,-0.046342941240966315,-0.07903996323887258
1761336253555431400,3.900431396484375,0.009269348126649856,-0.08137976783066987,-0.07834277475494891
1761336253565497300,3.910497314453125,-0.02482522917687893,-0.08074417334087193,-0.039350013613700864
1761336253575564300,3.920564208984375,-0.09362637820243835,-0.0642374213065952,0.009856683027930557
1761336253585631500,3.930631591796875,-0.1647615231335163,-0.07430069628991186,0.02162964800596237
1761336253595697400,3.940697509765625,-0.13155425005853175,-0.08488339203745127,0.02412592180110514
1761336253605764400,3.950764404296875,-0.028302549898624418,-0.08314239358901977,0.04662303682398051
1761336253615830500,3.96083056640625,0.06577098754942416,-0.0873551159132272,0.057740716231055554
1761336253625897500,3.9708974609375,0.08918401184082031,-0.07801723259501159,0.06192585642859339
1761336253635964400,3.98096435546875,0.04732990645170212,-0.04106375872902572,0.04424509217888117
1761336253646030300,3.9910302734375,-0.07203998481631278,-0.03940393575802445,0.0003928717751055956
1761336253656097500,4.00109765625,-0.182272629904747,-0.06507058419510722,-0.03382478391882032
1761336253666163500,4.01116357421875,-0.23773089775443076,-0.07278627313897013,0.00011405483372509478
1761336253676229400,4.0212294921875,-0.19325287360250948,-0.07206658056229352,0.006482238158769906
1761336253686295600,4.031295654296875,-0.09074526980817317,-0.0705696930680424,0.000100135906226933
1761336253696362500,4.041362548828125,-0.02088672068417072,-0.0648719928830862,0.013213080783747135
1761336253706429400,4.051429443359375,0.025317396607995032,-0.051734790347144004,0.02356492691747844
1761336253716495400,4.061495361328125,0.03263970232009888,-0.038383506669104096,-0.0071313862498849625
1761336253726562600,4.0715625,0.02982522942125797,-0.01803410773202777,-0.05111110549084842
1761336253736628200,4.081628173828125,0.04631225384175777,-0.021000556322187183,-0.05887808623053133
1761336253746695200,4.091695068359375,0.030267712491750715,-0.03795132579691708,-0.0639437355896458
1761336253756762600,4.1017626953125,-0.012345102310180663,-0.03168357063904404,-0.036008192372508345
1761336253766828300,4.111828369140625,-0.10792436814606189,-0.016368293411657214,-0.027487068797275423
1761336253776895200,4.121895263671875,-0.09638006082475185,-0.1031670906163752,-0.10610146356783806
1761336253786961400,4.13196142578125,0.09848960032463074,-0.15202647165767846,-0.1565394921027124
1761336253797028400,4.1420283203125,-0.1062555581510067,0.12127521343268453,0.015068426326848565
1761336253807094300,4.15209423828125,-0.3256587720543146,0.024334157724305985,0.042818895300664
1761336253817161200,4.1621611328125,-0.332508199557662,-0.10949965463876724,0.0647882966550067
1761336253827228400,4.172228515625,-0.20190730470120904,-0.10923917707167566,0.06143237382322549
1761336253837294300,4.18229443359375,-0.09578443301916122,-0.0818983848772943,-0.028501944928243754
1761336253847361300,4.192361328125,-0.07622048537135123,-0.05295695255324244,-0.08566241358593106
1761336253857427500,4.202427490234375,-0.05879705688357353,-0.04114274224936962,-0.10786781565323471
1761336253867494400,4.212494384765625,-0.047559039032459255,-0.046946533157303925,-0.12247848827522247
1761336253877561300,4.222561279296875,-0.062222355157136915,-0.04956190328747034,-0.11683825389854609
1761336253887627300,4.232627197265625,-0.06266366918385029,-0.035934213820844885,-0.07847462097369134
1761336253897694500,4.242694580078125,-0.07362871531248093,-0.02075615310706198,-0.03227382814977318
1761336253907760400,4.252760498046875,-0.11284896506667136,-0.04040777903832495,-0.05498725280445069
1761336253917827300,4.262827392578125,-0.053170449173450464,-0.04654825455471873,-0.05681717164535075
1761336253927894300,4.272894287109375,0.059353521722555154,-0.04390555802620947,-0.03368197791464626
1761336253937960400,4.28296044921875,0.1354693776756525,-0.06520100564174354,0.012500658198073505
1761336253948027400,4.29302734375,0.11143266852796077,-0.10179653291553259,0.07773549304418266
1761336253958093300,4.30309326171875,0.055797875067591665,-0.1233981969360262,0.04981876412536949
1761336253968160500,4.313160400390625,0.029152444726228712,-0.11267865000106393,-0.01415675484202802
1761336253978226400,4.323226318359375,0.10630641155540943,-0.11294015048146247,0.010585508759133517
1761336253988293400,4.33329345703125,0.12240005274415015,-0.10013276442177593,0.04047474332731217
1761336253998360300,4.3433603515625,-0.06282441270351409,-0.07572729502692818,0.005543167210370302
1761336254008426500,4.353426513671875,-0.1934130326002836,-0.10156213963776826,-0.04540540466252714
1761336254018493400,4.363493408203125,-0.43018122280240056,-0.10794555706456303,-0.052095330755226314
1761336254028559400,4.373559326171875,-0.430301634311676,-0.13317622523717582,-0.08218450834229588
1761336254038626600,4.38362646484375,-0.213918060490489,-0.11962678863853216,-0.09044131842553615
1761336254048692500,4.3936923828125,0.02750993821620941,-0.12718655636832119,-0.04287128307502717
1761336254058759400,4.403759521484375,0.12936638462543487,-0.12211714414954185,0.014557225401699542
1761336254068826400,4.413826416015625,0.09363573055267334,-0.07945493724793196,0.032000271905399856
1761336254078893300,4.423893310546875,-0.02301788749396801,-0.05860467611663043,0.015424838549084961
1761336254088959500,4.43395947265625,-0.1298795948445797,-0.040249958128109574,-0.008887837995775043
1761336254099026400,4.4440263671875,-0.1487239960461855,-0.036160496857389805,-0.049432322091050446
1761336254109092400,4.45409228515625,-0.08693477160930634,-0.03204370918832719,-0.12633885349780322
1761336254119159600,4.46415966796875,-0.07442483412623405,-0.051446328794583676,-0.127926086156629
1761336254129226500,4.4742265625,-0.11276187130510806,-0.062038596088066694,-0.060326641071029
1761336254139292400,4.48429248046875,-0.11563830352425575,-0.07664455600231886,-0.02340403726734221
1761336254149359400,4.494359375,-0.08880173452496529,-0.04960939569100737,-0.011046038942970335
1761336254159425500,4.504425537109375,-0.10974223122298717,-0.02122019042223692,-0.01973298407178372
1761336254169492500,4.514492431640625,-0.10137246228456497,0.005577800132334232,-0.0983969170724973
1761336254179558400,4.524558349609375,-0.07180149988532065,0.0044329409461468456,-0.1514110797056928
1761336254189625600,4.53462548828125,-0.055770402538776395,-0.009138853614777327,-0.10143153552804142
1761336254199692500,4.544692626953125,-0.09062018212378024,-0.018650339934229848,-0.021677944127097726
1761336254209758200,4.55475830078125,-0.11674831059277056,-0.0378556103374809,-0.005895633909851312
1761336254219825400,4.564825439453125,-0.12682839058041573,-0.050853988924622534,0.006457761304639279
1761336254229891300,4.574891357421875,-0.08497837684452533,-0.039070173759013414,-0.00226768920365721
1761336254239958300,4.584958251953125,-0.048966567742824554,-0.0049099108081310985,-0.03517586973421275
1761336254250025500,4.595025390625,-0.09688158060610294,0.03749050335213542,-0.043649537438526745
1761336254260091400,4.60509130859375,-0.1448112065166235,0.04817797464840114,-0.09101882605254649
1761336254270158300,4.615158447265625,-0.17286065843701362,0.002957096239924431,-0.12679010439664123
1761336254280224300,4.625224365234375,-0.21227555398046968,-0.05728774829916656,-0.07491630743760615
1761336254290291200,4.635291259765625,-0.18393968633413313,-0.09700703361667692,-0.051301184702850874
1761336254300357400,4.645357421875,-0.18204641993343829,-0.07321370477080345,-0.08366879208330065
1761336254310424300,4.65542431640625,-0.24351707994043825,-0.060665334973484274,-0.08274137504007667
1761336254320491300,4.6654912109375,-0.32419629828631874,-0.05311638089865446,-0.0506100606335327
1761336254330557400,4.675557373046875,-0.3398889574587345,-0.025298984168469905,-0.04153667347040027
1761336254340624400,4.685624267578125,-0.4181225362181663,0.15494805819280444,0.05897248651571572
1761336254350690300,4.695690185546875,-0.5994488251835107,0.4722528433997184,0.3552375524338335
1761336254360757200,4.70575732421875,-0.78509297734797,0.426002768073976,0.5133826165696606
1761336254370824400,4.715824462890625,-1.0029530534625053,0.23436237116940317,0.5056907834254205
1761336254380890400,4.725890380859375,-1.1196201155126093,0.0069358636777848,0.33917299120910466
1761336254390957300,4.735957275390625,-1.113026124075055,-0.18622772420607506,0.05666881268322468
1761336254401023500,4.7460234375,-1.0393237590044737,-0.29648828021474183,-0.20565211725272237
1761336254411090400,4.75609033203125,-1.006495256114006,-0.4425516056843102,-0.4291696711396798
1761336254421156400,4.76615625,-1.119026241272688,-0.5701202567053958,-0.5983906213674693
1761336254431223300,4.776223388671875,-1.3607663746684788,-0.48937827532161027,-0.6678701811112463
1761336254441290500,4.78629052734375,-1.514470497214794,-0.399696616156958,-0.6164619193047285
1761336254451356400,4.7963564453125,-1.573030238211155,-0.42197588717807083,-0.519672656624578
1761336254461423400,4.80642333984375,-1.5296324105113743,-0.39635877697113897,-0.3373963369254023
1761336254471489500,4.816489501953125,-1.3435323312729597,-0.3646822205947712,-0.1907254009515047
1761336254481556500,4.826556396484375,-1.1120043798118828,-0.39254769425038244,-0.15251012698877603
1761336254491623400,4.83662353515625,-0.8192021676987409,-0.28399127527847884,-0.24417000915752723
1761336254501689300,4.846689453125,-0.5104752412229776,-0.12687734428867697,-0.219374133939296
1761336254511756500,4.856756591796875,-0.027634441378712654,-0.011395327304676175,-0.04652838081046939
1761336254521822500,4.866822509765625,0.5326064090102911,0.018411252215038983,0.2031524459240958
1761336254531889400,4.876889404296875,0.9781506206393241,0.014599146580975502,0.4570304686201736
1761336254541955600,4.88695556640625,1.3245114044606685,0.0306667491461616,0.5731439884407445
1761336254552022500,4.8970224609375,1.5570622692286968,0.10675766245424746,0.5926594573043287
1761336254562089500,4.90708935546875,1.5852321326583623,0.13027667700392193,0.6099788408957422
1761336254572155100,4.917155029296875,1.4739964480072258,0.14723175732758825,0.5843255999295041
1761336254582222300,4.927222412109375,1.3765391133397817,0.2619687189647928,0.495406120776385
1761336254592288300,4.937288330078125,1.256469549369812,0.41088279422298074,0.408364016335085
1761336254602355200,4.947355224609375,1.0670675059765578,0.571615792492777,0.39161114405263214
1761336254612422400,4.95742236328125,0.8396417291373014,0.6436104768626392,0.38064419822786
1761336254622488300,4.96748828125,0.4027086939871311,0.5253087993480264,0.35623993440940976
1761336254632555300,4.97755517578125,-0.08129471989572047,0.3258851646887138,0.19976799111757426
1761336254642621200,4.98762109375,-0.343905207362771,0.1778386295126751,-0.09303425752818584
1761336254652688400,4.9976884765625,-0.4051642704457044,0.03727864156658761,-0.4213446766024455
1761336254662754300,5.00775439453125,-0.3241419377505779,-0.03942016537361778,-0.6398842228811233
1761336254672821200,5.0178212890625,-0.21178397107124328,-0.04480000438159332,-0.6608277152538299
1761336254682888200,5.02788818359375,-0.24527824439406393,-0.08258228462138213,-0.5390596768029033
1761336254692954400,5.037954345703125,-0.3381622797966003,-0.014492165375431068,-0.35555962399505076
1761336254703021300,5.048021240234375,-0.3118938660740852,0.05937949184745084,-0.24414275582442058
1761336254713087200,5.058087158203125,-0.13635492833852766,0.017937378492439166,-0.17771692109545692
1761336254723154400,5.068154541015625,0.14499240830242632,-0.09146805852423422,-0.1923685650486499
1761336254733221400,5.078221435546875,0.5279103601485491,-0.17404257996426895,-0.26604040711680427
1761336254743287300,5.088287353515625,0.865795576569438,-0.23662439781725406,-0.3565393557474017
1761336254753354200,5.098354248046875,1.166738425040245,-0.24830515446718782,-0.4202428893730044
1761336254763420400,5.10842041015625,1.4501327573388814,-0.13059066572338343,-0.39387174592837687
1761336254773487400,5.1184873046875,1.5650784024238587,0.15129692440726794,-0.1466912572427187
1761336254783553300,5.12855322265625,1.2933634020030498,0.2492080763899721,-0.04147403829665854
1761336254793620200,5.1386201171875,1.1324568007320166,0.11271248833858408,-0.1101574700935278
1761336254803687400,5.1486875,0.8353624443829059,-0.033879062256170434,-0.040205479665566236
1761336254813753300,5.15875341796875,0.3735656016111374,-0.07444930641378741,0.025229882721323517
1761336254823820300,5.1688203125,-0.04590016590952873,0.001925177642609924,-0.00017223302805796265
1761336254833886500,5.178886474609375,-0.25093816985189915,0.049890505054173986,-0.08808677292233333
1761336254843953400,5.188953369140625,-0.26543781984746456,0.05174644425231963,-0.24720479200985282
1761336254854020400,5.199020263671875,-0.13646014227867126,0.0016952801601612009,-0.3560912466537207
1761336254864086300,5.209086181640625,0.11155424908101558,-0.03629193208417855,-0.4160261849934235
1761336254874153500,5.219153564453125,0.345244347012043,-0.04799444390819408,-0.4173754076452926
1761336254884219400,5.229219482421875,0.4025537956863641,-0.026438728788122534,-0.3301540376469493
1761336254894286300,5.239286376953125,0.4393769211709499,-0.04690179896643385,-0.19726397240739316
1761336254904352500,5.2493525390625,0.5382850391685963,-0.024931093854282514,-0.10264697573240845
1761336254914419500,5.25941943359375,0.6397796665281057,-0.040262351818801834,-0.055000285815959796
1761336254924486400,5.269486328125,0.6958943524599075,-0.07134162272203247,-0.02940156978224404
1761336254934552300,5.27955224609375,0.5884855326205491,-0.030821183939336333,0.019938475482049398
1761336254944619500,5.28961962890625,0.4487392082780599,0.017094997967721428,0.08033017657934688
1761336254954685400,5.299685546875,0.3864706758916378,0.0336468723519356,0.12019019467495382
1761336254964752400,5.30975244140625,0.35542847189605237,0.0012115791632910258,0.06180559104979038
1761336254974818600,5.319818603515625,0.40424832464456556,0.01401730070556514,-0.036932796404138206
1761336254984885500,5.329885498046875,0.49312020179629323,0.03408032273260178,-0.13914161818129941
1761336254994952400,5.339952392578125,0.6268243233650922,-0.013311960881226695,-0.13645384040204808
1761336255005018000,5.35001806640625,0.7649994528681039,0.01532861619957257,-0.05395500541357323
1761336255015085600,5.36008544921875,0.9135597827851771,0.0864576373505406,0.04109448266085237
1761336255025151200,5.370151123046875,1.1308750844985247,0.14729701371667905,0.11356441985964774
1761336255035218200,5.38021826171875,1.3347089733481405,0.24366516490792856,0.1433524590756744
1761336255045285400,5.390285400390625,1.4423533555090426,0.36455410070307553,0.19186035979818553
1761336255055351300,5.400351318359375,1.3549609032601118,0.36177754866182804,0.3711138610774651
1761336255065418200,5.410418212890625,0.9769353996306657,0.24914215328060088,0.49858372789919375
1761336255075484200,5.420484130859375,0.6186340026468038,0.1896189375469461,0.4759394960232079
1761336255085551400,5.43055126953125,0.43353287131786344,0.19287488886928184,0.294184350653924
1761336255095617300,5.4406171875,0.336381826120615,0.11528444858528673,0.10254135993346572
1761336255105684200,5.450684326171875,0.1906903296381235,0.005716240488644689,-0.031259609605930744
1761336255115751200,5.460751220703125,-0.016329203510284423,-0.021655878425762057,-0.09757204708829521
1761336255125817300,5.4708173828125,-0.360867448079586,-0.06707593266814947,0.007653583493083715
1761336255135884300,5.48088427734375,-0.7427268307834863,-0.06706139268614351,0.16166848902162165
1761336255145950200,5.4909501953125,-0.9972639019101858,-0.023920060498081146,0.15698285195603967
1761336255156017400,5.501017333984375,-1.7880460308104753,-0.13983937292080373,-0.37561109943147747
1761336255166084400,5.51108447265625,-3.6984511978328225,-0.5725239933788776,-1.7099276028633117
1761336255176150300,5.521150390625,-3.1404373758435247,-0.95784842184484,-1.3447881765529512
1761336255186217200,5.53121728515625,-2.82712545966506,-1.6295175568476319,-0.07795945625947788
1761336255196283400,5.541283447265625,-3.132320704883337,-0.7961928288374096,0.9245259979575872
1761336255206350300,5.551350341796875,-2.970665331071615,0.1547189256120473,0.762865290383622
1761336255216416300,5.561416259765625,-2.366358544462919,0.2903811955112964,0.2866869075706228
1761336255226483500,5.5714833984375,-1.5831477275997399,0.03128529203645885,0.007279946141410618
1761336255236550400,5.58155029296875,-0.7088058564811944,-0.07283705347813665,0.021830056815734133
1761336255246616300,5.5916162109375,-0.02567395496070385,-0.16465601693242787,0.18452515807189046
1761336255256683300,5.601683349609375,0.366844768923521,-0.12867241101190446,0.2094949102859944
1761336255266749400,5.61174951171875,0.49730245591700073,-0.013450433203577994,0.07959688473558053
1761336255276816400,5.62181640625,0.500313912692666,0.039134617297351355,-0.13647574170660226
1761336255286882300,5.63188232421875,0.49159401514232154,0.024536256167665124,-0.3421239865018055
1761336255296949500,5.641949462890625,0.4701432308346033,0.02383300326913595,-0.3593829816754907
1761336255307016400,5.652016357421875,0.3619353695720434,-0.011313055848702788,-0.20786520845862105
1761336255317082400,5.662082275390625,0.2321960599809885,-0.02244249875880778,-0.01728624850679189
1761336255327149300,5.6721494140625,0.10643208376169204,-0.02372114039249718,0.07891441889675334
1761336255337215500,5.682215576171875,-0.034492636710405346,-0.03136054922975599,0.11579301916193216
1761336255347282400,5.692282470703125,-0.20854396623671054,0.00014554595053195953,0.09800167067721485
1761336255357349400,5.702349365234375,-0.3384469419568777,-0.0002107201412320137,0.07026528502767905
1761336255367415600,5.71241552734375,-0.34662148058414455,-0.011120894277468324,0.09314418417606503
1761336255377482000,5.72248193359375,-0.2445996144801378,-0.024577172699943185,0.08986819471269845
1761336255387548000,5.7325478515625,-0.11277005461156367,-0.050992009155824775,0.0596940422559157
1761336255397614800,5.74261474609375,-0.011035773277282715,-0.062477937353402374,0.07362109826160594
1761336255407680800,5.7526806640625,0.00841653068959713,-0.06205781224519014,0.09096344260349869
1761336255417747700,5.762747802734375,-0.042103696236014364,-0.03802826349064708,0.0835963113689795
1761336255427815000,5.77281494140625,-0.07170330020785332,-0.006782061355561018,0.06506325940517708
1761336255437880800,5.782880859375,-0.051073184633255005,-0.031333880418539045,0.05566288704369217
1761336255447947800,5.79294775390625,-0.04323416157066822,-0.07396693429090082,0.06349515157192945
1761336255458013700,5.803013671875,-0.0767237587183714,-0.11193996046297251,0.07068268845584243
1761336255468080600,5.81308056640625,-0.1647451565206051,-0.1278928780067712,0.04941571801612153
1761336255478147800,5.82314794921875,-0.21233225260376928,-0.1155124121222645,0.01120937627851963
1761336255488213800,5.8332138671875,-0.20557985573410986,-0.06901274594962596,-0.029498116358742117
1761336255498280700,5.84328076171875,-0.0920598595380783,-0.024265622532740234,-0.06492986055016517
1761336255508347000,5.853346923828125,0.0981248586654663,-0.007635536379739642,-0.12441544768717139
1761336255518413800,5.863413818359375,0.23494681999385356,-0.0007248802084475755,-0.1385811712869443
1761336255528479700,5.873479736328125,0.2207195571988821,-0.012372794034704565,-0.09064886022899299
1761336255538546700,5.883546630859375,0.10900807172954081,-0.08407046821936964,-0.08000201320406049
1761336255548614000,5.89361376953125,-0.0427425786614418,-0.10647197738066315,-0.11103627135520801
1761336255558679800,5.9036796875,-0.1503098039329052,-0.09335318728424608,-0.13795832668086513
1761336255568746800,5.913746826171875,-0.19048399341106415,-0.09209814572185278,-0.08352507276367396
1761336255578813000,5.92381298828125,-0.18118015849292277,-0.09523439792096615,0.020331735416222362
1761336255588880000,5.9338798828125,-0.12933423592150212,-0.0876488381627947,0.06351979282284155
1761336255598946800,5.94394677734375,-0.06105214233398437,-0.08612652396634221,0.015839776025526223
1761336255609012700,5.9540126953125,-0.05335749617815017,-0.06126154730096459,-0.030916257794667033
1761336255619080000,5.964079833984375,0.005846387940645218,-0.06344217927567661,-0.06561921278750524
1761336255629145900,5.974145751953125,0.06798164933621884,-0.06906060367934405,-0.08850729988934472
1761336255639212800,5.984212890625,0.05205576592981815,-0.0954494289111346,-0.033694910461455584
1761336255649279000,5.994279052734375,0.007270867785811424,-0.11521167561002076,0.040231509155966336
1761336255659346000,6.004345947265625,-0.042564884006977076,-0.16224267218038438,0.034537096906639635
1761336255669412900,6.014412841796875,-0.1486234582811594,-0.08516644676253199,0.04603906292356551
1761336255679478800,6.024478759765625,-0.22225860333442687,-0.0777560974407941,0.009631386372074485
1761336255689546000,6.0345458984375,-0.26587387317717076,-0.0414342725418508,-0.00947250601593405
1761336255699612000,6.04461181640625,-0.23565993669927118,-0.055682358929142355,-0.0014327727494761347
1761336255709678800,6.054678955078125,-0.13837678955495356,-0.055659635640680785,0.004277750384435057
1761336255719745000,6.0647451171875,-0.06414367860853672,-0.03289784179963171,-0.03475603688694536
1761336255729812000,6.07481201171875,-0.026074352455139158,-0.007414002583548426,-0.07589634971721097
1761336255739879000,6.08487890625,0.010352467188239097,-0.03963642933964729,-0.11550205512503162
1761336255749944800,6.09494482421875,0.07481704831421375,-0.044035321885719896,-0.0550818357527256
1761336255760012000,6.105011962890625,0.051098319074511525,-0.05818469713889062,0.012005586423818021
1761336255770078000,6.115077880859375,0.05748071358799934,-0.04553637409843504,-0.038153058914095164
1761336255780145000,6.125144775390625,-0.02024900730252266,-0.11087737273275852,-0.05603853368936106
1761336255790211000,6.135211181640625,-0.06071604224741459,-0.18090879420563577,-0.030621202104538676
1761336255800278000,6.145278076171875,-0.0729717127084732,-0.0808108088362962,-0.036100747760478405
1761336255810345000,6.155344970703125,-0.15052899964153765,-0.08562792679443955,-0.07135089744045399
1761336255820411000,6.165410888671875,-0.2545510996520519,-0.07833937722146511,-0.04380082814325578
1761336255830478000,6.17547802734375,-0.32940789545476434,-0.08336714225560427,-0.023676369669009
1761336255840543700,6.185543701171875,-0.2468611296713352,-0.10153495936989784,0.017997374184522776
1761336255850611000,6.19561083984375,-0.1177010812729597,-0.1023130310703069,0.06642511320975608
1761336255860678000,6.205677978515625,-0.023790040910243986,-0.12623393181860446,0.06988986671087331
1761336255870743800,6.215743896484375,-0.006242693781852722,-0.14933248333334923,0.04851368200932629
1761336255880810800,6.225810791015625,-0.030113983234763143,-0.1257940790966153,-0.043797412343462926
1761336255890876700,6.235876708984375,-0.07683364883363246,-0.12955591584816575,-0.22651545706130563
1761336255900944000,6.24594384765625,-0.0786620333045721,-0.1551706149023026,-0.4575064886340871
1761336255911009800,6.256009765625,-0.035707857719063756,-0.11935272093750536,-0.5001746138198301
1761336255921076700,6.26607666015625,0.09498305350840092,-0.13673296787068248,-0.32858894375469533
1761336255931143700,6.276143798828125,0.10140870264172554,-0.050162937920540565,-0.027567413157643748
1761336255941209900,6.2862099609375,-0.08027940537333488,-0.07474602890461683,0.15852242781454695
1761336255951276800,6.29627685546875,-0.26579846985340116,-0.08416428398266435,0.22123108691759405
1761336255961342700,6.3063427734375,-0.31249417005479335,-0.03207622321844101,0.22096123873395843
1761336255971410000,6.316409912109375,-0.21626374683380126,0.0011811726085841656,0.21286398486029356
1761336255981475800,6.326475830078125,-0.0980553005605936,0.01397292270772159,0.22236940676514058
1761336255991542800,6.336542724609375,-0.019352350723743438,-0.014273440024256706,0.2112485672865994
1761336256001609700,6.346609619140625,-0.05076163446605205,-0.06208747673109173,0.19439371420070528
1761336256011676000,6.356676025390625,-0.15440437977015972,-0.058557183713093396,0.13347331762076356
