time,seconds_elapsed,z,y,x
1761341800891748400,3.081748291015625,0.0012107659131288528,0.0006544794887304306,-0.00011721579357981682
1761341800901815300,3.091815185546875,0.002565619768574834,-0.0007358165457844734,-0.0011807866394519806
1761341800911881500,3.101881591796875,-0.0016722683794796467,0.0008663414046168327,-0.0008793170563876629
1761341800921947400,3.111947509765625,-0.0002048807218670845,-0.0003630928695201874,0.0006394423544406891
1761341800932013600,3.122013671875,0.0006891423836350441,-0.0024576690047979355,0.0011513018980622292
1761341800942080500,3.13208056640625,0.00023796549066901207,0.0007525123655796051,0.0033327797427773476
1761341800952146400,3.142146484375,-0.00040492136031389236,0.0023735789582133293,-0.0013876729644834995
1761341800962212600,3.152212646484375,0.0008899900130927563,-0.0008615218102931976,0.0013279840350151062
1761341800972278300,3.1622783203125,-0.0004120292142033577,0.00008682999759912491,-0.0000781649723649025
1761341800982345200,3.17234521484375,-0.00037250714376568794,-0.0022066356614232063,0.0018934854306280613
1761341800992411400,3.182411376953125,-0.0012998194433748722,0.00001390744000673294,-0.00014756107702851295
1761341801002477300,3.192477294921875,0.0002982430160045624,-0.000039699487388134,0.003898023162037134
1761341801012543500,3.20254345703125,-0.001704720314592123,0.000669499859213829,0.00176616245880723
1761341801022609400,3.212609375,-0.0014279899187386036,-0.0009387927129864693,0.0013699592091143131
1761341801032676400,3.22267626953125,-0.00011238874867558479,0.0005019772797822952,-0.002439959440380335
1761341801042742500,3.232742431640625,0.0013903784565627575,-0.000039064325392246246,0.001786581240594387
1761341801052808400,3.242808349609375,-0.0013356334529817104,0.00021846313029527664,-0.0018598190508782864
1761341801062874600,3.25287451171875,0.0001998692750930786,-0.0012386869639158249,0.0004466134123504162
1761341801072941600,3.262941650390625,-0.0005420874804258347,0.0002039475366473198,0.0032229586504399776
1761341801083007200,3.27300732421875,0.002013604622334242,-0.0006257789209485054,0.0012002410367131233
1761341801093073400,3.283073486328125,0.00026417383924126625,0.00007170252501964569,-0.001367845106869936
1761341801103139300,3.293139404296875,0.0015897131524980068,0.0007573654875159264,-0.00012588081881403923
1761341801113206300,3.303206298828125,0.00020726630464196205,0.00007027015089988708,0.0012096944265067577
1761341801123272400,3.3132724609375,0.0008740848861634731,0.0004928689450025558,0.00158670824021101
1761341801133338400,3.32333837890625,0.0017662439495325089,-0.0012056948617100716,0.0009243795648217201
1761341801143404500,3.333404541015625,0.0015487191267311573,0.0003578644245862961,0.0008625993505120277
1761341801153470500,3.343470458984375,-0.001729099079966545,0.0007405607029795647,-0.0033079111017286777
1761341801163537400,3.353537353515625,-0.001275575254112482,-0.0019979560747742653,0.00023730378597974777
1761341801173603600,3.363603515625,0.0019356640987098217,-0.0009076576679944992,0.00143892178311944
1761341801183669500,3.37366943359375,0.0003453879617154598,0.0006482675671577454,0.00045916764065623283
1761341801193735400,3.3837353515625,-0.0005329223349690437,-0.0014681462198495865,0.0017268327064812183
1761341801203802400,3.39380224609375,0.0008041495457291603,-0.00022193975746631622,-0.0011586532928049564
1761341801213868300,3.403868408203125,-0.0007069278508424759,-0.000013148412108421326,-0.0006739581003785133
1761341801223934500,3.4139345703125,-0.0016209124587476254,-0.0006920453161001205,-0.0019124816171824932
1761341801234000400,3.42400048828125,-0.002404414117336273,-0.0007849894464015961,0.0013613426126539707
1761341801244067300,3.4340673828125,-0.002353156451135874,-0.0011029094457626343,0.0006869425997138023
1761341801254133500,3.444133544921875,-0.00003008078783750534,0.0005975188687443733,0.0011988021433353424
1761341801264199400,3.454199462890625,0.00021888548508286476,-0.0017969552427530289,-0.0002744668163359165
1761341801274265600,3.464265625,-0.0008796681649982929,-0.0005793580785393715,0.0028922976925969124
1761341801284331500,3.47433154296875,0.0024145706556737423,0.0006008734926581383,-0.0018651853315532207
1761341801294398500,3.4843984375,-0.00032262643799185753,-0.0015946365892887115,0.0014070402830839157
1761341801304464400,3.49446435546875,-0.002380713354796171,-0.0004323907196521759,-0.0008429442532360554
1761341801314530300,3.5045302734375,-0.00017242040485143661,0.000741264782845974,-0.0023497608490288258
1761341801324596500,3.514596435546875,0.0009766933508217335,-0.0010541165247559547,0.0012731552124023438
1761341801334663400,3.524663330078125,0.0009524584747850895,0.0013216892257332802,0.0002526314929127693
1761341801344729300,3.534729248046875,-0.0006122644990682602,0.00018711481243371964,0.0020100977271795273
1761341801354795500,3.54479541015625,0.0008463487029075623,0.00013331882655620575,-0.001324978657066822
1761341801364861400,3.554861328125,0.0012836027890443802,-0.00036468077450990677,-0.0027403924614191055
1761341801374927600,3.564927734375,-0.0014962046407163143,-0.0016746902838349342,-0.0009350357577204704
1761341801384994600,3.57499462890625,0.002141182776540518,0.000036745332181453705,0.000414316076785326
1761341801395060500,3.585060546875,0.00007989630103111267,0.0004439428448677063,-0.000016050878912210464
1761341801405126400,3.59512646484375,0.0004887022078037262,0.0007382389158010483,0.0003456282429397106
1761341801415192300,3.6051923828125,0.0012746010906994343,0.0014985715970396996,-0.00003919890150427818
1761341801425259300,3.61525927734375,-0.0006036814302206039,-0.0011661769822239876,0.0019763694144785404
1761341801435325400,3.625325439453125,0.002093567978590727,0.0022860784083604813,-0.0033342400565743446
1761341801445391400,3.635391357421875,0.000030573923140764236,-0.00014918483793735504,0.0013234363868832588
1761341801455457500,3.64545751953125,-0.00019526202231645584,0.00027132872492074966,0.0011766953393816948
1761341801465524500,3.6555244140625,0.001081571914255619,0.0005895448848605156,0.0011437642388045788
1761341801475590400,3.66559033203125,0.002364416839554906,-0.0018176864832639694,0.0025826706551015377
1761341801485656600,3.675656494140625,0.0011114608496427536,-0.00040073227137327194,0.0014599021524190903
1761341801495722500,3.685722412109375,-0.0013999002985656261,0.0004762466996908188,0.0019041169434785843
1761341801505788700,3.69578857421875,-0.00013215327635407448,0.00025095976889133453,-0.00001690676435828209
1761341801515855600,3.705855712890625,0.0005608010105788708,0.0009303325787186623,0.0034550558775663376
1761341801525921300,3.71592138671875,-0.002643877174705267,0.001397651620209217,-0.0011204280890524387
1761341801535987500,3.725987548828125,-0.0004009632393717766,0.0017204266041517258,0.0011128983460366726
1761341801546053400,3.736053466796875,-0.00009694183245301247,-0.0008572610095143318,0.0035814354196190834
1761341801556120300,3.746120361328125,0.002531331731006503,-0.0011334307491779327,0.001992061734199524
1761341801566186500,3.7561865234375,-0.0015772506594657898,-0.0002480028197169304,-0.00016305875033140182
1761341801576252400,3.76625244140625,-0.002551435027271509,-0.00046931207180023193,-0.0025820075534284115
1761341801586318600,3.776318603515625,-0.0001898026093840599,0.0017974423244595528,0.0005010552704334259
1761341801596385500,3.786385498046875,-0.0005882116965949535,0.0003281766548752785,-0.00044649792835116386
1761341801606451500,3.796451416015625,0.0006870413199067116,0.0016947397962212563,0.0008270670659840107
1761341801616517600,3.806517578125,-0.0016344361938536167,0.0022734450176358223,-0.0010366132482886314
1761341801626583300,3.816583251953125,0.0010569333098828793,0.000011606141924858093,-0.00036304816603660583
1761341801636649500,3.8266494140625,0.0006593232974410057,-0.0010994644835591316,0.0013072867877781391
1761341801646716400,3.83671630859375,0.000005685258656740189,-0.00445978157222271,-0.0020791650749742985
1761341801656782300,3.8467822265625,-0.0004656943492591381,-0.0026786597445607185,0.0013869395479559898
1761341801666848500,3.8568486328125,-0.0008121728897094727,-0.0008425218984484673,-0.0002550245262682438
1761341801676914400,3.86691455078125,9.12696123123169e-8,0.0016147764399647713,0.00004511373117566109
1761341801686981400,3.8769814453125,-0.0005816076882183552,-0.0004646033048629761,-0.000021620653569698334
1761341801697047600,3.887047607421875,-0.0004170243628323078,0.0006565870717167854,-0.000018158461898565292
1761341801707113500,3.897113525390625,-0.0006556031294167042,-0.0013281432911753654,-0.0009054229594767094
1761341801717179600,3.9071796875,0.002834735903888941,0.0008607087656855583,0.000004312489181756973
1761341801727245800,3.917245849609375,-0.00003446219488978386,-0.00011059734970331192,0.002593832556158304
1761341801737312800,3.927312744140625,0.0012869983911514282,-0.00028183870017528534,0.0004004533402621746
1761341801747378700,3.937378662109375,0.0008249888196587563,0.001708867959678173,0.0026953527703881264
1761341801757444600,3.947444580078125,0.001953636296093464,-0.0013290001079440117,0.002668454311788082
1761341801767510500,3.957510498046875,-0.0008674687705934048,-0.0005370620638132095,0.0045431326143443584
1761341801777577700,3.96757763671875,-0.000007268041372299194,0.0011886665597558022,-0.0023725642822682858
1761341801787643600,3.9776435546875,-0.0014064996503293514,-0.0012301094830036163,-0.0009463466703891754
1761341801797709800,3.987709716796875,0.0005360101349651814,0.0022487780079245567,-0.0009524719789624214
1761341801807775700,3.997775634765625,-0.0015399684198200703,0.000023094937205314636,-0.0012151538394391537
1761341801817842700,4.0078427734375,0.0024611649569123983,-0.00011885073035955429,-0.003488161601126194
1761341801827908900,4.017908935546875,0.00007841642946004868,0.00015273317694664001,0.0006978563033044338
1761341801837974800,4.027974853515625,-0.0004638032987713814,0.0010363701730966568,0.0012011933140456676
1761341801848040700,4.038040771484375,-0.000559480395168066,0.0034814486280083656,0.0026299869641661644
1761341801858106600,4.048106689453125,0.0020128670148551464,0.00026914477348327637,0.0025442326441407204
1761341801868172500,4.058172607421875,-0.00003922684118151665,-0.0010999301448464394,0.0023144008591771126
1761341801878239700,4.06823974609375,-0.0008629425428807735,-0.0009302869439125061,-0.0006289249286055565
1761341801888305700,4.0783056640625,-0.0010539283975958824,-0.0009461427107453346,0.000985145103186369
1761341801898371600,4.08837158203125,-0.00144621217623353,-0.0008065924048423767,-0.0003482997417449951
1761341801908437800,4.098437744140625,0.0013491185382008553,-0.0031390944495797157,0.002250945195555687
1761341801918504700,4.108504638671875,0.0009744116105139256,-0.0007387865334749222,0.00021309452131390572
1761341801928570600,4.118570556640625,0.0012273495085537434,0.0005438048392534256,0.00018247216939926147
1761341801938636800,4.12863671875,0.0001402474008500576,0.0014005443081259727,-0.003249810077250004
1761341801948702700,4.13870263671875,0.00008211703971028328,-0.00010646320879459381,0.0012146416120231152
1761341801958768600,4.1487685546875,-0.00025024544447660446,-0.0014103464782238007,0.0016788304783403873
1761341801968835600,4.158835693359375,-0.0015337197110056877,0.00002408307045698166,0.0005357600748538971
1761341801978901500,4.168901611328125,-0.0003249109722673893,0.0007623117417097092,-0.00009620795026421547
1761341801988967700,4.1789677734375,0.0035268065985292196,-0.0021094297990202904,-0.0006527802906930447
1761341801999033600,4.18903369140625,-0.00022345688194036484,0.001551351509988308,0.0010314029641449451
1761341802009100800,4.199100830078125,-0.0006124838255345821,-0.0017344234511256218,0.0007777824066579342
1761341802019166700,4.209166748046875,-0.0015368671156466007,-0.0015211040154099464,0.0020007058046758175
1761341802029232600,4.219232666015625,0.00008528400212526321,0.00003576651215553284,0.00011989055201411247
1761341802039298800,4.229298828125,-0.0006912937387824059,0.0017596306279301643,0.002529518213123083
1761341802049365800,4.23936572265625,0.00026451563462615013,0.00003103725612163544,0.0006908383220434189
1761341802059431700,4.249431640625,-0.001566407736390829,0.0005759196355938911,0.0009483667090535164
1761341802069497600,4.25949755859375,0.003910089377313852,-0.0006568273529410362,-0.0006217565387487411
1761341802079563500,4.2695634765625,-0.0003352556377649307,-0.0001598810777068138,0.000715416856110096
1761341802089629700,4.279629638671875,-0.00001726066693663597,-0.000806090421974659,-0.002489771693944931
1761341802099696600,4.289696533203125,-0.000854825135320425,-0.00006013922393321991,0.00020747818052768707
1761341802109762600,4.299762451171875,-0.000639820471405983,0.002820485271513462,0.0005042338743805885
1761341802119828700,4.309828857421875,-0.00022862805053591728,-0.0005785077810287476,0.001771898940205574
1761341802129894700,4.319894775390625,-0.000029184389859437943,0.0024968236684799194,-0.00048316968604922295
1761341802139961600,4.329961669921875,-0.001551713328808546,-0.0015983190387487411,0.0025594918988645077
1761341802150027800,4.34002783203125,-0.000046432483941316605,-0.0018724128603935242,-0.0015315567143261433
1761341802160093700,4.35009375,-0.001844598911702633,0.0032208822667598724,0.00016567576676607132
1761341802170159900,4.360159912109375,-0.00025768252089619637,-0.0008329516276717186,0.001995272934436798
1761341802180225500,4.3702255859375,-0.0010478422045707703,0.0011050309985876083,0.000001364387571811676
1761341802190292500,4.38029248046875,-0.0004359632730484009,-0.0018136277794837952,-0.0011689434759318829
1761341802200358700,4.390358642578125,-0.0006250478327274323,-0.0019502472132444382,-0.001404100563377142
1761341802210425600,4.400425537109375,0.0016021090559661388,0.0020391708239912987,0.00005700159817934036
1761341802220491500,4.410491455078125,-0.0018948880024254322,-0.0022762147709727287,0.00180004071444273
1761341802230557700,4.4205576171875,-0.0024381750263273716,-0.00003382284194231033,0.0012344042770564556
1761341802240623600,4.43062353515625,0.0006508259102702141,-0.0011403663083910942,-0.0014236965216696262
1761341802250690800,4.44069091796875,0.0002607768401503563,0.00006571132689714432,0.0007737339474260807
1761341802260756700,4.4507568359375,0.0005643772892653942,-0.00140408705919981,0.0009763999842107296
1761341802270822700,4.46082275390625,-0.0006043189205229282,0.00046950485557317734,0.0014354651793837547
1761341802280888800,4.470888916015625,0.000925667118281126,0.0006663128733634949,-0.0001746825873851776
1761341802290955800,4.480955810546875,0.0007802234031260014,-0.0036227162927389145,0.0033621927723288536
1761341802301021700,4.491021728515625,-0.0011151484213769436,-0.0006647435948252678,-0.0012402823194861412
1761341802311087600,4.501087646484375,-0.00017966795712709427,-0.000947871245443821,0.00037781475111842155
1761341802321153500,4.511153564453125,0.0001265956088900566,-0.001459198072552681,0.002084102015942335
1761341802331219700,4.5212197265625,-0.0012331916950643063,0.0014319522306323051,0.0016569318249821663
1761341802341286700,4.53128662109375,-0.0015471787191927433,-0.0014312118291854858,-0.004400427453219891
1761341802351352600,4.5413525390625,0.0006324518471956253,0.002374769188463688,-0.0003215717151761055
1761341802361418800,4.551418701171875,-0.00045331893488764763,-0.0016042599454522133,0.001929065678268671
1761341802371484700,4.561484619140625,0.00019227387383580208,-0.0006740633398294449,-0.0020455187186598778
1761341802381551600,4.571551513671875,0.00042823003605008125,-0.0014679515734314919,0.0013441522605717182
1761341802391617800,4.58161767578125,0.0013887831009924412,0.001520334742963314,-0.002578290179371834
1761341802401683700,4.59168359375,0.0015062284655869007,0.0010729236528277397,0.0006776903755962849
1761341802411749600,4.60174951171875,-0.00006221979856491089,0.0004313075914978981,0.002402283251285553
1761341802421816600,4.611816650390625,0.0011798785999417305,-0.0031394585967063904,-0.00031467387452721596
1761341802431882500,4.621882568359375,0.0015559769235551357,-0.00099082849919796,0.000042255036532878876
1761341802441948700,4.63194873046875,0.0019453312270343304,-0.000979643315076828,-0.0015071723610162735
1761341802452014600,4.6420146484375,0.0013383119367063046,0.0017155567184090614,-0.0006806673482060432
1761341802462080800,4.652080810546875,-0.0008060652762651443,0.0004015527665615082,0.003043763805180788
1761341802472147700,4.662147705078125,-0.00008540647104382515,-0.0022301170974969864,-0.0009535439312458038
1761341802482213600,4.672213623046875,0.0008941041305661201,0.0015726108103990555,-0.003349057398736477
1761341802492279800,4.68227978515625,-0.001474894117563963,0.0023378515616059303,-0.00013821106404066086
1761341802502345700,4.692345703125,0.00006734253838658333,-0.0001825634390115738,0.00023835990577936172
1761341802512412700,4.70241259765625,-0.0008590612560510635,-0.00018921680748462677,-0.0003881892189383507
1761341802522478800,4.712478759765625,0.0007460257038474083,-0.0029154950752854347,0.0009279451332986355
1761341802532544500,4.72254443359375,0.001092707272619009,-0.0019605448469519615,0.0003799721598625183
1761341802542610700,4.732610595703125,-0.000523565337061882,0.0005420278757810593,-0.00018914556130766869
1761341802552677600,4.742677734375,0.0031370101496577263,-0.0011528590694069862,-0.0009865141473710537
1761341802562743600,4.75274365234375,-0.0014305771328508854,-0.0004375344142317772,0.0013205823488533497
1761341802572809700,4.762809814453125,0.002075501251965761,0.0012651681900024414,-0.0038088420405983925
1761341802582875600,4.772875732421875,-0.0009421263821423054,0.00020336639136075974,0.001425867434591055
1761341802592941800,4.78294189453125,0.0016153622418642044,0.0005442751571536064,-0.002238973043859005
1761341802603008800,4.7930087890625,0.00014529703184962273,-0.0001766430214047432,0.0005869069136679173
1761341802613074700,4.80307470703125,0.0024704267270863056,-0.0004606563597917557,0.0010847910307347775
1761341802623140900,4.813140869140625,-0.00040871696546673775,0.003634486347436905,-0.0010784948244690895
1761341802633206500,4.82320654296875,-0.00003959238529205322,-0.0008793966844677925,-0.0008595036342740059
1761341802643273500,4.8332734375,0.00118226557970047,-0.0015547750517725945,0.0009474507533013821
1761341802653339600,4.843339599609375,-0.0012068976648151875,-0.0013924641534686089,0.0023351232521235943
1761341802663405600,4.853405517578125,-0.0007877163589000702,-0.00034264661371707916,-0.000057194381952285767
1761341802673471700,4.8634716796875,0.0012523746117949486,-0.0003560474142432213,0.001044482458382845
1761341802683537700,4.87353759765625,-0.00126644317060709,0.00009349361062049866,-0.0025148321874439716
1761341802693604600,4.8836044921875,-0.0010302024893462658,0.0011293226853013039,0.0007161065004765987
1761341802703670800,4.8936708984375,-0.0011444524861872196,0.0016209417954087257,-0.0004817829467356205
1761341802713736700,4.90373681640625,0.0015329383313655853,0.0006197020411491394,0.0003002486191689968
1761341802723803000,4.913802978515625,-0.0004061092622578144,0.0013251733034849167,-0.003122179303318262
1761341802733869800,4.923869873046875,0.0012175976298749447,-0.0017587384209036827,0.003224891610443592
1761341802743935500,4.933935546875,0.00044022081419825554,0.000010399147868156433,-0.0022076908499002457
1761341802754001700,4.944001708984375,-0.0014619254507124424,0.0013813609257340431,0.0010197018273174763
1761341802764067600,4.954067626953125,0.0015535722486674786,-0.0031532030552625656,-0.001608571968972683
1761341802774134500,4.964134521484375,-0.0007245298475027084,0.00098448246717453,0.0014252536930143833
1761341802784200700,4.97420068359375,-0.0000036121346056461334,-0.0008331248536705971,0.00016504619270563126
1761341802794266600,4.9842666015625,-0.0011083693243563175,0.0015236828476190567,-0.0008114655502140522
1761341802804332800,4.994332763671875,-0.00008331891149282455,-0.0005714260041713715,0.0007685879245400429
1761341802814398700,5.004398681640625,0.0005868379957973957,0.00036837998777627945,-0.0011198334395885468
1761341802824465700,5.014465576171875,-0.00016736937686800957,-0.00008355826139450073,0.0007635545916855335
1761341802834531800,5.02453173828125,-0.0028913589194417,0.001260724849998951,-0.002226304728537798
1761341802844597800,5.03459765625,0.0008466541767120361,-0.002217896282672882,0.0013122372329235077
1761341802854663700,5.04466357421875,-0.0004674973897635937,0.0026336489245295525,0.004536104388535023
1761341802864730600,5.054730712890625,-0.0007702987641096115,-0.000507282093167305,0.0012300563976168633
1761341802874796500,5.064796630859375,-0.00016508158296346664,-0.0022190939635038376,0.0021776636131107807
1761341802884862700,5.07486279296875,0.0004043024964630604,-0.0002986881881952286,-0.00009960494935512543
1761341802894928600,5.0849287109375,0.0009976038709282875,-0.0016755172982811928,0.0011831512674689293
1761341802904995600,5.09499560546875,0.00024872319772839546,0.000735974870622158,0.00015756813809275627
1761341802915061800,5.105061767578125,-0.000613166019320488,-0.00016056932508945465,-0.001206789631396532
1761341802925127700,5.115127685546875,-0.001117834821343422,0.0006271935999393463,-0.0009042546153068542
1761341802935193900,5.12519384765625,-0.00006947014480829239,-0.002003154717385769,0.00016340147703886032
1761341802945259800,5.135259765625,0.0007907305844128132,-0.0019533541053533554,0.0009650131687521935
1761341802955326700,5.14532666015625,-0.0017485925927758217,-0.00014060083776712418,-0.002098185010254383
1761341802965392600,5.155392578125,-0.00014963047578930855,-0.002257014624774456,0.0021921670995652676
1761341802975458600,5.16545849609375,-0.002089375164359808,-0.0011889636516571045,0.0011643925681710243
1761341802985524700,5.175524658203125,0.001328259240835905,-0.0008323658257722855,0.0004290938377380371
1761341802995591700,5.185591796875,-0.00018738722428679466,0.00029626768082380295,0.0021737385541200638
1761341803005657600,5.19565771484375,0.00027706800028681755,-0.00010720081627368927,-0.0014835805632174015
1761341803015723800,5.205723876953125,-0.0015552272088825703,-0.0032148081809282303,-0.0008581364527344704
1761341803025789700,5.215789794921875,0.0011580013670027256,-0.0012611132115125656,-0.0013979589566588402
1761341803035856000,5.22585595703125,-0.0016273381188511848,-0.0004559820517897606,0.001631082035601139
1761341803045922800,5.2359228515625,-0.0004297145642340183,0.0016726823523640633,0.00014423904940485954
1761341803055988700,5.24598876953125,0.0011677308939397335,0.00031576119363307953,0.00006954465061426163
1761341803066054700,5.2560546875,0.0010713241063058376,-0.0004656100645661354,-0.0009427224285900593
1761341803076120600,5.26612060546875,-0.0018098722212016582,0.000850902870297432,-0.0021305494010448456
1761341803086187500,5.2761875,-0.001634370069950819,0.00009030476212501526,-0.0021193642169237137
1761341803096253700,5.286253662109375,0.0006806072778999805,-0.0023720720782876015,0.003239103127270937
1761341803106319600,5.296319580078125,-0.00017480039969086647,-0.0013169283047318459,-0.00047973543405532837
1761341803116385800,5.3063857421875,-0.0020543066784739494,-0.001158934086561203,-0.001211731694638729
1761341803126452700,5.31645263671875,-0.0009964988566935062,0.00006345659494400024,0.0011472958140075207
1761341803136518700,5.3265185546875,0.0003488692454993725,-0.0004679970443248749,-0.0003237975761294365
1761341803146584800,5.336584716796875,0.00022849440574645996,-0.000629650428891182,0.0011175046674907207
1761341803156650800,5.346650634765625,-0.0005113272927701473,-0.0023832982406020164,-0.001608254387974739
1761341803166717000,5.356717041015625,-0.0010186592116951942,-0.003657354973256588,-0.004299645312130451
1761341803176784000,5.366783935546875,0.0006751986220479012,0.0008543273434042931,-0.0010112249292433262
1761341803186849500,5.376849609375,-0.00003266939893364906,0.00282133836299181,0.0011946712620556355
1761341803196915700,5.386915771484375,0.0015565985813736916,0.001567159779369831,-0.00036714598536491394
1761341803206981600,5.396981689453125,0.0032194764353334904,0.00004542991518974304,-0.0015839445404708385
1761341803217048600,5.407048583984375,0.0009928741492331028,0.0013155685737729073,-0.001217436045408249
1761341803227114800,5.41711474609375,-0.00034349970519542694,-0.0005481112748384476,0.003073715604841709
1761341803237180700,5.4271806640625,0.0012860530987381935,0.0025848783552646637,0.00139257637783885
1761341803247246800,5.437246826171875,-0.001956611406058073,-0.001837034709751606,0.0006423643790185452
1761341803257312800,5.447312744140625,0.0023490337189286947,-0.0012349225580692291,-0.0002065887674689293
1761341803267379700,5.457379638671875,-0.001267538871616125,-0.0012738043442368507,0.001356420572847128
1761341803277446000,5.46744580078125,-0.0012737791985273361,-0.0013245223090052605,-0.001169885043054819
1761341803287511600,5.477511474609375,0.000863407738506794,-0.001743437722325325,0.001235215924680233
1761341803297577700,5.48757763671875,0.00032442715018987656,0.0003200862556695938,-0.0014871121384203434
1761341803307644700,5.497644775390625,0.0021729273721575737,0.00028067082166671753,0.0007267734035849571
1761341803317710600,5.507710693359375,-0.0005624499171972275,0.00021179858595132828,0.0012977938167750835
1761341803327776800,5.51777685546875,-0.0031611621379852295,-0.0025355182588100433,0.0015808879397809505
1761341803337842700,5.5278427734375,0.00013896729797124863,0.0014541614800691605,-0.0022556111216545105
1761341803347908600,5.53790869140625,0.0013187476433813572,-0.0012260442599654198,0.002050187438726425
1761341803357975800,5.547975830078125,-0.00004403851926326752,0.0015987269580364227,0.0008611073717474937
1761341803368041700,5.558041748046875,-0.0008847988210618496,-0.001130746677517891,0.001278158277273178
1761341803378108000,5.56810791015625,0.0012181736528873444,0.0007904861122369766,0.0003037783317267895
1761341803388173800,5.578173828125,0.0016711773350834846,-0.00102285947650671,-0.00047333166003227234
1761341803398240800,5.58824072265625,0.0002954709343612194,-0.0006271284073591232,0.0015776786021888256
1761341803408306700,5.598306640625,-0.0018249377608299255,-0.001263357698917389,-0.0006607086397707462
1761341803418372600,5.60837255859375,-0.000028751324862241745,0.0028530284762382507,0.0002128113992512226
1761341803428438800,5.618438720703125,-0.0012503433972597122,-0.0008061546832323074,0.0030432194471359253
1761341803438505700,5.628505615234375,0.0005113338120281696,0.0015726862475275993,-0.00007969187572598457
1761341803448571600,5.638571533203125,0.002257568296045065,0.0002791890874505043,-0.0014104736037552357
1761341803458637800,5.648637939453125,0.0008107884787023067,0.0010542608797550201,0.0007362174801528454
1761341803468703700,5.658703857421875,-0.0012225350365042686,0.00023800134658813477,-0.0003205249086022377
1761341803478769700,5.668769775390625,0.00020707817748188972,-0.0005176179111003876,0.0008583725430071354
1761341803488836900,5.6788369140625,-0.0015820334665477276,-0.0003170827403664589,-0.0016327477060258389
1761341803498902800,5.68890283203125,0.0021860939450562,0.0007296847179532051,-0.0012762220576405525
1761341803508968700,5.69896875,-0.0010722838342189789,-0.0010450463742017746,0.0011128992773592472
1761341803519034600,5.70903466796875,-0.00038679083809256554,0.0005384888499975204,0.004089046269655228
1761341803529101600,5.7191015625,0.0014846124686300755,-0.0011190632358193398,-0.002153403591364622
1761341803539167700,5.729167724609375,-0.0014252383261919022,-0.00019133184105157852,0.0012619937770068645
1761341803549233700,5.739233642578125,-0.0011488022282719612,0.0031911488622426987,-0.001086914911866188
1761341803559299600,5.749299560546875,-0.0022786841727793217,-0.0017180321738123894,0.0008475631475448608
1761341803569365800,5.75936572265625,-0.0003905026242136955,-0.0005230717360973358,0.00019322475418448448
1761341803579432700,5.7694326171875,-0.000015249010175466537,-0.0004355860874056816,0.0024445336312055588
1761341803589499000,5.779498779296875,-0.0021260702051222324,-0.00039137713611125946,0.00157927256077528
1761341803599564800,5.789564697265625,-0.0019863941706717014,0.0006273696199059486,0.0026688766665756702
1761341803609630500,5.79963037109375,-0.001435385551303625,0.0019698692485690117,-0.0034814272075891495
1761341803619698000,5.809697998046875,0.0015827813185751438,0.0012335805222392082,-0.001299142837524414
1761341803629763600,5.819763671875,0.0005745086818933487,-0.000597609207034111,-0.0005151079967617989
1761341803639829800,5.829829833984375,0.0002450919710099697,-0.001779431477189064,-0.00002024974673986435
1761341803649895700,5.839895751953125,-0.0015882281586527824,0.0019849473610520363,0.00037602847442030907
1761341803659961600,5.849961669921875,-0.000058061908930540085,0.002836165949702263,0.001513050403445959
1761341803670028800,5.86002880859375,-0.00007377425208687782,0.00008938275277614594,-0.0015069744549691677
1761341803680094700,5.8700947265625,0.0005395440384745598,-0.00005459040403366089,-0.0001993211917579174
1761341803690160600,5.88016064453125,-0.00015287799760699272,-0.00003008916974067688,-0.002330382354557514
1761341803700226800,5.890226806640625,-0.000908389687538147,0.00141141377389431,-0.002129137050360441
1761341803710293800,5.900293701171875,0.00008523557335138321,-0.0009015416726469994,0.001253077294677496
1761341803720359700,5.910359619140625,-0.00014283740893006325,-0.0011895103380084038,-0.0019364184699952602
1761341803730425000,5.920425048828125,-0.0005628177896142006,0.00035432446748018265,-0.002297543454915285
1761341803740491300,5.9304912109375,-0.0015528569929301739,-0.00018399767577648163,-0.003762878943234682
1761341803750557200,5.94055712890625,-0.001490272581577301,0.0008370578289031982,0.0026223156601190567
1761341803760624000,5.9506240234375,0.001359179150313139,-0.0008896235376596451,-0.0016226801089942455
1761341803770690300,5.960690185546875,-0.000025398563593626022,-0.0017799176275730133,0.0016516763716936111
1761341803780756200,5.970756103515625,-0.00039342325180768967,0.001399611122906208,-0.0023104147985577583
1761341803790822100,5.980822265625,0.0012739822268486023,0.0008190413936972618,0.0014390493743121624
1761341803800889300,5.990889404296875,0.0002378285862505436,0.000837450847029686,0.00009229220449924469
1761341803810955300,6.000955322265625,-0.002312681172043085,0.001169547438621521,0.004377051722258329
1761341803821021400,6.011021484375,-0.0014686770737171173,0.0011954279616475105,-0.00616556266322732
1761341803831087000,6.021087158203125,0.0011492101475596428,0.0008830390870571136,-0.00052605289965868
1761341803841153000,6.031153076171875,0.0008813571184873581,-0.0011510495096445084,0.0004703742451965809
1761341803851220200,6.04122021484375,-0.0003516864962875843,-0.00008392147719860077,0.0010397587902843952
1761341803861286100,6.0512861328125,0.00040372228249907494,-0.0003203880041837692,0.00006555113941431046
1761341803871352300,6.061352294921875,-0.0015558316372334957,-0.0014077574014663696,0.0010218927636742592
1761341803881418200,6.071418212890625,0.0003150720149278641,0.00002089422196149826,-0.0015970044769346714
