time,seconds_elapsed,z,y,x
1761341804246318000,6.436318115234375,-0.007868575863540173,0.013769874349236488,0.009405486285686493
1761341804256385000,6.446385009765625,-0.008138087578117847,0.014128868468105793,0.0076299565844237804
1761341804266451200,6.456451171875,-0.0036360137164592743,0.014104899950325489,0.007698665838688612
1761341804276517000,6.46651708984375,-0.005937517620623112,0.012414325028657913,0.007911186665296555
1761341804286583300,6.476583251953125,-0.006022206041961908,0.013170929625630379,0.006671750918030739
1761341804296650200,6.486650146484375,-0.007276821415871382,0.013307017274200916,0.006115150637924671
1761341804306716200,6.496716064453125,-0.006937268190085888,0.01618136651813984,0.007601194549351931
1761341804316782300,6.5067822265625,-0.008325307630002499,0.014427941292524338,0.006480802316218615
1761341804326848300,6.51684814453125,-0.007783354725688696,0.012463327497243881,0.005976399872452021
1761341804336914200,6.5269140625,-0.0048799761570990086,0.014533402398228645,0.008450742810964584
1761341804346981400,6.5369814453125,-0.005833654198795557,0.01324070431292057,0.00939243659377098
1761341804357047000,6.547047119140625,-0.007290403358638287,0.013730193488299847,0.009029979817569256
1761341804367113200,6.55711328125,-0.007813714444637299,0.010159427300095558,0.00827018078416586
1761341804377179100,6.56717919921875,-0.00571833923459053,0.014491857029497623,0.0059846555814146996
1761341804387246000,6.57724609375,-0.008301339112222195,0.013112340122461319,0.008113053627312183
1761341804397312300,6.587312255859375,-0.006680007092654705,0.014727813191711903,0.009500028565526009
1761341804407378200,6.597378173828125,-0.007392402272671461,0.013282516039907932,0.009039834141731262
1761341804417444400,6.6074443359375,-0.0063210129737854,0.010876616463065147,0.009298959746956825
1761341804427510300,6.61751025390625,-0.0055063520558178425,0.015151522122323513,0.007986021228134632
1761341804437577200,6.6275771484375,-0.006800648290663958,0.010757572948932648,0.009633985348045826
1761341804447643400,6.637643310546875,-0.009677127934992313,0.011537079699337482,0.007636614143848419
1761341804457709300,6.647709228515625,-0.0052024852484464645,0.015858592465519905,0.004894091282039881
1761341804467775200,6.657775146484375,-0.00782356783747673,0.01275760680437088,0.008702944032847881
1761341804477842200,6.66784228515625,-0.0059966398403048515,0.01116423774510622,0.00899562519043684
1761341804487908000,6.677908203125,-0.008036620914936066,0.015083079226315022,0.0052291168831288815
1761341804497974300,6.687974365234375,-0.00703820213675499,0.014055897481739521,0.008987636305391788
1761341804508040200,6.698040283203125,-0.007543137297034264,0.014271081425249577,0.009458216838538647
1761341804518106000,6.708106201171875,-0.007393467705696821,0.010893660597503185,0.010779943317174911
1761341804528173300,6.71817333984375,-0.007362042553722858,0.013366139493882656,0.006611830089241266
1761341804538239200,6.7282392578125,-0.006342317909002304,0.016458069905638695,0.009549296461045742
1761341804548305200,6.73830517578125,-0.008833971805870533,0.012315788306295872,0.00833729188889265
1761341804558371300,6.748371337890625,-0.006897054612636566,0.015165104530751705,0.008823052980005741
1761341804568438300,6.758438232421875,-0.007601460441946983,0.013827664777636528,0.006009423173964024
1761341804578504200,6.768504150390625,-0.0062395199202001095,0.010436128824949265,0.007742075715214014
1761341804588570000,6.778570068359375,-0.005321261938661337,0.01440849993377924,0.009309612214565277
1761341804598636000,6.788635986328125,-0.00501073757186532,0.013976802118122578,0.008915464393794537
1761341804608703200,6.798703125,-0.006016613449901342,0.012371448799967766,0.008671784773468971
1761341804618769200,6.80876904296875,-0.007672833278775215,0.012938168831169605,0.008790561929345131
1761341804628835300,6.81883544921875,-0.004381965380162001,0.012988769449293613,0.00860600546002388
1761341804638901200,6.8289013671875,-0.006712231319397688,0.014506504870951176,0.004698881413787603
1761341804648967200,6.83896728515625,-0.006310360040515661,0.011215636506676674,0.011112039908766747
1761341804659034400,6.849034423828125,-0.006394516211003065,0.013735253363847733,0.009125853888690472
1761341804669100300,6.859100341796875,-0.006555637344717979,0.012897422537207603,0.008831840939819813
1761341804679166200,6.869166259765625,-0.0073378076776862144,0.013082779012620449,0.009137838147580624
1761341804689232100,6.879232177734375,-0.005480519030243158,0.014637798070907593,0.00948165263980627
1761341804699299000,6.889299072265625,-0.0070523167960345745,0.01329796202480793,0.004057858604937792
1761341804709365200,6.899365234375,-0.006683202926069498,0.01486256904900074,0.006977482233196497
1761341804719431200,6.90943115234375,-0.007115167565643787,0.013517673127353191,0.007730890065431595
1761341804729497600,6.91949755859375,-0.006479204632341862,0.014532336965203285,0.00643765926361084
1761341804739563500,6.9295634765625,-0.002514290390536189,0.013592507690191269,0.005502090789377689
1761341804749630700,6.939630615234375,-0.008288822136819363,0.015629027038812637,0.008613727986812592
1761341804759696400,6.9496962890625,-0.005760950036346912,0.011684618890285492,0.009769007563591003
1761341804769762600,6.959762451171875,-0.008020908571779728,0.014478275552392006,0.0065740132704377174
1761341804779828500,6.969828369140625,-0.004349741153419018,0.012853214517235756,0.009965814650058746
1761341804789895400,6.9798955078125,-0.0038272286765277386,0.01576697826385498,0.010839065536856651
1761341804799961600,6.989961669921875,-0.005599296186119318,0.015413044951856136,0.009186574257910252
1761341804810027500,7.000027587890625,-0.004895955324172974,0.012508068233728409,0.009679525159299374
1761341804820093700,7.01009375,-0.005676261615008116,0.012598083354532719,0.009966880083084106
1761341804830159600,7.02015966796875,-0.006431001238524914,0.011320298537611961,0.006875482853502035
1761341804840226600,7.0302265625,-0.003403253620490432,0.014028200879693031,0.009385245852172375
1761341804850292700,7.040292724609375,-0.004987568128854036,0.010632137767970562,0.006380667444318533
1761341804860358400,7.0503583984375,-0.005285841878503561,0.011661982163786888,0.010277670808136463
1761341804870424600,7.060424560546875,-0.005055478774011135,0.014659370295703411,0.00749227125197649
1761341804880491500,7.070491455078125,-0.00663420045748353,0.011924037709832191,0.008681106381118298
1761341804890557400,7.080557373046875,-0.006771353539079428,0.012374644167721272,0.008280566893517971
1761341804900623600,7.09062353515625,-0.00509915454313159,0.011324027553200722,0.00643765926361084
1761341804910689500,7.100689453125,-0.008156996220350266,0.013512879610061646,0.00833729188889265
1761341804920755700,7.110755615234375,-0.005015531089156866,0.01450171135365963,0.007397462613880634
1761341804930822700,7.12082275390625,-0.006982009392231703,0.013613280840218067,0.010876882821321487
1761341804940888600,7.130888671875,-0.007414773106575012,0.01317945122718811,0.004576376173645258
1761341804950954800,7.140954833984375,-0.007142331451177597,0.011484615504741669,0.00663526589050889
1761341804961020400,7.1510205078125,-0.004081560764461756,0.013435914181172848,0.007693339604884386
1761341804971087400,7.16108740234375,-0.008191617205739021,0.014694790355861187,0.006655505858361721
1761341804981153500,7.171153564453125,-0.006709834095090628,0.013057212345302105,0.007505853194743395
1761341804991219500,7.181219482421875,-0.005998237524181604,0.014255900867283344,0.0068123661912977695
1761341805001285600,7.19128564453125,-0.005804892163723707,0.013051087036728859,0.008652077987790108
1761341805011351600,7.2013515625,-0.004765193909406662,0.01335521973669529,0.00959723349660635
1761341805021418500,7.21141845703125,-0.005628590937703848,0.011247594840824604,0.0068001155741512775
1761341805031484700,7.221484619140625,-0.007211041171103716,0.01270034909248352,0.0064895907416939735
1761341805041550600,7.231550537109375,-0.006178000941872597,0.01257997378706932,0.006126335822045803
1761341805051616800,7.24161669921875,-0.005133775528520346,0.01571504771709442,0.006957774516195059
1761341805061683700,7.25168359375,-0.007705057505518198,0.011424428783357143,0.007121026515960693
1761341805071749600,7.26174951171875,-0.008872853592038155,0.013308614492416382,0.008701079525053501
1761341805081815600,7.271815673828125,-0.007437409833073616,0.016413593664765358,0.007095992565155029
1761341805091881500,7.281881591796875,-0.006030728109180927,0.011095261201262474,0.01085744146257639
1761341805101947600,7.29194775390625,-0.005864280741661787,0.014738199301064014,0.007179349660873413
1761341805112014600,7.3020146484375,-0.00660543842241168,0.013015400618314743,0.010585798881947994
1761341805122080500,7.31208056640625,-0.006795055698603392,0.013591175898909569,0.009701895527541637
1761341805132146700,7.322146728515625,-0.004728176165372133,0.013554691337049007,0.007517571095377207
1761341805142212600,7.332212646484375,-0.0048738508485257626,0.015851400792598724,0.007274956908077002
1761341805152279600,7.342279541015625,-0.005007009021937847,0.012783972546458244,0.010716826654970646
1761341805162345700,7.352345703125,-0.004743356257677078,0.012228436768054962,0.006859504152089357
1761341805172411600,7.36241162109375,-0.008564726449549198,0.015667909756302834,0.005873335525393486
1761341805182477600,7.3724775390625,-0.008896555751562119,0.01263882964849472,0.008827047422528267
1761341805192543500,7.38254345703125,-0.006086121778935194,0.014315289445221424,0.004087419714778662
1761341805202610400,7.3926103515625,-0.007003581151366234,0.012793559581041336,0.007695470005273819
1761341805212676600,7.402676513671875,-0.006341785658150911,0.012754145078361034,0.008052334189414978
1761341805222742500,7.412742431640625,-0.00649651512503624,0.013449229300022125,0.008610798977315426
1761341805232808700,7.42280859375,-0.006368949543684721,0.013134976848959923,0.007388940546661615
1761341805242875600,7.432875732421875,-0.007020891644060612,0.01176078524440527,0.007377754896879196
1761341805252941600,7.442941650390625,-0.003905525663867593,0.015245531685650349,0.006960171274840832
1761341805263007700,7.4530078125,-0.006689061876386404,0.013230850920081139,0.00541473925113678
1761341805273073700,7.46307373046875,-0.005167597904801369,0.01414537988603115,0.007421963382512331
1761341805283139600,7.4731396484375,-0.006879211403429508,0.013920608907938004,0.008159925229847431
1761341805293206800,7.483206787109375,-0.006046707276254892,0.012809271924197674,0.007426757365465164
1761341805303272400,7.4932724609375,-0.007499195169657469,0.013858024962246418,0.00902491994202137
1761341805313338600,7.503338623046875,-0.004863731097429991,0.013215137645602226,0.008385761640965939
1761341805323404500,7.513404541015625,-0.007379086688160896,0.012917929328978062,0.01034531556069851
1761341805333471500,7.523471435546875,-0.005474393721669912,0.015154185704886913,0.008437426760792732
1761341805343537700,7.53353759765625,-0.0037622477393597364,0.012293151579797268,0.007400392089039087
1761341805353603600,7.543603515625,-0.004890895448625088,0.011917379684746265,0.007479754276573658
1761341805363669800,7.553669677734375,-0.005548962391912937,0.015104117803275585,0.00731304008513689
1761341805373735700,7.563735595703125,-0.007268565706908703,0.012798619456589222,0.011053716763854027
1761341805383802600,7.573802734375,-0.0054967645555734634,0.014443919993937016,0.009066731669008732
1761341805393868800,7.583868896484375,-0.007511978503316641,0.01395789347589016,0.008882706984877586
1761341805403934500,7.5939345703125,-0.005635515321046114,0.012556271627545357,0.00785552617162466
1761341805414000400,7.60400048828125,-0.003979029133915901,0.016289224848151207,0.007325024344027042
1761341805424066600,7.614066650390625,-0.004436559975147247,0.011629492044448853,0.007977498695254326
1761341805434133500,7.624133544921875,-0.006523413117974997,0.013606889173388481,0.005781722720712423
1761341805444199700,7.63419970703125,-0.005914081819355488,0.014336328953504562,0.009016664698719978
1761341805454265600,7.644265625,-0.007075752597302198,0.012618856504559517,0.008700813166797161
1761341805464331500,7.65433154296875,-0.0047058057971298695,0.014545919373631477,0.007909055799245834
1761341805474398700,7.664398681640625,-0.007867510430514812,0.011596201919019222,0.006990265101194382
1761341805484464600,7.674464599609375,-0.0073324814438819885,0.014637266285717487,0.005960420705378056
1761341805494530600,7.684530517578125,-0.007741809356957674,0.015517973341047764,0.006170544307678938
1761341805504596500,7.694596435546875,-0.005041630007326603,0.012736035510897636,0.007530088070780039
1761341805514663400,7.704663330078125,-0.006810235325247049,0.015603993088006973,0.008431035093963146
1761341805524729600,7.7147294921875,-0.004780374001711607,0.013548299670219421,0.006412359420210123
1761341805534795500,7.72479541015625,-0.005801696330308914,0.014887869358062744,0.010431868024170399
1761341805544861400,7.734861328125,-0.004681038204580545,0.014229536056518555,0.007458448875695467
1761341805554927600,7.744927734375,-0.006727410946041346,0.014493987895548344,0.006195844151079655
1761341805564994600,7.75499462890625,-0.005360410548746586,0.01543434988707304,0.004727909807115793
1761341805575060500,7.765060546875,-0.0063002402894198895,0.012974654324352741,0.009637713432312012
1761341805585126700,7.775126708984375,-0.006409962195903063,0.014248711057007313,0.006714628078043461
1761341805595192600,7.785192626953125,-0.004760933108627796,0.013891846872866154,0.008231564424932003
1761341805605259800,7.795259765625,-0.00708747049793601,0.010510165244340897,0.0057678744196891785
1761341805615325700,7.80532568359375,-0.007028614636510611,0.01438426598906517,0.007195861078798771
1761341805625391400,7.815391357421875,-0.008549279533326626,0.014445518143475056,0.006079996936023235
1761341805635457500,7.82545751953125,-0.008533034473657608,0.012838833034038544,0.009856092743575573
1761341805645523500,7.8355234375,-0.005802495405077934,0.013626063242554665,0.005278118886053562
1761341805655590700,7.845590576171875,-0.0027316042687743902,0.014197311364114285,0.007245928514748812
1761341805665656600,7.855656494140625,-0.007706655655056238,0.015006380155682564,0.005588909611105919
1761341805675722500,7.865722412109375,-0.005051750224083662,0.015110509470105171,0.008597749285399914
1761341805685788700,7.87578857421875,-0.006138852797448635,0.014574681408703327,0.009275523945689201
1761341805695854600,7.8858544921875,-0.0060179452411830425,0.014361095614731312,0.006174272391945124
1761341805705921500,7.895921630859375,-0.006991330534219742,0.014660169370472431,0.008607869036495686
1761341805715987700,7.90598779296875,-0.005093029234558344,0.015015168115496635,0.006000634748488665
1761341805726053400,7.916053466796875,-0.0068147629499435425,0.014189322479069233,0.008535430766642094
1761341805736120000,7.9261201171875,-0.006037119776010513,0.014169082045555115,0.008022506721317768
1761341805746187000,7.93618701171875,-0.00857111718505621,0.014602378010749817,0.00589757040143013
1761341805756253000,7.9462529296875,-0.005916478578001261,0.014202105812728405,0.00845819991081953
1761341805766319000,7.956319091796875,-0.008227569982409477,0.012974121607840061,0.007918110117316246
1761341805776385000,7.966385009765625,-0.004831506870687008,0.012488095089793205,0.007947671227157116
1761341805786452000,7.976451904296875,-0.008888034150004387,0.011284345760941505,0.007420898415148258
1761341805796518000,7.986517822265625,-0.00774793466553092,0.012820723466575146,0.007352455053478479
1761341805806583800,7.996583740234375,-0.005950300954282284,0.010416954755783081,0.009013734757900238
1761341805816650000,8.00664990234375,-0.006749249063432217,0.014172011986374855,0.005935653578490019
1761341805826716000,8.0167158203125,-0.003954527899622917,0.01483620423823595,0.005983057431876659
1761341805836782800,8.026782958984375,-0.005932457745075226,0.01549267303198576,0.00618306128308177
1761341805846849000,8.03684912109375,-0.008844890631735325,0.012419384904205799,0.007533283904194832
1761341805856915000,8.0469150390625,-0.005166798830032349,0.014240987598896027,0.007423295173794031
1761341805866981000,8.056981201171874,-0.0062818643637001514,0.012673716992139816,0.006627542432397604
1761341805877048000,8.067048095703125,-0.0059724049642682076,0.012105931527912617,0.007379619404673576
1761341805887114000,8.077114013671874,-0.006567355245351791,0.013882792554795742,0.007138869725167751
1761341805897180000,8.087179931640625,-0.006556968670338392,0.014031928963959217,0.0046818372793495655
1761341805907245800,8.097245849609376,-0.007514375261962414,0.012438027188181877,0.01005316711962223
1761341805917312000,8.10731201171875,-0.004837632179260254,0.012996758334338665,0.00851252768188715
1761341805927379000,8.11737890625,-0.004477838985621929,0.014120878651738167,0.005662945564836264
1761341805937444900,8.12744482421875,-0.006851780693978071,0.012561331503093243,0.007589742541313171
1761341805947511000,8.137510986328126,-0.007072556763887405,0.01492435485124588,0.00746031291782856
1761341805957577000,8.147576904296875,-0.007020891644060612,0.016049539670348167,0.006690126843750477
1761341805967643100,8.15764306640625,-0.004118045791983604,0.013452691957354546,0.005850432440638542
1761341805977710000,8.1677099609375,-0.005503688473254442,0.014257765375077724,0.01019751001149416
1761341805987776000,8.17777587890625,-0.005795304663479328,0.01498081348836422,0.008252337574958801
1761341805997842000,8.187842041015625,-0.005891445092856884,0.014623683877289295,0.011129350401461124
1761341806007907800,8.197907958984375,-0.006698382552713156,0.015232215635478497,0.006914631463587284
1761341806017974800,8.207974853515625,-0.008161523379385471,0.012287558987736702,0.007105313707143068
1761341806028041000,8.218041015625,-0.006283462047576904,0.013688381761312485,0.005222725216299295
1761341806038107000,8.22810693359375,-0.007485346868634224,0.013509150594472885,0.008271511644124985
1761341806048173000,8.238173095703125,-0.008858739398419857,0.011786884628236294,0.008832373656332493
1761341806058239000,8.248239013671874,-0.008438225835561752,0.014625015668570995,0.007692274637520313
1761341806068306000,8.258305908203125,-0.007133277133107185,0.010949852876365185,0.0065018413588404655
1761341806078372000,8.2683720703125,-0.003629622282460332,0.014517690055072308,0.008423578925430775
1761341806088438000,8.27843798828125,-0.007268032990396023,0.01119246706366539,0.006141515914350748
1761341806098504200,8.288504150390626,-0.007488276343792677,0.013199425302445889,0.007909854874014854
1761341806108571100,8.298571044921875,-0.004718055948615074,0.014190919697284698,0.005248025059700012
1761341806118636800,8.30863671875,-0.007537011988461018,0.01261060032993555,0.007457916159182787
1761341806128703000,8.318702880859375,-0.005110606085509062,0.013554158620536327,0.007571633439511061
1761341806138769000,8.328768798828126,-0.006714095361530781,0.012744557112455368,0.00726297264918685
1761341806148834800,8.338834716796875,-0.004683168604969978,0.01386921014636755,0.007752195466309786
1761341806158902000,8.348902099609376,-0.005927930120378733,0.014157097786664963,0.006849383935332298
1761341806168968000,8.358968017578125,-0.007496798411011696,0.013295832090079784,0.008019044063985348
1761341806179034000,8.3690341796875,-0.003613909473642707,0.014223410747945309,0.008799617178738117
1761341806189100000,8.37910009765625,-0.004802478477358818,0.011178351938724518,0.008843825198709965
1761341806199167000,8.3891669921875,-0.006630471907556057,0.013363209553062916,0.00920068845152855
1761341806209233200,8.399233154296875,-0.006696784868836403,0.013968279585242271,0.008156463503837585
1761341806219298800,8.409298828125,-0.0075812204740941525,0.012287825345993042,0.005262672435492277
1761341806229365000,8.419364990234374,-0.0073018549010157585,0.011538145132362843,0.005648564547300339
1761341806239431000,8.429430908203125,-0.007591607049107552,0.014998656697571278,0.006738063879311085
1761341806249497900,8.439497802734374,-0.006470416206866503,0.01362526509910822,0.00717482203617692
1761341806259564000,8.44956396484375,-0.004680239129811525,0.012571185827255249,0.009940781630575657
1761341806269631000,8.459630859375,-0.006717557553201914,0.012775183655321598,0.007937018759548664
1761341806279697000,8.46969677734375,-0.005031243897974491,0.012862002477049828,0.008964200504124165
1761341806289763000,8.47976318359375,-0.006057093385607004,0.015055914409458637,0.006813963875174522
1761341806299829000,8.4898291015625,-0.004195277579128742,0.014140053652226925,0.00947739090770483
1761341806309896000,8.49989599609375,-0.005914081819355488,0.013317936100065708,0.004099403973668814
1761341806319962000,8.509962158203125,-0.00703926756978035,0.013428457081317902,0.007328486535698175
1761341806330028000,8.520028076171876,-0.005898102652281523,0.011608718894422054,0.008275507017970085
1761341806340094000,8.530093994140625,-0.005203017964959145,0.01738138683140278,0.006488525774329901
1761341806350160000,8.540159912109376,-0.006689860485494137,0.01210007257759571,0.005483448505401611
1761341806360226800,8.550226806640625,-0.005027781706303358,0.013051619753241539,0.007637945935130119
1761341806370293000,8.56029296875,-0.007522630970925093,0.012976518832147121,0.007985488511621952
1761341806380359000,8.57035888671875,-0.006013950332999229,0.026635872200131416,0.012485165148973465
1761341806390425000,8.580425048828126,-0.00321816373616457,-0.014987205155193806,-0.001847701147198677
1761341806400492000,8.590491943359375,-0.005509547423571348,0.012731241062283516,0.007360710762441158
1761341806410558000,8.600557861328125,-0.0062187472358345985,0.011509116739034653,0.007792941760271788
1761341806420624100,8.6106240234375,-0.007149255834519863,0.008681639097630978,0.007829426787793636
1761341806430690000,8.62068994140625,-0.006159891374409199,0.010374610312283039,0.006690126843750477
1761341806440756000,8.630755859375,-0.007789480034261942,0.010637197643518448,0.005857889074832201
1761341806450823200,8.6408232421875,-0.00669225724413991,0.007330883294343948,0.006106362212449312
1761341806460888800,8.650888916015624,-0.0076272934675216675,0.009693373925983906,0.006849650293588638
1761341806470955000,8.660955078125,-0.006672549992799759,0.012386894784867764,0.006896255537867546
