time,seconds_elapsed,z,y,x
1761341804397312300,6.587312255859375,-1.007080078125,-0.0231170654296875,0.0061798095703125
1761341804407378200,6.597378173828125,-1.007110595703125,-0.023193359375,0.0066070556640625
1761341804417444400,6.6074443359375,-1.0063629150390625,-0.022979736328125,0.0057220458984375
1761341804427510300,6.61751025390625,-1.00634765625,-0.02288818359375,0.00494384765625
1761341804437577200,6.6275771484375,-1.0058746337890625,-0.023529052734375,0.0060882568359375
1761341804447643400,6.637643310546875,-1.0067138671875,-0.0234375,0.006011962890625
1761341804457709300,6.647709228515625,-1.0063629150390625,-0.0239105224609375,0.0059356689453125
1761341804467775200,6.657775146484375,-1.007843017578125,-0.0236053466796875,0.0063323974609375
1761341804477842200,6.66784228515625,-1.0067291259765625,-0.02301025390625,0.0064544677734375
1761341804487908000,6.677908203125,-1.006317138671875,-0.023590087890625,0.005584716796875
1761341804497974300,6.687974365234375,-1.0070037841796875,-0.0238189697265625,0.006866455078125
1761341804508040200,6.698040283203125,-1.006683349609375,-0.0235595703125,0.00604248046875
1761341804518106000,6.708106201171875,-1.0067596435546875,-0.0237884521484375,0.005859375
1761341804528173300,6.71817333984375,-1.00665283203125,-0.0231781005859375,0.0053863525390625
1761341804538239200,6.7282392578125,-1.0072784423828125,-0.023468017578125,0.0054931640625
1761341804548305200,6.73830517578125,-1.0074310302734375,-0.023101806640625,0.006256103515625
1761341804558371300,6.748371337890625,-1.00714111328125,-0.022735595703125,0.0057830810546875
1761341804568438300,6.758438232421875,-1.007171630859375,-0.0230560302734375,0.0048980712890625
1761341804578504200,6.768504150390625,-1.006591796875,-0.0230712890625,0.005767822265625
1761341804588570000,6.778570068359375,-1.0067596435546875,-0.02362060546875,0.00604248046875
1761341804598636000,6.788635986328125,-1.0068511962890625,-0.0232086181640625,0.00604248046875
1761341804608703200,6.798703125,-1.00677490234375,-0.0236968994140625,0.0068511962890625
1761341804618769200,6.80876904296875,-1.0072784423828125,-0.0229644775390625,0.0059356689453125
1761341804628835300,6.81883544921875,-1.0058441162109375,-0.0231170654296875,0.0060272216796875
1761341804638901200,6.8289013671875,-1.0061187744140625,-0.023895263671875,0.006195068359375
1761341804648967200,6.83896728515625,-1.0056915283203125,-0.0233154296875,0.0063018798828125
1761341804659034400,6.849034423828125,-1.0072021484375,-0.0232086181640625,0.0052490234375
1761341804669100300,6.859100341796875,-1.00677490234375,-0.0232391357421875,0.00616455078125
1761341804679166200,6.869166259765625,-1.0060272216796875,-0.023284912109375,0.00628662109375
1761341804689232100,6.879232177734375,-1.00689697265625,-0.0229339599609375,0.006103515625
1761341804699299000,6.889299072265625,-1.0055084228515625,-0.023193359375,0.006378173828125
1761341804709365200,6.899365234375,-1.0069427490234375,-0.0232391357421875,0.0057220458984375
1761341804719431200,6.90943115234375,-1.007904052734375,-0.023406982421875,0.006134033203125
1761341804729497600,6.91949755859375,-1.0067291259765625,-0.0237274169921875,0.00677490234375
1761341804739563500,6.9295634765625,-1.0068817138671875,-0.02337646484375,0.005767822265625
1761341804749630700,6.939630615234375,-1.0071868896484375,-0.023193359375,0.0064239501953125
1761341804759696400,6.9496962890625,-1.0064849853515625,-0.0239715576171875,0.00665283203125
1761341804769762600,6.959762451171875,-1.006072998046875,-0.023529052734375,0.0062713623046875
1761341804779828500,6.969828369140625,-1.006561279296875,-0.023101806640625,0.006866455078125
1761341804789895400,6.9798955078125,-1.00628662109375,-0.0237884521484375,0.0061492919921875
1761341804799961600,6.989961669921875,-1.0057525634765625,-0.0230255126953125,0.005950927734375
1761341804810027500,7.000027587890625,-1.0063018798828125,-0.0237274169921875,0.0058135986328125
1761341804820093700,7.01009375,-1.0072174072265625,-0.0234832763671875,0.006011962890625
1761341804830159600,7.02015966796875,-1.006256103515625,-0.0237884521484375,0.0065460205078125
1761341804840226600,7.0302265625,-1.005950927734375,-0.02374267578125,0.0057525634765625
1761341804850292700,7.040292724609375,-1.0061492919921875,-0.0234527587890625,0.0059661865234375
1761341804860358400,7.0503583984375,-1.0069122314453125,-0.0235443115234375,0.006103515625
1761341804870424600,7.060424560546875,-1.0062255859375,-0.023956298828125,0.0058441162109375
1761341804880491500,7.070491455078125,-1.006927490234375,-0.023162841796875,0.006072998046875
1761341804890557400,7.080557373046875,-1.0063323974609375,-0.0230865478515625,0.0057525634765625
1761341804900623600,7.09062353515625,-1.0067138671875,-0.0232086181640625,0.0059356689453125
1761341804910689500,7.100689453125,-1.0072784423828125,-0.022552490234375,0.006317138671875
1761341804920755700,7.110755615234375,-1.0055999755859375,-0.023223876953125,0.00628662109375
1761341804930822700,7.12082275390625,-1.0065155029296875,-0.02337646484375,0.00604248046875
1761341804940888600,7.130888671875,-1.0059814453125,-0.02349853515625,0.00640869140625
1761341804950954800,7.140954833984375,-1.005950927734375,-0.0240020751953125,0.0058746337890625
1761341804961020400,7.1510205078125,-1.0069580078125,-0.0227813720703125,0.0061492919921875
1761341804971087400,7.16108740234375,-1.0064697265625,-0.0236053466796875,0.0062408447265625
1761341804981153500,7.171153564453125,-1.00592041015625,-0.02386474609375,0.0067138671875
1761341804991219500,7.181219482421875,-1.0066070556640625,-0.0220489501953125,0.005462646484375
1761341805001285600,7.19128564453125,-1.006927490234375,-0.0231170654296875,0.0059661865234375
1761341805011351600,7.2013515625,-1.0068817138671875,-0.02386474609375,0.00653076171875
1761341805021418500,7.21141845703125,-1.00836181640625,-0.022979736328125,0.005859375
1761341805031484700,7.221484619140625,-1.007415771484375,-0.0231475830078125,0.0064697265625
1761341805041550600,7.231550537109375,-1.006500244140625,-0.0236358642578125,0.006744384765625
1761341805051616800,7.24161669921875,-1.005859375,-0.02301025390625,0.005950927734375
1761341805061683700,7.25168359375,-1.0072174072265625,-0.023284912109375,0.006103515625
1761341805071749600,7.26174951171875,-1.0065460205078125,-0.0238037109375,0.0062713623046875
1761341805081815600,7.271815673828125,-1.0062255859375,-0.023529052734375,0.005401611328125
1761341805091881500,7.281881591796875,-1.0061492919921875,-0.0234832763671875,0.0065155029296875
1761341805101947600,7.29194775390625,-1.0054168701171875,-0.0228729248046875,0.006317138671875
1761341805112014600,7.3020146484375,-1.0061187744140625,-0.02301025390625,0.0059814453125
1761341805122080500,7.31208056640625,-1.0066070556640625,-0.0239105224609375,0.005035400390625
1761341805132146700,7.322146728515625,-1.0065460205078125,-0.0237274169921875,0.005889892578125
1761341805142212600,7.332212646484375,-1.0067291259765625,-0.0236053466796875,0.0063934326171875
1761341805152279600,7.342279541015625,-1.006439208984375,-0.0234375,0.006195068359375
1761341805162345700,7.352345703125,-1.00665283203125,-0.0233306884765625,0.005950927734375
1761341805172411600,7.36241162109375,-1.005889892578125,-0.023895263671875,0.0062103271484375
1761341805182477600,7.3724775390625,-1.006256103515625,-0.0232696533203125,0.0062408447265625
1761341805192543500,7.38254345703125,-1.006927490234375,-0.023101806640625,0.0058746337890625
1761341805202610400,7.3926103515625,-1.00665283203125,-0.02325439453125,0.0069122314453125
1761341805212676600,7.402676513671875,-1.006195068359375,-0.02362060546875,0.0061798095703125
1761341805222742500,7.412742431640625,-1.0066680908203125,-0.02398681640625,0.006805419921875
1761341805232808700,7.42280859375,-1.0063018798828125,-0.0228118896484375,0.005859375
1761341805242875600,7.432875732421875,-1.0066070556640625,-0.02362060546875,0.005859375
1761341805252941600,7.442941650390625,-1.00714111328125,-0.022674560546875,0.0059814453125
1761341805263007700,7.4530078125,-1.0064544677734375,-0.0234832763671875,0.0053863525390625
1761341805273073700,7.46307373046875,-1.006011962890625,-0.023773193359375,0.006866455078125
1761341805283139600,7.4731396484375,-1.00665283203125,-0.023223876953125,0.006866455078125
1761341805293206800,7.483206787109375,-1.00665283203125,-0.0238494873046875,0.0054779052734375
1761341805303272400,7.4932724609375,-1.00750732421875,-0.023529052734375,0.0063323974609375
1761341805313338600,7.503338623046875,-1.00738525390625,-0.02325439453125,0.0065155029296875
1761341805323404500,7.513404541015625,-1.005859375,-0.0239105224609375,0.004669189453125
1761341805333471500,7.523471435546875,-1.0065155029296875,-0.022857666015625,0.0057373046875
1761341805343537700,7.53353759765625,-1.006439208984375,-0.0240478515625,0.006988525390625
1761341805353603600,7.543603515625,-1.006317138671875,-0.0232696533203125,0.0068511962890625
1761341805363669800,7.553669677734375,-1.0057373046875,-0.022918701171875,0.006378173828125
1761341805373735700,7.563735595703125,-1.0076446533203125,-0.02325439453125,0.0064849853515625
1761341805383802600,7.573802734375,-1.0061492919921875,-0.0232391357421875,0.005401611328125
1761341805393868800,7.583868896484375,-1.0071563720703125,-0.0240020751953125,0.006256103515625
1761341805403934500,7.5939345703125,-1.006134033203125,-0.0230255126953125,0.006500244140625
1761341805414000400,7.60400048828125,-1.006317138671875,-0.023040771484375,0.0063629150390625
1761341805424066600,7.614066650390625,-1.0064544677734375,-0.0237274169921875,0.006103515625
1761341805434133500,7.624133544921875,-1.0064239501953125,-0.02313232421875,0.006561279296875
1761341805444199700,7.63419970703125,-1.006072998046875,-0.0227203369140625,0.0060882568359375
1761341805454265600,7.644265625,-1.0074462890625,-0.022857666015625,0.0055084228515625
1761341805464331500,7.65433154296875,-1.006439208984375,-0.0238189697265625,0.0063323974609375
1761341805474398700,7.664398681640625,-1.0071258544921875,-0.0237274169921875,0.005767822265625
1761341805484464600,7.674464599609375,-1.0071563720703125,-0.022979736328125,0.006927490234375
1761341805494530600,7.684530517578125,-1.008148193359375,-0.024261474609375,0.0066986083984375
1761341805504596500,7.694596435546875,-1.007598876953125,-0.02374267578125,0.00616455078125
1761341805514663400,7.704663330078125,-1.0067291259765625,-0.022430419921875,0.0064544677734375
1761341805524729600,7.7147294921875,-1.0066070556640625,-0.02301025390625,0.0057525634765625
1761341805534795500,7.72479541015625,-1.006195068359375,-0.0237274169921875,0.0060882568359375
1761341805544861400,7.734861328125,-1.005950927734375,-0.0236053466796875,0.005828857421875
1761341805554927600,7.744927734375,-1.005615234375,-0.0232391357421875,0.00689697265625
1761341805564994600,7.75499462890625,-1.0075836181640625,-0.0234527587890625,0.0067901611328125
1761341805575060500,7.765060546875,-1.0061492919921875,-0.023590087890625,0.0065155029296875
1761341805585126700,7.775126708984375,-1.006805419921875,-0.0237274169921875,0.0059356689453125
1761341805595192600,7.785192626953125,-1.0065155029296875,-0.0234527587890625,0.006439208984375
1761341805605259800,7.795259765625,-1.00567626953125,-0.02325439453125,0.00634765625
1761341805615325700,7.80532568359375,-1.0074920654296875,-0.0233306884765625,0.006439208984375
1761341805625391400,7.815391357421875,-1.00628662109375,-0.0226898193359375,0.0068206787109375
1761341805635457500,7.82545751953125,-1.007415771484375,-0.023162841796875,0.0066375732421875
1761341805645523500,7.8355234375,-1.0059967041015625,-0.023681640625,0.0059967041015625
1761341805655590700,7.845590576171875,-1.007110595703125,-0.0237579345703125,0.0056915283203125
1761341805665656600,7.855656494140625,-1.006683349609375,-0.023345947265625,0.006195068359375
1761341805675722500,7.865722412109375,-1.00604248046875,-0.0232391357421875,0.0063018798828125
1761341805685788700,7.87578857421875,-1.0058746337890625,-0.0233306884765625,0.0057830810546875
1761341805695854600,7.8858544921875,-1.006805419921875,-0.022613525390625,0.0067596435546875
1761341805705921500,7.895921630859375,-1.007171630859375,-0.0235443115234375,0.00628662109375
1761341805715987700,7.90598779296875,-1.0075225830078125,-0.023345947265625,0.006195068359375
1761341805726053400,7.916053466796875,-1.0057830810546875,-0.0237884521484375,0.0065460205078125
1761341805736120000,7.9261201171875,-1.0070953369140625,-0.0238800048828125,0.0063629150390625
1761341805746187000,7.93618701171875,-1.0071868896484375,-0.023590087890625,0.005523681640625
1761341805756253000,7.9462529296875,-1.0072174072265625,-0.0230712890625,0.006744384765625
1761341805766319000,7.956319091796875,-1.0069427490234375,-0.0231170654296875,0.0059661865234375
1761341805776385000,7.966385009765625,-1.0062713623046875,-0.022918701171875,0.0062255859375
1761341805786452000,7.976451904296875,-1.0062255859375,-0.0235137939453125,0.0064544677734375
1761341805796518000,7.986517822265625,-1.0066680908203125,-0.022979736328125,0.0062255859375
1761341805806583800,7.996583740234375,-1.006805419921875,-0.02349853515625,0.0057220458984375
1761341805816650000,8.00664990234375,-1.006256103515625,-0.02337646484375,0.0064239501953125
1761341805826716000,8.0167158203125,-1.0063934326171875,-0.0242462158203125,0.0063934326171875
1761341805836782800,8.026782958984375,-1.0066680908203125,-0.023712158203125,0.00579833984375
1761341805846849000,8.03684912109375,-1.00640869140625,-0.0231781005859375,0.0056915283203125
1761341805856915000,8.0469150390625,-1.0062408447265625,-0.0232696533203125,0.00604248046875
1761341805866981000,8.056981201171874,-1.0078582763671875,-0.0238494873046875,0.006378173828125
1761341805877048000,8.067048095703125,-1.0070037841796875,-0.023223876953125,0.005340576171875
1761341805887114000,8.077114013671874,-1.0062103271484375,-0.023529052734375,0.0064697265625
1761341805897180000,8.087179931640625,-1.005767822265625,-0.0231781005859375,0.007080078125
1761341805907245800,8.097245849609376,-1.0063018798828125,-0.0233612060546875,0.0055084228515625
1761341805917312000,8.10731201171875,-1.0069580078125,-0.0233306884765625,0.0064544677734375
1761341805927379000,8.11737890625,-1.0057525634765625,-0.0235137939453125,0.0059661865234375
1761341805937444900,8.12744482421875,-1.0067291259765625,-0.02337646484375,0.00592041015625
1761341805947511000,8.137510986328126,-1.0071868896484375,-0.0240936279296875,0.005767822265625
1761341805957577000,8.147576904296875,-1.006072998046875,-0.02349853515625,0.00640869140625
1761341805967643100,8.15764306640625,-1.00567626953125,-0.0235748291015625,0.0060272216796875
1761341805977710000,8.1677099609375,-1.0070648193359375,-0.0236358642578125,0.00579833984375
1761341805987776000,8.17777587890625,-1.0062713623046875,-0.0238494873046875,0.0055389404296875
1761341805997842000,8.187842041015625,-1.0071258544921875,-0.02392578125,0.0060272216796875
1761341806007907800,8.197907958984375,-1.0067291259765625,-0.022796630859375,0.0056610107421875
1761341806017974800,8.207974853515625,-1.0062103271484375,-0.0239410400390625,0.006103515625
1761341806028041000,8.218041015625,-1.0058746337890625,-0.0240020751953125,0.006622314453125
1761341806038107000,8.22810693359375,-1.0067291259765625,-0.0231170654296875,0.006500244140625
1761341806048173000,8.238173095703125,-1.007232666015625,-0.022979736328125,0.00567626953125
1761341806058239000,8.248239013671874,-1.0066986083984375,-0.0233154296875,0.005615234375
1761341806068306000,8.258305908203125,-1.0069427490234375,-0.023895263671875,0.0063323974609375
1761341806078372000,8.2683720703125,-1.00640869140625,-0.0235748291015625,0.0071258544921875
1761341806088438000,8.27843798828125,-1.006927490234375,-0.022796630859375,0.0057220458984375
1761341806098504200,8.288504150390626,-1.006805419921875,-0.0236053466796875,0.00543212890625
1761341806108571100,8.298571044921875,-1.006561279296875,-0.0231781005859375,0.0067138671875
1761341806118636800,8.30863671875,-1.0064849853515625,-0.0229034423828125,0.0062713623046875
1761341806128703000,8.318702880859375,-1.0068359375,-0.023345947265625,0.00494384765625
1761341806138769000,8.328768798828126,-1.0067138671875,-0.0236968994140625,0.00604248046875
1761341806148834800,8.338834716796875,-1.0068206787109375,-0.023345947265625,0.0062255859375
1761341806158902000,8.348902099609376,-1.0069732666015625,-0.0231170654296875,0.005889892578125
1761341806168968000,8.358968017578125,-1.0059051513671875,-0.0229644775390625,0.005523681640625
1761341806179034000,8.3690341796875,-1.0059051513671875,-0.0244140625,0.0055084228515625
1761341806189100000,8.37910009765625,-1.006622314453125,-0.0236663818359375,0.006500244140625
1761341806199167000,8.3891669921875,-1.0065765380859375,-0.02313232421875,0.0068206787109375
1761341806209233200,8.399233154296875,-1.0071868896484375,-0.0233612060546875,0.006256103515625
1761341806219298800,8.409298828125,-1.007171630859375,-0.023468017578125,0.0061798095703125
1761341806229365000,8.419364990234374,-1.0060272216796875,-0.023193359375,0.0065460205078125
1761341806239431000,8.429430908203125,-1.0057373046875,-0.0239410400390625,0.0067596435546875
1761341806249497900,8.439497802734374,-1.0066986083984375,-0.023956298828125,0.006134033203125
1761341806259564000,8.44956396484375,-1.006622314453125,-0.02349853515625,0.0057220458984375
1761341806269631000,8.459630859375,-1.0061187744140625,-0.023193359375,0.0059051513671875
1761341806279697000,8.46969677734375,-1.006622314453125,-0.0228271484375,0.00634765625
1761341806289763000,8.47976318359375,-1.0059814453125,-0.02288818359375,0.00634765625
1761341806299829000,8.4898291015625,-1.007171630859375,-0.0230865478515625,0.005767822265625
1761341806309896000,8.49989599609375,-1.0073394775390625,-0.0234832763671875,0.006622314453125
1761341806319962000,8.509962158203125,-1.00775146484375,-0.0230712890625,0.006805419921875
1761341806330028000,8.520028076171876,-1.0065155029296875,-0.0227813720703125,0.0066986083984375
1761341806340094000,8.530093994140625,-1.0064697265625,-0.0230255126953125,0.0063018798828125
1761341806350160000,8.540159912109376,-1.007293701171875,-0.023223876953125,0.00616455078125
1761341806360226800,8.550226806640625,-1.006561279296875,-0.0233154296875,0.0059814453125
1761341806370293000,8.56029296875,-1.0063323974609375,-0.022796630859375,0.0056610107421875
1761341806380359000,8.57035888671875,-1.006988525390625,-0.0231781005859375,0.0053558349609375
1761341806390425000,8.580425048828126,-1.013153076171875,-0.02252197265625,0.0039520263671875
1761341806400492000,8.590491943359375,-0.999267578125,-0.0241851806640625,0.0084686279296875
1761341806410558000,8.600557861328125,-1.010589599609375,-0.0228424072265625,0.005767822265625
1761341806420624100,8.6106240234375,-1.0047607421875,-0.023529052734375,0.00665283203125
1761341806430690000,8.62068994140625,-1.005828857421875,-0.023773193359375,0.005889892578125
1761341806440756000,8.630755859375,-1.005523681640625,-0.02410888671875,0.0065460205078125
1761341806450823200,8.6408232421875,-1.0059356689453125,-0.023284912109375,0.006256103515625
1761341806460888800,8.650888916015624,-1.0065460205078125,-0.0227508544921875,0.0058746337890625
1761341806470955000,8.660955078125,-1.007354736328125,-0.0234527587890625,0.005950927734375
