time,seconds_elapsed,z,y,x
1761341804072677000,6.262677001953125,-0.07279460257589816,-0.00285650367597118,0.0023802872992353514
1761341804082743000,6.272742919921875,-0.06397182917296886,0.0021619455405510963,-0.004138972101407125
1761341804092809200,6.282809326171875,-0.06682254242897033,0.0005302709518000483,0.00751275938344188
1761341804102875100,6.292875244140625,-0.06637655222713947,0.011470584497973323,0.0027711178143043067
1761341804112942300,6.3029423828125,-0.05964753623306751,0.002193747184611857,0.0008784633349627255
1761341804123008300,6.31300830078125,-0.06323650063574314,-0.000024093261640518903,0.0038916599765652787
1761341804133074200,6.32307421875,-0.0789496180742979,0.002430515082553029,-0.0017293628095649183
1761341804143140400,6.333140380859375,-0.07251578563451766,0.0017179098337888716,0.0036510789866093544
1761341804153206000,6.3432060546875,-0.06922317382991314,0.0061808805920183655,0.004100010064197704
1761341804163273200,6.353273193359375,-0.07580956648290157,0.0032837709110230206,0.004047795819770545
1761341804173339100,6.363339111328125,-0.07805413053929805,-0.00036218437589704986,0.0011385527429869397
1761341804183405000,6.373405029296875,-0.07191606617569923,0.003974237393215298,0.004645268522575498
1761341804193471200,6.38347119140625,-0.0716167909681797,0.00529796027764678,0.0036319358947221186
1761341804203538200,6.3935380859375,-0.06473755284845828,0.009788641026709228,-0.005390944923879579
1761341804213604000,6.40360400390625,-0.06084697515070438,0.004887041389197111,0.0014301058683544397
1761341804223670300,6.413670166015625,-0.07311667413711548,0.0056061859766021365,-0.006904020934528671
1761341804233736200,6.423736083984375,-0.06997136184871196,0.00611448255861178,-0.0018452945065451786
1761341804243802400,6.43380224609375,-0.0738648621559143,0.002333794976118952,0.0006092499055666849
1761341804253869300,6.443869384765625,-0.06697977881729603,0.009251227948069572,0.005424920258717611
1761341804263935000,6.45393505859375,-0.06638122840225696,0.010907836048677563,0.007661661768262274
1761341804274001200,6.464001220703125,-0.06398585769832134,0.006952705214731395,0.0006087704149540514
1761341804284067000,6.474067138671875,-0.06502981379330158,0.0005535422295331955,0.007724073179718106
1761341804294134000,6.484134033203125,-0.0645756402850151,0.0034800241354852914,0.0029425516913412137
1761341804304200200,6.4942001953125,-0.06711947954893112,0.008986202070023864,-0.00644279663094785
1761341804314266000,6.50426611328125,-0.0651683454811573,0.0030495968289673326,0.009704940232052468
1761341804324332300,6.514332275390625,-0.05978197626769542,0.008728391384053975,0.009289390834257937
1761341804334398200,6.524398193359375,-0.07100304298400878,0.00730270596249029,0.009354615257307887
1761341804344465200,6.534465087890625,-0.07504208924174309,0.00737189874118194,0.0027887128364993256
1761341804354531300,6.54453125,-0.06067512571513652,0.0037007542140781876,0.006210558777651749
1761341804364597000,6.554596923828125,-0.07085282085835934,0.0022847134036943317,0.009445266382559202
1761341804374663200,6.5646630859375,-0.06980126597881317,0.0034707448504865167,0.00663733738893643
1761341804384730000,6.574730224609375,-0.07025134783387184,-0.001587524919770658,-0.004019346043420955
1761341804394796000,6.584796142578125,-0.07204992168843746,0.005103917276579886,0.006865848915185779
1761341804404862200,6.5948623046875,-0.0720481681227684,0.005613949157949536,0.003305827479204163
1761341804414928100,6.60492822265625,-0.0717518155246973,0.004372315066400915,0.007919760148599743
1761341804424994300,6.614994384765625,-0.06771218474507332,0.00921820246130228,-0.0017150694227311759
1761341804435061200,6.625061279296875,-0.06083411566913127,0.005718615108821541,-0.006709772437484935
1761341804445127200,6.635127197265625,-0.06487316192686557,0.001936228759586811,0.0020401503583649173
1761341804455193300,6.645193359375,-0.06322597924172878,0.0017536022016778588,0.0032243460410973056
1761341804465259300,6.65525927734375,-0.07070552134215831,-0.0019241364629939198,-0.001375786431808956
1761341804475326200,6.665326171875,-0.07878536742329598,0.001948448920343071,0.0072659267492126665
1761341804485392100,6.67539208984375,-0.06771043117940426,0.004441014654748141,0.0034235538410488514
1761341804495458000,6.6854580078125,-0.06427168890237808,0.0009621960956603288,0.0009496608410729095
1761341804505524200,6.695524169921875,-0.07175532265603542,-0.0025797142948955297,0.009234824802540242
1761341804515590100,6.705590087890625,-0.06681845077574253,-0.0006056012103334069,0.0005318509875331073
1761341804525657000,6.715656982421875,-0.0683142422914505,-0.000040898265969008204,-0.0009971852106507868
1761341804535723300,6.72572314453125,-0.0695119276434183,0.005487162706814706,-0.0036937079853611066
1761341804545789200,6.7357890625,-0.07624035911560058,0.001239496933389455,-0.00159358020122163
1761341804555855400,6.74585546875,-0.0750455963730812,0.0060941886892542235,0.003819768350711092
1761341804565922300,6.75592236328125,-0.07265548636615275,0.007897237789537758,-0.0022095064427470786
1761341804575988200,6.76598828125,-0.07250643328428268,0.004578578228224069,-0.008787336763367057
1761341804586054100,6.77605419921875,-0.06876490866839885,0.006088617464993148,0.002515636082738638
1761341804596120000,6.7861201171875,-0.06936462812721729,-0.001794189940392971,-0.0013434002658585086
1761341804606187000,6.79618701171875,-0.07101181081235408,0.004670019371341914,0.006819050631392746
1761341804616253200,6.806253173828125,-0.06936696621477603,0.00023282237518578767,0.008622341760271228
1761341804626319000,6.816319091796875,-0.0711637865036726,0.007184760404936969,0.0003512885225471109
1761341804636385300,6.82638525390625,-0.06293196473121643,0.006515647238027304,0.0024379494703374804
1761341804646451200,6.836451171875,-0.06128361300230026,-0.002579074974078685,0.004168590921536088
1761341804656518100,6.84651806640625,-0.060388125467300414,0.006913962373230606,-0.001969021350913681
1761341804666584300,6.856584228515625,-0.07400397836565971,0.0021789697405882177,-0.003175045272964053
1761341804676650200,6.866650146484375,-0.06771627639830112,0.005205094362422824,0.0030662420030916106
1761341804686716400,6.87671630859375,-0.06292904212176799,0.006300597981549799,0.0014280463420087472
1761341804696783400,6.886783447265625,-0.0681657737314701,0.008341218697372824,0.00448335139255505
1761341804706849000,6.89684912109375,-0.059037879902124404,0.003830189280025661,0.000966292315465398
1761341804716915200,6.906915283203125,-0.07520049467384815,0.004512874314561486,-0.0012242673982167617
1761341804726981600,6.916981689453125,-0.07924070997536183,0.00046162616237998004,0.004194570179586299
1761341804737047600,6.927047607421875,-0.06517360617816448,0.00023817440373823044,0.006814173526875674
1761341804747114800,6.93711474609375,-0.07535013227760791,0.0031284524851478636,-0.0008342953996732831
1761341804757180700,6.9471806640625,-0.07116027937233448,0.004313095692452043,0.007069486295082606
1761341804767246600,6.95724658203125,-0.0645762248069048,-0.0025475655909627673,0.0033807376126293092
1761341804777312500,6.9673125,-0.06113455992043018,0.0022273571932688355,0.007359212789544835
1761341804787379500,6.97737939453125,-0.06652618983089924,0.0034421215442009268,0.007690458604483865
1761341804797445600,6.987445556640625,-0.06353577584326267,0.00377529902132228,-0.0007038100209552794
1761341804807511600,6.997511474609375,-0.058901686301827426,0.00540368567444384,-0.0012663666740059852
1761341804817577700,7.00757763671875,-0.07012742919325828,0.0010327223149128257,-0.0014782375927083194
1761341804827643600,7.0176435546875,-0.07027297514379025,0.0027903796372003853,0.0013655344658531248
1761341804837710600,7.027710693359375,-0.06399053387343884,0.0014170819899998605,0.003532220113603398
1761341804847776800,7.03777685546875,-0.05980243453383446,-0.0007405161689966916,-0.0013408566823229194
1761341804857842700,7.0478427734375,-0.06608429128229618,0.0030377967933192846,-0.0000938340296037495
1761341804867908400,7.057908447265625,-0.06817629512548447,-0.0002259359766729176,0.0020048278832342473
1761341804877975600,7.0679755859375,-0.06653437313735484,0.001273581866081804,-0.0014041494431905447
1761341804888041500,7.07804150390625,-0.07072481056451797,0.005331332824286073,0.0009500946659129113
1761341804898107600,7.088107666015625,-0.06204758311212062,0.00541981482533738,-0.0023704874244285744
1761341804908173600,7.098173583984375,-0.07312076579034328,0.007530231108050793,0.0018847908332943915
1761341804918239500,7.108239501953125,-0.06908347309827804,0.009727357559837401,0.001338573393691331
1761341804928306700,7.118306640625,-0.058759647482633584,0.0024553024639375506,0.0013749233487062155
1761341804938372600,7.12837255859375,-0.06789221748709678,0.004893763390928506,0.000008717595995403827
1761341804948438500,7.1384384765625,-0.059660395714640616,-0.0015755056884139776,0.005999034918821417
1761341804958504700,7.148504638671875,-0.06205225928723812,-0.001680938824266195,-0.0035680312125012277
1761341804968571600,7.158571533203125,-0.07162614331841469,0.010319185973145068,0.0038909201910486443
1761341804978637600,7.168637451171875,-0.06369535031914711,0.0007419774737209081,0.00332861013317015
1761341804988703500,7.178703369140625,-0.06234627379775047,0.0037618367515504358,0.0061911188582424075
1761341804998769400,7.188769287109375,-0.06713467711806297,0.016031225210707635,-0.007864125537802465
1761341805008835600,7.198835693359375,-0.07012333754003047,0.0022541173360310493,0.0044462251194054255
1761341805018902500,7.208902587890625,-0.07401040810644627,0.0001496010711416602,0.0035124651003628966
1761341805028968400,7.218968505859375,-0.08582827167212963,0.007495324191451072,-0.002243317380803637
1761341805039034600,7.22903466796875,-0.07250877137184143,0.005129270913545042,0.008715760231344028
1761341805049100500,7.2391005859375,-0.06457739385068416,0.0012030373805202543,0.005012361969030462
1761341805059167700,7.249167724609375,-0.06323182446062564,0.007340699885319918,0.00005338785478379577
1761341805069233700,7.259233642578125,-0.07161269931495189,0.001242474341765046,0.0016293136683059855
1761341805079299600,7.269299560546875,-0.06532616639137268,-0.0003165916685014963,0.00008859616548288613
1761341805089365500,7.279365478515625,-0.06293254925310611,0.0008652019945904612,-0.004114865140034817
1761341805099431400,7.289431396484375,-0.06293605638444423,0.0014561901576817034,0.004815606421069242
1761341805109498600,7.29949853515625,-0.0563537553846836,0.00767089995406568,0.00021968433239962905
1761341805119564500,7.309564453125,-0.06667875004410743,0.006323522199410945,-0.0011274742265464737
1761341805129630500,7.31963037109375,-0.06548515634536743,-0.004162033316586166,-0.007722534243180416
1761341805139696600,7.329696533203125,-0.0672813921123743,0.0027392705044709145,0.0003221583261853084
1761341805149763600,7.339763671875,-0.06803308726251125,0.0018447510838508604,0.003804547948692925
1761341805159829500,7.34982958984375,-0.0663882426649332,0.0031472485171630976,0.0011635045211529358
1761341805169895700,7.359895751953125,-0.06818623199760913,0.004892758743930608,-0.0011686601868830622
1761341805179961600,7.369961669921875,-0.06175415312349796,-0.0009959157021716236,0.002853549100481905
1761341805190027500,7.380027587890625,-0.06489303567111492,0.0072714340413920575,-0.0009550494022434576
1761341805200094500,7.390094482421875,-0.07237199324965476,0.006409300786722451,0.00200960452305153
1761341805210160400,7.400160400390625,-0.06504033518731593,0.005149473451357334,0.007707916629360988
1761341805220226600,7.4102265625,-0.06444120025038719,-0.0029864501985721287,0.0022478291591396552
1761341805230292500,7.42029248046875,-0.06952829425632953,0.0011638926802203058,0.00818779083448462
1761341805240359400,7.430359375,-0.0604015694707632,0.009906111660227179,-0.004184966667601838
1761341805250425600,7.440425537109375,-0.07207096447646617,0.0009601868016645312,-0.00023679073082748798
1761341805260491500,7.450491455078125,-0.07177285831272602,0.008299297518096863,-0.003959743076981976
1761341805270557700,7.4605576171875,-0.06428922455906867,0.00019868264356628058,-0.003827682229108177
1761341805280623600,7.47062353515625,-0.0638350510507822,0.002837451915629208,0.011561514184437691
1761341805290690600,7.480690673828125,-0.06802315039038657,0.003251439543999731,0.004807601211126894
1761341805300756700,7.4907568359375,-0.06907353622615336,-0.0027403482167050242,-0.0029165541669819504
1761341805310822400,7.500822509765625,-0.07640811689794064,0.006451240232307464,0.004008304059598595
1761341805320888600,7.510888671875,-0.07042202822566032,0.0011749985961243509,0.00017932492254767567
1761341805330955500,7.52095556640625,-0.061442018434405325,0.0036637832045555113,-0.015086952930805272
1761341805341021400,7.531021484375,-0.06757716018855571,0.006817771989759057,0.002459453482669778
1761341805351087600,7.541087646484375,-0.0686234543710947,-0.0038448023272678253,0.010143642176571302
1761341805361153500,7.551153564453125,-0.061143912270665166,0.007948840112611651,0.008681972126173786
1761341805371219700,7.5612197265625,-0.06473579928278923,0.006744451025221496,0.004579066851991228
1761341805381286700,7.57128662109375,-0.07296879009902477,0.00287358267493546,0.0038110279218293726
1761341805391352600,7.5813525390625,-0.06608662936985492,0.0029017858561128378,-0.005053995453938842
1761341805401418800,7.591418701171875,-0.07326748078465462,-0.0002931559939868748,0.005626731007709168
1761341805411484400,7.601484375,-0.061443187478184697,0.006969035295024514,0.005522170088114216
1761341805421550600,7.611550537109375,-0.06578092442154884,0.006606248130928725,0.005251828714134171
1761341805431617500,7.621617431640625,-0.06817571060359477,0.0003288848944939673,0.0020766692767385394
1761341805441683500,7.631683349609375,-0.06338380015194416,0.005759714304190129,0.009332759618526323
1761341805451749600,7.64174951171875,-0.06352934610247611,0.010517265828512609,-0.00096468488026876
1761341805461815600,7.651815673828125,-0.07714344543516635,0.005140431628376245,-0.0032641483285231515
1761341805471882500,7.661882568359375,-0.06277765095233917,-0.00385252897599712,0.0021718184805940835
1761341805481948700,7.67194873046875,-0.07684300118386744,0.0031271555772051213,0.001700552273611538
1761341805492014600,7.6820146484375,-0.0744534756988287,0.006170487062167376,0.012231134241423568
1761341805502080800,7.692080810546875,-0.08447685706317425,-0.006211915051098913,0.002984742298675701
1761341805512147700,7.702147705078125,-0.07534662514626979,0.001785056785866618,0.004381562385358848
1761341805522213400,7.71221337890625,-0.06800970638692379,0.013250636315159499,0.004370826362213119
1761341805532279600,7.722279541015625,-0.06696399672627448,0.0030760099118575454,-0.003045541708357632
1761341805542345500,7.732345458984375,-0.0632248101979494,-0.003283679579477757,0.0004070372977759689
1761341805552411600,7.74241162109375,-0.06083177758157253,0.0018284940687939523,0.0023675100160529833
1761341805562478600,7.752478515625,-0.05993395195901394,0.0014967778963968156,0.008981576127256266
1761341805572544500,7.76254443359375,-0.07609656673073768,0.003632328620366752,0.005674159479164518
1761341805582610700,7.772610595703125,-0.062335167881846426,-0.000996153164189309,0.0021861620997777205
1761341805592676600,7.782676513671875,-0.07206511925756931,-0.0002370418925769627,-0.0007529874915024265
1761341805602743600,7.79274365234375,-0.06457914741635322,0.001677358627691865,0.005357563244085759
1761341805612809700,7.802809814453125,-0.060686816152930256,0.006549805235955864,0.0025304637591121717
1761341805622875600,7.812875732421875,-0.07490355755388736,0.004356496442761272,0.006096732272789813
1761341805632941600,7.822941650390625,-0.06562485707700252,0.00970669836429879,0.00677151256208308
1761341805643007500,7.833007568359375,-0.07340542795062065,0.0055329015446826816,0.0062997577313333745
1761341805653074400,7.843074462890625,-0.060086512172222134,-0.005440309624094516,-0.0029902358911233023
1761341805663140600,7.853140625,-0.07669102549254894,0.0028579649806953966,-0.0018288867944385855
1761341805673206500,7.86320654296875,-0.0642705198585987,0.0022590309731662273,0.0030909289197763425
1761341805683272700,7.873272705078125,-0.06262509073913097,0.0027005824618972834,0.0007111987429670989
1761341805693338600,7.883338623046875,-0.06322305663228035,0.005369509410206228,0.00044114049677737056
1761341805703405600,7.893405517578125,-0.07130348723530769,0.006263791368808597,0.008046902792761101
1761341805713471700,7.9034716796875,-0.07339899820983409,0.0008870302339084446,0.002413591347215697
1761341805723537700,7.91353759765625,-0.07325111417174339,0.0027580665364861485,0.004659721739613451
1761341805733603800,7.923603759765625,-0.06113046826720237,-0.003083352968096733,0.0030307459980249405
1761341805743671000,7.933671142578125,-0.07654489502012729,-0.000006027881987392902,0.00016756598609499632
1761341805753737000,7.943737060546875,-0.0684621263295412,0.0019707155510783193,-0.005202801940636709
1761341805763803000,7.953802978515625,-0.07714052282571793,0.006893175313528626,0.007094584203721024
1761341805773869000,7.963869140625,-0.06771043117940426,0.0037072752864100037,0.0016727920504286883
1761341805783936000,7.97393603515625,-0.0651642538279295,0.009298062764480709,0.004885945410653948
1761341805794002200,7.984002197265625,-0.06426584368348122,-0.0013662468519061804,0.0052303840673062945
1761341805804067800,7.99406787109375,-0.06845686563253402,0.009463756453897803,-0.0005443040437297895
1761341805814133800,8.0041337890625,-0.07144903318583964,-0.0007393471252173185,0.00018558569997549057
1761341805824200000,8.014199951171875,-0.06366729326844214,0.0005935637126676738,0.003780559718329459
1761341805834265900,8.024265869140624,-0.06666296795308589,-0.006796181212458759,0.002604880702192895
1761341805844332000,8.03433203125,-0.06815759042501449,0.0023530111332423984,-0.0020734681060770527
1761341805854399000,8.04439892578125,-0.06291618264019488,0.003706161041557789,-0.0037862679399084296
1761341805864465000,8.05446484375,-0.06875088014304638,0.0007820537557825445,0.0033275689535541457
1761341805874531000,8.064531005859376,-0.07742869211733341,-0.001742898144572973,-0.0006415858391672373
1761341805884597000,8.074596923828125,-0.0721919605076313,0.004253821519576013,-0.005910329155484214
1761341805894663000,8.084662841796876,-0.06097089379131793,0.0032581250131130217,0.009443590448703616
1761341805904729900,8.094729736328125,-0.06186462776064872,0.004326357032824308,0.007654341544909403
1761341805914795800,8.104795654296876,-0.0666542001247406,0.0024422237866558133,-0.003204837623029016
1761341805924862000,8.114862060546875,-0.06994388931989669,0.0050475839794613415,0.005357586076972075
1761341805934928000,8.124927978515625,-0.06231237152814865,0.0011744871394708753,-0.0016713307457044719
1761341805944994000,8.134994140625,-0.0700958650112152,0.0024674130268394945,0.001182994672912173
1761341805955061000,8.14506103515625,-0.07294014852643013,-0.0023972156011499465,-0.0010773286416195333
1761341805965127000,8.155126953125,-0.059171735414862627,0.0005403539543971419,0.004640592347458005
1761341805975193000,8.165193115234375,-0.06411152990460395,-0.000005516425333917141,0.0023755289257271213
1761341805985259000,8.175259033203124,-0.07144377248883246,-0.0017934044891037045,-0.004840695196553133
1761341805995326000,8.185325927734375,-0.06620762540102004,-0.005375482493266463,-0.0013974091751500963
1761341806005392000,8.195391845703124,-0.0726408733189106,0.0004373137050308287,0.002275045959628187
1761341806015457800,8.205457763671875,-0.06800152308046817,0.004127875318657607,-0.005085235408996231
1761341806025524000,8.21552392578125,-0.06321311976015567,-0.005723766207974404,0.003952550717792474
1761341806035590000,8.22558984375,-0.060069561037421226,-0.0018734474553726613,0.0064217401431873435
1761341806045656800,8.23565673828125,-0.07323942373394966,0.005409841420594603,0.003161076113115996
1761341806055723000,8.245722900390625,-0.07069383090436458,0.004422766612004489,-0.0011606686766725033
1761341806065789000,8.255788818359376,-0.06874445040225982,0.000665441638790071,-0.0041849986336426805
1761341806075855000,8.265855224609375,-0.06800210760235786,-0.003164236184582114,0.007510247765947133
1761341806085922000,8.275922119140626,-0.06680734485983848,0.0024524711860343814,0.008936709505645558
1761341806095988000,8.285988037109375,-0.07309037065207957,0.005713865868467837,-0.006055477813794277
1761341806106054100,8.29605419921875,-0.06725684219300747,-0.0006088891459628939,-0.0019309223968069999
1761341806116119800,8.306119873046875,-0.06650690060853957,0.005453333502449095,0.01005397286543157
1761341806126186000,8.31618603515625,-0.06799801594913006,0.00676627926453948,-0.001636780022131279
1761341806136253000,8.3262529296875,-0.0708417149424553,0.004435114636924117,-0.010005147021333687
1761341806146318800,8.33631884765625,-0.06830430541932582,-0.0007913695733994245,0.00448473049888853
1761341806156385000,8.346385009765624,-0.06815408329367638,0.006365552976541221,0.0030027209133608266
1761341806166451000,8.356450927734375,-0.07129881106019019,0.005264295470062643,-0.0023532440286828204
1761341806176518000,8.366517822265624,-0.058876551860570905,0.005031272165477276,-0.006625012196903117
1761341806186584000,8.376583984375,-0.06411445251405239,-0.008058949423581362,-0.0019830681425752118
1761341806196650000,8.38664990234375,-0.06605857231914997,0.0027859043914824724,0.008844619908556341
1761341806206716200,8.396716064453125,-0.06666179890930653,0.004185048865992576,0.00719928212063387
1761341806216781800,8.40678173828125,-0.07533961088359356,0.00041139381248503923,-0.00007186422639060765
1761341806226848800,8.416848876953125,-0.07174947743713855,0.002885309645347297,0.0054826691947877405
1761341806236915000,8.4269150390625,-0.05947685584127903,0.0041379400549456475,0.006853825117251835
1761341806246980900,8.43698095703125,-0.058873629251122474,-0.00412661494333297,0.008712572760414332
1761341806257047000,8.447047119140626,-0.07233633741438389,-0.002803312184009701,0.0023377359322970734
1761341806267114000,8.457114013671875,-0.06515197886824607,0.0013614976115524768,-0.0014987415246199816
1761341806277180000,8.467179931640626,-0.06560089167952537,0.004632500372547656,0.0023343429653905332
1761341806287246000,8.47724609375,-0.06559855359196662,0.007126801406312734,0.0049538504145573824
1761341806297312000,8.48731201171875,-0.061710313981771465,0.006642397156544029,0.006060925740469247
1761341806307378200,8.497378173828125,-0.07308101830184459,0.003737104169093072,-0.0022000033954624083
1761341806317445000,8.507445068359376,-0.07772036854028701,0.0028615451772697267,0.011498531950823962
1761341806327510800,8.5175107421875,-0.07442483412623405,0.005126037776842713,0.008279090413707307
1761341806337577000,8.527576904296875,-0.0644014527618885,0.007341448803991079,0.008486148159974255
1761341806347643000,8.537642822265624,-0.07023322765529155,0.006136877053510397,0.004187592449528165
1761341806357709800,8.547709716796875,-0.0723223088890314,0.0036408772530034184,0.0029469401720911264
1761341806367776000,8.55777587890625,-0.06498831273913383,0.0011865611697547138,0.00427863173384685
1761341806377842000,8.567842041015625,-0.06663315733671188,0.007449165228474885,-0.0035945082274731247
1761341806387908000,8.577908203125,-0.07474398307800292,0.004604680783860385,-0.007725032160943374
1761341806397974000,8.58797412109375,-0.0861082576572895,0.0034942718565464017,-0.0026365499155130236
1761341806408041000,8.598041015625,-0.04212356998026371,0.004598360640928149,0.012572307795332744
1761341806418107100,8.608107177734375,-0.09554361000061035,0.001006126568932086,0.0012253222775645554
1761341806428173000,8.618173095703124,-0.053637482163310046,0.0007198752397671341,0.005003557608067058
1761341806438239000,8.628239013671875,-0.05932020397484302,-0.002479797584377229,-0.0005075339636066928
1761341806448306000,8.638305908203124,-0.059465165403485294,-0.0031903022076003253,0.00879901806800626
1761341806458371800,8.648371826171875,-0.06424772350490093,0.004017930404469371,0.0006498011116636916
1761341806468438000,8.65843798828125,-0.06888356661200523,0.0073792783300392325,-0.000705120628629811
1761341806478504000,8.66850390625,-0.07756313215196133,0.0004891534901224076,0.003743698306661099
