time,seconds_elapsed,z,y,x
1761391734786673200,3.080673095703125,0.0004883790388703346,-0.00016597937792539597,0.0021116393618285656
1761391734796739000,3.090739013671875,0.00089610880240798,-0.001206476241350174,0.0032546683214604855
1761391734806805200,3.10080517578125,-0.0002888687886297703,0.003953250125050545,0.004674229305237532
1761391734816871200,3.11087109375,-0.00023640459403395653,0.0021430999040603638,0.002828925382345915
1761391734826937000,3.12093701171875,-0.00138932466506958,0.00006333086639642715,0.00682469317689538
1761391734837003300,3.131003173828125,0.0023050126619637012,0.0009605502709746361,0.002731414046138525
1761391734847069000,3.14106884765625,0.0015709162689745426,0.00363371055573225,0.0037811375223100185
1761391734857135000,3.151135009765625,-0.00012125633656978607,0.0021308893337845802,0.0011914796195924282
1761391734867202000,3.1612021484375,-0.00150972418487072,-0.001513354480266571,0.0040264553390443325
1761391734877268000,3.17126806640625,0.0009441119618713856,-0.00016206689178943634,0.0033758445642888546
1761391734887334100,3.181334228515625,0.003006131388247013,-0.002727140672504902,0.000207479577511549
1761391734897400000,3.191400146484375,0.0007834569551050663,-0.0027061020955443382,-0.0004500546492636204
1761391734907466200,3.20146630859375,0.00011729169636964798,-0.0008994815871119499,0.003142340574413538
1761391734917532200,3.2115322265625,0.003388984827324748,0.0002872226759791374,0.0004381672479212284
1761391734927598300,3.221598388671875,0.0023611136712133884,0.001574130728840828,0.0006178724579513073
1761391734937664000,3.2316640625,0.0018228888511657715,-0.005013731308281422,0.0025041899643838406
1761391734947730200,3.241730224609375,0.003837856464087963,-0.00538385845720768,-0.0004879855550825596
1761391734957796000,3.251796142578125,0.005647208075970411,-0.00472259521484375,-0.0007939827628433704
1761391734967862000,3.261862060546875,0.006137257441878319,-0.002281462773680687,-0.0012249182909727097
1761391734977928200,3.27192822265625,0.003061306430026889,0.001564142294228077,0.0022276039235293865
1761391734987994000,3.281994140625,0.003967641852796078,-0.00009880121797323227,0.00035283109173178673
1761391734998061000,3.29206103515625,0.0032600401900708675,0.0018146801739931107,-0.002256267238408327
1761391735008127200,3.302127197265625,0.003297648159787059,-0.0012121107429265976,-0.002920534461736679
1761391735018193200,3.312193115234375,0.004519772715866566,0.0038004908710718155,-0.0022371672093868256
1761391735028259000,3.322259033203125,0.00212104432284832,0.002657143399119377,-0.0008412906900048256
1761391735038325000,3.332324951171875,0.004656107164919376,0.0049149710685014725,-0.0027441196143627167
1761391735048391200,3.34239111328125,0.001179093960672617,0.0033072475343942642,-0.0015884987078607082
1761391735058457000,3.35245703125,0.003969553858041763,0.003269962966442108,0.0005910326726734638
1761391735068523300,3.362523193359375,0.00037879496812820435,0.0039024101570248604,-0.0005303109064698219
1761391735078589200,3.372589111328125,0.0011255452409386635,0.0016797371208667755,0.00011923396959900856
1761391735088655400,3.3826552734375,0.00026245228946208954,-0.0005148686468601227,-0.0003707469440996647
1761391735098721000,3.392720947265625,-0.0022433162666857243,-0.00236336886882782,-0.0017446717247366905
1761391735108787000,3.402786865234375,-0.0011306754313409328,0.0009593786671757698,0.0003550010733306408
1761391735118853000,3.41285302734375,0.0022576642222702503,-0.0003205360844731331,0.0033276216126978397
1761391735128920000,3.422920166015625,-0.00075862230733037,-0.001585245132446289,0.00014255614951252937
1761391735138986000,3.432986083984375,0.000039793550968170166,0.001321328803896904,0.0016235397197306156
1761391735149052200,3.44305224609375,-0.002621722873300314,0.0017845826223492622,-0.0016030287370085716
1761391735159118000,3.4531181640625,0.0016771522350609303,0.003089532256126404,-0.00034361984580755234
1761391735169184300,3.463184326171875,0.0013534310273826122,0.0007439134642481804,0.0012305923737585545
1761391735179250200,3.473250244140625,0.002507911529392004,0.00037400051951408386,-0.00009859120473265648
1761391735189316000,3.483316162109375,-0.0006993194110691547,0.001246519386768341,-0.0013835886493325233
1761391735199382000,3.493382080078125,0.002282621804624796,-0.003380723297595978,0.0023541576229035854
1761391735209448200,3.5034482421875,0.0014168857596814632,0.0023851804435253143,-0.0011120205745100975
1761391735219514000,3.51351416015625,0.00015161791816353798,-0.0016865255311131477,0.0024598105810582638
1761391735229580300,3.523580322265625,0.001374678686261177,0.0008481526747345924,0.0006303894333541393
1761391735239646200,3.533646240234375,0.0029683143366128206,0.003773634321987629,0.0012146872468292713
1761391735249712000,3.543712158203125,-0.0008263103663921356,-0.0007805908098816872,-0.001335436012595892
1761391735259779300,3.553779296875,0.0005920892581343651,0.00003859773278236389,0.00014714570716023445
1761391735269845200,3.56384521484375,-0.0006077028810977936,-0.0017386330291628838,0.00007946137338876724
1761391735279911200,3.5739111328125,-0.0002697473391890526,-0.00028055254369974136,0.0010488522239029408
1761391735289977000,3.58397705078125,0.001721094362437725,0.003597663715481758,0.0008683851920068264
1761391735300043000,3.59404296875,-0.0013615144416689873,-0.0018588881939649582,-0.0003694524057209492
1761391735310109200,3.604109130859375,0.0015214188024401665,-0.0007409555837512016,0.0016479832120239735
1761391735320175000,3.614175048828125,0.001420751679688692,0.002056961879134178,-0.0006620422936975956
1761391735330241300,3.6242412109375,0.002324347384274006,0.0015639178454875946,-0.00021087704226374626
1761391735340307200,3.63430712890625,0.0019898544996976852,0.0014291619881987572,0.0016932827420532703
1761391735350373000,3.644373046875,0.001999832224100828,0.004773986525833607,-0.00025916285812854767
1761391735360439000,3.65443896484375,0.003826494561508298,0.001809888519346714,-0.00006262166425585747
1761391735370505200,3.664505126953125,0.001231510192155838,0.0006398716941475868,0.0009046387858688831
1761391735380572200,3.674572265625,0.0015968959778547287,-0.001247243955731392,-0.002102070488035679
1761391735390638000,3.68463818359375,-0.00038937246426939964,0.0020591486245393753,0.0005722786299884319
1761391735400704300,3.694704345703125,0.0005736262537539005,0.0016903011128306389,0.0004793344996869564
1761391735410770200,3.704770263671875,0.0016964818350970745,0.0030246051028370857,-0.00031839869916439056
1761391735420836000,3.714836181640625,0.001283958088606596,-0.0010822564363479614,0.0018390282057225704
1761391735430902300,3.72490234375,0.000492374412715435,0.0009033326059579849,-0.0014162673614919186
1761391735440968000,3.734968017578125,0.0022503272630274296,0.0038759522140026093,0.0025425213389098644
1761391735451034000,3.7450341796875,0.0002521318383514881,0.00016558729112148285,-0.00005043810233473778
1761391735461100000,3.75510009765625,0.00015066517516970634,0.004714000038802624,-0.00010316865518689156
1761391735471166200,3.765166259765625,0.0021405527368187904,0.00104605033993721,-0.0000659632496535778
1761391735481232100,3.775232177734375,0.0012481273151934147,-0.00014571379870176315,-0.001671317033469677
1761391735491298300,3.78529833984375,-0.0005816472694277763,0.0005863271653652191,-0.0027722460217773914
1761391735501364200,3.7953642578125,0.0026045585982501507,0.0009756814688444138,0.0009346078149974346
1761391735511431200,3.80543115234375,0.0008112750947475433,0.001997244544327259,0.0007078824564814568
1761391735521497000,3.8154970703125,0.00115295872092247,0.0004946896806359291,0.0008024247363209724
1761391735531563000,3.82556298828125,0.0021973182447254658,-0.0006989389657974243,0.00011485395953059196
1761391735541629400,3.83562939453125,-0.0014421576634049416,-0.0014531463384628296,0.0012051519006490707
1761391735551695400,3.8456953125,0.0013459776528179646,-0.001419268548488617,-0.0016302112489938736
1761391735561761000,3.855760986328125,0.0006346474401652813,0.0017376430332660675,-0.0005742679350078106
1761391735571827200,3.8658271484375,-0.001210926566272974,0.0011448320001363754,0.0023519163951277733
1761391735581893000,3.87589306640625,-0.00038428138941526413,-0.0006293663755059242,0.0005236556753516197
1761391735591959300,3.885959228515625,0.0023564172443002462,0.0018302816897630692,0.0023083463311195374
1761391735602025200,3.896025146484375,-0.00030061881989240646,0.00032639410346746445,0.0023027537390589714
1761391735612091400,3.90609130859375,0.000542057678103447,0.0008881324902176857,0.0012697461061179638
1761391735622157300,3.9161572265625,0.00009091803804039955,-0.0011329399421811104,0.001855908427387476
1761391735632223500,3.926223388671875,-0.0009888308122754097,0.0005213925614953041,0.0012176143936812878
1761391735642290400,3.93629052734375,-0.0015070820227265358,0.003799477592110634,0.000049818772822618484
1761391735652356000,3.946356201171875,-0.00010931771248579025,-0.0015018805861473083,-0.000520089641213417
1761391735662422300,3.95642236328125,0.000004399102181196213,-0.00015884917229413986,-0.002932380884885788
1761391735672488200,3.96648828125,0.001137630082666874,-0.000812954269349575,0.00013937987387180328
1761391735682554400,3.976554443359375,-0.0004448201507329941,0.0005692262202501297,0.0008525745943188667
1761391735692620300,3.986620361328125,0.002023502718657255,0.004525563679635525,-0.00020959600806236267
1761391735702686200,3.996686279296875,0.0006397240795195103,0.0002890070900321007,-0.0009899018332362175
1761391735712752400,4.00675244140625,0.000038197729736566544,-0.0012618526816368103,0.0003629904240369797
1761391735722818000,4.016818115234375,0.0011948086321353912,-0.0015108585357666016,-0.0005219783633947372
1761391735732884200,4.02688427734375,0.0011761346831917763,-0.0008663469925522804,0.0006210296414792538
1761391735742950100,4.0369501953125,0.0010725376196205616,-0.0004783244803547859,-0.0012253397144377232
1761391735753016300,4.047016357421875,0.00198094779625535,-0.0032971613109111786,-0.003471300471574068
1761391735763082200,4.057082275390625,-0.0008971304632723331,-0.00243296567350626,0.0011532790958881378
1761391735773149200,4.067149169921875,-0.0009674360044300556,-0.0005267681553959846,0.005034935660660267
1761391735783215400,4.07721533203125,-0.0013314899988472462,-0.002768084406852722,0.0036482280120253563
1761391735793281300,4.08728125,-0.000902161467820406,-0.0016023609787225723,-0.00031384872272610664
1761391735803347500,4.097347412109375,0.000038733240216970444,0.0009561376646161079,0.0009492882527410984
1761391735813413000,4.1074130859375,-0.0004428247921168804,0.0007205288857221603,-0.0028086286038160324
1761391735823479300,4.117479248046875,-0.0012401752173900604,0.0015011010691523552,0.0005477531813085079
1761391735833545200,4.127545166015625,-0.0001780455932021141,0.0015158643946051598,-0.0002923714928328991
1761391735843611100,4.137611083984375,-0.001845451071858406,0.001624787226319313,-0.001703048124909401
1761391735853677300,4.14767724609375,0.0014247470535337925,0.0008791768923401833,-0.0004232320934534073
1761391735863743200,4.1577431640625,0.0006079557351768017,0.00030659791082143784,-0.0008964757435023785
1761391735873809400,4.167809326171875,0.001870710402727127,0.001196778379380703,-0.002671997994184494
1761391735883875300,4.177875244140625,-0.0011746142990887165,-0.0022102035582065582,0.0020287474617362022
1761391735893941200,4.187941162109375,0.0011804546229541302,-0.0019468441605567932,-0.0015100985765457153
1761391735904008200,4.19800830078125,0.0008371733129024506,0.0015136674046516418,0.0027357786893844604
1761391735914074000,4.20807421875,0.00003386940807104111,0.00018067657947540283,-0.0012464909814298153
1761391735924140300,4.218140380859375,0.0005324129015207291,0.003149302676320076,0.001120526809245348
1761391735934206200,4.228206298828125,0.0014003640972077847,-0.0006095189601182938,0.000015432480722665787
1761391735944272400,4.2382724609375,0.00020620273426175117,0.0018768087029457092,0.00045085977762937546
1761391735954338300,4.24833837890625,-0.00044186366721987724,-0.008331499993801117,0.0014725606888532639
1761391735964404200,4.258404296875,-0.0020685228519141674,0.001107540912926197,-0.0013684998266398907
1761391735974470100,4.26847021484375,-0.0021281777881085873,0.0004534684121608734,0.004603639245033264
1761391735984536000,4.2785361328125,-0.0003839433193206787,0.0010244781151413918,-0.0017819767817854881
1761391735994602200,4.288602294921875,-0.0010216813534498215,0.0003948640078306198,0.0025588413700461388
1761391736004668200,4.298668212890625,0.0004840698093175888,0.002639908343553543,0.0007950300350785255
1761391736014734300,4.308734375,-0.0007785479538142681,-0.004027272574603558,0.001886642538011074
1761391736024800300,4.31880029296875,-0.00006428826600313187,0.0020870789885520935,0.0020807869732379913
1761391736034867200,4.3288671875,-0.0001381835900247097,-0.0019911248236894608,0.00021682074293494225
1761391736044933400,4.338933349609375,-0.0008638952858746052,-0.003297671675682068,-0.000977340154349804
1761391736054999300,4.348999267578125,-0.0009445920586585999,0.00005571264773607254,0.0009667291305959225
1761391736065065200,4.359065185546875,-0.0017222347669303417,-0.0020284773781895638,0.002100969199091196
1761391736075131100,4.369131103515625,-0.000279952771961689,-0.0014154976233839989,0.00015637138858437538
1761391736085197300,4.379197265625,-0.001062389463186264,-0.0005843248218297958,-0.00015841377899050713
1761391736095263200,4.38926318359375,0.0010199793614447117,0.0006519798189401627,0.0033104894682765007
1761391736105329200,4.3993291015625,0.0022740617860108614,-0.00031421519815921783,-0.00028211483731865883
1761391736115395300,4.409395263671875,0.0018992540426552296,0.0007415385916829109,0.0035762013867497444
1761391736125461200,4.419461181640625,-0.0014856234192848206,-0.0006686048582196236,-0.0015868693590164185
1761391736135527400,4.42952734375,0.0002236953005194664,0.0037659481167793274,-0.0028435285203158855
1761391736145593000,4.439593017578125,0.0003254278562963009,0.003233581781387329,0.0002827565185725689
1761391736155659300,4.4496591796875,-0.0016270210035145283,0.0016355793923139572,-0.00272941030561924
1761391736165726200,4.459726318359375,0.000682472251355648,0.0005189161747694016,-0.0022505740635097027
1761391736175792000,4.469792236328125,0.0003047832287847996,-0.0015533296391367912,-0.0011676368303596973
1761391736185858300,4.4798583984375,0.00015111872926354408,-0.002376778982579708,-0.0012331507168710232
1761391736195924200,4.48992431640625,0.002229351084679365,-0.00013776496052742004,0.0006302297115325928
1761391736205990400,4.499990478515625,-0.00003540096804499626,0.0006982013583183289,0.00041611213237047195
1761391736216056300,4.510056396484375,-0.0016423258930444717,-0.0011587031185626984,-0.0015741395764052868
1761391736226122200,4.520122314453125,-0.0018079737201333046,-0.0019848160445690155,0.00019979197531938553
1761391736236188200,4.530188232421875,0.00102516682818532,0.0013231243938207626,-0.0002997172996401787
1761391736246254000,4.540254150390625,-0.00017165765166282654,-0.002463357523083687,0.0024340180680155754
1761391736256320300,4.5503203125,0.0002213846892118454,0.003549582324922085,-0.00019935332238674164
1761391736266386200,4.56038623046875,-0.0006148479878902435,-0.002949862740933895,0.0004291525110602379
1761391736276452400,4.570452392578125,-0.00016638264060020447,0.004250259138643742,0.00238477298989892
1761391736286518300,4.580518310546875,-0.0012172656133770943,-0.003080890513956547,0.0024889023043215275
1761391736296585200,4.590585205078125,0.0004140459932386875,0.001688709482550621,-0.002392204012721777
1761391736306651400,4.6006513671875,0.0006508012302219868,-0.0008586039766669273,0.0009013274684548378
1761391736316717000,4.610717041015625,0.0016031409613788128,-0.002729238010942936,-0.002612338401377201
1761391736326783200,4.620783203125,0.0010097888298332691,0.0011264858767390251,0.0024127806536853313
1761391736336849200,4.63084912109375,0.0010825218632817268,0.0006279731169342995,-0.0009562000632286072
1761391736346915300,4.640915283203125,-0.00021656835451722145,-0.0005062678828835487,0.0022806059569120407
1761391736356981200,4.650981201171875,-0.0011469218879938126,0.0028708074241876602,0.0025876383297145367
1761391736367047400,4.66104736328125,0.0008885320276021957,-0.002154311165213585,-0.0010750070214271545
1761391736377113300,4.67111328125,-0.0005559679120779037,-0.0033013345673680305,0.004753762856125832
1761391736387179300,4.68117919921875,-0.002416186034679413,0.0034170225262641907,-0.003609894774854183
1761391736397245200,4.6912451171875,-0.0014417944476008415,0.004058709368109703,0.004386913497000933
1761391736407311000,4.70131103515625,-0.0002186046913266182,-0.0063015189953148365,-0.0009130435064435005
1761391736417377300,4.711377197265625,0.0014555794186890125,0.01180412620306015,0.00033241696655750275
1761391736427444200,4.7214443359375,0.0020289579406380653,-0.015325495973229408,0.004003051668405533
1761391736437510100,4.73151025390625,0.0000688689760863781,0.018428994342684746,0.0006319456733763218
1761391736447576300,4.741576416015625,-0.0007705595344305038,-0.013903644867241383,0.0055468096397817135
1761391736457642200,4.751642333984375,-0.00005574757233262062,0.006474130786955357,-0.005066808313131332
1761391736467708400,4.76170849609375,-0.0018621701747179031,-0.002150516025722027,0.0066668130457401276
1761391736477774000,4.771774169921875,0.0004249610938131809,0.001818978227674961,-0.0026962431147694588
1761391736487840300,4.78184033203125,0.0007437416352331638,0.0015678424388170242,-0.0010967487469315529
1761391736497906200,4.79190625,-0.0012838677503168583,-0.001678071916103363,0.004037515725940466
1761391736507972400,4.801972412109375,0.001306322868913412,0.002276989631354809,-0.002707206178456545
1761391736518038300,4.812038330078125,0.00111288670450449,0.0011481130495667458,0.0011205105111002922
1761391736528104200,4.822104248046875,0.0007360493764281273,0.004571873694658279,0.001039549708366394
1761391736538170000,4.832170166015625,0.00023485207930207253,-0.002098744735121727,-0.002536983694881201
1761391736548235800,4.84223583984375,0.0013083722442388535,0.001691998913884163,-0.0007063266821205616
1761391736558303200,4.85230322265625,0.0012418776750564575,0.002192353829741478,0.0014999057166278362
1761391736568369000,4.862368896484375,-0.0010684146545827389,0.0006770147010684013,0.0022338726557791233
1761391736578435000,4.87243505859375,-0.0018598120659589767,-0.0012437235563993454,0.000010378193110227585
1761391736588501000,4.8825009765625,0.0002278401516377926,0.00015816465020179749,-0.0026216236874461174
1761391736598567000,4.89256689453125,0.0007613846100866795,-0.0012168390676379204,-0.0005079344846308231
1761391736608633000,4.902633056640625,-0.0006530201062560081,-0.003354557789862156,0.0024886541068553925
1761391736618699000,4.912698974609375,-0.000777137465775013,-0.00027024466544389725,0.001114923506975174
1761391736628765200,4.92276513671875,-0.0012160264886915684,-0.0007956856861710548,0.00034420471638441086
1761391736638830800,4.932830810546875,0.0011918325908482075,0.002746184356510639,0.0003069974482059479
1761391736648897000,4.94289697265625,-0.000058255624026060104,-0.0016528256237506866,0.0016745300963521004
1761391736658963000,4.952962890625,0.00018680421635508537,0.0000011706724762916565,-0.001788484863936901
1761391736669029000,4.963029052734375,-0.0015197494067251682,-0.001699524000287056,0.0004291292279958725
1761391736679095000,4.973094970703125,0.0005902498960494995,0.0011250516399741173,-0.0026364275254309177
1761391736689162000,4.983161865234375,0.0011873305775225163,0.0030553098767995834,0.002470183651894331
1761391736699228200,4.993228271484375,-0.0011663306504487991,0.0012712730094790459,0.002197999507188797
1761391736709294000,5.003294189453125,0.002237455453723669,-0.0005545904859900475,-0.0000736769288778305
1761391736719360000,5.013360107421875,-0.0014607077464461327,0.00020747072994709015,-0.00254123006016016
1761391736729426000,5.023426025390625,0.00182057311758399,0.0009608790278434753,0.0002577523700892925
1761391736739491800,5.033491943359375,0.00021939584985375404,0.0006889710202813148,-0.0008272547274827957
1761391736749558000,5.04355810546875,0.0024668374098837376,-0.004866383038461208,-0.0001438879407942295
1761391736759624000,5.0536240234375,0.001523943617939949,0.00012739188969135284,0.0010205921716988087
1761391736769690000,5.063690185546875,0.00234233308583498,0.0003966372460126877,0.0013031535781919956
1761391736779756000,5.073756103515625,-0.0002426188439130783,0.0007150452584028244,0.0013928902335464954
1761391736789822200,5.083822265625,0.00010172789916396141,-0.00015367846935987473,0.0009486754424870014
1761391736799888000,5.093887939453125,-0.0006955047138035297,0.001599760726094246,-0.0015783440321683884
1761391736809954000,5.1039541015625,0.0010171742178499699,0.0004838956519961357,0.0026880400255322456
1761391736820021000,5.11402099609375,0.0006331210024654865,-0.0010776761919260025,-0.0017193150706589222
1761391736830087000,5.1240869140625,0.0006725359708070755,-0.0005250703543424606,0.001054366584867239
1761391736840153000,5.134153076171875,0.0005222978070378304,-0.0014162827283143997,0.001304152887314558
1761391736850219000,5.144218994140625,0.0014735786244273186,-0.0010192058980464935,-0.0012325076386332512
1761391736860285000,5.154284912109375,0.0013285530731081963,-0.00012805964797735214,-0.0009630401618778706
1761391736870351000,5.16435107421875,0.001664910465478897,-0.0007826648652553558,-0.0027231229469180107
1761391736880417000,5.1744169921875,0.0007745432667434216,-0.0013990942388772964,-0.0003075147978961468
1761391736890483000,5.18448291015625,0.0019295564852654934,-0.0009908312931656837,-0.0000603734515607357
1761391736900548900,5.194548828125,0.0011782567016780376,0.001082475297152996,0.000695456750690937
1761391736910615000,5.204614990234375,-0.0003208364360034466,-0.00016974285244941711,-0.0001572873443365097
1761391736920681000,5.214680908203125,0.0016356175765395164,-0.000069362111389637,-0.0014198757708072662
1761391736930747100,5.2247470703125,0.00046142982318997383,-0.0011809654533863068,-0.0008749929256737232
1761391736940814000,5.23481396484375,0.0014653406105935574,0.0009691771119832993,0.0008582575246691704
1761391736950880000,5.2448798828125,0.0015484313480556011,-0.00044842343777418137,0.00016796588897705078
1761391736960946200,5.2549462890625,0.0014719543978571892,-0.0021675201132893562,-0.00018771644681692123
1761391736971012000,5.26501220703125,0.00331965577788651,-0.0008335430175065994,0.0005702194757759571
1761391736981078000,5.275078125,0.001155381090939045,-0.0037767114117741585,-0.0016023451462388039
1761391736991144000,5.28514404296875,0.001381483394652605,-0.002102648839354515,-0.0027712066657841206
1761391737001209900,5.2952099609375,-0.0005286452360451221,-0.0014512250199913979,0.0003413804806768894
1761391737011276000,5.305276123046875,0.001032765954732895,-0.0007417593151330948,-0.00040776655077934265
1761391737021342000,5.315342041015625,-0.002168342936784029,-0.00035019125789403915,-0.0026197307743132114
1761391737031408000,5.325408203125,0.0008804439567029476,0.003202732652425766,0.002040534745901823
1761391737041474000,5.33547412109375,-0.0024770605377852917,0.0005973326042294502,9.848736226558685e-7
1761391737051540000,5.3455400390625,-0.0017830408178269863,0.0016002785414457321,0.0024953018873929977
1761391737061606000,5.35560595703125,-0.0006415173411369324,-0.0005401512607932091,-0.0004733665846288204
1761391737071672800,5.3656728515625,-0.00026361458003520966,0.00037331320345401764,0.0010574180632829666
1761391737081739000,5.375739013671875,-0.0017206151969730854,0.002770255319774151,-0.0005930354818701744
1761391737091805000,5.385804931640625,0.0003798198886215687,-0.002758999355137348,-0.0013981088995933533
1761391737101871000,5.39587109375,0.00039088819175958633,0.002827712334692478,0.0028044176287949085
1761391737111937000,5.40593701171875,0.0004263082519173622,-0.004489055834710598,0.0016818945296108723
1761391737122003200,5.416003173828125,0.0007861708290874958,-0.004194087348878384,0.0002572648227214813
1761391737132069000,5.426069091796875,-0.0003672442398965359,-0.001729864627122879,0.0028274813666939735
1761391737142134800,5.436134765625,0.0015025944449007511,-0.0021004993468523026,-0.0013653351925313473
1761391737152201000,5.446200927734375,0.00023812567815184593,0.0016244640573859215,0.0006003440357744694
1761391737162267000,5.456266845703125,0.00008581019937992096,0.0026591885834932327,0.0017808359116315842
1761391737172333000,5.4663330078125,0.0032579011749476194,0.001825619488954544,-0.00006606662645936012
1761391737182399000,5.47639892578125,-0.0005314340814948082,0.0036152293905615807,0.00023283762857317924
1761391737192465200,5.486465087890625,0.0019692741334438324,0.0010628560557961464,-0.000012706033885478973
1761391737202532000,5.496531982421875,0.0008306778036057949,0.0011808648705482483,0.0023768353275954723
1761391737212598000,5.506597900390625,0.0013795550912618637,0.0003401050344109535,-0.001284212339669466
1761391737222663000,5.516662841796875,0.00023516826331615448,0.0007318081334233284,0.0008559944108128548
1761391737232729900,5.526729736328125,0.0010343831963837147,-0.0015206942334771156,0.0014637280255556107
1761391737242796000,5.536796142578125,0.00027333153411746025,-0.001973596401512623,0.0023605190217494965
1761391737252862000,5.546862060546875,0.0004160772077739239,-0.003165094181895256,0.0019764918833971024
1761391737262928100,5.55692822265625,0.0011740759946405888,-0.0017687417566776276,0.0017123604193329811
1761391737272994000,5.566994140625,-0.0003151637502014637,-0.003756791353225708,-0.0017225844785571098
1761391737283060000,5.57706005859375,0.00006266031414270401,-0.0011388277634978294,0.0031966622918844223
1761391737293126100,5.587126220703125,-0.0015549440868198872,0.000041219405829906464,-0.0013735885731875896
1761391737303191800,5.59719189453125,0.002489161677658558,-0.0006210356950759888,-0.00029884884133934975
1761391737313258000,5.607258056640625,0.00020763138309121132,0.000006138347089290619,0.0006228713318705559
1761391737323324000,5.617323974609375,0.0008370974101126194,-0.0013991305604577065,-0.00045974599197506905
1761391737333390000,5.62739013671875,0.0016453666612505913,-0.002348547801375389,-0.0016187536530196667
1761391737343456000,5.6374560546875,0.0007369094528257847,-0.001628589816391468,-0.0010470743291079998
1761391737353522200,5.647522216796875,0.000051145441830158234,0.00034481287002563477,-0.0006966022774577141
1761391737363589000,5.657589111328125,-0.001306905411183834,0.0001233210787177086,-0.0012274258770048618
1761391737373655000,5.667655029296875,-0.0018659033812582493,-0.0031065605580806732,0.003288762178272009
1761391737383721200,5.67772119140625,-0.0013241772539913654,-0.0009966976940631866,0.001742461696267128
1761391737393787000,5.687786865234375,0.0023959926329553127,-0.004136565141379833,0.0017078407108783722
1761391737403853000,5.69785302734375,-0.00019388971850275993,-0.004830146208405495,0.0002771602012217045
1761391737413919000,5.7079189453125,0.00017948541790246964,-0.0027592722326517105,-0.0012978329323232174
1761391737423985000,5.71798486328125,0.00041750073432922363,-0.003349454142153263,0.0019472148269414902
1761391737434051000,5.728051025390625,0.0010087224654853344,-0.0012562097981572151,0.0020880969241261482
1761391737444117000,5.738116943359375,0.000032028183341026306,-0.0012425603345036507,0.0017925011925399303
1761391737454183200,5.74818310546875,-0.0006548012606799603,0.0019958438351750374,0.00016451114788651466
1761391737464248800,5.758248779296875,-0.0008102818392217159,-0.0002750074490904808,0.0019333288073539734
1761391737474315000,5.76831494140625,-0.0004781857132911682,0.00026907678693532944,0.002533072605729103
1761391737484382000,5.7783818359375,-0.0007587219588458538,-0.003024655394256115,-0.0021111280657351017
1761391737494447900,5.78844775390625,-0.0014649922959506512,-0.0017556585371494293,-0.0006501181051135063
1761391737504514000,5.79851416015625,-0.002234887331724167,0.0016077011823654175,0.0022965194657444954
1761391737514580000,5.808580078125,0.0016717039979994297,-0.0007228311151266098,0.0011313864961266518
1761391737524646100,5.818646240234375,0.00016537075862288475,-0.0011601103469729424,0.0007900097407400608
1761391737534712000,5.828712158203125,0.000870842020958662,0.0014931969344615936,0.0001798798330128193
1761391737544778500,5.838778564453125,0.0011073192581534386,0.0010857060551643372,0.0001283152960240841
1761391737554844700,5.8488447265625,0.0013539278879761696,-0.0026488443836569786,0.00019516050815582275
1761391737564910600,5.85891064453125,-0.001866284292191267,-0.0021866103634238243,0.005328597966581583
1761391737574976800,5.868976806640625,0.0002780933864414692,0.0002717534080147743,-0.00046084774658083916
1761391737585042700,5.879042724609375,0.0011691898107528687,-0.0013988874852657318,0.00004939781501889229
1761391737595108900,5.88910888671875,0.0010578697547316551,-0.0006931498646736145,0.0032100374810397625
1761391737605174500,5.899174560546875,-0.000530819408595562,0.0006719976663589478,0.0011411309242248535
1761391737615241500,5.909241455078125,-0.0022096754983067513,-0.002309943549335003,-0.0015981965698301792
1761391737625307600,5.9193076171875,0.002012920565903187,-0.001651037484407425,-0.0022652908228337765
1761391737635373600,5.92937353515625,0.0008270149119198322,-0.0009628767147660255,-0.00019921036437153816
1761391737645439700,5.939439697265625,0.0012828106991946697,-0.002685900777578354,0.0006340956315398216
1761391737655505700,5.949505615234375,-0.0015622442588210106,-0.001959657296538353,-0.001514009665697813
1761391737665571600,5.959571533203125,0.000029199756681919098,-0.004328005947172642,0.0011277156881988049
1761391737675637800,5.9696376953125,0.0002981792204082012,-0.0005649598315358162,0.0013554156757891178
1761391737685703400,5.979703369140625,-0.00011515617370605469,-0.0015408601611852646,-0.0011164722964167595
1761391737695769600,5.98976953125,-0.0012416732497513294,0.0009433366358280182,0.0010311002843081951
1761391737705835500,5.99983544921875,0.0005793184973299503,-0.0004174076020717621,0.00101091293618083
1761391737715901700,6.009901611328125,0.0017130263149738312,-0.00002911873161792755,-0.0003302553668618202
1761391737725967600,6.019967529296875,0.0029418286867439747,0.0011374810710549355,-0.00013993214815855026
1761391737736034600,6.03003466796875,-0.001109371893107891,0.003649108111858368,-0.0004999912343919277
1761391737746100700,6.040100830078125,-0.0007473309524357319,0.0016885790973901749,0.0024530510418117046
1761391737756166700,6.050166748046875,0.000405285507440567,0.0013604778796434402,-0.001142749097198248
1761391737766232800,6.06023291015625,0.0005483874119818211,0.0001992490142583847,-0.00048789847642183304
1761391737776298500,6.070298583984375,0.0011880788952112198,0.0015662498772144318,-0.0006383671425282955
1761391737786364700,6.08036474609375,0.0028250855393707752,-0.0023129256442189217,-0.0031578950583934784
1761391737796430600,6.0904306640625,0.0012823166325688362,-0.0010244883596897125,0.0018453854136168957
1761391737806496500,6.10049658203125,0.0005703652277588844,0.0007141651585698128,-0.000600721687078476
