time,seconds_elapsed,z,y,x
1761391734857135000,3.151135009765625,-0.06202946293354034,-0.01597158571165055,0.0033212168445810675
1761391734867202000,3.1612021484375,-0.04857143094539642,-0.00560297110620886,0.009129610862396657
1761391734877268000,3.17126806640625,-0.061299395093321794,-0.004453746272157878,0.016042166729830203
1761391734887334100,3.181334228515625,-0.07193243278861046,-0.0018916589654982088,0.021684848791919648
1761391734897400000,3.191400146484375,-0.0610159019768238,-0.010553652316145598,0.02203125107679516
1761391734907466200,3.20146630859375,-0.05294774633347988,-0.02702582622738555,0.0146467303160578
1761391734917532200,3.2115322265625,-0.06596738690435885,-0.027569248921703544,0.010587700716219842
1761391734927598300,3.221598388671875,-0.03963467577397823,-0.021626213939860462,0.021976671345345675
1761391734937664000,3.2316640625,-0.05311199698448181,-0.015307075654622167,0.031361827871389684
1761391734947730200,3.241730224609375,-0.0573211391121149,0.00967774626445025,0.045115481805242594
1761391734957796000,3.251796142578125,-0.06227028595209121,0.00742854256555438,0.036630890848115084
1761391734967862000,3.261862060546875,-0.07574176194369793,0.00039215938905254,-0.00008420768473297357
1761391734977928200,3.27192822265625,-0.08367547755241393,0.012140830176044256,-0.026088563643582165
1761391734987994000,3.281994140625,-0.08382336159050464,-0.0023492848061956464,-0.011655256882496178
1761391734998061000,3.29206103515625,-0.07439093185663223,0.005472348730172961,0.00878149154447019
1761391735008127200,3.302127197265625,-0.06974573639929295,0.004169157177116722,0.016179492841288445
1761391735018193200,3.312193115234375,-0.0805097069978714,0.009747852358594536,-0.001987630153261125
1761391735028259000,3.322259033203125,-0.06313537834882736,-0.004606142088584602,-0.019250278588756917
1761391735038325000,3.332324951171875,-0.06850888808071613,-0.018712408852390942,-0.029490444508939978
1761391735048391200,3.34239111328125,-0.06834697551727295,-0.009735979257710277,-0.02268602519109845
1761391735058457000,3.35245703125,-0.0605541296839714,-0.007576938060298561,0.006673413349315524
1761391735068523300,3.362523193359375,-0.063085693988204,0.009361866982001811,0.01091254875641316
1761391735078589200,3.372589111328125,-0.05829261449277401,0.0012613799716345965,0.008396730010583997
1761391735088655400,3.3826552734375,-0.05813946975767612,-0.010898008774407207,0.011455204265750944
1761391735098721000,3.392720947265625,-0.050205169627070424,-0.01582273355918005,0.004292363431677222
1761391735108787000,3.402786865234375,-0.05170271470844745,-0.0088240885771811,0.0030166444074362516
1761391735118853000,3.41285302734375,-0.05650047037899494,-0.01777171220248565,-0.0045003436265513294
1761391735128920000,3.422920166015625,-0.06757949827611447,-0.01063210611352697,0.0036547596478834748
1761391735138986000,3.432986083984375,-0.07371288646459578,-0.004142871958389878,-0.008114113676920533
1761391735149052200,3.44305224609375,-0.07864625121355057,0.018126699652615933,-0.019758995295874774
1761391735159118000,3.4531181640625,-0.06412146677672863,0.009392737044300884,-0.02104837751928717
1761391735169184300,3.463184326171875,-0.06591302636861801,-0.0021138868814334273,-0.014299158987402916
1761391735179250200,3.473250244140625,-0.045265375137329096,-0.006417995549831539,0.004748582766577601
1761391735189316000,3.483316162109375,-0.04571253438293934,-0.007491342136077582,0.0026302023731172085
1761391735199382000,3.493382080078125,-0.06801379804015159,0.009411112951207905,0.002196706326678395
1761391735209448200,3.5034482421875,-0.06861877819597721,0.02734926776178181,-0.001917779787443578
1761391735219514000,3.51351416015625,-0.07939327018857002,0.008294858804997056,-0.012778561824001371
1761391735229580300,3.523580322265625,-0.0832850169301033,0.00980255995420739,-0.02083754778020084
1761391735239646200,3.533646240234375,-0.07055646826028823,0.014828388759586959,-0.028839762047864495
1761391735249712000,3.543712158203125,-0.07907236767113208,-0.011341533024515956,-0.018642047029919923
1761391735259779300,3.553779296875,-0.05183890830874443,-0.002267049882840365,-0.006612476942315698
1761391735269845200,3.56384521484375,-0.06290916837751866,-0.008150938555970787,0.006060176821798086
1761391735279911200,3.5739111328125,-0.06276128433942794,0.006505399838648736,0.004174582270905375
1761391735289977000,3.58397705078125,-0.06709960580468177,-0.0022304624658077954,0.011685396292433143
1761391735300043000,3.59404296875,-0.06186170515120029,0.007696308389957994,0.015653203944861888
1761391735310109200,3.604109130859375,-0.061416299471259116,-0.01581955522140488,-0.0014336495323106645
1761391735320175000,3.614175048828125,-0.07398176653385162,-0.009232103122491389,-0.016218546210043133
1761391735330241300,3.6242412109375,-0.07815992900133133,-0.011584109608735889,-0.02576842831112444
1761391735340307200,3.63430712890625,-0.06902560543119907,-0.008347264845669269,-0.010037848281115293
1761391735350373000,3.644373046875,-0.054955579024553294,0.0062895651308819646,0.003350296808592975
1761391735360439000,3.65443896484375,-0.058985857453942296,0.00881334798745811,0.02267002390436828
1761391735370505200,3.664505126953125,-0.05374503419101238,0.021742405931744722,0.006214782861620188
1761391735380572200,3.674572265625,-0.0630243191897869,-0.008198796285688877,-0.002705276903323829
1761391735390638000,3.68463818359375,-0.07304477794468403,0.0024010515260510143,-0.010168013999424875
1761391735400704300,3.694704345703125,-0.07215045945346354,0.000640179333370179,-0.012934044646658002
1761391735410770200,3.704770263671875,-0.0884568666100502,0.005013809574022889,0.002461165949143469
1761391735420836000,3.714836181640625,-0.057035307908058164,0.011427384677063673,-0.0007181582067161798
1761391735430902300,3.72490234375,-0.07094809792637824,0.000939710269216448,-0.005900894606858492
1761391735440968000,3.734968017578125,-0.07303308750689029,0.0008874138263985515,-0.006749364662356675
1761391735451034000,3.7450341796875,-0.05567278738319874,0.004344312814623118,-0.0050503421921283004
1761391735461100000,3.75510009765625,-0.04998188226521015,-0.0014897819000296293,0.004084602432511747
1761391735471166200,3.765166259765625,-0.06598375351727008,0.004189944236818701,0.012329502882249653
1761391735481232100,3.775232177734375,-0.06553308714032173,0.005166205390449613,0.011744031144492328
1761391735491298300,3.78529833984375,-0.06298807883262635,0.02146229208242148,-0.003985160646028816
1761391735501364200,3.7953642578125,-0.07136603107750415,0.013826043316628784,-0.015120083448849618
1761391735511431200,3.80543115234375,-0.07330722827315331,-0.0005159866981208324,-0.015258176745288073
1761391735521497000,3.8154970703125,-0.05819207672774791,-0.012234408477321266,-0.01630940283127129
1761391735531563000,3.82556298828125,-0.0447206007361412,-0.02457362903598696,0.005178535149060189
1761391735541629400,3.83562939453125,-0.05639584096074104,-0.013759919277857989,0.014059906871430576
1761391735551695400,3.8456953125,-0.058791211664676664,-0.005071841637883335,0.0052445495899766685
1761391735561761000,3.855760986328125,-0.05235211852788925,0.010029902436677366,-0.0007396393861621618
1761391735571827200,3.8658271484375,-0.08167816625535487,0.013650211825687437,-0.004893982586637139
1761391735581893000,3.87589306640625,-0.06431786613166332,0.02412692644810304,-0.008567191206663846
1761391735591959300,3.885959228515625,-0.06371697762906552,0.009864227013569324,-0.016811689797602593
1761391735602025200,3.896025146484375,-0.06940788274705409,-0.006593205986265093,-0.012018756432645022
1761391735612091400,3.90609130859375,-0.06910860753953456,-0.020527093591541052,-0.01573375836778432
1761391735622157300,3.9161572265625,-0.06596738690435885,-0.015580631898995488,-0.02571439656894654
1761391735632223500,3.926223388671875,-0.06163783326745033,-0.00340332390377298,-0.008690306129679084
1761391735642290400,3.93629052734375,-0.05924129351973533,0.007202679654117673,0.008614793208055197
1761391735652356000,3.946356201171875,-0.07046411380171776,0.00584370279321447,0.014295359595119952
1761391735662422300,3.95642236328125,-0.06058452482223511,0.0016275829355232416,0.0026844533110037443
1761391735672488200,3.96648828125,-0.0688064097225666,-0.011752433646656572,0.010560264720022678
1761391735682554400,3.976554443359375,-0.07314765379726887,-0.00664625134775415,-0.009753514914400876
1761391735692620300,3.986620361328125,-0.06207622468471527,0.00192859344240278,-0.01946538264416158
1761391735702686200,3.996686279296875,-0.0709025052189827,0.0029942864451557396,-0.008034216841123997
1761391735712752400,4.00675244140625,-0.05683890855312347,-0.0062827152649872,0.001165317452326417
1761391735722818000,4.016818115234375,-0.04890636198818683,-0.00461754026543349,0.0006453121662139892
1761391735732884200,4.02688427734375,-0.062220601591467854,0.01185982127757743,0.006050093819200992
1761391735742950100,4.0369501953125,-0.06970481986701488,0.017318945199996234,-0.004864208502881229
1761391735753016300,4.047016357421875,-0.06162380474209785,0.019284436586685477,0.005404343261569738
1761391735763082200,4.057082275390625,-0.06597498568892479,0.007507361689116805,0.016493782954849302
1761391735773149200,4.067149169921875,-0.06569032352864741,0.002689257350284606,0.010103972319886087
1761391735783215400,4.07721533203125,-0.06271452258825302,-0.009687372609321027,0.00222063519153744
1761391735793281300,4.08728125,-0.06736088708937167,-0.020246705747582017,-0.01555971697513014
1761391735803347500,4.097347412109375,-0.06960194401443004,-0.009357884926628321,-0.022222755060903727
1761391735813413000,4.1074130859375,-0.07872457714676856,0.008418521717283875,-0.018313984119333326
1761391735823479300,4.117479248046875,-0.0628588994950056,0.012027725190389901,-0.012633636927977204
1761391735833545200,4.127545166015625,-0.0757253953307867,0.017029131940566003,-0.006481580571644008
1761391735843611100,4.137611083984375,-0.07242050856649875,0.01799140110146254,0.002928089341148734
1761391735853677300,4.14767724609375,-0.05625204857587814,0.013981380008812994,0.0008661153100430965
1761391735863743200,4.1577431640625,-0.06059679978191852,-0.0035304391484707594,0.01226885873619467
1761391735873809400,4.167809326171875,-0.05445698185265064,0.0017472089935094118,0.020752536377869547
1761391735883875300,4.177875244140625,-0.057146951588988304,-0.012365487511083482,0.01740019374266267
1761391735893941200,4.187941162109375,-0.08349252220094204,-0.018915402344893664,0.03813950531277805
1761391735904008200,4.19800830078125,-0.07466974879801273,0.03056570905763656,0.003955678823217749
1761391735914074000,4.20807421875,-0.09052432053387165,0.023148546402622015,-0.0453915953328833
1761391735924140300,4.218140380859375,-0.032171500286459924,0.009374708197265862,-0.04445760241840035
1761391735934206200,4.228206298828125,-0.07016776120364665,-0.015665972094889728,-0.009739997845701873
1761391735944272400,4.2382724609375,-0.07855448127686977,0.01851020081117749,0.007175554185174405
1761391735954338300,4.24833837890625,-0.03366027753949165,-0.024351218456961213,0.02570730924103409
1761391735964404200,4.258404296875,-0.0797685332417488,-0.000037701661884784696,0.000052497372217476366
1761391735974470100,4.26847021484375,-0.07033785707354545,0.0008402867490425706,-0.019771233722940085
1761391735984536000,4.2785361328125,-0.0719867933243513,0.005004292827006429,-0.014712927420064806
1761391735994602200,4.288602294921875,-0.05762333692908287,-0.0037569413807243108,-0.0005069996740669012
1761391736004668200,4.298668212890625,-0.08485212011635303,0.001726768993679434,0.00434676050003618
1761391736014734300,4.308734375,-0.052691141223907466,-0.01984660051409155,0.01159742574803531
1761391736024800300,4.31880029296875,-0.06482230852246285,-0.011974405834265053,0.001968304398283362
1761391736034867200,4.3288671875,-0.07245557987987995,0.005976297930628061,-0.010690613101422787
1761391736044933400,4.338933349609375,-0.056897945263981814,0.018735972391068934,-0.004885616617091
1761391736054999300,4.348999267578125,-0.06079787531197071,0.012590729368012398,0.011564254130795598
1761391736065065200,4.359065185546875,-0.07382394562363624,0.014617394623719155,0.01666760515179485
1761391736075131100,4.369131103515625,-0.05572714791893959,0.01081911658560857,0.0017472820587456225
1761391736085197300,4.379197265625,-0.05542728818953037,-0.013448807502072304,-0.010957045485265552
1761391736095263200,4.38926318359375,-0.0641138679921627,-0.017699688145890832,-0.012896379517391324
1761391736105329200,4.3993291015625,-0.06651976009011268,-0.004266662734840065,-0.002318944466859102
1761391736115395300,4.409395263671875,-0.058143561410903925,0.005481810678262263,-0.011057729380764067
1761391736125461200,4.419461181640625,-0.07819500031471252,0.0006644187254831195,-0.0014557152336463332
1761391736135527400,4.42952734375,-0.0708498982489109,0.0012127915895543992,-0.006897723624482751
1761391736145593000,4.439593017578125,-0.07876432463526725,0.001990461431164294,-0.017298706129565834
1761391736155659300,4.4496591796875,-0.06304477745592593,-0.0035344577364623546,0.003986366222426295
1761391736165726200,4.459726318359375,-0.04986731597483158,-0.0029977570438757535,0.005841127243638038
1761391736175792000,4.469792236328125,-0.057197804993391034,0.004519322321657091,0.008144362684711814
1761391736185858300,4.4798583984375,-0.06064414605498313,0.008349913460481912,0.014775105936080217
1761391736195924200,4.48992431640625,-0.07232172436714172,0.012115586136933415,0.007445932091772556
1761391736205990400,4.499990478515625,-0.06574176145493983,0.003468918219581246,-0.003063844550028443
1761391736216056300,4.510056396484375,-0.05108312150537967,0.009964965707994997,0.0070693538643419734
1761391736226122200,4.520122314453125,-0.06231178700625896,0.007411408767662942,0.006958038976974785
1761391736236188200,4.530188232421875,-0.0711374830186367,-0.0007280585462227464,-0.00834510942120105
1761391736246254000,4.540254150390625,-0.07757657615542411,0.006857409880403429,-0.005600888746976852
1761391736256320300,4.5503203125,-0.07203706220686436,0.020639467924833295,-0.019317571671307085
1761391736266386200,4.56038623046875,-0.06575988163352012,0.0054912726263515645,-0.00303337634652853
1761391736276452400,4.570452392578125,-0.07443184838891029,-0.003963862129673362,0.010247326313331723
1761391736286518300,4.580518310546875,-0.0451128149241209,-0.01799625993967056,0.011878142385557294
1761391736296585200,4.590585205078125,-0.06636077013611794,-0.008578899910766631,0.006340710796229541
1761391736306651400,4.6006513671875,-0.06306582024395466,-0.004889781335555017,-0.014213489997945725
1761391736316717000,4.610717041015625,-0.07010580188333988,0.0158298208870925,0.0025466888081282376
1761391736326783200,4.620783203125,-0.07099895133078098,0.025146478754188864,0.009101151952892541
1761391736336849200,4.63084912109375,-0.06516133121848106,0.007370108642894774,0.0030265812795609234
1761391736346915300,4.640915283203125,-0.07369009011089801,0.005730890068504959,-0.011505765409208833
1761391736356981200,4.650981201171875,-0.06980360406637191,0.008503003396652638,0.004108092905953526
1761391736367047400,4.66104736328125,-0.06800386116802692,-0.01327905869204551,0.026077896119095383
1761391736377113300,4.67111328125,-0.05471007983088493,0.0013470672274008392,0.029818543952144682
1761391736387179300,4.68117919921875,-0.0892494782924652,0.018232991304993628,-0.04695398581139743
1761391736397245200,4.6912451171875,-0.025525486400723454,0.01655345898652449,-0.029679172014072535
1761391736407311000,4.70131103515625,-0.07876958533227443,-0.048965526563208545,0.0036073403095826504
1761391736417377300,4.711377197265625,-0.0690548315256834,0.09998637822102754,-0.030512955957092344
1761391736427444200,4.7214443359375,-0.0638046559125185,-0.054695886908750976,0.04953950879257172
1761391736437510100,4.73151025390625,-0.07668459575176238,0.08653536049555986,-0.037315439046174285
1761391736447576300,4.741576416015625,-0.06845218945741653,-0.05264375841822475,0.02730031405352056
1761391736457642200,4.751642333984375,-0.04945288995504379,0.05106151246177032,-0.009380443818308413
1761391736467708400,4.76170849609375,-0.043321839854121205,-0.03454401983777061,0.00812711928896606
1761391736477774000,4.771774169921875,-0.09000409605205059,0.01105626807603985,-0.004856646250933409
1761391736487840300,4.78184033203125,-0.03718786714375019,-0.03110768871353939,-0.004850070379674434
1761391736497906200,4.79190625,-0.07938333331644534,-0.0063876186778768895,-0.0076413085334002965
1761391736507972400,4.801972412109375,-0.07085983512103557,-0.015584668753296137,-0.0183097463356331
1761391736518038300,4.812038330078125,-0.06561784281432628,-0.004364241357799619,-0.023088614642620086
1761391736528104200,4.822104248046875,-0.07339490655660628,0.0027631080377846953,-0.029430348352156577
1761391736538170000,4.832170166015625,-0.06291267550885676,-0.00250073077455163,0.000003872457519173622
1761391736548235800,4.84223583984375,-0.07114975797832011,0.013075407612416892,0.003343574806861579
1761391736558303200,4.85230322265625,-0.0678565616518259,0.012553593961708246,0.006528342322818934
1761391736568369000,4.862368896484375,-0.06486556314229965,0.013765837561991064,0.00013904314450919627
1761391736578435000,4.87243505859375,-0.06068097093403339,-0.0038198870817199347,0.007422770411893725
1761391736588501000,4.8825009765625,-0.056637833023071286,0.0016667824347503483,-0.0008643617443740367
1761391736598567000,4.89256689453125,-0.06546586712300777,0.006661759444139897,0.0028080066254362462
1761391736608633000,4.902633056640625,-0.061129299223423,0.0010935673903673887,-0.003962291227094829
1761391736618699000,4.912698974609375,-0.0629284575998783,-0.010877897568140178,-0.005804777288623154
1761391736628765200,4.92276513671875,-0.07594225295186043,-0.0011282916438765823,-0.005667122383601963
1761391736638830800,4.932830810546875,-0.06277239025533199,0.00442041025813669,0.0022006153168156743
1761391736648897000,4.94289697265625,-0.0669587360292673,0.013033285503741353,0.008293708027526736
1761391736658963000,4.952962890625,-0.0500537784576416,0.012582144202757627,0.015299714332073926
1761391736669029000,4.963029052734375,-0.05364449642598629,0.008162592461146414,0.014314904545806348
1761391736679095000,4.973094970703125,-0.06397533630430698,0.004526446182187646,0.00271291222050786
1761391736689162000,4.983161865234375,-0.06816226660013198,0.006764909291360527,-0.013394465232640504
1761391736699228200,4.993228271484375,-0.07159808626770973,-0.003750676036719233,-0.016078005228191614
1761391736709294000,5.003294189453125,-0.0632166268914938,0.0015809125158935784,-0.009645707158371805
1761391736719360000,5.013360107421875,-0.06905015535056591,0.006312781609687954,0.008444733870774507
1761391736729426000,5.023426025390625,-0.054826984208822246,0.002725461174827069,0.0165842377172783
1761391736739491800,5.033491943359375,-0.06080722766220569,0.007760295270569622,0.019773133419081566
1761391736749558000,5.04355810546875,-0.06320084480047225,0.00007772314501926302,-0.006241561270691454
1761391736759624000,5.0536240234375,-0.06126373925805091,0.004147895193379372,-0.011405958296544848
1761391736769690000,5.063690185546875,-0.05901449902653694,0.007258994684927165,-0.01917472913451493
1761391736779756000,5.073756103515625,-0.07562836469709873,0.01635726056098938,-0.006734751615114509
1761391736789822200,5.083822265625,-0.06829495306909084,0.020685499023646116,-0.010805033261328935
1761391736799888000,5.093887939453125,-0.06470131249129772,0.014528492497559636,0.0027647885382175445
1761391736809954000,5.1039541015625,-0.06769231100082397,0.007719999792799353,0.0022053645571693775
1761391736820021000,5.11402099609375,-0.06753916626572609,0.01055062010884285,-0.0043246217334643
1761391736830087000,5.1240869140625,-0.06380699400007725,0.006585278408136218,-0.004435352098941803
1761391736840153000,5.134153076171875,-0.06530979977846145,0.0022129998743534085,0.007168466857261955
1761391736850219000,5.144218994140625,-0.06845452754497527,-0.004048252477496862,0.010367372496426105
1761391736860285000,5.154284912109375,-0.06620587183535098,-0.013398885679431259,0.006105111942067742
1761391736870351000,5.16435107421875,-0.057982817891240115,-0.010621073262859135,0.00579557106886059
1761391736880417000,5.1744169921875,-0.06680792938172816,0.003134736095461994,-0.006588767273165285
1761391736890483000,5.18448291015625,-0.06965805811583996,0.01226082156021148,-0.009802651285752653
1761391736900548900,5.194548828125,-0.06770633952617645,0.0108196463085711,-0.006614668899402022
1761391736910615000,5.204614990234375,-0.05977087035179138,0.0019327581608667968,-0.0002651902748271823
1761391736920681000,5.214680908203125,-0.06261164673566817,-0.0012539821164682507,0.00029996932726353406
1761391736930747100,5.2247470703125,-0.0662006111383438,-0.003963259341474622,0.007727963903546333
1761391736940814000,5.23481396484375,-0.04465805689394474,-0.006895732596796006,-0.0027929186541587113
1761391736950880000,5.2448798828125,-0.06650222443342209,0.0007117101996205747,0.009401669269427657
1761391736960946200,5.2549462890625,-0.05348842908143997,0.005038030699826777,0.008510492583364247
1761391736971012000,5.26501220703125,-0.0714507867515087,0.005922795911412686,0.005557013072632253
1761391736981078000,5.275078125,-0.06531856760680675,0.00795605530468747,0.007055909860879182
1761391736991144000,5.28514404296875,-0.05574702166318893,0.004595931221824139,-0.005593984082154929
1761391737001209900,5.2952099609375,-0.06427578055560589,0.0007664360615424812,-0.00837568722255528
1761391737011276000,5.305276123046875,-0.06667290482521057,-0.006128054426237941,-0.01112418221309781
1761391737021342000,5.315342041015625,-0.06487374644875527,0.004943758278805762,-0.013339227914065123
1761391737031408000,5.325408203125,-0.061278936827182766,0.007177326017152518,-0.0020662483474239704
1761391737041474000,5.33547412109375,-0.0638175153940916,0.015176727273222059,-0.00349587929174304
1761391737051540000,5.3455400390625,-0.05842939261496067,0.005685808817762881,0.006277692029997706
1761391737061606000,5.35560595703125,-0.05409574732482433,0.004597191597148776,0.003645991819538176
1761391737071672800,5.3656728515625,-0.060981415185332295,-0.001850066579785198,-0.0055489758966490626
1761391737081739000,5.375739013671875,-0.05918985559344291,0.007249532736837864,-0.011521547500230371
1761391737091805000,5.385804931640625,-0.0627852497369051,-0.005101159063912928,0.0022967691676691175
1761391737101871000,5.39587109375,-0.07012099945247173,0.008537179660890251,0.006415675728581845
1761391737111937000,5.40593701171875,-0.05351531708836555,0.0040579153549857435,0.007756532410904765
1761391737122003200,5.416003173828125,-0.053225394231081004,-0.015992847695387898,0.00936645182557404
1761391737132069000,5.426069091796875,-0.0593693038135767,-0.003938581557944416,0.00026603052504360674
1761391737142134800,5.436134765625,-0.06700549778044224,0.015209734493680297,-0.0009242387054488062
1761391737152201000,5.446200927734375,-0.06566343552172184,0.014643405847810207,-0.002598492060601711
1761391737162267000,5.456266845703125,-0.0824222626209259,0.0150342317963019,-0.0031307357737794515
1761391737172333000,5.4663330078125,-0.08481120358407497,0.01177632597889751,-0.005877477198652923
1761391737182399000,5.47639892578125,-0.06819499982595444,0.007240545712783932,-0.007961955322511493
1761391737192465200,5.486465087890625,-0.06340192033052444,0.004481492795608937,-0.00024173633400350808
1761391737202532000,5.496531982421875,-0.06055646777153015,-0.0003826791746541857,-0.011902326978743076
1761391737212598000,5.506597900390625,-0.06250526375174523,0.004166398964449763,-0.011093787074834108
1761391737222663000,5.516662841796875,-0.07088672312796115,0.015747019708156586,-0.008863141945935786
1761391737232729900,5.526729736328125,-0.06385317122936249,0.0116648649610579,-0.002699577814899385
1761391737242796000,5.536796142578125,-0.0650596244096756,0.018222506443597377,0.01556727922707796
1761391737252862000,5.546862060546875,-0.05086334127485752,-0.0061098977150395506,0.025690869562886656
1761391737262928100,5.55692822265625,-0.04998129774332046,-0.02581836840007454,0.012342289298586547
1761391737272994000,5.566994140625,-0.06630407151281834,-0.027041169926989822,-0.0029541370978578923
1761391737283060000,5.57706005859375,-0.0645189416617155,-0.02908646681793034,-0.0082252824338153
1761391737293126100,5.587126220703125,-0.06961188088655472,-0.013231365359108894,-0.012098032213933765
1761391737303191800,5.59719189453125,-0.08501987789869309,-0.006433741108234971,-0.0063441083297133445
1761391737313258000,5.607258056640625,-0.06690788262486458,-0.0025611557248979805,0.013985855254530905
1761391737323324000,5.617323974609375,-0.06181552792191505,-0.006065108725242316,0.0010330328421667217
1761391737333390000,5.62739013671875,-0.05089548997879028,-0.017153817766159773,0.008916004644334315
1761391737343456000,5.6374560546875,-0.055385202613472934,-0.00006869958834722638,0.010091806958056986
1761391737353522200,5.647522216796875,-0.06136778415441513,0.008064356251060962,-0.002784041227959096
1761391737363589000,5.657589111328125,-0.06899170316159725,0.0247710147716105,0.000003872457519173622
1761391737373655000,5.667655029296875,-0.06854746652543545,0.030252679319400337,0.007703012125380337
1761391737383721200,5.67772119140625,-0.06392506742179394,0.028955259920004753,0.008159633319079875
1761391737393787000,5.687786865234375,-0.05181202030181885,0.015802037831023335,0.002973280189745128
1761391737403853000,5.69785302734375,-0.056314592418074606,0.003239036720152944,0.009951448639295995
1761391737413919000,5.7079189453125,-0.0632119507163763,-0.005364486175216734,0.001781951513327658
1761391737423985000,5.71798486328125,-0.0552910945892334,-0.004341079677920788,-0.006270641234703361
1761391737434051000,5.728051025390625,-0.06891396175026893,0.00620413360344246,-0.021877156493626534
1761391737444117000,5.738116943359375,-0.06981880163550376,0.023944299890194087,-0.01904445381835103
1761391737454183200,5.74818310546875,-0.06577975537776946,0.025334840933140364,-0.015315752151422201
1761391737464248800,5.758248779296875,-0.05485562578141689,0.0160728723953478,0.0006746113259345292
1761391737474315000,5.76831494140625,-0.06474047545790672,-0.0010210684097371994,0.003232917506620288
1761391737484382000,5.7783818359375,-0.06145370887219905,-0.01653217873647809,0.003631744098477065
1761391737494447900,5.78844775390625,-0.06864449715912342,-0.020355810411553828,-0.011467223497107625
1761391737504514000,5.79851416015625,-0.07508242125213145,-0.0045671069861389696,-0.022946758486516772
1761391737514580000,5.808580078125,-0.07164367897510528,0.006138721950724721,-0.015160232796147465
1761391737524646100,5.818646240234375,-0.07270049455165863,0.012545976910833269,-0.004962956169620156
1761391737534712000,5.828712158203125,-0.05069967514574528,0.009184080995991826,0.002764569342508912
1761391737544778500,5.838778564453125,-0.058332361981272694,0.0029604024418629703,-0.002351714225299656
1761391737554844700,5.8488447265625,-0.059230772125720976,-0.006055610244534909,0.00667615329567343
1761391737564910600,5.85891064453125,-0.06522212149500846,-0.0018806078485213219,0.0037307109609246254
1761391737574976800,5.868976806640625,-0.061035191199183464,0.006418653136957437,-0.000584485357068479
1761391737585042700,5.879042724609375,-0.07659984007775783,0.010791370062157512,0.005148468804359436
1761391737595108900,5.88910888671875,-0.06493102959394455,0.0063119230931624765,-0.0001528159415349364
1761391737605174500,5.899174560546875,-0.0520621956706047,-0.003497870319429785,-0.008903400891087949
1761391737615241500,5.909241455078125,-0.05176408950686454,-0.004493676423747092,-0.00742456051018089
1761391737625307600,5.9193076171875,-0.04309095370769501,-0.009938552625104784,-0.004806706161983311
1761391737635373600,5.92937353515625,-0.05176759663820266,0.001559212140738964,0.008299589779041707
1761391737645439700,5.939439697265625,-0.0694382778853178,0.027160065332613885,0.0018182649357244372
1761391737655505700,5.949505615234375,-0.07318155606687068,0.03484457368692383,0.0028658742925152182
1761391737665571600,5.959571533203125,-0.07124503504633903,0.020011271290201693,0.008970401712693274
1761391737675637800,5.9696376953125,-0.07050970650911331,0.01343980221170932,-0.005460713091306388
1761391737685703400,5.979703369140625,-0.06527472846508026,0.004237034781556576,-0.006517528667859733
1761391737695769600,5.98976953125,-0.06782324390411376,-0.0032208617426455017,-0.012241605403088033
1761391737705835500,5.99983544921875,-0.059742228779196736,-0.008518968150764703,-0.0025956059837713838
1761391737715901700,6.009901611328125,-0.06572831745147704,-0.0015100757693871855,-0.016161372662708163
1761391737725967600,6.019967529296875,-0.0703618224710226,0.008658833279181271,-0.0003245923118665814
1761391737736034600,6.03003466796875,-0.0660135641336441,0.008339355533849447,-0.005054251182265579
1761391737746100700,6.040100830078125,-0.060170098802447315,0.00301717413039878,-0.012679485363699495
1761391737756166700,6.050166748046875,-0.05956453412473201,0.0066014075590297575,-0.0054057315010577435
1761391737766232800,6.06023291015625,-0.06449556078612804,-0.005127426016330719,0.0026777313092723487
1761391737776298500,6.070298583984375,-0.05521452222168445,0.0015306801659986376,0.009978044385276734
1761391737786364700,6.08036474609375,-0.05909633209109306,0.009313041137903929,0.012376958753168582
1761391737796430600,6.0904306640625,-0.055662850511074065,0.012931487363390623,0.013050510633178055
1761391737806496500,6.10049658203125,-0.07107493917644024,0.008157076035812496,0.0076260744316503405
1761391737816562700,6.110562744140625,-0.0610550649434328,0.0028352416922338307,-0.0007918444974347948
1761391737826628600,6.120628662109375,-0.06120879420042038,0.004491155673097819,0.0018582681525498627
1761391737836694800,6.13069482421875,-0.07018295877277851,0.0025536665381863713,0.00008818974010646343
1761391737846760400,6.140760498046875,-0.06389233419597148,-0.0013538622943684458,-0.0012803951993584633
1761391737856826600,6.15082666015625,-0.0638911651521921,0.00043366044322028756,-0.002494410631619394
1761391737866893600,6.1608935546875,-0.06314297713339329,-0.0025479491834528743,-0.010897460785135626
1761391737876959500,6.17095947265625,-0.05925532204508781,-0.005438756987825036,-0.012085684189014135
1761391737887025700,6.181025634765625,-0.063604164904356,0.002111731456965208,-0.0069258172078058115
1761391737897091600,6.191091552734375,-0.06900047098994255,-0.0020522928873077033,-0.0005284443208947777
1761391737907157800,6.20115771484375,-0.06555822158157826,-0.010062580863572656,-0.010778035656549036
1761391737917223700,6.2112236328125,-0.05927285770177841,0.002442680444382131,-0.01072060638088733
1761391737927289600,6.22128955078125,-0.060925885605812066,0.006846139567717909,-0.015206629221141337
1761391737937355500,6.23135546875,-0.05913081888258457,0.006573295709397644,-0.015817418063245714
1761391737947421400,6.24142138671875,-0.056739539831876754,0.010291567313857376,-0.010455416106060147
1761391737957487600,6.251487548828125,-0.05853519107699394,0.014341354161314665,0.00644987025912851
