time,seconds_elapsed,z,y,x
1761340698830009900,3.377009765625,13.389462894308567,2.930681695729494,1.3233857614316045
1761340698840076000,3.387075927734375,14.2702438585639,3.3645898301005364,0.9875918182015418
1761340698850143000,3.39714306640625,14.659575184583662,3.5548797622442243,0.5134145826105028
1761340698860210000,3.4072099609375,14.684185894227028,3.471287286800146,-0.202517253293097
1761340698870276900,3.41727685546875,14.513748663544654,3.4037063272193073,-0.9014715778455138
1761340698880343800,3.42734375,14.188915820920467,3.355270797613263,-1.4087497765928505
1761340698890411000,3.437410888671875,13.95309630974531,3.136981682431698,-1.6061384348258376
1761340698900478000,3.44747802734375,14.01703014499545,2.673230490721762,-1.6313810126319526
1761340698910545000,3.457544921875,14.45517489402294,2.215450628506392,-1.3720613834038375
1761340698920610800,3.46761083984375,15.052701226711273,1.9574210390888154,-0.8226528196092695
1761340698930678000,3.477677978515625,15.474581069636343,1.7913789746254682,-0.36123167828209696
1761340698940745000,3.487744873046875,15.145532655143738,1.2638378861807287,-0.10237037814757786
1761340698950812000,3.49781201171875,14.24373812895417,0.7098791848011314,-0.12119508826802484
1761340698960878800,3.50787890625,13.219123863303661,0.6464845709942281,-0.29801004642192275
1761340698970945800,3.51794580078125,12.347563147336244,0.5634883078776299,-0.6946079659111798
1761340698981012700,3.5280126953125,11.691997298133373,0.48214331909939645,-0.971027490761131
1761340698991079700,3.53807958984375,11.127529185438155,0.49211789288595315,-1.0081940959211437
1761340699001147000,3.54814697265625,10.666501573473214,0.49726957656070586,-0.6110536670530214
1761340699011212800,3.558212890625,10.151923573106528,0.23618439896479249,-0.18870067192455753
1761340699021279700,3.56827978515625,9.620118543606996,-0.060108066416904325,0.17517154746158048
1761340699031346700,3.5783466796875,9.113653122547268,-0.31737858109548683,0.6408687769390642
1761340699041414000,3.588413818359375,8.529786481899022,-0.5532023300543427,1.0675089661337434
1761340699051481000,3.598481201171875,7.980263424879312,-0.5405721271924674,1.3768930413439868
1761340699061548000,3.608548095703125,7.678480033931136,-0.5416769466292113,1.4790281585641205
1761340699071615000,3.618614990234375,7.480559753039479,-0.6760071642071008,1.3722519375398754
1761340699081682000,3.628681884765625,7.315576111587881,-0.7699140398513525,1.3980673467978835
1761340699091748000,3.638748046875,7.217844051632285,-0.9645047379288821,1.3463881590954958
1761340699101815000,3.64881494140625,6.962543010395765,-1.2581880437254904,1.0703410477545112
1761340699111882000,3.658882080078125,6.57686845331788,-1.4687491950035094,0.6306291224755346
1761340699121949000,3.668948974609375,6.082972006452083,-1.5109779789239168,0.02987038373723626
1761340699132015900,3.679015869140625,5.582403826737403,-1.0949695853155106,-0.5074960792817175
1761340699142082800,3.689082763671875,4.95019196511507,-0.5625494195923209,-0.6153374453194439
1761340699152150000,3.69914990234375,3.966782401034236,0.2593495859749615,-0.10476999576836823
1761340699162217000,3.709217041015625,2.443241877657175,0.7596759197577834,1.3665792987309395
1761340699172283000,3.719282958984375,-0.5314011248737573,0.8581438197072595,3.1618852375417945
1761340699182349800,3.729349853515625,-4.907917588487267,1.2585495705142618,4.563076561579108
1761340699192417000,3.7394169921875,-9.016285219728946,1.4893417550466954,4.493797273647785
1761340699202484000,3.74948388671875,-11.726571767908334,0.29431002286020663,3.293203340756893
1761340699212551000,3.759551025390625,-14.36004278743267,-3.0139807411849495,3.09894918115735
1761340699222617900,3.769617919921875,-19.453700974196195,-6.163689803242683,4.490390095552802
1761340699232684800,3.779684814453125,-29.87927665326595,-5.777348306688666,3.4832466046631336
1761340699242751700,3.789751708984375,-45.44753553903102,0.22667700429856777,-3.765505503191054
1761340699252818000,3.79981787109375,-61.35647716298103,8.562737734386324,-13.964444217711685
1761340699262884900,3.809884765625,-64.43138495881557,12.10522972422242,-20.72700592303276
1761340699272951800,3.819951904296875,-53.172993012714386,7.416852127760649,-19.899937844264507
1761340699283018800,3.830018798828125,-37.07062140502929,1.8553249387048183,-15.729318047249317
1761340699293085700,3.840085693359375,-23.32368596577644,0.18680135937556624,-12.540787379366158
1761340699303153000,3.85015283203125,-13.364206872498988,-0.20348646365143358,-9.692233931747078
1761340699313219800,3.8602197265625,-6.29100042438209,-0.3976201386764645,-6.821944453138113
1761340699323287000,3.870287109375,-1.0691337908565997,-0.3851658769033849,-4.147973665443063
1761340699333354000,3.88035400390625,2.968664512643218,-0.17814765892922876,-1.7204557188794016
1761340699343420000,3.890419921875,6.3323910039126865,0.2521244570270181,0.471450733236596
1761340699353487000,3.900487060546875,9.300219065731763,0.8922240031592548,2.0340449906945226
1761340699363554000,3.910553955078125,11.570243726599216,1.4448046941839157,2.594440154862404
1761340699373621000,3.92062109375,13.23669459130764,2.3503137108519674,2.3744123793199656
1761340699383688000,3.93068798828125,14.450374800264834,3.2206904777318237,1.9173491409413514
1761340699393755000,3.9407548828125,15.291004955917597,3.6765839416787025,1.6918766901269555
1761340699403821800,3.95082177734375,15.949593952333926,3.9755911459118125,1.77366766910702
1761340699413889000,3.960888916015625,16.28297601211667,3.776369134771824,2.0096677975460886
1761340699423955000,3.970954833984375,16.469727248740195,3.4344030787780877,2.2612273141667245
1761340699434022000,3.98102197265625,16.49975998343229,2.9898569382756945,2.2561159625023604
1761340699444088800,3.9910888671875,16.36906088889837,2.5154037352874874,1.9982110223777592
1761340699454156000,4.001156005859375,16.04977165187597,2.158612450605631,1.569397142405808
1761340699464223000,4.011222900390625,15.684560037112234,2.0440055359557268,1.1804271970443427
1761340699474289000,4.021288818359375,15.394944638341665,2.1549109657391905,0.7997008369583636
1761340699484355800,4.03135595703125,14.904320345014332,2.2224685444444416,0.49494391009211536
1761340699494423000,4.041423095703125,14.159301603901385,2.073011119557172,0.4882110216405242
1761340699504490000,4.051489990234375,13.181291268515587,1.7047490311816333,0.49856750741675493
1761340699514557000,4.061556884765625,11.762662487465143,1.3474322613209486,0.47028410061001774
1761340699524624000,4.071623779296875,9.910729967677593,1.3144120352506636,0.4720069058146327
1761340699534690800,4.08169091796875,8.303387710019946,1.4520916363216936,0.7139796058572828
1761340699544757800,4.0917578125,7.182961538821458,1.452212047830969,1.1334667084269225
1761340699554824000,4.101823974609375,6.404153925353288,1.263721566324681,1.4812760836213825
1761340699564891000,4.111890869140625,5.8627925474792715,1.245439621311426,1.676734504444152
1761340699574957800,4.121957763671875,5.349710923150181,1.5737797414042054,1.7071682211525738
1761340699585024800,4.132024658203125,4.868538348779082,2.0400423314131797,1.6296362147912382
1761340699595091700,4.142091796875,4.686365087595582,2.4156473298974332,1.3739933743797241
1761340699605159000,4.152158935546875,4.948330847418308,2.657107915699482,0.9975313206747174
1761340699615225900,4.162225830078125,5.567364663037657,2.5546938354074955,0.5527086282532662
1761340699625293000,4.17229296875,6.486776678982377,2.361225419358164,0.25385321704838426
1761340699635359500,4.182359375,7.543219915091991,2.150489496035129,0.08072965162517502
1761340699645425700,4.19242578125,8.531233173575997,1.9387401578858494,-0.05706863935550209
1761340699655492600,4.20249267578125,9.30859877154231,1.962857969445735,0.015563242372777312
1761340699665559600,4.2125595703125,9.734562668910621,2.155377560337633,0.2650875268387608
1761340699675626500,4.22262646484375,9.653886957696079,2.45117793135345,0.5351598198201507
1761340699685693400,4.232693359375,9.064794691354036,2.394728606639802,0.675644029983133
1761340699695760400,4.242760498046875,8.251564583802223,2.0087026057757438,0.4509865853460505
1761340699705827800,4.252827880859375,7.166075285950303,1.64659041833207,-0.021015114570502192
1761340699715894800,4.262894775390625,6.2225669396251435,1.300637630789727,-0.701411946837604
1761340699725960400,4.27296044921875,5.223430229580402,0.35117066832110283,-0.8933540301024914
1761340699736027600,4.283027587890625,3.5807308273375034,-1.7836672312043607,-0.07287702016234397
1761340699746094600,4.293094482421875,0.5253051460862159,-4.745453236380219,2.230438208149373
1761340699756161800,4.303161865234375,-6.647508508208394,-7.158615617594123,6.005028935071826
1761340699766228700,4.313228759765625,-23.894579143083096,-5.203914212727546,9.166748752918839
1761340699776295700,4.323295654296875,-50.78944367947578,3.647282443870604,4.457406694361567
1761340699786362600,4.333362548828125,-68.8646608360052,15.487428860771654,-7.0543071018576615
1761340699796429600,4.3434296875,-68.92305223469734,17.271905216401816,-11.913220128679274
1761340699806495700,4.353495849609375,-63.85592082033157,9.73036872435212,-8.348956452018022
1761340699816562700,4.363562744140625,-43.05140261855125,4.802029694604873,-6.917535993933678
1761340699826629600,4.373629638671875,-24.931027638912198,0.9735635851100086,-5.769722634115815
1761340699836696600,4.383696533203125,-15.135834267950058,-2.6616800459206105,-3.6687820357561107
1761340699846763500,4.393763427734375,-9.64566331923008,-3.8742128384083507,-2.4896324574321507
1761340699856830700,4.403830810546875,-6.20569471527934,-3.586937865284085,-2.078989463314414
1761340699866897700,4.413897705078125,-3.6471488806188104,-2.853470445755124,-1.523639015315473
1761340699876965600,4.423965576171875,-1.3357996911942958,-1.9445714943878352,-0.7122939908578991
1761340699887032600,4.434032470703125,1.0035539419651032,-0.9036530135378241,0.05897548219040036
1761340699897098500,4.444098388671875,3.4983284384608266,0.027296295465528964,0.3159994016967714
1761340699907165400,4.45416552734375,5.8859343536138535,0.5221592492759227,-0.09358721523582934
1761340699917232600,4.464232666015625,8.095666166082024,0.9566568739727139,-0.8421076077941805
1761340699927299600,4.474299560546875,10.127190113866329,1.4979466479152441,-1.4627954011656343
1761340699937366800,4.48436669921875,12.058522918105124,1.8200088567823172,-1.702056723357737
1761340699947433700,4.494433837890625,13.875672878324984,2.127714623516798,-1.4795681106597185
1761340699957500700,4.504500732421875,15.609376493573189,2.4389196305438876,-1.0838747753273694
1761340699967567600,4.514567626953125,17.097482715475557,2.470402271783352,-0.5757440514039248
1761340699977633800,4.5246337890625,18.33522885967493,2.3998908117085693,-0.03250540841594338
1761340699987700700,4.53470068359375,19.02059948003292,2.3691981518030167,0.24740371211543677
1761340699997767700,4.544767578125,19.269991589486597,2.4645892015904187,0.3154986856330186
1761340700007834600,4.554834716796875,18.891473918426037,2.4067539754763243,0.2053870365757495
1761340700017901600,4.564901611328125,17.773315107637643,2.295442595240474,0.14691555838473142
1761340700027968800,4.57496875,16.02378147057295,2.2014649193823335,0.09296762203276157
1761340700038035700,4.58503564453125,13.935907859057187,2.1644296124517917,-0.14030271611623465
1761340700048102700,4.5951025390625,11.859476848053932,2.2600277291186153,-0.24362090564109384
1761340700058168600,4.60516845703125,10.18442649730444,2.3181612075269222,-0.07316518945395946
1761340700068235500,4.615235595703125,8.84424932167828,2.242266593109071,0.14535075675342232
1761340700078302700,4.625302734375,7.54454619525969,2.203976609942317,0.3726781877847388
1761340700088369700,4.63536962890625,6.368173680433631,2.2967979553721842,0.5893635575640946
1761340700098436600,4.6454365234375,5.699973975107073,2.4052077689476308,0.7367261290639638
1761340700108503600,4.655503662109375,5.5051370471835135,2.246300963191688,0.8344774051766842
1761340700118570500,4.665570556640625,5.713764015528559,1.9821362320199607,0.9218802326891571
1761340700128637400,4.675637451171875,6.208864577487111,1.7926593698248265,1.0275932814612985
1761340700138703600,4.68570361328125,6.73906743248701,1.6779733985893428,1.1552392720349132
1761340700148770600,4.6957705078125,7.16488636842668,1.5779548351317643,1.2287751944974064
1761340700158837500,4.70583740234375,7.622081270360947,1.5299353389807044,1.1327405861094593
1761340700168904400,4.715904541015625,8.053683465877175,1.395320240046829,0.8490869452875107
1761340700178971600,4.7259716796875,8.466721830698848,1.2483927720285952,0.6157919110886753
1761340700189038600,4.73603857421875,8.83996126909554,1.1409512189634143,0.5743252341145649
1761340700199105500,4.74610546875,9.187152658522129,0.9037997285321354,0.6373736282996832
1761340700209172700,4.7561728515625,9.443338081377744,0.6411617685362696,0.7795451339624822
1761340700219238400,4.76623828125,9.355116192567348,0.4612557216323912,0.8829021941930055
1761340700229305600,4.7763056640625,8.909383764889835,0.32585341784358024,0.5971196515835822
1761340700239372500,4.78637255859375,8.33159556737244,0.403642321575433,0.22132099369075148
1761340700249439700,4.796439697265625,7.336521868982911,0.6307992183454334,-0.16685787435825913
1761340700259506700,4.806506591796875,6.208520294094085,0.873557735003531,-0.2094425773105584
1761340700269573600,4.81657373046875,4.659299970537424,1.0013650536186993,-0.23369992520529775
1761340700279640600,4.826640625,2.4152824421077965,1.529788916247338,0.09746705234386026
1761340700289707800,4.836707763671875,-0.7572036844253539,2.437410248894244,1.0382036689333618
1761340700299774700,4.846774658203125,-6.552465833467244,2.563891287341714,2.1513176174223423
1761340700309840600,4.856840576171875,-14.606442144811153,2.064885096246749,3.4007430934995413
1761340700319907600,4.866907470703125,-23.90197451403141,0.370379774649255,5.464184859070182
1761340700329974500,4.876974609375,-35.075199282717705,-0.6969437153823673,6.757272366741299
1761340700340041700,4.887041748046875,-49.074189913153646,3.1180130703285336,3.000514818151295
1761340700350108700,4.897108642578125,-61.98798526024818,9.714321844914554,-3.5306022300779816
1761340700360175600,4.907175537109375,-64.66697066123486,10.937480076313019,-8.705411928874254
1761340700370242600,4.91724267578125,-55.803262021327015,6.366586118981242,-11.811650097995996
1761340700380309500,4.9273095703125,-40.39078055725098,1.7826599538579582,-12.334493237882851
1761340700390375700,4.937375732421875,-25.906045222222804,-1.4669535437583923,-10.99309265794158
1761340700400442600,4.947442626953125,-15.31925372980237,-3.8090629053667184,-8.607453658947348
1761340700410509600,4.957509521484375,-8.000140091738105,-4.820212124766409,-6.618741847929358
1761340700420576500,4.967576416015625,-2.7413451187878843,-4.365098997542262,-4.991877728199959
1761340700430643500,4.9776435546875,1.247845513409376,-3.2465555713504552,-2.9194714426681396
1761340700440710700,4.987710693359375,4.587848014742136,-2.0405431205421687,-0.4400938372686505
1761340700450777600,4.997777587890625,7.401923438698053,-0.8810776091143488,1.5247905234381556
1761340700460844500,5.007844482421875,9.854290872097014,0.20445435883551835,2.616565769691765
1761340700470910500,5.017910400390625,12.463078701263665,1.874959175109863,3.4319589004963635
1761340700480977400,5.027977294921875,14.912763179188966,2.859727460323274,3.8157694172680374
1761340700491044600,5.038044677734375,16.578979066097734,3.0809640271335836,3.517991170307994
1761340700501111600,5.048111572265625,17.391055327439307,3.3317063821524378,2.659295196610689
1761340700511178500,5.058178466796875,17.444401133179664,3.715765028466284,1.5465319612555204
1761340700521245700,5.06824560546875,16.97036089490652,3.8888685557484624,0.5503121615707874
1761340700531312600,5.078312744140625,16.233430767703055,3.7666082037359474,-0.08523432436697184
1761340700541378600,5.088378662109375,15.540262625336647,3.6219498496934768,-0.16333755474500358
1761340700551445800,5.09844580078125,15.008098699396848,3.46355815385282,0.1092712527103722
1761340700561512700,5.1085126953125,14.599072492825984,3.359769278076291,0.43331952082812786
1761340700571579600,5.11857958984375,14.203542896687983,3.2548505214869974,0.6431406673938036
1761340700581646600,5.128646484375,13.842949004852771,3.0516128449648616,0.7027024250395596
1761340700591713800,5.1387138671875,13.483175781750678,2.89609261290729,0.7796731442563235
1761340700601780700,5.14878076171875,12.970589831984043,2.703132000249624,0.8466644673809408
1761340700611847700,5.15884765625,12.349301515436172,2.5424577464297413,0.7375324770107865
1761340700621913600,5.16891357421875,11.647087312304972,2.589469380712509,0.5724865839779376
1761340700631980800,5.178980712890625,10.959013862729073,2.6854639493510124,0.3865238673835993
1761340700642048000,5.189048095703125,10.267869335144757,2.7078736418187614,0.22652707443386316
1761340700652115000,5.199114990234375,9.452944114112853,2.652829215466976,0.22572423361837862
1761340700662182100,5.20918212890625,8.555928054371476,2.5052052896171806,0.4088847522735595
1761340700672249000,5.2192490234375,7.6978031585603945,2.1366798741303383,0.5657459506113082
1761340700682316000,5.22931591796875,6.896689605259895,1.7138002065129576,0.6568690407559276
1761340700692383000,5.239383056640625,6.120668407639861,1.4880473313219844,0.6493262241609394
1761340700702449200,5.24944921875,5.503311585322022,1.3421445301763713,0.5289936253406107
1761340700712516000,5.25951611328125,5.13712148091495,1.1885977901488542,0.5139123760648071
1761340700722583000,5.2695830078125,5.061005624961853,1.0485286635927855,0.7594233332362026
1761340700732650000,5.27964990234375,5.2202235424935814,0.8369140577390789,1.1472650052201
1761340700742717000,5.289717041015625,5.644017110085487,0.6287567527323961,1.5781374982222913
1761340700752784100,5.2997841796875,6.249895676055551,0.5007714472018182,1.8928468601085244
1761340700762851000,5.30985107421875,6.7263441445142025,0.3819216342851519,1.9560830684833228
1761340700772918000,5.31991796875,7.201538228997587,0.2715431509852409,1.8607713675424455
1761340700782984000,5.32998388671875,7.765602437067032,0.3501388410553336,1.871139909082651
1761340700793051000,5.34005078125,8.325223109731077,0.19997633663862943,1.710259026774764
1761340700803118000,5.3501181640625,8.587902570781111,-0.12018062312901019,1.2210250918272882
1761340700813185000,5.36018505859375,8.359009059476852,-0.2718881650306284,0.611599354769662
1761340700823252000,5.370251953125,6.91904172232151,-0.3096571930631995,-0.10268456779643893
1761340700833319000,5.38031884765625,3.5497225256115197,0.04563011679649353,-0.6268840907283127
1761340700843385900,5.3903857421875,-1.9350690681576728,0.16251315968483684,0.024648959294520316
1761340700853452800,5.400452880859375,-9.465551082229613,-0.8633063901022076,2.378433451529592
1761340700863519000,5.41051904296875,-20.907230388236044,-2.7601407124117014,6.941137234273553
1761340700873586000,5.4205859375,-39.279777463436126,-2.9570301889508963,9.381007005149126
1761340700883652900,5.43065283203125,-57.65738416011333,3.0912057274237275,2.246734240042418
1761340700893719800,5.4407197265625,-67.23120272483825,11.010087047362328,-8.836376396346092
1761340700903787000,5.450787109375,-66.16532472090721,10.371817200875281,-14.408838674783706
1761340700913854000,5.46085400390625,-54.95931061229705,4.470166222691535,-15.92038071733117
1761340700923921000,5.4709208984375,-38.884112258219716,0.8071008110165595,-16.3463662420094
1761340700933988000,5.480988037109375,-24.89562899327278,-1.589433529870957,-14.936444499027727
1761340700944054000,5.491053955078125,-14.939376460826397,-3.3517984453275798,-11.847556108635663
1761340700954121000,5.501120849609375,-8.010194452762603,-3.9458220305919647,-8.882031063061952
1761340700964188200,5.511188232421875,-2.523978379148245,-3.180389154742658,-6.47179479842782
1761340700974255000,5.521255126953125,2.0616437762379647,-1.8923177216678857,-4.351325908255577
1761340700984322000,5.531322021484375,5.945103166419267,-0.8039478999435902,-2.373867020396888
1761340700994389000,5.541388916015625,9.05078019452691,-0.12407704604566097,-0.5739222793368622
1761340701004456000,5.5514560546875,11.743236486983298,-0.00995586908608675,0.350784628145583
1761340701014522000,5.561522216796875,13.854407971978187,0.018441373358666895,0.18772757084239272
1761340701024589000,5.571589111328125,15.35860374341607,0.7293450789019466,-0.5543229315821081
1761340701034656000,5.581656005859375,16.17812330650091,2.0268629702359435,-0.8884648698214441
1761340701044723000,5.591722900390625,16.3125703553915,2.9352722383901475,-0.5985458849944174
1761340701054790100,5.6017900390625,15.925960563290118,3.1881913529261943,0.18666516577526926
1761340701064857000,5.611857177734375,15.323582698917388,3.071221216276288,0.8628296394359319
1761340701074924000,5.621924072265625,14.6129174783051,2.9292028553485867,1.1531135851178318
1761340701084991000,5.631990966796875,13.974391611230372,2.8456945510566234,1.1703256358772516
1761340701095057000,5.642056884765625,13.480248496127128,2.729765155631304,0.9995866457693279
1761340701105124000,5.6521240234375,13.031086678522824,2.396589578206092,0.6060915146009996
1761340701115191000,5.66219091796875,12.539653406900166,1.918784142180532,0.27376838928665964
1761340701125258000,5.672258056640625,11.936007130026816,1.4741425784796476,0.14753891444746403
1761340701135325000,5.682324951171875,11.1236783552289,1.2277116569191218,0.1611653618050739
1761340701145391900,5.692391845703125,10.207193624907731,1.2546522708147763,0.23563195271380244
1761340701155458800,5.702458740234375,9.258495893245934,1.3774778554946183,0.3033325931515545
1761340701165525000,5.71252490234375,8.400929800361395,1.368441585471481,0.3511347202248871
1761340701175592000,5.722592041015625,7.710526446533203,1.1386316899746656,0.33809929756298657
1761340701185659000,5.732658935546875,7.286960842478275,0.9921741775557398,0.36203108503147957
1761340701195725800,5.742725830078125,7.269211835297941,0.9813964706927537,0.5007371065407991
1761340701205793000,5.75279296875,7.4815271367669105,0.8689438114672898,0.6730007489327341
1761340701215860000,5.76285986328125,7.7127429535388945,0.6893949074380099,0.8428290539365262
1761340701225927000,5.772927001953125,7.949020145353675,0.5908346530299633,1.0283942225806415
1761340701235994000,5.782994140625,8.06505183210969,0.6443479973569513,1.1396890170078724
1761340701246059800,5.793059814453125,7.896545277228951,0.7737650892563164,1.138946893403679
1761340701256127000,5.803126953125,7.475092135283351,0.7547606021221727,0.9197028155848384
1761340701266194000,5.81319384765625,6.97370328683555,0.6704694768894464,0.5150929641515016
1761340701276261000,5.82326123046875,6.696684334787726,0.5943880346626043,0.1946948891043663
1761340701286328000,5.833328125,6.820453337797522,0.45761736513003703,0.015383885484188795
1761340701296395000,5.84339501953125,7.177178863766789,0.3103391839779913,-0.05652465497218072
1761340701306462000,5.8534619140625,7.654546785157918,0.272991157836467,-0.005290361493080854
1761340701316528000,5.863528076171875,8.190337084901332,0.2765240081377327,0.07754303921200334
1761340701326595000,5.873594970703125,8.785083431482315,0.22564751512035727,0.16815635320357977
1761340701336662000,5.883662109375,9.327588134172558,0.23228636861294508,0.07933116473779082
1761340701346729000,5.89372900390625,9.48402022037804,0.2177592460885644,-0.07216302667409182
1761340701356796000,5.9037958984375,9.148062172627448,0.1967168964512646,-0.5282500404316932
1761340701366863000,5.913863037109375,8.286848078629374,0.5209015042997897,-1.3904770377993583
1761340701376930000,5.923929931640625,7.220342298188805,1.3529602309621869,-2.0780434146359563
1761340701386997000,5.9339970703125,5.483663466522097,1.6089531999856233,-1.965498108690977
1761340701397063000,5.94406298828125,2.647974176651239,-0.29271146508976814,-0.32874782411083575
1761340701407130000,5.954130126953125,-2.6027625775277614,-4.946765497797728,3.6001708563446995
1761340701417197000,5.964197021484375,-16.535546751606464,-8.733464887925981,8.796458811977505
1761340701427264000,5.974263916015625,-42.16760084517002,-3.4609541088342666,7.230044777035713
1761340701437331000,5.9843310546875,-65.75656622536182,10.080837528014182,-4.5642447285756464
1761340701447398000,5.99439794921875,-69.38655471234321,18.645352793467044,-13.744766863042114
1761340701457464800,6.00446484375,-68.31114666352272,12.942476667177676,-12.160550044906138
1761340701467532000,6.014531982421875,-57.226787926769255,5.989343290162086,-9.593447394302487
1761340701477598000,6.024597900390625,-37.104582126820084,3.9169402195006606,-9.21447321164608
1761340701487665000,6.034664794921875,-22.713952477943895,1.7046365107178687,-7.581919355842471
1761340701497731800,6.04473193359375,-13.210393444359301,-0.44221031796596943,-5.771294413477182
1761340701507798800,6.054798828125,-6.598256693783402,-1.449066589412093,-4.924222826600074
1761340701517866000,6.064865966796875,-1.4287205514758825,-1.1724614788621663,-4.510019801913201
1761340701527933000,6.074932861328125,3.0216391469836235,-0.4894299689762294,-3.6726696908444163
1761340701538000000,6.084999755859375,6.7095999304622405,-0.480540267816931,-2.3282902412228283
1761340701548065800,6.095065673828125,10.04665702599287,-0.521117192877084,-1.0148287846952677
1761340701558133000,6.105133056640625,13.227203124862909,-0.09171981392875313,0.19147245645914227
1761340701568200000,6.115199951171875,15.876713425040244,0.468788747485727,0.8940753301143646
1761340701578267100,6.12526708984375,17.597362328404188,1.1419631724849342,1.213633008814603
1761340701588334000,6.135333984375,18.443572330015897,1.7029229847982525,1.239057811319828
1761340701598401000,6.145401123046875,18.503485823708772,1.9671156268902121,1.1440177669271827
1761340701608468000,6.155468017578125,17.831929793691636,1.8690318308874965,0.896193345181644
1761340701618535200,6.16553515625,16.608988419914244,1.5748564307250081,0.6447934761021286
1761340701628601000,6.17560107421875,15.242987651723622,1.2201980664186178,0.4343935067351907
1761340701638667300,6.185667236328125,14.030786283147334,1.0058560814276336,0.27620427466407416
1761340701648734200,6.195734130859375,13.048061194199322,0.9261943695612251,0.3048551265437156
1761340701658801400,6.205801513671875,12.308705301153658,0.752860832915455,0.4396828453149646
1761340701668868400,6.215868408203125,11.810362980794906,0.6055808981977403,0.668957611021772
1761340701678935300,6.225935302734375,11.393292583978175,0.3973929057918489,0.9610086394414306
1761340701689002500,6.23600244140625,10.995821206122637,0.25343524736464024,1.2540703792735934
1761340701699068400,6.246068359375,10.590731169956921,0.2283908224791288,1.5227645705685018
1761340701709135400,6.25613525390625,10.147670591837167,0.20876498857624828,1.5874790348023176
1761340701719202300,6.266202392578125,9.758350956255198,0.2096049465317279,1.331374422097951
1761340701729269500,6.27626953125,9.437378880712389,0.1836748248528689,0.800637387156114
1761340701739336400,6.28633642578125,9.016802521601319,0.11430354778915643,0.35847836098596453
1761340701749403400,6.2964033203125,8.48441413925588,-0.037205475865677,0.15463665415607392
1761340701759470300,6.30647021484375,7.887467652282118,-0.2401958996284753,0.03195715428288094
1761340701769537500,6.31653759765625,7.267803722065687,-0.44396030343845483,-0.1511092380817514
1761340701779603500,6.326603515625,6.816227829056978,-0.5994003098666668,-0.3324760143211111
1761340701789670400,6.33667041015625,6.585318886277079,-0.6745316117618233,-0.4908983610283583
1761340701799737300,6.3467373046875,6.527349512389302,-0.746196918046847,-0.5581542168406769
1761340701809804500,6.356804443359375,6.609254473137855,-0.7675383967611938,-0.5125734190786257
1761340701819871500,6.36687158203125,6.707056091198325,-0.6567459258329122,-0.40146738868914544
1761340701829938400,6.3769384765625,6.774108350729942,-0.6215658913802355,-0.2479131046759896
1761340701840005400,6.38700537109375,7.107629526722431,-0.680926135104522,0.04109285695934668
1761340701850071600,6.397071533203125,7.717645923149585,-0.874754470507428,0.6586820084620266
1761340701860138500,6.407138427734375,8.413575346922874,-1.2603015287481247,1.4272840889319776
1761340701870205400,6.417205322265625,9.089459177011252,-1.6747037292689084,2.2378191121809183
1761340701880272400,6.4272724609375,9.670142511448264,-1.9496553735233841,3.070010963703692
1761340701890339300,6.43733935546875,9.728648476430774,-1.8764543821036814,4.013856286898255
1761340701900406300,6.44740625,8.798322267761826,-1.7491775171034036,4.861400751984119
1761340701910473500,6.457473388671875,6.9666673968493935,-1.7605035054989158,5.688050313079357
1761340701920540400,6.46754052734375,4.366317141160368,-1.7326777793318031,6.659326371774077
1761340701930606300,6.4776064453125,1.4817664974868296,-0.7907626935474574,7.051465740951896
1761340701940673300,6.48767333984375,-0.6715443395793438,-0.36315044445022937,7.3030147361785165
1761340701950740200,6.497740234375,-3.539266598048806,-2.848076770018041,8.392652970403432
1761340701960807400,6.507807373046875,-13.340931210851668,-6.334706295117735,10.60934819214344
1761340701970874400,6.517874267578125,-35.168161644053455,-2.4121647484786806,8.679723945388197
1761340701980941300,6.52794140625,-59.86521686096191,9.816784440523385,-3.3298812125518915
1761340701991008300,6.53800830078125,-69.60359470424652,19.43147628290653,-17.590894009172917
1761340702001074400,6.548074462890625,-67.16204209485053,16.103268264263868,-21.46271556853056
1761340702011141400,6.558141357421875,-53.451679021191595,8.442139762628077,-18.47823564711809
1761340702021208300,6.568208251953125,-35.8974018012762,5.680922653156519,-16.01872652527094
1761340702031275500,6.578275634765625,-23.106926544380187,3.266293414260447,-12.802192582696675
1761340702041342500,6.588342529296875,-14.661934314930438,1.3337022805236278,-9.033758917099236
1761340702051409400,6.598409423828125,-9.354673709496856,0.4528995428279042,-5.535259798246622
1761340702061476400,6.608476318359375,-5.407478636986017,0.19971666278913616,-2.9635502383694052
1761340702071542500,6.61854248046875,-1.6970400642395018,0.6979892789125443,-1.400816937766969
1761340702081609500,6.628609375,1.6889911978185175,1.1390678894348443,-0.6149729228559881
1761340702091676400,6.638676513671875,4.871587214955687,1.0589067036136983,-0.2558697810351848
1761340702101743400,6.648743408203125,8.133803881296515,0.9429510047033428,-0.3209162902349606
1761340702111810600,6.658810546875,11.324358748483657,1.0042807949349284,-0.40819176504071797
1761340702121877500,6.66887744140625,14.123122037017344,1.193066459995508,-0.5072213539935648
1761340702131944400,6.6789443359375,16.20779597570896,1.7878224511876701,-0.6765580760881305
1761340702142011400,6.689011474609375,17.547197490787504,2.5309628312081096,-0.7960448717340827
1761340702152077300,6.699077392578125,18.169551975262163,3.0099416949272153,-0.7146268907848745
