time,seconds_elapsed,z,y,x
1761340698749473800,3.296473876953125,-0.9267062544822693,3.4626662731170654,1.7696990966796875
1761340698759540700,3.306540771484375,-1.603273630142212,3.666053533554077,1.0676929950714111
1761340698769607700,3.316607666015625,-2.0297658443450928,3.525279998779297,0.6473129987716675
1761340698779675000,3.3266748046875,-2.2207493782043457,3.2057883739471436,0.41159290075302124
1761340698789742000,3.3367421875,-2.218637704849243,2.648303985595703,0.28937211632728577
1761340698799809000,3.34680908203125,-2.08610200881958,1.9367868900299072,0.2540769577026367
1761340698809876000,3.3568759765625,-1.8286001682281494,1.237700343132019,0.2245708703994751
1761340698819943000,3.36694287109375,-1.5142806768417358,0.6789989471435547,0.13223880529403687
1761340698830009900,3.377009765625,-1.211918830871582,0.3173673748970032,-0.014137780293822289
1761340698840076000,3.387075927734375,-0.9406483173370361,0.08789639174938202,-0.18386715650558472
1761340698850143000,3.39714306640625,-0.7700908780097961,0.003634159453213215,-0.3244350850582123
1761340698860210000,3.4072099609375,-0.6889845728874207,-0.09486418217420578,-0.39182931184768677
1761340698870276900,3.41727685546875,-0.653899073600769,-0.20352277159690857,-0.3719259798526764
1761340698880343800,3.42734375,-0.6380306482315063,-0.34574437141418457,-0.2841678857803345
1761340698890411000,3.437410888671875,-0.6551923155784607,-0.5987213850021362,-0.13012513518333435
1761340698900478000,3.44747802734375,-0.6684293150901794,-0.9183452129364014,-0.01867850497364998
1761340698910545000,3.457544921875,-0.6412082314491272,-1.0861579179763794,-0.08366253972053528
1761340698920610800,3.46761083984375,-0.5783581733703613,-0.9967367053031921,-0.41764476895332336
1761340698930678000,3.477677978515625,-0.5205963253974915,-0.7554407119750977,-0.831189751625061
1761340698940745000,3.487744873046875,-0.49648889899253845,-0.5135180950164795,-1.1999688148498535
1761340698950812000,3.49781201171875,-0.4868423342704773,-0.291573166847229,-1.459431767463684
1761340698960878800,3.50787890625,-0.5284494161605835,-0.08168891072273254,-1.605800747871399
1761340698970945800,3.51794580078125,-0.619279682636261,0.052964940667152405,-1.6711481809616089
1761340698981012700,3.5280126953125,-0.711260974407196,0.17342078685760498,-1.6632927656173706
1761340698991079700,3.53807958984375,-0.7728346586227417,0.2844795882701874,-1.6346418857574463
1761340699001147000,3.54814697265625,-0.8155229687690735,0.31439700722694397,-1.5570005178451538
1761340699011212800,3.558212890625,-0.823214054107666,0.17819182574748993,-1.4268929958343506
1761340699021279700,3.56827978515625,-0.7774867415428162,-0.12399464845657349,-1.2444329261779785
1761340699031346700,3.5783466796875,-0.6957517862319946,-0.5064090490341187,-1.0144708156585693
1761340699041414000,3.588413818359375,-0.58072429895401,-0.8970910310745239,-0.7373630404472351
1761340699051481000,3.598481201171875,-0.47333136200904846,-1.250774621963501,-0.4759278893470764
1761340699061548000,3.608548095703125,-0.40387213230133057,-1.4943928718566895,-0.28966665267944336
1761340699071615000,3.618614990234375,-0.3451642394065857,-1.5573468208312988,-0.19566024839878082
1761340699081682000,3.628681884765625,-0.3113332986831665,-1.5115209817886353,-0.16085247695446014
1761340699091748000,3.638748046875,-0.34931617975234985,-1.363625168800354,-0.153660848736763
1761340699101815000,3.64881494140625,-0.47827547788619995,-1.1265795230865479,-0.16557690501213074
1761340699111882000,3.658882080078125,-0.7026723623275757,-0.8187584280967712,-0.17845800518989563
1761340699121949000,3.668948974609375,-0.9643194079399109,-0.43730053305625916,-0.21468178927898407
1761340699132015900,3.679015869140625,-1.2600798606872559,0.05904191732406616,-0.317171573638916
1761340699142082800,3.689082763671875,-1.433650016784668,0.8275859951972961,-0.5248587131500244
1761340699152150000,3.69914990234375,-1.4346632957458496,1.706826090812683,-0.8052764534950256
1761340699162217000,3.709217041015625,-1.1173572540283203,2.5755090713500977,-1.0515146255493164
1761340699172283000,3.719282958984375,-0.4466581642627716,3.367570638656616,-1.118467926979065
1761340699182349800,3.729349853515625,0.3114734888076782,3.6113414764404297,-0.8766174912452698
1761340699192417000,3.7394169921875,0.7886015772819519,2.4003958702087402,-0.45907455682754517
1761340699202484000,3.74948388671875,0.9028837084770203,-0.5171545147895813,-0.12642763555049896
1761340699212551000,3.759551025390625,1.0361783504486084,-4.533952713012695,-0.19867494702339172
1761340699222617900,3.769617919921875,1.392442226409912,-7.792940616607666,-0.5122067332267761
1761340699232684800,3.779684814453125,1.7740716934204102,-8.822614669799805,-0.6002132892608643
1761340699242751700,3.789751708984375,1.9170125722885132,-6.4921746253967285,0.08373522758483887
1761340699252818000,3.79981787109375,1.5347983837127686,-2.7040836811065674,1.2491194009780884
1761340699262884900,3.809884765625,0.9128547310829163,0.3394638001918793,2.1577093601226807
1761340699272951800,3.819951904296875,0.3480972647666931,1.8265355825424194,2.479322910308838
1761340699283018800,3.830018798828125,-0.137040376663208,2.41668701171875,2.397456407546997
1761340699293085700,3.840085693359375,-0.5918583273887634,2.6527023315429688,2.1773176193237305
1761340699303153000,3.85015283203125,-0.9526932239532471,2.6840322017669678,2.0055909156799316
1761340699313219800,3.8602197265625,-1.2030854225158691,2.497034788131714,1.9348368644714355
1761340699323287000,3.870287109375,-1.336225152015686,2.0880930423736572,1.944795846939087
1761340699333354000,3.88035400390625,-1.334942102432251,1.4571259021759033,1.9588836431503296
1761340699343420000,3.890419921875,-1.23441743850708,0.7870628237724304,1.9061444997787476
1761340699353487000,3.900487060546875,-1.1246455907821655,0.3988800346851349,1.7245839834213257
1761340699363554000,3.910553955078125,-1.0278353691101074,0.3426647186279297,1.4176968336105347
1761340699373621000,3.92062109375,-0.9636461138725281,0.4953055679798126,1.0856770277023315
1761340699383688000,3.93068798828125,-0.8924699425697327,0.6892012357711792,0.7693532109260559
1761340699393755000,3.9407548828125,-0.7814307808876038,0.8340601921081543,0.4702317416667938
1761340699403821800,3.95082177734375,-0.6538757681846619,0.8822985291481018,0.24190986156463623
1761340699413889000,3.960888916015625,-0.5066460371017456,0.7940124869346619,0.09367644041776657
1761340699423955000,3.970954833984375,-0.3521086871623993,0.5405035018920898,0.030384017154574394
1761340699434022000,3.98102197265625,-0.2591133713722229,0.20547813177108765,0.01013692282140255
1761340699444088800,3.9910888671875,-0.23743149638175964,-0.12280067056417465,-0.013134311884641647
1761340699454156000,4.001156005859375,-0.2539497911930084,-0.3556934595108032,-0.07073400914669037
1761340699464223000,4.011222900390625,-0.29872310161590576,-0.459825724363327,-0.21084079146385193
1761340699474289000,4.021288818359375,-0.3712162673473358,-0.36057645082473755,-0.48725178837776184
1761340699484355800,4.03135595703125,-0.43497419357299805,-0.10107672214508057,-0.8441364169120789
1761340699494423000,4.041423095703125,-0.4824041426181793,0.16289091110229492,-1.1975250244140625
1761340699504490000,4.051489990234375,-0.5446059703826904,0.42064228653907776,-1.4862689971923828
1761340699514557000,4.061556884765625,-0.5976132750511169,0.728655993938446,-1.653050422668457
1761340699524624000,4.071623779296875,-0.6085303425788879,0.9440252780914307,-1.6713814735412598
1761340699534690800,4.08169091796875,-0.5729734897613525,0.9674934148788452,-1.547635555267334
1761340699544757800,4.0917578125,-0.5039382576942444,0.8087269067764282,-1.3048758506774902
1761340699554824000,4.101823974609375,-0.40875571966171265,0.5228983163833618,-1.0003365278244019
1761340699564891000,4.111890869140625,-0.26528456807136536,0.24212118983268738,-0.6758788228034973
1761340699574957800,4.121957763671875,-0.07960521429777145,0.0720011368393898,-0.3334266245365143
1761340699585024800,4.132024658203125,0.12477189302444458,0.008086868561804295,0.03606512397527695
1761340699595091700,4.142091796875,0.30214405059814453,-0.037786055356264114,0.39916670322418213
1761340699605159000,4.152158935546875,0.41189906001091003,-0.13407529890537262,0.728838324546814
1761340699615225900,4.162225830078125,0.440064400434494,-0.3030659556388855,0.9966036677360535
1761340699625293000,4.17229296875,0.4099634885787964,-0.5328719615936279,1.1686469316482544
1761340699635359500,4.182359375,0.32206860184669495,-0.7510656714439392,1.2368990182876587
1761340699645425700,4.19242578125,0.20627754926681519,-0.9065820574760437,1.1935988664627075
1761340699655492600,4.20249267578125,0.09001229703426361,-0.9254148006439209,1.0556362867355347
1761340699665559600,4.2125595703125,0.02615102380514145,-0.751623272895813,0.8513821959495544
1761340699675626500,4.22262646484375,-0.036410849541425705,-0.32906976342201233,0.5558869242668152
1761340699685693400,4.232693359375,-0.15944036841392517,0.3586692214012146,0.1816275715827942
1761340699695760400,4.242760498046875,-0.3672948479652405,1.3498042821884155,-0.2115320861339569
1761340699705827800,4.252827880859375,-0.6042871475219727,2.285327672958374,-0.6687934398651123
1761340699715894800,4.262894775390625,-0.8561885952949524,2.9877872467041016,-1.1769143342971802
1761340699725960400,4.27296044921875,-1.0928337574005127,3.0933849811553955,-1.859005093574524
1761340699736027600,4.283027587890625,-1.304085373878479,1.9747241735458374,-2.9231534004211426
1761340699746094600,4.293094482421875,-1.2734947204589844,-0.8488172292709351,-4.4960150718688965
1761340699756161800,4.303161865234375,-0.4128117859363556,-3.672271728515625,-5.846610069274902
1761340699766228700,4.313228759765625,0.7814335227012634,-4.465659141540527,-5.5614471435546875
1761340699776295700,4.323295654296875,0.9916919469833374,-3.0062344074249268,-3.2296388149261475
1761340699786362600,4.333362548828125,0.7484737038612366,-0.8482493162155151,0.031160574406385422
1761340699796429600,4.3434296875,0.7663856744766235,0.7611759305000305,2.5487401485443115
1761340699806495700,4.353495849609375,0.5695634484291077,1.447516679763794,3.2528653144836426
1761340699816562700,4.363562744140625,0.2709118127822876,1.791481852531433,2.6344213485717773
1761340699826629600,4.373629638671875,0.04230819642543793,2.0155155658721924,1.7239274978637695
1761340699836696600,4.383696533203125,-0.14497186243534088,1.9049607515335083,1.1011203527450562
1761340699846763500,4.393763427734375,-0.33168745040893555,1.4683080911636353,0.8405236005783081
1761340699856830700,4.403830810546875,-0.5091672539710999,0.9071872234344482,0.8521249890327454
1761340699866897700,4.413897705078125,-0.6108472943305969,0.3360632359981537,1.0301498174667358
1761340699876965600,4.423965576171875,-0.6030346751213074,-0.14260604977607727,1.2742236852645874
1761340699887032600,4.434032470703125,-0.5248613357543945,-0.4518651068210602,1.5163904428482056
1761340699897098500,4.444098388671875,-0.4525788128376007,-0.5414947271347046,1.7201231718063354
1761340699907165400,4.45416552734375,-0.4310961365699768,-0.48059946298599243,1.8637069463729858
1761340699917232600,4.464232666015625,-0.45455098152160645,-0.3496362268924713,2.006375789642334
1761340699927299600,4.474299560546875,-0.5148817300796509,-0.2603611946105957,2.097616672515869
1761340699937366800,4.48436669921875,-0.5459568500518799,-0.19660891592502594,2.1001083850860596
1761340699947433700,4.494433837890625,-0.522861123085022,-0.1274207979440689,1.988059639930725
1761340699957500700,4.504500732421875,-0.46785789728164673,-0.031208056956529617,1.7128037214279175
1761340699967567600,4.514567626953125,-0.37722039222717285,0.049311283975839615,1.2748652696609497
1761340699977633800,4.5246337890625,-0.2731223404407501,0.09841224551200867,0.7541795372962952
1761340699987700700,4.53470068359375,-0.1952565461397171,0.05701472982764244,0.18644025921821594
1761340699997767700,4.544767578125,-0.1672869175672531,-0.052269939333200455,-0.368541955947876
1761340700007834600,4.554834716796875,-0.151362806558609,-0.21465112268924713,-0.8621143698692322
1761340700017901600,4.564901611328125,-0.15652641654014587,-0.30893316864967346,-1.2575539350509644
1761340700027968800,4.57496875,-0.19777584075927734,-0.3162454068660736,-1.5206212997436523
1761340700038035700,4.58503564453125,-0.2438468635082245,-0.24307949841022491,-1.6450306177139282
1761340700048102700,4.5951025390625,-0.27915796637535095,-0.16139501333236694,-1.6514747142791748
1761340700058168600,4.60516845703125,-0.2886551320552826,-0.09906229376792908,-1.5646109580993652
1761340700068235500,4.615235595703125,-0.26520490646362305,0.02637631818652153,-1.4070417881011963
1761340700078302700,4.625302734375,-0.19286254048347473,0.21733826398849487,-1.184059739112854
1761340700088369700,4.63536962890625,-0.08251739293336868,0.37170544266700745,-0.9119524955749512
1761340700098436600,4.6454365234375,0.03541131690144539,0.4256475269794464,-0.6103499531745911
1761340700108503600,4.655503662109375,0.14759404957294464,0.34481021761894226,-0.30532512068748474
1761340700118570500,4.665570556640625,0.24349720776081085,0.14831560850143433,-0.03066357597708702
1761340700128637400,4.675637451171875,0.34209808707237244,-0.08005071431398392,0.1751609593629837
1761340700138703600,4.68570361328125,0.4628574550151825,-0.2280879020690918,0.3062288761138916
1761340700148770600,4.6957705078125,0.5918474197387695,-0.29922041296958923,0.36991703510284424
1761340700158837500,4.70583740234375,0.6802562475204468,-0.35279399156570435,0.3902074098587036
1761340700168904400,4.715904541015625,0.7263398766517639,-0.4035106897354126,0.3889583945274353
1761340700178971600,4.7259716796875,0.752722978591919,-0.4317784607410431,0.3605698347091675
1761340700189038600,4.73603857421875,0.7556353807449341,-0.47557759284973145,0.30874019861221313
1761340700199105500,4.74610546875,0.7578243613243103,-0.5246629118919373,0.2364094853401184
1761340700209172700,4.7561728515625,0.7449048161506653,-0.5474936366081238,0.16628898680210114
1761340700219238400,4.76623828125,0.7110560536384583,-0.563311755657196,0.10344081372022629
1761340700229305600,4.7763056640625,0.6385810971260071,-0.4929667115211487,0.013939959928393364
1761340700239372500,4.78637255859375,0.5154931545257568,-0.1795804798603058,-0.13314062356948853
1761340700249439700,4.796439697265625,0.4027719795703888,0.3783661723136902,-0.4104047119617462
1761340700259506700,4.806506591796875,0.2891884744167328,1.083919882774353,-0.8198639750480652
1761340700269573600,4.81657373046875,0.2346149981021881,1.726798176765442,-1.3746095895767212
1761340700279640600,4.826640625,0.34016549587249756,2.013932228088379,-2.0672872066497803
1761340700289707800,4.836707763671875,0.5212897062301636,1.7225106954574585,-2.6385202407836914
1761340700299774700,4.846774658203125,0.7557515501976013,0.10595200955867767,-2.8145415782928467
1761340700309840600,4.856840576171875,1.0494153499603271,-2.7555410861968994,-2.733503580093384
1761340700319907600,4.866907470703125,1.4975411891937256,-5.453464984893799,-2.6256959438323975
1761340700329974500,4.876974609375,2.0104997158050537,-6.820802688598633,-2.2307496070861816
1761340700340041700,4.887041748046875,2.462860345840454,-5.978709697723389,-1.0226155519485474
1761340700350108700,4.897108642578125,2.750002384185791,-3.9110662937164307,0.7785153388977051
1761340700360175600,4.907175537109375,2.5718774795532227,-1.6924501657485962,2.403921365737915
1761340700370242600,4.91724267578125,2.0475733280181885,-0.005328360013663769,3.0735020637512207
1761340700380309500,4.9273095703125,1.422964334487915,1.1510649919509888,2.9188873767852783
1761340700390375700,4.937375732421875,0.892760694026947,1.8966933488845825,2.4538066387176514
1761340700400442600,4.947442626953125,0.4270136058330536,2.332441568374634,2.043550491333008
1761340700410509600,4.957509521484375,-0.01672203093767166,2.375990867614746,1.8554141521453857
1761340700420576500,4.967576416015625,-0.3817937672138214,1.9471487998962402,1.937166690826416
1761340700430643500,4.9776435546875,-0.5533066987991333,1.0930067300796509,2.219771385192871
1761340700440710700,4.987710693359375,-0.5360060930252075,0.11489660292863846,2.5294852256774902
1761340700450777600,4.997777587890625,-0.4102862477302551,-0.5307809710502625,2.7178754806518555
1761340700460844500,5.007844482421875,-0.1341177523136139,-0.806145191192627,2.6386935710906982
1761340700470910500,5.017910400390625,0.231501504778862,-0.7797213196754456,2.2772269248962402
1761340700480977400,5.027977294921875,0.5908426642417908,-0.5186229348182678,1.7228214740753174
1761340700491044600,5.038044677734375,0.8603394031524658,-0.18505853414535522,1.1118228435516357
1761340700501111600,5.048111572265625,0.996385395526886,0.07722441852092743,0.5936837196350098
1761340700511178500,5.058178466796875,1.0080937147140503,0.19579555094242096,0.2339838594198227
1761340700521245700,5.06824560546875,0.903362512588501,0.1775636225938797,0.03954717516899109
1761340700531312600,5.078312744140625,0.7428207397460938,0.08134281635284424,-0.033468443900346756
1761340700541378600,5.088378662109375,0.5973039865493774,-0.04462045431137085,-0.04750359058380127
1761340700551445800,5.09844580078125,0.4861513376235962,-0.1638067662715912,-0.06134776771068573
1761340700561512700,5.1085126953125,0.38321754336357117,-0.25822532176971436,-0.09092944860458374
1761340700571579600,5.11857958984375,0.2756599187850952,-0.3286595344543457,-0.15993086993694305
1761340700581646600,5.128646484375,0.17522096633911133,-0.3821337819099426,-0.2852834165096283
1761340700591713800,5.1387138671875,0.09043683856725693,-0.3746417760848999,-0.46586358547210693
1761340700601780700,5.14878076171875,0.009426050819456577,-0.28319990634918213,-0.6921201944351196
1761340700611847700,5.15884765625,-0.07702548056840897,-0.11846794188022614,-0.9273465275764465
1761340700621913600,5.16891357421875,-0.1695375144481659,0.05476934462785721,-1.1430163383483887
1761340700631980800,5.178980712890625,-0.2689192295074463,0.22308510541915894,-1.3550320863723755
1761340700642048000,5.189048095703125,-0.36199599504470825,0.42216193675994873,-1.5408477783203125
1761340700652115000,5.199114990234375,-0.43348774313926697,0.6066750288009644,-1.659328579902649
1761340700662182100,5.20918212890625,-0.4911898374557495,0.7204371094703674,-1.6908892393112183
1761340700672249000,5.2192490234375,-0.5297287702560425,0.7823542952537537,-1.6392329931259155
1761340700682316000,5.22931591796875,-0.5548257827758789,0.8158729076385498,-1.485852837562561
1761340700692383000,5.239383056640625,-0.5849650502204895,0.7875709533691406,-1.2258079051971436
1761340700702449200,5.24944921875,-0.6217015981674194,0.7157235741615295,-0.8876960873603821
1761340700712516000,5.25951611328125,-0.6462183594703674,0.6292216777801514,-0.49996697902679443
1761340700722583000,5.2695830078125,-0.6353451013565063,0.4942745566368103,-0.0847620740532875
1761340700732650000,5.27964990234375,-0.5773584842681885,0.29927098751068115,0.30863553285598755
1761340700742717000,5.289717041015625,-0.4817679524421692,0.06622181832790375,0.6446743607521057
1761340700752784100,5.2997841796875,-0.39146387577056885,-0.14089861512184143,0.9416636824607849
1761340700762851000,5.30985107421875,-0.3136063814163208,-0.33139708638191223,1.1591280698776245
1761340700772918000,5.31991796875,-0.22569359838962555,-0.4343429207801819,1.263621211051941
1761340700782984000,5.32998388671875,-0.1596175581216812,-0.4081827402114868,1.2260502576828003
1761340700793051000,5.34005078125,-0.13062478601932526,-0.17013423144817352,0.9768409729003906
1761340700803118000,5.3501181640625,-0.18187980353832245,0.40596723556518555,0.45640137791633606
1761340700813185000,5.36018505859375,-0.2949219048023224,1.4141364097595215,-0.3492453098297119
1761340700823252000,5.370251953125,-0.35023248195648193,2.6122403144836426,-1.3540154695510864
1761340700833319000,5.38031884765625,-0.37705689668655396,3.213526725769043,-2.290842294692993
1761340700843385900,5.3903857421875,-0.3279282748699188,2.060180187225342,-2.906343460083008
1761340700853452800,5.400452880859375,0.10228621959686279,-1.5674233436584473,-3.250516653060913
1761340700863519000,5.41051904296875,1.2127399444580078,-5.166309356689453,-2.9465324878692627
1761340700873586000,5.4205859375,2.2688674926757812,-6.080000400543213,-1.6318589448928833
1761340700883652900,5.43065283203125,2.573103904724121,-5.279301643371582,0.20782890915870667
1761340700893719800,5.4407197265625,2.551179885864258,-3.232933521270752,1.963038682937622
1761340700903787000,5.450787109375,2.3496737480163574,-0.6234595775604248,3.0193874835968018
1761340700913854000,5.46085400390625,1.7266886234283447,1.3128955364227295,3.0714099407196045
1761340700923921000,5.4709208984375,0.9252694845199585,2.5110721588134766,2.5372626781463623
1761340700933988000,5.480988037109375,0.2234322726726532,3.1077282428741455,1.9457135200500488
1761340700944054000,5.491053955078125,-0.36332979798316956,3.2820146083831787,1.6317334175109863
1761340700954121000,5.501120849609375,-0.8380004167556763,3.0386579036712646,1.5670617818832397
1761340700964188200,5.511188232421875,-1.189663290977478,2.4476146697998047,1.6171457767486572
1761340700974255000,5.521255126953125,-1.3915116786956787,1.6209666728973389,1.651670217514038
1761340700984322000,5.531322021484375,-1.4468333721160889,0.8466556072235107,1.641504168510437
1761340700994389000,5.541388916015625,-1.4337971210479736,0.1637507975101471,1.51732337474823
1761340701004456000,5.5514560546875,-1.4587428569793701,-0.34645429253578186,1.2631877660751343
1761340701014522000,5.561522216796875,-1.5591964721679688,-0.586313784122467,0.8764628767967224
1761340701024589000,5.571589111328125,-1.688725471496582,-0.5537726879119873,0.39746716618537903
1761340701034656000,5.581656005859375,-1.7720693349838257,-0.371452659368515,-0.09070783853530884
1761340701044723000,5.591722900390625,-1.743293285369873,-0.12254756689071655,-0.5183027386665344
1761340701054790100,5.6017900390625,-1.631241798400879,0.11438082903623581,-0.8400837182998657
1761340701064857000,5.611857177734375,-1.4988856315612793,0.2685520052909851,-1.0364044904708862
1761340701074924000,5.621924072265625,-1.357960820198059,0.3448113799095154,-1.1361092329025269
1761340701084991000,5.631990966796875,-1.240107774734497,0.40192773938179016,-1.1978399753570557
1761340701095057000,5.642056884765625,-1.17793607711792,0.41147199273109436,-1.2372039556503296
1761340701105124000,5.6521240234375,-1.1943527460098267,0.3664017617702484,-1.2471920251846313
1761340701115191000,5.66219091796875,-1.251024842262268,0.28574711084365845,-1.253260612487793
1761340701125258000,5.672258056640625,-1.2994930744171143,0.280826210975647,-1.272576928138733
1761340701135325000,5.682324951171875,-1.3272894620895386,0.3960675895214081,-1.2931170463562012
1761340701145391900,5.692391845703125,-1.3324300050735474,0.5891722440719604,-1.2809257507324219
1761340701155458800,5.702458740234375,-1.3042926788330078,0.7955552339553833,-1.2005259990692139
1761340701165525000,5.71252490234375,-1.2700848579406738,0.9303654432296753,-1.0522063970565796
1761340701175592000,5.722592041015625,-1.2189902067184448,0.9820199012756348,-0.8367603421211243
1761340701185659000,5.732658935546875,-1.1486254930496216,0.9112262725830078,-0.5956245064735413
1761340701195725800,5.742725830078125,-1.040703296661377,0.721123456954956,-0.3663838803768158
1761340701205793000,5.75279296875,-0.8987631797790527,0.4831913709640503,-0.19147232174873352
1761340701215860000,5.76285986328125,-0.7241522669792175,0.26966896653175354,-0.09508320689201355
1761340701225927000,5.772927001953125,-0.5033848881721497,0.1269885003566742,-0.062415070831775665
1761340701235994000,5.782994140625,-0.25764569640159607,0.1282987743616104,-0.08702720701694489
1761340701246059800,5.793059814453125,-0.03076424077153206,0.20150232315063477,-0.08529022336006165
1761340701256127000,5.803126953125,0.15803498029708862,0.23259179294109344,0.007352365180850029
1761340701266194000,5.81319384765625,0.29641637206077576,0.19416078925132751,0.2128182202577591
1761340701276261000,5.82326123046875,0.3837462067604065,0.05767565593123436,0.4819924235343933
1761340701286328000,5.833328125,0.4425460994243622,-0.14327740669250488,0.7730490565299988
1761340701296395000,5.84339501953125,0.49422207474708557,-0.3684905469417572,1.0403252840042114
1761340701306462000,5.8534619140625,0.5440751314163208,-0.5787684321403503,1.2501428127288818
1761340701316528000,5.863528076171875,0.5819652080535889,-0.7140204906463623,1.3784579038619995
1761340701326595000,5.873594970703125,0.5963881015777588,-0.7648524045944214,1.3838696479797363
1761340701336662000,5.883662109375,0.6085654497146606,-0.5907211303710938,1.2449519634246826
1761340701346729000,5.89372900390625,0.5869057774543762,-0.10031753778457642,0.977382242679596
1761340701356796000,5.9037958984375,0.5086139440536499,0.6321263313293457,0.5985451936721802
1761340701366863000,5.913863037109375,0.4638090133666992,1.4740272760391235,0.08039600402116776
1761340701376930000,5.923929931640625,0.460612416267395,2.3106913566589355,-0.7045174241065979
1761340701386997000,5.9339970703125,0.41884660720825195,2.3603129386901855,-1.8102189302444458
1761340701397063000,5.94406298828125,0.3089182376861572,-0.06111401319503784,-3.3754100799560547
1761340701407130000,5.954130126953125,0.6419380903244019,-4.446063995361328,-4.9605841636657715
1761340701417197000,5.964197021484375,1.5969746112823486,-7.542418003082275,-5.2276129722595215
1761340701427264000,5.974263916015625,2.0497169494628906,-7.065309524536133,-3.6292810440063477
1761340701437331000,5.9843310546875,1.8135417699813843,-4.85933256149292,-1.1078912019729614
1761340701447398000,5.99439794921875,1.7791529893875122,-2.0453827381134033,1.290697693824768
1761340701457464800,6.00446484375,1.7018510103225708,0.21735434234142303,2.546886444091797
1761340701467532000,6.014531982421875,1.3336288928985596,1.6907776594161987,2.527010917663574
1761340701477598000,6.024597900390625,0.9923533797264099,2.6344025135040283,1.9420232772827148
1761340701487665000,6.034664794921875,0.7002706527709961,3.0624053478240967,1.4641655683517456
1761340701497731800,6.04473193359375,0.37524038553237915,2.931617498397827,1.337768793106079
1761340701507798800,6.054798828125,-0.008968153968453407,2.4578030109405518,1.5016199350357056
1761340701517866000,6.064865966796875,-0.3554975986480713,1.79261314868927,1.7420692443847656
1761340701527933000,6.074932861328125,-0.613326370716095,1.1022359132766724,1.9735641479492188
1761340701538000000,6.084999755859375,-0.7610037326812744,0.39619627594947815,2.1088054180145264
1761340701548065800,6.095065673828125,-0.8154276013374329,-0.24959464371204376,2.0259523391723633
1761340701558133000,6.105133056640625,-0.8192678689956665,-0.6648344397544861,1.7016392946243286
1761340701568200000,6.115199951171875,-0.7592285871505737,-0.7412853837013245,1.1277869939804077
1761340701578267100,6.12526708984375,-0.6541873812675476,-0.5512104630470276,0.42215994000434875
1761340701588334000,6.135333984375,-0.5395998358726501,-0.23961985111236572,-0.315303772687912
1761340701598401000,6.145401123046875,-0.4497450292110443,0.0212442334741354,-0.9399852156639099
1761340701608468000,6.155468017578125,-0.3958115875720978,0.20086218416690826,-1.3720985651016235
1761340701618535200,6.16553515625,-0.3681083023548126,0.32898926734924316,-1.6075800657272339
1761340701628601000,6.17560107421875,-0.35929352045059204,0.37554028630256653,-1.6721752882003784
1761340701638667300,6.185667236328125,-0.3453628122806549,0.3586249351501465,-1.5990866422653198
1761340701648734200,6.195734130859375,-0.31053370237350464,0.26661229133605957,-1.4443097114562988
1761340701658801400,6.205801513671875,-0.2563663423061371,0.09983848035335541,-1.26265549659729
1761340701668868400,6.215868408203125,-0.17058320343494415,-0.10875922441482544,-1.0714753866195679
1761340701678935300,6.225935302734375,-0.031045807525515556,-0.3231293261051178,-0.910881757736206
1761340701689002500,6.23600244140625,0.1430921107530594,-0.4712578058242798,-0.7834319472312927
1761340701699068400,6.246068359375,0.345326691865921,-0.5361619591712952,-0.7064855098724365
1761340701709135400,6.25613525390625,0.5374546647071838,-0.5128463506698608,-0.673243522644043
1761340701719202300,6.266202392578125,0.6625398993492126,-0.4541507661342621,-0.6751495599746704
1761340701729269500,6.27626953125,0.7272453904151917,-0.3973308801651001,-0.6855358481407166
1761340701739336400,6.28633642578125,0.7648196816444397,-0.3527865707874298,-0.6868210434913635
1761340701749403400,6.2964033203125,0.7897240519523621,-0.3673675060272217,-0.6457774639129639
1761340701759470300,6.30647021484375,0.788244903087616,-0.41096505522727966,-0.5217567086219788
1761340701769537500,6.31653759765625,0.7474682331085205,-0.47493836283683777,-0.3387894034385681
1761340701779603500,6.326603515625,0.6580501794815063,-0.5472232103347778,-0.12536393105983734
1761340701789670400,6.33667041015625,0.5329951643943787,-0.6008163690567017,0.08808954060077667
1761340701799737300,6.3467373046875,0.3902406692504883,-0.6245243549346924,0.2764149606227875
1761340701809804500,6.356804443359375,0.2513892352581024,-0.5613026022911072,0.4206385612487793
1761340701819871500,6.36687158203125,0.12170076370239258,-0.38681280612945557,0.53872150182724
1761340701829938400,6.3769384765625,-0.021170131862163544,-0.152981236577034,0.6382191777229309
1761340701840005400,6.38700537109375,-0.16751429438591003,0.048636846244335175,0.7196940779685974
1761340701850071600,6.397071533203125,-0.3026564121246338,0.16123300790786743,0.7864168882369995
1761340701860138500,6.407138427734375,-0.43445783853530884,0.15311409533023834,0.825746476650238
1761340701870205400,6.417205322265625,-0.5399840474128723,0.06073686107993126,0.8278292417526245
1761340701880272400,6.4272724609375,-0.6046525239944458,0.03191240504384041,0.7399763464927673
1761340701890339300,6.43733935546875,-0.6256278157234192,0.24615247547626495,0.5646600723266602
1761340701900406300,6.44740625,-0.5723512768745422,0.8000497817993164,0.36603325605392456
1761340701910473500,6.457473388671875,-0.3904764652252197,1.6495729684829712,0.09448844194412231
1761340701920540400,6.46754052734375,-0.026278799399733543,2.685243844985962,-0.29873713850975037
1761340701930606300,6.4776064453125,0.32112571597099304,3.216028928756714,-0.8964317440986633
