time,seconds_elapsed,z,y,x
1761391510341646800,3.255646728515625,-0.361122884145379,-0.052216582514718175,-0.1018884489826858
1761391510351712800,3.265712646484375,-0.30334464891552926,-0.04399659731052816,-0.11166223950013518
1761391510361778700,3.27577880859375,-0.16034078408181665,-0.07715477054677904,-0.06704466074705123
1761391510371844900,3.285844970703125,-0.01074701946377754,-0.11921565055437386,-0.016327888336032628
1761391510381911800,3.295911865234375,0.07344459091722964,-0.10767119710259139,0.011624532950669526
1761391510391977700,3.305977783203125,0.11248422340750694,-0.013502894043177366,0.024047668933123347
1761391510402044000,3.3160439453125,0.15639409228265286,0.036984307395666834,0.04343362966552376
1761391510412109800,3.32610986328125,0.22651976791024206,0.042049627961218354,0.08004968827068805
1761391510422176000,3.336176025390625,0.32047172480523584,0.02311718314997852,0.11880553538352251
1761391510432243000,3.346242919921875,0.35734570369422436,-0.014021949481219053,0.09246434868574142
1761391510442308900,3.356308837890625,0.33121640618145465,-0.0644871582839638,0.03467413075715303
1761391510452374800,3.366374755859375,0.321150354719162,-0.13812975599132477,-0.00022664836272597312
1761391510462440700,3.376440673828125,0.31809798141121864,-0.17250227345339952,-0.02099514949470758
1761391510472507000,3.3865068359375,0.2753302683085203,-0.11671323927938937,0.00340089448466897
1761391510482573800,3.39657373046875,0.13506079687476158,-0.07970781603045761,0.010443652603030203
1761391510492639700,3.4066396484375,-0.04760229365229606,-0.10552234850563108,-0.025569910064339636
1761391510502706000,3.416705810546875,-0.20124036522507666,-0.1172987110171467,-0.0376969857096672
1761391510512771800,3.426771728515625,-0.3568360006064176,-0.11703501857966184,-0.05341097993105649
1761391510522837800,3.436837646484375,-0.4199287088572979,-0.06260485166870057,-0.06992664592415095
1761391510532904000,3.446904052734375,-0.348306657192111,-0.025709099339321254,-0.09031126230508088
1761391510542971000,3.456970947265625,-0.1692757856875658,-0.02829896970205009,-0.1027269456334412
1761391510553036800,3.467036865234375,0.006457213315367698,-0.07130187980011105,-0.03936638022661209
1761391510563102700,3.477102783203125,0.12708558021187782,-0.12244389188587665,0.05601911660283804
1761391510573168600,3.487168701171875,0.0676648384720087,-0.14495558342337608,0.1064716851197183
1761391510583234800,3.49723486328125,-0.06416296783089637,-0.10542429495863616,0.0890273599743843
1761391510593301800,3.5073017578125,-0.19312427878677843,-0.01458455180004239,0.05176759663820266
1761391510603367700,3.51736767578125,-0.25359540636241434,0.01668232779689133,0.04533654067739844
1761391510613433900,3.527433837890625,-0.21804946120679378,-0.0013791063334792852,0.07150149402543902
1761391510623499800,3.537499755859375,-0.12732932583987713,-0.05476750910654664,0.07289864747226238
1761391510633566000,3.54756591796875,-0.007971125009655952,-0.10958864809647202,0.04053206300511956
1761391510643631600,3.557631591796875,-0.0033060558080673214,-0.13039704284742473,-0.015249737710505723
1761391510653698600,3.567698486328125,-0.10408405933082103,-0.11181509197428822,-0.10132058596685528
1761391510663764700,3.5777646484375,-0.1845341450959444,-0.0708680914927274,-0.15871172157526015
1761391510673830700,3.58783056640625,-0.18302783218622207,-0.08455269877836108,-0.13274842827916145
1761391510683896800,3.597896728515625,-0.10180150135159492,-0.054814270857721566,-0.07208835400268435
1761391510693962800,3.607962646484375,0.03785246853232384,-0.01164352991208434,0.03316007293239236
1761391510704029700,3.61802978515625,0.1578770243167877,0.06143595401979982,0.07556918185576796
1761391510714095900,3.628095947265625,0.27839140944480895,0.12281111776307224,0.07237184711918235
1761391510724161800,3.638161865234375,0.2727455125123262,0.13303024089522658,0.04946750300228595
1761391510734228000,3.64822802734375,0.1546358504384756,0.07927556209303438,-0.025668986524641512
1761391510744293600,3.658293701171875,0.002571311792731285,-0.0016341770730912684,-0.134686995126307
1761391510754359800,3.66835986328125,-0.10859656831920146,0.004225874066725373,-0.26736323495209213
1761391510764426800,3.6784267578125,-0.18176526490449904,0.047398368578031654,-0.3407762616872787
1761391510774492700,3.68849267578125,-0.22882512224316595,0.09252455444037913,-0.3408464043140411
1761391510784558800,3.698558837890625,-0.21860300343632696,0.10404964560456573,-0.2494865097388625
1761391510794624800,3.708624755859375,-0.10262217008471489,0.20552871006876228,-0.13937120741978287
1761391510804691000,3.71869091796875,-0.007484218275547027,0.2441391573615372,-0.016658873856067655
1761391510814758000,3.7287578125,0.023630466434359548,0.21455833115540443,-0.020615210266411305
1761391510824823800,3.73882373046875,0.02631342190802097,0.1577108009044081,-0.00827536865323782
1761391510834890000,3.748889892578125,-0.07843582333326339,0.13514379898309706,0.08368073824942111
1761391510844955600,3.75895556640625,-0.00808101512491703,0.2558019764959812,0.1467035961344838
1761391510855021800,3.769021728515625,0.06251578514575958,0.23954963761419057,0.12576105360984802
1761391510865088800,3.7790888671875,0.05643558844923973,0.17231354594826698,-0.056181321427226066
1761391510875154700,3.78915478515625,0.051505146309733386,0.11839900040924549,-0.1904945148050785
1761391510885220900,3.799220947265625,0.052536242923140526,0.11449994714409112,-0.2880740145474672
1761391510895286800,3.809286865234375,0.09943301865458488,0.00853102391473949,-0.406155327309668
1761391510905352700,3.819352783203125,0.11986615035235881,-0.10121354539580643,-0.49552170998007056
1761391510915419000,3.8294189453125,0.0013145897299051284,-0.08884323557913303,-0.41547114492654796
1761391510925485800,3.83948583984375,-0.056064417049288745,-0.008656476925313471,-0.27280995605066416
1761391510935552000,3.849552001953125,-0.04789806172847748,-0.05115428704544901,-0.1270895257346332
1761391510945617700,3.85961767578125,-0.059980713710188864,-0.0848093769531697,-0.057117433233559126
1761391510955683600,3.86968359375,-0.06667991908788681,-0.03241553817540407,-0.047342181411385534
1761391510965749800,3.879749755859375,-0.06300093831419945,0.026111469595134256,-0.06511559238061308
1761391510975816700,3.889816650390625,0.018394903868436813,0.02598462834507227,-0.0914192235469818
1761391510985883000,3.8998828125,0.16951310157477856,-0.002639043266698718,-0.14168591410294173
1761391510995948800,3.90994873046875,0.2533931617885828,-0.0547902323950082,-0.1858060647279024
1761391511006014700,3.9200146484375,0.2654226222783327,-0.055183323365822434,-0.25367636264413596
1761391511016081000,3.930080810546875,0.2338075868308544,-0.03873611949905753,-0.22427651902809737
1761391511026146800,3.940146728515625,0.13527005571126938,-0.07022124495655298,-0.10840864453166722
1761391511036213800,3.9502138671875,-0.05241349332630634,-0.08858494996912777,0.005620324099808931
1761391511046280000,3.960280029296875,-0.23020985459983348,-0.06223353413827717,0.040484570601582524
1761391511056345600,3.970345703125,-0.33304245256483556,-0.04400098122470081,-0.005845657288283109
1761391511066411800,3.980411865234375,-0.36254385685920715,-0.029611732801049947,-0.07153364272937178
1761391511076477700,3.990477783203125,-0.27006080347299577,-0.0495744705080986,-0.11705723041146993
1761391511086544600,4.000544677734375,-0.1007698202162981,-0.10323993665687739,-0.13769582155346868
1761391511096610800,4.01061083984375,0.006607435441017151,-0.09684227150902151,-0.14796353306770324
1761391511106676700,4.0206767578125,-0.03737082249522209,-0.07033961063921451,-0.18686960230618715
1761391511116743000,4.030742919921875,-0.03253156577050686,-0.05229593136124312,-0.20945961977690458
1761391511126808800,4.040808837890625,0.06284370192587375,-0.08525302906744181,-0.18539499970898032
1761391511136874800,4.050874755859375,0.11514555157124995,-0.15220095144174992,-0.10631050320863723
1761391511146942000,4.06094189453125,0.06530979977846145,-0.16140819411762058,0.01662292575985193
1761391511157007600,4.071007568359375,0.054793081939220424,-0.09378186102509498,0.05403247283026576
1761391511167073800,4.08107373046875,0.006408697998523712,-0.12061733404584228,0.05984963467642664
1761391511177139700,4.0911396484375,-0.07852057900726794,-0.16309775463975965,0.009663754271715879
1761391511187206000,4.101205810546875,-0.17973405133783815,-0.13270780400782822,-0.01866539137288928
1761391511197272800,4.11127294921875,-0.1827338176757097,-0.10041866869106889,-0.0957728887118399
1761391511207338800,4.1213388671875,-0.11891513323783874,-0.1353452398393303,-0.10588277931585907
1761391511217405000,4.131405029296875,-0.01674070692062378,-0.09344203461147844,-0.04733195227831602
1761391511227470800,4.141470947265625,0.08602467102706432,-0.01563552215769887,0.009895809461921453
1761391511237537000,4.151537109375,0.00018938509225845335,-0.04874269585907459,0.057548518127202984
1761391511247602700,4.161602783203125,-0.10333704035580157,-0.0005879559557884931,0.033249066390097136
1761391511257669600,4.171669677734375,-0.15303367593884468,0.023827231115475297,0.018001228375732897
1761391511267735800,4.18173583984375,-0.23710838194191455,0.047460254833102226,-0.01682517033368349
1761391511277801700,4.1918017578125,-0.25420155556201934,-0.0032161125022917986,-0.04971329445689916
1761391511287868000,4.201867919921875,-0.2340916644692421,-0.09374920086450875,-0.1028949956767261
1761391511297933800,4.211933837890625,-0.24059505501389503,-0.10168971154019237,-0.1996462279014289
1761391511308000800,4.222000732421875,-0.1693143641322851,-0.06607924978099763,-0.23878493685200808
1761391511318067200,4.232067138671875,-0.08300444642305374,-0.014389979076012967,-0.2411822072520852
1761391511328133400,4.24213330078125,0.01633154159784317,0.002859115758165717,-0.1711965246170759
1761391511338199000,4.252198974609375,0.14958733487725256,-0.06552037378922104,-0.05387523644194007
1761391511348265200,4.26226513671875,0.2111468422114849,-0.10483188202343881,0.06942863327413797
1761391511358332200,4.272332275390625,0.19852584556937217,-0.10164017331004142,0.11229206183627247
1761391511368398000,4.282398193359375,0.20267361289858818,-0.08485219318158924,0.1453404910877347
1761391511378464300,4.29246435546875,0.1892401308298111,-0.011063465001806615,0.15913228507488966
1761391511388530200,4.3025302734375,0.1538999373793602,0.014442951372265814,0.15342662077918648
1761391511398596400,4.312596435546875,0.15044249040186405,-0.01838745121434331,0.15328940426558255
1761391511408662300,4.322662353515625,0.11519698949754237,-0.04502922829389572,0.1289433369077742
1761391511418729200,4.332729248046875,0.08453998542726039,-0.06135631291233003,0.09309417102187871
1761391511428795400,4.34279541015625,0.0005348375290632248,-0.04967654264308512,0.07884133539423346
1761391511438861300,4.352861328125,-0.126171387976408,-0.06896729937270284,0.051135874605923885
1761391511448927200,4.36292724609375,-0.27606092067062854,-0.05605221515484154,0.015587591362744568
1761391511458993200,4.3729931640625,-0.3266618116170168,-0.00939575098529458,0.008232114033401012
1761391511469060000,4.38306005859375,-0.31580548655986784,0.03384812826178968,-0.02623524210527539
1761391511479126300,4.393126220703125,-0.2658873171806335,0.08741378729790449,-0.03246376123130321
1761391511489192200,4.403192138671875,-0.20558044025599956,0.1353262428779155,-0.005173603245615959
1761391511499258400,4.41325830078125,-0.11033493641912936,0.07806151012815535,-0.022512714450806378
1761391511509324300,4.42332421875,-0.006377133816480636,-0.003808160111308098,-0.06684080873802303
1761391511519390500,4.433390380859375,0.0649029725432396,-0.03826119546368718,-0.10849968381598592
1761391511529457400,4.44345751953125,0.14532558577954768,-0.036375893173739314,-0.1450353706613183
1761391511539523300,4.4535234375,0.15064707306325434,-0.003364800257980823,-0.18739333391934632
1761391511549589200,4.46358935546875,0.07331833418905735,-0.027759894389286634,-0.24759879629611967
1761391511559655200,4.4736552734375,0.023307810351252553,-0.12425042985118925,-0.1971820297449827
1761391511569721300,4.483721435546875,0.004667991811037064,-0.17514022074155508,-0.09299699425771832
1761391511579788300,4.493788330078125,-0.002336333993077278,-0.18044139588959515,0.0277805718511343
1761391511589854200,4.503854248046875,-0.054286885982751845,-0.1184854365836829,0.14312968317046762
1761391511599920400,4.51392041015625,-0.1745510957419872,-0.036723026110976935,0.16120558421760797
1761391511609986300,4.523986328125,-0.2023369282901287,-0.008840601320564747,0.15421820954829454
1761391511620052200,4.53405224609375,-0.18200316531360147,-0.011725874433293938,0.11564604843929409
1761391511630119400,4.544119384765625,-0.14716624521017074,-0.0003495440900325775,0.06440335245802999
1761391511640185300,4.554185302734375,-0.1268207917958498,-0.01648614763766527,-0.014560001880675553
1761391511650251300,4.564251220703125,-0.06956511913537979,-0.05465162764191627,-0.0675385817438364
1761391511660317200,4.574317138671875,-0.04247428311407566,-0.0869163591697812,-0.05449380673170089
1761391511670383000,4.584383056640625,-0.10577391211390495,-0.09738748430162668,-0.04389131030514836
1761391511680449300,4.59444921875,-0.20630466287732124,-0.08719495691545306,-0.032751492131501435
1761391511690516200,4.60451611328125,-0.25814941640496253,-0.07380363348796963,-0.026029782661050556
1761391511700582100,4.61458203125,-0.23129764983654022,-0.035053485463559624,-0.06055310677066445
1761391511710648300,4.6246484375,-0.1426753635317087,-0.049925037511438126,-0.09239683640748261
1761391511720714200,4.63471435546875,-0.0595171878516674,-0.05858845563419163,-0.12555690933987498
1761391511730780400,4.644780517578125,0.0009527706801891326,-0.01273819328099489,-0.16671170735321938
1761391511740847400,4.654847412109375,0.014900047490000724,0.04177263765074313,-0.16186236762590706
1761391511750913000,4.6649130859375,0.023391396981477738,0.05217858859188854,-0.10133936373256146
1761391511760979200,4.674979248046875,0.042539165043830866,0.05265409714914858,-0.0436789096634835
1761391511771045000,4.685045166015625,0.03544949904382229,0.05548946670554578,-0.03389364790394902
1761391511781111300,4.695111328125,0.013406009539961815,0.0232601718172431,0.0021553514029830695
1761391511791177200,4.70517724609375,-0.05149404039382934,-0.05820164827369153,-0.001262713412195444
1761391511801244200,4.715244140625,-0.06840835031569004,-0.10101539247520268,-0.029085005513206124
1761391511811310300,4.725310302734375,-0.008922142124176025,-0.19116978371813892,-0.03501592993214726
1761391511821376300,4.735376220703125,0.061650692749023434,-0.25003296464048325,-0.018522694966569542
1761391511831442400,4.7454423828125,0.12388882999718188,-0.16906367730684577,0.011299173453822732
1761391511841508000,4.755508056640625,0.028881226569414137,-0.07934351276271044,-0.04691453058384359
1761391511851575000,4.765574951171875,-0.06030103170573711,-0.044708983363583685,-0.008758110668882726
1761391511861641200,4.77564111328125,-0.08089666048884392,-0.029863880931213498,0.1005686716210097
1761391511871707100,4.78570703125,-0.08134966495335101,-0.024283523515611884,0.17378091508708893
1761391511881773300,4.795773193359375,-0.12522738512456416,-0.04463518747501075,0.15867876915372908
1761391511891839200,4.805839111328125,-0.10869418347477912,-0.10382920778691768,0.12410166903026401
1761391511901906200,4.81590625,-0.09130582630038261,-0.1703390310049057,0.1354402977116406
1761391511911972400,4.825972412109375,-0.009497311663627625,-0.22321780375540254,0.17420754300132393
1761391511922038300,4.836038330078125,0.13457389014065266,-0.27185513954386115,0.2336738043833524
1761391511932104400,4.8461044921875,0.28680560204684735,-0.32227694759629666,0.2825104621361941
1761391511942170000,4.856170166015625,0.31651158900260923,-0.3050704497948289,0.30520401304662226
1761391511952236300,4.866236328125,0.14314531913101672,-0.28002872832305725,0.28940811269544064
1761391511962303200,4.87630322265625,-0.06674070936441422,-0.2807080158241093,0.2955775951106101
1761391511972369200,4.886369140625,-0.16606734503507614,-0.29311719634644684,0.2612187408477068
1761391511982435300,4.896435302734375,-0.24897359178066253,-0.3771099962197244,0.23449381552934645
1761391511992501200,4.906501220703125,-0.3484253151357174,-0.42927163367681204,0.20854002071395517
1761391512002567200,4.916567138671875,-0.441659479150176,-0.44984322399720544,0.12426665033362805
1761391512012634400,4.92663427734375,-0.6085474929183721,-0.4555660586234182,0.06798354903236031
1761391512022700300,4.9367001953125,-0.7003647758722304,-0.29997838735282417,0.06157185535915195
1761391512032766500,4.946766357421875,-0.6720446903169155,-0.15921667542271314,0.03974164327979088
1761391512042832100,4.95683203125,-0.6171949097543954,-0.1086427455484867,0.036571196550130844
1761391512052898000,4.96689794921875,-0.5138023398190736,-0.00046885962076485154,-0.013483677886053919
1761391512062964200,4.976964111328125,-0.45908641476929185,-0.012579276392236351,-0.11952025952413678
1761391512073031200,4.98703125,-0.4008762178629637,-0.11378266572020947,-0.2512546884551644
1761391512083097300,4.997097412109375,-0.22841537239849566,-0.1458076702080667,-0.35539939193204045
1761391512093163300,5.007163330078125,-0.02662672564089298,-0.1411089909978211,-0.3985664796158671
1761391512103229200,5.017229248046875,0.1465314544379711,-0.16075988627672194,-0.35679077322520314
1761391512113295400,5.02729541015625,0.21916882062554358,-0.11113595060370862,-0.3011537147425115
1761391512123362300,5.0373623046875,0.19496786082684991,-0.026348274025693535,-0.24347777084335684
1761391512133428200,5.04742822265625,0.23549743961393832,0.06755348705202341,-0.12468429122380911
1761391512143494400,5.057494384765625,0.285817760053277,0.08664601779580115,0.0040476679556071754
1761391512153560000,5.06756005859375,0.30325054089128967,0.07135799390152096,0.07762545679844915
1761391512163626200,5.077626220703125,0.3291577200859785,0.043155762572214006,0.07647343721911311
1761391512173693200,5.087693115234375,0.30105098502039906,0.005138093540817499,0.042483927725255485
1761391512183759000,5.097759033203125,0.2208803007185459,-0.0574176582891494,-0.0530714457783848
1761391512193825300,5.1078251953125,0.11190905386805533,-0.08797127505019306,-0.14566643510647118
1761391512203891200,5.11789111328125,0.03150105367898941,-0.08489617845378816,-0.2185026118017733
1761391512213957400,5.127957275390625,-0.09498597611784934,-0.07963526225090026,-0.25561083783805366
1761391512224023300,5.138023193359375,-0.18725860162377356,-0.09159523770101367,-0.22167101270481943
1761391512234090200,5.14809033203125,-0.265187059956789,-0.10854922204613685,-0.19297091485597193
1761391512244156400,5.158156494140625,-0.2962947304040193,-0.10166735357791185,-0.21316694986224174
1761391512254222000,5.16822216796875,-0.281983296456933,-0.0350567003339529,-0.23766068206243215
1761391512264288300,5.178288330078125,-0.21484628125131128,-0.03274389334693551,-0.25964491565972564
1761391512274354200,5.188354248046875,-0.10562953520715236,-0.06278437295407056,-0.23431297906972468
1761391512284421000,5.198421142578125,-0.013316577690839767,-0.09593472821004688,-0.20283705983199177
1761391512294487300,5.2084873046875,0.003502455163002014,-0.10123393059670925,-0.13853621790036558
1761391512304553200,5.21855322265625,-0.029798341414332387,-0.05365355651527643,-0.1142195958327502
1761391512314618600,5.22861865234375,0.04703121576607227,0.014134762205928563,-0.08105623496472836
1761391512324684500,5.2386845703125,0.08086509630680083,0.040285102506726976,-0.03413469011820853
1761391512334750500,5.24875048828125,0.11356734246909618,0.011200023928284645,-0.002466828504949808
1761391512344817400,5.2588173828125,0.17397008098363875,-0.0033544980596750974,-0.011248831506073474
1761391512354883300,5.26888330078125,0.18607786740660667,-0.002926116579771042,-0.027172815216332673
1761391512364949500,5.278949462890625,0.09063596421480179,0.008466434245929121,-0.002260711473599076
1761391512375015400,5.289015380859375,-0.058003276157379144,0.028213337245211002,0.025034268817678094
1761391512385081600,5.29908154296875,-0.1372170981258154,-0.005474851214513183,0.03468611345589161
1761391512395148500,5.3091484375,-0.14267360996603964,-0.05650653479360044,0.004718479889258742
1761391512405214500,5.31921435546875,-0.07844692924916744,-0.1044369644217193,-0.041065146968513724
1761391512415280600,5.32928076171875,0.00123217214345932,-0.1744510694336146,-0.10498816856369375
1761391512425346600,5.3393466796875,0.06391045437455177,-0.16986133049055932,-0.15215718536525963
1761391512435412500,5.34941259765625,0.00348433498442173,-0.09211436620429157,-0.08701813904382288
1761391512445479400,5.3594794921875,-0.31158173138499257,0.01471774972565472,0.016085311751812697
1761391512455545300,5.36954541015625,-0.5303787960886955,0.13953041656948625,0.14767733653746545
1761391512465611500,5.379611572265625,-0.5476800595015288,0.24102986623458564,0.2612032510176301
1761391512475677400,5.389677490234375,-0.45902211736142634,0.25633827532976866,0.2836232456836849
1761391512485743600,5.39974365234375,-0.32846623069047926,0.1692710364472121,0.2373254587586969
1761391512495809500,5.4098095703125,-0.17978665830790996,0.10220555210784077,0.11751140391975641
1761391512505876500,5.41987646484375,0.023311317482590674,0.05192570980936288,-0.006897942820191383
1761391512515942700,5.429942626953125,0.16665537405610084,-0.07583550464175641,-0.08376147533543407
1761391512526008600,5.440008544921875,0.2107715791583061,-0.1589914152994752,-0.0981977777712047
1761391512536074500,5.450074462890625,0.20547990249097345,-0.13860672585330902,-0.10398965904563665
1761391512546140400,5.460140380859375,0.19215981766879559,-0.0716350572772324,-0.06152195180281996
1761391512556207400,5.470207275390625,0.10922083769738673,0.05667049318365752,0.00017404139265418051
1761391512566273500,5.4802734375,-0.0005728314518928528,0.14726765975803136,0.02400236848667264
1761391512576339500,5.49033935546875,-0.12027356210947036,0.14501820033080876,-0.005424143940582871
1761391512586405600,5.500405517578125,-0.22740882570445536,0.07015716674439608,-0.06713584616184234
1761391512596471600,5.510471435546875,-0.2813087581962347,-0.011436316902190446,-0.11867759815491735
1761391512606537500,5.520537353515625,-0.26970716772973535,-0.04135273173823952,-0.09263736716508865
1761391512616604700,5.530604736328125,-0.21685995916128156,-0.04583192297890782,-0.048525838238000864
1761391512626670600,5.540670654296875,-0.08311199845075606,-0.04280636461265385,0.0024641250912100076
1761391512636736500,5.550736572265625,0.12249006911516189,-0.01570749141536653,0.06999262383244931
1761391512646802400,5.560802490234375,0.2662374457925558,0.027344664651900528,0.0935977366298437
1761391512656868400,5.570868408203125,0.2615922503352165,0.07149835222028196,0.10043167430311441
1761391512666935600,5.580935546875,0.22222470106482506,0.060658247645571824,0.12560016395971177
1761391512677001500,5.59100146484375,0.17074527371823786,0.027645181968435642,0.13055457149669528
1761391512687067400,5.6010673828125,0.11081015271544456,-0.008461538875102996,0.0857275147113949
1761391512697133600,5.611133544921875,-0.0069528878778219215,-0.08035904648080468,0.032815643408894535
1761391512707199500,5.621199462890625,-0.19829379037916658,-0.12198197346255182,-0.041902109249308706
1761391512717265700,5.631265625,-0.38857144756317136,-0.14111892786994576,-0.0879606805909425
1761391512727332600,5.64133251953125,-0.4832932197868824,-0.14848616870231926,-0.11631145354546606
1761391512737398300,5.651398193359375,-0.4873001173406839,-0.12224698107428848,-0.11870536294467747
1761391512747464400,5.66146435546875,-0.42948330366611476,-0.05903802603259682,-0.10241086542159318
1761391512757530400,5.6715302734375,-0.327284327429533,0.012005495092272759,-0.092813892775774
1761391512767596500,5.681596435546875,-0.17491174574792384,0.05399309066794812,-0.11176475002653896
1761391512777663500,5.69166357421875,-0.036167291924357414,0.027886078052222728,-0.1261538523197174
1761391512787729400,5.7017294921875,0.039647535255551335,-0.05088014627918601,-0.12498970391117036
1761391512797795600,5.711795654296875,0.04528875601291656,-0.1152011542160064,-0.10609116136953234
1761391512807861500,5.721861572265625,0.033708792856335636,-0.10893537181951105,-0.1218596622571349
1761391512817927700,5.731927734375,0.04222819939851761,-0.07254881112128496,-0.11430113663636148
1761391512827993300,5.741993408203125,0.07177285831272602,-0.0436613740067929,-0.08060578778348863
1761391512838060500,5.752060546875,0.12809563403725624,-0.019733093669638036,-0.015053703681752085
1761391512848126500,5.76212646484375,0.20380290918946264,0.010021189407259224,0.014339710193499921
1761391512858192400,5.7721923828125,0.2417851415812969,0.005907689673826098,0.020043693988770244
1761391512868258600,5.782258544921875,0.19529460856318473,-0.02205561833307147,0.02487425595037639
1761391512878324500,5.792324462890625,0.04544482335746288,-0.06898556568175554,0.04734495789036154
1761391512888391400,5.802391357421875,-0.09037000675499439,-0.08546974055804311,0.03541932310126722
1761391512898457600,5.81245751953125,-0.14522680158019066,-0.04911912795603275,0.0032603169701993463
1761391512908523500,5.8225234375,-0.15363105731010437,-0.07889547673426568,-0.02292575223110616
1761391512918589700,5.832589599609375,-0.13154139057695866,-0.10051957178227602,-0.022597835450991987
1761391512928655400,5.8426552734375,-0.1391851833283901,-0.08298296524360775,-0.019521935136988758
1761391512938722600,5.85272265625,-0.23554887754023074,-0.06563662058003246,0.00914900968261063
1761391512948788500,5.86278857421875,-0.3630371933341026,-0.03991027784496545,0.025428894158452748
1761391512958854400,5.8728544921875,-0.45619127784967417,-0.00809518978074193,0.01565517670623958
1761391512968920600,5.882920654296875,-0.4512900618046522,-0.001704538895562291,-0.036801278978958726
1761391512978986500,5.892986572265625,-0.29112697237730023,-0.016268267103284596,-0.08177044764868914
1761391512989052400,5.903052490234375,-0.073259297478199,-0.04379508338905871,-0.0844894242838025
1761391512999119600,5.91311962890625,0.14626315889060496,-0.034095234890654684,-0.07810871027074753
1761391513009185500,5.923185546875,0.3158990100622177,0.0715627957586199,0.00336187764853239
1761391513019251700,5.933251708984375,0.3315852394938469,0.10215645226910709,0.004173559357598423
1761391513029317600,5.943317626953125,0.21715338914990423,0.028914507784508166,-0.06600691519714892
1761391513039383300,5.95338330078125,0.05309270776212215,0.015438501748256384,-0.07291187228001654
1761391513049450500,5.963450439453125,-0.1445756441950798,0.001457030407898128,-0.055417643578350544
1761391513059516400,5.973516357421875,-0.31303777541220185,-0.008044774767756462,-0.059777738483995195
1761391513069582300,5.983582275390625,-0.37122283787727356,0.03134783587865531,-0.1413695416301489
1761391513079648500,5.9936484375,-0.3442506597995758,0.1022361664418131,-0.22049093607477843
1761391513089714400,6.00371435546875,-0.25067513500154015,0.15484583992734552,-0.22043321453817188
1761391513099780600,6.013780517578125,-0.15426467903852462,0.1772721912689507,-0.082448639171198
1761391513109847600,6.02384765625,-0.13960662361085413,0.1620483551846817,0.08850311690457165
1761391513119913500,6.03391357421875,-0.1436608674377203,0.13692582356166094,0.2018219645053148
1761391513129979600,6.043979736328125,-0.07880465664565563,0.128956780911237,0.2589228849954903
1761391513140045300,6.05404541015625,0.021882161462306975,0.03863876007180661,0.21554602701850234
1761391513150111500,6.064111572265625,0.10717091943025589,0.10918945617843419,0.224155084605515
1761391513160178400,6.074178466796875,0.15925298884510994,0.0393489176351577,0.13216631754226982
1761391513170244400,6.084244384765625,0.2029991915911436,-0.0768534495126456,-0.011933598899841307
1761391513180310500,6.094310546875,0.21094576668143272,-0.03381513930764049,-0.05079677884466946
1761391513190376400,6.10437646484375,0.17583061415851114,-0.027515783435106276,-0.05083411518037319
1761391513200443400,6.114443359375,0.1766074437499046,-0.009264489288441837,0.006258622003346682
1761391513210509600,6.124509521484375,0.20538813255429267,0.04172090746350586,0.06832425222881137
1761391513220575500,6.134575439453125,0.1711480093002319,0.10825736296009272,0.1048258176088333
1761391513230641700,6.1446416015625,0.0375403338432312,0.13327482677344232,0.08342084520421922
1761391513240707300,6.154707275390625,-0.11935177108943462,0.11783972255866974,0.02562529351338744
1761391513250774300,6.164774169921875,-0.2484258947700262,0.13519118178877979,-0.08059775060750543
1761391513260840400,6.17484033203125,-0.3001917378425598,0.17476820909138768,-0.21827508665621279
1761391513270906400,6.18490625,-0.24814473974108694,0.1933588181950152,-0.2934185173805803
1761391513280972500,6.19497265625,-0.08939736233055591,0.1482002279004082,-0.25548216995708645
1761391513291038500,6.20503857421875,0.06753975078761577,0.1287347721910104,-0.15947781057693064
1761391513301104600,6.215104736328125,0.16873802554905415,0.15198150000479071,-0.02626782920062542
1761391513311171600,6.225171630859375,0.15264613792598247,0.12641330697350203,0.0039794250249862665
1761391513321237800,6.23523779296875,-0.016087211447954178,0.21188425310794262,0.08547719321213662
1761391513331304000,6.245303955078125,-0.21603227616548537,0.16705255668014288,0.07745243831910192
1761391513341369900,6.255369873046875,-0.276690450745821,0.1901146121094003,0.1077151093095541
1761391513351435800,6.265435791015625,-0.19484452670812605,0.15357826767694205,0.18112988961040974
1761391513361503000,6.2755029296875,-0.09633096098601818,0.00981350147332996,0.15949205829799173
1761391513371569000,6.28556884765625,0.07952887926697731,-0.024251995866186916,0.09231025410257279
1761391513381635000,6.295635009765625,0.08205050669908523,-0.07863189389463514,-0.0045019875943660735
1761391513391701000,6.305700927734375,0.0737643243908882,-0.1319467199748382,-0.08935155042745173
1761391513401766700,6.3157666015625,0.06420271531939506,-0.195980216207169,-0.14639343420676887
1761391513411832800,6.325832763671875,0.0520621956706047,-0.26198256482705473,-0.16070706011094152
1761391513421899800,6.335899658203125,-0.022860651105642317,-0.31702213234063237,-0.17111710270531474
1761391513431966000,6.345966064453125,-0.16395429840385914,-0.31908355838246644,-0.1660327121131122
1761391513442031900,6.356031982421875,-0.2528396195590496,-0.2728532837357372,-0.019506737567856907
1761391513452097800,6.366097900390625,-0.37110008828043933,-0.3677740856628865,0.022935762168467044
1761391513462164000,6.3761640625,-0.4883990184932947,-0.3097957247510552,0.002282923305407166
1761391513472231000,6.38623095703125,-0.5922264727145433,-0.1537563641902059,0.005971914016455412
