time,seconds_elapsed,z,y,x
1761391510341646800,3.255646728515625,0.18410561978816986,-0.02550744265317917,0.11805646866559982
1761391510351712800,3.265712646484375,0.16364715993404388,-0.019591074436903,0.13805170357227325
1761391510361778700,3.27577880859375,0.14518453180789948,-0.01737106405198574,0.13895797729492188
1761391510371844900,3.285844970703125,0.13078297674655914,-0.02129836194217205,0.1410592794418335
1761391510381911800,3.295911865234375,0.13599026203155518,0.000588294118642807,0.14224626123905182
1761391510391977700,3.305977783203125,0.14191879332065582,0.021201802417635918,0.13001039624214172
1761391510402044000,3.3160439453125,0.1576886922121048,0.043099381029605865,0.1238720715045929
1761391510412109800,3.32610986328125,0.17088919878005981,0.06268961727619171,0.09890882670879364
1761391510422176000,3.336176025390625,0.17838627099990845,0.06372106075286865,0.06885026395320892
1761391510432243000,3.346242919921875,0.17936566472053528,0.03770390525460243,0.047322072088718414
1761391510442308900,3.356308837890625,0.1767381876707077,0.01064059603959322,0.02553129382431507
1761391510452374800,3.366374755859375,0.17355383932590485,-0.004569265991449356,-0.004506315104663372
1761391510462440700,3.376440673828125,0.17212505638599396,-0.010255381464958191,-0.04617439955472946
1761391510472507000,3.3865068359375,0.1788381189107895,-0.024077920243144035,-0.08076561242341995
1761391510482573800,3.39657373046875,0.18590188026428223,-0.028048694133758545,-0.08923739194869995
1761391510492639700,3.4066396484375,0.19230704009532928,-0.032815784215927124,-0.0742972195148468
1761391510502706000,3.416705810546875,0.194457545876503,-0.03345441073179245,-0.04611218720674515
1761391510512771800,3.426771728515625,0.19173841178417206,-0.011434563435614109,-0.00885570514947176
1761391510522837800,3.436837646484375,0.1845574676990509,0.006118064746260643,0.020759444683790207
1761391510532904000,3.446904052734375,0.17069019377231598,0.01591620221734047,0.04408664628863335
1761391510542971000,3.456970947265625,0.15825748443603516,0.008019397035241127,0.045944467186927795
1761391510553036800,3.467036865234375,0.16027472913265228,-0.010446873493492603,0.012490186840295792
1761391510563102700,3.477102783203125,0.1699928641319275,-0.034672319889068604,-0.022373519837856293
1761391510573168600,3.487168701171875,0.18250752985477448,-0.03368669003248215,-0.03325942903757095
1761391510583234800,3.49723486328125,0.18776008486747742,-0.02629535086452961,-0.013462021946907043
1761391510593301800,3.5073017578125,0.19659966230392456,-0.025502603501081467,0.016935663297772408
1761391510603367700,3.51736767578125,0.2070147544145584,-0.013683759607374668,0.04407753422856331
1761391510613433900,3.527433837890625,0.21942637860774994,-0.006378678139299154,0.05979037284851074
1761391510623499800,3.537499755859375,0.21968816220760345,-0.0128091461956501,0.06659848242998123
1761391510633566000,3.54756591796875,0.2256523072719574,-0.02211850695312023,0.05926138535141945
1761391510643631600,3.557631591796875,0.22032171487808228,-0.020259620621800423,0.07124269008636475
1761391510653698600,3.567698486328125,0.20688210427761078,-0.008292222395539284,0.10275160521268845
1761391510663764700,3.5777646484375,0.17388632893562317,0.017034173011779785,0.145924374461174
1761391510673830700,3.58783056640625,0.15843790769577026,0.007219690829515457,0.17706477642059326
1761391510683896800,3.597896728515625,0.15608607232570648,-0.012957216240465641,0.17192408442497253
1761391510693962800,3.607962646484375,0.17169132828712463,-0.0077451905235648155,0.12655211985111237
1761391510704029700,3.61802978515625,0.18415969610214233,-0.004325691610574722,0.06323439627885818
1761391510714095900,3.628095947265625,0.2056976556777954,-0.020312180742621422,0.005848036613315344
1761391510724161800,3.638161865234375,0.22550545632839203,-0.037364400923252106,-0.03939614072442055
1761391510734228000,3.64822802734375,0.22525174915790558,-0.04320995882153511,-0.049557849764823914
1761391510744293600,3.658293701171875,0.2061171978712082,-0.0435178205370903,-0.03984290361404419
1761391510754359800,3.66835986328125,0.18379901349544525,-0.04185903072357178,-0.011774981394410133
1761391510764426800,3.6784267578125,0.1501140147447586,-0.022887205705046654,0.013779914006590843
1761391510774492700,3.68849267578125,0.10490794479846954,0.016090504825115204,0.05865523964166641
1761391510784558800,3.698558837890625,0.102333202958107,-0.013100137934088707,0.08379015326499939
1761391510794624800,3.708624755859375,0.11461956053972244,0.0191362202167511,0.0685066282749176
1761391510804691000,3.71869091796875,0.12505888938903809,0.05194290727376938,0.050291139632463455
1761391510814758000,3.7287578125,0.10097969323396683,0.07043251395225525,0.038908131420612335
1761391510824823800,3.73882373046875,0.07567540556192398,0.09191064536571503,0.0523589588701725
1761391510834890000,3.748889892578125,0.08778313547372818,0.07687681168317795,0.04722486063838005
1761391510844955600,3.75895556640625,0.11614234000444412,0.08405669033527374,0.030057858675718307
1761391510855021800,3.769021728515625,0.12758003175258636,0.0840747058391571,0.03483375161886215
1761391510865088800,3.7790888671875,0.09844158589839935,0.1380937397480011,0.039247408509254456
1761391510875154700,3.78915478515625,0.09219648689031601,0.11040541529655457,0.047593116760253906
1761391510885220900,3.799220947265625,0.08974211663007736,0.08805989474058151,0.0306484904140234
1761391510895286800,3.809286865234375,0.06980205327272415,0.08552490174770355,0.006130130495876074
1761391510905352700,3.819352783203125,0.01884540170431137,0.08923974633216858,-0.004674846772104502
1761391510915419000,3.8294189453125,0.006023051682859659,0.05678702890872955,0.0037149167619645596
1761391510925485800,3.83948583984375,-0.0027384813874959946,0.051100119948387146,-0.004975777119398117
1761391510935552000,3.849552001953125,-0.006905373185873032,0.05985880643129349,-0.0028187986463308334
1761391510945617700,3.85961767578125,-0.01868586614727974,0.07214716821908951,0.0030681188218295574
1761391510955683600,3.86968359375,-0.02374396286904812,0.08785989135503769,0.00965106301009655
1761391510965749800,3.879749755859375,-0.03331856057047844,0.111939936876297,0.010805809870362282
1761391510975816700,3.889816650390625,-0.03988414257764816,0.1242065504193306,0.0001861746422946453
1761391510985883000,3.8998828125,-0.0486677810549736,0.12395302206277847,-0.026939185336232185
1761391510995948800,3.90994873046875,-0.0562039390206337,0.1205056682229042,-0.06005644053220749
1761391511006014700,3.9200146484375,-0.06683847308158875,0.1181463673710823,-0.08702627569437027
1761391511016081000,3.930080810546875,-0.0730508342385292,0.11147566884756088,-0.10633853077888489
1761391511026146800,3.940146728515625,-0.0725693330168724,0.08913334459066391,-0.1084192618727684
1761391511036213800,3.9502138671875,-0.07020881026983261,0.08048943430185318,-0.09060868620872498
1761391511046280000,3.960280029296875,-0.07924624532461166,0.08720779418945312,-0.06600693613290787
1761391511056345600,3.970345703125,-0.08977586776018143,0.10813915729522705,-0.041758932173252106
1761391511066411800,3.980411865234375,-0.10345146805047989,0.12537141144275665,-0.027752039954066277
1761391511076477700,3.990477783203125,-0.11884023994207382,0.12106088548898697,-0.019115082919597626
1761391511086544600,4.000544677734375,-0.13505195081233978,0.10962952673435211,-0.013848414644598961
1761391511096610800,4.01061083984375,-0.1481117457151413,0.09670953452587128,-0.008797431364655495
1761391511106676700,4.0206767578125,-0.16143208742141724,0.11904626339673996,0.0076398649252951145
1761391511116743000,4.030742919921875,-0.18061526119709015,0.13513238728046417,0.01458798162639141
1761391511126808800,4.040808837890625,-0.20326250791549683,0.12744569778442383,0.006807556841522455
1761391511136874800,4.050874755859375,-0.21502158045768738,0.1311800628900528,0.00983656756579876
1761391511146942000,4.06094189453125,-0.20360007882118225,0.12331230193376541,-0.01085912436246872
1761391511157007600,4.071007568359375,-0.19224582612514496,0.1480015367269516,-0.03821414336562157
1761391511167073800,4.08107373046875,-0.2141258269548416,0.17445579171180725,-0.0479637086391449
1761391511177139700,4.0911396484375,-0.21905766427516937,0.1576060801744461,-0.02491161599755287
1761391511187206000,4.101205810546875,-0.21300137042999268,0.14954203367233276,-0.017848912626504898
1761391511197272800,4.11127294921875,-0.21745005249977112,0.17457215487957,-0.013589013367891312
1761391511207338800,4.1213388671875,-0.22289088368415833,0.13610891997814178,0.0074829827062785625
1761391511217405000,4.131405029296875,-0.21084842085838318,0.07891746610403061,-0.009067796170711517
1761391511227470800,4.141470947265625,-0.20358146727085114,0.07310564815998077,-0.031674571335315704
1761391511237537000,4.151537109375,-0.18387657403945923,0.0530095174908638,-0.024113235995173454
1761391511247602700,4.161602783203125,-0.16990269720554352,0.05914517492055893,-0.030666476115584373
1761391511257669600,4.171669677734375,-0.1590021848678589,0.07577473670244217,-0.028368491679430008
1761391511267735800,4.18173583984375,-0.1587342619895935,0.07262101769447327,-0.01261110045015812
1761391511277801700,4.1918017578125,-0.16688095033168793,0.06001865118741989,0.0060227192007005215
1761391511287868000,4.201867919921875,-0.17497402429580688,0.051243267953395844,0.023939136415719986
1761391511297933800,4.211933837890625,-0.19323286414146423,0.05212213844060898,0.04238130897283554
1761391511308000800,4.222000732421875,-0.2103857398033142,0.06268023699522018,0.05831234157085419
1761391511318067200,4.232067138671875,-0.22265739738941193,0.08012088388204575,0.07358358800411224
1761391511328133400,4.24213330078125,-0.2324136197566986,0.08944860845804214,0.0743148922920227
1761391511338199000,4.252198974609375,-0.2314024567604065,0.10214497894048691,0.056767433881759644
1761391511348265200,4.26226513671875,-0.21942463517189026,0.12306170910596848,0.03189217299222946
1761391511358332200,4.272332275390625,-0.21382425725460052,0.14538222551345825,0.005203202832490206
1761391511368398000,4.282398193359375,-0.20115746557712555,0.15018977224826813,-0.02139298804104328
1761391511378464300,4.29246435546875,-0.18545620143413544,0.16393007338047028,-0.038271065801382065
1761391511388530200,4.3025302734375,-0.17410022020339966,0.16779379546642303,-0.049776189029216766
1761391511398596400,4.312596435546875,-0.17227888107299805,0.16027168929576874,-0.061857353895902634
1761391511408662300,4.322662353515625,-0.1593489646911621,0.16026264429092407,-0.07808265835046768
1761391511418729200,4.332729248046875,-0.14845100045204163,0.15040957927703857,-0.09566329419612885
1761391511428795400,4.34279541015625,-0.14382775127887726,0.11202144622802734,-0.0983155369758606
1761391511438861300,4.352861328125,-0.1412355899810791,0.08953112363815308,-0.08368801325559616
1761391511448927200,4.36292724609375,-0.13738200068473816,0.08436565101146698,-0.04413554072380066
1761391511458993200,4.3729931640625,-0.1463765949010849,0.08481674641370773,-0.005460028536617756
1761391511469060000,4.38306005859375,-0.14855985343456268,0.10456594824790955,0.02151060290634632
1761391511479126300,4.393126220703125,-0.13678304851055145,0.1451198160648346,0.027912022545933723
1761391511489192200,4.403192138671875,-0.12892858684062958,0.1666775792837143,0.026823053136467934
1761391511499258400,4.41325830078125,-0.13255029916763306,0.17362892627716064,0.03447825834155083
1761391511509324300,4.42332421875,-0.13965320587158203,0.17719170451164246,0.02606639452278614
1761391511519390500,4.433390380859375,-0.14943161606788635,0.18568925559520721,0.0015932475216686726
1761391511529457400,4.44345751953125,-0.1565459966659546,0.18154005706310272,-0.019876090809702873
1761391511539523300,4.4535234375,-0.16598568856716156,0.17558299005031586,-0.031014157459139824
1761391511549589200,4.46358935546875,-0.17695391178131104,0.17792977392673492,-0.028850605711340904
1761391511559655200,4.4736552734375,-0.1905611753463745,0.1686173379421234,-0.032725874334573746
1761391511569721300,4.483721435546875,-0.1918213814496994,0.16688229143619537,-0.04543927311897278
1761391511579788300,4.493788330078125,-0.18661576509475708,0.17625792324543,-0.05397164076566696
1761391511589854200,4.503854248046875,-0.16755951941013336,0.1865808665752411,-0.03885394334793091
1761391511599920400,4.51392041015625,-0.15197332203388214,0.2055595964193344,-0.015889614820480347
1761391511609986300,4.523986328125,-0.13520152866840363,0.21324068307876587,0.004461995791643858
1761391511620052200,4.53405224609375,-0.12170832604169846,0.2095586508512497,0.012567039579153061
1761391511630119400,4.544119384765625,-0.10636985301971436,0.207535982131958,0.01863451860845089
1761391511640185300,4.554185302734375,-0.10475879162549973,0.19522589445114136,0.015813443809747696
1761391511650251300,4.564251220703125,-0.10544189065694809,0.16776178777217865,0.007437003310769796
1761391511660317200,4.574317138671875,-0.0993756651878357,0.13766250014305115,-0.010546306148171425
1761391511670383000,4.584383056640625,-0.09390473365783691,0.13056810200214386,-0.010242706164717674
1761391511680449300,4.59444921875,-0.09812679141759872,0.1390123814344406,0.00549675477668643
1761391511690516200,4.60451611328125,-0.10302967578172684,0.14267022907733917,0.01940751075744629
1761391511700582100,4.61458203125,-0.10663163661956787,0.15837110579013824,0.020985905081033707
1761391511710648300,4.6246484375,-0.10455942898988724,0.16244548559188843,0.02173638343811035
1761391511720714200,4.63471435546875,-0.11341977119445801,0.15830637514591217,0.007696384098380804
1761391511730780400,4.644780517578125,-0.11937407404184341,0.1390453279018402,0.000726624857634306
1761391511740847400,4.654847412109375,-0.12342692166566849,0.12426791340112686,-0.013195723295211792
1761391511750913000,4.6649130859375,-0.11296602338552475,0.1210034117102623,-0.024509631097316742
1761391511760979200,4.674979248046875,-0.1127610057592392,0.12488551437854767,-0.041160933673381805
1761391511771045000,4.685045166015625,-0.10666342824697495,0.13113701343536377,-0.0607018806040287
1761391511781111300,4.695111328125,-0.10116127878427505,0.14325518906116486,-0.05950189009308815
1761391511791177200,4.70517724609375,-0.0938572958111763,0.143711656332016,-0.044793251901865005
1761391511801244200,4.715244140625,-0.0847327932715416,0.14537690579891205,-0.03768250718712807
1761391511811310300,4.725310302734375,-0.07328146696090698,0.13439109921455383,-0.039364293217659
1761391511821376300,4.735376220703125,-0.055161941796541214,0.1049969270825386,-0.058264248073101044
1761391511831442400,4.7454423828125,-0.038007721304893494,0.0870666652917862,-0.0941798985004425
1761391511841508000,4.755508056640625,-0.029087107628583908,0.08315134793519974,-0.10529244691133499
1761391511851575000,4.765574951171875,-0.013575793243944645,0.06144445389509201,-0.10024122893810272
1761391511861641200,4.77564111328125,0.013453896157443523,0.03394943103194237,-0.09269388020038605
1761391511871707100,4.78570703125,0.04603447765111923,0.03746959567070007,-0.07880576699972153
1761391511881773300,4.795773193359375,0.06300424784421921,0.057983025908470154,-0.05998794734477997
1761391511891839200,4.805839111328125,0.07861863076686859,0.09265339374542236,-0.041608139872550964
1761391511901906200,4.81590625,0.10065548866987228,0.13996544480323792,-0.027728799730539322
1761391511911972400,4.825972412109375,0.12640398740768433,0.18051846325397491,-0.025823041796684265
1761391511922038300,4.836038330078125,0.15556348860263824,0.19641780853271484,-0.05014853924512863
1761391511932104400,4.8461044921875,0.193879172205925,0.19679145514965057,-0.08907277137041092
1761391511942170000,4.856170166015625,0.22487428784370422,0.18628732860088348,-0.12031282484531403
1761391511952236300,4.866236328125,0.2593497037887573,0.18737363815307617,-0.11550315469503403
1761391511962303200,4.87630322265625,0.2993016839027405,0.16169728338718414,-0.11312533169984818
1761391511972369200,4.886369140625,0.31676244735717773,0.13898929953575134,-0.11865751445293427
1761391511982435300,4.896435302734375,0.33849039673805237,0.08368457108736038,-0.11444726586341858
1761391511992501200,4.906501220703125,0.3551151752471924,-0.01037587784230709,-0.1193661242723465
1761391512002567200,4.916567138671875,0.34991297125816345,-0.06156716123223305,-0.10280019789934158
1761391512012634400,4.92663427734375,0.35438868403434753,-0.11790233850479126,-0.06404587626457214
1761391512022700300,4.9367001953125,0.35942915081977844,-0.17019866406917572,-0.030532054603099823
1761391512032766500,4.946766357421875,0.36259591579437256,-0.17273186147212982,0.019289564341306686
1761391512042832100,4.95683203125,0.3786468207836151,-0.20721332728862762,0.07236091047525406
1761391512052898000,4.96689794921875,0.388403058052063,-0.222951278090477,0.10886912047863007
1761391512062964200,4.976964111328125,0.389048308134079,-0.19374175369739532,0.15148833394050598
1761391512073031200,4.98703125,0.3686727285385132,-0.1520901918411255,0.18161506950855255
1761391512083097300,4.997097412109375,0.3328494429588318,-0.112469881772995,0.18905100226402283
1761391512093163300,5.007163330078125,0.3082799017429352,-0.07809992134571075,0.1742158681154251
1761391512103229200,5.017229248046875,0.2904640734195709,-0.047025736421346664,0.14573173224925995
1761391512113295400,5.02729541015625,0.27604973316192627,-0.028739675879478455,0.1324329674243927
1761391512123362300,5.0373623046875,0.26719215512275696,-0.02873951755464077,0.1245308443903923
1761391512133428200,5.04742822265625,0.26854372024536133,-0.02109597995877266,0.10925708711147308
1761391512143494400,5.057494384765625,0.2734319269657135,-0.01707516796886921,0.0833054855465889
1761391512153560000,5.06756005859375,0.28486618399620056,-0.016194194555282593,0.045797523111104965
1761391512163626200,5.077626220703125,0.29958590865135193,-0.027755368500947952,0.012750264257192612
1761391512173693200,5.087693115234375,0.3044368624687195,-0.05367671325802803,-0.015635570511221886
1761391512183759000,5.097759033203125,0.29611897468566895,-0.0878315418958664,-0.020075304433703423
1761391512193825300,5.1078251953125,0.26767802238464355,-0.0974479466676712,-0.013997439295053482
1761391512203891200,5.11789111328125,0.23856963217258453,-0.10193275660276413,-0.0027751228772103786
1761391512213957400,5.127957275390625,0.2065318077802658,-0.09301941841840744,0.015644896775484085
1761391512224023300,5.138023193359375,0.17897094786167145,-0.08882415294647217,0.040316104888916016
1761391512234090200,5.14809033203125,0.14605455100536346,-0.07350645959377289,0.06448695063591003
1761391512244156400,5.158156494140625,0.11544179916381836,-0.042767688632011414,0.08148234337568283
1761391512254222000,5.16822216796875,0.08414326608181,-0.012320034205913544,0.08302538096904755
1761391512264288300,5.178288330078125,0.05418352782726288,0.022295687347650528,0.07686921209096909
1761391512274354200,5.188354248046875,0.021546754986047745,0.04016629606485367,0.06112433969974518
1761391512284421000,5.198421142578125,-0.002716735005378723,0.047099366784095764,0.05291226878762245
1761391512294487300,5.2084873046875,-0.0170205719769001,0.062034908682107925,0.054210562258958817
1761391512304553200,5.21855322265625,-0.0295906662940979,0.07062125205993652,0.05923965573310852
1761391512314618600,5.22861865234375,-0.036003291606903076,0.05730624496936798,0.06053288280963898
1761391512324684500,5.2386845703125,-0.03253292664885521,0.06401954591274261,0.050243228673934937
1761391512334750500,5.24875048828125,-0.03595002740621567,0.06180592626333237,0.03213106840848923
1761391512344817400,5.2588173828125,-0.044276025146245956,0.048685237765312195,0.007727379444986582
1761391512354883300,5.26888330078125,-0.047701381146907806,0.0523872897028923,-0.0225029606372118
1761391512364949500,5.278949462890625,-0.0425228476524353,0.0636264830827713,-0.03689927980303764
1761391512375015400,5.289015380859375,-0.03898989409208298,0.07327990978956223,-0.028430160135030746
1761391512385081600,5.29908154296875,-0.03136180341243744,0.06153120845556259,-0.011722310446202755
1761391512395148500,5.3091484375,-0.028946051374077797,0.031160788610577583,-0.0052092839032411575
1761391512405214500,5.31921435546875,-0.039359185844659805,0.022915706038475037,-0.010851691477000713
1761391512415280600,5.32928076171875,-0.06348316371440887,0.016710806638002396,-0.020475557073950768
1761391512425346600,5.3393466796875,-0.07579927891492844,-0.008113868534564972,-0.03710119053721428
1761391512435412500,5.34941259765625,-0.07562430948019028,-0.008880858309566975,-0.03885648027062416
1761391512445479400,5.3594794921875,-0.05967529118061066,0.028062401339411736,0.003441163804382086
1761391512455545300,5.36954541015625,-0.03868692368268967,0.044014208018779755,0.049899473786354065
1761391512465611500,5.379611572265625,-0.014430942013859749,0.03523493930697441,0.09259285777807236
1761391512475677400,5.389677490234375,-0.005255020689219236,0.03644561022520065,0.1169663742184639
1761391512485743600,5.39974365234375,0.007868687622249126,0.02693541906774044,0.13274405896663666
1761391512495809500,5.4098095703125,0.022038301452994347,0.015948547050356865,0.11854195594787598
1761391512505876500,5.41987646484375,0.0275837741792202,0.020987998694181442,0.09459403157234192
1761391512515942700,5.429942626953125,0.01832636073231697,0.009843201376497746,0.06349576264619827
1761391512526008600,5.440008544921875,0.017408177256584167,-0.016298530623316765,0.02352849580347538
1761391512536074500,5.450074462890625,0.016134917736053467,-0.027961844578385353,-0.01865091547369957
1761391512546140400,5.460140380859375,0.016675742343068123,-0.046224579215049744,-0.04755130782723427
1761391512556207400,5.470207275390625,0.019264068454504013,-0.07346951961517334,-0.05522174760699272
1761391512566273500,5.4802734375,0.02711188979446888,-0.08695174008607864,-0.04831520840525627
1761391512576339500,5.49033935546875,0.030679993331432343,-0.09477104246616364,-0.03417036309838295
1761391512586405600,5.500405517578125,0.021029157564044,-0.08137564361095428,-0.010506446473300457
1761391512596471600,5.510471435546875,0.011087043210864067,-0.046723391860723495,0.013145353645086288
1761391512606537500,5.520537353515625,0.0027911232318729162,-0.009824165143072605,0.04223296418786049
1761391512616604700,5.530604736328125,-0.0024009752087295055,0.02700096182525158,0.06254169344902039
1761391512626670600,5.540670654296875,-0.005012902431190014,0.04765625298023224,0.06656957417726517
1761391512636736500,5.550736572265625,-0.003762548789381981,0.052573513239622116,0.04251031205058098
1761391512646802400,5.560802490234375,0.006859220564365387,0.053059034049510956,0.011431118473410606
1761391512656868400,5.570868408203125,0.025489896535873413,0.04426927492022514,-0.020759575068950653
1761391512666935600,5.580935546875,0.03747822716832161,0.026771865785121918,-0.04396163299679756
1761391512677001500,5.59100146484375,0.04561604931950569,-0.00036387983709573746,-0.06689358502626419
1761391512687067400,5.6010673828125,0.04888416826725006,-0.018501698970794678,-0.09147635847330093
1761391512697133600,5.611133544921875,0.04365212097764015,-0.022809095680713654,-0.0915522575378418
1761391512707199500,5.621199462890625,0.03572390228509903,-0.02328871563076973,-0.06979228556156158
1761391512717265700,5.631265625,0.02237320877611637,-0.01131061464548111,-0.032422807067632675
1761391512727332600,5.64133251953125,0.006191172171384096,-0.005938095506280661,0.013363417237997055
1761391512737398300,5.651398193359375,-0.004844168201088905,-0.0053620534017682076,0.051826123148202896
1761391512747464400,5.66146435546875,-0.0061463722959160805,0.004863817244768143,0.08317252993583679
1761391512757530400,5.6715302734375,0.0007677259854972363,0.008978933095932007,0.09890994429588318
1761391512767596500,5.681596435546875,-0.001711299642920494,0.004531729966402054,0.09486108273267746
1761391512777663500,5.69166357421875,-0.003576577641069889,-0.009726835414767265,0.08846310526132584
1761391512787729400,5.7017294921875,-0.012001661583781242,-0.020114071667194366,0.07246790826320648
1761391512797795600,5.711795654296875,-0.02703467570245266,-0.024137841537594795,0.06596793234348297
1761391512807861500,5.721861572265625,-0.047720685601234436,-0.01985142007470131,0.06714934855699539
1761391512817927700,5.731927734375,-0.06213824450969696,-0.006783554796129465,0.05788740515708923
1761391512827993300,5.741993408203125,-0.06511551886796951,0.006028787232935429,0.043403975665569305
1761391512838060500,5.752060546875,-0.05828583985567093,0.021622128784656525,0.023007623851299286
1761391512848126500,5.76212646484375,-0.057659812271595,0.02550922892987728,-0.0050756256096065044
1761391512858192400,5.7721923828125,-0.04853289574384689,0.025156894698739052,-0.03381486237049103
1761391512868258600,5.782258544921875,-0.03831295669078827,0.013953326269984245,-0.047382909804582596
1761391512878324500,5.792324462890625,-0.030729342252016068,0.01007150299847126,-0.04427473619580269
1761391512888391400,5.802391357421875,-0.024430477991700172,0.019619395956397057,-0.026794955134391785
1761391512898457600,5.81245751953125,-0.02182244509458542,0.020140575245022774,-0.01280190609395504
1761391512908523500,5.8225234375,-0.01579124853014946,0.020726900547742844,-0.009694036096334457
1761391512918589700,5.832589599609375,-0.012975488789379597,0.007845454849302769,-0.007866841740906239
1761391512928655400,5.8426552734375,-0.007552126422524452,-0.004877984523773193,0.0007824213244020939
1761391512938722600,5.85272265625,-0.004045542329549789,-0.014193722046911716,0.03178294748067856
1761391512948788500,5.86278857421875,-0.0039060022681951523,-0.021728798747062683,0.07275478541851044
1761391512958854400,5.8728544921875,-0.009571877308189869,-0.010225007310509682,0.1291951686143875
1761391512968920600,5.882920654296875,-0.01993730291724205,0.01694069430232048,0.16076835989952087
1761391512978986500,5.892986572265625,-0.03209729865193367,0.04703414440155029,0.164959117770195
1761391512989052400,5.903052490234375,-0.0396600216627121,0.05739652365446091,0.14292199909687042
1761391512999119600,5.91311962890625,-0.05098777636885643,0.06046821177005768,0.10211306065320969
1761391513009185500,5.923185546875,-0.03351297974586487,0.0438506081700325,0.06030190736055374
1761391513019251700,5.933251708984375,-0.029281482100486755,0.0263909250497818,0.015715530142188072
1761391513029317600,5.943317626953125,-0.026927810162305832,0.00419875793159008,0.0011312835849821568
1761391513039383300,5.95338330078125,-0.0247940830886364,-0.014921407215297222,0.005555859301239252
1761391513049450500,5.963450439453125,-0.02992449887096882,-0.024978647008538246,0.015424089506268501
1761391513059516400,5.973516357421875,-0.04112441837787628,-0.030259694904088974,0.034085389226675034
1761391513069582300,5.983582275390625,-0.061971914023160934,-0.02500234916806221,0.0618608258664608
1761391513079648500,5.9936484375,-0.08342021703720093,-0.02946394309401512,0.08691611886024475
1761391513089714400,6.00371435546875,-0.09678113460540771,-0.03803994879126549,0.09461192786693573
1761391513099780600,6.013780517578125,-0.09359359741210938,-0.033746398985385895,0.101979561150074
1761391513109847600,6.02384765625,-0.07760678976774216,-0.02424066886305809,0.10700015723705292
1761391513119913500,6.03391357421875,-0.05247054249048233,-0.016400590538978577,0.12244863063097
1761391513129979600,6.043979736328125,-0.04203035682439804,-0.016842037439346313,0.12008830159902573
1761391513140045300,6.05404541015625,-0.022559717297554016,-0.016423389315605164,0.10472505539655685
1761391513150111500,6.064111572265625,-0.007320092059671879,-0.018730027601122856,0.08287181705236435
1761391513160178400,6.074178466796875,-0.012613125145435333,-0.021680809557437897,0.057394418865442276
1761391513170244400,6.084244384765625,-0.016370054334402084,-0.012961102649569511,0.03190921992063522
1761391513180310500,6.094310546875,-0.011813119053840637,-0.001855188049376011,0.007747424300760031
1761391513190376400,6.10437646484375,-0.013947339728474617,0.012418615631759167,-0.008254917338490486
1761391513200443400,6.114443359375,-0.006230565253645182,0.012804240919649601,-0.029438765719532967
1761391513210509600,6.124509521484375,0.0039240592159330845,0.008609747514128685,-0.05620494857430458
1761391513220575500,6.134575439453125,0.011026710271835327,0.0037875622510910034,-0.06978147476911545
1761391513230641700,6.1446416015625,0.01744626834988594,0.005251423455774784,-0.057796888053417206
1761391513240707300,6.154707275390625,0.00910844374448061,0.007811521179974079,-0.04429306462407112
1761391513250774300,6.164774169921875,-0.010765818879008293,0.040471386164426804,-0.016686556860804558
1761391513260840400,6.17484033203125,-0.04329713061451912,0.05605513975024223,0.003166510257869959
1761391513270906400,6.18490625,-0.06493975967168808,0.05315740033984184,0.008657099679112434
1761391513280972500,6.19497265625,-0.0821901187300682,0.038014668971300125,-0.012661503627896309
1761391513291038500,6.20503857421875,-0.0820213109254837,-0.010428206995129585,-0.04485227167606354
1761391513301104600,6.215104736328125,-0.0638367161154747,-0.03492529317736626,-0.08717629313468933
1761391513311171600,6.225171630859375,-0.04094327986240387,-0.05828193202614784,-0.10704335570335388
1761391513321237800,6.23523779296875,-0.024016229435801506,-0.05849551782011986,-0.09074268490076065
1761391513331304000,6.245303955078125,-0.0073609850369393826,-0.046307481825351715,-0.04395029693841934
1761391513341369900,6.255369873046875,0.0181459728628397,-0.05248042196035385,-0.015648620203137398
1761391513351435800,6.265435791015625,0.04413333535194397,-0.03518350422382355,-0.0022973730228841305
1761391513361503000,6.2755029296875,0.056023020297288895,-0.03767169639468193,-0.011901265010237694
1761391513371569000,6.28556884765625,0.05761425942182541,-0.04903646931052208,-0.03382121026515961
1761391513381635000,6.295635009765625,0.05162401124835014,-0.05006551370024681,-0.057874880731105804
1761391513391701000,6.305700927734375,0.04533756151795387,-0.06145408749580383,-0.08655788004398346
1761391513401766700,6.3157666015625,0.03586256876587868,-0.08898105472326279,-0.11006267368793488
1761391513411832800,6.325832763671875,0.03235747292637825,-0.12461583316326141,-0.13413597643375397
1761391513421899800,6.335899658203125,0.025507822632789612,-0.14286167919635773,-0.12800832092761993
1761391513431966000,6.345966064453125,0.034942805767059326,-0.1659688800573349,-0.1153184026479721
1761391513442031900,6.356031982421875,0.0413261353969574,-0.19004012644290924,-0.08747851848602295
1761391513452097800,6.366097900390625,0.0439981147646904,-0.20191672444343567,-0.0524771474301815
1761391513462164000,6.3761640625,0.04608789458870888,-0.21188494563102722,-0.01809547282755375
1761391513472231000,6.38623095703125,0.0470895953476429,-0.21214532852172852,0.024308396503329277
1761391513482296800,6.396296875,0.04306289553642273,-0.22466619312763214,0.0624653659760952
1761391513492363000,6.406363037109375,0.044819340109825134,-0.2435074746608734,0.08416057378053665
1761391513502428700,6.4164287109375,0.03125879168510437,-0.2487453669309616,0.09214206784963608
