time,seconds_elapsed,z,y,x
1761391563828287200,3.277287353515625,-2.6426661333709953,2.8234552467197176,-2.5096517476320264
1761391563838353200,3.287353271484375,-2.1929157022237775,3.0907118064269423,-2.653945652276277
1761391563848420000,3.297420166015625,-1.6610025361746548,3.2692028719663617,-2.673806829304993
1761391563858486300,3.307486328125,-1.0088140544503927,3.2222365381300446,-2.570023506486416
1761391563868552200,3.31755224609375,-0.3357482043921947,2.9801798861309883,-2.5173817573621866
1761391563878618000,3.3276181640625,0.2799661114156246,2.583374863229692,-2.6015160845980048
1761391563888684000,3.33768408203125,0.7052116313815117,2.1557482933461665,-2.7698797238767146
1761391563898750000,3.34775,0.9898784678339958,1.8715733320638537,-2.9446722271591423
1761391563908817200,3.357817138671875,1.1502782886266707,1.7809635252036153,-3.0682436617702242
1761391563918883000,3.367883056640625,1.1756658278614283,1.8813116128765046,-3.120486766965687
1761391563928949000,3.377948974609375,1.15367377628386,2.007863670733571,-3.0688872203707693
1761391563939015200,3.38801513671875,1.2397756042003631,2.0920862607747317,-2.9147186951830983
1761391563949081000,3.3980810546875,1.3886638508975504,2.037852420153469,-2.7910420466318726
1761391563959147300,3.408147216796875,1.4907634584128855,1.8914771791905163,-2.7533994214579463
1761391563969214200,3.418214111328125,1.5794021113306282,1.7251868390545249,-2.7122996415674683
1761391563979280000,3.42827978515625,1.680116986489296,1.5389382912561296,-2.6005039849460125
1761391563989346000,3.438345947265625,1.7589841869771479,1.3202072775259612,-2.46913678189218
1761391563999412000,3.448411865234375,1.9064877013176678,1.1627524241439997,-2.4508244417406617
1761391564009478100,3.45847802734375,2.180335622113943,1.0294438777640462,-2.4572321168258786
1761391564019545000,3.468545166015625,2.4858745662033557,0.9101717477820813,-2.514063426594436
1761391564029611000,3.478611083984375,2.6436826169371606,0.9124129508376121,-2.5407018426731227
1761391564039677200,3.48867724609375,2.630173147022724,0.9803688812106848,-2.637310451556742
1761391564049743000,3.4987431640625,2.422353987929225,0.9849719910919665,-2.8003225006744263
1761391564059809300,3.508809326171875,2.0164269164174793,0.8352354570023715,-3.0116347625806927
1761391564069875000,3.518875,1.7008119839936493,0.46930122705250976,-3.249194395421445
1761391564079942000,3.52894189453125,1.4392548049718141,0.1922903121806681,-2.881930524303019
1761391564090008000,3.539008056640625,1.5290122327864168,0.33261516706347466,-1.1863080717764793
1761391564100074000,3.549073974609375,1.1974544658213853,-0.3737378894381225,-1.0215955754164605
1761391564110140200,3.55914013671875,0.7614572502166033,-0.26462299633324143,-1.0367919024392962
1761391564120206000,3.5692060546875,0.3618336627632379,1.5163764769665895,-1.514181743401289
1761391564130272300,3.579272216796875,-0.07866787852346897,2.6768942739263175,-1.2009942573200911
1761391564140339200,3.589339111328125,-0.5090630363374948,2.7674367146387695,-0.5367182647759094
1761391564150405000,3.599405029296875,-1.470586931824684,2.4845231515944004,-0.06243026228677481
1761391564160471300,3.60947119140625,-2.802120782268047,1.9381658651292324,0.2811398313701153
1761391564170537000,3.619536865234375,-3.839437877625227,1.6491943172201513,0.3708869204537943
1761391564180603100,3.62960302734375,-4.468128579384088,1.7898164014838636,0.4730256909357384
1761391564190670000,3.639670166015625,-4.422571527823806,2.1584194122515616,0.36287206590026616
1761391564200736000,3.649736083984375,-3.601974106374383,2.813307362192869,0.054940034395549446
1761391564210802200,3.65980224609375,-2.3099077584445475,3.1148087213292714,0.21444334473991766
1761391564220868000,3.6698681640625,-0.9797796831458806,2.637116390289366,0.7462733442839234
1761391564230934000,3.67993408203125,0.1634060168713331,1.9342171275034545,1.265682783395052
1761391564241000200,3.690000244140625,1.0946768129140139,1.5027211688406765,1.3813149494394659
1761391564251067100,3.700067138671875,1.8147300395965575,1.2306117622748016,0.9293760683372616
1761391564261133300,3.71013330078125,2.180181892856955,1.1229507943052799,0.3677598379418254
1761391564271199000,3.720198974609375,2.3036580504000184,0.9658741265859454,-0.21899985726680604
1761391564281265000,3.730264892578125,2.003143071952462,0.6957071593247354,-0.7045403810564428
1761391564291331000,3.7403310546875,1.0763941372483967,0.39600539695620535,-0.9882245631471276
1761391564301397000,3.75039697265625,0.2114081234961748,0.09501680964753031,-1.2402367919713257
1761391564311464200,3.760464111328125,-0.22777999710440636,0.07133044830746949,-1.5134056444622574
1761391564321530000,3.770530029296875,-0.058736266607046124,0.242000391767174,-1.677061690571904
1761391564331596000,3.780595947265625,0.5061591315895319,0.39239312474317845,-1.519056655961275
1761391564341662200,3.790662109375,1.168976559355855,0.44202356322221453,-1.243612113623321
1761391564351728000,3.80072802734375,1.7507944507807491,0.48802755483239885,-0.9338784943230449
1761391564361794000,3.8107939453125,2.1232354322761298,0.363990402405709,-0.6832979788023978
1761391564371861000,3.820861083984375,2.194886125513911,0.3349824807167053,-0.4694492572210729
1761391564381927000,3.830927001953125,2.0780670877724883,0.3410113856174052,-0.33377496809046714
1761391564391993000,3.8409931640625,1.8883190074205398,0.321176365943253,-0.1519799656348303
1761391564402059000,3.85105908203125,1.6178221506178379,0.493895058626309,-0.011423822746798396
1761391564412125200,3.861125244140625,1.3559458226442336,0.7424539321262389,0.21505795124061405
1761391564422190800,3.87119091796875,0.8840010953456163,0.8758109938230365,0.45986485179588193
1761391564432258000,3.881258056640625,0.1429670399546623,0.8041766671981662,0.5611721398897469
1761391564442324000,3.891323974609375,-0.4843307461410761,0.4840084553841501,0.4155460733262822
1761391564452390000,3.901389892578125,-1.0381307498276233,0.1287711221460253,0.06754450002796948
1761391564462456000,3.9114560546875,-1.4095470644503831,0.0037741847764700648,-0.2471737027518451
1761391564472522000,3.92152197265625,-1.5256021320819855,0.5831586385093629,-0.1515391265321523
1761391564482589000,3.9315888671875,-1.3164695523023604,1.881536653804034,0.8340424478255212
1761391564492655000,3.941655029296875,-1.3143933305501938,2.291806869086623,1.892289080095291
1761391564502721000,3.951720947265625,-1.15042909527421,0.8786154567845165,1.915138479154557
1761391564512787200,3.961787109375,-0.8128425695389508,-0.10694635342676193,1.8034467212989924
1761391564522852900,3.971852783203125,-0.4006090913593769,-0.16157207944244145,1.5806202549487351
1761391564532919000,3.9819189453125,-0.23208850795328614,-0.18763309749197213,1.3494795492395757
1761391564542986000,3.991986083984375,-0.12491408139169216,-0.49923999985083933,1.2603890609011053
1761391564553052000,4.002052001953125,0.2350409280180931,-0.8519917998835443,1.1927006954230368
1761391564563118000,4.0121181640625,0.28094460105895996,-1.1574099671375007,0.7343383571445942
1761391564573184000,4.02218408203125,-0.013875965139269829,-1.4128846844404934,0.34985410582982
1761391564583250000,4.03225,-0.4495598770111799,-1.6872396779760717,0.44270533494129777
1761391564593316000,4.042316162109375,-0.880872149670124,-1.8433759961053728,0.6680095165167004
1761391564603383000,4.052383056640625,-1.2657716307222842,-1.865594403784722,0.7703064732350409
1761391564613449200,4.06244921875,-1.4952414806097745,-1.8715321232706308,0.7172449643287807
1761391564623515100,4.07251513671875,-1.5753876149922608,-1.852405982518196,0.5658212808698415
1761391564633580800,4.082580810546875,-1.5270178440988063,-1.872275927375257,0.3372165233790874
1761391564643647000,4.09264697265625,-1.862915101572871,-1.983840405589342,0.11915054942891001
1761391564653713000,4.102712890625,-2.7323990112662315,-2.0124084745563566,-0.09456424357444047
1761391564663780000,4.112780029296875,-3.230828425386548,-1.7652683818131685,-0.5232012326095253
1761391564673846000,4.122845947265625,-3.1982734787404534,-1.3811162119969724,-0.8584961402762681
1761391564683912000,4.132911865234375,-2.743464595159888,-1.2301311391510068,-0.998076679597795
1761391564693978000,4.14297802734375,-1.9688854130417108,-1.2758809368044137,-1.1437751172777264
1761391564704044000,4.1530439453125,-1.3216975160837172,-1.1180176487520337,-1.3493793037354946
1761391564714111000,4.163111083984375,-1.0292752431988716,-1.050527509259805,-1.6056573733106254
1761391564724177200,4.17317724609375,-0.9874351663351059,-1.1564853996384887,-1.6579934174865483
1761391564734242800,4.183242919921875,-1.1125661053478717,-1.0935204824857414,-1.4341034135580062
1761391564744309000,4.19330908203125,-1.2984528340965509,-0.7145742838148027,-1.1675837898232042
1761391564754375000,4.203375,-1.7541203803330658,-0.31198380937986075,-0.830051624623686
1761391564764441000,4.213441162109375,-2.316030040717125,0.0328312976357527,-0.48650911309346556
1761391564774508000,4.223508056640625,-2.689728328797221,0.46565234915614123,-0.21895240139588712
1761391564784574000,4.233573974609375,-2.8112621201008556,0.8465363840218633,0.004588058442622423
1761391564794640100,4.24364013671875,-2.63765911886394,1.0307892279583961,0.30140257493704553
1761391564804706000,4.2537060546875,-2.209549441638589,1.0613767469890416,0.5424789837270975
1761391564814772200,4.263772216796875,-1.6616817506104706,0.9784684544168412,0.7799908319033682
1761391564824838000,4.273837890625,-1.0269646281689404,1.0673040912114082,0.8180813469752669
1761391564834904800,4.28390478515625,-0.3469949900716543,1.3993300602100789,0.5051383371744305
1761391564844971000,4.293970947265625,0.3319949893385172,1.736130988525599,0.055635670243203636
1761391564855037000,4.304036865234375,1.0205746348708868,1.8910313351191579,-0.2719088424924761
1761391564865103000,4.31410302734375,1.5556810440033673,1.8861394714243709,-0.45714558289982377
1761391564875169000,4.3241689453125,1.8401275157034396,1.7697819137148558,-0.5956011367794126
1761391564885235000,4.33423486328125,1.8991817622184752,1.6852151864111422,-0.7349989399451762
1761391564895302100,4.34430224609375,1.799424918437004,1.5387293246805667,-0.8831121106166392
1761391564905368000,4.3543681640625,1.7111603595286606,1.334816233114898,-0.9416911408353597
1761391564915434200,4.364434326171875,1.728372191092372,1.071219218828529,-0.8544396314270793
1761391564925500000,4.3745,1.7283704375267028,0.8597717131700366,-0.8075894713163375
1761391564935565800,4.38456591796875,1.7179478277117013,0.7956555801555514,-0.8318875348139554
1761391564945632000,4.394632080078125,1.740826598995924,0.7600877154290676,-0.680604501934722
1761391564955699000,4.404698974609375,1.7181296140193938,0.748389021263644,-0.34491387294866144
1761391564965765000,4.41476513671875,1.621805667296052,0.7067247393582016,0.08104344854839146
1761391564975831000,4.4248310546875,1.5660171445786952,0.6614608985908329,0.5154434580896049
1761391564985897000,4.43489697265625,1.5887117914676665,0.9392829837150871,0.7596815457809716
1761391564995963100,4.444963134765625,1.5198019213706253,1.1573512957528234,1.0517157691963017
1761391565006030000,4.455030029296875,1.3359890762865543,1.2913418330475688,1.353228818770498
1761391565016096000,4.465095947265625,1.2598276276260614,1.2616229866102338,1.5912196826353668
1761391565026162000,4.475161865234375,1.2202180862933396,1.08895843526721,1.699256132853776
1761391565036227800,4.485227783203125,1.1228379085153342,0.8114788799703121,1.6826901979781685
1761391565046294000,4.4952939453125,0.9847755917370319,0.4426597057012841,1.6646207266718147
1761391565056360000,4.50535986328125,0.793878925871849,0.11378036416526884,1.5580648703999815
1761391565066427000,4.515427001953125,0.7307207511693239,-0.25505890304371714,1.3439822669975459
1761391565076493000,4.5254931640625,0.8681862710982561,-0.5487522187776863,1.042802467965707
1761391565086559000,4.53555908203125,1.051563062852621,-0.7003416872575878,0.7612870812814683
1761391565096625200,4.545625244140625,1.2536200051575899,-0.7329730601407587,0.5027724482933059
1761391565106691000,4.555691162109375,1.4389689737677573,-0.7455094472393393,0.2955000728949904
1761391565116757000,4.565757080078125,1.5237141263782976,-0.8013207663103937,0.09510350155029446
1761391565126824000,4.575823974609375,1.5020710343688726,-1.0165383650921285,-0.025636180233582852
1761391565136889900,4.585889892578125,1.3302175071477889,-1.3862551823206246,-0.10516235608682035
1761391565146956000,4.5959560546875,1.0228267977118493,-1.6104115821003913,-0.02711542247328907
1761391565157022000,4.60602197265625,0.5193430228114128,-1.8032332246787846,-0.00414389487169683
1761391565167088000,4.616088134765625,-0.05438333209455013,-2.092920665772259,0.0634010070150718
1761391565177155000,4.626155029296875,-0.6727437784969806,-2.4757363262876866,0.1393465113699436
1761391565187221000,4.636220947265625,-1.2995651792526244,-2.7985952384904027,0.17513919782824813
1761391565197287200,4.646287109375,-1.9885715257644652,-2.991444791989028,0.20070293388012794
1761391565207353000,4.65635302734375,-2.530634329906106,-2.710052739423513,-0.16151311579681932
1761391565217419000,4.6664189453125,-2.8937948573589325,-1.9941960876479743,-0.9254365369312465
1761391565227485000,4.67648486328125,-3.168074739831686,-1.6250556090027093,-1.3789096418634057
1761391565237551900,4.6865517578125,-3.0277094068080186,-1.5571500936426221,-1.2820144711233674
1761391565247618000,4.6966181640625,-2.5279981361836192,-1.4335320434108376,-0.7805554800488055
1761391565257684000,4.70668408203125,-1.8157365862905979,-1.2782115717090665,-0.1700131235187873
1761391565267750100,4.716750244140625,-1.0827432140141724,-1.161522809283808,0.21646308706449344
1761391565277816000,4.726816162109375,-0.4398305101573467,-0.9953804262511432,0.4453838334355503
1761391565287882000,4.736882080078125,-0.03374152608215809,-0.8976770078681409,0.5352192218571901
1761391565297949200,4.74694921875,0.16805647302567958,-0.8467842943683266,0.3269163708999753
1761391565308015000,4.75701513671875,0.14983341859281063,-0.7463979935768992,-0.21687342143105343
1761391565318081000,4.7670810546875,-0.15702303783595561,-0.63767816420421,-0.756000373050198
1761391565328147000,4.77714697265625,-0.7320324182897806,-0.7354273214250803,-0.9852600142531096
1761391565338212900,4.787212890625,-1.5920838982492684,-0.9219139157630503,-0.9472266361959278
1761391565348279000,4.797279052734375,-2.4978093341469765,-0.8476785397943108,-0.9145907332681119
1761391565358346000,4.807345947265625,-2.9168484006881714,-0.38273116056974976,-0.7219973464876412
1761391565368411600,4.81741162109375,-2.789688586196303,0.17537065023025497,-0.31292551067676394
1761391565378477600,4.8274775390625,-2.2257079647570848,0.6884080883577466,0.166607260598056
1761391565388543500,4.83754345703125,-1.3264455873936414,1.0402077752973884,0.727359384977445
1761391565398609700,4.847609619140625,-0.3742296184778213,1.1560530726358293,1.3062404192328452
1761391565408675600,4.857675537109375,0.4356687143027782,1.2045481504093856,1.7692637350596487
1761391565418742800,4.86774267578125,1.0389847363084554,1.2305518487811087,2.0498583536371586
1761391565428808700,4.87780859375,1.373494923338294,1.2194875069964677,2.1051205143928526
1761391565438874600,4.88787451171875,1.5800883400291204,1.3208065585933626,1.841044338287413
1761391565448940800,4.89794091796875,1.5912439402937888,1.436548030231148,1.4385185996517538
1761391565459006500,4.90800634765625,1.34459499206841,1.3353975401341915,0.9177659292381256
1761391565469072600,4.91807275390625,0.9706009359121323,1.0271111970327793,0.4219306232642382
1761391565479139600,4.9281396484375,0.5667027398794889,0.733648255988583,-0.17295045561231673
1761391565489205500,4.93820556640625,0.22292612733244896,0.4889048856562003,-0.6741676007550209
1761391565499271700,4.948271728515625,0.1012882911324501,0.3125816656751558,-0.9062329470284283
1761391565509337600,4.958337646484375,0.2055044524103403,0.122010797698237,-0.832096062998101
1761391565519403800,4.96840380859375,0.47569560426473617,-0.11451839611623435,-0.5193821127127856
1761391565529470700,4.978470703125,0.8801619555741548,-0.21671868752706794,-0.22253990449383854
1761391565539536600,4.98853662109375,1.2912065162301063,-0.12354513112604618,-0.07426277543231845
1761391565549602800,4.998602783203125,1.4421715692013501,0.052973428764007985,0.03232267226018012
1761391565559668500,5.00866845703125,1.3540730145096778,0.13970708831064402,0.12235168355777859
1761391565569734700,5.018734619140625,1.235458325523138,0.14543456257935614,0.1636805960290134
1761391565579800600,5.028800537109375,1.128144198229909,0.12104575205836444,0.1997662010192871
1761391565589867500,5.038867431640625,1.0044354009747505,0.08176262966841459,0.1565814315482974
1761391565599933700,5.04893359375,0.860670488640666,0.005735182651132345,0.08991634470336139
1761391565609999600,5.05899951171875,0.7568377737224101,-0.09811689455471932,0.0008299480181187391
1761391565620065800,5.069065673828125,0.6671037267833948,-0.24366423332616685,-0.11424304977357387
1761391565630131700,5.079131591796875,0.6311994697093963,-0.33586383012849835,-0.13280001233592628
1761391565640197600,5.08919775390625,0.6573533171415329,-0.38726357983499765,-0.11183335828334093
1761391565650264800,5.099264892578125,0.7126146011143922,-0.41023364613186564,-0.07900777800232171
1761391565660330500,5.10933056640625,0.7523907311856747,-0.384432922986336,0.03434088021479547
1761391565670396700,5.119396728515625,0.6719014824539422,-0.3502827795706689,0.15661284959986804
1761391565680462600,5.129462646484375,0.39642800628244873,-0.3077140231061727,0.15986396035030484
1761391565690528500,5.139528564453125,0.10111468813121319,-0.2612650642074644,0.11094093948826193
1761391565700594700,5.1495947265625,-0.24022505265772343,-0.36816341377403583,0.08636120950505137
1761391565710660600,5.15966064453125,-0.24108780696690083,-0.39584048871807753,0.100393753445521
1761391565720727800,5.169727783203125,-0.5953624326527118,-0.5848512312388047,0.07778203559964894
1761391565730793700,5.179793701171875,-0.8074772431135178,-0.7078361346662044,-0.022210443568602203
1761391565740859600,5.189859619140625,-0.8660165258437394,-0.7418551625154912,-0.18209332781508564
1761391565750925600,5.199925537109375,-0.7432540695279837,-0.745539842377603,-0.20605551042184234
1761391565760991500,5.209991455078125,-0.5049982711166143,-0.7841527008231729,-0.028638503854721782
1761391565771057700,5.2200576171875,-0.35597850699424743,-0.7947375154625624,0.23199527671188114
1761391565781124600,5.23012451171875,-0.24715865131318568,-0.730447341055423,0.4836396951369941
1761391565791190500,5.2401904296875,-0.15096972914636134,-0.6999874669924377,0.7391643890615552
1761391565801256700,5.250256591796875,-0.15687223118841648,-0.6707836574051529,0.8616444482393563
1761391565811322600,5.260322509765625,-0.31065409514605996,-0.5942355475146323,0.7849369100034237
1761391565821388800,5.270388916015625,-0.5124450799912214,-0.4725163531741127,0.5961470071591437
1761391565831454700,5.280454833984375,-0.8055927445411681,-0.40121874769032,0.4235921267356723
1761391565841521700,5.290521728515625,-1.16702717885375,-0.41579906170666214,0.35219599278084934
1761391565851587600,5.300587646484375,-1.4295096560269593,-0.5149144292468205,0.4245586336802691
1761391565861653500,5.310653564453125,-1.4386287820279597,-0.6623374622296542,0.504462045348063
1761391565871719700,5.3207197265625,-1.1182552569001913,-0.4467913621459156,0.34775866792052984
1761391565881785600,5.33078564453125,-0.7566688468962908,-0.014269640631973743,-0.06757533355765044
1761391565891851800,5.340851806640625,-0.6557616640359163,0.12687741735391317,-0.285626109938696
1761391565901918700,5.350918701171875,-0.9700830495178699,-0.07970770643260329,-0.2859845679875463
1761391565911984600,5.360984619140625,-1.7316718171596526,-0.28304073308799416,-0.2667036019995808
1761391565922050800,5.37105078125,-2.7012808194249867,-0.23578798352573066,-0.284235313167423
1761391565932116700,5.38111669921875,-3.5408658499389887,0.11750029800385237,-0.2957984713196754
1761391565942182700,5.3911826171875,-3.9638767427206036,0.6689661596544086,-0.23292715073451398
1761391565952249600,5.40124951171875,-3.8146582411557435,1.1008468067858368,-0.1154293369486928
1761391565962315500,5.4113154296875,-3.259194688171148,1.3463755918748677,0.1231463410668075
1761391565972381700,5.421381591796875,-2.4537802228063343,1.4700779593892395,0.37137539809048176
1761391565982447600,5.431447509765625,-1.5135685799390077,1.4525556005716322,0.56413639652282
1761391565992513500,5.441513427734375,-0.5568453627318144,1.4228602811403572,0.6596295915104449
1761391566002579700,5.451579833984375,0.30157004045844077,1.5187328308343886,0.6811117208044976
1761391566012646700,5.461646728515625,1.0141501547813414,1.704476205589622,0.6196678757391869
1761391566022712800,5.471712890625,1.5238912365108728,1.9113935935378072,0.535127671116218
1761391566032778800,5.48177880859375,1.6847627664685247,2.0914111379921434,0.40345432472266257
1761391566042844400,5.491844482421875,1.6416308962285517,2.1486983748346566,0.31899682994708417
1761391566052910600,5.50191064453125,1.5086843150287865,2.103204159377515,0.2039692056670785
1761391566062976500,5.5119765625,1.3103466855078936,1.9159005495682357,0.006749839586392045
1761391566073043700,5.522043701171875,1.160855796742439,1.6426733910188078,-0.2628105400837958
1761391566083109600,5.532109619140625,1.0881009416550398,1.3625101495958865,-0.5190525154322385
1761391566093175600,5.542175537109375,0.8969938479095697,0.8731546340953558,-0.7123686635293066
1761391566103242800,5.55224267578125,0.7067237895101308,0.7032970299318433,-0.6156232765235007
1761391566113308700,5.56230859375,0.4682774369627237,0.556994269683212,-0.476476379378885
1761391566123374600,5.57237451171875,0.28486206676363945,0.45027591632604597,-0.3346387818455696
1761391566133440800,5.582440673828125,0.16922668584883213,0.38446152802631256,-0.2077073692820966
1761391566143506400,5.59250634765625,0.14133154770731926,0.35339119391478596,-0.15051336368098855
1761391566153573600,5.60257373046875,0.3383803064614534,0.3474817506752908,0.02834960391074419
1761391566163639600,5.6126396484375,0.5972264729589224,0.24880232686698436,0.33179376767799257
1761391566173705500,5.62270556640625,0.8832903167277574,0.14008680834323167,0.6765012313343585
1761391566183771600,5.632771728515625,1.125406297698617,-0.02797587522752583,0.896790872683376
1761391566193837600,5.642837646484375,1.2898171076983214,-0.20038162950389085,0.9226034323971718
1761391566203903700,5.65290380859375,1.362049400216341,-0.3233606511797756,0.8243525361992419
1761391566213970700,5.662970703125,1.322451549321413,-0.48336007447801527,0.6316917102057487
1761391566224036600,5.67303662109375,1.3319921156048773,-0.6806269329622388,0.37939898393973703
1761391566234102800,5.683102783203125,1.3785405162900686,-0.8490170949216932,0.1395719906888902
1761391566244168700,5.693168701171875,1.3676333378285168,-1.0048884054392575,-0.021154066383466123
1761391566254234600,5.703234619140625,1.2119009243249892,-1.1498726304352282,-0.20049546514190733
1761391566264300500,5.713300537109375,0.869700767314434,-1.2737411482967436,-0.37277554721198974
1761391566274367500,5.723367431640625,0.3742500767439604,-1.390292913404107,-0.4861388915415853
1761391566284433700,5.73343359375,-0.029557518395781517,-1.4514233816713094,-0.5476512717984616
1761391566294499600,5.74349951171875,-0.2689291690945625,-1.4216843692287802,-0.5899027790073305
1761391566304565800,5.753565673828125,-0.381557769408822,-1.313906862207502,-0.620791838267818
1761391566314631700,5.763631591796875,-0.398176895776391,-1.238095103767514,-0.6129429513983428
1761391566324697900,5.77369775390625,-0.40145898618698117,-1.2184963770672679,-0.6137423581477254
1761391566334764800,5.783764892578125,-0.4063555260568857,-1.2236389275874942,-0.65168659661673
1761391566344830700,5.793830810546875,-0.5042056594341993,-1.2821630858138202,-0.7279195761434734
1761391566354896600,5.803896728515625,-0.6280144099324941,-1.3203574996516108,-0.8757098715361207
1761391566364962600,5.813962646484375,-0.7300164022922515,-1.3281770873613654,-1.030334104602039
1761391566375028700,5.82402880859375,-0.8358031738877296,-1.2614761254854499,-1.1276591181267053
1761391566385095700,5.834095703125,-0.9605243630558252,-1.0644921025305987,-1.1001206844683735
1761391566395161600,5.84416162109375,-1.092686515879631,-0.7622354680474848,-0.9472694524243473
1761391566405227800,5.854227783203125,-1.2261860547870398,-0.42441301466450093,-0.6873870747469365
1761391566415293700,5.864293701171875,-1.2521207065105437,-0.1674538309574127,-0.43082222411967813
1761391566425359400,5.874359375,-1.1225059000819921,-0.023709961411356926,-0.16935973764397202
1761391566435425500,5.884425537109375,-0.8039408856809139,-0.0673009735956788,0.08995053923390806
1761391566445492500,5.894492431640625,-0.23761048624515532,-0.0959321709267795,0.1682415472690016
1761391566455558700,5.90455859375,0.3491173890531063,0.14253909686617552,0.10742131399475037
1761391566465624600,5.91462451171875,0.807340464991331,0.36511209991201754,-0.025689444790780544
1761391566475690500,5.9246904296875,1.0835200436055659,0.389927099955827,-0.20523593766726553
1761391566485756700,5.934756591796875,0.9787462484449148,0.3514452474787831,-0.5140673474308103
1761391566495822600,5.944822509765625,0.3041168023318052,0.2928229626402259,-0.8070045110352337
1761391566505889500,5.9548896484375,-0.7547118676096201,0.27750775847807524,-0.9841511762283742
1761391566515955700,5.964955810546875,-1.9308716164678335,0.35064226053282616,-1.1035755741626023
1761391566526021400,5.975021484375,-2.925761774984002,0.5720975846603512,-1.1115148427292705
1761391566536087600,5.985087646484375,-3.4263603498369455,0.8634605577506125,-0.9391009051464497
1761391566546153500,5.995153564453125,-3.263019799417257,1.1717295113258064,-0.5653786516688764
1761391566556219600,6.0052197265625,-2.579174781191349,1.4627096225783227,-0.04326820997074246
1761391566566286600,6.01528662109375,-1.5792361071139573,1.636344772519171,0.4685938094355166
1761391566576352500,6.0253525390625,-0.4934346745729446,1.744135723543912,0.9655370035860686
1761391566586418700,6.035418701171875,0.4617869058996439,1.689852929214388,1.5084946376755832
1761391566596484600,6.045484619140625,1.221782266870141,1.5983357982508837,1.8540280307620762
1761391566606550800,6.05555078125,1.803483253917098,1.6594775185644626,1.9841171767041086
1761391566616617700,6.06561767578125,2.2176117520630356,1.7263577825300394,2.0067992563724517
1761391566626683600,6.07568359375,2.564389299991727,1.6940670397780835,2.033315507376194
1761391566636749600,6.08574951171875,2.7237691300868985,1.5577394378378986,2.0661358269602057
1761391566646815500,6.0958154296875,2.686023044538498,1.318950555463135,2.0543533269688488
1761391566656881700,6.105881591796875,2.570401692149043,1.0591972109928727,1.9266754799522459
1761391566666947600,6.115947509765625,2.3509178142249585,0.8652566473871469,1.5298936917960644
1761391566677014500,6.1260146484375,2.0550772573292253,0.75039911897704,0.9889636180114001
1761391566687080700,6.136080810546875,1.7110042921841144,0.630460122584179,0.4659323716739192
1761391566697146600,6.146146728515625,1.3227408876568079,0.4243836424395442,0.058758880297653374
1761391566707212800,6.156212890625,0.7435048294186591,0.17951807049959898,-0.31956845582257953
1761391566717278500,6.166278564453125,0.13542904566526412,0.009350085212662815,-0.5760624697033315
1761391566727344600,6.1763447265625,-0.47848026654720305,-0.17048172741122541,-0.7123338844768703
1761391566737411600,6.18641162109375,-1.0363923817276954,-0.33413667754232884,-0.7011124524343758
1761391566747477500,6.1964775390625,-1.491715644571185,-0.41140798714086413,-0.5638728502158076
1761391566757543700,6.206543701171875,-1.814076544123888,-0.3407348336983472,-0.3057150313086808
1761391566767609600,6.216609619140625,-1.8407360029906032,-0.1573395564392209,-0.07900193278342485
1761391566777675500,6.226675537109375,-1.4444576343119144,0.02811711032912135,0.1796902852613479
1761391566787741700,6.23674169921875,-0.7824100218743085,0.03130867291204631,0.477403796422109
1761391566797808600,6.24680859375,-0.008793547308444977,-0.15649112291634082,0.7291874041222035
1761391566807874600,6.25687451171875,0.7595382648527622,-0.41999958213642236,0.8864814409192651
1761391566817940700,6.266940673828125,1.425553027355671,-0.6008665830269455,0.9452234066147357
1761391566828006400,6.27700634765625,1.9017010515630244,-0.7513461175035685,0.9674342885747551
1761391566838072600,6.287072509765625,2.127667861765623,-0.9784535491086542,0.9552750642254948
1761391566848138500,6.297138427734375,2.1182512141227723,-1.2215572259426115,0.906572846507281
1761391566858205400,6.307205322265625,1.8670377344608307,-1.3986039378926156,0.8595761175327002
1761391566868271600,6.317271728515625,1.4646791690856218,-1.5864418007090686,0.7601371075287461
1761391566878337500,6.327337646484375,0.9269839125037193,-1.7638681596264243,0.5956763574400916
1761391566888403700,6.33740380859375,0.3608405600726604,-1.9518552216552196,0.4784721197733655
1761391566898469600,6.3474697265625,-0.07288052729368209,-2.086024622648209,0.4932245024209842
1761391566908536600,6.35753662109375,-0.3397112628042698,-2.1906123937174677,0.5766207611732185
1761391566918602800,6.367602783203125,-0.5336532877147198,-2.2910285781905055,0.6798369516283274
1761391566928668400,6.37766845703125,-0.7701081741839647,-2.354414424169063,0.757958886706829
1761391566938734600,6.387734619140625,-1.0093611669391394,-2.29360368937552,0.8204447151057421
1761391566948800500,6.397800537109375,-1.2352327000737189,-2.1333324633985757,0.902175196070224
1761391566958866700,6.40786669921875,-1.4282704696208237,-1.964131934904307,0.9486644869793206
1761391566968933600,6.41793359375,-1.6238152535527943,-1.845636780644208,1.0298016051605343
1761391566978999600,6.42799951171875,-1.9261516022086143,-1.616912488427013,1.0778645751271396
1761391566989065700,6.438065673828125,-2.1711124512165783,-1.3182028058357536,1.0156746609348803
1761391566999131600,6.448131591796875,-2.189716613921523,-1.006795700365305,1.0390952109456062
1761391567009197800,6.45819775390625,-2.1492051553130147,-0.7949946320287883,1.1597441091734915
1761391567019263500,6.468263427734375,-1.9409359143644571,-0.683808558673039,1.2994827616661786
1761391567029330400,6.478330322265625,-1.6745201893955468,-0.5989932634357362,1.4180249699383973
