time,seconds_elapsed,z,y,x
1761391563838353200,3.287353271484375,-2.561236619949341,0.4687007665634155,0.5674065947532654
1761391563848420000,3.297420166015625,-2.453157663345337,0.3752370774745941,0.6870841383934021
1761391563858486300,3.307486328125,-2.3093767166137695,0.3228055536746979,0.7402331233024597
1761391563868552200,3.31755224609375,-2.1679301261901855,0.3074505925178528,0.7226648926734924
1761391563878618000,3.3276181640625,-2.0674939155578613,0.28477299213409424,0.6619964838027954
1761391563888684000,3.33768408203125,-2.029458522796631,0.23636987805366516,0.582098662853241
1761391563898750000,3.34775,-2.05426287651062,0.20021799206733704,0.4930742681026459
1761391563908817200,3.357817138671875,-2.10994815826416,0.17376194894313812,0.41339871287345886
1761391563918883000,3.367883056640625,-2.165273904800415,0.17861875891685486,0.3505265414714813
1761391563928949000,3.377948974609375,-2.1832807064056396,0.20753061771392822,0.31863895058631897
1761391563939015200,3.38801513671875,-2.175595998764038,0.23694922029972076,0.315687894821167
1761391563949081000,3.3980810546875,-2.158413887023926,0.21826595067977905,0.34245994687080383
1761391563959147300,3.408147216796875,-2.1476974487304688,0.192082017660141,0.3864556550979614
1761391563969214200,3.418214111328125,-2.1413333415985107,0.16415652632713318,0.4238680601119995
1761391563979280000,3.42827978515625,-2.1386938095092773,0.10601892322301865,0.4512661397457123
1761391563989346000,3.438345947265625,-2.1340341567993164,0.016241051256656647,0.4739236533641815
1761391563999412000,3.448411865234375,-2.1316170692443848,-0.08482964336872101,0.49373969435691833
1761391564009478100,3.45847802734375,-2.139427900314331,-0.20183981955051422,0.4970270097255707
1761391564019545000,3.468545166015625,-2.157215118408203,-0.3376581072807312,0.4690835475921631
1761391564029611000,3.478611083984375,-2.1897761821746826,-0.46980229020118713,0.41416797041893005
1761391564039677200,3.48867724609375,-2.2176589965820312,-0.5840734839439392,0.3412303924560547
1761391564049743000,3.4987431640625,-2.2458958625793457,-0.6525366306304932,0.2832842469215393
1761391564059809300,3.508809326171875,-2.305619716644287,-0.6946539878845215,0.23194622993469238
1761391564069875000,3.518875,-2.4370486736297607,-0.6883290410041809,0.16990432143211365
1761391564079942000,3.52894189453125,-2.5323219299316406,-0.5466504693031311,0.10017956048250198
1761391564090008000,3.539008056640625,-2.457103967666626,-0.5072047114372253,-0.059946298599243164
1761391564100074000,3.549073974609375,-2.3200104236602783,-0.5746474266052246,-0.24902594089508057
1761391564110140200,3.55914013671875,-2.1376326084136963,-0.49849551916122437,-0.3751457929611206
1761391564120206000,3.5692060546875,-2.010920524597168,-0.44334036111831665,-0.4927789568901062
1761391564130272300,3.579272216796875,-1.835888385772705,-0.4379306435585022,-0.5378445386886597
1761391564140339200,3.589339111328125,-1.699455976486206,-0.6830440163612366,-0.5521230697631836
1761391564150405000,3.599405029296875,-1.6181585788726807,-1.0249727964401245,-0.5200332999229431
1761391564160471300,3.60947119140625,-1.592949628829956,-1.392181158065796,-0.4322882890701294
1761391564170537000,3.619536865234375,-1.6003262996673584,-1.5940407514572144,-0.3744813799858093
1761391564180603100,3.62960302734375,-1.5873843431472778,-1.1775285005569458,-0.23352105915546417
1761391564190670000,3.639670166015625,-1.6054781675338745,-0.4105348289012909,-0.11373528093099594
1761391564200736000,3.649736083984375,-1.7159024477005005,0.29984501004219055,-0.0399036630988121
1761391564210802200,3.65980224609375,-1.865002989768982,0.7439728379249573,0.03346722573041916
1761391564220868000,3.6698681640625,-1.9458112716674805,0.8560138940811157,0.10108143091201782
1761391564230934000,3.67993408203125,-1.9205200672149658,0.6895585656166077,0.13087952136993408
1761391564241000200,3.690000244140625,-1.8680659532546997,0.4138190746307373,0.08079158514738083
1761391564251067100,3.700067138671875,-1.8136740922927856,0.08488143980503082,-0.019563166424632072
1761391564261133300,3.71013330078125,-1.756494164466858,-0.22775183618068695,-0.1403343230485916
1761391564271199000,3.720198974609375,-1.7393732070922852,-0.5267180800437927,-0.26981666684150696
1761391564281265000,3.730264892578125,-1.776375651359558,-0.7971966862678528,-0.3259209394454956
1761391564291331000,3.7403310546875,-1.8767964839935303,-0.9736557006835938,-0.23986777663230896
1761391564301397000,3.75039697265625,-2.02846360206604,-1.027072548866272,-0.008408714085817337
1761391564311464200,3.760464111328125,-2.22232723236084,-1.0183744430541992,0.2747601270675659
1761391564321530000,3.770530029296875,-2.4137039184570312,-0.9838349223136902,0.5125383734703064
1761391564331596000,3.780595947265625,-2.5696897506713867,-0.9362533688545227,0.6493687033653259
1761391564341662200,3.790662109375,-2.674820899963379,-0.9139590263366699,0.6446077823638916
1761391564351728000,3.80072802734375,-2.7278499603271484,-0.9405931830406189,0.4954627454280853
1761391564361794000,3.8107939453125,-2.7472989559173584,-0.9706096649169922,0.250561386346817
1761391564371861000,3.820861083984375,-2.7612104415893555,-1.007635474205017,0.02007773146033287
1761391564381927000,3.830927001953125,-2.7711877822875977,-1.025336503982544,-0.19744500517845154
1761391564391993000,3.8409931640625,-2.7733676433563232,-0.9941626787185669,-0.4409368634223938
1761391564402059000,3.85105908203125,-2.7353150844573975,-0.8922086358070374,-0.6892481446266174
1761391564412125200,3.861125244140625,-2.6591782569885254,-0.7432020902633667,-0.9025365710258484
1761391564422190800,3.87119091796875,-2.5678870677948,-0.617879331111908,-1.0280146598815918
1761391564432258000,3.881258056640625,-2.4910190105438232,-0.6373966336250305,-1.0041862726211548
1761391564442324000,3.891323974609375,-2.435271739959717,-0.7785907983779907,-0.8466659188270569
1761391564452390000,3.901389892578125,-2.4303090572357178,-0.9440144300460815,-0.6258962750434875
1761391564462456000,3.9114560546875,-2.470146894454956,-0.980588436126709,-0.4396308362483978
1761391564472522000,3.92152197265625,-2.4164764881134033,-0.8653838634490967,-0.4250445067882538
1761391564482589000,3.9315888671875,-2.1513524055480957,-0.6760424375534058,-0.5561591386795044
1761391564492655000,3.941655029296875,-1.8149861097335815,-0.5002573132514954,-0.6754434108734131
1761391564502721000,3.951720947265625,-1.5805898904800415,-0.3847440481185913,-0.8321278095245361
1761391564512787200,3.961787109375,-1.4800890684127808,-0.22132143378257751,-0.9333833456039429
1761391564522852900,3.971852783203125,-1.5220372676849365,-0.0471712127327919,-0.9856215119361877
1761391564532919000,3.9819189453125,-1.6656132936477661,0.12577101588249207,-1.0396220684051514
1761391564542986000,3.991986083984375,-1.7226454019546509,0.17259791493415833,-1.109451413154602
1761391564553052000,4.002052001953125,-1.6476222276687622,0.18042686581611633,-1.191792368888855
1761391564563118000,4.0121181640625,-1.5535398721694946,0.23872266709804535,-1.2183177471160889
1761391564573184000,4.02218408203125,-1.4871410131454468,0.2707810401916504,-1.1371220350265503
1761391564583250000,4.03225,-1.441312313079834,0.20758342742919922,-0.9896665811538696
1761391564593316000,4.042316162109375,-1.3939800262451172,0.07484737038612366,-0.805311918258667
1761391564603383000,4.052383056640625,-1.3337992429733276,-0.11028413474559784,-0.6219338774681091
1761391564613449200,4.06244921875,-1.2593494653701782,-0.2996585965156555,-0.4466983675956726
1761391564623515100,4.07251513671875,-1.1802159547805786,-0.45752206444740295,-0.30922505259513855
1761391564633580800,4.082580810546875,-1.116774559020996,-0.6011060476303101,-0.2303590476512909
1761391564643647000,4.09264697265625,-1.087572455406189,-0.700188159942627,-0.1622777283191681
1761391564653713000,4.102712890625,-1.085848331451416,-0.6561908721923828,-0.04582565650343895
1761391564663780000,4.112780029296875,-1.1250859498977661,-0.5303182005882263,0.09493012726306915
1761391564673846000,4.122845947265625,-1.2006597518920898,-0.34675419330596924,0.21503117680549622
1761391564683912000,4.132911865234375,-1.2605068683624268,-0.21740873157978058,0.3040609061717987
1761391564693978000,4.14297802734375,-1.2820528745651245,-0.19024206697940826,0.3516002297401428
1761391564704044000,4.1530439453125,-1.277962327003479,-0.22526396811008453,0.34171751141548157
1761391564714111000,4.163111083984375,-1.3044239282608032,-0.3244032859802246,0.26383379101753235
1761391564724177200,4.17317724609375,-1.3751239776611328,-0.4285328984260559,0.12752653658390045
1761391564734242800,4.183242919921875,-1.5094069242477417,-0.4663916528224945,-0.061991434544324875
1761391564744309000,4.19330908203125,-1.6809433698654175,-0.4245605766773224,-0.2807576060295105
1761391564754375000,4.203375,-1.8160854578018188,-0.30629104375839233,-0.4597580134868622
1761391564764441000,4.213441162109375,-1.8892617225646973,-0.0956411212682724,-0.5597777962684631
1761391564774508000,4.223508056640625,-1.925628662109375,0.1792779415845871,-0.5692382454872131
1761391564784574000,4.233573974609375,-1.9065278768539429,0.4547603726387024,-0.5146692991256714
1761391564794640100,4.24364013671875,-1.8316771984100342,0.661298930644989,-0.41758596897125244
1761391564804706000,4.2537060546875,-1.7258285284042358,0.776202380657196,-0.2857901155948639
1761391564814772200,4.263772216796875,-1.613439679145813,0.8277177214622498,-0.12918932735919952
1761391564824838000,4.273837890625,-1.5018489360809326,0.8174640536308289,0.03772323206067085
1761391564834904800,4.28390478515625,-1.4014151096343994,0.7476862668991089,0.1996494084596634
1761391564844971000,4.293970947265625,-1.3020437955856323,0.6568732857704163,0.35948437452316284
1761391564855037000,4.304036865234375,-1.1923731565475464,0.5352576971054077,0.5106396675109863
1761391564865103000,4.31410302734375,-1.0682154893875122,0.3419750928878784,0.6369661688804626
1761391564875169000,4.3241689453125,-0.9414308071136475,0.12268231064081192,0.7407795786857605
1761391564885235000,4.33423486328125,-0.8552842140197754,-0.037545979022979736,0.8140265941619873
1761391564895302100,4.34430224609375,-0.8258325457572937,-0.13915540277957916,0.8662662506103516
1761391564905368000,4.3543681640625,-0.8499506711959839,-0.22346042096614838,0.8644944429397583
1761391564915434200,4.364434326171875,-0.9301829934120178,-0.28194522857666016,0.7969752550125122
1761391564925500000,4.3745,-1.0691007375717163,-0.32039356231689453,0.6749519109725952
1761391564935565800,4.38456591796875,-1.2347993850708008,-0.3467109799385071,0.505704402923584
1761391564945632000,4.394632080078125,-1.4037964344024658,-0.3354188799858093,0.2954137325286865
1761391564955699000,4.404698974609375,-1.5658036470413208,-0.23732884228229523,0.09164771437644958
1761391564965765000,4.41476513671875,-1.7123390436172485,-0.0737561509013176,-0.09598423540592194
1761391564975831000,4.4248310546875,-1.8168056011199951,0.10493264347314835,-0.2844502031803131
1761391564985897000,4.43489697265625,-1.8775070905685425,0.250383585691452,-0.45730826258659363
1761391564995963100,4.444963134765625,-1.8639789819717407,0.38509759306907654,-0.5929372906684875
1761391565006030000,4.455030029296875,-1.7804316282272339,0.49523529410362244,-0.6792447566986084
1761391565016096000,4.465095947265625,-1.6523354053497314,0.5222529172897339,-0.7126937508583069
1761391565026162000,4.475161865234375,-1.5076053142547607,0.4870893359184265,-0.6984160542488098
1761391565036227800,4.485227783203125,-1.3713557720184326,0.42617252469062805,-0.6401256918907166
1761391565046294000,4.4952939453125,-1.2522059679031372,0.3705199062824249,-0.5459526181221008
1761391565056360000,4.50535986328125,-1.1398082971572876,0.3105539381504059,-0.42654839158058167
1761391565066427000,4.515427001953125,-1.0411925315856934,0.247169628739357,-0.30369916558265686
1761391565076493000,4.5254931640625,-0.9645133018493652,0.18075649440288544,-0.19127139449119568
1761391565086559000,4.53555908203125,-0.9061275124549866,0.11159659922122955,-0.1021718755364418
1761391565096625200,4.545625244140625,-0.8723368644714355,0.04093845933675766,-0.058924704790115356
1761391565106691000,4.555691162109375,-0.8460096716880798,-0.006733722984790802,-0.0626150444149971
1761391565116757000,4.565757080078125,-0.83485347032547,-0.0033967094495892525,-0.1284491866827011
1761391565126824000,4.575823974609375,-0.8198984861373901,0.025975026190280914,-0.2504208981990814
1761391565136889900,4.585889892578125,-0.8163343071937561,-0.018138820305466652,-0.3387913703918457
1761391565146956000,4.5959560546875,-0.7818428874015808,-0.060405049473047256,-0.4333125352859497
1761391565157022000,4.60602197265625,-0.7039576768875122,-0.12161625921726227,-0.5209928154945374
1761391565167088000,4.616088134765625,-0.5848332047462463,-0.19673150777816772,-0.5906406044960022
1761391565177155000,4.626155029296875,-0.4427545666694641,-0.18632175028324127,-0.6389396786689758
1761391565187221000,4.636220947265625,-0.27736666798591614,-0.10169048607349396,-0.6750310659408569
1761391565197287200,4.646287109375,-0.10826960951089859,-0.01808537356555462,-0.6903684735298157
1761391565207353000,4.65635302734375,-0.05271713435649872,0.10081278532743454,-0.648740291595459
1761391565217419000,4.6664189453125,-0.11920706182718277,0.21354056894779205,-0.5450533032417297
1761391565227485000,4.67648486328125,-0.21369947493076324,0.33793601393699646,-0.3552186191082001
1761391565237551900,4.6865517578125,-0.28311386704444885,0.5076454877853394,-0.12276849150657654
1761391565247618000,4.6966181640625,-0.2696252167224884,0.7219146490097046,0.09541977196931839
1761391565257684000,4.70668408203125,-0.17656797170639038,0.8799263834953308,0.23836243152618408
1761391565267750100,4.716750244140625,-0.022469740360975266,0.8895585536956787,0.302842915058136
1761391565277816000,4.726816162109375,0.1381770521402359,0.7940297722816467,0.3113075792789459
1761391565287882000,4.736882080078125,0.28285515308380127,0.5994786620140076,0.28519371151924133
1761391565297949200,4.74694921875,0.38395294547080994,0.3115442395210266,0.24655339121818542
1761391565308015000,4.75701513671875,0.4105139970779419,-0.08114499598741531,0.20067565143108368
1761391565318081000,4.7670810546875,0.33899420499801636,-0.5153768658638,0.14207670092582703
1761391565328147000,4.77714697265625,0.18546244502067566,-0.8659351468086243,0.07288885116577148
1761391565338212900,4.787212890625,-0.0020003635436296463,-1.0240620374679565,0.04053110256791115
1761391565348279000,4.797279052734375,-0.1699235886335373,-0.9611165523529053,0.09127736836671829
1761391565358346000,4.807345947265625,-0.2948003113269806,-0.7052011489868164,0.19475743174552917
1761391565368411600,4.81741162109375,-0.37933066487312317,-0.3447425663471222,0.30583152174949646
1761391565378477600,4.8274775390625,-0.39666905999183655,0.053586773574352264,0.37615156173706055
1761391565388543500,4.83754345703125,-0.3323934078216553,0.39460161328315735,0.400961309671402
1761391565398609700,4.847609619140625,-0.20172657072544098,0.6525478959083557,0.3422359228134155
1761391565408675600,4.857675537109375,-0.0173503365367651,0.7916122674942017,0.2323126196861267
1761391565418742800,4.86774267578125,0.20793616771697998,0.785641074180603,0.10331603139638901
1761391565428808700,4.87780859375,0.42005935311317444,0.6290416121482849,0.006299205590039492
1761391565438874600,4.88787451171875,0.6157118082046509,0.37362268567085266,-0.033872250467538834
1761391565448940800,4.89794091796875,0.7763177156448364,0.052306197583675385,-0.022983649745583534
1761391565459006500,4.90800634765625,0.9078977704048157,-0.2905190885066986,0.04755775257945061
1761391565469072600,4.91807275390625,0.9900901317596436,-0.5681964755058289,0.17365017533302307
1761391565479139600,4.9281396484375,0.9937936067581177,-0.7314864993095398,0.3419020473957062
1761391565489205500,4.93820556640625,0.9098393321037292,-0.7893804311752319,0.5144538879394531
1761391565499271700,4.948271728515625,0.7574030160903931,-0.7644475698471069,0.665884256362915
1761391565509337600,4.958337646484375,0.5618809461593628,-0.7201243042945862,0.7506066560745239
1761391565519403800,4.96840380859375,0.3673340082168579,-0.693133533000946,0.7546884417533875
1761391565529470700,4.978470703125,0.21079713106155396,-0.6593742370605469,0.6801518797874451
1761391565539536600,4.98853662109375,0.10278870165348053,-0.6347732543945312,0.5368436574935913
1761391565549602800,4.998602783203125,0.02683268114924431,-0.5951419472694397,0.346028208732605
1761391565559668500,5.00866845703125,-0.0033935359679162502,-0.5323473811149597,0.14695726335048676
1761391565569734700,5.018734619140625,0.003947467543184757,-0.4887985587120056,-0.012916820123791695
1761391565579800600,5.028800537109375,0.015924373641610146,-0.4459739923477173,-0.129693865776062
1761391565589867500,5.038867431640625,0.023580161854624748,-0.3831348419189453,-0.19378097355365753
1761391565599933700,5.04893359375,0.007739763241261244,-0.2825362980365753,-0.22687770426273346
1761391565609999600,5.05899951171875,-0.011754842475056648,-0.15203183889389038,-0.251661092042923
1761391565620065800,5.069065673828125,-0.04825449362397194,0.003640923649072647,-0.2780604362487793
1761391565630131700,5.079131591796875,-0.10693725198507309,0.1319056749343872,-0.32461968064308167
1761391565640197600,5.08919775390625,-0.1693294793367386,0.2052120566368103,-0.386018306016922
1761391565650264800,5.099264892578125,-0.21639420092105865,0.21219512820243835,-0.4449857473373413
1761391565660330500,5.10933056640625,-0.22007989883422852,0.16278865933418274,-0.49061504006385803
1761391565670396700,5.119396728515625,-0.192268505692482,0.06668157130479813,-0.5061393976211548
1761391565680462600,5.129462646484375,-0.14815044403076172,-0.031135380268096924,-0.48284927010536194
1761391565690528500,5.139528564453125,-0.09358492493629456,-0.09772931784391403,-0.4157687723636627
1761391565700594700,5.1495947265625,-0.060333527624607086,-0.13763710856437683,-0.3351239860057831
1761391565710660600,5.15966064453125,-0.053280945867300034,-0.14350272715091705,-0.23633266985416412
1761391565720727800,5.169727783203125,-0.070579394698143,-0.07782082259654999,-0.13314111530780792
1761391565730793700,5.179793701171875,-0.10687029361724854,0.038397129625082016,-0.03996669873595238
1761391565740859600,5.189859619140625,-0.14950957894325256,0.12853273749351501,0.021147556602954865
1761391565750925600,5.199925537109375,-0.18598821759223938,0.16536478698253632,0.04204990714788437
1761391565760991500,5.209991455078125,-0.20964492857456207,0.16740252077579498,0.03362517058849335
1761391565771057700,5.2200576171875,-0.20579400658607483,0.14656515419483185,-0.0011676964350044727
1761391565781124600,5.23012451171875,-0.18814758956432343,0.07448852062225342,-0.03900199383497238
1761391565791190500,5.2401904296875,-0.15104389190673828,0.007060477510094643,-0.05921698361635208
1761391565801256700,5.250256591796875,-0.10216882079839706,-0.04299921542406082,-0.06448496133089066
1761391565811322600,5.260322509765625,-0.05931243300437927,-0.09351111948490143,-0.04039294272661209
1761391565821388800,5.270388916015625,-0.029673343524336815,-0.11256103217601776,0.027018612250685692
1761391565831454700,5.280454833984375,-0.006276940461248159,-0.07805924862623215,0.13765829801559448
1761391565841521700,5.290521728515625,0.03008182905614376,-0.022090589627623558,0.2667137086391449
1761391565851587600,5.300587646484375,0.07148919254541397,0.021858491003513336,0.38833415508270264
1761391565861653500,5.310653564453125,0.0868813619017601,-0.019529499113559723,0.45978662371635437
1761391565871719700,5.3207197265625,0.07117803394794464,-0.2413977086544037,0.4520421624183655
1761391565881785600,5.33078564453125,0.05601052939891815,-0.5896481275558472,0.3541584610939026
1761391565891851800,5.340851806640625,0.023762047290802002,-0.8955010175704956,0.2077980637550354
1761391565901918700,5.350918701171875,-0.040415339171886444,-1.021559476852417,0.06460709124803543
1761391565911984600,5.360984619140625,-0.12974494695663452,-0.939345121383667,-0.0253496952354908
1761391565922050800,5.37105078125,-0.23593035340309143,-0.6690384745597839,-0.02715388499200344
1761391565932116700,5.38111669921875,-0.3315088152885437,-0.24400277435779572,0.05130496993660927
1761391565942182700,5.3911826171875,-0.39273130893707275,0.24488748610019684,0.16373306512832642
1761391565952249600,5.40124951171875,-0.413748174905777,0.6883943676948547,0.27444279193878174
1761391565962315500,5.4113154296875,-0.39484304189682007,1.0018569231033325,0.3500051498413086
1761391565972381700,5.421381591796875,-0.3457609713077545,1.1498082876205444,0.38689500093460083
1761391565982447600,5.431447509765625,-0.27897417545318604,1.1624772548675537,0.3940199017524719
1761391565992513500,5.441513427734375,-0.2078147679567337,1.0641711950302124,0.3813056945800781
1761391566002579700,5.451579833984375,-0.14057226479053497,0.8721357583999634,0.3710991144180298
1761391566012646700,5.461646728515625,-0.07067841291427612,0.5937944054603577,0.3698061406612396
1761391566022712800,5.471712890625,0.01802465319633484,0.24748392403125763,0.3844383955001831
1761391566032778800,5.48177880859375,0.12692371010780334,-0.10781238228082657,0.4125155508518219
1761391566042844400,5.491844482421875,0.23360973596572876,-0.4140470027923584,0.4355536103248596
1761391566052910600,5.50191064453125,0.29512903094291687,-0.6515578627586365,0.43587663769721985
1761391566062976500,5.5119765625,0.2986651360988617,-0.8215249180793762,0.40583011507987976
1761391566073043700,5.522043701171875,0.2529282867908478,-0.9179364442825317,0.3433457016944885
1761391566083109600,5.532109619140625,0.1695040911436081,-0.9341841340065002,0.2535308301448822
1761391566093175600,5.542175537109375,0.06423093378543854,-0.8887535333633423,0.14776737987995148
1761391566103242800,5.55224267578125,-0.04463666304945946,-0.7900053262710571,0.0505085363984108
1761391566113308700,5.56230859375,-0.1403123140335083,-0.6425546407699585,-0.015231061726808548
1761391566123374600,5.57237451171875,-0.2199721336364746,-0.4607663154602051,-0.06302078068256378
1761391566133440800,5.582440673828125,-0.2958242893218994,-0.24516424536705017,-0.0764649510383606
1761391566143506400,5.59250634765625,-0.34966418147087097,0.0012363046407699585,-0.0845031812787056
1761391566153573600,5.60257373046875,-0.38470259308815,0.21979260444641113,-0.11915649473667145
1761391566163639600,5.6126396484375,-0.3650551438331604,0.3392500877380371,-0.17638418078422546
1761391566173705500,5.62270556640625,-0.29531094431877136,0.39258599281311035,-0.25178733468055725
1761391566183771600,5.632771728515625,-0.19420276582241058,0.401455283164978,-0.3098428547382355
1761391566193837600,5.642837646484375,-0.09458190202713013,0.3606279492378235,-0.3414841294288635
1761391566203903700,5.65290380859375,0.00596899027004838,0.28967344760894775,-0.34605371952056885
1761391566213970700,5.662970703125,0.08881540596485138,0.20434977114200592,-0.3195512592792511
1761391566224036600,5.67303662109375,0.1353212296962738,0.10776952654123306,-0.279666006565094
1761391566234102800,5.683102783203125,0.15193402767181396,-0.005428934469819069,-0.253039687871933
1761391566244168700,5.693168701171875,0.1302884966135025,-0.09293659031391144,-0.2531481683254242
1761391566254234600,5.703234619140625,0.09329558908939362,-0.15030108392238617,-0.2589367926120758
1761391566264300500,5.713300537109375,0.05376937985420227,-0.1634872853755951,-0.26502445340156555
1761391566274367500,5.723367431640625,0.009801922366023064,-0.10332167893648148,-0.23510383069515228
1761391566284433700,5.73343359375,-0.02936120145022869,-0.0057128435000777245,-0.19333091378211975
1761391566294499600,5.74349951171875,-0.06623212993144989,0.08823894709348679,-0.14472289383411407
1761391566304565800,5.753565673828125,-0.0914747565984726,0.1464526355266571,-0.09780751168727875
1761391566314631700,5.763631591796875,-0.09749722480773926,0.16157406568527222,-0.0479922890663147
1761391566324697900,5.77369775390625,-0.08403720706701279,0.1500706672668457,0.0017565363086760044
1761391566334764800,5.783764892578125,-0.049189209938049316,0.10084614157676697,0.06990283727645874
1761391566344830700,5.793830810546875,-0.011994941160082817,0.034416452050209045,0.13826139271259308
1761391566354896600,5.803896728515625,-0.0022829249501228333,-0.016544202342629433,0.20625801384449005
1761391566364962600,5.813962646484375,-0.025874335318803787,-0.054862961173057556,0.26996052265167236
1761391566375028700,5.82402880859375,-0.07365889847278595,-0.08353108912706375,0.31151461601257324
1761391566385095700,5.834095703125,-0.1236891970038414,-0.07476159930229187,0.3500462770462036
1761391566395161600,5.84416162109375,-0.14831039309501648,-0.018519628793001175,0.38764771819114685
1761391566405227800,5.854227783203125,-0.13346195220947266,0.09038214385509491,0.4333888590335846
1761391566415293700,5.864293701171875,-0.08471918106079102,0.24340099096298218,0.5001300573348999
1761391566425359400,5.874359375,-0.013525211252272129,0.42185160517692566,0.5818700194358826
1761391566435425500,5.884425537109375,0.07005304098129272,0.5491693019866943,0.676725447177887
1761391566445492500,5.894492431640625,0.1381346881389618,0.5637243390083313,0.7573716640472412
1761391566455558700,5.90455859375,0.19962947070598602,0.42483752965927124,0.7775056958198547
1761391566465624600,5.91462451171875,0.23467932641506195,0.1226385235786438,0.7299767136573792
1761391566475690500,5.9246904296875,0.2589593529701233,-0.30048105120658875,0.6024163365364075
1761391566485756700,5.934756591796875,0.25396624207496643,-0.7436683177947998,0.3931826651096344
1761391566495822600,5.944822509765625,0.20086945593357086,-1.1127698421478271,0.14669591188430786
1761391566505889500,5.9548896484375,0.10895202308893204,-1.2628962993621826,-0.06246207281947136
1761391566515955700,5.964955810546875,-0.009220422245562077,-1.1352558135986328,-0.18418344855308533
1761391566526021400,5.975021484375,-0.15049539506435394,-0.752720296382904,-0.19805382192134857
1761391566536087600,5.985087646484375,-0.3095388412475586,-0.20041529834270477,-0.13180768489837646
1761391566546153500,5.995153564453125,-0.42741936445236206,0.38743335008621216,-0.024905307218432426
1761391566556219600,6.0052197265625,-0.4893067181110382,0.9202578663825989,0.06712581217288971
1761391566566286600,6.01528662109375,-0.5008522272109985,1.2989975214004517,0.09251952171325684
1761391566576352500,6.0253525390625,-0.44595861434936523,1.463356614112854,0.059544261544942856
1761391566586418700,6.035418701171875,-0.3222332298755646,1.5159246921539307,0.006223009433597326
1761391566596484600,6.045484619140625,-0.1631426364183426,1.5019644498825073,-0.038421954959630966
1761391566606550800,6.05555078125,0.007883315905928612,1.4100263118743896,-0.06275716423988342
1761391566616617700,6.06561767578125,0.1815621703863144,1.2737948894500732,-0.07118234038352966
1761391566626683600,6.07568359375,0.3606732189655304,1.0936534404754639,-0.06351146101951599
1761391566636749600,6.08574951171875,0.5426869988441467,0.8355287313461304,-0.05046330392360687
1761391566646815500,6.0958154296875,0.7110121846199036,0.5334755182266235,-0.045506641268730164
1761391566656881700,6.105881591796875,0.8482049703598022,0.21375638246536255,-0.05052084103226662
1761391566666947600,6.115947509765625,0.949732780456543,-0.12053629010915756,-0.06216711550951004
1761391566677014500,6.1260146484375,1.0062382221221924,-0.441051185131073,-0.08654196560382843
1761391566687080700,6.136080810546875,1.027242660522461,-0.7211499214172363,-0.11950573325157166
1761391566697146600,6.146146728515625,1.0000072717666626,-0.9301361441612244,-0.1813235580921173
1761391566707212800,6.156212890625,0.9320926070213318,-1.0906803607940674,-0.2400680035352707
1761391566717278500,6.166278564453125,0.8322455883026123,-1.1495903730392456,-0.2921088635921478
1761391566727344600,6.1763447265625,0.6975301504135132,-1.0855908393859863,-0.33808887004852295
1761391566737411600,6.18641162109375,0.5398587584495544,-0.8952155709266663,-0.3751288950443268
1761391566747477500,6.1964775390625,0.37483981251716614,-0.600479781627655,-0.4017026722431183
1761391566757543700,6.206543701171875,0.24285860359668732,-0.2026655673980713,-0.4125702381134033
1761391566767609600,6.216609619140625,0.16164642572402954,0.22213801741600037,-0.4094141125679016
1761391566777675500,6.226675537109375,0.16168159246444702,0.5903216600418091,-0.42141643166542053
1761391566787741700,6.23674169921875,0.22966517508029938,0.8513495922088623,-0.4380618631839752
1761391566797808600,6.24680859375,0.32475122809410095,0.9843094944953918,-0.4488127529621124
1761391566807874600,6.25687451171875,0.4041332006454468,0.9756126999855042,-0.4568505585193634
1761391566817940700,6.266940673828125,0.476071834564209,0.8431390523910522,-0.44964537024497986
1761391566828006400,6.27700634765625,0.5408338904380798,0.6519044637680054,-0.43047547340393066
1761391566838072600,6.287072509765625,0.5916445851325989,0.4472493827342987,-0.3993242084980011
1761391566848138500,6.297138427734375,0.6281278729438782,0.24197211861610413,-0.3717649281024933
1761391566858205400,6.307205322265625,0.6580828428268433,0.06197759509086609,-0.34396791458129883
1761391566868271600,6.317271728515625,0.6680489182472229,-0.05642125755548477,-0.3008706569671631
1761391566878337500,6.327337646484375,0.6639590859413147,-0.12286686152219772,-0.23990479111671448
1761391566888403700,6.33740380859375,0.6449536085128784,-0.11758315563201904,-0.1398603320121765
1761391566898469600,6.3474697265625,0.6019347310066223,-0.10312271863222122,-0.022769395262002945
1761391566908536600,6.35753662109375,0.5553475618362427,-0.1466185748577118,0.07143255323171616
1761391566918602800,6.367602783203125,0.5102789402008057,-0.21996335685253143,0.14564739167690277
1761391566928668400,6.37766845703125,0.47918927669525146,-0.2940364181995392,0.19394604861736298
1761391566938734600,6.387734619140625,0.46803730726242065,-0.3401288092136383,0.23511771857738495
1761391566948800500,6.397800537109375,0.4708603322505951,-0.3241478502750397,0.24440374970436096
1761391566958866700,6.40786669921875,0.4891653060913086,-0.25040116906166077,0.22765140235424042
1761391566968933600,6.41793359375,0.5359728336334229,-0.16410624980926514,0.21793830394744873
1761391566978999600,6.42799951171875,0.5947096347808838,-0.04346052557229996,0.24701735377311707
1761391566989065700,6.438065673828125,0.6602904796600342,0.07102055102586746,0.330301433801651
