time,seconds_elapsed,z,y,x
1761338325712682000,3.267681884765625,0.9446297287940979,0.13178446888923645,0.5242672562599182
1761338325722747100,3.2777470703125,0.9885216355323792,0.32904863357543945,0.29871881008148193
1761338325732813000,3.28781298828125,1.0831035375595093,0.4885631799697876,0.0066845654509961605
1761338325742878000,3.2978779296875,1.1992638111114502,0.5499464273452759,-0.24778836965560913
1761338325752943900,3.30794384765625,1.3038713932037354,0.5804843902587891,-0.4111693203449249
1761338325763010000,3.318010009765625,1.3733853101730347,0.5577056407928467,-0.5190649032592773
1761338325773075200,3.3280751953125,1.3659008741378784,0.5004910826683044,-0.5722311735153198
1761338325783141000,3.33814111328125,1.2886168956756592,0.44523313641548157,-0.5730372667312622
1761338325793207000,3.34820703125,1.1975873708724976,0.3851551413536072,-0.5552840828895569
1761338325803272000,3.35827197265625,1.1338790655136108,0.29812541604042053,-0.5441758632659912
1761338325813338000,3.368338134765625,1.0852733850479126,0.18414637446403503,-0.5364449620246887
1761338325823403000,3.378403076171875,1.068051815032959,0.08697826415300369,-0.5375860929489136
1761338325833469000,3.388468994140625,1.0828211307525635,-0.0028192680329084396,-0.5185559391975403
1761338325843534800,3.398534912109375,1.1105211973190308,-0.06122708320617676,-0.49213024973869324
1761338325853600000,3.40860009765625,1.1311594247817993,-0.04590671882033348,-0.4743855893611908
1761338325863666200,3.418666259765625,1.1359663009643555,-0.027808330953121185,-0.4443623125553131
1761338325873731000,3.42873095703125,1.1057846546173096,-0.06190664321184158,-0.3572598993778229
1761338325883797000,3.438796875,1.0776695013046265,-0.11890363693237305,-0.19813503324985504
1761338325893863000,3.44886279296875,1.0725237131118774,-0.1757781207561493,0.023007195442914963
1761338325903928000,3.458927978515625,1.0971475839614868,-0.22461649775505066,0.23782512545585632
1761338325913994000,3.468993896484375,1.1502991914749146,-0.27692872285842896,0.4184524118900299
1761338325924060000,3.479059814453125,1.2049078941345215,-0.3544533848762512,0.5294437408447266
1761338325934125600,3.48912548828125,1.2349798679351807,-0.4422415494918823,0.5440202951431274
1761338325944191700,3.499191650390625,1.3467552661895752,-0.6280092000961304,0.4985939860343933
1761338325954257000,3.5092568359375,1.4510273933410645,-0.7195210456848145,0.3391795754432678
1761338325964322800,3.51932275390625,1.6023763418197632,-0.7424275279045105,0.156855046749115
1761338325974388700,3.529388671875,1.7051186561584473,-0.7086962461471558,0.014190316200256348
1761338325984453600,3.53945361328125,1.7379344701766968,-0.6058921813964844,-0.08303908258676529
1761338325994519800,3.549519775390625,1.7727646827697754,-0.4440082311630249,-0.18292225897312164
1761338326004584700,3.559584716796875,1.840808629989624,-0.35103684663772583,-0.32104629278182983
1761338326014651000,3.56965087890625,1.856325626373291,-0.412332683801651,-0.4388887882232666
1761338326024716800,3.579716796875,1.8343385457992554,-0.6098852753639221,-0.4406811594963074
1761338326034781700,3.58978173828125,1.7828173637390137,-0.9690274596214294,-0.28120651841163635
1761338326044847600,3.59984765625,1.7582218647003174,-1.3040980100631714,0.059849679470062256
1761338326054912800,3.609912841796875,1.7686731815338135,-1.6231529712677002,0.49011823534965515
1761338326064979000,3.61997900390625,1.8036599159240723,-2.0291848182678223,0.933453381061554
1761338326075044900,3.630044921875,1.8860256671905518,-2.1528337001800537,1.308056354522705
1761338326085109800,3.64010986328125,1.956689715385437,-1.9259800910949707,1.4980190992355347
1761338326095175700,3.65017578125,2.0230979919433594,-1.6136022806167603,1.5883936882019043
1761338326105240800,3.66024072265625,2.101332664489746,-1.2976579666137695,1.6383094787597656
1761338326115306800,3.670306640625,2.1584510803222656,-0.9704362750053406,1.647080898284912
1761338326125373000,3.680373046875,2.2043256759643555,-0.7388656735420227,1.5711690187454224
1761338326135437800,3.690437744140625,2.275261402130127,-0.4089314639568329,1.3271406888961792
1761338326145503700,3.700503662109375,2.3554275035858154,0.23048986494541168,0.8514701724052429
1761338326155569000,3.71056884765625,2.418119192123413,0.7832920551300049,0.2124989777803421
1761338326165634800,3.720634765625,2.4782214164733887,1.131855845451355,-0.5065587759017944
1761338326175700700,3.73070068359375,2.547912836074829,1.288608193397522,-1.1977944374084473
1761338326185765600,3.740765625,2.5549259185791016,1.1103509664535522,-1.7893931865692139
1761338326195831800,3.750831787109375,2.5269336700439453,0.7387480735778809,-2.1576249599456787
1761338326205897700,3.760897705078125,2.506298065185547,0.20712178945541382,-2.223871946334839
1761338326215963000,3.770962890625,2.6021740436553955,-0.2411063313484192,-1.9721876382827759
1761338326226028800,3.78102880859375,2.914309024810791,-0.4886932671070099,-1.4495331048965454
1761338326236093700,3.79109375,3.3470911979675293,-0.5919041037559509,-0.7169439196586609
1761338326246160000,3.801159912109375,3.7392055988311768,-0.6052592396736145,0.16444095969200134
1761338326256225800,3.811225830078125,3.8648366928100586,-0.7046383023262024,0.8987687230110168
1761338326266290700,3.821290771484375,3.6755521297454834,-0.8249778747558594,1.2667914628982544
1761338326276356600,3.831356689453125,3.194124698638916,-0.9717220664024353,1.3390990495681763
1761338326286421800,3.841421875,2.575836658477783,-1.147568702697754,1.2208545207977295
1761338326296488000,3.851488037109375,1.9834904670715332,-1.2397273778915405,1.0420058965682983
1761338326306553900,3.861553955078125,1.5880402326583862,-1.0752938985824585,0.8162141442298889
1761338326316618800,3.87161865234375,1.4312652349472046,-0.7999643087387085,0.623654842376709
1761338326326684700,3.8816845703125,1.4757238626480103,-0.3816852271556854,0.46462857723236084
1761338326336749800,3.891749755859375,1.679938554763794,0.03653519228100777,0.31096869707107544
1761338326346815700,3.901815673828125,2.0185766220092773,0.3403049409389496,0.18604980409145355
1761338326356882000,3.9118818359375,2.4359893798828125,0.5772991180419922,0.07155492901802063
1761338326366946800,3.92194677734375,2.8360607624053955,0.6850371956825256,-0.032302793115377426
1761338326377012700,3.9320126953125,3.158665895462036,0.6222513318061829,-0.10643534362316132
1761338326387078700,3.94207861328125,3.387047529220581,0.4533199667930603,-0.11666381359100342
1761338326397143800,3.952143798828125,3.5246517658233643,0.23930859565734863,-0.06959270685911179
1761338326407210000,3.9622099609375,3.5874998569488525,0.06848832219839096,0.007821769453585148
1761338326417274600,3.972274658203125,3.5482499599456787,0.016754023730754852,0.07196027040481567
1761338326427340800,3.9823408203125,3.3768718242645264,0.04731861129403114,0.125832661986351
1761338326437406700,3.99240673828125,3.0896897315979004,0.14013776183128357,0.15372741222381592
1761338326447471900,4.002471923828125,2.7635960578918457,0.22820669412612915,0.14262886345386505
1761338326457537800,4.012537841796875,2.45483136177063,0.2722926437854767,0.10071097314357758
1761338326467602700,4.022602783203125,2.189178943634033,0.3026275038719177,0.04313673451542854
1761338326477668900,4.0326689453125,1.989708423614502,0.3454231917858124,-0.015168119221925735
1761338326487733800,4.042733642578125,1.879780888557434,0.3592509329319,-0.07996214926242828
1761338326497800000,4.052800048828125,1.8494943380355835,0.376289039850235,-0.1534036099910736
1761338326507865600,4.062865478515625,1.9344754219055176,0.4524824917316437,-0.26599258184432983
1761338326517930800,4.0729306640625,2.182896614074707,0.37602871656417847,-0.31476733088493347
1761338326527996700,4.08299658203125,2.4642343521118164,0.26099514961242676,-0.24288710951805115
1761338326538062800,4.093062744140625,2.774360179901123,0.18458665907382965,-0.13686586916446686
1761338326548128000,4.1031279296875,3.069277048110962,0.0712304562330246,-0.1003539189696312
1761338326558193700,4.113193603515625,3.3329520225524902,-0.005896550603210926,-0.14848816394805908
1761338326568258800,4.1232587890625,3.5381107330322266,0.04087936878204346,-0.23860949277877808
1761338326578324700,4.13332470703125,3.6620442867279053,0.13654810190200806,-0.30923280119895935
1761338326588391000,4.143390869140625,3.779773712158203,0.27709245681762695,-0.3657822608947754
1761338326598455600,4.15345556640625,3.7449045181274414,0.35485517978668213,-0.37844881415367126
1761338326608521700,4.163521728515625,3.613399028778076,0.24357910454273224,-0.29614266753196716
1761338326618587000,4.1735869140625,3.2656307220458984,0.09610550105571747,-0.27795329689979553
1761338326628652800,4.18365283203125,2.7079739570617676,-0.1020319014787674,-0.2697756886482239
1761338326638718700,4.19371875,2.0046536922454834,-0.3088657557964325,-0.2006693035364151
1761338326648783600,4.20378369140625,1.3661218881607056,-0.5434210300445557,-0.07582195103168488
1761338326658849800,4.213849853515625,0.9537776708602905,-0.855861485004425,0.11462336033582687
1761338326668914700,4.223914794921875,0.7265430688858032,-1.1770678758621216,0.35118040442466736
1761338326678980900,4.23398095703125,0.6588572263717651,-1.409475564956665,0.6153702735900879
1761338326689046800,4.244046875,0.645752489566803,-1.5701593160629272,0.9138432741165161
1761338326699111700,4.254111572265625,0.5821465849876404,-1.6322731971740723,1.2233021259307861
1761338326709177900,4.264177734375,0.6332324743270874,-1.384196400642395,1.4702494144439697
1761338326719243800,4.274243896484375,0.8730035424232483,-0.7851664423942566,1.5546420812606812
1761338326729309000,4.284308837890625,1.1673516035079956,-0.12833824753761292,1.4696627855300903
1761338326739374800,4.294374755859375,1.4037054777145386,0.45993033051490784,1.2721033096313477
1761338326749439700,4.304439697265625,1.5347177982330322,0.9106268882751465,1.0132277011871338
1761338326759505700,4.314505615234375,1.5498884916305542,1.2296067476272583,0.7234911918640137
1761338326769571800,4.32457177734375,1.5738178491592407,1.3806513547897339,0.4933720827102661
1761338326779636700,4.33463671875,1.6739245653152466,1.3686010837554932,0.3579823076725006
1761338326789703000,4.344702880859375,1.7745816707611084,1.1951180696487427,0.3341640532016754
1761338326799767800,4.354767822265625,1.8838598728179932,0.84446120262146,0.4695240259170532
1761338326809833700,4.364833740234375,1.8769959211349487,0.5081344246864319,0.6168346405029297
1761338326819900000,4.37489990234375,1.706213355064392,0.13461650907993317,0.8054969310760498
1761338326829964800,4.38496484375,1.432831883430481,-0.24961750209331512,1.0655639171600342
1761338326840030700,4.39503076171875,1.144789695739746,-0.655134916305542,1.2711913585662842
1761338326850095900,4.405095947265625,0.9413856267929077,-0.9433299899101257,1.3656675815582275
1761338326860161800,4.415161865234375,0.8402352929115295,-0.99181067943573,1.356673240661621
1761338326870227700,4.425227783203125,0.8480529189109802,-0.7794612050056458,1.2490901947021484
1761338326880294000,4.4352939453125,0.9376954436302185,-0.3780229091644287,1.0215188264846802
1761338326890358800,4.44535888671875,1.0912134647369385,0.07882604748010635,0.6921218633651733
1761338326900424700,4.4554248046875,1.2893366813659668,0.38362881541252136,0.35345324873924255
1761338326910489900,4.46548974609375,1.4707890748977661,0.6450513601303101,0.05649663135409355
1761338326920555800,4.4755556640625,1.6265177726745605,0.8264011740684509,-0.22546368837356567
1761338326930622000,4.4856220703125,1.785434603691101,0.930696964263916,-0.49884581565856934
1761338326940686600,4.4956865234375,1.8824034929275513,0.9354518055915833,-0.7223142981529236
1761338326950752800,4.505752685546875,1.9253897666931152,0.8465951085090637,-0.8612000346183777
1761338326960818000,4.51581787109375,1.8677842617034912,0.6713183522224426,-0.9198611974716187
1761338326970883800,4.5258837890625,1.7725199460983276,0.4639189839363098,-0.9240075945854187
1761338326980949800,4.53594970703125,1.6302043199539185,0.24353575706481934,-0.8287428617477417
1761338326991014700,4.5460146484375,1.4984885454177856,0.045432060956954956,-0.6338075995445251
1761338327001080800,4.556080810546875,1.4152413606643677,-0.10471297055482864,-0.39447224140167236
1761338327011145700,4.566145751953125,1.3548911809921265,-0.22048817574977875,-0.1375102698802948
1761338327021212000,4.5762119140625,1.2894655466079712,-0.2939123213291168,0.10305174440145493
1761338327031277800,4.58627783203125,1.2412610054016113,-0.28690508008003235,0.30262789130210876
1761338327041342700,4.5963427734375,1.222383975982666,-0.21865837275981903,0.4363135099411011
1761338327051408600,4.60640869140625,1.2058136463165283,-0.17026232182979584,0.49805065989494324
1761338327061473800,4.616473876953125,1.1736555099487305,-0.1417236179113388,0.5365807414054871
1761338327071540000,4.6265400390625,1.1343752145767212,-0.09627054631710052,0.5381131768226624
1761338327081605600,4.636605712890625,1.0997262001037598,-0.0398288369178772,0.5065475702285767
1761338327091670800,4.6466708984375,1.0682498216629028,0.05297571420669556,0.42798930406570435
1761338327101736700,4.65673681640625,1.0372503995895386,0.16307984292507172,0.3145327866077423
1761338327111803000,4.666802978515625,0.9996728301048279,0.24832718074321747,0.19142113626003265
1761338327121867800,4.67686767578125,0.95648592710495,0.291311115026474,0.06447302550077438
1761338327131933700,4.68693359375,0.9852597713470459,0.14022883772850037,0.012904130853712559
1761338327141998800,4.696998779296875,0.8879989981651306,0.2274625450372696,-0.1143566220998764
1761338327152064800,4.707064697265625,0.7139263153076172,0.32811790704727173,-0.22859381139278412
1761338327162131000,4.717130859375,0.6596753597259521,0.2823916971683502,-0.23484505712985992
1761338327172195600,4.727195556640625,0.6650727391242981,0.18328197300434113,-0.18474027514457703
1761338327182261800,4.73726171875,0.705887496471405,0.03830133378505707,-0.10194766521453857
1761338327192327000,4.747326904296875,0.6190636157989502,0.10439305007457733,-0.10429756343364716
1761338327202392800,4.757392822265625,0.4961467385292053,0.2327699363231659,-0.12974274158477783
1761338327212458800,4.767458740234375,0.4538148045539856,0.22229807078838348,-0.09307533502578735
1761338327222523600,4.777523681640625,0.39427849650382996,0.22433246672153473,-0.07802315056324005
1761338327232589800,4.78758984375,0.30214935541152954,0.19816741347312927,-0.06606261432170868
1761338327242655700,4.79765576171875,0.20206190645694733,0.17736200988292694,-0.06849860399961472
1761338327252721000,4.807720947265625,0.11458020657300949,0.1673768013715744,-0.10444962233304977
1761338327262786800,4.817786865234375,0.08010878413915634,0.21474191546440125,-0.17499569058418274
1761338327272851700,4.827851806640625,0.10612019896507263,0.3217966556549072,-0.2724863588809967
1761338327282917600,4.837917724609375,0.07289460301399231,0.22528904676437378,-0.3751738369464874
1761338327292983800,4.84798388671875,-0.024881111457943916,0.06838153302669525,-0.42495590448379517
1761338327303049000,4.858049072265625,-0.18401376903057098,0.021112283691763878,-0.39549973607063293
1761338327313115000,4.868114990234375,-0.36949798464775085,0.054240066558122635,-0.29278841614723206
1761338327323179800,4.8781796875,-0.5512837171554565,0.13899411261081696,-0.12030001729726791
1761338327333245700,4.88824560546875,-0.716368556022644,0.14179924130439758,0.08234866708517075
1761338327343312000,4.898311767578125,-0.8956037759780884,0.06305809319019318,0.2733364701271057
1761338327353376800,4.908376708984375,-1.089260458946228,-0.017157448455691338,0.4190021753311157
1761338327363442700,4.918442626953125,-1.2823803424835205,0.0032911011949181557,0.47535863518714905
1761338327373508600,4.928508544921875,-1.4022353887557983,0.1046828106045723,0.3996971547603607
1761338327383573800,4.93857373046875,-1.3817239999771118,0.20675192773342133,0.18580801784992218
1761338327393639700,4.9486396484375,-1.1937116384506226,0.27496278285980225,-0.10933098942041397
1761338327403704800,4.958704833984375,-0.8909076452255249,0.302253782749176,-0.42433154582977295
1761338327413770800,4.968770751953125,-0.5659423470497131,0.2805544435977936,-0.6592854857444763
1761338327423836700,4.978836669921875,-0.30087682604789734,0.17288950085639954,-0.7526987791061401
1761338327433901800,4.98890185546875,-0.13586056232452393,0.0030986210331320763,-0.701991856098175
1761338327443967700,4.9989677734375,-0.03698830306529999,-0.1933627724647522,-0.5276988744735718
1761338327454032600,5.00903271484375,-0.0003358745016157627,-0.4330461025238037,-0.23981715738773346
1761338327464098800,5.019098876953125,-0.030252225697040558,-0.7527654767036438,0.14002445340156555
1761338327474164700,5.029164794921875,-0.05170394107699394,-0.9228548407554626,0.5315383672714233
1761338327484230000,5.03922998046875,-0.045710232108831406,-1.0079524517059326,0.8622792363166809
1761338327494295800,5.0492958984375,0.00027682771906256676,-1.026645302772522,1.0748162269592285
1761338327504360700,5.059360595703125,0.050887808203697205,-0.9675766825675964,1.143298625946045
1761338327514426600,5.069426513671875,0.04453035071492195,-0.8000090718269348,1.0598262548446655
1761338327524492800,5.079492919921875,-0.003825728315860033,-0.5946412682533264,0.8471486568450928
1761338327534557700,5.0895576171875,-0.09709496796131134,-0.44309788942337036,0.5950136184692383
1761338327544623900,5.099623779296875,-0.21558299660682678,-0.2554158568382263,0.31038612127304077
1761338327554689800,5.109689697265625,-0.3399219214916229,-0.045216791331768036,-0.002273319289088249
1761338327564754700,5.119754638671875,-0.47071802616119385,0.14649698138237,-0.31878629326820374
1761338327574820900,5.12982080078125,-0.6406134366989136,0.3154245913028717,-0.5930198431015015
1761338327584885800,5.1398857421875,-0.7201266288757324,0.5079066753387451,-0.8179280757904053
1761338327594952000,5.149951904296875,-0.7577683329582214,0.5546575784683228,-0.9661808609962463
1761338327605017600,5.160017578125,-0.7411920428276062,0.4292048215866089,-1.0036439895629883
1761338327615082800,5.170082763671875,-0.7182097434997559,0.27433428168296814,-0.9296521544456482
1761338327625148700,5.180148681640625,-0.7027396559715271,0.16707228124141693,-0.7541101574897766
1761338327635213800,5.1902138671875,-0.7486304640769958,0.09154106676578522,-0.5126405358314514
1761338327645280000,5.200280029296875,-0.8260576128959656,0.045798081904649734,-0.23162806034088135
1761338327655345700,5.210345703125,-0.8654136657714844,0.04031810536980629,0.010854451917111874
1761338327665410800,5.220410888671875,-0.8396185636520386,0.010376449674367905,0.20033010840415955
1761338327675476700,5.230476806640625,-0.7726256847381592,-0.009838119149208069,0.3432449400424957
1761338327685542000,5.2405419921875,-0.7027400732040405,-0.02802378125488758,0.4577566087245941
1761338327695607600,5.250607666015625,-0.6210424900054932,-0.0921187549829483,0.5209230184555054
1761338327705673700,5.260673828125,-0.5207840800285339,-0.15167236328125,0.563912570476532
1761338327715739000,5.27073876953125,-0.4100050628185272,-0.19646582007408142,0.6069116592407227
1761338327725804800,5.2808046875,-0.32747024297714233,-0.221659317612648,0.6395729184150696
1761338327735870000,5.290869873046875,-0.28192833065986633,-0.21776887774467468,0.617729663848877
1761338327745935600,5.300935546875,-0.2548423707485199,-0.21079832315444946,0.5323657393455505
1761338327756001800,5.311001708984375,-0.23903349041938782,-0.2003260999917984,0.3851349949836731
1761338327766066700,5.321066650390625,-0.2146083116531372,-0.20342467725276947,0.20447011291980743
1761338327776132900,5.3311328125,-0.18030425906181335,-0.22908060252666473,0.0258706733584404
1761338327786198800,5.34119873046875,-0.1450386792421341,-0.2553284466266632,-0.11156308650970459
1761338327796263700,5.351263671875,-0.12140799313783646,-0.28158071637153625,-0.2127884328365326
1761338327806329600,5.36132958984375,-0.07985096424818039,-0.32192838191986084,-0.26869645714759827
1761338327816394800,5.371394775390625,-0.023145223036408424,-0.35106363892555237,-0.29835352301597595
1761338327826461000,5.3814609375,0.04786929860711098,-0.3368988037109375,-0.27914467453956604
1761338327836526800,5.39152685546875,0.1144874095916748,-0.3069715201854706,-0.23824352025985718
1761338327846591700,5.401591796875,0.16392312943935394,-0.27993056178092957,-0.2003946751356125
1761338327856657700,5.41165771484375,0.18603558838367462,-0.24703922867774963,-0.18095886707305908
1761338327866722800,5.421722900390625,0.16437077522277832,-0.24046334624290466,-0.1766565442085266
1761338327876788700,5.431788818359375,0.12134942412376404,-0.23717369139194489,-0.16888079047203064
1761338327886855000,5.44185498046875,0.05223240330815315,-0.2077215313911438,-0.1594952940940857
1761338327896919800,5.451919921875,-0.07110364735126495,-0.19540834426879883,-0.1329164057970047
1761338327906985700,5.46198583984375,-0.1958618313074112,-0.16760438680648804,-0.0731782466173172
1761338327917051000,5.47205078125,-0.2856372892856598,-0.12298324704170227,0.004225241020321846
1761338327927116300,5.4821162109375,-0.296417236328125,-0.06586509943008423,0.03317699581384659
1761338327937182500,5.492182373046875,-0.22498825192451477,-0.02275228686630726,-0.006737742107361555
1761338327947247600,5.50224755859375,-0.09787795692682266,0.02977457270026207,-0.09415999799966812
1761338327957313500,5.5123134765625,0.04045984148979187,0.10968132317066193,-0.16210351884365082
1761338327967379500,5.52237939453125,0.1579774171113968,0.1822277009487152,-0.1989334374666214
1761338327977444400,5.5324443359375,0.23368434607982635,0.18520487844944,-0.2041366547346115
1761338327987510500,5.542510498046875,0.25190702080726624,0.12366880476474762,-0.20247004926204681
1761338327997575400,5.552575439453125,0.21157489717006683,-0.013151279650628567,-0.16299226880073547
1761338328007641600,5.5626416015625,0.05291654169559479,-0.1780502200126648,-0.03326648473739624
1761338328017707300,5.572707275390625,-0.1997757852077484,-0.15932227671146393,0.11990484595298767
1761338328027772400,5.5827724609375,-0.29568740725517273,0.10266353189945221,0.15152136981487274
1761338328037838300,5.59283837890625,-0.2856762409210205,0.2892290949821472,0.1532992273569107
1761338328047903500,5.602903564453125,-0.15622079372406006,0.46873602271080017,0.08386661857366562
1761338328057969400,5.612969482421875,0.04646952822804451,0.5991963744163513,0.014527692459523678
1761338328068035300,5.623035400390625,0.2591889798641205,0.6532769203186035,-0.019275277853012085
1761338328078100500,5.6331005859375,0.46867963671684265,0.7112804651260376,-0.08031413704156876
1761338328088166400,5.64316650390625,0.6348965764045715,0.8097279071807861,-0.2673484981060028
1761338328098231600,5.6532314453125,0.7723636627197266,0.9528192281723022,-0.5187416076660156
1761338328108297500,5.66329736328125,0.8963159918785095,1.0275213718414307,-0.7202909588813782
1761338328118363400,5.67336328125,1.0256582498550415,0.8911084532737732,-0.7618674635887146
1761338328128428500,5.683428466796875,1.1440597772598267,0.6480275988578796,-0.6589682102203369
1761338328138494500,5.693494384765625,1.1416583061218262,0.3754328489303589,-0.43311214447021484
1761338328148559400,5.703559326171875,0.9860900044441223,0.08140016347169876,-0.09324883669614792
1761338328158625300,5.713625244140625,0.7535060048103333,-0.200059175491333,0.31221139430999756
1761338328168691500,5.72369140625,0.514586865901947,-0.48755112290382385,0.7187042832374573
1761338328178756400,5.73375634765625,0.3625314235687256,-0.7546166181564331,1.1044100522994995
1761338328188822500,5.743822509765625,0.2859543561935425,-0.8595752120018005,1.4437484741210938
1761338328198888400,5.753888427734375,0.21809308230876923,-0.7576411962509155,1.6768980026245117
1761338328208953300,5.763953369140625,0.15761348605155945,-0.5404484272003174,1.78842294216156
1761338328219019500,5.77401953125,0.15923133492469788,-0.2761121094226837,1.769392728805542
1761338328229084400,5.78408447265625,0.20336683094501495,-0.05698615685105324,1.606804370880127
1761338328239150600,5.794150634765625,0.2897034287452698,0.0763608068227768,1.3448363542556763
1761338328249216500,5.804216552734375,0.4099752604961395,0.172173872590065,1.0068186521530151
1761338328259281400,5.814281494140625,0.5625396966934204,0.22659075260162354,0.6259546875953674
1761338328269347300,5.824347412109375,0.7306914329528809,0.21534262597560883,0.23387400805950165
1761338328279412500,5.83441259765625,0.8885286450386047,0.1757332682609558,-0.14768578112125397
1761338328289478700,5.844478759765625,0.993268609046936,0.11280570179224014,-0.4989495277404785
1761338328299544300,5.85454443359375,1.021639108657837,0.012140726670622826,-0.7992851734161377
1761338328309609500,5.864609375,0.9927411079406738,-0.13348917663097382,-1.039116621017456
1761338328319675400,5.87467529296875,0.9385725855827332,-0.3147641122341156,-1.238708734512329
1761338328329740500,5.884740478515625,0.8667489886283875,-0.4898555278778076,-1.3822933435440063
1761338328339806500,5.894806396484375,0.7844794988632202,-0.635949969291687,-1.4770711660385132
1761338328349872400,5.904872314453125,0.7028149962425232,-0.7176325917243958,-1.4817918539047241
1761338328359937500,5.9149375,0.6442714333534241,-0.7111425995826721,-1.3949166536331177
1761338328370003500,5.92500341796875,0.630539059638977,-0.6244601607322693,-1.223703145980835
1761338328380069400,5.9350693359375,0.6702953577041626,-0.49678218364715576,-0.9479289650917053
1761338328390134300,5.94513427734375,0.7251567840576172,-0.3145758807659149,-0.5838583707809448
1761338328400200400,5.955200439453125,0.7330219745635986,-0.13781492412090302,-0.16404858231544495
1761338328410265300,5.965265380859375,0.6646000146865845,0.016348015516996384,0.23701122403144836
1761338328420331500,5.97533154296875,0.5474857687950134,0.1325722634792328,0.5302501916885376
1761338328430397400,5.9853974609375,0.40067365765571594,0.25708115100860596,0.6737788319587708
1761338328440462300,5.99546240234375,0.25399190187454224,0.3808177411556244,0.6824026107788086
1761338328450528300,6.0055283203125,0.1452910155057907,0.477079302072525,0.5827894806861877
1761338328460593400,6.015593505859375,0.08640660345554352,0.4976850748062134,0.4360402822494507
1761338328470659600,6.02565966796875,0.060102831572294235,0.5036002397537231,0.24780404567718506
1761338328480725500,6.0357255859375,0.05740924924612045,0.5163609385490417,0.051298245787620544
1761338328490790400,6.045790283203125,0.08364325016736984,0.473532497882843,-0.1268579065799713
1761338328500856300,6.055856201171875,0.13876312971115112,0.35690221190452576,-0.25694897770881653
1761338328510921500,6.06592138671875,0.2446136623620987,0.2126358598470688,-0.32846444845199585
1761338328520987400,6.0759873046875,0.33684852719306946,0.20606903731822968,-0.44070735573768616
1761338328531053600,6.086053466796875,0.3826389014720917,0.2003493756055832,-0.5863785147666931
1761338328541118500,6.096118408203125,0.406176894903183,0.1744336187839508,-0.7254518866539001
1761338328551184400,6.106184326171875,0.40583306550979614,0.16206511855125427,-0.8386024236679077
1761338328561249500,6.11624951171875,0.31090348958969116,0.12987788021564484,-0.9040781855583191
1761338328571315500,6.1263154296875,0.1177516058087349,0.1083717942237854,-0.8918833136558533
1761338328581381600,6.136381591796875,-0.0909404456615448,0.14254230260849,-0.8149703741073608
1761338328591446300,6.1464462890625,-0.24702458083629608,0.18306896090507507,-0.732022225856781
1761338328601512400,6.156512451171875,-0.35887375473976135,0.1549878716468811,-0.6572791337966919
1761338328611578400,6.166578369140625,-0.43856218457221985,0.07608587294816971,-0.5633329153060913
1761338328621643500,6.1766435546875,-0.47320470213890076,-0.001010325737297535,-0.4470847547054291
1761338328631709400,6.18670947265625,-0.4707498252391815,-0.05481310561299324,-0.3169778883457184
1761338328641774300,6.1967744140625,-0.4299831688404083,-0.10641323775053024,-0.183341845870018
1761338328651840500,6.206840576171875,-0.34159258008003235,-0.17387668788433075,-0.03151050955057144
1761338328661906400,6.216906494140625,-0.22268997132778168,-0.24761435389518738,0.14305099844932556
1761338328671971600,6.2269716796875,-0.09552936255931854,-0.3301598131656647,0.345461905002594
1761338328682037200,6.237037353515625,0.0580751895904541,-0.4143713414669037,0.5327528715133667
1761338328692102400,6.247102294921875,0.21405839920043945,-0.526390552520752,0.6946845054626465
1761338328702168600,6.25716845703125,0.20654074847698212,-0.6119369268417358,0.7852243781089783
1761338328712234500,6.267234375,0.021458778530359268,-0.5805747509002686,0.7893823385238647
1761338328722299400,6.27729931640625,-0.1892816573381424,-0.5269649028778076,0.7176769971847534
1761338328732365300,6.287365234375,-0.3921878933906555,-0.5631985664367676,0.5547594428062439
1761338328742430500,6.297430419921875,-0.5470156073570251,-0.6460255980491638,0.32768821716308594
1761338328752496400,6.307496337890625,-0.6231202483177185,-0.6282287836074829,0.08397037535905838
1761338328762562600,6.3175625,-0.612687885761261,-0.5522155165672302,-0.11762471497058868
1761338328772627500,6.32762744140625,-0.5924670696258545,-0.43545904755592346,-0.2201995551586151
1761338328782693400,6.337693359375,-0.5571058988571167,-0.2824614942073822,-0.20812177658081055
1761338328792759300,6.34775927734375,-0.4579002559185028,-0.15404465794563293,-0.12554460763931274
1761338328802824400,6.357824462890625,-0.3705972135066986,-0.09293517470359802,0.012563101015985012
1761338328812890600,6.367890625,-0.319983571767807,-0.043681345880031586,0.13555745780467987
1761338328822955300,6.377955322265625,-0.277609258890152,-0.04814571514725685,0.22865256667137146
1761338328833021400,6.388021484375,-0.27990835905075073,-0.16783109307289124,0.34612831473350525
1761338328843087400,6.39808740234375,-0.33319535851478577,-0.3352201282978058,0.48647403717041016
1761338328853152500,6.408152587890625,-0.37419232726097107,-0.47229063510894775,0.6100271344184875
1761338328863218400,6.418218505859375,-0.3722109794616699,-0.5896742939949036,0.6940658688545227
1761338328873283300,6.428283447265625,-0.33908551931381226,-0.6832290291786194,0.7282789945602417
1761338328883349500,6.438349609375,-0.28790342807769775,-0.7047864198684692,0.7108785510063171
1761338328893415400,6.44841552734375,-0.22130149602890015,-0.6223986148834229,0.6749599575996399
1761338328903480600,6.45848046875,-0.14131087064743042,-0.43155908584594727,0.640780508518219
