time,seconds_elapsed,z,y,x
1761338325732813000,3.28781298828125,2.3541759392380714,-0.5583803902793675,1.8948774891532956
1761338325742878000,3.2978779296875,2.530227502670884,-0.6712034902524203,1.9642628678075968
1761338325752943900,3.30794384765625,2.29433083460629,-0.6899469883628189,1.6163965017288922
1761338325763010000,3.318010009765625,1.8237112184315918,-0.707799602048099,0.9996186483427881
1761338325773075200,3.3280751953125,1.3162328209370373,-0.737503543177247,0.28063728867545723
1761338325783141000,3.33814111328125,0.7260586045771836,-0.8400796821631491,-0.3697489293998107
1761338325793207000,3.34820703125,0.2066805104523897,-0.987837974982336,-0.7046369002334774
1761338325803272000,3.35827197265625,-0.24814473974108694,-1.1152949457898735,-0.6798092599038035
1761338325813338000,3.368338134765625,-0.5831424180269241,-1.153056521168351,-0.47976658003069456
1761338325823403000,3.378403076171875,-0.8347218083918094,-1.1889352054096758,-0.18772073924280702
1761338325833469000,3.388468994140625,-1.1133183850198984,-1.3128040155321359,0.08293543630745262
1761338325843534800,3.398534912109375,-1.4229308621585368,-1.425385269573331,0.19840265758112072
1761338325853600000,3.40860009765625,-1.6282441759109496,-1.574329630371928,0.07399937525577843
1761338325863666200,3.418666259765625,-1.7372352965056894,-1.7868655888542533,-0.20638174670152365
1761338325873731000,3.42873095703125,-1.7905261571884155,-2.018089881193638,-0.4697347596315667
1761338325883797000,3.438796875,-1.8353046255916357,-2.017714910401404,-0.5794336997020989
1761338325893863000,3.44886279296875,-1.8324159184128046,-1.8554045798122882,-0.557211931021884
1761338325903928000,3.458927978515625,-1.7956062369316814,-1.539616336648166,-0.3897144801184535
1761338325913994000,3.468993896484375,-1.6904384740173817,-1.1306207444112748,-0.1644387939851731
1761338325924060000,3.479059814453125,-1.2516057427257299,-0.8579610835514963,0.10625340272653848
1761338325934125600,3.48912548828125,-0.5625415285468102,-0.5928972115829587,0.46885775760132814
1761338325944191700,3.499191650390625,0.0920247882246971,-0.28279669519905,1.1473816904023288
1761338325954257000,3.5092568359375,0.646069706583023,-0.28360918062571433,1.7177416376151144
1761338325964322800,3.51932275390625,0.8212363038748502,-0.5247025770831852,2.0569671627290544
1761338325974388700,3.529388671875,0.6586532938241958,-0.6667183807276189,2.2371967424988743
1761338325984453600,3.53945361328125,0.36646132256388664,-0.6733962510563433,2.3153860437251628
1761338325994519800,3.549519775390625,0.008258125257492066,-0.8499578098379075,2.578037009333074
1761338326004584700,3.559584716796875,-0.3078326079845428,-1.276269205469638,2.802331502409279
1761338326014651000,3.56965087890625,-0.673242960190773,-1.9138406944289803,2.717811390726268
1761338326024716800,3.579716796875,-1.3745774578779935,-2.6797540472716093,2.307437276677787
1761338326034781700,3.58978173828125,-2.161105436465144,-3.113345955300331,2.0391661331005393
1761338326044847600,3.59984765625,-2.6871687074422836,-2.7913252474874257,2.1838839622452855
1761338326054912800,3.609912841796875,-3.022318361419439,-1.9361900350116192,2.566699038238823
1761338326064979000,3.61997900390625,-2.4866315220504998,-1.0319975077696144,3.0992405653193593
1761338326075044900,3.630044921875,-1.578908190333843,-0.3094163700446486,3.7290690389364958
1761338326085109800,3.64010986328125,-0.7422299871772527,0.29900808101594445,3.916850787651539
1761338326095175700,3.65017578125,0.2347527587264776,0.8620739256978035,3.6823882440432905
1761338326105240800,3.66024072265625,1.2615221565842627,1.179078485849127,3.549641861590743
1761338326115306800,3.670306640625,2.2111177138686178,1.1097498058181254,3.3131630097240206
1761338326125373000,3.680373046875,3.215560713627934,1.1284487341344356,2.8814281277388334
1761338326135437800,3.690437744140625,4.4277761107295746,1.4459078331202269,2.5764064855217934
1761338326145503700,3.700503662109375,5.312094016939401,1.290230803065747,2.256192827130854
1761338326155569000,3.71056884765625,5.532967303395271,0.5624487356968224,1.9568606287270782
1761338326165634800,3.720634765625,5.11261423164606,-0.18243034121710805,1.984375827640295
1761338326175700700,3.73070068359375,4.117062394350767,-0.822819700608775,2.261267353916168
1761338326185765600,3.740765625,2.534365917649865,-1.3874990449018776,2.6427587800905106
1761338326195831800,3.750831787109375,0.6497159541308879,-2.2412429491497576,2.6630519187957047
1761338326205897700,3.760897705078125,-1.693901181691885,-2.187996950522065,2.97489873085767
1761338326215963000,3.770962890625,-4.069539011153578,-1.7982655192688106,3.391190836778283
1761338326226028800,3.78102880859375,-6.105008481693267,-0.7811611908569932,3.9129438433408734
1761338326236093700,3.79109375,-7.412797299411892,0.7550020827278494,4.107912580950558
1761338326246160000,3.801159912109375,-8.030166981211304,2.0445511871397493,3.3269574340596795
1761338326256225800,3.811225830078125,-7.220248190164566,1.9712559415653348,1.3064455864161253
1761338326266290700,3.821290771484375,-4.50150945546031,1.2489020367249846,-1.0877618458937852
1761338326276356600,3.831356689453125,-1.636583549711108,0.6148132753148675,-2.928389200878143
1761338326286421800,3.841421875,0.5198521413773298,-0.6465372510295361,-3.8421144033581016
1761338326296488000,3.851488037109375,1.6572428913801907,-1.6157070581600068,-3.642972471717
1761338326306553900,3.861553955078125,1.834171822169423,-1.4179524892240762,-2.424350276312977
1761338326316618800,3.87161865234375,1.5992033748656511,-0.7057184118598699,-0.5874696335762739
1761338326326684700,3.8816845703125,1.1710369990170002,-0.03279500247966498,1.0927043437972663
1761338326336749800,3.891749755859375,0.533350505375862,1.0454099470503628,2.6325688099876046
1761338326346815700,3.901815673828125,-0.22236966249346732,2.0026427212148903,3.856798177748918
1761338326356882000,3.9118818359375,-0.7944348061889409,2.7367162899434563,4.885869422808289
1761338326366946800,3.92194677734375,-0.8963999736696481,2.826763640615344,5.467453505477309
1761338326377012700,3.9320126953125,-0.8558212950438261,2.311752947919816,5.421477936244011
1761338326387078700,3.94207861328125,-0.8040010914355517,1.5846180924132465,4.84993973903209
1761338326397143800,3.952143798828125,-0.7093629058420657,0.9623493134606629,3.8609161344617604
1761338326407210000,3.9622099609375,-0.5849024134367704,0.5028776987660676,2.5709809533417225
1761338326417274600,3.972274658203125,-0.34262685799002646,0.039643662798032164,1.099016303423047
1761338326427340800,3.9823408203125,-0.032055764952301974,-0.4395310157541185,-0.25841771195232865
1761338326437406700,3.99240673828125,0.2612532276391983,-0.86917674344033,-1.4199512618258594
1761338326447471900,4.002471923828125,0.2647036603540182,-0.8891356086898594,-1.462559984974563
1761338326457537800,4.012537841796875,0.6165408297598362,-1.4733889836333691,-2.0183020626395938
1761338326467602700,4.022602783203125,0.9381003498017787,-2.224114850346744,-2.03897367926836
1761338326477668900,4.0326689453125,1.1916244444936512,-2.6222499528080223,-1.6683397471949457
1761338326487733800,4.042733642578125,1.268150050291419,-2.6190479418963193,-0.8304627627078444
1761338326497800000,4.052800048828125,1.2380144397467374,-2.510398182085156,0.2919344893679023
1761338326507865600,4.062865478515625,1.240654140600562,-2.4017799864560363,1.221957331176102
1761338326517930800,4.0729306640625,1.2571458411961793,-2.201025943443179,1.8955520274139939
1761338326527996700,4.08299658203125,1.144865615928173,-1.0922650025319307,3.2027553003296254
1761338326538062800,4.093062744140625,0.9392290615707636,-0.8037672096144407,4.433004659032822
1761338326548128000,4.1031279296875,0.8287970945179461,-1.2442770072728395,4.759927751934528
1761338326558193700,4.113193603515625,0.8127408627301455,-1.1132048416428266,4.577067093008757
1761338326568258800,4.1232587890625,0.8534463826060295,-0.7868357293620705,4.011644456067681
1761338326578324700,4.13332470703125,0.8277256658941506,-0.3910352073282003,3.0932939318746326
1761338326588391000,4.143390869140625,0.6058423256129026,0.009049714026600122,2.034789525451511
1761338326598455600,4.15345556640625,0.3504804940998554,0.3304176570191979,0.861365046776086
1761338326608521700,4.163521728515625,0.2059440128713846,0.5644762960016727,-0.4143819979829714
1761338326618587000,4.1735869140625,0.07765490208864212,0.10479308438301085,-1.930163468198478
1761338326628652800,4.18365283203125,0.001499298647046089,-0.8675744228102267,-4.0515158632069825
1761338326638718700,4.19371875,-0.08825345299243927,-1.554807914430648,-6.224243348404765
1761338326648783600,4.20378369140625,-0.4497130217462778,-2.0708228157326576,-7.414198982903361
1761338326658849800,4.213849853515625,-1.0920125621408223,-2.4627818599075075,-6.892916516461968
1761338326668914700,4.223914794921875,-1.7966022622317075,-2.5184809507757424,-4.874287413825094
1761338326678980900,4.23398095703125,-2.263600765299797,-2.4665946961939333,-2.748774392005801
1761338326689046800,4.244046875,-2.60015385633409,-2.143282341135293,-1.1421379445299507
1761338326699111700,4.254111572265625,-2.707505393028259,-1.4628922856688498,-0.04900047001242638
1761338326709177900,4.264177734375,-2.662058816105127,-0.791032888790965,0.9361889632225036
1761338326719243800,4.274243896484375,-2.71129017226398,-0.18406879260651765,2.508584410661459
1761338326729309000,4.284308837890625,-2.7514456570416685,0.33408151328898966,4.003008729669451
1761338326739374800,4.294374755859375,-2.4933698903948067,0.5080893689997494,4.19197355068922
1761338326749439700,4.304439697265625,-1.6868670452713965,0.09610840427652001,3.5534319015234708
1761338326759505700,4.314505615234375,-0.9288181421935557,-0.46266880330070853,2.884036264410615
1761338326769571800,4.32457177734375,-0.6164677645236253,-0.7991049899570644,2.235414096865803
1761338326779636700,4.33463671875,-0.6898766996055841,-0.7416594938129186,2.0420583474107086
1761338326789703000,4.344702880859375,-1.153569731387496,-0.37230438603628424,2.081341579398513
1761338326799767800,4.354767822265625,-1.5197551596194505,0.11230042780581861,1.9930185683012007
1761338326809833700,4.364833740234375,-1.6244588121533392,0.4150417040007189,1.53879289143607
1761338326819900000,4.37489990234375,-1.6328022776067257,0.8582568516276776,0.6553815056119113
1761338326829964800,4.38496484375,-1.0853501816421747,0.7428055951081216,-0.4142756515316665
1761338326840030700,4.39503076171875,-0.379189286711812,0.605316036716476,-1.085975473933667
1761338326850095900,4.405095947265625,0.6963198843955993,0.37463352310359477,-0.9744025201521813
1761338326860161800,4.415161865234375,1.7820096732556818,0.2943795444324612,-0.2146390682414174
1761338326870227700,4.425227783203125,2.9764608656078577,0.9564588671825826,1.4390022915154694
1761338326880294000,4.4352939453125,3.2509669580519196,1.3030527291074394,2.1876862771376966
1761338326890358800,4.44535888671875,3.4348142899274823,1.4316469603165984,2.640990893635154
1761338326900424700,4.4554248046875,3.6395039188236,1.6636904600843787,3.03264861677587
1761338326910489900,4.46548974609375,3.5717274366706606,1.4588240133166313,3.3729207283332943
1761338326920555800,4.4755556640625,3.125076140582561,0.7721244824424386,3.2328660686939954
1761338326930622000,4.4856220703125,2.5443244170844554,0.4135724716983735,2.8747487961053846
1761338326940686600,4.4956865234375,1.8251719386339187,0.1636955378698185,2.3253366521142422
1761338326950752800,4.505752685546875,1.0510562823742629,-0.1617971203699708,1.7729843630179762
1761338326960818000,4.51581787109375,0.3095341512054205,-0.582091959125921,1.1336470334298907
1761338326970883800,4.5258837890625,-0.34410803645849225,-0.8929711682647467,0.4091759903050959
1761338326980949800,4.53594970703125,-1.0024439348965883,-0.632750936935097,0.0668778436796274
1761338326991014700,4.5460146484375,-1.5862567995309829,-0.5165134984739125,0.051866878594481386
1761338327001080800,4.556080810546875,-1.9737392828136682,-0.4525871158778667,0.325236783782579
1761338327011145700,4.566145751953125,-2.0909312455207107,-0.2971716593690216,0.5475590634703635
1761338327021212000,4.5762119140625,-1.948617701038718,-0.15100501052229665,0.6498094045680016
1761338327031277800,4.58627783203125,-1.6665683536082505,-0.08927098687137476,0.7827529900930822
1761338327041342700,4.5963427734375,-1.1651689837664365,0.05239136825946625,0.8539055245503783
1761338327051408600,4.60640869140625,-0.583864302560687,0.11644067854885942,0.7998380534719676
1761338327061473800,4.616473876953125,-0.22023265046477317,-0.03841393377340864,0.6305331147551536
1761338327071540000,4.6265400390625,0.03045183688700199,-0.3427963693380356,0.4818865313267335
1761338327081605600,4.636605712890625,0.20026129105985163,-0.6138295249745249,0.5005742441292852
1761338327091670800,4.6466708984375,0.334983065238595,-0.6407160705953836,0.5299283123748376
1761338327101736700,4.65673681640625,0.5783318028748035,-0.47895584816969927,0.397685458997637
1761338327111803000,4.666802978515625,0.8417004152327775,-0.38756278197728095,0.20012893338445573
1761338327121867800,4.67686767578125,1.0036065489351749,-0.4640562390711158,0.0022777539399452505
1761338327131933700,4.68693359375,1.0524375075995922,-0.6149800101839006,-0.2050534207072109
1761338327141998800,4.696998779296875,0.9819599497944116,-0.7153150922447442,-0.32896365881860257
1761338327152064800,4.707064697265625,0.8111457024931907,-0.48928252332955596,-0.3308361381595954
1761338327162131000,4.717130859375,0.6936211468309164,-0.37077998948059976,-0.23854183054482564
1761338327172195600,4.727195556640625,0.38589784443974495,-0.45926009083576497,-0.3218107913892716
1761338327182261800,4.73726171875,0.17169979796409607,-0.3518148845087737,-0.6032245443299412
1761338327192327000,4.747326904296875,0.1511976926833391,-0.11032196733970194,-0.9331091904509812
1761338327202392800,4.757392822265625,0.3733586808621883,0.07360847624205052,-1.2103775141499935
1761338327212458800,4.767458740234375,0.4222755642443895,0.060221646326594054,-1.2429384521454572
1761338327222523600,4.777523681640625,0.5707523075312376,0.019883133132196962,-1.5996490728065371
1761338327232589800,4.78758984375,0.6051455755203962,-0.07774415127467364,-1.8861146292440591
1761338327242655700,4.79765576171875,0.5796674353927374,-0.13614284735727122,-1.7819832236401736
1761338327252721000,4.807720947265625,0.2805219917327165,-0.12538247522157617,-1.4129643255479634
1761338327262786800,4.817786865234375,-0.1694540648639202,-0.016474448066717013,-1.0138223110664635
1761338327272851700,4.827851806640625,-0.6251216111004352,0.365557943983376,-0.5409207214344293
1761338327282917600,4.837917724609375,-1.1079530585944652,0.3972188278665766,-0.43491687302216886
1761338327292983800,4.84798388671875,-1.5869553031891583,-0.2577803090979345,-0.9244038328826427
1761338327303049000,4.858049072265625,-2.340744210734963,-0.5620743494264782,-1.5659696521751583
1761338327313115000,4.868114990234375,-3.0020167471468446,-0.6350421166121959,-2.2049059997469187
1761338327323179800,4.8781796875,-3.3191888458847996,-0.8734155500538646,-2.4714026809975502
1761338327333245700,4.88824560546875,-3.0261890653729435,-1.2503829229325056,-2.1474413605108857
1761338327343312000,4.898311767578125,-2.3845991345524786,-1.3926732326693831,-1.69076302979663
1761338327353376800,4.908376708984375,-1.5609253743976355,-1.1395437633182852,-1.3435826001554727
1761338327363442700,4.918442626953125,-0.8436538873881101,-0.6814793850731105,-0.8112561771303415
1761338327373508600,4.928508544921875,-0.46272798614203925,-0.15784640998281538,0.07359784525018184
1761338327383573800,4.93857373046875,-0.23869418982863425,0.19256182259842752,1.0962295953139662
1761338327393639700,4.9486396484375,-0.2286480121105909,0.4951513057650998,2.337299477108568
1761338327403704800,4.958704833984375,-0.45160862623453135,0.5853588154347613,3.502414538730681
1761338327413770800,4.968770751953125,-0.7844143474340438,0.32496381206009534,4.136790300388634
1761338327423836700,4.978836669921875,-1.1069634630352259,-0.03078910601735115,4.1236312513470645
1761338327433901800,4.98890185546875,-1.3072358600109815,-0.2545191701438278,3.5575013429194686
1761338327443967700,4.9989677734375,-1.4493588503569363,-0.3022397381472401,2.687486395089328
1761338327454032600,5.00903271484375,-1.579598510685563,-0.41775852521136403,1.7864409337013958
1761338327464098800,5.019098876953125,-1.7378981443285941,-0.5035954551139846,1.1942363074924796
1761338327474164700,5.029164794921875,-1.6994646610379218,-0.10545282693337649,0.8674084916587919
1761338327484230000,5.03922998046875,-1.3405074304938316,0.7218298809662461,0.8332209023095667
1761338327494295800,5.0492958984375,-0.6840747353285551,1.2033177318315953,0.7575166958972811
1761338327504360700,5.059360595703125,0.15167816967666148,1.3175639234103262,0.5499455567480996
1761338327514426600,5.069426513671875,1.0191676906824112,1.2141446115985512,0.2760771411530673
1761338327524492800,5.079492919921875,1.8049299455940722,0.959476607568562,-0.05410102628814056
1761338327534557700,5.0895576171875,2.2646365380883218,0.47085057538636027,-0.38676534798927603
1761338327544623900,5.099623779296875,2.476996263220906,-0.021466091474704442,-0.7957061412990093
1761338327554689800,5.109689697265625,2.5340333246946334,-0.15726685652919112,-1.1417691112175583
1761338327564754700,5.119754638671875,2.249323818144202,0.11945610824674367,-1.1502128221750259
1761338327574820900,5.12982080078125,1.5957137791842222,0.1249859045188874,-1.0974787185922263
1761338327584885800,5.1398857421875,0.8591676828622817,0.4317780635397881,-0.6191704476110637
1761338327594952000,5.149951904296875,0.15858721841275691,0.8441388213608414,0.15143288967870175
1761338327605017600,5.160017578125,-0.576879850500822,0.7282021194119006,0.5920373798832297
1761338327615082800,5.170082763671875,-1.3018418920129537,0.45102640589978543,0.6961249463453888
1761338327625148700,5.180148681640625,-1.863784285622835,0.13191384061854333,0.29658775853384284
1761338327635213800,5.1902138671875,-2.152313642722368,0.35175402116701004,-0.22199257280938325
1761338327645280000,5.200280029296875,-2.1459306636869906,0.5861242103166878,-0.7005791492752731
1761338327655345700,5.210345703125,-1.8375784157425163,0.9830448224216699,-0.6798322023879736
1761338327665410800,5.220410888671875,-1.3558131361752748,1.3142479307301342,-0.16390702519603073
1761338327675476700,5.230476806640625,-1.0014140073269604,1.3161743687480687,0.46739016926679755
1761338327685542000,5.2405419921875,-0.5902075341075659,1.1488122346621006,0.9254759190935641
1761338327695607600,5.250607666015625,-0.15171850168704987,1.023474521030858,1.1503786071959883
1761338327705673700,5.260673828125,0.23173896386325357,0.9918993061371147,1.3024061017669737
1761338327715739000,5.27073876953125,0.5847615436613559,0.8877308564584702,1.2579548194915056
1761338327725804800,5.2808046875,0.9472171377152204,0.6403969947088509,1.042932743281871
1761338327735870000,5.290869873046875,1.3603922806590796,0.28339577533705157,0.7492298560019582
1761338327745935600,5.300935546875,1.7910533959329127,0.009420227839425206,0.5699046411933377
1761338327756001800,5.311001708984375,2.158061830985546,-0.20215346148200333,0.5859280301574618
1761338327766066700,5.321066650390625,2.4322411756932736,-0.3663588485701009,0.7070498065941035
1761338327776132900,5.3311328125,2.4838714096873997,-0.37566184323802587,0.789665326764807
1761338327786198800,5.34119873046875,2.2998943139523265,-0.2529414176994003,0.7104026241533458
1761338327796263700,5.351263671875,2.080223973545432,-0.19110745907165108,0.6162772103875875
1761338327806329600,5.36132958984375,1.7175152815133332,-0.08866333070127293,0.5694006737265735
1761338327816394800,5.371394775390625,1.2520032176107168,0.005684822437074035,0.4861246072879061
1761338327826461000,5.3814609375,0.825927092039585,-0.10665907918429002,0.459534925721772
1761338327836526800,5.39152685546875,0.5023363584309816,-0.2986272832711227,0.3148336458530277
1761338327846591700,5.401591796875,0.3239256646513939,-0.49989831762909887,0.034881489897519345
1761338327856657700,5.41165771484375,0.29854747776687146,-0.7122191720560193,-0.3348880438989028
1761338327866722800,5.421722900390625,0.22723230009377002,-1.090494047336653,-0.8167679262891411
1761338327876788700,5.431788818359375,0.05405190818309784,-1.4760891825027762,-1.4115750631466506
1761338327886855000,5.44185498046875,-0.0706453155875206,-1.691387153044343,-1.9385005039110779
1761338327896919800,5.451919921875,-0.2068336551874876,-1.5642432667739687,-2.2840892804466186
1761338327906985700,5.46198583984375,-0.3627776656150818,-1.2183191208042203,-2.2306397220708427
1761338327917051000,5.47205078125,-0.47324236589372154,-0.9620070028290152,-1.5826692964330316
1761338327927116300,5.4821162109375,-0.35197160944044587,-0.7491071794703602,-0.6620676323123276
1761338327937182500,5.492182373046875,-0.07270692429244519,-0.6761549021147191,0.13458265796899796
1761338327947247600,5.50224755859375,0.009935118559002875,-0.633410131496191,0.5794421752694994
1761338327957313500,5.5123134765625,-0.2354635373443365,-0.5680968611190095,0.6338014689013362
1761338327967379500,5.52237939453125,-0.5126058235108852,-0.6382718192484229,0.5222232178902253
1761338327977444400,5.5324443359375,-0.6939794587492942,-0.8658931917250156,0.27411091911401597
1761338327987510500,5.542510498046875,-0.864655758884549,-1.2011118923503905,-0.21345756683927028
1761338327997575400,5.552575439453125,-1.0944038411915302,-1.5791066355153918,-0.8911215948753058
1761338328007641600,5.5626416015625,-1.4213187507867813,-1.6070060114406048,-1.4770420993134379
1761338328017707300,5.572707275390625,-1.7594307617008684,-0.7466524067293853,-1.4483350602671503
1761338328027772400,5.5827724609375,-1.8003847033798694,0.03555429285885766,-0.606736278777942
1761338328037838300,5.59283837890625,-1.7255319992303848,-0.11245238523082807,0.39361017238274215
1761338328047903500,5.602903564453125,-1.4716525152295827,0.590305660719797,1.296743984352052
1761338328057969400,5.612969482421875,-1.2248363937437534,1.2700360101684927,1.9397005273506045
1761338328068035300,5.623035400390625,-1.1399193916976451,1.3429425486862658,2.2140686726287004
1761338328078100500,5.6331005859375,-1.1862889286845921,1.2937912720263003,2.219474915586412
1761338328088166400,5.64316650390625,-1.002968835553527,1.118367485103011,1.7691845323435962
1761338328098231600,5.6532314453125,-0.8727104705244302,0.9871266849078237,1.0790307693623005
1761338328108297500,5.66329736328125,-0.9298866482079029,1.1230370112840085,0.7157769376028329
1761338328118363400,5.67336328125,-1.188443476369977,1.1668310717597603,0.6705702338501811
1761338328128428500,5.683428466796875,-1.6134657089740037,0.9320685222916304,0.6564804798297583
1761338328138494500,5.693494384765625,-1.9373773451000451,0.7113057104729116,0.2506543844744563
1761338328148559400,5.703559326171875,-2.090630216747522,0.6296940335825085,-0.4872006390215829
1761338328158625300,5.713625244140625,-2.137570831620693,0.48891730674635614,-1.079687333574891
1761338328168691500,5.72369140625,-1.9105483748853205,0.3939710415843874,-1.0685908430863171
1761338328178756400,5.73375634765625,-1.4676578926354646,0.5418164646977558,-0.5479528120283037
1761338328188822500,5.743822509765625,-1.031732573223114,0.8898284863248467,0.21815823707720264
1761338328198888400,5.753888427734375,-0.5004775788217782,1.0638139840733258,0.7129828499048948
1761338328208953300,5.763953369140625,0.2202747360408306,1.1348906768154352,0.9349059376746416
1761338328219019500,5.77401953125,1.112379058343172,1.340321406402439,1.275530662062019
1761338328229084400,5.78408447265625,2.046125889110565,1.5281035935088991,1.6928050570182502
1761338328239150600,5.794150634765625,2.8816794721513985,1.6018936368629335,2.08768831807673
1761338328249216500,5.804216552734375,3.48825128108263,1.5409519691661,2.4174191618755456
1761338328259281400,5.814281494140625,3.9448932253092526,1.418540518245101,2.5987603561490773
1761338328269347300,5.824347412109375,4.22211208384335,1.2449687889292835,2.636758370631933
1761338328279412500,5.83441259765625,4.218012831830978,1.0402602361369877,2.4970652377814053
1761338328289478700,5.844478759765625,3.9744793852776286,0.8774016240153462,2.1163057791434228
1761338328299544300,5.85454443359375,3.6140444833964107,0.8002892313055694,1.7239207646414636
1761338328309609500,5.864609375,3.0763398744642734,0.7153596620388328,1.4364244038514793
1761338328319675400,5.87467529296875,2.384221533411741,0.5190663978271186,1.200360708656907
1761338328329740500,5.884740478515625,1.6040022995799779,0.19759484832957386,1.0449440100390464
1761338328339806500,5.894806396484375,0.7691711855947971,-0.02231357514951378,0.9026835109185427
1761338328349872400,5.904872314453125,-0.32657705594301223,0.025343389565777034,0.7336556355774402
1761338328359937500,5.9149375,-1.4603887784153222,0.2519227056435309,0.6320669732589275
1761338328370003500,5.92500341796875,-2.438419572067261,0.5776356007715687,0.7485619666777551
1761338328380069400,5.9350693359375,-3.209511496591568,0.7167229132160544,0.86442107334584
1761338328390134300,5.94513427734375,-3.663174132746458,0.6790471164248884,0.7615930784907191
1761338328400200400,5.955200439453125,-3.749219262039661,0.5542929748352616,0.41283513386715204
1761338328410265300,5.965265380859375,-3.3427351411670445,0.21143117557819932,-0.199929757550545
1761338328420331500,5.97533154296875,-2.4084452895641326,-0.12080365039817988,-0.8025069073550403
1761338328430397400,5.9853974609375,-1.272476681318879,-0.2715226927191019,-1.155657132120803
1761338328440462300,5.99546240234375,-0.13603636390864848,-0.2581880131159909,-1.2139926359072326
1761338328450528300,6.0055283203125,0.8965402589231729,-0.2664686424662359,-0.9046930241100489
1761338328460593400,6.015593505859375,1.6421330005317925,-0.4477729570617899,-0.4556613356914371
1761338328470659600,6.02565966796875,2.088273424488306,-0.6405099535640328,-0.003060556614398956
1761338328480725500,6.0357255859375,2.2777461950302125,-0.6743580087605864,0.39516551206596195
1761338328490790400,6.045790283203125,2.3538299022793767,-0.6157352124653757,0.5370702930839732
1761338328500856300,6.055856201171875,2.314953935918212,-0.5500009036645293,0.6915631183225661
1761338328510921500,6.06592138671875,2.1578432197988033,-0.5752266034010798,0.8189259080406278
1761338328520987400,6.0759873046875,1.9390747966676949,-0.6469994617138057,0.6545811490144581
1761338328531053600,6.086053466796875,1.8412503822535276,-0.8116474414702505,0.09153024617340415
1761338328541118500,6.096118408203125,1.6235107176482677,-1.0235158759545535,-0.45393739797566085
1761338328551184400,6.106184326171875,1.2663070527732372,-1.2940277111306786,-0.8654565538734197
1761338328561249500,6.11624951171875,0.7960925102680921,-1.3694845186531543,-1.3911213270522653
1761338328571315500,6.1263154296875,0.2338333057940006,-1.2146968386538326,-1.8719331052869557
1761338328581381600,6.136381591796875,-0.434967872557044,-1.130287786129862,-2.066100171124935
1761338328591446300,6.1464462890625,-0.9033651365071534,-1.1875570489242673,-1.7870562891207635
1761338328601512400,6.156512451171875,-1.1821475910961627,-1.2366678474433719,-1.333342215039581
1761338328611578400,6.166578369140625,-1.399099320194125,-1.2576526216745376,-0.9423587378986179
1761338328621643500,6.1766435546875,-1.6011889957249164,-1.2650883246332407,-0.5524617408201098
1761338328631709400,6.18670947265625,-1.80694829967916,-1.2332315893843768,-0.1451199710716959
1761338328641774300,6.1967744140625,-1.965607998806238,-1.1170249113876372,0.2272387481008656
1761338328651840500,6.206840576171875,-2.124306860899925,-0.9810189426172524,0.5866351920461281
1761338328661906400,6.216906494140625,-2.2034090391874313,-0.8273832821972668,0.9383338662967086
1761338328671971600,6.2269716796875,-2.1917092490434644,-0.6723062638625502,1.1028107272699474
1761338328682037200,6.237037353515625,-1.9894144063293933,-0.519718431995064,0.9879148396108299
1761338328692102400,6.247102294921875,-1.6121563799411058,-0.3626072774842381,0.7060213403291999
1761338328702168600,6.25716845703125,-1.0662152730613945,-0.2139465193999931,0.16848573128841815
1761338328712234500,6.267234375,-0.5471773706763983,0.039266171255148946,-0.4887648195983842
1761338328722299400,6.27729931640625,-0.19740180997550485,0.08102854324020445,-0.7145536063529551
1761338328732365300,6.287365234375,0.10189444033205508,-0.07347955263275653,-0.4427424520812928
1761338328742430500,6.297430419921875,0.22622049270272254,-0.24389975911509243,-0.04554568991605192
1761338328752496400,6.307496337890625,-0.04028057246208191,-0.42050775085426867,0.39447435146402565
1761338328762562600,6.3175625,-0.5316027849256992,-0.31087413110490886,0.8172304292343556
1761338328772627500,6.32762744140625,-1.1058505333572626,0.01745462734363973,1.186358559854701
1761338328782693400,6.337693359375,-1.6171248160034417,0.37515400331374255,1.428540810994804
1761338328792759300,6.34775927734375,-1.9796026218891143,1.0191896102532745,1.8707398038491605
1761338328802824400,6.357824462890625,-2.1771756967782974,1.2510406561888754,2.1182558902978896
1761338328812890600,6.367890625,-2.0709002648830412,1.1544169958665966,1.7994747489280998
1761338328822955300,6.377955322265625,-1.7186586063295601,1.1090496216595171,1.2796774064779282
1761338328833021400,6.388021484375,-1.3177151684492825,1.0648499760575592,0.8462414196632801
1761338328843087400,6.39808740234375,-1.0081424387991427,0.967545493864268,0.4528699514072388
1761338328853152500,6.408152587890625,-0.6848901433646678,0.8912949786808341,0.2607185362406075
1761338328863218400,6.418218505859375,-0.2891974656194448,0.9087602735489606,0.377556936269626
1761338328873283300,6.428283447265625,0.16878303373456,0.9396950716473161,0.6317603184625507
1761338328883349500,6.438349609375,0.5391553922623396,0.958267085648328,0.8604699245672672
1761338328893415400,6.44841552734375,0.6316197409480809,1.174991362665966,1.044893302765116
1761338328903480600,6.45848046875,0.4735720362395048,1.427483118635416,1.0490162279140203
1761338328913546500,6.46854638671875,0.4664578203201294,1.5093451170250773,1.0432414439048618
1761338328923611400,6.478611328125,0.6754127054452895,1.4444830610141157,0.9960734500166029
1761338328933677300,6.48867724609375,0.9972855292201042,1.2168970521118492,0.9111424925103783
1761338328943743500,6.498743408203125,1.3561509898275137,0.9229955735199152,0.7896814011167734
