time,seconds_elapsed,z,y,x
1761340667959714800,3.37071484375,10.039946714699267,0.3715830494917929,1.0220051060654223
1761340667969781800,3.38078173828125,7.709741433635354,0.1447135182958096,1.5527259935900568
1761340667979849700,3.390849609375,6.741569186174869,0.2773421195875853,1.7174012997448442
1761340667989917000,3.4009169921875,5.357261776921153,0.37740806585084646,1.6983094996534287
1761340667999983900,3.41098388671875,4.552469242846965,0.2844494308421388,1.7957823241509496
1761340668010050800,3.42105078125,4.334083097031712,0.07402052764166146,2.0682383521974086
1761340668020117800,3.43111767578125,4.467750393721461,-0.16703016218524425,2.2223745825506747
1761340668030184700,3.441184814453125,4.86852373573184,-0.37471349300462753,2.2700229073017835
1761340668040251600,3.451251708984375,5.343007041597366,-0.47515141438543795,2.1228853036642072
1761340668050318600,3.461318603515625,5.672710120606422,-0.6173080147400498,1.8184931915223597
1761340668060385800,3.4713857421875,5.9905234398573635,-0.8247900508336722,1.2885194691032171
1761340668070452700,3.48145263671875,6.318239728963375,-1.0010060841131956,0.7485898775979876
1761340668080519700,3.491519775390625,6.728805566191673,-1.1269040619757025,0.42633810097556557
1761340668090588000,3.501587890625,7.079428683632612,-1.3285621411561965,0.2880095344765112
1761340668100654800,3.51165478515625,7.319517542690038,-1.4823672398589551,0.1904452323032543
1761340668110721800,3.5217216796875,7.580787136942147,-1.368329649529606,0.19749690438043324
1761340668120788700,3.531788818359375,7.583200627824664,-0.9798932265229523,0.3360240256588906
1761340668130855700,3.541855712890625,7.014317621296644,-0.5062808582730591,0.6602773148294537
1761340668140923000,3.5519228515625,6.066759707319736,-0.026321020692586898,1.2441640484176575
1761340668150989800,3.56198974609375,4.4004508814305066,0.20357538404390216,1.6736045358553528
1761340668161056800,3.572056884765625,1.2618027270913124,0.39651100839078424,1.7394596945568919
1761340668171123700,3.582123779296875,-3.1715164047181603,1.2058283264130354,1.0332820676874368
1761340668181190700,3.592190673828125,-7.41444389757514,2.0132221290268,0.1160552137620747
1761340668191257600,3.602257568359375,-9.831316823744773,1.261982467572391,-0.024302009020373223
1761340668201325800,3.612325927734375,-10.311499218034744,-2.166077379658818,2.0021850405752657
1761340668211392800,3.622392822265625,-13.094672138726711,-6.202821790191531,5.628685685440898
1761340668221460000,3.6324599609375,-21.61293301800489,-5.4066223124176265,6.193602126425504
1761340668231527000,3.64252685546875,-34.405091697943206,0.5267570984601975,0.7676224948480724
1761340668241593900,3.65259375,-47.45924945545196,7.115504205620288,-6.63212856824696
1761340668251660800,3.662660888671875,-52.42066190276146,9.35837373305857,-10.31588897742629
1761340668261727700,3.672727783203125,-46.90886364412307,5.918290562817454,-9.97892029132843
1761340668271794700,3.682794677734375,-34.525638816297054,1.580481577130407,-8.65864433248043
1761340668281862000,3.69286181640625,-22.270120330929753,-1.1362017594140021,-7.0657537940233945
1761340668291928800,3.7029287109375,-13.685154982644319,-2.727992885261774,-5.108190569984912
1761340668301996800,3.712996826171875,-8.049130040356516,-3.1504782928645607,-3.3604876554787158
1761340668312063700,3.723063720703125,-4.100823791733384,-2.7143103968679902,-2.1521907469950614
1761340668322130700,3.733130615234375,-1.2087088502854109,-2.035671422852576,-1.1271413778629154
1761340668332197600,3.74319775390625,0.9962485873878002,-1.522062852039933,-0.014337728298967704
1761340668342264800,3.753264892578125,2.961448005393147,-1.1632236218523233,0.5276355983277783
1761340668352331800,3.763331787109375,4.919325702208281,-0.4461502877634018,0.3815873608294874
1761340668362399000,3.77339892578125,6.695970049038529,0.409484471732378,0.06250299872942268
1761340668372466000,3.7834658203125,8.159329367697238,1.0062116899322717,-0.1461329292402137
1761340668382532900,3.793532958984375,9.172904937461018,1.4265472990900276,-0.17960951164271682
1761340668392599800,3.803599853515625,9.92593338202834,1.710082939555496,-0.031022099639184307
1761340668402666800,3.813666748046875,10.678992806255817,1.7107691682539878,0.22954744516834616
1761340668412733700,3.823733642578125,11.55992340811491,1.4905714429721235,0.5504841571368276
1761340668422801700,3.8338017578125,12.4386211363554,1.1266014257673174,0.8059706379428505
1761340668432868600,3.84386865234375,13.247136490345001,0.8728963484853506,0.988526541768387
1761340668442935800,3.853935791015625,14.032217192733286,0.7901094903357326,1.0186180209103972
1761340668453002800,3.864002685546875,14.543752172142266,0.5918007946483791,0.9558014261871576
1761340668463069700,3.874069580078125,14.868046085584163,0.41802360588833687,0.7452970465976745
1761340668473136600,3.88413671875,14.90967573456764,0.49954044410213827,0.5525895319182426
1761340668483203800,3.894203857421875,14.59617092616558,0.707560824856162,0.2010724613122642
1761340668493270800,3.904270751953125,13.895170190477371,0.8374582476183772,-0.011161536815110593
1761340668503338000,3.914337890625,13.084756309390068,0.7721258706819265,0.1034504102029372
1761340668513405000,3.924405029296875,12.261677007997035,0.5681413943804801,0.5159166285593062
1761340668523472000,3.934471923828125,11.190641182911396,0.434653545910865,0.8469191727943718
1761340668533539800,3.944539794921875,10.102983893370627,0.5733435661334544,1.0956698425393552
1761340668543606800,3.954606689453125,9.395240113162993,0.6959362188402562,1.4428200962379574
1761340668553673700,3.964673828125,8.68096605440378,0.5474305417198687,1.6520688497431575
1761340668563740700,3.97474072265625,7.729583613702655,0.5089427709586918,1.740100184417516
1761340668573807600,3.9848076171875,7.024129405736923,0.7347707572124899,1.777865413057804
1761340668583874800,3.994874755859375,6.802082983848452,0.6045557198684662,1.8118565299868583
1761340668593941800,4.004941650390625,6.802278214159608,0.6156164083912968,1.860255819235742
1761340668604008400,4.015008544921875,6.921077027541399,0.1644617730019614,1.727693999569863
1761340668614075400,4.025075439453125,7.179198971417546,-0.13211111675631254,1.4314875319711864
1761340668624142300,4.035142333984375,7.372951611235737,-0.32850407848283647,1.0538228244781493
1761340668634209500,4.04520947265625,7.431420166817307,-0.75360697510764,0.690344901639223
1761340668644276700,4.05527685546875,7.366603703513741,-1.3076783430814742,0.37530258147157725
1761340668654343700,4.06534375,7.276705990445613,-1.6626516185559332,0.03938610784038901
1761340668664410600,4.07541064453125,7.094778812977671,-1.8718015878617762,-0.328802659570612
1761340668674477600,4.0854775390625,6.589260317379236,-1.8945333518907426,-0.6933407224543392
1761340668684545500,4.095545654296875,5.677130859658122,-1.7640926160320638,-1.1915521829750388
1761340668694612500,4.105612548828125,4.623223279505968,-1.5247354322500526,-1.4828167371921241
1761340668704679400,4.115679443359375,3.6644226715028285,-1.3115364798143505,-1.4995605128526688
1761340668714746400,4.125746337890625,2.4912702877670525,-1.6009883585862814,-1.732370320817828
1761340668724813600,4.1358134765625,0.8229314173549414,-1.4473872580230236,-2.1537644260525703
1761340668734880500,4.145880615234375,-0.9252338539659977,-0.7974173291310668,-2.3680161024115978
1761340668744947500,4.155947509765625,-2.409279402300715,-0.8770699809081852,-2.1011802523344754
1761340668755014400,4.166014404296875,-3.9203520737707613,-1.6039258733429014,-0.8595038560140877
1761340668765081600,4.17608154296875,-7.740230679923296,-3.8007960122808813,2.7671760178759692
1761340668775148500,4.1861484375,-17.951861995017527,-5.217675611576437,6.692295744439959
1761340668785215700,4.1962158203125,-34.02373091241121,-0.7131845830220729,5.703395766249299
1761340668795283500,4.206283447265625,-49.86438401303291,7.4119777997225516,-1.086368930230662
1761340668805350700,4.2163505859375,-57.46230348656177,11.113106692332028,-5.888340245711803
1761340668815417600,4.22641748046875,-54.46728346643447,8.392448387742043,-6.3323348898112775
1761340668825484500,4.236484619140625,-42.84044633047581,5.173647669279575,-7.8010753169864415
1761340668835551500,4.246551513671875,-29.530232913970945,2.307849072349071,-8.828114763957261
1761340668845618400,4.256618408203125,-19.074340422570703,-1.3357926769316195,-7.770733370214701
1761340668855685400,4.266685302734375,-12.124456987261771,-3.9087779558330773,-6.398844128507375
1761340668865752600,4.276752685546875,-8.123092517668008,-4.417223444794118,-5.841126074594259
1761340668875819500,4.286819580078125,-5.853386421230435,-3.8111332818999886,-5.908834167686105
1761340668885886500,4.296886474609375,-4.032419533070922,-2.932046554341912,-5.8417567737132305
1761340668895953400,4.306953369140625,-2.026498813098669,-2.0843981904901563,-5.332842790457606
1761340668906020600,4.3170205078125,0.2446785249352455,-1.1655308028161524,-4.491630451002717
1761340668916088600,4.327088623046875,2.796249844408035,0.1337910691998899,-3.6759988352671265
1761340668926155500,4.337155517578125,5.2660909751772875,1.5405439728870987,-2.6751144047722217
1761340668936222500,4.347222412109375,7.367752289026975,2.5627713434010744,-1.3875257867783308
1761340668946289700,4.35728955078125,9.193485368674994,3.3237118762671947,-0.05746768970964476
1761340668956356600,4.367356689453125,11.074728154098986,3.8063586148440836,1.0255665979392825
1761340668966423600,4.377423583984375,12.882757234752177,4.016655854488909,1.804128566083312
1761340668976490500,4.387490478515625,14.266161557686328,3.8822120204687116,2.152826268419623
1761340668986557400,4.397557373046875,15.256585968965291,3.453332527914643,2.03671260246858
1761340668996624400,4.407624267578125,16.03828696578741,3.004663170002401,1.8001026715680957
1761340669006691300,4.41769140625,16.556636301386355,2.769159008386731,1.3833530311383306
1761340669016758500,4.427758544921875,16.841146485972402,2.608568633458018,0.8443396776951849
1761340669026826500,4.437826416015625,16.75235877997279,2.425709874228388,0.4199581541474908
1761340669036893700,4.447893798828125,16.511780091571808,2.0377350773841143,0.03677366031967103
1761340669046960600,4.457960693359375,15.950838983958958,1.509862857288867,-0.4456780671417713
1761340669057027600,4.468027587890625,15.012954907256363,1.21150330330953,-0.5685638575762509
1761340669067094500,4.478094482421875,13.76928404918313,0.8659916836634278,-0.49213455175980925
1761340669077161500,4.488161376953125,12.303056481611728,0.5684209419742227,-0.39461891103386876
1761340669087228400,4.498228515625,10.864807638812065,0.5539914346054196,-0.2727601986248046
1761340669097295600,4.508295654296875,9.561740004396437,0.4494827201217413,-0.12980923302210867
1761340669107362600,4.518362548828125,8.416761575743555,0.4449107360310852,-0.03113002840951085
1761340669117429500,4.528429443359375,7.53011084267199,0.6749700762443244,-0.06827529852055013
1761340669127496400,4.538496337890625,6.946299731603264,0.9790604289606213,-0.06317030353173614
1761340669137563400,4.5485634765625,6.479513994503021,1.1946307867027819,0.2576624366056174
1761340669147631600,4.558631591796875,6.1919958602726455,1.221241291861236,0.607207622616738
1761340669157698600,4.568698486328125,6.30334728025794,1.1836994967132806,0.7343039434183388
1761340669167765500,4.578765625,6.706848585927486,0.9968253643624484,0.6281301452666521
1761340669177832700,4.588832763671875,7.221309097394347,0.7028563004270195,0.3898524272844195
1761340669187899600,4.598899658203125,7.663899135392904,0.3330430370867252,0.17221739209741352
1761340669197966600,4.608966552734375,7.887693277731537,-0.026927462153136728,0.00693498689495027
1761340669208033500,4.619033447265625,7.907016402360797,-0.3870885155290365,-0.17373897564150392
1761340669218100500,4.6291005859375,7.795894114956259,-0.79532240267843,-0.35726189786829055
1761340669228167400,4.63916748046875,7.4764552403300994,-1.2042039400815963,-0.5237219685479998
1761340669238234600,4.649234619140625,6.962306279030442,-1.3768812047757208,-0.744051649646461
1761340669248301600,4.659301513671875,6.435473192724585,-1.2795895820640026,-0.7437173761907965
1761340669258369500,4.66936962890625,5.722878465354443,-1.1570644416354596,-0.5799844654526561
1761340669268436500,4.6794365234375,4.528938145133853,-1.148471677596122,-0.41091918071061373
1761340669278503400,4.68950341796875,2.4364824665248395,-1.048988390059024,-0.4946688560103997
1761340669288570600,4.699570556640625,-0.035654081705212594,-0.5183543040350079,-0.8008134013101458
1761340669298637600,4.709637451171875,-2.671536838546395,-0.07027092931717634,-1.0101588931880892
1761340669308704500,4.71970458984375,-5.529130501711368,-0.4854145958550274,-0.44985323393456633
1761340669318771700,4.729771728515625,-7.042941073712706,-1.7338357171952723,0.7588454602830111
1761340669328838700,4.739838623046875,-8.53786632798016,-5.370680645942688,4.976148244148493
1761340669338905600,4.749905517578125,-17.758581648886203,-9.015859103271364,11.351505114084482
1761340669348972500,4.75997265625,-35.39760519045591,-3.491171844704449,10.381468826317787
1761340669359039500,4.77003955078125,-55.523257331466674,8.151925813442467,2.3506655930295586
1761340669369107500,4.780107421875,-66.00636282396316,13.411436241185664,-4.022795087896287
1761340669379174400,4.79017431640625,-59.52763442687988,9.480698967000842,-5.8368900444597
1761340669389241300,4.800241455078125,-43.21258102250099,3.806067230682075,-7.080619354721903
1761340669399308500,4.81030859375,-27.594789751803873,-0.059454497878998515,-7.946600809252262
1761340669409375500,4.82037548828125,-16.406479642188547,-2.996482786156237,-7.58973441350758
1761340669419442400,4.8304423828125,-8.870615350556372,-4.373883484761417,-6.914759514957666
1761340669429509600,4.840509521484375,-3.8487165781021115,-4.38856404428184,-5.764235142615437
1761340669439576600,4.85057666015625,-0.4338169489562511,-3.5388705844685435,-4.116629848152399
1761340669449643500,4.8606435546875,2.226580071416497,-2.3595048791758715,-2.473312898533046
1761340669459710700,4.870710693359375,4.380281953626871,-1.16641708413139,-1.0645596148088574
1761340669469777700,4.880777587890625,6.035966509649157,-0.3020411651015282,-0.36618626848217095
1761340669479844600,4.8908447265625,7.434068635499477,0.5033094412468373,-0.4165511587155983
1761340669489912600,4.90091259765625,8.69682062613964,1.404288851661235,-0.9192718037564307
1761340669499979500,4.9109794921875,9.692626730456947,2.270564905223995,-1.1280089544776826
1761340669510046500,4.92104638671875,10.52327734388709,2.6275553657397626,-0.9960768840827047
1761340669520113400,4.931113525390625,11.34347027618885,2.424125089254975,-0.8522048581123352
1761340669530180400,4.941180419921875,12.056505148541927,2.1434297867819665,-0.9015168782919645
1761340669540247600,4.95124755859375,12.74267422580123,1.9170558570832013,-1.2692530430972575
1761340669550314500,4.961314453125,13.349624220395087,1.6188364422269164,-1.6173567250631748
1761340669560381400,4.97138134765625,13.780049773347377,1.1632523364901541,-1.7856366315811871
1761340669570448600,4.98144873046875,14.087608825087546,1.0143015459507703,-1.7872924359641968
1761340669580515600,4.991515625,14.174656993943453,1.112460891407728,-1.7702663362309337
1761340669590582500,5.00158251953125,14.238396767926215,0.8108620632462203,-1.3220512979574501
1761340669600649500,5.0116494140625,14.470131640136241,0.3143206548295915,-0.9213878460623324
1761340669610718200,5.02171826171875,14.504979666155576,0.2374206627614796,-0.8901094952233135
1761340669620785200,5.03178515625,14.08316178255081,0.3872274856083095,-0.9233404414348304
1761340669630852000,5.04185205078125,13.28932494225502,0.4784409574501216,-0.8374965338021516
1761340669640919300,5.051919189453125,12.379988914644718,0.7370271578371524,-0.6232537714019417
1761340669650986500,5.061986572265625,11.018111363863945,1.1267352082148194,-0.41540217134356494
1761340669661053400,5.072053466796875,8.98783478579223,0.9825177298076451,-0.09618877603635191
1761340669671120400,5.082120361328125,8.839915091866255,0.9731243169099092,-0.723145785870403
1761340669681187300,5.092187255859375,7.777608516681194,1.1741642641920595,-1.0177876345008612
1761340669691254300,5.102254150390625,7.4898834617018695,0.9983882297649979,-1.392515850150585
1761340669701321500,5.112321533203125,7.312846394363045,0.8874798043068498,-1.167446134918183
1761340669711388400,5.122388427734375,7.40069711177349,0.7729118334278464,-0.8737287076562642
1761340669721455400,5.132455322265625,7.63663937254548,0.6413971116621047,-0.7042195516042411
1761340669731523300,5.1425234375,7.985032538977265,0.5453663757316768,-0.7469155146449804
1761340669741590300,5.15259033203125,8.270476789543032,0.3381324691802263,-0.902277779661864
1761340669751657200,5.1626572265625,8.245922778522967,0.12196370715349912,-1.0348067199714481
1761340669761724200,5.17272412109375,7.948820823389291,-0.02377162847071886,-1.2198097246881574
1761340669771791000,5.182791015625,7.495248788127303,-0.09332184229791164,-1.4456541506201028
1761340669781858300,5.1928583984375,6.8984946088552475,-0.22479221346527337,-1.6888231477752327
1761340669791925500,5.202925537109375,6.1029153088063,-0.4835167994096875,-2.0107224211655557
1761340669801992400,5.212992431640625,5.661908156085014,-0.5621908154129982,-2.109787483290583
1761340669812059400,5.223059326171875,5.124885684198141,-0.5035682383134961,-2.1606498016521334
1761340669822126300,5.233126220703125,4.103618390887975,-0.3610258535116911,-2.088345905202627
1761340669832193300,5.243193359375,2.133811186826229,0.0007739069819450377,-1.7463694739453492
1761340669842260500,5.253260498046875,-0.49509004056453704,0.5925802545882761,-1.358287417334318
1761340669852328200,5.263328125,-3.15641060552299,0.8308927516229451,-1.177536882430315
1761340669862395400,5.2733955078125,-5.270200164061785,-0.37254824126213787,-0.3037266339704394
1761340669872462300,5.28346240234375,-6.31024814568758,-3.726242583338916,3.001973200266063
1761340669882529300,5.293529296875,-10.599654481124878,-7.836448828184604,8.940787787935138
1761340669892596200,5.30359619140625,-23.264939177775382,-6.254442671835422,12.967381975853442
1761340669902663200,5.3136630859375,-43.02570236010551,2.6212007360160348,10.893645610761642
1761340669912730000,5.323730224609375,-61.72383748021125,11.788561483353377,6.259871711146831
1761340669922797300,5.33379736328125,-67.74823805522918,14.203242452436685,5.436069940698147
1761340669932864500,5.343864501953125,-57.89506478898525,10.74804705325961,4.63595591982901
1761340669942931500,5.353931396484375,-39.90268139848709,5.976009761336446,1.8845482567101717
1761340669952998400,5.363998291015625,-24.327038832211493,1.393351424191892,-0.06318455125279725
1761340669963065300,5.3740654296875,-13.859011666381358,-1.8989555522471666,-1.6767250059634446
1761340669973133300,5.38413330078125,-7.387694422337413,-3.3867502239823337,-3.159532829196751
1761340669983200300,5.3942001953125,-3.188251266419887,-3.440355849702656,-4.1448064335837955
1761340669993267200,5.40426708984375,-0.11220014576911926,-2.875833084210753,-4.709859652690589
1761340670003334400,5.41433447265625,2.6307424713432788,-1.8859347426325082,-4.910399468430876
1761340670013401300,5.4244013671875,5.498585141322017,-0.7633642528817057,-4.649007709103822
1761340670023468300,5.43446826171875,8.001461111208796,-0.2216936629280448,-4.052167020592093
1761340670033535200,5.44453515625,9.87983214058876,0.09001242548897861,-3.4902006615847347
1761340670043602200,5.454602294921875,11.28390048136711,0.705463706446439,-3.4011557659536598
1761340670053669000,5.464669189453125,12.449488567328453,1.5549009995415806,-3.1902053230971097
1761340670063736300,5.474736328125,13.257699969935416,1.8567274989791214,-2.859761070331931
1761340670073803500,5.484803466796875,13.654718927848338,1.4898514581345021,-2.883544973762333
1761340670083870500,5.494870361328125,13.764082973408698,1.0906798522323369,-3.0198671688750385
1761340670093938400,5.5049384765625,13.898984780329465,1.0507895942620933,-2.94419175016582
1761340670104005400,5.51500537109375,14.29713537262082,1.121918455582857,-2.591323484146595
1761340670114072300,5.525072265625,14.728482132071255,1.1311918953627347,-1.992177879693359
1761340670124139300,5.53513916015625,15.208615426522492,1.0875390699885785,-1.3808461628839372
1761340670134206200,5.545206298828125,15.583774434804916,1.0349509507477284,-0.8411948037981987
1761340670144273400,5.5552734375,15.638381638783216,0.9977331268571317,-0.5327424564801156
1761340670154340400,5.56534033203125,15.379837085580824,1.1691560075759888,-0.3687356972366571
1761340670164407300,5.5754072265625,14.22894855610132,0.8792705596923828,1.1396059418343008
1761340670174474200,5.58547412109375,12.72874273108244,0.16997575065046547,1.911746644759178
1761340670184541200,5.595541259765625,11.107954716396332,0.18496157672777772,1.5869003581315277
1761340670194608000,5.605608154296875,9.471889053079485,0.6598748715084046,1.0908657301932572
1761340670204675300,5.61567529296875,7.8735969478398555,0.7725687921438366,0.9890120602630078
1761340670214742500,5.625742431640625,6.517687365552782,0.6555126577109098,1.2695230922102927
1761340670224810200,5.635810302734375,5.471318948733806,0.4570535207021981,1.4241212409868835
1761340670234877400,5.64587744140625,4.904831897431611,0.3405903837263584,1.3779881431043148
1761340670244944400,5.6559443359375,4.81893231408894,0.2658154940534383,1.2730129801526664
1761340670255011300,5.66601123046875,4.9280461842805146,0.12113375913538038,1.15324532173872
1761340670265078300,5.676078369140625,4.938077748951316,-0.09437427396029234,1.069584384168312
1761340670275145200,5.686145263671875,4.900965869653224,-0.16144859919324517,0.9833058845106512
1761340670285212200,5.696212158203125,4.861198507410288,-0.11627280203551053,0.740420964993909
1761340670295279400,5.706279296875,4.8389714780330655,-0.0083339669726789,0.43120114043466745
1761340670305346300,5.71634619140625,4.767123800918459,0.17314780481532216,0.10589673477597535
1761340670315413200,5.726413330078125,4.645306516498327,0.4502183409199118,-0.2085618672195822
1761340670325480200,5.736480224609375,4.7803901097267865,0.7671154221087694,-0.35993060562089085
1761340670335547100,5.746547119140625,5.11804210191369,1.03436511368379,-0.368356853986904
1761340670345614300,5.7566142578125,5.410405338087678,1.3199975802980362,-0.3988054029382765
1761340670355682300,5.766682373046875,5.619304109111428,1.57965988548398,-0.3285178878124803
1761340670365749200,5.776749267578125,5.103431392759084,1.8197025673121212,-0.2654159002766013
1761340670375816400,5.78681640625,4.1248704377532,2.323924739489704,-0.04653919446542859
1761340670385883400,5.79688330078125,3.036253363269567,2.6891642651736736,0.12721622085422277
1761340670395950300,5.806950439453125,1.6709627891749144,2.8561458024442192,-0.1639850588683039
1761340670406017300,5.817017333984375,0.005838204634189605,2.847915734237432,-0.0657522828489542
1761340670416084200,5.827084228515625,-2.966415272411704,1.4948932516939937,0.6945537515059113
1761340670426151200,5.837151123046875,-8.886309178772569,-0.3392369232907891,2.176298037160933
1761340670436218400,5.84721826171875,-18.52411593928337,0.036224282808601856,3.0693419784009457
1761340670446285300,5.857285400390625,-29.280113659286496,2.691836114731431,3.197845316456258
1761340670456352300,5.867352294921875,-38.09997848129272,4.522700127527117,3.5334482671588656
1761340670466419200,5.877419189453125,-44.134166290831566,4.783619008645415,3.1906416686877606
1761340670476487400,5.8874873046875,-46.00393491156101,4.737153902329505,1.1368349427510052
1761340670486554400,5.897554443359375,-41.61130902466774,3.0389696364909407,-1.529742885148525
1761340670496621300,5.907621337890625,-32.786421990585325,-0.9684744452774524,-3.8272149403899904
1761340670506688300,5.917688232421875,-23.351429712748526,-4.705651679606736,-5.7831473483562466
1761340670516755500,5.92775537109375,-15.18185484536886,-7.109149283635616,-6.819808610153198
1761340670526822400,5.937822509765625,-8.77227947948873,-7.936354140526056,-6.517588581353426
1761340670536889300,5.947889404296875,-3.935052214774489,-7.644266798684001,-5.607724730476737
1761340670546956300,5.957956298828125,-0.4332470401138067,-6.9811500957101575,-5.104861133301258
1761340670557023200,5.968023193359375,2.2218770082920787,-5.918458320599794,-4.660710714118182
1761340670567090200,5.978090087890625,4.558721288979053,-4.296002372701466,-3.785193661740422
1761340670577157400,5.988157470703125,6.272394508111477,-2.286329606719315,-2.3967418461583554
1761340670587224300,5.998224365234375,7.246490884923935,-0.287957840821892,-0.5462285089863463
1761340670597292500,6.00829248046875,7.873743078312278,1.2713348178073762,1.2225175954073666
1761340670607359000,6.01835888671875,8.342177751663327,2.2106595948375762,2.5501994465976954
1761340670617426000,6.028426025390625,8.756470500460267,2.6175796229094264,3.1940280962556598
1761340670627492900,6.038492919921875,9.201936386156081,3.0036662679195403,3.4016172459855674
1761340670637559800,6.048559814453125,9.718980484375358,3.334627238035202,3.4039167550995946
1761340670647626800,6.058626708984375,10.417164409077166,3.239828893443942,3.060883069874346
1761340670657694000,6.06869384765625,11.410463499009609,2.828454662442207,2.387172199910879
1761340670667761000,6.078760986328125,12.500996636247635,2.4168871008254587,1.606302539346367
1761340670677827800,6.088827880859375,13.482712840414047,1.953993694988638,0.9430556341215968
1761340670687894800,6.098894775390625,14.216339249897002,1.3583021765120327,0.4629252622798085
1761340670697961700,6.108961669921875,14.629420869338512,0.8289687978230417,0.24072280957940964
1761340670708028700,6.119028564453125,14.688296252155302,0.47709641097337,0.13368190973699093
1761340670718096000,6.129095947265625,14.236520452660322,0.21171485135778784,0.055226851980295026
1761340670728163800,6.139163818359375,13.34777479313612,-0.05253638905361294,-0.06965157357612624
1761340670738230800,6.149230712890625,12.063650344121456,-0.13438012113422154,-0.18359427042994647
1761340670748298000,6.159298095703125,10.501209304463863,-0.11963774842396378,-0.15413142631398513
1761340670758365000,6.169364990234375,8.896584489071369,-0.2641360165338963,-0.0017899064909201114
1761340670768431900,6.179431884765625,7.223451954641938,-0.43271622117273506,0.14598353823162613
1761340670778498800,6.189498779296875,5.945218317231536,-0.5938610151138156,0.22135186375305055
1761340670788565800,6.199565673828125,5.102796601986885,-0.8150680635686963,0.2711764730973169
1761340670798633000,6.209633056640625,4.759035771530867,-0.9880810630232095,0.38690950570031996
1761340670808700000,6.219699951171875,4.867957918542623,-1.0492805048733949,0.4793847045736387
1761340670818766800,6.229766845703125,5.1876621661067,-1.0050477607194335,0.5238706928363069
1761340670828833800,6.239833740234375,5.554405228221416,-1.0145560321684925,0.5564447460416704
1761340670838900700,6.249900634765625,5.904754204896092,-1.1262938211228697,0.5151248936597258
1761340670848967700,6.2599677734375,6.187443603795766,-1.140881806989014,0.44000312677789477
1761340670859035600,6.27003564453125,6.335754927387833,-1.0915412913672626,0.36852146996408697
1761340670869102600,6.2801025390625,6.461579109361767,-1.1147519249543547,0.2051324042275548
1761340670879169800,6.290169677734375,6.617721272709965,-1.2380585711494088,-0.08027025395249947
1761340670889237000,6.300237060546875,6.762440124768018,-1.25763888541013,-0.48807438964881
1761340670899304000,6.310303955078125,6.5389212922394275,-1.090426827319339,-0.94766546600461
1761340670909371000,6.320370849609375,5.706911665415763,-0.894706906016171,-1.3398315770588813
1761340670919437800,6.330437744140625,4.181545680177211,-0.4651588665507734,-1.3348130182445048
1761340670929504800,6.3405048828125,1.9530664971411227,-0.03656842007115483,-1.0179708821132778
1761340670939572000,6.350572021484375,-1.447686533230543,0.29025033567324277,-0.7013521064091474
1761340670949639000,6.360638916015625,-5.834921959257126,0.9127607413619756,-0.09685198918543755
1761340670959705900,6.370705810546875,-10.078059879994392,1.246805795098096,0.8848106581628322
1761340670969772800,6.380772705078125,-13.117618130028248,0.22461320363655685,2.5206629709899424
1761340670979839700,6.39083984375,-15.576888766944407,-2.4636831926614047,4.161565552943944
1761340670989906700,6.40090673828125,-18.640594785284996,-4.418780318847299,5.404118220642209
1761340670999974700,6.410974609375,-23.987997431492804,-3.2071672715529798,5.167250661718845
1761340671010041600,6.42104150390625,-31.297443662023543,-0.16282836311385035,2.599646491333842
1761340671020108800,6.43110888671875,-39.03413564642668,2.7290888638049364,-2.177874931088835
1761340671030176000,6.441176025390625,-42.20450521919727,4.692320781129598,-6.168195297968388
1761340671040243000,6.451242919921875,-38.842639261102676,4.085898609802126,-7.630324198049307
1761340671050310000,6.461309814453125,-31.094324643445013,1.4542742410577834,-8.119545638841391
1761340671060376800,6.471376953125,-21.94632793726921,-1.3978838069245219,-8.53641028395295
1761340671070443800,6.48144384765625,-13.717019608938694,-3.4410689664080736,-8.4281848870337
1761340671080511000,6.491510986328125,-7.236963178122044,-4.369846484330297,-7.426488555634021
1761340671090578000,6.501577880859375,-2.4396447299480437,-4.270786682902276,-6.451596060007811
1761340671100644900,6.511644775390625,1.0594850880235434,-3.372113503603637,-5.414000732231139
1761340671110711800,6.5217119140625,3.969271879762411,-2.1034721626639366,-4.226313042664527
1761340671120778800,6.53177880859375,6.571071165215969,-1.020709951688349,-3.1451947995036837
1761340671130846700,6.5418466796875,8.256499702116846,0.0065264791592955585,-2.4035054950743913
1761340671140913700,6.55191357421875,8.95739931551814,1.5327932126298547,-1.8692334909394381
1761340671150980600,6.561980712890625,9.59437503054142,3.0790906344771383,-0.8924096619244665
1761340671161047800,6.5720478515625,10.139618218284845,3.892716463348269,0.4920401514746248
1761340671171115000,6.582114990234375,10.975780288612842,4.200797493135929,1.8166573543973266
1761340671181182000,6.592181884765625,12.022235799193382,4.368555567736923,2.6691949515953657
1761340671191249000,6.602248779296875,13.137547988379001,4.152272239419817,3.0036285662576554
1761340671201315800,6.61231591796875,14.195931252640484,4.023921753838658,3.0871935691729187
1761340671211382800,6.6223828125,14.891616346263884,4.20795671724081,3.7646778201952573
1761340671221449700,6.63244970703125,15.378574518299102,3.409704398590326,4.158848110678791
1761340671231517000,6.642516845703125,15.431948381090164,2.126501302204281,4.09505952911824
1761340671241583900,6.652583984375,15.06232947127819,1.711752041811496,3.1956869693785905
1761340671251650800,6.66265087890625,14.825033457809687,2.000221777678281,1.7321911648586392
