time,seconds_elapsed,z,y,x
1761338293210772000,3.27777197265625,0.11410744069516658,0.9134715930450708,-0.7168848257794976
1761338293220838100,3.287838134765625,-0.61151686411798,1.021581839152053,-0.5071163592491299
1761338293230902800,3.29790283203125,-1.2537655511081218,1.2076030810005962,-0.0632341990808025
1761338293240969000,3.307968994140625,-1.7667402079313992,1.390215610384196,0.399310868242383
1761338293251034000,3.3180341796875,-2.099627762195468,1.4818699578613042,0.7381141493562609
1761338293261100000,3.32810009765625,-2.2147142770558594,1.522087109698355,0.8868228747680783
1761338293271166200,3.338166259765625,-2.1450994735598563,1.4912908432878553,0.8350145807933061
1761338293281230800,3.34823095703125,-1.8150936122119425,1.1011195593126117,0.5741410001214593
1761338293291297000,3.358297119140625,-1.1046288826078177,0.7703997775416821,0.20956812165267763
1761338293301363000,3.368363037109375,-0.2513970195353031,0.4692467934515327,-0.12697066686162725
1761338293311428000,3.378427978515625,0.5645680659383535,0.10401262892927042,-0.4044396824982017
1761338293321494000,3.388493896484375,1.1314794801324606,-0.2135521132549271,-0.6444521883837878
1761338293331559000,3.398558837890625,1.5782751531273125,-0.40485301253944633,-0.8929520251728594
1761338293341625000,3.408625,1.8868530265212058,-0.566168706068024,-1.1808094012949615
1761338293351691000,3.41869091796875,2.11814307757318,-0.778764943370223,-1.5965325482212007
1761338293361756200,3.428756103515625,2.224520800799131,-0.9489769139293581,-2.1246868001282215
1761338293371821800,3.43882177734375,2.137562063792348,-1.068233846342191,-2.6338553426668048
1761338293381888000,3.448887939453125,1.848914633271098,-1.2555585720047353,-3.0482769785404202
1761338293391953000,3.458952880859375,1.4185434408545494,-1.396310712388903,-3.262182764071226
1761338293402019000,3.46901904296875,1.030302248159051,-1.4108939490146934,-3.338476022417843
1761338293412084200,3.479084228515625,0.721039315110445,-1.3089761278070509,-3.239640092873573
1761338293422150000,3.48914990234375,0.4882148940980434,-1.157953207168728,-2.898709809668362
1761338293432215800,3.4992158203125,0.34319442874491213,-1.080278577466309,-2.3081080155462024
1761338293442281000,3.509281005859375,-0.0006675239980220794,-0.9898020415969192,-1.6470327552720903
1761338293452347100,3.51934716796875,-0.4663385778546333,-0.9422381071936339,-1.0069885925889015
1761338293462411800,3.529411865234375,-0.8527811966955662,-0.8778183150574564,-0.5720787338294089
1761338293472478000,3.53947802734375,-1.215081307926774,-0.8974477291569113,-0.44751624235436316
1761338293482543900,3.5495439453125,-1.4642968917697667,-1.0861094755768774,-0.4430198807831853
1761338293492609000,3.559609130859375,-1.57292736235857,-1.2619964960977434,-0.48635713740214703
1761338293502675000,3.569675048828125,-1.5859166077911853,-1.3286920511461793,-0.5586580747095867
1761338293512741000,3.5797412109375,-1.6697557514727115,-1.2603436143241822,-0.5109502748562023
1761338293522806000,3.589805908203125,-1.937459762686491,-1.0465504953876137,-0.42696313753873105
1761338293532872000,3.599871826171875,-2.1856436653941866,-0.8622527893960475,-0.39591556324828414
1761338293542937000,3.60993701171875,-2.197795290958881,-0.7683790123037993,-0.3969035513723269
1761338293553003000,3.6200029296875,-1.9516776731312273,-0.7132181199654937,-0.5375860240537673
1761338293563069200,3.630069091796875,-1.529060748103261,-0.508540839094296,-0.7158961070030927
1761338293573133800,3.6401337890625,-1.0494564459621907,-0.04043179923472926,-0.6611033173248172
1761338293583200000,3.650199951171875,-0.47365679191350935,0.2809238505318761,-0.358203708763048
1761338293593266000,3.660265869140625,0.141900872027874,0.6853988966044038,-0.04925282363856677
1761338293603331000,3.6703310546875,0.5524041654139756,0.9734617321707307,0.20758399863075463
1761338293613397000,3.68039697265625,0.8744897551566362,1.0715303306043147,0.3829308113276958
1761338293623462000,3.6904619140625,0.9948130016267299,1.010205947200209,0.4437394272293895
1761338293633528000,3.700528076171875,0.7944330526232719,0.8640667069502175,0.3976021646283567
1761338293643594000,3.710593994140625,0.35150282288491724,0.7924578800927847,0.2674931814746931
1761338293653659100,3.7206591796875,-0.11031097102165222,0.7747668136447667,0.11663831087965518
1761338293663724800,3.730724853515625,-0.516071453794837,0.9153492965504526,-0.09254673887272365
1761338293673791000,3.740791015625,-0.6896715324223042,1.1037743116050958,-0.29580864565381776
1761338293683856100,3.750856201171875,-0.6642278790861368,1.1272818823121487,-0.34067893879264594
1761338293693922000,3.760922119140625,-0.4392202693045139,1.193725216165185,-0.3604129823103547
1761338293703987000,3.770987060546875,-0.02637362766265869,1.4212744732536375,-0.34918990630004554
1761338293714052900,3.781052978515625,0.44931437781751155,1.5513912378549575,-0.18768775028865783
1761338293724119000,3.791119140625,0.7978186034083365,1.6302917560905217,0.09975267906300724
1761338293734184000,3.801183837890625,0.9801356569766998,1.689479273596406,0.31322146141603585
1761338293744250000,3.81125,1.0527642553359269,1.5600903848782182,0.44356217096634204
1761338293754315000,3.82131494140625,1.109620699545741,1.3692425265908241,0.4591385833479464
1761338293764381000,3.831380859375,1.128628766876459,1.146966168403998,0.2749420361759141
1761338293774446800,3.84144677734375,1.1076385858178137,0.9751968854002654,0.01732621519099921
1761338293784512000,3.851511962890625,1.0260480978459119,0.886766979862377,-0.20457045949585734
1761338293794578200,3.861578125,0.9001187019318342,0.8783438733015209,-0.333201004127413
1761338293804644000,3.87164404296875,0.646017684134841,0.9075625881969929,-0.36547136167846617
1761338293814709000,3.881708984375,0.1959101101130247,0.8786682098850608,-0.35126002710498866
1761338293824775000,3.89177490234375,-0.34738077451884747,0.7484764803513884,-0.3378626392628997
1761338293834841000,3.901841064453125,-0.8793751891106366,0.5699446809427813,-0.32897253624480216
1761338293844906000,3.911906005859375,-1.3694330807268618,0.37027105357777323,-0.30821978067122396
1761338293854972000,3.921971923828125,-1.7062112126886844,0.22200112144201992,-0.3860953397732228
1761338293865037000,3.932037109375,-1.847111383241415,0.18139723530970514,-0.5448830857267603
1761338293875103000,3.94210302734375,-1.9416104526251554,0.2474904040182009,-0.6776208830140531
1761338293885169200,3.952169189453125,-1.9235382048398255,0.31061493217945096,-0.7555615432415157
1761338293895234300,3.962234375,-1.713655098953843,0.33701000448893753,-0.7804633447859436
1761338293905300500,3.972300537109375,-1.3602607632338999,0.31974607741180805,-0.7256766195222735
1761338293915365400,3.982365478515625,-0.7703197711080312,0.2591477432599291,-0.6995097664780915
1761338293925431300,3.992431396484375,-0.05589490570127964,0.22451847455780952,-0.6952861574336886
1761338293935497200,4.002497314453125,0.7712234419494867,0.17109861720055342,-0.6428269252695142
1761338293945562400,4.012562255859375,1.5560767653226852,0.027659795015677807,-0.5149085109626874
1761338293955628300,4.022628173828125,2.265663543048501,-0.013813932753726839,-0.3426982061931863
1761338293965694500,4.032694580078125,2.8125808014839886,0.0636372634563595,-0.16858678051009773
1761338293975759400,4.04275927734375,3.0955408340185877,0.04673537462465465,0.03496637115239864
1761338293985825300,4.0528251953125,3.000188362675905,0.061276416076533495,0.2298300249693915
1761338293995890400,4.062890380859375,2.557940854504704,0.03920267756488174,0.36290490872394293
1761338294005956400,4.072956298828125,2.065970991787314,-0.12524649168383328,0.49409854530915615
1761338294016022500,4.0830224609375,1.536006037196517,-0.3208279178317636,0.49271936591044063
1761338294026087200,4.093087158203125,1.057971176329255,-0.46092396892737597,0.5271030988862738
1761338294036153300,4.1031533203125,0.7082686808645725,-0.5502273328315467,0.6378053707804531
1761338294046219300,4.11321923828125,0.4501607655137777,-0.6038488867733627,0.738266709569469
1761338294056284400,4.123284423828125,0.06784019503891468,-0.6269415200039744,0.8104908187810331
1761338294066350300,4.133350341796875,-0.4628051430314779,-0.5800497857738286,0.9202453980289399
1761338294076415200,4.143415283203125,-0.9621575172156095,-0.5027199509210885,1.0749293253928422
1761338294086481400,4.1534814453125,-1.4009528391063213,-0.5221695880068465,1.114182308372855
1761338294096547300,4.16354736328125,-1.6867349433243273,-0.6134304426543414,1.0661969336871058
1761338294106612500,4.173612548828125,-1.845531420573592,-0.9135789989423007,0.86821396282278
1761338294116678400,4.183678466796875,-1.9002251337915659,-1.1805214511990547,0.5293735645689069
1761338294126744300,4.193744384765625,-1.855653001615405,-1.410884450533986,0.055419050084147596
1761338294136809500,4.2038095703125,-1.6874112351506947,-1.6124709988482295,-0.4244466246731579
1761338294146875400,4.21387548828125,-1.4204279394268988,-1.728485880599916,-0.8143621803216635
1761338294156940500,4.2239404296875,-1.0247639032542706,-1.6961654733620584,-1.0400109375510365
1761338294167006200,4.234006103515625,-0.6347820043712854,-1.631217492633313,-1.0950781602565198
1761338294177072400,4.244072265625,-0.33883564901351926,-1.6437538797318934,-1.0005216615971178
1761338294187137300,4.25413720703125,-0.14169395127892492,-1.6224984718658029,-0.969623176921159
1761338294197203500,4.264203369140625,-0.03310556626617908,-1.49407959722355,-1.0555574662510305
1761338294207268400,4.274268310546875,-0.0023608839124441144,-1.3747542757496236,-1.097265075841546
1761338294217334300,4.284334228515625,0.019866145464777947,-1.2353558880619704,-1.0117402440954
1761338294227400200,4.294400146484375,-0.0035796120524406432,-1.0885690706234425,-0.7690629759799689
1761338294237465300,4.30446533203125,-0.1865028148204088,-1.0131178160589187,-0.5448045040652155
1761338294247531500,4.314531494140625,-0.39205285993814465,-0.9885061565674841,-0.4095999148055911
1761338294257597400,4.324597412109375,-0.4735930790275335,-1.0336800540290771,-0.590658127419278
1761338294267662300,4.334662353515625,-0.26930677023530003,-0.7409681505478918,-1.1347134205523877
1761338294277728300,4.344728271484375,0.10683891099691391,-0.254752485709358,-1.710133208438009
1761338294287793400,4.35479345703125,0.35148645627200603,-0.47565622210241854,-1.7366218407824634
1761338294297859300,4.364859375,0.3853670985639095,-0.7758923836085945,-1.3543075539179146
1761338294307925500,4.374925537109375,-0.14384732992053031,-0.9889091113451868,-0.8166353128854185
1761338294317990400,4.384990478515625,-1.1460732381522656,-0.9499665094885975,-0.08393350743409246
1761338294328056300,4.395056396484375,-2.294550030314922,-0.48108277719579634,0.5899482986494898
1761338294338122200,4.405122314453125,-3.419545993646979,0.16922427469603715,1.0887499070830642
1761338294348187400,4.4151875,-4.333486884704232,0.8629776696044951,1.510162570887804
1761338294358253600,4.425253662109375,-4.8341146856516595,1.4575959328263997,1.9404484231084584
1761338294368319200,4.4353193359375,-4.579789795970917,2.3702748411238193,2.3074907604306936
1761338294378385400,4.445385498046875,-3.682964874887466,2.5952941413432358,2.026638221569359
1761338294388450300,4.4554501953125,-2.389020458126068,2.444815702845156,1.5371110758289694
1761338294398516500,4.4655166015625,-0.9510463406145572,2.0677084831044077,0.9182361040331423
1761338294408582400,4.47558251953125,0.41114042224586006,1.857899173106998,0.3619734730927273
1761338294418647300,4.485647216796875,1.5481547401517628,1.7705948375329374,-0.09934442705567925
1761338294428713200,4.495713134765625,2.3704314929902552,1.8506677605487405,-0.5030913780493661
1761338294438778400,4.5057783203125,2.9293963320940732,1.8497127979114651,-0.8926145368468016
1761338294448844500,4.515844482421875,3.1796950349986552,1.7642153656288981,-1.240941725370288
1761338294458910500,4.525910400390625,3.3975954431235786,1.6609584047719834,-1.5971876511290668
1761338294468975400,4.535975341796875,3.567303190487623,1.5157470930218695,-1.8388821918174623
1761338294479041300,4.546041259765625,3.4046868626892564,1.2484642298296094,-1.7780375547543168
1761338294489107500,4.556107421875,2.9981822835505008,1.0715792112473397,-1.3867092096984386
1761338294499172400,4.56617236328125,2.388112111109495,1.282668989509344,-0.8213803154554218
1761338294509238500,4.576238525390625,1.5935598160207272,1.669918833079934,-0.3135387106716633
1761338294519303400,4.586303466796875,0.8330588436156511,1.9509701093837617,0.13721534456014634
1761338294529369300,4.596369384765625,-0.07230769584178924,2.2571301079809665,0.43892267459742723
1761338294539435300,4.606435302734375,-1.1191723717451094,2.595758251723647,0.7874513039771467
1761338294549500400,4.61650048828125,-1.9480279184520244,2.722440511831641,1.3797002077192067
1761338294559566300,4.62656640625,-2.384099952858686,2.7612019119024276,1.93633309674412
1761338294569632300,4.63663232421875,-2.37956114038527,2.6210043366611004,2.304241841637343
1761338294579697400,4.646697509765625,-2.071057501271367,2.306832881043851,2.4463477347180245
1761338294589763300,4.656763427734375,-1.5410568908452986,1.998042533943057,2.325415270308405
1761338294599828500,4.666828369140625,-0.9007090690404176,1.8050006727427244,2.0221789040729403
1761338294609894400,4.676894287109375,-0.2778600790470838,1.5948820045351981,1.6339968942187726
1761338294619960300,4.686960205078125,0.294426598444581,1.3164829963058233,1.1963874211117624
1761338294630025500,4.697025390625,0.8199421724110841,1.0203477673124521,0.7067796844158322
1761338294640091400,4.70709130859375,1.2555740618348121,0.6306014307510107,0.14645532046183943
1761338294650157600,4.717157470703125,1.496579451215267,0.2365485561020672,-0.4359789858283475
1761338294660222200,4.72722216796875,1.5605021805495023,-0.07021379230245947,-0.9844937060557305
1761338294670288400,4.737288330078125,1.56043145340085,-0.3234947258882224,-1.3856877576962112
1761338294680353300,4.747353271484375,1.4376339257717132,-0.4821779520213604,-1.6877549340218305
1761338294690419500,4.75741943359375,1.1469967827379703,-0.5947545298874378,-1.926036451396346
1761338294700485400,4.7674853515625,0.9086825321376323,-0.6850863965891302,-2.0751189054913817
1761338294710550300,4.77755029296875,0.7175047112435102,-0.7008044824637473,-2.135562706668675
1761338294720616400,4.787616455078125,0.5144821387767792,-0.6549974016651511,-2.069259511938691
1761338294730682400,4.797682373046875,0.3838081786841154,-0.571777997317165,-2.0015731922872364
1761338294740747500,4.80774755859375,0.38063305577933787,-0.6096401104606688,-2.0318444119103254
1761338294750813400,4.8178134765625,0.3908960911184549,-0.48586043992638583,-1.9636670938715337
1761338294760878300,4.82787841796875,0.3812380359351635,-0.5396249825354665,-1.8714871150851249
1761338294770944300,4.8379443359375,0.27541443946063515,-0.513168571960181,-1.6836485216163097
1761338294781010400,4.848010498046875,0.1026911436676979,-0.4867389763265848,-1.4410415422581135
1761338294791075600,4.85807568359375,-0.22622867600917815,-0.40093591216094787,-1.2076507195346056
1761338294801141200,4.868141357421875,-0.506015339204669,-0.23510325266458093,-1.0184870880071073
1761338294811206400,4.878206298828125,-0.5735995136559009,0.01796418430097401,-0.734784712672606
1761338294821272300,4.888272216796875,-0.5891285066992044,0.1499452084042132,-0.4311840797020122
1761338294831338500,4.89833837890625,-0.616076719379425,0.18806136937402188,-0.2009043747363612
1761338294841403400,4.9084033203125,-0.677763652485609,0.2125955066498369,-0.14493472329843787
1761338294851469300,4.91846923828125,-0.800492206531763,0.1915408089876175,-0.22020368009861557
1761338294861535200,4.92853515625,-0.9359487247258425,0.22653781502358614,-0.30015655693132426
1761338294871600400,4.938600341796875,-0.9608598786205053,0.3730616706769913,-0.3792309338964522
1761338294881666300,4.948666259765625,-0.8785387382864952,0.5703696648892015,-0.4952907507684082
1761338294891730700,4.958730712890625,-0.6486369267225265,0.7880287385389209,-0.7200249504361301
1761338294901796900,4.968796875,-0.3358499112010002,0.9375110056065022,-0.966508552031964
1761338294911862800,4.97886279296875,0.05659750101268291,0.7813081981122493,-1.1894196279257536
1761338294921928000,4.988927978515625,0.5769827263534069,0.48495311582311984,-1.5157484081961214
1761338294931993900,4.998993896484375,1.2290250776052474,0.6550611876163631,-1.937586311675608
1761338294942059800,5.009059814453125,1.8241186301887033,1.1319356994673608,-2.314015193763375
1761338294952125000,5.019125,2.261985731318593,1.6195745472431182,-2.5306205936416983
1761338294962190800,5.02919091796875,2.259019867250323,1.5470625610008835,-2.323634670501947
1761338294972256000,5.039256103515625,1.7583645937740802,1.0516872737541794,-1.8302571329437196
1761338294982322000,5.049322021484375,0.7394476629823445,0.773618739588186,-1.3900101509399712
1761338294992387800,5.059387939453125,-0.9624690673828125,0.7385901693701744,-1.0205157442905008
1761338295002452700,5.06945263671875,-2.5693600741416214,0.920555633021891,-0.5049944717243313
1761338295012519000,5.079518798828125,-3.5803777761161326,1.296591131877899,0.03933463338147849
1761338295022584800,5.089584716796875,-3.943728273183107,1.6330892778545618,0.5723475043008104
1761338295032649700,5.099649658203125,-3.64879080260694,1.7536355194255708,0.941645182801783
1761338295042716000,5.1097158203125,-2.7693191673845052,1.7703893780887126,0.9752781339429318
1761338295052780800,5.11978076171875,-1.5446189672410486,1.8220143513858318,0.7923894179664551
1761338295062847000,5.129846923828125,-0.2564730076253414,1.8535976765207944,0.582387215745449
1761338295072913000,5.139912841796875,0.9150713563919067,1.735811108921468,0.41216790213007476
1761338295082977800,5.149977783203125,1.923876643013954,1.642100559566915,0.18003528104042632
1761338295093043700,5.160043701171875,2.7005262016654012,1.685195020405948,-0.09251783243864774
1761338295103110000,5.17010986328125,3.2774463841766117,1.8088482880815862,-0.3088059099961072
1761338295113175000,5.180175048828125,3.6410330280870196,1.822360680605471,-0.5477114775530993
1761338295123241000,5.190240966796875,3.8348897128015755,1.7505550890669226,-0.7375458479490131
1761338295133305900,5.200305908203125,3.815042856559157,1.526569954200834,-0.7904439829871058
1761338295143371800,5.210371826171875,3.48146264385581,1.145398699891567,-0.814868010951951
1761338295153438000,5.22043798828125,2.7659423844277855,1.1254828700661659,-0.7009868532933294
1761338295163502800,5.2305029296875,1.8449901533037423,1.193567249124497,-0.7194673165533692
1761338295173569000,5.240569091796875,0.8354507071882485,1.1770162195570766,-0.6920522170137614
1761338295183634700,5.250634765625,-0.2878963198930025,1.0938584092032164,-0.46504283895567056
1761338295193699800,5.260699951171875,-1.273776658001542,1.088562348621711,-0.28638681037919594
1761338295203765800,5.270765869140625,-2.068429490855336,1.052332439789921,-0.12081439098790288
1761338295213831000,5.280830810546875,-2.7968963256180284,1.017814595573023,0.1109925692107994
1761338295223897000,5.29089697265625,-3.460184293505549,1.171481966305524,0.3218899210400879
1761338295233962800,5.300962646484375,-3.899949337211251,1.4812012648195028,0.32367899641394615
1761338295244028000,5.31102783203125,-3.9746886441141362,1.571294938851148,0.11727638045432977
1761338295254093800,5.32109375,-3.516880578717589,1.4719200801245866,-0.0916343732681591
1761338295264159000,5.331158935546875,-2.6476082659482953,1.2895226547963916,-0.2418552842080593
1761338295274224600,5.341224609375,-1.7507628865987062,0.9153069187134504,-0.43850503370724614
1761338295284290800,5.351290771484375,-0.7983873432070017,0.5606921378204599,-0.6216996007625013
1761338295294356000,5.36135595703125,0.09175649267733096,0.31591208873949944,-0.8442072834871709
1761338295304422000,5.371421875,0.8448983344912528,0.08424860126525163,-1.0774631547193974
1761338295314487800,5.38148779296875,1.39226392121613,-0.02870767836710438,-1.1026827900413423
1761338295324552700,5.391552734375,1.8058195879101753,-0.08945512039978057,-1.1060812733732164
1761338295334619000,5.401618896484375,2.2249229518592357,-0.19957424037745222,-1.2142425190150736
1761338295344683800,5.411683837890625,2.318523026576638,-0.2830492451880127,-1.2169262782063335
1761338295354750000,5.42175,2.0171260045975448,-0.3198706171069294,-1.1386679303318261
1761338295364816000,5.43181591796875,1.5569997253865002,-0.2945660617141984,-0.9646626319043338
1761338295374880800,5.441880859375,0.9078788145393133,-0.22903350429683922,-0.7911288965113461
1761338295384947000,5.451947021484375,0.2088940948486328,-0.17179153136815875,-0.7199943361021578
1761338295395012900,5.462012939453125,-0.40029695667028425,-0.13723182077091187,-0.5990768865985796
1761338295405078000,5.472078125,-0.8271107488662004,-0.09202522661611437,-0.4583840751862153
1761338295415144000,5.48214404296875,-0.9698726216375827,-0.03458469890803099,-0.2404362477229908
1761338295425208800,5.492208740234375,-1.0035124409109353,0.10652210013270377,0.05741758522391319
1761338295435274800,5.502274658203125,-1.0204366877049207,0.42431876050978895,0.43600466825887557
1761338295445341000,5.5123408203125,-0.9707049808084964,0.6605912030842155,0.9104799369484186
1761338295455405800,5.52240576171875,-0.8816612542212009,0.6562631838172673,1.327847709276527
1761338295465472000,5.532471923828125,-0.7400731014043093,0.3791569918774068,1.585575831529498
1761338295475537700,5.54253759765625,-0.6399421636134386,0.010098492427170275,1.5946800522223115
1761338295485602800,5.552602783203125,-0.6353150883346795,-0.33664171916581687,1.4207929733470082
1761338295495669000,5.5626689453125,-0.7322831781804561,-0.6106913000140339,1.203275061733648
1761338295505734000,5.57273388671875,-0.8486497959792614,-0.801588404270634,1.0633836298320443
1761338295515799800,5.5827998046875,-0.9626035074174404,-0.9295330855298787,1.064630561153218
1761338295525865700,5.59286572265625,-1.013772553640604,-0.9204739460878074,1.2306906727299094
1761338295535931000,5.602930908203125,-0.8354267417907715,-0.6861134015493094,1.2842676568776368
1761338295545996800,5.612996826171875,-0.5505792880743742,-0.562350170693174,1.280323741557449
1761338295556062000,5.62306201171875,-0.3471072182744741,-0.6849845436498523,1.224853929400444
1761338295566127900,5.6331279296875,-0.25907588360011574,-0.8282442098755389,1.018201768259704
1761338295576193800,5.64319384765625,-0.23939152444303036,-0.9138603731669485,0.5694830913130193
1761338295586259000,5.653259033203125,-0.2624000595867634,-0.9582130904387682,0.09093889268413186
1761338295596324900,5.663324951171875,-0.37102234686911106,-0.9932106079313904,-0.1714846939086914
1761338295606391000,5.67339111328125,-0.4352946202933788,-1.049498823799193,-0.36448293516300617
1761338295616455700,5.68345556640625,-0.2518108610332012,-1.3137047637641428,-0.7356405988495797
1761338295626521900,5.69352197265625,0.11137830799221991,-1.7876424184456468,-1.6804697454497217
1761338295636587000,5.7035869140625,0.2911369092494249,-2.2986878607720134,-3.001287263828516
1761338295646653000,5.71365283203125,-0.027858897784352302,-2.433193361851573,-4.358336371539533
1761338295656718800,5.72371875,-0.6333645387887954,-2.4057094348594545,-5.1596699973315
1761338295666783700,5.73378369140625,-1.2343477339327336,-2.1797934780612587,-5.0654959221184255
1761338295676850000,5.743849853515625,-1.9728134001404045,-1.7126023750305175,-4.389203803490102
1761338295686915800,5.753915771484375,-2.6037767230063675,-0.9360689170394092,-3.354050608168542
1761338295696981000,5.76398095703125,-3.1012597961872816,-0.211648361992836,-2.1367659449785945
1761338295707047000,5.774046875,-3.15622414304018,0.47423269210532304,-1.1146294676184654
1761338295717111800,5.78411181640625,-2.923988335570693,1.0107301172047853,-0.07649557598568499
1761338295727178000,5.794177978515625,-2.3596546629101036,1.522801395447552,1.0310271283674985
1761338295737244000,5.804243896484375,-1.531498204383254,1.6759972762107849,1.762944761171192
1761338295747309000,5.81430908203125,-0.8278297107905149,1.823451690712571,2.0200794475756583
1761338295757374700,5.824374755859375,-0.17447335433065891,2.1261063115373253,2.0050486133128405
1761338295767441000,5.83444091796875,0.548246461212635,2.247108187921345,1.9003169037282466
1761338295777505800,5.844505859375,1.1715987245529889,2.128822584758699,1.6446876534506678
1761338295787572000,5.854572021484375,1.703449931281805,1.7682107188753782,1.2231753286637366
1761338295797636900,5.864636962890625,2.1321412077873942,1.4423141925424336,0.7162029809951782
1761338295807702800,5.874702880859375,2.401238134664297,1.1561405317235738,0.25689729745201767
1761338295817768700,5.884768798828125,2.6913258271217346,0.8070058262094855,0.08560439978837966
1761338295827833900,5.894833740234375,2.8256185622334478,0.4938571377687156,0.09878300291378982
1761338295837900000,5.904900146484375,2.8065444439291953,0.13734525455012916,0.23453882371485232
1761338295847966000,5.914966064453125,2.618772047564387,-0.08260308081423863,0.41013760187886655
1761338295858030800,5.92503076171875,2.2545897758483884,-0.09940788421332836,0.5533254084447399
1761338295868096800,5.9350966796875,1.6729221065491438,-0.016630378413945435,0.7576063469421118
1761338295878162000,5.945161865234375,0.9298562530696391,0.018722747583314776,1.1208223309092222
1761338295888228600,5.955228515625,0.11814064173400401,0.07786039806548506,1.4109262438490986
1761338295898294800,5.965294677734375,-0.7239689388215541,0.18810031314492223,1.4270079023391007
1761338295908359700,5.975359619140625,-1.312370884811878,0.2300366534573957,1.3891656629398463
1761338295918425900,5.98542578125,-1.5298545288294554,0.16554587844423949,1.376321963457763
1761338295928490800,5.99549072265625,-1.4098118528664112,0.04790419920831918,1.344678578698635
1761338295938556700,6.005556640625,-0.9821423206239939,0.10402199041265994,1.3623352314203976
1761338295948622600,6.01562255859375,-0.6004647242277861,0.21946031438540667,1.3874182347506283
1761338295958687700,6.025687744140625,-0.2970850039988756,0.26451573656648397,1.3869734135925769
1761338295968754000,6.03575390625,0.026988544690608976,0.17297102347631008,1.2066369393821805
1761338295978819800,6.04581982421875,0.3405377767562866,-0.061423277201317246,0.8195661787055433
1761338295988884700,6.055884765625,0.5885802251666784,-0.37772885877043005,0.32824498915523287
1761338295998950700,6.06595068359375,0.8437626084595918,-0.6554767096146941,-0.12567732084915043
1761338296009015800,6.076015869140625,1.1147650766968726,-0.8527103234164416,-0.5493984442593529
1761338296019081700,6.086081787109375,1.2898603623181581,-0.9290870222628116,-0.9707016198076307
1761338296029147600,6.096147705078125,1.3836451459527015,-0.9152697285082191,-1.3226188687123357
1761338296039212800,6.106212890625,1.3458400236934422,-0.938666751512885,-1.5045881317563354
1761338296049278700,6.11627880859375,1.157075693681836,-0.9125145845811814,-1.6112746286705135
1761338296059345000,6.126344970703125,0.8468594054311513,-0.9281334478650242,-1.7999018882989883
1761338296069409800,6.136409912109375,0.48611236886084075,-1.0550044354781507,-2.048511030681431
1761338296079475700,6.146475830078125,0.21341420262157915,-1.2178530376624315,-2.306638819776475
1761338296089540600,6.15654052734375,0.14490765262842178,-1.4068356135345994,-2.4997026005476712
1761338296099606800,6.166606689453125,0.16212416036725044,-1.61433986146003,-2.5875340287357567
1761338296109672700,6.176672607421875,0.170133279299736,-1.7704247416630385,-2.5389889012753963
1761338296119737600,6.186737548828125,0.11959785480499267,-1.7972414369180798,-2.268772614979744
1761338296129803800,6.1968037109375,-0.11378361556828022,-1.6880404729649423,-1.865472823231667
1761338296139869700,6.20686962890625,-0.4730839604616165,-1.4801614003777503,-1.3988104202501475
1761338296149934800,6.216934814453125,-0.722947194558382,-1.2765198192298413,-1.0098789802681654
1761338296160000800,6.227000732421875,-0.8899030128657818,-1.016940516152233,-0.6766100254710763
1761338296170065700,6.237065673828125,-0.9632540802806615,-0.7755485386069864,-0.37107955694906414
1761338296180131600,6.247131591796875,-1.1004027893453836,-0.5582642165537923,-0.23641320275198666
1761338296190197800,6.25719775390625,-1.3415309283226728,-0.3419155679155141,-0.15994729125220328
1761338296200263000,6.267262939453125,-1.5521020164728163,-0.27199761675447226,-0.05310808799434453
1761338296210328800,6.277328857421875,-1.5861661986380815,-0.3354471025537699,-0.0479947270359844
1761338296220394800,6.287394775390625,-1.381536775496602,-0.20461627139896152,-0.11105024508163332
1761338296230459600,6.297459716796875,-0.864230811470747,-0.15566899287849664,-0.2636770024537109
1761338296240525800,6.30752587890625,-0.20276772092282772,0.2596103558029979,-0.38594909970294683
1761338296250590700,6.3175908203125,0.19048399341106415,0.8252860176570713,-0.29902035597562787
1761338296260657000,6.327656982421875,0.23495909495353698,0.9097612672850489,-0.04258666201394517
1761338296270722600,6.33772265625,0.19301906484663486,0.8973705722674727,0.26195772264674305
1761338296280787700,6.34778759765625,0.06621054801046848,0.897941504023224,0.460082513134554
1761338296290853600,6.357853515625,-0.22980068927705286,0.7122478136286139,0.5614665927916764
1761338296300918800,6.367918701171875,-0.7949749044150114,0.2559847491843626,0.5755651511730626
1761338296310985000,6.37798486328125,-1.376717392516136,0.028610373738780615,0.4528400311930105
1761338296321050600,6.388050537109375,-1.8446984768807886,0.07574943379350006,0.4143155451506376
1761338296331115800,6.39811572265625,-2.145866366279125,0.12574859598707408,0.5708498861541971
1761338296341181700,6.408181640625,-2.2198311816781757,0.19113493160046635,0.8427974166892468
1761338296351248000,6.418247802734375,-2.1151135006189343,0.294326097212173,1.1233403050795197
1761338296361312500,6.4283125,-1.8920459189891814,0.4187978051312268,1.2123675919886678
1761338296371378700,6.438378662109375,-1.5659458329081535,0.48929607693087307,1.131324435701221
1761338296381444600,6.448444580078125,-1.1802759520053863,0.5411283728357404,1.1113561450362204
1761338296391509800,6.458509765625,-0.7014291902333497,0.5332497118825092,1.2066126086585223
1761338296401575700,6.46857568359375,-0.30627135001718997,0.5102427111087366,1.3126698677584527
1761338296411640600,6.478640625,0.00018470891714096068,0.510685413374938,1.391978674533963
