time,seconds_elapsed,z,y,x
1761338293180575000,3.247574951171875,-1.766364574432373,-0.28210657835006714,-0.5654953718185425
1761338293190641000,3.257640869140625,-1.8711212873458862,-0.26490896940231323,-0.6951768398284912
1761338293200706000,3.2677060546875,-1.9886306524276733,-0.1838197112083435,-0.8112376928329468
1761338293210772000,3.27777197265625,-2.0784294605255127,-0.05235447734594345,-0.8808158040046692
1761338293220838100,3.287838134765625,-2.1103949546813965,0.08987537026405334,-0.8814602494239807
1761338293230902800,3.29790283203125,-2.0824334621429443,0.22720986604690552,-0.8093273639678955
1761338293240969000,3.307968994140625,-2.0103414058685303,0.3551504909992218,-0.6642577648162842
1761338293251034000,3.3180341796875,-1.905135989189148,0.4477437734603882,-0.45458316802978516
1761338293261100000,3.32810009765625,-1.777958631515503,0.513735830783844,-0.198686420917511
1761338293271166200,3.338166259765625,-1.6753009557724,0.5650897026062012,0.049248505383729935
1761338293281230800,3.34823095703125,-1.5986621379852295,0.5931479930877686,0.24283234775066376
1761338293291297000,3.358297119140625,-1.5195268392562866,0.5478056073188782,0.36466965079307556
1761338293301363000,3.368363037109375,-1.4655208587646484,0.39989250898361206,0.4151732921600342
1761338293311428000,3.378427978515625,-1.435617208480835,0.1996292769908905,0.4173334240913391
1761338293321494000,3.388493896484375,-1.4213197231292725,-0.005944646429270506,0.3838561773300171
1761338293331559000,3.398558837890625,-1.3950716257095337,-0.14819684624671936,0.28943362832069397
1761338293341625000,3.408625,-1.373473882675171,-0.21714556217193604,0.12351682782173157
1761338293351691000,3.41869091796875,-1.4000345468521118,-0.22116278111934662,-0.10265688598155975
1761338293361756200,3.428756103515625,-1.481408953666687,-0.2176295518875122,-0.3227066993713379
1761338293371821800,3.43882177734375,-1.5991045236587524,-0.22510667145252228,-0.4756442904472351
1761338293381888000,3.448887939453125,-1.7277463674545288,-0.2415788471698761,-0.5456454753875732
1761338293391953000,3.458952880859375,-1.845186471939087,-0.24131357669830322,-0.5455740094184875
1761338293402019000,3.46901904296875,-1.9472768306732178,-0.22980046272277832,-0.5245004296302795
1761338293412084200,3.479084228515625,-2.0161099433898926,-0.2400580197572708,-0.5121367573738098
1761338293422150000,3.48914990234375,-2.0417487621307373,-0.26644060015678406,-0.5227430462837219
1761338293432215800,3.4992158203125,-2.0205066204071045,-0.3600519001483917,-0.48627591133117676
1761338293442281000,3.509281005859375,-1.9589684009552002,-0.39188599586486816,-0.4286898374557495
1761338293452347100,3.51934716796875,-1.8775317668914795,-0.3505716025829315,-0.3453465402126312
1761338293462411800,3.529411865234375,-1.812052607536316,-0.27401769161224365,-0.25698578357696533
1761338293472478000,3.53947802734375,-1.766680121421814,-0.21460367739200592,-0.17732474207878113
1761338293482543900,3.5495439453125,-1.7420514822006226,-0.17868907749652863,-0.10109760612249374
1761338293492609000,3.559609130859375,-1.73453688621521,-0.1698078215122223,-0.040081631392240524
1761338293502675000,3.569675048828125,-1.7152563333511353,-0.17327553033828735,0.022722899913787842
1761338293512741000,3.5797412109375,-1.6700196266174316,-0.15782032907009125,0.11805172264575958
1761338293522806000,3.589805908203125,-1.6016309261322021,-0.07426632195711136,0.26665398478507996
1761338293532872000,3.599871826171875,-1.5177862644195557,0.01860160008072853,0.44583967328071594
1761338293542937000,3.60993701171875,-1.444618821144104,0.08668611198663712,0.6237135529518127
1761338293553003000,3.6200029296875,-1.4149011373519897,0.18417346477508545,0.7644983530044556
1761338293563069200,3.630069091796875,-1.3686102628707886,0.38492199778556824,0.8454871773719788
1761338293573133800,3.6401337890625,-1.2711511850357056,0.587502121925354,0.8535407781600952
1761338293583200000,3.650199951171875,-1.1552730798721313,0.6463103294372559,0.7971802949905396
1761338293593266000,3.660265869140625,-1.0364022254943848,0.5652174949645996,0.6922290921211243
1761338293603331000,3.6703310546875,-0.9251460433006287,0.3947589695453644,0.548868715763092
1761338293613397000,3.68039697265625,-0.8424797058105469,0.18342868983745575,0.39261868596076965
1761338293623462000,3.6904619140625,-0.8090413212776184,-0.01699841022491455,0.2665424942970276
1761338293633528000,3.700528076171875,-0.813299834728241,-0.1420821249485016,0.19879290461540222
1761338293643594000,3.710593994140625,-0.8387566804885864,-0.19481749832630157,0.23358604311943054
1761338293653659100,3.7206591796875,-0.8956210613250732,-0.19597935676574707,0.3217339813709259
1761338293663724800,3.730724853515625,-0.9511967301368713,-0.12486309558153152,0.41843628883361816
1761338293673791000,3.740791015625,-1.002099871635437,0.026176143437623978,0.48588335514068604
1761338293683856100,3.750856201171875,-1.0402486324310303,0.19587142765522003,0.5166671276092529
1761338293693922000,3.760922119140625,-1.059420108795166,0.29657188057899475,0.5124085545539856
1761338293703987000,3.770987060546875,-1.0618880987167358,0.30859604477882385,0.477180540561676
1761338293714052900,3.781052978515625,-1.032407522201538,0.2455952763557434,0.4179275631904602
1761338293724119000,3.791119140625,-0.9736537337303162,0.15116968750953674,0.33949241042137146
1761338293734184000,3.801183837890625,-0.892215371131897,0.06755377352237701,0.2623034119606018
1761338293744250000,3.81125,-0.831389844417572,-0.011475266888737679,0.1850256472826004
1761338293754315000,3.82131494140625,-0.812414824962616,-0.09380434453487396,0.1068081259727478
1761338293764381000,3.831380859375,-0.8278481364250183,-0.1654668003320694,0.014125054702162743
1761338293774446800,3.84144677734375,-0.8625938892364502,-0.23835483193397522,-0.08816301077604294
1761338293784512000,3.851511962890625,-0.8989433646202087,-0.3184584379196167,-0.20618551969528198
1761338293794578200,3.861578125,-0.9188204407691956,-0.4165666699409485,-0.31581687927246094
1761338293804644000,3.87164404296875,-0.9285345673561096,-0.5120788216590881,-0.3921273648738861
1761338293814709000,3.881708984375,-0.9384487271308899,-0.6017464995384216,-0.4240868389606476
1761338293824775000,3.89177490234375,-0.955625593662262,-0.6729589104652405,-0.42023831605911255
1761338293834841000,3.901841064453125,-0.9923096895217896,-0.691902220249176,-0.3976043462753296
1761338293844906000,3.911906005859375,-1.057244896888733,-0.6272925734519958,-0.3644663691520691
1761338293854972000,3.921971923828125,-1.1408671140670776,-0.4747040271759033,-0.3436112403869629
1761338293865037000,3.932037109375,-1.2164264917373657,-0.23684726655483246,-0.2866171896457672
1761338293875103000,3.94210302734375,-1.271830677986145,0.014757840894162655,-0.18896789848804474
1761338293885169200,3.952169189453125,-1.3003348112106323,0.21109619736671448,-0.051323480904102325
1761338293895234300,3.962234375,-1.3152122497558594,0.3523070514202118,0.11865339428186417
1761338293905300500,3.972300537109375,-1.339603066444397,0.41918089985847473,0.30312392115592957
1761338293915365400,3.982365478515625,-1.3745535612106323,0.4019685983657837,0.4576302766799927
1761338293925431300,3.992431396484375,-1.4222047328948975,0.3249257504940033,0.5325380563735962
1761338293935497200,4.002497314453125,-1.463778018951416,0.21743252873420715,0.4926525056362152
1761338293945562400,4.012562255859375,-1.497178077697754,0.11894802749156952,0.3468942642211914
1761338293955628300,4.022628173828125,-1.5139144659042358,0.05568096414208412,0.13100171089172363
1761338293965694500,4.032694580078125,-1.4971346855163574,0.05998729541897774,-0.1348283737897873
1761338293975759400,4.04275927734375,-1.4558143615722656,0.09578021615743637,-0.3908993601799011
1761338293985825300,4.0528251953125,-1.4017868041992188,0.14177033305168152,-0.5826232433319092
1761338293995890400,4.062890380859375,-1.3741875886917114,0.15447348356246948,-0.6993515491485596
1761338294005956400,4.072956298828125,-1.3597311973571777,0.11778178066015244,-0.7499632835388184
1761338294016022500,4.0830224609375,-1.3444381952285767,0.07378577440977097,-0.7394710183143616
1761338294026087200,4.093087158203125,-1.3142317533493042,0.0077700065448880196,-0.7112838625907898
1761338294036153300,4.1031533203125,-1.2746999263763428,-0.07875808328390121,-0.6942741870880127
1761338294046219300,4.11321923828125,-1.2145992517471313,-0.16890528798103333,-0.6746504306793213
1761338294056284400,4.123284423828125,-1.127316951751709,-0.2081996351480484,-0.6353021860122681
1761338294066350300,4.133350341796875,-1.0051031112670898,-0.19746284186840057,-0.5926583409309387
1761338294076415200,4.143415283203125,-0.8695351481437683,-0.16526970267295837,-0.5404343008995056
1761338294086481400,4.1534814453125,-0.7259534597396851,-0.10429611057043076,-0.4747498631477356
1761338294096547300,4.16354736328125,-0.6073601245880127,-0.05350930243730545,-0.3779653310775757
1761338294106612500,4.173612548828125,-0.5178840756416321,-0.019063709303736687,-0.2509235143661499
1761338294116678400,4.183678466796875,-0.46227890253067017,0.0053122518584132195,-0.09400759637355804
1761338294126744300,4.193744384765625,-0.43775972723960876,0.020529285073280334,0.07076244801282883
1761338294136809500,4.2038095703125,-0.4378216564655304,0.007977372035384178,0.22624802589416504
1761338294146875400,4.21387548828125,-0.44728919863700867,-0.04862039163708687,0.344486802816391
1761338294156940500,4.2239404296875,-0.44816964864730835,-0.13941799104213715,0.4102027416229248
1761338294167006200,4.234006103515625,-0.4287344217300415,-0.2128424048423767,0.41556528210639954
1761338294177072400,4.244072265625,-0.4098261296749115,-0.24595427513122559,0.3804745078086853
1761338294187137300,4.25413720703125,-0.41358864307403564,-0.24255821108818054,0.3252251148223877
1761338294197203500,4.264203369140625,-0.43640589714050293,-0.21853822469711304,0.2543742060661316
1761338294207268400,4.274268310546875,-0.44524598121643066,-0.1949458122253418,0.17936094105243683
1761338294217334300,4.284334228515625,-0.4394156038761139,-0.20263220369815826,0.11604997515678406
1761338294227400200,4.294400146484375,-0.3911319673061371,-0.22714847326278687,0.1057179719209671
1761338294237465300,4.30446533203125,-0.31459203362464905,-0.24296952784061432,0.14536087214946747
1761338294247531500,4.314531494140625,-0.25226473808288574,-0.2545050084590912,0.21145227551460266
1761338294257597400,4.324597412109375,-0.3156985640525818,-0.2617022395133972,0.21745099127292633
1761338294267662300,4.334662353515625,-0.44081413745880127,-0.20243598520755768,0.12834589183330536
1761338294277728300,4.344728271484375,-0.5358628630638123,-0.16560354828834534,-0.07110043615102768
1761338294287793400,4.35479345703125,-0.6389833688735962,-0.30983448028564453,-0.3558237552642822
1761338294297859300,4.364859375,-0.7520889043807983,-0.5364212989807129,-0.6364708542823792
1761338294307925500,4.374925537109375,-0.8413825631141663,-0.684715986251831,-0.8266671895980835
1761338294317990400,4.384990478515625,-0.9033252000808716,-0.7455952763557434,-0.8914385437965393
1761338294328056300,4.395056396484375,-0.9346940517425537,-0.6893460750579834,-0.8272379636764526
1761338294338122200,4.405122314453125,-0.9272251725196838,-0.5103150010108948,-0.6266971826553345
1761338294348187400,4.4151875,-0.8642741441726685,-0.29296693205833435,-0.32232049107551575
1761338294358253600,4.425253662109375,-0.7410221099853516,-0.07710102200508118,0.06537723541259766
1761338294368319200,4.4353193359375,-0.5796321630477905,0.12050925940275192,0.4921533167362213
1761338294378385400,4.445385498046875,-0.41937965154647827,0.2354128360748291,0.8882482647895813
1761338294388450300,4.4554501953125,-0.3175584673881531,0.219395250082016,1.2234700918197632
1761338294398516500,4.4655166015625,-0.2764853537082672,0.12408707290887833,1.4550321102142334
1761338294408582400,4.47558251953125,-0.27615806460380554,-0.03179094195365906,1.5725115537643433
1761338294418647300,4.485647216796875,-0.31173282861709595,-0.21600046753883362,1.5737078189849854
1761338294428713200,4.495713134765625,-0.3672299087047577,-0.3789193332195282,1.493172287940979
1761338294438778400,4.5057783203125,-0.4215151369571686,-0.4929966330528259,1.3493191003799438
1761338294448844500,4.515844482421875,-0.4768282175064087,-0.5456899404525757,1.1837798357009888
1761338294458910500,4.525910400390625,-0.5586959719657898,-0.559316873550415,0.9680383801460266
1761338294468975400,4.535975341796875,-0.7024248838424683,-0.6143031716346741,0.6786720752716064
1761338294479041300,4.546041259765625,-0.8868873119354248,-0.6723664999008179,0.35199159383773804
1761338294489107500,4.556107421875,-1.0657305717468262,-0.6609218716621399,-0.0059782760217785835
1761338294499172400,4.56617236328125,-1.211594581604004,-0.5819644331932068,-0.3595395088195801
1761338294509238500,4.576238525390625,-1.3148833513259888,-0.4164851903915405,-0.6831936836242676
1761338294519303400,4.586303466796875,-1.3892048597335815,-0.15935182571411133,-0.9534101486206055
1761338294529369300,4.596369384765625,-1.4434382915496826,0.09970264136791229,-1.1143263578414917
1761338294539435300,4.606435302734375,-1.4233475923538208,0.3356171250343323,-1.1070096492767334
1761338294549500400,4.61650048828125,-1.342634677886963,0.5092906951904297,-0.9411270022392273
1761338294559566300,4.62656640625,-1.1966216564178467,0.5747191309928894,-0.6763865351676941
1761338294569632300,4.63663232421875,-1.0362759828567505,0.5571616888046265,-0.3608117997646332
1761338294579697400,4.646697509765625,-0.8873336911201477,0.46241340041160583,-0.060745660215616226
1761338294589763300,4.656763427734375,-0.7488878965377808,0.32403263449668884,0.16864171624183655
1761338294599828500,4.666828369140625,-0.6185579299926758,0.22856472432613373,0.30003949999809265
1761338294609894400,4.676894287109375,-0.4886457324028015,0.18686388432979584,0.34567490220069885
1761338294619960300,4.686960205078125,-0.3802590072154999,0.16021917760372162,0.3203761577606201
1761338294630025500,4.697025390625,-0.30249151587486267,0.12023341655731201,0.23979580402374268
1761338294640091400,4.70709130859375,-0.2697881758213043,0.09368036687374115,0.1312168687582016
1761338294650157600,4.717157470703125,-0.269215852022171,0.0725090354681015,0.037995316088199615
1761338294660222200,4.72722216796875,-0.301042377948761,0.03635401278734207,-0.03780631721019745
1761338294670288400,4.737288330078125,-0.3491119146347046,-0.006132462061941624,-0.1043267548084259
1761338294680353300,4.747353271484375,-0.4124801754951477,-0.0703510046005249,-0.14513468742370605
1761338294690419500,4.75741943359375,-0.4913451671600342,-0.10788506269454956,-0.1559247523546219
1761338294700485400,4.7674853515625,-0.5799973011016846,-0.1319379359483719,-0.14502549171447754
1761338294710550300,4.77755029296875,-0.6747592091560364,-0.1494266539812088,-0.11546733975410461
1761338294720616400,4.787616455078125,-0.7562260031700134,-0.1515047401189804,-0.0852818414568901
1761338294730682400,4.797682373046875,-0.8279111385345459,-0.1476586014032364,-0.06010591611266136
1761338294740747500,4.80774755859375,-0.9027674794197083,-0.11510531604290009,-0.06494785845279694
1761338294750813400,4.8178134765625,-0.944919764995575,-0.08478522300720215,-0.07237834483385086
1761338294760878300,4.82787841796875,-0.9826166033744812,-0.10783162713050842,-0.09341634809970856
1761338294770944300,4.8379443359375,-1.0064854621887207,-0.1432679146528244,-0.10354887694120407
1761338294781010400,4.848010498046875,-1.0361162424087524,-0.17786377668380737,-0.10979096591472626
1761338294791075600,4.85807568359375,-1.0587280988693237,-0.1771756112575531,-0.11033052206039429
1761338294801141200,4.868141357421875,-1.0811601877212524,-0.08254524320363998,-0.13574853539466858
1761338294811206400,4.878206298828125,-1.0881885290145874,0.07627397030591965,-0.17372281849384308
1761338294821272300,4.888272216796875,-1.0377459526062012,0.21602171659469604,-0.19666045904159546
1761338294831338500,4.89833837890625,-0.950022280216217,0.2780701816082001,-0.17956429719924927
1761338294841403400,4.9084033203125,-0.8700759410858154,0.2657274305820465,-0.0948643684387207
1761338294851469300,4.91846923828125,-0.8129551410675049,0.18025994300842285,0.05957847461104393
1761338294861535200,4.92853515625,-0.7686095237731934,0.0590662956237793,0.25776535272598267
1761338294871600400,4.938600341796875,-0.7270719408988953,-0.06203403323888779,0.4504655599594116
1761338294881666300,4.948666259765625,-0.6821668744087219,-0.11510805785655975,0.6102066040039062
1761338294891730700,4.958730712890625,-0.6494869589805603,-0.12216596305370331,0.7191791534423828
1761338294901796900,4.968796875,-0.6236403584480286,-0.0868658795952797,0.781133770942688
1761338294911862800,4.97886279296875,-0.6142527461051941,-0.03451079502701759,0.7799409627914429
1761338294921928000,4.988927978515625,-0.6464698314666748,0.03194550424814224,0.6962738037109375
1761338294931993900,4.998993896484375,-0.694786012172699,0.11191064119338989,0.5117282271385193
1761338294942059800,5.009059814453125,-0.7552407383918762,0.19025172293186188,0.19724343717098236
1761338294952125000,5.019125,-0.8171815872192383,0.21315251290798187,-0.2081863433122635
1761338294962190800,5.02919091796875,-0.8764647841453552,0.14705626666545868,-0.6428532600402832
1761338294972256000,5.039256103515625,-0.940959095954895,-0.05841807276010513,-1.0494152307510376
1761338294982322000,5.049322021484375,-1.0233814716339111,-0.3380654752254486,-1.2895588874816895
1761338294992387800,5.059387939453125,-1.1140605211257935,-0.5304639935493469,-1.2484545707702637
1761338295002452700,5.06945263671875,-1.1728349924087524,-0.5192295908927917,-0.9966863393783569
1761338295012519000,5.079518798828125,-1.2228899002075195,-0.3548441231250763,-0.6097644567489624
1761338295022584800,5.089584716796875,-1.2516069412231445,-0.10535719245672226,-0.18644896149635315
1761338295032649700,5.099649658203125,-1.2687768936157227,0.18104925751686096,0.19033268094062805
1761338295042716000,5.1097158203125,-1.2629438638687134,0.4176551401615143,0.4868091940879822
1761338295052780800,5.11978076171875,-1.2348142862319946,0.5805791020393372,0.7015920877456665
1761338295062847000,5.129846923828125,-1.1734256744384766,0.6515045762062073,0.854300320148468
1761338295072913000,5.139912841796875,-1.0937089920043945,0.5947312712669373,0.9309819936752319
1761338295082977800,5.149977783203125,-1.028840184211731,0.4299318492412567,0.9552211761474609
1761338295093043700,5.160043701171875,-0.9801202416419983,0.21112148463726044,0.9115325212478638
1761338295103110000,5.17010986328125,-0.9421475529670715,0.03291782736778259,0.7820156216621399
1761338295113175000,5.180175048828125,-0.9281425476074219,-0.07027193903923035,0.5516743063926697
1761338295123241000,5.190240966796875,-0.923990786075592,-0.08860167860984802,0.21584738790988922
1761338295133305900,5.200305908203125,-0.9464724063873291,-0.03629027307033539,-0.17262844741344452
1761338295143371800,5.210371826171875,-0.9825182557106018,0.046676814556121826,-0.5823603272438049
1761338295153438000,5.22043798828125,-1.0007797479629517,0.08324068784713745,-0.9377461075782776
1761338295163502800,5.2305029296875,-1.0590729713439941,-0.0011305445805191994,-1.2205103635787964
1761338295173569000,5.240569091796875,-1.1022846698760986,-0.062102820724248886,-1.3680135011672974
1761338295183634700,5.250634765625,-1.1380349397659302,-0.11137744039297104,-1.4225378036499023
1761338295193699800,5.260699951171875,-1.1659456491470337,-0.1984068751335144,-1.4137898683547974
1761338295203765800,5.270765869140625,-1.2201168537139893,-0.28131231665611267,-1.3601881265640259
1761338295213831000,5.280830810546875,-1.2819098234176636,-0.31269076466560364,-1.2554632425308228
1761338295223897000,5.29089697265625,-1.3342957496643066,-0.2569791078567505,-1.0916526317596436
1761338295233962800,5.300962646484375,-1.3537237644195557,-0.08504435420036316,-0.8618069291114807
1761338295244028000,5.31102783203125,-1.3476451635360718,0.1699317842721939,-0.5951488018035889
1761338295254093800,5.32109375,-1.3084192276000977,0.40831369161605835,-0.34746894240379333
1761338295264159000,5.331158935546875,-1.2468945980072021,0.5379132628440857,-0.14849753677845
1761338295274224600,5.341224609375,-1.1970279216766357,0.5843223333358765,-0.003993879072368145
1761338295284290800,5.351290771484375,-1.1724262237548828,0.6156403422355652,0.07830638438463211
1761338295294356000,5.36135595703125,-1.1743954420089722,0.6271464824676514,0.08588387817144394
1761338295304422000,5.371421875,-1.1969614028930664,0.6290138959884644,0.017783939838409424
1761338295314487800,5.38148779296875,-1.2174043655395508,0.6529000997543335,-0.12276172637939453
1761338295324552700,5.391552734375,-1.2698572874069214,0.627014696598053,-0.29443275928497314
1761338295334619000,5.401618896484375,-1.3371303081512451,0.5074813961982727,-0.47176146507263184
1761338295344683800,5.411683837890625,-1.4097449779510498,0.3248192369937897,-0.6164911389350891
1761338295354750000,5.42175,-1.463699221611023,0.14518234133720398,-0.7262924909591675
1761338295364816000,5.43181591796875,-1.4926365613937378,-0.0005170432850718498,-0.7851423025131226
1761338295374880800,5.441880859375,-1.5034998655319214,-0.10857214033603668,-0.7837084531784058
1761338295384947000,5.451947021484375,-1.506985068321228,-0.16348762810230255,-0.7120280265808105
1761338295395012900,5.462012939453125,-1.5094980001449585,-0.15448801219463348,-0.5986964106559753
1761338295405078000,5.472078125,-1.4996376037597656,-0.08894846588373184,-0.4708617925643921
1761338295415144000,5.48214404296875,-1.4616951942443848,-0.008265607059001923,-0.36701902747154236
1761338295425208800,5.492208740234375,-1.3892159461975098,0.11936651915311813,-0.30944323539733887
1761338295435274800,5.502274658203125,-1.2615424394607544,0.3180082142353058,-0.29890432953834534
1761338295445341000,5.5123408203125,-1.1028543710708618,0.55721116065979,-0.3401294946670532
1761338295455405800,5.52240576171875,-0.9329031109809875,0.7561572790145874,-0.4064041078090668
1761338295465472000,5.532471923828125,-0.7725156545639038,0.858401358127594,-0.44958531856536865
1761338295475537700,5.54253759765625,-0.6413179636001587,0.8596676588058472,-0.46358662843704224
1761338295485602800,5.552602783203125,-0.5374844074249268,0.8141037225723267,-0.4202467203140259
1761338295495669000,5.5626689453125,-0.4700217545032501,0.7208296656608582,-0.31921783089637756
1761338295505734000,5.57273388671875,-0.4370051324367523,0.5662065148353577,-0.18464386463165283
1761338295515799800,5.5827998046875,-0.4017459452152252,0.3917098343372345,-0.024238483980298042
1761338295525865700,5.59286572265625,-0.35348621010780334,0.26507505774497986,0.12427450716495514
1761338295535931000,5.602930908203125,-0.2672349512577057,0.18846656382083893,0.21603797376155853
1761338295545996800,5.612996826171875,-0.14602802693843842,0.11599045246839523,0.2455822378396988
1761338295556062000,5.62306201171875,-0.01587589457631111,0.05970880389213562,0.24014246463775635
1761338295566127900,5.6331279296875,0.07183322310447693,0.006220721639692783,0.23299479484558105
1761338295576193800,5.64319384765625,0.09018373489379883,-0.025575291365385056,0.2369338721036911
1761338295586259000,5.653259033203125,0.047179050743579865,-0.05176502466201782,0.24781014025211334
1761338295596324900,5.663324951171875,-0.014963414520025253,-0.09859883785247803,0.27325478196144104
1761338295606391000,5.67339111328125,-0.04640871286392212,-0.13561362028121948,0.29283440113067627
1761338295616455700,5.68345556640625,-0.061906974762678146,-0.12047195434570312,0.24137012660503387
1761338295626521900,5.69352197265625,-0.026810547336935997,-0.026766661554574966,0.011582465842366219
1761338295636587000,5.7035869140625,-0.08569863438606262,0.04107443615794182,-0.3191736340522766
1761338295646653000,5.71365283203125,-0.35552138090133667,0.10440033674240112,-0.6378185749053955
1761338295656718800,5.72371875,-0.7490846514701843,0.14677122235298157,-0.8897973299026489
1761338295666783700,5.73378369140625,-1.153234601020813,0.17999257147312164,-1.017348289489746
1761338295676850000,5.743849853515625,-1.4707233905792236,0.123377226293087,-1.0174779891967773
1761338295686915800,5.753915771484375,-1.682214617729187,0.04444713890552521,-0.7967272400856018
1761338295696981000,5.76398095703125,-1.819336175918579,-0.003967798314988613,-0.4115273654460907
1761338295707047000,5.774046875,-1.9234821796417236,-0.1849522441625595,0.07545602321624756
1761338295717111800,5.78411181640625,-1.9443451166152954,-0.5073809027671814,0.5459728837013245
1761338295727178000,5.794177978515625,-1.8700228929519653,-0.8611387014389038,0.9231977462768555
1761338295737244000,5.804243896484375,-1.7587525844573975,-1.0900366306304932,1.1950256824493408
1761338295747309000,5.81430908203125,-1.579537272453308,-1.1211718320846558,1.3329908847808838
1761338295757374700,5.824374755859375,-1.3753117322921753,-1.0052263736724854,1.3484553098678589
1761338295767441000,5.83444091796875,-1.179010272026062,-0.8061411380767822,1.265060305595398
1761338295777505800,5.844505859375,-1.0193638801574707,-0.598739743232727,1.1290944814682007
1761338295787572000,5.854572021484375,-0.9211685657501221,-0.41107091307640076,0.9598029255867004
1761338295797636900,5.864636962890625,-0.9010225534439087,-0.2652721703052521,0.8085522055625916
1761338295807702800,5.874702880859375,-0.9245919585227966,-0.18439386785030365,0.6760917901992798
1761338295817768700,5.884768798828125,-0.9769880771636963,-0.2033846080303192,0.5329487919807434
1761338295827833900,5.894833740234375,-1.037251591682434,-0.3155862092971802,0.35822510719299316
1761338295837900000,5.904900146484375,-1.1031306982040405,-0.4477602243423462,0.1383742094039917
1761338295847966000,5.914966064453125,-1.1741173267364502,-0.5238263607025146,-0.10834553092718124
1761338295858030800,5.92503076171875,-1.2370835542678833,-0.5541608333587646,-0.34197479486465454
1761338295868096800,5.9350966796875,-1.2774875164031982,-0.555790901184082,-0.5223591327667236
1761338295878162000,5.945161865234375,-1.272364616394043,-0.556229829788208,-0.6293191313743591
1761338295888228600,5.955228515625,-1.229163646697998,-0.5380182862281799,-0.6382580995559692
1761338295898294800,5.965294677734375,-1.1697142124176025,-0.4698980748653412,-0.5274887084960938
1761338295908359700,5.975359619140625,-1.0921427011489868,-0.35983866453170776,-0.3493680953979492
1761338295918425900,5.98542578125,-0.9938998222351074,-0.24384786188602448,-0.16091032326221466
1761338295928490800,5.99549072265625,-0.9055394530296326,-0.11538272351026535,-0.035863086581230164
1761338295938556700,6.005556640625,-0.8151029944419861,0.015042660757899284,0.009665783494710922
1761338295948622600,6.01562255859375,-0.6836950778961182,0.15994557738304138,-0.027211902663111687
1761338295958687700,6.025687744140625,-0.5262157320976257,0.2985127866268158,-0.08469223976135254
1761338295968754000,6.03575390625,-0.37910640239715576,0.37317511439323425,-0.124984011054039
1761338295978819800,6.04581982421875,-0.263162225484848,0.3381231427192688,-0.1423337161540985
1761338295988884700,6.055884765625,-0.1789400279521942,0.23912490904331207,-0.12898299098014832
1761338295998950700,6.06595068359375,-0.11210053414106369,0.14697739481925964,-0.11189962178468704
1761338296009015800,6.076015869140625,-0.07602514326572418,0.0356229729950428,-0.10902176052331924
1761338296019081700,6.086081787109375,-0.0896083265542984,-0.08242244273424149,-0.12039744853973389
1761338296029147600,6.096147705078125,-0.13203735649585724,-0.1785912662744522,-0.13915404677391052
1761338296039212800,6.106212890625,-0.1637880951166153,-0.20662450790405273,-0.1973896324634552
1761338296049278700,6.11627880859375,-0.16375726461410522,-0.178940549492836,-0.2519281804561615
1761338296059345000,6.126344970703125,-0.15956996381282806,-0.10862936824560165,-0.3082500398159027
1761338296069409800,6.136409912109375,-0.18304798007011414,-0.0021501444280147552,-0.3206285834312439
1761338296079475700,6.146475830078125,-0.24322476983070374,0.10766449570655823,-0.30589568614959717
1761338296089540600,6.15654052734375,-0.3216005563735962,0.19855999946594238,-0.2693704664707184
1761338296099606800,6.166606689453125,-0.41287532448768616,0.24226488173007965,-0.24542811512947083
1761338296109672700,6.176672607421875,-0.4973568618297577,0.22449953854084015,-0.23542794585227966
1761338296119737600,6.186737548828125,-0.5736255645751953,0.17080675065517426,-0.2281239628791809
1761338296129803800,6.1968037109375,-0.6137965321540833,0.10907619446516037,-0.2000432014465332
1761338296139869700,6.20686962890625,-0.6231021285057068,0.09210493415594101,-0.1308995634317398
1761338296149934800,6.216934814453125,-0.6007877588272095,0.09389109164476395,-0.03994683921337128
1761338296160000800,6.227000732421875,-0.5441084504127502,0.07430779933929443,0.04790765047073364
1761338296170065700,6.237065673828125,-0.4737548530101776,0.05291040986776352,0.10588379204273224
1761338296180131600,6.247131591796875,-0.40261170268058777,0.09430552273988724,0.14017997682094574
1761338296190197800,6.25719775390625,-0.32227998971939087,0.17947933077812195,0.17965085804462433
1761338296200263000,6.267262939453125,-0.22400054335594177,0.26634925603866577,0.24533984065055847
1761338296210328800,6.277328857421875,-0.13123688101768494,0.34599292278289795,0.35770082473754883
1761338296220394800,6.287394775390625,-0.056301381438970566,0.4152367115020752,0.4936962127685547
1761338296230459600,6.297459716796875,-0.0013301237486302853,0.48205727338790894,0.5638200640678406
1761338296240525800,6.30752587890625,0.009366462007164955,0.4858030080795288,0.5044208765029907
1761338296250590700,6.3175908203125,-0.010552482679486275,0.3737333416938782,0.3935910761356354
1761338296260657000,6.327656982421875,-0.04306355118751526,0.16201603412628174,0.29994288086891174
1761338296270722600,6.33772265625,-0.030087675899267197,-0.03448265790939331,0.1864636093378067
1761338296280787700,6.34778759765625,0.009350808337330818,-0.2494431734085083,0.06413477659225464
1761338296290853600,6.357853515625,0.048205967992544174,-0.4949227571487427,-0.04093004763126373
1761338296300918800,6.367918701171875,0.014850673265755177,-0.7308534979820251,-0.06934916973114014
1761338296310985000,6.37798486328125,-0.09392441809177399,-0.8477299809455872,-0.05006403475999832
