time,seconds_elapsed,z,y,x
1761340637788496100,3.29649609375,0.0637882724404335,-0.2814384400844574,0.4561150372028351
1761340637798563000,3.30656298828125,0.15594802796840668,-0.47963353991508484,0.4912341237068176
1761340637808631000,3.316631103515625,0.13638728857040405,-0.6563032865524292,0.35922467708587646
1761340637818698000,3.326697998046875,0.020730994641780853,-0.7533280849456787,0.07892883569002151
1761340637828765000,3.336764892578125,-0.1831560730934143,-0.6915796995162964,-0.3336048424243927
1761340637838833200,3.346833251953125,-0.4414792060852051,-0.4686734080314636,-0.8521420359611511
1761340637848900000,3.356900146484375,-0.6946935653686523,-0.19402623176574707,-1.3634876012802124
1761340637858967000,3.366967041015625,-0.8264896273612976,0.048147521913051605,-1.7528815269470215
1761340637869034000,3.377033935546875,-0.8283431529998779,0.2040838599205017,-1.9446252584457397
1761340637879102000,3.38710205078125,-0.755554735660553,0.2264842540025711,-1.9030247926712036
1761340637889169000,3.3971689453125,-0.619401216506958,0.1382368952035904,-1.6382813453674316
1761340637899235800,3.40723583984375,-0.42772364616394043,-0.031249597668647766,-1.2340548038482666
1761340637909303000,3.417302978515625,-0.19183729588985443,-0.2428126335144043,-0.7834234833717346
1761340637919371000,3.42737109375,0.06560782343149185,-0.40989163517951965,-0.37189772725105286
1761340637929438000,3.43743798828125,0.3271832764148712,-0.5480484962463379,-0.020871836692094803
1761340637939505000,3.4475048828125,0.5678136944770813,-0.6252473592758179,0.2384854257106781
1761340637949573000,3.457572998046875,0.7572864890098572,-0.6063567399978638,0.4243535101413727
1761340637959640000,3.46764013671875,0.881194531917572,-0.5130460262298584,0.5476030111312866
1761340637969707000,3.47770703125,0.9234986305236816,-0.35045406222343445,0.6017234921455383
1761340637979774000,3.48777392578125,0.8881257176399231,-0.1260417252779007,0.6194870471954346
1761340637989842000,3.497842041015625,0.8040043711662292,0.10330136120319366,0.6126614809036255
1761340637999908900,3.507908935546875,0.6789921522140503,0.2504982650279999,0.6210925579071045
1761340638009975800,3.517975830078125,0.5415250658988953,0.30547305941581726,0.6269378662109375
1761340638020044000,3.5280439453125,0.3943398594856262,0.3318524658679962,0.6546038389205933
1761340638030111000,3.538111083984375,0.24748511612415314,0.4223119914531708,0.7179621458053589
1761340638040178200,3.54817822265625,0.1053847000002861,0.6233601570129395,0.7524558901786804
1761340638050245000,3.5582451171875,-0.034391000866889954,0.9235291481018066,0.7404989004135132
1761340638060313000,3.56831298828125,-0.10917975753545761,1.2975114583969116,0.7260422110557556
1761340638070380000,3.578380126953125,-0.07066141068935394,1.5881175994873047,0.6946287751197815
1761340638080447000,3.588447021484375,0.056340742856264114,1.673185110092163,0.5440086722373962
1761340638090514000,3.598513916015625,0.23533731698989868,1.427007794380188,0.255872517824173
1761340638100582000,3.608581787109375,0.4047253131866455,0.4810894727706909,-0.12670734524726868
1761340638110648800,3.61864892578125,0.6999099254608154,-1.2918113470077515,-0.5502867102622986
1761340638120716000,3.628716064453125,1.2369341850280762,-3.1886146068573,-0.611164391040802
1761340638130784000,3.638783935546875,1.5984234809875488,-4.356157302856445,0.211509108543396
1761340638140851000,3.648850830078125,1.70493745803833,-4.73162317276001,1.6957244873046875
1761340638150918000,3.65891796875,2.0054755210876465,-4.409918308258057,2.8839056491851807
1761340638160985000,3.668985107421875,2.263951301574707,-3.425786018371582,3.4136478900909424
1761340638171053000,3.679052978515625,2.219789505004883,-2.328077554702759,3.2743730545043945
1761340638181120000,3.6891201171875,1.9263968467712402,-1.6353861093521118,2.6713368892669678
1761340638191187000,3.69918701171875,1.3938159942626953,-1.311901569366455,1.9389803409576416
1761340638201255200,3.709255126953125,0.7835941910743713,-1.2474457025527954,1.3064181804656982
1761340638211322000,3.719322021484375,0.35184749960899353,-1.364321231842041,0.8509383201599121
1761340638221389000,3.72938916015625,0.14638620615005493,-1.5222645998001099,0.5829721689224243
1761340638231456000,3.7394560546875,0.03052367828786373,-1.6470779180526733,0.402972549200058
1761340638241524000,3.74952392578125,-0.165798157453537,-1.5129894018173218,0.16152319312095642
1761340638251591000,3.7595908203125,-0.4900113046169281,-0.9998642802238464,-0.16392210125923157
1761340638261657900,3.769657958984375,-0.7850562930107117,-0.3616502285003662,-0.5140513777732849
1761340638271725000,3.77972509765625,-0.9689418077468872,0.21416346728801727,-0.7964227199554443
1761340638281792800,3.789792724609375,-1.061034083366394,0.6754664182662964,-0.9481049180030823
1761340638291860000,3.79985986328125,-1.0896295309066772,0.9764618873596191,-0.9545162916183472
1761340638301927200,3.80992724609375,-1.047877550125122,1.1569483280181885,-0.8675888776779175
1761340638311995100,3.8199951171875,-0.9133024215698242,1.3077090978622437,-0.7740424871444702
1761340638322062000,3.83006201171875,-0.7248411774635315,1.4529296159744263,-0.7009286284446716
1761340638332129000,3.84012890625,-0.5445783734321594,1.5166003704071045,-0.6433947086334229
1761340638342196000,3.850196044921875,-0.3850625157356262,1.438098430633545,-0.6007023453712463
1761340638352264000,3.860263916015625,-0.19999873638153076,1.2244718074798584,-0.5908206105232239
1761340638362331000,3.870330810546875,0.0199770275503397,0.8659191131591797,-0.6395021080970764
1761340638372397800,3.880397705078125,0.24491581320762634,0.4470081329345703,-0.7375234365463257
1761340638382464800,3.89046484375,0.4040711224079132,0.08976131677627563,-0.8536356687545776
1761340638392533000,3.900532958984375,0.4931594133377075,-0.1490291953086853,-0.9736637473106384
1761340638402600000,3.910599853515625,0.5343441367149353,-0.2579314410686493,-1.0687018632888794
1761340638412667100,3.920667236328125,0.5309264063835144,-0.2701413035392761,-1.1315438747406006
1761340638422734800,3.93073486328125,0.4746575653553009,-0.2523926794528961,-1.162840485572815
1761340638432802000,3.940802001953125,0.40727654099464417,-0.16717638075351715,-1.1463212966918945
1761340638442869000,3.950868896484375,0.34697937965393066,-0.027065083384513855,-1.0789982080459595
1761340638452936000,3.96093603515625,0.303825318813324,0.15904562175273895,-0.9759172797203064
1761340638463004000,3.97100390625,0.298816442489624,0.35056260228157043,-0.8567749261856079
1761340638473070800,3.98107080078125,0.3087514340877533,0.528796374797821,-0.7364991307258606
1761340638483138000,3.991137939453125,0.32956990599632263,0.6410691142082214,-0.6103281378746033
1761340638493205000,4.001205078125,0.3669736385345459,0.6661553978919983,-0.46483367681503296
1761340638503273000,4.01127294921875,0.40012091398239136,0.5884483456611633,-0.32363981008529663
1761340638513339100,4.021339111328125,0.42306774854660034,0.4602413773536682,-0.17767828702926636
1761340638523406000,4.031406005859375,0.41655871272087097,0.33556443452835083,-0.02537636086344719
1761340638533474000,4.04147412109375,0.3853127956390381,0.21491467952728271,0.1293332427740097
1761340638543541000,4.051541015625,0.3363228738307953,0.1300450712442398,0.25676602125167847
1761340638553608000,4.06160791015625,0.281956285238266,0.09062384814023972,0.38014844059944153
1761340638563676000,4.071676025390625,0.24762921035289764,0.011745275929570198,0.518750011920929
1761340638573742600,4.08174267578125,0.22443966567516327,-0.056936971843242645,0.6449640989303589
1761340638583809500,4.0918095703125,0.16461361944675446,-0.05761554464697838,0.7227196097373962
1761340638593876500,4.10187646484375,0.03640298917889595,0.0878666341304779,0.7465644478797913
1761340638603944700,4.11194482421875,-0.13495197892189026,0.4503233730792999,0.6843857169151306
1761340638614011600,4.12201171875,-0.30569547414779663,0.943476140499115,0.5095462799072266
1761340638624078800,4.132078857421875,-0.4029810130596161,1.5299122333526611,0.17002923786640167
1761340638634145800,4.142145751953125,-0.35275954008102417,2.076066732406616,-0.28497299551963806
1761340638644213800,4.1522138671875,-0.24188335239887238,2.2904574871063232,-0.8144237995147705
1761340638654280700,4.16228076171875,-0.2433273047208786,1.8242374658584595,-1.2593296766281128
1761340638664347600,4.17234765625,-0.33940696716308594,0.3437499403953552,-1.539074182510376
1761340638674415600,4.18241552734375,-0.2985304892063141,-1.8407076597213745,-1.5732200145721436
1761340638684482600,4.192482666015625,-0.04981575533747673,-3.7002370357513428,-1.0887322425842285
1761340638694549800,4.2025498046875,0.2134139984846115,-4.413139343261719,-0.10505878925323486
1761340638704616700,4.21261669921875,0.5167073011398315,-3.892108678817749,1.0421042442321777
1761340638714684700,4.2226845703125,1.0856177806854248,-2.66857647895813,1.9344918727874756
1761340638724751600,4.232751708984375,1.438929796218872,-1.559625506401062,2.3624606132507324
1761340638734818800,4.24281884765625,1.313714623451233,-0.9253203868865967,2.2724475860595703
1761340638744885800,4.2528857421875,0.9207234978675842,-0.5999864935874939,1.8779679536819458
1761340638754953700,4.26295361328125,-0.03016792982816696,-0.4907680153846741,1.4392331838607788
1761340638765020700,4.273020751953125,-1.9044362306594849,-0.9894540309906006,1.1387596130371094
1761340638775087600,4.283087646484375,-3.603649616241455,-1.3087385892868042,0.6865453124046326
1761340638785155800,4.29315576171875,-4.1086883544921875,-0.5700766444206238,-0.05488430708646774
1761340638795222800,4.303222900390625,-3.6712825298309326,0.7967294454574585,-0.9640362858772278
1761340638805289700,4.313289794921875,-2.9157848358154297,1.9927877187728882,-1.8318108320236206
1761340638815356700,4.323356689453125,-2.2195000648498535,2.626411199569702,-2.3373332023620605
1761340638825424600,4.333424560546875,-1.7105768918991089,2.567457437515259,-2.2277021408081055
1761340638835491600,4.34349169921875,-1.4912344217300415,1.992396593093872,-1.5374910831451416
1761340638845558500,4.35355859375,-1.5149061679840088,1.3213169574737549,-0.5297161340713501
1761340638855626500,4.36362646484375,-1.5141878128051758,0.7910870313644409,0.504772424697876
1761340638865693700,4.373693603515625,-1.381901502609253,0.5169859528541565,1.2640206813812256
1761340638875761000,4.383760986328125,-1.1559230089187622,0.44043880701065063,1.6664351224899292
1761340638885827800,4.393827880859375,-0.8031130433082581,0.5422903299331665,1.7530256509780884
1761340638895895800,4.403895751953125,-0.36448612809181213,0.7469979524612427,1.5708017349243164
1761340638905962800,4.413962646484375,0.07256603986024857,0.8955317735671997,1.2255703210830688
1761340638916029700,4.42402978515625,0.44258183240890503,0.9687994718551636,0.7907685041427612
1761340638926096600,4.4340966796875,0.6934414505958557,0.9920084476470947,0.30675897002220154
1761340638936164600,4.44416455078125,0.8335211873054504,0.9327042102813721,-0.18092265725135803
1761340638946231600,4.4542314453125,0.871650755405426,0.8003096580505371,-0.5927043557167053
1761340638956299800,4.4642998046875,0.8142077326774597,0.647804856300354,-0.8964666724205017
1761340638966366700,4.47436669921875,0.7346929311752319,0.49457883834838867,-1.080277442932129
1761340638976433700,4.48443359375,0.6671528220176697,0.3998850882053375,-1.14176607131958
1761340638986500900,4.4945009765625,0.6127191781997681,0.3559567928314209,-1.0709755420684814
1761340638996568600,4.504568603515625,0.5814713835716248,0.33403632044792175,-0.9217802286148071
1761340639006635800,4.5146357421875,0.5855681300163269,0.3127534091472626,-0.7555965781211853
1761340639016702700,4.52470263671875,0.6132705807685852,0.29006606340408325,-0.6060603857040405
1761340639026770700,4.534770751953125,0.6539865732192993,0.26918742060661316,-0.5089188814163208
1761340639036837600,4.544837646484375,0.6868435144424438,0.2257796823978424,-0.495760977268219
1761340639046904800,4.55490478515625,0.7010427117347717,0.15956524014472961,-0.5349070429801941
1761340639056971800,4.5649716796875,0.6815996766090393,0.07023697346448898,-0.6036608815193176
1761340639067039700,4.575039794921875,0.5860726237297058,-0.015619607642292976,-0.6735257506370544
1761340639077106700,4.585106689453125,0.40213900804519653,-0.08463472127914429,-0.709925651550293
1761340639087173600,4.595173583984375,0.15652230381965637,-0.07151252776384354,-0.6562197804450989
1761340639097240600,4.605240478515625,-0.10831374675035477,-0.03051304817199707,-0.5525795817375183
1761340639107308500,4.61530859375,-0.3460536003112793,0.050627876073122025,-0.45755213499069214
1761340639117375500,4.62537548828125,-0.5317981243133545,0.16366511583328247,-0.40697765350341797
1761340639127442700,4.635442626953125,-0.6409624218940735,0.36573487520217896,-0.4183674454689026
1761340639137510700,4.6455107421875,-0.6850988268852234,0.6167784333229065,-0.47692248225212097
1761340639147577900,4.655577880859375,-0.6831919550895691,0.86697918176651,-0.529024600982666
1761340639157644800,4.665644775390625,-0.651473343372345,1.0859129428863525,-0.5381319522857666
1761340639167711700,4.675711669921875,-0.5747210383415222,1.3482495546340942,-0.47122615575790405
1761340639177779700,4.68577978515625,-0.46224889159202576,1.7366642951965332,-0.3691883981227875
1761340639187846700,4.6958466796875,-0.3665729761123657,2.0943305492401123,-0.25411638617515564
1761340639197913600,4.70591357421875,-0.27431678771972656,2.3359999656677246,-0.08940629661083221
1761340639207980500,4.71598046875,-0.2793530821800232,2.5028016567230225,-0.013109929859638214
1761340639218048500,4.726048583984375,-0.4807707369327545,2.3547775745391846,-0.31585898995399475
1761340639228115700,4.73611572265625,-0.862869918346405,1.3289401531219482,-1.2020015716552734
1761340639238182700,4.7461826171875,-0.996472954750061,-0.6002388000488281,-2.5437145233154297
1761340639248250600,4.756250732421875,-0.5606753826141357,-2.5644707679748535,-3.5592093467712402
1761340639258317800,4.76631787109375,0.07788655906915665,-3.8097872734069824,-3.465688705444336
1761340639268384800,4.776384765625,0.7252442836761475,-4.170835018157959,-1.8777738809585571
1761340639278451700,4.78645166015625,1.5304334163665771,-3.4418232440948486,0.5390039086341858
1761340639288519700,4.796519775390625,1.9690512418746948,-2.1583340167999268,2.4576566219329834
1761340639298586600,4.806586669921875,1.7816232442855835,-1.0722638368606567,3.0597214698791504
1761340639308653600,4.816653564453125,1.2270450592041016,-0.2418348789215088,2.6283257007598877
1761340639318720500,4.826720458984375,0.49598410725593567,0.46230947971343994,1.8155081272125244
1761340639328788700,4.836788818359375,-0.30134209990501404,1.0466101169586182,1.0948243141174316
1761340639338855700,4.846855712890625,-1.284523367881775,1.1633507013320923,0.7731507420539856
1761340639348922600,4.856922607421875,-2.205049753189087,0.9787437319755554,0.6667470932006836
1761340639358990600,4.866990478515625,-2.6383044719696045,1.1748383045196533,0.4078723192214966
1761340639369057500,4.8770576171875,-2.471958875656128,1.4693173170089722,0.16570843756198883
1761340639379124700,4.887124755859375,-1.9621952772140503,1.253692626953125,0.05800566449761391
1761340639389191700,4.897191650390625,-1.5153605937957764,0.6650484800338745,0.1658162921667099
1761340639399260000,4.907260009765625,-1.2236669063568115,0.14354512095451355,0.4125521779060364
1761340639409326800,4.917326904296875,-0.9253262877464294,-0.029259946197271347,0.6895739436149597
1761340639419393800,4.927393798828125,-0.5799245834350586,-0.018692756071686745,0.925991415977478
1761340639429460700,4.937460693359375,-0.2537113428115845,0.06648046523332596,1.0721678733825684
1761340639439528700,4.94752880859375,-0.009329419583082199,0.20449493825435638,1.1698333024978638
1761340639449595600,4.957595703125,0.1654708832502365,0.26891520619392395,1.271712303161621
1761340639459662600,4.96766259765625,0.2704435884952545,0.10662529617547989,1.3985304832458496
1761340639469729500,4.9777294921875,0.3050806522369385,-0.26879626512527466,1.4775786399841309
1761340639479797500,4.987797607421875,0.3468805253505707,-0.6450543403625488,1.4552738666534424
1761340639489864700,4.99786474609375,0.3199264109134674,-0.9185503721237183,1.1930476427078247
1761340639499931600,5.007931640625,0.2941760718822479,-0.8945171236991882,0.5957276821136475
1761340639509999900,5.017999755859375,0.35976147651672363,-0.4864979684352875,-0.20147733390331268
1761340639520066800,5.02806689453125,0.5337942242622375,-0.10957895219326019,-1.014793872833252
1761340639530133800,5.0381337890625,0.6720095872879028,0.09336750209331512,-1.6250574588775635
1761340639540200700,5.04820068359375,0.6812753081321716,0.14647847414016724,-1.9006850719451904
1761340639550268700,5.0582685546875,0.6066016554832458,0.042495086789131165,-1.9221198558807373
1761340639560335600,5.068335693359375,0.5090603828430176,-0.0792803019285202,-1.7791786193847656
1761340639570402800,5.07840283203125,0.3939189314842224,-0.1978980302810669,-1.5824732780456543
1761340639580469800,5.0884697265625,0.35149022936820984,-0.2591571509838104,-1.3815958499908447
1761340639590537700,5.098537841796875,0.43684667348861694,-0.21682941913604736,-1.1957240104675293
1761340639600604700,5.108604736328125,0.5880760550498962,-0.0803651213645935,-1.0042308568954468
1761340639610671900,5.118671875,0.7387795448303223,0.07052133232355118,-0.7593838572502136
1761340639620738800,5.12873876953125,0.8439944982528687,0.11766640841960907,-0.4551713764667511
1761340639630807000,5.13880712890625,0.9311142563819885,0.061548538506031036,-0.15388637781143188
1761340639640874000,5.1488740234375,1.0124517679214478,-0.038169100880622864,0.09165618568658829
1761340639650941000,5.15894091796875,1.071907639503479,-0.11654540151357651,0.2679140567779541
1761340639661009000,5.1690087890625,1.082693338394165,-0.17233940958976746,0.37772563099861145
1761340639671075800,5.179075927734375,1.0680347681045532,-0.21200771629810333,0.4273081123828888
1761340639681142800,5.189142822265625,1.0222722291946411,-0.20888209342956543,0.43928834795951843
1761340639691209700,5.199209716796875,0.9424538612365723,-0.18821144104003906,0.4581904113292694
1761340639701278000,5.20927783203125,0.837288498878479,-0.12016763538122177,0.4664791226387024
1761340639711345000,5.219344970703125,0.7039828896522522,0.03160378336906433,0.45117396116256714
1761340639721411800,5.229411865234375,0.5672609210014343,0.36457768082618713,0.37971553206443787
1761340639731479000,5.23947900390625,0.4628836512565613,0.8851984739303589,0.2382715940475464
1761340639741546800,5.249546630859375,0.4378829300403595,1.5909268856048584,0.12291089445352554
1761340639751614000,5.259614013671875,0.4775792062282562,2.390930652618408,0.09904391318559647
1761340639761681000,5.269680908203125,0.4875146746635437,2.950165271759033,0.20992065966129303
1761340639771748900,5.279748779296875,0.4194171130657196,2.8978326320648193,0.3341187834739685
1761340639781815800,5.28981591796875,0.4162874221801758,2.1338248252868652,0.18891863524913788
1761340639791882800,5.2998828125,0.6408358216285706,0.8231241106987,-0.2763065695762634
1761340639801949700,5.30994970703125,1.1096296310424805,-0.6243279576301575,-0.6843083500862122
1761340639812018000,5.320017822265625,1.6454390287399292,-1.659645676612854,-0.6969780921936035
1761340639822084900,5.3300849609375,1.9993228912353516,-2.2186079025268555,-0.2452656775712967
1761340639832151800,5.34015185546875,2.188009023666382,-2.629142999649048,0.5953603386878967
1761340639842218800,5.35021875,2.246756076812744,-2.9505107402801514,1.5978893041610718
1761340639852286700,5.36028662109375,2.1463611125946045,-2.8745739459991455,2.3064827919006348
1761340639862354000,5.37035400390625,1.7593492269515991,-2.2763125896453857,2.34291934967041
1761340639872420900,5.3804208984375,1.0828019380569458,-1.330629825592041,1.775224208831787
1761340639882487800,5.39048779296875,0.2408721148967743,-0.38346633315086365,0.9077522158622742
1761340639892556000,5.40055615234375,-0.6173749566078186,0.43809062242507935,-0.005943219643086195
1761340639902623000,5.410623046875,-1.4143120050430298,0.9837304949760437,-0.8200323581695557
1761340639912690000,5.42068994140625,-2.091298818588257,1.2568707466125488,-1.397552728652954
1761340639922756900,5.4307568359375,-2.5831310749053955,1.3009538650512695,-1.7391891479492188
1761340639932824800,5.440824951171875,-2.7924888134002686,1.1409939527511597,-1.8295975923538208
1761340639942891800,5.450891845703125,-2.6381821632385254,0.9315914511680603,-1.6910938024520874
1761340639952958700,5.460958740234375,-2.1641483306884766,0.7417021989822388,-1.369549036026001
1761340639963026700,5.471026611328125,-1.5609604120254517,0.5041271448135376,-0.8855540752410889
1761340639973093600,5.48109375,-0.9805482029914856,0.1763753443956375,-0.3274468779563904
1761340639983161000,5.4911611328125,-0.5095164775848389,-0.17798033356666565,0.16089589893817902
1761340639993228000,5.50122802734375,-0.16882969439029694,-0.36101406812667847,0.5685161352157593
1761340640003296000,5.5112958984375,0.012624358758330345,-0.47290027141571045,0.8995818495750427
1761340640013363000,5.521363037109375,0.033265452831983566,-0.5233051180839539,1.1515083312988281
1761340640023430000,5.531429931640625,-0.02745957486331463,-0.5195778012275696,1.3104408979415894
1761340640033496800,5.541496826171875,-0.08974532037973404,-0.4515865445137024,1.323683261871338
1761340640043564800,5.551564697265625,-0.12999595701694489,-0.28720659017562866,1.1817699670791626
1761340640053631700,5.5616318359375,-0.12508481740951538,-0.04520568996667862,0.8511142134666443
1761340640063698700,5.57169873046875,-0.10587708652019501,0.17782598733901978,0.40156224370002747
1761340640073765600,5.581765625,-0.0967877209186554,0.314725786447525,-0.10143216699361801
1761340640083833900,5.591833740234375,-0.09899970144033432,0.4236869513988495,-0.6117308139801025
1761340640093900800,5.60190087890625,-0.11951162666082382,0.5815408229827881,-1.0543516874313354
1761340640103968000,5.611968017578125,-0.18211813271045685,0.7744001746177673,-1.3566936254501343
1761340640114036000,5.622035888671875,-0.25717851519584656,0.9024497270584106,-1.477828025817871
1761340640124103000,5.63210302734375,-0.2809179425239563,0.8744053244590759,-1.424042820930481
1761340640134169900,5.642169921875,-0.25130200386047363,0.7121490240097046,-1.2391400337219238
1761340640144236800,5.65223681640625,-0.19675830006599426,0.4375353455543518,-0.961776614189148
1761340640154304800,5.6623046875,-0.06200767681002617,0.11122433096170425,-0.6313310861587524
1761340640164372000,5.6723720703125,0.1472247987985611,-0.19126027822494507,-0.34691256284713745
1761340640174439000,5.68243896484375,0.39975690841674805,-0.41169410943984985,-0.1761389523744583
1761340640184505900,5.692505859375,0.6681725978851318,-0.5098535418510437,-0.16055603325366974
1761340640194573800,5.70257373046875,0.9245774745941162,-0.45939701795578003,-0.2602576017379761
1761340640204640800,5.712640869140625,1.1486928462982178,-0.28835275769233704,-0.3725481629371643
1761340640214708000,5.7227080078125,1.272026777267456,-0.03726646676659584,-0.3870432376861572
1761340640224775000,5.73277490234375,1.2574708461761475,0.23368830978870392,-0.23756526410579681
1761340640234843000,5.7428427734375,1.1516882181167603,0.46404266357421875,0.040424540638923645
1761340640244909800,5.752909912109375,1.0328234434127808,0.677564263343811,0.35748934745788574
1761340640254976800,5.762976806640625,0.9682844281196594,0.9331965446472168,0.6636753678321838
1761340640265043700,5.773043701171875,0.9545907378196716,1.131205677986145,0.9184243083000183
1761340640275112000,5.78311181640625,0.9232509732246399,1.1694233417510986,1.096139907836914
1761340640285179000,5.793178955078125,0.7947431206703186,1.1165632009506226,1.154966115951538
1761340640295245800,5.803245849609375,0.5347568392753601,1.0160874128341675,1.060586929321289
1761340640305313800,5.813313720703125,0.2066672295331955,0.8849110007286072,0.7384995818138123
1761340640315380700,5.823380615234375,0.029626669362187386,0.8511202931404114,0.20895878970623016
1761340640325447700,5.83344775390625,0.19730068743228912,0.8915167450904846,-0.3611508309841156
1761340640335515000,5.843514892578125,0.6386570334434509,0.8986151814460754,-0.7212168574333191
1761340640345582800,5.853582763671875,1.136905312538147,0.7045087814331055,-0.8127482533454895
1761340640355650000,5.863650146484375,1.4882210493087769,0.1633363962173462,-0.7857528328895569
1761340640365717000,5.873717041015625,1.6391005516052246,-0.5726704597473145,-0.8686229586601257
1761340640375784000,5.883783935546875,1.56982421875,-1.394511103630066,-1.0433663129806519
1761340640385852000,5.893851806640625,1.3908195495605469,-1.9723742008209229,-1.251912236213684
1761340640395918800,5.9039189453125,1.2353897094726562,-1.953326940536499,-1.4069998264312744
1761340640405985800,5.91398583984375,1.1245578527450562,-1.473952054977417,-1.3129394054412842
1761340640416052700,5.924052734375,0.8969209790229797,-0.8034465909004211,-0.7500912547111511
1761340640426120700,5.93412060546875,0.1335587352514267,-0.42900341749191284,0.470946341753006
1761340640436187600,5.944187744140625,-0.9166122078895569,-0.2334783971309662,1.8808568716049194
1761340640446254800,5.9542548828125,-1.6282039880752563,-0.2660331726074219,2.553731918334961
1761340640456322000,5.964322021484375,-2.000030994415283,-0.37487363815307617,2.300002336502075
1761340640466390000,5.97439013671875,-1.9858200550079346,-0.22878935933113098,1.3744661808013916
1761340640476457000,5.98445703125,-1.8763539791107178,-0.06380201131105423,0.3192830979824066
1761340640486524000,5.99452392578125,-1.7896920442581177,-0.1511932909488678,-0.34575650095939636
1761340640496592000,6.004591796875,-1.6749368906021118,-0.3323734998703003,-0.4659401774406433
1761340640506658800,6.014658935546875,-1.5142111778259277,-0.49021115899086,-0.25049731135368347
1761340640516725800,6.024725830078125,-1.206350326538086,-0.5766538977622986,0.057759322226047516
1761340640526792700,6.034792724609375,-0.7774744033813477,-0.5033149719238281,0.30863985419273376
1761340640536861000,6.04486083984375,-0.31075647473335266,-0.328750342130661,0.5052048563957214
1761340640546927900,6.054927978515625,0.11078835278749466,-0.15397007763385773,0.7019831538200378
1761340640556994800,6.064994873046875,0.3829735517501831,-0.22939957678318024,0.9764026999473572
1761340640567062000,6.07506201171875,0.4219638705253601,-0.6780209541320801,1.4266449213027954
1761340640577130000,6.0851298828125,0.2429427057504654,-1.1137713193893433,1.894923210144043
1761340640587197200,6.095197265625,-0.03535548225045204,-1.1487890481948853,2.1845273971557617
1761340640597264400,6.105264404296875,-0.2977239787578583,-0.9255077242851257,2.248281478881836
1761340640607331300,6.115331298828125,-0.43297553062438965,-0.6161924600601196,2.078935384750366
1761340640617399300,6.1253994140625,-0.3859789967536926,-0.2536899149417877,1.6753615140914917
1761340640627466200,6.13546630859375,-0.13579879701137543,0.2696608603000641,1.0661057233810425
1761340640637533200,6.145533203125,-0.05775327607989311,0.5790687799453735,0.3541562259197235
1761340640647600000,6.15560009765625,-0.13326536118984222,0.7682989239692688,-0.3450729250907898
1761340640657668000,6.165668212890625,-0.20370331406593323,0.8348638415336609,-0.9808826446533203
1761340640667735000,6.175735107421875,-0.27853691577911377,0.8793607950210571,-1.5517228841781616
1761340640677802000,6.185802001953125,-0.3190169632434845,0.9475675225257874,-2.021559238433838
1761340640687869200,6.195869140625,-0.3535141944885254,0.938242495059967,-2.3722026348114014
1761340640697937200,6.205937255859375,-0.3706308603286743,0.8627378940582275,-2.570604085922241
1761340640708004400,6.21600439453125,-0.3609132170677185,0.6702313423156738,-2.6059443950653076
1761340640718071300,6.2260712890625,-0.29159486293792725,0.43458980321884155,-2.558401107788086
1761340640728139300,6.23613916015625,-0.16404910385608673,0.3353399932384491,-2.541642904281616
1761340640738206200,6.246206298828125,-0.03131929412484169,0.2792181372642517,-2.3946938514709473
1761340640748273200,6.256273193359375,0.08142974227666855,0.09105473011732101,-2.0318186283111572
1761340640758340000,6.266340087890625,0.1160511001944542,-0.168727844953537,-1.4710376262664795
1761340640768408300,6.276408203125,0.006996935699135065,-0.42563724517822266,-0.814128577709198
1761340640778475300,6.286475341796875,-0.2546980381011963,-0.64662766456604,-0.17971991002559662
1761340640788542200,6.296542236328125,-0.6202467679977417,-0.8592935800552368,0.3395000994205475
1761340640798609200,6.306609130859375,-0.9961679577827454,-1.0721737146377563,0.6816861629486084
1761340640808677000,6.316677001953125,-1.3349581956863403,-1.3037641048431396,0.8692212700843811
1761340640818744000,6.326744140625,-1.6407331228256226,-1.5811312198638916,0.9361499547958374
1761340640828811300,6.336811279296875,-1.890341877937317,-1.74594247341156,0.7939999103546143
1761340640838878200,6.346878173828125,-2.097921133041382,-1.5192127227783203,0.2737570106983185
1761340640848946200,6.3569462890625,-2.1846530437469482,-1.3809261322021484,-0.402087926864624
1761340640859013000,6.36701318359375,-2.207092046737671,-1.3992958068847656,-0.8801676630973816
1761340640869080300,6.377080322265625,-2.167163372039795,-1.5721640586853027,-0.9477200508117676
1761340640879147300,6.387147216796875,-2.0921614170074463,-1.5938720703125,-0.5914316773414612
1761340640889215200,6.39721533203125,-1.9345682859420776,-1.1842305660247803,0.1309930682182312
1761340640899282200,6.4072822265625,-1.612073540687561,-0.26319995522499084,0.9844182133674622
1761340640909349000,6.41734912109375,-1.0979257822036743,0.741631805896759,1.6254827976226807
1761340640919416000,6.427416015625,-0.5772726535797119,0.8357574939727783,1.8915424346923828
1761340640929484000,6.437484130859375,-0.252627968788147,0.16099056601524353,2.0179402828216553
1761340640939551200,6.44755126953125,-0.19923478364944458,-0.7428261041641235,2.106778860092163
1761340640949618200,6.4576181640625,-0.3129720687866211,-1.5824557542800903,2.154649496078491
1761340640959686400,6.467686279296875,-0.42155206203460693,-1.9597562551498413,2.2529027462005615
1761340640969753300,6.47775341796875,-0.43001604080200195,-2.038341999053955,2.2340989112854004
1761340640979820300,6.4878203125,-0.3846277892589569,-1.9124175310134888,1.8548575639724731
