time,seconds_elapsed,z,y,x
1761340635624029700,1.13202978515625,13.285226274764536,0.9827284499488771,0.7750657235261053
1761340635634096600,1.1420966796875,12.805284703493118,1.0091748505868017,0.5080178016008808
1761340635644163800,1.152163818359375,11.714015068674087,0.976980919272825,0.36658432788904755
1761340635654230800,1.162230712890625,10.4940547565341,1.0178925561800598,0.3977566976029426
1761340635664298800,1.172298828125,9.451840536785125,1.0711953264962881,0.5066088846510276
1761340635674365700,1.18236572265625,8.395387948325276,1.0915645261123776,0.5755763301542028
1761340635684432600,1.1924326171875,7.436700153046846,1.1138406553283333,0.46799942373894154
1761340635694500600,1.20250048828125,6.625458588963746,1.1520793466992676,0.14212868943437934
1761340635704567600,1.212567626953125,5.859745434868335,1.3947459472902117,-0.21447269869856536
1761340635714634800,1.222634765625,4.633799034056067,1.4891311810359358,-0.19656755110844967
1761340635724701700,1.23270166015625,5.728795580443739,1.0795508477136493,-0.7497519801799207
1761340635734770000,1.24277001953125,6.035093818467855,1.2616121729552745,-1.501765183290094
1761340635744836900,1.2528369140625,6.125072780078649,1.514381357626617,-1.8783640151172876
1761340635754903800,1.26290380859375,6.7483209985226384,1.7649176686793564,-2.32279062089324
1761340635764971800,1.2729716796875,7.512080095940828,2.1739048584140837,-2.2412381268441677
1761340635775038700,1.283038818359375,7.999814513045549,2.5794629504829643,-2.0695262000508605
1761340635785105700,1.293105712890625,8.477113460853696,3.151295454466343,-1.8132120362490414
1761340635795173600,1.303173583984375,8.457195292940735,2.956795211151242,-1.8571685207448898
1761340635805240600,1.313240478515625,8.806923507368564,1.979071583752334,-2.0684078635454175
1761340635815307500,1.3233076171875,9.478487136170267,-0.30034334820769726,-1.6636062889322638
1761340635825374700,1.333374755859375,9.094469114127754,-4.839591363497078,0.3829077227130532
1761340635835442700,1.343442626953125,5.0416918526828285,-9.941800813245774,5.982796060475707
1761340635845510000,1.353510009765625,-5.953106440132856,-10.121314499831199,12.688657388931512
1761340635855576800,1.363576904296875,-23.044546368312833,-3.1506261769026516,15.224934108638763
1761340635865644800,1.373644775390625,-43.51225838108063,4.714991170360148,14.677434666401147
1761340635875711700,1.383711669921875,-59.74881750993728,12.911443231010436,10.755632978343963
1761340635885778700,1.39377880859375,-63.948719515538215,15.112684863030909,7.2405188247770065
1761340635895845600,1.403845703125,-52.99806665391922,10.151909544581175,4.264250851392745
1761340635905913900,1.413913818359375,-36.67389470806122,3.574567044010758,-0.2673204187236726
1761340635915980800,1.423980712890625,-24.42794133889675,-6.494778199130296,-6.444037022930384
1761340635926047700,1.4340478515625,-16.56623064368367,-22.277952924251554,-16.7878088635385
1761340635936115700,1.44411572265625,-13.699907146096228,-19.94900027359724,-21.67399918886423
1761340635946182700,1.4541826171875,-12.68399874947071,-7.230324178498983,-15.730814423286914
1761340635956249600,1.46424951171875,-8.690706527173518,-2.139365752213448,-6.942444225218892
1761340635966317600,1.474317626953125,-3.656239949569106,2.197558851854503,0.7087250463299453
1761340635976384500,1.484384521484375,-0.757516988158226,3.5030522521123286,4.4954713443398475
1761340635986451700,1.49445166015625,-1.532519948646426,3.2189097317948936,6.44587183714211
1761340635996518700,1.5045185546875,-2.595258485507965,4.659880985295772,6.897201646435261
1761340636006587000,1.5145869140625,-2.634135620912909,5.000860076078772,5.475162764680385
1761340636016653800,1.52465380859375,-1.0922960552573204,5.074700388315319,4.277121438881754
1761340636026720800,1.534720703125,1.2222031226307153,4.583451825609803,3.9486607611492275
1761340636036788700,1.544788818359375,4.049951682630181,4.21707759680748,4.058351846706867
1761340636046855700,1.554855712890625,7.073678741803765,4.765548514425754,3.937769949300587
1761340636056922600,1.564922607421875,9.78385949152112,5.203696770584583,3.536009934340417
1761340636066989600,1.574989501953125,11.659140153670311,4.985874103870987,4.434728121824563
1761340636077057800,1.585057861328125,13.244112174087762,4.968112821730971,5.487931645360589
1761340636087124700,1.595124755859375,14.487046534579992,4.8154149536177515,5.830905709353089
1761340636097192000,1.60519189453125,15.37594884597063,4.396815739798545,5.258180640444159
1761340636107259600,1.615259765625,15.892150648146867,4.046514986179769,3.970333079253137
1761340636117326800,1.625326904296875,16.173355945968627,3.7831320530354975,2.3027209156803785
1761340636127393800,1.635393798828125,16.382112093651294,3.1858748926773663,0.7024421666681766
1761340636137460700,1.645460693359375,16.456745017570256,2.430435003054142,-0.4484764291560277
1761340636147528700,1.65552880859375,16.317690767145155,1.6632497305795548,-1.1777439493097364
1761340636157595600,1.665595703125,15.864258432614802,1.0177311550732702,-1.5745546712994574
1761340636167662600,1.67566259765625,14.961590630722045,0.666401642928645,-1.5747599846132099
1761340636177730800,1.685730712890625,13.789393940275907,0.5833310724668205,-1.2500339633643627
1761340636187797800,1.6957978515625,12.326001303869486,0.41056021120510994,-0.721700920824334
1761340636197864700,1.70586474609375,10.603077441310882,0.19272797294557092,-0.522070949937962
1761340636207931600,1.715931640625,8.82696150226891,0.018582206601463258,-0.7314996996525674
1761340636217999600,1.72599951171875,7.155652676135301,-0.05638389479462057,-0.8895712966933846
1761340636228066600,1.736066650390625,5.66374413934052,-0.09297603366808034,-0.9380530765939503
1761340636238133800,1.7461337890625,3.0963422135293484,-0.397525336532481,-0.16657514842674134
1761340636248201700,1.75620166015625,3.3114830938130617,-0.5024448603067547,-0.17300278858775273
1761340636258269000,1.76626904296875,4.31370198778212,0.4735750319141894,-0.6046269584737718
1761340636268335900,1.7763359375,4.820008418887853,0.29874886382417754,-0.19197344651753082
1761340636278403800,1.78640380859375,6.066666183817386,-0.292927318063844,-0.29305041472055016
1761340636288470800,1.796470703125,7.134851880168914,-0.6506451978050172,-0.30340434321351345
1761340636298537700,1.806537841796875,8.186542368793488,-1.057088109884411,-0.561246337637119
1761340636308604700,1.816604736328125,9.010652766799927,-1.3673041058741509,-0.8680228972300886
1761340636318672600,1.826672607421875,9.451002332395314,-1.3572268023654819,-1.1918316575035452
1761340636328739600,1.836739501953125,9.449562070459127,-0.9294353242438286,-0.9490673686917871
1761340636338806500,1.846806640625,8.563751879864931,-0.811666365366429,-1.1542991416405886
1761340636348873700,1.856873779296875,6.935902840751409,-0.36152865193467587,-1.3575611488863826
1761340636358941700,1.866941650390625,4.92775567690134,0.39677839062269776,-1.6482319019287823
1761340636369009000,1.8770087890625,3.1571354126662015,1.1310442305203527,-2.228655562516302
1761340636379075800,1.887075927734375,1.7420248688697815,1.5128735834121703,-2.5714462327659127
1761340636389143800,1.897143798828125,0.3513181139677763,0.9407401967860758,-2.1942576183520255
1761340636399210800,1.907210693359375,-1.6063398026168345,0.05130796607008669,-1.3584642352059482
1761340636409277700,1.917277587890625,-4.513374080777168,-0.5106425606139003,0.5015458656404167
1761340636419345700,1.927345703125,-9.071337829387188,-0.6931022375233471,3.6536928954347965
1761340636429412900,1.937412841796875,-16.53866809849739,0.325839133589901,6.478059119519591
1761340636439479800,1.947479736328125,-27.029451870536803,2.413540859137475,7.83716662106514
1761340636449546800,1.957546630859375,-38.135239179766174,5.040833774548768,7.998218768286705
1761340636459614700,1.96761474609375,-46.311921833324426,7.0259262260258195,7.726397384881973
1761340636469681700,1.977681640625,-49.05123456950187,7.545815776804089,6.833871037775277
1761340636479748600,1.98774853515625,-46.04675464711189,6.18143062711656,3.643916182307899
1761340636489816600,1.997816650390625,-38.1880822966814,-0.29218941397704185,-3.691426121501624
1761340636499883800,2.0078837890625,-27.425947096836566,-14.316860648310184,-16.631409510558843
1761340636509950700,2.01795068359375,-15.252119052684305,-26.095748294389246,-29.69165447902679
1761340636520017700,2.028017578125,-5.546724026069045,-17.12060055621266,-27.564834174001216
1761340636530086000,2.0380859375,-0.6177315008491278,-8.057325037249923,-14.972218407720327
1761340636540152800,2.04815283203125,3.192168732124567,-1.7475548843376338,0.7791814152166247
1761340636550219800,2.0582197265625,4.957808285337686,1.3385599496878682,8.171725323411822
1761340636560287700,2.068287841796875,1.6226006170660257,3.3750893045440313,8.967056201657652
1761340636570355200,2.078355224609375,-4.517680253538489,6.118239719188213,8.507455992147326
1761340636580422100,2.088422119140625,-8.35550601979196,8.590761467343569,8.356564588934182
1761340636590489000,2.098489013671875,-6.816162947127222,9.80047511075735,7.793044570744037
1761340636600557000,2.10855712890625,-1.2071265495300292,9.60457727560401,6.975572003316879
1761340636610624000,2.1186240234375,5.061889422059059,8.684725114676356,6.120511171251535
1761340636620691200,2.128691162109375,10.067232196509838,7.474306537863612,4.773681551998854
1761340636630759200,2.13875927734375,13.578439990288018,5.5174944244533775,2.7740535024300215
1761340636640826000,2.148826171875,15.464277117764949,3.573423719194531,0.4868400986135006
1761340636650893300,2.158893310546875,15.909218687325716,2.8420912658676505,-1.4637911342047154
1761340636660960300,2.168960205078125,15.755633222723006,2.717925372494757,-2.626885795915127
1761340636671028200,2.1790283203125,16.39143054161668,2.656339269414544,-2.4984806575372813
1761340636681095200,2.18909521484375,17.066119608962534,2.627496621289849,-2.738142231093347
1761340636691162000,2.199162109375,17.50882479777336,2.3597300662338734,-3.054495122402906
1761340636701230300,2.209230224609375,17.832391565984487,2.1865157720535993,-2.8417274009913203
1761340636711297300,2.21929736328125,17.845546815633774,2.0263246255755423,-2.42702607139349
1761340636721364200,2.2293642578125,17.295439236724377,1.611599184449762,-2.07280039941594
1761340636731431200,2.23943115234375,16.093040300238133,1.3367837337955832,-1.6831598613165317
1761340636741499100,2.2494990234375,14.659049114882945,1.266025605483353,-1.3004970532752573
1761340636751566000,2.259566162109375,13.003984736585616,1.2402512588880956,-0.9032701517000794
1761340636761633300,2.26963330078125,10.21741574371457,1.1618977070108056,0.22638795822411775
1761340636771701000,2.279700927734375,7.104436283639073,0.36573812285587187,1.6331841165311634
1761340636781768200,2.289768310546875,7.367585115766524,0.7850980919145047,-0.10478607012033461
1761340636791835100,2.299835205078125,5.346100915959477,0.46990554962120945,-0.5470018679790198
1761340636801902300,2.30990234375,4.859918404471874,-0.5845914477914571,-1.4810136332929134
1761340636811970300,2.31997021484375,4.219608576589822,-1.6215096069589257,-1.9983377174973487
1761340636822037200,2.330037353515625,3.717057698625326,-2.3408029551848766,-3.01746741425693
1761340636832104200,2.340104248046875,3.665329264953732,-2.9846643380686637,-3.7828731098383663
1761340636842172200,2.350172119140625,3.9035640205770727,-3.3143492968991395,-4.048950981155038
1761340636852239000,2.360239013671875,4.397172882673144,-3.1205636315941807,-4.011108157233894
1761340636862306000,2.37030615234375,5.020885211497545,-2.80049288880527,-3.671514675590396
1761340636872373000,2.380373046875,5.865356260487437,-2.6940657734796405,-3.232638689678907
1761340636882441200,2.390441162109375,6.551205604273081,-2.816681514801085,-2.9655636240184307
1761340636892508200,2.400508056640625,6.703532593247294,-2.861575426277518,-2.7948154276907444
1761340636902575400,2.410575439453125,5.908654719465971,-2.8745371991813182,-2.7697540516704318
1761340636912643000,2.42064306640625,4.563181190997362,-2.4137786134161052,-2.7112738056510683
1761340636922710300,2.430710205078125,3.353860346293449,-1.3300938807681202,-1.8536214957877992
1761340636932777200,2.440777099609375,2.3352403526216743,-0.15418116547353564,-0.5557295104444027
1761340636942844200,2.45084423828125,1.236700434538722,0.8991941344328224,0.6487360031828284
1761340636952912100,2.460912109375,-0.5222516037344932,1.607638171864301,1.62967493936643
1761340636962979000,2.47097900390625,-2.61026257789433,1.4457242932468652,2.5829858639121053
1761340636973046300,2.48104638671875,-5.086256970596313,0.7565068612676114,3.017706191448867
1761340636983114200,2.4911142578125,-8.29663005245328,-0.023599705969914793,3.3306437213569877
1761340636993181200,2.50118115234375,-12.022044076013565,-0.22929785432144997,3.773627142587304
1761340637003248000,2.511248046875,-16.333264768373965,1.1694303675379603,3.8686557888031006
1761340637013315300,2.5213154296875,-21.368333988046643,3.766788236477971,3.67898544986248
1761340637023383000,2.531383056640625,-26.198369295430183,5.949319907331466,3.8438857969447966
1761340637033450200,2.5414501953125,-28.97742016775608,6.375186774066091,3.711720136989653
1761340637043517200,2.55151708984375,-29.407307960569856,5.978048573687672,2.1371641505159436
1761340637053585400,2.56158544921875,-27.60760480971336,4.999115278238058,-0.2697185659065843
1761340637063652400,2.57165234375,-24.202301860952375,3.201918557244539,-2.283840274121612
1761340637073719300,2.58171923828125,-20.224434002280233,1.1798988623213023,-3.554331772972643
1761340637083786200,2.5917861328125,-16.101334665852786,-0.01774849572367966,-4.307243020901084
1761340637093854200,2.601854248046875,-11.348161648875474,-1.3564251305937767,-4.488638283449411
1761340637103921200,2.611921142578125,-6.279767667227983,-3.851242881709337,-5.004564191293716
1761340637113988000,2.621988037109375,-3.343957376438379,-4.9860775174885985,-5.93118453118205
1761340637124056000,2.63205615234375,-3.4851457162827253,-3.6698686619490384,-6.379731431758404
1761340637134123000,2.642123046875,-4.752703645899891,-1.1546297618344425,-5.429958764341473
1761340637144190000,2.65218994140625,-5.595207194209099,1.5414210479825734,-2.8322084620177743
1761340637154257400,2.66225732421875,-5.285377274927496,3.152579649057984,0.3622317221701145
1761340637164325000,2.6723251953125,-3.628600832015276,3.986774803227186,2.9635610520243643
1761340637174392300,2.682392333984375,-1.157489535179734,4.3258524443030355,4.493136763912439
1761340637184459300,2.692459228515625,1.9900281543135643,4.1389316963315,5.2579474162101745
1761340637194527200,2.70252734375,5.191937359207868,3.6588463326752185,5.5230567347556345
1761340637204594200,2.71259423828125,7.680535797417163,2.999740618908405,5.541608290490508
1761340637214661000,2.7226611328125,9.471626602751016,2.3199825777351855,5.089994403558969
1761340637224728000,2.73272802734375,10.671295822012423,1.5755385677702725,3.9383974335491656
1761340637234796300,2.74279638671875,11.571312232613563,0.9126414988964796,2.630801215793192
1761340637244863200,2.75286328125,12.214065361994503,0.1958735774949193,1.6451242913022637
1761340637254930200,2.76293017578125,12.648798841273784,-0.8353210894592106,0.8222285297825932
1761340637264998100,2.772998046875,13.032519926196336,-1.6853829441934822,0.2415832623336464
1761340637275065000,2.783065185546875,13.303438807803392,-2.0430755616292355,0.16506649742946028
1761340637285132300,2.79313232421875,13.53149703732729,-2.339229276127368,0.68077847026214
1761340637295199200,2.80319921875,13.938164113551377,-1.8905355144262312,0.4579162750113755
1761340637305267200,2.81326708984375,13.153519464492797,-1.253346302782744,0.7586413890782743
1761340637315334100,2.823334228515625,11.416107642376423,-1.6156776859350501,2.065062498640269
1761340637325401300,2.8334013671875,10.27177978658676,-1.542936859373003,2.5103823999941346
1761340637335468300,2.84346826171875,8.69866654626727,-0.9919446065835654,2.7463880813911556
1761340637345536300,2.853536376953125,7.311531220111251,-1.1076013225473462,2.3228327064692973
1761340637355603200,2.863603271484375,6.047750470945239,-1.6370432761773466,1.7749397348694502
1761340637365670100,2.873670166015625,5.606947900885343,-2.055102537900954,1.1715811888962984
1761340637375738000,2.883738037109375,5.712396234306692,-2.691049056006968,0.615298647679016
1761340637385805000,2.89380517578125,5.853167225521802,-3.367969535666704,0.12801065916754303
1761340637395872000,2.9038720703125,6.127644091871381,-3.518519870357215,-0.30169834301322696
1761340637405939200,2.913939208984375,6.621768502274155,-3.4586458318918942,-0.26814382740315046
1761340637416007200,2.924007080078125,6.943344973450898,-3.451381686107814,0.26148046052381396
1761340637426074400,2.934074462890625,7.2056269596159455,-3.336545638877153,0.7184085282154381
1761340637436141300,2.944141357421875,7.270011461243033,-3.257281255765259,0.8277772499509155
1761340637446209300,2.954209228515625,7.248813774913549,-3.0891499639377,0.6345715764909983
1761340637456276200,2.964276123046875,7.123795064103603,-2.899500375524163,0.4306789431914687
1761340637466343200,2.97434326171875,6.3776511183530085,-2.882936778736114,0.04322433429639786
1761340637476410000,2.98441015625,5.396560937130451,-2.806270595423877,-0.5197979269720614
1761340637486478000,2.99447802734375,4.532246539029479,-2.664191151958704,-0.6463617483321576
1761340637496545000,3.004544921875,2.9787101058393715,-2.824257210752368,-0.48699185510911047
1761340637506612200,3.0146123046875,0.8559025435864925,-2.928542930135131,-0.03363307900531217
1761340637516680200,3.02468017578125,-1.4748995343267917,-2.676736453016102,1.0403896346703172
1761340637526747100,3.0347470703125,-4.788242576792836,-1.9544822091579437,2.441559623658657
1761340637536814300,3.044814453125,-8.71567554873526,-1.1706989261690526,3.953517553530633
1761340637546881300,3.05488134765625,-13.462602949321269,-0.9282589739408343,5.270196656930446
1761340637556949200,3.06494921875,-19.881347710084913,-0.7285610158521681,5.9739154194056985
1761340637567016000,3.075015869140625,-26.733136681866643,1.2930986135870217,5.576285051596164
1761340637577083000,3.085082763671875,-31.823646633732317,4.579594857920706,4.885113928265869
1761340637587151000,3.095151123046875,-34.20387354454994,6.537320286783576,3.6395191163927314
1761340637597218000,3.105218017578125,-32.84735722854137,8.273523902153968,1.9447063728138803
1761340637607285000,3.115284912109375,-29.525369691848752,8.611502642077207,-0.5183171868950128
1761340637617352000,3.12535205078125,-25.298902335405348,7.253629066240787,-4.000511067634821
1761340637627420000,3.135419921875,-20.371972003412246,5.1196764251172535,-7.29952221788764
1761340637637486800,3.14548681640625,-15.348848073077201,2.8402839241847393,-9.040084612989425
1761340637647554000,3.155553955078125,-10.650400333499908,1.2569662468455731,-8.889798189932108
1761340637657621000,3.16562109375,-6.855178029698133,0.47214010374024507,-7.934619864079356
1761340637667689000,3.17568896484375,-4.06114352325201,0.7966733058307319,-6.671023239308595
1761340637677756200,3.185756103515625,-1.6614134550631046,1.5049531656764448,-5.404252660676836
1761340637687823000,3.195822998046875,0.48240883816778657,1.9388507786534726,-4.114133355161547
1761340637697891000,3.20589111328125,2.108465148645639,2.2550139926098285,-2.7536759003117677
1761340637707958000,3.2159580078125,2.952093317070603,3.005930705720186,-1.211536986383423
1761340637718025000,3.22602490234375,3.4483073932290074,3.667041914090514,0.28426479499023405
1761340637728092000,3.236091796875,3.746716339308023,4.153642943251133,1.6524154712237418
1761340637738159900,3.246159912109375,4.297845662480593,4.1945483696132895,2.629858674246073
1761340637748226800,3.256226806640625,5.194006566697359,3.761534261472523,3.1669805148541927
1761340637758293800,3.266293701171875,6.204480663314461,2.921298365834355,3.3348192534759638
1761340637768362000,3.276362060546875,7.4045041028410195,2.0704666957713664,3.060637278419733
1761340637778429000,3.286428955078125,8.936869737708568,1.5542830137737094,2.471149290758371
1761340637788496100,3.29649609375,10.818611704826354,1.0460569397170096,1.663050116354227
1761340637798563000,3.30656298828125,12.741652481538056,0.33763040140960365,0.8075568842209875
1761340637808631000,3.316631103515625,14.39307295037508,-0.3506508091654628,0.007613836004585027
1761340637818698000,3.326697998046875,15.49870078089237,-0.9304555341370403,-0.6190557351902127
1761340637828765000,3.336764892578125,15.914689812213181,-1.4484109019823372,-1.1991971447702496
1761340637838833200,3.346833251953125,15.803582722377776,-1.5440871984519065,-1.5768243697971105
1761340637848900000,3.356900146484375,14.97051511093378,-1.3349559338465333,-1.3702351908899844
