time,seconds_elapsed,z,y,x
1761340648122473000,3.385472900390625,-11.68596035605669,1.3707313038438558,-5.722571006840467
1761340648132540000,3.395539794921875,-6.10108750885725,0.6931014338057487,-5.971127249991893
1761340648142606800,3.40560693359375,-1.5716811616897581,0.6246667800050228,-5.240008439415693
1761340648152674000,3.415674072265625,1.8636270492345093,0.7509447701610624,-3.7763521836370226
1761340648162741000,3.425740966796875,4.258327306562662,0.5648477596625685,-2.3165778838582334
1761340648172809000,3.43580908203125,5.933738307318091,0.879612358867377,-1.7070356808140872
1761340648182876000,3.4458759765625,7.1953376207917925,2.1735532684974372,-1.5160953219376503
1761340648192942800,3.45594287109375,7.886747521314025,3.4551094744592903,-0.807175118361786
1761340648203009800,3.466009765625,7.96558958736062,3.797801214379072,0.7133238453622907
1761340648213076700,3.47607666015625,7.736649898827076,3.4554116722762585,2.198897260851413
1761340648223145000,3.48614501953125,7.768592266532778,2.3414956136241556,2.4514916734777388
1761340648233212000,3.4962119140625,7.97482211060822,0.54855527143348,1.3434391000315546
1761340648243279000,3.506279052734375,8.57443752453029,-0.39689102068431675,-0.07779825608208775
1761340648253346000,3.516345947265625,9.691624275416135,-0.39685989489369095,-0.6554842353340238
1761340648263414000,3.5264140625,10.928220080536603,-0.7414698164597153,-0.30941308210901913
1761340648273481000,3.53648095703125,11.880227375137805,-1.2217498259052633,0.5927264215933159
1761340648283548000,3.5465478515625,12.369324897289275,-1.274895725159347,1.4516379012048244
1761340648293614800,3.55661474609375,12.289121479761599,-1.0420075912609696,1.7851036937482654
1761340648303681800,3.566681884765625,11.81335924000144,-1.001308866452053,1.711400598025322
1761340648313750000,3.57675,11.073776552462578,-1.0287727735694496,1.6075081157438456
1761340648323817000,3.58681689453125,10.355814160579442,-1.0481012319609522,1.287933778169751
1761340648333884000,3.5968837890625,9.73669266667664,-1.0594221057899296,0.9173395205195992
1761340648343951000,3.606951171875,9.134367409273981,-1.012910676114261,0.7898781657978892
1761340648354018000,3.61701806640625,8.405821079534292,-0.7710752656504511,1.008301940209791
1761340648364086000,3.6270859375,7.517070743834972,-0.4675239882469177,1.5049275928437709
1761340648374153000,3.637153076171875,6.539181989002228,-0.23516612530034034,1.9159126783974467
1761340648384220000,3.647219970703125,5.665357419756054,-0.08915818327981978,2.024428144304454
1761340648394286800,3.657286865234375,5.061437586638331,-0.052428252504020924,1.799001724588871
1761340648404353800,3.667353759765625,4.854431497493386,-0.10896594962086528,1.3808620911054312
1761340648414421800,3.677421875,5.11826597379744,-0.3973796079188585,1.0073752538189291
1761340648424489000,3.687489013671875,5.746356371575594,-0.8501385001670568,0.7119122980639339
1761340648434556000,3.697555908203125,6.568340278947353,-1.1045827053785324,0.39241307155266403
1761340648444623000,3.707623046875,7.458447289952636,-1.1379952917672693,0.11583265705257653
1761340648454690000,3.71768994140625,8.175599534496664,-1.241786359500885,-0.13794606998749076
1761340648464758000,3.727758056640625,8.656527778717875,-1.340826141054183,-0.474565029332228
1761340648474825000,3.737824951171875,8.980807079112529,-1.3408511293649672,-0.8170173710055649
1761340648484892000,3.747891845703125,9.206801946365832,-1.4723041110061108,-1.2409610145926475
1761340648494958800,3.757958740234375,9.159131263652444,-1.75338987410143,-1.7121804963566363
1761340648505025800,3.76802587890625,9.049832684543729,-2.01346105234921,-2.1999166670270265
1761340648515093800,3.77809375,8.969920943439007,-2.114830153632909,-2.3483948716185985
1761340648525161000,3.788160888671875,8.471721246421337,-2.187377649579942,-1.9671756865143775
1761340648535228000,3.798227783203125,6.83722443985641,-2.285149310893565,-0.9565317862883209
1761340648545295000,3.808295166015625,4.165027091574669,-2.2147538784138856,1.1551472098372877
1761340648555362000,3.818362060546875,-1.0826187108516692,-2.213875342013687,3.898827347443998
1761340648565430000,3.828429931640625,-10.561798505461216,-1.5139879743948579,6.03167085828185
1761340648575497000,3.8384970703125,-21.601979077792166,0.4699140251886099,7.07641021259427
1761340648585563600,3.848563720703125,-30.174037013709544,1.505968041807413,6.574934854906797
1761340648595630600,3.858630615234375,-33.9311403069973,1.5824714357733725,4.874821374571323
1761340648605697500,3.868697509765625,-33.22634953137636,2.856467874005437,3.2012644772499796
1761340648615765800,3.878765869140625,-31.49898680958748,3.4599469776183365,3.612617080941796
1761340648625832700,3.888832763671875,-31.219739660096167,4.53220796058476,4.26731053122431
1761340648635900000,3.89889990234375,-32.53854496186972,6.772783824127912,2.632901695203781
1761340648645966800,3.908966796875,-32.707712611007686,7.879355657497048,-0.9433930493824183
1761340648656034800,3.919034912109375,-28.481203168988227,6.529571280092001,-3.7466210622400045
1761340648666101800,3.929101806640625,-21.10453692114353,3.518570431500673,-5.066430572620034
1761340648676168700,3.939168701171875,-13.50850194618702,0.7930994659319519,-5.4623576436430215
1761340648686235600,3.949235595703125,-7.156902383935451,-1.35015204167366,-5.075673032739759
1761340648696302600,3.959302490234375,-2.446671852105856,-3.1099948913067577,-4.384264301261306
1761340648706370600,3.96937060546875,1.152290212970972,-5.430305385822058,-4.708201948611438
1761340648716437800,3.979437744140625,3.8158138409316535,-6.908034590616822,-6.0861436222255225
1761340648726504700,3.989504638671875,5.2623254851639265,-5.764374843347072,-7.6328329659998415
1761340648736572000,3.999572021484375,5.341341738733649,-1.821230507531762,-7.1390598532527685
1761340648746638800,4.009638916015625,4.392301477244496,1.1351279196374118,-4.280262367255985
1761340648756705800,4.019705810546875,3.2676743472248315,2.5620009435504674,-0.20788721936102955
1761340648766772700,4.029772705078125,3.323493265080452,3.4396424407362938,2.826688821813464
1761340648776839700,4.039839599609375,4.40999320127964,4.234203211392462,3.932689577296376
1761340648786906600,4.04990673828125,5.960390167400241,4.422191880856454,3.9798566944018003
1761340648796974600,4.059974609375,8.282112282279133,4.35700746102333,3.7556753063112494
1761340648807041500,4.07004150390625,10.633587145864963,4.007555140927434,3.2743753061681984
1761340648817108700,4.080108642578125,12.776972801244257,3.427586092239618,2.4736387694865463
1761340648827175700,4.09017578125,14.800365465021132,2.890091618926823,1.5109630736157298
1761340648837242600,4.10024267578125,16.450041720539332,2.5095944644868373,0.5712986163023859
1761340648847310800,4.110310791015625,17.472813573193548,2.158599591124058,-0.0727623808067292
1761340648857377800,4.120377685546875,17.804087847042084,1.8925293185919523,-0.3936868178155273
1761340648867444700,4.13044482421875,17.659799787616727,1.538776232562214,-0.5880016946263611
1761340648877511700,4.14051171875,17.260842555117605,1.36749232192263,-0.6268436125874519
1761340648887578600,4.15057861328125,16.50839921696186,1.3619443324066698,-0.47308103785216804
1761340648897646600,4.160646484375,15.05386442527175,1.172058670214936,-0.216719746972993
1761340648907713500,4.170713623046875,13.010910151934622,0.9952921634458005,0.23374124359637496
1761340648917780700,4.18078076171875,10.68995376073122,1.0529574398204684,0.3638953445333987
1761340648927847700,4.19084765625,8.078370163366198,1.169566853399202,0.3369015391457826
1761340648937914600,4.20091455078125,5.766065865173935,1.0469275120064616,0.6163371969465166
1761340648947982800,4.21098291015625,4.002138376575708,0.5841634316377341,0.7814877193976193
1761340648958049800,4.2210498046875,3.0617262427002188,0.17076536665819583,0.5407982640985399
1761340648968116700,4.23111669921875,2.9502333684176203,-0.23753519251924007,-0.04298164811432361
1761340648978183700,4.24118359375,3.3279046517819166,-0.8889853134989738,-0.7865222064334899
1761340648988250600,4.251250732421875,3.7473271646827455,-1.6202625295072792,-1.4371061025053262
1761340648998318600,4.261318603515625,4.151076892155409,-2.379000145501643,-1.9746808014474808
1761340649008385500,4.271385498046875,4.518146117484569,-3.1118530863940714,-2.4289640537187456
1761340649018452700,4.28145263671875,4.9388054787039755,-3.3570848612979054,-2.747077232699096
1761340649028519700,4.291519775390625,5.351367458185553,-3.115144236893952,-2.747584889960289
1761340649038586600,4.301586669921875,5.73232083196044,-2.9167601378828287,-2.3672747825250027
1761340649048654800,4.31165478515625,5.9883344053804874,-2.7525056874886156,-1.708394109685719
1761340649058721800,4.3217216796875,5.933343170520663,-2.409991496092826,-1.3855606241852043
1761340649068788700,4.331788818359375,5.711607129755616,-1.640083228395134,-1.2366310225643218
1761340649078855700,4.341855712890625,5.515448597839474,-1.0175867051012812,-0.898441562499851
1761340649088922600,4.351922607421875,5.325862430050969,-0.8583158152732998,-0.5478810254337266
1761340649098990600,4.361990478515625,4.6432460768371815,-0.5499569183923304,-0.21436605998631567
1761340649109057800,4.372057861328125,2.9255951862454412,-0.08705398667533881,-0.08612542798779904
1761340649119124700,4.382124755859375,0.05430968233644962,0.5780944869875908,-0.033651728906854986
1761340649129191700,4.392191650390625,-3.696806937757134,0.890674581760168,0.05019508662447333
1761340649139260000,4.402260009765625,-7.450795313894748,0.5815653414359316,0.49134559333920474
1761340649149326800,4.412326904296875,-11.032433319205046,-0.14122438840526155,1.7322103079505264
1761340649159393800,4.422393798828125,-15.353690252411365,-0.9885210618756711,3.5244159426584836
1761340649169461800,4.432461669921875,-21.130817025303838,-0.09344093863293527,4.210938947921991
1761340649179528700,4.44252880859375,-27.232715850543975,2.366200139030814,4.7942947164386505
1761340649189595600,4.452595703125,-33.12168737989664,4.2575694739326835,6.0061903800666325
1761340649199662600,4.46266259765625,-38.02689220229387,6.137940444958209,6.34083325356543
1761340649209729800,4.472729736328125,-41.41196835558414,8.544360366174578,5.3547378114014865
1761340649219797500,4.482797607421875,-41.11151942811012,9.409935577991604,2.2480803939543663
1761340649229864700,4.49286474609375,-35.40374033221006,6.995957788741588,-1.2006260815948246
1761340649239932000,4.502931884765625,-27.0955870152235,2.961830867230892,-3.2155396708399056
1761340649249998800,4.512998779296875,-18.722355369126795,-3.801708743211627,-6.6114645504027605
1761340649260065800,4.523065673828125,-11.126738911843299,-20.235909336018562,-17.00834897251725
1761340649270133800,4.5331337890625,-5.631762024146318,-23.848179795479773,-26.120279509055614
1761340649280200700,4.54320068359375,-0.1951297733902931,-5.9196916617870325,-23.850548278176785
1761340649290267600,4.553267578125,2.396868249017,3.32905499086082,-13.959869749403
1761340649300334600,4.56333447265625,3.447139518493414,6.027492695814371,-1.7936477963402866
1761340649310401800,4.57340185546875,4.646011449897289,5.280210685944557,7.608093077018856
1761340649320469500,4.583469482421875,5.594819656196236,3.530115031082928,13.55978672774434
1761340649330536700,4.59353662109375,6.500048248487711,5.059380654108524,13.950877464652061
1761340649340603600,4.603603759765625,7.465971255716681,6.738458360677957,10.31775477129817
1761340649350670800,4.6136708984375,8.601002290850877,6.856319016426801,6.852682705751061
1761340649360737800,4.62373779296875,9.736738259384035,5.8493514666259285,4.7660921197831625
1761340649370805800,4.6338056640625,10.973833830720185,4.584219302850961,3.3911081269308925
1761340649380872700,4.643872802734375,12.202019534891843,3.968361779180169,2.3667229938611385
1761340649390939600,4.653939697265625,13.515896148091555,3.8583109203994272,1.675137882902473
1761340649401006600,4.664006591796875,14.83807998638749,3.8898242490381,1.2399714190334081
1761340649411073800,4.67407373046875,15.898513753437994,3.8077930315613746,0.8051106601126492
1761340649421141500,4.6841416015625,16.604076097953318,3.468862690001726,0.3972024612536654
1761340649431208700,4.694208740234375,16.913500943565367,2.8802187519490716,0.03220467190369963
1761340649441275600,4.704275634765625,16.681852580595017,2.3625591521799563,-0.26719416199550033
1761340649451342800,4.7143427734375,15.73541110342741,2.0481014269672335,-0.3446320603325963
1761340649461409800,4.724409912109375,14.19413209426403,1.746964078837633,-0.18673793875053524
1761340649471477800,4.734477783203125,12.605059068268536,1.578930986687541,0.05747123337360099
1761340649481544700,4.744544677734375,11.075532456219195,1.5692390292346476,0.2482520908393897
1761340649491611600,4.754611572265625,9.648093176725506,1.6626522030778228,0.410681536029838
1761340649501678600,4.7646787109375,8.327331480187176,1.7590145821154117,0.6999727808799594
1761340649511745800,4.774745849609375,7.076973691695928,1.7442692867957055,1.0137542873315513
1761340649521813500,4.7848134765625,6.0157256856530905,1.5322725497566163,1.1785217287492007
1761340649531880700,4.794880615234375,5.239115874490142,1.193656973234564,1.0071438562158495
1761340649541947600,4.80494775390625,4.841361588039994,0.8327056462638079,0.4686941645374521
1761340649552014600,4.8150146484375,4.976445765790343,0.40701479368321597,-0.22266241662865505
1761340649562081800,4.825081787109375,5.627441238337755,-0.09452705336920916,-0.7691144139062612
1761340649572149800,4.835149658203125,6.550728634411096,-0.6626175943452864,-1.1376966010816394
1761340649582216400,4.845216552734375,7.478111190843582,-1.1147279595568775,-1.352576930733025
1761340649592283400,4.855283447265625,8.241094627714157,-1.406518364278972,-1.5295710357129573
1761340649602350600,4.8653505859375,8.807021122524143,-1.4714834422729908,-1.7824314057990907
1761340649612417500,4.87541748046875,8.97323459803164,-1.392641960748285,-1.9294845460236072
1761340649622485500,4.885485595703125,8.663614522108436,-1.3196739013016223,-1.958687990284711
1761340649632552400,4.895552490234375,8.011010445320606,-1.0672688737675546,-1.9967495715230703
1761340649642619400,4.905619384765625,7.281497900897264,-0.8001565448366105,-1.7072385099098086
1761340649652686300,4.915686279296875,6.349404098033904,-0.9376702878214418,-1.347694419388473
1761340649662753300,4.925753173828125,4.9763434744596475,-1.1644316094025968,-1.1205202061574906
1761340649672821500,4.935821533203125,2.867564437559247,-0.9564984685406088,-1.1962896598257124
1761340649682888400,4.945888427734375,-0.1374333712249994,0.07054225707184524,-1.3162689151637255
1761340649692955400,4.955955322265625,-3.772793029850721,1.3992366828382015,-1.4946122427955268
1761340649703022600,4.966022705078125,-7.620657959559559,2.6144968544632197,-1.575133640231192
1761340649713089500,4.976089599609375,-10.769046586668491,2.7043825848326084,-1.8114736681491135
1761340649723157500,4.986157470703125,-13.208104456639289,0.6393626101598143,-1.0241427756812422
1761340649733224400,4.996224365234375,-16.438333747088908,-1.7057498787872492,1.0041745580814778
1761340649743291400,5.00629150390625,-21.878312970185277,-1.8913775182083248,2.928741959838569
1761340649753358300,5.0163583984375,-28.799468323659895,0.763706782709062,4.0371465615928175
1761340649763425300,5.02642529296875,-36.48666767061948,5.598009976670146,3.6179154796108604
1761340649773493500,5.036493408203125,-43.7377903069973,11.017625041651725,2.263166903927177
1761340649783560400,5.046560546875,-46.37210420708656,12.740917153000831,0.37115064942389725
1761340649793627400,5.05662744140625,-40.99651825344562,9.155319596409797,-1.9119173251509665
1761340649803694600,5.066694580078125,-30.58394818642139,3.8860003068357702,-3.7009994210109114
1761340649813761500,5.076761474609375,-21.27143428726196,-2.2862026193387806,-5.8905912395089866
1761340649823829500,5.08682958984375,-13.767403057742118,-14.464970311850308,-13.78989195292592
1761340649833896400,5.096896484375,-8.472384678766131,-16.17541930823922,-20.89660378028154
1761340649843963400,5.10696337890625,-4.352880151960253,-6.294757146567106,-19.210892919307945
1761340649854030300,5.1170302734375,-1.3642355120837688,0.6975096056368202,-11.3471796521008
1761340649864097300,5.12709716796875,0.250699684920907,2.7795278421878815,-0.9167778680488466
1761340649874165500,5.13716552734375,1.785280657750368,3.3028181413203477,8.327386425244807
1761340649884232400,5.147232421875,3.545775833812356,3.266095261339843,10.362256760847568
1761340649894299400,5.15729931640625,5.609830178323388,4.064241489267349,6.867900733149051
1761340649904366600,5.16736669921875,7.654813911661505,4.54827383698374,4.687369296202063
1761340649914433500,5.17743359375,9.197329769143462,3.8756720973059533,4.255037617367506
1761340649924500500,5.18750048828125,10.513615197050571,3.4391303995609284,3.888714826491475
1761340649934568400,5.197568359375,11.768887645590304,3.4438109585925933,3.419562652520835
1761340649944635400,5.207635498046875,12.830746477007866,3.4518452119663356,3.006843144389987
1761340649954702300,5.217702392578125,13.54626673643589,3.197688664589822,2.6907065261796115
1761340649964769300,5.227769287109375,13.830752371102571,2.68989784014523,2.219676283377409
1761340649974836200,5.237836181640625,13.93426067637205,2.3285393936783074,1.6291382021412253
1761340649984904400,5.247904541015625,14.043891263914107,1.9098875728890299,0.9620048839371651
1761340649994971400,5.257971435546875,14.214213928306101,1.3708227815195917,0.21561237025298177
1761340650005038600,5.26803857421875,14.455041623032093,0.9460571540251373,-0.4115469572201371
1761340650015105500,5.27810546875,14.773414329731464,0.7496474968921393,-0.7060882680855691
1761340650025172500,5.28817236328125,15.027852032136916,0.5405456775769591,-0.7484963540956378
1761340650035240400,5.298240478515625,14.848237807786465,0.2520262573495507,-0.5896807337544858
1761340650045307400,5.308307373046875,14.19250946149826,0.2767897464018315,-0.16391272428445516
1761340650055374300,5.318374267578125,13.302235861754417,0.586803570882976,0.05949841008596122
1761340650065441300,5.328441162109375,12.156217568659782,0.952196898889169,0.14137768840398637
1761340650075508500,5.338508544921875,10.690910038542746,1.2400574898816645,0.6586030249416828
1761340650085576400,5.348576416015625,9.099296095892786,1.3327272980116307,1.4813694609932602
1761340650095643600,5.3586435546875,7.563171985274553,1.3402914496555924,2.1835415785484016
1761340650105710600,5.368710693359375,6.055132982411981,1.2754282246008515,2.530264912071824
1761340650115777500,5.378777587890625,4.642251805102825,1.2694041420057416,2.4712585963517424
1761340650125844500,5.388844482421875,3.5543139450550076,1.3280796183362602,2.089212897295505
1761340650135912400,5.398912353515625,3.2223546115517614,1.3969777979955076,1.8292014864109456
1761340650145979400,5.4089794921875,3.4598569612473247,1.4244514958545564,1.5414089191533624
1761340650156046300,5.41904638671875,3.993434261116385,1.3070590421393513,1.2472443326458333
1761340650166113300,5.42911328125,4.8221278952598565,1.0316832541886716,0.7772658639188855
1761340650176180500,5.439180419921875,5.931977727386355,0.7409119633812457,0.15762209970764815
1761340650186248400,5.44924853515625,7.036830481877923,0.4932876673176884,-0.48281822268627583
1761340650196315600,5.459315673828125,8.009283767658472,0.3208184193510562,-1.01194753017053
1761340650206382600,5.469382568359375,8.702015856695175,0.2060315450243652,-1.4594631880030036
1761340650216449500,5.479449462890625,9.040983607655763,0.06592676263302565,-1.7940500935308634
1761340650226516500,5.4895166015625,8.826320281755924,-0.028190102500095963,-1.8956313762605188
1761340650236583400,5.49958349609375,7.515099151501059,-0.05006148684006184,-1.9390309575259685
1761340650246651400,5.5096513671875,5.420256285494566,0.5225482851261273,-1.811245412351191
1761340650256718300,5.51971826171875,2.92729497590065,1.2524467235945165,-1.5194392255380749
1761340650266785300,5.529785400390625,0.24936580596864222,1.230870413210988,-1.4592909001760184
1761340650276852500,5.5398525390625,-2.228739879798889,0.8655290345877409,-2.1147417446970938
1761340650286919400,5.54991943359375,-4.622442358261346,-0.3078717709511518,-3.138540310050547
1761340650296987600,5.559987548828125,-7.902978525146842,-2.804678065535426,-2.5663269900560377
1761340650307054600,5.5700546875,-14.932652121007441,-4.693531325963139,0.020704432052979244
1761340650317121500,5.58012158203125,-28.49059059053659,-2.1848253347486257,1.1010986626550554
1761340650327188500,5.5901884765625,-45.65851053180695,5.107902985215187,-1.4394510581962763
1761340650337255400,5.60025537109375,-59.536935339188574,12.002857729506491,-5.215196654242277
1761340650347323400,5.610323486328125,-62.43086580562591,12.802329360818861,-6.775116066467762
1761340650357390300,5.620390380859375,-52.754840081357955,7.20994599185884,-5.991583178043365
1761340650367457300,5.630457275390625,-37.81824360663891,2.6028295052841304,-5.608481101801991
1761340650377524500,5.6405244140625,-25.544555842852592,-0.3806074829466641,-5.478534871461987
1761340650387591400,5.65059130859375,-17.351148848986625,-2.741678588525951,-4.755986320832371
1761340650397659600,5.66065966796875,-11.912678861409425,-3.570289220561087,-3.932745399136841
1761340650407726600,5.6707265625,-7.729508210378885,-2.8971920985817907,-3.221730342173576
1761340650417793500,5.68079345703125,-3.8779005870103833,-1.6997363175861537,-2.1207067905813455
1761340650427860500,5.690860595703125,-0.27107085729837416,-0.9520615090064704,-0.8315401826810092
1761340650437927400,5.700927490234375,3.0128771638572216,-0.47171237984746694,0.2681255976267159
1761340650447995400,5.710995361328125,6.152287534740567,0.336887474087812,0.8857344950094819
1761340650458062300,5.721062255859375,9.059908672878146,1.3070670793153345,1.3446892462231217
1761340650468129300,5.73112939453125,11.397325785017014,2.0905814091697335,1.738341065790504
1761340650478196500,5.741196533203125,12.944227894759177,2.8608526649609205,1.8687085902824996
1761340650488263400,5.751263427734375,13.9436434217453,3.507941777719557,1.7963076631993053
1761340650498331600,5.76133154296875,14.53475638025999,3.564981761802733,1.5623102528847752
1761340650508398600,5.771398681640625,14.798251833868026,3.076822981806099,1.050920527165383
1761340650518465500,5.781465576171875,15.010476534444093,2.5895170192465184,0.269324762549717
1761340650528532500,5.791532470703125,15.338986019754408,2.4084525960877534,-0.5071320682749152
1761340650538599400,5.801599365234375,15.651887601566314,2.2074625523619353,-1.0918186470039188
1761340650548666400,5.811666259765625,15.851992825281618,1.8460767794966697,-1.365884594465047
1761340650558734300,5.821734375,15.927707114696501,1.4293053656265138,-1.328624684998393
1761340650568801300,5.83180126953125,15.913133814942835,1.1214615055955945,-1.2128447079811244
1761340650578868500,5.841868408203125,15.596028351700305,1.0344283881783485,-1.1273102316237986
1761340650588936000,5.85193603515625,14.970233371382951,1.0145774402827024,-0.8546713943563401
1761340650599003000,5.8620029296875,14.048729936116933,0.8072437266185879,-0.4941041713323444
1761340650609071000,5.872071044921875,12.866205912923812,0.5167226842451841,-0.3806252743316814
1761340650619138000,5.882137939453125,11.5903021797657,0.40078737053573127,-0.5043211390400305
1761340650629205000,5.892205078125,10.404669669163226,0.4060487251300364,-0.5508364046406
1761340650639272000,5.90227197265625,9.311054348000884,0.40096791473440824,-0.3258019799172878
1761340650649339000,5.9123388671875,8.192190019291639,0.3779075763382017,0.10559106636028737
1761340650659406800,5.92240673828125,6.9581468212634325,0.3372269351752475,0.4135757961666211
1761340650669473800,5.932473876953125,5.72454259917438,0.40731848933752623,0.5647479525499045
1761340650679541000,5.942541015625,4.806973580747843,0.4150344340097159,0.5870746063767001
1761340650689608000,5.95260791015625,4.195590572142601,0.3111006698697805,0.39346031558327377
1761340650699675000,5.9626748046875,3.852456933674216,0.3814411938244477,0.3463683460732922
1761340650709743000,5.9727431640625,3.8082524657666683,0.42884997419863935,0.4724781400555744
1761340650719810000,5.98281005859375,4.010693438953161,0.2640556630403735,0.6554140196420252
1761340650729877000,5.992876953125,4.392502552774548,0.010406352799944578,0.7065791203424334
1761340650739944000,6.00294384765625,4.83314437931478,-0.19500333399903028,0.5308014054149389
1761340650750011000,6.013010986328125,5.079606280535459,0.051201012264005835,0.28123315394306553
1761340650760078000,6.023078125,5.334694555804133,0.4213815380141139,0.031531521882489325
1761340650770145800,6.033145751953125,5.688265417134762,0.5352339810349047,0.08538772483039647
1761340650780213000,6.043212890625,5.716739816468953,0.1974281682594679,0.31849845197089016
1761340650790280000,6.053280029296875,4.917810036948323,-0.049985097135603423,0.5371754704914987
1761340650800347000,6.063346923828125,2.8417630568265912,0.3180592203034088,0.6049124243516475
1761340650810414000,6.0734140625,-0.6568705020606518,1.5884581089675425,0.34083383709341286
1761340650820482000,6.08348193359375,-4.707067683884501,3.4803590665280817,-0.2158143225658685
1761340650830549000,6.093549072265625,-8.070507174906135,4.341380560563504,-0.9184663325924426
1761340650840616000,6.103615966796875,-9.564958381921052,3.023849516509473,-0.7159111584417521
1761340650850683000,6.113682861328125,-9.563410567957161,0.5351611349944025,0.6798747263554483
1761340650860750000,6.12375,-9.47301893389225,-1.4504370009824632,2.0957430297166106
1761340650870817800,6.13381787109375,-9.885354703402518,-1.3178371873937547,3.09982596399188
1761340650880885000,6.143885009765625,-11.707903307795524,1.1197254025179892,4.336367116315663
1761340650890952000,6.153951904296875,-16.561652668243646,5.046965993693471,5.773398107758164
1761340650901019000,6.164018798828125,-24.274777899098396,9.865983647978306,6.173558286306261
1761340650911085800,6.1740859375,-29.439234546184537,11.315714838778971,4.366334969078004
1761340650921154000,6.184154052734375,-27.338533017277715,-3.2862288255691525,-6.162208040252327
1761340650931221000,6.194220947265625,-25.28664841850996,-17.006313667297363,-23.50375611720085
1761340650941288000,6.204287841796875,-29.52041060813665,-10.939375096279383,-30.083019941222666
1761340650951355000,6.21435498046875,-30.78768212202787,-3.22637641441375,-21.766419113886354
1761340650961422000,6.224422119140625,-22.1285584815979,-0.3733879069566726,-7.779203676918149
1761340650971489800,6.23448974609375,-12.049901220232247,2.862092143628001,0.7801528175320476
1761340650981557000,6.244556884765625,-4.495844853827357,3.9223023310557004,4.070126747913658
1761340650991624000,6.2546240234375,1.5607728141844273,2.211190194582939,4.999239196878671
1761340651001691000,6.26469091796875,5.436913405784964,-0.4668882476266473,4.8055479318588965
1761340651011757800,6.2747578125,7.2339277559489,-1.521964798492938,4.241329702271521
1761340651021825000,6.284824951171875,7.716634115758538,-0.8795040031220763,2.581804545173049
1761340651031893000,6.29489306640625,7.528229266709089,0.09821440011244266,0.6494103953130543
1761340651041960000,6.3049599609375,7.0089669079184524,1.0197202099986373,-0.15320172598212956
1761340651052027000,6.31502685546875,6.5573617888152596,1.7164957292072474,0.23592026813589034
1761340651062094000,6.325093994140625,6.240877087819576,2.1267326267421245,1.3227245210438967
1761340651072161000,6.3351611328125,6.160342246380448,2.472136255969107,2.747882703863084
1761340651082229000,6.34522900390625,6.137673318454623,2.6515578803569078,4.05586704415381
1761340651092296000,6.3552958984375,6.276306128597259,2.6323282792299985,4.746024898788333
1761340651102363000,6.36536279296875,6.796428903609514,2.6962401949092745,4.885772099913656
1761340651112429800,6.375429931640625,7.637495697113871,2.6757787138998506,4.709506016947329
1761340651122496800,6.385496826171875,8.501338386049866,2.646478385135531,4.396178318677842
1761340651132565000,6.39556494140625,9.113697546210885,2.601602886098623,4.0443338427484035
1761340651142632000,6.4056318359375,9.497680496940017,2.302882828243822,3.4692017126977444
1761340651152699000,6.415698974609375,9.700246557810901,2.004594147543609,2.682890883992612
1761340651162766000,6.42576611328125,9.929214887917041,1.9640142998740076,1.9176488545402883
1761340651172833000,6.4358330078125,10.143556726777552,1.881927260556817,1.1686477657929062
1761340651182900000,6.44589990234375,10.414924521195887,1.7230577180713413,0.5966764378607273
1761340651192968000,6.455968017578125,10.690175879049301,1.5433590303078293,0.16214301119819283
1761340651203035000,6.466034912109375,10.680872628653049,1.5262138342395424,-0.16130743715688586
1761340651213101800,6.476101806640625,10.326837072420119,1.4164900154560804,-0.3168841486420482
1761340651223168800,6.486168701171875,9.478977550035715,1.1716265624079854,-0.19638028490804135
1761340651233236000,6.496236083984375,7.717926493656635,0.681337492384389,-0.11650777983516454
1761340651243304000,6.506303955078125,5.235818001988529,0.20325272796079516,-0.33754626679010685
1761340651253371000,6.516370849609375,2.3961697453588244,-0.13195735096670685,-0.7631864851620048
1761340651263438000,6.52643798828125,-0.123334703245759,-0.18908647463805972,-1.1698232393130659
1761340651273505000,6.536505126953125,-2.7323598482996223,-0.10519713513925671,-1.1819455657180398
1761340651283572000,6.546572021484375,-5.928495145967602,-0.43449404450021684,-1.2470736522540449
1761340651293639000,6.556638916015625,-7.845530544784665,-2.3482177614860236,-2.818791931083798
1761340651303707000,6.566706787109375,-8.17359228632748,-2.3040170929707586,-3.8037028396382926
1761340651313773800,6.57677392578125,-7.4067159336715935,-0.23547815039157866,-2.434625002089888
1761340651323840800,6.5868408203125,-8.71737475386858,1.5651472298763691,-0.8627766671396792
1761340651333908000,6.596907958984375,-12.304850963813065,3.7378941504269836,-1.7046474705033003
1761340651343975200,6.60697509765625,-16.411560306453705,6.083223350864649,-3.2773589981541034
1761340651354043000,6.61704296875,-17.79894405441284,7.355123109078407,-2.7199145004853604
1761340651364110000,6.627110107421875,-16.74370902504921,6.015107846015692,-1.1550886115178465
1761340651374177000,6.637177001953125,-12.776311122465133,3.0762288153052326,-0.5628311591431499
1761340651384244000,6.647243896484375,-5.884644898325204,1.3426511645242571,-1.3399132639929652
1761340651394311000,6.657310791015625,0.9356938731819391,0.23268534133527427,-2.5641180818349123
1761340651404379000,6.66737890625,5.586676681751013,-1.035827660517022,-2.699654095005989
1761340651414445800,6.67744580078125,8.81957548367083,-0.8374549596827476,-0.6461231903359294
1761340651424512800,6.6875126953125,10.266249040466546,-1.210126023606956,0.8097480375897139
