time,seconds_elapsed,z,y,x
1761340648031868000,3.294867919921875,1.3210853338241577,-1.112998604774475,0.9553738832473755
1761340648041934800,3.304934814453125,1.237548589706421,-1.9862382411956787,0.8139371275901794
1761340648052002000,3.315001953125,1.3779010772705078,-2.9042446613311768,0.5597862601280212
1761340648062069000,3.325069091796875,1.7052628993988037,-3.527181625366211,0.4965476095676422
1761340648072137000,3.335136962890625,2.0708296298980713,-3.332890510559082,0.7300805449485779
1761340648082204000,3.345203857421875,2.196549892425537,-2.738654851913452,1.1459683179855347
1761340648092270800,3.355270751953125,2.0413551330566406,-2.2651708126068115,1.5330681800842285
1761340648102337800,3.365337890625,1.6752233505249023,-1.9526145458221436,1.7249788045883179
1761340648112404700,3.37540478515625,1.166330099105835,-1.6955926418304443,1.7116813659667969
1761340648122473000,3.385472900390625,0.5485801100730896,-1.4809436798095703,1.52279531955719
1761340648132540000,3.395539794921875,-0.09559652954339981,-1.3300610780715942,1.2133870124816895
1761340648142606800,3.40560693359375,-0.6606950163841248,-1.250191569328308,0.8274419903755188
1761340648152674000,3.415674072265625,-1.120208740234375,-1.078480839729309,0.36078354716300964
1761340648162741000,3.425740966796875,-1.490642786026001,-0.5676907896995544,-0.18077638745307922
1761340648172809000,3.43580908203125,-1.8104403018951416,0.23455467820167542,-0.7877305746078491
1761340648182876000,3.4458759765625,-2.0671093463897705,1.1935720443725586,-1.3652880191802979
1761340648192942800,3.45594287109375,-2.161076307296753,2.0113754272460938,-1.7635085582733154
1761340648203009800,3.466009765625,-2.05947208404541,2.5230836868286133,-1.8663842678070068
1761340648213076700,3.47607666015625,-1.8728755712509155,2.6013076305389404,-1.6822729110717773
1761340648223145000,3.48614501953125,-1.7584573030471802,2.083317995071411,-1.1848011016845703
1761340648233212000,3.4962119140625,-1.713477373123169,1.1823793649673462,-0.5353992581367493
1761340648243279000,3.506279052734375,-1.6323797702789307,0.31619614362716675,-0.015092402696609497
1761340648253346000,3.516345947265625,-1.4591082334518433,-0.15909461677074432,0.24202051758766174
1761340648263414000,3.5264140625,-1.1809778213500977,-0.2812817692756653,0.17041850090026855
1761340648273481000,3.53648095703125,-0.8242143988609314,-0.11574302613735199,-0.12007004022598267
1761340648283548000,3.5465478515625,-0.45976585149765015,0.21391823887825012,-0.49867725372314453
1761340648293614800,3.55661474609375,-0.18817712366580963,0.4691571295261383,-0.8199931383132935
1761340648303681800,3.566681884765625,-0.006371902767568827,0.6093059778213501,-1.0203802585601807
1761340648313750000,3.57675,0.05653204768896103,0.6067404747009277,-1.101637601852417
1761340648323817000,3.58681689453125,-0.005578726530075073,0.4751123785972595,-1.0964149236679077
1761340648333884000,3.5968837890625,-0.0968405231833458,0.30712035298347473,-1.0716314315795898
1761340648343951000,3.606951171875,-0.19358225166797638,0.18198823928833008,-1.0338667631149292
1761340648354018000,3.61701806640625,-0.22633667290210724,0.11460957676172256,-0.9787650108337402
1761340648364086000,3.6270859375,-0.1611744463443756,0.10936474800109863,-0.8806821703910828
1761340648374153000,3.637153076171875,-0.0195918045938015,0.17924492061138153,-0.7349272966384888
1761340648384220000,3.647219970703125,0.13921648263931274,0.28554606437683105,-0.5234826803207397
1761340648394286800,3.657286865234375,0.2761567533016205,0.3102107644081116,-0.22809436917304993
1761340648404353800,3.667353759765625,0.3902636170387268,0.18507999181747437,0.11797887831926346
1761340648414421800,3.677421875,0.48954665660858154,-0.06839814782142639,0.4716896712779999
1761340648424489000,3.687489013671875,0.5766038298606873,-0.3771067261695862,0.786432147026062
1761340648434556000,3.697555908203125,0.6622801423072815,-0.6587070822715759,1.0129821300506592
1761340648444623000,3.707623046875,0.7342289090156555,-0.8476293087005615,1.1462560892105103
1761340648454690000,3.71768994140625,0.7929773330688477,-0.9442841410636902,1.2227567434310913
1761340648464758000,3.727758056640625,0.8059232234954834,-0.973214864730835,1.2563611268997192
1761340648474825000,3.737824951171875,0.7621870636940002,-0.9266237616539001,1.2312201261520386
1761340648484892000,3.747891845703125,0.65953528881073,-0.7654117345809937,1.1456499099731445
1761340648494958800,3.757958740234375,0.46500325202941895,-0.4532816410064697,0.9761881828308105
1761340648505025800,3.76802587890625,0.20209971070289612,-0.02608479931950569,0.6932877898216248
1761340648515093800,3.77809375,-0.07237818092107773,0.48465490341186523,0.22651657462120056
1761340648525161000,3.788160888671875,-0.3161442279815674,1.1367110013961792,-0.4065714180469513
1761340648535228000,3.798227783203125,-0.4272739589214325,1.8064168691635132,-1.239825963973999
1761340648545295000,3.808295166015625,-0.26393988728523254,2.093329906463623,-2.128239870071411
1761340648555362000,3.818362060546875,0.1668412834405899,1.8081132173538208,-2.5073001384735107
1761340648565430000,3.828429931640625,0.7375137805938721,1.339026689529419,-1.9317370653152466
1761340648575497000,3.8384970703125,1.2176594734191895,0.6472411751747131,-0.633283793926239
1761340648585563600,3.848563720703125,1.3653863668441772,-0.26846009492874146,0.6785216927528381
1761340648595630600,3.858630615234375,1.2103701829910278,-1.2102066278457642,1.3964836597442627
1761340648605697500,3.868697509765625,1.10112726688385,-1.9355978965759277,1.4048446416854858
1761340648615765800,3.878765869140625,1.2888675928115845,-2.241888999938965,1.004404067993164
1761340648625832700,3.888832763671875,1.5894420146942139,-2.0327377319335938,0.7677502036094666
1761340648635900000,3.89889990234375,1.7943854331970215,-1.3221262693405151,1.0419738292694092
1761340648645966800,3.908966796875,1.7393379211425781,-0.48527291417121887,1.4578802585601807
1761340648656034800,3.919034912109375,1.4865047931671143,0.12278766930103302,1.6295721530914307
1761340648666101800,3.929101806640625,1.1010441780090332,0.3895469307899475,1.5230225324630737
1761340648676168700,3.939168701171875,0.6071757674217224,0.2810051441192627,1.2391083240509033
1761340648686235600,3.949235595703125,0.06603583693504333,-0.14152264595031738,0.9016221761703491
1761340648696302600,3.959302490234375,-0.5420584082603455,-0.6667927503585815,0.5170596241950989
1761340648706370600,3.96937060546875,-1.2053922414779663,-0.8579829335212708,-0.010655909776687622
1761340648716437800,3.979437744140625,-1.9855812788009644,-0.5619796514511108,-0.660643994808197
1761340648726504700,3.989504638671875,-2.6647000312805176,0.08767212927341461,-1.2909358739852905
1761340648736572000,3.999572021484375,-2.9870641231536865,0.8918891549110413,-1.621260404586792
1761340648746638800,4.009638916015625,-2.861666679382324,1.4906926155090332,-1.4938199520111084
1761340648756705800,4.019705810546875,-2.3948187828063965,1.7382230758666992,-1.0222309827804565
1761340648766772700,4.029772705078125,-1.8245177268981934,1.670083999633789,-0.3796350061893463
1761340648776839700,4.039839599609375,-1.3079122304916382,1.3139375448226929,0.3721180856227875
1761340648786906600,4.04990673828125,-0.8386946320533752,0.7952930927276611,1.0689550638198853
1761340648796974600,4.059974609375,-0.4403019845485687,0.27265021204948425,1.6035630702972412
1761340648807041500,4.07004150390625,-0.13610267639160156,-0.1828315705060959,1.9234992265701294
1761340648817108700,4.080108642578125,0.06816191971302032,-0.4635735750198364,1.9916421175003052
1761340648827175700,4.09017578125,0.17308486998081207,-0.5138804316520691,1.7512692213058472
1761340648837242600,4.10024267578125,0.1895936131477356,-0.3641743063926697,1.272711157798767
1761340648847310800,4.110310791015625,0.1407267302274704,-0.17924146354198456,0.6602730751037598
1761340648857377800,4.120377685546875,0.045370832085609436,-0.006437960546463728,0.0006392719224095345
1761340648867444700,4.13044482421875,-0.07542376220226288,0.20558801293373108,-0.7309547662734985
1761340648877511700,4.14051171875,-0.1855207085609436,0.4047347903251648,-1.4568949937820435
1761340648887578600,4.15057861328125,-0.26632073521614075,0.4965803027153015,-2.0671846866607666
1761340648897646600,4.160646484375,-0.2997976243495941,0.48328346014022827,-2.4898626804351807
1761340648907713500,4.170713623046875,-0.27864518761634827,0.42540234327316284,-2.700256824493408
1761340648917780700,4.18078076171875,-0.22603635489940643,0.34290751814842224,-2.6805498600006104
1761340648927847700,4.19084765625,-0.0899251252412796,0.16842278838157654,-2.4520466327667236
1761340648937914600,4.20091455078125,0.10458967089653015,-0.04052365943789482,-2.0380988121032715
1761340648947982800,4.21098291015625,0.30563971400260925,-0.24563179910182953,-1.5252429246902466
1761340648958049800,4.2210498046875,0.4671124815940857,-0.4236081838607788,-1.0173418521881104
1761340648968116700,4.23111669921875,0.5531480312347412,-0.5297958850860596,-0.6106230616569519
1761340648978183700,4.24118359375,0.5768402218818665,-0.5521582961082458,-0.3008165955543518
1761340648988250600,4.251250732421875,0.5552963018417358,-0.5378477573394775,-0.07430434226989746
1761340648998318600,4.261318603515625,0.48235684633255005,-0.5013686418533325,0.1022045910358429
1761340649008385500,4.271385498046875,0.3759494423866272,-0.41711366176605225,0.2396724373102188
1761340649018452700,4.28145263671875,0.2584303021430969,-0.4039734899997711,0.4110441207885742
1761340649028519700,4.291519775390625,0.1599881649017334,-0.5062506198883057,0.618246853351593
1761340649038586600,4.301586669921875,0.10990580916404724,-0.5998573899269104,0.8082957863807678
1761340649048654800,4.31165478515625,0.06813546270132065,-0.5889541506767273,0.949639618396759
1761340649058721800,4.3217216796875,0.05115281417965889,-0.44481945037841797,1.0399361848831177
1761340649068788700,4.331788818359375,0.04736420139670372,-0.17677950859069824,1.0462367534637451
1761340649078855700,4.341855712890625,0.05554061383008957,0.2133285403251648,0.8865203857421875
1761340649088922600,4.351922607421875,0.09698019921779633,0.6692265272140503,0.5880431532859802
1761340649098990600,4.361990478515625,0.1445300132036209,1.2060320377349854,0.1725054532289505
1761340649109057800,4.372057861328125,0.23818407952785492,1.7808846235275269,-0.3146980106830597
1761340649119124700,4.382124755859375,0.36099088191986084,2.2742257118225098,-0.7019977569580078
1761340649129191700,4.392191650390625,0.45310160517692566,2.3151614665985107,-0.8636516332626343
1761340649139260000,4.402260009765625,0.5580707788467407,1.5035902261734009,-0.9004412293434143
1761340649149326800,4.412326904296875,0.6650659441947937,-0.022001592442393303,-0.9121729731559753
1761340649159393800,4.422393798828125,0.7425441145896912,-1.6161363124847412,-0.7782619595527649
1761340649169461800,4.432461669921875,0.7433593273162842,-2.8229167461395264,-0.589290976524353
1761340649179528700,4.44252880859375,0.8888995051383972,-3.572998285293579,-0.4475458562374115
1761340649189595600,4.452595703125,1.353155255317688,-3.738111972808838,-0.25709015130996704
1761340649199662600,4.46266259765625,2.0671794414520264,-2.8518118858337402,0.1286015808582306
1761340649209729800,4.472729736328125,2.8770229816436768,-1.397120714187622,0.8067228198051453
1761340649219797500,4.482797607421875,3.206946849822998,-0.421572208404541,1.4468284845352173
1761340649229864700,4.49286474609375,3.210070848464966,0.017462672665715218,1.8347445726394653
1761340649239932000,4.502931884765625,2.785980224609375,0.21550199389457703,1.9623444080352783
1761340649249998800,4.512998779296875,1.2610174417495728,0.099916011095047,1.9665011167526245
1761340649260065800,4.523065673828125,-1.2238373756408691,-0.8480799794197083,2.0604915618896484
1761340649270133800,4.5331337890625,-3.7916853427886963,-1.1502033472061157,1.3670084476470947
1761340649280200700,4.54320068359375,-5.176547527313232,-0.03840698301792145,0.5457771420478821
1761340649290267600,4.553267578125,-5.377989768981934,1.5303285121917725,0.002900836057960987
1761340649300334600,4.56333447265625,-4.766940593719482,2.6069159507751465,-0.23921874165534973
1761340649310401800,4.57340185546875,-3.4156157970428467,2.5220000743865967,-0.2328183650970459
1761340649320469500,4.583469482421875,-1.6695263385772705,1.7526373863220215,-0.13485775887966156
1761340649330536700,4.59353662109375,-0.4454842209815979,1.135664463043213,0.16996899247169495
1761340649340603600,4.603603759765625,0.20364920794963837,0.4284011423587799,0.6385245323181152
1761340649350670800,4.6136708984375,0.6222916841506958,-0.4005199670791626,1.2214577198028564
1761340649360737800,4.62373779296875,0.8798918724060059,-1.2171958684921265,1.7927366495132446
1761340649370805800,4.6338056640625,0.9965686798095703,-1.873547077178955,2.2355446815490723
1761340649380872700,4.643872802734375,1.0500086545944214,-2.1760106086730957,2.4274566173553467
1761340649390939600,4.653939697265625,1.0446913242340088,-2.0981907844543457,2.308354616165161
1761340649401006600,4.664006591796875,0.990486741065979,-1.7405096292495728,1.887200117111206
1761340649411073800,4.67407373046875,0.8771482110023499,-1.2111496925354004,1.2220820188522339
1761340649421141500,4.6841416015625,0.7038885354995728,-0.591721773147583,0.39205414056777954
1761340649431208700,4.694208740234375,0.472104012966156,-0.044937796890735626,-0.46485307812690735
1761340649441275600,4.704275634765625,0.24552267789840698,0.3405565917491913,-1.2208454608917236
1761340649451342800,4.7143427734375,0.03877829387784004,0.6107550859451294,-1.7901155948638916
1761340649461409800,4.724409912109375,-0.11627340316772461,0.7624204754829407,-2.1809775829315186
1761340649471477800,4.734477783203125,-0.21535710990428925,0.819776713848114,-2.391411542892456
1761340649481544700,4.744544677734375,-0.2580609917640686,0.8079828023910522,-2.454153537750244
1761340649491611600,4.754611572265625,-0.21524536609649658,0.7135872840881348,-2.3652000427246094
1761340649501678600,4.7646787109375,-0.08891495317220688,0.5404730439186096,-2.148566246032715
1761340649511745800,4.774745849609375,0.09053416550159454,0.3221670985221863,-1.8108986616134644
1761340649521813500,4.7848134765625,0.28902673721313477,0.10343591868877411,-1.376474142074585
1761340649531880700,4.794880615234375,0.4501466751098633,-0.1049114316701889,-0.879122257232666
1761340649541947600,4.80494775390625,0.534919798374176,-0.307239294052124,-0.3729483187198639
1761340649552014600,4.8150146484375,0.5404474139213562,-0.477485328912735,0.06324418634176254
1761340649562081800,4.825081787109375,0.5013810992240906,-0.6263427138328552,0.38616877794265747
1761340649572149800,4.835149658203125,0.45519891381263733,-0.7192420363426208,0.5701452493667603
1761340649582216400,4.845216552734375,0.4025801420211792,-0.7274618148803711,0.6312485933303833
1761340649592283400,4.855283447265625,0.3572891056537628,-0.6683409810066223,0.5739155411720276
1761340649602350600,4.8653505859375,0.30054181814193726,-0.4866565763950348,0.40060022473335266
1761340649612417500,4.87541748046875,0.23868563771247864,-0.20462460815906525,0.1931045651435852
1761340649622485500,4.885485595703125,0.17594705522060394,0.10286524146795273,0.017951728776097298
1761340649632552400,4.895552490234375,0.1221751719713211,0.36361587047576904,-0.09956638514995575
1761340649642619400,4.905619384765625,0.0778563916683197,0.5330466628074646,-0.1833018660545349
1761340649652686300,4.915686279296875,0.04343610256910324,0.6812609434127808,-0.28402796387672424
1761340649662753300,4.925753173828125,0.01316770724952221,0.9969701170921326,-0.4883299767971039
1761340649672821500,4.935821533203125,0.010028372518718243,1.5215131044387817,-0.7979767918586731
1761340649682888400,4.945888427734375,0.10869626700878143,2.1196694374084473,-1.123010516166687
1761340649692955400,4.955955322265625,0.2541687786579132,2.7292447090148926,-1.3366767168045044
1761340649703022600,4.966022705078125,0.3342564105987549,2.821814775466919,-1.411946415901184
1761340649713089500,4.976089599609375,0.1416294127702713,1.9240577220916748,-1.485174298286438
1761340649723157500,4.986157470703125,-0.2315378338098526,0.006108713336288929,-1.6529334783554077
1761340649733224400,4.996224365234375,-0.5465309619903564,-1.9824105501174927,-1.8777008056640625
1761340649743291400,5.00629150390625,-0.6958891749382019,-3.5375723838806152,-2.0319392681121826
1761340649753358300,5.0163583984375,-0.5011029243469238,-4.450667858123779,-1.928826093673706
1761340649763425300,5.02642529296875,0.024199869483709335,-4.04653787612915,-1.3092420101165771
1761340649773493500,5.036493408203125,0.6454439759254456,-2.282191276550293,-0.1379837989807129
1761340649783560400,5.046560546875,0.9791294932365417,-0.4517938792705536,0.9402654767036438
1761340649793627400,5.05662744140625,0.8627786636352539,0.588343620300293,1.4096460342407227
1761340649803694600,5.066694580078125,0.44846922159194946,1.0864609479904175,1.3872017860412598
1761340649813761500,5.076761474609375,-0.7463183403015137,1.2791239023208618,1.1224037408828735
1761340649823829500,5.08682958984375,-2.745380163192749,0.8780007362365723,1.0099140405654907
1761340649833896400,5.096896484375,-4.453919410705566,0.7560362219810486,0.7336882948875427
1761340649843963400,5.10696337890625,-5.373232841491699,1.386724591255188,0.39566683769226074
1761340649854030300,5.1170302734375,-5.460202217102051,2.1877593994140625,0.2793085277080536
1761340649864097300,5.12709716796875,-4.4687676429748535,2.657170295715332,0.25356829166412354
1761340649874165500,5.13716552734375,-3.158704996109009,2.4276504516601562,0.42707082629203796
1761340649884232400,5.147232421875,-2.385821580886841,1.6783864498138428,0.7536925077438354
1761340649894299400,5.15729931640625,-1.971166729927063,0.8908165097236633,1.1072090864181519
1761340649904366600,5.16736669921875,-1.5983312129974365,0.2684501111507416,1.3955267667770386
1761340649914433500,5.17743359375,-1.2398006916046143,-0.18349364399909973,1.5845332145690918
1761340649924500500,5.18750048828125,-0.899190366268158,-0.4471721053123474,1.640260100364685
1761340649934568400,5.197568359375,-0.5615785121917725,-0.5125471353530884,1.553737998008728
1761340649944635400,5.207635498046875,-0.23363442718982697,-0.4030894637107849,1.3353856801986694
1761340649954702300,5.217702392578125,0.05592069774866104,-0.17019414901733398,1.0909568071365356
1761340649964769300,5.227769287109375,0.3011842668056488,0.06525731086730957,0.8766564130783081
1761340649974836200,5.237836181640625,0.44834843277931213,0.2210354506969452,0.739995539188385
1761340649984904400,5.247904541015625,0.4905164837837219,0.20019030570983887,0.6531513929367065
1761340649994971400,5.257971435546875,0.4307168126106262,0.06849992275238037,0.5725143551826477
1761340650005038600,5.26803857421875,0.28428271412849426,-0.14223062992095947,0.47043049335479736
1761340650015105500,5.27810546875,0.09682174026966095,-0.42510679364204407,0.2902314066886902
1761340650025172500,5.28817236328125,-0.11137093603610992,-0.6435819268226624,-0.01969658024609089
1761340650035240400,5.298240478515625,-0.26848095655441284,-0.6244878768920898,-0.43773484230041504
1761340650045307400,5.308307373046875,-0.3558817505836487,-0.43477633595466614,-0.902812123298645
1761340650055374300,5.318374267578125,-0.42189350724220276,-0.14637036621570587,-1.3860297203063965
1761340650065441300,5.328441162109375,-0.4359366297721863,0.26951685547828674,-1.824275255203247
1761340650075508500,5.338508544921875,-0.34874847531318665,0.7018885612487793,-2.113574981689453
1761340650085576400,5.348576416015625,-0.15381768345832825,0.9139973521232605,-2.2014265060424805
1761340650095643600,5.3586435546875,0.09826010465621948,0.88691645860672,-2.0498087406158447
1761340650105710600,5.368710693359375,0.3640567660331726,0.6687862873077393,-1.6632357835769653
1761340650115777500,5.378777587890625,0.6251860857009888,0.2821265161037445,-1.0653259754180908
1761340650125844500,5.388844482421875,0.8907691836357117,-0.1407962143421173,-0.36945250630378723
1761340650135912400,5.398912353515625,1.1537197828292847,-0.47845733165740967,0.2767387628555298
1761340650145979400,5.4089794921875,1.3885653018951416,-0.6493905782699585,0.7767080068588257
1761340650156046300,5.41904638671875,1.5941386222839355,-0.6477511525154114,1.139057993888855
1761340650166113300,5.42911328125,1.7376779317855835,-0.5521432161331177,1.3346525430679321
1761340650176180500,5.439180419921875,1.7929797172546387,-0.3654998540878296,1.348139762878418
1761340650186248400,5.44924853515625,1.7719919681549072,-0.11854272335767746,1.2109079360961914
1761340650196315600,5.459315673828125,1.6919783353805542,0.11234135180711746,0.9803200364112854
1761340650206382600,5.469382568359375,1.5640413761138916,0.30682533979415894,0.6787665486335754
1761340650216449500,5.479449462890625,1.404491901397705,0.5241124033927917,0.3054582476615906
1761340650226516500,5.4895166015625,1.2258565425872803,0.7936856150627136,-0.08440051227807999
1761340650236583400,5.49958349609375,1.1436785459518433,1.0499041080474854,-0.43938949704170227
1761340650246651400,5.5096513671875,1.2233686447143555,1.1831825971603394,-0.6487483382225037
1761340650256718300,5.51971826171875,1.3929325342178345,1.011151671409607,-0.7408468127250671
1761340650266785300,5.529785400390625,1.5314388275146484,0.39949941635131836,-0.7663684487342834
1761340650276852500,5.5398525390625,1.3929719924926758,-0.6800265312194824,-0.988168478012085
1761340650286919400,5.54991943359375,0.8686484694480896,-2.3307478427886963,-1.7865511178970337
1761340650296987600,5.559987548828125,0.3894043564796448,-4.159414291381836,-3.087251901626587
1761340650307054600,5.5700546875,0.3993525803089142,-5.452855110168457,-4.106058120727539
1761340650317121500,5.58012158203125,0.5898271799087524,-5.363000869750977,-4.054009914398193
1761340650327188500,5.5901884765625,0.6232804656028748,-3.633969783782959,-2.5921576023101807
1761340650337255400,5.60025537109375,0.812004029750824,-1.3070828914642334,-0.35364478826522827
1761340650347323400,5.610323486328125,0.9327670931816101,0.33206966519355774,1.4242517948150635
1761340650357390300,5.620390380859375,0.7929220795631409,1.1051307916641235,2.0446348190307617
1761340650367457300,5.630457275390625,0.528437077999115,1.4666115045547485,1.817571759223938
1761340650377524500,5.6405244140625,0.19394218921661377,1.7126919031143188,1.3343933820724487
1761340650387591400,5.65059130859375,-0.1490529626607895,1.9052232503890991,1.0176194906234741
1761340650397659600,5.66065966796875,-0.47839704155921936,1.938405156135559,0.9994790554046631
1761340650407726600,5.6707265625,-0.7373430728912354,1.7203162908554077,1.2019747495651245
1761340650417793500,5.68079345703125,-0.9092170596122742,1.2882641553878784,1.519473910331726
1761340650427860500,5.690860595703125,-0.9870185852050781,0.7432418465614319,1.8461060523986816
1761340650437927400,5.700927490234375,-0.9920879602432251,0.2063549906015396,2.0728068351745605
1761340650447995400,5.710995361328125,-0.9693295359611511,-0.23268751800060272,2.132547616958618
1761340650458062300,5.721062255859375,-0.8737183213233948,-0.4560641348361969,2.028106212615967
1761340650468129300,5.73112939453125,-0.6799565553665161,-0.3301568031311035,1.7722700834274292
1761340650478196500,5.741196533203125,-0.4169278144836426,0.028636503964662552,1.4271841049194336
1761340650488263400,5.751263427734375,-0.13691306114196777,0.41469407081604004,1.0988609790802002
1761340650498331600,5.76133154296875,0.08429522067308426,0.687342643737793,0.8525431752204895
1761340650508398600,5.771398681640625,0.201861172914505,0.8179845213890076,0.690265417098999
1761340650518465500,5.781465576171875,0.2301335632801056,0.8055944442749023,0.5842812061309814
1761340650528532500,5.791532470703125,0.18419314920902252,0.6770309805870056,0.4982694387435913
1761340650538599400,5.801599365234375,0.08700694143772125,0.5016788840293884,0.3691748380661011
1761340650548666400,5.811666259765625,-0.03368997946381569,0.35386085510253906,0.1674039363861084
1761340650558734300,5.821734375,-0.15627874433994293,0.23461012542247772,-0.08219602704048157
1761340650568801300,5.83180126953125,-0.27251771092414856,0.17165948450565338,-0.41112273931503296
1761340650578868500,5.841868408203125,-0.3628217577934265,0.20851044356822968,-0.7728753685951233
1761340650588936000,5.85193603515625,-0.40527382493019104,0.2695724368095398,-1.1207475662231445
1761340650599003000,5.8620029296875,-0.4096669554710388,0.3110724687576294,-1.3950427770614624
1761340650609071000,5.872071044921875,-0.4201308488845825,0.3142646849155426,-1.5755501985549927
1761340650619138000,5.882137939453125,-0.42311200499534607,0.23555521667003632,-1.6635509729385376
1761340650629205000,5.892205078125,-0.40283432602882385,0.08801285177469254,-1.6950249671936035
1761340650639272000,5.90227197265625,-0.3275297284126282,-0.08108136802911758,-1.6688753366470337
1761340650649339000,5.9123388671875,-0.20617598295211792,-0.24299581348896027,-1.574324369430542
1761340650659406800,5.92240673828125,-0.07318864017724991,-0.3470521569252014,-1.414496660232544
1761340650669473800,5.932473876953125,0.06749261170625687,-0.4072929620742798,-1.1901943683624268
1761340650679541000,5.942541015625,0.17798450589179993,-0.4338665306568146,-0.9141911268234253
1761340650689608000,5.95260791015625,0.27006128430366516,-0.39160391688346863,-0.6324055194854736
1761340650699675000,5.9626748046875,0.36403438448905945,-0.27700304985046387,-0.3649684488773346
1761340650709743000,5.9727431640625,0.4878869652748108,-0.180784210562706,-0.1134820431470871
1761340650719810000,5.98281005859375,0.5994411706924438,-0.15446846187114716,0.13481459021568298
1761340650729877000,5.992876953125,0.6765788793563843,-0.20681820809841156,0.36705049872398376
1761340650739944000,6.00294384765625,0.7336349487304688,-0.285778284072876,0.5691699981689453
1761340650750011000,6.013010986328125,0.7727424502372742,-0.33686456084251404,0.726545512676239
1761340650760078000,6.023078125,0.7892265915870667,-0.3707572817802429,0.7590177059173584
1761340650770145800,6.033145751953125,0.7758565545082092,-0.30430155992507935,0.5585228204727173
1761340650780213000,6.043212890625,0.7460344433784485,-0.09887250512838364,0.1386653184890747
1761340650790280000,6.053280029296875,0.7631279230117798,0.14477083086967468,-0.38329073786735535
1761340650800347000,6.063346923828125,0.8230022192001343,0.3925984799861908,-0.8052409291267395
1761340650810414000,6.0734140625,0.8698920607566833,0.7496344447135925,-0.9348217248916626
1761340650820482000,6.08348193359375,0.8330354690551758,1.0478745698928833,-0.6987056136131287
1761340650830549000,6.093549072265625,0.6733015775680542,1.0009465217590332,-0.3973999321460724
1761340650840616000,6.103615966796875,0.4372999370098114,0.5950875878334045,-0.34652501344680786
1761340650850683000,6.113682861328125,0.054005105048418045,-0.040668752044439316,-0.6213189959526062
1761340650860750000,6.12375,-0.41801917552948,-0.9910297989845276,-1.1800867319107056
1761340650870817800,6.13381787109375,-0.7170946002006531,-2.02166748046875,-1.983924388885498
1761340650880885000,6.143885009765625,-0.5384697318077087,-2.7077369689941406,-2.770223617553711
1761340650890952000,6.153951904296875,0.24821358919143677,-2.501335620880127,-2.9614546298980713
1761340650901019000,6.164018798828125,1.4537001848220825,-1.3638535737991333,-2.557084798812866
1761340650911085800,6.1740859375,2.3857908248901367,0.5795636177062988,-3.040705680847168
1761340650921154000,6.184154052734375,1.76630437374115,1.3602991104125977,-3.938629627227783
1761340650931221000,6.194220947265625,0.2310713529586792,0.9590580463409424,-2.9902186393737793
1761340650941288000,6.204287841796875,-1.8886830806732178,0.8400333523750305,0.07229478657245636
1761340650951355000,6.21435498046875,-2.8150320053100586,-0.32386282086372375,2.6364455223083496
1761340650961422000,6.224422119140625,-2.733168125152588,-1.262019395828247,4.130985260009766
1761340650971489800,6.23448974609375,-2.520542621612549,-1.8403810262680054,4.5057573318481445
1761340650981557000,6.244556884765625,-2.366309881210327,-2.4486989974975586,4.025461673736572
1761340650991624000,6.2546240234375,-2.1341562271118164,-2.646937131881714,2.9676294326782227
1761340651001691000,6.26469091796875,-1.8640717267990112,-2.166815757751465,1.7442090511322021
1761340651011757800,6.2747578125,-1.760471224784851,-1.2497752904891968,0.6125227212905884
1761340651021825000,6.284824951171875,-1.8811228275299072,-0.2765912115573883,-0.3247704803943634
1761340651031893000,6.29489306640625,-2.132432460784912,0.6190674304962158,-0.9220880270004272
1761340651041960000,6.3049599609375,-2.3934147357940674,1.3438912630081177,-1.197650671005249
1761340651052027000,6.31502685546875,-2.5433754920959473,1.8559602499008179,-1.190805196762085
1761340651062094000,6.325093994140625,-2.5305051803588867,2.0510494709014893,-0.9498365521430969
1761340651072161000,6.3351611328125,-2.342700719833374,1.9264180660247803,-0.5074456334114075
1761340651082229000,6.34522900390625,-2.0105466842651367,1.5379362106323242,0.06844061613082886
1761340651092296000,6.3552958984375,-1.6094651222229004,0.9661126136779785,0.6886680126190186
1761340651102363000,6.36536279296875,-1.2070337533950806,0.3308621942996979,1.2476874589920044
1761340651112429800,6.375429931640625,-0.8016848564147949,-0.23868054151535034,1.6801984310150146
1761340651122496800,6.385496826171875,-0.4179467260837555,-0.6031926870346069,1.9522148370742798
1761340651132565000,6.39556494140625,-0.092397540807724,-0.8205403685569763,2.0993759632110596
1761340651142632000,6.4056318359375,0.15153470635414124,-0.8717303276062012,2.1362481117248535
1761340651152699000,6.415698974609375,0.3141944110393524,-0.7844190001487732,2.0917911529541016
1761340651162766000,6.42576611328125,0.3897528052330017,-0.5960525274276733,1.9482626914978027
1761340651172833000,6.4358330078125,0.4166800379753113,-0.33457279205322266,1.7008633613586426
1761340651182900000,6.44589990234375,0.4115707576274872,-0.06888653337955475,1.3357713222503662
1761340651192968000,6.455968017578125,0.3796877861022949,0.2027229219675064,0.8934191465377808
1761340651203035000,6.466034912109375,0.3406309187412262,0.4403839409351349,0.3933355212211609
1761340651213101800,6.476101806640625,0.3251758813858032,0.5787185430526733,-0.16966868937015533
1761340651223168800,6.486168701171875,0.32659798860549927,0.6560181379318237,-0.6991897821426392
1761340651233236000,6.496236083984375,0.34341374039649963,0.5846985578536987,-1.0892441272735596
