time,seconds_elapsed,z,y,x
1761336395765158400,3.234158447265625,-0.017311573028564453,0.03389493376016617,0.10563196241855621
1761336395775224300,3.244224365234375,-0.02367279678583145,0.03637513518333435,0.10202977061271667
1761336395785291500,3.25429150390625,-0.023671597242355347,0.022094622254371643,0.08439616858959198
1761336395795357400,3.264357421875,-0.020886998623609543,0.00688557606190443,0.05058494210243225
1761336395805423600,3.274423583984375,-0.021298402920365334,0.005195951089262962,0.021089527755975723
1761336395815490600,3.284490478515625,-0.02115086279809475,-0.004572790116071701,-0.0077519724145531654
1761336395825556500,3.294556396484375,-0.011217139661312103,-0.02426675520837307,-0.03225916624069214
1761336395835623400,3.30462353515625,0.0018493933603167534,-0.03619612008333206,-0.03282508626580238
1761336395845689600,3.314689697265625,0.012697553262114525,-0.028394784778356552,-0.01771586760878563
1761336395855755500,3.324755615234375,0.012744158506393433,-0.025422699749469757,-0.003508168738335371
1761336395865822500,3.334822509765625,0.014854129403829575,-0.020971640944480896,0.003011085093021393
1761336395875888600,3.344888671875,0.02324734628200531,-0.017096208408474922,0.01463897805660963
1761336395885954300,3.354954345703125,0.03420097008347511,-0.011096816509962082,0.0335078164935112
1761336395896021200,3.365021240234375,0.04224397987127304,-0.017566166818141937,0.048578113317489624
1761336395906087400,3.37508740234375,0.04270534962415695,-0.032703761011362076,0.05463949963450432
1761336395916153300,3.3851533203125,0.044586606323719025,-0.04271511733531952,0.052148379385471344
1761336395926220500,3.395220458984375,0.04173743352293968,-0.0641060322523117,0.03482306748628616
1761336395936286500,3.405286376953125,0.036457985639572144,-0.0875042974948883,0.004050771705806255
1761336395946352400,3.415352294921875,0.03783635422587395,-0.09857475012540817,-0.019402209669351578
1761336395956419600,3.425419677734375,0.04419252276420593,-0.10203686356544495,-0.030751537531614304
1761336395966485500,3.435485595703125,0.04414166882634163,-0.10190657526254654,-0.013629985973238945
1761336395976551400,3.445551513671875,0.045438628643751144,-0.07712399959564209,0.021468613296747208
1761336395986618600,3.45561865234375,0.042487382888793945,-0.04806656762957573,0.059086285531520844
1761336395996684500,3.4656845703125,0.03358869254589081,-0.02290848270058632,0.07490519434213638
1761336396006751500,3.47575146484375,0.03355379402637482,-0.0026993686333298683,0.06893347203731537
1761336396016817700,3.485817626953125,0.036919765174388885,-0.0028687454760074615,0.04386087879538536
1761336396026883300,3.49588330078125,0.03487057983875275,-0.0023664208129048347,0.023108379915356636
1761336396036950500,3.505950439453125,0.030529625713825226,-0.007489809766411781,0.0025309333577752113
1761336396047016400,3.516016357421875,0.028104472905397415,-0.023165402933955193,-0.02259690687060356
1761336396057082400,3.526082275390625,0.03663910552859306,-0.044906653463840485,-0.04324918985366821
1761336396067149300,3.5361494140625,0.05406806990504265,-0.06680531054735184,-0.05958043411374092
1761336396077215500,3.546215576171875,0.0686158537864685,-0.08614598959684372,-0.061352502554655075
1761336396087281400,3.556281494140625,0.08321170508861542,-0.10165586322546005,-0.047890469431877136
1761336396097348400,3.566348388671875,0.09491337090730667,-0.09910029172897339,-0.020929690450429916
1761336396107414500,3.57641455078125,0.10340210050344467,-0.07093014568090439,0.009570184163749218
1761336396117481500,3.5864814453125,0.10726555436849594,-0.0478285551071167,0.042625073343515396
1761336396127547400,3.59654736328125,0.11090657114982605,-0.030621755868196487,0.07758288830518723
1761336396137613600,3.606613525390625,0.10849986970424652,-0.018018079921603203,0.09934038668870926
1761336396147680500,3.616680419921875,0.1072964295744896,-0.015342535451054573,0.10513094067573547
1761336396157746400,3.626746337890625,0.10717818886041641,-0.01604188233613968,0.10138280689716339
1761336396167812600,3.6368125,0.10439249873161316,-0.013502676039934158,0.08757492899894714
1761336396177879600,3.646879638671875,0.10456613451242447,-0.010854162275791168,0.06859911233186722
1761336396187945500,3.656945556640625,0.10026945173740387,-0.021315911784768105,0.03572983294725418
1761336396198011400,3.667011474609375,0.09966038912534714,-0.03502213954925537,0.003591603599488735
1761336396208078300,3.677078369140625,0.0961710512638092,-0.048375751823186874,-0.03400205820798874
1761336396218144500,3.68714453125,0.09394065290689468,-0.05934584513306618,-0.059793706983327866
1761336396228210400,3.69721044921875,0.08716069906949997,-0.03182997554540634,-0.06742382049560547
1761336396238277400,3.70727734375,0.07473491877317429,0.00220309104770422,-0.0595398023724556
1761336396248343600,3.717343505859375,0.0634760856628418,0.047284085303545,-0.04205334931612015
1761336396258409500,3.727409423828125,0.05187003314495087,0.11004387587308884,-0.02691834047436714
1761336396268476400,3.737476318359375,0.06659545749425888,0.14006520807743073,-0.004497898742556572
1761336396278542600,3.74754248046875,0.09908842295408249,0.13829633593559265,0.01861780509352684
1761336396288609500,3.757609619140625,0.10534476488828659,0.13181407749652863,0.020804837346076965
1761336396298675500,3.767675537109375,0.11987975984811783,0.13268892467021942,0.028146639466285706
1761336396308741600,3.77774169921875,0.1301189810037613,0.15508022904396057,0.0329584963619709
1761336396318808600,3.78780859375,0.14617492258548737,0.15151959657669067,0.025056898593902588
1761336396328874500,3.79787451171875,0.16166236996650696,0.14040225744247437,0.010091330856084824
1761336396338940400,3.8079404296875,0.17319704592227936,0.13508819043636322,-0.004998672753572464
1761336396349007400,3.81800732421875,0.18551786243915558,0.11871735751628876,-0.008722495287656784
1761336396359073300,3.8280732421875,0.2008478194475174,0.0913669615983963,-0.00720955291762948
1761336396369139500,3.838139404296875,0.2013043910264969,0.080570288002491,-0.010356694459915161
1761336396379206400,3.848206298828125,0.21875368058681488,0.04640619456768036,0.002507171593606472
1761336396389272600,3.8582724609375,0.27424752712249756,-0.0541408397257328,0.04684547707438469
1761336396399338500,3.86833837890625,0.27581876516342163,-0.09694982320070267,0.06705167889595032
1761336396409405400,3.878405517578125,0.25811800360679626,-0.1382942795753479,0.0869702622294426
1761336396419471600,3.8884716796875,0.22926238179206848,-0.14881296455860138,0.11421173065900803
1761336396429538600,3.89853857421875,0.19977134466171265,-0.14726407825946808,0.1473730355501175
1761336396439604500,3.9086044921875,0.1670970320701599,-0.14746728539466858,0.18173633515834808
1761336396449670700,3.918670654296875,0.13666126132011414,-0.14231164753437042,0.21259893476963043
1761336396459737600,3.928737548828125,0.1112549677491188,-0.1273883581161499,0.2358936071395874
1761336396469803500,3.938803466796875,0.08883175998926163,-0.09779992699623108,0.25629037618637085
1761336396479869400,3.948869384765625,0.0668625459074974,-0.06103845313191414,0.2600259780883789
1761336396489936600,3.9589365234375,0.049113061279058456,-0.02845717966556549,0.2543700337409973
1761336396500002300,3.969002197265625,0.036539476364851,-0.01658560521900654,0.23627838492393494
1761336396510068500,3.979068359375,0.024839211255311966,0.006077305413782597,0.2061803787946701
1761336396520134400,3.989134521484375,0.00822934228926897,0.027894720435142517,0.15352143347263336
1761336396530200600,3.99920068359375,-0.011479727923870087,0.04083794355392456,0.08802597224712372
1761336396540266500,4.0092666015625,-0.03293335437774658,0.04721275344491005,0.008850454352796078
1761336396550333400,4.01933349609375,-0.044857122004032135,0.04265208914875984,-0.06973942369222641
1761336396560399600,4.029399658203125,-0.050336845219135284,0.039179328829050064,-0.1327998787164688
1761336396570465500,4.039465576171875,-0.052860282361507416,0.03434646874666214,-0.1777060478925705
1761336396580532500,4.049532470703125,-0.051112718880176544,0.032158948481082916,-0.19223518669605255
1761336396590598700,4.0595986328125,-0.04457175359129906,0.04612289369106293,-0.17315252125263214
1761336396600664600,4.06966455078125,-0.04541277885437012,0.06683163344860077,-0.13219258189201355
1761336396610731500,4.0797314453125,-0.053806863725185394,0.09148404002189636,-0.07937516272068024
1761336396620797700,4.089797607421875,-0.08005338162183762,0.15681883692741394,-0.04266561567783356
1761336396630863400,4.09986328125,-0.05825748294591904,0.13275288045406342,-0.004242474213242531
1761336396640930300,4.109930419921875,-0.05196576565504074,0.11004357039928436,0.0034133149310946465
1761336396650996500,4.11999658203125,-0.087948277592659,0.09606055170297623,-0.037499573081731796
1761336396661062400,4.1300625,-0.13073089718818665,0.045024529099464417,-0.09706543385982513
1761336396671129300,4.14012939453125,-0.16126781702041626,0.006317256949841976,-0.1472351998090744
1761336396681195500,4.150195556640625,-0.17543236911296844,-0.006693616509437561,-0.16610530018806458
1761336396691262500,4.160262451171875,-0.17397989332675934,-0.000029115937650203705,-0.1470014601945877
1761336396701328600,4.17032861328125,-0.170380637049675,0.015441454015672207,-0.09136803448200226
1761336396711394600,4.18039453125,-0.1532621830701828,0.04751734435558319,-0.02196546457707882
1761336396721461500,4.19046142578125,-0.1207607090473175,0.07859350740909576,0.04943894222378731
1761336396731527700,4.200527587890625,-0.08547770977020264,0.10587921738624573,0.10502637177705765
1761336396741593600,4.210593505859375,-0.053646013140678406,0.1260036677122116,0.1261465847492218
1761336396751660500,4.22066064453125,-0.019616909325122833,0.13134923577308655,0.11603077501058578
1761336396761726700,4.230726806640625,0.01151091605424881,0.10909639298915863,0.08061206340789795
1761336396771792400,4.24079248046875,0.050561074167490005,0.07572849094867706,0.03986481949687004
1761336396781859600,4.250859619140625,0.08793001621961594,0.0520804226398468,0.006872517988085747
1761336396791925500,4.260925537109375,0.11819223314523697,0.030431047081947327,-0.016999870538711548
1761336396801991400,4.270991455078125,0.14061924815177917,0.010824591852724552,-0.04613085836172104
1761336396812058400,4.281058349609375,0.15659743547439575,-0.01205030269920826,-0.06844140589237213
1761336396822124500,4.29112451171875,0.16482633352279663,-0.029999207705259323,-0.08444886654615402
1761336396832191500,4.30119140625,0.17249462008476257,-0.036669157445430756,-0.07385356724262238
1761336396842257400,4.31125732421875,0.17350448668003082,-0.03025173768401146,-0.04511139914393425
1761336396852323600,4.321323486328125,0.16260413825511932,-0.031558893620967865,-0.005378052592277527
1761336396862390500,4.331390625,0.14053025841712952,-0.03389075770974159,0.0214889794588089
1761336396872456400,4.34145654296875,0.12100602686405182,-0.0446525514125824,0.030980898067355156
1761336396882522600,4.351522705078125,0.10086027532815933,-0.06619512289762497,0.03017396293580532
1761336396892589600,4.361589599609375,0.07581306248903275,-0.08274991065263748,0.01934167370200157
1761336396902655500,4.371655517578125,0.04775372892618179,-0.07525657117366791,0.022213362157344818
1761336396912721700,4.3817216796875,0.018758881837129593,-0.049831975251436234,0.03718072175979614
1761336396922788600,4.39178857421875,-0.006740353535860777,-0.006463995669037104,0.062232814729213715
1761336396932854500,4.4018544921875,-0.027837127447128296,0.03819506615400314,0.08126150816679001
1761336396942921500,4.41192138671875,-0.04659590125083923,0.07029175013303757,0.08814604580402374
1761336396952987400,4.4219873046875,-0.05737544596195221,0.0789996013045311,0.06912070512771606
1761336396963053600,4.432053466796875,-0.0626160129904747,0.07899241149425507,0.03586101904511452
1761336396973120500,4.44212060546875,-0.06359484791755676,0.07564233243465424,-0.019049525260925293
1761336396983186400,4.4521865234375,-0.06845138967037201,0.07677283883094788,-0.07838901877403259
1761336396993253400,4.46225341796875,-0.07036992907524109,0.07388649880886078,-0.14077435433864594
1761336397003319600,4.472319580078125,-0.06189228966832161,0.07893186807632446,-0.19529804587364197
1761336397013385500,4.482385498046875,-0.04459685459733009,0.0888076052069664,-0.2097630351781845
1761336397023452400,4.492452392578125,-0.014894618652760983,0.10186374932527542,-0.18858957290649414
1761336397033518600,4.5025185546875,0.018765874207019806,0.1077064573764801,-0.1536523550748825
1761336397043584500,4.51258447265625,0.05625279247760773,0.11163728684186935,-0.10885664820671082
1761336397053651500,4.5226513671875,0.08530793339014053,0.1114049032330513,-0.075015127658844
1761336397063717600,4.532717529296875,0.10571813583374023,0.09616149961948395,-0.061715297400951385
1761336397073783600,4.542783447265625,0.12194159626960754,0.07426584511995316,-0.05109559744596481
1761336397083850500,4.5528505859375,0.12894997000694275,0.058969177305698395,-0.04546833783388138
1761336397093916400,4.56291650390625,0.13234886527061462,0.05476196110248566,-0.032500188797712326
1761336397103982300,4.572982421875,0.12642227113246918,0.047107234597206116,-0.012851918116211891
1761336397114049500,4.583049560546875,0.12232993543148041,0.025886261835694313,0.015868928283452988
1761336397124115500,4.593115478515625,0.1133689284324646,0.007428422570228577,0.03871086239814758
1761336397134182400,4.603182373046875,0.10524782538414001,-0.018790874630212784,0.045469969511032104
1761336397144248600,4.61324853515625,0.09459064900875092,-0.044357217848300934,0.03552785515785217
1761336397154314500,4.623314453125,0.09222251176834106,-0.06995678693056107,0.022099535912275314
1761336397164381400,4.63338134765625,0.07968674600124359,-0.0898524671792984,0.011106273159384727
1761336397174447600,4.643447509765625,0.05894956365227699,-0.09963276982307434,0.016343815252184868
1761336397184513500,4.653513427734375,0.03355685621500015,-0.10928193479776382,0.025666741654276848
1761336397194580500,4.66358056640625,0.0065262774005532265,-0.10733705759048462,0.0425751656293869
1761336397204646700,4.673646728515625,-0.02753954753279686,-0.08825630694627762,0.056679002940654755
1761336397214712600,4.683712646484375,-0.06039466708898544,-0.05078742653131485,0.0699276477098465
1761336397224779500,4.693779541015625,-0.09129905700683594,-0.0193173810839653,0.08192971348762512
1761336397234845400,4.703845458984375,-0.11523374170064926,0.02645980939269066,0.08836720883846283
1761336397244911400,4.713911376953125,-0.1333770602941513,0.04695283621549606,0.07991433143615723
1761336397254978300,4.723978271484375,-0.14753276109695435,0.04250685125589371,0.06012599915266037
1761336397265044500,4.73404443359375,-0.14776845276355743,0.04793943464756012,0.03295110911130905
1761336397275111400,4.744111328125,-0.14097408950328827,0.05800562724471092,-0.0017448323778808117
1761336397285177300,4.75417724609375,-0.12327578663825989,0.069211944937706,-0.03525538742542267
1761336397295243500,4.764243408203125,-0.0931883379817009,0.07539334148168564,-0.06864430010318756
1761336397305310500,4.774310546875,-0.05743912234902382,0.08431945741176605,-0.0916108638048172
1761336397315376600,4.784376708984375,-0.028483770787715912,0.08582345396280289,-0.10618659853935242
1761336397325442600,4.794442626953125,-0.011340738274157047,0.08115813136100769,-0.12227768450975418
1761336397335509500,4.804509521484375,-0.012873334810137749,0.08018622547388077,-0.12413134425878525
1761336397345575700,4.81457568359375,-0.025742795318365097,0.08797650039196014,-0.1186356469988823
1761336397355641600,4.8246416015625,-0.05121271684765816,0.09232546389102936,-0.10970646142959595
1761336397365708500,4.83470849609375,-0.07433241605758667,0.10218608379364014,-0.09062384814023972
1761336397375774700,4.844774658203125,-0.09623690694570541,0.09871391206979752,-0.07476784288883209
1761336397385841700,4.854841552734375,-0.10796599835157394,0.07471803575754166,-0.05854785814881325
1761336397395907300,4.8649072265625,-0.11326845735311508,0.05387609452009201,-0.042204905301332474
1761336397405973500,4.874973388671875,-0.11747811734676361,0.04954579472541809,-0.02269112505018711
1761336397416040400,4.88504052734375,-0.1305260807275772,0.05656488239765167,0.007255064323544502
1761336397426106400,4.8951064453125,-0.15214402973651886,0.06434956192970276,0.041217558085918427
1761336397436172500,4.905172607421875,-0.17922592163085938,0.05895628035068512,0.07216179370880127
1761336397446239500,4.915239501953125,-0.19441232085227966,0.032997652888298035,0.10197881609201431
1761336397456305400,4.925305419921875,-0.19539211690425873,0.017753969877958298,0.11900880187749863
1761336397466371600,4.93537158203125,-0.19724273681640625,0.021831803023815155,0.12621131539344788
1761336397476438500,4.9454384765625,-0.1972104012966156,0.026015784591436386,0.11694110929965973
1761336397486504400,4.95550439453125,-0.19325906038284302,0.029847539961338043,0.1098903939127922
1761336397496570600,4.965570556640625,-0.2062281370162964,0.05959765613079071,0.09696890413761139
1761336397506637600,4.975637451171875,-0.1781725287437439,0.10282102227210999,0.0784817710518837
1761336397516704000,4.9857041015625,-0.16407068073749542,0.1355825960636139,0.05546870455145836
1761336397526770200,4.995770263671875,-0.15376850962638855,0.1463731974363327,0.03473999351263046
1761336397536837000,5.005837158203125,-0.14009936153888702,0.1412695199251175,0.008615504950284958
1761336397546903000,5.015903076171875,-0.10809642821550369,0.1285177767276764,-0.02235705778002739
1761336397556970200,5.02597021484375,-0.07217975705862045,0.13228875398635864,-0.049086108803749084
1761336397567036200,5.0360361328125,-0.04501045495271683,0.14172060787677765,-0.06285811215639114
1761336397577102000,5.04610205078125,-0.02705330401659012,0.1467568576335907,-0.07420141249895096
1761336397587169300,5.056169189453125,-0.014906628988683224,0.15548643469810486,-0.06797254830598831
1761336397597235200,5.066235107421875,0.0007735691033303738,0.1704004853963852,-0.0608581118285656
1761336397607301000,5.076301025390625,0.016752269119024277,0.17594145238399506,-0.04491403326392174
1761336397617368300,5.086368408203125,0.029398448765277863,0.18103152513504028,-0.03575468808412552
1761336397627434200,5.096434326171875,0.0344933457672596,0.19483895599842072,-0.03438342362642288
1761336397637500200,5.106500244140625,0.0316719226539135,0.20720751583576202,-0.030931692570447922
1761336397647567000,5.116567138671875,0.025933077558875084,0.20588818192481995,-0.0349554643034935
1761336397657633000,5.126633056640625,0.018164824694395065,0.18983682990074158,-0.035561978816986084
1761336397667700000,5.136699951171875,0.01741034910082817,0.15722589194774628,-0.04054901748895645
1761336397677766100,5.14676611328125,0.029518118128180504,0.10418438166379929,-0.055646926164627075
1761336397687832000,5.15683203125,0.048847079277038574,0.04650537669658661,-0.07396361231803894
1761336397697899000,5.16689892578125,0.07062143832445145,-0.0274449922144413,-0.0969984233379364
1761336397707965200,5.176965087890625,0.08338623493909836,-0.10508625209331512,-0.12187208235263824
1761336397718031000,5.187031005859375,0.08652904629707336,-0.18585854768753052,-0.13919904828071594
1761336397728098000,5.19709814453125,0.0884193554520607,-0.20563144981861115,-0.12194015830755234
1761336397738164200,5.207164306640625,0.07845237106084824,-0.1836468130350113,-0.07799513638019562
1761336397748230100,5.217230224609375,0.061364199966192245,-0.14761771261692047,-0.018112899735569954
1761336397758297000,5.227297119140625,0.04304054379463196,-0.09492720663547516,0.04955584928393364
1761336397768363300,5.23736328125,0.0314619205892086,-0.04734770208597183,0.11446667462587357
1761336397778429000,5.247428955078125,0.022745169699192047,-0.01023908331990242,0.1638299971818924
1761336397788496100,5.25749609375,0.00744317751377821,0.003900437615811825,0.18677419424057007
1761336397798562000,5.26756201171875,-0.0014068540185689926,-0.002039213664829731,0.1761433184146881
1761336397808628000,5.2776279296875,0.007247088011354208,-0.03357796370983124,0.13045784831047058
1761336397818695200,5.287695068359375,0.02597556635737419,-0.06319982558488846,0.06892896443605423
1761336397828761000,5.297760986328125,0.042560938745737076,-0.08636453747749329,0.004632532596588135
1761336397838828000,5.307828125,0.06181822717189789,-0.10196061432361603,-0.047537945210933685
1761336397848894200,5.317894287109375,0.07141253352165222,-0.09143313765525818,-0.07862928509712219
1761336397858960100,5.327960205078125,0.07006336748600006,-0.0523795410990715,-0.09102825075387955
1761336397869027000,5.338027099609375,0.053586915135383606,-0.01154129859060049,-0.09331697225570679
1761336397879093200,5.34809326171875,0.04246751219034195,0.022558104246854782,-0.09766224771738052
1761336397889159200,5.3581591796875,0.0274954866617918,0.03962017968297005,-0.10317952185869217
1761336397899226000,5.36822607421875,0.01883743144571781,0.05781612545251846,-0.10838029533624649
1761336397909292300,5.378292236328125,0.011541169136762619,0.08692527562379837,-0.11949233710765839
1761336397919358200,5.388358154296875,0.020871421322226524,0.06130662560462952,-0.128129780292511
1761336397929425200,5.398425048828125,0.0410001277923584,0.02617659978568554,-0.1524881273508072
1761336397939491000,5.408490966796875,0.04403124377131462,0.0025553610175848007,-0.1830856055021286
1761336397949557000,5.418556884765625,0.036046020686626434,-0.02603127434849739,-0.21050524711608887
1761336397959624000,5.4286240234375,0.016481652855873108,-0.033017486333847046,-0.2025284618139267
1761336397969690000,5.438690185546875,-0.0011934814974665642,-0.016267800703644753,-0.18149694800376892
1761336397979756000,5.448756103515625,-0.01757185347378254,-0.0003242660313844681,-0.12857039272785187
1761336397989823000,5.458822998046875,-0.030904168263077736,0.016740471124649048,-0.06299643963575363
1761336397999889200,5.46888916015625,-0.03609920293092728,0.0447414368391037,0.005723530426621437
1761336398009956000,5.4789560546875,-0.03239075094461441,0.0624312162399292,0.05486604571342468
1761336398020022300,5.489022216796875,-0.016467507928609848,0.051718488335609436,0.0642685815691948
1761336398030088200,5.499088134765625,0.005360026843845844,0.025280751287937164,0.047114890068769455
1761336398040155100,5.509155029296875,0.033388715237379074,-0.007045555394142866,0.018909523263573647
1761336398050221300,5.51922119140625,0.0505775548517704,-0.04398706182837486,-0.012469438835978508
1761336398060287200,5.529287353515625,0.06522004306316376,-0.054203249514102936,-0.032998744398355484
1761336398070354200,5.539354248046875,0.07678402215242386,-0.05242878198623657,-0.03660253435373306
1761336398080420400,5.54942041015625,0.08077370375394821,-0.049682047218084335,-0.02917414903640747
1761336398090486000,5.559486083984375,0.08425019681453705,-0.053656015545129776,-0.024192705750465393
1761336398100553000,5.569552978515625,0.09308996796607971,-0.05934041738510132,-0.01995977759361267
1761336398110619100,5.579619140625,0.11293558031320572,-0.05768739432096481,-0.02116326242685318
1761336398120685000,5.58968505859375,0.1276804506778717,-0.04428949952125549,-0.012734264135360718
1761336398130752000,5.599751953125,0.13622280955314636,-0.031540147960186005,0.004694527015089989
1761336398140818200,5.609818115234375,0.14959120750427246,-0.01526945736259222,0.021614938974380493
1761336398150885000,5.619885009765625,0.1588134616613388,0.003067205660045147,0.03296160325407982
1761336398160951000,5.629950927734375,0.16175679862499237,-0.004385651089251041,0.032879311591386795
1761336398171017200,5.640017333984375,0.16712482273578644,-0.012100065127015114,0.0006347540766000748
1761336398181084200,5.650084228515625,0.18544963002204895,-0.03921791911125183,-0.039010193198919296
1761336398191150000,5.660150146484375,0.1901322603225708,-0.047905948013067245,-0.07561880350112915
1761336398201216300,5.67021630859375,0.18995043635368347,-0.06304043531417847,-0.0997561439871788
1761336398211283200,5.680283203125,0.1882031410932541,-0.07917626202106476,-0.10818079113960266
1761336398221349000,5.69034912109375,0.18991486728191376,-0.09843055158853531,-0.09557323157787323
1761336398231415000,5.7004150390625,0.1905420422554016,-0.11337860673666,-0.06349838525056839
1761336398241482200,5.710482177734375,0.19366377592086792,-0.10813576728105545,-0.01815558597445488
1761336398251548200,5.720548095703125,0.20094725489616394,-0.0963859036564827,0.029666263610124588
1761336398261614000,5.730614013671875,0.2056700736284256,-0.08900418132543564,0.06619073450565338
1761336398271681000,5.740680908203125,0.21106085181236267,-0.09526367485523224,0.08909286558628082
1761336398281747200,5.750747314453125,0.21027997136116028,-0.11480554193258286,0.0975189134478569
1761336398291814100,5.760814208984375,0.19798655807971954,-0.12330768257379532,0.0822768434882164
1761336398301880000,5.770880126953125,0.19002516567707062,-0.13396629691123962,0.06604113429784775
1761336398311946200,5.7809462890625,0.19632035493850708,-0.15807269513607025,0.054831087589263916
1761336398322013200,5.79101318359375,0.19736938178539276,-0.16494497656822205,0.05209614709019661
1761336398332079000,5.8010791015625,0.18185727298259735,-0.15921837091445923,0.037868209183216095
1761336398342145300,5.811145263671875,0.16513901948928833,-0.16777265071868896,0.020877065137028694
1761336398352212200,5.821212158203125,0.14759758114814758,-0.15360942482948303,0.011001000180840492
1761336398362278100,5.831278076171875,0.13314476609230042,-0.13519050180912018,0.014447067864239216
1761336398372344300,5.84134423828125,0.11239421367645264,-0.10623076558113098,0.02773331105709076
1761336398382411300,5.851411376953125,0.10241309553384781,-0.08240386843681335,0.04837268590927124
1761336398392477000,5.861476806640625,0.09911264479160309,-0.05547451600432396,0.06833573430776596
1761336398402543000,5.871543212890625,0.09398764371871948,-0.04816042631864548,0.07081874459981918
1761336398412610000,5.881610107421875,0.07823557406663895,-0.03744333237409592,0.05654419958591461
1761336398422676000,5.891676025390625,0.05368715897202492,-0.03416694700717926,0.028839366510510445
1761336398432742100,5.9017421875,0.031827133148908615,-0.046696584671735764,-0.006993199698626995
1761336398442809000,5.91180908203125,0.023093577474355698,-0.07169770449399948,-0.04344223067164421
1761336398452875300,5.921875244140625,0.013910200446844101,-0.10458961129188538,-0.07418841868638992
1761336398462941200,5.931941162109375,0.015101762488484383,-0.1004953682422638,-0.0889178141951561
1761336398473008000,5.942008056640625,0.023834001272916794,-0.08013763278722763,-0.07240701466798782
1761336398483074300,5.95207421875,0.01932433806359768,-0.06474227458238602,-0.04001287370920181
1761336398493141200,5.962141357421875,0.006679116282612085,-0.05577674135565758,-0.008676786907017231
1761336398503207200,5.972207275390625,-0.012025982141494751,-0.045276790857315063,0.006245012395083904
1761336398513273000,5.982273193359375,-0.04036148265004158,-0.025661809369921684,0.005847402848303318
1761336398523340000,5.992340087890625,-0.06720875948667526,-0.011218803003430367,-0.003882824210450053
1761336398533406000,6.002406005859375,-0.08973058313131332,-0.020789938047528267,-0.010799852199852467
1761336398543472000,6.01247216796875,-0.1045161634683609,-0.03265559300780296,-0.0029215924441814423
1761336398553539000,6.0225390625,-0.10637691617012024,-0.023595253005623817,0.016876880079507828
1761336398563605000,6.03260498046875,-0.10393233597278595,-0.018433615565299988,0.049879588186740875
1761336398573671200,6.042671142578125,-0.10213949531316757,-0.027741096913814545,0.0597095787525177
1761336398583738000,6.052738037109375,-0.11146675050258636,-0.04267200827598572,0.055060215294361115
1761336398593804000,6.062803955078125,-0.1267666071653366,-0.05682191625237465,0.0374671071767807
1761336398603870200,6.0728701171875,-0.14801879227161407,-0.057219475507736206,0.009692123159766197
1761336398613937200,6.082937255859375,-0.17318406701087952,-0.05628204345703125,-0.017573852092027664
1761336398624003000,6.093003173828125,-0.20038408041000366,-0.0643109604716301,-0.04311590641736984
1761336398634070300,6.1030703125,-0.22016124427318573,-0.07745632529258728,-0.05487722158432007
1761336398644136200,6.11313623046875,-0.2255728542804718,-0.09100798517465591,-0.05187559872865677
1761336398654202000,6.1232021484375,-0.22196932137012482,-0.10017458349466324,-0.05604025349020958
1761336398664269300,6.133269287109375,-0.21431325376033783,-0.11335480213165283,-0.07499131560325623
1761336398674335000,6.1433349609375,-0.20760022103786469,-0.13977335393428802,-0.11216851323843002
1761336398684401200,6.153401123046875,-0.20272475481033325,-0.16153255105018616,-0.16999436914920807
1761336398694468000,6.163468017578125,-0.19934439659118652,-0.17632588744163513,-0.24332423508167267
1761336398704534000,6.173533935546875,-0.19114823639392853,-0.17022109031677246,-0.31113648414611816
1761336398714600200,6.18360009765625,-0.18287646770477295,-0.21725225448608398,-0.33654356002807617
1761336398724667100,6.193667236328125,-0.1590912640094757,-0.19500486552715302,-0.2707703113555908
1761336398734733000,6.203733154296875,-0.14992733299732208,-0.14192567765712738,-0.13658908009529114
1761336398744799200,6.21379931640625,-0.16282597184181213,-0.12705369293689728,-0.023685399442911148
1761336398754866200,6.2238662109375,-0.18053306639194489,-0.12001363188028336,0.037406716495752335
1761336398764932000,6.23393212890625,-0.19240902364253998,-0.10986974835395813,0.03726993873715401
1761336398774998300,6.243998291015625,-0.1932380646467209,-0.10093110799789429,0.015078882686793804
1761336398785065200,6.254065185546875,-0.18813015520572662,-0.057218123227357864,-0.0015350240282714367
1761336398795131100,6.264131103515625,-0.18416284024715424,-0.030497562140226364,0.006192936562001705
1761336398805198000,6.274197998046875,-0.19143904745578766,-0.029624290764331818,0.006602738983929157
1761336398815264000,6.284263916015625,-0.1936904788017273,-0.057651132345199585,-0.00517349224537611
1761336398825330000,6.294329833984375,-0.18017792701721191,-0.08080507814884186,-0.021939055994153023
1761336398835397000,6.304397216796875,-0.1658887267112732,-0.08376970887184143,-0.03221672773361206
1761336398845463000,6.314463134765625,-0.1692212074995041,-0.12622149288654327,-0.05566239356994629
1761336398855529000,6.324529052734375,-0.19327861070632935,-0.18624089658260345,-0.10165251791477203
1761336398865596200,6.33459619140625,-0.22175870835781097,-0.2133776992559433,-0.15651138126850128
1761336398875662000,6.344662109375,-0.2404053658246994,-0.2323351353406906,-0.20940068364143372
1761336398885728000,6.35472802734375,-0.24941042065620422,-0.23864901065826416,-0.25420936942100525
1761336398895795200,6.364795166015625,-0.26519790291786194,-0.23881866037845612,-0.30972588062286377
1761336398905861000,6.374861083984375,-0.27930209040641785,-0.2373848706483841,-0.36766284704208374
1761336398915927300,6.38492724609375,-0.2920525074005127,-0.2096126228570938,-0.393268883228302
