time,seconds_elapsed,z,y,x
1761336398875662000,6.344662109375,0.17069734292328356,-0.011407675329595803,-0.07031484152413904
1761336398885728000,6.35472802734375,0.20633388897180557,0.0893061769157648,-0.13348039581552146
1761336398895795200,6.364795166015625,0.2740752998113632,0.08482143271714448,-0.2172908248592168
1761336398905861000,6.374861083984375,0.39664194129407404,0.05352423104718327,-0.2857911643072963
1761336398915927300,6.38492724609375,0.46129999916553494,-0.016908464702963828,-0.25078560963869095
1761336398925994200,6.394994140625,0.20604805776774882,-0.09817468915656208,-0.23174977751821277
1761336398936060200,6.40506005859375,-0.10499240634739399,-0.162094203620404,-0.2705426687058061
1761336398946127000,6.415127197265625,-0.2211111868649721,-0.21067849404737352,-0.12936010101512074
1761336398956193300,6.425193359375,-0.23560265355408191,-0.23751345561146736,-0.1766119007293135
1761336398966259000,6.435259033203125,-0.08330898232758045,-0.15490297694206237,-0.3021563159137964
1761336398976326000,6.445325927734375,0.13373393218517302,-0.1368716456890106,-0.3234784323405474
1761336398986392000,6.45539208984375,0.25218378599882124,-0.19785408378764985,-0.23353702626116574
1761336398996458000,6.4654580078125,0.3086632135897875,-0.20951953327059744,-0.06563106762208044
1761336399006525000,6.47552490234375,0.25722937895059583,-0.1392493346057832,0.12670907504968346
1761336399016591000,6.485591064453125,0.18544307663440704,-0.06267214475125074,0.3137253192849457
1761336399026657000,6.495656982421875,0.07036416055858134,0.026023645181208848,0.4575715532269329
1761336399036724000,6.505723876953125,-0.13222177405655383,0.09625161213949322,0.49309265620224174
1761336399046790100,6.5157900390625,-0.30527707828283307,0.08621142577081918,0.4713720419771969
1761336399056856000,6.52585595703125,-0.4469657688647508,0.0034852117672562596,0.4241304713960737
1761336399066923300,6.53592333984375,-0.5321750318557024,-0.09399491925388574,0.3212932703211903
1761336399076989200,6.5459892578125,-0.5733610287249088,-0.13426672388762234,0.2486304774314165
1761336399087055000,6.55605517578125,-0.5918120466947555,-0.16148074789717792,0.13965776927620172
1761336399097122300,6.566122314453125,-0.6097089379131794,-0.17608999574705958,0.01369490948393941
1761336399107188000,6.57618798828125,-0.7005325336545706,-0.17376023762524126,-0.03135740742459893
1761336399117255200,6.586255126953125,-0.8620166425526141,-0.13786255642250178,-0.033979426491260525
1761336399127321000,6.596321044921875,-0.957524012196064,-0.056145665591955184,-0.06578457768335938
1761336399137387000,6.606386962890625,-0.9180687846422195,0.00419277551472187,-0.1060692417986691
1761336399147454000,6.616453857421875,-0.7429138777881861,-0.020729630426317452,-0.12422113069146871
1761336399157520100,6.62652001953125,-0.49651802754104135,-0.09195172298848628,-0.16100480094850061
1761336399167586000,6.6365859375,-0.24431144518852232,-0.15647051851972937,-0.21228315276503562
1761336399177653000,6.646653076171875,-0.06529927838444709,-0.22425562237054109,-0.23509806503280997
1761336399187719200,6.65671923828125,0.0909533596009016,-0.2742306365035474,-0.20440423608347771
1761336399197785000,6.66678515625,0.1982236477524042,-0.243492383890599,-0.09757014739215374
1761336399207852000,6.67685205078125,0.28748130935132504,-0.1368931268684566,0.08802344362884759
1761336399217918200,6.686918212890625,0.36864217373430724,-0.0327148133829236,0.24815716083124278
1761336399227984100,6.696984130859375,0.4289455435276031,0.0808371853865683,0.36572657854855056
1761336399238051000,6.707051025390625,0.3863724762141704,0.15397241809368134,0.41438700295165176
1761336399248117200,6.7171171875,0.21328853041529655,0.040743075407296415,0.32708734355270863
1761336399258183000,6.727182861328125,0.10440262376070022,0.003712298521399498,0.16767916414588688
1761336399268250000,6.73725,0.10987433317005633,-0.057552025258541105,0.01231017712727189
1761336399278316000,6.74731591796875,0.0671767626941204,-0.19290084529444573,-0.05675108413919806
1761336399288383000,6.757383056640625,0.043866029733419416,-0.2730458106331527,-0.05774784009158611
1761336399298449200,6.76744921875,0.07292553547918797,-0.24452611085250972,-0.06983560663983225
1761336399308515000,6.77751513671875,0.13757424100041388,-0.17154796840324996,-0.10734539921432733
1761336399318582000,6.78758203125,0.2195470062881708,-0.10257730802968144,-0.0886506356164813
1761336399328648200,6.797648193359375,0.28360826731026173,-0.07440408359915017,-0.059953241181373594
1761336399338714000,6.807714111328125,0.27792496097683905,-0.08583002523779869,-0.017158493941277265
1761336399348781000,6.817781005859375,0.16508125660717488,-0.10876184188351035,0.047966158528625964
1761336399358847200,6.82784716796875,-0.10982698689699172,-0.12560469400435686,0.0771849464893341
1761336399368913200,6.8379130859375,-0.33611820674836634,-0.09224968302175401,0.06981427159085869
1761336399378980000,6.84797998046875,-0.4813362405002117,-0.042976387417316436,0.0652095542743802
1761336399389046300,6.85804638671875,-0.5016261643350124,-0.03899564721807837,0.07874211280345916
1761336399399112000,6.86811181640625,-0.411304672896862,-0.0695611736126244,0.0354718570061028
1761336399409179100,6.87817919921875,-0.23129706531465052,-0.0846432996712625,-0.04057648666873574
1761336399419245000,6.8882451171875,-0.05600596486032009,-0.09367840065062046,-0.04757723227627575
1761336399429311000,6.89831103515625,0.04819207623898983,-0.13726283696368335,-0.041378596831858155
1761336399439378000,6.9083779296875,0.046285950356721874,-0.15646175069138407,-0.07115377656631171
1761336399449444000,6.918444091796875,0.06819149269461632,-0.10769450491294265,-0.08534048815518618
1761336399459511000,6.928510986328125,0.0423287371635437,-0.04281432872340083,-0.08027735954672098
1761336399469577000,6.938576904296875,0.05894786353111267,0.0035728900507092476,-0.060438102088868614
1761336399479643100,6.94864306640625,0.06942424935996531,-0.010193623364716768,-0.056698988625779746
1761336399489710000,6.9587099609375,0.12446575310230254,-0.03315335093066096,-0.009319617009162902
1761336399499776000,6.96877587890625,0.1751490616351366,-0.045474633973836893,-0.024066227503120898
1761336399509842200,6.97884228515625,0.1678203261822462,-0.05409910832569003,-0.143006787443161
1761336399519908600,6.98890869140625,0.08277823645174504,-0.05738076034486293,-0.2735330826934427
1761336399529974800,6.998974853515625,-0.06628127515912055,-0.05926993509232997,-0.3549835776727646
1761336399540040700,7.009040771484375,-0.15326982278227805,-0.053014966350793835,-0.2609351746659726
1761336399550107600,7.019107666015625,-0.12802432236671446,-0.06838949948474764,-0.13518632295057176
1761336399560173800,7.029173828125,-0.076252634075284,-0.03666355100870132,-0.051241015480831265
1761336399570239700,7.03923974609375,-0.057278469014167784,-0.050761488335579634,-0.07705496343411505
1761336399580306700,7.049306640625,-0.12622925564348697,-0.09431947503313422,-0.23571780436635015
1761336399590372900,7.059372802734375,-0.12405541873574256,-0.10469619987979531,-0.3184101891655475
1761336399600438800,7.069438720703125,0.0026239187628030775,-0.12485475241988897,-0.33443653727173805
1761336399610505700,7.079505615234375,0.013607085070014,-0.06277005216777325,-0.13341259127631783
1761336399620572000,7.089572021484375,-0.14857377392053603,-0.15759923028871417,-0.07512158421874046
1761336399630638800,7.099638916015625,-0.25042671319842336,-0.1504690861478448,-0.189000622985512
1761336399640704800,7.109704833984375,-0.3771194947004318,-0.13866627402082085,-0.26858861202858386
1761336399650770700,7.119770751953125,-0.534335424759984,-0.22983079215437172,-0.36134595231153066
1761336399660837600,7.129837646484375,-0.6435024864435196,-0.2325911967784166,-0.48379583554677663
