time,seconds_elapsed,z,y,x
1761340626462808600,3.28180859375,0.22490109503269196,0.544632077217102,0.026239696890115738
1761340626472875500,3.29187548828125,0.07759975641965866,0.3583248257637024,-0.13480868935585022
1761340626482942500,3.3019423828125,-0.15652833878993988,0.2735212445259094,-0.09168890863656998
1761340626493010400,3.312010498046875,-0.4623851478099823,0.26944872736930847,0.1615740805864334
1761340626503077600,3.32207763671875,-0.6627421975135803,-0.02685537561774254,0.334073930978775
1761340626513144600,3.33214453125,-0.6471896171569824,-0.7486670017242432,0.24259430170059204
1761340626523212500,3.342212646484375,-0.45808151364326477,-1.495178461074829,0.013148062862455845
1761340626533279500,3.352279541015625,-0.05602940171957016,-2.222661018371582,-0.07863112539052963
1761340626543346400,3.362346435546875,0.5658115148544312,-2.9219863414764404,0.22491012513637543
1761340626553414700,3.37241455078125,1.4015690088272095,-3.386427879333496,0.9625965356826782
1761340626563481600,3.382481689453125,2.2293381690979004,-3.4960556030273438,1.8550828695297241
1761340626573549600,3.392549560546875,2.777797222137451,-3.181776762008667,2.747783660888672
1761340626583616500,3.402616455078125,2.77484130859375,-2.4709835052490234,3.5862810611724854
1761340626593683500,3.412683349609375,2.2672927379608154,-1.6556648015975952,3.954232931137085
1761340626603751400,3.42275146484375,1.5650008916854858,-1.097833275794983,3.4982588291168213
1761340626613818400,3.432818359375,1.0433036088943481,-1.0903136730194092,2.288463830947876
1761340626623885300,3.44288525390625,0.6232262253761292,-0.7852139472961426,0.6816939115524292
1761340626633953300,3.452953369140625,0.2937833070755005,0.026907987892627716,-1.1302850246429443
1761340626644020500,3.4630205078125,0.10029320418834686,0.783515214920044,-2.7571399211883545
1761340626654087400,3.47308740234375,-1.087514042854309,2.0131895542144775,-3.65592098236084
1761340626664155400,3.4831552734375,-2.3645336627960205,2.506138324737549,-3.4049365520477295
1761340626674222600,3.49322265625,-2.33622407913208,2.435464859008789,-2.2569363117218018
1761340626684289500,3.50328955078125,-2.092332363128662,2.8832931518554688,-0.685652494430542
1761340626694357500,3.513357421875,-1.6087411642074585,2.7146472930908203,0.5575805306434631
1761340626704424400,3.523424560546875,-1.1262145042419434,2.189868211746216,1.347264289855957
1761340626714491400,3.533491455078125,-0.9017436504364014,1.3017232418060303,1.7094861268997192
1761340626724559600,3.5435595703125,-0.9932642579078674,0.36986106634140015,1.767621397972107
1761340626734626600,3.55362646484375,-1.2233387231826782,-0.23939332365989685,1.6161375045776367
1761340626744694500,3.563694580078125,-1.3279708623886108,-0.36818644404411316,1.2881122827529907
1761340626754761500,3.573761474609375,-1.285178780555725,-0.1281624287366867,0.7804166674613953
1761340626764828400,3.583828369140625,-1.2033987045288086,0.4325381815433502,0.221471905708313
1761340626774896400,3.593896484375,-1.0789107084274292,0.9770474433898926,-0.1862976998090744
1761340626784963300,3.60396337890625,-0.951600193977356,1.3451290130615234,-0.35361427068710327
1761340626795030300,3.6140302734375,-0.8173230886459351,1.4503133296966553,-0.33571845293045044
1761340626805098500,3.624098388671875,-0.6609808802604675,1.308083176612854,-0.22941172122955322
1761340626815165400,3.63416552734375,-0.4977845549583435,1.0109601020812988,-0.1269105225801468
1761340626825232400,3.644232421875,-0.379694402217865,0.7961577773094177,-0.17126627266407013
1761340626835300400,3.65430029296875,-0.19046396017074585,0.5408168435096741,-0.3162218928337097
1761340626845367600,3.664367431640625,-0.025745579972863197,0.30635106563568115,-0.53916335105896
1761340626855434500,3.6744345703125,0.07230937480926514,0.24128176271915436,-0.8259958028793335
1761340626865502500,3.68450244140625,0.1626344919204712,0.21908485889434814,-1.0741711854934692
1761340626875569400,3.6945693359375,0.23596712946891785,0.22190873324871063,-1.2339290380477905
1761340626885636600,3.70463671875,0.30015918612480164,0.17453056573867798,-1.2949976921081543
1761340626895704600,3.71470458984375,0.25917795300483704,0.20002959668636322,-1.1932917833328247
1761340626905771500,3.724771484375,0.24906513094902039,0.10125376284122467,-0.8494430780410767
1761340626915839500,3.734839599609375,0.3717559278011322,0.04940864443778992,-0.3870915472507477
1761340626925906400,3.744906494140625,0.42845410108566284,0.044705770909786224,0.06242872402071953
1761340626935973400,3.754973388671875,0.4905923902988434,-0.11915554106235504,0.4580782651901245
1761340626946041300,3.765041259765625,0.5060341954231262,-0.27928662300109863,0.7732950448989868
1761340626956108500,3.775108642578125,0.4732506573200226,-0.3995814025402069,1.0025558471679688
1761340626966175500,3.785175537109375,0.42632097005844116,-0.430544912815094,1.1311596632003784
1761340626976243500,3.795243408203125,0.4054454267024994,-0.44018957018852234,1.18314528465271
1761340626986310400,3.805310302734375,0.43340328335762024,-0.503918468952179,1.1853010654449463
1761340626996377300,3.81537744140625,0.47088557481765747,-0.5559811592102051,1.107538104057312
1761340627006445300,3.8254453125,0.4888368844985962,-0.5060067176818848,0.9925407767295837
1761340627016512500,3.835512451171875,0.5355477929115295,-0.2971327602863312,0.9384956955909729
1761340627026579500,3.845579345703125,0.5412752032279968,0.0453561469912529,0.9787997007369995
1761340627036647700,3.855647705078125,0.6169266700744629,0.45592597126960754,1.0745590925216675
1761340627046714600,3.865714599609375,0.8027031421661377,0.7752994894981384,1.1370480060577393
1761340627056781600,3.875781494140625,0.9909212589263916,0.935640275478363,1.1084988117218018
1761340627066849500,3.885849609375,1.1261272430419922,1.0859593152999878,0.904736340045929
1761340627076916500,3.89591650390625,1.1327449083328247,1.099164605140686,0.515447735786438
1761340627086983400,3.9059833984375,0.9674316644668579,0.6164976954460144,-0.09771499782800674
1761340627097051400,3.916051513671875,0.7450652718544006,-0.40562254190444946,-0.8342791795730591
1761340627107118300,3.926118408203125,0.5581082105636597,-1.8187215328216553,-1.4617513418197632
1761340627117186600,3.9361865234375,0.4670952260494232,-3.0970547199249268,-1.584312081336975
1761340627127253500,3.94625341796875,0.5542296171188354,-3.477823257446289,-1.1715785264968872
1761340627137320400,3.956320556640625,0.9412865042686462,-3.1536524295806885,-0.43994012475013733
1761340627147388400,3.966388427734375,1.5081888437271118,-2.4134747982025146,0.5165917277336121
1761340627157455400,3.976455322265625,1.8368406295776367,-1.6794644594192505,1.3152551651000977
1761340627167522300,3.986522216796875,1.0666645765304565,-1.463365912437439,1.8742808103561401
1761340627177590300,3.99659033203125,-0.7737866640090942,-1.661293864250183,2.2881526947021484
1761340627187657500,4.006657470703125,-2.4476404190063477,-1.550919771194458,2.5534889698028564
1761340627197724400,4.016724365234375,-3.056685447692871,-1.1434910297393799,2.4666085243225098
1761340627207791600,4.02679150390625,-2.76487398147583,-0.7023594379425049,1.987402319908142
1761340627217858600,4.036858642578125,-2.2524123191833496,-0.25282779335975647,1.107682704925537
1761340627227926500,4.046926513671875,-1.584837555885315,0.7555350065231323,-0.2895796298980713
1761340627237993500,4.056993408203125,-0.9313377737998962,1.199388861656189,-1.0505437850952148
1761340627248060400,4.067060302734375,-0.4862633943557739,0.4798799455165863,-0.7893562912940979
1761340627258128400,4.07712841796875,-0.3270348012447357,-0.7988119125366211,0.3810385763645172
1761340627268195300,4.0871953125,-0.3722640573978424,-1.941604495048523,1.6922261714935303
1761340627278262300,4.09726220703125,-0.4254307746887207,-2.2518177032470703,2.383957624435425
1761340627288330500,4.10733056640625,-0.3860609829425812,-1.8164117336273193,2.284942865371704
1761340627298397400,4.1173974609375,-0.3133188784122467,-0.8788197636604309,1.6344945430755615
1761340627308464600,4.127464599609375,-0.2404784858226776,0.23546943068504333,0.6945194005966187
1761340627318532400,4.137532470703125,-0.1837315708398819,1.2216205596923828,-0.22265270352363586
1761340627328599600,4.147599609375,-0.16575311124324799,1.8140119314193726,-0.8778313398361206
1761340627338666500,4.15766650390625,-0.2451496422290802,1.9856714010238647,-1.1848584413528442
1761340627348734500,4.167734375,-0.3961050808429718,1.8219783306121826,-1.206917405128479
1761340627358801400,4.177801513671875,-0.42744919657707214,1.520173192024231,-1.1288284063339233
1761340627368868400,4.187868408203125,-0.2707759439945221,1.152852177619934,-1.011763334274292
1761340627378936600,4.1979365234375,-0.02915625274181366,0.7588733434677124,-0.9268003106117249
1761340627389003500,4.20800341796875,0.2205534428358078,0.3789962828159332,-0.9134597182273865
1761340627399071500,4.218071533203125,0.4038555920124054,0.1689189225435257,-1.0014293193817139
1761340627409138400,4.228138427734375,0.3806823492050171,0.08710981905460358,-1.2373040914535522
1761340627419205400,4.238205322265625,0.18514706194400787,-0.014135245233774185,-1.689781904220581
1761340627429273300,4.2482734375,0.03541694954037666,-0.0018013473600149155,-2.264643907546997
1761340627439340300,4.25834033203125,-0.040813133120536804,0.09743551909923553,-2.698367118835449
1761340627449407200,4.2684072265625,-0.19665305316448212,0.19327284395694733,-2.773744583129883
1761340627459475500,4.278475341796875,-0.5258251428604126,0.29132789373397827,-2.4261069297790527
1761340627469542400,4.28854248046875,-0.8888369202613831,0.3208381235599518,-1.8019803762435913
1761340627479609600,4.298609619140625,-1.0509932041168213,0.3020738959312439,-1.0701452493667603
1761340627489677300,4.30867724609375,-0.957145094871521,0.23543228209018707,-0.357528954744339
1761340627499744500,4.31874462890625,-0.7860208749771118,0.046874064952135086,0.18993565440177917
1761340627509811500,4.3288115234375,-0.674830436706543,-0.20135252177715302,0.5176059603691101
1761340627519879400,4.33887939453125,-0.594113290309906,-0.45398861169815063,0.6867101192474365
1761340627529946600,4.348946533203125,-0.5965823531150818,-0.6508289575576782,0.7408082485198975
1761340627540013600,4.359013671875,-0.6435965299606323,-0.8711040019989014,0.6980320811271667
1761340627550081500,4.36908154296875,-0.8053681254386902,-1.0844128131866455,0.6266516447067261
1761340627560149000,4.37914892578125,-1.0215352773666382,-1.2212896347045898,0.5354623794555664
1761340627570216000,4.3892158203125,-1.2412564754486084,-1.1366500854492188,0.40038925409317017
1761340627580285000,4.399284912109375,-1.4311991930007935,-0.8113223314285278,0.2798828184604645
1761340627590352100,4.40935205078125,-1.570890188217163,-0.20337165892124176,0.17864647507667542
1761340627600419000,4.419419189453125,-1.6166069507598877,0.452464759349823,0.08083435148000717
1761340627610487000,4.429487060546875,-1.509870171546936,0.940363347530365,0.04869825392961502
1761340627620554000,4.439553955078125,-1.3289061784744263,1.1953076124191284,0.10913357883691788
1761340627630621000,4.449620849609375,-1.0892137289047241,1.3865976333618164,0.026306068524718285
1761340627640689000,4.45968896484375,-0.667997419834137,1.7723348140716553,-0.34916335344314575
1761340627650755800,4.469755859375,-0.16570870578289032,2.1117148399353027,-0.9072313904762268
1761340627660822800,4.47982275390625,0.2796638011932373,1.9782295227050781,-1.4088538885116577
1761340627670891000,4.48989111328125,0.456133097410202,1.3991488218307495,-1.5966767072677612
1761340627680958000,4.4999580078125,0.3539113402366638,0.6097295880317688,-1.3820253610610962
1761340627691026000,4.51002587890625,-0.04477213695645332,-0.1921151727437973,-1.0382709503173828
1761340627701092900,4.5200927734375,-0.5054601430892944,-0.9664878249168396,-0.8920736908912659
1761340627711160000,4.53016015625,-0.7145922780036926,-1.584530234336853,-1.1200405359268188
1761340627721227800,4.540227783203125,-0.4707164466381073,-1.7334585189819336,-1.5902976989746094
1761340627731295000,4.550294921875,0.07328162342309952,-1.328614354133606,-1.9785988330841064
1761340627741362000,4.56036181640625,0.4328870177268982,-0.7554546594619751,-2.031796932220459
1761340627751430100,4.57043017578125,0.18301591277122498,0.07248854637145996,-2.4537363052368164
1761340627761497000,4.5804970703125,-0.9784522652626038,0.9275659918785095,-3.9021849632263184
1761340627771564000,4.59056396484375,-2.2498955726623535,1.720435619354248,-4.225708484649658
1761340627781632000,4.600632080078125,-2.608290195465088,2.1472930908203125,-2.3930141925811768
1761340627791699000,4.610698974609375,-1.9336224794387817,1.7736283540725708,-0.17820413410663605
1761340627801766000,4.620765869140625,-1.5972658395767212,0.831597626209259,0.9151182770729065
1761340627811833900,4.630833740234375,-1.6390191316604614,0.10084384679794312,1.152355432510376
1761340627821900800,4.64090087890625,-1.2188246250152588,-0.42532140016555786,1.164128303527832
1761340627831968000,4.650968017578125,-0.6556810140609741,-0.8923937678337097,1.1003727912902832
1761340627842036000,4.661035888671875,-0.2475595623254776,-1.4649393558502197,1.02669358253479
1761340627852103000,4.67110302734375,0.013868315145373344,-1.45560622215271,0.912788450717926
1761340627862169900,4.681169921875,0.21234282851219177,-1.514270544052124,0.7209829092025757
1761340627872237800,4.69123779296875,0.2825562655925751,-1.1939953565597534,0.5341781377792358
1761340627882305000,4.701304931640625,0.3010139465332031,-1.041487693786621,0.5889367461204529
1761340627892372700,4.711372802734375,0.33067411184310913,-0.5810127854347229,0.5539377331733704
1761340627902440200,4.721440185546875,0.3777991235256195,-0.1353175938129425,0.4883098304271698
1761340627912507100,4.731507080078125,0.4221988022327423,0.27926281094551086,0.5025956034660339
1761340627922575000,4.7415751953125,0.5357109308242798,0.4393008053302765,0.6551832556724548
1761340627932642000,4.75164208984375,0.7021241784095764,0.3267609477043152,0.9191275835037231
1761340627942709000,4.761708984375,0.9196107387542725,-0.02909335121512413,1.1948317289352417
1761340627952777000,4.77177685546875,1.1354166269302368,-0.48441293835639954,1.3689217567443848
1761340627962844000,4.781843994140625,1.2674504518508911,-0.7887750267982483,1.3963017463684082
1761340627972910800,4.791910888671875,1.3044923543930054,-0.8890246748924255,1.2556674480438232
1761340627982979000,4.80197900390625,1.2422274351119995,-0.7880086302757263,0.9782723188400269
1761340627993046000,4.8120458984375,1.1033456325531006,-0.5352951288223267,0.6339769959449768
1761340628003113000,4.822113037109375,0.8426566123962402,-0.2899702489376068,0.29332542419433594
1761340628013181000,4.832180908203125,0.4164627194404602,0.033515941351652145,0.04607221484184265
1761340628023248000,4.842247802734375,-0.02073107846081257,0.2719995081424713,-0.046854060143232346
1761340628033314800,4.852314697265625,-0.27412232756614685,0.4191815257072449,-0.04908525571227074
1761340628043382800,4.8623828125,-0.2917017638683319,0.6343090534210205,-0.01170727051794529
1761340628053450000,4.872449951171875,-0.1353321522474289,0.6934064626693726,-0.01609296351671219
1761340628063517000,4.882516845703125,0.11795565485954285,0.6065922975540161,-0.05337868630886078
1761340628073585200,4.892585205078125,0.37071147561073303,0.42842474579811096,-0.0960790142416954
1761340628083652000,4.902652099609375,0.5035824179649353,0.11676480621099472,-0.12475209683179855
1761340628093719000,4.912718994140625,0.5180727243423462,-0.2223602533340454,-0.09728052467107773
1761340628103787000,4.922787109375,0.4547378122806549,-0.5310853123664856,-0.013467203825712204
1761340628113854000,4.93285400390625,0.33947914838790894,-0.7820552587509155,0.05611667037010193
1761340628123922000,4.942921875,0.24171651899814606,-0.9221515655517578,0.036276623606681824
1761340628133988900,4.95298876953125,0.14184078574180603,-0.9402725100517273,-0.05659019947052002
1761340628144055800,4.963055908203125,0.01639893651008606,-0.8573079109191895,-0.18909071385860443
1761340628154124000,4.9731240234375,-0.11269406974315643,-0.6953549385070801,-0.30204707384109497
1761340628164191000,4.98319091796875,-0.2063831388950348,-0.48592787981033325,-0.3227916955947876
1761340628174258000,4.9932578125,-0.2575456500053406,-0.15464796125888824,-0.19357407093048096
1761340628184326000,5.003325927734375,-0.28000614047050476,0.1903471201658249,-0.011683056131005287
1761340628194392800,5.013392822265625,-0.2760116755962372,0.42347729206085205,0.07981889694929123
1761340628204460000,5.0234599609375,-0.2302951216697693,0.5220765471458435,0.05092760920524597
1761340628214527700,5.03352783203125,-0.1669883131980896,0.533180832862854,-0.05859915167093277
1761340628224595000,5.043594970703125,-0.049240946769714355,0.5381382703781128,-0.15482474863529205
1761340628234662100,5.053662109375,0.0860457718372345,0.4945727288722992,-0.22662650048732758
1761340628244730000,5.063730224609375,0.21096453070640564,0.4096015691757202,-0.24501578509807587
1761340628254797000,5.073797119140625,0.3071214258670807,0.32879728078842163,-0.2064598649740219
1761340628264864000,5.083864013671875,0.3465469777584076,0.24750058352947235,-0.09508799016475677
1761340628274932000,5.093931884765625,0.3354559540748596,0.23065850138664246,0.04847050458192825
1761340628284999000,5.1039990234375,0.28634971380233765,0.20869308710098267,0.12726666033267975
1761340628295065900,5.11406591796875,0.23440341651439667,0.1965959519147873,0.09327913820743561
1761340628305134000,5.124134033203125,0.19751903414726257,0.20445457100868225,-0.023845849558711052
1761340628315201000,5.134200927734375,0.19033782184123993,0.19996261596679688,-0.17762528359889984
1761340628325268000,5.14426806640625,0.22416086494922638,0.1851629614830017,-0.3091660439968109
1761340628335336000,5.1543359375,0.2712863087654114,0.15540586411952972,-0.3573916256427765
1761340628345403000,5.16440283203125,0.284603089094162,0.08292312920093536,-0.32448410987854004
1761340628355469800,5.1744697265625,0.2865261435508728,-0.01837659627199173,-0.23742347955703735
1761340628365537800,5.184537841796875,0.27103322744369507,-0.15906481444835663,-0.1328318864107132
1761340628375605000,5.19460498046875,0.23537641763687134,-0.22976242005825043,0.0050764428451657295
1761340628385672000,5.204671875,0.15839305520057678,-0.2677224576473236,0.10389813035726547
1761340628395740200,5.214740234375,0.10115799307823181,-0.3324625790119171,0.09518426656723022
1761340628405807000,5.22480712890625,0.06454676389694214,-0.35625141859054565,0.016157779842615128
1761340628415875000,5.234875,0.02650989405810833,-0.2993900179862976,-0.06693897396326065
1761340628425942000,5.24494189453125,0.0036095522809773684,-0.21678423881530762,-0.13284078240394592
1761340628436009000,5.255009033203125,0.02275688201189041,-0.12509238719940186,-0.15625183284282684
1761340628446077000,5.265076904296875,0.04896438494324684,-0.062033213675022125,-0.07542697340250015
1761340628456144000,5.275143798828125,0.07527747750282288,-0.06031041219830513,0.0848737582564354
1761340628466210800,5.2852109375,0.11287351697683334,-0.07030957192182541,0.25406894087791443
1761340628476279000,5.295279052734375,0.14747090637683868,-0.057646241039037704,0.33682507276535034
1761340628486346000,5.305345947265625,0.15625,-0.005068976432085037,0.3240891098976135
1761340628496413000,5.315412841796875,0.12836883962154388,0.09308075904846191,0.2286352664232254
1761340628506481000,5.32548095703125,0.07935726642608643,0.21063068509101868,0.07755889743566513
1761340628516547800,5.3355478515625,0.02137758582830429,0.28548815846443176,-0.08907828480005264
1761340628526614800,5.34561474609375,-0.04157467558979988,0.3077125549316406,-0.2031761258840561
1761340628536682800,5.355682861328125,-0.09411963820457458,0.2968822717666626,-0.25632667541503906
1761340628546750000,5.36575,-0.12349748611450195,0.2803289294242859,-0.25365760922431946
1761340628556817200,5.375817138671875,-0.11124774813652039,0.28255265951156616,-0.20099999010562897
1761340628566885000,5.385885009765625,-0.032309405505657196,0.24973610043525696,-0.13060331344604492
1761340628576952300,5.395952392578125,0.06746592372655869,0.11929021775722504,-0.060520902276039124
1761340628587019300,5.406019287109375,0.12731260061264038,-0.026766305789351463,-0.013437008485198021
1761340628597087200,5.416087158203125,0.15017476677894592,-0.13874636590480804,-0.02612137794494629
1761340628607154200,5.426154296875,0.14416299760341644,-0.20894227921962738,-0.07766160368919373
1761340628617221400,5.436221435546875,0.10806065797805786,-0.20940087735652924,-0.14132259786128998
1761340628627289300,5.446289306640625,0.05773945152759552,-0.16231976449489594,-0.19715476036071777
1761340628637356300,5.456356201171875,0.01700027845799923,-0.10724534094333649,-0.2253829389810562
1761340628647423200,5.46642333984375,0.0017038402147591114,-0.07412996143102646,-0.23098598420619965
1761340628657491200,5.4764912109375,0.0077356332913041115,-0.06233428418636322,-0.2275683581829071
1761340628667558100,5.48655810546875,0.031953178346157074,-0.04961329326033592,-0.206971675157547
1761340628677625000,5.496625,0.07521836459636688,-0.005883657373487949,-0.18643870949745178
1761340628687693300,5.506693359375,0.12494181841611862,0.01855628937482834,-0.15947511792182922
1761340628697760300,5.51676025390625,0.17808334529399872,0.042007554322481155,-0.11741875857114792
1761340628707827500,5.526827392578125,0.21774226427078247,0.05122608691453934,-0.07322900742292404
1761340628717895200,5.536895263671875,0.24388624727725983,0.03234240412712097,-0.026203442364931107
1761340628727962400,5.54696240234375,0.2710939347743988,0.028439277783036232,-0.015457851812243462
1761340628738029300,5.557029296875,0.28856346011161804,0.031574614346027374,-0.03847208991646767
1761340628748097300,5.56709716796875,0.2919357120990753,0.03724696487188339,-0.03149402141571045
1761340628758164200,5.577164306640625,0.27807796001434326,-0.009930665604770184,0.011960778385400772
1761340628768231200,5.587231201171875,0.25029563903808594,-0.06718314439058304,0.08996444940567017
1761340628778299400,5.59729931640625,0.1841467320919037,-0.12250498682260513,0.18717089295387268
1761340628788366300,5.607366455078125,0.10555534064769745,-0.16273200511932373,0.277275025844574
1761340628798433300,5.617433349609375,0.07605071365833282,-0.17541344463825226,0.3216680586338043
1761340628808501200,5.627501220703125,0.09770458191633224,-0.1433582901954651,0.29018300771713257
1761340628818568200,5.637568115234375,0.12646672129631042,-0.07836171239614487,0.18497617542743683
1761340628828635100,5.64763525390625,0.14087717235088348,-0.08718914538621902,-0.024551983922719955
1761340628838703000,5.657703125,0.13612475991249084,-0.13505014777183533,-0.29936516284942627
1761340628848770000,5.66777001953125,0.10157522559165955,-0.17992880940437317,-0.5099682807922363
1761340628858837200,5.677837158203125,0.07420644909143448,-0.1633913815021515,-0.5677778124809265
1761340628868905200,5.6879052734375,0.06860920786857605,-0.09380361437797546,-0.41990482807159424
1761340628878972400,5.697972412109375,0.07709909230470657,0.07564347237348557,-0.07542040944099426
1761340628889040100,5.7080400390625,0.08148735016584396,0.267692893743515,0.33192557096481323
1761340628899107300,5.718107421875,0.07765000313520432,0.3542080819606781,0.6110568642616272
1761340628909174300,5.72817431640625,0.09652536362409592,0.36497387290000916,0.6904130578041077
1761340628919242200,5.7382421875,0.14116448163986206,0.34210506081581116,0.6106692552566528
1761340628929309200,5.74830908203125,0.19366993010044098,0.32757002115249634,0.48537731170654297
1761340628939376400,5.75837646484375,0.21674755215644836,0.35463947057724,0.36561256647109985
1761340628949444400,5.7684443359375,0.2243698090314865,0.44717898964881897,0.2735684812068939
1761340628959511300,5.77851123046875,0.23505467176437378,0.5035706162452698,0.22790589928627014
1761340628969578200,5.788578125,0.24811029434204102,0.4762455224990845,0.21739600598812103
1761340628979646200,5.798646240234375,0.2520533800125122,0.4355814456939697,0.18556617200374603
1761340628989713200,5.808713134765625,0.2531836926937103,0.42600804567337036,0.13994866609573364
1761340628999780000,5.818780029296875,0.27197813987731934,0.42914098501205444,0.09057711809873581
1761340629009848300,5.828848388671875,0.3288742005825043,0.4223123788833618,0.029664229601621628
1761340629019915300,5.838915283203125,0.40061840415000916,0.324312299489975,-0.01761833019554615
1761340629029982200,5.848982177734375,0.4756045937538147,0.29267266392707825,-0.055169183760881424
1761340629040050200,5.85905029296875,0.5597034692764282,0.23943635821342468,-0.1333329677581787
1761340629050117400,5.869117431640625,0.6086647510528564,0.15165375173091888,-0.23243726789951324
1761340629060184300,5.879184326171875,0.6208752989768982,0.026209015399217606,-0.316947340965271
1761340629070252300,5.889252197265625,0.5886872410774231,-0.04678508639335632,-0.3516051769256592
1761340629080319200,5.8993193359375,0.5369947552680969,-0.04253947734832764,-0.2960050404071808
1761340629090386200,5.90938623046875,0.5339197516441345,0.042667485773563385,-0.1310775727033615
1761340629100454400,5.919454345703125,0.608306348323822,0.12419857084751129,0.07638506591320038
1761340629110521300,5.929521240234375,0.7077925801277161,0.21315042674541473,0.2781124413013458
1761340629120588300,5.93958837890625,0.7844231724739075,0.42895007133483887,0.42463240027427673
1761340629130656300,5.94965625,0.8306467533111572,0.6653555631637573,0.48397883772850037
1761340629140723200,5.95972314453125,0.8183999061584473,0.8694671988487244,0.4529900550842285
1761340629150790100,5.9697900390625,0.7308428883552551,1.0769177675247192,0.3619832992553711
1761340629160858000,5.979858154296875,0.6187339425086975,1.241721272468567,0.21151627600193024
1761340629170925000,5.989925048828125,0.5264222025871277,1.3246142864227295,-0.017660947516560555
1761340629180992000,5.999991943359375,0.4506038427352905,1.4214158058166504,-0.2105979174375534
1761340629191060200,6.010060302734375,0.3693242073059082,1.515053391456604,-0.3054310083389282
1761340629201127200,6.020127197265625,0.38880789279937744,1.3794931173324585,-0.420735239982605
1761340629211194400,6.0301943359375,0.5123398303985596,0.8378631472587585,-0.6108181476593018
1761340629221262300,6.040262451171875,0.7118614315986633,-0.24738751351833344,-0.9263553619384766
1761340629231329300,6.050329345703125,1.0023703575134277,-1.6694464683532715,-1.2385882139205933
1761340629241396200,6.060396240234375,1.2121771574020386,-2.7126426696777344,-1.0982996225357056
1761340629251464200,6.070464111328125,1.2441976070404053,-3.259413719177246,-0.3996827006340027
1761340629261531400,6.080531494140625,1.2364158630371094,-3.369535446166992,0.5987348556518555
1761340629271598300,6.090598388671875,1.1856003999710083,-2.9695379734039307,1.4553714990615845
1761340629281666300,6.100666259765625,0.5323960185050964,-1.8965626955032349,1.453468680381775
1761340629291733200,6.110733154296875,-0.8970820903778076,-0.4576868414878845,0.6310292482376099
1761340629301800200,6.12080029296875,-2.38442063331604,0.6086002588272095,-0.11712247133255005
1761340629311868200,6.1308681640625,-3.083609104156494,1.1334019899368286,-0.4048474133014679
1761340629321935000,6.14093505859375,-2.5940353870391846,1.2338001728057861,-0.48527991771698
1761340629332002000,6.151001953125,-1.9683247804641724,1.1655243635177612,-0.4274646043777466
1761340629342070300,6.1610703125,-1.451318621635437,0.7808823585510254,-0.27559515833854675
1761340629352137200,6.17113720703125,-1.0868394374847412,0.33097127079963684,0.0054467590525746346
1761340629362204400,6.181204345703125,-0.9484013915061951,-0.2698109745979309,0.42765793204307556
1761340629372272000,6.191272216796875,-0.9525918364524841,-0.7756739258766174,0.8968360424041748
1761340629382339300,6.20133935546875,-0.9289975166320801,-0.7921415567398071,1.2176498174667358
1761340629392406300,6.21140625,-0.8754398822784424,-0.397176057100296,1.2877578735351562
1761340629402474200,6.22147412109375,-0.7739963531494141,0.21497255563735962,1.1366914510726929
1761340629412541200,6.231541259765625,-0.6575626134872437,0.9263580441474915,0.8581601977348328
1761340629422608100,6.241608154296875,-0.556967556476593,1.5653139352798462,0.5574004054069519
1761340629432676400,6.25167626953125,-0.4702787697315216,2.0093162059783936,0.3251170814037323
1761340629442743300,6.261743408203125,-0.35514897108078003,2.180595636367798,0.18390589952468872
1761340629452810200,6.271810302734375,-0.23469123244285583,2.0448780059814453,0.101571224629879
1761340629462878200,6.281878173828125,-0.11139006912708282,1.6478277444839478,0.039639681577682495
1761340629472945200,6.291945068359375,0.002141832374036312,1.0308152437210083,-0.02797781117260456
1761340629483013000,6.30201318359375,0.10465036332607269,0.3992348909378052,-0.19728349149227142
1761340629493080000,6.312080078125,0.271037757396698,-0.2430739551782608,-0.3689061999320984
1761340629503147000,6.32214697265625,0.39514294266700745,-0.5947305560112,-0.6289820075035095
1761340629513215200,6.33221533203125,0.5244331359863281,-0.7399997711181641,-0.845639705657959
1761340629523282200,6.3422822265625,0.6133968234062195,-0.7652239203453064,-0.9641727209091187
1761340629533349400,6.352349365234375,0.6431326270103455,-0.7104525566101074,-0.9975905418395996
1761340629543417000,6.3624169921875,0.5990167856216431,-0.5806546211242676,-0.9902652502059937
1761340629553484300,6.372484375,0.5090460777282715,-0.3889947533607483,-0.9730206727981567
1761340629563551200,6.38255126953125,0.42825910449028015,-0.1190871000289917,-0.9477014541625977
1761340629573619200,6.392619140625,0.40617746114730835,0.18244022130966187,-0.8692135214805603
1761340629583686100,6.40268603515625,0.42985615134239197,0.44113409519195557,-0.6857821941375732
1761340629593753000,6.412753173828125,0.48307564854621887,0.6005756855010986,-0.41855743527412415
1761340629603821000,6.422821044921875,0.5405985713005066,0.6233885884284973,-0.13797558844089508
1761340629613888000,6.432887939453125,0.6105738282203674,0.5366858243942261,0.09585772454738617
1761340629623955000,6.442954833984375,0.7248681783676147,0.44473564624786377,0.20374584197998047
1761340629634023200,6.453023193359375,0.8979580998420715,0.3827694356441498,0.19018371403217316
1761340629644090000,6.463090087890625,1.0837724208831787,0.33631405234336853,0.16756682097911835
1761340629654157000,6.473156982421875,1.2063394784927368,0.23687593638896942,0.21106074750423431
1761340629664225000,6.48322509765625,1.123301386833191,-0.0208464115858078,0.46811944246292114
