time,seconds_elapsed,z,y,x
1761340626543346400,3.362346435546875,-26.35026315368414,7.767204611566663,4.604548681913316
1761340626553414700,3.37241455078125,-31.32823627517223,8.673160933610797,2.359137653298676
1761340626563481600,3.382481689453125,-33.316807800936694,9.036281713575125,-0.3813117587585002
1761340626573549600,3.392549560546875,-31.511778486621377,8.134562006187439,-3.9432980650722977
1761340626583616500,3.402616455078125,-28.39240260350704,5.869799795892835,-8.391813012447953
1761340626593683500,3.412683349609375,-23.441474140810964,3.219425864623487,-12.156710905134677
1761340626603751400,3.42275146484375,-16.54429938238263,0.20679631885178387,-12.933203811919688
1761340626613818400,3.432818359375,-9.487452532914281,-3.1368323370888826,-11.23522383648157
1761340626623885300,3.44288525390625,-4.142374530261755,-5.340445666676759,-9.103813865578173
1761340626633953300,3.452953369140625,-1.4316384847491979,-5.189256741821765,-8.547370069384574
1761340626644020500,3.4630205078125,-1.3958984783262014,-3.729475281649828,-7.6760314717352385
1761340626654087400,3.47308740234375,-3.2672990841716527,-1.8943813761994241,-6.254684663897752
1761340626664155400,3.4831552734375,-6.6995689503133296,-0.36410971793644126,-5.898483454063534
1761340626674222600,3.49322265625,-12.499058361661433,1.2156861419521272,-3.0331738096937535
1761340626684289500,3.50328955078125,-13.790844723606108,4.912893038812279,0.36983240643218157
1761340626694357500,3.513357421875,-9.969991134941578,5.9711190666854375,1.9696333087995648
1761340626704424400,3.523424560546875,-3.3439228896468878,4.131386687779426,3.5392023006409405
1761340626714491400,3.533491455078125,3.6353549824506044,1.7688783890038728,3.1793156802922486
1761340626724559600,3.5435595703125,9.223208891287445,-1.072811383390799,1.611491778552532
1761340626734626600,3.55362646484375,12.36023675094843,-2.54744868658483,0.0887269157230854
1761340626744694500,3.563694580078125,13.790949937546252,-1.3321154497236012,0.7726324319645762
1761340626754761500,3.573761474609375,14.61113001036644,0.23111827468164264,1.8427384288541973
1761340626764828400,3.583828369140625,14.676576588267087,1.414922035486996,2.147989788173884
1761340626774896400,3.593896484375,14.15658708424568,2.419390169687569,2.3841091590784487
1761340626784963300,3.60396337890625,13.447746740972995,2.6214859826982018,2.2742438859976826
1761340626795030300,3.6140302734375,12.665816611570119,2.374335660821944,2.4890976199030876
1761340626805098500,3.624098388671875,12.520982608699798,1.871089640200138,2.81670957185179
1761340626815165400,3.63416552734375,12.657302465724944,1.3744441868871449,3.0284573025658723
1761340626825232400,3.644232421875,13.008420088684558,0.7001306017901748,3.214857826055586
1761340626835300400,3.65430029296875,13.419693197399377,0.1816387159153819,3.1566689641982317
1761340626845367600,3.664367431640625,13.469934022861718,-0.05271693325228989,3.0267534212574363
1761340626855434500,3.6744345703125,13.017446275705097,-0.6093146778985857,2.550848850417137
1761340626865502500,3.68450244140625,11.901634904825686,-1.2663241500385105,1.9923259098619222
1761340626875569400,3.6945693359375,10.486764599525928,-1.8122427528254688,1.2984184934355318
1761340626885636600,3.70463671875,9.200240103632211,-2.4188323896743356,0.5236701287629083
1761340626895704600,3.71470458984375,7.6622350015729666,-2.931684150770306,-0.25927429224904625
1761340626905771500,3.724771484375,5.879474217689037,-3.2114076856017113,-1.4227956914715467
1761340626915839500,3.734839599609375,4.418855137649178,-2.8925878196567294,-1.7101731020569801
1761340626925906400,3.744906494140625,3.9459395194917914,-2.7981945487350224,-1.6625317915685474
1761340626935973400,3.754973388671875,4.256860156619549,-2.766449164906144,-1.4493864690162241
1761340626946041300,3.765041259765625,4.972680860298872,-2.7661355689123273,-1.0983277366369961
1761340626956108500,3.775108642578125,5.737554056438803,-2.7346479592368005,-0.9800244516871869
1761340626966175500,3.785175537109375,6.46323389083147,-2.3982249243229625,-0.7820691725473851
1761340626976243500,3.795243408203125,7.235740358328819,-1.7841804414235054,-0.39255361253451554
1761340626986310400,3.805310302734375,7.936616006332636,-1.2128458039596677,0.16884833578942343
1761340626996377300,3.81537744140625,8.46123141658902,-0.7579079602371901,0.7442147312536835
1761340627006445300,3.8254453125,8.531236680707336,-0.459017514251545,0.9002387481149285
1761340627016512500,3.835512451171875,7.843546092969179,-0.15700981302820144,0.8088562763817608
1761340627026579500,3.845579345703125,6.403008846971392,0.6506840685106814,0.503507922961004
1761340627036647700,3.855647705078125,5.088021642181277,2.020616769322753,0.370368705265969
1761340627046714600,3.865714599609375,4.442912305063009,2.862071977622807,0.8648361569527536
1761340627056781600,3.875781494140625,3.932945597884059,3.199074565990269,1.322263041011989
1761340627066849500,3.885849609375,3.1842431998223066,3.3851530179187654,1.0470462430153042
1761340627076916500,3.89591650390625,2.334955690461397,2.2858074825413524,1.042100676371902
1761340627086983400,3.9059833984375,1.4875748915046452,-0.10393166351439431,1.1883427194092422
1761340627097051400,3.916051513671875,-0.39435529166162014,-2.0836915035255252,1.499118760434538
1761340627107118300,3.926118408203125,-5.195241076928377,-3.261285815231502,2.3513242030687627
1761340627117186600,3.9361865234375,-13.96361536567211,-2.6690748323470355,2.4383907843641937
1761340627127253500,3.94625341796875,-26.047609409642217,0.5288683915257454,0.8506693191081285
1761340627137320400,3.956320556640625,-36.997701130247115,4.459878052911162,-0.276656840737164
1761340627147388400,3.966388427734375,-44.52281723337173,6.404546139541268,-0.9236030378937721
1761340627157455400,3.976455322265625,-45.75040672521591,5.94931289306879,-3.287011500379443
1761340627167522300,3.986522216796875,-40.865346865224836,-1.479061622442305,-9.36699309284389
1761340627177590300,3.99659033203125,-34.58006715657711,-11.285062510883808,-18.98266868556738
1761340627187657500,4.006657470703125,-28.310499396324158,-12.762736186099051,-23.718783015716074
1761340627197724400,4.016724365234375,-28.342185158920287,-12.467681226623057,-23.59662963120937
1761340627207791600,4.02679150390625,-22.117714431500435,-8.865771417656541,-18.862402137720583
1761340627217858600,4.036858642578125,-14.614976164400577,-5.148390478426218,-9.929488444161414
1761340627227926500,4.046926513671875,-7.580567356711626,-2.4221231017827987,-3.756322079782188
1761340627237993500,4.056993408203125,-2.4326795671105383,-0.746976377986744,0.3129579881742596
1761340627248060400,4.067060302734375,-0.6189718562990426,1.3042916232526303,4.0492251219213005
1761340627258128400,4.07712841796875,-2.9063498030275103,2.199381683367491,6.010370296099782
1761340627268195300,4.0871953125,-4.7429947373121975,3.4775399174541235,6.041805883327126
1761340627278262300,4.09726220703125,-4.4216228487968445,4.126107286071777,4.79789478675723
1761340627288330500,4.10733056640625,-1.316405254894495,4.716327679660916,4.153892534098029
1761340627298397400,4.1173974609375,3.2277146772801872,5.7211915351808065,4.434682821378112
1761340627308464600,4.127464599609375,7.430209037461877,6.066171093776822,4.603746425619721
1761340627318532400,4.137532470703125,10.738556755858658,6.090766021329165,4.438506179058551
1761340627328599600,4.147599609375,12.879534181052446,6.012745208537578,4.060047544708848
1761340627338666500,4.15766650390625,13.762373831403254,5.794197734680772,3.8053029683113095
1761340627348734500,4.167734375,13.699026856130361,5.3164715013712645,3.412832175222039
1761340627358801400,4.177801513671875,13.281906190431117,4.96033868059814,2.5840987935900688
1761340627368868400,4.187868408203125,13.067365614128112,5.352562220928073,2.55185013641417
1761340627378936600,4.1979365234375,13.040014665865897,5.728118119573593,3.3873987510189414
1761340627389003500,4.20800341796875,13.139670971882342,5.5114913846462965,3.943484527555108
1761340627399071500,4.218071533203125,13.26455524265766,4.988783269315958,3.8596848391011354
1761340627409138400,4.228138427734375,13.235840020304918,3.9469127484381197,2.9779888058274984
1761340627419205400,4.238205322265625,13.13566816598177,1.962246559549123,1.451756705278903
1761340627429273300,4.2482734375,13.036285416209697,-0.5569425760285929,-0.6705395464509725
1761340627439340300,4.25834033203125,12.765651781284808,-2.738037017153203,-2.1987533223360773
1761340627449407200,4.2684072265625,11.775710185086727,-4.738251049916446,-3.14296426397264
1761340627459475500,4.278475341796875,9.626550622481107,-5.800387821492553,-4.456731279318034
1761340627469542400,4.28854248046875,6.631590808108449,-5.3041281526267525,-5.6625756800830365
1761340627479609600,4.298609619140625,4.06036026391983,-4.209043635694682,-5.483050303059816
1761340627489677300,4.30867724609375,2.348573881447315,-2.8633292842075226,-3.5888656184762713
1761340627499744500,4.31874462890625,1.8754776460260152,-1.395486974915862,-0.9443915589004754
1761340627509811500,4.3288115234375,2.6150954048782586,-0.29299641951099037,0.8170680782794952
1761340627519879400,4.33887939453125,4.355268508401513,0.06477554677128791,1.5478455280721186
1761340627529946600,4.348946533203125,6.110072194823623,-0.21694895261898636,1.5995755691789089
1761340627540013600,4.359013671875,7.07441523938477,-0.6588596300512551,1.4392891456328332
1761340627550081500,4.36908154296875,7.8680691243290894,-1.1540119221970437,1.0310653414860367
1761340627560149000,4.37914892578125,8.47630506708026,-1.8069937462560832,0.6702675976417959
1761340627570216000,4.3892158203125,8.613125859364867,-2.4827935513228176,0.1769482200115919
1761340627580285000,4.399284912109375,7.635141827464103,-1.5409657054305075,-0.2758703665345907
1761340627590352100,4.40935205078125,6.411307888761162,-0.5671333498490974,0.1360501001730561
1761340627600419000,4.419419189453125,5.375139378917217,0.17700261707995085,1.195266454257816
1761340627610487000,4.429487060546875,4.88467582910955,0.7378867703411728,2.4127295427545903
1761340627620554000,4.439553955078125,4.399875711891055,0.632632059795782,2.8633260693371296
1761340627630621000,4.449620849609375,4.331367992854118,0.8101274653613567,2.365840658068657
1761340627640689000,4.45968896484375,4.558512614664435,1.859069532060623,2.6279697917595506
1761340627650755800,4.469755859375,3.935170288196206,2.4651918436586855,3.9775218217134474
1761340627660822800,4.47982275390625,2.0931974368870256,2.316588697513193,4.771488718129694
1761340627670891000,4.48989111328125,-1.2164929282903671,2.1391545936807987,4.310895698189735
1761340627680958000,4.4999580078125,-6.296938582259417,2.395609042736143,2.6211434528708457
1761340627691026000,4.51002587890625,-10.350319654816388,2.7142791249468923,0.7438410756357013
1761340627701092900,4.5200927734375,-12.502072156524658,2.232969041801244,0.6454363771155476
1761340627711160000,4.53016015625,-13.253580259656905,1.753985209646076,2.159147580395639
1761340627721227800,4.540227783203125,-14.125226315820216,2.5048446396112443,3.550570082351565
1761340627731295000,4.550294921875,-16.624577618712184,3.6253877151876686,3.903789646026492
1761340627741362000,4.56036181640625,-19.191929860162734,3.7929029209434986,1.9479530996501444
1761340627751430100,4.57043017578125,-19.609084428131577,-1.2986018871784208,-2.34687189983502
1761340627761497000,4.5804970703125,-15.897365752446651,-15.450557219970225,-11.819555172032118
1761340627771564000,4.59056396484375,-13.491082024830579,-14.81264159374833,-19.755885931682585
1761340627781632000,4.600632080078125,-19.833566552734375,-1.7228886451147496,-14.263288048076628
1761340627791699000,4.610698974609375,-22.619014432621,-2.7546087972477076,-0.8339457825180142
1761340627801766000,4.620765869140625,-15.655876378941535,-3.0583357234790918,3.5889433598875997
1761340627811833900,4.630833740234375,-7.418383575111627,-0.3103755704656243,1.659736169500649
1761340627821900800,4.64090087890625,-3.330907340729236,1.1695280557587742,3.197448133832216
1761340627831968000,4.650968017578125,-1.6354530843764543,1.3744921176820992,5.651127818873524
1761340627842036000,4.661035888671875,-0.6288064370930194,1.4197946099594234,6.1270396962374445
1761340627852103000,4.67110302734375,-0.11446283000409603,1.1471718470439314,5.188174791803956
1761340627862169900,4.681169921875,-0.8901870905041694,2.2105706013798714,4.10275212944746
1761340627872237800,4.69123779296875,0.09072481154203414,2.208450102094561,3.29518545448482
1761340627882305000,4.701304931640625,0.3108300362348556,1.3095588961310685,2.227448963205516
1761340627892372700,4.711372802734375,0.33543373161554335,1.296631317757815,2.001424723727256
1761340627902440200,4.721440185546875,1.44601363158226,2.175941478808224,1.4715201210215687
1761340627912507100,4.731507080078125,1.8963684583634137,1.9020961883604526,1.1823628412820397
1761340627922575000,4.7415751953125,2.1368091995984315,1.831806115951389,1.2550282645203172
1761340627932642000,4.75164208984375,2.671743759295344,1.8691802994474767,1.7014958746045827
1761340627942709000,4.761708984375,3.619834757235646,1.6002692505314946,2.3524049840427934
1761340627952777000,4.77177685546875,5.020020119100809,1.4795733713567256,2.6332097382396458
1761340627962844000,4.781843994140625,6.097217389425635,1.1860919448077678,2.4104345636852083
1761340627972910800,4.791910888671875,6.796511905717849,0.7297108434744178,1.7724476257927715
1761340627982979000,4.80197900390625,7.31084206880331,0.23611776346936822,0.9445720300339162
1761340627993046000,4.8120458984375,7.381324302783608,-0.1614501335632056,-0.23128990492150187
1761340628003113000,4.822113037109375,7.303171388044953,-0.5503565852344036,-1.7262040532730518
1761340628013181000,4.832180908203125,6.767303346890211,-1.4697757615722715,-3.1887638921171426
1761340628023248000,4.842247802734375,5.127467517384886,-2.1455857957720754,-4.697872862298786
1761340628033314800,4.852314697265625,4.563431950888037,-1.8141431796193122,-4.4469197871387
1761340628043382800,4.8623828125,4.266120152395963,-1.0214400925938039,-2.6284371170103547
1761340628053450000,4.872449951171875,3.392111458754539,-0.10548705799654126,-0.8378742810733616
1761340628063517000,4.882516845703125,3.016156916180253,0.5816152084596454,0.6615757571421563
1761340628073585200,4.892585205078125,2.9608856953352687,0.7019513144113123,1.520794001147896
1761340628083652000,4.902652099609375,2.577020818027854,0.3533719046924263,1.1135679758667945
1761340628093719000,4.912718994140625,1.7661504253447056,0.08087715207077563,0.48373351090028877
1761340628103787000,4.922787109375,0.5566098004102706,0.09446370580941438,0.05059299990087747
1761340628113854000,4.93285400390625,-0.4397761496216058,0.21566373511403797,-0.4703105502255261
1761340628123922000,4.942921875,-0.8563204767376184,0.4303212157949805,-0.5360447128958999
1761340628133988900,4.95298876953125,-1.5079770435422657,0.7707437686737626,-0.6146680216252803
1761340628144055800,4.963055908203125,-2.359427868416905,1.025863754254952,-0.9309238823011518
1761340628154124000,4.9731240234375,-3.3918460858166215,1.1314234390962867,-1.0558356256052852
1761340628164191000,4.98319091796875,-4.37461384486258,1.3981740220427512,-1.0429217834964395
1761340628174258000,4.9932578125,-5.260668365606666,1.630418012818694,-1.1345850449323653
1761340628184326000,5.003325927734375,-5.525152245730161,1.7353925912484525,-1.4136504081159829
1761340628194392800,5.013392822265625,-4.558444225603342,1.4435219608969985,-1.5782205003306269
1761340628204460000,5.0234599609375,-2.899963316860795,0.8989419863026589,-1.521096637356281
1761340628214527700,5.03352783203125,-1.477722190532088,0.5587601103119552,-1.3353520935572682
1761340628224595000,5.043594970703125,-0.8672901990413665,0.5024381383050233,-0.9015222851194441
1761340628234662100,5.053662109375,-0.5454968702435493,0.7180475859485567,-0.1694128560706973
1761340628244730000,5.063730224609375,-0.13936463154852388,0.885743555098772,0.39528424307480453
1761340628254797000,5.073797119140625,0.1224853929400444,0.9116730191905051,0.6409354124344885
1761340628264864000,5.083864013671875,0.20095336497724056,0.8443344900634139,0.7649659889899194
1761340628274932000,5.093931884765625,0.2938303861171007,0.5954580750469118,0.6479638497665524
1761340628284999000,5.1039990234375,0.9642840078502893,0.2721908012390137,0.4199151187233627
1761340628295065900,5.11406591796875,1.971868812766671,-0.1922977648347616,0.4333380793981254
1761340628305134000,5.124134033203125,2.7785522751539946,-0.6214105546880513,0.7092315345473587
1761340628315201000,5.134200927734375,3.235600462093949,-0.765581052148342,1.0037906733304263
1761340628325268000,5.14426806640625,3.14721607619822,-0.8197984530914575,1.3184849837779997
1761340628335336000,5.1543359375,2.3590619577139615,-0.9034009384728967,1.310820586629957
1761340628345403000,5.16440283203125,1.4914613775491714,-0.9138065240878611,1.0682653374589979
1761340628355469800,5.1744697265625,0.8365835106104612,-1.146571762258932,0.8425326282732188
1761340628365537800,5.184537841796875,0.2285702706992626,-1.2478273932307957,0.6120002637207508
1761340628375605000,5.19460498046875,-0.3885825534790754,-1.3491896263822913,0.21686638890206814
1761340628385672000,5.204671875,-0.5253028079986573,-1.359214469051361,-0.306749635053426
1761340628395740200,5.214740234375,0.02182955449223518,-1.429997147282958,-0.4563312708422541
1761340628405807000,5.22480712890625,0.36590310415923594,-1.5135681415475903,-0.4141811051160097
1761340628415875000,5.234875,0.17415069824755192,-1.3887518214419483,-0.5250245755791664
1761340628425942000,5.24494189453125,-0.2359042668491602,-1.0299551152218132,-0.48087505272924896
1761340628436009000,5.255009033203125,-0.6854577141195535,-0.582598301212862,-0.16079188885018228
1761340628446077000,5.265076904296875,-1.2260925312846898,-0.22307532654479145,-0.0911579422622919
1761340628456144000,5.275143798828125,-1.6285031191080808,-0.005941518878191709,-0.28694413373470307
1761340628466210800,5.2852109375,-1.6880805127143859,0.11063187353909015,-0.4570762439906597
1761340628476279000,5.295279052734375,-1.2980857543498276,0.21030673812553285,-0.6416165265664457
1761340628486346000,5.305345947265625,-0.6921849765479564,0.17436594843342898,-0.8346751927711069
1761340628496413000,5.315412841796875,-0.20444588326811788,0.14424436641409993,-0.9567674947403371
1761340628506481000,5.32548095703125,0.2106149272918701,0.26174641798362136,-0.8576014564588665
1761340628516547800,5.3355478515625,0.46476212231814856,0.3622446547169238,-0.6153542503237724
1761340628526614800,5.34561474609375,0.5238555317997932,0.37460159359537065,-0.25793621204569933
1761340628536682800,5.355682861328125,0.33652912563681603,0.39792058292776344,0.06866787803471087
1761340628546750000,5.36575,0.024175240835547444,0.45785687297433614,0.35228827417418357
1761340628556817200,5.375817138671875,-0.3381850761502981,0.6717688690502196,0.4737402324132621
1761340628566885000,5.385885009765625,-0.5615916804760694,0.9114295658234506,0.7573382705904543
1761340628576952300,5.395952392578125,-0.42708851748406884,0.8097481106549501,1.0860961777038871
1761340628587019300,5.406019287109375,-0.10152677606344222,0.41318771016448735,0.8981680062554777
1761340628597087200,5.416087158203125,0.3260229291915893,0.10792290684133768,0.4346883249633014
1761340628607154200,5.426154296875,0.4962012166768312,-0.121532183868438,0.17987609015703201
1761340628617221400,5.436221435546875,0.5242214425027371,-0.2368853868409991,0.02142345790937543
1761340628627289300,5.446289306640625,0.48281391183733935,-0.2043050134927034,-0.21785803028792142
1761340628637356300,5.456356201171875,0.41452246589958663,-0.07517506797164678,-0.33704671977013345
1761340628647423200,5.46642333984375,0.3495177865475416,0.04893354225605726,-0.30967019867524503
1761340628657491200,5.4764912109375,0.3856973534315824,0.01803600742816925,-0.1989594146810472
1761340628667558100,5.48655810546875,0.4528139103710651,-0.0631856472313404,-0.19332228557690978
1761340628677625000,5.496625,0.5370926145136357,-0.056379328217357395,-0.1934764532253146
1761340628687693300,5.506693359375,0.7017927628487348,-0.06580649725422263,-0.11681626126244664
1761340628697760300,5.51676025390625,0.8527525551229714,-0.2672569980986416,-0.17587722977921366
1761340628707827500,5.526827392578125,1.0461199950158595,-0.45167000103294846,-0.14826689992845057
1761340628717895200,5.536895263671875,1.3123124326229094,-0.5841746836841106,-0.063887658020854
1761340628727962400,5.54696240234375,1.6591116078615187,-0.7095880929000675,0.13412380828559398
1761340628738029300,5.557029296875,2.048651023674011,-0.8359272386588156,0.334458018451184
1761340628748097300,5.56709716796875,2.2400907103747127,-0.805876529918611,0.39954496925920246
1761340628758164200,5.577164306640625,2.323607197973132,-0.8963710398361087,0.4646025478422641
1761340628768231200,5.587231201171875,2.3653753786444662,-1.094869266746193,0.40477220238819717
1761340628778299400,5.59729931640625,2.296353864866495,-1.223637100956589,0.10239961337521672
1761340628788366300,5.607366455078125,1.9978531488507985,-1.3247837916612624,-0.30904446799233554
1761340628798433300,5.617433349609375,1.6771090368449686,-1.1217131422691047,-0.34573958318307996
1761340628808501200,5.627501220703125,1.3073685464799403,-0.6577984305605292,-0.1041445573464036
1761340628818568200,5.637568115234375,0.8485667938709258,-0.4065978103801608,-0.11487740215435624
1761340628828635100,5.64763525390625,0.4404927734583616,-0.4200193097501993,-0.20335180442109702
1761340628838703000,5.657703125,-0.18641046036183834,-0.4891524672091007,-0.2870721440285444
1761340628848770000,5.66777001953125,-1.6848311555296183,-0.40051439881324763,-0.3584722235061228
1761340628858837200,5.677837158203125,-3.713773270127177,-0.04677914070114493,-0.5107227862432598
1761340628868905200,5.6879052734375,-5.753053238865733,0.43591596706211566,-0.4710764200314879
1761340628878972400,5.697972412109375,-7.641808884137869,0.7288824298262596,-0.5964100420095027
1761340628889040100,5.7080400390625,-8.410109132117032,0.9642144497454166,-0.9381959191307425
1761340628899107300,5.718107421875,-7.138353750810027,0.8016727946184575,-1.2296395562417803
1761340628909174300,5.72817431640625,-4.750051085564494,0.3746745857663452,-1.1766481168970464
1761340628919242200,5.7382421875,-2.7106922063708305,0.1988657450482249,-0.8726523105964064
1761340628929309200,5.74830908203125,-1.3730237986952065,0.08086451178491115,-0.5941456042088568
1761340628939376400,5.75837646484375,-0.7178320435017347,0.019744857172667978,-0.5099750366158783
1761340628949444400,5.7684443359375,-0.4219312808513641,0.03277794174700975,-0.4974621765233576
1761340628959511300,5.77851123046875,-0.14779694432914256,0.022652195986732838,-0.3627110301196575
1761340628969578200,5.788578125,0.42694940127432346,-0.09440744557753204,-0.164816175930202
1761340628979646200,5.798646240234375,1.1558365072757004,-0.3556936256382614,-0.06026069969534874
1761340628989713200,5.808713134765625,1.7231582558363676,-0.6908332696780562,-0.09026121261827647
1761340628999780000,5.818780029296875,1.9685405451267957,-0.6888956526789813,-0.08624401286616921
1761340629009848300,5.828848388671875,2.199938732728362,-0.5611166833754628,0.15095212042443454
1761340629019915300,5.838915283203125,2.4806676452100276,-0.6400417515303939,0.39261670436598356
1761340629029982200,5.848982177734375,2.8322774356007576,-0.6743127083141356,0.24520145283080635
1761340629040050200,5.85905029296875,3.001550298678875,-0.6518889142557979,0.2765470967523753
1761340629050117400,5.869117431640625,3.466995142564177,-0.812068735622242,0.4114280800808221
1761340629060184300,5.879184326171875,3.9206665465474124,-1.2055984631799161,0.3137049340840429
1761340629070252300,5.889252197265625,4.017527668887377,-1.4091954745337367,0.04031688588447869
1761340629080319200,5.8993193359375,3.7411248029112816,-1.3149357668638229,-0.23638335560299456
1761340629090386200,5.90938623046875,3.238243670079112,-0.9379948436006903,-0.391467607396096
1761340629100454400,5.919454345703125,3.0589439185053107,-0.5812821771129966,-0.04678944289945066
1761340629110521300,5.929521240234375,3.4062720860540865,-0.5489573859609663,0.33959085129499433
1761340629120588300,5.93958837890625,3.9493531273275613,-0.54543958709836,0.18819369051679968
1761340629130656300,5.94965625,4.842495560505986,-0.41949046357050535,-0.027701588330790398
1761340629140723200,5.95972314453125,5.967444762086868,-0.6671447894461453,-0.10318309190310537
1761340629150790100,5.9697900390625,6.697818307253718,-1.0422348241455852,-0.2823667793491855
1761340629160858000,5.979858154296875,6.946653951868415,-1.1610696586888283,-0.43976603008639065
1761340629170925000,5.989925048828125,6.890996362054348,-1.0554315748490393,-0.16863175216298548
1761340629180992000,5.999991943359375,5.706967779517173,-0.7902803899232298,0.23442940852362662
1761340629191060200,6.010060302734375,3.145123487833142,0.2699737097114324,0.23697114716200157
1761340629201127200,6.020127197265625,0.7362170104980469,1.8053792967967688,0.5749307987922803
1761340629211194400,6.0301943359375,-1.434998901093006,2.9652368762820958,1.6755983400210737
1761340629221262300,6.040262451171875,-4.077900596785545,3.7904730634480712,2.545419811105728
1761340629231329300,6.050329345703125,-7.905562696421146,3.9535315820559855,3.127902596180141
1761340629241396200,6.060396240234375,-14.732292045748233,3.8225790972828864,2.403860592122376
1761340629251464200,6.070464111328125,-22.648822710907456,4.570471055744588,0.06943904507029801
1761340629261531400,6.080531494140625,-28.295416393482682,5.619513952469825,-1.937892308884859
1761340629271598300,6.090598388671875,-30.20429186671972,5.111478505614399,-3.3074171595484017
1761340629281666300,6.100666259765625,-27.19657603114843,1.1176727808371185,-6.346421282830834
1761340629291733200,6.110733154296875,-20.412666417372225,-7.520438758963346,-13.536050462847948
1761340629301800200,6.12080029296875,-15.232633430969715,-8.654991070669888,-17.784108888852597
1761340629311868200,6.1308681640625,-13.150433188915251,-4.952433022040128,-13.325685710924864
1761340629321935000,6.14093505859375,-11.324700109267233,-1.0094440229170023,-4.060140775950253
1761340629332002000,6.151001953125,-8.816028604844211,2.2886264854848384,3.0949034128978847
1761340629342070300,6.1610703125,-6.099876379501819,3.235247995394468,4.961719905823469
1761340629352137200,6.17113720703125,-3.5647137585163113,2.993355009524524,5.595096135050058
1761340629362204400,6.181204345703125,-1.4644734173804521,1.9769424627691505,4.912283382481336
1761340629372272000,6.191272216796875,0.026750644281506537,2.013716196154058,3.6806048677578564
1761340629382339300,6.20133935546875,1.4931652588576076,2.462061144417524,2.9906998188406226
1761340629392406300,6.21140625,3.4952684663683176,2.8565672427266833,2.7599486969709393
1761340629402474200,6.22147412109375,5.939056871992349,3.1676720042496918,2.6065716144219038
1761340629412541200,6.231541259765625,8.309615790754556,3.2149203698977824,2.421596155299246
1761340629422608100,6.241608154296875,10.30432596540451,3.0679210056871176,2.4041724345505235
1761340629432676400,6.25167626953125,11.794804177135228,2.6804148492679,2.4508288256548343
1761340629442743300,6.261743408203125,13.081139287936686,2.3522046391651035,2.658413153079152
1761340629452810200,6.271810302734375,14.400180736553668,2.053246242509782,2.8471473802134395
1761340629462878200,6.281878173828125,15.597314299857615,1.5469241754435001,2.818992129831016
1761340629472945200,6.291945068359375,16.663505607521532,1.0128927020661533,2.8460455564513802
1761340629483013000,6.30201318359375,17.26193444200754,0.41835711215902116,2.849071041752398
1761340629493080000,6.312080078125,17.08181051456928,0.05364303512126207,2.7344036290869114
1761340629503147000,6.32214697265625,16.01277141625881,0.035195524282753465,2.420874855287373
1761340629513215200,6.33221533203125,14.34090670980811,-0.06262691737003624,2.1977662109948692
1761340629523282200,6.3422822265625,12.190689162582158,-0.20112572586946187,1.7015655788399278
1761340629533349400,6.352349365234375,10.276417383259535,-0.5440017363149673,1.1169814375720917
1761340629543417000,6.3624169921875,8.736761006861924,-0.9610073973324149,0.5899915898019448
1761340629553484300,6.372484375,7.608764692670106,-1.1493628542821854,0.13234594842549413
1761340629563551200,6.38255126953125,6.5992907130062575,-1.202428016450256,0.1567852835573256
1761340629573619200,6.392619140625,5.515822691848874,-0.9852551919475198,0.5271095651596784
1761340629583686100,6.40268603515625,4.5085979524165385,-0.6880974149733782,0.9040861442580819
1761340629593753000,6.412753173828125,3.86218513148427,-0.6333294674754142,1.0927496442437172
1761340629603821000,6.422821044921875,3.9397184530198572,-0.7944407975383102,1.3482231194376946
1761340629613888000,6.432887939453125,4.6150563396632664,-1.124473400762677,1.5433238128639757
1761340629623955000,6.442954833984375,5.599463098087907,-1.240492228037119,1.7761871045820414
1761340629634023200,6.453023193359375,6.463365992778539,-1.1023944015540181,2.054444220122695
1761340629644090000,6.463090087890625,6.722309189909696,-1.027284361642599,2.106899214503169
1761340629654157000,6.473156982421875,6.347400356996059,-1.0843510876022278,1.706056898909807
1761340629664225000,6.48322509765625,5.56590394283533,-1.7603430542401968,0.6826508400052785
1761340629674292000,6.4932919921875,4.288405633962154,-2.9682956793308257,-1.1946757218230515
1761340629684359200,6.503359130859375,3.349048562097549,-3.275634658579528,-3.076753131440282
1761340629694427100,6.51342724609375,2.5425094766169787,-2.1242071999177337,-3.608825579704344
1761340629704494300,6.523494384765625,1.1979624153435229,-0.5618444861933589,-1.8927590356945991
1761340629714561300,6.533561279296875,-1.0138935496717691,1.4082337898947297,0.333324374778755
1761340629724629200,6.543629150390625,-3.2807232138901945,3.336285526636243,1.936114777818322
1761340629734696200,6.5536962890625,-4.727783139654994,2.9503549489706753,2.33561663858816
1761340629744763100,6.56376318359375,-6.18734365055263,1.9659959752105176,1.5101523417547345
1761340629754831000,6.5738310546875,-7.962312757647037,1.5390781381182372,0.9829572172034531
1761340629764898000,6.58389794921875,-10.82010924990773,1.0915466981947421,1.6914014738306402
1761340629774965000,6.593965087890625,-14.751167426609992,1.4398358197301626,2.02268699972555
1761340629785033200,6.604033203125,-18.016000412929056,2.294343109565973,1.3732919481121002
1761340629795100200,6.61410009765625,-20.461315005207062,1.7335896334797143,0.07337948522518854
1761340629805167000,6.6241669921875,-23.945678046679497,-1.5371543304488062,-3.7874981392905114
1761340629815235000,6.634235107421875,-27.498551729798315,-5.328405684792995,-11.590540664696693
