time,seconds_elapsed,z,y,x
1761340678555253000,3.4052529296875,11.27468607829809,1.2380614937588572,-1.157136703154072
1761340678565320000,3.41531982421875,9.940373410791159,1.2799284586295485,-0.9205622819583863
1761340678575387000,3.425386962890625,8.782697997650503,1.2899198374204337,-0.652234512823075
1761340678585454000,3.4354541015625,7.900375649172068,1.364380765773356,-0.414755836264044
1761340678595521000,3.44552099609375,7.327721891933679,1.3954456199921668,-0.1834924905559048
1761340678605588000,3.455587890625,7.172741173580288,1.2648068773433565,0.08696692031323909
1761340678615655200,3.4656552734375,7.351862645977735,1.0373254978593438,0.3549065669137984
1761340678625722000,3.47572216796875,7.724280246597528,0.7716544537778943,0.4754279663044959
1761340678635789000,3.4857890625,8.12849700706005,0.4649831446576863,0.37191936877407133
1761340678645856300,3.495856201171875,8.576716575378178,0.3933615313839167,0.3847391393912956
1761340678655923200,3.505923095703125,9.02726137177348,0.3930054844878614,0.6098516343194991
1761340678665990100,3.515990234375,9.4717861772269,0.24064736972302198,0.9077937666043638
1761340678676057000,3.52605712890625,9.70851169733107,-0.02827785384878516,1.0799467151634394
1761340678686125000,3.536125,9.560192774954437,-0.3016920594029128,0.9922491424880922
1761340678696192000,3.54619189453125,9.25652722352147,-0.3566387975338846,0.8110661344509571
1761340678706259000,3.556259033203125,9.101992495369911,-0.2234719246469438,0.7234238721594214
1761340678716326000,3.566325927734375,9.095996469825506,-0.2854912315126508,0.7141235443726182
1761340678726393000,3.57639306640625,9.225330121225118,-0.14077581352069973,0.9649076196413486
1761340678736460300,3.586460205078125,8.9733275370121,0.39534291445948183,1.2965426165610552
1761340678746527200,3.59652734375,7.757514407679438,0.9296217136614024,1.2228685277368874
1761340678756594200,3.60659423828125,5.516989397540688,1.193131926447153,1.3460456292681395
1761340678766661000,3.6166611328125,2.213008642181754,1.8021376845270394,1.6276657915011048
1761340678776728000,3.62672802734375,-1.9993676450669764,2.7278163596510887,0.9996222285393624
1761340678786795300,3.636795166015625,-6.616311990433931,2.9116821039661764,-0.7732233835950494
1761340678796862200,3.6468623046875,-10.713963581871985,1.4874141479849814,-3.4326042126625773
1761340678806929200,3.65692919921875,-13.568111488497257,-1.0450321997791527,-3.9973087644621725
1761340678816996000,3.66699609375,-18.386076418858764,-3.2497564132183787,-1.6269722562789917
1761340678827063000,3.67706298828125,-28.494261388003824,-2.210054030159861,-0.07259396543726325
1761340678837130000,3.6871298828125,-41.96415917050838,4.1428877404809,-2.7894290584772823
1761340678847197000,3.697197021484375,-54.86599753782749,11.758484324997664,-7.5279779222965235
1761340678857264000,3.70726416015625,-60.05313831040859,13.841560180842876,-10.363888745963573
1761340678867331000,3.7173310546875,-54.57287150058746,9.243106016412376,-12.166818457651138
1761340678877398000,3.72739794921875,-41.80182107512951,4.2872956268936395,-13.527406553143262
1761340678887465000,3.73746484375,-27.722404908847807,0.3840349731773138,-13.264232586574554
1761340678897532000,3.747531982421875,-16.022261713659763,-6.636851505115628,-11.978846739321947
1761340678907599000,3.75759912109375,-7.983837191712856,-19.008721995234488,-16.76002536907792
1761340678917666300,3.767666259765625,-3.6791555457323786,-14.649313318288325,-19.328651868247984
1761340678927733200,3.777733154296875,-1.1178794093251228,-3.9168087020754814,-13.027033603739739
1761340678937800200,3.78780029296875,1.6250252138644457,0.5518877768570557,-2.9501620567470788
1761340678947867100,3.7978671875,4.0715380760163065,0.31295535782575606,3.718365274092555
1761340678957934000,3.80793408203125,6.020042964330315,1.0671195284247397,4.9932583689033985
1761340678968001000,3.8180009765625,7.726679124432802,3.3460686695039272,4.218059009060263
1761340678978068200,3.828068115234375,9.231063111919164,4.34221964173615,4.236139440152049
1761340678988135200,3.83813525390625,10.541980875313282,4.437213801160454,5.168124521943927
1761340678998202000,3.8482021484375,11.97900689831972,4.534129868558049,5.864577092808485
1761340679008269000,3.85826904296875,13.561765918862818,4.82803448895514,5.976612987926602
1761340679018336000,3.8683359375,15.091108991038798,5.063667537647485,5.937073589220643
1761340679028403000,3.87840283203125,16.322928083276746,4.908313309806585,5.759987422043085
1761340679038470100,3.88847021484375,17.1897600171566,4.655979886204004,5.179875165492296
1761340679048537000,3.898537109375,17.661747414553165,4.605319374024868,4.7080315604805945
1761340679058604000,3.90860400390625,18.023581661838293,4.31541872857213,4.251713733641803
1761340679068671000,3.9186708984375,18.011356971037387,3.5413843208551405,3.520644899687171
1761340679078738200,3.92873828125,17.36383765016794,2.745728448438644,2.5017197855889797
1761340679088805000,3.93880517578125,16.054578759896753,2.3637680895783006,1.5877062676869331
1761340679098872000,3.9488720703125,14.309156649804114,2.105235080683231,0.9258793853279202
1761340679108939300,3.958939208984375,12.548975361996888,1.824575287915021,0.554738088254258
1761340679119006200,3.969006103515625,10.950767427909373,1.8292368499852716,0.5657558144181967
1761340679129073200,3.9790732421875,9.645104516303538,1.8714193105459211,0.7117875026404857
1761340679139140000,3.98914013671875,8.688965236464142,1.940350223430991,0.9228807880338281
1761340679149206300,3.999206298828125,8.098422186791897,2.057217191967368,1.1033145851388573
1761340679159273200,4.009273193359375,7.827539545542002,2.087680427031219,1.1924232667211443
1761340679169340200,4.019340087890625,7.6566715222269295,1.9151557225503026,1.3140531388103962
1761340679179407000,4.029406982421875,7.536430693343282,1.7923092412129042,1.5654191786855458
1761340679189474000,4.03947412109375,7.456065363252162,1.642695310589671,1.7469813222333788
1761340679199541000,4.049541015625,7.3738769093871115,1.4115347311362623,1.8332082378342747
1761340679209608200,4.059608154296875,7.31490800306797,1.0997510474383831,1.802843202447891
1761340679219675100,4.069675048828125,7.294384270477295,0.8735796545743941,1.5545450257107614
1761340679229742000,4.0797421875,7.3559431932896375,0.8282276971321553,1.259173839892447
1761340679239809000,4.08980908203125,7.416952081003784,0.7343336079042404,0.9341150064926594
1761340679249876000,4.0998759765625,7.357180041608214,0.6023875820491462,0.5959963466420769
1761340679259943000,4.10994287109375,7.2655644187062975,0.45373182893358166,0.27775296541079875
1761340679270010000,4.120010009765625,7.168493453007936,0.20668715938888488,-0.078118574077636
1761340679280077000,4.1300771484375,7.027269457328319,0.054265916259959336,-0.15971746455170213
1761340679290144300,4.140144287109375,6.5427773831456895,-0.0633058395449072,0.15550138122662902
1761340679300212200,4.150212158203125,5.407132600027323,-0.065278454792127,0.3998091731533408
1761340679310279200,4.160279052734375,3.812085175797343,-0.011619126123189926,0.9913794469814747
1761340679320345000,4.170344970703125,1.9838328068047761,-0.13772168664708734,1.4570008895426987
1761340679330413000,4.1804130859375,0.22008184381723403,-0.42154140475094315,1.4633905905798077
1761340679340480000,4.19047998046875,-1.5258388634473083,-1.5699576988980173,1.4993562224522232
1761340679350547200,4.200547119140625,-3.84745167273283,-3.593470481923222,2.400098024718463
1761340679360614100,4.2106142578125,-9.155518918374181,-6.217029763764143,4.35547776723802
1761340679370681000,4.22068115234375,-22.290594963681695,-7.048277758565544,5.343975009846687
1761340679380748000,4.230748046875,-42.73173928751945,-0.9912962987426668,0.6850797476526349
1761340679390815000,4.24081494140625,-61.290444894146916,9.528112460082768,-8.07690944316387
1761340679400882000,4.2508818359375,-69.27996130053997,13.498811742299795,-14.048312587487697
1761340679410948900,4.260948974609375,-63.185422774934764,8.57432646537125,-14.881922635245322
1761340679421016300,4.271016357421875,-44.08029207730293,3.632672903759777,-14.574955119657515
1761340679431083300,4.281083251953125,-26.736367918872833,-0.592606192747131,-13.743305558317898
1761340679441150200,4.291150146484375,-15.036789371830224,-4.573111048859357,-11.230345416790247
1761340679451217200,4.301217041015625,-7.79947255796492,-6.16177432501018,-8.695410759341716
1761340679461284000,4.3112841796875,-4.457060072880983,-4.939165544188023,-6.752595607101917
1761340679471351000,4.32135107421875,-3.083955610165,-2.6828350621521473,-4.613877943533659
1761340679481418200,4.331418212890625,-1.891015406897664,-1.0777117957182227,-2.078283653132617
1761340679491485200,4.341485107421875,-0.2823626511633396,-0.0883306098818779,-0.28551293188780547
1761340679501552000,4.35155224609375,1.6661451597601173,0.6273857566401362,0.32051673299074174
1761340679511619000,4.361619140625,4.247747460359335,1.3945416568897664,0.1587673972852528
1761340679521686000,4.37168603515625,7.191912907040119,2.6775395860925317,-0.046629210836440324
1761340679531753000,4.3817529296875,9.965929876852035,3.9860631478264925,0.3214211344845593
1761340679541820200,4.391820068359375,12.373242362993954,5.270597054424882,1.2344459336102007
1761340679551887000,4.40188720703125,14.379640637350082,6.427950980526209,2.446224254468828
1761340679561954000,4.4119541015625,15.931685370677709,6.728424457919597,3.7374183496087787
1761340679572022300,4.422022216796875,16.7171343218565,6.353316303041577,4.718396010367572
1761340679582089200,4.432089111328125,16.85127741936445,5.723214565441012,4.961632227540016
1761340679592156200,4.44215625,16.578126833182573,5.300037668442726,4.551727192308008
1761340679602223000,4.45222314453125,16.137311988162992,5.0876434565186495,3.8187364503800865
1761340679612289800,4.462289794921875,15.575476562058924,4.672188385944068,2.9480720987305045
1761340679622357000,4.47235693359375,14.958340689015388,4.141450108893215,2.4840058497220276
1761340679632424000,4.482423828125,14.262133032822607,3.639621115462482,2.2497093103304504
1761340679642491000,4.492490966796875,13.485789763641357,3.362750924235582,2.0886482491500673
1761340679652558000,4.50255810546875,12.54268824455142,3.282649213516712,1.9103895310617982
1761340679662625000,4.512625,11.396673458588122,3.1456454658806323,1.7214137502565978
1761340679672692000,4.52269189453125,10.356909554600715,2.829294620397687,1.4280347611688076
1761340679682759200,4.53275927734375,9.503892795583605,2.4434615117572247,1.0490898046068846
1761340679692826000,4.542826171875,8.782553036221861,2.146488443700224,0.7400443137012421
1761340679702893000,4.55289306640625,8.18664875177741,1.9259895435146985,0.6629592473898083
1761340679712960000,4.5629599609375,7.677640660497546,1.7451675508096813,0.8230095240924507
1761340679723027000,4.57302685546875,7.244426353609562,1.5187483206644654,1.069910182056576
1761340679733094000,4.583093994140625,6.911946795624494,1.3079457618460057,1.3310203479632734
1761340679743161000,4.5931611328125,6.677908322647213,1.2746923115417361,1.5387591352969407
1761340679753228000,4.60322802734375,6.528989680811763,1.3584949226051568,1.7495606712020932
1761340679763295000,4.613294921875,6.555379675087332,1.4224445399463177,1.9292408003956079
1761340679773362000,4.62336181640625,6.507692625761032,1.2612018385887145,2.1212131326682866
1761340679783428900,4.633428955078125,6.441587291690706,0.956100993655622,2.1759642751619217
1761340679793495800,4.643495849609375,6.487745816275477,0.7896372697141021,1.9997569366455077
1761340679803562800,4.653562744140625,6.674449706625938,0.6032848962150513,1.7902403259843587
1761340679813630000,4.6636298828125,7.005089189702272,0.3121014444101602,1.6719658287376165
1761340679823697200,4.673697265625,7.349791100400686,0.07231785190962255,1.5787578220777212
1761340679833764000,4.68376416015625,7.696959108951687,-0.02160999345742166,1.479125043067336
1761340679843832000,4.69383203125,8.01497525729835,0.08778086704462766,1.362141316283494
1761340679853898000,4.70389794921875,8.108419264671205,0.3528898933291435,1.4076312939569353
1761340679863966000,4.713966064453125,7.644324666351079,0.4769070258811116,1.2612410015553235
1761340679874033000,4.724032958984375,6.661981854718923,0.5293285563834011,0.4916975851146504
1761340679884099800,4.734099853515625,5.378588058066367,0.6392967783819884,-0.47491548673771317
1761340679894167000,4.7441669921875,3.820140471959114,0.9134870098099112,-1.6532883085355161
1761340679904234000,4.75423388671875,1.697843781837821,0.5374143938139081,-2.2500334277182814
1761340679914301000,4.764301025390625,-2.2274708827763794,-0.5123917058361694,-1.828239217250049
1761340679924368000,4.774367919921875,-9.110026164221763,-1.4182225383371114,1.0931327983424066
1761340679934434800,4.784434814453125,-21.340045466673374,-1.9251269353359937,6.455051753419637
1761340679944501800,4.794501708984375,-39.18638957016468,1.064983685439825,8.571893100744486
1761340679954569000,4.80456884765625,-55.564561986279486,9.420465739834308,3.5908372108101845
1761340679964636200,4.81463623046875,-65.45411589493752,14.387822774761915,-1.8451868449196218
1761340679974703000,4.824703125,-65.64265927567482,11.677822642308472,-3.4872336284726857
1761340679984770000,4.83477001953125,-53.67139846143722,7.46332512512207,-5.762077672320604
1761340679994837000,4.8448369140625,-37.28078975759745,3.305996771356463,-7.599009022331237
1761340680004904000,4.854904052734375,-24.515329699492455,-0.5367771188236773,-7.803369565403461
1761340680014971100,4.86497119140625,-15.41354763200283,-2.8249516227573155,-8.350742750912904
1761340680025038000,4.8750380859375,-8.832222199276089,-3.5877281388789415,-9.382907870334387
1761340680035105000,4.88510498046875,-3.9480584113419055,-3.2283959375426172,-9.364908103263378
1761340680045172000,4.895171875,-0.22478315337598323,-2.991381955885887,-7.975912243932485
1761340680055239000,4.905239013671875,2.936404749551415,-2.73822932485491,-5.667839884221554
1761340680065305900,4.915305908203125,5.845549151733517,-1.7009087223663926,-3.2422184189289807
1761340680075373000,4.925373046875,8.577362472066282,-0.2255059146925807,-1.1979906185247002
1761340680085440000,4.93543994140625,10.575531262737512,1.1544324856966732,0.2624083890236914
1761340680095507000,4.9455068359375,11.938801144659518,2.7212907572746277,1.5628662793323396
1761340680105574000,4.955573974609375,12.727221805125474,4.134398729076981,2.983752191659808
1761340680115640800,4.965640869140625,13.115235618805885,4.7840810731992125,4.233741439099609
1761340680125707800,4.975707763671875,13.588158251225947,4.6764060036391015,4.825315585385263
1761340680135775000,4.98577490234375,14.045945273834466,4.190280775296688,4.622022671544552
1761340680145842200,4.99584228515625,14.369279402333497,3.528555818942189,4.225620676486194
1761340680155909000,5.0059091796875,14.695499899923801,2.8005647849977016,3.416726260051131
1761340680165976000,5.01597607421875,15.051628044521808,2.4759844558298587,2.429121290107071
1761340680176043000,5.02604296875,15.45515623819828,2.210165966101736,1.7760503264598548
1761340680186110000,5.03610986328125,15.588127953839301,1.860280807546526,1.569135861121118
1761340680196177000,5.046177001953125,15.261187325280904,1.6128240500696003,1.5242381502524018
1761340680206244000,5.056244140625,14.43410054181218,1.6131047667071223,1.5748118609309196
1761340680216311000,5.06631103515625,13.244375208938122,1.5305428033545612,1.5297523836292326
1761340680226378000,5.0763779296875,11.918351061826943,1.4424936407625675,1.4223650449693201
1761340680236445000,5.08644482421875,10.64329020923376,1.3912614661753178,1.4112576677605508
1761340680246511900,5.096511962890625,9.35050723746717,1.2081637836232781,1.3641478338003157
1761340680256578800,5.106578857421875,8.162173651212454,1.1359149783618747,1.2566735475093125
1761340680266646000,5.11664599609375,7.324498253712058,1.2105701141126453,1.093308227974549
1761340680276713000,5.126712890625,6.808980342146754,1.2124667415142059,0.9184143832094966
1761340680286780000,5.13677978515625,6.483874527800083,1.1358394289076328,0.9025118806786835
1761340680296846800,5.146846923828125,6.331420697575807,1.1621090116739272,1.1029518162410705
1761340680306914000,5.1569140625,6.277437178453803,1.1779456093616782,1.3113336507186293
1761340680316981000,5.16698095703125,6.219383048892021,1.1179776090025901,1.5502815230473874
1761340680327048000,5.1770478515625,6.182157772347331,1.1103580739095806,1.8362723015800118
1761340680337115100,5.187115234375,6.075016663533448,1.1568832398496567,2.066673002576828
1761340680347182000,5.19718212890625,5.937873215165734,1.217246669267118,2.0550671743266284
1761340680357249000,5.2072490234375,5.80339518661499,1.3671912931494414,1.8793486422404646
1761340680367316000,5.21731591796875,5.657502030080557,1.3722634818471968,1.6946385560557244
1761340680377383000,5.2273828125,5.46566136136353,1.211924743591994,1.4120860814087093
1761340680387449900,5.237449951171875,5.412466362270712,1.0239837126620113,1.1541996998541058
1761340680397517000,5.24751708984375,5.6752755871802565,0.8651093478709458,1.1932267651237547
1761340680407584000,5.257583984375,5.9700797867655755,0.6417708403453231,1.4276336330220103
1761340680417651000,5.26765087890625,6.213445475536584,0.42347602607533336,1.486012172232568
1761340680427718000,5.2777177734375,6.108527303469181,0.27321561424210666,1.1975728315040468
1761340680437784800,5.287784912109375,5.480759561774135,0.04146306024491787,0.4607799208141863
1761340680447851800,5.297851806640625,4.484229819357395,0.2603467803187668,-0.02913494560215622
1761340680457919000,5.3079189453125,2.3596289439469573,1.0463067497596144,0.028376966841705143
1761340680467986000,5.31798583984375,-1.0722989768892526,1.8832569017253815,0.47183063593227415
1761340680478053000,5.32805322265625,-4.795574819377064,1.8195390473134814,1.2828374779440461
1761340680488120000,5.3381201171875,-8.12157919049561,-0.15883001419268547,2.007996064941585
1761340680498187000,5.34818701171875,-12.485045033878087,-3.765072372470796,2.947496344669163
1761340680508254000,5.35825390625,-20.559161631453037,-3.5731270743355155,3.4537229885369536
1761340680518321200,5.368321044921875,-33.654710553014276,3.3749633400768038,0.5813855644222349
1761340680528388000,5.37838818359375,-46.370476898145675,10.690316164302825,-4.100548481923341
1761340680538455000,5.388455078125,-50.773890721035,13.17378717649579,-9.160561588716506
1761340680548522000,5.39852197265625,-48.007984576964375,10.771464169204235,-11.669006883168219
1761340680558589000,5.4085888671875,-41.62841914942264,7.2693655645549295,-11.669142492246626
1761340680568656000,5.41865576171875,-33.293889866685866,4.776734509828686,-10.912270816254615
1761340680578723000,5.42872314453125,-24.382329926800725,2.103656287059188,-9.902889191049336
1761340680588790000,5.4387900390625,-16.061148785936833,-0.6797725811552255,-9.422261975601314
1761340680598857000,5.44885693359375,-8.843805085042119,-2.1269548911906777,-9.326626011142134
1761340680608924000,5.458923828125,-3.043094607466459,-2.320782349810749,-8.392727789205312
1761340680618991600,5.46899169921875,1.2551894464313984,-2.441147535726428,-6.079387718224525
1761340680629058800,5.479058837890625,4.426894651719928,-2.630120832313597,-3.287731631347537
1761340680639125800,5.489125732421875,7.047761041215062,-1.6313345431417225,-1.4137979998931287
1761340680649192700,5.499192626953125,9.623870005095004,-0.17306125904303044,-0.09123027684614061
1761340680659260000,5.509260009765625,11.522648447209596,0.5556442433137446,1.599166257725656
1761340680669326800,5.519326904296875,12.488211973476409,1.1287633530415593,3.4770430738478897
1761340680679393800,5.529393798828125,12.850343157881497,1.6647535592712461,4.908534259080887
1761340680689460700,5.539460693359375,12.829675632905959,1.8801485604465007,5.817658689767122
1761340680699527700,5.549527587890625,12.713790661144255,1.7323074847146869,6.34288550992012
1761340680709594600,5.5595947265625,12.67788231241703,1.4492226567566393,6.398903749740123
1761340680719661800,5.569661865234375,12.81230948756337,1.2560416793465614,6.119262632495165
1761340680729728800,5.579728759765625,12.9860364074409,1.071008864013478,5.7866404511690135
1761340680739795700,5.589795654296875,13.151076162993908,1.000490535806492,5.5719473146528005
1761340680749862700,5.599862548828125,13.453123173314331,1.0199554800592363,5.448672817161679
1761340680759929600,5.6099296875,13.64190153185129,0.8756981080330908,5.198541872039437
1761340680769996500,5.61999658203125,13.5754881547451,0.7319687054038048,4.939940620213747
1761340680780063700,5.630063720703125,13.396568342399597,0.6103760965850203,4.777867313250899
1761340680790130700,5.640130615234375,13.061764725381135,0.32623160350620745,4.517389161637425
1761340680800198000,5.650197998046875,12.233902865886687,-0.06989804088417441,4.158597935310006
1761340680810264800,5.660264892578125,11.09020161756277,-0.32710330830682066,3.74793448292613
1761340680820331800,5.670331787109375,9.982656555247306,-0.4833251127624884,3.3093875828385353
1761340680830398700,5.680398681640625,9.00243789616227,-0.672025839485973,2.9427456430107353
1761340680840465700,5.690465576171875,8.214280855068564,-0.8063670168492942,2.7568440089538693
1761340680850532900,5.700532958984375,7.45884885649085,-0.9418322298064827,2.7184467660203575
1761340680860599800,5.710599853515625,6.721790718993544,-1.152891466799751,2.639914204314351
1761340680870666800,5.720666748046875,6.063577570152282,-1.2945201708227396,2.4199254456080497
1761340680880733700,5.730733642578125,5.577272893589734,-1.4308055410563945,2.015991155348718
1761340680890800600,5.740800537109375,5.250434556362032,-1.7064863763682543,1.5625314944200217
1761340680900867600,5.75086767578125,5.253384638339281,-1.9368708568826316,1.1847566045507787
1761340680910934800,5.760934814453125,5.595473151668906,-2.013315214137733,1.0077892414472998
1761340680921001700,5.771001708984375,6.070114862966537,-2.103746157299727,1.0337469817854463
1761340680931068700,5.781068603515625,6.590913345283269,-2.2151253420747814,1.212419249110669
1761340680941135600,5.791135498046875,7.053445516592264,-2.1579174540787935,1.504131181769073
1761340680951202600,5.80120263671875,7.353262575903535,-2.128223157560825,1.802484452138096
1761340680961269500,5.81126953125,7.428589911827444,-2.1176963567189873,1.904342505982518
1761340680971337700,5.821337646484375,7.371582660970091,-1.9724501197859643,1.7786342054732143
1761340680981404000,5.83140380859375,7.096663311550021,-1.8521796264164148,1.313438660173863
1761340680991470800,5.841470947265625,6.077154260084033,-1.6434597190909086,0.4563667805470526
1761340681001537800,5.851537841796875,3.7239912972807883,-1.1823426022116095,-0.694293712330237
1761340681011605800,5.861605712890625,-0.03831482534706592,-0.65329746587947,-2.022308083410561
1761340681021672700,5.871672607421875,-4.4484921510219575,-0.5616167783847078,-3.0830852570712564
1761340681031739600,5.88173974609375,-8.698569515633583,-1.4266304473288356,-3.4940187585681675
1761340681041806600,5.891806640625,-13.76376499350071,-3.087862554475665,-2.383437689557671
1761340681051873800,5.901873779296875,-22.15908455276489,-3.9379929444015023,-0.49463440575152634
1761340681061940700,5.911940673828125,-35.77233749775886,-1.5466379058480262,-0.7313987965613603
1761340681072007700,5.922007568359375,-50.06007726552486,4.457155642209947,-4.978095871084928
1761340681082074600,5.93207470703125,-58.89559324564934,8.744904565829039,-10.402971048551798
1761340681092141600,5.9421416015625,-58.88221003246307,8.222567621898651,-12.765207544648646
1761340681102208500,5.95220849609375,-49.47618665947914,5.782111575567722,-13.094829959636925
1761340681112275700,5.962275634765625,-36.00955752338171,3.651230012452602,-11.262310580849647
1761340681122343000,5.972343017578125,-24.097426943504807,1.686265279985964,-7.562720734375715
1761340681132409900,5.982409912109375,-15.040802699124812,0.5767898341298103,-4.256303691780567
1761340681142476800,5.992476806640625,-8.197990230002999,0.4107787493266165,-2.914177720174193
1761340681152543700,6.002543701171875,-2.6971242842674252,0.6669042586885392,-2.9307199819132683
1761340681162610700,6.012610595703125,1.7434756521999835,0.7602849915668368,-2.8005940110921856
1761340681172677600,6.022677734375,5.164138082656264,0.8203036991998552,-1.8609727353334427
1761340681182744800,6.032744873046875,7.85534992800951,1.1038906314611434,-0.4486897431131452
1761340681192811800,6.042811767578125,10.044573789978028,1.8376050114884972,0.5413169542104006
1761340681202878700,6.052878662109375,11.55456684951782,2.8017335365161298,0.82955463488698
1761340681212945700,6.062945556640625,12.6410843213737,3.602445523278415,0.9490859272617846
1761340681223012600,6.0730126953125,13.296201257765292,4.015419006170332,1.2105338737554847
1761340681233079600,6.08307958984375,13.552055841231345,4.142942393277585,1.6913856917396186
1761340681243146800,6.093146728515625,13.464418474310635,4.11811920992732,2.3310589752838013
1761340681253213700,6.103213623046875,13.145133913463352,3.823939571981132,2.8636417111575603
1761340681263280600,6.11328076171875,12.772252202463148,3.2958219988226887,3.016952742733061
1761340681273347600,6.12334765625,12.427961795175074,2.893431284743547,2.7150650146275757
1761340681283414800,6.133414794921875,12.28595103303194,2.603229025995731,2.1608760116234422
1761340681293481700,6.143481689453125,12.408310169243812,2.371791090905666,1.5627663260892033
1761340681303549000,6.153548828125,12.590830636429786,2.11191382779479,1.1368364040557295
1761340681313616000,6.163615966796875,12.896654827201365,1.9370631645843386,0.6667080054640769
1761340681323682800,6.173682861328125,13.17805769342184,1.866613663829863,0.2744600613452494
1761340681333749800,6.183749755859375,13.267788817751407,1.8386694258496163,-0.0627475115424022
1761340681343816700,6.193816650390625,13.119768001538514,1.6632070604816078,-0.3142174501834437
1761340681353883600,6.203883544921875,12.774939834111928,1.5436536293402314,-0.48241767906136807
1761340681363950800,6.213950927734375,12.230554724502563,1.6107912290677426,-0.5327462924050167
1761340681374017800,6.224017822265625,11.605530144035816,1.7799948263019323,-0.4399890982525423
1761340681384084700,6.234084716796875,10.967191323965787,1.982473208889365,-0.25531616574041543
1761340681394151700,6.244151611328125,10.29630749412179,2.116240751083195,0.019451792510226367
1761340681404218600,6.254218505859375,9.637178399479389,2.1366817738264796,0.4147934648606926
1761340681414285600,6.26428564453125,9.03377177658081,2.1043014530949296,0.988856869701296
1761340681424352800,6.274352783203125,8.402004736116528,2.036398568083346,1.583426398410648
1761340681434419700,6.284419677734375,7.7664394724130625,1.9002141740061342,2.0107623147845266
1761340681444486700,6.294486572265625,7.327673961138725,1.7428547438226638,2.087588949355483
1761340681454553900,6.304553955078125,7.12533001858592,1.5434730120763183,1.7313611437752843
1761340681464620800,6.314620849609375,6.946703636229038,1.3545369787596164,1.164646494262293
1761340681474687700,6.324687744140625,6.77952043890655,1.2006437633819877,0.5949848315119743
1761340681484754700,6.334754638671875,6.799373140367865,1.0251064330816269,0.10876323012299835
1761340681494822000,6.34482177734375,7.116146010655164,0.771249891564995,-0.30950214863196013
1761340681504888800,6.354888916015625,7.581114469200372,0.6697529261179268,-0.45178529797568917
1761340681514955800,6.364955810546875,8.05184456001222,0.823006528417766,-0.37591676784716543
1761340681525022700,6.375022705078125,8.391060148254036,0.9695159171544014,-0.2018353354435414
1761340681535089700,6.385089599609375,8.430112055703997,0.9948482190705835,0.00031732232086360455
1761340681545156600,6.395156494140625,7.8016230139970775,1.1389110914379357,-0.1707684353981167
1761340681555223800,6.405223876953125,5.13035213291049,1.4947209638670087,-0.30776933348998425
1761340681565290800,6.415290771484375,1.9370745627611874,1.545579775097221,0.28572869353033603
1761340681575357700,6.425357666015625,-0.7453601018965244,0.9643241937302053,0.918470643441379
1761340681585424600,6.435424560546875,-4.444751795449853,0.09970014515817165,1.781531388219446
1761340681595491600,6.44549169921875,-8.029132961988449,-1.579493150614947,2.1586010524287818
1761340681605558500,6.45555859375,-14.162440486449002,-3.909287658920884,4.862655135959386
1761340681615625500,6.46562548828125,-28.549482339966296,-4.445499398946762,7.631475121650099
1761340681625692400,6.4756923828125,-47.780792608880994,0.9274795870661735,4.419622614890336
1761340681635759400,6.48575927734375,-61.75453656985759,8.604136497223378,-3.819262520080805
1761340681645826300,6.495826416015625,-65.09605181384086,10.345575675159692,-10.024006802767515
1761340681655893200,6.505893310546875,-56.00664758188724,5.72719106785655,-10.914131933951378
1761340681665960200,6.515960205078125,-39.371051725554466,1.1748364643651992,-9.968276147717237
1761340681676027400,6.52602734375,-24.14734978905916,-1.9701846590720116,-9.169536337810754
1761340681686094300,6.53609423828125,-13.732489565271138,-4.938588036561012,-8.141587374779581
1761340681696161300,6.546161376953125,-7.260701196584105,-6.778725489136576,-7.241990650895238
1761340681706228200,6.556228271484375,-3.085790424376726,-6.752299254503845,-6.8820075844347475
1761340681716295200,6.566295166015625,-0.1882815149307251,-5.59082152647078,-6.636248278525471
1761340681726362400,6.5763623046875,1.959917678210139,-4.185899491472542,-5.773541315621137
1761340681736429600,6.5864296875,3.684489307975769,-3.1898779908388852,-4.459663825638592
1761340681746496500,6.59649658203125,5.2310985722512005,-2.194504871111363,-3.1833240391507744
1761340681756563500,6.6065634765625,6.620449236369133,-0.7848743661612272,-2.1302594856940207
1761340681766630400,6.61663037109375,8.004694686302543,0.7327927351377904,-1.1202197619061915
1761340681776697300,6.626697265625,9.317460123389958,2.0380796530380842,-0.14147307506985962
1761340681786764300,6.636764404296875,10.337875183784961,3.017883593842387,0.7874184246208519
1761340681796831500,6.64683154296875,11.116894394177198,3.5622499987512826,1.5834144157119094
1761340681806898400,6.6568984375,11.870634201884268,3.761778591622412,2.0955030834808945
1761340681816965400,6.66696533203125,12.569601970440148,3.690609252160787,2.2606239414460956
1761340681827032300,6.6770322265625,13.203431788653134,3.566741464951634,2.057449831679463
1761340681837099300,6.687099365234375,13.792182109689712,3.5453199067384,1.6289061469510198
1761340681847166200,6.697166259765625,14.252275655674934,3.399953988948464,1.235189445453882
1761340681857233400,6.7072333984375,14.565506907832622,2.909746459728479,0.8272756571043283
1761340681867300400,6.71730029296875,14.779473483639954,2.563188399769366,0.37814178695287554
1761340681877367300,6.7273671875,14.896449173247813,2.487866032281518,-0.01721504643410444
1761340681887434200,6.737434326171875,14.703271702969074,2.3157529773414134,-0.3262590029697865
