time,seconds_elapsed,z,y,x
1761340678444515800,3.294515869140625,-1.2310328483581543,2.0192313194274902,0.3199012279510498
1761340678454583000,3.3045830078125,-0.8404686450958252,1.3300997018814087,0.6138767600059509
1761340678464650000,3.31464990234375,-0.39252176880836487,0.6587769389152527,0.7473490834236145
1761340678474717000,3.324717041015625,0.043611325323581696,0.12642937898635864,0.7125154137611389
1761340678484783900,3.334783935546875,0.37787532806396484,-0.21383418142795563,0.5333102345466614
1761340678494850800,3.344850830078125,0.6063533425331116,-0.31881991028785706,0.2232542783021927
1761340678504917800,3.354917724609375,0.7299072742462158,-0.3016297221183777,-0.1462678462266922
1761340678514985000,3.36498486328125,0.7336170077323914,-0.26336801052093506,-0.48700910806655884
1761340678525052200,3.37505224609375,0.6436876654624939,-0.259597510099411,-0.7788977026939392
1761340678535119000,3.385119140625,0.4826771914958954,-0.2275971621274948,-1.0204929113388062
1761340678545186000,3.39518603515625,0.31330546736717224,-0.1715323030948639,-1.1899685859680176
1761340678555253000,3.4052529296875,0.20317164063453674,-0.10650039464235306,-1.2604217529296875
1761340678565320000,3.41531982421875,0.17306940257549286,-0.05872195214033127,-1.2153470516204834
1761340678575387000,3.425386962890625,0.18375125527381897,-0.07940889894962311,-1.0496647357940674
1761340678585454000,3.4354541015625,0.22427016496658325,-0.16986875236034393,-0.7765176892280579
1761340678595521000,3.44552099609375,0.28044387698173523,-0.3393130898475647,-0.4495922923088074
1761340678605588000,3.455587890625,0.3495102822780609,-0.5771008729934692,-0.13061031699180603
1761340678615655200,3.4656552734375,0.42479485273361206,-0.87055504322052,0.16359171271324158
1761340678625722000,3.47572216796875,0.4802069664001465,-1.1550192832946777,0.4046858251094818
1761340678635789000,3.4857890625,0.5155691504478455,-1.3593121767044067,0.5619714260101318
1761340678645856300,3.495856201171875,0.5664728283882141,-1.446252465248108,0.6241570115089417
1761340678655923200,3.505923095703125,0.6316292881965637,-1.4551410675048828,0.594231903553009
1761340678665990100,3.515990234375,0.6914904713630676,-1.3929210901260376,0.5023499727249146
1761340678676057000,3.52605712890625,0.7163536548614502,-1.2812960147857666,0.38146287202835083
1761340678686125000,3.536125,0.715989351272583,-1.1224781274795532,0.29658740758895874
1761340678696192000,3.54619189453125,0.6895352005958557,-0.8852826952934265,0.21161973476409912
1761340678706259000,3.556259033203125,0.626742959022522,-0.6073945760726929,0.08794759958982468
1761340678716326000,3.566325927734375,0.5659847259521484,-0.39595019817352295,-0.09886199980974197
1761340678726393000,3.57639306640625,0.5232545733451843,-0.12366914749145508,-0.41415947675704956
1761340678736460300,3.586460205078125,0.45211368799209595,0.2893702983856201,-0.8087170720100403
1761340678746527200,3.59652734375,0.43315038084983826,0.7248136401176453,-1.239016056060791
1761340678756594200,3.60659423828125,0.5973429679870605,1.1452254056930542,-1.6205644607543945
1761340678766661000,3.6166611328125,0.940185546875,1.6986134052276611,-1.8296133279800415
1761340678776728000,3.62672802734375,1.2834465503692627,2.1369540691375732,-1.7833713293075562
1761340678786795300,3.636795166015625,1.334666132926941,1.9683973789215088,-1.5044242143630981
1761340678796862200,3.6468623046875,1.0019590854644775,0.347639262676239,-1.4727927446365356
1761340678806929200,3.65692919921875,0.6791722178459167,-2.7519495487213135,-1.9439879655838013
1761340678816996000,3.66699609375,0.715737521648407,-5.416000843048096,-2.5592873096466064
1761340678827063000,3.67706298828125,1.101239562034607,-6.226307392120361,-2.8569931983947754
1761340678837130000,3.6871298828125,1.632728099822998,-4.662151336669922,-2.359163999557495
1761340678847197000,3.697197021484375,2.1999104022979736,-1.9906023740768433,-0.9340114593505859
1761340678857264000,3.70726416015625,2.457387924194336,-0.0727134495973587,0.8077951073646545
1761340678867331000,3.7173310546875,2.1604788303375244,0.8151002526283264,2.059284210205078
1761340678877398000,3.72739794921875,1.6463475227355957,1.079491376876831,2.6060101985931396
1761340678887465000,3.73746484375,1.0877768993377686,0.9275290966033936,2.387655019760132
1761340678897532000,3.747531982421875,-0.012463819235563278,0.045013219118118286,1.9515355825424194
1761340678907599000,3.75759912109375,-1.4975415468215942,-0.6694945096969604,1.7157806158065796
1761340678917666300,3.767666259765625,-2.646174430847168,-0.18611998856067657,1.5433752536773682
1761340678927733200,3.777733154296875,-2.923837184906006,1.0036389827728271,1.0560399293899536
1761340678937800200,3.78780029296875,-2.6735079288482666,2.1843221187591553,0.542829155921936
1761340678947867100,3.7978671875,-2.333491802215576,2.5437774658203125,0.2772957384586334
1761340678957934000,3.80793408203125,-2.2190732955932617,2.6732888221740723,0.2722102999687195
1761340678968001000,3.8180009765625,-2.1243040561676025,2.6267049312591553,0.4716552197933197
1761340678978068200,3.828068115234375,-1.900628924369812,2.309486150741577,0.8344972133636475
1761340678988135200,3.83813525390625,-1.5663915872573853,1.7133270502090454,1.2794989347457886
1761340678998202000,3.8482021484375,-1.1748497486114502,0.9772558808326721,1.70803964138031
1761340679008269000,3.85826904296875,-0.7444319725036621,0.2702566981315613,2.011451482772827
1761340679018336000,3.8683359375,-0.31166040897369385,-0.29438409209251404,2.1462948322296143
1761340679028403000,3.87840283203125,0.11142668128013611,-0.7770910859107971,2.0830891132354736
1761340679038470100,3.88847021484375,0.5175725817680359,-0.7766560912132263,1.7577770948410034
1761340679048537000,3.898537109375,0.8663095235824585,-0.4988836348056793,1.1537734270095825
1761340679058604000,3.90860400390625,1.1127007007598877,-0.1690668910741806,0.43552350997924805
1761340679068671000,3.9186708984375,1.204218864440918,0.01722043752670288,-0.2546860873699188
1761340679078738200,3.92873828125,1.1661251783370972,0.09225193411111832,-0.7985862493515015
1761340679088805000,3.93880517578125,1.0373528003692627,0.08547418564558029,-1.1349387168884277
1761340679098872000,3.9488720703125,0.8657541871070862,0.011360934935510159,-1.3024147748947144
1761340679108939300,3.958939208984375,0.7088676691055298,-0.0032883156090974808,-1.3490594625473022
1761340679119006200,3.969006103515625,0.5871086120605469,-0.00568259134888649,-1.2954707145690918
1761340679129073200,3.9790732421875,0.5295273661613464,-0.04725826531648636,-1.1483584642410278
1761340679139140000,3.98914013671875,0.5172076225280762,-0.10416708886623383,-0.953576385974884
1761340679149206300,3.999206298828125,0.520054042339325,-0.1572159230709076,-0.7557187080383301
1761340679159273200,4.009273193359375,0.5447431802749634,-0.20140406489372253,-0.5974689722061157
1761340679169340200,4.019340087890625,0.6070875525474548,-0.23030629754066467,-0.469719260931015
1761340679179407000,4.029406982421875,0.6950066685676575,-0.2687261998653412,-0.35323143005371094
1761340679189474000,4.03947412109375,0.7874444127082825,-0.3207460045814514,-0.2439853549003601
1761340679199541000,4.049541015625,0.8695515990257263,-0.3964429497718811,-0.12732157111167908
1761340679209608200,4.059608154296875,0.9279853105545044,-0.4873310327529907,-0.006119246128946543
1761340679219675100,4.069675048828125,0.9449512958526611,-0.5613531470298767,0.09929528832435608
1761340679229742000,4.0797421875,0.9184666872024536,-0.5940924286842346,0.16636647284030914
1761340679239809000,4.08980908203125,0.8533086180686951,-0.4832300841808319,0.1725085824728012
1761340679249876000,4.0998759765625,0.7349846363067627,-0.26710283756256104,0.13546667993068695
1761340679259943000,4.10994287109375,0.5199209451675415,-0.012232229113578796,0.0860365480184555
1761340679270010000,4.120010009765625,0.2688067555427551,0.22931194305419922,0.01855337619781494
1761340679280077000,4.1300771484375,0.05255226045846939,0.5311194062232971,-0.07456212490797043
1761340679290144300,4.140144287109375,-0.09631098806858063,0.9141866564750671,-0.1599276065826416
1761340679300212200,4.150212158203125,-0.15647920966148376,1.4809391498565674,-0.24222099781036377
1761340679310279200,4.160279052734375,-0.08102786540985107,2.1318023204803467,-0.2772149443626404
1761340679320345000,4.170344970703125,0.08111513406038284,2.6117103099823,-0.3650597929954529
1761340679330413000,4.1804130859375,0.19501960277557373,2.748420476913452,-0.6560460925102234
1761340679340480000,4.19047998046875,0.29401254653930664,1.867879033088684,-1.2903430461883545
1761340679350547200,4.200547119140625,0.5383616089820862,-0.7156567573547363,-2.3570234775543213
1761340679360614100,4.2106142578125,1.0806937217712402,-3.8637218475341797,-3.398641347885132
1761340679370681000,4.22068115234375,1.781187891960144,-5.278079986572266,-3.4554460048675537
1761340679380748000,4.230748046875,2.0752382278442383,-4.339882850646973,-1.9927340745925903
1761340679390815000,4.24081494140625,2.1003406047821045,-2.4530880451202393,0.8833709955215454
1761340679400882000,4.2508818359375,2.044133424758911,-0.8942080140113831,3.6638236045837402
1761340679410948900,4.260948974609375,1.6613165140151978,-0.044902510941028595,4.872560024261475
1761340679421016300,4.271016357421875,0.9648059010505676,0.3316972255706787,4.717506408691406
1761340679431083300,4.281083251953125,0.25642284750938416,0.44472736120224,3.742368698120117
1761340679441150200,4.291150146484375,-0.2965139150619507,0.3945842981338501,2.510557174682617
1761340679451217200,4.301217041015625,-0.7658641338348389,0.33161839842796326,1.5563461780548096
1761340679461284000,4.3112841796875,-1.1150174140930176,0.27570417523384094,1.0903818607330322
1761340679471351000,4.32135107421875,-1.2718960046768188,0.15074758231639862,1.0099372863769531
1761340679481418200,4.331418212890625,-1.2377045154571533,-0.18569019436836243,1.201631784439087
1761340679491485200,4.341485107421875,-1.144179105758667,-0.6463959813117981,1.5539666414260864
1761340679501552000,4.35155224609375,-1.1368818283081055,-1.0281566381454468,1.8832319974899292
1761340679511619000,4.361619140625,-1.2258085012435913,-1.098527193069458,2.039630889892578
1761340679521686000,4.37168603515625,-1.3819323778152466,-0.8425987958908081,1.9294523000717163
1761340679531753000,4.3817529296875,-1.4816656112670898,-0.3506985306739807,1.5953994989395142
1761340679541820200,4.391820068359375,-1.4738705158233643,0.24890533089637756,1.0894818305969238
1761340679551887000,4.40188720703125,-1.3098728656768799,0.8659676909446716,0.47436830401420593
1761340679561954000,4.4119541015625,-1.0468838214874268,1.2953227758407593,-0.07060802727937698
1761340679572022300,4.422022216796875,-0.7403907775878906,1.368045687675476,-0.458159476518631
1761340679582089200,4.432089111328125,-0.4511798024177551,1.225619912147522,-0.7012115716934204
1761340679592156200,4.44215625,-0.21656489372253418,1.0150247812271118,-0.8284320831298828
1761340679602223000,4.45222314453125,-0.09004237502813339,0.7636069655418396,-0.9018727540969849
1761340679612289800,4.462289794921875,-0.0515194833278656,0.5073472261428833,-0.9518805146217346
1761340679622357000,4.47235693359375,-0.052088089287281036,0.25679564476013184,-0.9914710521697998
1761340679632424000,4.482423828125,-0.06210263818502426,0.0585898719727993,-1.051892638206482
1761340679642491000,4.492490966796875,-0.06078488379716873,-0.0004988173022866249,-1.163608193397522
1761340679652558000,4.50255810546875,-0.05363163352012634,0.058239325881004333,-1.2708566188812256
1761340679662625000,4.512625,-0.04380505904555321,0.18200606107711792,-1.3604423999786377
1761340679672692000,4.52269189453125,-0.058421023190021515,0.317237913608551,-1.4124864339828491
1761340679682759200,4.53275927734375,-0.11195709556341171,0.4109250605106354,-1.4180940389633179
1761340679692826000,4.542826171875,-0.1799183040857315,0.41237011551856995,-1.3686628341674805
1761340679702893000,4.55289306640625,-0.23437480628490448,0.3244905173778534,-1.2606031894683838
1761340679712960000,4.5629599609375,-0.2571914494037628,0.1631181389093399,-1.0993287563323975
1761340679723027000,4.57302685546875,-0.25432610511779785,-0.03218069672584534,-0.9092174768447876
1761340679733094000,4.583093994140625,-0.21200956404209137,-0.2295781821012497,-0.7158048748970032
1761340679743161000,4.5931611328125,-0.14665532112121582,-0.3035818338394165,-0.5697062611579895
1761340679753228000,4.60322802734375,-0.059188853949308395,-0.262226402759552,-0.48646679520606995
1761340679763295000,4.613294921875,0.04594910144805908,-0.1705624759197235,-0.44348230957984924
1761340679773362000,4.62336181640625,0.1436234563589096,-0.06637988984584808,-0.39668789505958557
1761340679783428900,4.633428955078125,0.2166699320077896,-0.006126681808382273,-0.31961506605148315
1761340679793495800,4.643495849609375,0.23259377479553223,0.009957212954759598,-0.21843862533569336
1761340679803562800,4.653562744140625,0.20638886094093323,-0.028170760720968246,-0.10142619162797928
1761340679813630000,4.6636298828125,0.1590503603219986,-0.09515246003866196,0.013562445528805256
1761340679823697200,4.673697265625,0.09268932044506073,-0.16237017512321472,0.10349193215370178
1761340679833764000,4.68376416015625,0.015939945355057716,-0.18227410316467285,0.12414874136447906
1761340679843832000,4.69383203125,-0.03089899569749832,-0.04144718125462532,0.012523612938821316
1761340679853898000,4.70389794921875,-0.06882986426353455,0.3212926685810089,-0.24750344455242157
1761340679863966000,4.713966064453125,-0.15226668119430542,0.9656357765197754,-0.6367679238319397
1761340679874033000,4.724032958984375,-0.32609865069389343,1.9376075267791748,-1.1595711708068848
1761340679884099800,4.734099853515625,-0.544264018535614,2.924258232116699,-1.7551603317260742
1761340679894167000,4.7441669921875,-0.806384265422821,3.337897539138794,-2.362884283065796
1761340679904234000,4.75423388671875,-1.0623048543930054,2.836514472961426,-2.9604246616363525
1761340679914301000,4.764301025390625,-1.1762622594833374,0.947782576084137,-3.6244356632232666
1761340679924368000,4.774367919921875,-0.8907371759414673,-1.8562501668930054,-4.216629505157471
1761340679934434800,4.784434814453125,0.16289588809013367,-3.6369094848632812,-4.1633219718933105
1761340679944501800,4.794501708984375,1.084257960319519,-3.430663585662842,-3.1840274333953857
1761340679954569000,4.80456884765625,1.5663354396820068,-2.534822463989258,-1.3336821794509888
1761340679964636200,4.81463623046875,2.128368854522705,-1.5896906852722168,1.1389226913452148
1761340679974703000,4.824703125,2.332822322845459,-0.9939553737640381,2.997532844543457
1761340679984770000,4.83477001953125,2.135749578475952,-0.6545813679695129,3.583618640899658
1761340679994837000,4.8448369140625,1.8592411279678345,-0.3058302700519562,3.3401260375976562
1761340680004904000,4.854904052734375,1.4780783653259277,0.07775693386793137,2.86622953414917
1761340680014971100,4.86497119140625,0.8641512989997864,0.3854353725910187,2.4717137813568115
1761340680025038000,4.8750380859375,0.05397137999534607,0.47787413001060486,2.242727518081665
1761340680035105000,4.88510498046875,-0.8154798746109009,0.3535361886024475,2.1930301189422607
1761340680045172000,4.895171875,-1.5073416233062744,0.052422717213630676,2.2263433933258057
1761340680055239000,4.905239013671875,-1.9468227624893188,-0.3049367368221283,2.208500385284424
1761340680065305900,4.915305908203125,-2.2022972106933594,-0.5708562135696411,2.020382881164551
1761340680075373000,4.925373046875,-2.343109607696533,-0.7407869696617126,1.754724144935608
1761340680085440000,4.93543994140625,-2.298506259918213,-0.7030858993530273,1.3922226428985596
1761340680095507000,4.9455068359375,-2.0643153190612793,-0.34919974207878113,0.9839497208595276
1761340680105574000,4.955573974609375,-1.6015942096710205,0.1665572226047516,0.6156685948371887
1761340680115640800,4.965640869140625,-1.0113192796707153,0.6479813456535339,0.3623582720756531
1761340680125707800,4.975707763671875,-0.47752511501312256,0.7632509469985962,0.30737996101379395
1761340680135775000,4.98577490234375,0.014596419408917427,0.5663429498672485,0.37432438135147095
1761340680145842200,4.99584228515625,0.3805645704269409,0.2680829167366028,0.5038266181945801
1761340680155909000,5.0059091796875,0.59611976146698,-0.06991749256849289,0.5979853868484497
1761340680165976000,5.01597607421875,0.6822819113731384,-0.46290966868400574,0.6012523174285889
1761340680176043000,5.02604296875,0.6921369433403015,-0.8318477869033813,0.48352891206741333
1761340680186110000,5.03610986328125,0.677182137966156,-1.0193982124328613,0.24219068884849548
1761340680196177000,5.046177001953125,0.667775571346283,-0.9835212230682373,-0.07746400684118271
1761340680206244000,5.056244140625,0.6471633315086365,-0.8168831467628479,-0.40038052201271057
1761340680216311000,5.06631103515625,0.6242332458496094,-0.5742252469062805,-0.6600868701934814
1761340680226378000,5.0763779296875,0.5976546406745911,-0.29284167289733887,-0.8479384779930115
1761340680236445000,5.08644482421875,0.5569325089454651,-0.042642489075660706,-0.941520094871521
1761340680246511900,5.096511962890625,0.5098384022712708,0.1320667713880539,-0.911994457244873
1761340680256578800,5.106578857421875,0.4626240134239197,0.247963547706604,-0.7824380993843079
1761340680266646000,5.11664599609375,0.3846977651119232,0.27525362372398376,-0.6026104092597961
1761340680276713000,5.126712890625,0.293783038854599,0.24758124351501465,-0.43002980947494507
1761340680286780000,5.13677978515625,0.23297518491744995,0.21419143676757812,-0.27035024762153625
1761340680296846800,5.146846923828125,0.20590122044086456,0.15946373343467712,-0.1272175908088684
1761340680306914000,5.1569140625,0.1868240237236023,0.08670862019062042,-0.007682887837290764
1761340680316981000,5.16698095703125,0.18694493174552917,-0.006193887442350388,0.0980328917503357
1761340680327048000,5.1770478515625,0.2190670222043991,-0.09479514509439468,0.20494511723518372
1761340680337115100,5.187115234375,0.24920682609081268,-0.15616236627101898,0.31587111949920654
1761340680347182000,5.19718212890625,0.2604964077472687,-0.13341890275478363,0.40113136172294617
1761340680357249000,5.2072490234375,0.24820192158222198,-0.010610159486532211,0.44916361570358276
1761340680367316000,5.21731591796875,0.19514869153499603,0.17206677794456482,0.5074704885482788
1761340680377383000,5.2273828125,0.0953075960278511,0.3059159219264984,0.6141535043716431
1761340680387449900,5.237449951171875,-0.025756921619176865,0.3468491733074188,0.7323050498962402
1761340680397517000,5.24751708984375,-0.11227263510227203,0.3620438277721405,0.795981764793396
1761340680407584000,5.257583984375,-0.16956326365470886,0.3983796238899231,0.7613059878349304
1761340680417651000,5.26765087890625,-0.25874292850494385,0.5070661306381226,0.5758852958679199
1761340680427718000,5.2777177734375,-0.44824695587158203,0.7999605536460876,0.24333468079566956
1761340680437784800,5.287784912109375,-0.6945387721061707,1.2432844638824463,-0.28632330894470215
1761340680447851800,5.297851806640625,-0.8395949602127075,1.8540112972259521,-0.944318950176239
1761340680457919000,5.3079189453125,-0.7066501975059509,2.5356202125549316,-1.5675047636032104
1761340680467986000,5.31798583984375,-0.3331485986709595,2.7250256538391113,-2.01956844329834
1761340680478053000,5.32805322265625,-0.05072729289531708,1.4776628017425537,-2.4618985652923584
1761340680488120000,5.3381201171875,-0.1400795727968216,-1.2111090421676636,-3.221452474594116
1761340680498187000,5.34818701171875,-0.2521411180496216,-4.034944534301758,-4.275534152984619
1761340680508254000,5.35825390625,0.014508005231618881,-5.3685736656188965,-5.090365886688232
1761340680518321200,5.368321044921875,0.3816623091697693,-4.930131435394287,-4.751111030578613
1761340680528388000,5.37838818359375,0.5942071676254272,-4.199629783630371,-3.201300859451294
1761340680538455000,5.388455078125,0.6431936025619507,-3.2930057048797607,-1.4861044883728027
1761340680548522000,5.39852197265625,0.6344159841537476,-1.9975807666778564,-0.16810831427574158
1761340680558589000,5.4085888671875,0.651343047618866,-0.7687715291976929,0.7307578325271606
1761340680568656000,5.41865576171875,0.6004291772842407,-0.08282029628753662,1.33296537399292
1761340680578723000,5.42872314453125,0.33999869227409363,-0.038015272468328476,1.7329753637313843
1761340680588790000,5.4387900390625,-0.17757856845855713,-0.27954161167144775,1.935151219367981
1761340680598857000,5.44885693359375,-0.867591381072998,-0.48330938816070557,1.9606605768203735
1761340680608924000,5.458923828125,-1.5066639184951782,-0.5429688692092896,1.837725043296814
1761340680618991600,5.46899169921875,-1.934200644493103,-0.4625435471534729,1.6119272708892822
1761340680629058800,5.479058837890625,-2.155017852783203,-0.1638139933347702,1.3148372173309326
1761340680639125800,5.489125732421875,-2.34497332572937,0.12255465239286423,0.9272503852844238
1761340680649192700,5.499192626953125,-2.4542689323425293,0.38711807131767273,0.4954421818256378
1761340680659260000,5.509260009765625,-2.3842384815216064,0.6900864839553833,0.08639556914567947
1761340680669326800,5.519326904296875,-2.174797534942627,0.9409391283988953,-0.19544902443885803
1761340680679393800,5.529393798828125,-1.8873683214187622,1.060631513595581,-0.30959051847457886
1761340680689460700,5.539460693359375,-1.5577239990234375,1.0389739274978638,-0.2666769325733185
1761340680699527700,5.549527587890625,-1.2272800207138062,0.8857932090759277,-0.11441440880298615
1761340680709594600,5.5595947265625,-0.9391676783561707,0.6316158771514893,0.0687357559800148
1761340680719661800,5.569661865234375,-0.703120768070221,0.38316187262535095,0.2182123214006424
1761340680729728800,5.579728759765625,-0.5081784129142761,0.2009688913822174,0.29387813806533813
1761340680739795700,5.589795654296875,-0.31888091564178467,0.08379939198493958,0.2764837145805359
1761340680749862700,5.599862548828125,-0.1544332355260849,0.014150180853903294,0.1683456003665924
1761340680759929600,5.6099296875,-0.009154610335826874,-0.014235122129321098,-0.00509862694889307
1761340680769996500,5.61999658203125,0.13458719849586487,-0.007168368902057409,-0.21133725345134735
1761340680780063700,5.630063720703125,0.26671966910362244,-0.02758842334151268,-0.4690031409263611
1761340680790130700,5.640130615234375,0.36454227566719055,-0.021660814061760902,-0.7240331172943115
1761340680800198000,5.650197998046875,0.4403981566429138,0.056133054196834564,-0.9261156320571899
1761340680810264800,5.660264892578125,0.5004675388336182,0.1824740171432495,-1.0653572082519531
1761340680820331800,5.670331787109375,0.5297361612319946,0.3379099369049072,-1.1452491283416748
1761340680830398700,5.680398681640625,0.5585850477218628,0.4624801278114319,-1.1590702533721924
1761340680840465700,5.690465576171875,0.6067302227020264,0.5152051448822021,-1.096637487411499
1761340680850532900,5.700532958984375,0.6856390833854675,0.531558096408844,-0.9685308933258057
1761340680860599800,5.710599853515625,0.7809035181999207,0.5051373839378357,-0.7625740170478821
1761340680870666800,5.720666748046875,0.8398905396461487,0.4441514015197754,-0.49996402859687805
1761340680880733700,5.730733642578125,0.8508931398391724,0.35153597593307495,-0.18498371541500092
1761340680890800600,5.740800537109375,0.8289017081260681,0.2559410035610199,0.1478976011276245
1761340680900867600,5.75086767578125,0.7865715622901917,0.17505308985710144,0.45652440190315247
1761340680910934800,5.760934814453125,0.7434585690498352,0.09230969101190567,0.6950138211250305
1761340680921001700,5.771001708984375,0.7237338423728943,0.026308301836252213,0.8613636493682861
1761340680931068700,5.781068603515625,0.7273545265197754,-0.021364709362387657,0.9542253017425537
1761340680941135600,5.791135498046875,0.7451143264770508,-0.04804052785038948,0.9981650710105896
1761340680951202600,5.80120263671875,0.7664855122566223,-0.07211051136255264,0.9949448704719543
1761340680961269500,5.81126953125,0.7904800176620483,-0.014261860400438309,0.9198415875434875
1761340680971337700,5.821337646484375,0.7699664235115051,0.18104086816310883,0.7393425703048706
1761340680981404000,5.83140380859375,0.6997199654579163,0.5432656407356262,0.44681859016418457
1761340680991470800,5.841470947265625,0.6595435738563538,1.0560489892959595,0.1550096720457077
1761340681001537800,5.851537841796875,0.6640832424163818,1.6433519124984741,-0.0784829631447792
1761340681011605800,5.861605712890625,0.5928732752799988,2.166240692138672,-0.15615572035312653
1761340681021672700,5.871672607421875,0.34566614031791687,1.759271264076233,-0.1467912495136261
1761340681031739600,5.88173974609375,-0.06743782758712769,-0.19499069452285767,-0.3053596317768097
1761340681041806600,5.891806640625,-0.1476394534111023,-3.0902843475341797,-0.7983530759811401
1761340681051873800,5.901873779296875,0.3898983597755432,-4.608235836029053,-1.1911338567733765
1761340681061940700,5.911940673828125,1.030090570449829,-3.894470453262329,-0.8601402044296265
1761340681072007700,5.922007568359375,1.2619494199752808,-2.3822572231292725,0.3221890926361084
1761340681082074600,5.93207470703125,1.2668002843856812,-0.788580596446991,1.842724323272705
1761340681092141600,5.9421416015625,0.9910855293273926,0.5141247510910034,3.00109601020813
1761340681102208500,5.95220849609375,0.5486018657684326,1.320779800415039,3.4328787326812744
1761340681112275700,5.962275634765625,0.24892228841781616,1.7077395915985107,3.323871612548828
1761340681122343000,5.972343017578125,0.19914355874061584,1.8372483253479004,3.0130274295806885
1761340681132409900,5.982409912109375,0.2260679304599762,1.855592131614685,2.7421021461486816
1761340681142476800,5.992476806640625,0.07329702377319336,1.626060962677002,2.53114652633667
1761340681152543700,6.002543701171875,-0.2747558653354645,1.189708948135376,2.3162951469421387
1761340681162610700,6.012610595703125,-0.6891594529151917,0.7375982999801636,2.0708088874816895
1761340681172677600,6.022677734375,-1.015844702720642,0.41105949878692627,1.748144268989563
1761340681182744800,6.032744873046875,-1.2024461030960083,0.3160719871520996,1.3050062656402588
1761340681192811800,6.042811767578125,-1.3554980754852295,0.4967285394668579,0.7861091494560242
1761340681202878700,6.052878662109375,-1.475632667541504,0.8081908226013184,0.2664084732532501
1761340681212945700,6.062945556640625,-1.5371778011322021,1.133588433265686,-0.1932666301727295
1761340681223012600,6.0730126953125,-1.4935107231140137,1.350143551826477,-0.5215483903884888
1761340681233079600,6.08307958984375,-1.3197880983352661,1.3835384845733643,-0.6943231225013733
1761340681243146800,6.093146728515625,-1.0494717359542847,1.2158892154693604,-0.6955772042274475
1761340681253213700,6.103213623046875,-0.7330299615859985,0.8367499113082886,-0.5349407196044922
1761340681263280600,6.11328076171875,-0.4082907438278198,0.38173744082450867,-0.2499992400407791
1761340681273347600,6.12334765625,-0.14465688169002533,-0.0568009689450264,0.07053277641534805
1761340681283414800,6.133414794921875,0.04259369894862175,-0.42027559876441956,0.3521615266799927
1761340681293481700,6.143481689453125,0.17864015698432922,-0.6789717078208923,0.5556588768959045
1761340681303549000,6.153548828125,0.2769789695739746,-0.853847861289978,0.6231183409690857
1761340681313616000,6.163615966796875,0.32662999629974365,-0.8926966190338135,0.5651841759681702
1761340681323682800,6.173682861328125,0.30510979890823364,-0.8629006147384644,0.39850762486457825
1761340681333749800,6.183749755859375,0.2199518382549286,-0.7744285464286804,0.16016924381256104
1761340681343816700,6.193816650390625,0.09165593236684799,-0.6417826414108276,-0.11695796996355057
1761340681353883600,6.203883544921875,-0.05381779000163078,-0.4642787277698517,-0.38821375370025635
1761340681363950800,6.213950927734375,-0.18416966497898102,-0.25395238399505615,-0.6194919943809509
1761340681374017800,6.224017822265625,-0.2743379473686218,-0.0843958854675293,-0.7952509522438049
1761340681384084700,6.234084716796875,-0.3116152584552765,0.02299368754029274,-0.8864583373069763
1761340681394151700,6.244151611328125,-0.3023432493209839,0.0443631187081337,-0.9045342206954956
1761340681404218600,6.254218505859375,-0.22317786514759064,-0.014123624190688133,-0.851533055305481
1761340681414285600,6.26428564453125,-0.06572455167770386,-0.16113513708114624,-0.7246140837669373
1761340681424352800,6.274352783203125,0.14038147032260895,-0.34149879217147827,-0.5363661646842957
1761340681434419700,6.284419677734375,0.3644813597202301,-0.5281447172164917,-0.29749614000320435
1761340681444486700,6.294486572265625,0.5369024276733398,-0.7109984159469604,-0.06250360608100891
1761340681454553900,6.304553955078125,0.6290835738182068,-0.8440657258033752,0.12643040716648102
1761340681464620800,6.314620849609375,0.653718888759613,-0.8189665079116821,0.2722232937812805
1761340681474687700,6.324687744140625,0.6042633652687073,-0.6720993518829346,0.3942265212535858
1761340681484754700,6.334754638671875,0.46741020679473877,-0.5363141298294067,0.48027220368385315
1761340681494822000,6.34482177734375,0.2792854905128479,-0.4094804525375366,0.5049759149551392
1761340681504888800,6.354888916015625,0.10100975632667542,-0.215321347117424,0.43713265657424927
1761340681514955800,6.364955810546875,-0.05044763907790184,0.07926452159881592,0.2404935508966446
1761340681525022700,6.375022705078125,-0.1841052919626236,0.4449695348739624,-0.08145785331726074
1761340681535089700,6.385089599609375,-0.30184558033943176,0.8657511472702026,-0.43494096398353577
1761340681545156600,6.395156494140625,-0.36813777685165405,1.5778486728668213,-0.7799447178840637
1761340681555223800,6.405223876953125,-0.3102208971977234,2.215932846069336,-1.0034831762313843
1761340681565290800,6.415290771484375,-0.12797598540782928,2.740717649459839,-1.0340609550476074
1761340681575357700,6.425357666015625,0.08719614148139954,2.4831366539001465,-1.029496669769287
1761340681585424600,6.435424560546875,0.20098982751369476,1.069243311882019,-1.2818257808685303
1761340681595491600,6.44549169921875,0.33797767758369446,-1.8938767910003662,-2.2344114780426025
1761340681605558500,6.45555859375,0.9706659317016602,-4.266483306884766,-3.258114814758301
1761340681615625500,6.46562548828125,1.96368408203125,-4.616028308868408,-3.3725364208221436
1761340681625692400,6.4756923828125,2.654618978500366,-3.1075527667999268,-2.1747710704803467
1761340681635759400,6.48575927734375,2.8911800384521484,-1.1979997158050537,-0.10232634842395782
1761340681645826300,6.495826416015625,2.8887979984283447,0.13263292610645294,1.9179513454437256
