time,seconds_elapsed,z,y,x
1761341820913352700,3.147352783203125,-0.06411562155783176,0.0032161125022917986,-0.003862936205579899
1761341820923419600,3.157419677734375,-0.06291852072775364,-0.00006049801558256149,-0.0005192335345549509
1761341820933485800,3.16748583984375,-0.06037585050761699,0.001171272269077599,0.007106060012383386
1761341820943551700,3.1775517578125,-0.07533902636170386,0.009391988125629722,0.001028977721557021
1761341820953618000,3.187617919921875,-0.06546352903544903,0.004763889933563768,0.0027237669746624305
1761341820963683800,3.197683837890625,-0.07638532054424285,-0.007899630676023662,-0.004423739292961545
1761341820973749800,3.207749755859375,-0.07324526895284653,0.006546517300326377,0.0034477019016165285
1761341820983817000,3.21781689453125,-0.07713760021626949,0.009454276239499449,0.015845356382941825
1761341820993883000,3.2278828125,-0.06201894153952598,0.0009789645673707126,-0.002070486131124198
1761341821003948800,3.23794873046875,-0.07458440860211848,0.0018545966244302688,0.006204161002906039
1761341821014014700,3.2480146484375,-0.0708417149424553,0.0009032507163472473,-0.005120443719695322
1761341821024080600,3.25808056640625,-0.06336334188580513,-0.00419763435292989,0.0003887572889914736
1761341821034147800,3.26814794921875,-0.07054886947572231,0.0017351349632255732,0.002057544451160356
1761341821044213800,3.2782138671875,-0.06860416514873505,-0.0013818462798371911,-0.005269469402101822
1761341821054279700,3.28827978515625,-0.07264262688457965,-0.0015981011127121747,-0.0008833541392115875
1761341821064345900,3.298345947265625,-0.0690507398724556,0.0041661797687411305,0.007520065907062962
1761341821074411800,3.308411865234375,-0.06650690060853957,0.005478614074178039,-0.005050648152804933
1761341821084477700,3.318477783203125,-0.06755436383485794,0.006345222574565559,0.000043556013936176893
1761341821094545000,3.328544921875,-0.06455985819399357,0.005350092323683202,-0.001968295265128836
1761341821104610600,3.338610595703125,-0.06815525233745574,0.0095416987946257,-0.00009926825654692948
1761341821114676700,3.3486767578125,-0.07803133418560028,0.0016118008445017038,0.0000190152277238667
1761341821124742700,3.35874267578125,-0.06890285583436488,0.0014563180218450725,0.0045486580139957366
1761341821134808800,3.368808837890625,-0.056932432055473325,0.0016114355183206497,0.0015654546518577262
1761341821144875800,3.378875732421875,-0.06725216601788997,-0.004137373799365013,0.0075091243879403914
1761341821154941700,3.388941650390625,-0.06979191362857819,-0.0020559461491182446,-0.0015697792005259542
1761341821165008000,3.3990078125,-0.062008420145511625,0.002319711651839316,0.002599135947995819
1761341821175073800,3.40907373046875,-0.0660480509251356,0.0036166378608904776,0.0028392054812982678
1761341821185140000,3.419139892578125,-0.06784253312647343,0.002046429402101785,-0.005039729466568678
1761341821195205600,3.42920556640625,-0.06843991449773311,-0.001589881273638457,-0.0014678166633937508
1761341821205272600,3.4392724609375,-0.06978782197535037,-0.004826945232413709,0.002303500302555039
1761341821215338800,3.4493388671875,-0.07293021165430545,-0.003484152321331203,0.003035212110588327
1761341821225404700,3.45940478515625,-0.07562251947820187,0.005147920815087854,-0.0025125490765087305
1761341821235470800,3.469470947265625,-0.06784077956080437,0.0010653276765719055,-0.0028946071966551245
1761341821245536800,3.479536865234375,-0.07068564759790896,-0.0012990085682831705,0.002081158222188242
1761341821255603700,3.489603759765625,-0.06694353846013545,0.004181121609546244,-0.004398303457605652
1761341821265670000,3.499669921875,-0.0751724376231432,0.0074208524494431905,0.0012429172997595742
1761341821275735800,3.50973583984375,-0.05602583860456943,0.00230522646876052,0.005229320054803975
1761341821285802000,3.519802001953125,-0.06829729115664959,0.0036661212921142577,-0.0029875827097333965
1761341821295867600,3.52986767578125,-0.06844517519474029,0.0005946779575198888,-0.009769621232408099
1761341821305933800,3.539933837890625,-0.07473287716209888,0.001296926209051162,-0.005658039461425506
1761341821316000800,3.550000732421875,-0.07233750645816325,0.006908683409914374,-0.0029002195201115683
1761341821326066700,3.560066650390625,-0.06231587865948677,0.006606339462473988,-0.0059545610228553415
1761341821336132900,3.5701328125,-0.059327802759408944,-0.0050318932199850674,0.0022268183371517807
1761341821346198800,3.58019873046875,-0.07115326510965823,0.003988667777366936,0.005526745798531919
1761341821356264700,3.5902646484375,-0.0650198769211769,-0.0020537176594138144,-0.00024652667355258014
1761341821366332000,3.600331787109375,-0.06875964797139167,0.008334368831478058,-0.00799882586733438
1761341821376397800,3.610397705078125,-0.07354922033548354,-0.00031989787044003605,0.003106857141270302
1761341821386464000,3.620464111328125,-0.06756546975076198,-0.0016430910319089889,0.0038506749456282702
1761341821396529700,3.63052978515625,-0.0747492437750101,0.000629438743647188,-0.0019279815210495144
1761341821406595600,3.640595703125,-0.06681552816629409,0.007051891272887587,-0.007339841368794441
1761341821416661800,3.650661865234375,-0.07818973961770534,0.01126932630483061,-0.002727324338350445
1761341821426728700,3.660728759765625,-0.07280103231668472,0.012100717361364513,0.0006494951509870588
1761341821436795000,3.670794921875,-0.06636427726745606,0.003602901596482843,-0.004031347008468583
1761341821446860800,3.68086083984375,-0.055288171979784966,0.0058721434364095325,-0.003928261093329638
1761341821456926700,3.6909267578125,-0.06621288609802722,0.004610672133229673,0.0004310940267983824
1761341821466993000,3.700992919921875,-0.06276771408021449,0.0037014666001312434,0.0018342205566819756
1761341821477058800,3.711058837890625,-0.07009703405499458,0.005732771498337388,-0.006187547794822603
1761341821487125800,3.721125732421875,-0.058871291163563724,0.0033664076931774613,-0.0022752697219140827
1761341821497191700,3.731191650390625,-0.060519642892479894,0.001203183510992676,-0.00009809921276755631
1761341821507257600,3.741257568359375,-0.07698211739361285,0.002155808060709387,0.005169488759501837
1761341821517323800,3.75132373046875,-0.06920096199810505,0.0012136866386979817,0.001275367397791706
1761341821527389700,3.7613896484375,-0.061117024263739585,0.0004754172257147729,-0.0002602446716511622
1761341821537456600,3.77145654296875,-0.07173895604312419,0.0016856880646198987,-0.0029238652571802956
1761341821547522800,3.781522705078125,-0.0662052873134613,0.006592475333902985,0.0043556516259675845
1761341821557588700,3.791588623046875,-0.06620411826968192,0.0030741832809522748,-0.0034515880588674914
1761341821567655000,3.801655029296875,-0.07084346850812434,-0.002431190935987979,-0.0009262662657536565
1761341821577720800,3.811720947265625,-0.07398468914330006,0.003468370230309665,0.0006287765899440273
1761341821587786800,3.821786865234375,-0.07533142757713794,0.005278543191123753,-0.0017780379566131159
1761341821597853700,3.831853759765625,-0.07009761857688426,0.004804167145024985,-0.00643231633612886
1761341821607919600,3.841919677734375,-0.06770224787294864,0.006601882483065128,0.0017694162587402387
1761341821617985800,3.85198583984375,-0.07084814468324184,0.0030231472134590147,-0.0020824825295945627
1761341821628051700,3.8620517578125,-0.06995441071391105,-0.0032899814561009404,0.008266678456705994
1761341821638118000,3.872117919921875,-0.06412029773294925,-0.0010072956127114593,-0.0016039143655681982
1761341821648184800,3.882184814453125,-0.06142623634338379,0.0011554719117470085,-0.006612353644729591
1761341821658250800,3.892250732421875,-0.07129764201641083,-0.0002421564591117203,-0.003967168331611901
1761341821668317000,3.90231689453125,-0.07099719776511192,0.0039040947664529084,-0.005593335628183559
1761341821678382800,3.9123828125,-0.06785714617371559,0.0007130071075633167,-0.007823647396941668
1761341821688448800,3.92244873046875,-0.0594780248850584,0.0004135309706442058,0.008105597010324709
1761341821698514700,3.9325146484375,-0.06366729326844214,0.0008210523256100714,0.0017364592706318944
1761341821708581600,3.94258154296875,-0.06845628111064433,0.0025956790490075945,-0.005295740921096876
1761341821718647800,3.952647705078125,-0.06561375116109848,-0.004122979947831481,-0.003685885438509285
1761341821728713700,3.962713623046875,-0.06920622269511223,0.00776743739740923,-0.0023839268613141027
1761341821738780000,3.97277978515625,-0.07039981639385223,0.002720602336619049,-0.005854612346296199
1761341821748846300,3.982846435546875,-0.07174538578391075,0.0013121055118739604,-0.0007884469639509916
1761341821758913300,3.992913330078125,-0.06860358062684535,0.001792582505196333,-0.008136713667795992
1761341821768978400,4.002978515625,-0.06591127280294895,0.004188428133167326,-0.004233363253436983
1761341821779044400,4.01304443359375,-0.07428688696026801,0.006697597942501306,0.0019938087322982027
1761341821789110300,4.0231103515625,-0.06964227602481841,0.008270381950866431,-0.0006085923184407874
1761341821799176200,4.03317626953125,-0.06605155805647372,0.006938658423069864,-0.003467598478752188
1761341821809243100,4.0432431640625,-0.0667979925096035,-0.00045203635012730953,0.0025717684504576025
1761341821819309300,4.053309326171875,-0.06679740798771382,0.005792301399540156,-0.005093162987125106
1761341821829375200,4.063375244140625,-0.06964344506859779,-0.005333250786736608,0.000644554114388302
1761341821839441400,4.07344140625,-0.0660527271002531,-0.0017249971617013214,-0.008830006861314178
1761341821849507300,4.08350732421875,-0.06500351030826568,-0.004035813121031969,-0.0008783994028810411
1761341821859573200,4.0935732421875,-0.06470423510074615,0.0022378420546650887,-0.00783775355410762
1761341821869640400,4.103640380859375,-0.062011927276849746,0.0022506467373110354,-0.004666530506312847
1761341821879706400,4.113706298828125,-0.06335515857934951,-0.0032857436724007126,0.0005894857591716572
1761341821889772300,4.123772216796875,-0.06829086141586303,-0.003676898414455354,0.00465208642242942
1761341821899838200,4.133838134765625,-0.07622106989324093,-0.0010200089638121425,0.0011818119294010102
1761341821909904100,4.143904052734375,-0.06424830802679062,-0.0036390506220981477,-0.0038902991365408522
1761341821919971300,4.153971435546875,-0.0649941579580307,0.0010634097141213714,-0.008327614863705821
1761341821930037200,4.164037353515625,-0.056311085286736486,0.0037793724082410335,-0.008506948919408022
1761341821940103200,4.174103271484375,-0.060652329361438745,0.0011486951110884545,-0.004485616414877586
1761341821950169300,4.18416943359375,-0.06604220570623874,-0.00021811799639835953,-0.00487988099604845
1761341821960235300,4.1942353515625,-0.06783785695135593,0.002144373351242393,-0.008748210329376161
1761341821970301400,4.204301513671875,-0.0730716659516096,-0.002779657313786447,-0.000973018883774057
1761341821980368400,4.214368408203125,-0.06738543700873852,-0.0025085670211352404,-0.005809174902527593
1761341821990434000,4.22443408203125,-0.06170271519720554,0.0030611959352158007,0.0007001795920310542
1761341822000500200,4.234500244140625,-0.0652905105561018,0.004247282180935144,-0.007796088103158399
1761341822010566100,4.244566162109375,-0.06888181304633617,0.0010943711079657078,-0.008771623171004467
1761341822020632300,4.25463232421875,-0.0730716659516096,-0.00067934229997918,0.006374827694962732
1761341822030699300,4.26469921875,-0.07337327924668788,0.0013250197923742233,0.001205923457350582
1761341822040765200,4.27476513671875,-0.06574351502060889,0.0007949132373556494,-0.011899555066344327
1761341822050831400,4.284831298828125,-0.06963643080592155,0.005374678775668144,-0.010101611399441025
1761341822060897300,4.294897216796875,-0.07128010635972022,-0.0027994762591086325,-0.009515281145158223
1761341822070963500,4.30496337890625,-0.06380231782495975,-0.0012989172367379067,-0.004898439566045999
1761341822081029000,4.315029052734375,-0.06424830802679062,0.0074330543438903985,-0.007166179002053104
1761341822091096000,4.325095947265625,-0.05796586675643921,-0.0021862579979002473,-0.007597743386309593
1761341822101162200,4.335162353515625,-0.05736614729762077,-0.0019315891170874238,-0.0028040565361035987
1761341822111228200,4.345228271484375,-0.059760933479666704,0.007624010338727384,-0.0013000771473627537
1761341822121294300,4.35529443359375,-0.07577215708196162,0.0026950843028724194,-0.00039243338368833065
1761341822131360300,4.3653603515625,-0.06888882730901241,-0.001960851744189858,-0.004471523957443423
1761341822141426400,4.375426513671875,-0.06605097353458404,0.0013904314450919628,-0.008003351345402188
1761341822151493400,4.385493408203125,-0.0721872843325138,0.0047180780304595825,0.00042860524218995123
1761341822161559300,4.395559326171875,-0.06276128433942794,0.0007006042837165296,0.0012782991403946652
1761341822171626200,4.405626220703125,-0.07308452543318271,-0.004760912525188178,0.0007858759809518232
1761341822181692400,4.4156923828125,-0.06231120248436928,0.00498087541880086,-0.0025022057790076357
1761341822191758300,4.42575830078125,-0.06934066272974014,0.006478000375069678,-0.006280377177428454
1761341822201824300,4.43582421875,-0.08131284007430076,-0.003200567873287946,-0.011380421996489167
1761341822211890200,4.44589013671875,-0.06949205389916896,-0.008719020767509937,-0.003251891635148786
1761341822221956400,4.455956298828125,-0.06740005005598068,0.0015724004158750176,-0.008849314349982887
1761341822232023300,4.466023193359375,-0.06440846702456474,0.003867361218947917,-0.00435624984758906
1761341822242089200,4.476089111328125,-0.054981297987699504,-0.004512490722071379,-0.0034195626525208352
1761341822252155400,4.4861552734375,-0.07503098332583903,0.0008319025131873786,-0.006961696805362589
1761341822262221300,4.49622119140625,-0.06455752010643481,0.005222337758168578,-0.0033098825998138636
1761341822272287500,4.50628759765625,-0.059174658024311065,0.001208024082891643,-0.0004896147144259885
1761341822282354400,4.5163544921875,-0.07309329326152801,0.006256704040896147,0.0013202111865160985
1761341822292420400,4.52642041015625,-0.06710837363302707,-0.0012227832606062292,-0.000960775890131481
1761341822302486300,4.536486328125,-0.06651216130554675,-0.006070405954867601,0.0010946177031379192
1761341822312552200,4.54655224609375,-0.06576338876485824,-0.0008411817981861531,-0.00002672361014410853
1761341822322618400,4.556618408203125,-0.054990065816044806,-0.0036953473865985868,-0.005088765373220667
1761341822332684300,4.566684326171875,-0.06412146677672863,0.009476816864870488,-0.0010890053796814754
1761341822342751200,4.576751220703125,-0.06785831521749495,-0.002227704253140837,-0.002326337755448185
1761341822352817400,4.5868173828125,-0.0678565616518259,-0.0012907339302822946,-0.003790619888040237
1761341822362883300,4.59688330078125,-0.062168579143285746,0.00535966386962682,-0.005259454898163676
1761341822372949200,4.60694921875,-0.06979951241314411,-0.0007741992428898811,0.002712268333113752
1761341822383015400,4.617015380859375,-0.0677040014386177,-0.005124247678555548,-0.010357924248068593
1761341822393082400,4.627082275390625,-0.06516074669659137,0.0029843313067220148,0.0006669577424414456
1761341822403148300,4.637148193359375,-0.0699479809731245,0.0016175547318533063,0.0007875290819210931
1761341822413214200,4.647214111328125,-0.07114566632509231,-0.0022346819831989702,-0.0039016196815762666
1761341822423280000,4.657280029296875,-0.06396072325706481,0.0060718489932827645,-0.006716311776125803
1761341822433346300,4.66734619140625,-0.07099485967755317,-0.002402932955883443,0.001271202679327689
1761341822443412200,4.677412109375,-0.06725684219300747,0.002179316800460219,-0.010936523287044838
1761341822453479200,4.687479248046875,-0.059628247010707854,-0.003960446329880505,-0.012561270378087647
1761341822463545300,4.69754541015625,-0.06606032588481903,0.004037785882409662,-0.005942834052443504
1761341822473611300,4.707611328125,-0.053343467652797696,-0.0004091653227806091,-0.0028218661874299866
1761341822483677400,4.717677490234375,-0.06037701955139636,0.0037756460811942815,-0.003979278894513845
1761341822493743000,4.7277431640625,-0.07279577161967754,-0.0020058599296957254,-0.008368006239598616
1761341822503810000,4.73781005859375,-0.0693511841237545,-0.0014676796660758554,0.0017245861697476356
1761341822513876200,4.747876220703125,-0.07054653138816357,0.0005931618538685142,0.005253271752549335
1761341822523942100,4.757942138671875,-0.053933834761381146,-0.007192761048302054,0.0004929757152916863
1761341822534008300,4.76800830078125,-0.0662052873134613,-0.001639346438553184,0.00038484829885419456
1761341822544074200,4.77807421875,-0.06919687034487725,0.005332976792100817,0.00024176830004435032
1761341822554140400,4.788140380859375,-0.06276420694887638,-0.004776694616209715,-0.0009562915112590417
1761341822564207400,4.798207275390625,-0.06695230628848076,-0.003051313862018287,-0.0026622232128866016
1761341822574273300,4.808273193359375,-0.0667979925096035,0.0033056904818862675,-0.007323935980186797
1761341822584339500,4.81833935546875,-0.06500058769881725,0.005012823193334043,-0.0060647890648338944
1761341822594405000,4.828405029296875,-0.06140986973047256,0.005936696572601795,-0.0023374436713522297
1761341822604471300,4.83847119140625,-0.06021510698795318,0.004880538583174348,-0.008279168045520782
1761341822614537200,4.848537109375,-0.06215513513982296,0.007703852375596761,-0.00275220305128023
1761341822624604200,4.858604248046875,-0.07188333294987678,0.002072751153446734,0.00033864367010537534
1761341822634670300,4.86867041015625,-0.06814940711855888,0.001742350155301392,-0.007985025670845062
1761341822644736300,4.878736328125,-0.06306231311261654,-0.0023011530818417667,-0.011357196384528652
1761341822654802400,4.888802490234375,-0.06455635106265545,0.005551514913607388,-0.00639712172516156
1761341822664868400,4.898868408203125,-0.06844809780418873,0.003809128225687891,-0.00966307841828093
1761341822674935300,4.908935302734375,-0.057525721773505206,0.0028023440696299073,0.0015564539280720055
1761341822685001500,4.91900146484375,-0.05977087035179138,0.0006081584936007857,-0.001986940600094385
1761341822695067100,4.929067138671875,-0.07054945399761199,0.00767623371630907,-0.00513223005561158
1761341822705133300,4.93913330078125,-0.07219546763896942,0.002705295169632882,-0.0049646869024029
1761341822715199200,4.94919921875,-0.05962473987936973,-0.0008924187950789928,-0.007854791453876532
1761341822725265200,4.95926513671875,-0.07264262688457965,0.0002795293274335563,-0.0027657475194428115
1761341822735332400,4.969332275390625,-0.07279167996644974,-0.0003642119362019002,0.0011042440480086952
1761341822745398000,4.97939794921875,-0.06964929028749466,0.0013143157352693377,-0.007289654684672132
1761341822755464000,4.9894638671875,-0.06470832675397396,-0.0005806859647855162,-0.006631295807217248
1761341822765529900,4.99952978515625,-0.06680033059716224,0.003801730370521545,-0.005958675508969463
1761341822775595800,5.009595703125,-0.06306114406883716,0.001362593590095639,0.003844770361226983
1761341822785663000,5.0196630859375,-0.06590192045271397,0.00022940657539293168,-0.003534749997407198
1761341822795729000,5.02972900390625,-0.06964519863426685,0.004817318887542933,-0.004661899996967986
1761341822805795000,5.039795166015625,-0.062166241055727,0.005812613535206765,-0.007074267501477152
1761341822815861000,5.049861083984375,-0.05707914704978466,0.0019656923160888255,-0.009711461304384283
1761341822825927000,5.059927001953125,-0.06770107882916927,0.006246566239371896,-0.007964873365382664
1761341822835993000,5.0699931640625,-0.0688935034841299,-0.0018769911193288861,-0.0055717220179969445
1761341822846060000,5.08006005859375,-0.07098433828353881,0.008486782914213835,-0.000995559509145096
1761341822856126000,5.0901259765625,-0.06709317606389523,0.005349087676685303,-0.002982911101193167
1761341822866192000,5.10019189453125,-0.06379881069362163,0.004772310702037066,-0.0027058614252135154
1761341822876257800,5.1102578125,-0.06739245127141476,-0.0006734605484642088,0.0031956451029982414
1761341822886324000,5.120323974609375,-0.07233107671737671,0.004588679497130215,-0.0011630478634266181
1761341822896390000,5.130389892578125,-0.06679565442204476,0.0001742971209809184,0.0011574035739293322
1761341822906456800,5.140456787109375,-0.06768880386948585,-0.00573737460821867,0.00006674965985585004
1761341822916523000,5.15052294921875,-0.06993278340399264,-0.005035564748104662,-0.004318278757645748
1761341822926589000,5.1605888671875,-0.06678864015936851,0.0026816950983367858,-0.008474457722180523
1761341822936655000,5.170655029296875,-0.06977846962511539,0.0007648834252730011,-0.01160751788378693
1761341822946720800,5.180720703125,-0.06334405266344546,-0.004170125291496515,-0.006276714782463387
1761341822956787700,5.19078759765625,-0.07157412087023257,0.00012220160756260155,-0.007023409530497155
1761341822966854000,5.20085400390625,-0.06379413451850414,-0.00004139145631343126,-0.0026144431149819863
1761341822976919800,5.210919921875,-0.06169745450019836,0.0029954189563170075,-0.008053264034888707
1761341822986986000,5.220986083984375,-0.06244622704088688,-0.006134264971315861,-0.004488922616816125
1761341822997052000,5.231052001953125,-0.07665887678861617,-0.00986406261678785,-0.003773248628131114
1761341823007118000,5.2411181640625,-0.0783089820832014,-0.004344933869130909,-0.0014701867169933393
1761341823017185000,5.25118505859375,-0.07053016477525234,-0.003515424242429435,-0.002005389572237618
1761341823027251000,5.2612509765625,-0.07157704347968101,0.0018757672766223548,-0.006988890772964805
1761341823037317000,5.271317138671875,-0.06005085633695125,0.003969013228826225,-0.004101868661143817
1761341823047382800,5.2813828125,-0.06618833617866039,0.0005008804605342447,-0.0066940268790815025
1761341823057449000,5.291448974609375,-0.06155249307155609,0.00392422423902899,-0.004009445703914389
1761341823067515000,5.301514892578125,-0.0652946022093296,-0.0059086760545149445,-0.0018682598236016929
1761341823077581800,5.311581787109375,-0.059606035178899765,-0.001508121274318546,0.005201687695784494
1761341823087648000,5.32164794921875,-0.0730722504734993,-0.006051244596671313,-0.006348862136644311
1761341823097714000,5.3317138671875,-0.07082476380765437,-0.00225506718410179,-0.0027959234619978814
1761341823107780000,5.341780029296875,-0.07276829909086227,0.00019892010558396578,-0.00541932620157022
1761341823117846000,5.351845947265625,-0.06454115349352359,-0.0032600064429454505,-0.0033114672021241857
1761341823127913000,5.361912841796875,-0.07097381688952445,0.0014610307295806705,-0.005925997082074173
1761341823137979100,5.371979248046875,-0.06588789192736148,0.0036192316767759618,0.0016429175019729882
1761341823148044800,5.382044921875,-0.061249710732698436,0.004511230346746742,-0.010474518098752014
1761341823158111000,5.392111083984375,-0.07247311553657054,0.0019510427362285554,-0.008370193630107678
1761341823168177000,5.402177001953125,-0.06858312236070632,0.0037388760010711847,-0.0030446238263277334
1761341823178242800,5.412242919921875,-0.0625976182103157,-0.0022144429127685726,0.0009119500460335984
1761341823188310000,5.42231005859375,-0.06664426325261592,0.0006049253568984567,-0.005684740238683298
1761341823198376000,5.4323759765625,-0.07068798568546772,-0.0035470797560177743,-0.0034188137338496743
1761341823208441900,5.44244189453125,-0.07368073776066303,0.0006474858569912612,-0.00579072593038436
1761341823218508000,5.452508056640625,-0.07023790383040905,0.0029588680719025433,-0.005504976924718357
1761341823228574000,5.462573974609375,-0.06649930182397365,-0.00011359817599877715,-0.015274881284916773
1761341823238639900,5.472639892578125,-0.0675432579189539,0.004956873488705605,-0.010098222999111749
1761341823248707000,5.48270703125,-0.06649637921452523,0.0012417071567848324,-0.0048977591460337856
1761341823258772700,5.492772705078125,-0.06515197886824607,0.00563314704876393,-0.008790209140465594
1761341823268839000,5.5028388671875,-0.06364975761175155,0.0020789616985246537,-0.008862023134506307
1761341823278904800,5.51290478515625,-0.06634440352320671,-0.00025943638747558,-0.006997827564668841
1761341823288971000,5.522970947265625,-0.06948737772405147,-0.008460187168233097,-0.005528056406206451
1761341823299038000,5.533037841796875,-0.06604746640324592,0.002812006947118789,-0.00470099446491804
1761341823309103900,5.543103759765625,-0.07008651266098022,0.006493636335618794,0.00195993386215996
1761341823319170000,5.553170166015625,-0.07412731248438358,0.003504336592834443,-0.0029941357481060547
1761341823329236000,5.563236083984375,-0.06440028371810913,-0.0017367789310403167,-0.010015723214275202
1761341823339302000,5.573302001953125,-0.06858779853582382,-0.0040665187865495675,-0.0028917211198247967
1761341823349367800,5.583367919921875,-0.06844108354151249,-0.004356752171088009,-0.00639943697983399
1761341823359434800,5.593434814453125,-0.06694879915714264,0.011681359438132494,-0.004742933910503052
1761341823369501000,5.6035009765625,-0.06619885757267474,0.0027707981538958844,-0.005342712734825909
1761341823379566800,5.61356689453125,-0.06814297737777232,-0.002510119657404721,-0.01851776306312531
1761341823389633000,5.623633056640625,-0.07293196521997451,0.002289754904992878,-0.007146519886935129
1761341823399699000,5.633698974609375,-0.06350654974877834,0.0020199615202844143,-0.00670687722750008
1761341823409765000,5.64376513671875,-0.06335925023257732,-0.0077405859231017525,-0.008583539553266017
1761341823419832000,5.65383203125,-0.07368541393578053,0.003727678753621876,-0.009203237787610851
1761341823429898000,5.66389794921875,-0.0684492668479681,0.002918097670096904,-0.0020624443885637446
1761341823439964200,5.673964111328125,-0.06470891127586365,-0.003661920041032135,-0.003923196759144775
1761341823450029800,5.68402978515625,-0.05737842225730419,0.0005991897358559072,-0.0009423040851019323
1761341823460096000,5.694095947265625,-0.07488543737530708,0.009157028592284767,0.00347802397464402
1761341823470163000,5.704162841796875,-0.07324117729961872,0.0021972360496409237,-0.007329014014103449
1761341823480228900,5.714228759765625,-0.07204173838198184,0.0046270570124499494,-0.006880804455722682
1761341823490295000,5.724294921875,-0.06919687034487725,-0.002141505540721118,-0.004275562993925996
1761341823500361000,5.73436083984375,-0.07353343824446201,-0.0015576412381604313,-0.0008055213963380083
1761341823510427000,5.744427001953125,-0.06455576654076575,-0.0031747027796693145,-0.009126039798976852
1761341823520493000,5.7544931640625,-0.06425999846458434,0.002049826935585588,-0.00561977611053735
1761341823530560000,5.76456005859375,-0.0636608635276556,-0.0006743921302258968,0.0002155059142038226
1761341823540626200,5.774626220703125,-0.06680033059716224,-0.005281429267954081,-0.010130189039953984
1761341823550691800,5.78469189453125,-0.056771688535809516,-0.0027239816037937996,0.003327829248458147
1761341823560757800,5.7947578125,-0.062309448918700217,0.00018269962314516305,-0.009304154578549786
1761341823570824000,5.804823974609375,-0.06560322976708412,0.0007128975097090006,-0.00035627522491849954
1761341823580889900,5.814889892578125,-0.05797288101911544,0.0011462291593663395,-0.005933815062348731
1761341823590956800,5.824956787109375,-0.058871291163563724,-0.0012114216163754462,-0.009515536873484961
1761341823601023000,5.83502294921875,-0.0641091918170452,0.0010389511262997985,-0.003859205311955884
1761341823611089000,5.8450888671875,-0.06994038218855858,0.0019343107971362768,-0.0038947652491042387
1761341823621155000,5.855155029296875,-0.07203355507552624,0.0005116210502572357,0.002534505179990083
1761341823631221000,5.865220947265625,-0.06799333977401256,0.004918313310295343,-0.011611824166146107
1761341823641287000,5.875286865234375,-0.06425473776757716,0.0005136303442530334,-0.009737070669676176
1761341823651353900,5.885353759765625,-0.06261106221377849,0.0015038104253821073,-0.005928810093668289
1761341823661419800,5.895419677734375,-0.061118777829408645,0.0019342925308272242,-0.007262702745664864
1761341823671486000,5.90548583984375,-0.058874213773012156,-0.0018540851677767932,-0.006062693005870096
1761341823681552000,5.9155517578125,-0.06561024402976036,0.001975574389286339,0.004647117986367084
1761341823691618000,5.9256181640625,-0.06710662006735801,-0.002092606631387025,-0.0028654861334478482
1761341823701685000,5.93568505859375,-0.06486088696718216,-0.000968023048248142,-0.013864005273417569
1761341823711751000,5.9457509765625,-0.0611205313950777,0.0032395299104973673,-0.009858148899232037
1761341823721817000,5.955817138671875,-0.06830021376609802,-0.0028600838725455105,-0.0012039369962411
1761341823731883000,5.965883056640625,-0.07039397117495537,0.0021491225915960966,-0.0006707662678789347
1761341823741949000,5.975948974609375,-0.05722410847842693,-0.0007549465531483292,-0.008547669088863768
1761341823752015000,5.98601513671875,-0.06425824489891528,-0.0005599902366288005,-0.00808748596489895
1761341823762082000,5.99608203125,-0.08012099994122981,0.0018672186439856885,-0.006694602267816662
1761341823772148200,6.006148193359375,-0.07383855867087841,0.005063219940010458,-0.00742631407584995
1761341823782214100,6.016214111328125,-0.06665478464663029,0.0056187349309213454,-0.0007279900475637987
1761341823792280300,6.0262802734375,-0.06815116068422794,0.006785221427027136,-0.001378425913467072
1761341823802346200,6.03634619140625,-0.06515782408714293,0.0036056050102226435,-0.010694275496387854
1761341823812412200,6.046412109375,-0.06471183388531207,0.005667231981456279,-0.006573697568196803
1761341823822479400,6.056479248046875,-0.07578501656353473,0.0012027816521935164,-0.002009193531097844
1761341823832545000,6.066544921875,-0.06755319479107856,-0.0015687654203735291,-0.0035205159760778766
1761341823842611200,6.076611083984375,-0.0654600219041109,0.003119410662166774,-0.007743704895372502
1761341823852677000,6.086677001953125,-0.06920330008566379,0.0073816346839070315,-0.014416154696885496
1761341823862743000,6.096742919921875,-0.07085223633646964,0.002686663534399122,-0.012292230478627606
1761341823872810200,6.106810302734375,-0.06726268741190433,-0.002344352902751416,-0.003401698202267289
1761341823882876200,6.116876220703125,-0.0681616820782423,0.0033590829032473265,-0.0066238111870829015
1761341823892942000,6.126942138671875,-0.07130699436664581,0.0027492073765955864,-0.004247551608993672
1761341823903008300,6.13700830078125,-0.0608329466253519,0.003978219448588788,0.0021049683560384435
1761341823913074200,6.14707421875,-0.06068272449970245,0.001109751340188086,0.0018347320133354514
1761341823923140000,6.15714013671875,-0.07010872449278831,-0.008367942307516932,-0.003100934290559962
1761341823933207000,6.16720703125,-0.06412146677672863,-0.0019839220925234255,-0.0060141913887578995
1761341823943273000,6.17727294921875,-0.07339899820983409,0.00249276666380465,-0.01537178862101864
1761341823953339100,6.187339111328125,-0.06561492020487784,-0.003183927265740931,-0.003942600145936012
1761341823963405000,6.197405029296875,-0.06292261238098144,-0.0005912256251089274,-0.012861047909106128
