time,seconds_elapsed,z,y,x
1761341820852956000,3.086955810546875,0.0009141750633716583,0.0009634792804718018,0.0006298883818089962
1761341820863021800,3.097021728515625,-0.003175907302647829,-0.0009390823543071747,-0.003347808960825205
1761341820873088800,3.1070888671875,-0.0014218185096979141,-0.00162583589553833,0.001181159634143114
1761341820883155000,3.117155029296875,-0.00023404834792017937,-0.002005336806178093,0.0019366987980902195
1761341820893220600,3.127220703125,-0.000036141835153102875,0.002988702617585659,0.0012661120854318142
1761341820903286800,3.137286865234375,0.0013971715234220028,0.0009386008605360985,0.00015610642731189728
1761341820913352700,3.147352783203125,0.00013242941349744797,-0.001368677243590355,0.0001232912763953209
1761341820923419600,3.157419677734375,-0.0007895571179687977,-0.0004967590793967247,-0.00021226704120635986
1761341820933485800,3.16748583984375,0.00007602106779813766,-0.00037322472780942917,-0.0001928224228322506
1761341820943551700,3.1775517578125,-0.00018763169646263123,-0.00014712288975715637,0.0001238272525370121
1761341820953618000,3.187617919921875,-0.0017436770722270012,0.0018427716568112373,-0.0011936803348362446
1761341820963683800,3.197683837890625,0.0015264181420207024,0.0008145244792103767,-0.0017268452793359756
1761341820973749800,3.207749755859375,0.0002664569765329361,0.0009199995547533035,0.00006760051473975182
1761341820983817000,3.21781689453125,0.00036392873153090477,0.0007215933874249458,0.00004283292219042778
1761341820993883000,3.2278828125,0.0013287072069942951,0.000048823654651641846,-0.0036560730077326298
1761341821003948800,3.23794873046875,-0.001052691601216793,0.000022990629076957703,-0.001447779592126608
1761341821014014700,3.2480146484375,0.00007256818935275078,-0.001315743662416935,0.0006971340626478195
1761341821024080600,3.25808056640625,-0.0013724630698561668,0.0022907089442014694,0.0010625198483467102
1761341821034147800,3.26814794921875,0.0006620846688747406,0.0006850128993391991,0.0014093727804720402
1761341821044213800,3.2782138671875,0.00271804491057992,-0.0002817148342728615,-0.0015786937437951565
1761341821054279700,3.28827978515625,-0.0013986434787511826,0.00017647631466388702,0.0014102831482887268
1761341821064345900,3.298345947265625,0.002242696937173605,0.0028628073632717133,-0.0022608847357332706
1761341821074411800,3.308411865234375,0.0004767836071550846,0.001263895072042942,0.0018822094425559044
1761341821084477700,3.318477783203125,0.0012874500826001167,0.0038226600736379623,-0.00014632008969783783
1761341821094545000,3.328544921875,0.0016999798826873302,0.000029566697776317596,-0.000028526876121759415
1761341821104610600,3.338610595703125,0.0006602820940315723,0.0018149493262171745,-0.0012802123092114925
1761341821114676700,3.3486767578125,-0.001547978725284338,-0.0010608416050672531,-0.0014461609534919262
1761341821124742700,3.35874267578125,0.0006829514168202877,0.0007860604673624039,-0.000756935216486454
1761341821134808800,3.368808837890625,0.0015695407055318356,-0.00118936225771904,0.00003898749127984047
1761341821144875800,3.378875732421875,-0.00016151415184140205,-0.0007531363517045975,-0.000619878526777029
1761341821154941700,3.388941650390625,0.0001315413974225521,-0.00038065575063228607,-0.0009278696961700916
1761341821165008000,3.3990078125,-0.0012823310680687428,-0.0009297998622059822,-0.0017249537631869316
1761341821175073800,3.40907373046875,-0.0014064013957977295,0.0009138593450188637,0.0000865408219397068
1761341821185140000,3.419139892578125,0.0015742089599370956,0.002094971016049385,-0.0021784775890409946
1761341821195205600,3.42920556640625,0.0011666705831885338,-0.0004422040656208992,0.0010155411437153816
1761341821205272600,3.4392724609375,0.0014894455671310425,-0.0011492734774947166,0.000013393349945545197
1761341821215338800,3.4493388671875,0.0009393468499183655,0.0012574195861816406,0.0001442180946469307
1761341821225404700,3.45940478515625,-0.00028783734887838364,0.00026405975222587585,-0.0006605894304811954
1761341821235470800,3.469470947265625,-0.0005699391476809978,0.00004802551120519638,0.0004867594689130783
1761341821245536800,3.479536865234375,-0.0007792636752128601,0.0006818585097789764,0.00009847059845924377
1761341821255603700,3.489603759765625,-0.001217307522892952,-0.00019588042050600052,-0.0020592305809259415
1761341821265670000,3.499669921875,0.0003177383914589882,0.00027043838053941727,0.0008753067813813686
1761341821275735800,3.50973583984375,0.003527292748913169,-0.0008304407820105553,0.003867107443511486
1761341821285802000,3.519802001953125,-0.000051196664571762085,0.001673196442425251,-0.0025511104613542557
1761341821295867600,3.52986767578125,0.0011486243456602097,-0.000917813740670681,0.001016729511320591
1761341821305933800,3.539933837890625,-0.000549140851944685,0.0013860873878002167,0.0018188729882240295
1761341821316000800,3.550000732421875,0.001111479476094246,-0.0003801034763455391,-0.0017984886653721333
1761341821326066700,3.560066650390625,0.0004507489502429962,0.0011181915178894997,0.003694014623761177
1761341821336132900,3.5701328125,0.0008535450324416161,-0.0003185523673892021,9.802170097827911e-7
1761341821346198800,3.58019873046875,-0.00042024487629532814,-0.0005422579124569893,0.004527821205556393
1761341821356264700,3.5902646484375,-0.00009742053225636482,0.0007843002676963806,-0.0030555138364434242
1761341821366332000,3.600331787109375,-0.00015281466767191887,0.00008814968168735504,0.00007156981155276299
1761341821376397800,3.610397705078125,0.00005854899063706398,0.00005422718822956085,-0.0013469816185534
1761341821386464000,3.620464111328125,-0.000982214231044054,0.0027669230476021767,-0.0015856008976697922
1761341821396529700,3.63052978515625,0.0018806541338562965,0.0021581901237368584,-0.0012531331740319729
1761341821406595600,3.640595703125,-0.0005231150425970554,0.002010917291045189,-0.002006807830184698
1761341821416661800,3.650661865234375,-0.0023970017209649086,0.0010388800874352455,-0.00007537193596363068
1761341821426728700,3.660728759765625,0.001223299652338028,0.0009158411994576454,-0.002421084325760603
1761341821436795000,3.670794921875,0.0006542094051837921,-0.0005751540884375572,0.0009696735069155693
1761341821446860800,3.68086083984375,-0.0003684447146952152,-0.0019512102007865906,-0.0014452808536589146
1761341821456926700,3.6909267578125,-0.0006059752777218819,-0.0012321127578616142,-0.0009822254069149494
1761341821466993000,3.700992919921875,-0.00005789659917354584,0.0000470038503408432,-0.00020431587472558022
1761341821477058800,3.711058837890625,0.0011303499341011047,-0.0019286004826426506,-0.0028542769141495228
1761341821487125800,3.721125732421875,-0.0011884644627571106,0.001281040720641613,-0.0007178895175457001
1761341821497191700,3.731191650390625,0.0007043113000690937,0.0027302391827106476,0.0034593730233609676
1761341821507257600,3.741257568359375,-0.0021950723603367805,0.0019645793363451958,-0.0006552110426127911
1761341821517323800,3.75132373046875,0.0009647556580603123,-0.0008939905092120171,-0.0025479858741164207
1761341821527389700,3.7613896484375,0.000986859668046236,0.0012820782139897346,-0.0013993647880852222
1761341821537456600,3.77145654296875,0.00014644348993897438,-0.0003211069852113724,0.001254927832633257
1761341821547522800,3.781522705078125,0.00100770965218544,0.00012177694588899612,0.000004573725163936615
1761341821557588700,3.791588623046875,0.0023351944983005524,0.000054720789194107056,-0.0003619017079472542
1761341821567655000,3.801655029296875,0.0005689859390258789,0.0016840426251292229,-0.00007108459249138832
1761341821577720800,3.811720947265625,0.00025028642266988754,-0.00046813488006591797,-0.001334951724857092
1761341821587786800,3.821786865234375,0.0010969056747853756,0.0020347032696008682,0.002176959067583084
1761341821597853700,3.831853759765625,0.0004919120110571384,-0.000300409272313118,0.0018063392490148544
1761341821607919600,3.841919677734375,0.0024922119919210672,-0.0015478339046239853,0.0013053985312581062
1761341821617985800,3.85198583984375,-0.00040405895560979843,0.0021493546664714813,0.0010460158810019493
1761341821628051700,3.8620517578125,0.0002244468778371811,0.002111004665493965,0.002865753136575222
1761341821638118000,3.872117919921875,-0.00022299261763691902,0.0013895053416490555,3.0687078833580017e-7
1761341821648184800,3.882184814453125,0.00017142156139016151,0.0014776559546589851,-0.002360585145652294
1761341821658250800,3.892250732421875,-0.0006066071800887585,0.0006621815264225006,-0.0006226031109690666
1761341821668317000,3.90231689453125,-0.0002883598208427429,-0.0004307795315980911,0.003474936354905367
1761341821678382800,3.9123828125,-0.0010178950615227222,0.0007827440276741982,-0.0000658845528960228
1761341821688448800,3.92244873046875,-0.00028712349012494087,0.000534803606569767,-0.0028419634327292442
1761341821698514700,3.9325146484375,-0.001602395437657833,0.001896800473332405,-0.0005055996589362621
1761341821708581600,3.94258154296875,0.0025856918655335903,0.0020677754655480385,-0.0007665893062949181
1761341821718647800,3.952647705078125,-0.0026958375237882137,-0.0009927134960889816,-0.0009436686523258686
1761341821728713700,3.962713623046875,0.00037398794665932655,-0.0023240279406309128,0.0009817969985306263
1761341821738780000,3.97277978515625,0.00023546162992715836,-0.0009668394923210144,-0.0030030515044927597
1761341821748846300,3.982846435546875,0.0002453150227665901,0.0014907261356711388,0.0033826762810349464
1761341821758913300,3.992913330078125,0.001485519576817751,0.0012947404757142067,0.00041555147618055344
1761341821768978400,4.002978515625,0.0004293099045753479,0.002969603054225445,-0.0026899604126811028
1761341821779044400,4.01304443359375,0.0001355367712676525,-0.0004647858440876007,-0.002156585454940796
1761341821789110300,4.0231103515625,-0.00036806706339120865,-0.001909017562866211,-0.0009272703900933266
1761341821799176200,4.03317626953125,0.00140674551948905,0.000890510156750679,-0.0007376885041594505
1761341821809243100,4.0432431640625,-0.0008505498990416527,-0.0014434847980737686,0.0018575619906187057
1761341821819309300,4.053309326171875,-0.002260785549879074,0.0015710312873125076,-0.00002558203414082527
1761341821829375200,4.063375244140625,0.00009797606617212296,-0.0010114358738064766,0.0027302573435008526
1761341821839441400,4.07344140625,0.0012965984642505646,-0.0002632131800055504,-0.00036794738844037056
1761341821849507300,4.08350732421875,0.000986340455710888,-0.0031444868072867393,-0.00033945171162486076
1761341821859573200,4.0935732421875,-0.0002740682102739811,0.0007513472810387611,-0.0006049284711480141
1761341821869640400,4.103640380859375,0.00003086356446146965,0.000927116721868515,-0.0004992010071873665
1761341821879706400,4.113706298828125,-0.00031445780768990517,-0.0007491568103432655,-0.0004098569042980671
1761341821889772300,4.123772216796875,-0.00038343388587236404,0.00039919838309288025,-0.0007190494798123837
1761341821899838200,4.133838134765625,-0.0004855254665017128,-0.0015141600742936134,0.0000627744011580944
1761341821909904100,4.143904052734375,0.0012236912734806538,0.0005995910614728928,-0.0010906406678259373
1761341821919971300,4.153971435546875,0.0010679997503757477,-0.0005575958639383316,-0.0017904220148921013
1761341821930037200,4.164037353515625,0.00021232618018984795,-0.0014161989092826843,-0.0009872126393020153
1761341821940103200,4.174103271484375,-0.0004748767241835594,-0.0011009713634848595,0.0014213118702173233
1761341821950169300,4.18416943359375,0.0022793645039200783,0.00021676067262887955,0.0011126520112156868
1761341821960235300,4.1942353515625,-0.0016189329326152802,0.0009740479290485382,0.0005606659688055515
1761341821970301400,4.204301513671875,0.00041865184903144836,-0.0006294408813118935,-0.0015466930344700813
1761341821980368400,4.214368408203125,-0.0013373782858252525,-0.00006763078272342682,0.0013818112201988697
1761341821990434000,4.22443408203125,0.0020751962438225746,-0.000030079856514930725,0.00046381959691643715
1761341822000500200,4.234500244140625,0.0010250536724925041,0.000925418920814991,0.00013443920761346817
1761341822010566100,4.244566162109375,-0.0005030683241784573,0.001227688044309616,0.0005395063199102879
1761341822020632300,4.25463232421875,-0.0009567858651280403,0.0017270958051085472,-0.001261395402252674
1761341822030699300,4.26469921875,-0.0006646369583904743,0.0007704878225922585,0.0016233408823609352
1761341822040765200,4.27476513671875,-0.0007014996372163296,0.0020259125158190727,0.0005278214812278748
1761341822050831400,4.284831298828125,-0.0012455834075808525,-0.0005994318053126335,-0.001429868396371603
1761341822060897300,4.294897216796875,-0.0012532686814665794,0.00018521305173635483,0.00014059757813811302
1761341822070963500,4.30496337890625,0.0014881896786391735,-0.0009711310267448425,0.0010956074111163616
1761341822081029000,4.315029052734375,0.0016055009327828884,0.0007637180387973785,-0.0006186729297041893
1761341822091096000,4.325095947265625,0.0015421174466609955,-0.0004208562895655632,0.00046017393469810486
1761341822101162200,4.335162353515625,0.000013264361768960953,0.000029600225389003754,-0.0009064218029379845
1761341822111228200,4.345228271484375,0.00023910077288746834,0.001956397667527199,-0.0004443633370101452
1761341822121294300,4.35529443359375,0.0004975143820047379,0.00027566496282815933,0.0004345574416220188
1761341822131360300,4.3653603515625,0.0027260477654635906,0.0013249507173895836,0.0006212447769939899
1761341822141426400,4.375426513671875,-0.0003198920749127865,0.0020515061914920807,0.00045666052028536797
1761341822151493400,4.385493408203125,0.00028757471591234207,0.0007907655090093613,0.0011922256089746952
1761341822161559300,4.395559326171875,0.0010249759070575237,0.000008584000170230865,-0.0011403472162783146
1761341822171626200,4.405626220703125,-0.0016483049839735031,0.0015020845457911491,0.0011550309136509895
1761341822181692400,4.4156923828125,0.0008358564227819443,0.00018337462097406387,-0.0009572915732860565
1761341822191758300,4.42575830078125,0.000015070196241140366,-0.0021229228004813194,-0.0007825884968042374
1761341822201824300,4.43582421875,-0.004269448574632406,-0.0007701097056269646,0.0014429828152060509
1761341822211890200,4.44589013671875,-0.00035753147676587105,0.0002450868487358093,0.0034744422882795334
1761341822221956400,4.455956298828125,-0.001608281396329403,-0.0011226842179894447,-0.0013616872020065784
1761341822232023300,4.466023193359375,0.0006394260562956333,0.0011159693822264671,-0.0014160159043967724
1761341822242089200,4.476089111328125,0.0009138579480350018,-0.0009038448333740234,0.0014452869072556496
1761341822252155400,4.4861552734375,0.0011583361774682999,-0.0011379364877939224,-0.0009038876742124557
1761341822262221300,4.49622119140625,0.003081319388002157,0.0013215234503149986,0.005659822840243578
1761341822272287500,4.50628759765625,0.0024253828451037407,0.000956670381128788,-0.0005333577282726765
1761341822282354400,4.5163544921875,0.00031002331525087357,0.00046269409358501434,0.0013041566126048565
1761341822292420400,4.52642041015625,0.0002770000137388706,0.0015671076253056526,0.002349714282900095
1761341822302486300,4.536486328125,0.0006305794231593609,0.000029355287551879883,0.0015212362632155418
1761341822312552200,4.54655224609375,0.0014665457420051098,0.0011289743706583977,-0.0010455185547471046
1761341822322618400,4.556618408203125,-0.0021437383256852627,0.001223444938659668,0.0018320688977837563
1761341822332684300,4.566684326171875,-0.00033119041472673416,0.0017544794827699661,-0.002939517144113779
1761341822342751200,4.576751220703125,0.00018369080498814583,0.0000949101522564888,-0.00157991424202919
1761341822352817400,4.5868173828125,-0.000971056055277586,0.00011967774480581284,-0.0020222654566168785
1761341822362883300,4.59688330078125,-0.003323106560856104,-0.0003369739279150963,-0.0014589512720704079
1761341822372949200,4.60694921875,-0.000673527829349041,-0.0024557849392294884,-0.0008624033071100712
1761341822383015400,4.617015380859375,-0.0026632114313542843,-0.0004100129008293152,0.00025799404829740524
1761341822393082400,4.627082275390625,-0.00009645707905292511,-0.0018617017194628716,0.0005208486691117287
1761341822403148300,4.637148193359375,-0.001072003971785307,-0.0016576796770095825,-0.0014427611604332924
1761341822413214200,4.647214111328125,0.000765310600399971,0.00010266993194818497,-0.0014307769015431404
1761341822423280000,4.657280029296875,0.000332436989992857,0.0004493584856390953,0.00012085260823369026
1761341822433346300,4.66734619140625,-0.0013988837599754333,-0.0002728905528783798,0.0008076820522546768
1761341822443412200,4.677412109375,0.0011387122794985771,0.00192918349057436,0.0006375988014042377
1761341822453479200,4.687479248046875,-0.0014221835881471634,-0.0006636707112193108,-0.0012617679312825203
1761341822463545300,4.69754541015625,0.0006259242072701454,0.00021046679466962814,-0.0024857227690517902
1761341822473611300,4.707611328125,-0.0004473300650715828,0.0023186253383755684,-0.0010920902714133263
1761341822483677400,4.717677490234375,0.0003464990295469761,0.0020298566669225693,0.0012921174056828022
1761341822493743000,4.7277431640625,-0.0012114504352211952,0.003814173862338066,-0.0032762689515948296
1761341822503810000,4.73781005859375,-0.0016637514345347881,-0.0001446763053536415,0.0000052638351917266846
1761341822513876200,4.747876220703125,0.0017624050378799438,0.0005911551415920258,-0.00006637535989284515
1761341822523942100,4.757942138671875,0.0013409839011728764,0.0016604522243142128,-0.0029091346077620983
1761341822534008300,4.76800830078125,0.0002488214522600174,-0.0005707442760467529,0.0009543127380311489
1761341822544074200,4.77807421875,-0.0005698120221495628,0.002862791530787945,0.00002212170511484146
1761341822554140400,4.788140380859375,-0.00043345848098397255,-0.0006515169516205788,0.0019068410620093346
1761341822564207400,4.798207275390625,-0.000014228280633687973,0.0001666788011789322,-0.0014971895143389702
1761341822574273300,4.808273193359375,-0.0005974606610834599,0.00039624329656362534,-0.0004801284521818161
1761341822584339500,4.81833935546875,0.00014999648556113243,0.0011173877865076065,0.0004479316994547844
1761341822594405000,4.828405029296875,0.001068254467099905,-0.00003150012344121933,0.00010624807327985764
1761341822604471300,4.83847119140625,0.0002364395186305046,-0.002668444998562336,-0.0019159368239343166
1761341822614537200,4.848537109375,-0.00010071694850921631,-0.0009368574246764183,-0.000443208497017622
1761341822624604200,4.858604248046875,0.0008207024075090885,0.0009675025939941406,0.000020950566977262497
1761341822634670300,4.86867041015625,-0.00021074013784527779,0.0015414133667945862,0.0018864944577217102
1761341822644736300,4.878736328125,0.0009792530909180641,-0.0020861998200416565,-0.004028338938951492
1761341822654802400,4.888802490234375,-0.0015645981766283512,-0.0015618233010172844,0.00020076101645827293
1761341822664868400,4.898868408203125,0.001166009809821844,0.0003116810694336891,-0.003256279043853283
1761341822674935300,4.908935302734375,0.0023849387653172016,-0.0007213586941361427,-0.0028698542155325413
1761341822685001500,4.91900146484375,0.0008453433401882648,-0.0010331952944397926,0.0007454920560121536
1761341822695067100,4.929067138671875,0.00037609413266181946,0.00093834288418293,0.0006477534770965576
1761341822705133300,4.93913330078125,0.000005695503205060959,-0.0005920222029089928,0.0006284224800765514
1761341822715199200,4.94919921875,-0.0017088474705815315,-0.0009323740378022194,-0.0037428904324769974
1761341822725265200,4.95926513671875,-0.0002469271421432495,-0.0006857700645923615,-0.0003361394628882408
1761341822735332400,4.969332275390625,0.00001459568738937378,-0.0009763212874531746,0.00003190943971276283
1761341822745398000,4.97939794921875,-0.001510190311819315,-0.0002790931612253189,0.00026233773678541183
1761341822755464000,4.9894638671875,0.0028430128004401922,-0.001964874565601349,-0.0006284900009632111
1761341822765529900,4.99952978515625,0.0016682613641023636,0.000837431289255619,0.0005172863602638245
1761341822775595800,5.009595703125,-0.002106236759573221,-0.0016787238419055939,-0.0014217612333595753
1761341822785663000,5.0196630859375,-0.001444732304662466,-0.00015556253492832184,0.0021095676347613335
1761341822795729000,5.02972900390625,0.00098407082259655,0.0007373951375484467,-0.00015118997544050217
1761341822805795000,5.039795166015625,0.000597129575908184,-0.00015376415103673935,0.001710777636617422
1761341822815861000,5.049861083984375,-0.0030703097581863403,-0.00032766908407211304,-0.000137456227093935
1761341822825927000,5.059927001953125,-0.000058434437960386276,0.0007140962406992912,-0.0015855436213314533
1761341822835993000,5.0699931640625,-0.0005449936725199223,-0.0014878055080771446,-0.0012550456449389458
1761341822846060000,5.08006005859375,-0.00031467946246266365,-0.001315944828093052,0.00029070163145661354
1761341822856126000,5.0901259765625,-0.0017373398877680302,0.0007844902575016022,0.00019163265824317932
1761341822866192000,5.10019189453125,-0.0012529892846941948,0.0007675550878047943,-0.0011857147328555584
1761341822876257800,5.1102578125,-0.001963254064321518,0.0002085575833916664,0.00022815773263573647
1761341822886324000,5.120323974609375,0.0011755870655179024,-0.0030482662841677666,-0.0013848934322595596
1761341822896390000,5.130389892578125,0.0016949032433331013,-0.00010920222848653793,0.000294762197881937
1761341822906456800,5.140456787109375,0.0002329801209270954,0.001788589172065258,-0.0026589976623654366
1761341822916523000,5.15052294921875,0.0004660068079829216,0.0015377188101410866,0.0007860679179430008
1761341822926589000,5.1605888671875,-0.0003222441300749779,-0.0006765043362975121,-0.0013959389179944992
1761341822936655000,5.170655029296875,0.0010210545733571053,0.0000023348256945610046,-0.00008992478251457214
1761341822946720800,5.180720703125,0.00026428187265992165,0.0009899195283651352,-0.0012396643869578838
1761341822956787700,5.19078759765625,0.002516516949981451,0.0038442956283688545,-0.001387469470500946
1761341822966854000,5.20085400390625,0.0005444497801363468,0.0012433910742402077,-0.0011121821589767933
1761341822976919800,5.210919921875,0.002391618210822344,0.0011858660727739334,-0.001516450196504593
1761341822986986000,5.220986083984375,-0.001977892592549324,0.0013749776408076286,-0.0010519432835280895
1761341822997052000,5.231052001953125,0.0009579760953783989,-0.0007278537377715111,0.0002412879839539528
1761341823007118000,5.2411181640625,-0.0008168239146471024,0.0017585782334208488,0.0009612464345991611
1761341823017185000,5.25118505859375,0.00041941553354263306,-0.0003748796880245209,0.0004896004684269428
1761341823027251000,5.2612509765625,0.0027739510405808687,-0.0013210847973823547,-0.0014042113907635212
1761341823037317000,5.271317138671875,0.00018535833805799484,-0.0003562215715646744,0.00009035458788275719
1761341823047382800,5.2813828125,-0.0021975566633045673,-0.0011760769411921501,0.0018996717408299446
1761341823057449000,5.291448974609375,-0.0003096414729952812,-0.0004389137029647827,-0.0007624239660799503
1761341823067515000,5.301514892578125,-0.0002832747995853424,-0.00033938977867364883,-0.000958761665970087
1761341823077581800,5.311581787109375,0.0004933029413223267,0.00010136328637599945,-0.000742246862500906
1761341823087648000,5.32164794921875,-0.0016585532575845718,0.00040466710925102234,-0.00014205323532223701
1761341823097714000,5.3317138671875,0.0013782493770122528,0.0008267788216471672,-0.0013231649063527584
1761341823107780000,5.341780029296875,0.00021973298862576485,0.0010445434600114822,0.0002591591328382492
1761341823117846000,5.351845947265625,0.0012296037748456001,-0.0017376607283949852,0.00010682642459869385
1761341823127913000,5.361912841796875,-0.000774073414504528,-0.0010052165016531944,-0.002571762539446354
1761341823137979100,5.371979248046875,-0.0005711405538022518,0.0034702252596616745,0.002253619022667408
1761341823148044800,5.382044921875,0.001085683237761259,0.0010357974097132683,-0.0010520289652049541
1761341823158111000,5.392111083984375,-0.00030954694375395775,0.0021127797663211823,0.0020742551423609257
1761341823168177000,5.402177001953125,0.0017884373664855957,0.0005741268396377563,-0.0009187641553580761
1761341823178242800,5.412242919921875,0.0018387711606919765,-0.0009121838957071304,0.0026173810474574566
1761341823188310000,5.42231005859375,0.0007504313252866268,-0.0010343007743358612,0.0010013505816459656
1761341823198376000,5.4323759765625,-0.0004107067361474037,-0.0018196674063801765,0.002929478883743286
1761341823208441900,5.44244189453125,0.001041970681399107,0.0012864824384450912,0.00014516059309244156
1761341823218508000,5.452508056640625,-0.0006017321720719337,0.0004675602540373802,0.0012727435678243637
1761341823228574000,5.462573974609375,-0.0007782313041388988,-0.001102270558476448,0.0005176845006644726
1761341823238639900,5.472639892578125,-0.0017327084206044674,0.0005765855312347412,-0.003089567180722952
1761341823248707000,5.48270703125,0.00034710392355918884,0.0012040948495268822,0.0005579032003879547
1761341823258772700,5.492772705078125,0.0009258086793124676,0.001329796388745308,0.00011635152623057365
1761341823268839000,5.5028388671875,-0.0018000667914748192,0.0012275455519557,-0.0018202485516667366
1761341823278904800,5.51290478515625,-0.0006722183898091316,0.0002997005358338356,-0.0002420591190457344
1761341823288971000,5.522970947265625,0.00032446905970573425,0.00003832671791315079,-0.0013084793463349342
1761341823299038000,5.533037841796875,0.0009585674852132797,0.0024415627121925354,0.0015826481394469738
1761341823309103900,5.543103759765625,0.0012014992535114288,0.001202867366373539,-0.0018506296910345554
1761341823319170000,5.553170166015625,-0.0004382091574370861,-0.000522327609360218,0.0011965595185756683
1761341823329236000,5.563236083984375,-0.0018470576032996178,-0.0012419968843460083,-0.0016451789997518063
1761341823339302000,5.573302001953125,0.001893085427582264,-0.0012558456510305405,0.0027024317532777786
1761341823349367800,5.583367919921875,-0.00039169518277049065,-0.0023636389523744583,0.0019499449990689754
1761341823359434800,5.593434814453125,-0.0007807831279933453,0.0004409356042742729,0.0019707181490957737
1761341823369501000,5.6035009765625,0.0007873577997088432,-0.00007366016507148743,-0.002644013147801161
1761341823379566800,5.61356689453125,-0.00027444446459412575,-0.0008784672245383263,0.0008159657008945942
1761341823389633000,5.623633056640625,0.0002337074838578701,0.0029277196153998375,-0.00016164174303412437
1761341823399699000,5.633698974609375,0.0013588927686214447,-0.0005298620089888573,-0.0012042690068483353
1761341823409765000,5.64376513671875,0.0010177260264754295,-0.0009555649012327194,0.0017646853812038898
1761341823419832000,5.65383203125,-0.00013355864211916924,-0.0018660994246602058,0.00040727248415350914
1761341823429898000,5.66389794921875,-0.0004982925020158291,-0.00042748916894197464,0.0007796692661941051
1761341823439964200,5.673964111328125,-0.00015288079157471657,0.0019850684329867363,-0.0014041224494576454
1761341823450029800,5.68402978515625,0.0008066515438258648,-0.0015419824048876762,0.00001061195507645607
1761341823460096000,5.694095947265625,-0.002446400001645088,-0.0005118716508150101,0.0011895936913788319
1761341823470163000,5.704162841796875,0.0021982421167194843,-0.000939573161303997,0.00022843293845653534
1761341823480228900,5.714228759765625,-0.0005053989589214325,0.0003081178292632103,-0.00023788679391145706
1761341823490295000,5.724294921875,0.000037585850805044174,-0.00010261312127113342,-0.0005677980370819569
1761341823500361000,5.73436083984375,-0.00011235009878873825,0.0023927688598632812,-0.0012799273245036602
1761341823510427000,5.744427001953125,0.0024656804744154215,0.0009014727547764778,0.003428376279771328
1761341823520493000,5.7544931640625,0.0010169208981096745,0.002218938432633877,-0.0008364100940525532
1761341823530560000,5.76456005859375,0.000668694730848074,-0.0019289832562208176,-0.0010719322599470615
1761341823540626200,5.774626220703125,-0.0004735351540148258,0.0017919857054948807,-0.00042052334174513817
1761341823550691800,5.78469189453125,0.0023099214304238558,-0.00008772686123847961,-0.001489508431404829
1761341823560757800,5.7947578125,-0.0012632417492568493,-0.0012057218700647354,0.0013472908176481724
1761341823570824000,5.804823974609375,0.00025994284078478813,0.0027690138667821884,-0.0002839239314198494
1761341823580889900,5.814889892578125,0.001115882769227028,-0.0003580702468752861,0.0006159581243991852
1761341823590956800,5.824956787109375,0.0006253784522414207,-0.0002211388200521469,0.0003961464390158653
1761341823601023000,5.83502294921875,0.0009699915535748005,0.0004523741081357002,0.00036072637885808945
1761341823611089000,5.8450888671875,-0.0017963927239179611,-0.0006816014647483826,-0.0019162269309163094
1761341823621155000,5.855155029296875,-0.0016280808486044407,0.0012478586286306381,-0.0013628220185637474
1761341823631221000,5.865220947265625,-0.0006998740136623383,0.0019038943573832512,-0.0010246885940432549
1761341823641287000,5.875286865234375,0.0006876327097415924,0.0008450215682387352,0.002576171886175871
1761341823651353900,5.885353759765625,0.0015709828585386276,-0.00013754889369010925,0.0019480222836136818
1761341823661419800,5.895419677734375,0.0007531261071562767,0.0023583658039569855,-0.0001209876500070095
1761341823671486000,5.90548583984375,-0.001667284406721592,-0.00007367134094238281,0.000043241772800683975
1761341823681552000,5.9155517578125,0.001825451385229826,0.0019460702314972878,0.0027767098508775234
1761341823691618000,5.9256181640625,-0.002117062918841839,0.0003987997770309448,-0.0019205114804208279
1761341823701685000,5.93568505859375,-0.001805473119020462,0.0004209037870168686,0.0004944433458149433
1761341823711751000,5.9457509765625,0.0009704143740236759,-0.0020240452140569687,-0.002134199719876051
1761341823721817000,5.955817138671875,-0.00003093387931585312,-0.00028739776462316513,0.00016570603474974632
1761341823731883000,5.965883056640625,-0.0004780287854373455,-0.0003298381343483925,-0.0025224382989108562
1761341823741949000,5.975948974609375,-0.00012169778347015381,-0.0005942899733781815,0.001453128643333912
1761341823752015000,5.98601513671875,0.0005807951092720032,0.0020204009488224983,-0.002641012892127037
1761341823762082000,5.99608203125,-0.0002242783084511757,0.0018760571256279945,0.0021180561743676662
1761341823772148200,6.006148193359375,-0.0006090635433793068,0.0009273635223507881,0.0003843172453343868
1761341823782214100,6.016214111328125,0.0024644904769957066,0.0008911453187465668,-0.0002463199198246002
1761341823792280300,6.0262802734375,-0.00035034818574786186,0.0007060980424284935,-0.0004351818934082985
1761341823802346200,6.03634619140625,-0.0012582195922732353,0.000030454248189926147,-0.0012453156523406506
1761341823812412200,6.046412109375,-0.00028246035799384117,-0.0009921025484800339,0.0018530315719544888
1761341823822479400,6.056479248046875,-0.0013807476498186588,0.0007906174287199974,-0.0022511654533445835
1761341823832545000,6.066544921875,0.0004162788391113281,0.0016048336401581764,0.0013636229559779167
1761341823842611200,6.076611083984375,0.0011134943924844265,-0.0006583211943507195,-0.00035677850246429443
