time,seconds_elapsed,z,y,x
1761336352353601000,3.21660107421875,-0.45171325565278525,-0.5818740055263042,0.25514322032630443
1761336352363668000,3.22666796875,-0.9501040913283825,-0.4216881197452545,0.41766953175365923
1761336352373734000,3.23673388671875,-1.3288082248717545,-0.23986871350072322,0.5464968410663307
1761336352383801000,3.246801025390625,-1.5016595309585332,-0.08335011805556714,0.6242104876048863
1761336352393867000,3.256866943359375,-1.4637228912740945,-0.0030995734505355355,0.6673135701417923
1761336352403933000,3.266932861328125,-1.257086804485321,0.02116597601696849,0.6502002305164932
1761336352414000000,3.277000244140625,-0.9246955093055963,-0.013792159313336013,0.544327095811814
1761336352424066000,3.287066162109375,-0.5767664532542228,-0.06838599235340953,0.3095193920277059
1761336352434133000,3.297133056640625,-0.2800795086622238,-0.11180749318972229,0.027342764955759047
1761336352444199200,3.30719921875,-0.022394202637672424,-0.15351795232445,-0.2547650346636772
1761336352454264800,3.317264892578125,0.17723405121564864,-0.14472915425635874,-0.469612192697823
1761336352464331800,3.327331787109375,0.3290741334557533,-0.10793909079115838,-0.5651924814470112
1761336352474398500,3.3373984375,0.385908950355649,-0.062315440268069504,-0.5901389989160001
1761336352484464400,3.34746435546875,0.38116789330840106,0.006033581075817346,-0.6203168411672115
1761336352494531300,3.35753125,0.3655155661463737,0.07966901839002967,-0.6572963262572884
1761336352504597500,3.367597412109375,0.2535977444499731,0.08322557836044579,-0.6668813162043691
1761336352514664400,3.37766455078125,0.08740706529617309,0.04205949176810682,-0.6471246224634349
1761336352524730400,3.38773046875,-0.15133447080552578,0.04366784028019756,-0.6378259021118283
1761336352534796500,3.397796630859375,-0.39522272214591503,0.1152801742689684,-0.6336813496530056
1761336352544863500,3.407863525390625,-0.5141279185116291,0.23461050071157513,-0.5791740989178419
1761336352554929400,3.417929443359375,-0.5183282928109169,0.3258445404173806,-0.447115552598983
1761336352564996600,3.42799658203125,-0.4735498244076967,0.36825182270985096,-0.30833836554959415
1761336352575062500,3.4380625,-0.369642290687561,0.3950007864909246,-0.19808014762848614
1761336352585128400,3.44812841796875,-0.22830548228323458,0.413866522741504,-0.14708134340569376
1761336352595195600,3.458195556640625,-0.044293315234780306,0.39970370348487044,-0.14955197130292652
1761336352605261300,3.46826123046875,0.19865794751644134,0.3212573222249746,-0.12158829796984791
1761336352615328500,3.47832861328125,0.437687068387866,0.1839646929112263,-0.077421970115602
1761336352625394400,3.48839453125,0.6179226395070553,0.08294617689717561,-0.030152269418537617
1761336352635460400,3.49846044921875,0.6910001506775617,0.033421043689828366,-0.0048389644637703896
1761336352645527300,3.50852734375,0.6861129631578922,0.021824312061537055,0.006301438231766224
1761336352655593500,3.518593505859375,0.6513783343851566,0.06687907665548845,0.034888211899250746
1761336352665660400,3.528660400390625,0.5509907914847135,0.14126862027263268,0.03911642405353486
1761336352675726300,3.538726318359375,0.37320495160520073,0.16954651065403595,0.0784055012602359
1761336352685792500,3.54879248046875,0.22009294973313806,0.1507160649125464,0.17208492482416332
1761336352695859500,3.558859375,0.07336626498401165,0.14544868243625386,0.19353738963231443
1761336352705925400,3.56892529296875,-0.008770750954747199,0.14121084393709898,0.1735362926762551
1761336352715991600,3.578991455078125,-0.03775543789863586,0.13755752732763066,0.13483736338242888
1761336352726058500,3.58905859375,0.010744681376218795,0.13873303738040849,0.11912059268206357
1761336352736124400,3.59912451171875,0.03731412387192249,0.13299878631103784,0.1286793522093445
1761336352746191600,3.609191650390625,0.09239011440575122,0.10600878031570464,0.14344196399003267
1761336352756257500,3.619257568359375,0.12405074256062507,0.09890090280557051,0.15641776541918515
1761336352766323500,3.629323486328125,0.12748890031576157,0.11271271666744723,0.13628668540790675
1761336352776390700,3.639390625,0.13302841426432133,0.14710618558600544,0.12559906798116863
1761336352786456300,3.649456298828125,0.10666998417079449,0.11042073327274993,0.10201645927652717
1761336352796523300,3.659523193359375,0.05469546678364277,0.005540171535685658,0.015032441698014735
1761336352806589400,3.66958935546875,-0.022032968109846115,-0.0711108690063469,-0.14434395433105526
1761336352816655400,3.6796552734375,-0.18114800978899,-0.10725171131519601,-0.3299455825280398
1761336352826722300,3.689722412109375,-0.36903964861929417,-0.10113196805957704,-0.48010640644431113
1761336352836788500,3.69978857421875,-0.49396191331744194,-0.08151333108246325,-0.5538763568583875
1761336352846855400,3.70985546875,-0.48917117190957066,-0.09351623235885054,-0.5731770504601299
1761336352856921300,3.71992138671875,-0.4053898958951235,-0.14977178806606678,-0.5694252236459404
1761336352866987500,3.729987548828125,-0.29854397063553334,-0.1652117511190474,-0.5347293194483965
1761336352877054500,3.740054443359375,-0.19904548552930354,-0.16936386582981794,-0.448884096641466
1761336352887120400,3.750120361328125,-0.12521569468677043,-0.16635149573870003,-0.36058088622316714
1761336352897187600,3.7601875,-0.06496142473220824,-0.12033184990165754,-0.27256518750935793
1761336352907253500,3.77025341796875,-0.0512736756414175,-0.06604615122899413,-0.2145459831304848
1761336352917319400,3.7803193359375,-0.12455518495142459,0.014221435842383652,-0.1630481433443725
1761336352927386600,3.79038671875,-0.17400398325324057,0.10502778818802908,-0.10112345595955848
1761336352937452300,3.800452392578125,-0.23203707002699372,0.18318150664428248,0.04396912478171289
1761336352947519500,3.81051953125,-0.2107283245384693,0.08078355550318955,0.12250804316326976
1761336352957585400,3.82058544921875,-0.20108254431486128,0.18048209322616457,0.303105433332175
1761336352967651300,3.8306513671875,-0.08838613946139812,0.13094716927716507,0.3649254182334989
1761336352977718300,3.84071826171875,0.06620645635724068,0.09340811407556757,0.40212914053350685
1761336352987784400,3.850784423828125,0.22073533928990363,0.05993985197683796,0.45831974124573166
1761336352997850400,3.860850341796875,0.32169629816412926,-0.0036070115160197016,0.512046362997219
1761336353007917300,3.870917236328125,0.34216567021906374,-0.00917425372172147,0.5345923221305012
1761336353017983500,3.8809833984375,0.3179261319756508,0.042919633995089676,0.5132681598771364
1761336353028050400,3.891050537109375,0.3216460292816162,0.020204547106288374,0.4168219019483775
1761336353038116400,3.901116455078125,0.3234025175601244,-0.03552435437832027,0.25819478991664946
1761336353048182500,3.9111826171875,0.3371726842373609,-0.08262068953616544,0.08362703530080616
1761336353058249500,3.92124951171875,0.3086456779330969,-0.10128951497515663,-0.0764436996679753
1761336353068315400,3.9313154296875,0.22421616714298723,-0.054444889556057745,-0.17694200946651398
1761336353078382600,3.941382568359375,0.15772738671302794,0.04929908763282001,-0.2604696760460734
1761336353088448500,3.951448486328125,0.12254735226035117,0.050183724980242546,-0.3611987258605659
1761336353098514400,3.961514404296875,0.10414426508545875,-0.03875540872141719,-0.47012233417704696
1761336353108581600,3.97158154296875,0.03777414259910583,0.008159852514788507,-0.5845365027338266
1761336353118647300,3.981647216796875,-0.057283729711174965,0.09689323451127857,-0.5947398437749594
1761336353128714200,3.99171435546875,-0.15980127037763595,0.08642715088073163,-0.5156890303485095
1761336353138779400,4.001779296875,-0.23624621215462682,0.01809898966178298,-0.4670700339343399
1761336353148845300,4.01184521484375,-0.3139572283446789,-0.05344495526589453,-0.4850453241512179
1761336353158912500,4.02191259765625,-0.33040450527667997,-0.11093392522558569,-0.5482150431610644
1761336353168978400,4.031978515625,-0.3790975167751312,-0.13336024003457278,-0.598619534752518
1761336353179045400,4.04204541015625,-0.4272130206465721,-0.09965444285292178,-0.5870580571006984
1761336353189111600,4.052111572265625,-0.4245820876210928,-0.09086725222002714,-0.43882147924527526
1761336353199177500,4.062177490234375,-0.4249643649369478,-0.08070698313564062,-0.2538658208016306
1761336353209244400,4.072244384765625,-0.3935901525080204,-0.04456749253366142,-0.10104067304693162
1761336353219310600,4.082310546875,-0.3315110052138567,-0.01918901338819414,0.01763352757450193
1761336353229377500,4.09237744140625,-0.2787123119622469,-0.001346519238129258,0.11495393798928707
1761336353239443500,4.102443359375,-0.26668343599438665,-0.012570325900800525,0.21059487088453024
1761336353249509400,4.11250927734375,-0.2789040351420641,-0.033036702281050385,0.26531576437037435
1761336353259576300,4.122576416015625,-0.2528600778251886,0.022308022191561756,0.2808625487986952
1761336353269642200,4.132642333984375,-0.20906535976231097,0.09293481574170291,0.2679874312650412
1761336353279709400,4.14270947265625,-0.15838088218569754,0.12759773098509758,0.26492088330127295
1761336353289775400,4.152775390625,-0.10782441490292549,0.14046327697280794,0.2518797250183299
1761336353299841300,4.16284130859375,-0.1142506485581398,0.2017171889565885,0.25726331775281575
1761336353309908500,4.172908447265625,-0.10742810906171799,0.2441831426337361,0.1874162033382803
1761336353319974400,4.182974365234375,-0.030374095475673674,0.23011063200905918,0.07052570779584348
1761336353330041300,4.193041259765625,0.04296820411086082,0.24711525056287645,-0.0732403005167842
1761336353340107500,4.203107421875,0.12767945445179937,0.26128080976586787,-0.18819752644170074
1761336353350173400,4.21317333984375,0.2310416292488575,0.2560583258772269,-0.23473471161313353
1761336353360240400,4.223240478515625,0.3246475491851568,0.19967673263754696,-0.31062976442240176
1761336353370306600,4.233306640625,0.33749709388613697,0.12551153582818805,-0.4279520389782265
1761336353380372500,4.24337255859375,0.30656302644014355,0.0523429853733629,-0.5311725768148898
1761336353390439400,4.253439453125,0.2829191160023212,-0.015957630251534283,-0.6077947383223101
1761336353400505600,4.263505615234375,0.28209961631298064,-0.11254760749991982,-0.6452195194944739
1761336353410572500,4.273572509765625,0.2807417719632387,-0.18832553673554212,-0.6484909423805773
1761336353420638200,4.28363818359375,0.2605091312736273,-0.21679968034140765,-0.5729312224728986
1761336353430704400,4.293704345703125,0.1920581108599901,-0.17539879861250518,-0.4056039405046031
1761336353440771300,4.303771240234375,0.04594283600747585,-0.08151464625671505,-0.21131565943975
1761336353450837200,4.313837158203125,-0.15640169106721877,-0.03880027077645063,-0.051995158316381275
1761336353460904400,4.323904541015625,-0.30724457896351814,-0.0015924568232148885,0.01927837217207998
1761336353470971000,4.333970947265625,-0.407490667566657,0.031055794129520652,0.05453085080645978
1761336353481036800,4.344036865234375,-0.5317290416538715,-0.011960633037239312,0.07425744167007506
1761336353491104000,4.35410400390625,-0.5710533363044261,-0.09432890044860541,0.09925539706535637
1761336353501170000,4.364169921875,-0.5669195975005626,-0.148539798585698,0.07749171088356524
1761336353511236900,4.37423681640625,-0.5156354004651308,-0.14755049528740347,0.05902600680124014
1761336353521303000,4.384302978515625,-0.41681379170715804,-0.15682415426298976,0.06623341742940246
1761336353531368700,4.39436865234375,-0.29872049624621866,-0.1419287829481065,0.08316003884356468
1761336353541436000,4.404435791015625,-0.20235563299059867,-0.12196385328397154,0.0724046168776229
1761336353551501800,4.414501708984375,-0.12000234395265579,-0.09856514977887272,0.08708050022292882
1761336353561567700,4.424567626953125,-0.09073942458927631,-0.1258204556468874,0.08312255637738854
1761336353571634700,4.434634765625,-0.0657826779872179,-0.15909239145591855,0.06811221691332757
1761336353581700900,4.444700927734375,-0.0351613297522068,-0.1567811188388616,0.03690126875471324
1761336353591767800,4.454767822265625,-0.024931612160801885,-0.13875227180384098,0.004448503841459751
1761336353601833700,4.464833740234375,-0.02343874325454235,-0.1472949861563742,-0.03386931718029081
1761336353611900000,4.47489990234375,-0.06079612174630165,-0.14488536773137747,-0.06457213315367698
1761336353621966800,4.484966796875,-0.14099486309885978,-0.10541150854229926,-0.09308423414975404
1761336353632032800,4.49503271484375,-0.24448797079920767,-0.03541939616650343,-0.09733173552639782
1761336353642100000,4.505099853515625,-0.3182552177995443,0.05779891269169748,-0.10371891581285744
1761336353652166000,4.515165771484375,-0.36793197963833807,0.11688187384456396,-0.15263532427102328
1761336353662231800,4.525231689453125,-0.3833540051758289,0.1303779728207737,-0.2226916244568303
1761336353672299000,4.535299072265625,-0.33634500124156474,0.07860350805036723,-0.27017796357925977
1761336353682365000,4.545364990234375,-0.24356501073539255,0.016123524870350955,-0.26845961535405366
1761336353692432000,4.555431884765625,-0.1341138714134693,-0.07092771272547542,-0.2322386570136994
1761336353702498000,4.565498046875,-0.019990064105391503,-0.10935611798223108,-0.20858309267070144
1761336353712563700,4.575563720703125,0.06150339323282242,-0.09773447110839188,-0.20690303062926976
1761336353722630700,4.585630615234375,0.12936404653787612,-0.07440185510944575,-0.16250431879125535
1761336353732696800,4.59569677734375,0.18361586120724677,-0.004843786769360304,-0.04487637581974268
1761336353742763800,4.605763671875,0.1999362968891859,0.044339602061919864,0.1387645467635244
1761336353752829700,4.61582958984375,0.12006547231674193,0.09001863603405653,0.35456644823923705
1761336353762896000,4.625895751953125,-0.013643325427174568,0.06835183435548096,0.4816091391574591
1761336353772962800,4.635962890625,-0.07953413996398448,0.011293912756815553,0.4890492260303348
1761336353783028700,4.64602880859375,-0.06287409706413745,-0.026007972688041624,0.4260248337753117
1761336353793096000,4.656095947265625,0.011831307569146155,-0.09505516889654099,0.35952231708094473
1761336353803161900,4.666161865234375,0.13349836986362934,-0.17880363861992954,0.3655339055206626
1761336353813227800,4.676227783203125,0.27745909703075883,-0.22982147633675484,0.40493762208297845
1761336353823295000,4.686294921875,0.38532676655352116,-0.2125348259711638,0.43724100512079894
1761336353833361000,4.69636083984375,0.3766208975285291,-0.16132712823804468,0.49293330092206594
1761336353843426800,4.7064267578125,0.32668519249260425,-0.14962025076616556,0.533697747910954
1761336353853494000,4.716493896484375,0.269081144785881,-0.1632728189457208,0.5347167156951501
1761336353863560000,4.726559814453125,0.18522797257900236,-0.17558464004080743,0.4529886824160814
1761336353873627000,4.736626953125,0.07068389403223992,-0.17747549528870732,0.3520656809320673
1761336353883692800,4.74669287109375,-0.03915127617120743,-0.185580658474192,0.25172804158795625
1761336353893758700,4.7567587890625,-0.15694997259974477,-0.1851748541522771,0.18554113018140195
1761336353903825700,4.76682568359375,-0.28073943387567996,-0.1513718436738476,0.1346701535893604
1761336353913891800,4.776891845703125,-0.4014671694934368,-0.11841788777280599,0.1035053461274132
1761336353923958800,4.786958740234375,-0.5462018036425114,-0.08998509909063578,0.029661234498582777
1761336353934024700,4.797024658203125,-0.5913222173511982,-0.05326057514231652,-0.05356774139534682
1761336353944091000,4.8070908203125,-0.5481050069153308,-0.022444252324476836,-0.12297116716299206
1761336353954157800,4.81715771484375,-0.44712242073118685,-0.0024690204620361326,-0.16214560501407832
1761336353964223700,4.8272236328125,-0.33339842639565465,0.003130954969488084,-0.16128222965039313
1761336353974291000,4.837291015625,-0.24926000750660895,-0.005675451820529997,-0.1611180885972455
1761336353984356900,4.84735693359375,-0.18574644349515437,-0.005725136181153357,-0.19921642164941877
1761336353994423000,4.857423095703125,-0.1284241353392601,0.005798785939253866,-0.2705390885092318
1761336354004490000,4.867489990234375,-0.06946808850169181,0.0028040245700627566,-0.3262798265621066
1761336354014556000,4.877555908203125,-0.027638533031940457,-0.018143047999218107,-0.3132628528723493
1761336354024622800,4.887622802734375,0.02308452298939228,-0.04951137867663055,-0.2772767262011766
1761336354034689000,4.89768896484375,0.10200491496920586,-0.07038695691227913,-0.2157895169181749
1761336354044754700,4.907754638671875,0.18977204574942588,-0.04889514647442847,-0.1965372290354222
1761336354054822000,4.91782177734375,0.28535364967286586,-0.017173326184228063,-0.19002349975984542
1761336354064887800,4.9278876953125,0.3532902908235788,-0.024030754330940544,-0.14747461703959852
1761336354074954800,4.937954833984375,0.3493266478896141,-0.09068192224837839,-0.0731897393733263
1761336354085020700,4.948020751953125,0.33989480267763134,-0.14294661822114138,0.017853234739787876
1761336354095086800,4.9580869140625,0.3379892613172531,-0.1377558446450159,0.07621460361983627
1761336354105153800,4.96815380859375,0.3069377049714327,-0.09404533426687121,0.12194226250667124
1761336354115219700,4.9782197265625,0.2764940513908863,-0.061185961314104496,0.18775672387164086
1761336354125286000,4.988285888671875,0.2627209621042013,-0.044930188366211946,0.2467079118710011
1761336354135352800,4.998352783203125,0.19102409163713455,0.0033392639579251406,0.31038214633688327
1761336354145419000,5.0084189453125,0.054096331846714016,0.04851940849721431,0.3620684944324195
1761336354155486000,5.01848583984375,-0.1381833128094673,0.08152878437992185,0.3937940045170486
1761336354165551900,5.0285517578125,-0.4447551070779562,0.08597575385142117,0.3423890306461602
1761336354175618000,5.0386181640625,-0.6924819136679172,-0.0201554472675547,0.27118432761020955
1761336354185685000,5.04868505859375,-0.7896236065149307,-0.09467223399356008,0.13644852490611373
1761336354195751000,5.0587509765625,-0.7434311796605586,-0.10163893120102584,-0.012688655050843954
1761336354205817900,5.06881787109375,-0.6172925249099731,-0.11627203485053032,-0.15873188758045434
1761336354215883800,5.0788837890625,-0.42010815707743165,-0.1621489294823259,-0.24620993575360625
1761336354225949700,5.08894970703125,-0.20148411085307597,-0.1650019077606499,-0.29493845695685594
1761336354236016600,5.0990166015625,-0.03946984060108662,-0.1027741457760334,-0.25469514776524155
1761336354246082800,5.109082763671875,0.08606208042800426,-0.07960877610277384,-0.22426303849201648
1761336354256149800,5.119149658203125,0.18287702553868293,-0.07329053286667912,-0.2396308496242389
1761336354266215700,5.129215576171875,0.20596213304996489,-0.059545646761171515,-0.2543391374018043
1761336354276281900,5.13928173828125,0.17903788576722143,-0.11284483688082546,-0.23975619303695855
1761336354286348800,5.149348876953125,0.13592121309638022,-0.18370167632717638,-0.1860955857263878
1761336354296415000,5.1594150390625,0.08893734360337256,-0.20619155789166688,-0.17538926359917967
1761336354306481000,5.16948095703125,-0.010053776502609251,-0.18433949930667876,-0.15302549263238907
1761336354316547800,5.1795478515625,-0.17456746235489845,-0.12473843256384133,-0.1087123036533594
1761336354326614000,5.189614013671875,-0.2449702013581991,-0.11258209429141133,-0.04440371680669486
1761336354336681000,5.199680908203125,-0.20921967354118823,-0.13018559205383062,-0.036398616462200876
1761336354346747000,5.209746826171875,-0.09958967052102088,-0.14062054989375172,-0.043927550662308926
1761336354356813000,5.21981298828125,0.002021276694536209,-0.1670068178422749,-0.056153629702702164
1761336354366880000,5.2298798828125,0.044939211922883984,-0.19073647033479063,-0.032956586249545214
1761336354376945700,5.239945556640625,0.08167641268968581,-0.19169534196220336,0.013454305661097168
1761336354387012900,5.250012939453125,0.07381459327340126,-0.1784413811787963,0.05980572246946394
1761336354397078800,5.260078857421875,0.053179217001795766,-0.19150000205319373,0.1079271446250379
1761336354407144700,5.270144775390625,0.028200843089818954,-0.17336937514413148,0.1452398802574724
1761336354417211600,5.280211669921875,0.018070494219660758,-0.1358737937580794,0.15332454864419995
1761336354427277800,5.29027783203125,-0.0016840075641870497,-0.13887429074831306,0.18233707344308495
1761336354437344800,5.3003447265625,-0.040436639806628226,-0.12160751412697135,0.22611520569734275
1761336354447411000,5.310410888671875,-0.08490823421776295,-0.14117146177478135,0.26016945099048316
1761336354457476900,5.320476806640625,-0.09954290876984595,-0.2148998380694538,0.2415481910202652
1761336354467543800,5.330543701171875,-0.09024608811438083,-0.26021423998028037,0.1908448626127094
1761336354477609700,5.340609619140625,-0.07684884640276432,-0.2883870990846306,0.13330299342200158
1761336354487676700,5.3506767578125,-0.07566226696670054,-0.3217556271359324,0.10718465569466352
1761336354497742600,5.36074267578125,-0.06753039843738079,-0.34518341060504315,0.09213314396999776
1761336354507808800,5.370808837890625,-0.06901391499340534,-0.3383909739859402,0.10032755634151398
1761336354517875700,5.380875732421875,-0.08040624662339686,-0.2972382217992097,0.1019660442635417
1761336354527941600,5.390941650390625,-0.08480302027761935,-0.2612095346279442,0.1057816570289433
1761336354538007600,5.401007568359375,-0.07682488100528717,-0.2088070741523057,0.09879260185919701
1761336354548074500,5.411074462890625,-0.0966004255771637,-0.17725012556761502,0.11572795456908642
1761336354558140400,5.421140380859375,-0.14872165795862674,-0.18185593886263668,0.13944215376414357
1761336354568207600,5.43120751953125,-0.1962239983677864,-0.1908806645784527,0.1320292471591383
1761336354578273500,5.4412734375,-0.2149631856292486,-0.20200389694347975,0.09179711694866419
1761336354588339500,5.45133935546875,-0.18046470369994638,-0.21853476050570605,0.033091245479881765
1761336354598406700,5.46140673828125,-0.0759954444438219,-0.23882979890704154,-0.017142273458838463
1761336354608472600,5.47147265625,0.07371171742081642,-0.24077077690698204,-0.08172682770267128
1761336354618539500,5.48153955078125,0.19364976396560668,-0.23819909978806972,-0.14345073181837797
1761336354628605700,5.491605712890625,0.24444530070126055,-0.23870419976599513,-0.1966669928949326
1761336354638671600,5.501671630859375,0.2536702251642942,-0.25666984537169335,-0.18811901784539223
1761336354648738600,5.511738525390625,0.23415479283332824,-0.2636971867252141,-0.1445136118095368
1761336354658804700,5.5218046875,0.20635025558471679,-0.22325652833059428,-0.07766133182942866
1761336354668871700,5.53187158203125,0.18191607155203818,-0.13023900274150071,-0.025321926652640103
1761336354678937600,5.5419375,0.11057049874067305,-0.04464928906559944,0.06499803041554987
1761336354689003800,5.552003662109375,-0.1045388173609972,0.02650492589212954,0.12497267971113324
1761336354699070700,5.56207080078125,-0.3633890755116939,0.10599128119163215,0.1293085169583559
1761336354709136400,5.572136474609375,-0.5338368275880814,0.09060147742331028,0.07633950864113867
1761336354719202600,5.58220263671875,-0.6342594418019056,0.0315651318911463,-0.005511456897854805
1761336354729269500,5.59226953125,-0.6525415329456329,-0.03838299521245062,-0.06565590980239212
1761336354739335400,5.60233544921875,-0.6064777009069919,-0.10316899031251668,-0.1449799141470343
1761336354749402600,5.612402587890625,-0.5396691870033741,-0.14628361715674398,-0.20278912903703747
1761336354759468500,5.622468505859375,-0.4144230971783399,-0.16389825736768543,-0.24251564781293272
1761336354769534500,5.632534423828125,-0.24036124625802038,-0.14644881765581666,-0.23680004664510487
1761336354779601700,5.6426015625,-0.06943009457886219,-0.10233714259825646,-0.17201368621885776
1761336354789667600,5.65266748046875,-0.016976853764057158,-0.07344773272238671,-0.14076448840908706
1761336354799734500,5.662734619140625,0.00030161329507827757,-0.07125906357169151,-0.12840521144308148
1761336354809800700,5.67280078125,0.009019757279753685,-0.06782989284060895,-0.10931816059201956
1761336354819866600,5.68286669921875,-0.048069326642155644,-0.031086043137311933,-0.08774382296986877
1761336354829933600,5.69293359375,-0.00423895274400711,0.07467047945037483,-0.06506305847577751
1761336354839999700,5.702999755859375,0.03184475255012512,0.16218305094763635,-0.06361147142797709
1761336354850065700,5.713065673828125,0.08966682692170143,0.1389961635623127,-0.06089059509672224
1761336354860132600,5.723132568359375,0.1411672970563173,0.10090228748954833,-0.0714507867515087
1761336354870198500,5.733198486328125,0.15047639267146587,0.04752053365297615,-0.07471672974489629
1761336354880265700,5.743265625,0.16311375592648983,-0.019854381961748,-0.04528239933736622
1761336354890331400,5.753331298828125,0.25676293048262594,-0.0029448212802410125,-0.06429967288784683
1761336354900397600,5.7633974609375,0.43833881029486654,0.06370777140930295,-0.10455774125717579
1761336354910464500,5.773464599609375,0.5550111330419778,0.20571962953098116,-0.06935410673320293
1761336354920530400,5.783530517578125,0.567075664845109,0.2829088138040155,0.03276347483024001
1761336354930597600,5.79359765625,0.4398573981642723,0.24639972270466387,0.12209953542761504
1761336354940663600,5.80366357421875,0.3396627474874258,0.37256307350508866,0.24279936012513934
1761336354950729700,5.813729736328125,0.3021528087824583,0.38627091553583737,0.26357195291034874
1761336354960796700,5.823796630859375,0.20654373233020304,0.14890483250580727,0.15721381116770208
1761336354970862600,5.833862548828125,0.04542378056943416,-0.030090967685356733,0.025884236710518597
1761336354980928800,5.8439287109375,-0.24743454564511774,-0.19877682465575633,-0.16139504237510263
1761336354990995700,5.85399560546875,-0.48383448705673215,-0.2755402577973902,-0.3322868849571794
1761336355001061600,5.8640615234375,-0.5360398905903101,-0.19423706233426927,-0.44607422685250636
1761336355011128600,5.874128662109375,-0.5552648155421018,-0.2097076031886041,-0.5122518224414437
1761336355021194800,5.88419482421875,-0.46340077083706854,-0.14889935261309145,-0.3955043155662715
1761336355031260400,5.894260498046875,-0.37507016095519063,-0.36408129555955526,-0.41767099305838346
1761336355041327600,5.90432763671875,-0.31421383345425125,-0.07754252775534987,-0.06697276455461978
1761336355051393500,5.9143935546875,-0.2104892550855875,-0.13177081541866062,0.06370645623505115
1761336355061460500,5.92446044921875,-0.11751052713692188,-0.18896964332535862,-0.005328501546382904
1761336355071526400,5.9345263671875,-0.060414428952336306,-0.09668298929408192,0.004390416978672146
1761336355081592600,5.944592529296875,-0.06796002202630043,0.031039281386137006,0.1391141639187932
1761336355091659500,5.954659423828125,-0.1208341186016798,0.09206804284453392,0.3283435541588813
1761336355101725700,5.9647255859375,-0.18524492371380327,-0.2092139744527638,0.0452019545122981
1761336355111792600,5.974792724609375,-0.18525836771726606,-0.08347118715196847,-0.07105258121415972
1761336355121858600,5.984858642578125,-0.1246463703662157,-0.08316665124744177,-0.036815526700019835
1761336355131924700,5.9949248046875,-0.04235737873613834,-0.3824642167292535,-0.23479352912828325
1761336355141991700,6.00499169921875,0.08626198691427707,-0.40048824145868417,-0.2580868725627661
1761336355152057600,6.0150576171875,0.1408715289801359,-0.3913179697923362,-0.17699045171812175
1761336355162123800,6.025123779296875,0.1440700327605009,-0.27807942088618876,-0.04376242322847247
1761336355172190700,6.035190673828125,0.04074234475493431,-0.14900266685709357,0.10303820353969931
1761336355182256600,6.045256591796875,-0.09143383659422397,-0.0014269640631973742,0.26448709499388934
1761336355192323600,6.055323486328125,-0.21504151156246662,0.0831190127134323,0.4053874116770923
1761336355202389800,6.0653896484375,-0.3154343151599169,0.10299494891986251,0.499236054328084
1761336355212455400,6.075455322265625,-0.3493962059944868,0.10203311815038323,0.534555497251451
1761336355222522600,6.085522705078125,-0.35014030236005783,0.13359642341062425,0.632921471196413
1761336355232588500,6.095588623046875,-0.34375381619334217,-0.17580811006575822,0.38528365806415676
1761336355242655500,6.105655517578125,-0.3014420301645994,-0.25024025071561334,0.15190204156041145
1761336355252721700,6.1157216796875,-0.2126981633067131,-0.24107582426816224,-0.018082769179344177
1761336355262787600,6.12578759765625,-0.13561550814807413,-0.23783698847740886,-0.05818769281357526
1761336355272854500,6.1358544921875,-0.09478665415346622,-0.2101774126574397,-0.07686506688520311
1761336355282920700,6.145920654296875,-0.06130231770277023,-0.13176613924354313,-0.06581672638729215
1761336355292987600,6.155987548828125,-0.002435702714323997,-0.04952010997235775,-0.0260159002661705
1761336355303053600,6.166053466796875,0.006923661783337593,-0.0025669278785586357,0.013444003462791442
1761336355313119700,6.17611962890625,-0.008095043650269508,0.05918941720202565,0.02852539886906743
1761336355323186700,6.186186767578125,-0.0525198763102293,0.10622224040329456,-0.013177899872511625
1761336355333252600,6.196252685546875,-0.04994797999560833,0.10656623153537512,-0.11693228885754942
1761336355343318800,6.20631884765625,-0.0570469983458519,0.02551628018096089,-0.23578034820854663
1761336355353385700,6.2163857421875,-0.06732113960087299,-0.11187646677270531,-0.33677389417812226
1761336355363451600,6.22645166015625,-0.06542144345939159,-0.2275618243090808,-0.3682756785094738
1761336355373518600,6.2365185546875,-0.09146014007925987,-0.27951223016828297,-0.36659517807662484
1761336355383584500,6.24658447265625,-0.10682838960289955,-0.25233517716825005,-0.3203898917406797
1761336355393650400,6.256650390625,-0.1581780530899763,-0.1674995697952807,-0.20894655568823217
1761336355403717600,6.266717529296875,-0.2508317868679762,-0.10260784929841756,-0.07224719782620669
1761336355413783600,6.276783447265625,-0.30625790601372715,-0.07807239684835075,0.029259996753931043
1761336355423850500,6.2868505859375,-0.2997989391326904,-0.049810471221059555,0.051797114993631835
1761336355433916700,6.296916748046875,-0.28019992017149925,-0.004870820906758308,0.022913988728076217
1761336355443982600,6.306982666015625,-0.2675800925731659,0.007209639117866754,0.005347352377325296
1761336355454049500,6.317049560546875,-0.24726971047222612,-0.04482829889431596,0.00664206836298108
1761336355464115700,6.32711572265625,-0.21691256613135337,-0.08013137520477175,-0.00858706495091319
1761336355474182000,6.337181884765625,-0.1812532237291336,-0.09149360395744442,-0.0030533962212502953
1761336355484248800,6.347248779296875,-0.18996143084168432,-0.09511208671554923,0.06795344615504145
1761336355494315000,6.35731494140625,-0.20741525446772574,-0.06918751799464225,0.13060147937834263
