time,seconds_elapsed,z,y,x
1761336352383801000,3.246801025390625,0.19821713864803314,0.1168287843465805,-0.10986484587192535
1761336352393867000,3.256866943359375,0.2624114751815796,0.15860658884048462,0.0693715363740921
1761336352403933000,3.266932861328125,0.33487874269485474,0.16775721311569214,0.2246766984462738
1761336352414000000,3.277000244140625,0.3964579403400421,0.15218380093574524,0.33011457324028015
1761336352424066000,3.287066162109375,0.4351416826248169,0.10998042672872543,0.3918519914150238
1761336352434133000,3.297133056640625,0.4464801847934723,0.0703936368227005,0.4191257655620575
1761336352444199200,3.30719921875,0.43248340487480164,0.05156349390745163,0.42199745774269104
1761336352454264800,3.317264892578125,0.40256673097610474,0.029564762488007545,0.4021833837032318
1761336352464331800,3.327331787109375,0.371879905462265,0.0031059924513101578,0.36599770188331604
1761336352474398500,3.3373984375,0.34642359614372253,-0.025380879640579224,0.318665474653244
1761336352484464400,3.34746435546875,0.3215842843055725,-0.04135425388813019,0.261434942483902
1761336352494531300,3.35753125,0.29652202129364014,-0.055791229009628296,0.1977195292711258
1761336352504597500,3.367597412109375,0.26283887028694153,-0.08534033596515656,0.1323586255311966
1761336352514664400,3.37766455078125,0.22740840911865234,-0.11760815232992172,0.09945938736200333
1761336352524730400,3.38773046875,0.18350352346897125,-0.13219109177589417,0.10101573914289474
1761336352534796500,3.397796630859375,0.13181668519973755,-0.11586016416549683,0.14047540724277496
1761336352544863500,3.407863525390625,0.08512427657842636,-0.07235982269048691,0.19992196559906006
1761336352554929400,3.417929443359375,0.048308294266462326,-0.03311818838119507,0.2614262104034424
1761336352564996600,3.42799658203125,0.033387936651706696,-0.0014228429645299911,0.3143405616283417
1761336352575062500,3.4380625,0.035030800849199295,0.04460291936993599,0.3578861951828003
1761336352585128400,3.44812841796875,0.03716026246547699,0.08511971682310104,0.3930068910121918
1761336352595195600,3.458195556640625,0.03817545622587204,0.12432859092950821,0.4145509600639343
1761336352605261300,3.46826123046875,0.033200137317180634,0.15065152943134308,0.4058799743652344
1761336352615328500,3.47832861328125,0.0317874476313591,0.15837766230106354,0.3562379479408264
1761336352625394400,3.48839453125,0.03378481790423393,0.13566063344478607,0.26676690578460693
1761336352635460400,3.49846044921875,0.029976222664117813,0.11240120232105255,0.1646648347377777
1761336352645527300,3.50852734375,0.02828005701303482,0.10372062027454376,0.07608091831207275
1761336352655593500,3.518593505859375,0.015770718455314636,0.09783358871936798,0.004616767168045044
1761336352665660400,3.528660400390625,0.007038479670882225,0.08422483503818512,-0.049531154334545135
1761336352675726300,3.538726318359375,0.0069778356701135635,0.08276940137147903,-0.07626041024923325
1761336352685792500,3.54879248046875,0.017755648121237755,0.0891716405749321,-0.08064477145671844
1761336352695859500,3.558859375,0.02041168138384819,0.09808936715126038,-0.06247437000274658
1761336352705925400,3.56892529296875,0.018339211121201515,0.12658677995204926,-0.04272303730249405
1761336352715991600,3.578991455078125,0.0019911867566406727,0.17431937158107758,-0.02358878031373024
1761336352726058500,3.58905859375,-0.012564053758978844,0.22887688875198364,-0.022970659658312798
1761336352736124400,3.59912451171875,-0.012524974532425404,0.27319464087486267,-0.03330346196889877
1761336352746191600,3.609191650390625,-0.011759315617382526,0.31156066060066223,-0.046371862292289734
1761336352756257500,3.619257568359375,-0.006578630302101374,0.33910420536994934,-0.06290984898805618
1761336352766323500,3.629323486328125,0.0013005980290472507,0.35336917638778687,-0.07959561794996262
1761336352776390700,3.639390625,0.016898617148399353,0.3362244963645935,-0.0871066078543663
1761336352786456300,3.649456298828125,0.040685173124074936,0.28987404704093933,-0.09476638585329056
1761336352796523300,3.659523193359375,0.06127939745783806,0.22708281874656677,-0.10040483623743057
1761336352806589400,3.66958935546875,0.06398703157901764,0.17330613732337952,-0.11009634286165237
1761336352816655400,3.6796552734375,0.0405031219124794,0.1600145399570465,-0.11249879747629166
1761336352826722300,3.689722412109375,0.015795113518834114,0.19804953038692474,-0.09808789938688278
1761336352836788500,3.69978857421875,-0.003738509025424719,0.23950424790382385,-0.05637899786233902
1761336352846855400,3.70985546875,-0.011167395859956741,0.23919028043746948,-0.0053147501312196255
1761336352856921300,3.71992138671875,-0.02538151666522026,0.21659213304519653,0.029074084013700485
1761336352866987500,3.729987548828125,-0.03271479532122612,0.15799672901630402,0.05953638628125191
1761336352877054500,3.740054443359375,-0.040762655436992645,0.08825556933879852,0.07053055614233017
1761336352887120400,3.750120361328125,-0.03873519226908684,0.032245293259620667,0.06300047039985657
1761336352897187600,3.7601875,-0.03070831298828125,-0.004900883883237839,0.038827091455459595
1761336352907253500,3.77025341796875,-0.015007915906608105,-0.032021183520555496,0.013441305607557297
1761336352917319400,3.7803193359375,0.007377836387604475,-0.03611709922552109,-0.004014264326542616
1761336352927386600,3.79038671875,0.04660273343324661,-0.019257158041000366,0.0005085822194814682
1761336352937452300,3.800452392578125,0.06065870076417923,0.020037375390529633,0.01368902437388897
1761336352947519500,3.81051953125,0.09902020543813705,0.009026003070175648,0.05919179692864418
1761336352957585400,3.82058544921875,0.13324081897735596,-0.01218285784125328,0.10694632679224014
1761336352967651300,3.8306513671875,0.16118963062763214,-0.03581228852272034,0.14615178108215332
1761336352977718300,3.84071826171875,0.17560435831546783,-0.05860542505979538,0.1562204360961914
1761336352987784400,3.850784423828125,0.1765279471874237,-0.08466152101755142,0.13226424157619476
1761336352997850400,3.860850341796875,0.16648967564105988,-0.09957267343997955,0.08097424358129501
1761336353007917300,3.870917236328125,0.15660561621189117,-0.0820741057395935,0.025995410978794098
1761336353017983500,3.8809833984375,0.1487865149974823,-0.02363649755716324,-0.03209683671593666
1761336353028050400,3.891050537109375,0.13726593554019928,0.05397147685289383,-0.08626260608434677
1761336353038116400,3.901116455078125,0.12203651666641235,0.1130378246307373,-0.1469590663909912
1761336353048182500,3.9111826171875,0.10477922856807709,0.1464887261390686,-0.20058903098106384
1761336353058249500,3.92124951171875,0.0837736651301384,0.18028858304023743,-0.24634863436222076
1761336353068315400,3.9313154296875,0.0351259708404541,0.24478714168071747,-0.2914753556251526
1761336353078382600,3.941382568359375,0.022444309666752815,0.19702479243278503,-0.2820754051208496
1761336353088448500,3.951448486328125,0.001302005723118782,0.15538041293621063,-0.2636074423789978
1761336353098514400,3.961514404296875,-0.03781909495592117,0.12831030786037445,-0.25714704394340515
1761336353108581600,3.97158154296875,-0.0918722078204155,0.10258523374795914,-0.2537992000579834
1761336353118647300,3.981647216796875,-0.12369745969772339,0.07588987052440643,-0.24836857616901398
1761336353128714200,3.99171435546875,-0.1410682052373886,0.07712957262992859,-0.24313120543956757
1761336353138779400,4.001779296875,-0.1560298353433609,0.09335114061832428,-0.23572547733783722
1761336353148845300,4.01184521484375,-0.18344201147556305,0.10605122148990631,-0.22410956025123596
1761336353158912500,4.02191259765625,-0.22047510743141174,0.1058468222618103,-0.20677980780601501
1761336353168978400,4.031978515625,-0.2698916494846344,0.10853581875562668,-0.1821647435426712
1761336353179045400,4.04204541015625,-0.3084832727909088,0.10129356384277344,-0.1378040313720703
1761336353189111600,4.052111572265625,-0.33396679162979126,0.08633884787559509,-0.09498998522758484
1761336353199177500,4.062177490234375,-0.3393625020980835,0.07666612416505814,-0.0574873648583889
1761336353209244400,4.072244384765625,-0.3333818316459656,0.08846419304609299,-0.03149570897221565
1761336353219310600,4.082310546875,-0.31494444608688354,0.10108603537082672,-0.028270648792386055
1761336353229377500,4.09237744140625,-0.29857826232910156,0.09549393504858017,-0.02938837744295597
1761336353239443500,4.102443359375,-0.2700645625591278,0.08312581479549408,-0.026096679270267487
1761336353249509400,4.11250927734375,-0.24926820397377014,0.0801372155547142,-0.01284239161759615
1761336353259576300,4.122576416015625,-0.2319091111421585,0.08162958174943924,0.009025364182889462
1761336353269642200,4.132642333984375,-0.21422332525253296,0.07078225910663605,0.02734684944152832
1761336353279709400,4.14270947265625,-0.19260148704051971,0.057850681245326996,0.041240252554416656
1761336353289775400,4.152775390625,-0.1865321397781372,0.07752984762191772,0.0332702100276947
1761336353299841300,4.16284130859375,-0.1645626425743103,0.05998587608337402,0.039630137383937836
1761336353309908500,4.172908447265625,-0.12746933102607727,0.0399320088326931,0.05788477510213852
1761336353319974400,4.182974365234375,-0.12373357266187668,0.045382872223854065,0.06535611301660538
1761336353330041300,4.193041259765625,-0.12548671662807465,0.04622656852006912,0.066914863884449
1761336353340107500,4.203107421875,-0.13390937447547913,0.04983372241258621,0.0650012195110321
1761336353350173400,4.21317333984375,-0.14236223697662354,0.047639548778533936,0.04419846832752228
1761336353360240400,4.223240478515625,-0.16447991132736206,0.03818336874246597,0.011087226681411266
1761336353370306600,4.233306640625,-0.19590893387794495,0.036218222230672836,-0.03411167860031128
1761336353380372500,4.24337255859375,-0.23579061031341553,0.03372698649764061,-0.07124686241149902
1761336353390439400,4.253439453125,-0.28082120418548584,0.03259514272212982,-0.1034892201423645
1761336353400505600,4.263505615234375,-0.33311355113983154,0.024092618376016617,-0.13653598725795746
1761336353410572500,4.273572509765625,-0.3956514894962311,0.012026902288198471,-0.17219677567481995
1761336353420638200,4.28363818359375,-0.4435369670391083,-0.007518669590353966,-0.2083122879266739
1761336353430704400,4.293704345703125,-0.47882649302482605,-0.02655068412423134,-0.24185852706432343
1761336353440771300,4.303771240234375,-0.48753949999809265,-0.0380103662610054,-0.2606128752231598
1761336353450837200,4.313837158203125,-0.4828912317752838,-0.025651702657341957,-0.2563888430595398
1761336353460904400,4.323904541015625,-0.4759994149208069,0.0009721377864480019,-0.22444595396518707
1761336353470971000,4.333970947265625,-0.46323835849761963,0.02107980288565159,-0.18472544848918915
1761336353481036800,4.344036865234375,-0.4484803378582001,0.03759756684303284,-0.12957200407981873
1761336353491104000,4.35410400390625,-0.4367824196815491,0.07419898360967636,-0.07387837022542953
1761336353501170000,4.364169921875,-0.42786282300949097,0.0790119469165802,-0.022937532514333725
1761336353511236900,4.37423681640625,-0.42566224932670593,0.08763659000396729,0.014920635148882866
1761336353521303000,4.384302978515625,-0.4186214208602905,0.10220985114574432,0.03179874271154404
1761336353531368700,4.39436865234375,-0.4090777337551117,0.10596171766519547,0.03487975150346756
1761336353541436000,4.404435791015625,-0.39250460267066956,0.09654957056045532,0.02934357337653637
1761336353551501800,4.414501708984375,-0.3744622766971588,0.08359687775373459,0.024468887597322464
1761336353561567700,4.424567626953125,-0.35710805654525757,0.0711817592382431,0.01709752529859543
1761336353571634700,4.434634765625,-0.33836159110069275,0.04959177225828171,0.012849831953644753
1761336353581700900,4.444700927734375,-0.32290834188461304,0.020595809444785118,0.008424723520874977
1761336353591767800,4.454767822265625,-0.3096519112586975,-0.010872848331928253,0.0022617261856794357
1761336353601833700,4.464833740234375,-0.30026108026504517,-0.04296953231096268,-0.008928876370191574
1761336353611900000,4.47489990234375,-0.29947176575660706,-0.07366390526294708,-0.019070787355303764
1761336353621966800,4.484966796875,-0.29893380403518677,-0.10134773701429367,-0.02134086564183235
1761336353632032800,4.49503271484375,-0.2931297719478607,-0.10997810959815979,-0.013019324280321598
1761336353642100000,4.505099853515625,-0.2826787233352661,-0.09559277445077896,0.006849721074104309
1761336353652166000,4.515165771484375,-0.2791956067085266,-0.06697412580251694,0.04166591539978981
1761336353662231800,4.525231689453125,-0.28082969784736633,-0.03658799082040787,0.08086605370044708
1761336353672299000,4.535299072265625,-0.29430562257766724,-0.030970916152000427,0.11969561874866486
1761336353682365000,4.545364990234375,-0.312477707862854,-0.05379101261496544,0.13893136382102966
1761336353692432000,4.555431884765625,-0.3309391736984253,-0.07719376683235168,0.1468343883752823
1761336353702498000,4.565498046875,-0.3471229374408722,-0.08187028020620346,0.13467545807361603
1761336353712563700,4.575563720703125,-0.3660261034965515,-0.08633679896593094,0.11319953203201294
1761336353722630700,4.585630615234375,-0.3812766969203949,-0.08127759397029877,0.08648642897605896
1761336353732696800,4.59569677734375,-0.38886305689811707,-0.07778573036193848,0.06442715972661972
1761336353742763800,4.605763671875,-0.3777422308921814,-0.06615303456783295,0.04193196818232536
1761336353752829700,4.61582958984375,-0.34968021512031555,-0.06704183667898178,0.021560806781053543
1761336353762896000,4.625895751953125,-0.31624794006347656,-0.03458695486187935,0.020719513297080994
1761336353772962800,4.635962890625,-0.29059308767318726,0.013487341813743114,0.03761790320277214
1761336353783028700,4.64602880859375,-0.2864569425582886,0.05369655042886734,0.06132163479924202
1761336353793096000,4.656095947265625,-0.2868313789367676,0.07009279727935791,0.07823354005813599
1761336353803161900,4.666161865234375,-0.28705960512161255,0.0810844674706459,0.0784149020910263
1761336353813227800,4.676227783203125,-0.27372726798057556,0.09118624031543732,0.054220642894506454
1761336353823295000,4.686294921875,-0.26032838225364685,0.08186864107847214,0.0131829297170043
1761336353833361000,4.69636083984375,-0.2313234657049179,0.07558369636535645,-0.037629634141922
1761336353843426800,4.7064267578125,-0.19891546666622162,0.08045142143964767,-0.0743226632475853
1761336353853494000,4.716493896484375,-0.1718691736459732,0.06986549496650696,-0.10145225375890732
1761336353863560000,4.726559814453125,-0.1531255692243576,0.0569521002471447,-0.12094739079475403
1761336353873627000,4.736626953125,-0.13808275759220123,0.0576787143945694,-0.1406908929347992
1761336353883692800,4.74669287109375,-0.13104988634586334,0.060181014239788055,-0.14755572378635406
1761336353893758700,4.7567587890625,-0.12068810313940048,0.058263957500457764,-0.14551526308059692
1761336353903825700,4.76682568359375,-0.11359583586454391,0.04968032240867615,-0.12827716767787933
1761336353913891800,4.776891845703125,-0.0995275229215622,0.03865296393632889,-0.09537242352962494
1761336353923958800,4.786958740234375,-0.08958780020475388,0.04743713513016701,-0.04244982451200485
1761336353934024700,4.797024658203125,-0.0852057933807373,0.05737536400556564,0.015939775854349136
1761336353944091000,4.8070908203125,-0.08857575803995132,0.052164092659950256,0.06450039148330688
1761336353954157800,4.81715771484375,-0.09089591354131699,0.04565693438053131,0.08710075169801712
1761336353964223700,4.8272236328125,-0.09121868759393692,0.03423676639795303,0.09262601286172867
1761336353974291000,4.837291015625,-0.09236758202314377,0.010455229319632053,0.09212950617074966
1761336353984356900,4.84735693359375,-0.09853066504001617,-0.0014781299978494644,0.08695471286773682
1761336353994423000,4.857423095703125,-0.10714814066886902,-0.010422462597489357,0.09290483593940735
1761336354004490000,4.867489990234375,-0.12097287178039551,-0.022639447823166847,0.10103573650121689
1761336354014556000,4.877555908203125,-0.13586574792861938,-0.03887274116277695,0.10396874696016312
1761336354024622800,4.887622802734375,-0.14398784935474396,-0.05140824243426323,0.10445024073123932
1761336354034689000,4.89768896484375,-0.15519264340400696,-0.05729779973626137,0.09434185177087784
1761336354044754700,4.907754638671875,-0.16286174952983856,-0.057520441710948944,0.07163920253515244
1761336354054822000,4.91782177734375,-0.17360670864582062,-0.05104441940784454,0.039413563907146454
1761336354064887800,4.9278876953125,-0.17863130569458008,-0.03556399792432785,0.0053927479311823845
1761336354074954800,4.937954833984375,-0.18711654841899872,-0.02045605145394802,-0.028801294043660164
1761336354085020700,4.948020751953125,-0.18941646814346313,-0.008745599538087845,-0.06089531257748604
1761336354095086800,4.9580869140625,-0.18847744166851044,-0.005639644805341959,-0.08806241303682327
1761336354105153800,4.96815380859375,-0.1776580810546875,-0.0026678238064050674,-0.11071047186851501
1761336354115219700,4.9782197265625,-0.16753149032592773,-0.00973077304661274,-0.14197315275669098
1761336354125286000,4.988285888671875,-0.15402740240097046,-0.022937655448913574,-0.1700790822505951
1761336354135352800,4.998352783203125,-0.13860391080379486,-0.05360454320907593,-0.194996178150177
1761336354145419000,5.0084189453125,-0.11256538331508636,-0.06661541014909744,-0.20595082640647888
1761336354155486000,5.01848583984375,-0.08104217052459717,-0.08629485964775085,-0.1967221200466156
1761336354165551900,5.0285517578125,-0.05055403709411621,-0.08934763073921204,-0.14903928339481354
1761336354175618000,5.0386181640625,-0.04243350401520729,-0.04195340722799301,-0.07856597006320953
1761336354185685000,5.04868505859375,-0.05053936690092087,0.020643126219511032,-0.008206586353480816
1761336354195751000,5.0587509765625,-0.06937733292579651,0.0684196949005127,0.03954660892486572
1761336354205817900,5.06881787109375,-0.08353283256292343,0.1019081398844719,0.07380364835262299
1761336354215883800,5.0788837890625,-0.09878168255090714,0.11359822750091553,0.08219847083091736
1761336354225949700,5.08894970703125,-0.12435788661241531,0.12369586527347565,0.06936576217412949
1761336354236016600,5.0990166015625,-0.12436489015817642,0.0795435979962349,0.05980970710515976
1761336354246082800,5.109082763671875,-0.11097557842731476,0.017444010823965073,0.03861600533127785
1761336354256149800,5.119149658203125,-0.11894121766090393,-0.006537634879350662,-0.000055209267884492874
1761336354266215700,5.129215576171875,-0.1299366056919098,-0.035321079194545746,-0.039768267422914505
1761336354276281900,5.13928173828125,-0.13828608393669128,-0.0508660227060318,-0.07121805846691132
1761336354286348800,5.149348876953125,-0.13912098109722137,-0.057953499257564545,-0.08068932592868805
1761336354296415000,5.1594150390625,-0.1445184051990509,-0.07346763461828232,-0.080753855407238
1761336354306481000,5.16948095703125,-0.1509382277727127,-0.09101653844118118,-0.06735256314277649
1761336354316547800,5.1795478515625,-0.14407575130462646,-0.07108377665281296,-0.026615286245942116
1761336354326614000,5.189614013671875,-0.13966529071331024,-0.03572365641593933,0.014706321060657501
1761336354336681000,5.199680908203125,-0.14089542627334595,-0.02007974311709404,0.036689795553684235
1761336354346747000,5.209746826171875,-0.1473139077425003,-0.021682700142264366,0.034162987023591995
1761336354356813000,5.21981298828125,-0.15155816078186035,-0.023530054837465286,0.0133351506665349
1761336354366880000,5.2298798828125,-0.15324766933918,-0.02818259596824646,-0.012570749036967754
1761336354376945700,5.239945556640625,-0.1496557593345642,-0.03465987741947174,-0.04123670607805252
1761336354387012900,5.250012939453125,-0.14270783960819244,-0.03929617628455162,-0.054019078612327576
1761336354397078800,5.260078857421875,-0.13046938180923462,-0.03168784826993942,-0.0643300861120224
1761336354407144700,5.270144775390625,-0.11913550645112991,-0.027488842606544495,-0.063016876578331
1761336354417211600,5.280211669921875,-0.10680270940065384,-0.02040548250079155,-0.06561751663684845
1761336354427277800,5.29027783203125,-0.0850641280412674,-0.0005223210901021957,-0.05850847437977791
1761336354437344800,5.3003447265625,-0.06153356283903122,0.013757865875959396,-0.05114348232746124
1761336354447411000,5.310410888671875,-0.03907006233930588,0.023908769711852074,-0.046778563410043716
1761336354457476900,5.320476806640625,-0.012891888618469238,0.025899548083543777,-0.04386768490076065
1761336354467543800,5.330543701171875,0.004398684483021498,0.01725572533905506,-0.04292039945721626
1761336354477609700,5.340609619140625,0.011462941765785217,0.008956401608884335,-0.047427061945199966
1761336354487676700,5.3506767578125,0.01690351404249668,0.0024199383333325386,-0.05690338835120201
1761336354497742600,5.36074267578125,0.022494446486234665,0.0012685386463999748,-0.06861397624015808
1761336354507808800,5.370808837890625,0.03400382772088051,0.012541431933641434,-0.07666124403476715
1761336354517875700,5.380875732421875,0.04653875157237053,0.016199976205825806,-0.09072653204202652
1761336354527941600,5.390941650390625,0.05775199085474014,0.016630874946713448,-0.09244906157255173
1761336354538007600,5.401007568359375,0.0693446472287178,0.010641731321811676,-0.09351125359535217
1761336354548074500,5.411074462890625,0.0815533772110939,-0.005877857096493244,-0.08972157537937164
1761336354558140400,5.421140380859375,0.09772080928087234,-0.011858228594064713,-0.07410889863967896
1761336354568207600,5.43120751953125,0.10525836050510406,-0.01202494278550148,-0.05228642001748085
1761336354578273500,5.4412734375,0.11279091238975525,-0.003027789294719696,-0.025481432676315308
1761336354588339500,5.45133935546875,0.11620987951755524,0.01855659857392311,-0.00491596944630146
1761336354598406700,5.46140673828125,0.11765237152576447,0.03978794068098068,-0.0027083144523203373
1761336354608472600,5.47147265625,0.11079499870538712,0.04784826561808586,-0.019766127690672874
1761336354618539500,5.48153955078125,0.09964403510093689,0.052626173943281174,-0.04891305789351463
1761336354628605700,5.491605712890625,0.08863505721092224,0.06072245165705681,-0.07120984047651291
1761336354638671600,5.501671630859375,0.07844109833240509,0.06221139430999756,-0.08927234262228012
1761336354648738600,5.511738525390625,0.0790693387389183,0.05391032248735428,-0.10540151596069336
1761336354658804700,5.5218046875,0.07512421905994415,0.04066557064652443,-0.12356174737215042
1761336354668871700,5.53187158203125,0.07974187284708023,-0.006935769692063332,-0.1497827023267746
1761336354678937600,5.5419375,0.09329645335674286,-0.05611373856663704,-0.16895674169063568
1761336354689003800,5.552003662109375,0.11529895663261414,-0.0963868647813797,-0.16964250802993774
1761336354699070700,5.56207080078125,0.1421763300895691,-0.09595239162445068,-0.14565928280353546
1761336354709136400,5.572136474609375,0.1483583301305771,-0.06703899055719376,-0.09293802082538605
1761336354719202600,5.58220263671875,0.1466372013092041,-0.0455579049885273,-0.038096945732831955
1761336354729269500,5.59226953125,0.1365416944026947,-0.01998410001397133,0.01232335064560175
1761336354739335400,5.60233544921875,0.11847198009490967,0.012262796983122826,0.0584481805562973
1761336354749402600,5.612402587890625,0.10241098701953888,0.040180183947086334,0.09146977961063385
1761336354759468500,5.622468505859375,0.08085731416940689,0.0624561533331871,0.11369345337152481
1761336354769534500,5.632534423828125,0.06295740604400635,0.06886585056781769,0.11860539019107819
1761336354779601700,5.6426015625,0.050849445164203644,0.038430508226156235,0.10104481130838394
1761336354789667600,5.65266748046875,0.037908878177404404,-0.006879182532429695,0.08041489869356155
1761336354799734500,5.662734619140625,0.022892309352755547,-0.0608973428606987,0.056881338357925415
1761336354809800700,5.67280078125,-0.0034663272090256214,-0.14473313093185425,0.037029337137937546
1761336354819866600,5.68286669921875,-0.01746421866118908,-0.1833331435918808,0.02705537900328636
1761336354829933600,5.69293359375,-0.010135732591152191,-0.20367570221424103,0.029798168689012527
1761336354839999700,5.702999755859375,0.007841885089874268,-0.20713290572166443,0.024514302611351013
1761336354850065700,5.713065673828125,0.0214032344520092,-0.1997508853673935,0.007173393853008747
1761336354860132600,5.723132568359375,0.015731360763311386,-0.1988583207130432,-0.025132091715931892
1761336354870198500,5.733198486328125,-0.003415169194340706,-0.2029300332069397,-0.0796978622674942
1761336354880265700,5.743265625,-0.025774367153644562,-0.1769074946641922,-0.14339236915111542
1761336354890331400,5.753331298828125,-0.05343342199921608,-0.15256966650485992,-0.21215838193893433
1761336354900397600,5.7633974609375,-0.06452246755361557,-0.13697631657123566,-0.2908868193626404
1761336354910464500,5.773464599609375,-0.0630718395113945,-0.17505818605422974,-0.37308475375175476
1761336354920530400,5.783530517578125,-0.047834768891334534,-0.2327495664358139,-0.43200990557670593
1761336354930597600,5.79359765625,-0.023100659251213074,-0.2830931544303894,-0.47295016050338745
1761336354940663600,5.80366357421875,0.028149794787168503,-0.35347846150398254,-0.4945884644985199
1761336354950729700,5.813729736328125,0.061988186091184616,-0.3886444568634033,-0.4879835546016693
1761336354960796700,5.823796630859375,0.0748063251376152,-0.39088234305381775,-0.4865972697734833
1761336354970862600,5.833862548828125,0.055375900119543076,-0.42488184571266174,-0.4894726872444153
1761336354980928800,5.8439287109375,0.03274494782090187,-0.41994041204452515,-0.46422088146209717
1761336354990995700,5.85399560546875,0.0012187142856419086,-0.3233800530433655,-0.40284034609794617
1761336355001061600,5.8640615234375,-0.0456649474799633,-0.2272488921880722,-0.33110105991363525
1761336355011128600,5.874128662109375,-0.05135638639330864,-0.16204112768173218,-0.27068406343460083
1761336355021194800,5.88419482421875,-0.10193054378032684,-0.08038096874952316,-0.23044340312480927
1761336355031260400,5.894260498046875,-0.129227414727211,-0.0859895870089531,-0.1889079511165619
1761336355041327600,5.90432763671875,-0.09805212914943695,-0.10129828006029129,-0.15535053610801697
1761336355051393500,5.9143935546875,-0.11553072184324265,-0.08688738197088242,-0.14402198791503906
1761336355061460500,5.92446044921875,-0.130135640501976,-0.09314385801553726,-0.13347889482975006
1761336355071526400,5.9345263671875,-0.1368023306131363,-0.12338991463184357,-0.14540693163871765
1761336355081592600,5.944592529296875,-0.060887470841407776,-0.15406598150730133,-0.15438269078731537
1761336355091659500,5.954659423828125,-0.06673470884561539,-0.13818074762821198,-0.16646412014961243
1761336355101725700,5.9647255859375,-0.09106868505477905,-0.15422965586185455,-0.15393805503845215
1761336355111792600,5.974792724609375,-0.0544947013258934,-0.18375292420387268,-0.1336658000946045
1761336355121858600,5.984858642578125,-0.0812702476978302,-0.1537531018257141,-0.11872944980859756
1761336355131924700,5.9949248046875,-0.10912185162305832,-0.12295950204133987,-0.11380180716514587
1761336355141991700,6.00499169921875,-0.13275964558124542,-0.12274009734392166,-0.1259501427412033
1761336355152057600,6.0150576171875,-0.1498883068561554,-0.11344247311353683,-0.1490839570760727
1761336355162123800,6.025123779296875,-0.15461145341396332,-0.0991630032658577,-0.1697748899459839
1761336355172190700,6.035190673828125,-0.1379813402891159,-0.08846588432788849,-0.18223875761032104
1761336355182256600,6.045256591796875,-0.10842008143663406,-0.08812074363231659,-0.17366838455200195
1761336355192323600,6.055323486328125,-0.06452879309654236,-0.08399657160043716,-0.13916553556919098
1761336355202389800,6.0653896484375,-0.0216937568038702,-0.08868544548749924,-0.09076797962188721
1761336355212455400,6.075455322265625,0.05857791379094124,-0.13359779119491577,-0.04162067174911499
1761336355222522600,6.085522705078125,0.08431848138570786,-0.11288382858037949,-0.017722640186548233
1761336355232588500,6.095588623046875,0.0886881947517395,-0.0767199695110321,0.005082541145384312
1761336355242655500,6.105655517578125,0.07492560148239136,-0.058591872453689575,0.012292908504605293
1761336355252721700,6.1157216796875,0.05708322301506996,-0.03888607770204544,-0.0009027882479131222
1761336355262787600,6.12578759765625,0.04979592561721802,-0.0045467037707567215,-0.016343655064702034
1761336355272854500,6.1358544921875,0.0390135832130909,0.035141587257385254,-0.03534024953842163
1761336355282920700,6.145920654296875,0.038468942046165466,0.07226437330245972,-0.0463438406586647
1761336355292987600,6.155987548828125,0.04157391935586929,0.06788773089647293,-0.055615369230508804
1761336355303053600,6.166053466796875,0.04848390817642212,0.029071267694234848,-0.05895327031612396
1761336355313119700,6.17611962890625,0.05931338295340538,-0.021193500608205795,-0.047656141221523285
1761336355323186700,6.186186767578125,0.07693299651145935,-0.03564869612455368,-0.02354510873556137
1761336355333252600,6.196252685546875,0.07655695825815201,-0.029104512184858322,-0.013547602109611034
1761336355343318800,6.20631884765625,0.053007300943136215,-0.03634978458285332,0.003489450551569462
1761336355353385700,6.2163857421875,0.01518934965133667,-0.05558047443628311,0.0052023958414793015
1761336355363451600,6.22645166015625,-0.020813917741179466,-0.05808538943529129,-0.0057023572735488415
1761336355373518600,6.2365185546875,-0.048899080604314804,-0.03624879941344261,-0.01654914580285549
1761336355383584500,6.24658447265625,-0.06584977358579636,-0.025380564853549004,-0.021280068904161453
1761336355393650400,6.256650390625,-0.0658646821975708,-0.03022085875272751,-0.02775155007839203
1761336355403717600,6.266717529296875,-0.04985946789383888,-0.027178768068552017,-0.018342409282922745
1761336355413783600,6.276783447265625,-0.026654016226530075,-0.014762313105165958,0.007734998129308224
1761336355423850500,6.2868505859375,-0.01711280271410942,-0.02108093909919262,0.04449865594506264
1761336355433916700,6.296916748046875,-0.010511890985071659,-0.03553710877895355,0.07985798269510269
1761336355443982600,6.306982666015625,-0.007201135624200106,-0.0386657640337944,0.12360294163227081
1761336355454049500,6.317049560546875,-0.003731303382664919,-0.023689741268754005,0.1538332849740982
1761336355464115700,6.32711572265625,-0.0012389612384140491,-0.0031486162915825844,0.1734904646873474
1761336355474182000,6.337181884765625,-0.006609225180000067,0.008974891155958176,0.18730267882347107
1761336355484248800,6.347248779296875,-0.0046996804885566235,0.022719141095876694,0.19135786592960358
1761336355494315000,6.35731494140625,0.0023800665512681007,0.0728273093700409,0.19604769349098206
1761336355504382000,6.3673818359375,0.018665505573153496,0.11917063593864441,0.1962120234966278
1761336355514448000,6.37744775390625,0.022832820191979408,0.13607318699359894,0.18351192772388458
1761336355524514000,6.38751416015625,0.02610299177467823,0.12097011506557465,0.1570199877023697
