time,seconds_elapsed,z,y,x
1761341850155394000,3.07539404296875,0.0007445351220667362,0.0014446061104536057,-0.0005755014717578888
1761341850165460200,3.085460205078125,0.0004789545200765133,0.001538146287202835,0.0004912777803838253
1761341850175526100,3.095526123046875,0.0013298345729708672,-0.003372722305357456,0.0004710382781922817
1761341850185592000,3.105592041015625,-0.000948756467550993,0.00010962970554828644,-0.0011685541830956936
1761341850195658000,3.115657958984375,-0.0002922872081398964,-0.00023524928838014603,-0.0003317887894809246
1761341850205724000,3.125723876953125,-0.002916314173489809,0.00021136831492185593,0.0010280697606503963
1761341850215790000,3.1357900390625,-0.00028990488499403,0.0019416240975260735,0.0015833391807973385
1761341850225857000,3.14585693359375,-0.0007685800082981586,0.0008993381634354591,-0.0010647177696228027
1761341850235923000,3.1559228515625,0.0007864395156502724,-0.000039159320294857025,0.0022136340849101543
1761341850245989000,3.165989013671875,-0.0005800258368253708,0.00021800678223371506,-0.0021105771884322166
1761341850256055000,3.176054931640625,-0.00359925115481019,0.0011418573558330536,0.001217841636389494
1761341850266121200,3.186121337890625,0.001897255890071392,-0.00016766786575317383,-0.0037908689118921757
1761341850276187000,3.196186767578125,-0.00017015589401125908,-0.0015117647126317024,0.0042409589514136314
1761341850286253000,3.206253173828125,0.0020444467663764954,-0.0017343256622552872,0.0014186892658472061
1761341850296319000,3.216319091796875,0.00009740935638546944,0.00004652980715036392,-0.00043007684871554375
1761341850306385200,3.22638525390625,0.0013854997232556343,0.0007015606388449669,-0.0009701661765575409
1761341850316452000,3.2364521484375,-0.00009734835475683212,0.0025609787553548813,-0.0017696470022201538
1761341850326518000,3.24651806640625,0.0009212600998580456,0.0005638115108013153,-0.0002666860818862915
1761341850336584200,3.256584228515625,-0.000006052665412425995,-0.0015289001166820526,-0.001135941594839096
1761341850346650000,3.266650146484375,-0.0004613730125129223,0.0017134835943579674,-0.00045831361785531044
1761341850356716000,3.276716064453125,0.0012409193441271782,-0.0018186671659350395,-0.0004314160905778408
1761341850366782000,3.286781982421875,0.0012566172517836094,-0.0010226750746369362,0.0005761934444308281
1761341850376848000,3.296847900390625,-0.00370378652587533,0.002585907466709614,-0.000665638130158186
1761341850386914000,3.3069140625,-0.0004922184161841869,0.0014262804761528969,-0.000951940193772316
1761341850396980000,3.31697998046875,0.000922719482332468,0.002375963144004345,-0.001954087521880865
1761341850407047000,3.327046875,0.0001427559182047844,-0.0008852947503328323,-0.00017940299585461617
1761341850417113000,3.337113037109375,-0.0010359594598412514,-0.00016011670231819153,0.00036654481664299965
1761341850427179000,3.347178955078125,-0.0006836503744125366,0.00012636464089155197,0.0001717940904200077
1761341850437245200,3.3572451171875,-0.0021254858002066612,-0.0007511470466852188,-0.0017472798936069012
1761341850447310800,3.367310791015625,0.0013781082816421986,0.0011671818792819977,-0.0003280113451182842
1761341850457377000,3.377376953125,-0.00026239873841404915,-0.0012882519513368607,0.00012312782928347588
1761341850467443000,3.38744287109375,0.0012698806822299957,-0.000683145597577095,-0.00329422764480114
1761341850477509000,3.397509033203125,-0.0003309454768896103,-0.00018912926316261292,-0.00212163757532835
1761341850487575000,3.407574951171875,0.00005464954301714897,0.00004505738615989685,0.0002523120492696762
1761341850497642000,3.41764208984375,0.0008999370038509369,0.0008858172222971916,-0.0022649080492556095
1761341850507708200,3.427708251953125,-0.00037647970020771027,-0.0002471497282385826,-0.0007582977414131165
1761341850517774000,3.437774169921875,0.002007049508392811,0.0006181113421916962,0.002612731885164976
1761341850527840300,3.44784033203125,-0.00038885558024048805,-0.0019817082211375237,0.00037532486021518707
1761341850537906000,3.457906005859375,-0.001216033473610878,0.000537908636033535,-0.0007277564145624638
1761341850547971800,3.467971923828125,-0.0023403670638799667,0.0018443558365106583,-0.0009811939671635628
1761341850558038000,3.4780380859375,-0.0015384894795715809,0.0011426126584410667,-0.00016413629055023193
1761341850568104000,3.48810400390625,-0.000599774532020092,-0.002232055179774761,0.0013563772663474083
1761341850578171100,3.498171142578125,-0.002244809176772833,-0.0008378904312849045,-0.00042367959395051
1761341850588237000,3.508237060546875,0.0002278401516377926,-0.0021573593840003014,-0.0003687269054353237
1761341850598303000,3.518302978515625,0.0011729961261153221,-0.000729905441403389,-0.0002781795337796211
1761341850608369200,3.528369140625,-0.0015550130046904087,0.0004731714725494385,-0.002762456424534321
1761341850618435000,3.53843505859375,-0.0022580879740417004,0.0015695951879024506,0.0011097798123955727
1761341850628501000,3.5485009765625,-0.0002558482810854912,0.000715409405529499,0.0014924649149179459
1761341850638567000,3.55856689453125,-0.0006840843707323074,0.0003593442961573601,0.001065026968717575
1761341850648633000,3.568633056640625,0.0001418660394847393,0.0006908737123012543,-0.0010789372026920319
1761341850658699000,3.578698974609375,0.00041324226185679436,0.0005601122975349426,0.00006835255771875381
1761341850668766000,3.588765869140625,-0.0023904270492494106,-0.0004423772916197777,0.000281735323369503
1761341850678832000,3.59883203125,0.0018538529984652996,0.001752067357301712,-0.0004373183473944664
1761341850688898000,3.60889794921875,-0.0014322730712592602,0.00047064851969480515,-0.0012331297621130943
1761341850698964200,3.618964111328125,0.0002894606441259384,0.0001555969938635826,0.0009900773875415325
1761341850709030100,3.629030029296875,-0.0008110636845231056,-0.00019271112978458405,0.00260053388774395
1761341850719096000,3.639095947265625,-0.00003981264308094978,0.00021182280033826828,-0.0016187122091650963
1761341850729162000,3.649161865234375,-0.0011446177959442139,-0.00012473762035369873,0.002454847563058138
1761341850739228000,3.659227783203125,0.0010759257711470127,0.0010449225082993507,-0.0011595948599278927
1761341850749294000,3.669294189453125,-0.001121995970606804,-0.0009922748431563377,-0.001084142830222845
1761341850759361000,3.679361083984375,0.0015241210348904133,0.00055715162307024,-0.0011102422140538692
1761341850769427000,3.689427001953125,0.003454280784353614,-0.00015129521489143372,0.0006167651154100895
1761341850779493600,3.69949365234375,-0.0008605727925896645,0.00015869736671447754,0.00031103426590561867
1761341850789559600,3.7095595703125,-0.0024812775664031506,-0.0016324222087860107,0.0025493139401078224
1761341850799625700,3.719625732421875,-0.0009387745521962643,-0.00017008092254400253,0.0010701939463615417
1761341850809691400,3.72969140625,0.0012711300514638424,0.0018988819792866707,-0.001283856574445963
1761341850819757600,3.739757568359375,0.001128384843468666,0.00018966477364301682,-0.00045401556417346
1761341850829823500,3.749823486328125,-0.0012515615671873093,0.0014361189678311348,0.0014326712116599083
1761341850839889400,3.759889404296875,-0.0016275998204946518,-0.0016989540308713913,0.0019040508195757866
1761341850849956600,3.76995654296875,-0.00013908464461565018,0.00016918499022722244,0.002440524287521839
1761341850860022500,3.7800224609375,0.00044175051152706146,-0.000562385655939579,0.0007118657231330872
1761341850870088700,3.790088623046875,0.0033506264444440603,0.0004682820290327072,0.0007867678068578243
1761341850880154600,3.800154541015625,-0.00031015463173389435,0.0004701465368270874,-0.001850827131420374
1761341850890220500,3.810220458984375,-0.0014126962050795555,0.002822715789079666,0.002633878029882908
1761341850900286500,3.820286376953125,0.00002461206167936325,0.0007433192804455757,-0.0010340940207242966
1761341850910352400,3.830352294921875,0.0014334502629935741,0.003657851368188858,-0.0035662222653627396
1761341850920418600,3.84041845703125,-0.002037980128079653,0.0005017397925257683,0.00019442755728960037
1761341850930484500,3.850484375,-0.0018484625034034252,-0.0011134417727589607,0.00044618919491767883
1761341850940551400,3.860551513671875,0.0006613004952669144,0.0012863324955105782,0.0018062656745314598
1761341850950617600,3.87061767578125,0.0011575310491025448,0.0017802519723773003,-0.002250511199235916
1761341850960683500,3.88068359375,-0.0007764566689729691,-0.0009761201217770576,-0.0016547623090445995
1761341850970749700,3.890749755859375,-0.001647256314754486,-0.001519528217613697,-0.0035930206067860126
1761341850980815600,3.900815673828125,0.00145692378282547,-0.0000638449564576149,-0.0006795222871005535
1761341850990881500,3.910881591796875,-0.0000983518548309803,-0.00021711550652980804,-0.0021044956520199776
1761341851000947500,3.920947509765625,-0.00004934985190629959,-0.0009968895465135574,-0.000669051893055439
1761341851011013600,3.931013671875,-0.0013351868838071823,-0.00045804865658283234,-0.0010854336433112621
1761341851021079600,3.94107958984375,-0.00040787411853671074,2.812594175338745e-7,-0.0015256539918482304
1761341851031146500,3.951146484375,-0.0014513451606035233,-0.00009568780660629272,0.0007033506408333778
1761341851041212700,3.961212646484375,-0.0001463964581489563,-0.002285870723426342,0.00016778893768787384
1761341851051278600,3.971278564453125,0.00047937408089637756,0.00262497179210186,-0.0015516411513090134
1761341851061344500,3.981344482421875,0.00033369939774274826,0.0011320030316710472,-0.00007039075717329979
1761341851071410400,3.991410400390625,0.0023766341619193554,-0.0005532605573534966,0.0006722430698573589
1761341851081476400,4.001476318359375,-0.00007347390055656433,0.00004914682358503342,-0.0027243527583777905
1761341851091542500,4.01154248046875,-0.0015150224789977074,-0.001212000846862793,-0.00084290886297822
1761341851101608400,4.0216083984375,0.0008059223182499409,-0.00022822897881269455,-0.00007751630619168282
1761341851111674600,4.031674560546875,-0.00018688291311264038,0.00016351044178009033,0.00038483133539557457
1761341851121740500,4.041740478515625,0.001241370104253292,-0.0002748463302850723,0.0009012180380523205
1761341851131806700,4.051806640625,0.0001305663026869297,-0.0011382950469851494,-0.0005542570725083351
1761341851141872600,4.06187255859375,-0.0005847588181495667,-0.00023814663290977478,0.0034820297732949257
1761341851151938600,4.0719384765625,-0.000613474752753973,0.0008996231481432915,-0.0013140435330569744
1761341851162005500,4.082005615234375,-0.0009815236553549767,0.0017726076766848564,-0.0005912617780268192
1761341851172071400,4.092071533203125,0.00030444422736763954,0.0000439593568444252,0.0004777219146490097
1761341851182137600,4.1021376953125,0.001017638947814703,-0.0007259603589773178,0.0009293947368860245
1761341851192203500,4.11220361328125,-0.0006589354015886784,0.001551770605146885,0.001386912539601326
1761341851202269400,4.12226953125,0.0013725236058235168,-0.0029689455404877663,0.00020553357899188995
1761341851212335600,4.132335693359375,-0.0003925706259906292,-0.0003432994708418846,-0.0014127567410469055
1761341851222401500,4.142401611328125,0.0012830905616283417,0.00037841685116291046,-0.00044602900743484497
1761341851232467700,4.1524677734375,-0.001224045641720295,-0.0001744953915476799,0.00013725552707910538
1761341851242533400,4.162533447265625,-0.00011031189933419228,-0.0011276407167315483,0.0005790740251541138
1761341851252600300,4.172600341796875,-0.0012403661385178566,-0.0004281243309378624,0.0002674688585102558
1761341851262666500,4.18266650390625,-0.00004753610119223595,0.0015790993347764015,-0.0018289713189005852
1761341851272732400,4.192732421875,0.001888871192932129,-0.00157161895185709,0.0010476326569914818
1761341851282798600,4.202798583984375,0.0007149497978389263,-0.0007902476936578751,-0.001484767533838749
1761341851292864500,4.212864501953125,-0.0003714580088853836,-0.0006712628528475761,0.0020487476140260696
1761341851302930700,4.2229306640625,-0.0012742695398628712,0.0005596503615379333,-0.000494837760925293
1761341851312996600,4.23299658203125,-0.0026572654023766518,-0.0006804754957556725,-0.00028435373678803444
1761341851323062500,4.2430625,0.0009872708469629288,0.0005243392661213875,0.0009742565453052521
1761341851333128400,4.25312841796875,-0.0016932138241827488,-0.001978762447834015,0.0022049210965633392
1761341851343195400,4.2631953125,0.0009196135215461254,-0.0006490461528301239,-0.0011549233458936214
1761341851353261600,4.273261474609375,-0.0009853891097009182,0.0017362497746944427,-0.0009346045553684235
1761341851363327500,4.283327392578125,-0.00007458822801709175,-0.0005897553637623787,0.0016087144613265991
1761341851373393400,4.293393310546875,-0.00014115963131189346,0.0013392791152000427,-0.0032126596197485924
1761341851383459600,4.30345947265625,-0.0010229325853288174,-0.0001129424199461937,0.0015069949440658092
1761341851393525500,4.313525390625,-0.00098733464255929,0.0006438018754124641,0.0012344946153461933
1761341851403591700,4.323591796875,-0.0015953341498970985,0.00030158553272485733,0.000025685876607894897
1761341851413657300,4.3336572265625,0.0014653396792709827,-0.00038801226764917374,0.0032560592517256737
1761341851423724500,4.343724609375,-0.001790640875697136,-0.001112125813961029,0.0006512217223644257
1761341851433790500,4.35379052734375,0.0024302254896610975,-0.0011308500543236732,-0.0008017239160835743
1761341851443856400,4.3638564453125,-0.0011927387677133083,0.0011581368744373322,0.0011615580879151821
1761341851453922600,4.373922607421875,-0.001377093605697155,0.00005988776683807373,0.00024581747129559517
1761341851463988500,4.383988525390625,0.00043385615572333336,0.0002010352909564972,0.0008354415185749531
1761341851474054700,4.3940546875,0.0008749612607061863,0.0005787592381238937,0.0003577047027647495
1761341851484120600,4.40412060546875,-0.0014089657925069332,-0.0013040956109762192,0.0005182926543056965
1761341851494186800,4.414186767578125,0.0023218882270157337,0.0014587100595235825,-0.00014687469229102135
1761341851504253700,4.424253662109375,-0.0020949640311300755,-0.000407366082072258,-0.0004028044641017914
1761341851514319400,4.4343193359375,-0.0022408124059438705,-0.002295713871717453,-0.00027578510344028473
1761341851524385500,4.444385498046875,0.00029744626954197884,0.00018635205924510956,0.0025959019549191
1761341851534451500,4.454451416015625,-0.0005743596702814102,-0.0006675859913229942,0.0035123229026794434
1761341851544517600,4.464517578125,-0.0017392262816429138,-0.0015727942809462547,-0.0023849811404943466
1761341851554583600,4.47458349609375,0.0007059932686388493,0.0011961683630943298,-0.0007193400524556637
1761341851564650500,4.484650390625,-0.0010093487799167633,-0.0021655401214957237,-0.001651179976761341
1761341851574716700,4.494716552734375,0.00038659991696476936,0.00022691115736961365,-0.0016264049336314201
1761341851584782600,4.504782470703125,0.0017637205310165882,0.0016093580052256584,-0.00008257059380412102
1761341851594848500,4.5148486328125,-0.00135020911693573,0.00047513097524642944,0.0011125477030873299
1761341851604914400,4.52491455078125,-0.0026407772675156593,-0.00022767670452594757,-0.000325825996696949
1761341851614980400,4.53498046875,-0.0013390653766691685,-0.004463190212845802,0.0024323537945747375
1761341851625046500,4.545046630859375,0.000648984219878912,0.000006126239895820618,-0.0010670400224626064
1761341851635112400,4.555112548828125,0.000542190857231617,0.0002745073288679123,0.0005907928571105003
1761341851645179400,4.565179443359375,-0.0005723419599235058,-0.0007942188531160355,0.00035590212792158127
1761341851655245600,4.57524560546875,0.0003355923108756542,-0.0008934773504734039,0.0005644382908940315
1761341851665311500,4.5853115234375,0.001961984671652317,-0.0019752532243728638,0.0016962820664048195
1761341851675377700,4.595377685546875,0.0009378055110573769,-0.0018943417817354202,0.0016238582320511341
1761341851685443600,4.605443603515625,0.0002664225175976753,-0.0006391936913132668,-0.001264872495085001
1761341851695509500,4.615509521484375,-0.0008262805640697479,0.0014743627980351448,-0.00031022215262055397
1761341851705575400,4.625575439453125,0.0016957330517470837,0.002630440518260002,-0.0014109066687524319
1761341851715641600,4.6356416015625,-0.0011726990342140198,0.0016792593523859978,0.00033727893605828285
1761341851725707500,4.64570751953125,-0.001707462128251791,0.0011711278930306435,0.0012134588323533535
1761341851735774500,4.6557744140625,-0.0006618136540055275,0.00046425405889749527,-0.002550964243710041
1761341851745840600,4.665840576171875,0.0006391406059265137,0.0006549358367919922,0.0021583037450909615
1761341851755906600,4.675906494140625,-0.00025448016822338104,-0.000202263705432415,0.001387015450745821
1761341851765972700,4.68597265625,-0.001364219468086958,-0.0010406272485852242,0.0019856938160955906
1761341851776038700,4.69603857421875,-0.0017221998423337936,0.0013676043599843979,-0.0011585261672735214
1761341851786104600,4.7061044921875,-0.00010219868272542953,0.002030464820563793,-0.00026903022080659866
1761341851796170800,4.716170654296875,-0.0015239794738590717,0.00008606072515249252,0.0002308017574250698
1761341851806236700,4.726236572265625,0.001215614378452301,0.0004562400281429291,-0.00036361534148454666
1761341851816302800,4.736302734375,-0.00023870263248682022,-0.002948193810880184,-0.0027658483013510704
1761341851826369800,4.746369873046875,-0.0002709268592298031,-0.0007161982357501984,-0.002079551573842764
1761341851836435700,4.756435791015625,0.0008884994313120842,-0.0012684296816587448,0.0013302485458552837
1761341851846501600,4.766501708984375,-0.000009784940630197525,-0.00006707757711410522,-0.001498295459896326
1761341851856567600,4.776567626953125,-0.00019093556329607964,0.0019071875140070915,0.0008386969566345215
1761341851866633700,4.7866337890625,0.000002143438905477524,-0.0004979129880666733,-0.00022789929062128067
1761341851876699600,4.79669970703125,-0.0009821648709475994,-0.0009011738002300262,-0.001690535806119442
1761341851886765800,4.806765869140625,-0.00017016706988215446,0.0015846211463212967,0.0005864668637514114
1761341851896831700,4.816831787109375,0.00020598061382770538,-0.00020921416580677032,-0.0016829115338623524
1761341851906897700,4.826897705078125,-0.002331745345145464,0.001493876799941063,0.0013392437249422073
1761341851916964900,4.83696484375,-0.0008012577891349792,-0.0020332392305135727,-0.0010587209835648537
1761341851927030800,4.84703076171875,0.0014824029058218002,0.00010581221431493759,-0.0015503405593335629
1761341851937096700,4.8570966796875,0.002181542571634054,0.0005766507238149643,0.002547512762248516
1761341851947162600,4.86716259765625,-0.000659517478197813,-0.0022500287741422653,-0.0023582959547638893
1761341851957228500,4.877228515625,-0.0007610186003148556,0.002248993143439293,0.0003497488796710968
1761341851967294700,4.887294677734375,-0.00012052850797772408,-0.002202213741838932,-0.000555726233869791
1761341851977360600,4.897360595703125,0.00009963475167751312,0.00029425136744976044,-0.0013068662956357002
1761341851987426800,4.9074267578125,0.0009276117198169231,0.0009089093655347824,-0.0015129949897527695
1761341851997492700,4.91749267578125,-0.0019815852865576744,0.0016057584434747696,0.00047478172928094864
1761341852007559700,4.9275595703125,0.00006185844540596008,0.0007934942841529846,0.0022151581943035126
1761341852017625900,4.9376259765625,0.0012936224229633808,-0.0019757719710469246,0.0031094257719814777
1761341852027691500,4.94769140625,0.0006944108754396439,-0.00016988255083560944,-0.000025647226721048355
1761341852037757700,4.9577578125,-0.0012334426864981651,0.0005249232053756714,0.00286305183544755
1761341852047823600,4.96782373046875,0.0004994762130081654,0.002025880850851536,-0.0005109068006277084
1761341852057889800,4.977889892578125,0.00014929799363017082,-0.00028978381305933,-0.0009627188555896282
1761341852067955700,4.987955810546875,-0.0007889335975050926,-0.0003030998632311821,-0.0017755157314240932
1761341852078022000,4.99802197265625,0.00007047224789857864,0.00038603413850069046,-0.0007251668721437454
1761341852088087800,5.008087890625,0.002548011252656579,0.0007482236251235008,0.0017078975215554237
1761341852098154800,5.01815478515625,0.0020862328819930553,-0.0031651416793465614,-0.001916365697979927
1761341852108221000,5.028220947265625,-0.0005236649885773659,-0.0004622992128133774,-0.001937671098858118
1761341852118286600,5.03828662109375,0.00004772748798131943,0.00023456383496522903,-0.0015335427597165108
1761341852128352800,5.048352783203125,-0.0013674763031303883,-0.000584091991186142,0.0003762100823223591
1761341852138418700,5.058418701171875,-0.0015207170508801937,0.0012151291593909264,-0.000646411906927824
1761341852148484600,5.068484619140625,-0.0004493272863328457,0.004051662050187588,0.002038853242993355
1761341852158550800,5.07855078125,0.0005080439150333405,-0.003242185339331627,0.000505001749843359
1761341852168616700,5.08861669921875,-0.0007186080329120159,0.002238066866993904,0.000017643440514802933
1761341852178683600,5.09868359375,0.000515911728143692,0.0006478140130639076,0.0013676183298230171
1761341852188749800,5.108749755859375,-0.0006795814260840416,0.0011093402281403542,-0.001596746500581503
1761341852198815500,5.1188154296875,-0.001309035811573267,-0.00021073967218399048,-0.002128381747752428
1761341852208881700,5.128881591796875,-0.002403595019131899,-0.000654156319797039,-0.000051116105169057846
1761341852218947600,5.138947509765625,0.0002614031545817852,0.0002864282578229904,0.0004653632640838623
1761341852229013800,5.149013671875,0.0018108305521309376,-0.00040492787957191467,0.0002118302509188652
1761341852239079700,5.15907958984375,-0.0001872265711426735,0.00010682549327611923,0.0007431618869304657
1761341852249145900,5.169145751953125,0.000017570331692695618,-0.00036854855716228485,-0.0005671135149896145
1761341852259211800,5.179211669921875,0.0008987453766167164,0.0005442248657345772,0.0013951347209513187
1761341852269278700,5.18927880859375,0.0003360193222761154,0.0006062770262360573,-0.00042939698323607445
1761341852279345000,5.199344970703125,-0.0009454763494431973,-0.0015392852947115898,-0.0015619066543877125
1761341852289410600,5.20941064453125,-0.001027768012136221,0.000811220146715641,-0.0032269153743982315
1761341852299476700,5.219476806640625,0.001911110244691372,0.0011242162436246872,-0.00027174782007932663
1761341852309542700,5.229542724609375,-0.001553662121295929,0.00011780764907598495,0.0000052209943532943726
1761341852319608600,5.239608642578125,0.000985664315521717,-0.00010057445615530014,0.0019312482327222824
1761341852329674800,5.2496748046875,0.0005238722078502178,-0.0009932657703757286,0.0005629155784845352
1761341852339740700,5.25974072265625,-0.001426583155989647,-0.0002977317199110985,0.0006512459367513657
1761341852349806800,5.269806884765625,0.0003494792617857456,0.00011559110134840012,-0.0005205445922911167
1761341852359873800,5.279873779296875,-0.0009810933843255043,0.0013194512575864792,0.0009552687406539917
1761341852369939700,5.289939697265625,-0.0006886781193315983,-0.00012611225247383118,-0.0005898973904550076
1761341852380005600,5.300005615234375,-0.001548317726701498,-0.0019666245207190514,0.0009399116970598698
1761341852390071600,5.310071533203125,0.0007148361764848232,0.00022355932742357254,-0.00009605847299098969
1761341852400137700,5.3201376953125,-0.0011523198336362839,-0.0012581869959831238,0.0009250231087207794
1761341852410203600,5.33020361328125,0.0021412111818790436,-0.00123634934425354,0.0010342132300138474
1761341852420269800,5.340269775390625,0.0006353077478706837,-0.0003268616273999214,-0.002259813714772463
1761341852430335700,5.350335693359375,0.001087778713554144,0.0007069781422615051,-0.00010238680988550186
1761341852440402000,5.36040185546875,0.002751600230112672,-0.0006991084665060043,-0.00016334513202309608
1761341852450467600,5.370467529296875,-0.00014778319746255875,-0.0011523785069584846,0.0009043160825967789
1761341852460534800,5.38053466796875,0.0022941380739212036,0.00033204536885023117,-0.0013294215314090252
1761341852470600700,5.3906005859375,-0.0006065769121050835,-0.000753459520637989,0.004192642401903868
1761341852480666600,5.40066650390625,0.0014509535394608974,0.0009983573108911514,-0.00042935600504279137
1761341852490732500,5.410732666015625,-0.0023001087829470634,0.0022551026195287704,0.0009291227906942368
1761341852500798700,5.420798828125,-0.0014028358273208141,-0.002271050587296486,-0.000731208361685276
1761341852510864600,5.43086474609375,-0.001508031040430069,-0.0012273574247956276,0.0007495088502764702
1761341852520930800,5.440930908203125,-0.0013426821678876877,0.00015140045434236526,-0.000305230263620615
1761341852530996700,5.450996826171875,-0.0012284326367080212,-0.0012448951601982117,-0.0004365243948996067
1761341852541062700,5.461062744140625,-0.0002647740766406059,0.0016393885016441345,0.0009410879574716091
1761341852551129900,5.4711298828125,0.00015573902055621147,0.0015552332624793053,0.00023961113765835762
1761341852561195500,5.481195556640625,0.00006310036405920982,-0.0012065740302205086,0.0010830126702785492
1761341852571261700,5.49126171875,0.0004945327527821064,-0.00023904815316200256,0.001881161704659462
1761341852581327600,5.50132763671875,0.0003779935650527477,-0.0009087836369872093,0.001062764786183834
1761341852591393800,5.511393798828125,0.0022640442475676537,-0.0004781503230333328,0.0001578223891556263
1761341852601459700,5.521459716796875,-0.0014713844284415245,0.0016180966049432755,0.00030217738822102547
1761341852611526000,5.53152587890625,-0.0022823167964816093,0.0006819954141974449,0.001460918691009283
1761341852621591800,5.541591796875,-0.000055528245866298676,-0.002914232201874256,0.0014081313274800777
1761341852631657700,5.55165771484375,-0.0006640604697167873,0.00012576580047607422,0.00020491564646363258
1761341852641724700,5.561724609375,0.00012118974700570107,-0.0019813785329461098,0.0017094388604164124
1761341852651790600,5.57179052734375,-0.0007488648407161236,0.0005014864727854729,0.000057746656239032745
1761341852661856800,5.581856689453125,-0.0008981558494269848,-0.002377297729253769,0.003243786282837391
1761341852671922700,5.591922607421875,-0.0003809700720012188,0.001239808276295662,-0.0005762521177530289
1761341852681988600,5.601988525390625,-0.0009224596433341503,0.00025819335132837296,-0.0006661433726549149
1761341852692054800,5.6120546875,0.0007649189792573452,-0.0011796476319432259,-0.0005244631320238113
1761341852702120700,5.62212060546875,-0.00011595943942666054,0.0013059023767709732,0.0016799084842205048
1761341852712187000,5.632186767578125,0.0013453168794512749,-0.0007718959823250771,-0.002021352294832468
1761341852722252500,5.64225244140625,-0.0021856073290109634,-0.0008688708767294884,0.0020395638421177864
1761341852732319500,5.652319580078125,0.001484761480242014,0.0011135861277580261,-0.0008704722858965397
1761341852742385700,5.6623857421875,-0.000899909995496273,-0.002271217294037342,0.0025189584121108055
1761341852752451600,5.67245166015625,-0.00016061635687947273,0.0014494843780994415,0.0010254578664898872
1761341852762517800,5.682517822265625,-0.0010536713525652885,-0.0011113695800304413,-0.002430083230137825
1761341852772583700,5.692583740234375,-0.0014864346012473106,-0.0008857995271682739,0.000027748290449380875
1761341852782649600,5.702649658203125,-0.00038656778633594513,-0.0015943832695484161,0.0023138169199228287
1761341852792715300,5.71271533203125,-0.0023141633719205856,-0.000378916971385479,-0.0022343299351632595
1761341852802781400,5.722781494140625,0.0002824757248163223,-0.0014649145305156708,0.0014580832794308662
1761341852812847400,5.732847412109375,-0.0036028102040290833,-0.0005072420462965965,0.0022644884884357452
1761341852822914300,5.742914306640625,0.00007216399535536766,0.00018305983394384384,0.0009302287362515926
1761341852832980500,5.75298046875,-0.00020107626914978027,-0.0016369447112083435,-0.0008279904723167419
1761341852843046400,5.76304638671875,0.0003166799433529377,-0.0017471155151724815,-0.0012878417037427425
1761341852853112600,5.773112548828125,0.0019635790959000587,0.0014478787779808044,-0.000649748370051384
1761341852863178500,5.783178466796875,-0.0000958726741373539,0.0007065180689096451,0.0006771031767129898
1761341852873244400,5.793244384765625,0.0026493140030652285,-0.0020346734672784805,-0.0009546154178678989
1761341852883310300,5.803310302734375,0.0005969437770545483,0.001810755580663681,0.000921604223549366
1761341852893376300,5.813376220703125,-0.00010959291830658913,0.0018882537260651588,0.000057674478739500046
1761341852903442400,5.8234423828125,0.0012660548090934753,-0.00046529434621334076,-0.0016830996610224247
1761341852913509400,5.83350927734375,0.0018639345653355122,-0.0008080434054136276,0.00048018619418144226
1761341852923575300,5.8435751953125,0.004210798069834709,-0.0009614955633878708,0.0006772703491151333
1761341852933641500,5.853641357421875,-0.0015639998018741608,0.0013053873553872108,-0.001382684800773859
1761341852943707400,5.863707275390625,-0.0005510901100933552,-0.003908652812242508,-0.003632709849625826
1761341852953773600,5.873773681640625,-0.0007843831554055214,-0.0010228510946035385,0.000687470193952322
1761341852963839200,5.883839111328125,-0.0006217658519744873,0.0011462057009339333,0.0009583313949406147
1761341852973905400,5.893905517578125,-0.0007149768061935902,0.0015097279101610184,0.0012845690362155437
1761341852983971300,5.903971435546875,-0.00017832592129707336,-0.0007670912891626358,-0.0024097440764307976
1761341852994037500,5.91403759765625,0.0008581764996051788,-0.0010568425059318542,0.00038657477125525475
1761341853004103400,5.924103515625,0.0007451856508851051,0.0004513030871748924,-0.000011428724974393845
1761341853014170400,5.93417041015625,-0.0007131611928343773,-0.0001732083037495613,0.0014378633350133896
1761341853024236500,5.944236572265625,0.0024028029292821884,0.0005696611478924751,-0.0014548269100487232
1761341853034302500,5.954302490234375,-0.00259568402543664,0.0016040336340665817,-0.0029672360979020596
1761341853044368400,5.964368408203125,0.002504168776795268,0.0003174804151058197,0.0001512579619884491
1761341853054434300,5.974434326171875,-0.0002319631166756153,0.0008426560088992119,-0.0009997603483498096
1761341853064500200,5.984500244140625,0.0018676593899726868,0.0028058765456080437,-0.0007072389125823975
1761341853074566400,5.99456640625,0.0006772265769541264,0.0007259482517838478,0.001485074870288372
1761341853084632300,6.00463232421875,-0.0008369293063879013,0.0013100719079375267,-0.0011519137769937515
1761341853094698500,6.014698486328125,-0.0020968709141016006,0.0027455156669020653,0.0002065650187432766
1761341853104765400,6.024765380859375,0.00165225425735116,0.001061948947608471,-0.0016574403271079063
1761341853114831400,6.034831298828125,0.0009076343849301338,0.001524273306131363,-0.004406888037919998
1761341853124897500,6.0448974609375,-0.0008138860575854778,-0.004343011416494846,0.0008705370128154755
1761341853134963500,6.05496337890625,-0.0014157602563500404,0.0013830512762069702,0.0014796014875173569
1761341853145029400,6.065029296875,-0.0003924379125237465,-0.0023698629811406136,0.00022200914099812508
